"time_from","time_to","tile_from","tile_to","probL"
400,410,1408,1367,0.0167156748754966
410,420,1408,1367,0.00924850138347014
420,430,1408,1367,0.00497205074330965
430,440,1408,1367,0.000948997363609013
400,410,1366,1367,2.00409344168764e-12
410,420,1366,1367,2.61550648653986e-12
420,430,1366,1367,2.32471584511006e-12
430,440,1366,1367,6.17235076220831e-13
390,400,1367,1367,0.00658991320027344
400,410,1367,1367,0.0221674379967286
410,420,1367,1367,0.0228871760165526
420,430,1367,1367,0.0178905091591045
430,440,1367,1367,0.00440359126312481
390,400,1368,1367,1.25370698993545e-11
400,410,1368,1367,9.96546282205066e-12
410,420,1368,1367,7.6225567918516e-12
420,430,1368,1367,5.18626553937587e-12
430,440,1368,1367,1.1743962386629e-12
400,410,1326,1367,0.000247460286793583
410,420,1326,1367,0.000929497847812861
420,430,1326,1367,0.00121081825015027
430,440,1326,1367,0.000405578036650241
400,410,1327,1367,1.80547380420641e-12
410,420,1327,1367,2.69638631570824e-12
420,430,1327,1367,2.64520669937884e-12
430,440,1327,1367,7.59529307717366e-13
390,400,1328,1367,9.0054913670319e-05
400,410,1328,1367,0.00419132476816955
410,420,1328,1367,0.00613739698437077
420,430,1328,1367,0.00574649949836517
430,440,1328,1367,0.00157383645309553
390,400,1407,1368,0.00908490682513549
400,410,1407,1368,0.00718786808497907
410,420,1407,1368,0.0063066420314864
420,430,1407,1368,0.00603402864196686
430,440,1407,1368,0.00618871270808137
380,390,1408,1368,9.02761707765397e-12
390,400,1408,1368,2.86592770676833e-11
400,410,1408,1368,1.6603315292494e-11
410,420,1408,1368,1.14756401456569e-11
420,430,1408,1368,9.2306630265282e-12
430,440,1408,1368,8.37930266842383e-12
380,390,1409,1368,0.0502085174478932
390,400,1409,1368,0.00171441286158922
400,410,1409,1368,0.000100535125185343
410,420,1409,1368,4.565709624407e-05
420,430,1409,1368,4.0816050948886e-05
430,440,1409,1368,4.19736117014792e-05
390,400,1367,1368,1.47159724282141e-12
400,410,1367,1368,5.74746245479217e-12
410,420,1367,1368,7.41288914737339e-12
420,430,1367,1368,8.66981411606238e-12
430,440,1367,1368,1.01493823608689e-11
390,400,1368,1368,0.0313547777878501
400,410,1368,1368,0.0289372011128621
410,420,1368,1368,0.0276499514890843
420,430,1368,1368,0.0281475269373525
430,440,1368,1368,0.0303141694002992
380,390,1369,1368,4.72618925585299e-13
390,400,1369,1368,2.31302936085989e-11
400,410,1369,1368,2.08031877658924e-11
410,420,1369,1368,1.87176882836972e-11
420,430,1369,1368,1.78271654625307e-11
430,440,1369,1368,1.80686965309676e-11
400,410,1327,1368,0.00136848481192049
410,420,1327,1368,0.00255308668199547
420,430,1327,1368,0.00374744138907985
430,440,1327,1368,0.00511758775886681
390,400,1328,1368,7.70418928731675e-14
400,410,1328,1368,4.16315148131828e-12
410,420,1328,1368,7.61534829302827e-12
420,430,1328,1368,1.06684350562789e-11
430,440,1328,1368,1.38964052976225e-11
380,390,1329,1368,2.70761453809373e-08
390,400,1329,1368,0.00302109208106437
400,410,1329,1368,0.00430214452463045
410,420,1329,1368,0.00466773127819133
420,430,1329,1368,0.00519193267054929
430,440,1329,1368,0.00600488379893623
0,10,1408,1369,3.68784893303239e-06
10,20,1408,1369,1.01926805790229e-06
20,30,1408,1369,6.30446896922655e-07
30,40,1408,1369,5.43777943164251e-07
40,50,1408,1369,5.06191092970637e-07
50,60,1408,1369,4.83279901101425e-07
60,70,1408,1369,4.68890607370532e-07
70,80,1408,1369,4.60890841318901e-07
80,90,1408,1369,4.57877418918785e-07
90,100,1408,1369,4.58568883521108e-07
100,110,1408,1369,4.61501831139832e-07
110,120,1408,1369,4.64676981345966e-07
120,130,1408,1369,4.65053636187721e-07
130,140,1408,1369,4.57826390754077e-07
140,150,1408,1369,4.35497625162765e-07
150,160,1408,1369,3.87130352637588e-07
160,170,1408,1369,2.99704209798885e-07
170,180,1408,1369,1.70314329909521e-07
180,190,1408,1369,7.32821601369573e-08
190,200,1408,1369,5.01136826129907e-07
270,280,1408,1369,2.59230136111463e-05
280,290,1408,1369,3.94053993029219e-06
290,300,1408,1369,3.29623691292813e-06
300,310,1408,1369,4.7875051244044e-06
310,320,1408,1369,6.00948658683482e-06
320,330,1408,1369,6.96994966068714e-06
330,340,1408,1369,7.9349440951955e-06
340,350,1408,1369,9.2554171443696e-06
350,360,1408,1369,1.2141045513111e-05
360,370,1408,1369,2.88630010658285e-05
370,380,1408,1369,0.000521678271057101
380,390,1408,1369,0.0245288295553438
390,400,1408,1369,0.0815651731691172
400,410,1408,1369,0.0497938597654078
410,420,1408,1369,0.0363904808700713
420,430,1408,1369,0.0308304141390748
430,440,1408,1369,0.0289068590772519
440,450,1408,1369,0.000481088077522791
450,460,1408,1369,0.000123757015329346
460,470,1408,1369,1.88019714427723e-05
470,480,1408,1369,4.6678390675928e-06
480,490,1408,1369,2.27688802371741e-06
490,500,1408,1369,1.55975702006526e-06
500,510,1408,1369,1.18544888227403e-06
510,520,1408,1369,9.34939007279664e-07
520,530,1408,1369,7.51766631037307e-07
530,540,1408,1369,6.12068150518929e-07
540,550,1408,1369,5.0249246523686e-07
550,560,1408,1369,4.14639860743575e-07
560,570,1408,1369,3.42914655174831e-07
570,580,1408,1369,2.83448015485573e-07
580,590,1408,1369,2.33490352343475e-07
590,600,1408,1369,1.91049070375445e-07
600,610,1408,1369,1.54665322492119e-07
610,620,1408,1369,1.23273211219449e-07
620,630,1408,1369,9.61095284091378e-08
630,640,1408,1369,7.26549831404429e-08
640,650,1408,1369,5.25941946445564e-08
650,660,1408,1369,3.5783658086947e-08
660,670,1408,1369,2.22149842665129e-08
670,680,1408,1369,1.19549303088595e-08
680,690,1408,1369,5.03566699133226e-09
690,700,1408,1369,1.26862436526365e-09
880,890,1408,1369,2.54123258832706e-09
0,10,1409,1369,1.56936549500807e-14
10,20,1409,1369,1.39484193329754e-14
20,30,1409,1369,1.22929771184996e-14
30,40,1409,1369,1.10669300950581e-14
40,50,1409,1369,1.02057524824138e-14
50,60,1409,1369,9.61278731042736e-15
60,70,1409,1369,9.21533444961847e-15
70,80,1409,1369,8.96287414440083e-15
80,90,1409,1369,8.8186709724221e-15
90,100,1409,1369,8.75226820836571e-15
100,110,1409,1369,8.7326630558699e-15
110,120,1409,1369,8.72080606893143e-15
120,130,1409,1369,8.65993894576891e-15
130,140,1409,1369,8.46249695449253e-15
140,150,1409,1369,7.99381675173702e-15
150,160,1409,1369,7.05964951060066e-15
160,170,1409,1369,5.4320186944008e-15
170,180,1409,1369,3.06931603631036e-15
180,190,1409,1369,1.31365653786966e-15
190,200,1409,1369,8.93909903912436e-15
280,290,1409,1369,3.01187648500594e-14
290,300,1409,1369,3.61313110370295e-14
300,310,1409,1369,4.00577782525204e-14
310,320,1409,1369,4.40406142039338e-14
320,330,1409,1369,4.8700165684984e-14
330,340,1409,1369,5.4861976904993e-14
340,350,1409,1369,6.43184946367927e-14
350,360,1409,1369,8.53161622969613e-14
360,370,1409,1369,2.0543422048451e-13
370,380,1409,1369,3.75959773336018e-12
380,390,1409,1369,1.7877352490777e-10
390,400,1409,1369,6.39406515143761e-12
400,410,1409,1369,3.95112627221088e-13
410,420,1409,1369,1.89732299425624e-13
420,430,1409,1369,1.78648574231635e-13
430,440,1409,1369,1.89754235029299e-13
440,450,1409,1369,3.472212105701e-15
450,460,1409,1369,8.98035507243227e-14
460,470,1409,1369,6.14577193193269e-14
470,480,1409,1369,4.19558961130682e-14
480,490,1409,1369,2.91595965327325e-14
490,500,1409,1369,2.07861307957759e-14
500,510,1409,1369,1.51990190218106e-14
510,520,1409,1369,1.13701534998582e-14
520,530,1409,1369,8.67159477197645e-15
530,540,1409,1369,6.71767773995764e-15
540,550,1409,1369,5.26732703799129e-15
550,560,1409,1369,4.16645329356703e-15
560,570,1409,1369,3.31417212914797e-15
570,580,1409,1369,2.64281705348057e-15
580,590,1409,1369,2.10594396134869e-15
590,600,1409,1369,1.67101301250114e-15
600,610,1409,1369,1.31484695512973e-15
610,620,1409,1369,1.02076412005525e-15
620,630,1409,1369,7.76738284718619e-16
630,640,1409,1369,5.74196060510896e-16
640,650,1409,1369,4.07207047517984e-16
650,660,1409,1369,2.71895828629265e-16
660,670,1409,1369,1.65928855097658e-16
670,680,1409,1369,8.79137452091661e-17
680,690,1409,1369,3.65117073243153e-17
690,700,1409,1369,9.08153831223061e-18
870,880,1409,1369,2.36355432063314e-18
880,890,1409,1369,5.45955336405827e-17
0,10,1410,1369,1.41202848385144e-05
10,20,1410,1369,1.32136487968045e-05
20,30,1410,1369,1.26626556311862e-05
30,40,1410,1369,1.22562120060569e-05
40,50,1410,1369,1.19673491341182e-05
50,60,1410,1369,1.17827338647513e-05
60,70,1410,1369,1.16909179702719e-05
70,80,1410,1369,1.16809279323294e-05
80,90,1410,1369,1.17402889938909e-05
90,100,1410,1369,1.18519378729897e-05
100,110,1410,1369,1.19893300026706e-05
110,120,1410,1369,1.21086455498576e-05
120,130,1410,1369,1.21366235834121e-05
130,140,1410,1369,1.19525661278947e-05
140,150,1410,1369,1.13650213248319e-05
150,160,1410,1369,1.00932943865936e-05
160,170,1410,1369,7.80383237756941e-06
170,180,1410,1369,4.42806045911733e-06
180,190,1410,1369,1.90221379170619e-06
190,200,1410,1369,1.29867004499201e-05
290,300,1410,1369,1.02971897045492e-05
300,310,1410,1369,2.46763406887768e-05
310,320,1410,1369,4.00780618306206e-05
320,330,1410,1369,5.63397200970642e-05
330,340,1410,1369,7.48566471329921e-05
340,350,1410,1369,9.91278664343549e-05
350,360,1410,1369,0.000144476676056391
360,370,1410,1369,0.000375064985848338
370,380,1410,1369,0.00729945848767693
380,390,1410,1369,0.365355363079594
390,400,1410,1369,6.73343198977059e-05
400,410,1410,1369,1.73843677059893e-06
410,420,1410,1369,1.68997501087014e-06
420,430,1410,1369,1.65701240595898e-06
430,440,1410,1369,1.67670741332342e-06
440,450,1410,1369,2.90056741769427e-08
450,460,1410,1369,0.000144595368886449
460,470,1410,1369,9.84665792977387e-05
470,480,1410,1369,7.10954062604094e-05
480,490,1410,1369,5.29619106706225e-05
490,500,1410,1369,4.0454125563743e-05
500,510,1410,1369,3.15780683654269e-05
510,520,1410,1369,2.50953463415212e-05
520,530,1410,1369,2.02280803729509e-05
530,540,1410,1369,1.64800147586042e-05
540,550,1410,1369,1.35277375579911e-05
550,560,1410,1369,1.11555290522226e-05
560,570,1410,1369,9.2161133013799e-06
570,580,1410,1369,7.60668360066076e-06
580,590,1410,1369,6.25403025759148e-06
590,600,1410,1369,5.10517863904388e-06
600,610,1410,1369,4.12142044847143e-06
610,620,1410,1369,3.27447160090034e-06
620,630,1410,1369,2.54398398730289e-06
630,640,1410,1369,1.91592171567962e-06
640,650,1410,1369,1.38146146349351e-06
650,660,1410,1369,9.36125543352443e-07
660,670,1410,1369,5.7881197748528e-07
670,680,1410,1369,3.1024533333027e-07
680,690,1410,1369,1.30176689217717e-07
690,700,1410,1369,3.26738809972624e-08
860,870,1410,1369,3.00669819444254e-08
870,880,1410,1369,1.55569526102436e-07
880,890,1410,1369,1.9678834028732e-06
390,400,1368,1369,3.05249603915293e-11
400,410,1368,1369,2.9685840503274e-11
410,420,1368,1369,2.99928059275295e-11
420,430,1368,1369,3.21587052644874e-11
430,440,1368,1369,3.57726036696029e-11
440,450,1368,1369,6.74291893884742e-13
0,10,1369,1369,1.27314047368958e-06
10,20,1369,1369,2.35125317334949e-07
20,30,1369,1369,1.78508021777908e-07
30,40,1369,1369,1.66576991051742e-07
40,50,1369,1369,1.60701175833107e-07
50,60,1369,1369,1.5695258601654e-07
60,70,1369,1369,1.54685559077172e-07
70,80,1369,1369,1.53654073509331e-07
80,90,1369,1369,1.5365123791657e-07
90,100,1369,1369,1.54425630805809e-07
100,110,1369,1369,1.55611708290519e-07
110,120,1369,1369,1.56628691352774e-07
120,130,1369,1369,1.56525029243365e-07
130,140,1369,1369,1.5374955127373e-07
140,150,1369,1369,1.45856256461329e-07
150,160,1369,1369,1.29272804818393e-07
160,170,1369,1369,9.97708589839392e-08
170,180,1369,1369,5.65223389478567e-08
180,190,1369,1369,2.42468327238921e-08
190,200,1369,1369,1.65330332664506e-07
280,290,1369,1369,3.5509836675426e-07
290,300,1369,1369,5.96167125002952e-08
300,310,1369,1369,1.92386968037649e-07
310,320,1369,1369,4.253856640628e-07
320,330,1369,1369,6.81307059004439e-07
330,340,1369,1369,9.61956906068374e-07
340,350,1369,1369,1.31184576167376e-06
350,360,1369,1369,1.93816588811937e-06
360,370,1369,1369,5.05754552901015e-06
370,380,1369,1369,9.84818439149583e-05
380,390,1369,1369,0.00491954643006483
390,400,1369,1369,0.252191785393689
400,410,1369,1369,0.239012780889875
410,420,1369,1369,0.227391037375651
420,430,1369,1369,0.228107211857744
430,440,1369,1369,0.238797684002767
440,450,1369,1369,0.00427479114544787
450,460,1369,1369,7.87690852268131e-05
460,470,1369,1369,4.05663631175133e-06
470,480,1369,1369,1.41041676948794e-06
480,490,1369,1369,8.94523933910527e-07
490,500,1369,1369,6.48513208284296e-07
500,510,1369,1369,4.91062604016317e-07
510,520,1369,1369,3.81174912424361e-07
520,530,1369,1369,3.01297448820305e-07
530,540,1369,1369,2.41450840460031e-07
540,550,1369,1369,1.95429823735023e-07
550,560,1369,1369,1.59223523604673e-07
560,570,1369,1369,1.30167133102432e-07
570,580,1369,1369,1.06446583799891e-07
580,590,1369,1369,8.67993897893786e-08
590,600,1369,1369,7.0330214554328e-08
600,610,1369,1369,5.63953501409526e-08
610,620,1369,1369,4.45294335152553e-08
620,630,1369,1369,3.43984840451133e-08
630,640,1369,1369,2.57694565827179e-08
640,650,1369,1369,1.84898345716872e-08
650,660,1369,1369,1.2472238997846e-08
660,670,1369,1369,7.67894480596766e-09
670,680,1369,1369,4.09969062009339e-09
680,690,1369,1369,1.71388158719737e-09
690,700,1369,1369,4.28709291918075e-10
870,880,1369,1369,4.88728571419575e-10
880,890,1369,1369,1.04061328412857e-08
0,10,1370,1369,1.27653975761265e-14
10,20,1370,1369,9.07546455112275e-15
20,30,1370,1369,7.21322484817918e-15
30,40,1370,1369,6.22633847483496e-15
40,50,1370,1369,5.65460298653168e-15
50,60,1370,1369,5.30117289770051e-15
60,70,1370,1369,5.07687671255806e-15
70,80,1370,1369,4.93708592202991e-15
80,90,1370,1369,4.8561537072699e-15
90,100,1370,1369,4.81591975617876e-15
100,110,1370,1369,4.79930955061254e-15
110,120,1370,1369,4.78529263170736e-15
120,130,1370,1369,4.74332520304055e-15
130,140,1370,1369,4.62619946326585e-15
140,150,1370,1369,4.36130032723092e-15
150,160,1370,1369,3.84403295681695e-15
160,170,1370,1369,2.95211895250763e-15
170,180,1370,1369,1.66503475379804e-15
180,190,1370,1369,7.11413427393734e-16
190,200,1370,1369,4.83333661561621e-15
290,300,1370,1369,3.66120830322377e-15
300,310,1370,1369,6.26201844985635e-15
310,320,1370,1369,8.68607866657192e-15
320,330,1370,1369,1.13296479987732e-14
330,340,1370,1369,1.44813536632393e-14
340,350,1370,1369,1.87420072234246e-14
350,360,1370,1369,2.6892213318468e-14
360,370,1370,1369,6.89849967755407e-14
370,380,1370,1369,1.32950273877626e-12
380,390,1370,1369,6.59896875392937e-11
390,400,1370,1369,2.16323084937256e-11
400,410,1370,1369,4.40436124210742e-12
410,420,1370,1369,1.8092257549711e-12
420,430,1370,1369,1.41027907882262e-12
430,440,1370,1369,1.43100900369881e-12
440,450,1370,1369,2.63987214765511e-14
450,460,1370,1369,7.92582723093397e-14
460,470,1370,1369,4.32098361311976e-14
470,480,1370,1369,2.51003421578817e-14
480,490,1370,1369,1.5841433777268e-14
490,500,1370,1369,1.06983616600256e-14
500,510,1370,1369,7.60843134397582e-15
510,520,1370,1369,5.62524416155051e-15
520,530,1370,1369,4.28081777234997e-15
530,540,1370,1369,3.32730017216288e-15
540,550,1370,1369,2.6253670880409e-15
550,560,1370,1369,2.09255004549952e-15
560,570,1370,1369,1.67778516002882e-15
570,580,1370,1369,1.34818045434653e-15
580,590,1370,1369,1.08180549214828e-15
590,600,1370,1369,8.63601464518273e-16
600,610,1370,1369,6.82981443270155e-16
610,620,1370,1369,5.3238235888065e-16
620,630,1370,1369,4.06370782894047e-16
630,640,1370,1369,3.01078492438072e-16
640,650,1370,1369,2.13833799602694e-16
650,660,1370,1369,1.42898445513462e-16
660,670,1370,1369,8.72341850597194e-17
670,680,1370,1369,4.62156380896448e-17
680,690,1370,1369,1.91869857912341e-17
690,700,1370,1369,4.76972790681907e-18
860,870,1370,1369,3.09632120723055e-18
870,880,1370,1369,1.47498809228026e-17
880,890,1370,1369,1.75158780838669e-16
390,400,1328,1369,0.000219263567557409
400,410,1328,1369,0.0124854209771363
410,420,1328,1369,0.0241490830018103
420,430,1328,1369,0.0356325726608841
430,440,1328,1369,0.0479397207040274
440,450,1328,1369,0.00102413738003251
0,10,1329,1369,1.70143167925139e-19
10,20,1329,1369,1.834723015435e-20
20,30,1329,1369,1.30699024439252e-20
30,40,1329,1369,1.04107472043177e-20
40,50,1329,1369,9.00711711981619e-21
50,60,1329,1369,8.19940753077969e-21
60,70,1329,1369,7.70476140357647e-21
70,80,1329,1369,7.39415098575501e-21
80,90,1329,1369,7.20156549760008e-21
90,100,1329,1369,7.08675415591995e-21
100,110,1329,1369,7.01776638715638e-21
110,120,1329,1369,6.96026224937991e-21
120,130,1329,1369,6.86806433321639e-21
130,140,1329,1369,6.67231738323214e-21
140,150,1329,1369,6.26883094164238e-21
150,160,1329,1369,5.50880626750692e-21
160,170,1329,1369,4.21947823945434e-21
170,180,1329,1369,2.37430411156942e-21
180,190,1329,1369,1.01237161971056e-21
190,200,1329,1369,6.86550566159302e-21
290,300,1329,1369,1.96801305650248e-31
300,310,1329,1369,6.0227825295427e-21
310,320,1329,1369,1.04860011297052e-20
320,330,1329,1369,1.48531630438e-20
330,340,1329,1369,1.98826910363384e-20
340,350,1329,1369,2.64792783961842e-20
350,360,1329,1369,3.86574197356419e-20
360,370,1329,1369,1.00136688187492e-19
370,380,1329,1369,1.93913750887462e-18
380,390,1329,1369,9.64079044096233e-17
390,400,1329,1369,1.12674490652802e-11
400,410,1329,1369,1.6907838157836e-11
410,420,1329,1369,1.93971903902489e-11
420,430,1329,1369,2.27246719743129e-11
430,440,1329,1369,2.71468688425213e-11
440,450,1329,1369,5.42529309555241e-13
450,460,1329,1369,4.78328803196908e-18
460,470,1329,1369,1.07849082937913e-19
470,480,1329,1369,5.86304463619577e-20
480,490,1329,1369,3.39586994460543e-20
490,500,1329,1369,2.13619848096114e-20
500,510,1329,1369,1.43733964423351e-20
510,520,1329,1369,1.01793512510757e-20
520,530,1329,1369,7.4902814240907e-21
530,540,1329,1369,5.66912043477358e-21
540,550,1329,1369,4.37877137723697e-21
550,560,1329,1369,3.42990930521696e-21
560,570,1329,1369,2.71056971147663e-21
570,580,1329,1369,2.15149478987028e-21
580,590,1329,1369,1.70813176680701e-21
590,600,1329,1369,1.35083411260193e-21
600,610,1329,1369,1.05931081749216e-21
610,620,1329,1369,8.19375070468228e-22
620,630,1329,1369,6.20985707714539e-22
630,640,1329,1369,4.57036919544815e-22
640,650,1329,1369,3.22585039874532e-22
650,660,1329,1369,2.14317334925672e-22
660,670,1329,1369,1.30116560881976e-22
670,680,1329,1369,6.85800619330828e-23
680,690,1329,1369,2.83348540303064e-23
690,700,1329,1369,7.01215978372828e-24
870,880,1329,1369,5.87337570587192e-24
880,890,1329,1369,1.14783667080021e-22
0,10,1330,1369,1.78098389881622e-08
10,20,1330,1369,2.49836014146233e-09
20,30,1330,1369,2.27119219730241e-09
30,40,1330,1369,2.11642948705897e-09
40,50,1330,1369,1.99977492253162e-09
50,60,1330,1369,1.91510953285768e-09
60,70,1330,1369,1.85639120996353e-09
70,80,1330,1369,1.81844907442141e-09
80,90,1330,1369,1.7968146864147e-09
90,100,1330,1369,1.78712494302464e-09
100,110,1330,1369,1.78423443087953e-09
110,120,1330,1369,1.78096997505919e-09
120,130,1330,1369,1.7663441982741e-09
130,140,1330,1369,1.72303316965795e-09
140,150,1330,1369,1.62420512759792e-09
150,160,1330,1369,1.43113936763614e-09
160,170,1330,1369,1.0986043832181e-09
170,180,1330,1369,6.19311608864536e-10
180,190,1330,1369,2.64466828246563e-10
190,200,1330,1369,1.79580778515329e-09
290,300,1330,1369,1.79954370644413e-11
300,310,1330,1369,3.08110761680533e-12
310,320,1330,1369,3.32630642214571e-10
320,330,1330,1369,1.09717266524337e-09
330,340,1330,1369,2.31335378197529e-09
340,350,1330,1369,4.12341983996476e-09
350,360,1330,1369,7.40362699313588e-09
360,370,1330,1369,2.24299819634181e-08
370,380,1330,1369,4.91496517567983e-07
380,390,1330,1369,2.70123626364903e-05
390,400,1330,1369,0.028587592542455
400,410,1330,1369,0.0324137412503737
410,420,1330,1369,0.0368897317510946
420,430,1330,1369,0.0425437354307352
430,440,1330,1369,0.049557287190924
440,450,1330,1369,0.000963568748989094
450,460,1330,1369,9.92740879586191e-07
460,470,1330,1369,2.43626847112994e-08
470,480,1330,1369,1.46561220003888e-08
480,490,1330,1369,1.05559336203228e-08
490,500,1330,1369,7.85450936744474e-09
500,510,1330,1369,5.98441409319458e-09
510,520,1330,1369,4.64839937309649e-09
520,530,1330,1369,3.66787781615512e-09
530,540,1330,1369,2.93024561508486e-09
540,550,1330,1369,2.36256642932377e-09
550,560,1330,1369,1.91656172869606e-09
560,570,1330,1369,1.55962377335325e-09
570,580,1330,1369,1.26930546976772e-09
580,590,1330,1369,1.02988044468816e-09
590,600,1330,1369,8.30161190658823e-10
600,610,1330,1369,6.6209623074723e-10
610,620,1330,1369,5.19858386163756e-10
620,630,1330,1369,3.99247360570044e-10
630,640,1330,1369,2.97294530464581e-10
640,650,1330,1369,2.11993978410301e-10
650,660,1330,1369,1.42100272781488e-10
660,670,1330,1369,8.69336708133857e-11
670,680,1330,1369,4.61186164643137e-11
680,690,1330,1369,1.91590701344495e-11
690,700,1330,1369,4.76299924464346e-12
860,870,1330,1369,1.13043611394092e-11
870,880,1330,1369,4.98971828789195e-11
880,890,1330,1369,5.55879209623254e-10
0,10,1409,1370,0.000220223239331212
10,20,1409,1370,0.000196057147402321
20,30,1409,1370,0.000173087948536204
30,40,1409,1370,0.000156111961394615
40,50,1409,1370,0.000144252302316403
50,60,1409,1370,0.000136176310099044
60,70,1409,1370,0.000130888932553052
70,80,1409,1370,0.000127714496666054
80,90,1409,1370,0.000126187089089563
90,100,1409,1370,0.000125957272842027
100,110,1409,1370,0.000126715514747058
110,120,1409,1370,0.000128118552630989
120,130,1409,1370,0.000129706315140649
130,140,1409,1370,0.000130802928860285
140,150,1409,1370,0.000130407602186306
150,160,1409,1370,0.000127093651681065
160,170,1409,1370,0.000118872683345159
170,180,1409,1370,0.000102488618628706
180,190,1409,1370,6.97444823053521e-05
280,290,1409,1370,0.000817078638598391
290,300,1409,1370,0.00101081223085563
300,310,1409,1370,0.00116416018689323
310,320,1409,1370,0.00134401205037789
320,330,1409,1370,0.00158574716081954
330,340,1409,1370,0.00194935620311558
340,350,1409,1370,0.00255161788680194
350,360,1409,1370,0.00364144531940494
360,370,1409,1370,0.00576942766701523
370,380,1409,1370,0.00975021236134073
380,390,1409,1370,0.00302660837966514
390,400,1409,1370,0.000113905282846441
400,410,1409,1370,8.03351328283261e-06
410,420,1409,1370,5.42324182467469e-06
420,430,1409,1370,1.15559142525574e-05
430,440,1409,1370,5.13723732900026e-05
440,450,1409,1370,0.000147260730895347
450,460,1409,1370,0.00383270515566007
460,470,1409,1370,0.00264077923680527
470,480,1409,1370,0.00181607079681113
480,490,1409,1370,0.00127226707540772
490,500,1409,1370,0.00091482625928067
500,510,1409,1370,0.00067531330359276
510,520,1409,1370,0.00051049523933106
520,530,1409,1370,0.000393854813033192
530,540,1409,1370,0.000309046471030143
540,550,1409,1370,0.000245819022392289
550,560,1409,1370,0.00019759978113134
560,570,1409,1370,0.000160072199729093
570,580,1409,1370,0.000130331261482986
580,590,1409,1370,0.000106374850220919
590,600,1409,1370,8.67924499576602e-05
600,610,1409,1370,7.05713974236246e-05
610,620,1409,1370,5.69743573724089e-05
620,630,1409,1370,4.54608180338277e-05
630,640,1409,1370,3.56364414742164e-05
640,650,1409,1370,2.72204934364994e-05
650,660,1409,1370,2.00251796443422e-05
660,670,1409,1370,1.39424353141637e-05
670,680,1409,1370,8.93377491194313e-06
680,690,1409,1370,5.01683270975249e-06
690,700,1409,1370,2.2374438094521e-06
700,710,1409,1370,6.0895998005562e-07
870,880,1409,1370,2.66700117905313e-07
880,890,1409,1370,1.60030692879076e-06
0,10,1410,1370,2.59659737576608e-13
10,20,1410,1370,2.43389900643709e-13
20,30,1410,1370,2.33645092251434e-13
30,40,1410,1370,2.26562165880027e-13
40,50,1410,1370,2.21665340789595e-13
50,60,1410,1370,2.18736070911622e-13
60,70,1410,1370,2.17601831870092e-13
70,80,1410,1370,2.18118424460581e-13
80,90,1410,1370,2.20146953477655e-13
90,100,1410,1370,2.23518825561789e-13
100,110,1410,1370,2.27981765393896e-13
110,120,1410,1370,2.33116530549239e-13
120,130,1410,1370,2.38213452447005e-13
130,140,1410,1370,2.42104135446754e-13
140,150,1410,1370,2.42963528261424e-13
150,160,1410,1370,2.38119941795689e-13
160,170,1410,1370,2.23795243703913e-13
170,180,1410,1370,1.93762479194108e-13
180,190,1410,1370,1.32345585327692e-13
290,300,1410,1370,3.77509244536922e-13
300,310,1410,1370,9.39785525574079e-13
310,320,1410,1370,1.60279735081751e-12
320,330,1410,1370,2.40403229917053e-12
330,340,1410,1370,3.4855573422394e-12
340,350,1410,1370,5.15344487576138e-12
350,360,1410,1370,8.08094837077122e-12
360,370,1410,1370,1.38034795578211e-11
370,380,1410,1370,2.48076398493626e-11
380,390,1410,1370,8.10570181292274e-12
390,400,1410,1370,1.57190174889008e-15
400,410,1410,1370,4.63196869651914e-17
410,420,1410,1370,6.33023878598895e-17
420,430,1410,1370,1.40459987557861e-16
430,440,1410,1370,5.94863807038288e-16
440,450,1410,1370,1.61207698770983e-15
450,460,1410,1370,8.08701773456981e-12
460,470,1410,1370,5.54455399888406e-12
470,480,1410,1370,4.03276971704421e-12
480,490,1410,1370,3.0281858919318e-12
490,500,1410,1370,2.33318885931534e-12
500,510,1410,1370,1.83864301832233e-12
510,520,1410,1370,1.47652454848036e-12
520,530,1410,1370,1.20396527827876e-12
530,540,1410,1370,9.93537648299547e-13
540,550,1410,1370,8.27318016867682e-13
550,560,1410,1370,6.93317596214587e-13
560,570,1410,1370,5.83325238303127e-13
570,580,1410,1370,4.91585381971843e-13
580,590,1410,1370,4.13975118046163e-13
590,600,1410,1370,3.47484285340309e-13
600,610,1410,1370,2.89882863905881e-13
610,620,1410,1370,2.39506540063247e-13
620,630,1410,1370,1.95118755595625e-13
630,640,1410,1370,1.5582387185698e-13
640,650,1410,1370,1.21015665081921e-13
650,660,1410,1370,9.03504003331014e-14
660,670,1410,1370,6.37347579353357e-14
670,680,1410,1370,4.13147939836546e-14
680,690,1410,1370,2.34397410422822e-14
690,700,1410,1370,1.05491034293291e-14
700,710,1410,1370,2.89430322742866e-15
860,870,1410,1370,4.65448707740821e-15
870,880,1410,1370,2.3004047623037e-14
880,890,1410,1370,7.55905739135885e-14
0,10,1411,1370,0.000226860106818204
10,20,1411,1370,0.000236473334577413
20,30,1411,1370,0.000235981929062358
30,40,1411,1370,0.000232925262982922
40,50,1411,1370,0.000229966688861986
50,60,1411,1370,0.000228004022441706
60,70,1411,1370,0.000227340981512911
70,80,1411,1370,0.000228060454655325
80,90,1411,1370,0.000230141584705121
90,100,1411,1370,0.000233480013573048
100,110,1411,1370,0.000237856609044492
110,120,1411,1370,0.000242863288780675
