"time_from","time_to","tile_from","tile_to","probL"
730,740,1191,1150,6.35140140542972e-18
740,750,1191,1150,8.85885477138464e-18
750,760,1191,1150,1.15274579325567e-17
760,770,1191,1150,1.43923876305179e-17
770,780,1191,1150,1.755309969889e-17
780,790,1191,1150,2.11770967407814e-17
790,800,1191,1150,2.55124014364647e-17
800,810,1191,1150,3.09099151507984e-17
810,820,1191,1150,3.78582798890911e-17
820,830,1191,1150,4.7038279576855e-17
830,840,1191,1150,5.94459610605131e-17
840,850,1191,1150,7.71747012622414e-17
850,860,1191,1150,1.1261810875647e-16
860,870,1191,1150,3.09015416939241e-16
870,880,1191,1150,2.61838832917829e-15
880,890,1191,1150,1.03547638338896e-12
710,720,1149,1150,3.3154324508553e-30
720,730,1149,1150,6.96887213148052e-30
730,740,1149,1150,8.59968449507152e-30
740,750,1149,1150,1.01545470857379e-29
750,760,1149,1150,1.37642038045897e-29
760,770,1149,1150,2.1189448765567e-29
770,780,1149,1150,3.41026432236816e-29
780,790,1149,1150,5.45301459179782e-29
790,800,1149,1150,8.53770788583136e-29
800,810,1149,1150,1.31103365807216e-28
810,820,1149,1150,1.98670247591876e-28
820,830,1149,1150,2.98939894457198e-28
830,840,1149,1150,4.49108230456476e-28
840,850,1149,1150,6.82058269386636e-28
850,860,1149,1150,1.14815534904509e-27
860,870,1149,1150,3.58996824733764e-27
870,880,1149,1150,3.42882522816492e-26
880,890,1149,1150,1.51370057833813e-23
700,710,1150,1150,4.23174552093309e-23
710,720,1150,1150,1.69319846376555e-21
720,730,1150,1150,6.31271624890395e-21
730,740,1150,1150,1.29109210919729e-20
740,750,1150,1150,2.0779919989162e-20
750,760,1150,1150,2.95822683774849e-20
760,770,1150,1150,3.92869315887203e-20
770,780,1150,1150,5.0134205273842e-20
780,790,1150,1150,6.26365103534035e-20
790,800,1150,1150,7.76155666117246e-20
800,810,1150,1150,9.6280155624048e-20
810,820,1150,1150,1.2035429512148e-19
820,830,1150,1150,1.52281541607408e-19
830,840,1150,1150,1.95673093075906e-19
840,850,1150,1150,2.57996145055597e-19
850,860,1150,1150,3.82060572824363e-19
860,870,1150,1150,1.06327039379524e-18
870,880,1150,1150,9.13393965121601e-18
880,890,1150,1150,3.66092033662916e-15
690,700,1151,1150,1.00291991607848e-32
700,710,1151,1150,1.16337734355352e-34
710,720,1151,1150,2.30775949993797e-32
720,730,1151,1150,4.84922541018447e-32
730,740,1151,1150,5.60564148709815e-32
740,750,1151,1150,5.31071990521717e-32
750,760,1151,1150,4.74734057436953e-32
760,770,1151,1150,4.37430581697932e-32
770,780,1151,1150,4.42723409557966e-32
780,790,1151,1150,5.04843947482179e-32
790,800,1151,1150,6.38059024394032e-32
800,810,1151,1150,8.63555580224876e-32
810,820,1151,1150,1.2158578922895e-31
820,830,1151,1150,1.75068009398804e-31
830,840,1151,1150,2.55789665669573e-31
840,850,1151,1150,3.81240296217387e-31
850,860,1151,1150,6.33154461803312e-31
860,870,1151,1150,1.95941851093312e-30
870,880,1151,1150,1.85614212295438e-29
880,890,1151,1150,8.13864696449101e-27
700,710,1110,1150,1.53064438519148e-40
710,720,1110,1150,1.78221567531915e-42
720,730,1110,1150,5.13716869138915e-38
730,740,1110,1150,1.08608938955127e-37
740,750,1110,1150,1.34952667500525e-37
750,760,1110,1150,1.60621516042168e-37
760,770,1110,1150,2.19832130922109e-37
770,780,1110,1150,3.42707815300994e-37
780,790,1110,1150,5.60398859343872e-37
790,800,1110,1150,9.13222486380137e-37
800,810,1110,1150,1.46085042440466e-36
810,820,1110,1150,2.29598060206586e-36
820,830,1110,1150,3.56412219379997e-36
830,840,1110,1150,5.49720214647043e-36
840,850,1110,1150,8.53603684445926e-36
850,860,1110,1150,1.46427619567048e-35
860,870,1110,1150,4.65280791353143e-35
870,880,1110,1150,4.50614503756842e-34
880,890,1110,1150,2.01345319233357e-31
700,710,1111,1150,9.75247331824777e-36
710,720,1111,1150,1.6858607189431e-33
720,730,1111,1150,6.71542577093049e-32
730,740,1111,1150,2.51813733140389e-31
740,750,1111,1150,5.18804558979431e-31
750,760,1111,1150,8.42732800175113e-31
760,770,1111,1150,1.21351123159184e-30
770,780,1111,1150,1.63427041140738e-30
780,790,1111,1150,2.12054039708651e-30
790,800,1111,1150,2.70104515174941e-30
800,810,1111,1150,3.42022492448509e-30
810,820,1111,1150,4.34280745617705e-30
820,830,1111,1150,5.56135438064823e-30
830,840,1111,1150,7.212989237459e-30
840,850,1111,1150,9.5797249463295e-30
850,860,1111,1150,1.42670923305045e-29
860,870,1111,1150,3.98813754010235e-29
870,880,1111,1150,3.43782364572528e-28
880,890,1111,1150,1.38159575633453e-25
700,710,1190,1151,3.18791616155302e-20
710,720,1190,1151,6.7890499243731e-20
720,730,1190,1151,7.93935350304382e-20
730,740,1190,1151,7.58645771655541e-20
740,750,1190,1151,6.80988053787558e-20
750,760,1190,1151,6.2617396697999e-20
760,770,1190,1151,6.27067975297076e-20
770,780,1190,1151,6.99597967626451e-20
780,790,1190,1151,8.53069918783273e-20
790,800,1190,1151,1.09598021630703e-19
800,810,1190,1151,1.43921565467742e-19
810,820,1190,1151,1.89819917991759e-19
820,830,1190,1151,2.49566785531591e-19
830,840,1190,1151,3.26934342588634e-19
840,850,1190,1151,4.30144193254128e-19
850,860,1190,1151,5.87441316177356e-19
860,870,1190,1151,1.19205797641827e-18
870,880,1190,1151,2.69625555803571e-17
880,890,1190,1151,6.43256012959215e-14
690,700,1191,1151,1.10380586565992e-27
700,710,1191,1151,9.83896632733921e-28
710,720,1191,1151,2.75928862879714e-27
720,730,1191,1151,5.52175602756822e-27
730,740,1191,1151,8.81895034212286e-27
740,750,1191,1151,1.2460859727175e-26
750,760,1191,1151,1.63541469122758e-26
760,770,1191,1151,2.04644580620452e-26
770,780,1191,1151,2.47998902407388e-26
780,790,1191,1151,2.94011606703566e-26
790,800,1191,1151,3.4336153235621e-26
800,810,1191,1151,3.9698753816613e-26
810,820,1191,1151,4.56149167538723e-26
820,830,1191,1151,5.22692328535548e-26
830,840,1191,1151,6.00044348267089e-26
840,850,1191,1151,6.97023015822557e-26
850,860,1191,1151,8.47237992776542e-26
860,870,1191,1151,1.54244582578424e-25
870,880,1191,1151,3.15394955992235e-24
880,890,1191,1151,6.85126644635226e-21
680,690,1192,1151,1.35600993745823e-20
690,700,1192,1151,1.59553407917514e-22
700,710,1192,1151,2.36691214593934e-22
710,720,1192,1151,4.99402846481705e-22
720,730,1192,1151,5.76747265452728e-22
730,740,1192,1151,5.36966063445304e-22
740,750,1192,1151,4.53425086534946e-22
750,760,1192,1151,3.67623916321929e-22
760,770,1192,1151,2.97439655938651e-22
770,780,1192,1151,2.48110955107303e-22
780,790,1192,1151,2.19301884659315e-22
790,800,1192,1151,2.08826898342802e-22
800,810,1192,1151,2.14395057897626e-22
810,820,1192,1151,2.34352707789726e-22
820,830,1192,1151,2.68049428819792e-22
830,840,1192,1151,3.16422881933602e-22
840,850,1192,1151,3.84243767721683e-22
850,860,1192,1151,4.92166635751669e-22
860,870,1192,1151,9.46961870385454e-22
870,880,1192,1151,2.04646706279615e-20
880,890,1192,1151,4.69103843446147e-17
700,710,1150,1151,1.7982741486835e-33
710,720,1150,1151,7.32529899431371e-32
720,730,1150,1151,2.77867893170864e-31
730,740,1150,1151,5.77312070942832e-31
740,750,1150,1151,9.41283337835782e-31
750,760,1150,1151,1.35154931427636e-30
760,770,1150,1151,1.79896032945181e-30
770,780,1150,1151,2.28105705942469e-30
780,790,1150,1151,2.80047489556225e-30
790,800,1150,1151,3.36399394821182e-30
800,810,1150,1151,3.98218947060653e-30
810,820,1150,1151,4.66996555860372e-30
820,830,1150,1151,5.4493918352179e-30
830,840,1150,1151,6.36060142176863e-30
840,850,1150,1151,7.50397629780678e-30
850,860,1150,1151,9.25625883382804e-30
860,870,1150,1151,1.70914759699716e-29
870,880,1150,1151,3.54311215453825e-28
880,890,1150,1151,7.80058211495366e-25
690,700,1151,1151,5.06984535713856e-26
700,710,1151,1151,5.98721556684208e-28
710,720,1151,1151,1.20913828602637e-25
720,730,1151,1151,2.58501106949733e-25
730,740,1151,1151,3.03561482688876e-25
740,750,1151,1151,2.91338467972212e-25
750,760,1151,1151,2.62675004413604e-25
760,770,1151,1151,2.42577520918798e-25
770,780,1151,1151,2.43950906328282e-25
780,790,1151,1151,2.73356382852203e-25
790,800,1151,1151,3.34915436064474e-25
800,810,1151,1151,4.32557021738299e-25
810,820,1151,1151,5.71350796907823e-25
820,830,1151,1151,7.58709463287883e-25
830,840,1151,1151,1.00697340695377e-24
840,850,1151,1151,1.34290400925037e-24
850,860,1151,1151,1.8577226442844e-24
860,870,1151,1151,3.81444176854675e-24
870,880,1151,1151,8.71978795347085e-23
880,890,1151,1151,2.10018174850704e-19
690,700,1152,1151,1.03504641841145e-35
700,710,1152,1151,1.66971574783989e-35
710,720,1152,1151,1.47991166147609e-35
720,730,1152,1151,4.15410406923816e-35
730,740,1152,1151,8.3468310037583e-35
740,750,1152,1151,1.33911071342853e-34
750,760,1152,1151,1.90123648647573e-34
760,770,1152,1151,2.5079764816328e-34
770,780,1152,1151,3.15507014389782e-34
780,790,1152,1151,3.84471731549493e-34
790,800,1152,1151,4.58424517106247e-34
800,810,1152,1151,5.38555527363041e-34
810,820,1152,1151,6.2657032597953e-34
820,830,1152,1151,7.25045274335659e-34
830,840,1152,1151,8.38821785142013e-34
840,850,1152,1151,9.80402993533266e-34
850,860,1152,1151,1.19751707972446e-33
860,870,1152,1151,2.18858039515094e-33
870,880,1152,1151,4.48876344275523e-32
880,890,1152,1151,9.7740171850319e-29
700,710,1110,1151,2.53679089883338e-35
710,720,1110,1151,3.00712692727719e-37
720,730,1110,1151,8.81901207002292e-33
730,740,1110,1151,1.89405677329246e-32
740,750,1110,1151,2.38414125995909e-32
750,760,1110,1151,2.8620561827261e-32
760,770,1110,1151,3.92589478169566e-32
770,780,1110,1151,6.08135047363055e-32
780,790,1110,1151,9.7718182957286e-32
790,800,1110,1151,1.54367894452125e-31
800,810,1110,1151,2.35648618210654e-31
810,820,1110,1151,3.47451594289941e-31
820,830,1110,1151,4.97424723806461e-31
830,840,1110,1151,6.9691977795492e-31
840,850,1110,1151,9.68296870137891e-31
850,860,1110,1151,1.38356727227997e-30
860,870,1110,1151,2.91692310955547e-30
870,880,1110,1151,6.81719847798834e-29
880,890,1110,1151,1.67321705451798e-25
700,710,1111,1151,1.28690074912824e-44
710,720,1111,1151,2.26481695014958e-42
720,730,1111,1151,9.17887757906032e-41
730,740,1111,1151,3.49644537681273e-40
740,750,1111,1151,7.29750176754636e-40
750,760,1111,1151,1.19559542984171e-39
760,770,1111,1151,1.72548505114424e-39
770,780,1111,1151,2.30897832985891e-39
780,790,1111,1151,2.9440460930917e-39
790,800,1111,1151,3.63523208341499e-39
800,810,1111,1151,4.39272209619993e-39
810,820,1111,1151,5.23258851622294e-39
820,830,1111,1151,6.1798120534636e-39
830,840,1111,1151,7.28075271866293e-39
840,850,1111,1151,8.65217313916331e-39
850,860,1111,1151,1.07332850838341e-38
860,870,1111,1151,1.99067288043878e-38
870,880,1111,1151,4.14099094992857e-37
880,890,1111,1151,9.14137763028234e-34
690,700,1191,1152,7.54149199302723e-23
700,710,1191,1152,6.5883522442987e-23
710,720,1191,1152,1.80929838634884e-22
720,730,1191,1152,3.54375268627057e-22
730,740,1191,1152,5.54007659774065e-22
740,750,1191,1152,7.66942428319481e-22
750,760,1191,1152,9.88237131802483e-22
760,770,1191,1152,1.21845755362049e-21
770,780,1191,1152,1.46290743941011e-21
780,790,1191,1152,1.73158783193168e-21
790,800,1191,1152,2.03978704915692e-21
800,810,1191,1152,2.40934961903277e-21
810,820,1191,1152,2.87075914916317e-21
820,830,1191,1152,3.46626637886575e-21
830,840,1191,1152,4.25441642708352e-21
840,850,1191,1152,5.31656795892284e-21
850,860,1191,1152,6.77135074291601e-21
860,870,1191,1152,9.45716747507929e-21
870,880,1191,1152,3.86781941154162e-19
880,890,1191,1152,9.49210072556583e-15
680,690,1192,1152,7.51812878266632e-30
690,700,1192,1152,8.67941743446827e-32
700,710,1192,1152,1.26191292693295e-31
710,720,1192,1152,2.60725790430558e-31
720,730,1192,1152,2.94707813472208e-31
730,740,1192,1152,2.68575025604235e-31
740,750,1192,1152,2.22198036198588e-31
750,760,1192,1152,1.7687112784375e-31
760,770,1192,1152,1.41003191016811e-31
770,780,1192,1152,1.16528711676019e-31
780,790,1192,1152,1.02835325861729e-31
790,800,1192,1152,9.87732955965084e-32
800,810,1192,1152,1.03599494287492e-31
810,820,1192,1152,1.17430189454311e-31
820,830,1192,1152,1.41530685274806e-31
830,840,1192,1152,1.78625905660371e-31
840,850,1192,1152,2.33351715318026e-31
850,860,1192,1152,3.13185734119474e-31
860,870,1192,1152,4.62278363818439e-31
870,880,1192,1152,1.99818695352005e-29
880,890,1192,1152,5.17464292050016e-25
680,690,1193,1152,4.84225192210369e-23
690,700,1193,1152,9.72466523442737e-25
700,710,1193,1152,2.31308932730469e-25
710,720,1193,1152,8.45973522139403e-26
720,730,1193,1152,9.80857222366916e-26
730,740,1193,1152,1.25054929215583e-25
740,750,1193,1152,1.50547012550756e-25
750,760,1193,1152,1.74185818773028e-25
760,770,1193,1152,1.97046880632637e-25
770,780,1193,1152,2.20464619356264e-25
780,790,1193,1152,2.46011781425889e-25
790,800,1193,1152,2.7561509088654e-25
800,810,1193,1152,3.11721596855862e-25
810,820,1193,1152,3.5752314099309e-25
820,830,1193,1152,4.17260673356232e-25
830,840,1193,1152,4.96639358280158e-25
840,850,1193,1152,6.0340567054252e-25
850,860,1193,1152,7.48719322310919e-25
860,870,1193,1152,1.02041380423993e-24
870,880,1193,1152,4.07769360535622e-23
880,890,1193,1152,9.7879643080229e-19
690,700,1151,1152,8.88147870519228e-37
700,710,1151,1152,1.02796474636462e-38
710,720,1151,1152,2.03289537205978e-36
720,730,1151,1152,4.25377572326568e-36
730,740,1151,1152,4.88957967472305e-36
740,750,1151,1152,4.59767828386609e-36
750,760,1151,1152,4.06984632722399e-36
760,770,1151,1152,3.70328127714047e-36
770,780,1151,1152,3.68973788421148e-36
780,790,1151,1152,4.12795789330771e-36
790,800,1151,1152,5.10145835466676e-36
800,810,1151,1152,6.73119708701204e-36
810,820,1151,1152,9.21974051276986e-36
820,830,1151,1152,1.29008195123832e-35
830,840,1151,1152,1.83063026669728e-35
840,850,1151,1152,2.62636577838143e-35
850,860,1151,1152,3.80694630965924e-35
860,870,1151,1152,5.99664223720867e-35
870,880,1151,1152,2.74184789694507e-33
880,890,1151,1152,7.46061020763529e-29
690,700,1152,1152,2.19592917423893e-29
700,710,1152,1152,3.47187279278305e-29
710,720,1152,1152,3.01330284797559e-29
720,730,1152,1152,8.27861124177525e-29
730,740,1152,1152,1.62822499653114e-28
740,750,1152,1152,2.55932339519924e-28
750,760,1152,1152,3.56749471488756e-28
760,770,1152,1152,4.63689798350706e-28
770,780,1152,1152,5.77923073180903e-28
780,790,1152,1152,7.03134469232887e-28
790,800,1152,1152,8.45658372151742e-28
800,810,1152,1152,1.01495634583849e-27
810,820,1152,1152,1.22448542213916e-27
820,830,1152,1152,1.4930517467698e-27
830,840,1152,1152,1.84680173299388e-27
840,850,1152,1152,2.32211008409763e-27
850,860,1152,1152,2.97197757865841e-27
860,870,1152,1152,4.16684734380083e-27
870,880,1152,1152,1.70935430042919e-25
880,890,1152,1152,4.20492741831903e-21
700,710,1111,1152,8.61732336165193e-40
710,720,1111,1152,1.48506742300006e-37
720,730,1111,1152,5.89082022373758e-36
730,740,1111,1152,2.19647174050148e-35
740,750,1111,1152,4.49147478489154e-35
750,760,1111,1152,7.22466176145234e-35
760,770,1111,1152,1.02735693652463e-34
770,780,1111,1152,1.36203085715218e-34
780,790,1111,1152,1.73390242943145e-34
790,800,1111,1152,2.15956029597895e-34
800,810,1111,1152,2.66597872514758e-34
810,820,1111,1152,3.29311164543076e-34
820,830,1111,1152,4.09818043602172e-34
830,840,1111,1152,5.16217743859575e-34
840,850,1111,1152,6.59947597748175e-34
850,860,1111,1152,8.57832610742212e-34
860,870,1111,1152,1.22053731182657e-33
870,880,1111,1152,5.07826928581136e-32
880,890,1111,1152,1.26649398204725e-27
0,10,1194,1154,3.0873482422852e-19
10,20,1194,1154,1.25303894898499e-20
20,30,1194,1154,9.87241803052065e-21
30,40,1194,1154,8.89499574987499e-21
40,50,1194,1154,8.31595182988987e-21
50,60,1194,1154,7.85196429814478e-21
60,70,1194,1154,7.41184710950638e-21
70,80,1194,1154,6.96409426857604e-21
80,90,1194,1154,6.4954495721009e-21
90,100,1194,1154,5.99802195683369e-21
100,110,1194,1154,5.46543479658348e-21
110,120,1194,1154,4.8919792138231e-21
120,130,1194,1154,4.27301837835144e-21
130,140,1194,1154,3.60631096230651e-21
140,150,1194,1154,2.89451162214469e-21
150,160,1194,1154,2.14953542190704e-21
160,170,1194,1154,1.40001451690926e-21
170,180,1194,1154,7.03926454995763e-22
180,190,1194,1154,1.70083064173669e-22
190,200,1194,1154,4.34158707159122e-26
0,10,1195,1154,2.14070255275103e-09
10,20,1195,1154,1.9280345387198e-09
20,30,1195,1154,1.74535001921406e-09
30,40,1195,1154,1.58805172560849e-09
40,50,1195,1154,1.45089942602625e-09
50,60,1195,1154,1.32946612495034e-09
60,70,1195,1154,1.21996188856316e-09
70,80,1195,1154,1.11907228861048e-09
80,90,1195,1154,1.02383945282859e-09
90,100,1195,1154,9.31580312210523e-10
100,110,1195,1154,8.39842954573478e-10
110,120,1195,1154,7.46410586063186e-10
120,130,1195,1154,6.49374663573042e-10
130,140,1195,1154,5.47317487922714e-10
140,150,1195,1154,4.39675039538718e-10
150,160,1195,1154,3.27401428671171e-10
160,170,1195,1154,2.14140803725044e-10
170,180,1195,1154,1.08254671589513e-10
180,190,1195,1154,2.63233592468512e-11
190,200,1195,1154,6.76706753985495e-15
0,10,1154,1154,5.44347408317378e-12
10,20,1154,1154,1.48796784266498e-13
20,30,1154,1154,1.32459697541427e-13
30,40,1154,1154,1.1955478632257e-13
40,50,1154,1154,1.08387965363343e-13
50,60,1154,1154,9.85841121951396e-14
60,70,1154,1154,8.98301396578938e-14
70,80,1154,1154,8.18567758891669e-14
80,90,1154,1154,7.44277053062576e-14
90,100,1154,1154,6.73320471711514e-14
100,110,1154,1154,6.03800139774429e-14
110,120,1154,1154,5.34022423539458e-14
120,130,1154,1154,4.62541794731236e-14
130,140,1154,1154,3.88282384308637e-14
140,150,1154,1154,3.10785633664785e-14
150,160,1154,1154,2.30667469030302e-14
160,170,1154,1154,1.50426687947882e-14
170,180,1154,1154,7.58440976396779e-15
180,190,1154,1154,1.83985392790539e-15
190,200,1154,1154,4.71970053023261e-19
0,10,1155,1154,7.00742045218801e-17
10,20,1155,1154,2.50176380095663e-17
20,30,1155,1154,1.06398215866918e-17
30,40,1155,1154,5.91752896742505e-18
40,50,1155,1154,4.28128247400559e-18
50,60,1155,1154,3.65521935192167e-18
60,70,1155,1154,3.36841614598716e-18
70,80,1155,1154,3.19430928160728e-18
80,90,1155,1154,3.04990774769826e-18
90,100,1155,1154,2.90034010864373e-18
100,110,1155,1154,2.72784607142897e-18
110,120,1155,1154,2.52140109327503e-18
120,130,1155,1154,2.27330490110186e-18
130,140,1155,1154,1.97851871301948e-18
140,150,1155,1154,1.635618127147e-18
150,160,1155,1154,1.24939922747347e-18
160,170,1155,1154,8.35868765517624e-19
170,180,1155,1154,4.31101290394486e-19
180,190,1155,1154,1.06700838640702e-19
190,200,1155,1154,2.78635344291767e-23
0,10,1115,1154,1.53449187169515e-11
10,20,1115,1154,5.48044777662949e-13
20,30,1115,1154,4.58493841283614e-13
30,40,1115,1154,4.56422656037374e-13
40,50,1115,1154,4.52341130326073e-13
50,60,1115,1154,4.45655789471596e-13
60,70,1115,1154,4.36201822555246e-13
70,80,1115,1154,4.23713957777106e-13
80,90,1115,1154,4.07830049333055e-13
90,100,1115,1154,3.88100530242371e-13
100,110,1115,1154,3.64005708700109e-13
110,120,1115,1154,3.34989335664604e-13
120,130,1115,1154,3.00522613329002e-13
130,140,1115,1154,2.60222639039567e-13
140,150,1115,1154,2.14065997115895e-13
150,160,1115,1154,1.62766517986291e-13
160,170,1115,1154,1.08433990625671e-13
170,180,1115,1154,5.57114459994967e-14
180,190,1115,1154,1.37417685265301e-14
190,200,1115,1154,3.57753604807762e-18
0,10,1194,1155,7.60333120707138e-09
10,20,1194,1155,3.0002669307563e-10
20,30,1194,1155,2.29288618820091e-10
30,40,1194,1155,1.99866509033489e-10
40,50,1194,1155,1.80252129087034e-10
50,60,1194,1155,1.63645780440483e-10
60,70,1194,1155,1.47983146660158e-10
70,80,1194,1155,1.32645583368961e-10
80,90,1194,1155,1.174620535728e-10
90,100,1194,1155,1.02410671155973e-10
100,110,1194,1155,8.75343538920587e-11
110,120,1194,1155,7.29231333776238e-11
120,130,1194,1155,5.8718838631355e-11
130,140,1194,1155,4.51291441263719e-11
140,150,1194,1155,3.24472003533598e-11
150,160,1194,1155,2.10747270801955e-11
160,170,1194,1155,1.15426088516518e-11
170,180,1194,1155,4.50591448956693e-12
180,190,1194,1155,6.25507694578493e-13
190,200,1194,1155,1.09317118467421e-15
0,10,1195,1155,4.19753698630476e-13
10,20,1195,1155,3.67561528444232e-13
20,30,1195,1155,3.22746403553189e-13
30,40,1195,1155,2.84104976300927e-13
40,50,1195,1155,2.50395005375435e-13
50,60,1195,1155,2.20609233647933e-13
60,70,1195,1155,1.93933119740992e-13
70,80,1195,1155,1.69709521530117e-13
80,90,1195,1155,1.47414481506907e-13
90,100,1195,1155,1.26641888300508e-13
100,110,1195,1155,1.07095645047933e-13
110,120,1195,1155,8.85887192707645e-14
120,130,1195,1155,7.10489969699599e-14
130,140,1195,1155,5.45322183334921e-14
140,150,1195,1155,3.92422281842859e-14
150,160,1195,1155,2.55574687168279e-14
160,170,1195,1155,1.40569397350184e-14
170,180,1195,1155,5.51724436845715e-15
180,190,1195,1155,7.70784212337139e-16
190,200,1195,1155,1.35662584290254e-18
0,10,1196,1155,5.14583191698351e-06
10,20,1196,1155,5.09320959084207e-06
20,30,1196,1155,4.98267253580519e-06
30,40,1196,1155,4.83553806604851e-06
40,50,1196,1155,4.65661058042252e-06
50,60,1196,1155,4.4460425692212e-06
60,70,1196,1155,4.20296171784738e-06
70,80,1196,1155,3.92662569284255e-06
80,90,1196,1155,3.61688870164167e-06
90,100,1196,1155,3.27453043012445e-06
100,110,1196,1155,2.90162534692369e-06
110,120,1196,1155,2.50202318645329e-06
120,130,1196,1155,2.0819848276919e-06
130,140,1196,1155,1.65101331866238e-06
140,150,1196,1155,1.22291195348486e-06
150,160,1196,1155,8.17054178400052e-07
160,170,1196,1155,4.59651545499822e-07
170,180,1196,1155,1.84047295220881e-07
180,190,1196,1155,2.61703615602828e-08
190,200,1196,1155,4.67874054672914e-11
0,10,1154,1155,3.4373237528235e-17
10,20,1154,1155,9.13513268515992e-19
20,30,1154,1155,7.88803284718907e-19
30,40,1154,1155,6.8879064387396e-19
40,50,1154,1155,6.02386862480698e-19
50,60,1154,1155,5.26816555907742e-19
60,70,1154,1155,4.59868720017268e-19
70,80,1154,1155,3.99768690415443e-19
80,90,1154,1155,3.45103205213481e-19
90,100,1154,1155,2.94771145934731e-19
100,110,1154,1155,2.47955080881794e-19
110,120,1154,1155,2.04110901689914e-19
120,130,1154,1155,1.62974503801448e-19
130,140,1154,1155,1.24585529599528e-19
140,150,1154,1155,8.93282564655341e-20
150,160,1154,1155,5.79868734610374e-20
160,170,1154,1155,3.17996487552081e-20
170,180,1154,1155,1.2448110557668e-20
180,190,1154,1155,1.73492585436151e-21
190,200,1154,1155,3.04705359302463e-24
0,10,1155,1155,5.35883507558888e-05
10,20,1155,1155,1.86009683502881e-05
20,30,1155,1155,7.6733893023373e-06
30,40,1155,1155,4.12884519173211e-06
40,50,1155,1155,2.88161692447963e-06
50,60,1155,1155,2.36555943781567e-06
60,70,1155,1155,2.08836050386233e-06
70,80,1155,1155,1.88929180701141e-06
80,90,1155,1155,1.71265151099752e-06
90,100,1155,1155,1.53772974279156e-06
100,110,1155,1155,1.35664930934669e-06
110,120,1155,1155,1.16712287217045e-06
120,130,1155,1155,9.70050424043736e-07
130,140,1155,1155,7.68825912607577e-07
140,150,1155,1155,5.69347965203805e-07
150,160,1155,1155,3.80375477961491e-07
160,170,1155,1155,2.1399491903306e-07
170,180,1155,1155,8.568975602986e-08
180,190,1155,1155,1.21852191117107e-08
190,200,1155,1155,2.17856132745442e-11
0,10,1156,1155,4.58717915317023e-13
10,20,1156,1155,4.48194586742758e-13
20,30,1156,1155,4.34564172065157e-13
30,40,1156,1155,4.18182269327214e-13
40,50,1156,1155,3.99234096299414e-13
50,60,1156,1155,3.77838891574452e-13
60,70,1156,1155,3.54075811737851e-13
70,80,1156,1155,3.28008873220613e-13
80,90,1156,1155,2.99713219160887e-13
90,100,1156,1155,2.69304733340773e-13
100,110,1156,1155,2.36975183024705e-13
110,120,1156,1155,2.03035369891515e-13
120,130,1156,1155,1.67969152270439e-13
130,140,1156,1155,1.32501481685876e-13
140,150,1156,1155,9.76830844673397e-14
150,160,1156,1155,6.49906810244872e-14
160,170,1156,1155,3.64259945997147e-14
170,180,1156,1155,1.45373212394089e-14
180,190,1156,1155,2.06115087578726e-15
190,200,1156,1155,3.67561668479141e-18
0,10,1115,1155,3.00886565410358e-15
10,20,1115,1155,1.04479547481254e-16
20,30,1115,1155,8.47837033812898e-17
30,40,1115,1155,8.16547381836812e-17
40,50,1115,1155,7.80646526752974e-17
50,60,1115,1155,7.39513255290846e-17
60,70,1115,1155,6.93414942531346e-17
70,80,1115,1155,6.4257058075552e-17
80,90,1115,1155,5.87201978779716e-17
90,100,1115,1155,5.27595778443366e-17
100,110,1115,1155,4.64175188493022e-17
110,120,1115,1155,3.97586486177988e-17
120,130,1115,1155,3.28806025882391e-17
130,140,1115,1155,2.59273969506836e-17
140,150,1115,1155,1.91059895374818e-17
150,160,1115,1155,1.27058095270552e-17
160,170,1115,1155,7.11798052934241e-18
170,180,1115,1155,2.83935701975843e-18
180,190,1115,1155,4.02377908173243e-19
190,200,1115,1155,7.17205470191236e-22
0,10,1116,1155,3.29544681135905e-06
10,20,1116,1155,2.01809812362692e-06
20,30,1116,1155,1.25571829350814e-06
30,40,1116,1155,8.08624919372278e-07
40,50,1116,1155,5.47112657253845e-07
50,60,1116,1155,3.92887735820346e-07
60,70,1116,1155,2.99806213883837e-07
70,80,1116,1155,2.41017641114191e-07
80,90,1116,1155,2.01038070742739e-07
90,100,1116,1155,1.71020661613212e-07
100,110,1116,1155,1.4598602794631e-07
110,120,1116,1155,1.23223900245166e-07
120,130,1116,1155,1.01387464081606e-07
130,140,1116,1155,7.99968417659709e-08
140,150,1116,1155,5.91858809724392e-08
150,160,1116,1155,3.95941969374188e-08
160,170,1116,1155,2.23378609669641e-08
170,180,1116,1155,8.978716726607e-09
180,190,1116,1155,1.28250866298812e-09
190,200,1116,1155,2.3043370463767e-12
0,10,1195,1156,0.00080639625014072
10,20,1195,1156,0.000678137213769039
20,30,1195,1156,0.000570818024724246
30,40,1195,1156,0.000480761522464957
40,50,1195,1156,0.000404575648078855
50,60,1195,1156,0.000339595972227673
60,70,1195,1156,0.000283738258672145
70,80,1195,1156,0.000235378773285916
80,90,1195,1156,0.000193264590548494
90,100,1195,1156,0.000156445607109217
100,110,1195,1156,0.000124222198518536
110,120,1195,1156,9.61039403584096e-05
120,130,1195,1156,7.17755046112316e-05
130,140,1195,1156,5.1065819157232e-05
140,150,1195,1156,3.39157578809599e-05
150,160,1195,1156,2.03377214589651e-05
160,170,1195,1156,1.03569006794718e-05
