"tile","time","probL"
1082,560,3.51317240392512e-06
1083,560,3.05321735142199e-07
1084,560,1.82333095127601e-07
1122,560,1.35044472369107e-17
880,570,2.66692741459656e-08
881,570,3.68958213093748e-07
882,570,1.54579092081145e-08
883,570,2.43533102827694e-07
884,570,1.63798956238536e-09
920,570,0.000784943843532527
921,570,0.00104912626851938
922,570,0.00441721258766216
923,570,0.00268756639644701
924,570,0.00336163893710437
925,570,0.000157339878257666
960,570,0.0062864213721881
961,570,0.0385490665097039
962,570,0.0233472979346968
963,570,0.0773755590297208
964,570,0.0305402482418609
965,570,0.0187592421906658
1000,570,0.0805472119656376
1001,570,0.0424663385412402
1002,570,0.198057129278524
1003,570,0.0746169308109786
1004,570,0.150029069144045
1005,570,0.0328898899511796
1040,570,0.00506484264796174
1041,570,0.0760725394492254
1042,570,0.0418653833525877
1043,570,0.0859784540526822
1044,570,0.00476889096294682
1045,570,0.000315212981301347
1080,570,2.79963530057916e-06
1081,570,2.05661886658708e-06
1082,570,6.02647078797215e-06
1083,570,5.65401106708095e-07
1084,570,3.39288780428778e-07
1122,570,2.55258362223772e-17
920,580,1.04765115598143e-07
921,580,3.87943685164008e-07
922,580,1.06086934333493e-05
923,580,3.7396106242184e-07
924,580,9.45799005015166e-06
925,580,1.31370009617219e-08
960,580,0.000866980313893599
961,580,0.00889027544514831
962,580,0.00939650107478424
963,580,0.0382515974727545
964,580,0.0180343753991316
965,580,0.0106270979062866
1000,580,0.0564366113192211
1001,580,0.0339726330974746
1002,580,0.176303477008862
1003,580,0.0783222653431064
1004,580,0.176048115085753
1005,580,0.0428488177571418
1040,580,0.00644312174020848
1041,580,0.110684613570912
1042,580,0.0629244646643565
1043,580,0.155563452345636
1044,580,0.0129282026642504
1045,580,0.00141430034402104
1080,580,4.81523978410432e-06
1081,580,3.4019161274456e-06
1082,580,1.16810938011826e-05
1083,580,1.40337447371378e-06
1084,580,8.49332523064031e-07
1122,580,5.75362693629862e-16
960,590,1.58117822460783e-07
961,590,1.17167472557121e-06
962,590,3.52566284082245e-06
963,590,0.000102396200994884
964,590,1.51394091035196e-06
965,590,3.17731953534444e-05
1000,590,0.00711850300239645
1001,590,0.00527692924796769
1002,590,0.052412545090232
1003,590,0.0511159112628948
1004,590,0.164138423766559
1005,590,0.0505035909252682
1040,590,0.00950288629931673
1041,590,0.185551048593928
1042,590,0.103663146780863
1043,590,0.307758348172352
1044,590,0.0455760089239788
1045,590,0.0167808692189651
1080,590,5.93126257818925e-05
1081,590,4.96731991073637e-05
1082,590,0.000251132375444784
1083,590,4.95982785991133e-05
1084,590,5.1533438051217e-05
1122,590,5.64564667310977e-12
1001,600,9.5502311810989e-07
1002,600,7.39007922912803e-06
1003,600,1.9608053630021e-05
1004,600,0.000494510905387533
1040,600,0.0021921128840889
1041,600,0.0262841271370784
1042,600,0.0171429757096144
1043,600,0.131777207597372
1044,600,0.0825275687298881
1045,600,0.154378309569791
1046,600,0.0369312463507997
1080,600,0.0132052255128738
1081,600,0.0196911868382156
1082,600,0.211001184060899
1083,600,0.0918433989792834
1084,600,0.196251652970178
1085,600,0.0153548637891268
1086,600,0.000721560540608534
1120,600,1.96805249764429e-06
1121,600,3.8282321435932e-05
1122,600,2.52341764358276e-05
1123,600,9.07037897608854e-05
1124,600,1.18243110982729e-05
1125,600,6.90261601484835e-06
1161,600,2.22457278737761e-13
1162,600,8.07283558962124e-22
1163,600,1.35249114459368e-12
1001,610,1.08396285100599e-08
1002,610,1.34001597984111e-07
1003,610,4.44250264141532e-07
1004,610,1.7699936909695e-05
1040,610,0.000327789799003012
1041,610,0.00245848832372048
1042,610,0.00197788479223068
1043,610,0.0316097606614179
1044,610,0.0408322303344216
1045,610,0.112509716474884
1046,610,0.0303828633582605
1080,610,0.00782796865542139
1081,610,0.0129130329704594
1082,610,0.163049199811142
1083,610,0.088824379720288
1084,610,0.268461901058612
1085,610,0.0483203504037207
1086,610,0.00723232645475637
1120,610,0.000580359537822388
1121,610,0.0151917261800179
1122,610,0.0155107618568658
1123,610,0.0978294311240796
1124,610,0.0259446511372563
1125,610,0.0280334291603505
1126,610,0.000117838128175205
1127,610,8.33786609865001e-10
1160,610,7.79129958294996e-07
1161,610,1.52705381164471e-06
1162,610,1.71449484715073e-05
1163,610,7.58988532330378e-06
1164,610,1.73405443481563e-05
1165,610,1.22907746893238e-06
1166,610,9.55518471169623e-09
1200,610,4.31466617371247e-15
1201,610,4.28434361542567e-23
1202,610,1.26371797648924e-13
1203,610,3.37363238368848e-22
1204,610,2.09750500944142e-13
1001,620,1.59210084596508e-09
1002,620,2.23760379799617e-08
1003,620,1.42100513881016e-07
1004,620,7.26213174248945e-06
1040,620,5.11520447781528e-05
1041,620,0.000468095326497597
1042,620,0.000491940986322799
1043,620,0.0110782307737253
1044,620,0.022847715768292
1045,620,0.0898325387764874
1046,620,0.0279323080249112
1080,620,0.00342032807618514
1081,620,0.0063164932032913
1082,620,0.0985557131670271
1083,620,0.0672867120866417
1084,620,0.25508177354835
1085,620,0.0596253262085409
1086,620,0.00872180017056382
1120,620,0.0005014270947809
1121,620,0.0162953200569267
1122,620,0.0201855643925681
1123,620,0.152485818958146
1124,620,0.0500331671452347
1125,620,0.0650935000942501
1126,620,0.000400165672785815
1127,620,9.02360533210705e-09
1160,620,0.00020731523594852
1161,620,0.000638755561105044
1162,620,0.00969015171656187
1163,620,0.00646854804626831
1164,620,0.0232715390162283
1165,620,0.0029612409176512
1166,620,4.03340417935308e-05
1167,620,4.57515977927113e-12
1200,620,2.04789666736376e-08
1201,620,6.18695567567268e-07
1202,620,7.92166796055196e-07
1203,620,5.0936606107163e-06
1204,620,1.46957446459319e-06
1205,620,1.59177898510617e-06
1206,620,3.04109675286306e-10
1207,620,1.2150459626274e-17
1240,620,6.80217705386172e-25
1241,620,3.91496509704699e-15
1242,620,3.38674652047421e-23
1243,620,4.01453251748988e-14
1244,620,6.70247316305257e-23
1245,620,1.61496801929861e-14
1001,630,3.27774586812592e-10
1002,630,6.62860096154674e-09
1003,630,7.14316111138191e-08
1004,630,4.73485083001759e-06
1040,630,8.44917782931627e-06
1041,630,0.000180312615060275
1042,630,0.000241277065618732
1043,630,0.00584840478380867
1044,630,0.0143815798455099
1045,630,0.0765337430278933
1046,630,0.0274602495259602
1080,630,0.00112958693357784
1081,630,0.00266452126667538
1082,630,0.0557021563942859
1083,630,0.0489539726720506
1084,630,0.233600363884974
1085,630,0.0638026444278174
1086,630,0.00948285978569227
1120,630,0.000236042721604817
1121,630,0.0107391184773127
1122,630,0.0170599786756069
1123,630,0.160630409216089
1124,630,0.0649168480180776
1125,630,0.0982535650823744
1126,630,0.000573065299916458
1127,630,1.22875609900615e-08
1160,630,0.000192280269570063
1161,630,0.000861802109672381
1162,630,0.0167367688988238
1163,630,0.0138717830974714
1164,630,0.0586624232846227
1165,630,0.00862060148119704
1166,630,9.98549087427431e-05
1167,630,1.64127996137082e-11
1200,630,5.12980269541529e-06
1201,630,0.000226628455142527
1202,630,0.000445042321596967
1203,630,0.00386499020331395
1204,630,0.00163868027927226
1205,630,0.00236758007923356
1206,630,7.82080977226189e-07
1207,630,5.42155393987105e-14
1240,630,3.79528678558696e-09
1241,630,1.94621557353702e-08
1242,630,3.25522988188596e-07
1243,630,2.75932859090184e-07
1244,630,9.26938367994968e-07
1245,630,1.26556021108811e-07
1246,630,7.93989709901931e-11
1247,630,3.00599534147991e-20
1280,630,2.43406118136748e-17
1281,630,7.86448152999692e-25
1282,630,2.11272993056746e-15
1283,630,1.27605102278783e-23
1284,630,6.83202307826172e-15
1285,630,3.50025199895625e-24
1286,630,3.12455362461889e-19
1001,640,8.7473939585954e-11
1002,640,3.18706344247964e-09
1003,640,4.37168740665459e-08
1004,640,3.89085306901819e-06
1040,640,1.09735074761359e-06
1041,640,7.01152884115055e-05
1042,640,0.00013231793768983
1043,640,0.00386634144563812
1044,640,0.0100904532107894
1045,640,0.0694083280950864
1046,640,0.0282018453971879
1080,640,0.000216293271707254
1081,640,0.000891431658427057
1082,640,0.0285603343732256
1083,640,0.0342645083300908
1084,640,0.212472010439752
1085,640,0.0658788193327949
1086,640,0.0108772183111674
1120,640,5.96466986992509e-05
1121,640,0.0048501649552921
1122,640,0.0111896264954151
1123,640,0.141661154879355
1124,640,0.0726439475387009
1125,640,0.130722237396011
1126,640,0.000709841437343613
1127,640,1.60850490621921e-08
1160,640,7.05205702219433e-05
1161,640,0.000592093531304389
1162,640,0.0165306887510148
1163,640,0.018189587378897
1164,640,0.0946189744927784
1165,640,0.0162924586441268
1166,640,0.000164927425196894
1167,640,2.59959274024931e-11
1200,640,4.33635529844969e-06
1201,640,0.000311077941890849
1202,640,0.000908127669568108
1203,640,0.0101608719390468
1204,640,0.00531407593130266
1205,640,0.00863018940585436
1206,640,2.47216537008212e-06
1207,640,1.43728100113091e-13
1240,640,5.91859696957877e-07
1241,640,6.61932962631149e-06
1242,640,0.000158556619250666
1243,640,0.000206988582188007
1244,640,0.000902263035604855
1245,640,0.000162539013992698
1246,640,1.28479762482081e-07
1247,640,8.39390975084321e-17
1280,640,5.87452240457317e-11
1281,640,3.67755837622246e-09
1282,640,1.17857447158252e-08
1283,640,1.10071084924531e-07
1284,640,5.41445403681802e-08
1285,640,4.33384759984415e-08
1286,640,2.65414927012173e-12
1320,640,1.56258450157244e-27
1321,640,1.88172530626998e-17
1322,640,4.22422795945878e-25
1323,640,5.92028730921424e-16
1324,640,1.97092048819509e-24
1325,640,8.94189259827152e-17
1326,640,5.12654451553528e-29
1001,650,1.79578296645654e-11
1002,650,1.63567698433209e-09
1003,650,2.884298933293e-08
1004,650,3.55749517365161e-06
1040,650,1.16030585189192e-08
1041,650,1.61153706858131e-05
1042,650,6.15057785984106e-05
1043,650,0.00264095945439043
1044,650,0.00766759792862974
1045,650,0.0669509360894753
1046,650,0.0299064895998806
1080,650,5.5981265435828e-06
1081,650,0.000175365102331185
1082,650,0.0117877447241669
1083,650,0.0220123377391326
1084,650,0.188876119626324
1085,650,0.0678990641150988
1086,650,0.014156573448612
1120,650,3.71169232481199e-06
1121,650,0.00120041787732234
1122,650,0.00544511416015981
1123,650,0.106746565148006
1124,650,0.0744795135665954
1125,650,0.167263440138252
1126,650,0.00089234108734499
1127,650,2.40582635482825e-08
1160,650,5.31006699864641e-06
1161,650,0.000208493628664712
1162,650,0.0107090799735088
1163,650,0.01790414723018
1164,650,0.124429090300483
1165,650,0.0262798497002361
1166,650,0.00024581202344023
1167,650,4.17212291206274e-11
1200,650,9.84403577417815e-07
1201,650,0.000162542753312628
1202,650,0.000920426006446724
1203,650,0.0149952237332908
1204,650,0.0104163506749211
1205,650,0.0200703247885493
1206,650,5.20699764809291e-06
1207,650,2.61910632857387e-13
1240,650,1.98149940060287e-07
1241,650,8.25119965449478e-06
1242,650,0.000320759813346999
1243,650,0.000635865305195355
1244,650,0.00354403736739005
1245,650,0.000761627057131805
1246,650,5.25703450822048e-07
1247,650,2.94525397502022e-16
1280,650,6.09621497205813e-09
1281,650,7.75638440303996e-07
1282,650,5.38526361211615e-06
1283,650,7.20648586760794e-05
1284,650,5.32603270670698e-05
1285,650,5.32387303638513e-05
1286,650,3.85715550231672e-09
1320,650,1.2680972020698e-12
1321,650,5.48702545716644e-11
1322,650,1.89724481883309e-09
1323,650,3.97477036586433e-09
1324,650,1.69861402897466e-08
1325,650,9.67092890011939e-10
1326,650,7.38405946060914e-13
1361,650,3.95615986354509e-29
1362,650,5.14906551168929e-19
1363,650,1.14142228370042e-26
1364,650,3.25048077383617e-18
1001,660,3.43634089925012e-14
1002,660,4.95841016773675e-10
1003,660,1.76128721527687e-08
1004,660,3.32214737720876e-06
1040,660,1.69593213637578e-14
1041,660,7.33996285576917e-08
1042,660,1.6421818203117e-05
1043,660,0.00154876049462044
1044,660,0.00594494295066043
1045,660,0.0677544254829385
1046,660,0.0325561996287852
1080,660,6.97723991828723e-11
1081,660,2.25844533145194e-06
1082,660,0.00278441535985585
1083,660,0.0115346867719768
1084,660,0.15704347929058
1085,660,0.0708491787351556
1086,660,0.0220375428282053
1120,660,5.61609052837023e-10
1121,660,3.49946946993994e-05
1122,660,0.00146470285433392
1123,660,0.062929812018936
1124,660,0.0696166629520292
1125,660,0.212851634492239
1126,660,0.00134386142495842
1127,660,4.40393995351714e-08
1160,660,6.7442836021054e-11
1161,660,1.86338576736931e-05
1162,660,0.00366058381534146
1163,660,0.0129146943716723
1164,660,0.140744547832051
1165,660,0.0399712151990033
1166,660,0.000365606559985108
1167,660,1.05088169519015e-10
1200,660,2.2238422768409e-10
1201,660,1.83295535170166e-05
1202,660,0.000471454518660774
1203,660,0.0145032381558549
1204,660,0.0155483885322488
1205,660,0.039145212982599
1206,660,9.60029947002228e-06
1207,660,6.00418016937988e-13
1240,660,3.60881185848161e-12
1241,660,2.90403192793354e-06
1242,660,0.000245036733760476
1243,660,0.000981196390942679
1244,660,0.00801423415203821
1245,660,0.00222634567518755
1246,660,1.43466028268551e-06
1247,660,7.52366562712027e-16
1280,660,3.69542939261369e-12
1281,660,3.88577909062788e-07
1282,660,1.00628805682779e-05
1283,660,0.000222385526573992
1284,660,0.000255314641955232
1285,660,0.000331612727035162
1286,660,2.20262198755998e-08
1320,660,5.71522964770582e-15
1321,660,7.99195569531802e-09
1322,660,5.40336968402605e-07
1323,660,2.53119014423345e-06
1324,660,1.53981209913881e-05
1325,660,1.63848002602827e-06
1326,660,1.08544002420761e-09
1361,660,3.88692830933634e-14
1362,660,2.3135364616607e-12
1363,660,7.21210310425822e-11
1364,660,4.46365554145043e-11
1002,670,5.35682402126655e-13
1003,670,6.16478832252939e-09
1004,670,2.62252777337316e-06
1041,670,4.43727530075641e-14
1042,670,3.60847673852495e-08
1043,670,0.000498760228135841
1044,670,0.00407720053912814
1045,670,0.0684221176623592
1046,670,0.0363092140217018
1081,670,3.71222431824646e-12
1082,670,1.26765378048027e-05
1083,670,0.00339795542809778
1084,670,0.109031732222989
1085,670,0.0747133274821995
1086,670,0.0419358225480086
1121,670,4.61230595373053e-10
1122,670,2.20597088293939e-05
1123,670,0.0202212391286622
1124,670,0.0542812048829251
1125,670,0.271430145416883
1126,670,0.00336909575462115
1127,670,1.12470570347653e-07
1161,670,3.21425779267839e-09
1162,670,0.000162430444779151
1163,670,0.00494326355900765
1164,670,0.129010941929516
1165,670,0.0599939390163755
1166,670,0.000769146722045784
1167,670,5.23291642155174e-10
1201,670,2.32964377780014e-10
1202,670,6.93558022626059e-05
1203,670,0.00723283640572701
1204,670,0.0177138317292971
1205,670,0.0713073709624609
1206,670,1.82392622204686e-05
1207,670,7.37236187084111e-12
1241,670,6.99266993455073e-10
1242,670,4.48437408759346e-05
1243,670,0.000769946936398913
1244,670,0.0124942824171124
1245,670,0.00537547687877125
1246,670,3.48218334983588e-06
1247,670,1.45422807553825e-14
1281,670,6.66502986373982e-12
1282,670,5.79783753034136e-06
1283,670,0.000264025036330276
1284,670,0.000656603288317882
1285,670,0.00133204479470024
1286,670,8.84435470665085e-08
1321,670,5.10072111091722e-12
1322,670,4.17498487078382e-07
1323,670,7.59400120647316e-06
1324,670,7.99551833988818e-05
1325,670,1.86174886297322e-05
1326,670,8.30377743416088e-09
1361,670,1.35707490685597e-16
1362,670,6.57863815012024e-10
1363,670,4.05106447079688e-08
1364,670,8.50006639445004e-08
1003,680,1.0873984924402e-11
1004,680,9.14263517726075e-07
1043,680,5.59133888300229e-07
1044,680,0.00154541719492662
1045,680,0.0572173010271436
1046,680,0.0419822991661809
1082,680,7.6782959000582e-12
1083,680,7.84205381189387e-06
1084,680,0.0402030854560065
1085,680,0.0723542337684536
1086,680,0.095789090288795
1122,680,3.95043216177935e-11
1123,680,0.000107942233166402
1124,680,0.0225228436334771
1125,680,0.329856516993022
1126,680,0.0159998425846204
1127,680,4.36646271860017e-06
1162,680,2.44964363015635e-09
1163,680,0.000114014459604462
1164,680,0.0608584575650353
1165,680,0.0875799365976069
1166,680,0.00884886690013976
1167,680,4.05613654845807e-08
1202,680,1.41504799172159e-08
1203,680,0.000566680386120576
1204,680,0.0101046147574321
1205,680,0.126220837853802
1206,680,0.00029528502235611
1207,680,1.8564797228278e-09
1242,680,5.41722708459976e-10
1243,680,0.000198953040342606
1244,680,0.00972699288733309
1245,680,0.0120056346591609
1246,680,7.06376678111906e-05
1247,680,1.9287193990644e-11
1282,680,1.43633775681436e-09
1283,680,8.25465926611322e-05
1284,680,0.000878692268247147
1285,680,0.00452615866632871
1286,680,2.65374516769853e-06
1322,680,5.91376760839979e-12
1323,680,8.22031129235392e-06
1324,680,0.00017553983995306
1325,680,0.000141544129329509
1326,680,4.78533608261281e-07
1362,680,3.28870590629208e-13
1363,680,7.77871320084491e-08
1364,680,8.60990191671934e-07
1006,690,0.00715337079781856
1007,690,0.000569476783850039
1044,690,2.88342219240913e-06
1045,690,0.0207875946588204
1046,690,0.0225266679622701
1047,690,0.0130306117263986
1084,690,4.70191907125561e-05
1085,690,0.0359747003349391
1086,690,0.142559969311065
1087,690,0.024139318612806
1088,690,3.45112980050499e-07
1123,690,7.13806743281429e-11
1124,690,5.78504930227694e-05
1125,690,0.188906738823255
1126,690,0.0712720411652084
1127,690,0.0288170200164292
1128,690,2.98079658706475e-09
1163,690,2.34786895060392e-10
1164,690,0.000480805920978313
1165,690,0.0572765441440802
1166,690,0.191497089556801
1167,690,0.00318508241537352
1168,690,3.74647396902905e-07
1203,690,9.86750781084607e-09
1204,690,0.000393024507377828
1205,690,0.0955122523677212
1206,690,0.034844892292719
1207,690,0.0011473284060684
1208,690,3.06218866194145e-09
1243,690,4.79687677500643e-08
1244,690,0.00149931645867218
1245,690,0.0111565649897038
1246,690,0.0352288763544191
1247,690,3.71582541760803e-05
1248,690,1.09903582873855e-10
1283,690,7.55743399509022e-10
1284,690,0.000431278677098515
1285,690,0.00652115634075974
1286,690,0.00336645441421883
1287,690,7.34983437937632e-06
1288,690,1.12108252488634e-12
1323,690,1.7488326582106e-09
1324,690,9.93554024093487e-05
1325,690,0.000479909272414648
1326,690,0.00091374228781682
1327,690,2.63809096944357e-07
1364,690,4.89339226725542e-06
1365,690,4.66702906193352e-05
1366,690,2.3762680677836e-05
1367,690,3.16170074224064e-08
1404,690,2.52903424725584e-08
1405,690,1.21162606214316e-07
1047,700,0.0461655400398768
1048,700,0.00118484094596893
1049,700,2.97100991906205e-09
1085,700,4.66625375810159e-05
1086,700,0.111932723394205
1087,700,0.0504793285445527
1088,700,0.0043684381147978
1089,700,8.58658539199899e-11
1125,700,0.000282777974630669
1126,700,0.105194147713506
1127,700,0.10631656534704
1128,700,0.00313753142001636
1129,700,3.56055238006819e-08
1164,700,3.68314756851386e-10
1165,700,0.000193472923386205
1166,700,0.347040558158783
1167,700,0.0228515529768897
1168,700,0.00233875214512707
1169,700,2.53234558573468e-10
1204,700,9.21720753945953e-10
1205,700,0.00129667176335275
1206,700,0.0675681350565252
1207,700,0.0305236996533179
1208,700,0.000217053155308787
1209,700,1.22544595600935e-08
1244,700,2.99666140827132e-08
1245,700,0.000881625372202676
1246,700,0.0744726928253867
1247,700,0.00474127079897111
1248,700,6.07815760716835e-05
1249,700,9.22307683109626e-11
1284,700,1.22755272651092e-07
1285,700,0.00273477159959438
1286,700,0.00811996386156648
1287,700,0.00375523500914086
1288,700,1.92024527546087e-06
1289,700,2.73711844792077e-12
1325,700,0.000664745143034687
1326,700,0.00283850836532848
1327,700,0.000330768470173998
1328,700,3.0897204368625e-07
1329,700,2.64368711803857e-14
1365,700,6.9990338064758e-05
1366,700,0.000128430976869444
1367,700,5.89580659497978e-05
1368,700,1.00598470882933e-08
1407,700,1.36065478014237e-06
1408,700,5.23822840173334e-10
1047,710,0.0609329351153936
1048,710,0.00181562735101234
1049,710,3.36712816111061e-05
1050,710,1.53942011223312e-13
1085,710,1.59635432291289e-06
1086,710,0.0516033012308099
1087,710,0.0532016032118363
1088,710,0.0173434867361347
1089,710,0.000172411178625387
1090,710,5.29664489571945e-10
1125,710,1.35450956600237e-05
1126,710,0.0777176006941162
1127,710,0.174069504769666
1128,710,0.0086959028345894
1129,710,0.000271977936683952
1130,710,5.41758415961872e-12
1164,710,1.68470031587276e-13
1165,710,1.34311213138483e-05
1166,710,0.268387370999796
1167,710,0.0474509719888182
1168,710,0.0109770332847241
1169,710,0.000111231913729804
1170,710,7.90978106026961e-10
1204,710,1.4801017098206e-12
1205,710,0.000116796148883599
1206,710,0.0533316671823421
1207,710,0.072025798802933
1208,710,0.00174544767211471
1209,710,6.21451693883884e-05
1210,710,4.75036692881636e-12
1244,710,1.71568402085914e-10
1245,710,0.000139929126550085
1246,710,0.061916221376621
1247,710,0.0118911732623239
1248,710,0.00163383853085643
1249,710,5.03761598523406e-06
1250,710,1.25023907581084e-10
1284,710,2.67700596121606e-09
1285,710,0.000911391442626812
1286,710,0.00750837498791845
1287,710,0.0101192568707677
1288,710,0.000223608161688437
1289,710,1.1550087953121e-06
1290,710,8.23756063239118e-13
1325,710,0.000459621481954913
1326,710,0.00344415688214056
1327,710,0.000965200933652942
1328,710,0.000137213322973905
1329,710,3.4111253956382e-08
1330,710,1.96274913989227e-14
1365,710,4.71004662786833e-05
1366,710,0.000274265124720154
1367,710,0.000208284611752834
1368,710,1.06483588409024e-05
1369,710,4.14528894852942e-09
1370,710,2.23721268799821e-17
1407,710,7.55777135551453e-06
1408,710,8.64022020225198e-07
1409,710,2.07379728153463e-12
1047,720,0.0632620998395689
1048,720,0.00206692917296468
1049,720,0.000121280248657433
1050,720,2.1398457024218e-07
1085,720,1.29505411035765e-06
1086,720,0.0309454290200862
1087,720,0.0524763136868334
1088,720,0.0302455959499918
1089,720,0.000343730909067616
1090,720,2.69147948130489e-06
1091,720,9.06969801918238e-15
1125,720,9.13008015912506e-06
1126,720,0.0651464556389814
1127,720,0.195287250750495
1128,720,0.0125374463390733
1129,720,0.000989593167396523
1130,720,3.06600077739706e-06
1131,720,4.07076349787462e-12
1164,720,1.44431568514656e-14
1165,720,1.04028133381847e-05
1166,720,0.225248188698646
1167,720,0.0575189837506411
1168,720,0.0213245977801163
1169,720,0.000299161556630197
1170,720,3.21360085641637e-06
1171,720,2.50847940703905e-14
1204,720,2.19410486760422e-13
1205,720,8.92877449490796e-05
1206,720,0.0462400795998844
1207,720,0.0862815682256677
1208,720,0.00385960868354403
1209,720,0.000276669952780739
1210,720,8.27780824006572e-07
1211,720,2.01333767378204e-12
1244,720,5.15303585788263e-11
1245,720,9.63133401581913e-05
1246,720,0.0577908165065532
1247,720,0.0145380136133265
1248,720,0.00395524071054081
1249,720,3.43340418312064e-05
1250,720,3.61912717019132e-07
1251,720,8.68562653964836e-15
1284,720,1.16093120714295e-09
1285,720,0.000584226866136817
1286,720,0.00782371993654259
1287,720,0.0130094151814314
1288,720,0.000560669444211346
1289,720,2.37823358642351e-05
1290,720,2.27064872038549e-08
1291,720,1.32026729761657e-13
1325,720,0.000415073749632739
1326,720,0.00405017503863883
1327,720,0.00131216422166459
1328,720,0.000366487920381408
1329,720,2.73590249324751e-06
1330,720,3.85792999776871e-09
1331,720,3.66628285939638e-16
1365,720,4.76437912337094e-05
1366,720,0.000407202530261887
1367,720,0.000338186156873645
1368,720,2.97002820576525e-05
1369,720,1.22178461417699e-06
1370,720,1.45247204950615e-11
1371,720,6.10641837535399e-21
1407,720,1.84777036997655e-05
1408,720,2.89604996317909e-06
1409,720,1.67118106787897e-09
1410,720,1.26976607866379e-15
1047,730,0.0638814160762134
1048,730,0.00195612769114809
1049,730,0.000170155992633502
1050,730,2.16324865338338e-07
1085,730,1.24480897878978e-06
1086,730,0.0268386099576883
1087,730,0.0505174222426279
1088,730,0.035551191700913
1089,730,0.000349500570365483
1090,730,4.60187733810707e-06
1091,730,1.03954288357736e-12
1125,730,8.18930741097706e-06
1126,730,0.0625875018692319
1127,730,0.204541810753765
1128,730,0.0131709480566411
1129,730,0.00139694655673683
1130,730,3.25251677040335e-06
1131,730,3.10519084230852e-11
1164,730,1.20576594447141e-14
1165,730,9.6414768948853e-06
1166,730,0.203267665933803
1167,730,0.0610887544173177
1168,730,0.0255293946338378
1169,730,0.000346422550811186
1170,730,5.6500965559828e-06
1171,730,2.19436423598179e-12
1204,730,1.6704991066967e-13
1205,730,8.22485654636324e-05
1206,730,0.0436540201186569
1207,730,0.0870895397390701
1208,730,0.00462585055234771
1209,730,0.000405504723613396
1210,730,1.01298065879906e-06
1211,730,1.46885314081444e-11
1244,730,4.8488182367423e-11
1245,730,9.13774879491162e-05
1246,730,0.0600742366044472
1247,730,0.0149671325432051
1248,730,0.00453941972221059
1249,730,5.0330466121589e-05
1250,730,6.91452276743644e-07
1251,730,4.02531261864454e-13
1284,730,1.34620582194555e-09
1285,730,0.000589328939548866
1286,730,0.00903443461460153
1287,730,0.0142025039003258
1288,730,0.000632762164492433
1289,730,3.42126170968891e-05
1290,730,4.60769222227486e-08
1291,730,8.41254298463636e-13
1325,730,0.000504994143126829
1326,730,0.0050955959246395
1327,730,0.00151766251782645
1328,730,0.000433198185895966
1329,730,3.74309778227832e-06
1330,730,1.19163419799595e-08
1331,730,5.03085518793975e-15
1365,730,5.67717646416393e-05
1366,730,0.000562491065148841
1367,730,0.000452201214418219
1368,730,3.58113510674843e-05
1369,730,1.7726877153249e-06
1370,730,6.24525410875906e-11
1371,730,2.79259004010498e-19
1407,730,3.02397377459572e-05
1408,730,4.18360935460217e-06
1409,730,2.59517915025118e-09
1410,730,9.29975831959068e-15
1047,740,0.0652630815607422
1048,740,0.00151474613855334
1049,740,0.000110153147211639
1050,740,2.4207417282264e-11
1085,740,1.38423965430789e-06
1086,740,0.0346197110994106
1087,740,0.047436153279447
1088,740,0.0315048024402998
1089,740,0.000178585706518593
1090,740,9.60496456471815e-09
1125,740,9.75021627484463e-06
1126,740,0.0689983556066211
1127,740,0.210632895945505
1128,740,0.0104514622173908
1129,740,0.000876430666064475
1130,740,6.62510439448154e-10
1164,740,1.33006041809905e-14
1165,740,1.0488063943906e-05
1166,740,0.196947424418238
1167,740,0.0602354516266197
1168,740,0.0220822708421034
1169,740,0.000178438186341544
1170,740,1.44641961140523e-08
1204,740,2.40416060045378e-13
1205,740,8.41400290976812e-05
1206,740,0.0447183604088526
1207,740,0.0782073798233144
1208,740,0.00366793562887553
1209,740,0.00022886646407349
1210,740,3.65084884013405e-10
1244,740,1.11607781441173e-10
1245,740,9.85433420284481e-05
1246,740,0.0683557842253509
1247,740,0.013565378460456
1248,740,0.00309323565843987
1249,740,2.12761790809973e-05
1250,740,2.22068731833747e-09
1284,740,2.31699768468889e-09
1285,740,0.000899897060706404
1286,740,0.01108991692932
1287,740,0.0136610671867025
1288,740,0.000399633528683112
1289,740,7.11296601882309e-06
1290,740,3.12997698228465e-11
1325,740,0.000829660574509341
1326,740,0.00679765719331121
1327,740,0.00151926432902715
1328,740,0.000283558936845011
1329,740,2.31189936054216e-07
1330,740,3.79978092081975e-12
1365,740,7.22288892841822e-05
1366,740,0.000767252559229801
1367,740,0.000516144680682975
1368,740,2.36118638716423e-05
1369,740,5.28977205234503e-08
1370,740,2.80483307706878e-14
1407,740,3.68121275954536e-05
1408,740,3.38163300234378e-06
1409,740,2.74058559391298e-11
1047,750,0.0650965989440083
1048,750,0.000781261469877409
1049,750,8.55815639724658e-08
1085,750,1.77348082522154e-06
1086,750,0.062265125439456
1087,750,0.0415061116559014
1088,750,0.0178623338166419
1089,750,1.3621241686087e-08
1125,750,1.55657692584748e-05
1126,750,0.0867502059608001
1127,750,0.206639854610686
1128,750,0.00507021571999097
1129,750,9.92201897629768e-07
1164,750,1.14161812093444e-13
1165,750,1.34137110444068e-05
1166,750,0.207332363114034
1167,750,0.0524623705491605
