"time_from","time_to","tile_from","tile_to","probL"
210,220,1352,1311,0.00037143718674871
120,130,1310,1311,7.17442798646518e-27
130,140,1310,1311,1.05353449854592e-20
140,150,1310,1311,3.4971439364896e-19
150,160,1310,1311,9.16696401053567e-19
160,170,1310,1311,3.73611345611006e-18
170,180,1310,1311,1.04346051550498e-16
180,190,1310,1311,2.82367068162457e-14
190,200,1310,1311,3.23274588518622e-11
200,210,1310,1311,6.09206227210877e-10
210,220,1310,1311,2.7785262211308e-11
120,130,1311,1311,1.11163590961211e-16
130,140,1311,1311,4.14317746052597e-12
140,150,1311,1311,4.54275417159518e-10
150,160,1311,1311,1.57852556918947e-09
160,170,1311,1311,6.10672386283793e-09
170,180,1311,1311,1.8147908653819e-07
180,190,1311,1311,4.85725839433519e-05
190,200,1311,1311,0.013180239517442
200,210,1311,1311,0.0268460838340127
210,220,1311,1311,0.00078136857328752
120,130,1312,1311,1.46942191384124e-23
130,140,1312,1311,2.11127464508451e-17
140,150,1312,1311,5.61629033969711e-16
150,160,1312,1311,1.71568577755408e-15
160,170,1312,1311,6.61151565548928e-15
170,180,1312,1311,1.88578236685725e-13
180,190,1312,1311,5.0029084624169e-11
190,200,1312,1311,1.29041765845451e-09
200,210,1312,1311,8.19435140031208e-10
210,220,1312,1311,2.04881519998818e-11
110,120,1270,1311,1.78769865147165e-20
120,130,1270,1311,4.35396695981515e-12
130,140,1270,1311,1.02981239645088e-09
140,150,1270,1311,2.65513174280025e-09
150,160,1270,1311,9.29998575968821e-09
160,170,1270,1311,3.30935521663638e-08
170,180,1270,1311,9.99241498713476e-07
180,190,1270,1311,0.000268036132110386
190,200,1270,1311,0.050594633709514
200,210,1270,1311,0.0384623885256898
210,220,1270,1311,0.000880161093701027
110,120,1271,1311,2.14584559271993e-23
120,130,1271,1311,2.72602025790106e-17
130,140,1271,1311,8.21866688944834e-16
140,150,1271,1311,1.43488605126974e-15
150,160,1271,1311,4.71613356365696e-15
160,170,1271,1311,1.47096996132155e-14
170,180,1271,1311,4.23821340664605e-13
180,190,1271,1311,1.07095723545198e-10
190,200,1271,1311,3.23325202322463e-09
200,210,1271,1311,1.50357535795751e-09
210,220,1271,1311,3.23397301209289e-11
110,120,1272,1311,7.8557681865676e-14
120,130,1272,1311,2.52862164554086e-09
130,140,1272,1311,2.52754803191445e-07
140,150,1272,1311,5.84159877719169e-07
150,160,1272,1311,1.824902421855e-06
160,170,1272,1311,6.056080474209e-06
170,180,1272,1311,0.000172675598423227
180,190,1272,1311,0.0444190116893843
190,200,1272,1311,0.0952449504550426
200,210,1272,1311,0.0217701126134737
210,220,1272,1311,0.00037107658993748
190,200,1351,1312,4.51003946514079e-05
200,210,1351,1312,4.56443430581302e-07
190,200,1352,1312,2.66672275160135e-11
200,210,1352,1312,3.53674343318243e-14
120,130,1311,1312,1.4014118246651e-22
130,140,1311,1312,4.42554120121653e-18
140,150,1311,1312,3.93758815198488e-16
150,160,1311,1312,9.06856224232088e-16
160,170,1311,1312,2.35483026851865e-15
170,180,1311,1312,3.41211093086983e-14
180,190,1311,1312,7.37605878176173e-13
190,200,1311,1312,1.20447761618611e-10
200,210,1311,1312,1.65188937929644e-13
120,130,1312,1312,6.03063106048215e-15
130,140,1312,1312,7.34159838064989e-09
140,150,1312,1312,1.58479700764193e-07
150,160,1312,1312,3.20876274016928e-07
160,170,1312,1312,8.2997573512395e-07
170,180,1312,1312,1.15425340865305e-05
180,190,1312,1312,0.000247325420479362
190,200,1312,1312,0.00383900578236862
200,210,1312,1312,1.64144993333429e-06
120,130,1313,1312,3.12099407036062e-20
130,140,1313,1312,9.27411327061544e-16
140,150,1313,1312,7.56299630700728e-14
150,160,1313,1312,1.84194545776123e-13
160,170,1313,1312,4.74709488799709e-13
170,180,1313,1312,6.86971341576593e-12
180,190,1313,1312,1.47258734307295e-10
190,200,1313,1312,1.65046299691329e-10
200,210,1313,1312,7.0351579449108e-14
110,120,1271,1312,9.50096959933129e-15
120,130,1271,1312,1.13157924773976e-08
130,140,1271,1312,2.89059280026247e-07
140,150,1271,1312,4.09525691918985e-07
150,160,1271,1312,8.92124771276575e-07
160,170,1271,1312,1.86770300093056e-06
170,180,1271,1312,2.62380807092468e-05
180,190,1271,1312,0.000535498151643029
190,200,1271,1312,0.00972898814716516
200,210,1271,1312,3.04633670718464e-06
110,120,1272,1312,1.04439741145525e-19
120,130,1272,1312,3.15171844886948e-15
130,140,1272,1312,2.66927072177556e-13
140,150,1272,1312,5.00614161593106e-13
150,160,1272,1312,1.03654179248749e-12
160,170,1272,1312,2.30889039609882e-12
170,180,1272,1312,3.2098732220247e-11
180,190,1272,1312,6.66902592209384e-10
190,200,1272,1312,8.60553239441425e-10
200,210,1272,1312,1.32440571764174e-13
110,120,1273,1312,4.50120226920837e-13
120,130,1273,1312,5.24303364139345e-07
130,140,1273,1312,1.07353948198362e-05
140,150,1273,1312,1.76434698769011e-05
150,160,1273,1312,3.63716980378103e-05
160,170,1273,1312,7.7695774436831e-05
170,180,1273,1312,0.00107044719185811
180,190,1273,1312,0.0218325765936189
190,200,1273,1312,0.00175060264346559
200,210,1273,1312,7.08686786638692e-08
190,200,1352,1313,3.98862449425814e-06
120,130,1312,1313,2.75480810555577e-21
130,140,1312,1313,3.84667828653348e-15
140,150,1312,1313,9.85359669251039e-14
150,160,1312,1313,2.62170607291788e-13
160,170,1312,1313,8.14547232588113e-13
170,180,1312,1313,2.87955441488565e-12
180,190,1312,1313,2.48385194911357e-12
190,200,1312,1313,1.74385899870799e-12
120,130,1313,1313,4.64124584357911e-12
130,140,1313,1313,1.58190601281093e-07
140,150,1313,1313,1.53083388322603e-05
150,160,1313,1313,4.89932441664835e-05
160,170,1313,1313,0.00015166725527173
170,180,1313,1313,0.000557924948227449
180,190,1313,1313,0.000481449844850051
190,200,1313,1313,2.44068330388933e-05
110,120,1272,1313,1.48063385979823e-11
120,130,1272,1313,4.74054955857445e-07
130,140,1272,1313,4.60511575562761e-05
140,150,1272,1313,0.000102488929361535
150,160,1272,1313,0.000278859790321307
160,170,1272,1313,0.000746116903845218
170,180,1272,1313,0.00263672410200378
180,190,1272,1313,0.00220532215592598
190,200,1272,1313,0.000128713182777929
110,120,1273,1313,1.91609962758517e-19
120,130,1273,1313,2.36794487990543e-13
130,140,1273,1313,5.5612653428163e-12
140,150,1273,1313,1.08458974298477e-11
150,160,1273,1313,2.93812537156141e-11
160,170,1273,1313,7.53891122482558e-11
170,180,1273,1313,2.64027840612667e-10
180,190,1273,1313,2.16781538861475e-10
190,200,1273,1313,7.86213565491924e-13
110,120,1274,1313,2.35842731852627e-11
120,130,1274,1313,6.84536028116324e-07
130,140,1274,1313,5.71922344318312e-05
140,150,1274,1313,0.000125855260046271
150,160,1274,1313,0.000330540386454237
160,170,1274,1313,0.000862466477652815
170,180,1274,1313,0.00297600174789814
180,190,1274,1313,0.0024420042016698
590,600,1292,1252,1.17935041927987e-18
600,610,1292,1252,2.1669959094716e-17
610,620,1292,1252,6.9013205062977e-17
620,630,1292,1252,1.48095263677113e-16
630,640,1292,1252,2.31567962762707e-16
640,650,1292,1252,4.10277733992217e-16
650,660,1292,1252,4.16415292868716e-16
660,670,1292,1252,1.19737767575835e-15
580,590,1293,1252,3.07626790074953e-10
590,600,1293,1252,1.24970947178817e-07
600,610,1293,1252,3.50291349341779e-07
610,620,1293,1252,6.66279228360568e-07
620,630,1293,1252,1.10346219604045e-06
630,640,1293,1252,1.47869154663001e-06
640,650,1293,1252,2.3805801582759e-06
650,660,1293,1252,2.27287047508341e-06
660,670,1293,1252,6.29201714569568e-06
590,600,1252,1252,2.03825531882744e-13
600,610,1252,1252,8.49840276687937e-11
610,620,1252,1252,2.53510467361439e-10
620,630,1252,1252,5.57035887130382e-10
630,640,1252,1252,8.79148639827668e-10
640,650,1252,1252,1.58570420409443e-09
650,660,1252,1252,1.64132031399723e-09
660,670,1252,1252,4.82523667916224e-09
590,600,1253,1252,1.45113142978562e-15
600,610,1253,1252,5.58476534241417e-15
610,620,1253,1252,1.22886113793065e-14
620,630,1253,1252,2.26701378583948e-14
630,640,1253,1252,3.25326073755914e-14
640,650,1253,1252,5.48171325284074e-14
650,660,1253,1252,5.38192473277924e-14
660,670,1253,1252,1.51330218195902e-13
590,600,1213,1252,3.34968801458222e-11
600,610,1213,1252,3.07043991668904e-08
610,620,1213,1252,1.12114885689812e-07
620,630,1213,1252,2.56804095913347e-07
630,640,1213,1252,4.23717032885647e-07
640,650,1213,1252,7.88663748786651e-07
650,660,1213,1252,8.37208238071003e-07
660,670,1213,1252,2.5103026285996e-06
590,600,1292,1253,2.07278464997739e-08
600,610,1292,1253,3.81294286947843e-07
610,620,1292,1253,1.23299175855988e-06
620,630,1292,1253,2.57364178172042e-06
630,640,1292,1253,4.15094710540162e-06
640,650,1292,1253,6.42470987950127e-06
650,660,1292,1253,7.44285555362061e-06
660,670,1292,1253,1.16325449113764e-05
580,590,1293,1253,1.6013824408976e-14
590,600,1293,1253,6.59520116405095e-12
600,610,1293,1253,1.85071389741277e-11
610,620,1293,1253,3.57430754629151e-11
620,630,1293,1253,5.75800523699462e-11
630,640,1293,1253,7.95891711169842e-11
640,650,1293,1253,1.11935037632273e-10
650,660,1293,1253,1.21981866481645e-10
660,670,1293,1253,1.83544403074828e-10
580,590,1294,1253,0.000109435938506916
590,600,1294,1253,0.000360703569138949
600,610,1294,1253,0.000704655388003697
610,620,1294,1253,0.00109407631357325
620,630,1294,1253,0.00154184693684277
630,640,1294,1253,0.00193208119746199
640,650,1294,1253,0.00251823886045822
650,660,1294,1253,0.00257870714017367
660,670,1294,1253,0.00368008908001699
590,600,1252,1253,1.08797074377498e-17
600,610,1252,1253,4.54136941986307e-15
610,620,1252,1253,1.37553354930997e-14
620,630,1252,1253,2.93993290777211e-14
630,640,1252,1253,4.78606230128501e-14
640,650,1252,1253,7.54127998574071e-14
650,660,1252,1253,8.90950506992152e-14
660,670,1252,1253,1.42367059931055e-13
590,600,1253,1253,2.52161290885021e-05
600,610,1253,1253,9.71555218994054e-05
610,620,1253,1253,0.000217065668117235
620,630,1253,1253,0.000389512538993349
630,640,1253,1253,0.000576564566529414
640,650,1253,1253,0.00084869616417845
650,660,1253,1253,0.00095106651694337
660,670,1253,1253,0.00145354871650419
580,590,1254,1253,9.81667696265547e-15
590,600,1254,1253,8.88647979502981e-12
600,610,1254,1253,2.94622712210327e-11
610,620,1254,1253,5.79849781080839e-11
620,630,1254,1253,9.62144504935817e-11
630,640,1254,1253,1.35871728452068e-10
640,650,1254,1253,1.94777541894835e-10
650,660,1254,1253,2.15663559655372e-10
660,670,1254,1253,3.28835595791569e-10
590,600,1213,1253,1.76776017079951e-15
600,610,1213,1253,1.62222271137016e-12
610,620,1213,1253,6.01449159624473e-12
620,630,1213,1253,1.34003623726908e-11
630,640,1213,1253,2.28061677314469e-11
640,650,1213,1253,3.70830220073656e-11
650,660,1213,1253,4.49318272348814e-11
660,670,1213,1253,7.3228026376038e-11
580,590,1214,1253,4.62495095764896e-11
590,600,1214,1253,3.01901994684506e-05
600,610,1214,1253,0.000134616002975373
610,620,1214,1253,0.000319415888621327
620,630,1214,1253,0.000588326622437779
630,640,1214,1253,0.000886521934176995
640,650,1214,1253,0.00131928115161553
650,660,1214,1253,0.00149020199250799
660,670,1214,1253,0.00228983366363051
580,590,1293,1254,5.68719573170129e-07
590,600,1293,1254,0.000230621351791355
600,610,1293,1254,0.000639244193343441
610,620,1293,1254,0.00122046338627315
620,630,1293,1254,0.00195928400576995
630,640,1293,1254,0.00269755791057171
640,650,1293,1254,0.00385122493822792
650,660,1293,1254,0.00422761815759973
660,670,1293,1254,0.00652834827085158
580,590,1294,1254,1.16699970724375e-11
590,600,1294,1254,3.78729882929442e-11
600,610,1294,1254,7.30822567728208e-11
610,620,1294,1254,1.12172944527019e-10
620,630,1294,1254,1.57533987956822e-10
630,640,1294,1254,1.96630025888017e-10
640,650,1294,1254,2.60158143240443e-10
650,660,1294,1254,2.68355295823393e-10
660,670,1294,1254,3.9303223192424e-10
570,580,1295,1254,1.47799488937246e-06
580,590,1295,1254,0.0013132927666863
590,600,1295,1254,0.00338929349906612
600,610,1295,1254,0.00559708320447436
610,620,1295,1254,0.00780938707651504
620,630,1295,1254,0.0103283002337045
630,640,1295,1254,0.0124148968017288
640,650,1295,1254,0.0160655062136823
650,660,1295,1254,0.0163780697817671
660,670,1295,1254,0.0238925656424433
590,600,1253,1254,2.6779175441891e-12
600,610,1253,1254,1.01915985736796e-11
610,620,1253,1254,2.25097821126533e-11
620,630,1253,1254,4.02526146105729e-11
630,640,1253,1254,5.93488159025152e-11
640,650,1253,1254,8.86813691618947e-11
650,660,1253,1254,1.00105672419796e-10
660,670,1253,1254,1.57014252410715e-10
580,590,1254,1254,3.44689429761908e-07
590,600,1254,1254,0.000307228554132589
600,610,1254,1254,0.00100612995977131
610,620,1254,1254,0.00195753117497323
620,630,1254,1254,0.00323687548955918
630,640,1254,1254,0.00455309013375983
640,650,1254,1254,0.00662570459072402
650,660,1254,1254,0.00738988367113488
660,670,1254,1254,0.011563820574254
570,580,1255,1254,2.09085170662849e-17
580,590,1255,1254,1.34098432990369e-11
590,600,1255,1254,4.95075416165274e-11
600,610,1255,1254,1.0112438698939e-10
610,620,1255,1254,1.58529148698666e-10
620,630,1255,1254,2.26126509550143e-10
630,640,1255,1254,2.84955211160226e-10
640,650,1255,1254,3.79939188474551e-10
650,660,1255,1254,3.94092157139147e-10
660,670,1255,1254,5.79726330113418e-10
590,600,1213,1254,6.18151334723338e-08
600,610,1213,1254,5.60322397753056e-05
610,620,1213,1254,0.000205367520427286
620,630,1213,1254,0.000455975890741605
630,640,1213,1254,0.000772981516334214
640,650,1213,1254,0.00127587449078094
650,660,1213,1254,0.00155723644957426
660,670,1213,1254,0.00260459077673419
580,590,1214,1254,4.93194145107269e-18
590,600,1214,1254,3.16989674862304e-12
600,610,1214,1254,1.39614930399502e-11
610,620,1214,1254,3.27489228227128e-11
620,630,1214,1254,6.01106613368338e-11
630,640,1214,1254,9.02223110998143e-11
640,650,1214,1254,1.36294352456286e-10
650,660,1214,1254,1.55079105457923e-10
660,670,1214,1254,2.44553437697711e-10
580,590,1215,1254,3.52454476603813e-07
590,600,1215,1254,0.00030791022752343
600,610,1215,1254,0.000997494866081864
610,620,1215,1254,0.00201660479618991
620,630,1215,1254,0.00343117993954765
630,640,1215,1254,0.00493966683789282
640,650,1215,1254,0.00732004432436547
650,660,1215,1254,0.00827926501271611
660,670,1215,1254,0.0130982891870236
580,590,1294,1255,0.000286646124757383
590,600,1294,1255,0.00093471717343333
600,610,1294,1255,0.00180564489763659
610,620,1294,1255,0.00277063205401536
620,630,1294,1255,0.00385366394176492
630,640,1294,1255,0.0047684216049345
640,650,1294,1255,0.00606668365778834
650,660,1294,1255,0.00612431421007783
660,670,1294,1255,0.00772324660307928
570,580,1295,1255,1.08341172384834e-13
580,590,1295,1255,9.68600184126528e-11
590,600,1295,1255,2.51169843082133e-10
600,610,1295,1255,4.15231053717729e-10
610,620,1295,1255,5.79182392850549e-10
620,630,1295,1255,7.58640621527811e-10
630,640,1295,1255,9.0401490660417e-10
640,650,1295,1255,1.12490541400408e-09
650,660,1295,1255,1.12232252280485e-09
660,670,1295,1255,1.40975028027628e-09
560,570,1296,1255,2.16563462112458e-09
570,580,1296,1255,0.00138784765374287
580,590,1296,1255,0.00424268956607613
590,600,1296,1255,0.00710409338052544
600,610,1296,1255,0.00956487390070382
610,620,1296,1255,0.0115116149639537
620,630,1296,1255,0.01346459305477
630,640,1296,1255,0.0146256876472652
640,650,1296,1255,0.0168304182297292
650,660,1296,1255,0.0156991860615245
660,670,1296,1255,0.0185891771041567
580,590,1254,1255,2.57128731907611e-14
590,600,1254,1255,2.30281760050534e-11
600,610,1254,1255,7.54956261013702e-11
610,620,1254,1255,1.46840798036233e-10
620,630,1254,1255,2.40476632072883e-10
630,640,1254,1255,3.35334605140673e-10
640,650,1254,1255,4.69238144511267e-10
650,660,1254,1255,5.12191315724364e-10
660,670,1254,1255,6.90113294256742e-10
570,580,1255,1255,5.04657248409052e-10
580,590,1255,1255,0.000325656224207394
590,600,1255,1255,0.00120804291368237
600,610,1255,1255,0.00247022577894199
610,620,1255,1255,0.00387133018830511
620,630,1255,1255,0.00546904382792711
630,640,1255,1255,0.00683221881115058
640,650,1255,1255,0.00875968256815872
650,660,1255,1255,0.00889212253152166
660,670,1255,1255,0.0112630266750462
570,580,1256,1255,1.09528956193684e-13
580,590,1256,1255,9.59764838344262e-11
590,600,1256,1255,2.460018099242e-10
600,610,1256,1255,4.21498135486176e-10
610,620,1256,1255,6.02175847474647e-10
620,630,1256,1255,8.04660033834944e-10
630,640,1256,1255,9.74249497587701e-10
640,650,1256,1255,1.22784872444241e-09
650,660,1256,1255,1.23790896115327e-09
660,670,1256,1255,1.56810174982495e-09
580,590,1214,1255,1.21141581759199e-10
590,600,1214,1255,7.82340412652475e-05
600,610,1214,1255,0.000344946910292326
610,620,1214,1255,0.00080888681035941
620,630,1214,1255,0.00147045276459891
630,640,1214,1255,0.00218795687765657
640,650,1214,1255,0.0031782772985553
650,660,1214,1255,0.00353916313195159
660,670,1214,1255,0.00480557662592485
580,590,1215,1255,2.59947728027209e-14
590,600,1215,1255,2.2818255058688e-11
600,610,1215,1255,7.40011947633883e-11
610,620,1215,1255,1.49561288209622e-10
620,630,1215,1255,2.52029126091597e-10
630,640,1215,1255,3.59691467954172e-10
640,650,1215,1255,5.12548897103268e-10
650,660,1215,1255,5.67344364742283e-10
660,670,1215,1255,7.72847802487313e-10
580,590,1216,1255,0.000289297655711443
590,600,1216,1255,0.00106162382617175
600,610,1216,1255,0.00222583969522073
610,620,1216,1255,0.00357256551558011
620,630,1216,1255,0.00512496276017684
630,640,1216,1255,0.00647787569240139
640,650,1216,1255,0.00836813328816846
650,660,1216,1255,0.00853986055681564
660,670,1216,1255,0.0108528828169775
570,580,1295,1256,2.27272687119277e-06
580,590,1295,1256,0.00198582853790155
590,600,1295,1256,0.0050239010649795
600,610,1295,1256,0.00809996596226771
610,620,1295,1256,0.0109675610916258
620,630,1295,1256,0.0139420602261772
630,640,1295,1256,0.0159132804308948
640,650,1295,1256,0.0189926793769619
650,660,1295,1256,0.0174851428446832
660,670,1295,1256,0.0206619262375414
560,570,1296,1256,1.395346315779e-16
570,580,1296,1256,8.74184654773208e-11
580,590,1296,1256,2.61183732248037e-10
590,600,1296,1256,4.26667843463409e-10
600,610,1296,1256,5.6024796091568e-10
610,620,1296,1256,6.54543679767236e-10
620,630,1296,1256,7.43005041323171e-10
630,640,1296,1256,7.7305089247943e-10
640,650,1296,1256,8.532431399933e-10
650,660,1296,1256,7.34406158495739e-10
660,670,1296,1256,8.18081269923011e-10
560,570,1297,1256,9.97165234571508e-06
570,580,1297,1256,0.00847500662794663
580,590,1297,1256,0.0159191901022677
590,600,1297,1256,0.0212981840748704
600,610,1297,1256,0.0254762671572352
610,620,1297,1256,0.0282926109805637
620,630,1297,1256,0.0313253447783162
630,640,1297,1256,0.0322087753951587
640,650,1297,1256,0.0354472648052972
650,660,1297,1256,0.0305850190853315
660,670,1297,1256,0.0342890445593522
570,580,1255,1256,3.21512265807053e-17
580,590,1255,1256,2.02770091997135e-11
590,600,1255,1256,7.33843177406503e-11
600,610,1255,1256,1.4634481258282e-10
610,620,1255,1256,2.22639511413735e-10
620,630,1255,1256,3.05245717450695e-10
630,640,1255,1256,3.65252507359228e-10
640,650,1255,1256,4.49165005662543e-10
650,660,1255,1256,4.20730754805947e-10
660,670,1255,1256,5.01338485369086e-10
570,580,1256,1256,2.27165835967984e-06
580,590,1256,1256,0.00194546036819917
590,600,1256,1256,0.00486488119623387
600,610,1256,1256,0.00812922939366584
610,620,1256,1256,0.0112740094993369
620,630,1256,1256,0.0146205477931829
630,640,1256,1256,0.01695565875369
640,650,1256,1256,0.0204962988974398
650,660,1256,1256,0.0190677990117714
660,670,1256,1256,0.0227228713255357
570,580,1257,1256,7.67801645475309e-11
580,590,1257,1256,2.26817206515547e-10
590,600,1257,1256,3.78099757027997e-10
600,610,1257,1256,5.08364278365996e-10
610,620,1257,1256,6.03419306019926e-10
620,630,1257,1256,6.9439794018225e-10
630,640,1257,1256,7.29704567149437e-10
640,650,1257,1256,8.1198599199143e-10
650,660,1257,1256,7.03178541685833e-10
660,670,1257,1256,7.87071885211068e-10
580,590,1215,1256,5.3294602369358e-07
590,600,1215,1256,0.000456410906992643
600,610,1215,1256,0.00144355089385502
610,620,1215,1256,0.00283213472237673
620,630,1215,1256,0.00463171250656664
630,640,1215,1256,0.00633161152138078
640,650,1215,1256,0.00865377368311118
650,660,1215,1256,0.00883890063513395
660,670,1215,1256,0.0113272006476987
580,590,1216,1256,1.78094202445276e-11
590,600,1216,1256,6.37605285037188e-11
600,610,1216,1256,1.30375179382222e-10
610,620,1216,1256,2.03133981296244e-10
620,630,1216,1256,2.82806405801914e-10
630,640,1216,1256,3.42392624959283e-10
640,650,1216,1256,4.24234990789898e-10
650,660,1216,1256,3.99493716492155e-10
660,670,1216,1256,4.77618783633693e-10
570,580,1217,1256,3.68335646661754e-06
580,590,1217,1256,0.00138333532272689
590,600,1217,1256,0.00340525042548441
600,610,1217,1256,0.00608508119707944
610,620,1217,1256,0.00870832799505367
620,630,1217,1256,0.0116095930238458
630,640,1217,1256,0.0137101331002971
640,650,1217,1256,0.0168090645512473
650,660,1217,1256,0.0157973057708718
660,670,1217,1256,0.018972229490735
560,570,1296,1257,2.2752495694271e-09
570,580,1296,1257,0.00143293532322553
580,590,1296,1257,0.00429628739577791
590,600,1296,1257,0.00703428388768919
600,610,1296,1257,0.00923674671808146
610,620,1296,1257,0.0107833180764752
620,630,1296,1257,0.0121753946895126
630,640,1296,1257,0.0126285060849056
640,650,1296,1257,0.0136364051617452
650,660,1296,1257,0.0117776197899258
660,670,1296,1257,0.0113498701663063
560,570,1297,1257,4.88227037869264e-13
570,580,1297,1257,4.17129710147291e-10
580,590,1297,1257,7.86277481782196e-10
590,600,1297,1257,1.05433888063751e-09
600,610,1297,1257,1.26119491818668e-09
610,620,1297,1257,1.39956952558591e-09
620,630,1297,1257,1.54132710275226e-09
630,640,1297,1257,1.57988607806384e-09
640,650,1297,1257,1.70105160101006e-09
650,660,1297,1257,1.47277920396177e-09
660,670,1297,1257,1.42842517347775e-09
560,570,1298,1257,0.00543350850692659
570,580,1298,1257,0.0126127166797191
580,590,1298,1257,0.016391492181144
590,600,1298,1257,0.0178366960468341
600,610,1298,1257,0.0183097897684751
610,620,1298,1257,0.0180692356197554
620,630,1298,1257,0.0180712011712198
630,640,1298,1257,0.017095613245739
640,650,1298,1257,0.0171777140926497
650,660,1298,1257,0.0140031684963833
660,670,1298,1257,0.0128729080614329
570,580,1256,1257,1.13087275698222e-13
580,590,1256,1257,9.71889532257917e-11
590,600,1256,1257,2.43584434381997e-10
600,610,1256,1257,4.07038457594607e-10
610,620,1256,1257,5.64078430491559e-10
620,630,1256,1257,7.2761601208187e-10
630,640,1256,1257,8.41212803474782e-10
640,650,1256,1257,9.94832240963158e-10
650,660,1256,1257,9.28686431377286e-10
660,670,1256,1257,9.57425450752802e-10
570,580,1257,1257,0.00124432206093663
580,590,1257,1257,0.00368878677096092
590,600,1257,1257,0.00616306473605369
600,610,1257,1257,0.00828655713229012
610,620,1257,1257,0.00982863790731561
620,630,1257,1257,0.011250195374197
630,640,1257,1257,0.0117855894646483
640,650,1257,1257,0.0128302754646768
650,660,1257,1257,0.0111492892297528
660,670,1257,1257,0.0107961571089025
560,570,1258,1257,7.82677615027408e-13
570,580,1258,1257,2.93241375616272e-10
580,590,1258,1257,5.4421847401708e-10
590,600,1258,1257,7.796289106421e-10
600,610,1258,1257,9.59806020423873e-10
610,620,1258,1257,1.09489306524123e-09
620,630,1258,1257,1.22797758340323e-09
630,640,1258,1257,1.27807447466515e-09
640,650,1258,1257,1.39201572667706e-09
650,660,1258,1257,1.2165998162178e-09
660,670,1258,1257,1.18872394600093e-09
580,590,1216,1257,0.000292952348387505
590,600,1216,1257,0.00105119161238764
600,610,1216,1257,0.00214948129094442
610,620,1216,1257,0.00334654263751676
620,630,1216,1257,0.00463426143815772
630,640,1216,1257,0.00559330231656145
640,650,1216,1257,0.0067800606263834
650,660,1216,1257,0.00640665256803711
660,670,1216,1257,0.00662637244309689
570,580,1217,1257,1.81290408696893e-13
580,590,1217,1257,6.83254240339225e-11
590,600,1217,1257,1.68572489996075e-10
600,610,1217,1257,3.01240108495658e-10
610,620,1217,1257,4.30780690020323e-10
620,630,1217,1257,5.71236502142623e-10
630,640,1217,1257,6.72501457997604e-10
640,650,1217,1257,8.06637305400999e-10
650,660,1217,1257,7.60697364714858e-10
660,670,1217,1257,7.90351861646471e-10
570,580,1218,1257,0.000738745347092606
580,590,1218,1257,0.00217036415767223
590,600,1218,1257,0.00364097651011989
600,610,1218,1257,0.00497164592970346
610,620,1218,1257,0.005993479596261
620,630,1218,1257,0.00694952184043965
630,640,1218,1257,0.00736056674628007
640,650,1218,1257,0.00807909210331114
650,660,1218,1257,0.00706589878013051
660,670,1218,1257,0.00687421880834344
560,570,1297,1258,7.99470351788642e-06
570,580,1297,1258,0.00662279911722969
580,590,1297,1258,0.0120734811515097
590,600,1297,1258,0.0155788134012812
600,610,1297,1258,0.0178502178259919
610,620,1297,1258,0.0187690569109671
620,630,1297,1258,0.0194120042799243
630,640,1297,1258,0.0182162529685476
640,650,1297,1258,0.017528426561839
650,660,1297,1258,0.0126829007665099
660,670,1297,1258,0.00814273417028914
560,570,1298,1258,2.67158228123586e-10
570,580,1298,1258,6.01293855773731e-10
580,590,1298,1258,7.55758131349314e-10
590,600,1298,1258,7.91363894898363e-10
600,610,1298,1258,7.78130311186882e-10
610,620,1298,1258,7.27604576398267e-10
620,630,1298,1258,6.83392567425597e-10
630,640,1298,1258,5.91869046751661e-10
640,650,1298,1258,5.314941426126e-10
650,660,1298,1258,3.62088667904231e-10
660,670,1298,1258,2.20341903277163e-10
550,560,1299,1258,5.69668522882609e-05
560,570,1299,1258,0.0207100288175381
570,580,1299,1258,0.0247476566795548
580,590,1299,1258,0.0262883620671589
590,600,1299,1258,0.0254126537996912
600,610,1299,1258,0.0244297425507852
610,620,1299,1258,0.0227166999766045
620,630,1299,1258,0.0214829994229245
630,640,1299,1258,0.01881516744025
640,650,1299,1258,0.0171412463023423
650,660,1299,1258,0.01186216476614
660,670,1299,1258,0.00733955053562276
570,580,1257,1258,5.99999065852459e-11
580,590,1257,1258,1.72023403835942e-10
590,600,1257,1258,2.7656562367488e-10
600,610,1257,1258,3.56190844120941e-10
610,620,1257,1258,4.00302796502051e-10
620,630,1257,1258,4.30311490014923e-10
630,640,1257,1258,4.12697559109827e-10
640,650,1257,1258,4.01521440597494e-10
650,660,1257,1258,2.91591894726586e-10
660,670,1257,1258,1.86908594757974e-10
560,570,1258,1258,1.26713766796464e-05
570,580,1258,1258,0.00460315987884671
580,590,1258,1258,0.00826209726074763
590,600,1258,1258,0.011389441842693
600,610,1258,1258,0.0134309004555211
610,620,1258,1258,0.0145171054422078
620,630,1258,1258,0.0152906643360839
630,640,1258,1258,0.014569672524127
640,650,1258,1258,0.0141817537407578
650,660,1258,1258,0.0103583134832733
660,670,1258,1258,0.0066996810147925
560,570,1259,1258,1.56816243581908e-10
570,580,1259,1258,3.49694677080706e-10
580,590,1259,1258,4.39575965446064e-10
590,600,1259,1258,4.64552630045738e-10
600,610,1259,1258,4.61994428102358e-10
610,620,1259,1258,4.36027665195301e-10
620,630,1259,1258,4.13218110846153e-10
630,640,1259,1258,3.60465264215836e-10
640,650,1259,1258,3.2575076019809e-10
