"time_from","time_to","tile_from","tile_to","probL"
540,550,393,433,1.06697051146526e-27
550,560,393,433,5.98231960580775e-28
560,570,393,433,2.29162241775893e-28
570,580,393,433,7.607257258949e-30
580,590,393,433,2.80763547428405e-34
590,600,393,433,3.61826309349629e-41
0,10,394,433,1.7533809245288e-05
10,20,394,433,3.25208308874577e-05
20,30,394,433,8.60954425128343e-05
30,40,394,433,0.000274796725482308
40,50,394,433,0.000913357900980171
50,60,394,433,0.00292687752415333
60,70,394,433,0.00553120949317196
70,80,394,433,9.55551079196642e-06
80,90,394,433,2.06917514833719e-08
90,100,394,433,1.5764408974253e-09
100,110,394,433,7.53573517535613e-10
110,120,394,433,3.91828195106315e-10
120,130,394,433,2.14443645846562e-10
130,140,394,433,1.25050481076461e-10
140,150,394,433,7.8667799410587e-11
150,160,394,433,5.36808926323671e-11
160,170,394,433,3.95930490135975e-11
170,180,394,433,3.12465242544072e-11
180,190,394,433,2.60652146405513e-11
190,200,394,433,2.27335140632194e-11
200,210,394,433,2.05602492226968e-11
210,220,394,433,1.91701692730053e-11
220,230,394,433,1.83523600130684e-11
230,240,394,433,1.79837073298907e-11
240,250,394,433,1.79874558955113e-11
250,260,394,433,1.83061749302049e-11
260,270,394,433,1.88761475411345e-11
270,280,394,433,1.95907662208757e-11
280,290,394,433,2.0234135662694e-11
290,300,394,433,2.0348205437006e-11
300,310,394,433,1.8952545283785e-11
310,320,394,433,1.39243552267125e-11
320,330,394,433,9.53411207566947e-13
330,340,394,433,4.22106672192905e-16
340,350,394,433,2.30904277429358e-20
350,360,394,433,9.83913579464294e-24
360,370,394,433,6.48334735552013e-26
370,380,394,433,3.53422491939918e-27
380,390,394,433,2.65407493255987e-28
390,400,394,433,6.11372142345754e-29
400,410,394,433,4.20951747775878e-29
410,420,394,433,3.7599822927785e-29
420,430,394,433,3.50610838637206e-29
430,440,394,433,3.28168516120239e-29
440,450,394,433,3.04991655510147e-29
450,460,394,433,2.80323802941579e-29
460,470,394,433,2.54254218543796e-29
470,480,394,433,2.27113385702267e-29
480,490,394,433,1.99290534998175e-29
490,500,394,433,1.71187641667125e-29
500,510,394,433,1.43219427613761e-29
510,520,394,433,1.15830061826321e-29
520,530,394,433,8.95175412068058e-30
530,540,394,433,6.48640105023312e-30
540,550,394,433,4.25741345081324e-30
550,560,394,433,2.35295347817611e-30
560,570,394,433,8.88583068441463e-31
570,580,394,433,2.90859850716588e-32
580,590,394,433,1.05877690446636e-36
590,600,394,433,1.34613852503588e-43
0,10,473,434,3.67980605714443e-07
10,20,473,434,4.93413921172267e-09
20,30,473,434,2.04253524317804e-09
30,40,473,434,1.03493278664528e-09
40,50,473,434,4.78882299221426e-10
50,60,473,434,6.45674292446537e-11
60,70,473,434,2.34412135885343e-12
70,80,473,434,7.40124375383025e-11
80,90,473,434,3.83682808900154e-11
90,100,473,434,3.17902829416032e-11
100,110,473,434,2.978540433639e-11
110,120,473,434,2.86093175790884e-11
120,130,473,434,2.77384655172966e-11
130,140,473,434,2.70320704098024e-11
140,150,473,434,2.64338468065736e-11
150,160,473,434,2.59204464621965e-11
160,170,473,434,2.54839961118791e-11
170,180,473,434,2.51243540970227e-11
180,190,473,434,2.48453864043882e-11
190,200,473,434,2.4652938736566e-11
200,210,473,434,2.45533069002944e-11
210,220,473,434,2.45514012793919e-11
220,230,473,434,2.46477887542862e-11
230,240,473,434,2.48334229491234e-11
240,250,473,434,2.50799989625274e-11
250,260,473,434,2.53221017102161e-11
260,270,473,434,2.54238425580014e-11
270,280,473,434,2.51160857179304e-11
280,290,473,434,2.38804568608014e-11
290,300,473,434,2.07662000171748e-11
300,310,473,434,1.43799102390226e-11
310,320,473,434,5.32915125007885e-12
320,330,473,434,8.27345066696947e-14
330,340,473,434,3.62339113652679e-17
340,350,473,434,6.4237073490046e-19
350,360,473,434,2.17300427368922e-21
360,370,473,434,5.08304876645812e-22
370,380,473,434,3.6492826089188e-22
380,390,473,434,2.41578221101671e-22
390,400,473,434,1.52899314469294e-22
400,410,473,434,9.47651534035038e-23
410,420,473,434,5.8300695800464e-23
420,430,473,434,3.59435339995268e-23
430,440,473,434,2.23971472488378e-23
440,450,473,434,1.42282525296443e-23
450,460,473,434,9.29349102039302e-24
460,470,473,434,6.28262255351208e-24
470,480,473,434,4.40559722145696e-24
480,490,473,434,3.19124116568975e-24
490,500,473,434,2.36175081332391e-24
500,510,473,434,1.75587876440176e-24
510,520,473,434,1.28258757439318e-24
520,530,473,434,8.93574083433465e-25
530,540,473,434,5.67505759387863e-25
540,550,473,434,3.01547173799786e-25
550,560,473,434,1.06908368241417e-25
560,570,473,434,3.60374174962974e-27
570,580,473,434,1.07728376810647e-31
580,590,473,434,2.37154371051535e-38
0,10,474,434,5.54756002645835e-08
10,20,474,434,1.09380522774712e-09
20,30,474,434,4.32440634577908e-10
30,40,474,434,2.06437286643769e-10
40,50,474,434,9.27516372305923e-11
50,60,474,434,1.22803227195412e-11
60,70,474,434,4.38540577980617e-13
70,80,474,434,3.83657339044026e-13
80,90,474,434,1.13865265529255e-13
90,100,474,434,5.48424148761029e-14
100,110,474,434,2.74141419442956e-14
110,120,474,434,1.41676201589319e-14
120,130,474,434,7.67576050956949e-15
130,140,474,434,4.42767497537604e-15
140,150,474,434,2.75411047954848e-15
150,160,474,434,1.85722839036021e-15
160,170,474,434,1.3526292138078e-15
170,180,474,434,1.0528629045181e-15
180,190,474,434,8.64886232380031e-16
190,200,474,434,7.41338025169184e-16
200,210,474,434,6.57268381393042e-16
210,220,474,434,5.98928561995291e-16
220,230,474,434,5.58283957822586e-16
230,240,474,434,5.3023509100028e-16
240,250,474,434,5.11088373714325e-16
250,260,474,434,4.97530601456556e-16
260,270,474,434,4.85651883118966e-16
270,280,474,434,4.6961210352091e-16
280,290,474,434,4.3945048373264e-16
290,300,474,434,3.77757305654944e-16
300,310,474,434,2.59491782828858e-16
310,320,474,434,9.56633664449603e-17
320,330,474,434,1.48063725863261e-18
330,340,474,434,6.47592088486913e-22
340,350,474,434,5.8020747564659e-24
350,360,474,434,1.40194193982752e-26
360,370,474,434,5.09625890305386e-28
370,380,474,434,5.17855360225914e-29
380,390,474,434,1.91757053355561e-29
390,400,474,434,1.17419923771141e-29
400,410,474,434,7.4231827532706e-30
410,420,474,434,4.6633014969114e-30
420,430,474,434,2.94081740704399e-30
430,440,474,434,1.88388733807473e-30
440,450,474,434,1.23899180834622e-30
450,460,474,434,8.43584193039387e-31
460,470,474,434,5.97002982442176e-31
470,480,474,434,4.38199433277348e-31
480,490,474,434,3.30710342015036e-31
490,500,474,434,2.53080889291084e-31
500,510,474,434,1.92944551257434e-31
510,520,474,434,1.43441861236365e-31
520,530,474,434,1.01108103373129e-31
530,540,474,434,6.46855997109482e-32
540,550,474,434,3.45201847786955e-32
550,560,474,434,1.22671342924165e-32
560,570,474,434,4.13937754905521e-34
570,580,474,434,1.23766023641947e-38
580,590,474,434,2.72374046913223e-45
0,10,475,434,6.98313759366909e-07
10,20,475,434,1.75480257123164e-08
20,30,475,434,7.23204771916161e-09
30,40,475,434,3.50557110751458e-09
40,50,475,434,1.54001825371475e-09
50,60,475,434,1.98162727391624e-10
60,70,475,434,6.96167965118694e-12
70,80,475,434,3.73560180494174e-13
80,90,475,434,1.01045524330323e-14
90,100,475,434,3.2945780604629e-16
100,110,475,434,1.60034740229686e-17
110,120,475,434,2.29732147031612e-18
120,130,475,434,9.7063966620063e-19
130,140,475,434,5.64281603153437e-19
140,150,475,434,3.72594786933253e-19
150,160,475,434,2.73497299795096e-19
160,170,475,434,2.19597220286018e-19
170,180,475,434,1.88686473362328e-19
180,190,475,434,1.69980739039455e-19
190,200,475,434,1.58138900278965e-19
200,210,475,434,1.50450850067518e-19
210,220,475,434,1.45490499546022e-19
220,230,475,434,1.42456497012963e-19
230,240,475,434,1.40830809336187e-19
240,250,475,434,1.40172118041547e-19
250,260,475,434,1.39941869835222e-19
260,270,475,434,1.39285025764104e-19
270,280,475,434,1.36672716486159e-19
280,290,475,434,1.29271128720743e-19
290,300,475,434,1.11959910737469e-19
300,310,475,434,7.72882961533527e-20
310,320,475,434,2.85749740257882e-20
320,330,475,434,4.42827723605177e-22
330,340,475,434,1.93678090430898e-25
340,350,475,434,1.493562309412e-27
350,360,475,434,2.97731325317501e-30
360,370,475,434,4.39442491580556e-32
370,380,475,434,2.31505639023831e-34
380,390,475,434,4.58639208902855e-35
390,400,475,434,2.98301164653559e-35
400,410,475,434,1.94274098778654e-35
410,420,475,434,1.21739615984005e-35
420,430,475,434,7.46965100332663e-36
430,440,475,434,4.54613808322615e-36
440,450,475,434,2.77046431520817e-36
450,460,475,434,1.70472778072124e-36
460,470,475,434,1.06777045252507e-36
470,480,475,434,6.8571577828933e-37
480,490,475,434,4.53366367391138e-37
490,500,475,434,3.08061613626978e-37
500,510,475,434,2.13015658503758e-37
510,520,475,434,1.47030578774603e-37
520,530,475,434,9.82815785608811e-38
530,540,475,434,6.06465210167823e-38
540,550,475,434,3.16075890460888e-38
550,560,475,434,1.1064626068053e-38
560,570,475,434,3.69925484210119e-40
570,580,475,434,1.10002155350998e-44
580,590,475,434,2.41341250391892e-51
0,10,433,434,6.09306572050004e-06
10,20,433,434,1.74796823216629e-06
20,30,433,434,5.92643498190077e-07
30,40,433,434,2.76668502712788e-07
40,50,433,434,1.54968881790876e-07
50,60,433,434,2.69857574410912e-08
60,70,433,434,1.19715499979426e-09
70,80,433,434,2.21939318047941e-09
80,90,433,434,1.0959772460357e-09
90,100,433,434,5.4798225996699e-10
100,110,433,434,2.82824194595315e-10
110,120,433,434,1.52897538689402e-10
120,130,433,434,8.7913959930947e-11
130,140,433,434,5.44427521968925e-11
140,150,433,434,3.65088104671549e-11
150,160,433,434,2.64177395778205e-11
160,170,433,434,2.04187018287177e-11
170,180,433,434,1.66505322265712e-11
180,190,433,434,1.41661503513299e-11
190,200,433,434,1.24669089723449e-11
200,210,433,434,1.12785841753351e-11
210,220,433,434,1.04421549662564e-11
220,230,433,434,9.85918215992647e-12
230,240,433,434,9.46295114662558e-12
240,250,433,434,9.20113702177707e-12
250,260,433,434,9.02221650940493e-12
260,270,433,434,8.86004814596328e-12
270,280,433,434,8.61044654765776e-12
280,290,433,434,8.09103671046161e-12
290,300,433,434,6.97929225395731e-12
300,310,433,434,4.80814551561864e-12
310,320,433,434,1.77685753332442e-12
320,330,433,434,2.75578073905407e-14
330,340,433,434,1.20740907957258e-17
340,350,433,434,5.35410523931445e-21
350,360,433,434,3.55050254167065e-23
360,370,433,434,1.94337420767368e-24
370,380,433,434,1.4648782734767e-25
380,390,433,434,3.38774515541015e-26
390,400,433,434,2.34251705880685e-26
400,410,433,434,2.10181756006743e-26
410,420,433,434,1.96928495660439e-26
420,430,433,434,1.85257945164746e-26
430,440,433,434,1.73098646360064e-26
440,450,433,434,1.60001592949808e-26
450,460,433,434,1.45989869798658e-26
460,470,433,434,1.31222526953937e-26
470,480,433,434,1.15892559509241e-26
480,490,433,434,1.00201376611041e-26
490,500,433,434,8.43601737559661e-27
500,510,433,434,6.86031157378612e-27
510,520,433,434,5.32095895347005e-27
520,530,433,434,3.85383339492992e-27
530,540,433,434,2.50790760305824e-27
540,550,433,434,1.35242522842177e-27
550,560,433,434,4.83599878245871e-28
560,570,433,434,1.63764372827038e-29
570,580,433,434,4.90566710418642e-34
580,590,433,434,1.08049094163105e-40
0,10,434,434,0.00392349629089743
10,20,434,434,0.00208895565226944
20,30,434,434,0.00115681639438923
30,40,434,434,0.000661185555057338
40,50,434,434,0.000347983679176546
50,60,434,434,5.26714811166917e-05
60,70,434,434,2.08114235104898e-06
70,80,434,434,8.69269198551769e-08
80,90,434,434,2.88080855358011e-09
90,100,434,434,1.37988231211347e-10
100,110,434,434,1.89362016096522e-11
110,120,434,434,7.87796161925233e-12
120,130,434,434,4.59968601074109e-12
130,140,434,434,3.06160390997595e-12
140,150,434,434,2.26574903645277e-12
150,160,434,434,1.83146182809131e-12
160,170,434,434,1.58090013062973e-12
170,180,434,434,1.42777435760057e-12
180,190,434,434,1.3293826429601e-12
190,200,434,434,1.26410311365137e-12
200,210,434,434,1.22064185894232e-12
210,220,434,434,1.19281221489734e-12
220,230,434,434,1.1769014008661e-12
230,240,434,434,1.17019553139139e-12
240,250,434,434,1.16991663909428e-12
250,260,434,434,1.17208686592306e-12
260,270,434,434,1.16983964329009e-12
270,280,434,434,1.15047644919775e-12
280,290,434,434,1.09015711534394e-12
290,300,434,434,9.45582585865045e-13
300,310,434,434,6.53564388785527e-13
310,320,434,434,2.41885733618479e-13
320,330,434,434,3.7517979001119e-15
330,340,434,434,1.64214003593255e-18
340,350,434,434,7.17520273848801e-22
350,360,434,434,6.27273572078191e-24
360,370,434,434,2.13404584488951e-26
370,380,434,434,4.89864169608361e-27
380,390,434,434,3.49181955931401e-27
390,400,434,434,2.30123823210253e-27
400,410,434,434,1.44953533064096e-27
410,420,434,434,8.93518098371204e-28
420,430,434,434,5.4626106016111e-28
430,440,434,434,3.34331410330608e-28
440,450,434,434,2.06551160472423e-28
450,460,434,434,1.29885612970584e-28
460,470,434,434,8.37989706170221e-29
470,480,434,434,5.5795853426296e-29
480,490,434,434,3.83823948159098e-29
490,500,434,434,2.71192910550631e-29
500,510,434,434,1.94131060428327e-29
510,520,434,434,1.37803800783414e-29
520,530,434,434,9.40724462734972e-30
530,540,434,434,5.89224623615393e-30
540,550,434,434,3.10235195602151e-30
550,560,434,434,1.09340162016924e-30
560,570,434,434,3.67187241474877e-32
570,580,434,434,1.09505254637174e-36
580,590,434,434,2.40709054336602e-43
0,10,435,434,1.1767242268783e-05
10,20,435,434,6.36848454843725e-06
20,30,435,434,3.54696537590374e-06
30,40,435,434,2.00397775240455e-06
40,50,435,434,1.02383724733654e-06
50,60,435,434,1.48895487847274e-07
60,70,435,434,5.65453821051438e-09
70,80,435,434,1.70854467589598e-11
80,90,435,434,3.88591111434241e-14
90,100,435,434,1.29228750931998e-16
100,110,435,434,5.57636961885517e-18
110,120,435,434,1.93244518631913e-18
120,130,435,434,9.68904783853857e-19
130,140,435,434,5.29954467123795e-19
140,150,435,434,3.11844732376477e-19
150,160,435,434,1.9939139920059e-19
160,170,435,434,1.39018165583396e-19
170,180,435,434,1.04986364150845e-19
180,190,435,434,8.47446288532273e-20
190,200,435,434,7.20608710699736e-20
200,210,435,434,6.37614110694475e-20
210,220,435,434,5.81718452010631e-20
220,230,435,434,5.43632030172676e-20
230,240,435,434,5.17784702902736e-20
240,250,435,434,5.00356115755377e-20
250,260,435,434,4.8805284951844e-20
260,270,435,434,4.7705145535099e-20
270,280,435,434,4.61647844040951e-20
280,290,435,434,4.32095185770338e-20
290,300,435,434,3.71348753106012e-20
300,310,435,434,2.54934893486518e-20
310,320,435,434,9.38981729767801e-21
320,330,435,434,1.45165427482545e-22
330,340,435,434,6.34073824314856e-26
340,350,435,434,4.38920021988281e-29
350,360,435,434,1.51223091746659e-31
360,370,435,434,4.08877716472671e-34
370,380,435,434,1.27265868823537e-35
380,390,435,434,1.31560671926402e-36
390,400,435,434,5.01787419473285e-37
400,410,435,434,3.07403325798187e-37
410,420,435,434,1.93215315895192e-37
420,430,435,434,1.20438214580339e-37
430,440,435,434,7.52191178372015e-38
440,450,435,434,4.76118844650597e-38
450,460,435,434,3.08580990162147e-38
460,470,435,434,2.06427147724442e-38
470,480,435,434,1.43059797082538e-38
480,490,435,434,1.02436315173002e-38
490,500,435,434,7.50409396028832e-39
500,510,435,434,5.53294057758614e-39
510,520,435,434,4.01585324209086e-39
520,530,435,434,2.78452477970966e-39
530,540,435,434,1.76217245201375e-39
540,550,435,434,9.33816096551208e-40
550,560,435,434,3.30364682679348e-40
560,570,435,434,1.11166060159128e-41
570,580,435,434,3.31808573128718e-46
580,590,435,434,7.29443892849364e-53
0,10,393,434,0.000160210549209694
10,20,393,434,0.000159425973157465
20,30,393,434,0.00015251243559899
30,40,393,434,0.000135081363283648
40,50,393,434,9.70195370535873e-05
50,60,393,434,1.77957637908768e-05
60,70,393,434,7.79480207188078e-07
70,80,393,434,4.2514403872342e-08
80,90,393,434,2.31395329040797e-09
90,100,393,434,1.50374455329673e-10
100,110,393,434,2.93924473982971e-11
110,120,393,434,2.11948119216214e-11
120,130,393,434,1.97791618838348e-11
130,140,393,434,1.89719719464552e-11
140,150,393,434,1.83385380106811e-11
150,160,393,434,1.78197873657026e-11
160,170,393,434,1.73949882217751e-11
170,180,393,434,1.70536229876244e-11
180,190,393,434,1.67904583957206e-11
190,200,393,434,1.66034672437459e-11
200,210,393,434,1.64923490584084e-11
210,220,393,434,1.64569639667646e-11
220,230,393,434,1.64951015135552e-11
230,240,393,434,1.65987728938012e-11
240,250,393,434,1.6747637442232e-11
250,260,393,434,1.68970008366563e-11
260,270,393,434,1.69555113251144e-11
270,280,393,434,1.67432917208272e-11
280,290,393,434,1.59146485300626e-11
290,300,393,434,1.38360824834161e-11
300,310,393,434,9.57948475341422e-12
310,320,393,434,3.54973405392943e-12
320,330,393,434,5.51052889215052e-14
330,340,393,434,2.41325855805374e-17
340,350,393,434,9.09424436796908e-22
350,360,393,434,8.58398421993765e-25
360,370,393,434,1.31682236480547e-27
370,380,393,434,1.54948617476545e-28
380,390,393,434,5.05424056599405e-29
390,400,393,434,1.67826383296575e-29
400,410,393,434,5.78010872384474e-30
410,420,393,434,2.18629282666133e-30
420,430,393,434,9.99307897604136e-31
430,440,393,434,5.92705735549939e-31
440,450,393,434,4.38730437146816e-31
450,460,393,434,3.6628710936568e-31
460,470,393,434,3.19826391536683e-31
470,480,393,434,2.81238314887642e-31
480,490,393,434,2.44620588859329e-31
490,500,393,434,2.08147009624263e-31
500,510,393,434,1.71460111427976e-31
510,520,393,434,1.34860728431435e-31
520,530,393,434,9.91065371185599e-32
530,540,393,434,6.54525588236318e-32
540,550,393,434,3.58209015286151e-32
550,560,393,434,1.2997600244683e-32
560,570,393,434,4.46539252565961e-34
570,580,393,434,1.35671500218893e-38
580,590,393,434,3.02995478748506e-45
0,10,394,434,2.34843098626553e-05
10,20,394,434,2.46283749181263e-05
20,30,394,434,2.46498072292472e-05
30,40,394,434,2.27779835443991e-05
40,50,394,434,1.70493867038865e-05
50,60,394,434,3.25767069235277e-06
60,70,394,434,1.48615154552389e-07
70,80,394,434,2.54463045618044e-10
80,90,394,434,5.45973021524001e-13
90,100,394,434,4.12016212499737e-14
100,110,394,434,1.95013291317681e-14
110,120,394,434,1.0035741558957e-14
120,130,394,434,5.43327964444207e-15
130,140,394,434,3.13232496070988e-15
140,150,394,434,1.94668143346509e-15
150,160,394,434,1.31114483140895e-15
160,170,394,434,9.53489311155468e-16
170,180,394,434,7.40958818475328e-16
180,190,394,434,6.07648015195984e-16
190,200,394,434,5.20001602455587e-16
200,210,394,434,4.60336884286067e-16
210,220,394,434,4.18906007082538e-16
220,230,394,434,3.90010776842251e-16
230,240,394,434,3.70035555081734e-16
240,250,394,434,3.56366165683457e-16
250,260,394,434,3.46667443105775e-16
260,270,394,434,3.38198686342377e-16
270,280,394,434,3.26883463191612e-16
280,290,394,434,3.05784828403156e-16
290,300,394,434,2.62790239980959e-16
300,310,394,434,1.80485214464982e-16
310,320,394,434,6.65289548450832e-17
320,330,394,434,1.0296296670263e-18
330,340,394,434,4.5031596608716e-22
340,350,394,434,2.4648768321264e-26
350,360,394,434,1.05087541683123e-29
360,370,394,434,6.92745745602804e-32
370,380,394,434,3.77729679984433e-33
380,390,394,434,2.83676057974198e-34
390,400,394,434,6.53311202915556e-35
400,410,394,434,4.49570978619413e-35
410,420,394,434,4.01146636736592e-35
420,430,394,434,3.73450112267282e-35
430,440,394,434,3.48698774717692e-35
440,450,394,434,3.22947696092864e-35
450,460,394,434,2.95381826911457e-35
460,470,394,434,2.66096043926783e-35
470,480,394,434,2.35451040266103e-35
480,490,394,434,2.03882196805809e-35
490,500,394,434,1.71857467917454e-35
500,510,394,434,1.39890283252198e-35
510,520,394,434,1.08581230186319e-35
520,530,394,434,7.86873955868762e-36
530,540,394,434,5.12285615820317e-36
540,550,394,434,2.76347341528375e-36
550,560,394,434,9.88398943734351e-37
560,570,394,434,3.3476494981909e-38
570,580,394,434,1.00292779834684e-42
580,590,394,434,2.20915024957837e-49
0,10,395,434,0.000167635458661953
10,20,395,434,0.000173215484470766
20,30,395,434,0.000170847137226984
30,40,395,434,0.000155642011286379
40,50,395,434,0.000114879159252384
50,60,395,434,2.16480411530625e-05
60,70,395,434,9.74055311592684e-07
70,80,395,434,1.91897000579835e-10
80,90,395,434,4.60739285396676e-14
90,100,395,434,2.60397236173277e-16
100,110,395,434,1.21563116296615e-17
110,120,395,434,1.71946113984662e-18
120,130,395,434,7.22764966217392e-19
130,140,395,434,4.20651582407113e-19
140,150,395,434,2.78390582218497e-19
150,160,395,434,2.04841848870533e-19
160,170,395,434,1.6482311095472e-19
170,180,395,434,1.41861903263145e-19
180,190,395,434,1.27960130521712e-19
190,200,395,434,1.19156777633613e-19
200,210,395,434,1.13442123469022e-19
210,220,395,434,1.09758648699391e-19
220,230,395,434,1.07511874896256e-19
230,240,395,434,1.06316759478086e-19
240,250,395,434,1.05843744229925e-19
250,260,395,434,1.05688409335165e-19
260,270,395,434,1.05206375521832e-19
270,280,395,434,1.03243602729895e-19
280,290,395,434,9.76596960689303e-20
290,300,395,434,8.45863090860433e-20
300,310,395,434,5.83939768112233e-20
310,320,395,434,2.15899443425102e-20
320,330,395,434,3.34585858943918e-22
330,340,395,434,1.46337975039301e-25
0,10,474,435,2.0681847508752e-08
10,20,474,435,3.22041923830034e-10
20,30,474,435,9.48241798888679e-11
30,40,474,435,3.00939242041979e-11
40,50,474,435,6.68984047033861e-12
50,60,474,435,2.46305687726683e-14
60,70,474,435,6.6226874275503e-17
70,80,474,435,5.83851631395291e-17
80,90,474,435,1.7469848869341e-17
90,100,474,435,8.48779166905607e-18
100,110,474,435,4.28272591883294e-18
110,120,474,435,2.23590718597813e-18
120,130,474,435,1.22490488607426e-18
130,140,474,435,7.15281632036128e-19
140,150,474,435,4.51023052663976e-19
150,160,474,435,3.08823518766721e-19
160,170,474,435,2.28820552093459e-19
170,180,474,435,1.81613297085434e-19
180,190,474,435,1.52522415677631e-19
190,200,474,435,1.34052313551096e-19
200,210,474,435,1.22261133856826e-19
210,220,474,435,1.14994514379988e-19
220,230,474,435,1.11005921338651e-19
230,240,474,435,1.09489655367209e-19
240,250,474,435,1.09784512543019e-19
250,260,474,435,1.11100972773736e-19
260,270,474,435,1.12137343254254e-19
270,280,474,435,1.10386426087984e-19
280,290,474,435,1.0075754854433e-19
290,300,474,435,7.28323155771617e-20
300,310,474,435,8.08791938791006e-21
310,320,474,435,1.18259566255902e-22
320,330,474,435,5.98261453912613e-25
330,340,474,435,4.13364773742866e-28
340,350,474,435,3.68764251580172e-30
350,360,474,435,8.86854197414636e-33
360,370,474,435,3.20721889857989e-34
370,380,474,435,3.24047486756867e-35
380,390,474,435,1.19235638091922e-35
390,400,474,435,7.24999010402914e-36
400,410,474,435,4.54733238688706e-36
410,420,474,435,2.83132601352017e-36
420,430,474,435,1.76751027983551e-36
430,440,474,435,1.11916706269555e-36
440,450,474,435,7.26180626093171e-37
450,460,474,435,4.86648228804773e-37
460,470,474,435,3.37944804759752e-37
470,480,474,435,2.42414455318867e-37
480,490,474,435,1.77798560822219e-37
490,500,474,435,1.31179756949571e-37
500,510,474,435,9.52660238214572e-38
510,520,474,435,6.61618416519244e-38
520,530,474,435,4.20672049119489e-38
530,540,474,435,2.25533628905354e-38
540,550,474,435,8.18575274536105e-39
550,560,474,435,2.70885144929939e-40
560,570,474,435,8.94078185665137e-45
570,580,474,435,1.51741745991837e-51
0,10,475,435,5.03342137227867e-09
10,20,475,435,9.98909279830253e-11
20,30,475,435,3.06605012333698e-11
30,40,475,435,9.8804068801e-12
40,50,475,435,2.1475605303387e-12
50,60,475,435,7.68443603240391e-15
60,70,475,435,2.03265595304793e-17
70,80,475,435,1.09911954890391e-18
80,90,475,435,2.99736984986714e-20
90,100,475,435,9.85832908707773e-22
100,110,475,435,4.83376198475676e-23
110,120,475,435,7.00977384204761e-24
120,130,475,435,2.99477607081166e-24
130,140,475,435,1.76247351457897e-24
140,150,475,435,1.17972158213982e-24
150,160,475,435,8.79272446742446e-25
160,170,475,435,7.1823815510149e-25
170,180,475,435,6.29277137827471e-25
180,190,475,435,5.79561826320447e-25
190,200,475,435,5.528688471788e-25
200,210,475,435,5.41085246549091e-25
210,220,475,435,5.40084983259594e-25
220,230,475,435,5.47644368320886e-25
230,240,475,435,5.62247671965061e-25
240,250,475,435,5.8214621737169e-25
250,260,475,435,6.04186620907298e-25
260,270,475,435,6.21806105996476e-25
270,280,475,435,6.21131544221046e-25
280,290,475,435,5.73052688528147e-25
290,300,475,435,4.173487885275e-25
300,310,475,435,4.65749401349762e-26
310,320,475,435,6.82970325264134e-28
320,330,475,435,3.45941384150396e-30
330,340,475,435,2.39021953818982e-33
340,350,475,435,1.83533018250167e-35
350,360,475,435,3.64143109453259e-38
360,370,475,435,5.34693045599908e-40
370,380,475,435,2.80083241234643e-42
380,390,475,435,5.51380344430161e-43
390,400,475,435,3.56103249437269e-43
400,410,475,435,2.30094807602738e-43
410,420,475,435,1.42907058387935e-43
420,430,475,435,8.6799968416611e-44
430,440,475,435,5.22165271176912e-44
440,450,475,435,3.13945419968388e-44
450,460,475,435,1.90137211437922e-44
460,470,475,435,1.1686179168393e-44
470,480,475,435,7.33425849589701e-45
480,490,475,435,4.71254089528814e-45
490,500,475,435,3.08724022318552e-45
500,510,475,435,2.03349176292557e-45
510,520,475,435,1.3111872228861e-45
520,530,475,435,7.9059704087026e-46
530,540,475,435,4.08822659962304e-46
540,550,475,435,1.44911298755205e-46
550,560,475,435,4.72393789244291e-48
560,570,475,435,1.54482780595314e-52
570,580,475,435,2.6075353295881e-59
0,10,476,435,4.93880642687217e-08
10,20,476,435,7.14142765000344e-10
20,30,476,435,1.812937202793e-10
30,40,476,435,6.09107503790877e-11
40,50,476,435,1.36947747184241e-11
50,60,476,435,4.94562082876653e-14
60,70,476,435,1.2910847840282e-16
70,80,476,435,1.14203127688709e-18
80,90,476,435,3.33070510484026e-21
90,100,476,435,7.61894853842447e-24
100,110,476,435,2.6408914823564e-26
110,120,476,435,1.14535822643217e-27
120,130,476,435,3.89769177902144e-28
130,140,476,435,1.97366367939521e-28
140,150,476,435,1.09685768920134e-28
150,160,476,435,6.57829703480079e-29
160,170,476,435,4.30011341056798e-29
170,180,476,435,3.0748067384323e-29
180,190,476,435,2.38904935259208e-29
190,200,476,435,1.9903544255455e-29
200,210,476,435,1.75246614517779e-29
210,220,476,435,1.61078731939285e-29
220,230,476,435,1.53104633333671e-29
230,240,476,435,1.49367567615433e-29
240,250,476,435,1.48534981068625e-29
250,260,476,435,1.49319218838013e-29
260,270,476,435,1.49867130859202e-29
270,280,476,435,1.46802166209104e-29
280,290,476,435,1.33405089816172e-29
290,300,476,435,9.6042151565598e-30
300,310,476,435,1.06254624135213e-30
310,320,476,435,1.54819754754884e-32
320,330,476,435,7.80634407539719e-35
330,340,476,435,5.376876321253e-38
0,10,434,435,5.9802530684203e-07
10,20,434,435,2.51455206602873e-07
20,30,434,435,1.03708900211338e-07
30,40,434,435,3.94069689989202e-08
40,50,434,435,1.02615283003963e-08
50,60,434,435,4.31915894422576e-11
60,70,434,435,1.28494711965285e-13
70,80,434,435,5.40844320699981e-15
80,90,434,435,1.80705460951107e-16
90,100,434,435,8.73130549761999e-18
100,110,434,435,1.20947664933149e-18
110,120,434,435,5.08311250792083e-19
120,130,434,435,3.00101476484056e-19
130,140,434,435,2.0221312387553e-19
140,150,434,435,1.51700908252241e-19
