"time_from","time_to","tile_from","tile_to","probL"
390,400,1512,1513,0.00301378212583176
400,410,1512,1513,0.00305005109534676
410,420,1512,1513,0.0030834668665677
420,430,1512,1513,0.00311424380577697
430,440,1512,1513,0.00314258396407288
440,450,1512,1513,0.00316867710654155
450,460,1512,1513,0.00319270088141284
460,470,1512,1513,0.00321482108687773
470,480,1512,1513,0.0032351920011958
480,490,1512,1513,0.00325395674821229
490,500,1512,1513,0.00327124767564711
500,510,1512,1513,0.00328718672770087
510,520,1512,1513,0.00330188579681009
520,530,1512,1513,0.00331544704191309
530,540,1512,1513,0.0033279631624792
540,550,1512,1513,0.00333951761890203
550,560,1512,1513,0.0033501847907423
560,570,1512,1513,0.00336003006478809
570,580,1512,1513,0.00336910984502731
580,590,1512,1513,0.00337747147642877
590,600,1512,1513,0.00338515307392233
600,610,1512,1513,0.0033921832471554
610,620,1512,1513,0.00339858071046728
620,630,1512,1513,0.00340435376603115
630,640,1512,1513,0.00340949964621227
640,650,1512,1513,0.00341400369880778
650,660,1512,1513,0.00341783839588488
660,670,1512,1513,0.00342096214333949
670,680,1512,1513,0.00342331786403028
680,690,1512,1513,0.00342483132251735
690,700,1512,1513,0.00342540915450108
700,710,1512,1513,0.00342493656016116
710,720,1512,1513,0.00342327462026466
720,730,1512,1513,0.00342025720228366
730,740,1512,1513,0.00341568745079603
740,750,1512,1513,0.00340933392071149
750,760,1512,1513,0.00340092654695467
760,770,1512,1513,0.00339015290897851
770,780,1512,1513,0.00337665574228629
780,790,1512,1513,0.00336003353207824
790,800,1512,1513,0.00333984753532271
800,810,1512,1513,0.0033156410266733
810,820,1512,1513,0.00328698021938551
820,830,1512,1513,0.00325353097941083
830,840,1512,1513,0.00321518919938883
840,850,1512,1513,0.00317227841697907
850,860,1512,1513,0.00312579481207878
860,870,1512,1513,0.0030775601025739
870,880,1512,1513,0.00302979314854938
880,890,1512,1513,0.00298275818500492
40,50,1513,1513,7.76239440912065e-11
50,60,1513,1513,0.000734846065663506
60,70,1513,1513,0.00230222150802185
70,80,1513,1513,0.00455442457583919
80,90,1513,1513,0.00727804650689317
90,100,1513,1513,0.0102691385343945
100,110,1513,1513,0.0133594715612889
110,120,1513,1513,0.0164213133974547
120,130,1513,1513,0.0193636893767902
130,140,1513,1513,0.0221259793122801
140,150,1513,1513,0.024671329123063
150,160,1513,1513,0.0269808111124141
160,170,1513,1513,0.0290485900225012
170,180,1513,1513,0.0308780740713328
180,190,1513,1513,0.0324789299572779
190,200,1513,1513,0.0338648166538835
200,210,1513,1513,0.0350516992172553
210,220,1513,1513,0.0360566209725597
220,230,1513,1513,0.0368968319821111
230,240,1513,1513,0.037589190280495
240,250,1513,1513,0.0381497687947584
250,260,1513,1513,0.0385936148576082
260,270,1513,1513,0.0389346208503784
270,280,1513,1513,0.0391854740088607
280,290,1513,1513,0.0393576610660371
290,300,1513,1513,0.0394615094724143
300,310,1513,1513,0.0395062516913729
310,320,1513,1513,0.0395001027515006
320,330,1513,1513,0.0394503440577301
330,340,1513,1513,0.0393634085948351
340,350,1513,1513,0.0392449642478122
350,360,1513,1513,0.0390999931346544
360,370,1513,1513,0.0389328656955173
370,380,1513,1513,0.0387474088859135
380,390,1513,1513,0.038546968241372
390,400,1513,1513,0.0383344638644081
400,410,1513,1513,0.0381124405681293
410,420,1513,1513,0.0378831125221047
420,430,1513,1513,0.0376484028061414
430,440,1513,1513,0.0374099783019117
440,450,1513,1513,0.0371692803524395
450,460,1513,1513,0.0369275516036364
460,470,1513,1513,0.0366858594163804
470,480,1513,1513,0.0364451162062968
480,490,1513,1513,0.0362060970343621
490,500,1513,1513,0.0359694547366917
500,510,1513,1513,0.0357357328476579
510,520,1513,1513,0.0355053765376128
520,530,1513,1513,0.0352787417553611
530,540,1513,1513,0.0350561027363354
540,550,1513,1513,0.0348376580101432
550,560,1513,1513,0.0346235350156816
560,570,1513,1513,0.0344137934081195
570,580,1513,1513,0.0342084271194641
580,590,1513,1513,0.0340073652128269
590,600,1513,1513,0.0338104715494898
600,610,1513,1513,0.0336175432669995
610,620,1513,1513,0.033428308045254
620,630,1513,1513,0.0332424201152591
630,640,1513,1513,0.0330594549411865
640,650,1513,1513,0.0328789024797113
650,660,1513,1513,0.032700158890456
660,670,1513,1513,0.0325225165369464
670,680,1513,1513,0.0323451520785427
680,690,1513,1513,0.0321671124114708
690,700,1513,1513,0.0319872981754729
700,710,1513,1513,0.0318044445121164
710,720,1513,1513,0.0316170987639422
720,730,1513,1513,0.031423594885762
730,740,1513,1513,0.0312220245876132
740,750,1513,1513,0.031010205804459
750,760,1513,1513,0.0307856502804206
760,770,1513,1513,0.0305455343695256
770,780,1513,1513,0.0302866814375729
780,790,1513,1513,0.0300055718547496
790,800,1513,1513,0.0296984095000759
800,810,1513,1513,0.0293612945114481
810,820,1513,1513,0.0289905828152579
820,830,1513,1513,0.0285835517335215
830,840,1513,1513,0.0281395206182608
840,850,1513,1513,0.0276615344572387
850,860,1513,1513,0.0271584257062381
860,870,1513,1513,0.0266460403238611
870,880,1513,1513,0.0261434300577305
880,890,1513,1513,0.0256525867035409
30,40,1514,1513,7.45933568830288e-11
40,50,1514,1513,0.00101336227164976
50,60,1514,1513,0.00238748674981034
60,70,1514,1513,0.00377864136779971
70,80,1514,1513,0.00502369265901751
80,90,1514,1513,0.0060599896508915
90,100,1514,1513,0.00687775640720021
100,110,1514,1513,0.00749284006542199
110,120,1514,1513,0.00793165386477355
120,130,1514,1513,0.0082232089045975
130,140,1514,1513,0.00839516488610307
140,150,1514,1513,0.00847210104159335
150,160,1514,1513,0.00847497288809425
160,170,1514,1513,0.0084211700080046
170,180,1514,1513,0.00832485052017587
180,190,1514,1513,0.00819737706255674
190,200,1514,1513,0.00804776355971783
200,210,1514,1513,0.00788308919252188
210,220,1514,1513,0.00770886176269953
220,230,1514,1513,0.00752932627093909
230,240,1514,1513,0.00734772131566464
240,250,1514,1513,0.00716648892265352
250,260,1514,1513,0.00698744437855435
260,270,1514,1513,0.00681191255536085
270,280,1514,1513,0.00664083663368305
280,290,1514,1513,0.00647486436511192
290,300,1514,1513,0.00631441621919975
300,310,1514,1513,0.00615973901807758
310,320,1514,1513,0.00601094800549101
320,330,1514,1513,0.0058680597364136
330,340,1514,1513,0.00573101770511022
340,350,1514,1513,0.00559971224443987
350,360,1514,1513,0.00547399591608023
360,370,1514,1513,0.00535369535888815
370,380,1514,1513,0.00523862036031112
380,390,1514,1513,0.00512857075443844
390,400,1514,1513,0.00502334162209757
400,410,1514,1513,0.00492272716683698
410,420,1514,1513,0.00482652356033557
420,430,1514,1513,0.00473453098738952
430,440,1514,1513,0.00464655507064681
440,450,1514,1513,0.0045624078158824
450,460,1514,1513,0.00448190818759696
460,470,1514,1513,0.00440488240030512
470,480,1514,1513,0.00433116399164852
480,490,1514,1513,0.00426059372831483
490,500,1514,1513,0.00419301938378755
500,510,1514,1513,0.00412829541750326
510,520,1514,1513,0.00406628257750567
520,530,1514,1513,0.00400684744273035
530,540,1514,1513,0.00394986191628999
540,550,1514,1513,0.00389520267728859
550,560,1514,1513,0.00384275059556008
560,570,1514,1513,0.00379239011113094
570,580,1514,1513,0.00374400857800824
580,590,1514,1513,0.00369749556997906
590,600,1514,1513,0.00365274214437522
600,610,1514,1513,0.0036096400581212
610,620,1514,1513,0.00356808092875923
620,630,1514,1513,0.00352795533145149
630,640,1514,1513,0.00348915182110812
640,650,1514,1513,0.00345155586669235
650,660,1514,1513,0.00341504868232103
660,670,1514,1513,0.00337950593693848
670,680,1514,1513,0.00334479632107988
680,690,1514,1513,0.00331077994568242
690,700,1514,1513,0.00327730654447571
700,710,1514,1513,0.00324421344923044
710,720,1514,1513,0.00321132330829399
720,730,1514,1513,0.00317844152783938
730,740,1514,1513,0.00314535344057222
740,750,1514,1513,0.00311182126388094
750,760,1514,1513,0.00307758102644756
760,770,1514,1513,0.00304233986743776
770,780,1514,1513,0.00300577452620647
780,790,1514,1513,0.00296753257118195
790,800,1514,1513,0.00292723915252692
800,810,1514,1513,0.00288451404122159
810,820,1514,1513,0.00283900662399462
820,830,1514,1513,0.00279046013883983
830,840,1514,1513,0.00273881908497309
840,850,1514,1513,0.0026843894898199
850,860,1514,1513,0.00262803324982227
860,870,1514,1513,0.00257127894677569
870,880,1514,1513,0.0025159469741319
880,890,1514,1513,0.00246220151987167
50,60,1472,1513,6.13506149882687e-27
60,70,1472,1513,1.21188665880897e-19
70,80,1472,1513,1.39749599298208e-13
80,90,1472,1513,6.26327963213611e-13
90,100,1472,1513,1.65300346037208e-12
100,110,1472,1513,3.35427337386531e-12
110,120,1472,1513,5.79336550896712e-12
120,130,1472,1513,8.9690107540234e-12
130,140,1472,1513,1.28305101335211e-11
140,150,1472,1513,1.72943214243682e-11
150,160,1472,1513,2.22587645821314e-11
160,170,1472,1513,2.76155772460178e-11
170,180,1472,1513,3.32582066458944e-11
180,190,1472,1513,3.90872529896049e-11
190,200,1472,1513,4.50136537304136e-11
200,210,1472,1513,5.09601938120477e-11
210,220,1472,1513,5.68618462448469e-11
220,230,1472,1513,6.26653445211802e-11
230,240,1472,1513,6.832828949679e-11
240,250,1472,1513,7.38180089774092e-11
250,260,1472,1513,7.91103209600043e-11
260,270,1472,1513,8.41883002278713e-11
270,280,1472,1513,8.90411103294744e-11
280,290,1472,1513,9.36629361403906e-11
290,300,1472,1513,9.80520336918584e-11
300,310,1472,1513,1.02209901623848e-10
310,320,1472,1513,1.06140570788434e-10
320,330,1472,1513,1.09850003881584e-10
330,340,1472,1513,1.13345594534459e-10
340,350,1472,1513,1.16635754324978e-10
350,360,1472,1513,1.19729576154421e-10
360,370,1472,1513,1.22636563002351e-10
370,380,1472,1513,1.25366411969785e-10
380,390,1472,1513,1.2792884457205e-10
390,400,1472,1513,1.30333475335344e-10
400,410,1472,1513,1.32589711813431e-10
410,420,1472,1513,1.34706680131146e-10
420,430,1472,1513,1.36693171057566e-10
430,440,1472,1513,1.38557602405182e-10
440,450,1472,1513,1.40307994241976e-10
450,460,1472,1513,1.4195195399601e-10
460,470,1472,1513,1.43496669034671e-10
470,480,1472,1513,1.44948904722308e-10
480,490,1472,1513,1.46315006310026e-10
490,500,1472,1513,1.47600903298982e-10
500,510,1472,1513,1.48812115152206e-10
510,520,1472,1513,1.49953757417282e-10
520,530,1472,1513,1.51030547469889e-10
530,540,1472,1513,1.5204680920204e-10
540,550,1472,1513,1.53006476063616e-10
550,560,1472,1513,1.53913091925622e-10
560,570,1472,1513,1.5476980927164e-10
570,580,1472,1513,1.55579384242692e-10
580,590,1472,1513,1.56344168061982e-10
590,600,1472,1513,1.57066094350678e-10
600,610,1472,1513,1.57746661814386e-10
610,620,1472,1513,1.5838691173157e-10
620,630,1472,1513,1.58987399608538e-10
630,640,1472,1513,1.5954816027818e-10
640,650,1472,1513,1.60068665608096e-10
650,660,1472,1513,1.60547773843967e-10
660,670,1472,1513,1.60983669442234e-10
670,680,1472,1513,1.61373792040809e-10
680,690,1472,1513,1.61714752982997e-10
690,700,1472,1513,1.62002237569281e-10
700,710,1472,1513,1.62230891018849e-10
710,720,1472,1513,1.62394186098522e-10
720,730,1472,1513,1.62484270768004e-10
730,740,1472,1513,1.6249179547621e-10
740,750,1472,1513,1.62405722819422e-10
750,760,1472,1513,1.62213128759917e-10
760,770,1472,1513,1.61899017348455e-10
770,780,1472,1513,1.6144619470994e-10
780,790,1472,1513,1.60835290703132e-10
790,800,1472,1513,1.60045089774893e-10
800,810,1472,1513,1.59053451202177e-10
810,820,1472,1513,1.57839276396267e-10
820,830,1472,1513,1.56386208235699e-10
830,840,1472,1513,1.54688931858741e-10
840,850,1472,1513,1.5276274478666e-10
850,860,1472,1513,1.50655454363559e-10
860,870,1472,1513,1.48454881494769e-10
870,880,1472,1513,1.46268322033865e-10
880,890,1472,1513,1.44108969069408e-10
40,50,1473,1513,5.8585245804977e-19
50,60,1473,1513,1.66383428178051e-11
60,70,1473,1513,1.95742274104942e-05
70,80,1473,1513,7.33031343092579e-05
80,90,1473,1513,0.000166168246965749
90,100,1473,1513,0.000295520219337801
100,110,1473,1513,0.000454303151092512
110,120,1473,1513,0.000633740148114267
120,130,1473,1513,0.000825105175505726
130,140,1473,1513,0.00102069997069509
140,150,1473,1513,0.00121426998256094
150,160,1473,1513,0.00140107276021274
160,170,1473,1513,0.00157775648904481
170,180,1473,1513,0.00174215259667307
180,190,1473,1513,0.00189304506675567
190,200,1473,1513,0.00202995075587438
200,210,1473,1513,0.00215292697193952
210,220,1473,1513,0.00226241183870624
220,230,1473,1513,0.00235909705422254
230,240,1473,1513,0.00244382974081601
240,250,1473,1513,0.00251753895377495
250,260,1473,1513,0.00258118227493266
260,270,1473,1513,0.00263570827808629
270,280,1473,1513,0.00268203122713222
280,290,1473,1513,0.00272101499311724
290,300,1473,1513,0.00275346376890277
300,310,1473,1513,0.00278011768161397
310,320,1473,1513,0.00280165184134285
320,330,1473,1513,0.00281867772138888
330,340,1473,1513,0.00283174604895291
340,350,1473,1513,0.00284135060641902
350,360,1473,1513,0.00284793251315489
360,370,1473,1513,0.00285188468623331
370,380,1473,1513,0.00285355627437364
380,390,1473,1513,0.00285325693001124
390,400,1473,1513,0.00285126083564333
400,410,1473,1513,0.00284781043717553
410,420,1473,1513,0.00284311986258999
420,430,1473,1513,0.00283737802172003
430,440,1473,1513,0.00283075139442382
440,450,1473,1513,0.00282338652164706
450,460,1473,1513,0.00281541221798593
460,470,1473,1513,0.0028069415263222
470,480,1473,1513,0.00279807343557706
480,490,1473,1513,0.00278889438210747
490,500,1473,1513,0.00277947955410257
500,510,1473,1513,0.00276989401677629
510,520,1473,1513,0.00276019367436946
520,530,1473,1513,0.0027504260830887
530,540,1473,1513,0.00274063112719522
540,550,1473,1513,0.0027308415685631
550,560,1473,1513,0.00272108347817672
560,570,1473,1513,0.00271137655624202
570,580,1473,1513,0.00270173434584084
580,590,1473,1513,0.00269216434335187
590,600,1473,1513,0.0026826680071723
600,610,1473,1513,0.00267324066457351
610,620,1473,1513,0.00266387131477362
620,630,1473,1513,0.0026545423244616
630,640,1473,1513,0.00264522901000382
640,650,1473,1513,0.00263589909833625
650,660,1473,1513,0.0026265120560203
660,670,1473,1513,0.00261701827305344
670,680,1473,1513,0.00260735808475359
680,690,1473,1513,0.00259746061146614
690,700,1473,1513,0.00258724239230929
700,710,1473,1513,0.00257660578652231
710,720,1473,1513,0.00256543711605689
720,730,1473,1513,0.00255360452958276
730,740,1473,1513,0.00254095558824234
740,750,1473,1513,0.00252731462060949
750,760,1473,1513,0.00251247999235738
760,770,1473,1513,0.00249622162692968
770,780,1473,1513,0.00247827946735913
780,790,1473,1513,0.00245836419893752
790,800,1473,1513,0.00243616262486143
800,810,1473,1513,0.00241135181629003
810,820,1473,1513,0.00238362872348033
820,830,1473,1513,0.00235276517591691
830,840,1473,1513,0.00231870071318728
840,850,1473,1513,0.00228168238632246
850,860,1473,1513,0.00224243654317669
860,870,1473,1513,0.00220227238746643
870,880,1473,1513,0.00216276947246414
880,890,1473,1513,0.00212410045981301
30,40,1474,1513,1.58809997796179e-25
40,50,1474,1513,8.62983200618733e-18
50,60,1474,1513,1.03718347628641e-11
60,70,1474,1513,3.11913847100988e-11
70,80,1474,1513,5.90914520551072e-11
80,90,1474,1513,9.02764484993025e-11
90,100,1474,1513,1.21649933223476e-10
100,110,1474,1513,1.51076478894337e-10
110,120,1474,1513,1.77290779465746e-10
120,130,1474,1513,1.99697103829925e-10
130,140,1474,1513,2.1816466470001e-10
140,150,1474,1513,2.32857570160249e-10
150,160,1474,1513,2.44107567223456e-10
160,170,1474,1513,2.52325424024378e-10
170,180,1474,1513,2.57942970969383e-10
180,190,1474,1513,2.61377707143172e-10
190,200,1474,1513,2.63013138130284e-10
200,210,1474,1513,2.63189577479958e-10
210,220,1474,1513,2.6220157772874e-10
220,230,1474,1513,2.60299317237236e-10
230,240,1474,1513,2.57692145987527e-10
240,250,1474,1513,2.54553126607797e-10
250,260,1474,1513,2.51023848357605e-10
260,270,1474,1513,2.47219090502277e-10
270,280,1474,1513,2.43231107742549e-10
280,290,1474,1513,2.39133435182889e-10
290,300,1474,1513,2.34984186590902e-10
300,310,1474,1513,2.30828863756627e-10
310,320,1474,1513,2.26702717987027e-10
320,330,1474,1513,2.22632714930434e-10
330,340,1474,1513,2.18639156206049e-10
340,350,1474,1513,2.14737009108732e-10
350,360,1474,1513,2.10936991137312e-10
360,370,1474,1513,2.07246450599378e-10
370,380,1474,1513,2.03670078877606e-10
380,390,1474,1513,2.00210484550623e-10
390,400,1474,1513,1.96868654671573e-10
400,410,1474,1513,1.93644324209781e-10
410,420,1474,1513,1.90536270964891e-10
420,430,1474,1513,1.87542550134069e-10
430,440,1474,1513,1.8466068009498e-10
440,450,1474,1513,1.81887788796251e-10
450,460,1474,1513,1.79220728358578e-10
460,470,1474,1513,1.76656164023691e-10
470,480,1474,1513,1.7419064239125e-10
480,490,1474,1513,1.71820642908695e-10
490,500,1474,1513,1.69542615786158e-10
500,510,1474,1513,1.67353008864201e-10
510,520,1474,1513,1.65248285438342e-10
520,530,1474,1513,1.63224934617971e-10
530,540,1474,1513,1.61279475449265e-10
540,550,1474,1513,1.59408455746512e-10
550,560,1474,1513,1.5760844634108e-10
560,570,1474,1513,1.55876031261572e-10
570,580,1474,1513,1.54207794193883e-10
580,590,1474,1513,1.52600301428689e-10
590,600,1474,1513,1.51050081380116e-10
600,610,1474,1513,1.4955360064763e-10
610,620,1474,1513,1.48107236488632e-10
620,630,1474,1513,1.46707245467028e-10
630,640,1474,1513,1.45349727938703e-10
640,650,1474,1513,1.44030587923487e-10
650,660,1474,1513,1.42745487790485e-10
660,670,1474,1513,1.41489797045774e-10
670,680,1474,1513,1.4025853435721e-10
680,690,1474,1513,1.39046301785167e-10
690,700,1474,1513,1.37847210028168e-10
700,710,1474,1513,1.36654793382328e-10
710,720,1474,1513,1.35461913148106e-10
720,730,1474,1513,1.34260648586543e-10
730,740,1474,1513,1.33042175592655e-10
740,750,1474,1513,1.31796635684804e-10
750,760,1474,1513,1.30513002903292e-10
760,770,1474,1513,1.29178965846754e-10
770,780,1474,1513,1.27780859828374e-10
780,790,1474,1513,1.26303715543268e-10
790,800,1474,1513,1.24731543859022e-10
800,810,1474,1513,1.23048061680325e-10
810,820,1474,1513,1.21238189545177e-10
820,830,1474,1513,1.19290808590282e-10
830,840,1474,1513,1.17203381280535e-10
840,850,1474,1513,1.1498886205619e-10
850,860,1474,1513,1.12684105447001e-10
860,870,1474,1513,1.10354730659858e-10
870,880,1474,1513,1.0807913941272e-10
880,890,1474,1513,1.05864798484144e-10
40,50,1553,1514,2.23666089261017e-12
50,60,1553,1514,9.56486571118163e-12
60,70,1553,1514,2.22991188212347e-11
70,80,1553,1514,3.95709101310327e-11
80,90,1553,1514,6.00738929450079e-11
90,100,1553,1514,8.24648615477546e-11
100,110,1553,1514,1.05560789951315e-10
110,120,1553,1514,1.28415780219087e-10
120,130,1553,1514,1.50330849901782e-10
130,140,1553,1514,1.70829803971914e-10
140,150,1553,1514,1.89621260063435e-10
150,160,1553,1514,2.06558173868106e-10
160,170,1553,1514,2.21600657727969e-10
170,180,1553,1514,2.34784531347142e-10
180,190,1553,1514,2.46196150922096e-10
190,200,1553,1514,2.55953094067784e-10
200,210,1553,1514,2.64189861669268e-10
210,220,1553,1514,2.71047651252841e-10
220,230,1553,1514,2.76667308326772e-10
230,240,1553,1514,2.81184682937801e-10
240,250,1553,1514,2.84727758708216e-10
250,260,1553,1514,2.87415055502199e-10
260,270,1553,1514,2.89354923490893e-10
270,280,1553,1514,2.90645442459071e-10
280,290,1553,1514,2.91374716425956e-10
290,300,1553,1514,2.91621412500356e-10
300,310,1553,1514,2.91455437356932e-10
310,320,1553,1514,2.90938677728427e-10
320,330,1553,1514,2.90125755429047e-10
330,340,1553,1514,2.89064764790134e-10
340,350,1553,1514,2.87797972705509e-10
350,360,1553,1514,2.86362470076454e-10
360,370,1553,1514,2.8479076932672e-10
370,380,1553,1514,2.83111346585824e-10
380,390,1553,1514,2.81349129677435e-10
390,400,1553,1514,2.79525934612096e-10
400,410,1553,1514,2.77660854169995e-10
410,420,1553,1514,2.75770602586044e-10
420,430,1553,1514,2.73869820470125e-10
430,440,1553,1514,2.71971344018764e-10
440,450,1553,1514,2.70086442376454e-10
450,460,1553,1514,2.68225026737573e-10
460,470,1553,1514,2.66395834478379e-10
470,480,1553,1514,2.64606591296112e-10
480,490,1553,1514,2.62864154023135e-10
490,500,1553,1514,2.61174636486947e-10
500,510,1553,1514,2.5954352050579e-10
510,520,1553,1514,2.57975753845651e-10
520,530,1553,1514,2.56475836716502e-10
530,540,1553,1514,2.55047898150676e-10
540,550,1553,1514,2.53695763379816e-10
550,560,1553,1514,2.5242301310286e-10
560,570,1553,1514,2.51233035308337e-10
570,580,1553,1514,2.50129070070121e-10
580,590,1553,1514,2.49114247464519e-10
590,600,1553,1514,2.48191618442426e-10
600,610,1553,1514,2.47364178113185e-10
610,620,1553,1514,2.46634880430711e-10
620,630,1553,1514,2.4600664268311e-10
630,640,1553,1514,2.45482337429812e-10
640,650,1553,1514,2.45064768545754e-10
650,660,1553,1514,2.44756626742007e-10
660,670,1553,1514,2.44560418232028e-10
670,680,1553,1514,2.4447835796357e-10
680,690,1553,1514,2.44512215853035e-10
690,700,1553,1514,2.44663100495717e-10
700,710,1553,1514,2.4493115955609e-10
710,720,1553,1514,2.4531516904043e-10
720,730,1553,1514,2.45811974371549e-10
730,740,1553,1514,2.46415733945899e-10
740,750,1553,1514,2.47116899886747e-10
750,760,1553,1514,2.47900850300883e-10
760,770,1553,1514,2.48746062280439e-10
770,780,1553,1514,2.49621686555769e-10
780,790,1553,1514,2.50484358807376e-10
790,800,1553,1514,2.51274075599894e-10
800,810,1553,1514,2.51909016707172e-10
810,820,1553,1514,2.52279412222033e-10
820,830,1553,1514,2.52241173480409e-10
830,840,1553,1514,2.51611594357691e-10
840,850,1553,1514,2.5017328843935e-10
850,860,1553,1514,2.4770167051246e-10
860,870,1553,1514,2.44052652671851e-10
870,880,1553,1514,2.39396258636812e-10
880,890,1553,1514,2.34768404300667e-10
30,40,1554,1514,0.000427147793706248
40,50,1554,1514,0.00149366828766106
50,60,1554,1514,0.00276168034248217
60,70,1554,1514,0.00400508098778865
70,80,1554,1514,0.00511391741734384
80,90,1554,1514,0.00604340221823213
90,100,1554,1514,0.00678502880291334
100,110,1554,1514,0.00734958641908709
110,120,1554,1514,0.0077570584851857
120,130,1554,1514,0.00803069411420821
130,140,1554,1514,0.00819366310517716
140,150,1554,1514,0.00826730892522595
150,160,1554,1514,0.00827037206892658
160,170,1554,1514,0.00821878204169586
170,180,1554,1514,0.0081257633698997
180,190,1554,1514,0.00800209771736379
190,200,1554,1514,0.00785644729366606
200,210,1554,1514,0.0076956852928392
210,220,1554,1514,0.00752520458291414
220,230,1554,1514,0.00734919141092279
230,240,1554,1514,0.00717085999817502
240,250,1554,1514,0.00699264893633992
250,260,1554,1514,0.00681638281849279
260,270,1554,1514,0.00664340356598675
270,280,1554,1514,0.00647467608764404
280,290,1554,1514,0.00631087263347427
290,300,1554,1514,0.00615243972283986
300,310,1554,1514,0.00599965097704851
310,320,1554,1514,0.00585264864568784
320,330,1554,1514,0.00571147612296447
330,340,1554,1514,0.00557610332047894
340,350,1554,1514,0.00544644639908057
350,360,1554,1514,0.00532238306083509
360,370,1554,1514,0.00520376435576683
370,380,1554,1514,0.00509042375899439
380,390,1554,1514,0.00498218411439474
390,400,1554,1514,0.00487886291394185
400,410,1554,1514,0.0047802762812284
410,420,1554,1514,0.00468624194821064
420,430,1554,1514,0.00459658145162957
430,440,1554,1514,0.00451112172636507
440,450,1554,1514,0.00442969623435855
450,460,1554,1514,0.00435214573744452
460,470,1554,1514,0.00427831879867223
470,480,1554,1514,0.00420807207805976
480,490,1554,1514,0.00414127047408494
490,500,1554,1514,0.00407778715069687
500,510,1554,1514,0.00401750348052973
510,520,1554,1514,0.00396030892776262
520,530,1554,1514,0.00390610088824917
530,540,1554,1514,0.00385478449977928
540,550,1554,1514,0.00380627243132919
550,560,1554,1514,0.00376048465664838
560,570,1554,1514,0.00371734821428528
570,580,1554,1514,0.00367679695294516
580,590,1554,1514,0.00363877125766914
590,600,1554,1514,0.00360321774846751
600,610,1554,1514,0.0035700889384373
610,620,1554,1514,0.00353934283267873
620,630,1554,1514,0.0035109424420437
630,640,1554,1514,0.00348485517631596
640,650,1554,1514,0.00346105206907367
650,660,1554,1514,0.00343950677021974
660,670,1554,1514,0.00342019422065658
670,680,1554,1514,0.00340308889507118
680,690,1554,1514,0.00338816246094866
690,700,1554,1514,0.00337538065164599
700,710,1554,1514,0.0033646990845431
710,720,1554,1514,0.00335605766660112
720,730,1554,1514,0.00334937311226706
730,740,1554,1514,0.00334452894419533
740,750,1554,1514,0.00334136214630374
750,760,1554,1514,0.00333964538284634
760,770,1554,1514,0.00333906338484205
770,780,1554,1514,0.0033391817561272
780,790,1554,1514,0.00333940614193283
790,800,1554,1514,0.00333892964911697
800,810,1554,1514,0.00333666715643242
810,820,1554,1514,0.00333117802716765
820,830,1554,1514,0.00332058684883071
830,840,1554,1514,0.00330253241821769
840,850,1554,1514,0.00327422500469921
850,860,1554,1514,0.00323280951973437
860,870,1554,1514,0.00317650614970763
870,880,1554,1514,0.00310762702686531
880,890,1554,1514,0.00303966659152596
20,30,1555,1514,3.47351684737961e-10
30,40,1555,1514,9.43859625514917e-10
40,50,1555,1514,1.24393494714267e-09
50,60,1555,1514,1.3727663340968e-09
60,70,1555,1514,1.40233935507458e-09
70,80,1555,1514,1.37522990244699e-09
80,90,1555,1514,1.31709305947811e-09
90,100,1555,1514,1.2435137876007e-09
100,110,1555,1514,1.16392848948917e-09
110,120,1555,1514,1.08395558865839e-09
120,130,1555,1514,1.00682279988356e-09
130,140,1555,1514,9.34260493829301e-10
140,150,1555,1514,8.67068793860406e-10
150,160,1555,1514,8.05480159259658e-10
160,170,1555,1514,7.49391473559464e-10
170,180,1555,1514,6.98511932691573e-10
180,190,1555,1514,6.52456294028846e-10
190,200,1555,1514,6.10802628638065e-10
200,210,1555,1514,5.7312707908131e-10
210,220,1555,1514,5.39023823448878e-10
220,230,1555,1514,5.08115629370529e-10
230,240,1555,1514,4.80058525205907e-10
240,250,1555,1514,4.54542888205562e-10
250,260,1555,1514,4.31292437511367e-10
260,270,1555,1514,4.10062083629308e-10
270,280,1555,1514,3.90635233101641e-10
280,290,1555,1514,3.7282091614879e-10
290,300,1555,1514,3.56450955111208e-10
300,310,1555,1514,3.41377295259467e-10
310,320,1555,1514,3.27469558696007e-10
320,330,1555,1514,3.14612844459616e-10
330,340,1555,1514,3.02705775450329e-10
340,350,1555,1514,2.91658780032655e-10
350,360,1555,1514,2.81392589589669e-10
360,370,1555,1514,2.71836930551137e-10
370,380,1555,1514,2.62929388980838e-10
380,390,1555,1514,2.54614426697912e-10
390,400,1555,1514,2.46842529498516e-10
400,410,1555,1514,2.39569469946982e-10
410,420,1555,1514,2.32755669183216e-10
420,430,1555,1514,2.2636564410804e-10
430,440,1555,1514,2.20367528086474e-10
440,450,1555,1514,2.14732654916326e-10
450,460,1555,1514,2.09435197235622e-10
460,470,1555,1514,2.04451851791277e-10
470,480,1555,1514,1.9976156507452e-10
480,490,1555,1514,1.95345293761006e-10
490,500,1555,1514,1.91185795191654e-10
500,510,1555,1514,1.87267443809761e-10
510,520,1555,1514,1.83576070045694e-10
520,530,1555,1514,1.80098818625283e-10
530,540,1555,1514,1.76824023683192e-10
540,550,1555,1514,1.73741098396978e-10
550,560,1555,1514,1.70840437128421e-10
560,570,1555,1514,1.68113328270908e-10
