"time_from","time_to","tile_from","tile_to","probL"
50,60,237,238,5.54124341742606e-17
60,70,237,238,5.90732146036679e-17
70,80,237,238,7.45791671600559e-17
80,90,237,238,1.09070626051921e-16
90,100,237,238,1.84021758955784e-16
100,110,237,238,3.55330787402604e-16
110,120,237,238,7.66203440475797e-16
120,130,237,238,1.61179261594174e-15
130,140,237,238,1.32684232295548e-14
140,150,237,238,8.06159280384106e-11
150,160,237,238,8.71209353291775e-09
160,170,237,238,1.94517131023329e-08
170,180,237,238,2.52444787521714e-08
180,190,237,238,2.70220925493948e-08
190,200,237,238,2.64162886408286e-08
200,210,237,238,2.44861274403257e-08
210,220,237,238,2.17865499101714e-08
220,230,237,238,1.85971245450424e-08
230,240,237,238,1.50848130582298e-08
240,250,237,238,1.14017607118273e-08
250,260,237,238,7.74865188065665e-09
260,270,237,238,4.42019510552831e-09
270,280,237,238,1.81900596851399e-09
280,290,237,238,3.56373292404769e-10
290,300,237,238,5.22403236749582e-11
300,310,237,238,3.40734810166044e-13
310,320,237,238,1.32308898716804e-17
690,700,237,238,8.07109148828403e-29
700,710,237,238,2.35972425065009e-22
710,720,237,238,3.04296178187581e-17
720,730,237,238,7.1961762776774e-14
730,740,237,238,6.48597497059346e-12
740,750,237,238,6.37991058299811e-11
750,760,237,238,2.21715835301288e-10
760,770,237,238,5.15885808120473e-10
770,780,237,238,9.65348859183019e-10
780,790,237,238,1.57752673622874e-09
790,800,237,238,2.35574973969882e-09
800,810,237,238,3.30931027390107e-09
810,820,237,238,4.47305582720833e-09
820,830,237,238,5.96143104341802e-09
830,840,237,238,8.13800529742944e-09
840,850,237,238,1.21661184900173e-08
850,860,237,238,2.19219103046684e-08
860,870,237,238,5.36296416141554e-08
870,880,237,238,2.49688568571381e-07
880,890,237,238,3.13327937437846e-06
0,10,238,238,2.5184052459605e-08
10,20,238,238,1.005933284246e-09
20,30,238,238,3.86249428416362e-10
30,40,238,238,2.3724440492809e-10
40,50,238,238,1.94047352662456e-10
50,60,238,238,1.96224361354021e-10
60,70,238,238,2.30882171821045e-10
70,80,238,238,3.07480947828806e-10
80,90,238,238,4.63099290246212e-10
90,100,238,238,7.95110724338427e-10
100,110,238,238,1.55293368989458e-09
110,120,238,238,3.37572328079296e-09
120,130,238,238,7.14382355455391e-09
130,140,238,238,5.90776517488738e-08
140,150,238,238,4.88156376843786e-07
150,160,238,238,3.568049655501e-07
160,170,238,238,1.33023373687548e-07
170,180,238,238,4.60475595811893e-08
180,190,238,238,1.649300831331e-08
190,200,238,238,6.82545335758469e-09
200,210,238,238,3.6249559423002e-09
210,220,238,238,2.44214809278967e-09
220,230,238,238,1.85961314362305e-09
230,240,238,238,1.44272721934600e-09
240,250,238,238,1.06934231422366e-09
250,260,238,238,7.18413985439791e-10
260,270,238,238,4.06057938003898e-10
270,280,238,238,1.65640452695278e-10
280,290,238,238,3.21647037677811e-11
290,300,238,238,4.67235513584757e-12
300,310,238,238,3.01947211427809e-14
310,320,238,238,1.16157638110156e-18
700,710,238,238,9.49083130704974e-30
710,720,238,238,4.49943576943857e-22
720,730,238,238,4.06392152318886e-18
730,740,238,238,7.06620362212941e-15
740,750,238,238,5.58068711507017e-13
750,760,238,238,5.20283175153638e-12
760,770,238,238,1.77575139764319e-11
770,780,238,238,4.08793465207351e-11
780,790,238,238,7.59665197517729e-11
790,800,238,238,1.23646209157686e-10
800,810,238,238,1.84554120118005e-10
810,820,238,238,2.6072020435445e-10
820,830,238,238,3.59124155433932e-10
830,840,238,238,5.02693563712031e-10
840,850,238,238,7.66181888796572e-10
850,860,238,238,1.40150115808631e-09
860,870,238,238,3.46931843189724e-09
870,880,238,238,1.63032614428977e-08
880,890,238,238,2.06092521668357e-07
0,10,239,238,3.96696004879634e-08
10,20,239,238,9.48329013877584e-09
20,30,239,238,4.18895759664937e-09
30,40,239,238,3.54640231737644e-09
40,50,239,238,3.95454001730047e-09
50,60,239,238,4.86395967538366e-09
60,70,239,238,6.40282767810596e-09
70,80,239,238,9.1080083922541e-09
80,90,239,238,1.42962298955656e-08
90,100,239,238,2.52316316611308e-08
100,110,239,238,5.02342892889967e-08
110,120,239,238,1.10697613747383e-07
120,130,239,238,2.36562856525955e-07
130,140,239,238,1.97004012142083e-06
140,150,239,238,1.39786961564839e-07
150,160,239,238,2.51768008495729e-09
160,170,239,238,4.98009648066961e-11
170,180,239,238,5.90936709248704e-12
180,190,239,238,1.87364926868065e-12
190,200,239,238,6.55102968715102e-13
200,210,239,238,2.61814225385069e-13
210,220,239,238,1.32697546891168e-13
220,230,239,238,8.49526877857839e-14
230,240,239,238,6.1141186203181e-14
240,250,239,238,4.40937718169913e-14
250,260,239,238,2.9343052155034e-14
260,270,239,238,1.65254879697369e-14
270,280,239,238,6.72854572392097e-15
280,290,239,238,1.30462250932399e-15
290,300,239,238,1.89224332314518e-16
300,310,239,238,1.22082076172527e-18
310,320,239,238,4.68805762269601e-23
710,720,239,238,6.34691976500352e-32
720,730,239,238,1.88619162858335e-26
730,740,239,238,1.61336346185823e-22
740,750,239,238,2.75862442819075e-19
750,760,239,238,2.16531831726979e-17
760,770,239,238,2.01776436819795e-16
770,780,239,238,6.90801829775216e-16
780,790,239,238,1.59674289684836e-15
790,800,239,238,2.98290254923203e-15
800,810,239,238,4.89212980054274e-15
810,820,239,238,7.39646075519295e-15
820,830,239,238,1.07185483104713e-14
830,840,239,238,1.56009288467076e-14
840,850,239,238,2.45196767341451e-14
850,860,239,238,4.59678918815947e-14
860,870,239,238,1.16086891399573e-13
870,880,239,238,5.54566956138967e-13
880,890,239,238,7.10689100478656e-12
0,10,197,238,8.29103666332341e-22
10,20,197,238,4.24573843830783e-27
20,30,197,238,1.93472768630126e-30
30,40,197,238,6.81788776417043e-32
40,50,197,238,2.87643359092857e-32
50,60,197,238,1.93145824734549e-32
60,70,197,238,1.74685039572961e-32
70,80,197,238,2.00541373667985e-32
80,90,197,238,2.78746675140569e-32
90,100,197,238,4.57450324893079e-32
100,110,197,238,8.68981100024957e-32
110,120,197,238,1.85395923123618e-31
120,130,197,238,3.8707934276379e-31
130,140,197,238,3.16867057570528e-30
140,150,197,238,1.3149543270139e-25
150,160,197,238,6.40774419720445e-22
160,170,197,238,6.85016224576041e-20
170,180,197,238,1.5246182483469e-19
180,190,197,238,1.96623396947001e-19
190,200,197,238,2.0828441906035e-19
200,210,197,238,2.00665003701606e-19
210,220,197,238,1.82315534143515e-19
220,230,197,238,1.57724849426959e-19
230,240,197,238,1.29266467424368e-19
240,250,197,238,9.8610968856936e-20
250,260,197,238,6.76175066019678e-20
260,270,197,238,3.8919617351729e-20
270,280,197,238,1.61628639951614e-20
280,290,197,238,3.19607924903368e-21
290,300,197,238,4.72942879515254e-22
300,310,197,238,3.11427116793281e-24
310,320,197,238,1.22094213898211e-28
700,710,197,238,6.41014445242037e-40
710,720,197,238,1.87692876845211e-33
720,730,197,238,2.42502959488977e-28
730,740,197,238,5.82762258038372e-25
740,750,197,238,6.03487766753505e-23
750,760,197,238,6.39016054944838e-22
760,770,197,238,2.28921540131849e-21
770,780,197,238,5.44445946980143e-21
780,790,197,238,1.03816272416196e-20
790,800,197,238,1.727425851598e-20
800,810,197,238,2.62971497711817e-20
810,820,197,238,3.78297766814759e-20
820,830,197,238,5.29985773737513e-20
830,840,197,238,7.53833881263965e-20
840,850,197,238,1.16658021196078e-19
850,860,197,238,2.16514175256114e-19
860,870,197,238,5.43469647005645e-19
870,880,197,238,2.58816624758946e-18
880,890,197,238,3.31382885338075e-17
0,10,198,238,4.08640840231723e-12
10,20,198,238,1.72132117342369e-15
20,30,198,238,6.21087174421992e-17
30,40,198,238,2.43186141662234e-17
40,50,198,238,1.54446547312958e-17
50,60,198,238,1.32308624523231e-17
60,70,198,238,1.41819457150656e-17
70,80,198,238,1.79830993198953e-17
80,90,198,238,2.63770904921236e-17
90,100,198,238,4.45888285380862e-17
100,110,198,238,8.62097716840912e-17
110,120,198,238,1.86063157908743e-16
120,130,198,238,3.91651601584653e-16
130,140,198,238,3.22552900338355e-15
140,150,198,238,3.61104663304023e-13
150,160,198,238,2.9071799589139e-12
160,170,198,238,2.1080390140792e-12
170,180,198,238,7.81348250046465e-13
180,190,198,238,2.68795530562713e-13
190,200,198,238,9.62260721636092e-14
200,210,198,238,4.02366375183111e-14
210,220,198,238,2.16411318014487e-14
220,230,198,238,1.4495383675368e-14
230,240,198,238,1.06775729504027e-14
240,250,198,238,7.78145101340222e-15
250,260,198,238,5.20596127417988e-15
260,270,198,238,2.94244141567477e-15
270,280,198,238,1.20177349459563e-15
280,290,198,238,2.33726693406217e-16
290,300,198,238,3.40057972928737e-17
300,310,198,238,2.20101634235382e-19
310,320,198,238,8.48008329362029e-24
700,710,198,238,8.91703408486838e-41
710,720,198,238,3.24094409855235e-34
720,730,198,238,2.7395100907387e-27
730,740,198,238,2.68323181632822e-23
740,750,198,238,4.82473491980217e-20
750,760,198,238,3.9642142613735e-18
760,770,198,238,3.78456269941648e-17
770,780,198,238,1.30759857164956e-16
780,790,198,238,3.04150303444666e-16
790,800,198,238,5.71111025889248e-16
800,810,198,238,9.40897666894005e-16
810,820,198,238,1.42846797619078e-15
820,830,198,238,2.07814845689721e-15
830,840,198,238,3.03602737479844e-15
840,850,198,238,4.78874143734676e-15
850,860,198,238,9.00863142155091e-15
860,870,198,238,2.2826358934234e-14
870,880,198,238,1.09398554627433e-13
880,890,198,238,1.40636580134752e-12
0,10,199,238,1.95328740978257e-18
10,20,199,238,2.10742400921128e-20
20,30,199,238,4.79028444121184e-21
30,40,199,238,2.18492087728991e-21
40,50,199,238,1.92095888810818e-21
50,60,199,238,2.24042872154295e-21
60,70,199,238,2.91354188567871e-21
70,80,199,238,4.12507059026379e-21
80,90,199,238,6.45427436755593e-21
90,100,199,238,1.13609826916096e-20
100,110,199,238,2.25665574481422e-20
110,120,199,238,4.96277911274828e-20
120,130,199,238,1.0586854062306e-19
130,140,199,238,8.80293779454435e-19
140,150,199,238,1.12030839488765e-18
150,160,199,238,8.01310185643941e-20
160,170,199,238,1.49479211815178e-21
170,180,199,238,3.03630400869141e-23
180,190,199,238,3.71143442203773e-24
190,200,199,238,1.16552959982008e-24
200,210,199,238,4.00910684701645e-25
210,220,199,238,1.57088830443699e-25
220,230,199,238,7.75170397982775e-26
230,240,199,238,4.75917370198372e-26
240,250,199,238,3.20567117879984e-26
250,260,199,238,2.08197490602501e-26
260,270,199,238,1.1633032542201e-26
270,280,199,238,4.72487443884242e-27
280,290,199,238,9.15339146765083e-28
290,300,199,238,1.32696255729962e-28
300,310,199,238,8.55682135900422e-31
310,320,199,238,3.28388587274577e-35
710,720,199,238,3.26009834111224e-51
720,730,199,238,1.88710746669303e-43
730,740,199,238,1.36950486702227e-38
740,750,199,238,1.09919100611689e-34
750,760,199,238,1.85843797446796e-31
760,770,199,238,1.47186382034874e-29
770,780,199,238,1.38153852259371e-28
780,790,199,238,4.75746727587369e-28
790,800,199,238,1.10691263008972e-27
800,810,199,238,2.08600003291858e-27
810,820,199,238,3.46910481236338e-27
820,830,199,238,5.38573658531437e-27
830,840,199,238,8.25521179439633e-27
840,850,199,238,1.3504035699269e-26
850,860,199,238,2.61302978299382e-26
860,870,199,238,6.76934575570388e-26
870,880,199,238,3.30203070206275e-25
880,890,199,238,4.30549421352304e-24
0,10,278,239,3.89914819481471e-13
10,20,278,239,1.76297917059308e-13
20,30,278,239,9.33590362670089e-14
30,40,278,239,5.91053236303396e-14
40,50,278,239,4.33093156990366e-14
50,60,278,239,3.47803988837699e-14
60,70,278,239,2.93017356458915e-14
70,80,278,239,2.5202424745398e-14
80,90,278,239,2.16805025406334e-14
90,100,278,239,1.80503818387083e-14
100,110,278,239,1.32416096627146e-14
110,120,278,239,5.92043016525393e-15
120,130,278,239,8.35857899596302e-16
130,140,278,239,5.89960469099502e-17
140,150,278,239,4.93249755318128e-17
150,160,278,239,1.74562660982564e-17
160,170,278,239,5.87588369005682e-18
170,180,278,239,1.99336166765053e-18
180,190,278,239,7.317440650865e-19
190,200,278,239,3.23291017431426e-19
200,210,278,239,1.83971929687721e-19
210,220,278,239,1.26899113700107e-19
220,230,278,239,9.39897591015917e-20
230,240,278,239,6.81147209517783e-20
240,250,278,239,4.51343722773452e-20
250,260,278,239,2.52329057331723e-20
260,270,278,239,1.02012129941345e-20
270,280,278,239,1.99195291055376e-21
280,290,278,239,2.97494937293083e-22
290,300,278,239,1.9072040929358e-24
300,310,278,239,1.51610002293302e-28
310,320,278,239,2.36318727954757e-34
700,710,278,239,6.48154787918328e-32
710,720,278,239,3.85984599872384e-28
720,730,278,239,5.35865490526881e-25
730,740,278,239,3.64913509541541e-23
740,750,278,239,3.11963519218835e-22
750,760,278,239,1.0085090483077e-21
760,770,278,239,2.22859447583536e-21
770,780,278,239,4.00761542729232e-21
780,790,278,239,6.34643255667796e-21
790,800,278,239,9.25195226841744e-21
800,810,278,239,1.28037153905438e-20
810,820,278,239,1.73226304462542e-20
820,830,278,239,2.38909629240896e-20
830,840,278,239,3.60413716869918e-20
840,850,278,239,6.57605961153831e-20
850,860,278,239,1.69910479592138e-19
860,870,278,239,1.25149231599926e-18
870,880,278,239,4.84354322708946e-17
880,890,278,239,3.47438092574282e-15
0,10,279,239,8.37577682795678e-05
10,20,279,239,7.96572964712182e-05
20,30,279,239,7.42602714052863e-05
30,40,279,239,6.87226047033373e-05
40,50,279,239,6.33006641238405e-05
50,60,279,239,5.80356847081041e-05
60,70,279,239,5.29086889648262e-05
70,80,279,239,4.78389513532966e-05
80,90,279,239,4.25584104586626e-05
90,100,279,239,3.62732503211236e-05
100,110,279,239,2.70582711604527e-05
110,120,279,239,1.22438628569859e-05
120,130,279,239,1.74349652518127e-06
130,140,279,239,1.23809171410543e-07
140,150,279,239,8.88274702088495e-10
150,160,279,239,7.62834977965135e-12
160,170,279,239,6.2320761997055e-13
170,180,279,239,1.94643341809427e-13
180,190,279,239,6.49600727565481e-14
190,200,279,239,2.33546566512322e-14
200,210,279,239,1.0027947894846e-14
210,220,279,239,5.49476450372433e-15
220,230,279,239,3.60477277229534e-15
230,240,279,239,2.48817825127039e-15
240,250,279,239,1.62077053757828e-15
250,260,279,239,9.00990356284545e-16
260,270,279,239,3.63546693699808e-16
270,280,279,239,7.0924742560059e-17
280,290,279,239,1.05847988761706e-17
290,300,279,239,6.78023159729432e-20
300,310,279,239,5.38460737651312e-24
310,320,279,239,8.38378561168553e-30
700,710,279,239,1.22166321750911e-33
710,720,279,239,2.19290032085176e-27
720,730,279,239,1.30209024364149e-23
730,740,279,239,1.8070828451779e-20
740,750,279,239,1.233309235803e-18
750,760,279,239,1.05790253139524e-17
760,770,279,239,3.43549937827966e-17
770,780,279,239,7.63009182180274e-17
780,790,279,239,1.38044805936903e-16
790,800,279,239,2.20436359776219e-16
800,810,279,239,3.25770728622739e-16
810,820,279,239,4.629692857868e-16
820,830,279,239,6.6317831187966e-16
830,840,279,239,1.03077102036943e-15
840,850,279,239,1.92629015714034e-15
850,860,279,239,5.07497011816341e-15
860,870,279,239,3.79844988606336e-14
870,880,279,239,1.48982864249304e-12
880,890,279,239,1.08072324002171e-10
0,10,238,239,5.57869879404191e-07
10,20,238,239,1.94807522108302e-08
20,30,238,239,6.3135733721748e-09
30,40,238,239,3.14392576993638e-09
40,50,238,239,1.99151852081437e-09
50,60,238,239,1.47925130349364e-09
60,70,238,239,1.19858329708496e-09
70,80,238,239,1.0107246070473e-09
80,90,238,239,8.6000736128435e-10
90,100,238,239,7.11085632973501e-10
100,110,238,239,5.19096948012237e-10
110,120,238,239,2.31217504673234e-10
120,130,238,239,3.25443527113754e-11
130,140,238,239,2.29124718321908e-12
140,150,238,239,1.8840901548253e-11
150,160,238,239,1.36841457909895e-11
160,170,238,239,5.05966018216958e-12
170,180,238,239,1.7326573461652e-12
180,190,238,239,6.11879012203208e-13
190,200,238,239,2.48533996258325e-13
200,210,238,239,1.28736326597325e-13
210,220,238,239,8.38232542274977e-14
220,230,238,239,6.08528018488245e-14
230,240,238,239,4.40465705896497e-14
240,250,238,239,2.93571699993828e-14
250,260,238,239,1.65485220537e-14
260,270,238,239,6.75157068654102e-15
270,280,238,239,1.33094103308585e-15
280,290,238,239,2.00718282579742e-16
290,300,238,239,1.29960078581672e-18
300,310,238,239,1.04354444042455e-22
310,320,238,239,1.64325334131119e-28
700,710,238,239,3.61235835138213e-34
710,720,238,239,1.71587655638359e-26
720,730,238,239,1.55315380853177e-22
730,740,238,239,2.70716963583201e-19
740,750,238,239,2.14398053361172e-17
750,760,238,239,2.00518480349213e-16
760,770,238,239,6.86924062054493e-16
770,780,238,239,1.58843844027857e-15
780,790,238,239,2.96871354428835e-15
790,800,238,239,4.87148671440317e-15
800,810,238,239,7.37076650617178e-15
810,820,238,239,1.0695285421161e-14
820,830,238,239,1.56102368738407e-14
830,840,238,239,2.46815736457837e-14
840,850,238,239,4.68588642860074e-14
850,860,238,239,1.252817700272e-13
860,870,238,239,9.50694247654706e-13
870,880,238,239,3.7774549477017e-11
880,890,238,239,2.77392327456019e-09
0,10,239,239,0.00028950252842863
10,20,239,239,6.05038231593179e-05
20,30,239,239,2.25579994889112e-05
30,40,239,239,1.54828726893876e-05
40,50,239,239,1.33708752941027e-05
50,60,239,239,1.20799806404674e-05
60,70,239,239,1.09505736899772e-05
70,80,239,239,9.8633691219304e-06
80,90,239,239,8.74655059651551e-06
90,100,239,239,7.43407374811263e-06
100,110,239,239,5.53201134529038e-06
110,120,239,239,2.49792483746089e-06
120,130,239,239,3.55041165521344e-07
130,140,239,239,2.517161188251e-08
140,150,239,239,1.77744681469168e-09
150,160,239,239,3.1810799442607e-11
160,170,239,239,6.2404855842061e-13
170,180,239,239,7.32544937359176e-14
180,190,239,239,2.29003021786106e-14
190,200,239,239,7.85870711636228e-15
200,210,239,239,3.06322470573877e-15
210,220,239,239,1.50052298226506e-15
220,230,239,239,9.15845745408817e-16
230,240,239,239,6.14962978189831e-16
240,250,239,239,3.98806218771689e-16
250,260,239,239,2.22677817751937e-16
260,270,239,239,9.05228757979534e-17
270,280,239,239,1.78115145509994e-17
280,290,239,239,2.68212787584114e-18
290,300,239,239,1.73395705762679e-20
300,310,239,239,1.39001365983727e-24
310,320,239,239,2.18492698547176e-30
710,720,239,239,7.97403666820336e-34
720,730,239,239,2.37488290993838e-28
730,740,239,239,2.03633288834184e-24
740,750,239,239,3.49150748532868e-21
750,760,239,239,2.74930934690698e-19
760,770,239,239,2.57148650154215e-18
770,780,239,239,8.84315340874766e-18
780,790,239,239,2.0557405016747e-17
790,800,239,239,3.87174742284768e-17
800,810,239,239,6.43686078087231e-17
810,820,239,239,9.9960606955838e-17
820,830,239,239,1.53492825771429e-16
830,840,239,239,2.52352268696473e-16
840,850,239,239,4.94039704118703e-16
850,860,239,239,1.35374305926815e-15
860,870,239,239,1.04801408758728e-14
870,880,239,239,4.23317307408432e-13
880,890,239,239,3.15136786725442e-11
0,10,198,239,1.67998412755748e-17
10,20,198,239,6.1866360322911e-21
20,30,198,239,1.8841525177258e-22
30,40,198,239,5.98096469259764e-23
40,50,198,239,2.94178509521355e-23
50,60,198,239,1.85111458515625e-23
60,70,198,239,1.36637451355426e-23
70,80,198,239,1.09707238325667e-23
80,90,198,239,9.09098736756416e-24
90,100,198,239,7.40076249612027e-24
100,110,198,239,5.34820653555778e-24
110,120,198,239,2.36521361595754e-24
120,130,198,239,3.31131836167485e-25
130,140,198,239,2.32169829674593e-26
140,150,198,239,2.58661577562878e-24
150,160,198,239,2.06925889468635e-23
160,170,198,239,1.48808640007675e-23
170,180,198,239,5.45640780317994e-24
180,190,198,239,1.85073327740521e-24
190,200,198,239,6.50284152540791e-25
200,210,198,239,2.6520161990903e-25
210,220,198,239,1.3785693002143e-25
220,230,198,239,8.80326547954001e-26
230,240,198,239,6.05001614966643e-26
240,250,198,239,3.96473472830667e-26
250,260,198,239,2.22557113395511e-26
260,270,198,239,9.07989341466102e-27
270,280,198,239,1.79213672222891e-27
280,290,198,239,2.70689745127378e-28
290,300,198,239,1.75542869625155e-30
300,310,198,239,1.41175490226681e-34
310,320,198,239,2.22645017735514e-40
700,710,198,239,6.29887675201764e-52
710,720,198,239,2.29380046273152e-45
720,730,198,239,1.94311350101043e-38
730,740,198,239,1.90784737522052e-34
740,750,198,239,3.44003398242294e-31
750,760,198,239,2.83548826329943e-29
760,770,198,239,2.71705469315088e-28
770,780,198,239,9.42968082440727e-28
780,790,198,239,2.20592340784391e-27
790,800,198,239,4.17597002862067e-27
800,810,198,239,6.97408782133968e-27
810,820,198,239,1.08753767647662e-26
820,830,198,239,1.67647683315173e-26
830,840,198,239,2.76650408683873e-26
840,850,198,239,5.435473426161e-26
850,860,198,239,1.49454621845009e-25
860,870,198,239,1.16088568666985e-24
870,880,198,239,4.7042727757939e-23
880,890,198,239,3.51306851807866e-21
0,10,199,239,7.26909698591015e-08
10,20,199,239,6.85638951167121e-10
20,30,199,239,1.31545409908335e-10
30,40,199,239,4.86428523390642e-11
40,50,199,239,3.31208681769613e-11
50,60,199,239,2.83744323733778e-11
60,70,199,239,2.54100841098953e-11
70,80,199,239,2.27799636735093e-11
80,90,199,239,2.01364306482358e-11
90,100,199,239,1.70693587231611e-11
100,110,199,239,1.2672663121072e-11
110,120,199,239,5.71065378219965e-12
120,130,199,239,8.10249663910978e-13
130,140,199,239,5.7356595745281e-14
140,150,199,239,7.26419205779198e-14
150,160,199,239,5.16290911921658e-15
160,170,199,239,9.55171168993187e-17
170,180,199,239,1.9193683676072e-18
180,190,199,239,2.31320693010201e-19
190,200,199,239,7.12991941882806e-20
200,210,199,239,2.39195511213389e-20
210,220,199,239,9.05826124291496e-21
220,230,199,239,4.26149679531836e-21
230,240,199,239,2.44099250207811e-21
240,250,199,239,1.47850712712648e-21
250,260,199,239,8.05688082816368e-22
260,270,199,239,3.24950172150188e-22
270,280,199,239,6.37807603183876e-23
280,290,199,239,9.59613672630376e-24
290,300,199,239,6.20068690912287e-26
300,310,199,239,4.96820382933995e-30
310,320,199,239,7.80462105190982e-36
710,720,199,239,2.08865013907863e-46
720,730,199,239,1.21163776295334e-38
730,740,199,239,8.81454535135642e-34
740,750,199,239,7.09436198421772e-30
750,760,199,239,1.20328833919685e-26
760,770,199,239,9.5653575559728e-25
770,780,199,239,9.01854459891719e-24
780,790,199,239,3.12340921580974e-23
790,800,199,239,7.32657624891318e-23
800,810,199,239,1.39962030329123e-22
810,820,199,239,2.39079383266872e-22
820,830,199,239,3.93293707812367e-22
830,840,199,239,6.80933585872472e-22
840,850,199,239,1.387491938145e-21
850,860,199,239,3.92415175266362e-21
860,870,199,239,3.11638003969764e-20
870,880,199,239,1.28532490199539e-18
880,890,199,239,9.73558909680743e-17
200,210,229,189,9.45603005691407e-41
210,220,229,189,5.35392721763255e-36
220,230,229,189,9.78415394364788e-36
230,240,229,189,2.10722224291282e-38
240,250,229,189,1.33351329735238e-43
250,260,229,189,1.70882208078735e-49
260,270,229,189,6.43482405574089e-56
270,280,229,189,6.32786097530272e-63
700,710,229,189,3.38895582039979e-14
710,720,229,189,1.83938034585689e-11
720,730,229,189,2.72398110990727e-10
730,740,229,189,2.38468306099063e-09
740,750,229,189,9.46486751455745e-09
750,760,229,189,2.66011852382438e-08
760,770,229,189,6.05414634551752e-08
770,780,229,189,1.19434132394066e-07
780,790,229,189,2.12720044886509e-07
790,800,229,189,3.51150197957256e-07
800,810,229,189,5.46913828231755e-07
810,820,229,189,8.1388467075699e-07
820,830,229,189,1.16801325238918e-06
830,840,229,189,1.62791439749473e-06
840,850,229,189,2.21573271928501e-06
850,860,229,189,2.95843356425795e-06
860,870,229,189,3.88979860578499e-06
870,880,229,189,5.05367739524772e-06
880,890,229,189,6.5096095895607e-06
190,200,230,189,2.8371319942408e-46
200,210,230,189,1.87801729626533e-40
210,220,230,189,2.15306324612729e-38
220,230,230,189,1.14883488597378e-39
230,240,230,189,4.07015646043739e-44
240,250,230,189,1.26292963592328e-49
250,260,230,189,1.06371694282143e-55
260,270,230,189,2.9762607207812e-62
270,280,230,189,2.32747192710609e-69
690,700,230,189,7.3906347716882e-21
700,710,230,189,2.24097091599207e-18
710,720,230,189,3.54246070729078e-17
720,730,230,189,3.47920378017783e-16
730,740,230,189,1.27335611256969e-15
740,750,230,189,3.28091212254236e-15
750,760,230,189,6.8423416723373e-15
760,770,230,189,1.24178077077288e-14
770,780,230,189,2.04628223554791e-14
780,790,230,189,3.14376121115485e-14
790,800,230,189,4.58177761127849e-14
800,810,230,189,6.41080649044997e-14
810,820,230,189,8.68610532061862e-14
820,830,230,189,1.14702346835462e-13
830,840,230,189,1.48364515521379e-13
840,850,230,189,1.88733601140934e-13
850,860,230,189,2.36915588456193e-13
860,870,230,189,2.94337344229397e-13
870,880,230,189,3.62910814356917e-13
880,890,230,189,4.4531797552812e-13
200,210,189,189,1.21703891598255e-46
210,220,189,189,1.15638478799331e-41
220,230,189,189,3.12304203379876e-39
230,240,189,189,1.68888171237265e-40
240,250,189,189,5.26393180967719e-44
250,260,189,189,1.35078578614918e-49
260,270,189,189,7.6565522897994e-56
270,280,189,189,1.00641534928488e-62
700,710,189,189,6.28916974887238e-21
710,720,189,189,5.77560952500974e-14
720,730,189,189,2.45612076218832e-11
730,740,189,189,4.1639450535235e-10
740,750,189,189,4.52916278096531e-09
750,760,189,189,2.21224277009489e-08
760,770,189,189,7.37702708000508e-08
770,780,189,189,1.9455888724183e-07
780,790,189,189,4.37228760796408e-07
790,800,189,189,8.75132000793948e-07
800,810,189,189,1.60535297263904e-06
810,820,189,189,2.75235750700014e-06
820,830,189,189,4.47262632516299e-06
830,840,189,189,6.96090292317003e-06
840,850,189,189,1.0458997934013e-05
850,860,189,189,1.52686835204834e-05
860,870,189,189,2.17714064632315e-05
870,880,189,189,3.04600543349843e-05
880,890,189,189,4.19933448316602e-05
190,200,190,189,1.68752296033459e-45
200,210,190,189,1.90536078928778e-39
210,220,190,189,3.37341203756258e-35
220,230,190,189,4.37552605895703e-35
230,240,190,189,8.04123063735302e-38
240,250,190,189,4.99003533319121e-43
250,260,190,189,6.31447776018282e-49
260,270,190,189,2.35700637138073e-55
270,280,190,189,2.30289768014494e-62
700,710,190,189,3.38873211444106e-14
710,720,190,189,1.03300519092087e-11
720,730,190,189,1.90224408105051e-10
730,740,190,189,2.48919848922588e-09
740,750,190,189,1.17995255939135e-08
750,760,190,189,3.71219919513595e-08
760,770,190,189,9.16215572147813e-08
770,780,190,189,1.92598237030488e-07
780,790,190,189,3.61541661488559e-07
790,800,190,189,6.24299560521315e-07
800,810,190,189,1.01140454536272e-06
810,820,190,189,1.55863580719501e-06
820,830,190,189,2.30792328871635e-06
830,840,190,189,3.30874277368626e-06
840,850,190,189,4.6202258111371e-06
850,860,190,189,6.31436308357268e-06
860,870,190,189,8.48100249742979e-06
870,880,190,189,1.12360185738242e-05
880,890,190,189,1.47354424374619e-05
190,200,150,189,4.61565787181641e-61
200,210,150,189,8.03322531367858e-55
210,220,150,189,3.14618410860735e-50
220,230,150,189,5.59401635248665e-48
230,240,150,189,2.56178523948339e-49
240,250,150,189,7.20290435948108e-53
250,260,150,189,1.8208993187382e-58
260,270,150,189,1.02094534404105e-64
270,280,150,189,1.33063504134817e-71
710,720,150,189,1.71882678615404e-23
720,730,150,189,5.26797027627299e-21
730,740,150,189,1.10708351650484e-19
740,750,150,189,1.74200488571188e-18
750,760,150,189,1.00652046524152e-17
760,770,150,189,3.72430411006097e-17
770,780,150,189,1.05726694390346e-16
780,790,150,189,2.51561754634428e-16
790,800,150,189,5.27803027965048e-16
800,810,150,189,1.00817773807828e-15
810,820,150,189,1.79122195451345e-15
820,830,150,189,3.00524799368264e-15
