"time_from","time_to","tile_from","tile_to","probL"
180,190,927,928,7.34607244858966e-11
190,200,927,928,1.16058403942276e-10
200,210,927,928,1.65979059848744e-10
210,220,927,928,2.23239561177023e-10
220,230,927,928,2.73960482957813e-10
230,240,927,928,3.45037125986966e-10
240,250,927,928,3.47021737069745e-10
250,260,927,928,4.19874910010417e-10
140,150,928,928,1.36448001961586e-09
150,160,928,928,0.000512825670938828
160,170,928,928,0.00189983166465681
170,180,928,928,0.00335268429095882
180,190,928,928,0.00507120163582792
190,200,928,928,0.00684698809019396
200,210,928,928,0.00861739957412096
210,220,928,928,0.0106393143802905
220,230,928,928,0.0121688611751159
230,240,928,928,0.0145420469918762
240,250,928,928,0.0140045173558843
250,260,928,928,0.0163726031831297
140,150,929,928,3.2323927714964e-13
150,160,929,928,7.04144291521131e-11
160,170,929,928,1.60559268972802e-10
170,180,929,928,2.40622120470014e-10
180,190,929,928,3.24957017734681e-10
190,200,929,928,4.01893430835564e-10
200,210,929,928,4.75724328008917e-10
210,220,929,928,5.58047678972867e-10
220,230,929,928,6.14664566707132e-10
230,240,929,928,7.11956624943528e-10
240,250,929,928,6.69567759548217e-10
250,260,929,928,7.67856868234248e-10
150,160,887,928,7.91467814097085e-05
160,170,887,928,0.00123796637859814
170,180,887,928,0.00269408027940624
180,190,887,928,0.00450698513914413
190,200,887,928,0.00644299117945123
200,210,887,928,0.00836468377758136
210,220,887,928,0.0105462202520964
220,230,887,928,0.0122060716246885
230,240,887,928,0.0147047531167018
240,250,887,928,0.0142247800529121
250,260,887,928,0.0166774876748403
140,150,888,928,3.02861148191636e-14
150,160,888,928,5.52133321837147e-11
160,170,888,928,1.20791958235535e-10
170,180,888,928,2.07143369715096e-10
180,190,888,928,2.80622211700132e-10
190,200,888,928,3.63778011610174e-10
200,210,888,928,4.34930805075884e-10
210,220,888,928,5.21465501639457e-10
220,230,888,928,5.79632188533688e-10
230,240,888,928,6.79469591164168e-10
240,250,888,928,6.43466305278713e-10
250,260,888,928,7.43276844344385e-10
130,140,889,928,6.56087236715933e-09
140,150,889,928,0.0024521453148678
150,160,889,928,0.0074685872231746
160,170,889,928,0.0106307302016572
170,180,889,928,0.0137179608894465
180,190,889,928,0.0160414291735135
190,200,889,928,0.0183638599235184
200,210,889,928,0.020202178560039
210,220,889,928,0.0225421232746858
220,230,889,928,0.0237271747051217
230,240,889,928,0.0265397441711223
240,250,889,928,0.0241999793468948
250,260,889,928,0.0270594482722371
150,160,968,929,1.71298943458866e-06
160,170,968,929,0.000371488215032544
170,180,968,929,0.00103405543223961
180,190,968,929,0.00179017992216996
190,200,968,929,0.00266321479006258
200,210,968,929,0.00351336539118709
210,220,968,929,0.00419149955364571
220,230,968,929,0.00479803068817486
230,240,968,929,0.00445796285186483
240,250,968,929,0.00404998590058824
140,150,969,929,5.31781783903448e-16
150,160,969,929,1.82733895643209e-11
160,170,969,929,3.49697326497559e-11
170,180,969,929,6.30149488591785e-11
180,190,969,929,8.58740262713932e-11
190,200,969,929,1.09389344394499e-10
200,210,969,929,1.30053671184163e-10
210,220,969,929,1.43093569899566e-10
220,230,969,929,1.54393229210309e-10
230,240,969,929,1.36705650029773e-10
240,250,969,929,1.19641761258816e-10
140,150,970,929,7.6065693371814e-05
150,160,970,929,0.00130221279030079
160,170,970,929,0.00266676488252581
170,180,970,929,0.00416179156791402
180,190,970,929,0.00537470206230578
190,200,970,929,0.00643682589462311
200,210,970,929,0.00729775096085579
210,220,970,929,0.00771472367734322
220,230,970,929,0.0080417525774982
230,240,970,929,0.00692292387797851
240,250,970,929,0.00591382862486691
140,150,928,929,2.86735390464617e-17
150,160,928,929,1.05637550540287e-11
160,170,928,929,3.83853444975886e-11
170,180,928,929,6.57199466804468e-11
180,190,928,929,9.69075532329128e-11
190,200,928,929,1.24193008433846e-10
200,210,928,929,1.51040943876836e-10
210,220,928,929,1.67527612981861e-10
220,230,928,929,1.82563699413938e-10
230,240,928,929,1.62576851237655e-10
240,250,928,929,1.43046516741393e-10
140,150,929,929,6.5953795507263e-06
150,160,929,929,0.00140835382035458
160,170,929,929,0.00314983098408233
170,180,929,929,0.00457974861836951
180,190,929,929,0.00602940168170374
190,200,929,929,0.00707799139486101
200,210,929,929,0.00809609077880804
210,220,929,929,0.00853189716814396
220,230,929,929,0.00895373459589365
230,240,929,929,0.00772837607934522
240,250,929,929,0.00664056790922093
130,140,930,929,2.30599437903884e-15
140,150,930,929,7.91814719210442e-11
150,160,930,929,1.14840307524999e-10
160,170,930,929,1.74387127921439e-10
170,180,930,929,2.02651446674052e-10
180,190,930,929,2.32233941450878e-10
190,200,930,929,2.48115624425983e-10
200,210,930,929,2.63481514659095e-10
210,220,930,929,2.62791039668824e-10
220,230,930,929,2.63272343156513e-10
230,240,930,929,2.19053662541491e-10
240,250,930,929,1.82390545144512e-10
140,150,888,929,6.95569161851214e-07
150,160,888,929,0.00124301153750773
160,170,888,929,0.00266729455762495
170,180,888,929,0.00443770282372215
180,190,888,929,0.0058607261490418
190,200,888,929,0.00721135135388182
200,210,888,929,0.00833146290210468
210,220,888,929,0.0089738948577118
220,230,888,929,0.0095038510690281
230,240,888,929,0.00830205919215642
240,250,888,929,0.00718319385755172
130,140,889,929,1.24338632630365e-16
140,150,889,929,4.57803631571106e-11
150,160,889,929,1.36680303553455e-10
160,170,889,929,1.90823707207814e-10
170,180,889,929,2.38898275561732e-10
180,190,889,929,2.7233829827378e-10
190,200,889,929,2.95924183596003e-10
200,210,889,929,3.14583237127023e-10
210,220,889,929,3.15345393025133e-10
220,230,889,929,3.16249196443542e-10
230,240,889,929,2.63602065019965e-10
240,250,889,929,2.19605416621149e-10
130,140,890,929,3.21918302820531e-05
140,150,890,929,0.00678668000851894
150,160,890,929,0.0113574839158451
160,170,890,929,0.0134651571086538
170,180,890,929,0.0150348893099461
180,190,890,929,0.0157111578112769
190,200,890,929,0.0160968258886343
200,210,890,929,0.016282872476079
210,220,890,929,0.0157505151798765
220,230,890,929,0.015326379623068
230,240,890,929,0.0124879810445916
240,250,890,929,0.0102089041440829
140,150,969,930,2.10300018719153e-08
150,160,969,930,0.000697931047116644
160,170,969,930,0.00127343749602079
170,180,969,930,0.00218315852971229
180,190,969,930,0.00275508592337703
190,200,969,930,0.00327322389887991
200,210,969,930,0.00338881891478375
210,220,969,930,0.00339762324538394
220,230,969,930,0.00264832211307441
230,240,969,930,0.00213470935368266
140,150,970,930,2.44529330513665e-12
150,160,970,930,4.04307350915252e-11
160,170,970,930,7.89416726974225e-11
170,180,970,930,1.17208278300413e-10
180,190,970,930,1.40172878784892e-10
190,200,970,930,1.56570065030165e-10
200,210,970,930,1.5457920194624e-10
210,220,970,930,1.48905847122847e-10
220,230,970,930,1.12131992323609e-10
230,240,970,930,8.78775864779149e-11
130,140,971,930,1.9024019422617e-06
140,150,971,930,0.00161000788153456
150,160,971,930,0.0030706408259788
160,170,971,930,0.00345974505268001
170,180,971,930,0.00411141091371791
180,190,971,930,0.00420775638228718
190,200,971,930,0.00426129493754241
200,210,971,930,0.0039192369278675
210,220,971,930,0.003578883605128
220,230,971,930,0.00258941281784536
230,240,971,930,0.00196472181911145
140,150,929,930,2.38650864590252e-13
150,160,929,930,4.92178394620459e-11
160,170,929,930,1.04951810765461e-10
170,180,929,930,1.45177959885144e-10
180,190,929,930,1.76996591839426e-10
190,200,929,930,1.93788538856668e-10
200,210,929,930,1.93027185992596e-10
210,220,929,930,1.85360877626777e-10
220,230,929,930,1.40528411453233e-10
230,240,929,930,1.10422582592012e-10
130,140,930,930,8.35602508835533e-08
140,150,930,930,0.00278194370336157
150,160,930,930,0.00389678696426084
160,170,930,930,0.00564181262252421
170,180,930,930,0.00623749635802392
180,190,930,930,0.00661938935119729
190,200,930,930,0.00659589478526269
200,210,930,930,0.0060995080593216
210,220,930,930,0.00554350655615031
220,230,930,930,0.00401205341557855
230,240,930,930,0.00303893715769329
130,140,931,930,1.09363517699364e-11
140,150,931,930,1.72662111412956e-10
150,160,931,930,2.60259067315536e-10
160,170,931,930,3.14295191976297e-10
170,180,931,930,3.26731733849127e-10
180,190,931,930,3.2355599823375e-10
190,200,931,930,3.06933033424635e-10
200,210,931,930,2.72560814066173e-10
210,220,931,930,2.39429240876891e-10
220,230,931,930,1.68627232739969e-10
230,240,931,930,1.24759973679871e-10
130,140,889,930,5.07140934123988e-09
140,150,889,930,0.00181044396786973
150,160,889,930,0.00522034661623701
160,170,889,930,0.00694892541278318
170,180,889,930,0.00827665208761309
180,190,889,930,0.00873739644626976
190,200,889,930,0.00885484884624354
200,210,889,930,0.00819712057755259
210,220,889,930,0.00748758199560561
220,230,889,930,0.00542465329902903
230,240,889,930,0.00411624386940578
130,140,890,930,1.06734427320688e-12
140,150,890,930,2.18172246295273e-10
150,160,890,930,3.52623954339849e-10
160,170,890,930,3.98596078812895e-10
170,180,890,930,4.23426656933551e-10
180,190,890,930,4.09748892854097e-10
190,200,890,930,3.91540973365149e-10
200,210,890,930,3.44899880284422e-10
210,220,890,930,3.04008789370983e-10
220,230,890,930,2.1370683388735e-10
230,240,890,930,1.58518807013245e-10
120,130,891,930,4.18735511617006e-07
130,140,891,930,0.0140026163278621
140,150,891,930,0.0134794548369692
150,160,891,930,0.0158812162551685
160,170,891,930,0.0146294673481838
170,180,891,930,0.013865847765474
180,190,891,930,0.012417437796631
190,200,891,930,0.0111764652284266
200,210,891,930,0.00942760895895497
210,220,891,930,0.00800499662729022
220,230,891,930,0.00546423467690683
230,240,891,930,0.00394853862000478
140,150,970,931,4.39386140263184e-05
150,160,970,931,0.00070119573704654
160,170,970,931,0.00131854792108936
170,180,970,931,0.00184642139545079
180,190,970,931,0.00208802820582589
190,200,970,931,0.00208254070709227
200,210,970,931,0.0018848745120238
210,220,970,931,0.00135107789232649
220,230,970,931,0.000882766352962567
130,140,971,931,2.8528618087973e-14
140,150,971,931,2.35168783459913e-11
150,160,971,931,4.32905322122927e-11
160,170,971,931,4.69753437191197e-11
170,180,971,931,5.26501602509829e-11
180,190,971,931,5.09517648213673e-11
190,200,971,931,4.60747128277881e-11
200,210,971,931,3.88480456227093e-11
210,220,971,931,2.63968731781459e-11
220,230,971,931,1.65711940118447e-11
130,140,972,931,0.000523822023999109
140,150,972,931,0.000794901701360116
150,160,972,931,0.00183366557342509
160,170,972,931,0.00225374727597005
170,180,972,931,0.00241682229082689
180,190,972,931,0.00230715637860349
190,200,972,931,0.0020197169268502
200,210,972,931,0.00165886881227814
210,220,972,931,0.00109917803709752
220,230,972,931,0.000674483649654276
130,140,930,931,1.41045514064688e-15
140,150,930,931,4.57384134496526e-11
150,160,930,931,6.18374621086645e-11
160,170,930,931,8.62234936766425e-11
170,180,930,931,8.99083870136178e-11
180,190,930,931,9.02210047139845e-11
190,200,930,931,8.02741749414651e-11
200,210,930,931,6.80524169753409e-11
210,220,930,931,4.60225380515914e-11
220,230,930,931,2.89001637347672e-11
130,140,931,931,0.000179239433041933
140,150,931,931,0.00275633090104271
150,160,931,931,0.00401007421621689
160,170,931,931,0.00466386792175278
170,180,931,931,0.0045728058898235
180,190,931,931,0.00428194155628546
190,200,931,931,0.00362699795361073
200,210,931,931,0.00295266183365011
210,220,931,931,0.00193003300723892
220,230,931,931,0.00117940470951477
120,130,932,931,1.3005692805641e-13
130,140,932,931,1.079543985836e-10
140,150,932,931,1.34619568221945e-10
150,160,932,931,1.14426765015793e-10
160,170,932,931,1.11707177899134e-10
170,180,932,931,9.57702876539858e-11
180,190,932,931,8.30589419932832e-11
190,200,932,931,6.64151390545606e-11
200,210,932,931,5.17815506707035e-11
210,220,932,931,3.27573372580256e-11
220,230,932,931,1.94789935635022e-11
130,140,890,931,1.96900447463706e-05
140,150,890,931,0.00392026024080051
150,160,890,931,0.00611560519500482
160,170,890,931,0.0066576753837935
170,180,890,931,0.00667038241754937
180,190,890,931,0.00610365751921405
190,200,890,931,0.00520789216872558
200,210,890,931,0.00420556572529246
210,220,890,931,0.00275838432357338
220,230,890,931,0.00168242085460737
120,130,891,931,6.43001571924153e-15
130,140,891,931,2.09984695965496e-10
140,150,891,931,1.96890153897351e-10
150,160,891,931,2.23896685684692e-10
160,170,891,931,1.9863436370152e-10
170,180,891,931,1.77564131192076e-10
180,190,891,931,1.50362880551083e-10
190,200,891,931,1.20844117428422e-10
200,210,891,931,9.34478291798052e-11
210,220,891,931,5.90426803652666e-11
220,230,891,931,3.49688903728444e-11
120,130,892,931,0.000919744938121857
130,140,892,931,0.0135228479429668
140,150,892,931,0.013469130239202
150,160,892,931,0.0120316154244017
160,170,892,931,0.00994357881790181
170,180,892,931,0.00821462364815999
180,190,892,931,0.00661136117197654
190,200,892,931,0.00510183816364164
200,210,892,931,0.00381770075709853
210,220,892,931,0.00235210565519818
220,230,892,931,0.0013634775083791
130,140,971,932,7.51189139564914e-07
140,150,971,932,0.000601445035419322
150,160,971,932,0.00107008354236325
160,170,971,932,0.00110154168453931
170,180,971,932,0.00116694291249459
180,190,971,932,0.00101686693628739
190,200,971,932,0.000837652124892623
200,210,971,932,0.000538815724145299
210,220,971,932,0.000315683106640042
130,140,972,932,1.12121421500897e-11
140,150,972,932,1.65259324791048e-11
150,160,972,932,3.68452210731507e-11
160,170,972,932,4.29608099181852e-11
170,180,972,932,4.35442592276081e-11
180,190,972,932,3.74298599907527e-11
190,200,972,932,2.98488661380313e-11
200,210,972,932,1.87033501271468e-11
210,220,972,932,1.06857048325782e-11
130,140,973,932,1.30888294358857e-06
140,150,973,932,2.63058861472338e-05
150,160,973,932,3.10172293674566e-05
160,170,973,932,2.49244645667723e-05
170,180,973,932,2.25396987341346e-05
180,190,973,932,1.71406956387212e-05
190,200,973,932,1.27964737127145e-05
200,210,973,932,7.57106071442582e-06
210,220,973,932,4.15258576914842e-06
130,140,931,932,4.31836642590414e-12
140,150,931,932,6.45007834466996e-11
150,160,931,932,9.06973366370156e-11
160,170,931,932,1.0006785180428e-10
170,180,931,932,9.27363596351217e-11
180,190,931,932,7.81921211090936e-11
190,200,931,932,6.03345019333867e-11
200,210,931,932,3.74715933503426e-11
210,220,931,932,2.11193698705887e-11
120,130,932,932,3.10509385887153e-06
130,140,932,932,0.00252538629494379
140,150,932,932,0.00305874573516344
150,160,932,932,0.00251287734822395
160,170,932,932,0.00232718528283554
170,180,932,932,0.00188581730563143
180,190,932,932,0.00147268614673887
190,200,932,932,0.00107272167389063
200,210,932,932,0.000638065186376496
210,220,932,932,0.000348037755900473
120,130,933,932,5.29715382412201e-11
130,140,933,932,6.50499015497484e-11
140,150,933,932,9.84092716743055e-11
150,160,933,932,8.87985915842165e-11
160,170,933,932,7.64252007710247e-11
170,180,933,932,6.09184574616122e-11
180,190,933,932,4.595225537182e-11
190,200,933,932,3.26975300299654e-11
200,210,933,932,1.90329810220383e-11
210,220,933,932,1.01889542879138e-11
120,130,891,932,1.72796269977983e-07
130,140,891,932,0.00552912246214336
140,150,891,932,0.00503547298422344
150,160,891,932,0.00553442395593446
160,170,891,932,0.00465784844295048
170,180,891,932,0.00393554745930683
180,190,891,932,0.00300085860054852
190,200,891,932,0.00219698236911509
200,210,891,932,0.00129610534950281
210,220,891,932,0.000706097901682292
120,130,892,932,2.00921314500034e-11
130,140,892,932,2.89449634540089e-10
140,150,892,932,2.8002196561469e-10
150,160,892,932,2.41760295118132e-10
160,170,892,932,1.89543967088548e-10
170,180,892,932,1.48004138719829e-10
180,190,892,932,1.07258582604257e-10
190,200,892,932,7.53987266135999e-11
200,210,892,932,4.30436653050507e-11
210,220,892,932,2.28660925875613e-11
110,120,893,932,1.60888484267628e-05
120,130,893,932,0.0132223233802201
130,140,893,932,0.00821933236986807
140,150,893,932,0.00488339824313398
150,160,893,932,0.00383945544907704
160,170,893,932,0.00272538183192608
170,180,893,932,0.00204957591138687
180,190,893,932,0.00143785786892036
190,200,893,932,0.000989524042668399
200,210,893,932,0.000556064015133385
210,220,893,932,0.000291446716034162
130,140,972,933,0.000145818445865799
140,150,972,933,0.000207902227276948
150,160,972,933,0.000441840721217013
160,170,972,933,0.000487935913961606
170,180,972,933,0.000449890920668286
180,190,972,933,0.000350053196618977
190,200,972,933,0.000216447972371575
200,210,972,933,0.000108480491437474
130,140,973,933,1.38376057851413e-14
140,150,973,933,2.69018644305602e-13
150,160,973,933,3.02359660964859e-13
160,170,973,933,2.30118978669629e-13
170,180,973,933,1.89304398317505e-13
180,190,973,933,1.30310845999247e-13
190,200,973,933,7.54314173195672e-14
200,210,973,933,3.56964678174438e-14
120,130,932,933,3.80240154960423e-14
130,140,932,933,3.00517005865038e-11
140,150,932,933,3.52090176942823e-11
150,160,932,933,2.75723147742092e-11
160,170,932,933,2.41845856123444e-11
170,180,932,933,1.78276173009711e-11
180,190,932,933,1.26021141965843e-11
190,200,932,933,7.11754305369647e-12
200,210,932,933,3.38621596992839e-12
120,130,933,933,0.000629835852160404
130,140,933,933,0.000751604592905776
140,150,933,933,0.00109988707175754
150,160,933,933,0.00094604013578209
160,170,933,933,0.000771162361780315
170,180,933,933,0.000559170345640255
180,190,933,933,0.00038180498002011
190,200,933,933,0.000210649068257775
200,210,933,933,9.80749208472783e-05
120,130,934,933,1.52656594701181e-12
130,140,934,933,9.83379819005074e-13
140,150,934,933,5.82429010605556e-13
150,160,934,933,3.25953423637197e-13
160,170,934,933,2.35488767851466e-13
170,180,934,933,1.47916993196796e-13
180,190,934,933,9.41587049041358e-14
190,200,934,933,4.87137140947632e-14
200,210,934,933,2.16961117881506e-14
120,130,892,933,0.000268900675282622
130,140,892,933,0.00376440962842427
140,150,892,933,0.00352277793772739
150,160,892,933,0.00289914241373553
160,170,892,933,0.00215278317595475
170,180,892,933,0.00152915032687394
180,190,892,933,0.00100310847314729
190,200,892,933,0.000546751136858721
200,210,892,933,0.000249655699851584
110,120,893,933,1.78956100492322e-13
120,130,893,933,1.43850021866569e-10
130,140,893,933,8.68953802999794e-11
140,150,893,933,4.99403505215279e-11
150,160,893,933,3.74274708459496e-11
160,170,893,933,2.51625097890240e-11
170,180,893,933,1.7213794172127e-11
180,190,893,933,1.09312060184079e-11
190,200,893,933,5.83295075549618e-12
200,210,893,933,2.62176225622208e-12
110,120,894,933,0.00352969608921709
120,130,894,933,0.00338634756079679
130,140,894,933,0.00173876880170619
140,150,894,933,0.000854000959059366
150,160,894,933,0.000520118756303988
160,170,894,933,0.000324947150520109
170,180,894,933,0.000207030694147957
180,190,894,933,0.000125838422811122
190,200,894,933,6.49235243015968e-05
200,210,894,933,2.83910796534305e-05
130,140,973,934,4.51651782574759e-09
140,150,973,934,8.48083443086688e-08
150,160,973,934,9.15041534143505e-08
160,170,973,934,6.45531058953308e-08
170,180,973,934,4.8996900812443e-08
180,190,973,934,2.71384193294197e-08
190,200,973,934,1.30407143284543e-08
120,130,933,934,1.92246403509381e-13
130,140,933,934,2.24465481311151e-13
140,150,933,934,3.17264636082121e-13
150,160,933,934,2.61965369344872e-13
160,170,933,934,1.97937414672526e-13
170,180,933,934,1.32424823113247e-13
180,190,933,934,7.27550154146527e-14
190,200,933,934,3.33216132771927e-14
120,130,934,934,4.52426425767093e-07
130,140,934,934,2.8515630448934e-07
140,150,934,934,1.63124095100497e-07
150,160,934,934,8.76377898193153e-08
160,170,934,934,5.86886086766198e-08
170,180,934,934,3.40129959866724e-08
180,190,934,934,1.74214128415191e-08
190,200,934,934,7.48202694558209e-09
110,120,893,934,6.07463276852459e-08
120,130,893,934,4.79869794286487e-05
130,140,893,934,2.836217046459e-05
140,150,893,934,1.57437357282718e-05
150,160,893,934,1.13268053789653e-05
160,170,893,934,7.05860146083442e-06
170,180,893,934,4.45537754618311e-06
180,190,893,934,2.27652311232439e-06
190,200,893,934,1.00841064900203e-06
110,120,894,934,9.73973431495117e-13
120,130,894,934,9.18293029035709e-13
130,140,894,934,4.61339764354827e-13
140,150,894,934,2.18852160823181e-13
150,160,894,934,1.27954554386074e-13
160,170,894,934,7.40992331368595e-14
170,180,894,934,4.35591022068426e-14
180,190,894,934,2.13036258679299e-14
190,200,894,934,9.12404620588619e-15
110,120,895,934,7.51522910263258e-05
320,330,921,880,1.81058935385132e-08
320,330,881,880,3.99424924010142e-16
320,330,921,881,1.89940228417539e-15
310,320,922,881,0.000391065427963217
320,330,922,881,4.62795095230723e-07
320,330,881,881,4.57946549240991e-08
310,320,882,881,2.50559521756642e-12
320,330,882,881,3.8964315742565e-15
310,320,842,881,2.2473062584043e-08
320,330,842,881,1.43592512474758e-11
320,330,921,882,2.4311127036668e-08
310,320,922,882,1.35525459654029e-11
320,330,922,882,4.81518702429099e-15
300,310,923,882,0.0026243101783681
310,320,923,882,0.0015087248645757
320,330,923,882,2.36133560855012e-07
320,330,881,882,5.36315429479733e-16
310,320,882,882,9.48997377929346e-05
320,330,882,882,4.43071792724219e-08
300,310,883,882,5.06953601163082e-11
310,320,883,882,1.2727571207697e-11
320,330,883,882,2.00861428202109e-15
310,320,842,882,7.78813957653822e-16
320,330,842,882,1.49401929704785e-19
310,320,922,883,0.000311536462307259
320,330,922,883,7.00339359554737e-07
300,310,923,883,4.89707462660314e-11
310,320,923,883,2.81925473439499e-11
320,330,923,883,2.79183255117541e-14
290,300,924,883,0.0129480014349464
300,310,924,883,0.00943364361477128
310,320,924,883,0.0015936099775736
320,330,924,883,1.74188390873753e-06
310,320,882,883,1.99604519918864e-12
320,330,882,883,5.89639869001467e-15
300,310,883,883,0.00103388540822428
310,320,883,883,0.000259927627147189
320,330,883,883,2.59543903910641e-07
290,300,884,883,6.44337041545616e-11
300,310,884,883,4.3371590991619e-11
310,320,884,883,3.39905858133602e-12
320,330,884,883,4.21856228364845e-15
310,320,842,883,1.79028313781316e-08
320,330,842,883,2.17295924826715e-11
300,310,923,884,0.000733039139541346
310,320,923,884,0.000565964464399925
320,330,923,884,7.7327441871666e-08
290,300,924,884,1.48735434939234e-10
300,310,924,884,1.14790562099633e-10
310,320,924,884,2.60059762216504e-11
320,330,924,884,3.92192929133747e-15
280,290,925,884,0.00914359448886988
290,300,925,884,0.00940441489296116
300,310,925,884,0.00141662407000761
310,320,925,884,0.000313442610567039
320,330,925,884,2.92242413337358e-08
300,310,883,884,1.41605529196651e-11
310,320,883,884,4.77446431142494e-12
320,330,883,884,6.57767593785419e-16
290,300,884,884,0.000808923484043566
300,310,884,884,0.000576785995109056
310,320,884,884,6.06222995968155e-05
320,330,884,884,1.03807242278686e-08
280,290,885,884,6.76080554538362e-10
280,290,845,884,0.00718992634627974
170,180,925,885,1.16103344183471e-13
180,190,925,885,1.18455341365448e-12
190,200,925,885,3.08095716963915e-12
200,210,925,885,6.56804702428132e-12
210,220,925,885,1.15028204306206e-11
220,230,925,885,1.94431612193264e-11
230,240,925,885,3.08197248897617e-11
240,250,925,885,5.18016593831086e-11
250,260,925,885,8.67864570110046e-11
260,270,925,885,1.69130164157496e-10
270,280,925,885,4.92960645587612e-10
160,170,926,885,7.7302272221733e-06
170,180,926,885,0.000143849609226563
180,190,926,885,0.000400129726978325
190,200,926,885,0.000825666721688127
200,210,926,885,0.0014477068802041
210,220,926,885,0.00230140407879937
220,230,926,885,0.00359382139903925
230,240,926,885,0.00540604534890853
240,250,926,885,0.00870417103063756
250,260,926,885,0.0141178521301674
260,270,926,885,0.0267790699099832
270,280,926,885,0.0763639716943863
170,180,885,885,1.03370660523656e-05
180,190,885,885,0.000148192690609105
190,200,885,885,0.000367517568251437
200,210,885,885,0.000710000890770395
210,220,885,885,0.0011753822425469
220,230,885,885,0.00187514808958904
230,240,885,885,0.00285187946743699
240,250,885,885,0.00461606000733037
250,260,885,885,0.0075056242560679
260,270,885,885,0.0142459187316699
270,280,885,885,0.0406160450015141
160,170,886,885,9.29625795911478e-13
170,180,886,885,7.85431007409379e-12
180,190,886,885,1.80775882094515e-11
190,200,886,885,3.48113051626404e-11
200,210,886,885,5.68809604926368e-11
210,220,886,885,8.72312969336677e-11
220,230,886,885,1.31828183275738e-10
230,240,886,885,1.94409568345093e-10
240,250,886,885,3.07913794907388e-10
250,260,886,885,4.94146292282441e-10
260,270,886,885,9.29726327623741e-10
270,280,886,885,2.63758484027142e-09
170,180,845,885,3.36654782188151e-13
180,190,845,885,2.10733845124187e-12
190,200,845,885,4.45604719103816e-12
200,210,845,885,8.1127571716062e-12
210,220,845,885,1.27185062773239e-11
220,230,845,885,1.97037996543164e-11
230,240,845,885,2.91942042234498e-11
240,250,845,885,4.64794978674469e-11
250,260,845,885,7.45503088869161e-11
260,270,845,885,1.40217670338017e-10
270,280,845,885,3.97000439087842e-10
160,170,846,885,3.88162160720322e-05
170,180,846,885,0.000500296898979376
180,190,846,885,0.00105400924601431
190,200,846,885,0.00180580589435464
200,210,846,885,0.0027377076696966
210,220,846,885,0.00390687129936749
220,230,846,885,0.00560109634501248
230,240,846,885,0.00787961226270827
240,250,846,885,0.0120212566377583
250,260,846,885,0.0186697498686376
260,270,846,885,0.0341817031278872
270,280,846,885,0.0946903179022715
170,180,925,886,4.05821435653459e-06
180,190,925,886,4.05237621797412e-05
190,200,925,886,0.000104020465514314
200,210,925,886,0.000214063972989128
210,220,925,886,0.000370021610572302
220,230,925,886,0.000588219588459277
230,240,925,886,0.000923560902231949
240,250,925,886,0.00139701974078148
250,260,925,886,0.00226028313414538
260,270,925,886,0.00384397388191229
270,280,925,886,0.00364806905057946
160,170,926,886,2.22183266313332e-13
170,180,926,886,4.08728777104323e-12
180,190,926,886,1.1127361636721e-11
190,200,926,886,2.26607452488872e-11
200,210,926,886,3.83551991573715e-11
210,220,926,886,6.0179961162439e-11
220,230,926,886,8.83823147528704e-11
230,240,926,886,1.31689983046167e-10
240,250,926,886,1.90819416178512e-10
250,260,926,886,2.98893031495474e-10
260,270,926,886,4.94756060111046e-10
270,280,926,886,4.59383702743364e-10
150,160,927,886,1.00990751938949e-07
160,170,927,886,0.000190955260636814
170,180,927,886,0.000547551456710037
180,190,927,886,0.0011691699177901
190,200,927,886,0.00194939725039184
200,210,927,886,0.00300279761836817
210,220,927,886,0.00438593188891099
220,230,927,886,0.00617814801582613
230,240,927,886,0.00892624838610425
240,250,927,886,0.0126868021463535
250,260,927,886,0.0196004090921216
260,270,927,886,0.0321659629145732
270,280,927,886,0.0296972503969935
170,180,885,886,3.30601568031797e-13
180,190,885,886,4.63873172609235e-12
190,200,885,886,1.1353469569259e-11
200,210,885,886,2.11730579239901e-11
210,220,885,886,3.45954702404306e-11
220,230,885,886,5.19069536413101e-11
230,240,885,886,7.81961393719e-11
240,250,885,886,1.13906283202742e-10
250,260,885,886,1.78860758632144e-10
260,270,885,886,2.96256020086645e-10
270,280,885,886,2.75020961349097e-10
160,170,886,886,2.92018179851164e-05
170,180,886,886,0.000243903036945716
180,190,886,886,0.000549432708983874
190,200,886,886,0.00104417273795083
200,210,886,886,0.0016469983387278
210,220,886,886,0.00249295242298852
220,230,886,886,0.00354323359063277
230,240,886,886,0.00517575045923127
240,250,886,886,0.00737746111460487
250,260,886,886,0.0114336617018455
260,270,886,886,0.018772987838077
270,280,886,886,0.0173410803293779
150,160,887,886,9.11398311616837e-13
160,170,887,886,1.4722185365884e-11
170,180,887,886,3.32590157511698e-11
180,190,887,886,5.83102397668909e-11
190,200,887,886,8.79726284074842e-11
200,210,887,886,1.23015140059871e-10
210,220,887,886,1.68431701385337e-10
220,230,887,886,2.23760062899046e-10
230,240,887,886,3.09241059761459e-10
240,250,887,886,4.22743874258958e-10
250,260,887,886,6.32866512633669e-10
260,270,887,886,1.01058856348914e-09
270,280,887,886,9.11853230178607e-10
170,180,845,886,1.17672516660074e-05
180,190,845,886,7.20923862495059e-05
190,200,845,886,0.00015044678573699
200,210,845,886,0.000264408739101573
210,220,845,886,0.000409127674833697
220,230,845,886,0.000596104758532036
