"time_from","time_to","tile_from","tile_to","probL"
690,700,654,613,6.53935887033299e-06
700,710,654,613,1.18734357482861e-05
710,720,654,613,1.92466220631786e-05
720,730,654,613,2.89322916887974e-05
730,740,654,613,4.13408337651649e-05
740,750,654,613,5.71858749146311e-05
750,760,654,613,7.81330185133898e-05
760,770,654,613,0.000111569271130456
770,780,654,613,0.000216696555545822
780,790,654,613,0.0010062425117109
790,800,654,613,0.00984248047854825
800,810,654,613,0.0620007616000791
810,820,654,613,8.41415596945611e-08
660,670,612,613,9.80302392134145e-15
670,680,612,613,1.24243709528843e-12
680,690,612,613,7.57746365720312e-12
690,700,612,613,2.33401212916483e-11
700,710,612,613,5.26768192653716e-11
710,720,612,613,9.97385603329241e-11
720,730,612,613,1.6915519417077e-10
730,740,612,613,2.6677445321118e-10
740,750,612,613,4.01141105960911e-10
750,760,612,613,5.89062210334383e-10
760,770,612,613,8.96058201081189e-10
770,780,612,613,1.84070097348784e-09
780,790,612,613,8.98608418694358e-09
790,800,612,613,9.19386480172653e-08
800,810,612,613,6.03129131800192e-07
810,820,612,613,1.46582186050089e-06
660,670,613,613,1.05406801713056e-10
670,680,613,613,1.01723354491442e-08
680,690,613,613,5.81590392475375e-08
690,700,613,613,1.74874407401279e-07
700,710,613,613,3.85883084485194e-07
710,720,613,613,7.11721505201168e-07
720,730,613,613,1.17201361907914e-06
730,740,613,613,1.79129919930236e-06
740,750,613,613,2.60855466088069e-06
750,760,613,613,3.71048350619299e-06
760,770,613,613,5.47164544918744e-06
770,780,613,613,1.09090067396192e-05
780,790,613,613,5.17600852622137e-05
790,800,613,613,0.00051546122995953
800,810,613,613,0.00329648091874048
810,820,613,613,0.00019775662928949
660,670,614,613,3.88763202866263e-11
670,680,614,613,2.14085016577897e-09
680,690,614,613,1.27192515717523e-08
690,700,614,613,4.11524539982367e-08
700,710,614,613,9.82615812777837e-08
710,720,614,613,1.95826076824676e-07
720,730,614,613,3.47107148239956e-07
730,740,614,613,5.68367039972329e-07
740,750,614,613,8.82355523415977e-07
750,760,614,613,1.33147482405507e-06
760,770,614,613,2.07320553357948e-06
770,780,614,613,4.34523603877705e-06
780,790,614,613,2.15844191309093e-05
790,800,614,613,0.000224184935135937
800,810,614,613,0.00149006426282714
810,820,614,613,5.11132210479173e-07
670,680,572,613,3.00526309254112e-16
680,690,572,613,2.91946379081079e-14
690,700,572,613,1.68116445569395e-13
700,710,572,613,5.0953553016625e-13
710,720,572,613,1.13442441022065e-12
720,730,572,613,2.11348172287042e-12
730,740,572,613,3.52094739332299e-12
740,750,572,613,5.45991506965743e-12
750,760,572,613,8.14274465733766e-12
760,770,572,613,1.24543810616555e-11
770,780,572,613,2.55548400187678e-11
780,790,572,613,1.24068579446575e-10
790,800,572,613,1.25875892846109e-09
800,810,572,613,8.17352580213721e-09
810,820,572,613,4.30179992627977e-07
670,680,573,613,1.16542352495347e-14
680,690,573,613,6.47867821123123e-13
690,700,573,613,3.87929229611017e-12
700,710,573,613,1.26562225377514e-11
710,720,573,613,3.04965520368638e-11
720,730,573,613,6.13958932062477e-11
730,740,573,613,1.1009449295846e-10
740,750,573,613,1.82889916538148e-10
750,760,573,613,2.9074183485694e-10
760,770,573,613,4.71689302094261e-10
770,780,573,613,1.02178747355346e-09
780,790,573,613,5.21412138034672e-09
790,800,573,613,5.53740488488355e-08
800,810,573,613,3.74943675878976e-07
810,820,573,613,9.36225509956457e-07
670,680,574,613,3.12002023312156e-11
680,690,574,613,1.76248287916055e-09
690,700,574,613,1.02168556454224e-08
700,710,574,613,3.29351627450056e-08
710,720,574,613,7.85235784163892e-08
720,730,574,613,1.55953255970275e-07
730,740,574,613,2.74950843968813e-07
740,750,574,613,4.47837708201703e-07
750,760,574,613,6.9670873684546e-07
760,770,574,613,1.10488554429532e-06
770,780,574,613,2.33838539817263e-06
780,790,574,613,1.16578261876413e-05
790,800,574,613,0.000120994784270054
800,810,574,613,0.000801136043984167
810,820,574,613,1.8528293781416e-05
650,660,653,614,2.09254066979325e-08
660,670,653,614,2.64841984162458e-06
670,680,653,614,1.63362302079955e-05
680,690,653,614,5.11045375067843e-05
690,700,653,614,0.000117393520796218
700,710,653,614,0.000226597947396481
710,720,653,614,0.000392226953092857
720,730,653,614,0.000631392787898222
730,740,653,614,0.000966330678853625
740,750,653,614,0.00142499142508153
750,760,653,614,0.00203777700113838
760,770,653,614,0.00282194764918782
770,780,653,614,0.00372921512557896
780,790,653,614,0.00448214401546032
790,800,653,614,0.00400420065957814
800,810,653,614,6.58545067207014e-07
650,660,654,614,8.22933166130123e-09
660,670,654,614,7.67775284816551e-07
670,680,654,614,4.35537609550376e-06
680,690,654,614,1.31407048936245e-05
690,700,654,614,2.92463418977158e-05
700,710,654,614,5.45804673820932e-05
710,720,654,614,9.11370270929366e-05
720,730,654,614,0.000141357722518095
730,740,654,614,0.000208426893830451
740,750,654,614,0.000296304522360999
750,760,654,614,0.000408978958356626
760,770,654,614,0.000547486234619968
770,780,654,614,0.0007005861017892
780,790,654,614,0.000816817128854238
790,800,654,614,0.000709139625989199
800,810,654,614,1.13539962108921e-07
650,660,655,614,1.7852934291893e-07
660,670,655,614,8.04858445149737e-06
670,680,655,614,4.211128978137e-05
680,690,655,614,0.000122436646675371
690,700,655,614,0.000268443518822317
700,710,655,614,0.000500576281481911
710,720,655,614,0.000843178160184492
720,730,655,614,0.00132770234746661
730,740,655,614,0.00199567011615158
740,750,655,614,0.00289958505724414
750,760,655,614,0.00409618495815078
760,770,655,614,0.00561568259221269
770,780,655,614,0.00735977325990628
780,790,655,614,0.00878518144226683
790,800,655,614,0.00780386945860881
800,810,655,614,1.27740181104999e-06
660,670,613,614,9.17705103784855e-11
670,680,613,614,9.04279207993664e-09
680,690,613,614,5.28992289844465e-08
690,700,613,614,1.63109362755402e-07
700,710,613,614,3.69941317655611e-07
710,720,613,614,7.02856526406188e-07
720,730,613,614,1.19422351039251e-06
730,740,613,614,1.88347088315373e-06
740,750,613,614,2.81880936371014e-06
750,760,613,614,4.05054182619571e-06
760,770,613,614,5.59967485662913e-06
770,780,613,614,7.35547922872343e-06
780,790,613,614,8.76260857023476e-06
790,800,613,614,7.74532153510072e-06
800,810,613,614,1.2589791588134e-09
660,670,614,614,1.20423268905899e-07
670,680,614,614,6.77109480228324e-06
680,690,614,614,4.11608585944452e-05
690,700,614,614,0.000136564910014228
700,710,614,614,0.000335159548034871
710,720,614,614,0.000688046620752214
720,730,614,614,0.00125836684042775
730,740,614,614,0.00212623084190538
740,750,614,614,0.00339234584959867
750,760,614,614,0.0051713784857864
760,770,614,614,0.0075488009037118
770,780,614,614,0.0104238915844887
780,790,614,614,0.0130007840396328
790,800,614,614,0.0119850712649802
800,810,614,614,2.02471417357631e-06
660,670,615,614,5.04643977787009e-09
670,680,615,614,2.84990853712095e-07
680,690,615,614,1.64326377135039e-06
690,700,615,614,5.29716614149483e-06
700,710,615,614,1.26896133679727e-05
710,720,615,614,2.5416282124504e-05
720,730,615,614,4.52857170270821e-05
730,740,615,614,7.44513519542836e-05
740,750,615,614,0.000115489412875546
750,760,615,614,0.000171131330344727
760,770,615,614,0.00024287252123584
770,780,615,614,0.000326253500181229
780,790,615,614,0.00039616766132113
790,800,615,614,0.00035593586150991
800,810,615,614,5.86685657837316e-08
670,680,573,614,7.68727921876267e-12
680,690,573,614,4.37245684302338e-10
690,700,573,614,2.68480125815968e-09
700,710,573,614,9.00301976996149e-09
710,720,573,614,2.234674829303e-08
720,730,573,614,4.64193744913999e-08
730,740,573,614,8.589410883229e-08
740,750,573,614,1.4664340262059e-07
750,760,573,614,2.35503380816773e-07
760,770,573,614,3.58185410533528e-07
770,780,573,614,5.11202937907364e-07
780,790,573,614,6.54977783805789e-07
790,800,573,614,6.17385931399023e-07
800,810,573,614,1.06252953504575e-10
670,680,574,614,1.32991237873474e-10
680,690,574,614,7.68671486679195e-09
690,700,574,614,4.56934172371574e-08
700,710,574,614,1.51398181119327e-07
710,720,574,614,3.71826571440812e-07
720,730,574,614,7.61958206434628e-07
730,740,574,614,1.38621177042562e-06
740,750,574,614,2.32043906685075e-06
750,760,574,614,3.64684763105865e-06
760,770,574,614,5.42183004516512e-06
770,780,574,614,7.5600662246804e-06
780,790,574,614,9.46323774283829e-06
790,800,574,614,8.71753784535481e-06
800,810,574,614,1.46709417320992e-09
670,680,575,614,3.1061174659206e-09
680,690,575,614,1.3896947799053e-07
690,700,575,614,8.28926523309436e-07
700,710,575,614,2.76833370207099e-06
710,720,575,614,6.87461018239638e-06
720,730,575,614,1.42892167892328e-05
730,740,575,614,2.64378124661298e-05
740,750,575,614,4.50973986742746e-05
750,760,575,614,7.23225338402555e-05
760,770,575,614,0.00010980540192684
770,780,575,614,0.000156413143091685
780,790,575,614,0.00020000817335475
790,800,575,614,0.000188161823958502
800,810,575,614,3.23224195664945e-08
650,660,654,615,8.43707496975719e-08
660,670,654,615,7.50587243552389e-06
670,680,654,615,4.03366593283644e-05
680,690,654,615,0.000114416571539702
690,700,654,615,0.000237270049795725
700,710,654,615,0.000408221929096217
710,720,654,615,0.000620486903871021
720,730,654,615,0.000862755550074917
730,740,654,615,0.00111918493791659
740,750,654,615,0.00136710149240703
750,760,654,615,0.00157144272219412
760,770,654,615,0.00167443468621893
770,780,654,615,0.00157875231145855
780,790,654,615,0.00111599728204194
790,800,654,615,6.97218597953003e-06
650,660,655,615,1.18280647009372e-08
660,670,655,615,5.08467617289301e-07
670,680,655,615,2.52028439131658e-06
680,690,655,615,6.88903572505984e-06
690,700,655,615,1.40734648988158e-05
700,710,655,615,2.41939116719461e-05
710,720,655,615,3.70965783254989e-05
720,730,655,615,5.236555225279e-05
730,740,655,615,6.92490144763778e-05
740,750,655,615,8.64520056091368e-05
750,760,655,615,0.000101707713843119
760,770,655,615,0.000110987559798836
770,780,655,615,0.000107175041218723
780,790,655,615,7.75649967293438e-05
790,800,655,615,4.95819893519072e-07
650,660,656,615,3.08399020749899e-07
660,670,656,615,1.33686889599245e-05
670,680,656,615,6.14103620688777e-05
680,690,656,615,0.000160573410085927
690,700,656,615,0.000315762543703785
700,710,656,615,0.000522539902859173
710,720,656,615,0.000770447980625847
720,730,656,615,0.00104508708101829
730,740,656,615,0.00132804375935908
740,750,656,615,0.00159417098281624
750,760,656,615,0.00180533665097721
760,770,656,615,0.00189914641615656
770,780,656,615,0.00177089073613185
780,790,656,615,0.00123984995317797
790,800,656,615,7.68156792357944e-06
660,670,614,615,1.58661099621848e-09
670,680,614,615,8.45135130786969e-08
680,690,614,615,4.83000621608395e-07
690,700,614,615,1.49315017006869e-06
700,710,614,615,3.37834247101155e-06
710,720,614,615,6.31318657930171e-06
720,730,614,615,1.03506705184592e-05
730,740,614,615,1.53869134318541e-05
740,750,614,615,2.10938375026408e-05
750,760,614,615,2.67791576705496e-05
760,770,614,615,3.1114725604216e-05
770,780,614,615,3.16574087796317e-05
780,790,614,615,2.39387153734862e-05
790,800,614,615,1.58807433246459e-07
660,670,615,615,2.36557048217367e-07
670,680,615,615,1.26557804570527e-05
680,690,615,615,6.86058729095154e-05
690,700,615,615,0.000206062378878751
700,710,615,615,0.000455083633033802
710,720,615,615,0.000829723767272012
720,730,615,615,0.00132529700614853
730,740,615,615,0.00191692197027272
740,750,615,615,0.00255498524821824
750,760,615,615,0.00315290484605611
760,770,615,615,0.00356169834877166
770,780,615,615,0.00352526206484485
780,790,615,615,0.00259538068492196
790,800,615,615,1.67800287975534e-05
660,670,616,615,3.70277191133978e-09
670,680,616,615,1.33256739890696e-07
680,690,616,615,6.9630762159625e-07
690,700,616,615,2.05240333044194e-06
700,710,616,615,4.49327839044755e-06
710,720,616,615,8.18356166825337e-06
720,730,616,615,1.31348197877027e-05
730,740,616,615,1.91759317694614e-05
740,750,616,615,2.58826474423182e-05
750,760,616,615,3.24200988641674e-05
760,770,616,615,3.72332447686991e-05
770,780,616,615,3.75028601500179e-05
780,790,616,615,2.81125775321531e-05
790,800,616,615,1.85093126407884e-07
670,680,574,615,1.23167830702329e-09
680,690,574,615,6.69284919325973e-08
690,700,574,615,3.70702066641843e-07
700,710,574,615,1.13234753241536e-06
710,720,574,615,2.53150147036305e-06
720,730,574,615,4.65049704972755e-06
730,740,574,615,7.44350839621054e-06
740,750,574,615,1.0706133291703e-05
750,760,574,615,1.40124865880771e-05
760,770,574,615,1.65821526028141e-05
770,780,574,615,1.70364099380681e-05
780,790,574,615,1.29293904685107e-05
790,800,574,615,8.57099122850751e-08
670,680,575,615,1.85895502312985e-10
680,690,575,615,7.81927408636111e-09
690,700,575,615,4.3457440807928e-08
700,710,575,615,1.33799429865311e-07
710,720,575,615,3.02456262663088e-07
720,730,575,615,5.63577167620271e-07
730,740,575,615,9.17382308515628e-07
740,750,575,615,1.34459258348206e-06
750,760,575,615,1.79575865137563e-06
760,770,575,615,2.17017849788914e-06
770,780,575,615,2.27773118355752e-06
780,790,575,615,1.76588650035898e-06
790,800,575,615,1.1954886741031e-08
670,680,576,615,1.16984339269277e-10
680,690,576,615,5.77730579629072e-09
690,700,576,615,3.04994731502912e-08
700,710,576,615,8.98545007921439e-08
710,720,576,615,1.95232184656746e-07
720,730,576,615,3.50502430473815e-07
730,740,576,615,5.50574517343285e-07
740,750,576,615,7.7973382259175e-07
750,760,576,615,1.00749047223271e-06
760,770,576,615,1.17949238198604e-06
770,780,576,615,1.20090101708073e-06
780,790,576,615,9.04471454097782e-07
790,800,576,615,5.95719705073003e-09
650,660,655,616,1.32248477858309e-07
660,670,655,616,5.58620047403509e-06
670,680,655,616,2.7054915394784e-05
680,690,655,616,7.17331092992227e-05
690,700,655,616,0.00014077403803977
700,710,655,616,0.000229477951767844
710,720,655,616,0.000327753118996254
720,730,655,616,0.000420307799440175
730,740,655,616,0.000486898257875867
740,750,655,616,0.000503701287590765
750,760,655,616,0.000448179440649793
760,770,655,616,0.00031196636811121
770,780,655,616,0.000127560172026276
780,790,655,616,1.15125764660486e-07
650,660,656,616,2.22826440900198e-08
660,670,656,616,9.49114874218097e-07
670,680,656,616,4.26005328087507e-06
680,690,656,616,1.08046721156688e-05
690,700,656,616,2.0410746488164e-05
700,710,656,616,3.2028092701697e-05
710,720,656,616,4.39878812067328e-05
720,730,656,616,5.42064520815061e-05
730,740,656,616,6.03411734324634e-05
740,750,656,616,6.00218850011804e-05
750,760,656,616,5.14082688423504e-05
760,770,656,616,3.44959940916762e-05
770,780,656,616,1.36204026239163e-05
780,790,656,616,1.18919376024224e-08
650,660,657,616,1.92265238337365e-07
660,670,657,616,5.51600394602573e-06
670,680,657,616,2.40801842376925e-05
680,690,657,616,5.99931473469311e-05
690,700,657,616,0.000112217249091493
700,710,657,616,0.000175642385707187
710,720,657,616,0.00024209195149177
720,730,657,616,0.000300829343035483
730,740,657,616,0.000338887141876059
740,750,657,616,0.000342007332479175
750,760,657,616,0.000297715970011267
760,770,657,616,0.000203264237967943
770,780,657,616,8.17086242674221e-05
780,790,657,616,7.2645957696694e-08
660,670,615,616,3.50253196064593e-09
670,680,615,616,1.83095874657325e-07
680,690,615,616,9.62754395179321e-07
690,700,615,616,2.77787845717876e-06
700,710,615,616,5.81726820093743e-06
710,720,615,616,9.87960330681741e-06
720,730,615,616,1.43359994098391e-05
730,740,615,616,1.81644417429811e-05
740,750,615,616,2.0062238154794e-05
750,760,615,616,1.87241408030021e-05
760,770,615,616,1.34922259440065e-05
770,780,615,616,5.65465145971389e-06
780,790,615,616,5.19159510171517e-09
660,670,616,616,1.95058070856015e-07
670,680,616,616,6.85913831566621e-06
680,690,616,616,3.47653106088682e-05
690,700,616,616,9.8439180787909e-05
700,710,616,616,0.000204353437352303
710,720,616,616,0.000346688220098572
720,730,616,616,0.000505509853855365
730,740,616,616,0.000646494516173236
740,750,616,616,0.000723086795448707
750,760,616,616,0.000685008749533349
760,770,616,616,0.000501820160921918
770,780,616,616,0.000214027497470252
780,790,616,616,2.0007423339159e-07
660,670,617,616,1.64090321216823e-09
670,680,617,616,6.83019107482162e-08
680,690,617,616,3.22561788465516e-07
690,700,617,616,8.55829867401827e-07
700,710,617,616,1.67051435896752e-06
710,720,617,616,2.67067765247482e-06
720,730,617,616,3.67739398847838e-06
730,740,617,616,4.45161257289141e-06
740,750,617,616,4.72513915512348e-06
750,760,617,616,4.25998824788477e-06
760,770,617,616,2.97860619401842e-06
770,780,617,616,1.21608740307796e-06
780,790,617,616,1.09138800920565e-09
670,680,575,616,1.9955633200273e-09
680,690,575,616,8.14193546184069e-08
690,700,575,616,4.34696037499698e-07
700,710,575,616,1.26908040045461e-06
710,720,575,616,2.67224061955164e-06
720,730,575,616,4.52350579620942e-06
730,740,575,616,6.45022678228538e-06
740,750,575,616,7.83409257903125e-06
750,760,575,616,7.91308817693977e-06
760,770,575,616,6.09998729016671e-06
770,780,575,616,2.71096496255376e-06
780,790,575,616,2.6210151773338e-09
670,680,576,616,8.11523497868528e-12
680,690,576,616,3.88743658165263e-10
690,700,576,616,1.97147200295276e-09
700,710,576,616,5.5074612776722e-09
710,720,576,616,1.11465671432299e-08
720,730,576,616,1.81798182630082e-08
730,740,576,616,2.50159772254336e-08
740,750,576,616,2.93576375028823e-08
750,760,576,616,2.86890209782261e-08
760,770,576,616,2.14242366433813e-08
770,780,576,616,9.23645656413454e-09
780,790,576,616,8.67517724038595e-12
670,680,577,616,2.6096864317232e-12
680,690,577,616,9.17833833810211e-11
690,700,577,616,4.5936764296416e-10
700,710,577,616,1.27981990888941e-09
710,720,577,616,2.5992871112277e-09
720,730,577,616,4.27551997550778e-09
730,740,577,616,5.95661433881385e-09
740,750,577,616,7.09815564723574e-09
750,760,577,616,7.05777952081302e-09
760,770,577,616,5.36987534272077e-09
770,780,577,616,2.36050105080234e-09
780,790,577,616,2.2613022381014e-12
650,660,656,617,4.12738436141886e-08
660,670,656,617,1.70490624208401e-06
670,680,656,617,7.38881084951801e-06
680,690,656,617,1.79954892584651e-05
690,700,656,617,3.24133431314654e-05
700,710,656,617,4.80407193813225e-05
710,720,656,617,6.15120521613816e-05
720,730,656,617,6.93453957438056e-05
730,740,656,617,6.85888993252701e-05
740,750,656,617,5.77160563810018e-05
750,760,656,617,3.80288021880071e-05
760,770,656,617,1.53576997238991e-05
770,780,656,617,5.36505077652656e-08
650,660,657,617,2.30136606006753e-09
660,670,657,617,6.40299307306392e-08
670,680,657,617,2.69895762510274e-07
680,690,657,617,6.45699508065011e-07
690,700,657,617,1.15159905239463e-06
700,710,657,617,1.70248970798754e-06
710,720,657,617,2.18768236756555e-06
720,730,657,617,2.48693014145254e-06
730,740,657,617,2.4892694875124e-06
740,750,657,617,2.12519692254765e-06
750,760,657,617,1.4231757701963e-06
760,770,657,617,5.84783655698959e-07
770,780,657,617,2.07983332133105e-09
650,660,658,617,1.75905521527417e-09
660,670,658,617,5.49411680988842e-08
670,680,658,617,1.96061493141993e-07
680,690,658,617,4.07621486334279e-07
690,700,658,617,6.43833910141576e-07
700,710,658,617,8.54520957092743e-07
710,720,658,617,9.96308408707565e-07
720,730,658,617,1.03670304164153e-06
730,740,658,617,9.57047244511954e-07
740,750,658,617,7.58668589056222e-07
750,760,658,617,4.74615900949636e-07
760,770,658,617,1.83197622493153e-07
770,780,658,617,6.15187478576974e-10
660,670,616,617,4.72213764833689e-10
670,680,616,617,1.60332688540647e-08
680,690,616,617,7.80353130591007e-08
690,700,616,617,2.10681268948048e-07
700,710,616,617,4.13098263073369e-07
710,720,616,617,6.5337009747832e-07
720,730,616,617,8.71543905522522e-07
730,740,616,617,9.90371020785175e-07
740,750,616,617,9.37066572640423e-07
750,760,616,617,6.82918349856632e-07
760,770,616,617,3.0109157884801e-07
770,780,616,617,1.13617822299591e-09
660,670,617,617,1.41334579943195e-08
670,680,617,617,5.68036335899726e-07
680,690,617,617,2.57601703741764e-06
690,700,617,617,6.5168259628041e-06
700,710,617,617,1.20146848694089e-05
710,720,617,617,1.79073940812471e-05
720,730,617,617,2.25574787029766e-05
730,740,617,617,2.42628150960338e-05
740,750,617,617,2.17863947107242e-05
750,760,617,617,1.51102557163801e-05
760,770,617,617,6.35849510814854e-06
770,780,617,617,2.2968489058833e-08
660,670,618,617,8.89377535634156e-13
670,680,618,617,2.45467965897794e-11
680,690,618,617,1.02433545673885e-10
690,700,618,617,2.41593196915586e-10
700,710,618,617,4.21979483075872e-10
710,720,618,617,6.04910496276872e-10
720,730,618,617,7.42169821767661e-10
730,740,618,617,7.85346261278703e-10
740,750,618,617,6.99172165515176e-10
750,760,618,617,4.83631859910077e-10
760,770,618,617,2.03875397616176e-10
770,780,618,617,7.40165278062996e-13
670,680,576,617,1.40753958468287e-11
680,690,576,617,6.47463638870116e-10
690,700,576,617,3.13080163642429e-09
700,710,576,617,8.26094779381388e-09
710,720,576,617,1.55872072199229e-08
720,730,576,617,2.32571334885221e-08
730,740,576,617,2.84352830055408e-08
740,750,576,617,2.82298208611084e-08
750,760,576,617,2.12224439436826e-08
760,770,576,617,9.53812179780605e-09
770,780,576,617,3.63822273320694e-11
670,680,577,617,2.9249913640617e-14
680,690,577,617,9.87854248668607e-13
690,700,577,617,4.71413571996376e-12
700,710,577,617,1.24052074001898e-11
710,720,577,617,2.34886560516926e-11
720,730,577,617,3.53453535821422e-11
730,740,577,617,4.37538533932075e-11
740,750,577,617,4.4107178720176e-11
750,760,577,617,3.37384010841898e-11
760,770,577,617,1.54489317203905e-11
770,780,577,617,6.00848292883703e-14
670,680,578,617,1.62627310077252e-14
680,690,578,617,6.45696309580349e-13
690,700,578,617,2.88029240199769e-12
700,710,578,617,7.12172208686336e-12
710,720,578,617,1.27100506616029e-11
720,730,578,617,1.8063269372783e-11
730,740,578,617,2.1158418113286e-11
740,750,578,617,2.02261059017575e-11
750,760,578,617,1.47067646288694e-11
760,770,578,617,6.41838816275981e-12
770,780,578,617,2.38575644532764e-14
650,660,657,618,6.68147830702773e-11
660,670,657,618,1.80391031595263e-09
670,680,657,618,7.31261644215648e-09
680,690,657,618,1.66268189397873e-08
690,700,657,618,2.7738263385555e-08
700,710,657,618,3.75284017398633e-08
710,720,657,618,4.27752388023021e-08
720,730,657,618,4.11490839118605e-08
730,740,657,618,3.22662069862542e-08
740,750,657,618,1.86600591684391e-08
750,760,657,618,5.90756807566087e-09
760,770,657,618,5.04728485835852e-12
650,660,658,618,3.30022137728865e-13
660,670,658,618,1.00024535070372e-11
670,680,658,618,3.43277846412993e-11
680,690,658,618,6.78285483902714e-11
690,700,658,618,1.00214037156864e-10
700,710,658,618,1.21723669080469e-10
710,720,658,618,1.25886371147616e-10
720,730,658,618,1.10847958839455e-10
730,740,658,618,8.01652441280104e-11
740,750,658,618,4.30469795669965e-11
750,760,658,618,1.27311964744619e-11
760,770,658,618,1.0217841602485e-14
650,660,659,618,1.13836376474305e-15
660,670,659,618,2.27826107926023e-14
670,680,659,618,7.39313824094866e-14
680,690,659,618,1.37869596898527e-13
690,700,659,618,1.93981735077286e-13
700,710,659,618,2.26977406260925e-13
710,720,659,618,2.28584528489019e-13
720,730,659,618,1.97798225019613e-13
730,740,659,618,1.41613364189627e-13
740,750,659,618,7.57154563967194e-14
750,760,659,618,2.23947413265935e-14
760,770,659,618,1.80343882863021e-17
660,670,617,618,5.36628012030844e-13
670,680,617,618,2.0741771351828e-11
680,690,617,618,8.93964842800413e-11
690,700,617,618,2.11547105880855e-10
700,710,617,618,3.56928276299188e-10
710,720,617,618,4.71882165617824e-10
720,730,617,618,5.03014075295905e-10
730,740,617,618,4.23848045412293e-10
740,750,617,618,2.5780551421096e-10
750,760,617,618,8.45308048975072e-11
760,770,617,618,7.39622183044964e-14
660,670,618,618,1.20143923882355e-13
670,680,618,618,3.18900572187282e-12
680,690,618,618,1.26474992939444e-11
690,700,618,618,2.79027119390372e-11
700,710,618,618,4.46016223108573e-11
710,720,618,618,5.67130550489052e-11
720,730,618,618,5.88821449715147e-11
730,740,618,618,4.88113620298825e-11
740,750,618,618,2.94361979416537e-11
750,760,618,618,9.62606616845189e-12
760,770,618,618,8.43744893336591e-15
660,670,619,618,1.66398188164901e-19
670,680,619,618,4.953475689415e-18
680,690,619,618,1.65997500748005e-17
690,700,619,618,3.17585597330472e-17
700,710,619,618,4.48739376774198e-17
710,720,619,618,5.11465840562507e-17
720,730,619,618,4.81235098059369e-17
730,740,619,618,3.64817397943111e-17
740,750,619,618,2.02776771066578e-17
750,760,619,618,6.15430946487913e-18
760,770,619,618,5.03787937207809e-21
670,680,577,618,7.92503733406671e-16
680,690,577,618,2.5437333506314e-14
690,700,577,618,1.13548146782252e-13
700,710,577,618,2.73451055120301e-13
710,720,577,618,4.59268167377678e-13
720,730,577,618,5.84829021211051e-13
730,740,577,618,5.67142648521465e-13
740,750,577,618,3.87278259223505e-13
750,760,577,618,1.40047283928471e-13
760,770,577,618,1.33340182117338e-16
670,680,578,618,2.84738996304727e-18
680,690,578,618,1.07444393507446e-16
690,700,578,618,4.48323279109294e-16
700,710,578,618,1.01446563175436e-15
710,720,578,618,1.60595066839507e-15
720,730,578,618,1.93138870005611e-15
730,740,578,618,1.77229469406084e-15
740,750,578,618,1.14763255001235e-15
750,760,578,618,3.9449733904653e-16
760,770,578,618,3.57985396850856e-19
670,680,579,618,4.2470890464985e-21
680,690,579,618,1.10065715621996e-19
690,700,579,618,4.22623907225612e-19
700,710,579,618,8.91607439514814e-19
710,720,579,618,1.33725588922688e-18
720,730,579,618,1.54683594526303e-18
730,740,579,618,1.38252850396254e-18
740,750,579,618,8.80755493035111e-19
750,760,579,618,3.00179048754216e-19
760,770,579,618,2.71674763162945e-22
650,660,658,619,4.74717041344041e-17
660,670,658,619,1.38697817939216e-15
670,680,658,619,4.56877463678878e-15
680,690,658,619,8.61615973503756e-15
690,700,658,619,1.20550730276378e-14
700,710,658,619,1.37023001945547e-14
710,720,658,619,1.30009027927178e-14
720,730,658,619,1.01227850806245e-14
730,740,658,619,5.97862730837237e-15
740,750,658,619,2.08788516961905e-15
750,760,658,619,5.60319472494794e-18
650,660,659,619,1.05815564942044e-21
660,670,659,619,2.04147149705098e-20
670,680,659,619,6.35857105515552e-20
680,690,659,619,1.13173948290645e-19
690,700,659,619,1.50792197256992e-19
700,710,659,619,1.65111686980791e-19
710,720,659,619,1.52552163551242e-19
720,730,659,619,1.16727033507043e-19
730,740,659,619,6.82490082169762e-20
740,750,659,619,2.37315012456437e-20
750,760,659,619,6.36926455315606e-23
650,660,660,619,1.48962102051489e-25
660,670,660,619,2.95019607558027e-24
670,680,660,619,7.31764359723066e-24
680,690,660,619,1.10462988012486e-23
690,700,660,619,1.29254626412726e-23
700,710,660,619,1.26947073709705e-23
710,720,660,619,1.06705343148576e-23
720,730,660,619,7.50453206313649e-24
730,740,660,619,4.06530720599923e-24
740,750,660,619,1.31824837058508e-24
750,760,660,619,3.3177878262985e-27
660,670,618,619,2.24521479584487e-20
670,680,618,619,5.72008199450854e-19
680,690,618,619,2.16520429207375e-18
690,700,618,619,4.52356358669808e-18
700,710,618,619,6.76646898482218e-18
710,720,618,619,7.89352221827791e-18
720,730,618,619,7.24684436845439e-18
730,740,618,619,4.90601966740248e-18
740,750,618,619,1.92414872112412e-18
750,760,618,619,5.70963484544624e-21
660,670,619,619,1.10635735257507e-22
670,680,619,619,3.16116919547874e-21
680,690,619,619,1.01108231565191e-20
690,700,619,619,1.83183280490828e-20
700,710,619,619,2.42212398213764e-20
710,720,619,619,2.53276663374759e-20
720,730,619,619,2.1072368693722e-20
730,740,619,619,1.30459181524702e-20
740,750,619,619,4.71591397798412e-21
750,760,619,619,1.29876199554132e-23
660,670,620,619,3.59251508691395e-30
670,680,620,619,6.77812044006401e-29
680,690,620,619,2.04980586701618e-28
690,700,620,619,3.50471876255828e-28
