"tile","time","probL"
982,640,2.09043961910097e-05
1017,640,7.62942903852343e-08
1018,640,8.56230508490314e-05
1019,640,0.000943506527328933
1020,640,0.000117916741546098
1021,640,6.8833873859678e-07
1022,640,2.88311038828377e-10
1058,640,5.65868113617295e-06
1059,640,1.11965691954789e-07
1060,640,2.5045297291576e-09
1061,640,1.66910081516858e-12
858,650,1.16001928235362e-09
859,650,8.07779617759842e-07
860,650,1.21476470910606e-06
861,650,7.36958338115592e-06
897,650,1.23833019727864e-07
898,650,1.73475047096201e-05
899,650,0.00409034074966768
900,650,0.492039609442795
901,650,0.0340747128414415
902,650,5.62940859281525e-07
937,650,0.000719942316474277
938,650,0.00657521868730846
939,650,0.106418424253526
940,650,0.0649609363055685
941,650,0.249042168223961
942,650,0.000124658569700344
977,650,1.29998057392084e-05
978,650,0.00407428626860018
979,650,0.00559493642193772
980,650,0.0288594382292032
981,650,0.00243034697668421
982,650,1.90475457794858e-05
1017,650,7.09458292784523e-08
1018,650,7.16392554848846e-05
1019,650,0.000764347466962767
1020,650,9.46547522649372e-05
1021,650,5.86294919874525e-07
1022,650,2.45070129940921e-10
1058,650,4.11885923248703e-06
1059,650,8.60085501996787e-08
1060,650,1.96569174730647e-09
1061,650,1.29125384579529e-12
858,660,1.52244470506184e-09
859,660,8.53273319577145e-07
860,660,1.37541948698735e-06
861,660,7.78318117519832e-06
897,660,1.30491190639177e-07
898,660,1.7958726499189e-05
899,660,0.00533319063689438
900,660,0.519306192655005
901,660,0.035595792547368
902,660,5.07816813372262e-07
937,660,0.000830879845872249
938,660,0.00695270842612112
939,660,0.104900867817886
940,660,0.0628348875692956
941,660,0.227941418885551
942,660,0.000130798992839938
977,660,1.34207548954752e-05
978,660,0.00377268588697156
979,660,0.00497298157238566
980,660,0.024570511798055
981,660,0.00206551105965758
982,660,1.70801290006772e-05
1017,660,6.4575533563653e-08
1018,660,5.78797597618473e-05
1019,660,0.000598004097492563
1020,660,7.31288958203789e-05
1021,660,4.86360159854084e-07
1022,660,2.01877348902342e-10
1058,660,2.83294315511799e-06
1059,660,6.26809896205547e-08
1060,660,1.47553026989861e-09
1061,660,9.50861743649982e-13
858,670,2.00833325228189e-09
859,670,9.02405886488777e-07
860,670,1.57774073265783e-06
861,670,8.22638870960203e-06
897,670,1.36280807286747e-07
898,670,1.98530579589684e-05
899,670,0.00699894059208974
900,670,0.548530338223535
901,670,0.0373281544544298
902,670,4.49305457313075e-07
937,670,0.000958140191052099
938,670,0.00730302651859262
939,670,0.102627488906505
940,670,0.0601409751882611
941,670,0.205555723437264
942,670,0.000136645886016253
977,670,1.36204072318102e-05
978,670,0.00342101634836649
979,670,0.00430901493418432
980,670,0.020381255957567
981,670,0.00170121733577144
982,670,1.49915692207759e-05
1017,670,5.71756439239699e-08
1018,670,4.47340557599708e-05
1019,670,0.000447485899431262
1020,670,5.37825453956983e-05
1021,670,3.89839796797322e-07
1022,670,1.59372489362827e-10
1058,670,1.80954662874642e-06
1059,670,4.25955077998803e-08
1060,670,1.0438355834456e-09
1061,670,6.55589537049791e-13
858,680,2.65990637947605e-09
859,680,9.56389797713475e-07
860,680,1.8336175478195e-06
861,680,8.70151929988151e-06
897,680,1.40687719532321e-07
898,680,2.65561372540305e-05
899,680,0.00923220887160896
900,680,0.579863935084323
901,680,0.0392935926085617
902,680,3.87086069303024e-07
937,680,0.0011038234227664
938,680,0.00760573623935316
939,680,0.0995076932190464
940,680,0.0567187141122964
941,680,0.181761557553029
942,680,0.000141461340059703
977,680,1.350763871341e-05
978,680,0.0030194066990909
979,680,0.00361215356383692
980,680,0.0163453715187785
981,680,0.00134284806536841
982,680,1.27706273672356e-05
1017,680,4.87547563680616e-08
1018,680,3.26086003101382e-05
1019,680,0.000315577943271959
1020,680,3.70365097600053e-05
1021,680,2.9819128283631e-07
1022,680,1.18439381593226e-10
1058,680,1.04427869794191e-06
1059,680,2.62618794063509e-08
1060,680,6.79395812395131e-10
1061,680,4.121510972614e-13
858,690,3.53388486292814e-09
859,690,1.01884489590315e-06
860,690,2.16163307443692e-06
861,690,9.21128438906134e-06
897,690,1.43387401855925e-07
898,690,5.07687184711047e-05
899,690,0.0122271309472203
900,690,0.613471293954714
901,690,0.041517424548829
902,690,3.2081508741896e-07
937,690,0.00126991659481265
938,690,0.00783200840661061
939,690,0.0954322040628908
940,690,0.0523575118290241
941,690,0.156425884320149
942,690,0.00014402420790144
977,690,1.29697256797735e-05
978,690,0.00256879877284388
979,690,0.00289547349189319
980,690,0.0125227830781526
981,690,0.000997835766832375
982,690,1.04058699473288e-05
1017,690,3.93494071768368e-08
1018,690,2.19124876523972e-05
1019,690,0.000204750682781535
1020,690,2.32570608078409e-05
1021,690,2.13074629491568e-07
1022,690,8.0297993969511e-11
1058,690,5.19072333783176e-07
1059,690,1.40075583246199e-08
1060,690,3.89601120614132e-10
1061,690,2.25482145532022e-13
858,700,4.70706330371726e-09
859,700,1.10174690400264e-06
860,700,2.63497632845802e-06
861,700,9.76242994468946e-06
897,700,1.4993376912442e-07
898,700,0.000138151774967986
899,700,0.0162443389009055
900,700,0.649530733387923
901,700,0.0440290728135113
902,700,2.50158760920977e-07
937,700,0.00145728085612004
938,700,0.00794138290156579
939,700,0.0902475118786813
940,700,0.0467804300809235
941,700,0.129405254489912
942,700,0.000142342093073238
977,700,1.18738991902626e-05
978,700,0.00207145552460021
979,700,0.00217745206724493
980,700,0.00898132920325363
981,700,0.000676438345507233
982,700,7.88814613916554e-06
1017,700,2.90606843699596e-08
1018,700,1.30349868225442e-05
1019,700,0.00011704127467267
1020,700,1.27097396075709e-05
1021,700,1.36494174559452e-07
1022,700,4.66341852447568e-11
1058,700,2.02026354903366e-07
1059,700,5.87484254727666e-09
1060,700,1.79820522296643e-10
1061,700,9.75563043851261e-14
858,710,6.29182065205286e-09
859,710,1.24743258729708e-06
860,710,4.14165612721194e-06
861,710,1.04335164151288e-05
897,710,2.58507305528156e-07
898,710,0.000452685617015416
899,710,0.0216336048992918
900,710,0.688237552512818
901,710,0.046862201087676
902,710,1.75447812007411e-07
937,710,0.00166182271316631
938,710,0.00787722551029431
939,710,0.0836666667790438
940,710,0.0396225933257269
941,710,0.100544660345053
942,710,0.000133196615183015
977,710,1.00758122994937e-05
978,710,0.00153254828712796
979,710,0.00148393170897901
980,710,0.00580111346311378
981,710,0.000392830946430598
982,710,5.22259399581928e-06
1017,710,1.81808429598982e-08
1018,710,6.31047742457717e-06
1019,710,5.38621029153208e-05
1020,710,5.49330160372063e-06
1021,710,7.12578493971227e-08
1022,710,1.9782019209589e-11
1058,710,4.80371961977889e-08
1059,710,1.50101611048679e-09
1060,710,5.20611336887183e-11
1061,710,2.5698572965655e-14
858,720,8.60754288752573e-09
859,720,1.80286151471813e-06
860,720,2.07270249186385e-05
861,720,1.265073086092e-05
897,720,1.96481161459727e-06
898,720,0.0015828100805345
899,720,0.0288613387708805
900,720,0.729810372316963
901,720,0.0500449835380289
902,720,1.0965110600878e-07
937,720,0.00186024318075317
938,720,0.00755928980259687
939,720,0.0749525419034898
940,720,0.0304037709364091
941,720,0.0696757355850719
942,720,0.000111444448157776
977,720,7.4428240198984e-06
978,720,0.000965650494730236
979,720,0.000850852140935083
980,720,0.00308811399421682
981,720,0.000166640111035715
982,720,2.48570986536037e-06
1017,720,7.63151632670086e-09
1018,720,1.96327665058241e-06
1019,720,1.5580451044232e-05
1020,720,1.4457032258263e-06
1021,720,2.24196040546783e-08
1022,720,2.95191485537794e-12
1058,720,9.7941318713614e-10
1059,720,9.33433153164747e-12
1060,720,1.01422584063359e-12
1061,720,1.47014613657424e-16
858,730,4.63111552989808e-08
859,730,3.5364070001321e-05
860,730,0.000280783642110608
861,730,4.32445394328425e-05
897,730,2.77423994239303e-05
898,730,0.00563801713971301
899,730,0.0384980343800531
900,730,0.774456651015217
901,730,0.0534266713117856
902,730,2.64555978592075e-07
937,730,0.00195731275601598
938,730,0.00685603370610262
939,730,0.0617890848709589
940,730,0.0185156210383114
941,730,0.0366150302608068
942,730,6.92557978387846e-05
977,730,3.925683776374e-06
978,730,0.000412440958949731
979,730,0.000328871383713095
980,730,0.00102031125977447
981,730,2.48655808065286e-05
982,730,9.4667673127785e-08
1017,730,2.33077729439505e-10
1018,730,1.29360103669517e-08
1019,730,3.11223527178237e-07
1020,730,8.26303450928585e-09
1021,730,1.4751733944149e-11
1022,730,3.45842231678127e-16
858,740,2.8537796729696e-05
859,740,0.00514043700817946
860,740,0.004514231368835
861,740,0.000609412514302309
897,740,0.000413266606066312
898,740,0.0200556101443228
899,740,0.050329946580971
900,740,0.816714144924607
901,740,0.0538373483175283
902,740,4.43064738594599e-07
937,740,0.00159519369375828
938,740,0.00529197162087143
939,740,0.0364330215843242
940,740,0.0036138560690734
941,740,0.00140662675384889
942,740,6.25289070531932e-07
977,740,2.75389617207558e-08
978,740,1.25639539048111e-05
979,740,2.05904791508911e-06
980,740,6.73209048056308e-07
981,740,2.91294349213696e-09
817,750,4.51619134029382e-11
818,750,1.46520031574347e-06
819,750,0.000133097531976346
820,750,0.000616637546893034
821,750,1.15137941766641e-07
856,750,2.16818089132916e-10
857,750,2.37113111383402e-06
858,750,0.0245353904360277
859,750,0.79549944402407
860,750,0.0716332423396808
861,750,0.00105773447301352
896,750,1.39853274411035e-08
897,750,0.00509610803011366
898,750,0.0518533059407051
899,750,0.0161161791948318
900,750,0.0328118706868839
901,750,0.000480283692810325
937,750,0.000100605003970262
938,750,3.70356023457686e-05
939,750,2.46749727122671e-05
940,750,4.24807287786393e-07
776,760,7.48258216213326e-24
777,760,5.19311993590499e-15
778,760,2.08180818174878e-10
779,760,4.34576646481849e-08
780,760,1.76794893504801e-09
781,760,4.26227680455243e-10
816,760,4.9404960055603e-15
817,760,3.88269283749285e-08
818,760,0.000228669385437819
819,760,0.0025782412595028
820,760,0.0115276350262758
821,760,1.84154690183126e-06
856,760,2.74649076547472e-09
857,760,7.01770810310211e-06
858,760,0.0326774666521022
859,760,0.83028160255251
860,760,0.0745772573921411
861,760,0.000138033438931031
896,760,1.62394082488157e-09
897,760,0.00431501725116005
898,760,0.0385302833369388
899,760,0.00387755510494216
900,760,0.00124859197013161
901,760,4.12760698662823e-06
937,760,6.20658550673108e-06
938,760,3.26966719659304e-07
939,760,3.69833752209817e-08
940,760,1.7494195312223e-10
737,770,3.40450042403333e-23
738,770,5.5376179483131e-17
739,770,3.64618189092622e-18
740,770,3.1499046725829e-17
776,770,6.4319664575962e-21
777,770,8.17065934341957e-13
778,770,4.03486770121855e-09
779,770,1.14397981878633e-06
780,770,3.37165559355015e-08
781,770,7.9724499064851e-09
816,770,1.52861258290912e-14
817,770,5.19545725395471e-08
818,770,0.000362176774177496
819,770,0.00511254786335653
820,770,0.0219324731163877
821,770,2.08291151465681e-06
856,770,2.40133601305428e-09
857,770,7.08743668790108e-06
858,770,0.0346266731511055
859,770,0.830410837904615
860,770,0.0736471871663626
861,770,1.45649393596175e-05
896,770,1.76130476125704e-10
897,770,0.00369534385006081
898,770,0.0291836059869244
899,770,0.00094773482845402
900,770,5.54242915670635e-05
901,770,1.87858767985762e-07
937,770,7.94023331147835e-07
938,770,2.81027359161162e-08
939,770,5.53046050568097e-09
940,770,2.75676678055089e-11
737,780,6.59246491347129e-22
738,780,1.45960765411988e-15
739,780,6.95977120343036e-17
740,780,8.27220786768712e-16
776,780,8.6045237029192e-21
777,780,1.31404626076507e-12
778,780,8.01422207550029e-09
779,780,2.28493998996602e-06
780,780,6.61554202634549e-08
781,780,1.51945571465253e-08
816,780,1.63386602872195e-14
817,780,5.51127317268381e-08
818,780,0.000437191674907283
819,780,0.00751881063776249
820,780,0.0321395288979756
821,780,2.0858423239482e-06
856,780,2.12176735225328e-09
857,780,6.18358394606136e-06
858,780,0.0350355936433906
859,780,0.82664639229471
860,780,0.0720020376424352
861,780,1.96551010449602e-06
896,780,5.35998007418107e-11
897,780,0.00322671153475099
898,780,0.0227238971007286
899,780,0.000246342563574525
900,780,1.02639686027398e-05
901,780,1.53596125895752e-07
937,780,3.94639617286984e-07
938,780,1.13531747026377e-08
939,780,3.91552449644938e-09
940,780,6.72479019768773e-12
737,790,1.30814582545384e-21
738,790,2.9212409736212e-15
739,790,1.36620062392791e-16
740,790,1.65489251527624e-15
776,790,9.12419831826169e-21
777,790,1.63134130519252e-12
778,790,1.17862254807554e-08
779,790,3.32833064842983e-06
780,790,9.67066789102568e-08
781,790,2.22851843292694e-08
816,790,1.52978078588326e-14
817,790,5.57656130878543e-08
818,790,0.000483698458270525
819,790,0.0097551923036215
820,790,0.0422128039968723
821,790,2.04789717779819e-06
856,790,1.91344676270298e-09
857,790,5.30042860978389e-06
858,790,0.0350281062965471
859,790,0.820932197753314
860,790,0.0702920393947103
861,790,1.006127620003e-06
896,790,4.12643449919019e-11
897,790,0.00287627078080383
898,790,0.0183209425131413
899,790,7.7898549827819e-05
900,790,8.50840725870944e-06
901,790,1.50213260833863e-07
937,790,3.09891603564132e-07
938,790,6.9657923902201e-09
939,790,3.18910262841997e-09
940,790,1.75269944835795e-12
737,800,1.92182725552192e-21
738,800,4.26992513094172e-15
739,800,1.99644417629528e-16
740,800,2.41899772037246e-15
776,800,9.22739204879431e-21
777,800,1.89665523149367e-12
778,800,1.52839827905718e-08
779,800,4.29553461096355e-06
780,800,1.25004096555089e-07
781,800,2.92893464451389e-08
816,800,1.43036198013879e-14
817,800,5.57372625689058e-08
818,800,0.000521698611721155
819,800,0.0118178987981673
820,800,0.0521493777524512
821,800,2.00426114251314e-06
856,800,1.76165403500773e-09
857,800,4.67578198811886e-06
858,800,0.0348849985513267
859,800,0.813872761580439
860,800,0.0686692760764371
861,800,1.17060481633716e-06
896,800,3.79394287659285e-11
897,800,0.00262034409970087
898,800,0.0154054646681564
899,800,3.70068979529691e-05
900,800,8.38005344501543e-06
901,800,1.46938996792593e-07
937,800,2.6443733743224e-07
938,800,5.51090778143391e-09
939,800,2.72364506030157e-09
940,800,5.57334190079779e-13
737,810,2.48936031149024e-21
738,810,5.54609687271586e-15
739,810,2.57870124432589e-16
740,810,3.14227876430264e-15
776,810,9.21583984720476e-21
777,810,2.22203916955911e-12
778,810,1.85013595133136e-08
779,810,5.22173131155515e-06
780,810,1.51028150297716e-07
781,810,3.62054467259e-08
816,810,1.40699652059508e-14
817,810,5.54814163038714e-08
818,810,0.000568243939976882
819,810,0.0137118640853508
820,810,0.0619448551233709
821,810,1.96215069241368e-06
856,810,1.6560297752025e-09
857,810,4.3562213746123e-06
858,810,0.0346831687657617
859,810,0.805835821377162
860,810,0.0671659531920207
861,810,1.43752035204786e-06
896,810,3.72588992903543e-11
897,810,0.00244186746296249
898,810,0.0135996098862626
899,810,2.6688183090671e-05
900,810,8.29928482943564e-06
901,810,1.4383238165291e-07
937,810,2.36966325138224e-07
938,810,4.92777849240542e-09
939,810,2.4368221114516e-09
940,810,2.6694747655529e-13
737,820,3.00975886976497e-21
738,820,6.83068630159184e-15
739,820,3.11251567111797e-16
740,820,3.87016558675955e-15
776,820,9.16410738099104e-21
777,820,2.74530820625464e-12
778,820,2.14461201645772e-08
779,820,6.14284917807324e-06
780,820,1.74846643750183e-07
781,820,4.30308533164191e-08
816,820,1.51397874600108e-14
817,820,5.51199116287121e-08
818,820,0.000644100675547606
819,820,0.0154438336439083
820,820,0.0715994828029514
821,820,1.9230895652185e-06
856,820,1.58945368804693e-09
857,820,4.38309705206221e-06
858,820,0.0344475754652694
859,820,0.797035836868345
860,820,0.0657854662195612
861,820,1.71066889818447e-06
896,820,4.00458723026152e-11
897,820,0.00232894422206794
898,820,0.012667986410883
899,820,2.37383459911351e-05
900,820,8.20869518269413e-06
901,820,1.40961355331331e-07
937,820,2.22955198320946e-07
938,820,4.66293913443678e-09
939,820,2.29011255562807e-09
940,820,1.94117718244628e-13
737,830,3.48431692094519e-21
738,830,8.29030211635534e-15
739,830,3.59937213560554e-16
740,830,4.6961615252462e-15
776,830,9.09157186993071e-21
777,830,3.68448218701217e-12
778,830,2.41289440336926e-08
779,830,7.11392517721634e-06
780,830,1.96547074343739e-07
781,830,4.97663129766131e-08
816,830,1.8636763803275e-14
817,830,5.46894748339877e-08
818,830,0.000781994236404228
819,830,0.0170207149928903
820,830,0.0811175117930638
821,830,1.88737472674449e-06
856,830,1.5574036190927e-09
857,830,4.89913738036953e-06
858,830,0.0341877171548134
859,830,0.787559451263918
860,830,0.0645245302014575
861,830,1.98119586309479e-06
896,830,4.92387660870934e-11
897,830,0.00227397166183552
898,830,0.0124867888386969
899,830,2.26387564645482e-05
900,830,8.10710127396333e-06
901,830,1.3833426482956e-07
937,830,2.2046411834699e-07
938,830,4.56154926378512e-09
939,830,2.26376221458276e-09
940,830,1.75311198161241e-13
737,840,3.91481957582336e-21
738,840,1.04920664587768e-14
739,840,4.04234689800805e-16
740,840,5.9385348964363e-15
776,840,9.00311763905083e-21
777,840,5.42400460093005e-12
778,840,2.65608270686101e-08
779,840,8.27699264385746e-06
780,840,2.16222922942039e-07
781,840,5.64155033464232e-08
816,840,2.75283254394646e-14
817,840,5.42005749793778e-08
818,840,0.00103963420996234
819,840,0.0184491843716323
820,840,0.0905063127677538
821,840,1.85553945024835e-06
856,840,1.55760789756831e-09
857,840,6.32980713525216e-06
858,840,0.0339065730843674
859,840,0.777369949991612
860,840,0.0633784904801457
861,840,2.24908185824899e-06
896,840,7.28325680238131e-11
897,840,0.00227311008659656
898,840,0.0130270852222541
899,840,2.2227681946146e-05
900,840,7.99368842090491e-06
901,840,1.35944315017338e-07
937,840,2.29078547845322e-07
938,840,4.58223056326365e-09
939,840,2.35321433655251e-09
940,840,1.76291638455182e-13
737,850,4.30319790936997e-21
738,850,1.59548198040982e-14
739,850,4.46811464144289e-16
740,850,9.01092796390455e-15
776,850,8.89837548307773e-21
777,850,8.66499832095193e-12
778,850,2.87525026128046e-08
779,850,1.01550401532643e-05
780,850,2.34040653767377e-07
781,850,6.29837972429627e-08
816,850,5.00070043242128e-14
817,850,5.36508200868617e-08
818,850,0.00152258015037091
819,850,0.0197356060985798
820,850,0.0997756683665416
821,850,1.8336438619275e-06
856,850,1.58987878668505e-09
857,850,9.88072686476412e-06
858,850,0.0336027460348551
859,850,0.766289297000195
860,850,0.062342337681422
861,850,2.52250388225909e-06
896,850,1.34945925974032e-10
897,850,0.00232601545163171
898,850,0.0143498330338138
899,850,2.28852183995223e-05
900,850,7.86673228209938e-06
901,850,1.33778494290241e-07
937,850,2.50081213666893e-07
938,850,4.7277155775259e-09
939,850,2.56817508029901e-09
940,850,2.09101062295784e-13
737,860,4.6628012168068e-21
738,860,3.70479924243288e-14
739,860,5.40426762597133e-16
740,860,2.08559141197823e-14
776,860,8.79313734436918e-21
777,860,1.46917626489485e-11
778,860,3.0714871052998e-08
779,860,1.50766552116823e-05
780,860,2.51645648392369e-07
781,860,6.94734610046643e-08
816,860,1.09463013301912e-13
817,860,5.30253987687096e-08
818,860,0.00242554413928648
819,860,0.0208860496643749
820,860,0.108936326613114
821,860,1.88618112186699e-06
856,860,1.65609800655644e-09
857,860,1.90313764496637e-05
858,860,0.0332704278453951
859,860,0.753949922454006
860,860,0.0614098470569408
861,860,2.89752895082855e-06
896,860,3.39952595473404e-10
897,860,0.00243580732492603
898,860,0.0166112083571166
899,860,2.73890518262344e-05
900,860,7.74769503051255e-06
901,860,1.31813715847643e-07
937,860,2.91388662972261e-07
938,860,5.04977732261442e-09
939,860,2.93344575197495e-09
940,860,3.590029782008e-13
737,870,6.94476760784745e-21
738,870,1.36626760361997e-13
739,870,1.8530386597722e-15
740,870,7.6766278187065e-14
776,870,1.2069332445653e-20
777,870,2.5829759506797e-11
778,870,3.25382833674596e-08
779,870,3.43443063929572e-05
780,870,3.01485413023206e-07
781,870,7.58905034092985e-08
816,870,2.74833396061966e-13
817,870,5.24114352154654e-08
818,870,0.00410647786882195
819,870,0.0219063676401724
820,870,0.117992401605053
821,870,2.68571397835412e-06
856,870,1.76143735028933e-09
857,870,4.4156599239335e-05
858,870,0.032897045864285
859,870,0.739700924076987
860,870,0.0605686336666013
861,870,4.50595565423695e-06
896,870,1.62934731427176e-09
897,870,0.00260927035929634
898,870,0.0200765309588838
899,870,4.7353694207267e-05
900,870,8.24902242652334e-06
901,870,1.30505628290472e-07
937,870,4.47164405921163e-07
938,870,5.75632104779337e-09
939,870,3.49792267690164e-09
940,870,9.82512690513639e-13
737,880,3.37200966030173e-19
738,880,6.41704924838868e-13
739,880,3.88650412633054e-14
740,880,3.63783085557588e-13
776,880,5.43664159917863e-19
777,880,4.62954784934501e-11
778,880,4.75845718013499e-08
779,880,0.000124681178137314
780,880,1.07736178543297e-06
781,880,9.61355999970892e-08
816,880,7.5775657312512e-13
817,880,7.19708722128643e-08
818,880,0.00721436505901593
819,880,0.022801908438574
820,880,0.126894018417565
821,880,1.12093705387051e-05
856,880,2.27697679680017e-09
857,880,0.00011708489595594
858,880,0.0324533465622203
859,880,0.722434757438091
860,880,0.0597765017213684
861,880,2.05754356920665e-05
896,880,1.85014296829607e-08
897,880,0.00285731173793164
898,880,0.0251357487774178
899,880,0.000130200155559331
900,880,2.45445795260644e-05
901,880,1.94402195950342e-07
937,880,2.22301515691864e-06
938,880,1.01886952167853e-08
939,880,4.74327761093711e-09
940,880,3.74760367239027e-12
737,890,3.55721469362489e-15
738,890,2.06705911764898e-10
739,890,4.17543981603499e-11
740,890,1.16039754648985e-10
776,890,5.36897110248944e-15
777,890,5.4083562240894e-09
778,890,2.27353990019302e-06
779,890,0.000573762598952141
780,890,1.77049792659035e-05
781,890,5.61066681068097e-06
816,890,1.42356967479935e-10
817,890,3.24044432253659e-06
818,890,0.0128863657828841
819,890,0.0235624491286625
820,890,0.135208943680673
821,890,9.94889809758337e-05
856,890,1.34257982601855e-07
857,890,0.000337120587001806
858,890,0.0318501430783096
859,890,0.700006125210591
860,890,0.0588235374712641
861,890,0.000203965079941246
896,890,3.15942892068558e-07
897,890,0.00319523840821961
898,890,0.0322721552436118
899,890,0.000469271037518068
900,890,0.000442282297656897
901,890,7.99657450210018e-06
937,890,3.111664400719e-05
938,890,4.03334529784739e-07
939,890,3.48214744762869e-07
940,890,8.9955821948598e-10
