"time_from","time_to","tile_from","tile_to","probL"
270,280,114,113,6.97547460513277e-05
280,290,114,113,4.78130490620685e-05
290,300,114,113,5.09610555166084e-07
300,310,114,113,4.89313352560827e-10
310,320,114,113,3.72728561049417e-17
50,60,72,113,0.00233796266480455
60,70,72,113,0.00649714127387982
70,80,72,113,0.00731434951587534
80,90,72,113,0.00672331923989214
90,100,72,113,0.00640893251302046
100,110,72,113,0.00647417010481663
110,120,72,113,0.00694325540945537
120,130,72,113,0.00841800878407458
130,140,72,113,0.00739049919912561
140,150,72,113,0.000179604648104156
280,290,72,113,0.000176525022246367
290,300,72,113,1.27526719199506e-05
300,310,72,113,2.49761047835238e-08
310,320,72,113,2.64290912057918e-15
0,10,73,113,2.85095954944348e-07
10,20,73,113,1.43938257066859e-07
20,30,73,113,2.35592727514452e-07
30,40,73,113,3.43147184630417e-06
40,50,73,113,0.000118641076718278
50,60,73,113,0.000536664019465148
60,70,73,113,0.000344486048550986
70,80,73,113,0.000196982694184812
80,90,73,113,0.000132214791811045
90,100,73,113,0.00010296600602256
100,110,73,113,9.23769417184066e-05
110,120,73,113,9.21199667613728e-05
120,130,73,113,0.000106970662290528
130,140,73,113,9.14710890284131e-05
140,150,73,113,2.18690008874796e-06
150,160,73,113,4.30203557662594e-07
160,170,73,113,7.87163113296027e-08
170,180,73,113,3.13392906647166e-08
180,190,73,113,2.0572260583339e-08
190,200,73,113,1.63891704909005e-08
200,210,73,113,1.41962879381235e-08
210,220,73,113,1.3124063202145e-08
220,230,73,113,1.30797414390409e-08
230,240,73,113,1.43516048677159e-08
240,250,73,113,1.75924415649937e-08
250,260,73,113,3.76905434385905e-08
260,270,73,113,8.22872414653961e-07
270,280,73,113,1.8377148321501e-05
280,290,73,113,2.9571026868136e-05
290,300,73,113,4.66102592298812e-07
300,310,73,113,4.62256821049554e-10
310,320,73,113,3.63267418143864e-17
0,10,74,113,4.59097765640661e-05
10,20,74,113,5.4216219724631e-05
20,30,74,113,0.000107115471529366
30,40,74,113,0.00169261826290104
40,50,74,113,0.0628890652825258
50,60,74,113,0.0204734574600624
60,70,74,113,0.00344110891355035
70,80,74,113,0.00153263977873409
80,90,74,113,0.00103615723152452
90,100,74,113,0.000863421066483872
100,110,74,113,0.000805676866560452
110,120,74,113,0.000820680414146985
120,130,74,113,0.000958829662468264
130,140,74,113,0.000818817585519291
140,150,74,113,1.94725701340873e-05
150,160,74,113,5.65388027592071e-05
160,170,74,113,3.03899975984873e-05
170,180,74,113,1.87412993954847e-05
180,190,74,113,1.35201569767122e-05
190,200,74,113,1.10389510649695e-05
200,210,74,113,9.90262933112872e-06
210,220,74,113,9.59935284518425e-06
220,230,74,113,1.00710233926216e-05
230,240,74,113,1.1601219941086e-05
240,250,74,113,1.48430321054982e-05
250,260,74,113,3.29641146976243e-05
260,270,74,113,0.000741021218535279
270,280,74,113,0.0169363503027104
280,290,74,113,0.00186706292666429
290,300,74,113,7.06290686124707e-06
300,310,74,113,5.28982916024014e-09
310,320,74,113,4.08290573529238e-16
0,10,153,114,2.17826135229934e-06
10,20,153,114,2.69856040192974e-07
20,30,153,114,3.02978064468688e-07
30,40,153,114,7.80225951096674e-07
40,50,153,114,1.38473537445973e-06
50,60,153,114,0.000952202668392731
60,70,153,114,0.00291063184166687
70,80,153,114,0.00332122214607564
80,90,153,114,0.00356022707396602
90,100,153,114,0.00404901901479504
100,110,153,114,0.00521803524810294
110,120,153,114,0.00799945432248721
120,130,153,114,0.0144816374182542
130,140,153,114,0.0315308743645986
140,150,153,114,0.0151436285440063
150,160,153,114,2.11269218085697e-05
160,170,153,114,6.06917981271685e-07
170,180,153,114,1.58840065178035e-07
180,190,153,114,6.55804926021106e-08
190,200,153,114,3.96362035752449e-08
200,210,153,114,3.10245482001631e-08
210,220,153,114,2.90365001425584e-08
220,230,153,114,3.1731226465593e-08
230,240,153,114,4.15909894351586e-08
240,250,153,114,6.9447068788377e-08
250,260,153,114,1.56186031912058e-07
260,270,153,114,4.46219211214973e-07
270,280,153,114,5.62401772896788e-07
280,290,153,114,0.000136417574957686
290,300,153,114,1.02996999644676e-05
300,310,153,114,8.90304450334308e-09
310,320,153,114,2.98345989627782e-14
0,10,154,114,1.10291289133484e-06
10,20,154,114,4.15151775864731e-07
20,30,154,114,8.10818832268724e-07
30,40,154,114,2.65357005160063e-06
40,50,154,114,5.13300291810086e-06
50,60,154,114,0.000188423967148848
60,70,154,114,0.000148936496004603
70,80,154,114,0.000128540928998207
80,90,154,114,0.000122008213232105
90,100,154,114,0.000132612306493738
100,110,154,114,0.000166438655121528
110,120,154,114,0.000250564652781353
120,130,154,114,0.000446093821334052
130,140,154,114,0.000956020377689373
140,150,154,114,0.000452192235066289
150,160,154,114,1.21248315940625e-05
160,170,154,114,7.72205012554744e-07
170,180,154,114,3.68500303472131e-07
180,190,154,114,2.52084220373849e-07
190,200,154,114,1.94114356751081e-07
200,210,154,114,1.67243252609419e-07
210,220,154,114,1.6161938490296e-07
220,230,154,114,1.78599259528982e-07
230,240,154,114,2.3541248114719e-07
240,250,154,114,3.9514697490721e-07
250,260,154,114,8.93738039144679e-07
260,270,154,114,2.56813495648136e-06
270,280,154,114,3.25391550391046e-06
280,290,154,114,4.06551461227133e-05
290,300,154,114,7.62309065021241e-07
300,310,154,114,5.00845268994553e-10
310,320,154,114,1.46499155492283e-15
0,10,155,114,0.000833482734738236
10,20,155,114,0.000850776164337354
20,30,155,114,0.00156675161398792
30,40,155,114,0.00496290365465142
40,50,155,114,0.00955947292307127
50,60,155,114,0.00774553172125825
60,70,155,114,0.00284475824140906
70,80,155,114,0.00143266572043188
80,90,155,114,0.000991175727913429
90,100,155,114,0.000895865775737444
100,110,155,114,0.00101532332044898
110,120,155,114,0.00143901200996918
120,130,155,114,0.00246933799707132
130,140,155,114,0.00516864499698273
140,150,155,114,0.00240736168756312
150,160,155,114,0.0029046860707415
160,170,155,114,0.00109838630145371
170,180,155,114,0.000517079942134926
180,190,155,114,0.000306513083506786
190,200,155,114,0.000221622720457077
200,210,155,114,0.000186775495872103
210,220,155,114,0.000179975133254455
220,230,155,114,0.000199983153575707
230,240,155,114,0.000266468386849742
240,250,155,114,0.000453870036608944
250,260,155,114,0.00104462268923319
260,270,155,114,0.003060148501766
270,280,155,114,0.00395676122043632
280,290,155,114,0.00110993488835151
290,300,155,114,9.85763384575418e-06
300,310,155,114,3.81292770802546e-09
310,320,155,114,8.27521603188937e-15
0,10,113,114,1.02432770784321e-06
10,20,113,114,3.0496575186809e-07
20,30,113,114,5.11047218753833e-07
30,40,113,114,1.52864360144506e-06
40,50,113,114,2.8135543133456e-06
50,60,113,114,0.000108189853940253
60,70,113,114,0.000119111657866487
70,80,113,114,0.000100418562544618
80,90,113,114,9.85007811262888e-05
90,100,113,114,0.00010772073838037
100,110,113,114,0.000136142720745987
110,120,113,114,0.000205317223836193
120,130,113,114,0.000366228676839029
130,140,113,114,0.000786341169656769
140,150,113,114,0.000373036824197722
150,160,113,114,9.30730959974953e-06
160,170,113,114,5.2903630489142e-07
170,180,113,114,2.20787963071963e-07
180,190,113,114,1.38191111443279e-07
190,200,113,114,1.03654567228805e-07
200,210,113,114,8.99399658231682e-08
210,220,113,114,8.85948636337963e-08
220,230,113,114,9.95457231998944e-08
230,240,113,114,1.32362073371188e-07
240,250,113,114,2.22195010494677e-07
250,260,113,114,4.99052265366243e-07
260,270,113,114,1.41689922910935e-06
270,280,113,114,1.76841697811829e-06
280,290,113,114,2.3447524420247e-05
290,300,113,114,6.16495076919157e-07
300,310,113,114,3.92217494680725e-10
310,320,113,114,1.18581120906096e-15
0,10,114,114,0.00072583045058534
10,20,114,114,0.000583400121492848
20,30,114,114,0.00101719118192776
30,40,114,114,0.00322293159244533
40,50,114,114,0.00620110138238582
50,60,114,114,0.0126303361312303
60,70,114,114,0.00616255361715106
70,80,114,114,0.00363676483363751
80,90,114,114,0.00260751733108796
90,100,114,114,0.00233155261674473
100,110,114,114,0.00257981415951881
110,120,114,114,0.00358058765642392
120,130,114,114,0.00605551817848019
130,140,114,114,0.0125683200262805
140,150,114,114,0.00583256843298767
150,160,114,114,0.00278457994274125
160,170,114,114,0.000749105718597246
170,180,114,114,0.000303783138632479
180,190,114,114,0.000179079083459597
190,200,114,114,0.000135343251411475
200,210,114,114,0.000120192206415084
210,220,114,114,0.000120651697401525
220,230,114,114,0.000137684818547701
230,240,114,114,0.000185855287200931
240,250,114,114,0.00031724044407706
250,260,114,114,0.000726041807810622
260,270,114,114,0.00210436788547999
270,280,114,114,0.00268465018352063
280,290,114,114,0.00187545030999431
290,300,114,114,2.15304936331626e-05
300,310,114,114,9.78232063316306e-09
310,320,114,114,2.18814260889368e-14
0,10,115,114,3.68970136454464e-05
10,20,115,114,5.49508919237149e-05
20,30,115,114,0.000122418367702928
30,40,115,114,0.000423601848194763
40,50,115,114,0.000849272678008434
50,60,115,114,5.49640549189399e-05
60,70,115,114,5.87831254294672e-06
70,80,115,114,2.53218150304031e-06
80,90,115,114,2.06965586984324e-06
90,100,115,114,2.0595376986435e-06
100,110,115,114,2.45835106874988e-06
110,120,115,114,3.55899444904871e-06
120,130,115,114,6.1614140828626e-06
130,140,115,114,1.29217727431781e-05
140,150,115,114,6.0134443030342e-06
150,160,115,114,9.26137894828877e-05
160,170,115,114,6.01905927018478e-05
170,180,115,114,4.11507172410158e-05
180,190,115,114,3.10585999913464e-05
190,200,115,114,2.59061052797165e-05
200,210,115,114,2.37941070398139e-05
210,220,115,114,2.41807052400559e-05
220,230,115,114,2.77727061524165e-05
230,240,115,114,3.77087495267237e-05
240,250,115,114,6.47597848441034e-05
250,260,115,114,0.000149111040473902
260,270,115,114,0.000434557053317425
270,280,115,114,0.000556869323433742
280,290,115,114,1.20745158499087e-05
290,300,115,114,3.06363361638912e-08
300,310,115,114,9.8776468809715e-12
310,320,115,114,2.49027786232284e-17
0,10,73,114,0.000259810408501306
10,20,73,114,0.000140138130620138
20,30,73,114,0.000235865169129302
30,40,73,114,0.000715137120403375
40,50,73,114,0.001294728550358
50,60,73,114,0.00600064034995651
60,70,73,114,0.00399487350444847
70,80,73,114,0.0024162269991136
80,90,73,114,0.00176774302089259
90,100,73,114,0.00157978868127957
100,110,73,114,0.00174430495580252
110,120,73,114,0.00241442926990323
120,130,73,114,0.00407836604398367
130,140,73,114,0.0084613470143801
140,150,73,114,0.0039274186102959
150,160,73,114,0.000774266910726996
160,170,73,114,0.000142454765691362
170,180,73,114,5.73194800133009e-05
180,190,73,114,3.83088395348945e-05
190,200,73,114,3.13960697867608e-05
200,210,73,114,2.83845512169512e-05
210,220,73,114,2.79715773153958e-05
220,230,73,114,3.07836532801175e-05
230,240,73,114,3.98099912436407e-05
240,250,73,114,6.50344427794841e-05
250,260,73,114,0.000142704564214423
260,270,73,114,0.00039779731943725
270,280,73,114,0.000489836563912272
280,290,73,114,0.000803312760001177
290,300,73,114,1.36381740344027e-05
300,310,73,114,6.40025521316687e-09
310,320,73,114,1.47695932436894e-14
0,10,74,114,2.9785517327764e-05
10,20,74,114,3.7578876439963e-05
20,30,74,114,7.63464088962995e-05
30,40,74,114,0.000251132188824557
40,50,74,114,0.00048859977575048
50,60,74,114,0.000162974924079358
60,70,74,114,2.84095458227782e-05
70,80,74,114,1.33839477039202e-05
80,90,74,114,9.86277728410132e-06
90,100,74,114,9.43109782402071e-06
100,110,74,114,1.08306421429333e-05
110,120,74,114,1.53133166070824e-05
120,130,74,114,2.60254026017171e-05
130,140,74,114,5.39234035430948e-05
140,150,74,114,2.48963686583718e-05
150,160,74,114,7.24432270045224e-05
160,170,74,114,3.91541131746177e-05
170,180,74,114,2.44032268019046e-05
180,190,74,114,1.79239280410734e-05
190,200,74,114,1.50549944197383e-05
200,210,74,114,1.40958812966571e-05
210,220,74,114,1.456548925562e-05
220,230,74,114,1.68744288725606e-05
230,240,74,114,2.29102459629945e-05
240,250,74,114,3.90637931175552e-05
250,260,74,114,8.88548951944705e-05
260,270,74,114,0.000255031878937772
270,280,74,114,0.00032138631888625
280,290,74,114,3.61086866991766e-05
290,300,74,114,1.47127097393984e-07
300,310,74,114,5.21422884832775e-11
310,320,74,114,1.18180526089853e-16
0,10,75,114,0.00144115838040688
10,20,75,114,0.00241920650569799
20,30,75,114,0.00574093764646367
30,40,75,114,0.0205060564908059
40,50,75,114,0.0417460236341149
50,60,75,114,0.000749882805909942
60,70,75,114,4.96203133272868e-05
70,80,75,114,1.83450083844801e-05
80,90,75,114,1.08293870219918e-05
90,100,75,114,8.26316446757195e-06
100,110,75,114,8.16305270949748e-06
110,120,75,114,1.04518151326568e-05
120,130,75,114,1.67170962879121e-05
130,140,75,114,3.33545583510911e-05
140,150,75,114,1.5049544479503e-05
150,160,75,114,0.000824020226188202
160,170,75,114,0.000904327800959805
170,180,75,114,0.000788325251355961
180,190,75,114,0.000703686642447194
190,200,75,114,0.00066505926537952
200,210,75,114,0.000668918950230664
210,220,75,114,0.000724922448956641
220,230,75,114,0.000870421730683005
230,240,75,114,0.00121820976763247
240,250,75,114,0.00213595781857553
250,260,75,114,0.00498996704939463
260,270,75,114,0.0146980790693499
270,280,75,114,0.0189943200374336
280,290,75,114,0.000114575048525928
290,300,75,114,1.76440951883021e-07
300,310,75,114,4.91202994718664e-11
310,320,75,114,9.06070921751102e-17
0,10,154,115,0.000393872018118636
10,20,154,115,0.000115626110154835
20,30,154,115,0.000134138600658572
30,40,154,115,0.00018307135656722
40,50,154,115,1.0995569926983e-05
50,60,154,115,0.00040318464756187
60,70,154,115,0.000315966055618128
70,80,154,115,0.000266872314067062
80,90,154,115,0.000243236530389024
90,100,154,115,0.000245028519485427
100,110,154,115,0.000275353558266864
110,120,154,115,0.000358523565840006
120,130,154,115,0.000857997632611593
130,140,154,115,0.0086152661938755
140,150,154,115,0.130517198373504
150,160,154,115,0.00346487955999448
160,170,154,115,0.000218333305802087
170,180,154,115,0.000103039683427596
180,190,154,115,6.96761039505643e-05
190,200,154,115,5.29546347002497e-05
200,210,154,115,4.47795767888902e-05
210,220,154,115,4.17762887069213e-05
220,230,154,115,4.27173222754911e-05
230,240,154,115,4.76230510807918e-05
240,250,154,115,5.77210006932345e-05
250,260,154,115,7.59106534963049e-05
260,270,154,115,0.000100512133247159
270,280,154,115,3.97723226903144e-06
280,290,154,115,4.56377999463728e-05
290,300,154,115,4.82545620162966e-07
300,310,154,115,5.49258943430364e-11
310,320,154,115,2.02382437640075e-17
0,10,155,115,0.000211906852752645
10,20,155,115,0.000168693678167502
20,30,155,115,0.000184528976574122
30,40,155,115,0.000243758722390268
40,50,155,115,1.45785610249394e-05
50,60,155,115,1.17992270517901e-05
60,70,155,115,4.29654276564396e-06
70,80,155,115,2.11758784158216e-06
80,90,155,115,1.40677573672064e-06
90,100,155,115,1.17844747737744e-06
100,110,155,115,1.19584621860734e-06
110,120,155,115,1.4658745299133e-06
120,130,155,115,3.38123144135374e-06
130,140,155,115,3.31598634547392e-05
140,150,155,115,0.000494675572412841
150,160,155,115,0.000590943701208772
160,170,155,115,0.00022109400160604
170,180,155,115,0.000102933996617134
180,190,155,115,6.03144945132079e-05
190,200,155,115,4.30422612343961e-05
200,210,155,115,3.56029312468424e-05
210,220,155,115,3.3119470744716e-05
220,230,155,115,3.40527553218237e-05
230,240,155,115,3.83767243081982e-05
240,250,155,115,4.71999111281088e-05
250,260,155,115,6.31664427411456e-05
260,270,155,115,8.5266341345455e-05
270,280,155,115,3.44309498515768e-06
280,290,155,115,8.87035813794626e-07
290,300,155,115,4.44236720623258e-09
300,310,155,115,2.97691620841417e-13
310,320,155,115,8.13863402403243e-20
0,10,156,115,0.0137398412516043
10,20,156,115,0.0169119411638785
20,30,156,115,0.0233381952711649
30,40,156,115,0.0342672111207135
40,50,156,115,0.00215728388611644
50,60,156,115,3.74672523030374e-05
60,70,156,115,2.48634593885859e-06
70,80,156,115,1.36556442561011e-06
80,90,156,115,1.11833259079853e-06
90,100,156,115,1.04877656917725e-06
100,110,156,115,1.11500523705792e-06
110,120,156,115,1.39109445621475e-06
120,130,156,115,3.21733637619609e-06
130,140,156,115,3.14178600275768e-05
140,150,156,115,0.000464831673375933
150,160,156,115,0.0263545048698314
160,170,156,115,0.01792135656022
170,180,156,115,0.0127249884775059
180,190,156,115,0.009792946466816
190,200,156,115,0.00813427127615687
200,210,156,115,0.00731064815319337
210,220,156,115,0.00711965341512496
220,230,156,115,0.00752123176382828
230,240,156,115,0.00861691168632295
240,250,156,115,0.0107024367443462
250,260,156,115,0.0143964070007824
260,270,156,115,0.0194654367128845
270,280,156,115,0.000785250152962768
280,290,156,115,4.20630594090605e-06
290,300,156,115,3.74142487430839e-09
300,310,156,115,2.76884740732848e-13
310,320,156,115,9.21541654819007e-20
0,10,114,115,0.000127803490371644
10,20,114,115,8.01141346640393e-05
20,30,114,115,8.29709659606219e-05
30,40,114,115,0.000109631295360576
40,50,114,115,6.54950805717675e-06
50,60,114,115,1.33252807309727e-05
60,70,114,115,6.44604930149741e-06
70,80,114,115,3.72281042473526e-06
80,90,114,115,2.56307049845138e-06
90,100,114,115,2.12408378367411e-06
100,110,114,115,2.1043527052844e-06
110,120,114,115,2.52607259802364e-06
120,130,114,115,5.74255031482233e-06
130,140,114,115,5.58434700885561e-05
140,150,114,115,0.000830038239803296
150,160,114,115,0.000392342842093687
160,170,114,115,0.000104429717198815
170,180,114,115,4.18816657141436e-05
180,190,114,115,2.44048799460878e-05
190,200,114,115,1.82044071539877e-05
200,210,114,115,1.58672367804557e-05
210,220,114,115,1.53767112041899e-05
220,230,114,115,1.62369345167801e-05
230,240,114,115,1.85377178239114e-05
240,250,114,115,2.28484821516439e-05
250,260,114,115,3.04051907480013e-05
260,270,114,115,4.06084047331237e-05
270,280,114,115,1.61791612199258e-06
280,290,114,115,1.03802628602124e-06
290,300,114,115,6.71977754687116e-09
300,310,114,115,5.28943238915591e-13
310,320,114,115,1.49041406325329e-19
0,10,115,115,0.0190259343929563
10,20,115,115,0.022098593041003
20,30,115,115,0.0292426947832296
30,40,115,115,0.0421976777854416
40,50,115,115,0.00262684379904111
50,60,115,115,0.000169819466011082
60,70,115,115,1.80066462431942e-05
70,80,115,115,7.59097885764649e-06
80,90,115,115,5.95770143315299e-06
90,100,115,115,5.49469278866181e-06
100,110,115,115,5.87247614031741e-06
110,120,115,115,7.35302555939289e-06
120,130,115,115,1.71112265401793e-05
130,140,115,115,0.0001681374717941
140,150,115,115,0.00250616002211247
150,160,115,115,0.0382145671777228
160,170,115,115,0.024572925087642
170,180,115,115,0.0166144105449477
180,190,115,115,0.0123954111124245
190,200,115,115,0.0102044430944381
200,210,115,115,0.00919902190723622
210,220,115,115,0.00902497966427865
220,230,115,115,0.00959143149108326
230,240,115,115,0.0110146505914454
240,250,115,115,0.0136590800458929
250,260,115,115,0.018287028882582
260,270,115,115,0.0245577353137172
270,280,115,115,0.00098280835583545
280,290,115,115,1.95713039864061e-05
290,300,115,115,2.80017376798904e-08
300,310,115,115,1.56411226096782e-12
310,320,115,115,4.96736841991404e-19
0,10,116,115,0.000371590255397496
10,20,116,115,0.00052207667358033
20,30,116,115,0.000761906455814112
30,40,116,115,0.00115972616439661
40,50,116,115,7.45507098137948e-05
50,60,116,115,1.80120348198929e-07
60,70,116,115,6.53531145658532e-09
70,80,116,115,2.19275908363398e-09
80,90,116,115,1.1107515781985e-09
90,100,116,115,7.67373198987281e-10
100,110,116,115,6.9004993043265e-10
110,120,116,115,7.85603840430467e-10
120,130,116,115,1.7288992007971e-09
130,140,116,115,1.64255831994502e-08
140,150,116,115,2.3964967642449e-07
150,160,116,115,9.84412709531451e-05
160,170,116,115,0.000198869824081555
170,180,116,115,0.000183648521987141
180,190,116,115,0.000160024399178318
190,200,116,115,0.000144148772206082
200,210,116,115,0.00013818023145725
210,220,116,115,0.000141988775116827
220,230,116,115,0.000156907211664434
230,240,116,115,0.000186643336483504
240,250,116,115,0.000239193137098469
250,260,116,115,0.000330359674907022
260,270,116,115,0.000456924422802786
270,280,116,115,1.88035464895205e-05
280,290,116,115,1.4073625983804e-08
290,300,116,115,6.79695969605962e-12
300,310,116,115,3.08242728777652e-16
310,320,116,115,6.37063888858036e-23
0,10,74,115,0.0106369976384947
10,20,74,115,0.0104662910273997
20,30,74,115,0.0126304422727846
30,40,74,115,0.017325757222077
40,50,74,115,0.00104664522625293
50,60,74,115,0.000348729454753763
60,70,74,115,6.02703324996195e-05
70,80,74,115,2.77872979675412e-05
80,90,74,115,1.9662510113321e-05
90,100,74,115,1.74258935542393e-05
100,110,74,115,1.79180482454282e-05
110,120,74,115,2.19112505050702e-05
120,130,74,115,5.0056137861895e-05
130,140,74,115,0.000485935746188117
140,150,74,115,0.0071858913864106
150,160,74,115,0.020701900439667
160,170,74,115,0.0110704370292563
170,180,74,115,0.00682360568115581
180,190,74,115,0.00495417551935679
190,200,74,115,0.00410702095020129
200,210,74,115,0.00377418872858724
210,220,74,115,0.00376496968272524
220,230,74,115,0.00403602130414798
230,240,74,115,0.00463465576868466
240,250,74,115,0.00570623431989643
250,260,74,115,0.00754699124926252
260,270,74,115,0.00998148408570708
270,280,74,115,0.000392827667701723
280,290,74,115,4.05341310280671e-05
290,300,74,115,9.31322211848273e-08
300,310,74,115,5.71825672584674e-12
310,320,74,115,1.63261439093488e-18
0,10,75,115,0.000366403914540632
10,20,75,115,0.000479685328291732
20,30,75,115,0.00067615653880281
30,40,75,115,0.00100717855499304
40,50,75,115,6.36642791915536e-05
50,60,75,115,1.14234087569232e-06
60,70,75,115,7.49433801270019e-08
70,80,75,115,2.71153041178282e-08
80,90,75,115,1.53701492854011e-08
90,100,75,115,1.08696029982274e-08
100,110,75,115,9.61443071220728e-09
110,120,75,115,1.06469226720714e-08
120,130,75,115,2.28904960130469e-08
130,140,75,115,2.13988888995273e-07
140,150,75,115,3.09244849596597e-06
150,160,75,115,0.000167642750533189
160,170,75,115,0.000182031997315673
170,180,75,115,0.000156930219380085
180,190,75,115,0.000138468817217583
190,200,75,115,0.000129163898799649
200,210,75,115,0.000127508564673175
210,220,75,115,0.000133402028415018
220,230,75,115,0.000148213775469471
230,240,75,115,0.000175446329505299
240,250,75,115,0.000222127505845948
250,260,75,115,0.000301734273201706
260,270,75,115,0.000409539414942259
270,280,75,115,1.65284798409331e-05
280,290,75,115,9.15658859599419e-08
290,300,75,115,7.95135537337079e-11
300,310,75,115,3.8350324699883e-15
310,320,75,115,8.91116268570247e-22
0,10,76,115,0.0139413389244722
10,20,76,115,0.0210626556448335
20,30,76,115,0.0329393632436293
30,40,76,115,0.0527181731465527
40,50,76,115,0.00351142451388836
50,60,76,115,4.46110296620718e-06
60,70,76,115,4.08813959261106e-08
70,80,76,115,3.54340937941743e-09
80,90,76,115,1.44650801203346e-09
90,100,76,115,1.16537695808073e-09
100,110,76,115,1.15027297023587e-09
110,120,76,115,1.37787440003626e-09
120,130,76,115,3.09578815743858e-09
130,140,76,115,2.96629889472474e-08
140,150,76,115,4.33525543285117e-07
150,160,76,115,0.000346560793475122
160,170,76,115,0.00572981218748852
170,180,76,115,0.0073564022991348
180,190,76,115,0.0078666965509576
190,200,76,115,0.00819831056035891
200,210,76,115,0.0087160310757651
210,220,76,115,0.00962462506276404
220,230,76,115,0.0111541418490646
230,240,76,115,0.0136622289531638
240,250,76,115,0.0177891063153827
250,260,76,115,0.0247262734178539
260,270,76,115,0.0341925178916588
270,280,76,115,0.00140065556187721
280,290,76,115,5.34155640559179e-07
290,300,76,115,6.50447116529151e-11
300,310,76,115,7.48419880585341e-16
310,320,76,115,1.21325870122005e-22
0,10,155,116,0.00555820271986351
10,20,155,116,0.00379358749273833
20,30,155,116,0.00303974903903686
30,40,155,116,0.00128516004898302
40,50,155,116,2.85900743462108e-06
50,60,155,116,2.36951499247217e-06
60,70,155,116,8.94828895300863e-07
70,80,155,116,4.67991124411367e-07
80,90,155,116,3.43635075569651e-07
90,100,155,116,3.45223341220948e-07
100,110,155,116,4.75608887999765e-07
110,120,155,116,9.29669566785423e-07
120,130,155,116,2.77357443134408e-06
130,140,155,116,7.91298923501206e-05
140,150,155,116,0.0320988977240233
150,160,155,116,0.0381538824785455
160,170,155,116,0.0141984794191045
170,180,155,116,0.00657469403597814
180,190,155,116,0.00383328324680581
190,200,155,116,0.00272438732897362
200,210,155,116,0.00224637854825315
210,220,155,116,0.00208115391076051
220,230,155,116,0.00211626303981172
230,240,155,116,0.00230458337697128
240,250,155,116,0.00258100777206196
250,260,155,116,0.00264230743904666
260,270,155,116,0.00117892735711542
270,280,155,116,1.9513047323861e-06
280,290,155,116,4.69369851252763e-07
290,300,155,116,1.0051541243535e-09
300,310,155,116,3.939027698942e-15
310,320,155,116,3.19104723544999e-23
0,10,156,116,0.000256569822681265
10,20,156,116,0.000270756713742675
20,30,156,116,0.00027370006721951
30,40,156,116,0.000128620528510236
40,50,156,116,3.0119128624521e-07
50,60,156,116,5.35663710758388e-09
60,70,156,116,3.68652253539512e-10
70,80,156,116,2.1485370855077e-10
80,90,156,116,1.94481402172846e-10
90,100,156,116,2.18729507295313e-10
100,110,156,116,3.15708309419355e-10
110,120,156,116,6.28091496030228e-10
120,130,156,116,1.87886628610921e-09
130,140,156,116,5.33751268178484e-08
140,150,156,116,2.1473352085798e-05
150,160,156,116,0.00121138437933587
160,170,156,116,0.000819351465392897
170,180,156,116,0.00057864018026616
180,190,156,116,0.00044309523240213
190,200,156,116,0.000366544664913788
200,210,156,116,0.000328388203868436
210,220,156,116,0.000318503450865845
220,230,156,116,0.000332767450049583
230,240,156,116,0.000368392383602452
240,250,156,116,0.000416644141109558
250,260,156,116,0.000428731626539842
260,270,156,116,0.000191605533394388
270,280,156,116,3.16824385878936e-07
280,290,156,116,1.58456249047754e-09
290,300,156,116,6.02684069103527e-13
300,310,156,116,2.60829028819874e-18
310,320,156,116,2.57235653011835e-26
0,10,157,116,0.00975935486846207
10,20,157,116,0.0120293388558092
20,30,157,116,0.0129647283242091
30,40,157,116,0.00629614605116793
40,50,157,116,1.50080092163928e-05
50,60,157,116,1.46824773439539e-08
60,70,157,116,4.12623947095565e-10
70,80,157,116,1.33845796734511e-10
80,90,157,116,6.61623216787176e-11
90,100,157,116,5.27886951502038e-11
100,110,157,116,6.44656361916851e-11
110,120,157,116,1.18743927620719e-10
120,130,157,116,3.41799711844902e-10
130,140,157,116,9.50529777098422e-09
140,150,157,116,3.77349861808318e-06
150,160,157,116,0.0038768895570359
160,170,157,116,0.0106890248160499
170,180,157,116,0.0107425858339031
180,190,157,116,0.00947959068520345
190,200,157,116,0.0085315554948882
200,210,157,116,0.00813371274588156
210,220,157,116,0.00832566921863279
220,230,157,116,0.00912881636025254
230,240,157,116,0.0105546064799438
240,250,157,116,0.0124085398316293
250,260,157,116,0.0132163419669469
260,270,157,116,0.00609099331308852
270,280,157,116,1.03534984192424e-05
280,290,157,116,2.88816434359791e-09
290,300,157,116,4.40452910739041e-13
300,310,157,116,1.07181040347809e-18
310,320,157,116,5.86167740026609e-27
0,10,115,116,0.000246053185088913
10,20,115,116,0.000245024514149365
20,30,115,116,0.000237511238069357
30,40,115,116,0.000109693076847271
40,50,115,116,2.53996943135498e-07
50,60,115,116,1.68146173644919e-08
60,70,115,116,1.84904426761861e-09
70,80,115,116,8.27156294675822e-10
80,90,115,116,7.1753810268735e-10
90,100,115,116,7.93646219056577e-10
100,110,115,116,1.15156777606973e-09
110,120,115,116,2.29927811909623e-09
120,130,115,116,6.92053521284614e-09
130,140,115,116,1.97827184249896e-07
140,150,115,116,8.01811105698858e-05
150,160,115,116,0.00121650861875094
160,170,115,116,0.000778064047748785
170,180,115,116,0.000523233166043273
180,190,115,116,0.000388421954632275
190,200,115,116,0.00031846132391821
