"time_from","time_to","tile_from","tile_to","probL"
580,590,1211,1210,5.72041724651085e-11
590,600,1211,1210,4.61556851787774e-11
600,610,1211,1210,3.49756197002761e-11
610,620,1211,1210,2.40737648813231e-11
620,630,1211,1210,1.41554118992597e-11
630,640,1211,1210,6.23885409198754e-12
640,650,1211,1210,1.41875383391594e-12
650,660,1211,1210,4.38842206889482e-18
330,340,1169,1210,2.65220479404933e-06
340,350,1169,1210,0.000376433432152381
350,360,1169,1210,0.00102792435298204
360,370,1169,1210,0.00179070265517483
370,380,1169,1210,0.00254422840342848
380,390,1169,1210,0.00322249405950383
390,400,1169,1210,0.00379808135675155
400,410,1169,1210,0.00426610972587335
410,420,1169,1210,0.00463305603330485
420,430,1169,1210,0.00491003351127156
430,440,1169,1210,0.00510912755168571
440,450,1169,1210,0.00524158528314588
450,460,1169,1210,0.00531704551841019
460,470,1169,1210,0.00534331381130477
470,480,1169,1210,0.00532639962411715
480,490,1169,1210,0.00527066201561317
490,500,1169,1210,0.00517898543503778
500,510,1169,1210,0.00505294995368715
510,520,1169,1210,0.00489298499113877
520,530,1169,1210,0.00469851141496961
530,540,1169,1210,0.00446808977328486
540,550,1169,1210,0.004199606793582
550,560,1169,1210,0.00389055220797274
560,570,1169,1210,0.00353846784190316
570,580,1169,1210,0.0031416954166379
580,590,1169,1210,0.00270061136948175
590,600,1169,1210,0.00221960791152772
600,610,1169,1210,0.00171011192820797
610,620,1169,1210,0.0011947608925271
620,630,1169,1210,0.00071199569859036
630,640,1169,1210,0.000317600122817756
640,650,1169,1210,7.30068889722761e-05
650,660,1169,1210,2.28011925141038e-10
320,330,1170,1210,7.90267469358987e-14
330,340,1170,1210,5.35327104880365e-11
340,350,1170,1210,1.10605401603442e-10
350,360,1170,1210,1.52078627884006e-10
360,370,1170,1210,1.77646634067403e-10
370,380,1170,1210,1.9144356057906e-10
380,390,1170,1210,1.97384993347011e-10
390,400,1170,1210,1.98303579641944e-10
400,410,1170,1210,1.96081083556466e-10
410,420,1170,1210,1.91927640557234e-10
420,430,1170,1210,1.86610170500344e-10
430,440,1170,1210,1.80609092424454e-10
440,450,1170,1210,1.74219792975495e-10
450,460,1170,1210,1.67617074020586e-10
460,470,1170,1210,1.60895922969507e-10
470,480,1170,1210,1.54097343270206e-10
480,490,1170,1210,1.47224756703205e-10
490,500,1170,1210,1.40254432127627e-10
500,510,1170,1210,1.33142139072606e-10
510,520,1170,1210,1.25827487932819e-10
520,530,1170,1210,1.18237025271214e-10
530,540,1170,1210,1.10287007509162e-10
540,550,1170,1210,1.01886842920724e-10
550,560,1170,1210,9.29444804768499e-11
560,570,1170,1210,8.33755831986098e-11
570,580,1170,1210,7.31192244489533e-11
580,590,1170,1210,6.21641231071236e-11
590,600,1170,1210,5.0590884581017e-11
600,610,1170,1210,3.863627888944e-11
610,620,1170,1210,2.67816319210483e-11
620,630,1170,1210,1.58485010923974e-11
630,640,1170,1210,7.02552841294913e-12
640,650,1170,1210,1.60601409198756e-12
650,660,1170,1210,4.99114459164834e-18
320,330,1171,1210,0.00771707423758464
330,340,1171,1210,0.0124699400248194
340,350,1171,1210,0.0145409024755259
350,360,1171,1210,0.0150404156804286
360,370,1171,1210,0.0147236281967351
370,380,1171,1210,0.0140277880783268
380,390,1171,1210,0.0131873748309398
390,400,1171,1210,0.0123211380283971
400,410,1171,1210,0.011485269991008
410,420,1171,1210,0.0107032682934143
420,430,1171,1210,0.00998203337210879
430,440,1171,1210,0.00932034772059229
440,450,1171,1210,0.00871326617479829
450,460,1171,1210,0.00815434406403582
460,470,1171,1210,0.00763673075727773
470,480,1171,1210,0.00715367133443223
480,490,1171,1210,0.00669870253676415
490,500,1171,1210,0.00626569455332017
500,510,1171,1210,0.00584882020632383
510,520,1171,1210,0.00544249762872564
520,530,1171,1210,0.00504133620398019
530,540,1171,1210,0.00464011088516596
540,550,1171,1210,0.00423379395821746
550,560,1171,1210,0.00381768548178077
560,570,1171,1210,0.00338770544633379
570,580,1171,1210,0.00294094447444586
580,590,1171,1210,0.00247661644748218
590,600,1171,1210,0.00199760732111129
600,610,1171,1210,0.00151282852353089
610,620,1171,1210,0.00104042321204726
620,630,1171,1210,0.000611149817131698
630,640,1171,1210,0.000269041961108047
640,650,1171,1210,6.11019514806055e-05
650,660,1171,1210,1.88730776820746e-10
320,330,1250,1211,6.7603457432497e-06
330,340,1250,1211,0.00173791050808597
340,350,1250,1211,0.00347996886720082
350,360,1250,1211,0.00467644930566622
360,370,1250,1211,0.0053489935460163
370,380,1250,1211,0.00564515012140104
380,390,1250,1211,0.00569825507862186
390,400,1250,1211,0.00560291145162863
400,410,1250,1211,0.00542064913875174
410,420,1250,1211,0.00518983982887582
420,430,1250,1211,0.00493374156693015
430,440,1250,1211,0.00466603700041672
440,450,1250,1211,0.00439442664580377
450,460,1250,1211,0.00412290718523783
460,470,1250,1211,0.0038532069283589
470,480,1250,1211,0.00358569434098304
480,490,1250,1211,0.00331996238906711
490,500,1250,1211,0.00305521722591577
500,510,1250,1211,0.00279055310236198
510,520,1250,1211,0.00252516672502438
520,530,1250,1211,0.00225854695650966
530,540,1250,1211,0.00199066531127239
540,550,1250,1211,0.00172218604403798
550,560,1250,1211,0.00145470905171412
560,570,1250,1211,0.00119105090126995
570,580,1250,1211,0.000935553198516749
580,590,1250,1211,0.000694371998030356
590,600,1250,1211,0.000475626062371921
600,610,1250,1211,0.000289131664481709
610,620,1250,1211,0.000145193718244929
620,630,1250,1211,5.16105577997419e-05
630,640,1250,1211,8.14888731266449e-06
640,650,1250,1211,1.02192456457312e-09
310,320,1251,1211,4.21237555141548e-12
320,330,1251,1211,2.7812172215162e-10
330,340,1251,1211,3.68451581049907e-10
340,350,1251,1211,3.76814039246822e-10
350,360,1251,1211,3.54578600889948e-10
360,370,1251,1211,3.2301255697255e-10
370,380,1251,1211,2.90660495566388e-10
380,390,1251,1211,2.60691115968833e-10
390,400,1251,1211,2.34015157193217e-10
400,410,1251,1211,2.10627492195898e-10
410,420,1251,1211,1.90186664953584e-10
420,430,1251,1211,1.722614626525e-10
430,440,1251,1211,1.56430909264763e-10
440,450,1251,1211,1.4232002450381e-10
450,460,1251,1211,1.29608157313167e-10
460,470,1251,1211,1.18026401346788e-10
470,480,1251,1211,1.07351430777752e-10
480,490,1251,1211,9.73989326153168e-11
490,500,1251,1211,8.80179352189279e-11
500,510,1251,1211,7.90865095877977e-11
510,520,1251,1211,7.05089835006697e-11
520,530,1251,1211,6.22146942202461e-11
530,540,1251,1211,5.41582862969071e-11
540,550,1251,1211,4.6321568916177e-11
550,560,1251,1211,3.87169297776893e-11
560,570,1251,1211,3.13921885475741e-11
570,580,1251,1211,2.44364287142298e-11
580,590,1251,1211,1.79855052124805e-11
590,600,1251,1211,1.22240837601275e-11
600,610,1251,1211,7.37742168890018e-12
610,620,1251,1211,3.67988841628106e-12
620,630,1251,1211,1.2998893912894e-12
630,640,1251,1211,2.04049495139589e-13
640,650,1251,1211,2.54507323062703e-17
300,310,1252,1211,0.000165161866335357
310,320,1252,1211,0.0565042028212916
320,330,1252,1211,0.0429581833134985
330,340,1252,1211,0.0294527854346222
340,350,1252,1211,0.0207897044003134
350,360,1252,1211,0.0153378460082514
360,370,1252,1211,0.0117713577332744
370,380,1252,1211,0.00933239646752141
380,390,1252,1211,0.00759652930270776
390,400,1252,1211,0.00631755830502735
400,410,1252,1211,0.00534640395791244
410,420,1252,1211,0.0045891103354476
420,430,1252,1211,0.00398433289566604
430,440,1252,1211,0.00349075466971652
440,450,1252,1211,0.00307977062510006
450,460,1252,1211,0.00273108442691182
460,470,1252,1211,0.00242997685686513
470,480,1252,1211,0.00216556675194206
480,490,1252,1211,0.00192967981572805
490,500,1252,1211,0.00171610092958265
500,510,1252,1211,0.00152007581055153
510,520,1252,1211,0.0013379802359008
520,530,1252,1211,0.00116710632189586
530,540,1252,1211,0.00100553444743525
540,550,1252,1211,0.000852071150060715
550,560,1252,1211,0.000706240072329631
560,570,1252,1211,0.00056831542000802
570,580,1252,1211,0.000439384163549259
580,590,1252,1211,0.000321410399437829
590,600,1252,1211,0.000217244647392302
600,610,1252,1211,0.00013045893215259
610,620,1252,1211,6.47828229062734e-05
620,630,1252,1211,2.27922870193744e-05
630,640,1252,1211,3.56497189378682e-06
640,650,1252,1211,4.43227606575499e-10
320,330,1210,1211,4.66546568666223e-13
330,340,1210,1211,4.77582075275189e-11
340,350,1210,1211,9.67557180124745e-11
350,360,1210,1211,1.33669573490848e-10
360,370,1210,1211,1.57536262154844e-10
370,380,1210,1211,1.70912915062225e-10
380,390,1210,1211,1.76724557911262e-10
390,400,1210,1211,1.77371283006484e-10
400,410,1210,1211,1.74606060708952e-10
410,420,1210,1211,1.69638108504844e-10
420,430,1210,1211,1.63273272064547e-10
430,440,1210,1211,1.56034684667846e-10
440,450,1210,1211,1.4825314216928e-10
450,460,1210,1211,1.40130872893140e-10
460,470,1210,1211,1.31785324021417e-10
470,480,1210,1211,1.23278972185923e-10
480,490,1210,1211,1.14639763370567e-10
490,500,1210,1211,1.05875484200675e-10
500,510,1210,1211,9.6984374364644e-11
510,520,1210,1211,8.7963597801909e-11
520,530,1210,1211,7.8816730894006e-11
530,540,1210,1211,6.95611271775793e-11
540,550,1210,1211,6.02358124889954e-11
550,560,1210,1211,5.09103777108158e-11
560,570,1210,1211,4.16950591420486e-11
570,580,1210,1211,3.275162966222e-11
580,590,1210,1211,2.43034791852436e-11
590,600,1210,1211,1.6640614588731e-11
600,610,1210,1211,1.01100889973593e-11
610,620,1210,1211,5.07343437418747e-12
620,630,1210,1211,1.80192578969237e-12
630,640,1210,1211,2.84248935526085e-13
640,650,1210,1211,3.56112678073343e-17
310,320,1211,1211,0.000101110862542654
320,330,1211,1211,0.0514115459592563
330,340,1211,1211,0.0730939892447374
340,350,1211,1211,0.0757001647862831
350,360,1211,1211,0.0709932749701424
360,370,1211,1211,0.0642350346612567
370,380,1211,1211,0.0574142771471688
380,390,1211,1211,0.0511913930437107
390,400,1211,1211,0.0457188467960993
400,410,1211,1211,0.0409649467470886
410,420,1211,1211,0.036839903300287
420,430,1211,1211,0.0332440467560592
430,440,1211,1211,0.0300851358754143
440,450,1211,1211,0.0272833937965148
450,460,1211,1211,0.0247718193916706
460,470,1211,1211,0.0224948653815487
470,480,1211,1211,0.0204067399013922
480,490,1211,1211,0.0184698223016428
490,500,1211,1211,0.0166533654159252
500,510,1211,1211,0.0149325288452878
510,520,1211,1211,0.0132877421967291
520,530,1211,1211,0.0117043864230762
530,540,1211,1211,0.010172784129188
540,550,1211,1211,0.00868849494109767
550,560,1211,1211,0.00725291107089458
560,570,1211,1211,0.00587412844115705
570,580,1211,1211,0.0045680056365992
580,590,1211,1211,0.00335916708998018
590,600,1211,1211,0.00228136495406236
600,610,1211,1211,0.00137593657569762
610,620,1211,1211,0.00068594019586266
620,630,1211,1211,0.000242189285281825
630,640,1211,1211,3.80029174166349e-05
640,650,1211,1211,4.73857267997093e-09
310,320,1212,1211,1.26217077243361e-09
320,330,1212,1211,1.05242333459005e-09
330,340,1212,1211,8.14038341063343e-10
340,350,1212,1211,6.31632931472805e-10
350,360,1212,1211,4.98099422446312e-10
360,370,1212,1211,4.00716963913942e-10
370,380,1212,1211,3.28852746936041e-10
380,390,1212,1211,2.74826263722469e-10
390,400,1212,1211,2.33346742339085e-10
400,410,1212,1211,2.00811053907087e-10
410,420,1212,1211,1.74753371604126e-10
420,430,1212,1211,1.53464550751204e-10
430,440,1212,1211,1.35740403000727e-10
440,450,1212,1211,1.20717408002575e-10
450,460,1212,1211,1.07765336609212e-10
460,470,1212,1211,9.6416474488414e-11
470,480,1212,1211,8.63184482161922e-11
480,490,1212,1211,7.72024446448135e-11
490,500,1212,1211,6.886164456837e-11
500,510,1212,1211,6.11365905984573e-11
510,520,1212,1211,5.39054028751466e-11
520,530,1212,1211,4.7077514090412e-11
530,540,1212,1211,4.05900808298713e-11
540,550,1212,1211,3.44065353696961e-11
550,560,1212,1211,2.85169145833949e-11
560,570,1212,1211,2.29396374757581e-11
570,580,1212,1211,1.77242349511113e-11
580,590,1212,1211,1.29539981220162e-11
590,600,1212,1211,8.74627345825024e-12
600,610,1212,1211,5.2456621677238e-12
610,620,1212,1211,2.60119819797511e-12
620,630,1212,1211,9.13764146457435e-13
630,640,1212,1211,1.42689003452398e-13
640,650,1212,1211,1.77098133215744e-17
320,330,1170,1211,2.02755453181147e-06
330,340,1170,1211,0.0013675949515918
340,350,1170,1211,0.00281211255485066
350,360,1170,1211,0.00384584055071056
360,370,1170,1211,0.00446541168897457
370,380,1170,1211,0.00477972158816893
380,390,1170,1211,0.0048906282267308
390,400,1170,1211,0.00487135729304592
400,410,1170,1211,0.00477029702460348
410,420,1170,1211,0.00461839476715595
420,430,1170,1211,0.00443514375593236
430,440,1170,1211,0.00423267570137205
440,450,1170,1211,0.00401841041980954
450,460,1170,1211,0.00379674605469478
460,470,1170,1211,0.00357014121947262
470,480,1170,1211,0.00333981876638846
480,490,1170,1211,0.0031062364509481
490,500,1170,1211,0.00286941612563943
500,510,1170,1211,0.00262919022193609
510,520,1170,1211,0.00238540448272131
520,530,1170,1211,0.00213810412045691
530,540,1170,1211,0.00188772353509612
540,550,1170,1211,0.00163529512701277
550,560,1170,1211,0.00138268844230648
560,570,1170,1211,0.00113288391890171
570,580,1170,1211,0.00089027046862467
580,590,1170,1211,0.000660922481671285
590,600,1170,1211,0.000452739774249779
600,610,1170,1211,0.000275191555575379
610,620,1170,1211,0.000138161197563441
620,630,1170,1211,4.90938873924743e-05
630,640,1170,1211,7.74814816701396e-06
640,650,1170,1211,9.71173141830867e-10
320,330,1171,1211,1.50869001833649e-10
330,340,1171,1211,2.42745686080458e-10
340,350,1171,1211,2.81706342015671e-10
350,360,1171,1211,2.89822319856899e-10
360,370,1171,1211,2.82012438638642e-10
370,380,1171,1211,2.66870109560479e-10
380,390,1171,1211,2.48976162926446e-10
390,400,1171,1211,2.30631781452294e-10
400,410,1171,1211,2.12911849417469e-10
410,420,1171,1211,1.96254145931746e-10
420,430,1171,1211,1.8077580711937e-10
430,440,1171,1211,1.66439499143466e-10
440,450,1171,1211,1.53139307686586e-10
450,460,1171,1211,1.40744433560739e-10
460,470,1171,1211,1.29120956758458e-10
470,480,1171,1211,1.18142357511651e-10
480,490,1171,1211,1.07694434372551e-10
490,500,1171,1211,9.76776180472111e-11
500,510,1171,1211,8.80083036188732e-11
510,520,1171,1211,7.86201111665784e-11
520,530,1171,1211,6.94656201595347e-11
530,540,1171,1211,6.05189377965596e-11
540,550,1171,1211,5.17793573984786e-11
550,560,1171,1211,4.32762653578639e-11
560,570,1171,1211,3.50752738098527e-11
570,580,1171,1211,2.72851356033451e-11
580,590,1171,1211,2.0064039130981e-11
590,600,1171,1211,1.36218281854087e-11
600,610,1171,1211,8.21066655864114e-12
610,620,1171,1211,4.08985569859268e-12
620,630,1171,1211,1.44256640656315e-12
630,640,1171,1211,2.2609337814691e-13
640,650,1171,1211,2.81547252062831e-17
310,320,1172,1211,0.0274373010474518
320,330,1172,1211,0.0252099398779599
330,340,1172,1211,0.0183188824616007
340,350,1172,1211,0.0136069446584536
350,360,1172,1211,0.0105849848608885
360,370,1172,1211,0.00855275185895253
370,380,1172,1211,0.00710613755530593
380,390,1172,1211,0.00602649206157229
390,400,1172,1211,0.00519044722408221
400,410,1172,1211,0.00452397904773648
410,420,1172,1211,0.00397999682939678
420,430,1172,1211,0.0035270136236556
430,440,1172,1211,0.0031430968791971
440,450,1172,1211,0.00281245267599578
450,460,1172,1211,0.00252339584488032
460,470,1172,1211,0.00226708916340552
470,480,1172,1211,0.00203673131609616
480,490,1172,1211,0.00182701938182667
490,500,1172,1211,0.00163378708325029
500,510,1172,1211,0.00145376087429827
510,520,1172,1211,0.00128439905403758
520,530,1172,1211,0.00112379273908101
530,540,1172,1211,0.000970615853349188
540,550,1172,1211,0.000824116351405324
550,560,1172,1211,0.000684143460250311
560,570,1172,1211,0.000551205495017691
570,580,1172,1211,0.00042654801559123
580,590,1172,1211,0.000312228550766923
590,600,1172,1211,0.000211133619246683
600,610,1172,1211,0.000126823149820368
610,620,1172,1211,6.29845617516481e-05
620,630,1172,1211,2.21592692138825e-05
630,640,1172,1211,3.46553175463412e-06
640,650,1172,1211,4.307722817472e-10
310,320,1251,1212,9.06054123367872e-05
320,330,1251,1212,0.00596565293545956
330,340,1251,1212,0.00787844958070051
340,350,1251,1212,0.00802870225023893
350,360,1251,1212,0.00752464135541276
360,370,1251,1212,0.00682366296771332
370,380,1251,1212,0.00610868202050269
380,390,1251,1212,0.00544694720053993
390,400,1251,1212,0.0048573132741645
400,410,1251,1212,0.00433913104442489
410,420,1251,1212,0.00388468573053226
420,430,1251,1212,0.00348446840908318
430,440,1251,1212,0.00312930225814043
440,450,1251,1212,0.00281109698650954
450,460,1251,1212,0.00252302235026199
460,470,1251,1212,0.00225945438244098
470,480,1251,1212,0.00201585080375672
480,490,1251,1212,0.00178862262332511
490,500,1251,1212,0.00157502836559824
500,510,1251,1212,0.00137309898142631
510,520,1251,1212,0.00118159291854536
520,530,1251,1212,0.000999976068720639
530,540,1251,1212,0.000828417277692471
540,550,1251,1212,0.000667784946834296
550,560,1251,1212,0.000519622671841966
560,570,1251,1212,0.000386071030578212
570,580,1251,1212,0.000269688860021089
580,590,1251,1212,0.000173114065137026
590,600,1251,1212,9.85021070415605e-05
600,610,1251,1212,4.67163565082578e-05
610,620,1251,1212,1.63706596570647e-05
620,630,1251,1212,3.11354102517446e-06
630,640,1251,1212,7.25198022726286e-12
300,310,1252,1212,2.71361935186582e-12
310,320,1252,1212,9.26097496333704e-10
320,330,1252,1212,7.0213056821976e-10
330,340,1252,1212,4.79883269853154e-10
340,350,1252,1212,3.37532418680551e-10
350,360,1252,1212,2.48019916256802e-10
360,370,1252,1212,1.89484469833298e-10
370,380,1252,1212,1.49452639756602e-10
380,390,1252,1212,1.20945872541981e-10
390,400,1252,1212,9.99195077286411e-11
400,410,1252,1212,8.39263583941478e-11
410,420,1252,1212,7.14254898018589e-11
420,430,1252,1212,6.14119543463221e-11
430,440,1252,1212,5.32099893242499e-11
440,450,1252,1212,4.63529194323922e-11
450,460,1252,1212,4.05109835830201e-11
460,470,1252,1212,3.54466706124766e-11
470,480,1252,1212,3.09863929788371e-11
480,490,1252,1212,2.700217058462e-11
490,500,1252,1212,2.33996267569895e-11
500,510,1252,1212,2.01100701015812e-11
510,520,1252,1212,1.7085277002957e-11
520,530,1252,1212,1.42940717425725e-11
530,540,1252,1212,1.17200668216127e-11
540,550,1252,1212,9.36004907281807e-12
550,560,1252,1212,7.22251474476833e-12
560,570,1252,1212,5.32578905570901e-12
570,580,1252,1212,3.69503513089428e-12
580,590,1252,1212,2.35731998417576e-12
590,600,1252,1212,1.3339120278326e-12
600,610,1252,1212,6.29487449185614e-13
610,620,1252,1212,2.19604026355114e-13
620,630,1252,1212,4.15992019112228e-14
630,640,1252,1212,9.65441797859025e-20
300,310,1253,1212,0.226081335155608
310,320,1253,1212,0.00652935399408051
320,330,1253,1212,0.000289438682376429
330,340,1253,1212,0.000129216836238269
340,350,1253,1212,9.0662849417928e-05
350,360,1253,1212,6.69203441571998e-05
360,370,1253,1212,5.11523977573663e-05
370,380,1253,1212,4.02960490406111e-05
380,390,1253,1212,3.25594910068057e-05
390,400,1253,1212,2.68632542986193e-05
400,410,1253,1212,2.25404661463945e-05
410,420,1253,1212,1.91679370291965e-05
420,430,1253,1212,1.64696713370863e-05
430,440,1253,1212,1.42607970293609e-05
440,450,1253,1212,1.24143242244483e-05
450,460,1253,1212,1.08410112525213e-05
460,470,1253,1212,9.47690430259752e-06
470,480,1253,1212,8.27546727494577e-06
480,490,1253,1212,7.20252135763631e-06
490,500,1253,1212,6.23294610211009e-06
500,510,1253,1212,5.34851116076663e-06
510,520,1253,1212,4.53644826021224e-06
520,530,1253,1212,3.78851115591943e-06
530,540,1253,1212,3.10034774009721e-06
540,550,1253,1212,2.47104476544645e-06
550,560,1253,1212,1.90271300355229e-06
560,570,1253,1212,1.39996530742955e-06
570,580,1253,1212,9.69108529182086e-07
580,590,1253,1212,6.16837686746684e-07
590,600,1253,1212,3.48226511948913e-07
600,610,1253,1212,1.63943167239586e-07
610,620,1253,1212,5.70574984421384e-08
620,630,1253,1212,1.07825903691624e-08
630,640,1253,1212,2.49651342434344e-14
310,320,1211,1212,3.00040987923981e-13
320,330,1211,1212,1.52138612480591e-10
330,340,1211,1212,2.15624305905804e-10
340,350,1211,1212,2.22520903994625e-10
350,360,1211,1212,2.07848171336028e-10
360,370,1211,1212,1.87208618811101e-10
370,380,1211,1212,1.66470438935715e-10
380,390,1211,1212,1.47563720366008e-10
390,400,1211,1212,1.30919129174483e-10
400,410,1211,1212,1.16427565874192e-10
410,420,1211,1212,1.03812589179851e-10
420,430,1211,1212,9.27722307100672e-11
430,440,1211,1212,8.30295405949196e-11
440,450,1211,1212,7.43470815253552e-11
450,460,1211,1212,6.65276802666486e-11
460,470,1211,1212,5.94105433481581e-11
470,480,1211,1212,5.28664188000464e-11
480,490,1211,1212,4.67932223236695e-11
490,500,1211,1212,4.11125986683501e-11
500,510,1211,1212,3.57674939553144e-11
510,520,1211,1212,3.07206452462666e-11
520,530,1211,1212,2.59538028457839e-11
530,540,1211,1212,2.14674162306329e-11
540,550,1211,1212,1.7280393622926e-11
550,560,1211,1212,1.34293578724916e-11
560,570,1211,1212,9.96654823589092e-12
570,580,1211,1212,6.95516787157081e-12
580,590,1211,1212,4.460638554885e-12
590,600,1211,1212,2.53617772012821e-12
600,610,1211,1212,1.20203879680756e-12
610,620,1211,1212,4.20991664208127e-13
620,630,1211,1212,8.00311085510241e-14
630,640,1211,1212,1.86334700003716e-19
310,320,1212,1212,0.149947200964633
320,330,1212,1212,0.124682852371053
330,340,1212,1212,0.0961387303988525
340,350,1212,1212,0.0743320701415093
350,360,1212,1212,0.0583824757598454
360,370,1212,1212,0.0467551093558291
370,380,1212,1212,0.0381729892270604
380,390,1212,1212,0.0317159959973422
390,400,1212,1212,0.026751433275191
400,410,1212,1212,0.0228490691088133
410,420,1212,1212,0.0197148999497781
420,430,1212,1212,0.0171454804668788
430,440,1212,1212,0.0149977898692357
440,450,1212,1212,0.0131696098155115
450,460,1212,1212,0.0115867340257896
460,470,1212,1212,0.0101945684356816
470,480,1212,1212,0.00895256246161687
480,490,1212,1212,0.00783048678862757
490,500,1212,1212,0.00680593473426308
500,510,1212,1212,0.00586264825635262
510,520,1212,1212,0.00498940672951468
520,530,1212,1212,0.00417929804856745
530,540,1212,1212,0.00342923570499726
540,550,1212,1212,0.00273960211979546
550,560,1212,1212,0.00211389252043057
560,570,1212,1212,0.00155820774068372
570,580,1212,1212,0.00108040343549046
580,590,1212,1212,0.000688662966966793
590,600,1212,1212,0.000389265076086349
600,610,1212,1212,0.000183466957900547
610,620,1212,1212,6.39143182240602e-05
620,630,1212,1212,1.20885856838181e-05
630,640,1212,1212,2.80094627045172e-11
300,310,1213,1212,4.0671078197491e-09
310,320,1213,1212,1.24654475605706e-09
320,330,1213,1212,2.28028509930042e-10
330,340,1213,1212,6.54417988361044e-11
340,350,1213,1212,3.13818672206905e-11
350,360,1213,1212,2.01165174621728e-11
360,370,1213,1212,1.45521096002447e-11
370,380,1213,1212,1.11611508384971e-11
380,390,1213,1212,8.87790587071042e-12
390,400,1213,1212,7.24785576502649e-12
400,410,1213,1212,6.03398147370467e-12
410,420,1213,1212,5.09897253627002e-12
420,430,1213,1212,4.35799758706631e-12
430,440,1213,1212,3.7561337378066e-12
440,450,1213,1212,3.25647145137039e-12
450,460,1213,1212,2.83343985626298e-12
460,470,1213,1212,2.46888264866123e-12
470,480,1213,1212,2.14966397503053e-12
480,490,1213,1212,1.86616414064832e-12
490,500,1213,1212,1.6113133543119e-12
500,510,1213,1212,1.37996211605864e-12
510,520,1213,1212,1.16846816207697e-12
520,530,1213,1212,9.74424686751724e-13
530,540,1213,1212,7.96478866064849e-13
540,550,1213,1212,6.34201496691243e-13
550,560,1213,1212,4.87971817863105e-13
560,570,1213,1212,3.5883840810299e-13
570,580,1213,1212,2.48309357621669e-13
580,590,1213,1212,1.58016685953228e-13
590,600,1213,1212,8.92013167800621e-14
600,610,1213,1212,4.19990967217443e-14
610,620,1213,1212,1.4620100979095e-14
620,630,1213,1212,2.76375682792871e-15
630,640,1213,1212,6.40165508886541e-21
320,330,1171,1212,0.00323610862429545
330,340,1171,1212,0.00519053180140486
340,350,1171,1212,0.0060022613450618
350,360,1171,1212,0.00615042478097473
360,370,1171,1212,0.00595753258637733
370,380,1171,1212,0.00560869008671091
380,390,1171,1212,0.0052021719597668
390,400,1171,1212,0.00478708655853212
400,410,1171,1212,0.00438619102331622
410,420,1171,1212,0.00400861795670541
420,430,1171,1212,0.00365669476698141
430,440,1171,1212,0.00332951782330868
440,450,1171,1212,0.00302479884931718
450,460,1171,1212,0.00273980711484611
460,470,1171,1212,0.00247184450499057
470,480,1171,1212,0.00221848339255606
480,490,1171,1212,0.00197768801518319
490,500,1171,1212,0.00174788261876136
500,510,1171,1212,0.00152799905680471
510,520,1171,1212,0.00131751958399451
520,530,1171,1212,0.00111652011842192
530,540,1171,1212,0.000925711227704209
540,550,1171,1212,0.000746465981971123
550,560,1171,1212,0.000580813839364751
560,570,1171,1212,0.000431366774159784
570,580,1171,1212,0.00030112817230539
580,590,1171,1212,0.000193120367540315
590,600,1171,1212,0.000109765181943328
600,610,1171,1212,5.1992747913681e-05
610,620,1171,1212,1.81944744280675e-05
620,630,1171,1212,3.45528605623716e-06
630,640,1171,1212,8.03542643766309e-12
310,320,1172,1212,4.49694262328828e-10
320,330,1172,1212,4.12044179850966e-10
330,340,1172,1212,2.98475172585703e-10
340,350,1172,1212,2.20916317663037e-10
350,360,1172,1212,1.711639989973e-10
360,370,1172,1212,1.37674318318298e-10
370,380,1172,1212,1.13800460558022e-10
380,390,1172,1212,9.59489935087032e-11
390,400,1172,1212,8.20929394682556e-11
400,410,1172,1212,7.10161615016082e-11
410,420,1172,1212,6.19451706692912e-11
420,430,1172,1212,5.43631281086982e-11
430,440,1172,1212,4.79106002028904e-11
440,450,1172,1212,4.23295784547631e-11
450,460,1172,1212,3.74302773792311e-11
460,470,1172,1212,3.30705877289805e-11
470,480,1172,1212,2.91429284718481e-11
480,490,1172,1212,2.55656345718048e-11
490,500,1172,1212,2.22772491346093e-11
500,510,1172,1212,1.92327467420633e-11
510,520,1172,1212,1.64010745687837e-11
520,530,1172,1212,1.3763590972682e-11
530,540,1172,1212,1.13130710622439e-11
540,550,1172,1212,9.05296405155364e-12
550,560,1172,1212,6.99653902800409e-12
560,570,1172,1212,5.16544877978229e-12
570,580,1172,1212,3.58708855114697e-12
580,590,1172,1212,2.28997756027951e-12
590,600,1172,1212,1.29638947414157e-12
600,610,1172,1212,6.11944155611603e-13
610,620,1172,1212,2.13508191498318e-13
620,630,1172,1212,4.0443853372409e-14
630,640,1172,1212,9.38512085765008e-20
300,310,1173,1212,0.0194537229899329
310,320,1173,1212,0.0478181157830112
320,330,1173,1212,0.0236120393445503
330,340,1173,1212,0.012826759984274
340,350,1173,1212,0.00764596050465707
350,360,1173,1212,0.0049713921609798
360,370,1173,1212,0.00348259813698642
370,380,1173,1212,0.00258980851983539
380,390,1173,1212,0.00201602358305039
390,400,1173,1212,0.00162395126736877
400,410,1173,1212,0.00134164649966706
410,420,1173,1212,0.00112925505143584
420,430,1173,1212,0.000963491150838476
430,440,1173,1212,0.000830062042098707
440,450,1173,1212,0.000719799454999749
450,460,1173,1212,0.000626593580055918
460,470,1173,1212,0.000546241396553574
470,480,1173,1212,0.000475778858597958
