"time_from","time_to","tile_from","tile_to","probL"
210,220,1295,1336,0.00956188661722323
220,230,1295,1336,0.0123249810537448
230,240,1295,1336,0.0137476615533029
240,250,1295,1336,0.0141860170606261
250,260,1295,1336,0.0141685281266491
260,270,1295,1336,0.0138398954532035
270,280,1295,1336,0.0133445880320531
280,290,1295,1336,0.0127266270242688
290,300,1295,1336,0.0120173413502481
300,310,1295,1336,0.0112205091276279
310,320,1295,1336,0.0103316500023197
320,330,1295,1336,0.00933693701354859
330,340,1295,1336,0.00821951245985112
340,350,1295,1336,0.00696134784919413
350,360,1295,1336,0.00555553815673544
360,370,1295,1336,0.00401532441825029
370,380,1295,1336,0.00242391688097461
380,390,1295,1336,0.000960497088199222
390,400,1295,1336,2.65784690790517e-06
190,200,1296,1336,4.60064619357079e-20
200,210,1296,1336,9.98602737241061e-15
210,220,1296,1336,2.81826179702351e-14
220,230,1296,1336,4.35802540779118e-14
230,240,1296,1336,5.17942313943325e-14
240,250,1296,1336,5.45181263669331e-14
250,260,1296,1336,5.42440676721371e-14
260,270,1296,1336,5.23623628482282e-14
270,280,1296,1336,4.96830887981443e-14
280,290,1296,1336,4.65798267971427e-14
290,300,1296,1336,4.32262918928305e-14
300,310,1296,1336,3.96741031835172e-14
310,320,1296,1336,3.59176424477011e-14
320,330,1296,1336,3.19189863184104e-14
330,340,1296,1336,2.76311177493181e-14
340,350,1296,1336,2.30093790286973e-14
350,360,1296,1336,1.80511871039146e-14
360,370,1296,1336,1.28218118452027e-14
370,380,1296,1336,7.60431197710398e-15
380,390,1296,1336,2.959438210962e-15
390,400,1296,1336,8.0402979014175e-18
570,580,1296,1336,5.530828112295e-19
190,200,1297,1336,1.15187900390015e-13
200,210,1297,1336,4.8499007444255e-06
210,220,1297,1336,0.00311020748567382
220,230,1297,1336,0.00707904649575203
230,240,1297,1336,0.0103860705001694
240,250,1297,1336,0.0123786655716649
250,260,1297,1336,0.0135629715497546
260,270,1297,1336,0.0140963404785026
270,280,1297,1336,0.0142113817082161
280,290,1297,1336,0.0140101468918278
290,300,1297,1336,0.0135718543158044
300,310,1297,1336,0.0129303942720314
310,320,1297,1336,0.0121013426322758
320,330,1297,1336,0.0110825246340801
330,340,1297,1336,0.00986369225567599
340,350,1297,1336,0.00843016377559738
350,360,1297,1336,0.00677887568678779
360,370,1297,1336,0.0049305529492906
370,380,1297,1336,0.00299214014259422
380,390,1297,1336,0.00119088348614164
390,400,1297,1336,3.30744894884559e-06
560,570,1297,1336,3.88914041542373e-06
570,580,1297,1336,1.53134388112949e-06
180,190,1376,1337,3.42241293709375e-08
190,200,1376,1337,0.00612388086623997
200,210,1376,1337,0.0103877722218685
210,220,1376,1337,0.00949149927796383
220,230,1376,1337,0.00764074525885266
230,240,1376,1337,0.00615431405856128
240,250,1376,1337,0.00506253385832276
250,260,1376,1337,0.0042775275316843
260,270,1376,1337,0.00370098122467188
270,280,1376,1337,0.0032685802033531
280,290,1376,1337,0.00293562217762695
290,300,1376,1337,0.00267253325333937
300,310,1376,1337,0.00245820129677141
310,320,1376,1337,0.00227696977552714
320,330,1376,1337,0.00211591090951744
330,340,1376,1337,0.00196343154766874
340,350,1376,1337,0.00180710470156847
350,360,1376,1337,0.00163358411663233
360,370,1376,1337,0.00142489176662238
370,380,1376,1337,0.00116332958321438
380,390,1376,1337,0.000827588019746559
390,400,1376,1337,0.000417543672820457
580,590,1376,1337,6.66658413475037e-11
190,200,1377,1337,1.90998491731481e-16
200,210,1377,1337,6.97228243420056e-14
210,220,1377,1337,9.17708729953195e-14
220,230,1377,1337,8.81824038833607e-14
230,240,1377,1337,8.20758360241777e-14
240,250,1377,1337,7.4980001722452e-14
250,260,1377,1337,6.8860372528336e-14
260,270,1377,1337,6.3597091674512e-14
270,280,1377,1337,5.92371079173617e-14
280,290,1377,1337,5.55867224613027e-14
290,300,1377,1337,5.25119620266305e-14
300,310,1377,1337,4.98556434172492e-14
310,320,1377,1337,4.74762133029353e-14
320,330,1377,1337,4.52173197153476e-14
330,340,1377,1337,4.29054296273088e-14
340,350,1377,1337,4.03115750044099e-14
350,360,1377,1337,3.71543601867073e-14
360,370,1377,1337,3.30149266047604e-14
370,380,1377,1337,2.74448589204808e-14
380,390,1377,1337,1.98734326647798e-14
390,400,1377,1337,1.0204888077862e-14
570,580,1377,1337,2.58079981415959e-17
580,590,1377,1337,3.94255142271826e-21
190,200,1378,1337,7.08629701711048e-08
200,210,1378,1337,0.0021813189135205
210,220,1378,1337,0.00400759319995523
220,230,1378,1337,0.00430422626539438
230,240,1378,1337,0.00409497789395489
240,250,1378,1337,0.00373715711302675
250,260,1378,1337,0.00338406538596992
260,270,1378,1337,0.00307203291266346
270,280,1378,1337,0.00280868528601547
280,290,1378,1337,0.00258802031046184
290,300,1378,1337,0.0024020098362196
300,310,1378,1337,0.0022420570452942
310,320,1378,1337,0.00210013117144744
320,330,1378,1337,0.00196821484894046
330,340,1378,1337,0.00183805398870521
340,350,1378,1337,0.00169969896795145
350,360,1378,1337,0.00154174267538644
360,370,1378,1337,0.00134801687287992
370,380,1378,1337,0.00110235637391337
380,390,1378,1337,0.000785024665522077
390,400,1378,1337,0.000396305139682075
570,580,1378,1337,0.00018199842923383
580,590,1378,1337,4.75846231885415e-10
180,190,1336,1337,1.20651686823659e-24
190,200,1336,1337,5.23037291121626e-17
200,210,1336,1337,3.45252497940853e-14
210,220,1336,1337,5.41422978874521e-14
220,230,1336,1337,6.24490995892457e-14
230,240,1336,1337,6.34248547789864e-14
240,250,1336,1337,6.24877594885169e-14
250,260,1336,1337,6.0505262674147e-14
260,270,1336,1337,5.84213666184077e-14
270,280,1336,1337,5.63824444071627e-14
280,290,1336,1337,5.45253028867355e-14
290,300,1336,1337,5.28308119143278e-14
300,310,1336,1337,5.12633475419853e-14
310,320,1336,1337,4.97414368942755e-14
320,330,1336,1337,4.8153074047564e-14
330,340,1336,1337,4.63432107212202e-14
340,350,1336,1337,4.40829190925155e-14
350,360,1336,1337,4.10705815921634e-14
360,370,1336,1337,3.68394962284888e-14
370,380,1336,1337,3.08760578722057e-14
380,390,1336,1337,2.25180464942978e-14
390,400,1336,1337,1.16347900334907e-14
570,580,1336,1337,7.581898339905e-18
580,590,1336,1337,4.30703620988357e-21
190,200,1337,1337,9.85079349831746e-09
200,210,1337,1337,0.0017624415678934
210,220,1337,1337,0.00426055474847416
220,230,1337,1337,0.00558493679658128
230,240,1337,1337,0.00592142696057502
240,250,1337,1337,0.00583613258904619
250,260,1337,1337,0.00558218885020489
260,270,1337,1337,0.00528878070161038
270,280,1337,1337,0.00500227603681697
280,290,1337,1337,0.00474006141425892
290,300,1337,1337,0.00450351215568263
300,310,1337,1337,0.00428806411637575
310,320,1337,1337,0.00408562950227949
320,330,1337,1337,0.0038856096031901
330,340,1337,1337,0.00367491817302501
340,350,1337,1337,0.00343569614950706
350,360,1337,1337,0.00314598156842535
360,370,1337,1337,0.00277314532587438
370,380,1337,1337,0.00228368293345795
380,390,1337,1337,0.00163606553767124
390,400,1337,1337,0.00083018387916996
570,580,1337,1337,0.000276561951674251
580,590,1337,1337,8.41664910764184e-10
200,210,1338,1337,4.02426850789172e-17
210,220,1338,1337,1.4735742673019e-14
220,230,1338,1337,2.90196104277568e-14
230,240,1338,1337,3.65022520473119e-14
240,250,1338,1337,4.1085659076702e-14
250,260,1338,1337,4.33856092898221e-14
260,270,1338,1337,4.45854564744034e-14
270,280,1338,1337,4.50694451816312e-14
280,290,1338,1337,4.51749228218348e-14
290,300,1338,1337,4.50293573161077e-14
300,310,1338,1337,4.47037591488585e-14
310,320,1338,1337,4.41941333547985e-14
320,330,1338,1337,4.3446487518384e-14
330,340,1338,1337,4.23504920570258e-14
340,350,1338,1337,4.07149266095935e-14
350,360,1338,1337,3.82699556794038e-14
360,370,1338,1337,3.45817838631986e-14
370,380,1338,1337,2.91628740354694e-14
380,390,1338,1337,2.13780880830631e-14
390,400,1338,1337,1.10931128680223e-14
560,570,1338,1337,2.93326516052041e-16
570,580,1338,1337,1.19311604024033e-14
580,590,1338,1337,3.5735604462698e-20
190,200,1296,1337,2.12726473886201e-09
200,210,1296,1337,0.000475348404889011
210,220,1296,1337,0.0013830246675369
220,230,1296,1337,0.00220847573481462
230,240,1296,1337,0.00271580717085071
240,250,1296,1337,0.00296481805943533
250,260,1296,1337,0.00306814364296363
260,270,1296,1337,0.00309090586760206
270,280,1296,1337,0.00307332937594395
280,290,1296,1337,0.00303475165381575
290,300,1296,1337,0.0029847546825048
300,310,1296,1337,0.0029261824010759
310,320,1296,1337,0.00285808623252633
320,330,1296,1337,0.00277618454132349
330,340,1296,1337,0.00267333177319387
340,350,1296,1337,0.00253791288675364
350,360,1296,1337,0.00235441522459698
360,370,1296,1337,0.00209852726761687
370,380,1296,1337,0.00174447860953011
380,390,1296,1337,0.00125978619906999
390,400,1296,1337,0.000643585958550991
570,580,1296,1337,9.87001410941076e-05
580,590,1296,1337,4.72781796686059e-10
190,200,1297,1337,2.54241883367446e-25
200,210,1297,1337,1.10202048780904e-17
210,220,1297,1337,7.28577045299656e-15
220,230,1297,1337,1.71243922832587e-14
230,240,1297,1337,2.59959883380422e-14
240,250,1297,1337,3.21342734192594e-14
250,260,1297,1337,3.66197874514777e-14
260,270,1297,1337,3.9720110990762e-14
270,280,1297,1337,4.19637559573646e-14
280,290,1297,1337,4.35718003931226e-14
290,300,1297,1337,4.47339634725025e-14
300,310,1297,1337,4.55243309905544e-14
310,320,1297,1337,4.59661988906737e-14
320,330,1297,1337,4.60124623981854e-14
330,340,1297,1337,4.55545173533099e-14
340,350,1297,1337,4.43859330634036e-14
350,360,1297,1337,4.22058342078667e-14
360,370,1297,1337,3.85210727879269e-14
370,380,1297,1337,3.27661324458753e-14
380,390,1297,1337,2.41988301696932e-14
390,400,1297,1337,1.26376143681001e-14
560,570,1297,1337,8.61737461465925e-17
570,580,1297,1337,1.30448133262192e-14
580,590,1297,1337,3.89684668008471e-20
200,210,1298,1337,1.51950845011666e-09
210,220,1298,1337,0.000271814677511117
220,230,1298,1337,0.00085297151204464
230,240,1298,1337,0.0014178265291342
240,250,1298,1337,0.00183268772603409
250,260,1298,1337,0.0021159983729505
260,270,1298,1337,0.00229759819059675
270,280,1298,1337,0.00240956189817753
280,290,1298,1337,0.00247277523093663
290,300,1298,1337,0.00250134132800515
300,310,1298,1337,0.00250305262485791
310,320,1298,1337,0.00248148557832368
320,330,1298,1337,0.00243634329614089
330,340,1298,1337,0.00236397739485508
340,350,1298,1337,0.00225610488352255
350,360,1298,1337,0.00210043910881551
360,370,1298,1337,0.00187644378921852
370,380,1298,1337,0.00156199269798103
380,390,1298,1337,0.00112879115608226
390,400,1298,1337,0.000576796047599163
560,570,1298,1337,0.00230125279657334
570,580,1298,1337,0.00131417893682628
580,590,1298,1337,2.21764521734588e-09
190,200,1377,1338,8.92877034129027e-05
200,210,1377,1338,0.0319925816826976
210,220,1377,1338,0.0413521198508901
220,230,1377,1338,0.0390427924196392
230,240,1377,1338,0.0357303224591462
240,250,1377,1338,0.0321206691777307
250,260,1377,1338,0.0290568850303407
260,270,1377,1338,0.0264642707424204
270,280,1377,1338,0.0243418380326778
280,290,1377,1338,0.022592608171579
290,300,1377,1338,0.0211498403232954
300,310,1377,1338,0.0199421805633704
310,320,1377,1338,0.0189084154061099
320,330,1377,1338,0.0179851965061646
330,340,1377,1338,0.0171036157715755
340,350,1377,1338,0.0161759957719431
350,360,1377,1338,0.0150857165267669
360,370,1377,1338,0.0136590928740839
370,380,1377,1338,0.0116573017161198
380,390,1377,1338,0.00874675159184351
390,400,1377,1338,0.00466440512600317
400,410,1377,1338,4.8729113320749e-05
570,580,1377,1338,1.56795503411015e-05
580,590,1377,1338,1.7393557450027e-06
190,200,1378,1338,1.58131574628668e-18
200,210,1378,1338,4.77783349154844e-14
210,220,1378,1338,8.62013515270369e-14
220,230,1378,1338,9.0968610391523e-14
230,240,1378,1338,8.50963066722487e-14
240,250,1378,1338,7.64219339673611e-14
250,260,1378,1338,6.81641403734526e-14
260,270,1378,1338,6.10219481871019e-14
270,280,1378,1338,5.50934703463581e-14
280,290,1378,1338,5.02111897644797e-14
290,300,1378,1338,4.61807687672441e-14
300,310,1378,1338,4.28097317222359e-14
310,320,1378,1338,3.99266628760502e-14
320,330,1378,1338,3.73697682673978e-14
330,340,1378,1338,3.49761070475174e-14
340,350,1378,1338,3.25574811632003e-14
350,360,1378,1338,2.98817190919171e-14
360,370,1378,1338,2.66222268211876e-14
370,380,1378,1338,2.23509805815908e-14
380,390,1378,1338,1.64928130732507e-14
390,400,1378,1338,8.64679677608065e-15
400,410,1378,1338,8.8779976217181e-17
570,580,1378,1338,5.27818312683446e-15
580,590,1378,1338,1.0021095784181e-17
200,210,1379,1338,7.44713593433907e-05
210,220,1379,1338,0.00838080807734471
220,230,1379,1338,0.0112117508277992
230,240,1379,1338,0.0126943815404706
240,250,1379,1338,0.0130252610641503
250,260,1379,1338,0.0129605595080977
260,270,1379,1338,0.0126667208223364
270,280,1379,1338,0.0123071217239264
280,290,1379,1338,0.0119307754417278
290,300,1379,1338,0.0115705209373211
300,310,1379,1338,0.0112316027031134
310,320,1379,1338,0.0109098727005497
320,330,1379,1338,0.0105892215615739
330,340,1379,1338,0.010242878031767
340,350,1379,1338,0.00982720541756551
350,360,1379,1338,0.00927638974179593
360,370,1379,1338,0.0084853813730323
370,380,1379,1338,0.00730454272641383
380,390,1379,1338,0.00552080123124829
390,400,1379,1338,0.00296221085362476
400,410,1379,1338,3.11065831339536e-05
570,580,1379,1338,0.00427352337650292
580,590,1379,1338,9.3304300023979e-06
190,200,1337,1338,1.60933090658834e-19
200,210,1337,1338,2.82619071616381e-14
210,220,1337,1338,6.70921156884e-14
220,230,1337,1338,8.64150971822162e-14
230,240,1337,1338,9.00866462300189e-14
240,250,1337,1338,8.73728918787849e-14
250,260,1337,1338,8.2318345693969e-14
260,270,1337,1338,7.69113893662974e-14
270,280,1337,1338,7.18355789978871e-14
280,290,1337,1338,6.73273767029127e-14
290,300,1337,1338,6.33888114630632e-14
300,310,1337,1338,5.99421079026091e-14
310,320,1337,1338,5.68657099292863e-14
320,330,1337,1338,5.40109675596622e-14
330,340,1337,1338,5.11959695310547e-14
340,350,1337,1338,4.81801811067807e-14
350,360,1337,1338,4.4640058138751e-14
360,370,1337,1338,4.00955867357591e-14
370,380,1337,1338,3.38988732194976e-14
380,390,1337,1338,2.51644257161562e-14
390,400,1337,1338,1.32609529992142e-14
400,410,1337,1338,1.36752579727293e-16
570,580,1337,1338,5.87197419452659e-15
580,590,1337,1338,1.29766530445679e-17
200,210,1338,1338,2.5222397949166e-05
210,220,1338,1338,0.00906964004158684
220,230,1338,1338,0.0175499394851914
230,240,1338,1338,0.0217053297122584
240,250,1338,1338,0.0240411093471936
250,260,1338,1338,0.0250063609304205
260,270,1338,1338,0.0253420066172343
270,280,1338,1338,0.025296872989325
280,290,1338,1338,0.0250794396718834
290,300,1338,1338,0.0247724923718767
300,310,1338,1338,0.0244246005925139
310,320,1338,1338,0.0240419002875534
320,330,1338,1338,0.0236042469707803
330,340,1338,1338,0.0230599968944175
340,350,1338,1338,0.0223161885224053
350,360,1338,1338,0.0212245857292714
360,370,1338,1338,0.019542675521466
370,380,1338,1338,0.0169196924153627
380,390,1338,1338,0.0128519158845455
390,400,1338,1338,0.00692574595505046
400,410,1338,1338,7.300297736479e-05
560,570,1338,1338,0.000128219633435033
570,580,1338,1338,0.00990118275374459
580,590,1338,1338,2.15346237994678e-05
200,210,1339,1338,3.27030462606536e-19
210,220,1339,1338,9.88396915129708e-15
220,230,1339,1338,2.20105001763043e-14
230,240,1339,1338,2.97991770022183e-14
240,250,1339,1338,3.42065944596878e-14
250,260,1339,1338,3.62170386066095e-14
260,270,1339,1338,3.6846013648055e-14
270,280,1339,1338,3.6669402439393e-14
280,290,1339,1338,3.60584730258796e-14
290,300,1339,1338,3.5212626815087e-14
300,310,1339,1338,3.4239450602961e-14
310,320,1339,1338,3.3179924830294e-14
320,330,1339,1338,3.20273758749498e-14
330,340,1339,1338,3.07312331286191e-14
340,350,1339,1338,2.91876379533465e-14
350,360,1339,1338,2.72286942552042e-14
360,370,1339,1338,2.45805620776486e-14
370,380,1339,1338,2.08583128947663e-14
380,390,1339,1338,1.55248675824222e-14
390,400,1339,1338,8.19636790748308e-15
400,410,1339,1338,8.46315484509343e-17
560,570,1339,1338,3.15995587376127e-14
570,580,1339,1338,2.87787966070273e-14
580,590,1339,1338,3.3328585889123e-17
190,200,1297,1338,1.18852634235272e-13
200,210,1297,1338,5.05666269330918e-06
210,220,1297,1338,0.00328298122426877
220,230,1297,1338,0.00758183111125073
230,240,1297,1338,0.0113169123941526
240,250,1297,1338,0.0137659954928716
250,260,1297,1338,0.0154523845100495
260,270,1297,1338,0.016528488072353
270,280,1297,1338,0.0172438356069305
280,290,1297,1338,0.0177092760649339
290,300,1297,1338,0.0180171554814834
300,310,1297,1338,0.0182096622651584
310,320,1297,1338,0.0183070199326741
320,330,1297,1338,0.018301464641722
330,340,1297,1338,0.0181596354642878
340,350,1297,1338,0.017810930619526
350,360,1297,1338,0.0171367572321536
360,370,1297,1338,0.0159371219302899
370,380,1297,1338,0.0139175316258182
380,390,1297,1338,0.0106504578186247
390,400,1297,1338,0.00577634490346777
400,410,1297,1338,6.12249239761105e-05
560,570,1297,1338,2.75773843963539e-05
570,580,1297,1338,0.00792532633164849
580,590,1297,1338,1.71919194797131e-05
200,210,1298,1338,3.32824252275022e-20
210,220,1298,1338,5.84659954174133e-15
220,230,1298,1338,1.80273127781649e-14
230,240,1298,1338,2.94633583515465e-14
240,250,1298,1338,3.74770276297901e-14
250,260,1298,1338,4.2621874483213e-14
260,270,1298,1338,4.56388071766512e-14
270,280,1298,1338,4.72645075779512e-14
280,290,1298,1338,4.79752751025773e-14
290,300,1298,1338,4.80905047659415e-14
300,310,1298,1338,4.77931690372066e-14
310,320,1298,1338,4.71767856525001e-14
320,330,1298,1338,4.62579501651588e-14
330,340,1298,1338,4.49838399353044e-14
340,350,1298,1338,4.3215353796454e-14
350,360,1298,1338,4.07102510823146e-14
360,370,1298,1338,3.70582246994131e-14
370,380,1298,1338,3.16704010493655e-14
380,390,1298,1338,2.37151039370492e-14
390,400,1298,1338,1.25848436102483e-14
400,410,1298,1338,1.30512182568865e-16
560,570,1298,1338,3.51544217115636e-14
570,580,1298,1338,3.81128404195501e-14
580,590,1298,1338,4.67025556770728e-17
210,220,1299,1338,3.81994645012171e-06
220,230,1299,1338,0.00137851149891686
230,240,1299,1338,0.00354954220238365
240,250,1299,1338,0.00542668719836701
250,260,1299,1338,0.00706417488561647
260,270,1299,1338,0.00836305106544495
270,280,1299,1338,0.00940798280240838
280,290,1299,1338,0.0102327109805276
290,300,1299,1338,0.0108875348061988
300,310,1299,1338,0.0114000297869789
310,320,1299,1338,0.0117886896341253
320,330,1299,1338,0.0120545071569887
330,340,1299,1338,0.0121807775431581
340,350,1299,1338,0.0121238343873517
350,360,1299,1338,0.011804670647367
360,370,1299,1338,0.0110849218726334
370,380,1299,1338,0.00975657860004325
380,390,1299,1338,0.00751418729127223
390,400,1299,1338,0.0040966759497997
400,410,1299,1338,4.36068359750574e-05
550,560,1299,1338,0.000454819770247103
560,570,1299,1338,0.0432410112455853
570,580,1299,1338,0.0438232468126805
580,590,1299,1338,5.11913791189942e-05
190,200,1378,1339,4.50913008301889e-08
200,210,1378,1339,0.00139647503270771
210,220,1378,1339,0.00258463721399665
220,230,1378,1339,0.00280087309760346
230,240,1378,1339,0.00269374691410074
240,250,1378,1339,0.00249087780032197
250,260,1378,1339,0.00229174379853968
260,270,1378,1339,0.00212098200024746
270,280,1378,1339,0.00198508838376554
280,290,1378,1339,0.00188182679882784
290,300,1378,1339,0.00180790704082998
300,310,1378,1339,0.00175999017713372
310,320,1378,1339,0.00173562180768483
320,330,1378,1339,0.0017330617632968
330,340,1378,1339,0.0017513529345183
340,350,1378,1339,0.00178957336410841
350,360,1378,1339,0.0018468169848029
360,370,1378,1339,0.00191912419402938
370,380,1378,1339,0.00199755163028761
380,390,1378,1339,0.00205683075138354
390,400,1378,1339,0.00200863980106613
400,410,1378,1339,0.00177100089261859
570,580,1378,1339,0.00145458229251819
580,590,1378,1339,0.00143601677362254
200,210,1379,1339,1.0390321251629e-16
210,220,1379,1339,1.1995240022693e-14
220,230,1379,1339,1.64783164250226e-14
230,240,1379,1339,1.91820560257714e-14
240,250,1379,1339,2.02655485574616e-14
250,260,1379,1339,2.08003854239489e-14
260,270,1379,1339,2.1016124956426e-14
270,280,1379,1339,2.11677035038381e-14
280,290,1379,1339,2.13444681417248e-14
290,300,1379,1339,2.16224738016688e-14
300,310,1379,1339,2.20417970667364e-14
310,320,1379,1339,2.26385860223599e-14
320,330,1379,1339,2.34420290728829e-14
330,340,1379,1339,2.44828366793286e-14
340,350,1379,1339,2.57849487516996e-14
350,360,1379,1339,2.73674792471355e-14
360,370,1379,1339,2.91989743638961e-14
370,380,1379,1339,3.11624787217457e-14
380,390,1379,1339,3.28657434218295e-14
390,400,1379,1339,3.28473478839918e-14
400,410,1379,1339,2.96205824512204e-14
570,580,1379,1339,5.62182672183205e-14
580,590,1379,1339,6.38239219500601e-14
210,220,1380,1339,2.44595295114605e-05
220,230,1380,1339,8.77084247503438e-05
230,240,1380,1339,0.000143197610263883
240,250,1380,1339,0.000177731248848737
250,260,1380,1339,0.000198352888695046
260,270,1380,1339,0.000209852053175392
270,280,1380,1339,0.000216512185103868
280,290,1380,1339,0.000220749093988007
290,300,1380,1339,0.000224178707269427
300,310,1380,1339,0.000227776613869799
310,320,1380,1339,0.000232219473351005
320,330,1380,1339,0.000237979510189121
330,340,1380,1339,0.000245435096417211
340,350,1380,1339,0.000254826122531863
350,360,1380,1339,0.00026629092793783
360,370,1380,1339,0.000279447087616817
370,380,1380,1339,0.000293112223564268
380,390,1380,1339,0.000303630366990324
390,400,1380,1339,0.000297910097911096
400,410,1380,1339,0.00026362479630755
560,570,1380,1339,0.00011991858359498
570,580,1380,1339,0.00113037090642634
580,590,1380,1339,0.000756894112229829
200,210,1338,1339,2.57632685498185e-17
210,220,1338,1339,9.50359654492599e-15
220,230,1338,1339,1.88838228146888e-14
230,240,1338,1339,2.40118094301139e-14
240,250,1338,1339,2.7384279817679e-14
250,260,1338,1339,2.93814361412872e-14
260,270,1338,1339,3.07825317447651e-14
270,280,1338,1339,3.18536336335978e-14
280,290,1338,1339,3.28480344831365e-14
290,300,1338,1339,3.38919894949162e-14
300,310,1338,1339,3.5091960370981e-14
310,320,1338,1339,3.65235765580556e-14
320,330,1338,1339,3.8255704812001e-14
330,340,1338,1339,4.03528182513369e-14
340,350,1338,1339,4.28677957426628e-14
350,360,1338,1339,4.58426722466261e-14
360,370,1338,1339,4.9232868979431e-14
370,380,1338,1339,5.28452939103721e-14
380,390,1338,1339,5.60123915925461e-14
390,400,1338,1339,5.62245244719852e-14
400,410,1338,1339,5.08928474763709e-14
560,570,1338,1339,8.56809493167679e-16
570,580,1338,1339,9.5357167221662e-14
580,590,1338,1339,1.07843509069401e-13
200,210,1339,1339,1.30561605220343e-08
210,220,1339,1339,0.000404801400650348
220,230,1339,1339,0.000925671495571333
230,240,1339,1339,0.00128847339577636
240,250,1339,1339,0.00152289283793711
250,260,1339,1339,0.00166321405366817
260,270,1339,1339,0.00174930899765124
270,280,1339,1339,0.00180471512684595
280,290,1339,1339,0.00184591447613001
290,300,1339,1339,0.00188294861803277
300,310,1339,1339,0.00192273588772208
310,320,1339,1339,0.00197011959494537
320,330,1339,1339,0.00202880403381693
330,340,1339,1339,0.00210187700719896
340,350,1339,1339,0.00219140559937886
350,360,1339,1339,0.00229863599872003
360,370,1339,1339,0.00242033576332914
370,380,1339,1339,0.00254627741101952
380,390,1339,1339,0.00264458074675629
390,400,1339,1339,0.00260071859849806
400,410,1339,1339,0.00230600980715152
560,570,1339,1339,0.00825322038371867
570,580,1339,1339,0.0108330707483116
580,590,1339,1339,0.00652358452748365
210,220,1340,1339,2.19875879357477e-17
220,230,1340,1339,2.5492430358007e-15
230,240,1340,1339,4.66701981587966e-15
240,250,1340,1339,6.69004460820473e-15
250,260,1340,1339,8.32978160444895e-15
260,270,1340,1339,9.74347448412787e-15
270,280,1340,1339,1.09615813269156e-14
280,290,1340,1339,1.2070242291259e-14
290,300,1340,1339,1.31210029718976e-14
300,310,1340,1339,1.41685819440361e-14
310,320,1340,1339,1.5257620752732e-14
320,330,1340,1339,1.64312126823953e-14
330,340,1340,1339,1.77302169260302e-14
340,350,1340,1339,1.91896640014855e-14
350,360,1340,1339,2.08383899868085e-14
360,370,1340,1339,2.26639181158705e-14
370,380,1340,1339,2.45817517110386e-14
380,390,1340,1339,2.62803372348919e-14
390,400,1340,1339,2.65684782136247e-14
400,410,1340,1339,2.41913232720293e-14
560,570,1340,1339,2.32964876275128e-13
570,580,1340,1339,3.41862498745448e-13
580,590,1340,1339,2.07808573653973e-13
200,210,1298,1339,9.72785592892337e-10
210,220,1298,1339,0.000175302805387927
220,230,1298,1339,0.000555050969396257
230,240,1298,1339,0.000932670685041677
240,250,1298,1339,0.00122151706059894
250,260,1298,1339,0.00143298831312017
260,270,1298,1339,0.00158629954320111
270,280,1298,1339,0.00170300081602304
280,290,1298,1339,0.00179802866238861
290,300,1298,1339,0.00188267030810197
300,310,1298,1339,0.00196486884303189
310,320,1298,1339,0.0020507864193195
320,330,1298,1339,0.00214526041762122
330,340,1298,1339,0.00225246851999753
340,350,1298,1339,0.0023754001633907
350,360,1298,1339,0.00251606619161166
360,370,1298,1339,0.0026714270029365
370,380,1298,1339,0.00283044679033584
380,390,1298,1339,0.00295752791433084
390,400,1298,1339,0.00292344302987023
400,410,1298,1339,0.00260348337176428
560,570,1298,1339,0.00672198091335489
570,580,1298,1339,0.0105032852138076
580,590,1298,1339,0.00669244709038557
210,220,1299,1339,5.46739337306977e-18
220,230,1299,1339,2.02604829732406e-15
230,240,1299,1339,5.36359468753126e-15
240,250,1299,1339,8.44319299114455e-15
250,260,1299,1339,1.1337285263896e-14
260,270,1299,1339,1.38756453760653e-14
270,280,1299,1339,1.61813131451709e-14
280,290,1299,1339,1.83065865747045e-14
290,300,1299,1339,2.03461397621649e-14
300,310,1299,1339,2.23723318711838e-14
310,320,1299,1339,2.44621795045876e-14
320,330,1299,1339,2.66858244102511e-14
330,340,1299,1339,2.91148626676487e-14
340,350,1299,1339,3.18109203042793e-14
350,360,1299,1339,3.48264883164062e-14
360,370,1299,1339,3.81442312791592e-14
370,380,1299,1339,4.16232999666709e-14
380,390,1299,1339,4.47325200082754e-14
390,400,1299,1339,4.54271983800175e-14
400,410,1299,1339,4.15236824589119e-14
550,560,1299,1339,3.2982330491501e-15
560,570,1299,1339,3.94685060499963e-13
570,580,1299,1339,5.76495500933877e-13
580,590,1299,1339,3.50169776158972e-13
210,220,1300,1339,2.02847535059471e-09
220,230,1300,1339,6.29753927226622e-05
230,240,1300,1339,0.000171018096562764
240,250,1300,1339,0.000285665094984954
250,260,1300,1339,0.000392357119886574
260,270,1300,1339,0.000483601435943167
270,280,1300,1339,0.000559947170830403
280,290,1300,1339,0.000623832096250539
290,300,1300,1339,0.000678801123730766
300,310,1300,1339,0.000728220128492784
310,320,1300,1339,0.000775190586673049
320,330,1300,1339,0.000822374269199887
330,340,1300,1339,0.00087210767553632
340,350,1300,1339,0.000926147038268564
350,360,1300,1339,0.000985739742767837
360,370,1300,1339,0.00105003704015508
370,380,1300,1339,0.00111493719727883
380,390,1300,1339,0.00116656644524966
390,400,1300,1339,0.00115401808632541
400,410,1300,1339,0.00102810180574235
550,560,1300,1339,0.0232592338043681
