"time_from","time_to","tile_from","tile_to","probL"
530,540,1362,1403,0.00158181979917672
540,550,1362,1403,0.000911674886644086
550,560,1362,1403,0.00142145955138285
560,570,1362,1403,0.000828049855837828
570,580,1362,1403,0.00135873966734768
580,590,1362,1403,0.000769984068543422
590,600,1362,1403,0.00137879683074342
600,610,1362,1403,0.000728362406574036
610,620,1362,1403,0.00148420462941665
620,630,1362,1403,0.000698674398925901
630,640,1362,1403,0.00169592099758292
640,650,1362,1403,0.000679437020086274
650,660,1362,1403,0.00206317439426794
660,670,1362,1403,0.000667659498175828
670,680,1362,1403,0.00269516012769723
680,690,1362,1403,0.000642623183110613
690,700,1362,1403,0.00386842576317505
700,710,1362,1403,0.00052381984826483
710,720,1362,1403,0.00647548467418851
720,730,1362,1403,0.000227887176071511
730,740,1362,1403,0.0146902600218861
740,750,1362,1403,0.000548800647688808
820,830,1362,1403,0.0019742713891065
830,840,1362,1403,0.0694977367155291
840,850,1362,1403,0.000513655811016266
850,860,1362,1403,0.0155679243628593
860,870,1362,1403,0.0018382872902671
870,880,1362,1403,0.00933815723099272
880,890,1362,1403,0.00230809625461875
240,250,1363,1403,4.48124732009162e-12
250,260,1363,1403,1.54468848281745e-10
260,270,1363,1403,7.01319498201913e-13
270,280,1363,1403,3.676759551675e-11
280,290,1363,1403,4.04652254411333e-13
290,300,1363,1403,1.95085014578131e-11
300,310,1363,1403,9.84816125434418e-13
310,320,1363,1403,1.49639602253036e-11
320,330,1363,1403,1.43287817472671e-12
330,340,1363,1403,1.46658201172604e-11
340,350,1363,1403,1.87408304012269e-12
350,360,1363,1403,1.82942208114734e-11
360,370,1363,1403,2.82027814497671e-12
370,380,1363,1403,3.283926633497e-11
380,390,1363,1403,7.56330353311958e-12
400,410,1363,1403,3.83820142198857e-11
410,420,1363,1403,1.20622147501361e-10
420,430,1363,1403,5.28119414508217e-12
430,440,1363,1403,2.4259498233905e-11
440,450,1363,1403,2.13863606848242e-12
450,460,1363,1403,1.06614061046966e-11
460,470,1363,1403,1.72801838124351e-12
470,480,1363,1403,6.40373009822588e-12
480,490,1363,1403,1.54919147750908e-12
490,500,1363,1403,4.51395320887706e-12
500,510,1363,1403,1.3987728419795e-12
510,520,1363,1403,3.5143504970842e-12
520,530,1363,1403,1.2995451454595e-12
530,540,1363,1403,2.94797847879409e-12
540,550,1363,1403,1.24067686481674e-12
550,560,1363,1403,2.63721094439075e-12
560,570,1363,1403,1.20491813076097e-12
570,580,1363,1403,2.5056150446781e-12
580,590,1363,1403,1.18024242206478e-12
590,600,1363,1403,2.52502133973863e-12
600,610,1363,1403,1.16087873658456e-12
610,620,1363,1403,2.69969319352514e-12
620,630,1363,1403,1.14623594994172e-12
630,640,1363,1403,3.06703750766383e-12
640,650,1363,1403,1.13895017199137e-12
650,660,1363,1403,3.7152582509965e-12
660,670,1363,1403,1.13767241803755e-12
670,680,1363,1403,4.84050719366233e-12
680,690,1363,1403,1.10912498081989e-12
690,700,1363,1403,6.94029583000611e-12
700,710,1363,1403,9.13524866835536e-13
710,720,1363,1403,1.1621365817845e-11
720,730,1363,1403,4.00928295259221e-13
730,740,1363,1403,2.64034363672776e-11
740,750,1363,1403,9.72960670295642e-13
820,830,1363,1403,5.88335261741516e-12
830,840,1363,1403,1.21309830832777e-10
840,850,1363,1403,1.0200771940908e-12
850,860,1363,1403,3.13300380702321e-11
860,870,1363,1403,6.4274557196692e-13
870,880,1363,1403,1.79107750595299e-11
880,890,1363,1403,1.62998318598268e-12
240,250,1364,1403,0.0109176136149963
250,260,1364,1403,0.0220234894598222
260,270,1364,1403,0.00163501480647005
270,280,1364,1403,0.00649420183420821
280,290,1364,1403,0.000684624128094336
290,300,1364,1403,0.00387034578580476
300,310,1364,1403,0.000555399654922549
310,320,1364,1403,0.0031562410732189
320,330,1364,1403,0.000568790928511068
330,340,1364,1403,0.00321335569713798
340,350,1364,1403,0.000645735046942254
350,360,1364,1403,0.0041305466960023
360,370,1364,1403,0.000900525345544954
370,380,1364,1403,0.00762477427966739
380,390,1364,1403,0.00230495111381575
400,410,1364,1403,0.0180786446112963
410,420,1364,1403,0.023148415926802
420,430,1364,1403,0.00259288353719036
430,440,1364,1403,0.00573541676836004
440,450,1364,1403,0.000993717922592159
450,460,1364,1403,0.00280102122305761
460,470,1364,1403,0.000665475631734475
470,480,1364,1403,0.00176777317108539
480,490,1364,1403,0.000541563275858104
490,500,1364,1403,0.00128018616147907
500,510,1364,1403,0.000469231709673389
510,520,1364,1403,0.00101630952386003
520,530,1364,1403,0.000428514396867201
530,540,1364,1403,0.000867574281108197
540,550,1364,1403,0.00040664034272595
550,560,1364,1403,0.000789408796584105
560,570,1364,1403,0.000394398470636185
570,580,1364,1403,0.000762256873649219
580,590,1364,1403,0.000386381521364528
590,600,1364,1403,0.000779442232149782
600,610,1364,1403,0.000380098640577282
610,620,1364,1403,0.000843642173163962
620,630,1364,1403,0.00037513482890394
630,640,1364,1403,0.000967662884736952
640,650,1364,1403,0.000372294455162645
650,660,1364,1403,0.00118027995237664
660,670,1364,1403,0.000371139627575735
670,680,1364,1403,0.0015445611818547
680,690,1364,1403,0.000360865580178712
690,700,1364,1403,0.00221966149545298
700,710,1364,1403,0.000296266704091084
710,720,1364,1403,0.00371876792961022
720,730,1364,1403,0.0001295461170906
730,740,1364,1403,0.00844163985964933
740,750,1364,1403,0.000313102117418751
820,830,1364,1403,0.00167617649056199
830,840,1364,1403,0.0321862902343846
840,850,1364,1403,0.000326254850637961
850,860,1364,1403,0.0084684360119964
860,870,1364,1403,0.000159021199216208
870,880,1364,1403,0.00514551256864653
880,890,1364,1403,0.000347640338223803
260,270,1443,1404,0.000372470117554013
270,280,1443,1404,0.0271100228307361
280,290,1443,1404,0.000296324036907742
290,300,1443,1404,0.022187497331273
300,310,1443,1404,0.000781866226983656
310,320,1443,1404,0.0205739876594437
320,330,1443,1404,0.00127913396350628
330,340,1443,1404,0.0225305719651003
340,350,1443,1404,0.00210192549438072
350,360,1443,1404,0.0302421368699745
360,370,1443,1404,0.00435518361875718
370,380,1443,1404,0.0537486809452992
380,390,1443,1404,0.0122640916476967
420,430,1443,1404,0.00446187507114649
430,440,1443,1404,0.0207848298643759
440,450,1443,1404,0.00273705333741525
450,460,1443,1404,0.0140076303625599
460,470,1443,1404,0.00250750544828163
470,480,1443,1404,0.0101233516224159
480,490,1443,1404,0.00244182554799612
490,500,1443,1404,0.00795913742135264
500,510,1443,1404,0.00246563619743816
510,520,1443,1404,0.00670911147149439
520,530,1443,1404,0.00250121515879111
530,540,1443,1404,0.00600215245692698
540,550,1443,1404,0.00251023517269503
550,560,1443,1404,0.00566579807787961
560,570,1443,1404,0.00247440115000572
570,580,1443,1404,0.00562557774484281
580,590,1443,1404,0.00238401541926723
590,600,1443,1404,0.00586741770851293
600,610,1443,1404,0.00223405973032699
610,620,1443,1404,0.0064288637682337
620,630,1443,1404,0.00202478805464777
630,640,1443,1404,0.00741133334149512
640,650,1443,1404,0.00176419466485531
650,660,1443,1404,0.00902561375398846
660,670,1443,1404,0.0014640132937782
670,680,1443,1404,0.0117240022040333
680,690,1443,1404,0.00110571834794337
690,700,1443,1404,0.0166130152323743
700,710,1443,1404,0.000610283878408952
710,720,1443,1404,0.0269002270184857
720,730,1443,1404,0.000888024148065621
730,740,1443,1404,0.0523518313139281
740,750,1443,1404,0.00202483533123869
840,850,1443,1404,0.000912465521960798
850,860,1443,1404,0.029814798262296
860,870,1443,1404,0.000874761447909881
870,880,1443,1404,0.0262718731946831
880,890,1443,1404,0.00266099482020688
260,270,1444,1404,1.19345066422742e-12
270,280,1444,1404,6.32152959102246e-12
280,290,1444,1404,7.46024923147736e-13
290,300,1444,1404,5.8617440452911e-12
300,310,1444,1404,6.72436113858927e-13
310,320,1444,1404,5.81645247765473e-12
320,330,1444,1404,7.43245984444306e-13
330,340,1444,1404,6.67808097788615e-12
340,350,1444,1404,1.00584737837677e-12
350,360,1444,1404,9.32054580943223e-12
360,370,1444,1404,1.88585422154893e-12
370,380,1444,1404,1.71498693341678e-11
380,390,1444,1404,5.03134193734249e-12
420,430,1444,1404,2.8921946779085e-12
430,440,1444,1404,6.48725863141318e-12
440,450,1444,1404,1.72983683413372e-12
450,460,1444,1404,4.90333777896375e-12
460,470,1444,1404,1.34767651925513e-12
470,480,1444,1404,3.75032531430671e-12
480,490,1444,1404,1.18778547874008e-12
490,500,1444,1404,3.05402246566191e-12
500,510,1444,1404,1.13777722399135e-12
510,520,1444,1404,2.64341284373871e-12
520,530,1444,1404,1.12773583063387e-12
530,540,1444,1404,2.41825930302982e-12
540,550,1444,1404,1.12185408751666e-12
550,560,1444,1404,2.32750490329404e-12
560,570,1444,1404,1.10252588689753e-12
570,580,1444,1404,2.34956755058899e-12
580,590,1444,1404,1.06104820911486e-12
590,600,1444,1404,2.48391375284054e-12
600,610,1444,1404,9.9338931550674e-13
610,620,1444,1404,2.75011864801606e-12
620,630,1444,1404,8.99133295676702e-13
630,640,1444,1404,3.19428307606549e-12
640,650,1444,1404,7.8190306383572e-13
650,660,1444,1404,3.90917774789092e-12
660,670,1444,1404,6.47222890637524e-13
670,680,1444,1404,5.09164487364877e-12
680,690,1444,1404,4.87330302093629e-13
690,700,1444,1404,7.22134927041894e-12
700,710,1444,1404,2.68030009907005e-13
710,720,1444,1404,1.16865129713907e-11
720,730,1444,1404,3.88495337411887e-13
730,740,1444,1404,2.27052486093754e-11
740,750,1444,1404,8.82119915732003e-13
840,850,1444,1404,3.95822728670929e-13
850,860,1444,1404,1.06399491784786e-11
860,870,1444,1404,3.1671744596074e-13
870,880,1444,1404,1.00843732975977e-11
880,890,1444,1404,7.77540215403024e-13
260,270,1445,1404,0.00015724619751059
270,280,1445,1404,0.0121560667891085
280,290,1445,1404,0.000132547357592304
290,300,1445,1404,0.0120989896588102
300,310,1445,1404,0.000121381515426616
310,320,1445,1404,0.0123112784315374
320,330,1445,1404,0.000246599694701178
330,340,1445,1404,0.0141257403622706
340,350,1445,1404,0.000614792690963165
350,360,1445,1404,0.019399367494683
360,370,1445,1404,0.00168348809509942
370,380,1445,1404,0.0348219456104284
380,390,1445,1404,0.00563644154336254
420,430,1445,1404,0.00192189648353539
430,440,1445,1404,0.00932004358441419
440,450,1445,1404,0.00153459864525
450,460,1445,1404,0.00763466038568971
460,470,1445,1404,0.00115530787793188
470,480,1445,1404,0.00602065957131565
480,490,1445,1404,0.00101723403182733
490,500,1445,1404,0.00493592084022341
500,510,1445,1404,0.00106602355604219
510,520,1445,1404,0.00424754098506086
520,530,1445,1404,0.00118035487823593
530,540,1445,1404,0.00383786495230909
540,550,1445,1404,0.00128690288410664
550,560,1445,1404,0.00363776313742237
560,570,1445,1404,0.00135202776073865
570,580,1445,1404,0.00361506237881547
580,590,1445,1404,0.00136335439045951
590,600,1445,1404,0.00376687498944286
600,610,1445,1404,0.00131855811155122
610,620,1445,1404,0.00411949171977038
620,630,1445,1404,0.00122105541513603
630,640,1445,1404,0.00473812747506214
640,650,1445,1404,0.00107950751894136
650,660,1445,1404,0.00575649438884812
660,670,1445,1404,0.000904626226255949
670,680,1445,1404,0.00746072611569271
680,690,1445,1404,0.000687696673518165
690,700,1445,1404,0.010550496836584
700,710,1445,1404,0.000381198677917346
710,720,1445,1404,0.0170534276146057
720,730,1445,1404,0.000556239869322837
730,740,1445,1404,0.0331384442896798
740,750,1445,1404,0.00127059931041764
840,850,1445,1404,0.000356402473374788
850,860,1445,1404,0.0118885329799632
860,870,1445,1404,0.000372253630291924
870,880,1445,1404,0.0133326125981616
880,890,1445,1404,0.000435904616542917
250,260,1403,1404,4.62165874381453e-12
260,270,1403,1404,9.78851170255624e-12
270,280,1403,1404,2.14602985516127e-12
280,290,1403,1404,4.48957936709162e-12
290,300,1403,1404,2.17165933469611e-12
300,310,1403,1404,2.91441375309182e-12
310,320,1403,1404,2.5472043631592e-12
320,330,1403,1404,2.38368150220004e-12
330,340,1403,1404,3.29781409752406e-12
340,350,1403,1404,2.4165017643932e-12
350,360,1403,1404,5.08005255164818e-12
360,370,1403,1404,3.51331685298023e-12
370,380,1403,1404,1.01988480617482e-11
380,390,1403,1404,7.61138839127372e-12
410,420,1403,1404,7.12187782410775e-12
420,430,1403,1404,1.84067970430554e-11
430,440,1403,1404,2.73282402325526e-12
440,450,1403,1404,8.10367384562579e-12
450,460,1403,1404,2.08622262748265e-12
460,470,1403,1404,4.80073633032174e-12
470,480,1403,1404,1.8080934279744e-12
480,490,1403,1404,3.29119115874275e-12
490,500,1403,1404,1.62190747286382e-12
500,510,1403,1404,2.45782154981393e-12
510,520,1403,1404,1.52358589859052e-12
520,530,1403,1404,1.94524703617126e-12
530,540,1403,1404,1.5004759681476e-12
540,550,1403,1404,1.6048907725077e-12
550,560,1403,1404,1.54083532220312e-12
560,570,1403,1404,1.36167221218436e-12
570,580,1403,1404,1.64207125826224e-12
580,590,1403,1404,1.17259771394213e-12
590,600,1403,1404,1.81289512483436e-12
600,610,1403,1404,1.01143495883021e-12
610,620,1403,1404,2.07563542924237e-12
620,630,1403,1404,8.62636006816212e-13
630,640,1403,1404,2.47264712910537e-12
640,650,1403,1404,7.18842827158767e-13
650,660,1403,1404,3.08334259287336e-12
660,670,1403,1404,5.77206927931035e-13
670,680,1403,1404,4.07154439739114e-12
680,690,1403,1404,4.25327824344079e-13
690,700,1403,1404,5.83237181953902e-12
700,710,1403,1404,2.30374942849469e-13
710,720,1403,1404,9.5066257138307e-12
720,730,1403,1404,3.30312955523599e-13
730,740,1403,1404,1.85650975396893e-11
740,750,1403,1404,7.44262721026668e-13
830,840,1403,1404,1.01127233372025e-12
840,850,1403,1404,2.71701935948485e-11
850,860,1403,1404,4.91631604087282e-13
860,870,1403,1404,1.44407075473948e-11
870,880,1403,1404,1.45382166386663e-12
880,890,1403,1404,1.14737081649852e-11
250,260,1404,1404,2.804579409718e-11
260,270,1404,1404,5.51421775755594e-10
270,280,1404,1404,1.36655308966634e-11
280,290,1404,1404,2.69400071942121e-10
290,300,1404,1404,1.12692584839121e-11
300,310,1404,1404,1.73872198862099e-10
310,320,1404,1404,2.82481018440106e-11
320,330,1404,1404,1.40458412597816e-10
330,340,1404,1404,5.60008814787782e-11
340,350,1404,1404,1.40420755096532e-10
350,360,1404,1404,1.17125728852055e-10
360,370,1404,1404,2.0067237021076e-10
370,380,1404,1404,2.94036843353417e-10
380,390,1404,1404,4.25843798946574e-10
410,420,1404,1404,2.14494073097434e-10
420,430,1404,1404,7.91785607026849e-10
430,440,1404,1404,8.71790413993209e-11
440,450,1404,1404,3.69941578838294e-10
450,460,1404,1404,4.99394019242662e-11
460,470,1404,1404,2.18509983647678e-10
470,480,1404,1404,4.21381457958904e-11
480,490,1404,1404,1.48633469817541e-10
490,500,1404,1404,4.02853422900329e-11
500,510,1404,1404,1.1024014871481e-10
510,520,1404,1404,4.17390361896475e-11
520,530,1404,1404,8.65858896290914e-11
530,540,1404,1404,4.53469251765004e-11
540,550,1404,1404,7.07575581241994e-11
550,560,1404,1404,5.0524588648355e-11
560,570,1404,1404,5.93722750421657e-11
570,580,1404,1404,5.72802867563838e-11
580,590,1404,1404,5.05433354546187e-11
590,600,1404,1404,6.6153514039854e-11
600,610,1404,1404,4.31310175995498e-11
610,620,1404,1404,7.82387986927937e-11
620,630,1404,1404,3.64516448033634e-11
630,640,1404,1404,9.54235096339888e-11
640,650,1404,1404,3.01611025154888e-11
650,660,1404,1404,1.21083869770254e-10
660,670,1404,1404,2.40984950080629e-11
670,680,1404,1404,1.62034700556893e-10
680,690,1404,1404,1.77046935170882e-11
690,700,1404,1404,2.34576804301639e-10
700,710,1404,1404,9.57764696482126e-12
710,720,1404,1404,3.8571373383666e-10
720,730,1404,1404,1.3735279497547e-11
730,740,1404,1404,7.5894697132134e-10
740,750,1404,1404,3.09910834339444e-11
830,840,1404,1404,3.70978797246764e-11
840,850,1404,1404,9.26878917261059e-10
850,860,1404,1404,1.91988481771165e-11
860,870,1404,1404,5.80175264784083e-10
870,880,1404,1404,1.71763284882088e-11
880,890,1404,1404,4.7980761855946e-10
250,260,1405,1404,3.00188679134017e-12
260,270,1405,1404,2.70596607205488e-12
270,280,1405,1404,1.33940927826594e-12
280,290,1405,1404,1.76262634917868e-12
290,300,1405,1404,8.88433867674263e-13
300,310,1405,1404,1.30161927142762e-12
310,320,1405,1404,9.01335555336117e-13
320,330,1405,1404,1.1343162261685e-12
330,340,1405,1404,1.17155183264043e-12
340,350,1405,1404,1.19647356700589e-12
350,360,1405,1404,1.93623345838107e-12
360,370,1405,1404,1.78774219112997e-12
370,380,1405,1404,4.23221932618425e-12
380,390,1405,1404,3.9488271826441e-12
410,420,1405,1404,4.43865269364984e-12
420,430,1405,1404,5.32515210019425e-12
430,440,1405,1404,1.73532315508547e-12
440,450,1405,1404,3.25226748316255e-12
450,460,1405,1404,9.45836637967808e-13
460,470,1405,1404,2.17400472668983e-12
470,480,1405,1404,7.09308051659922e-13
480,490,1405,1404,1.57936820981586e-12
490,500,1405,1404,6.23734195124925e-13
500,510,1405,1404,1.22308458666555e-12
510,520,1405,1404,6.13300679808377e-13
520,530,1405,1404,9.93084573323179e-13
530,540,1405,1404,6.45535047262111e-13
540,550,1405,1404,8.34652094968217e-13
550,560,1405,1404,7.05398615147164e-13
560,570,1405,1404,7.17733020412826e-13
570,580,1405,1404,7.89829024862559e-13
580,590,1405,1404,6.24071610905888e-13
590,600,1405,1404,9.04488796311363e-13
600,610,1405,1404,5.42035114198106e-13
610,620,1405,1404,1.06309342500153e-12
620,630,1405,1404,4.64588595719577e-13
630,640,1405,1404,1.29015237608473e-12
640,650,1405,1404,3.88529756581675e-13
650,660,1405,1404,1.62998564258679e-12
660,670,1405,1404,3.12787175860514e-13
670,680,1405,1404,2.17238461032148e-12
680,690,1405,1404,2.3092553176579e-13
690,700,1405,1404,3.1323692932281e-12
700,710,1405,1404,1.25257809558891e-13
710,720,1405,1404,5.12966615379789e-12
720,730,1405,1404,1.79790560588068e-13
730,740,1405,1404,1.00512987458221e-11
740,750,1405,1404,4.05443640147165e-13
830,840,1405,1404,4.64346010265366e-13
840,850,1405,1404,8.60024689146742e-12
850,860,1405,1404,2.51729200114098e-13
860,870,1405,1404,6.06320292800536e-12
870,880,1405,1404,1.92560608684146e-13
880,890,1405,1404,5.38337151574703e-12
240,250,1363,1404,0.00231896846966164
250,260,1363,1404,0.0988318272082755
260,270,1363,1404,0.000344059132935673
270,280,1363,1404,0.0236651439326657
280,290,1363,1404,0.000187240942621694
290,300,1363,1404,0.0126131346633042
300,310,1363,1404,0.00043412051355997
310,320,1363,1404,0.00971589913774882
320,330,1363,1404,0.000622963126556161
330,340,1363,1404,0.00957397425926723
340,350,1363,1404,0.000860979911511737
350,360,1363,1404,0.0119362038066996
360,370,1363,1404,0.00157029528478726
370,380,1363,1404,0.020007321381248
380,390,1363,1404,0.00408426043674214
400,410,1363,1404,0.0284968192464963
410,420,1363,1404,0.0904180652281752
420,430,1363,1404,0.00389463121365971
430,440,1363,1404,0.0181435719940681
440,450,1363,1404,0.00156540469377984
450,460,1363,1404,0.00796248121040644
460,470,1363,1404,0.001254074749362
470,480,1363,1404,0.00478091683295615
480,490,1363,1404,0.00111288624673497
490,500,1363,1404,0.00337278552022453
500,510,1363,1404,0.000992142417689666
510,520,1363,1404,0.00263124163058319
520,530,1363,1404,0.000906637030507481
530,540,1363,1404,0.00221413233395696
540,550,1363,1404,0.000846373294434276
550,560,1363,1404,0.00198838471437733
560,570,1363,1404,0.000796531325594635
570,580,1363,1404,0.00189642827483819
580,590,1363,1404,0.000745703189811844
590,600,1363,1404,0.0019162785142336
600,610,1363,1404,0.000686573464060832
610,620,1363,1404,0.00204925747881974
620,630,1363,1404,0.000615554096000011
630,640,1363,1404,0.00231985878149879
640,650,1363,1404,0.000532769257410863
650,660,1363,1404,0.00278769710843544
660,670,1363,1404,0.000440307037808061
670,680,1363,1404,0.00358636749065463
680,690,1363,1404,0.000331710050406558
690,700,1363,1404,0.00504699653531918
700,710,1363,1404,0.000182798966098682
710,720,1363,1404,0.00813239099116979
720,730,1363,1404,0.000265740228146237
730,740,1363,1404,0.0157724407912526
740,750,1363,1404,0.000605586002130584
820,830,1363,1404,0.00466988470875634
830,840,1363,1404,0.0985091302597552
840,850,1363,1404,0.000830689110405764
850,860,1363,1404,0.0260277308324872
860,870,1363,1404,0.000551642905444858
870,880,1363,1404,0.0149568390528129
880,890,1363,1404,0.00147169126397638
240,250,1364,1404,6.93037086636149e-12
250,260,1364,1404,1.72852184401621e-11
260,270,1364,1404,9.83946969011893e-13
270,280,1364,1404,5.1274629161733e-12
280,290,1364,1404,3.88600970197783e-13
290,300,1364,1404,3.06959949593256e-12
300,310,1364,1404,3.00326453567621e-13
310,320,1364,1404,2.51385049102335e-12
320,330,1364,1404,3.03346200891696e-13
330,340,1364,1404,2.57322361598292e-12
340,350,1364,1404,3.6390780594043e-13
350,360,1364,1404,3.30592251551617e-12
360,370,1364,1404,6.15060944049429e-13
370,380,1364,1404,5.69843133048349e-12
380,390,1364,1404,1.5268502391845e-12
400,410,1364,1404,1.64652116775135e-11
410,420,1364,1404,2.12854215587054e-11
420,430,1364,1404,2.34557888008241e-12
430,440,1364,1404,5.26185389888172e-12
440,450,1364,1404,8.92248224969605e-13
450,460,1364,1404,2.56615661767551e-12
460,470,1364,1404,5.92434099739797e-13
470,480,1364,1404,1.61896527385271e-12
480,490,1364,1404,4.77229968280765e-13
490,500,1364,1404,1.17337714621969e-12
500,510,1364,1404,4.08269563403316e-13
510,520,1364,1404,9.3341436329853e-13
520,530,1364,1404,3.66724837515757e-13
530,540,1364,1404,7.99316466213324e-13
540,550,1364,1404,3.40287938359494e-13
550,560,1364,1404,7.30113423416185e-13
560,570,1364,1404,3.19825706694696e-13
570,580,1364,1404,7.07711492643391e-13
580,590,1364,1404,2.99463539578738e-13
590,600,1364,1404,7.25621823369219e-13
600,610,1364,1404,2.75758748300761e-13
610,620,1364,1404,7.85548898602707e-13
620,630,1364,1404,2.47122570603575e-13
630,640,1364,1404,8.97840869242334e-13
640,650,1364,1404,2.13625860600286e-13
650,660,1364,1404,1.08636166720153e-12
660,670,1364,1404,1.7620107386881e-13
670,680,1364,1404,1.40378908184394e-12
680,690,1364,1404,1.32390380065422e-13
690,700,1364,1404,1.9800428892433e-12
700,710,1364,1404,7.27225389006312e-14
710,720,1364,1404,3.19222122293783e-12
720,730,1364,1404,1.05328966204786e-13
730,740,1364,1404,6.18583167117379e-12
740,750,1364,1404,2.39055848193882e-13
820,830,1364,1404,1.63205146822669e-12
830,840,1364,1404,3.20615294489248e-11
840,850,1364,1404,3.25908195502422e-13
850,860,1364,1404,8.63001239919341e-12
860,870,1364,1404,1.67419790157154e-13
870,880,1364,1404,5.27092588057115e-12
880,890,1364,1404,3.85031779384963e-13
250,260,1365,1404,0.0273222753453809
260,270,1365,1404,9.35823297516334e-05
270,280,1365,1404,0.00723446534844057
280,290,1365,1404,5.04393315548515e-05
290,300,1365,1404,0.00454509362936843
300,310,1365,1404,3.82960385404879e-05
310,320,1365,1404,0.00376557965426161
320,330,1365,1404,7.44067867105394e-05
330,340,1365,1404,0.00384689617982129
340,350,1365,1404,0.000139061846609891
350,360,1365,1404,0.00489169006169007
360,370,1365,1404,0.000333291711943565
370,380,1365,1404,0.00828846189739716
380,390,1365,1404,0.00106812455150852
410,420,1365,1404,0.0229322630223732
420,430,1365,1404,0.00114378235604215
430,440,1365,1404,0.00554665694815571
440,450,1365,1404,0.00058049825116345
450,460,1365,1404,0.00286900010341855
460,470,1365,1404,0.000354489231455397
470,480,1365,1404,0.00184172319538881
480,490,1365,1404,0.000283562861218304
490,500,1365,1404,0.00133911257481006
500,510,1365,1404,0.000255475555631962
510,520,1365,1404,0.00106189726342925
520,530,1365,1404,0.000252006957609203
530,540,1365,1404,0.000902552339322486
540,550,1365,1404,0.000258245897179067
550,560,1365,1404,0.000815606043336141
560,570,1365,1404,0.000263743777393519
570,580,1365,1404,0.000780649980448418
580,590,1365,1404,0.00026286832675999
590,600,1365,1404,0.000790032012190565
600,610,1365,1404,0.000253183289137531
610,620,1365,1404,0.000844944416282358
620,630,1365,1404,0.000234257658424949
630,640,1365,1404,0.00095573820590143
640,650,1365,1404,0.000207196432065305
650,660,1365,1404,0.00114695611106538
660,670,1365,1404,0.000173789702390548
670,680,1365,1404,0.00147328728418142
680,690,1365,1404,0.000132247085194083
690,700,1365,1404,0.00207009369040412
700,710,1365,1404,7.33741930549077e-05
710,720,1365,1404,0.00333075412055857
720,730,1365,1404,0.0001071523407886
730,740,1365,1404,0.00645146784437683
740,750,1365,1404,0.000244927014203062
830,840,1365,1404,0.0252454436089427
840,850,1365,1404,0.000212106664008336
850,860,1365,1404,0.00707524739532556
860,870,1365,1404,0.000141622868242884
870,880,1365,1404,0.00502024113074345
880,890,1365,1404,0.000137715788553263
260,270,1444,1405,0.000909830411858786
270,280,1444,1405,0.00407435940897786
280,290,1444,1405,0.000580490173222556
290,300,1444,1405,0.00366783575565673
300,310,1444,1405,0.000542020995828778
310,320,1444,1405,0.00350428865802084
320,330,1444,1405,0.000633968984754326
330,340,1444,1405,0.00379635761391116
340,350,1444,1405,0.000925790769064475
350,360,1444,1405,0.00472569148673253
360,370,1444,1405,0.00181880599268045
370,380,1444,1405,0.00679095240699996
380,390,1444,1405,0.00508260809070385
420,430,1444,1405,0.00172509841369565
430,440,1444,1405,0.00385173219896664
440,450,1444,1405,0.00103470391045647
450,460,1444,1405,0.00291363369685337
460,470,1444,1405,0.000807763614433694
470,480,1444,1405,0.00222773161625303
480,490,1444,1405,0.000712646867852389
490,500,1444,1405,0.00181110281743573
500,510,1444,1405,0.000682372665322007
510,520,1444,1405,0.00156272672447561
520,530,1444,1405,0.000674772475972135
530,540,1444,1405,0.00142306350485989
540,550,1444,1405,0.000667850477414782
550,560,1444,1405,0.00136151002780514
560,570,1444,1405,0.000650409812734603
570,580,1444,1405,0.00136473875159016
580,590,1444,1405,0.000616573334114184
590,600,1444,1405,0.00143151177767079
600,610,1444,1405,0.00056343886626669
610,620,1444,1405,0.00157150825433954
620,630,1444,1405,0.000490994316019218
630,640,1444,1405,0.00180748475778025
640,650,1444,1405,0.000403753352659043
650,660,1444,1405,0.0021828943693909
660,670,1444,1405,0.00031227583407756
670,680,1444,1405,0.00278368210774375
680,690,1444,1405,0.000227243943665979
690,700,1444,1405,0.00380262751994111
700,710,1444,1405,0.00014420562938887
710,720,1444,1405,0.0057257381469699
720,730,1444,1405,0.000244987768461942
730,740,1444,1405,0.00983970749942677
740,750,1444,1405,0.000532092593826619
840,850,1444,1405,0.000265998999926019
850,860,1444,1405,0.00705492577439263
860,870,1444,1405,0.000225453265708429
870,880,1444,1405,0.00738074595714365
880,890,1444,1405,0.000702031255438423
260,270,1445,1405,1.47051329823835e-13
270,280,1445,1405,9.61087799254317e-12
280,290,1445,1405,1.26515994896972e-13
290,300,1445,1405,9.28677577147976e-12
300,310,1445,1405,1.20019126216067e-13
310,320,1445,1405,9.09866483820506e-12
320,330,1445,1405,2.58024413738381e-13
330,340,1445,1405,9.85052731316164e-12
340,350,1445,1405,6.94132339751262e-13
350,360,1445,1405,1.20654747672722e-11
360,370,1445,1405,1.99168720299497e-12
370,380,1445,1405,1.69143662164186e-11
380,390,1445,1405,6.98458524587876e-12
420,430,1445,1405,1.40620672493354e-12
430,440,1445,1405,6.78805949414148e-12
440,450,1445,1405,1.12600050574879e-12
450,460,1445,1405,5.56500664968387e-12
460,470,1445,1405,8.49433109047101e-13
470,480,1445,1405,4.38703221650833e-12
480,490,1445,1405,7.48669387551365e-13
490,500,1445,1405,3.5906402096396e-12
