"time_from","time_to","tile_from","tile_to","probL"
140,150,540,579,4.66956881219465e-05
150,160,540,579,2.3616271225472e-05
160,170,540,579,1.77587941043617e-05
170,180,540,579,1.36850365208614e-05
180,190,540,579,1.05297580484719e-05
190,200,540,579,7.97276253685612e-06
200,210,540,579,5.62978965591873e-06
210,220,540,579,1.03130706784631e-08
220,230,540,579,8.0376917435625e-15
60,70,619,580,2.91488175511557e-16
70,80,619,580,1.74553883291589e-10
80,90,619,580,5.04273363988406e-08
90,100,619,580,1.71879743071371e-07
100,110,619,580,5.14655192153983e-07
110,120,619,580,1.51993306611422e-06
120,130,619,580,1.42985830553356e-06
130,140,619,580,0.00106664699061318
140,150,619,580,0.00155850531421967
150,160,619,580,0.00149766155018399
160,170,619,580,0.00131052370952084
170,180,619,580,0.00108835296621787
180,190,619,580,0.000816409143239988
190,200,619,580,0.000440219412095774
200,210,619,580,1.79533734243026e-05
210,220,619,580,4.90500352035685e-11
50,60,620,580,2.14381872251292e-22
60,70,620,580,9.17716304916885e-16
70,80,620,580,7.6099678079243e-13
80,90,620,580,2.08579338439254e-12
90,100,620,580,4.90717489998698e-12
100,110,620,580,1.29780697222888e-11
110,120,620,580,3.67112671496837e-11
120,130,620,580,3.41936513338787e-11
130,140,620,580,2.27146344183823e-09
140,150,620,580,1.60822740352972e-09
150,160,620,580,1.23220178139003e-09
160,170,620,580,9.74109740161855e-10
170,180,620,580,7.67504994196486e-10
180,190,620,580,5.59781863069073e-10
190,200,620,580,2.97515306448121e-10
200,210,620,580,1.20558842138053e-11
210,220,620,580,3.28895631585451e-17
40,50,621,580,1.91164742011264e-15
50,60,621,580,2.59575008677249e-08
60,70,621,580,9.75882772583511e-05
70,80,621,580,0.000162807432017025
80,90,621,580,0.000260438763131845
90,100,621,580,0.00049847484725838
100,110,621,580,0.00118997217690943
110,120,621,580,0.00316791835782101
120,130,621,580,0.00283276643714967
130,140,621,580,0.00738904347190246
140,150,621,580,0.00380624621555732
150,160,621,580,0.00219321966012673
160,170,621,580,0.00137555828530298
170,180,621,580,0.000907330026800118
180,190,621,580,0.000580926630494123
190,200,621,580,0.00028137772127727
200,210,621,580,1.06799905137563e-05
210,220,621,580,2.78190214607676e-11
60,70,579,580,9.25877490149257e-21
70,80,579,580,1.39239956390963e-15
80,90,579,580,1.06195789041704e-12
90,100,579,580,4.28242498000088e-12
100,110,579,580,1.44035839212128e-11
110,120,579,580,4.63176131470823e-11
120,130,579,580,4.64651206948989e-11
130,140,579,580,7.69257437224329e-10
140,150,579,580,7.08032676041968e-10
150,160,579,580,5.75073487792619e-10
160,170,579,580,4.66974608442027e-10
170,180,579,580,3.71706874659507e-10
180,190,579,580,2.71542185902202e-10
190,200,579,580,1.43760898854543e-10
200,210,579,580,5.78299844147993e-12
210,220,579,580,1.56316553049955e-17
50,60,580,580,2.63112877171318e-12
60,70,580,580,1.46398818512205e-06
70,80,580,580,0.00036702067401474
80,90,580,580,0.000992152097111909
90,100,580,580,0.00229647708715382
100,110,580,580,0.00592471376278302
110,120,580,580,0.0163022300158538
120,130,580,580,0.0147797557173933
130,140,580,580,0.0130727687831766
140,150,580,580,0.0051444338468228
150,160,580,580,0.00247401815700226
160,170,580,580,0.0014124227106771
170,180,580,580,0.000891395795698596
180,190,580,580,0.000560494683994183
190,200,580,580,0.000269632960755424
200,210,580,580,1.02051007659033e-05
210,220,580,580,2.65318050189282e-11
40,50,581,580,6.89583651931951e-20
50,60,581,580,2.84204606002856e-13
60,70,581,580,2.18678382567838e-10
70,80,581,580,5.18293887232912e-10
80,90,581,580,9.64722466736534e-10
90,100,581,580,1.96889975882823e-09
100,110,581,580,4.85968168393677e-09
110,120,581,580,1.32291953222555e-08
120,130,581,580,1.20411279568222e-08
130,140,581,580,4.08709423074581e-10
140,150,581,580,2.89849514384794e-11
150,160,581,580,1.15050877252027e-11
160,170,581,580,8.13785388087226e-12
170,180,581,580,6.07288704157266e-12
180,190,581,580,4.26423847133133e-12
190,200,581,580,2.20432321311403e-12
200,210,581,580,8.75342372801509e-14
210,220,581,580,2.35292481895251e-19
60,70,539,580,1.375759542922e-14
70,80,539,580,8.23449280312997e-09
80,90,539,580,2.35926904461026e-06
90,100,539,580,8.07939097202794e-06
100,110,539,580,2.42353291601681e-05
110,120,539,580,7.16235037010716e-05
120,130,539,580,6.73972743642491e-05
130,140,539,580,2.58711514470916e-05
140,150,539,580,2.08758939783259e-05
150,160,539,580,8.28019757425414e-06
160,170,539,580,3.92759411833193e-06
170,180,539,580,2.15755671775653e-06
180,190,539,580,1.22942377391844e-06
190,200,539,580,5.53173675036053e-07
200,210,539,580,2.00162465421351e-08
210,220,539,580,5.04795137773144e-14
50,60,540,580,7.81257210561843e-19
60,70,540,580,1.08279579619105e-13
70,80,540,580,7.15128476840641e-11
80,90,540,580,2.26371092514359e-10
90,100,540,580,5.85194303061668e-10
100,110,540,580,1.63862211807183e-09
110,120,540,580,4.79904525743005e-09
120,130,540,580,4.56662055950742e-09
130,140,540,580,8.81786583098898e-11
140,150,540,580,4.40096072968212e-12
150,160,540,580,2.30444945085724e-12
160,170,540,580,1.77672187494652e-12
170,180,540,580,1.36602077900768e-12
180,190,540,580,9.69445675931342e-13
190,200,540,580,5.02012449306186e-13
200,210,540,580,1.98586980839231e-14
210,220,540,580,5.29903138046932e-20
40,50,541,580,8.9587712909797e-12
50,60,541,580,4.77464897870681e-06
60,70,541,580,0.00101919542879812
70,80,541,580,0.00209361534144588
80,90,541,580,0.00356255396603305
90,100,541,580,0.0068061229660824
100,110,541,580,0.0159601877503444
110,120,541,580,0.0417136320812344
120,130,541,580,0.0367386608390914
130,140,541,580,3.16921230133483e-05
140,150,541,580,9.03664963236891e-07
150,160,541,580,3.4007868177885e-07
160,170,541,580,1.59232446203183e-07
170,180,541,580,8.63152493732729e-08
180,190,541,580,4.86258851724204e-08
190,200,541,580,2.16886696866705e-08
200,210,541,580,7.79929572246571e-10
210,220,541,580,1.9585833835768e-15
50,60,620,581,8.90884715741568e-15
60,70,620,581,3.64455825482104e-08
70,80,620,581,2.7418042700095e-05
80,90,620,581,6.08828742515196e-05
90,100,620,581,9.5405495251956e-05
100,110,620,581,0.000134884328515338
110,120,620,581,0.000178913995516071
120,130,620,581,6.0684006292368e-06
130,140,620,581,0.000384005128134606
140,150,620,581,0.000256994694849914
150,160,620,581,0.000184384921281054
160,170,620,581,0.000134861600262933
170,180,620,581,9.65842485151103e-05
180,190,620,581,6.20190126232169e-05
190,200,620,581,2.89365921957635e-05
200,210,620,581,9.27452280911834e-10
210,220,620,581,1.80474150760072e-17
40,50,621,581,1.64433606629185e-20
50,60,621,581,2.18173558278336e-13
60,70,621,581,7.83862500997953e-10
70,80,621,581,1.1864068454597e-09
80,90,621,581,1.53757133707288e-09
90,100,621,581,1.96015714910696e-09
100,110,621,581,2.50146244583909e-09
110,120,621,581,3.12266006229276e-09
120,130,621,581,1.01682291021165e-10
130,140,621,581,2.52653479229535e-10
140,150,621,581,1.23021032375763e-10
150,160,621,581,6.63791197602766e-11
160,170,621,581,3.85181312543581e-11
170,180,621,581,2.30938407806879e-11
180,190,621,581,1.30176652361438e-11
190,200,621,581,5.53520317630104e-12
200,210,621,581,1.6617632913961e-16
210,220,621,581,3.08748275159283e-24
40,50,622,581,5.99305654814393e-07
50,60,622,581,0.007469113734452
60,70,622,581,0.0132936806605238
70,80,622,581,0.0174362479921553
80,90,622,581,0.0220502699812161
90,100,622,581,0.0278705105751286
100,110,622,581,0.0356113243272128
110,120,622,581,0.0447878983764693
120,130,622,581,0.00147400268012255
130,140,622,581,0.00017188854770336
140,150,622,581,1.63620753238671e-05
150,160,622,581,5.40499587162174e-06
160,170,622,581,3.44980620247016e-06
170,180,622,581,2.4023331243882e-06
180,190,622,581,1.52722192672335e-06
190,200,622,581,7.11224787598401e-07
200,210,622,581,2.28784613469454e-11
210,220,622,581,4.48441871819941e-19
50,60,580,581,8.45084751306518e-18
60,70,580,581,4.49364472501951e-12
70,80,580,581,1.02204229914674e-09
80,90,580,581,2.23834398557432e-09
90,100,580,581,3.45087066494184e-09
100,110,580,581,4.75930434430767e-09
110,120,580,581,6.14068286466333e-09
120,130,580,581,2.02731267076405e-10
130,140,580,581,1.7081404042386e-10
140,150,580,581,6.3538798783385e-11
150,160,580,581,2.86135119648387e-11
160,170,580,581,1.51136662581008e-11
170,180,580,581,8.67002578940698e-12
180,190,580,581,4.79956895351347e-12
190,200,580,581,2.02691605789888e-12
200,210,580,581,6.06784551968788e-17
210,220,580,581,1.12524841968103e-24
40,50,581,581,7.67441060494148e-12
50,60,581,581,3.09062018517246e-05
60,70,581,581,0.022726019630705
70,80,581,581,0.0488664501718007
80,90,581,581,0.0736897918736549
90,100,581,581,0.100172043797445
100,110,581,581,0.132172252211643
110,120,581,581,0.168717232845609
120,130,581,581,0.00559212683572708
130,140,581,581,0.000180811895626379
140,150,581,581,1.21207739887368e-05
150,160,581,581,4.50520523674612e-06
160,170,581,581,2.9482980574029e-06
170,180,581,581,1.9998681964573e-06
180,190,581,581,1.23631342261047e-06
190,200,581,581,5.61040767163044e-07
200,210,581,581,1.76218513380449e-11
210,220,581,581,3.37867196576142e-19
30,40,582,581,2.96000985894737e-19
40,50,582,581,3.8831834004467e-12
50,60,582,581,1.37247115078713e-08
60,70,582,581,1.82414346858671e-08
70,80,582,581,2.13610566112843e-08
80,90,582,581,2.50454409177521e-08
90,100,582,581,2.98784924565819e-08
100,110,582,581,3.64886630514372e-08
110,120,582,581,4.42866691114454e-08
120,130,582,581,1.41677381794998e-09
130,140,582,581,2.90229410344938e-12
140,150,582,581,1.10545067328335e-13
150,160,582,581,4.99870892977627e-14
160,170,582,581,2.5953639545789e-14
170,180,582,581,1.40516540213027e-14
180,190,582,581,7.28443546483856e-15
190,200,582,581,2.90431545297028e-15
200,210,582,581,8.31709677964165e-20
210,220,582,581,1.49397251275213e-27
50,60,540,581,3.24659030469048e-11
60,70,540,581,4.30014410352122e-06
70,80,540,581,0.00257654481713487
80,90,540,581,0.00660761648917813
90,100,540,581,0.0113773715916198
100,110,540,581,0.0170306100071961
110,120,540,581,0.0233883608040116
120,130,540,581,0.000810445272609529
130,140,540,581,1.49071547264807e-05
140,150,540,581,7.03273403555211e-07
150,160,540,581,3.44834536850896e-07
160,170,540,581,2.45980042492578e-07
170,180,540,581,1.71902582255648e-07
180,190,540,581,1.07406237285844e-07
190,200,540,581,4.88261585469135e-08
200,210,540,581,1.5277182915197e-12
210,220,540,581,2.90772541924962e-20
40,50,541,581,7.70603961192274e-17
50,60,541,581,4.01310651022542e-11
60,70,541,581,8.18652711440303e-09
70,80,541,581,1.52565490535537e-08
80,90,541,581,2.1032509903968e-08
90,100,541,581,2.67637788808073e-08
100,110,541,581,3.3550204837324e-08
110,120,541,581,4.11176925161794e-08
120,130,541,581,1.31873604338775e-09
130,140,541,581,1.08364840103333e-12
140,150,541,581,2.92072005864525e-14
150,160,541,581,1.02926870281707e-14
160,170,541,581,4.45879780474426e-15
170,180,541,581,2.19694109871101e-15
180,190,541,581,1.08963070680255e-15
190,200,541,581,4.26654934848605e-16
200,210,541,581,1.21353884290837e-20
210,220,541,581,2.17372578071365e-28
30,40,542,581,1.43571176944225e-11
40,50,542,581,5.65772110595932e-05
50,60,542,581,0.0338912371460831
60,70,542,581,0.0510864875197746
70,80,542,581,0.0587552942574736
80,90,542,581,0.0650558889937193
90,100,542,581,0.0733406642130326
100,110,542,581,0.0856668648727705
110,120,542,581,0.100767312376399
120,130,542,581,0.00315929035651437
130,140,542,581,2.68729408402024e-07
140,150,542,581,1.23416752330562e-09
150,160,542,581,7.91567953929175e-11
160,170,542,581,2.82263578984518e-11
170,180,542,581,1.72267316004162e-11
180,190,542,581,1.01043757450122e-11
190,200,542,581,4.41897754367149e-12
200,210,542,581,1.35077925346807e-16
210,220,542,581,2.53881965714834e-24
40,50,621,582,1.29281961480345e-14
50,60,621,582,1.72096105997256e-07
60,70,621,582,0.000617866552647882
70,80,621,582,0.000928216522900739
80,90,621,582,0.00117976213800174
90,100,621,582,0.00144082846674783
100,110,621,582,0.00166648346743628
110,120,621,582,0.00148409905929579
120,130,621,582,3.17989002171981e-06
130,140,621,582,7.93950425525517e-06
140,150,621,582,3.8404379466717e-06
150,160,621,582,2.01736706732489e-06
160,170,621,582,1.09863201724393e-06
170,180,621,582,5.76001306582302e-07
180,190,621,582,2.44677102416437e-07
190,200,621,582,2.54914529418073e-10
200,210,621,582,3.71012769320013e-17
40,50,622,582,9.53018902088783e-14
50,60,622,582,1.19163648119536e-09
60,70,622,582,2.11936534138844e-09
70,80,622,582,2.75914470013259e-09
80,90,622,582,3.42199113406139e-09
90,100,622,582,4.14354541426648e-09
100,110,622,582,4.79844958027198e-09
110,120,622,582,4.3053122409481e-09
120,130,622,582,9.32332533626891e-12
130,140,622,582,1.09249846060964e-12
140,150,622,582,1.03310761199147e-13
150,160,622,582,3.32242046539023e-14
160,170,622,582,1.99015787864404e-14
170,180,622,582,1.21189870028173e-14
180,190,622,582,5.80588152431593e-15
190,200,622,582,6.62481410104292e-18
200,210,622,582,1.03312363776628e-24
0,10,623,582,2.6347398585203e-18
10,20,623,582,2.98671862639233e-19
20,30,623,582,1.14775412265042e-15
30,40,623,582,1.5020611019761e-08
40,50,623,582,0.000304428599482606
50,60,623,582,0.00129269758635889
60,70,623,582,0.0027436339874048
70,80,623,582,0.00401247961365429
80,90,623,582,0.00509276524139521
90,100,623,582,0.00614079038604063
100,110,623,582,0.00703357877170666
110,120,623,582,0.00623622142494285
120,130,623,582,1.33513086774469e-05
130,140,623,582,1.71687742441018e-07
140,150,623,582,6.81447972889797e-09
150,160,623,582,4.61329334479885e-09
160,170,623,582,2.80171099961683e-09
170,180,623,582,1.49683081562016e-09
180,190,623,582,6.25124723156899e-10
190,200,623,582,6.34152004381491e-13
200,210,623,582,8.99999639310882e-20
40,50,581,582,4.66355491020876e-19
50,60,581,582,1.88425327418135e-12
60,70,581,582,1.38453164838754e-09
70,80,581,582,2.9549569321733e-09
80,90,581,582,4.37009846863399e-09
90,100,581,582,5.69105309183675e-09
100,110,581,582,6.80568784752349e-09
110,120,581,582,6.19758280213512e-09
120,130,581,582,1.3516632412052e-11
130,140,581,582,4.391570053692e-13
140,150,581,582,2.92453249429304e-14
150,160,581,582,1.05826085300397e-14
160,170,581,582,6.4995477986669e-15
170,180,581,582,3.85525747782089e-15
180,190,581,582,1.79602975386167e-15
190,200,581,582,1.99700961400063e-18
200,210,581,582,3.04085661328941e-25
0,10,582,582,1.23097902276633e-20
10,20,582,582,1.76139100283793e-23
20,30,582,582,5.19578675759353e-20
30,40,582,582,6.05526057723874e-13
40,50,582,582,7.98943979533277e-06
50,60,582,582,0.0283304341023879
60,70,582,582,0.037626590377393
70,80,582,582,0.0437340259086742
80,90,582,582,0.0502885296127079
90,100,582,582,0.0574726399331195
100,110,582,582,0.0636130251581633
110,120,582,582,0.0550797898025344
120,130,582,582,0.000115944025697078
130,140,582,582,2.38666023914793e-07
140,150,582,582,9.03070861169597e-09
150,160,582,582,3.975505536779e-09
160,170,582,582,1.93716398970434e-09
170,180,582,582,9.17140401551794e-10
180,190,582,582,3.58292077918553e-10
190,200,582,582,3.50014377685791e-13
200,210,582,582,4.85928674070003e-20
0,10,583,582,2.23668845459582e-24
10,20,583,582,5.05359002772941e-24
20,30,583,582,4.72396636003909e-20
30,40,583,582,5.06161331247764e-13
40,50,583,582,6.27380555008086e-09
50,60,583,582,7.90927432215522e-09
60,70,583,582,7.18480047445504e-09
70,80,583,582,7.02195661419947e-09
80,90,583,582,7.23670906442534e-09
90,100,583,582,7.7046228926053e-09
100,110,583,582,8.14942702151875e-09
110,120,583,582,6.86125789731963e-09
120,130,583,582,1.42126732904844e-11
130,140,583,582,5.84127980857526e-15
140,150,583,582,9.15325877408499e-17
150,160,583,582,8.17537406044217e-18
160,170,583,582,2.43451345501809e-18
170,180,583,582,1.26734966732305e-18
180,190,583,582,5.75104443563225e-19
190,200,583,582,6.33723897043651e-22
200,210,583,582,9.63736666747528e-29
40,50,541,582,6.05868798171691e-11
50,60,541,582,3.16555318991014e-05
60,70,541,582,0.00645289356219354
70,80,541,582,0.0119363614329678
80,90,541,582,0.0161380212114815
90,100,541,582,0.0196729198507274
100,110,541,582,0.022351269667671
110,120,541,582,0.0195419058002973
120,130,541,582,4.12405694594166e-05
130,140,541,582,3.40530877209421e-08
140,150,541,582,9.11782638156131e-10
150,160,541,582,3.12811135789414e-10
160,170,541,582,1.27175900470372e-10
170,180,541,582,5.47956035273315e-11
180,190,541,582,2.04804532309052e-11
190,200,541,582,1.96488798110409e-14
200,210,541,582,2.70940156829785e-21
0,10,542,582,5.9965258967462e-27
10,20,542,582,5.56515785598519e-29
20,30,542,582,2.68745293041253e-25
30,40,542,582,2.2700302938481e-18
40,50,542,582,8.99693689423935e-12
50,60,542,582,5.40707184439186e-09
60,70,542,582,8.14454129202901e-09
70,80,542,582,9.29754835032027e-09
80,90,542,582,1.00960521365331e-08
90,100,542,582,1.0903652879268e-08
100,110,542,582,1.15431857578472e-08
110,120,542,582,9.68642778937535e-09
120,130,542,582,1.99830653110288e-11
130,140,542,582,1.70800480266092e-15
140,150,542,582,7.79258032714117e-18
150,160,542,582,4.865723549743e-19
160,170,542,582,1.62834968865229e-19
170,180,542,582,8.69032417890142e-20
180,190,542,582,3.84127594203531e-20
190,200,542,582,4.11612548577781e-23
200,210,542,582,6.09971953532829e-30
0,10,543,582,1.87703467352375e-17
10,20,543,582,7.09851493717688e-17
20,30,543,582,1.09539875568618e-12
30,40,543,582,1.43614753383898e-05
40,50,543,582,0.050224296089858
50,60,543,582,0.0366884134058723
60,70,543,582,0.0285429414212785
70,80,543,582,0.025326443399393
80,90,543,582,0.024324727801877
90,100,543,582,0.0246204294291639
100,110,543,582,0.0251360543817733
110,120,543,582,0.0206388974944946
120,130,543,582,4.19645995290404e-05
130,140,543,582,1.24195315956871e-09
140,150,543,582,5.78024507282834e-13
150,160,543,582,2.00347363755586e-14
160,170,543,582,8.17572439333637e-15
170,180,543,582,3.46333774356749e-15
180,190,543,582,1.22195757023305e-15
190,200,543,582,1.0980309610151e-18
200,210,543,582,1.42961471528164e-25
40,50,622,583,5.15696660273811e-07
50,60,622,583,0.00615669988595738
60,70,622,583,0.0102812221260139
70,80,622,583,0.0122507117060214
80,90,622,583,0.0133524480644137
90,100,622,583,0.0132260901239343
100,110,622,583,0.0105832499119947
110,120,622,583,0.00119669811560032
120,130,622,583,5.07366762341953e-07
130,140,622,583,5.75587222523904e-08
140,150,622,583,5.22917760430408e-09
150,160,622,583,1.59260700825034e-09
160,170,622,583,8.70299763084109e-10
170,180,622,583,4.15428593832879e-10
180,190,622,583,1.42983866503055e-11
190,200,622,583,6.16788248012339e-17
0,10,623,583,1.66814761015671e-17
10,20,623,583,3.02488999448151e-19
20,30,623,583,1.41910367402005e-18
30,40,623,583,1.70249353785362e-14
40,50,623,583,3.33183927264679e-10
50,60,623,583,1.35084935698154e-09
60,70,623,583,2.69197410080327e-09
70,80,623,583,3.60334188881475e-09
80,90,623,583,4.01921708135562e-09
90,100,623,583,3.96450925927134e-09
100,110,623,583,3.13761939086995e-09
110,120,623,583,3.50596251999853e-10
120,130,623,583,1.46953792843852e-13
130,140,623,583,1.82951253590492e-15
140,150,623,583,6.97631888557994e-17
150,160,623,583,4.47271152969314e-17
160,170,623,583,2.47805224891705e-17
170,180,623,583,1.03778782227372e-17
180,190,623,583,3.11380442615351e-19
190,200,623,583,1.19415734041869e-24
0,10,624,583,1.90689508838428e-10
10,20,624,583,1.51295368050864e-11
20,30,624,583,1.25318312206435e-10
30,40,624,583,1.30264877177096e-06
40,50,624,583,1.75527507636345e-05
50,60,624,583,1.94504039648846e-05
60,70,624,583,2.32690994623131e-05
70,80,624,583,1.97290309239413e-05
80,90,624,583,1.7295368691801e-05
90,100,624,583,1.47968111498078e-05
100,110,624,583,1.07114442188057e-05
110,120,624,583,1.1302737008095e-06
120,130,624,583,4.56818101381134e-10
130,140,624,583,1.66710986811845e-12
140,150,624,583,1.11875543991933e-14
150,160,624,583,1.30949689667713e-15
160,170,624,583,3.42788495399842e-16
170,180,624,583,1.90724322422203e-16
180,190,624,583,7.31239677325314e-18
190,200,624,583,3.3345562442574e-23
0,10,582,583,2.97828539886733e-20
10,20,582,583,6.81694786754286e-24
20,30,582,583,2.45490960931644e-23
30,40,582,583,2.62270614402397e-19
40,50,582,583,3.34144137428714e-12
50,60,582,583,1.13131132794979e-08
60,70,582,583,1.41077739635717e-08
70,80,582,583,1.50082831122029e-08
80,90,582,583,1.51661612029924e-08
90,100,582,583,1.41789879640991e-08
100,110,582,583,1.08439842472478e-08
110,120,582,583,1.18330565605922e-09
120,130,582,583,4.87668004052995e-13
130,140,582,583,9.71864283148679e-16
140,150,582,583,3.53292463760028e-17
150,160,582,583,1.47289268351959e-17
160,170,582,583,6.54745368933979e-18
170,180,582,583,2.42991232641082e-18
180,190,582,583,6.81994364950779e-20
190,200,582,583,2.51867998858921e-25
0,10,583,583,1.83221957665161e-10
10,20,583,583,6.62202123230562e-11
20,30,583,583,7.55696387862302e-10
30,40,583,583,7.42270367543116e-06
40,50,583,583,0.0888392604010162
50,60,583,583,0.106935500932518
60,70,583,583,0.0912083716313813
70,80,583,583,0.0815879573776383
80,90,583,583,0.0738931544042013
90,100,583,583,0.0643564140542908
100,110,583,583,0.0470355543282421
110,120,583,583,0.00499073801772864
120,130,583,583,2.02398841718728e-06
130,140,583,583,8.05340234663047e-10
140,150,583,583,1.21239642613389e-11
150,160,583,583,1.02551670192747e-12
160,170,583,583,2.78595816160705e-13
170,180,583,583,1.13686159854628e-13
180,190,583,583,3.70635203283582e-15
190,200,583,583,1.5439866976945e-20
0,10,584,583,1.06969804375854e-14
10,20,584,583,7.45024675570962e-15
20,30,584,583,1.57126618397355e-13
30,40,584,583,1.99812796572461e-09
40,50,584,583,7.24674056535426e-09
50,60,584,583,1.4105255514475e-09
60,70,584,583,8.19135354134233e-10
70,80,584,583,6.1344918710887e-10
80,90,584,583,5.09705376445824e-10
90,100,584,583,4.21821813718106e-10
100,110,584,583,2.98793452679111e-10
110,120,584,583,3.10900146316846e-11
120,130,584,583,1.24448933073533e-14
130,140,584,583,2.82208764484428e-18
140,150,584,583,7.86185059889674e-21
150,160,584,583,2.79764058575469e-22
160,170,584,583,1.60210267700922e-22
170,180,584,583,6.63049348899916e-23
180,190,584,583,1.89660000164091e-24
190,200,584,583,6.88764478820492e-30
0,10,542,583,1.87711405201371e-13
10,20,542,583,2.78667918568029e-16
20,30,542,583,1.64285918692824e-15
30,40,542,583,1.27210727605575e-11
40,50,542,583,4.86841373123283e-05
50,60,542,583,0.0279361358376147
60,70,542,583,0.0395098648178258
70,80,542,583,0.0412814827751132
80,90,542,583,0.0393943194261512
90,100,542,583,0.0348041788476026
100,110,542,583,0.0254591441698448
110,120,542,583,0.00269242490061333
120,130,542,583,1.08745997622581e-06
130,140,542,583,8.99869222582240e-11
140,150,542,583,3.94429254546658e-13
150,160,542,583,2.33239155195827e-14
160,170,542,583,7.12080364808908e-15
170,180,542,583,2.97896940788337e-15
180,190,542,583,9.46007051981804e-17
190,200,542,583,3.83222500775103e-22
0,10,543,583,1.18841748064585e-16
10,20,543,583,7.18923658204799e-17
20,30,543,583,1.35437056424734e-15
30,40,543,583,1.62778457717107e-11
40,50,543,583,5.49683184949221e-08
50,60,543,583,3.83388351467347e-08
60,70,543,583,2.80055063538217e-08
70,80,543,583,2.27439995172002e-08
80,90,543,583,1.91971074350652e-08
90,100,543,583,1.58950093233993e-08
100,110,543,583,1.12129790819243e-08
110,120,543,583,1.16030519346822e-09
120,130,543,583,4.61891580439818e-13
130,140,543,583,1.32343103947462e-17
140,150,543,583,5.91752187534557e-21
150,160,543,583,1.94242138281433e-22
160,170,543,583,7.2312498406167e-23
170,180,543,583,2.4012130811231e-23
180,190,543,583,6.08668438443518e-25
190,200,543,583,2.06767734398639e-30
0,10,544,583,4.75727829882471e-07
10,20,544,583,8.03174913493761e-07
20,30,544,583,1.38679782986275e-05
30,40,544,583,0.16620157507459
40,50,544,583,0.111671011530186
50,60,544,583,0.0309091099136433
60,70,544,583,0.0144654442854143
70,80,544,583,0.00911811858862577
80,90,544,583,0.00667914461466361
90,100,544,583,0.00507413424180609
100,110,544,583,0.00338541628895495
110,120,544,583,0.000337548326675298
120,130,544,583,1.31125437663698e-07
130,140,544,583,3.54514146842355e-12
140,150,544,583,6.31387898204432e-16
150,160,544,583,8.58981064553648e-18
160,170,544,583,6.49004755846212e-19
170,180,544,583,1.31697517394686e-19
180,190,544,583,3.67061802317686e-21
190,200,544,583,1.44840655842676e-26
0,10,623,584,3.4403618621237e-09
10,20,623,584,1.13168456130599e-11
20,30,623,584,1.06039436853001e-10
30,40,623,584,3.54039051419799e-10
40,50,623,584,7.03372334992237e-06
50,60,623,584,2.89438222737589e-05
60,70,623,584,5.85260708035189e-05
70,80,623,584,7.96924233676e-05
80,90,623,584,9.18168284504648e-05
90,100,623,584,9.80846098758559e-05
100,110,623,584,8.98840659348561e-05
110,120,623,584,1.17331871232027e-06
120,130,623,584,2.75776672058289e-10
130,140,623,584,3.26968336605267e-12
140,150,623,584,1.14136236187062e-13
150,160,623,584,6.21109840860989e-14
160,170,623,584,2.45313816848909e-14
170,180,623,584,3.1871951443913e-15
180,190,623,584,5.63594189359132e-19
0,10,624,584,7.95430493541309e-15
10,20,624,584,1.14484641055584e-16
20,30,624,584,1.89397226164282e-15
30,40,624,584,5.47896870100742e-15
40,50,624,584,7.49466481789399e-14
50,60,624,584,8.42914212977427e-14
60,70,624,584,1.02320783245529e-13
70,80,624,584,8.82517051806353e-14
80,90,624,584,7.99128164266518e-14
90,100,624,584,7.4043229417783e-14
100,110,624,584,6.20635007400652e-14
110,120,624,584,7.65064656317959e-16
120,130,624,584,1.7339070808226e-19
130,140,624,584,6.02615529537041e-22
140,150,624,584,3.70201498199332e-24
150,160,624,584,3.67796662219918e-25
160,170,624,584,6.86346743251501e-26
170,180,624,584,1.18470972743486e-26
180,190,624,584,2.67695279175014e-30
0,10,625,584,3.63551271594222e-08
10,20,625,584,2.31076406749632e-09
20,30,625,584,6.59382656085864e-08
30,40,625,584,2.13535365602117e-07
40,50,625,584,1.963018937144e-09
50,60,625,584,1.27326893193653e-10
60,70,625,584,2.5017740139864e-11
70,80,625,584,1.46212885485975e-11
80,90,625,584,1.1042057537188e-11
90,100,625,584,9.36341208252885e-12
100,110,625,584,7.44347132664883e-12
110,120,625,584,8.87896960263169e-14
120,130,625,584,1.97088234617752e-17
0,10,583,584,2.9205986434522e-15
10,20,583,584,1.91483381226955e-16
20,30,583,584,4.36440804389634e-15
30,40,583,584,1.1930332084666e-14
40,50,583,584,1.44954227905902e-10
50,60,583,584,1.77090630253029e-10
60,70,583,584,1.5326320610092e-10
70,80,583,584,1.39464070412575e-10
80,90,583,584,1.30469723857177e-10
90,100,583,584,1.23063137341353e-10
100,110,583,584,1.04143802111105e-10
110,120,583,584,1.29091668374397e-12
120,130,583,584,2.93568505963943e-16
130,140,583,584,1.11243442047816e-19
140,150,583,584,1.5330862323795e-21
150,160,583,584,1.1006898764383e-22
160,170,583,584,2.13162523865663e-23
170,180,583,584,2.69856196424205e-24
180,190,583,584,5.18497366461539e-28
0,10,584,584,5.77313780850565e-06
10,20,584,584,7.29402989063722e-07
20,30,584,584,3.07244507585526e-05
30,40,584,584,0.000108735178168102
40,50,584,584,0.000400336353795385
50,60,584,584,7.90880733693719e-05
60,70,584,584,4.66031462529107e-05
70,80,584,584,3.55035053605712e-05
80,90,584,584,3.04706075932576e-05
90,100,584,584,2.73099901262674e-05
