"tile","time","probL"
1332,800,9.35274879808715e-06
1365,800,5.9262740690018e-05
1366,800,0.000529349303472654
1367,800,0.00375515486455242
1368,800,0.00190631929699231
1369,800,0.00236009832027864
1370,800,0.000100536714161379
1371,800,1.53589746137267e-07
1372,800,4.04791046331901e-13
1407,800,0.000184442091908998
1408,800,0.000382166243704456
1409,800,3.66396324937485e-06
1410,800,5.81059140797057e-10
1047,810,0.000769077221637888
1048,810,0.00302104700113386
1049,810,0.000666595880014281
1050,810,0.000474868609930442
1085,810,5.56382919246492e-08
1086,810,0.000485637126519218
1087,810,0.0123346658500343
1088,810,0.0087479841776811
1089,810,0.0230558695191255
1090,810,0.0057682283790922
1091,810,0.00558731055373886
1092,810,3.74297419070206e-05
1125,810,1.78129756462462e-07
1126,810,0.00566098399721077
1127,810,0.0115182884145888
1128,810,0.0544996347578507
1129,810,0.0224418308021314
1130,810,0.04358622727419
1131,810,0.00815158281790542
1132,810,0.00455290828174432
1164,810,1.3085933083978e-16
1165,810,2.26306707952139e-06
1166,810,0.00448054886195894
1167,810,0.045483113428137
1168,810,0.0297055908582962
1169,810,0.082539625877528
1170,810,0.0246433611073148
1171,810,0.0336199337398601
1172,810,0.00390039605550892
1173,810,0.000616098849641139
1204,810,1.52798195303261e-14
1205,810,4.38132528038649e-06
1206,810,0.0142843031137543
1207,810,0.0192855015107247
1208,810,0.0780172599891348
1209,810,0.0326134135082791
1210,810,0.0624717213802003
1211,810,0.0133123210965864
1212,810,0.00957848600875516
1213,810,0.000104697614355355
1244,810,1.16846800676165e-12
1245,810,5.3058546784277e-05
1246,810,0.00514814538793622
1247,810,0.0406421812085847
1248,810,0.0250044867703527
1249,810,0.0624813402520062
1250,810,0.0186857292563758
1251,810,0.0229964225909116
1252,810,0.0024855593696842
1253,810,1.48938813012307e-05
1284,810,4.16834005116235e-10
1285,810,7.57516870897713e-05
1286,810,0.00904057206734479
1287,810,0.0109962122708152
1288,810,0.0383599494778188
1289,810,0.015174104376684
1290,810,0.0238378819914916
1291,810,0.00436542811548516
1292,810,0.0020677735427047
1293,810,1.69301521376442e-07
1325,810,0.000237226159837792
1326,810,0.00202609861731756
1327,810,0.0132286578040024
1328,810,0.00752204062102044
1329,810,0.0143990712788622
1330,810,0.00301110452716894
1331,810,0.00182709390697355
1332,810,4.65664427824002e-06
1365,810,2.97303153213822e-05
1366,810,0.00138946974998767
1367,810,0.00182448386771083
1368,810,0.00494022737639552
1369,810,0.00116117960532828
1370,810,0.000255594647785913
1371,810,7.92192625092354e-08
1372,810,4.73402607508532e-13
1407,810,0.000483542928488042
1408,810,0.000197207746809811
1409,810,9.45256402358831e-06
1410,810,3.39162435015452e-10
1047,820,0.00196554542567054
1048,820,0.00115743697837619
1049,820,0.0016968593647709
1050,820,0.000183831058862938
1085,820,2.24757574169171e-08
1086,820,0.00122753007257317
1087,820,0.00468038403640387
1088,820,0.0222899863242228
1089,820,0.00872413546249035
1090,820,0.0149264174938988
1091,820,0.00217022457134302
1092,820,9.97387799790096e-05
1125,820,4.37209034713565e-07
1126,820,0.002166573369561
1127,820,0.0289521208237408
1128,820,0.0205928879915412
1129,820,0.0567223971442591
1130,820,0.0167681180331671
1131,820,0.0213278547116078
1132,820,0.00184317533140888
1164,820,2.96260781491179e-16
1165,820,8.88949036341275e-07
1166,820,0.0111006514680596
1167,820,0.0173733066459232
1168,820,0.0734538613439152
1169,820,0.0317717441857703
1170,820,0.0623564609286036
1171,820,0.0135414964198305
1172,820,0.0102960622776464
1173,820,0.000263124382015436
1204,820,6.70681037823182e-15
1205,820,1.05951890157038e-05
1206,820,0.00561551742130961
1207,820,0.0473719169446315
1208,820,0.0305776990531904
1209,820,0.080140978143591
1210,820,0.0253514971178469
1211,820,0.0340644280092899
1212,820,0.00411238691953033
1213,820,0.000274069617362782
1244,820,2.70598683485327e-12
1245,820,2.23410577376718e-05
1246,820,0.0127734763334232
1247,820,0.0165852544349345
1248,820,0.0611383517212414
1249,820,0.025969501910599
1250,820,0.0464008620217048
1251,820,0.0100714711844136
1252,820,0.00642571560779055
1253,820,6.96427454780509e-06
1284,820,1.93848358460203e-10
1285,820,0.000188461959521986
1286,820,0.00391311473677911
1287,820,0.0274423317601737
1288,820,0.0166836555301669
1289,820,0.0373728510506882
1290,820,0.0107173821999185
1291,820,0.0110233119192613
1292,820,0.000969361047561887
1293,820,4.31078823163086e-07
1325,820,0.000113828076726835
1326,820,0.0052023515981667
1327,820,0.00610355851270185
1328,820,0.0188909791009971
1329,820,0.00673444718978173
1330,820,0.0074812368039713
1331,820,0.000879426515662153
1332,820,1.18597984148422e-05
1365,820,7.69699730183239e-05
1366,820,0.000677361368180612
1367,820,0.00472048606530371
1368,820,0.00242818779760498
1369,820,0.00291355507126664
1370,820,0.000127366167943317
1371,820,1.95874516394311e-07
1372,820,5.27576869355197e-13
1407,820,0.000248714723644705
1408,820,0.000507371080539934
1409,820,4.90181763955334e-06
1410,820,7.62305042033777e-10
1047,830,0.000797453541533328
1048,830,0.00290915470910619
1049,830,0.000679262077846566
1050,830,0.000464338623323933
1085,830,5.44104814953143e-08
1086,830,0.000497301424641147
1087,830,0.0117438976885914
1088,830,0.00879562362548778
1089,830,0.0219005034906506
1090,830,0.00587563381409613
1091,830,0.00561676404092892
1092,830,4.06396141975847e-05
1125,830,1.80121718722493e-07
1126,830,0.005335481725981
1127,830,0.0114192393142601
1128,830,0.050591715331924
1129,830,0.0221594073591549
1130,830,0.0421576073139097
1131,830,0.00857270644201511
1132,830,0.0048328746013467
1164,830,1.31570361198983e-16
1165,830,2.1336001893487e-06
1166,830,0.00442989044945433
1167,830,0.0420749558749345
1168,830,0.0288023999559014
1169,830,0.0768364642334012
1170,830,0.02493339989894
1171,830,0.0344619861246731
1172,830,0.00433791715745699
1173,830,0.000690089262548541
1204,830,1.48283239088939e-14
1205,830,4.39504474957009e-06
1206,830,0.0135915161317722
1207,830,0.0190111663794677
1208,830,0.0726132951144604
1209,830,0.0323108474995037
1210,830,0.0616704822566709
1211,830,0.0144385709914817
1212,830,0.0105941870109962
1213,830,0.000122801038842505
1244,830,1.24941935303301e-12
1245,830,5.36283984819347e-05
1246,830,0.00535343628593828
1247,830,0.0398961450932387
1248,830,0.0254687495289476
1249,830,0.0617080116047555
1250,830,0.0199772896144216
1251,830,0.0250651702393503
1252,830,0.00291267453067009
1253,830,1.77707851212519e-05
1284,830,4.74685019999476e-10
1285,830,8.63849830586358e-05
1286,830,0.00971639918952081
1287,830,0.0120735518710881
1288,830,0.0402119298451558
1289,830,0.0166494411108639
1290,830,0.025983889014357
1291,830,0.00511014041205909
1292,830,0.00245671196325614
1293,830,2.1394340902749e-07
1325,830,0.000288593996358794
1326,830,0.00243753492752454
1327,830,0.0153068486178517
1328,830,0.0088658864927227
1329,830,0.0163893668718277
1330,830,0.00356531426297869
1331,830,0.00216856626997509
1332,830,5.88410705591313e-06
1365,830,3.9252322927375e-05
1366,830,0.00175423015757432
1367,830,0.00233627476786569
1368,830,0.00610670701500286
1369,830,0.00144789571665724
1370,830,0.000311109575811601
1371,830,1.00461701226179e-07
1372,830,6.17878290528775e-13
1407,830,0.000642164628740492
1408,830,0.000264130335444883
1409,830,1.22628431732444e-05
1410,830,4.41905718515171e-10
1047,840,0.00199472032976111
1048,840,0.00123796134163963
1049,840,0.00168303289949924
1050,840,0.000192987837893195
1085,840,2.47419092682284e-08
1086,840,0.00122978785654087
1087,840,0.00492196531615637
1088,840,0.0216607223254318
1089,840,0.0089110346050868
1090,840,0.0147601728226204
1091,840,0.00230158692445737
1092,840,0.000108038839447045
1125,840,4.33435311077037e-07
1126,840,0.00223140355565851
1127,840,0.0276756922323638
1128,840,0.0204800889613147
1129,840,0.0534516484727034
1130,840,0.0170189282635238
1131,840,0.0218892777194295
1132,840,0.0020397532537077
1164,840,2.95337477490219e-16
1165,840,9.08806596929515e-07
1166,840,0.0106235172134138
1167,840,0.0171413025223152
1168,840,0.0674378333402004
1169,840,0.0308089582000658
1170,840,0.0600538034396946
1171,840,0.0143920262984894
1172,840,0.0112645011559381
1173,840,0.000305544359357898
1204,840,7.05518260945853e-15
1205,840,1.03631469079089e-05
1206,840,0.00567928714866961
1207,840,0.0445381913590625
1208,840,0.0295681913098837
1209,840,0.074438054233619
1210,840,0.0257447616902339
1211,840,0.0355800773566745
1212,840,0.00469085960704156
1213,840,0.000318204482529852
1244,840,2.84554574645595e-12
1245,840,2.3800147882632e-05
1246,840,0.0128433077388912
1247,840,0.0169546104980445
1248,840,0.058718464635981
1249,840,0.0262863710091955
1250,840,0.0470537721548542
1251,840,0.0112500005432691
1252,840,0.00736385983452867
1253,840,8.50986530519105e-06
1284,840,2.30571854345484e-10
1285,840,0.000211885978378248
1286,840,0.00437812745361186
1287,840,0.0289914803590684
1288,840,0.0179704849333766
1289,840,0.0388340071870788
1290,840,0.0119262394202963
1291,840,0.0125058091786831
1292,840,0.00117424344484461
1293,840,5.42101820815855e-07
1325,840,0.000142683519591426
1326,840,0.0061710128313815
1327,840,0.00727369681348035
1328,840,0.0214190626971765
1329,840,0.00783772523733921
1330,840,0.00850412322548362
1331,840,0.00106134939717021
1332,840,1.48264424434569e-05
1365,840,0.000102930241243706
1366,840,0.000878988284888281
1367,840,0.00596159057740424
1368,840,0.00307460786499267
1369,840,0.00350403760200535
1370,840,0.000158160840367776
1371,840,2.43901312004174e-07
1372,840,6.80417240676867e-13
1407,840,0.000337777714794301
1408,840,0.000669508270245691
1409,840,6.50944594472978e-06
1410,840,9.68369020911758e-10
1047,850,0.000919838987132317
1048,850,0.00306052859072676
1049,850,0.000742858743442
1050,850,0.00048373534077793
1085,850,6.00224245351884e-08
1086,850,0.000559435752803878
1087,850,0.0120817900634764
1088,850,0.00936548912617652
1089,850,0.0216924058084646
1090,850,0.00617673057997354
1091,850,0.00592709196282085
1092,850,4.63251197520889e-05
1125,850,1.98192283439726e-07
1126,850,0.0053868301944568
1127,850,0.0118592548219703
1128,850,0.0481678180344397
1129,850,0.0220015835154403
1130,850,0.0412910790622541
1131,850,0.00918845752275931
1132,850,0.00537944527899636
1164,850,1.45748437692462e-16
1165,850,2.15933488133328e-06
1166,850,0.00458666582849434
1167,850,0.0399174603464608
1168,850,0.0276819415290894
1169,850,0.0699340455837141
1170,850,0.0247981357251514
1171,850,0.0356411903352361
1172,850,0.00494044416962275
1173,850,0.000813417934232949
1204,850,1.57285867432899e-14
1205,850,4.65985051178646e-06
1206,850,0.0133931447818645
1207,850,0.0187965830718376
1208,850,0.0659407321134179
1209,850,0.0307350050311701
1210,850,0.0590055265778023
1211,850,0.0155773893900008
1212,850,0.0119269445318114
1213,850,0.000148795192685323
1244,850,1.43778811944124e-12
1245,850,5.62772119256593e-05
1246,850,0.00567919938747363
1247,850,0.0389977965330088
1248,850,0.0250973700059591
1249,850,0.058408622800525
1250,850,0.0207595769104327
1251,850,0.0271332824385239
1252,850,0.00345614568283961
1253,850,2.17321869522289e-05
1284,850,5.72283312725228e-10
1285,850,0.000101603094517531
1286,850,0.0106494800724212
1287,850,0.0131679966614079
1288,850,0.0410100547523129
1289,850,0.0177177287257816
1290,850,0.0277180711900932
1291,850,0.00596818274962719
1292,850,0.00296360269497564
1293,850,2.77765945663923e-07
1325,850,0.000367562360208991
1326,850,0.00299466006708622
1327,850,0.0178306237287163
1328,850,0.0103478109037426
1329,850,0.0182151187015756
1330,850,0.00417735142540694
1331,850,0.00257913546876908
1332,850,7.59282549926546e-06
1365,850,5.42428460367418e-05
1366,850,0.00230164778388202
1367,850,0.00304548687742336
1368,850,0.0075583637714918
1369,850,0.00180645885783883
1370,850,0.00037478475838195
1371,850,1.29496598763104e-07
1372,850,8.39129892950041e-13
1407,850,0.000879436561979759
1408,850,0.000361441616520785
1409,850,1.59518701605887e-05
1410,850,5.90824644105047e-10
1047,860,0.00230173070982655
1048,860,0.00149301951738837
1049,860,0.00183825976715792
1050,860,0.000220986904328749
1085,860,3.23726477741641e-08
1086,860,0.00138525833129242
1087,860,0.0056984682336776
1088,860,0.0225052657515546
1089,860,0.00953870638196095
1090,860,0.0153916791662731
1091,860,0.0025689608121864
1092,860,0.000130760949886283
1125,860,4.84426076707643e-07
1126,860,0.00249341069822498
1127,860,0.027939687135561
1128,860,0.0207227670578161
1129,860,0.0504728115156541
1130,860,0.0173718815714107
1131,860,0.0234688035997643
1132,860,0.00237121791526833
1164,860,3.49882153287035e-16
1165,860,1.02164026227091e-06
1166,860,0.0108866019093968
1167,860,0.0173126532441291
1168,860,0.061062591893727
1169,860,0.0287329739264228
1170,860,0.0562939711459446
1171,860,0.0154169897464993
1172,860,0.0130404488657701
1173,860,0.000379739837097571
1204,860,8.53804686272508e-15
1205,860,1.107003440419e-05
1206,860,0.00605994301341836
1207,860,0.0424232353882105
1208,860,0.0275475663937652
1209,860,0.0654021440552301
1210,860,0.025197735827928
1211,860,0.0369592571425395
1212,860,0.00553346731475972
1213,860,0.000397637317324016
1244,860,3.39810019201878e-12
1245,860,2.73219033506008e-05
1246,860,0.0133770372920792
1247,860,0.0172129249598035
1248,860,0.054110475905806
1249,860,0.0252867654456247
1250,860,0.0462214136870776
1251,860,0.0126132808100642
1252,860,0.00872936349804004
1253,860,1.10712693994764e-05
1284,860,3.16399402693659e-10
1285,860,0.000252964944781865
1286,860,0.00502051594954461
1287,860,0.0303232045721351
1288,860,0.018661301866215
1289,860,0.0388799720280412
1290,860,0.0131184092730894
1291,860,0.0145454029680791
1292,860,0.00148151070577701
1293,860,7.43350534704397e-07
1325,860,0.000190981790335784
1326,860,0.00764925912272545
1327,860,0.0087056681907268
1328,860,0.0238583978878521
1329,860,0.0090731617459155
1330,860,0.00972203576158409
1331,860,0.00131852489098099
1332,860,2.0210158119485e-05
1365,860,0.000152732787590703
1366,860,0.00119742190108673
1367,860,0.00783959832849775
1368,860,0.00398497677089524
1369,860,0.00421603627859752
1370,860,0.000204539040309235
1371,860,3.29181175048957e-07
1372,860,9.71339752816532e-13
1407,860,0.000482745556434642
1408,860,0.000927196950363276
1409,860,9.26008837809979e-06
1410,860,1.30342501320446e-09
1047,870,0.00129293703941029
1048,870,0.00375178593502678
1049,870,0.00094333181779602
1050,870,0.000593641875773777
1085,870,8.37827298477463e-08
1086,870,0.00074657223384989
1087,870,0.0139065549126241
1088,870,0.0107737543635534
1089,870,0.0228951836277358
1090,870,0.00694450801798309
1091,870,0.00695766053112136
1092,870,5.92107251348239e-05
1125,870,2.62525368515978e-07
1126,870,0.00611209023930509
1127,870,0.0129703688163291
1128,870,0.0460495169364446
1129,870,0.0214995773620909
1130,870,0.0407909644653873
1131,870,0.0102167053076772
1132,870,0.00673824063245037
1164,870,2.22612952465852e-16
1165,870,2.59375999429688e-06
1166,870,0.00520909367939587
1167,870,0.039109028485821
1168,870,0.0255588634779347
1169,870,0.0598133001594419
1170,870,0.023732444645777
1171,870,0.0373253637153197
1172,870,0.00601161503311417
1173,870,0.00113578718741477
1204,870,2.21983186407566e-14
1205,870,5.68303383160245e-06
1206,870,0.0143847189513746
1207,870,0.0189166775692799
1208,870,0.0578091842282465
1209,870,0.0273275414291785
1210,870,0.0526830258881918
1211,870,0.0167522253980033
1212,870,0.014219194425566
1213,870,0.000206011234065346
1244,870,2.24069763386451e-12
1245,870,6.69729694278146e-05
1246,870,0.00644914707083277
1247,870,0.0378309115812113
1248,870,0.023311478360827
1249,870,0.052184931067819
1250,870,0.0207943773142575
1251,870,0.0294851347135925
1252,870,0.00437249009845875
1253,870,2.98999580452401e-05
1284,870,9.44665190583914e-10
1285,870,0.000138151314958108
1286,870,0.0121866502598623
1287,870,0.0139351650976034
1288,870,0.039142195339778
1289,870,0.0181351674384281
1290,870,0.0298173874410994
1291,870,0.00723804478016435
1292,870,0.00395398211571069
1293,870,4.12143290307696e-07
1325,870,0.000538998940142058
1326,870,0.00386886880655223
1327,870,0.0208326089929654
1328,870,0.0118329706687188
1329,870,0.0198769248851384
1330,870,0.005082797974736
1331,870,0.00339495153774427
1332,870,1.10963143023368e-05
1365,870,8.83735257536457e-05
1366,870,0.00335029413364028
1367,870,0.00414650602370702
1368,870,0.00964703539130697
1369,870,0.00240415193868464
1370,870,0.000483760378501203
1371,870,1.92228180166238e-07
1372,870,1.58937090579176e-12
1407,870,0.00135085869632911
1408,870,0.000548648775765601
1409,870,2.31563127157769e-05
1410,870,1.01148875920245e-09
1047,880,0.00336937328005044
1048,880,0.00234698243811769
1049,880,0.0026182925992189
1050,880,0.000348770576605474
1085,880,7.79629938364311e-08
1086,880,0.00196957802552739
1087,880,0.00774763297694262
1088,880,0.0253487702171217
1089,880,0.0109443042834326
1090,880,0.018335622457071
1091,880,0.00326727401171301
1092,880,0.000228996057603554
1125,880,8.43623210432387e-07
1126,880,0.00334449204978002
1127,880,0.0296645850707519
1128,880,0.0194584807177973
1129,880,0.0448769433954497
1130,880,0.0178708332867146
1131,880,0.0272038717495565
1132,880,0.00304974736843546
1164,880,1.67993360747206e-15
1165,880,1.58233781498853e-06
1166,880,0.0132085691042225
1167,880,0.0177495749858041
1168,880,0.0517870031402422
1169,880,0.0250374423483587
1170,880,0.0480307081274339
1171,880,0.0162568235915574
1172,880,0.0176852930092802
1173,880,0.000601615379361251
1204,880,3.85995753921086e-14
1205,880,1.56835869419093e-05
1206,880,0.0074031150611933
1207,880,0.0409937999945667
1208,880,0.0244680344721767
1209,880,0.0552426973160745
1210,880,0.0226472993166675
1211,880,0.0356286476309202
1212,880,0.00727383751591243
1213,880,0.000685928606563462
1244,880,1.34974653833492e-11
1245,880,4.24357254151885e-05
1246,880,0.0154877866409702
1247,880,0.0173390647723038
1248,880,0.0470554416007239
1249,880,0.0226903200199358
1250,880,0.0420815402149806
1251,880,0.0141969712662698
1252,880,0.0114285721901339
1253,880,1.99584710604316e-05
1284,880,1.11745805031052e-09
1285,880,0.00041389643202731
1286,880,0.00633914271020139
1287,880,0.0295695732184587
1288,880,0.0172833398260493
1289,880,0.0367254411020773
1290,880,0.0144753206289893
1291,880,0.018977012458797
1292,880,0.00214964262470343
1293,880,1.62992513253014e-06
1325,880,0.000361801346166899
1326,880,0.0104321790045244
1327,880,0.00970240020457392
1328,880,0.0243616049729006
1329,880,0.0108280947029939
1330,880,0.0123040183274155
1331,880,0.00185824584653611
1332,880,4.37280685864122e-05
1365,880,0.000323932355214254
1366,880,0.00183346634420948
1367,880,0.011234700507074
1368,880,0.00563873618781914
1369,880,0.00531301567444411
1370,880,0.000340474810312893
1371,880,7.50123143304281e-07
1372,880,3.3116486153796e-12
1407,880,0.000801447971379858
1408,880,0.00161111601909367
1409,880,2.00651377397361e-05
1410,880,3.76014845386129e-09
1047,890,0.00321929712921309
1048,890,0.00737276750919519
1049,890,0.00220157045786198
1050,890,0.00180718754896661
1085,890,1.16432907915432e-06
1086,890,0.00183175619613948
1087,890,0.0175338973017355
1088,890,0.0112941239389967
1089,890,0.0247771601671975
1090,890,0.00953280927197191
1091,890,0.0124964235626425
1092,890,0.00019872087611168
1125,890,1.79514506408301e-06
1126,890,0.0107502580519522
1127,890,0.0131000782575212
1128,890,0.0385132955232157
1129,890,0.0189497262894978
1130,890,0.0354359278724267
1131,890,0.0117170146426742
1132,890,0.0116339977743209
1164,890,1.11996820032109e-12
1165,890,1.26155747663586e-05
1166,890,0.00807228050031681
1167,890,0.0355676277029063
1168,890,0.0219957659533417
1169,890,0.0496353451744264
1170,890,0.0206985589882846
1171,890,0.0322756296525966
1172,890,0.00835302855260439
1173,890,0.00374369891640453
1204,890,2.66297986174938e-11
1205,890,2.59992508940394e-05
1206,890,0.0198327049128797
1207,890,0.0176701059203453
1208,890,0.0484576047202278
1209,890,0.0239952068316584
1210,890,0.0449353288073078
1211,890,0.0157116130654116
1212,890,0.017800385428311
1213,890,0.000702043787214055
1244,890,4.89072120110348e-10
1245,890,0.00026804997455871
1246,890,0.00895269408207462
1247,890,0.034310176141577
1248,890,0.0206925401177994
1249,890,0.0449674247882956
1250,890,0.0187327398816973
1251,890,0.0281886273632033
1252,890,0.00694749507947594
1253,890,0.000123927247023306
1284,890,3.95812644317309e-08
1285,890,0.000486145113194619
1286,890,0.015640037108444
1287,890,0.0132224433236722
1288,890,0.0341980321801235
1289,890,0.0165410714247846
1290,890,0.0287054688649499
1291,890,0.00926804110349821
1292,890,0.00841723521411943
1293,890,3.12615551448078e-06
1325,890,0.00173258029418944
1326,890,0.00545221018862371
1327,890,0.0191664173780543
1328,890,0.0111285381528671
1329,890,0.0215933647029132
1330,890,0.00754452530652022
1331,890,0.00724135536627048
1332,890,4.71468352603456e-05
1365,890,0.000408954560922827
1366,890,0.00599181976519364
1367,890,0.00522665427966574
1368,890,0.0119925087407788
1369,890,0.00440845904040376
1370,890,0.00135371239031702
1371,890,1.42111948548778e-06
1372,890,3.88265957051975e-10
1407,890,0.00359754330225211
1408,890,0.00150099436104759
1409,890,9.19316775077192e-05
1410,890,3.13016866409074e-08
