"time_from","time_to","tile_from","tile_to","probL"
450,460,1518,1477,2.2321077615556e-05
460,470,1518,1477,2.29806545228267e-05
470,480,1518,1477,2.3502622283381e-05
480,490,1518,1477,2.39082165341395e-05
490,500,1518,1477,2.42159537106559e-05
500,510,1518,1477,2.44419737400344e-05
510,520,1518,1477,2.46003390121903e-05
520,530,1518,1477,2.47032966176669e-05
530,540,1518,1477,2.47615089172498e-05
540,550,1518,1477,2.47842564889795e-05
550,560,1518,1477,2.47796168604847e-05
560,570,1518,1477,2.47546219731881e-05
570,580,1518,1477,2.47153969570073e-05
580,590,1518,1477,2.46672824846953e-05
590,600,1518,1477,2.46149427078472e-05
600,610,1518,1477,2.4562460543322e-05
610,620,1518,1477,2.45134218741223e-05
620,630,1518,1477,2.44709900488703e-05
630,640,1518,1477,2.44379719060169e-05
640,650,1518,1477,2.44168764106808e-05
650,660,1518,1477,2.44099668723637e-05
660,670,1518,1477,2.44193076115015e-05
670,680,1518,1477,2.44468058671452e-05
680,690,1518,1477,2.44942497033845e-05
690,700,1518,1477,2.45633427230683e-05
700,710,1518,1477,2.46557366510032e-05
710,720,1518,1477,2.47730636083682e-05
720,730,1518,1477,2.4916971948109e-05
730,740,1518,1477,2.50891748746377e-05
740,750,1518,1477,2.52915349288524e-05
750,760,1518,1477,2.55262431819289e-05
760,770,1518,1477,2.57962442020062e-05
770,780,1518,1477,2.61062956613597e-05
780,790,1518,1477,2.64656647946006e-05
790,800,1518,1477,2.68950463229873e-05
800,810,1518,1477,2.74443703145793e-05
810,820,1518,1477,2.82387114374925e-05
820,830,1518,1477,2.9596737959343e-05
830,840,1518,1477,3.23364744207361e-05
840,850,1518,1477,3.85649124697271e-05
850,860,1518,1477,5.37178827800507e-05
860,870,1518,1477,9.18318458170622e-05
870,880,1518,1477,0.000189174128776941
880,890,1518,1477,0.000439504207203218
0,10,1477,1477,0.00117071873469184
10,20,1477,1477,0.000519987980114348
20,30,1477,1477,0.000260627173441899
30,40,1477,1477,0.000157499875074944
40,50,1477,1477,0.000116873454052906
50,60,1477,1477,0.000101342963282522
60,70,1477,1477,9.59684720413216e-05
70,80,1477,1477,9.47807686450721e-05
80,90,1477,1477,9.54004309702164e-05
90,100,1477,1477,9.68961385983289e-05
100,110,1477,1477,9.89470654574818e-05
110,120,1477,1477,0.00010155495393713
120,130,1477,1477,0.000105049252484355
130,140,1477,1477,0.000110396697537304
140,150,1477,1477,0.000120111320435816
150,160,1477,1477,0.000140629506584729
160,170,1477,1477,0.000188409069844778
170,180,1477,1477,0.000305568784378503
180,190,1477,1477,0.00060004696133996
190,200,1477,1477,0.00134902555486422
200,210,1477,1477,0.00326680020659324
350,360,1477,1477,0.00312148504320807
360,370,1477,1477,0.00127436175234181
370,380,1477,1477,0.000559902452592698
380,390,1477,1477,0.000281351301476229
390,400,1477,1477,0.000171027437385066
400,410,1477,1477,0.000125789997916665
410,420,1477,1477,0.00010583598513405
420,430,1477,1477,9.57895567214094e-05
430,440,1477,1477,8.97047482909279e-05
440,450,1477,1477,8.52779689656509e-05
450,460,1477,1477,8.16131111324194e-05
460,470,1477,1477,7.83581965187517e-05
470,480,1477,1477,7.53717718181685e-05
480,490,1477,1477,7.25939789933232e-05
490,500,1477,1477,6.99967209653511e-05
500,510,1477,1477,6.75643982167104e-05
510,520,1477,1477,6.52864624785854e-05
520,530,1477,1477,6.31545382731172e-05
530,540,1477,1477,6.11613097778836e-05
540,550,1477,1477,5.93000894974761e-05
550,560,1477,1477,5.7564649877991e-05
560,570,1477,1477,5.59491560193706e-05
570,580,1477,1477,5.44481370359853e-05
580,590,1477,1477,5.30564720509779e-05
590,600,1477,1477,5.17693816656239e-05
600,610,1477,1477,5.05824214796925e-05
610,620,1477,1477,4.94914764458443e-05
620,630,1477,1477,4.84927556847378e-05
630,640,1477,1477,4.75827877054194e-05
640,650,1477,1477,4.6758416092506e-05
650,660,1477,1477,4.60167957647609e-05
660,670,1477,1477,4.53553899319734e-05
670,680,1477,1477,4.4771967908989e-05
680,690,1477,1477,4.42646040244461e-05
690,700,1477,1477,4.38316780664076e-05
700,710,1477,1477,4.34718782337185e-05
710,720,1477,1477,4.31842089090588e-05
720,730,1477,1477,4.2968009010282e-05
730,740,1477,1477,4.28229954656261e-05
740,750,1477,1477,4.274936882466e-05
750,760,1477,1477,4.27480754878501e-05
760,770,1477,1477,4.28214681623184e-05
770,780,1477,1477,4.2974983051289e-05
780,790,1477,1477,4.32214184618794e-05
790,800,1477,1477,4.35918778860896e-05
800,810,1477,1477,4.41638018897224e-05
810,820,1477,1477,4.51328505600552e-05
820,830,1477,1477,4.69973815041821e-05
830,840,1477,1477,5.10322172003096e-05
840,850,1477,1477,6.05061167158514e-05
850,860,1477,1477,8.38122882278612e-05
860,870,1477,1477,0.00014252286679274
870,880,1477,1477,0.000292125903080503
880,890,1477,1477,0.000675456695560488
0,10,1478,1477,4.56828216371693e-05
10,20,1478,1477,4.58851129391814e-05
20,30,1478,1477,4.58942544820464e-05
30,40,1478,1477,4.59052091426582e-05
40,50,1478,1477,4.59896858653239e-05
50,60,1478,1477,4.61734099396932e-05
60,70,1478,1477,4.64654341867809e-05
70,80,1478,1477,4.6869739827089e-05
80,90,1478,1477,4.73910180471286e-05
90,100,1478,1477,4.80404183855383e-05
100,110,1478,1477,4.88467767635736e-05
110,120,1478,1477,4.98838690956326e-05
120,130,1478,1477,5.13392065942589e-05
130,140,1478,1477,5.36888518495919e-05
140,150,1478,1477,5.81424344381495e-05
150,160,1478,1477,6.777727810568e-05
160,170,1478,1477,9.04320714206577e-05
170,180,1478,1477,0.000146100238354678
180,190,1478,1477,0.000285857232068586
190,200,1478,1477,0.000640470585623595
200,210,1478,1477,0.00154597437322209
360,370,1478,1477,2.93838114045057e-06
370,380,1478,1477,5.11973628010488e-06
380,390,1478,1477,6.84329430650665e-06
390,400,1478,1477,8.25616716130506e-06
400,410,1478,1477,9.43439158490712e-06
410,420,1478,1477,1.04227081289887e-05
420,430,1478,1477,1.1251649393938e-05
430,440,1478,1477,1.19446193130749e-05
440,450,1478,1477,1.25208619581106e-05
450,460,1478,1477,1.29967814153685e-05
460,470,1478,1477,1.33865986283108e-05
470,480,1478,1477,1.37027341033859e-05
480,490,1478,1477,1.39560696966534e-05
490,500,1478,1477,1.41561505674824e-05
500,510,1478,1477,1.43113524423521e-05
510,520,1478,1477,1.44290252446629e-05
520,530,1478,1477,1.45156185460136e-05
530,540,1478,1477,1.45767919947006e-05
540,550,1478,1477,1.46175128692516e-05
550,560,1478,1477,1.46421424099672e-05
560,570,1478,1477,1.46545122971095e-05
570,580,1478,1477,1.4657992452177e-05
580,590,1478,1477,1.46555511916498e-05
590,600,1478,1477,1.46498086414275e-05
600,610,1478,1477,1.46430842165216e-05
610,620,1478,1477,1.46374388803173e-05
620,630,1478,1477,1.46347128185958e-05
630,640,1478,1477,1.46365590940452e-05
640,650,1478,1477,1.46444737862423e-05
650,660,1478,1477,1.46598230697247e-05
660,670,1478,1477,1.46838676396033e-05
670,680,1478,1477,1.47177848636681e-05
680,690,1478,1477,1.47626890323225e-05
690,700,1478,1477,1.48196501202494e-05
700,710,1478,1477,1.48897116377194e-05
710,720,1478,1477,1.49739086191955e-05
720,730,1478,1477,1.50732880478412e-05
730,740,1478,1477,1.5188937272439e-05
740,750,1478,1477,1.53220343979789e-05
750,760,1478,1477,1.54739563702146e-05
760,770,1478,1477,1.56465365407755e-05
770,780,1478,1477,1.58427081026167e-05
780,790,1478,1477,1.60681428178662e-05
790,800,1478,1477,1.63354570298405e-05
800,810,1478,1477,1.66750414710525e-05
810,820,1478,1477,1.71629861224447e-05
820,830,1478,1477,1.79931383637775e-05
830,840,1478,1477,1.96631320170753e-05
840,850,1478,1477,2.34548278618811e-05
850,860,1478,1477,3.26755274363256e-05
860,870,1478,1477,5.58657705946733e-05
870,880,1478,1477,0.000115092992594696
880,890,1478,1477,0.00026740631308712
0,10,1517,1478,0.000572763756091574
10,20,1517,1478,0.000556381082586182
20,30,1517,1478,0.000537410622682884
30,40,1517,1478,0.000518037206943679
40,50,1517,1478,0.000498781135451491
50,60,1517,1478,0.000479674936130358
60,70,1517,1478,0.000460586251024945
70,80,1517,1478,0.00044131716134017
80,90,1517,1478,0.000421636320525994
90,100,1517,1478,0.000401288408398311
100,110,1517,1478,0.000379995137321362
110,120,1517,1478,0.000357452575191406
120,130,1517,1478,0.000333326018414636
130,140,1517,1478,0.000307241611347037
140,150,1517,1478,0.00027877124688484
150,160,1517,1478,0.000247401501475947
160,170,1517,1478,0.000212463286421598
170,180,1517,1478,0.000172964830095189
180,190,1517,1478,0.000127192997167328
190,200,1517,1478,7.18006869598163e-05
350,360,1517,1478,0.00382350399119417
360,370,1517,1478,0.003657522235951
370,380,1517,1478,0.00340469441232501
380,390,1517,1478,0.00315462637821211
390,400,1517,1478,0.00292299600597003
400,410,1517,1478,0.00271135838186952
410,420,1517,1478,0.00251854952342898
420,430,1517,1478,0.00234295185244276
430,440,1517,1478,0.00218296922128096
440,450,1517,1478,0.00203712805286488
450,460,1517,1478,0.00190409296797745
460,470,1517,1478,0.00178266105254133
470,480,1517,1478,0.0016717508346477
480,490,1517,1478,0.00157039049768137
490,500,1517,1478,0.00147770668848414
500,510,1517,1478,0.00139291430078951
510,520,1517,1478,0.00131530728909873
520,530,1517,1478,0.00124425045972648
530,540,1517,1478,0.00117917215361571
540,550,1517,1478,0.00111955773078331
550,560,1517,1478,0.00106494377105237
560,570,1517,1478,0.00101491291341744
570,580,1517,1478,0.000969089264530344
580,590,1517,1478,0.000927134314520786
590,600,1517,1478,0.000888743305416865
600,610,1517,1478,0.000853642003762541
610,620,1517,1478,0.00082158383468291
620,630,1517,1478,0.00079234733968554
630,640,1517,1478,0.000765733924974862
640,650,1517,1478,0.000741565871060478
650,660,1517,1478,0.000719684578017729
660,670,1517,1478,0.000699949023962687
670,680,1517,1478,0.000682234417180968
680,690,1517,1478,0.000666431024942477
690,700,1517,1478,0.000652443164379268
700,710,1517,1478,0.000640188342932616
710,720,1517,1478,0.000629596537811655
720,730,1517,1478,0.000620609605658363
730,740,1517,1478,0.000613180815157791
740,750,1517,1478,0.000607274496561314
750,760,1517,1478,0.000602865802685677
760,770,1517,1478,0.000599940575042021
770,780,1517,1478,0.000598495304019953
780,790,1517,1478,0.00059853715736796
790,800,1517,1478,0.000600084010321055
800,810,1517,1478,0.000603164300445779
810,820,1517,1478,0.000607816235413073
820,830,1517,1478,0.000614085093935424
830,840,1517,1478,0.000622015249101434
840,850,1517,1478,0.000631627867923474
850,860,1517,1478,0.000642859926159425
860,870,1517,1478,0.000655398717090794
870,880,1517,1478,0.000668233560717952
880,890,1517,1478,0.000678441457618802
0,10,1518,1478,0.00069606664981043
10,20,1518,1478,0.000703366121577208
20,30,1518,1478,0.000706615170165155
30,40,1518,1478,0.000707024233628994
40,50,1518,1478,0.000704993528580215
50,60,1518,1478,0.000700566788517102
60,70,1518,1478,0.000693616194619758
70,80,1518,1478,0.000683914018577836
80,90,1518,1478,0.000671158023882484
90,100,1518,1478,0.000654977918670594
100,110,1518,1478,0.0006349335560027
110,120,1518,1478,0.000610508685250717
120,130,1518,1478,0.000581100765374661
130,140,1518,1478,0.000546004612257955
140,150,1518,1478,0.000504382881261115
150,160,1518,1478,0.000455205091764265
160,170,1518,1478,0.000397108737374938
170,180,1518,1478,0.000328066881406182
180,190,1518,1478,0.000244586846565891
190,200,1518,1478,0.000139854456643165
360,370,1518,1478,0.000145468786884247
370,380,1518,1478,0.000266688071413776
380,390,1518,1478,0.000367609107609275
390,400,1518,1478,0.000452143345679109
400,410,1518,1478,0.000523119355301408
410,420,1518,1478,0.000582642202079142
420,430,1518,1478,0.000632385966525691
430,440,1518,1478,0.000673746652218858
440,450,1518,1478,0.000707918779656462
450,460,1518,1478,0.000735937155017552
460,470,1518,1478,0.000758703137180966
470,480,1518,1478,0.000777003605482087
480,490,1518,1478,0.00079152604500315
490,500,1518,1478,0.000802871212987299
500,510,1518,1478,0.000811564064332455
510,520,1518,1478,0.000818063294722413
520,530,1518,1478,0.000822769724775113
530,540,1518,1478,0.000826033686424715
540,550,1518,1478,0.000828161540074131
550,560,1518,1478,0.000829421430816731
560,570,1518,1478,0.00083004837750712
570,580,1518,1478,0.000830248776954263
580,590,1518,1478,0.00083020439587728
590,600,1518,1478,0.000830075914984345
600,610,1518,1478,0.000830006082336766
610,620,1518,1478,0.000830122526876726
620,630,1518,1478,0.000830540277509793
630,640,1518,1478,0.000831364028348811
640,650,1518,1478,0.000832690186566876
650,660,1518,1478,0.000834608735707672
660,670,1518,1478,0.000837204944204784
670,680,1518,1478,0.000840560946218642
680,690,1518,1478,0.000844757219668013
690,700,1518,1478,0.000849873984475146
700,710,1518,1478,0.000855992542525415
710,720,1518,1478,0.000863196579626908
720,730,1518,1478,0.000871573448791841
730,740,1518,1478,0.000881215453352019
740,750,1518,1478,0.000892221147536607
750,760,1518,1478,0.00090469667060045
760,770,1518,1478,0.000918757126868245
770,780,1518,1478,0.000934528014101131
780,790,1518,1478,0.000952146675582348
790,800,1518,1478,0.000971763678285451
800,810,1518,1478,0.000993543822537941
810,820,1518,1478,0.00101766595752364
820,830,1518,1478,0.00104431934239431
830,840,1518,1478,0.00107369040654702
840,850,1518,1478,0.00110592320029257
850,860,1518,1478,0.0011410080250396
860,870,1518,1478,0.00117847396964221
870,880,1518,1478,0.00121654533541124
880,890,1518,1478,0.00124983143658788
0,10,1519,1478,0.000572763756091572
10,20,1519,1478,0.000582853601297352
20,30,1519,1478,0.000591697407027326
30,40,1519,1478,0.000599002306853817
40,50,1519,1478,0.000604515957334242
50,60,1519,1478,0.000607976766309761
60,70,1519,1478,0.000609092289180534
70,80,1519,1478,0.000607527717615339
80,90,1519,1478,0.000602897612064587
90,100,1519,1478,0.000594758233241517
100,110,1519,1478,0.000582599298876706
110,120,1519,1478,0.000565834313215497
120,130,1519,1478,0.000543788173060282
130,140,1519,1478,0.000515679148243393
140,150,1519,1478,0.000480588029466012
150,160,1519,1478,0.000437396125152271
160,170,1519,1478,0.000384645545668572
170,180,1519,1478,0.000320205263955202
180,190,1519,1478,0.000240463462936903
190,200,1519,1478,0.000138446370576855
370,380,1519,1478,4.10116231130914e-06
380,390,1519,1478,1.15730044469471e-05
390,400,1519,1478,2.17707597633632e-05
400,410,1519,1478,3.41661169704088e-05
410,420,1519,1478,4.83225270599148e-05
420,430,1519,1478,6.38748874103879e-05
430,440,1519,1478,8.05161808232565e-05
440,450,1519,1478,9.79882158187004e-05
450,460,1519,1478,0.000116074601365969
460,470,1519,1478,0.00013459504682028
470,480,1519,1478,0.000153400560055744
480,490,1519,1478,0.000172369328862137
490,500,1519,1478,0.000191403161776469
500,510,1519,1478,0.00021042440528317
510,520,1519,1478,0.000229373274506644
520,530,1519,1478,0.000248205546155179
530,540,1519,1478,0.000266890570344892
540,550,1519,1478,0.000285409563957354
550,560,1519,1478,0.000303754153157583
560,570,1519,1478,0.000321925136969487
570,580,1519,1478,0.000339931447545954
580,590,1519,1478,0.000357789286080338
590,600,1519,1478,0.000375521416253225
600,610,1519,1478,0.000393156599745751
610,620,1519,1478,0.00041072916072236
620,630,1519,1478,0.000428278668330024
630,640,1519,1478,0.00044584972821166
640,650,1519,1478,0.000463491875819445
650,660,1519,1478,0.000481259565966811
660,670,1519,1478,0.000499212254601733
670,680,1519,1478,0.000517414570242116
680,690,1519,1478,0.000535936573908394
690,700,1519,1478,0.000554854107738805
700,710,1519,1478,0.000574249233795969
710,720,1519,1478,0.000594210765879797
720,730,1519,1478,0.000614834898445944
730,740,1519,1478,0.000636225937943409
740,750,1519,1478,0.000658497142869821
750,760,1519,1478,0.000681771679136478
760,770,1519,1478,0.000706183695661835
770,780,1519,1478,0.000731879517998786
780,790,1519,1478,0.000759018935826236
790,800,1519,1478,0.000787776497730286
800,810,1519,1478,0.000818342554331301
810,820,1519,1478,0.00085092331885679
820,830,1519,1478,0.000885737923989203
830,840,1519,1478,0.00092300692166189
840,850,1519,1478,0.000962916979536306
850,860,1519,1478,0.00100551985694236
860,870,1519,1478,0.00105045018354235
870,880,1519,1478,0.00109614342907739
880,890,1519,1478,0.00113767512064723
0,10,1477,1478,0.000297466262319765
10,20,1477,1478,0.000128043148833089
20,30,1477,1478,6.20524236724932e-05
30,40,1477,1478,3.61638355223996e-05
40,50,1477,1478,2.58049405828402e-05
50,60,1477,1478,2.14456757723298e-05
60,70,1477,1478,1.93905473022438e-05
70,80,1477,1478,1.82048798158214e-05
80,90,1477,1478,1.73286811295841e-05
90,100,1477,1478,1.65394692495765e-05
100,110,1477,1478,1.5744287393035e-05
110,120,1477,1478,1.4899209743832e-05
120,130,1477,1478,1.39781206852654e-05
130,140,1477,1478,1.29604236222553e-05
140,150,1477,1478,1.18258084767431e-05
150,160,1477,1478,1.05511503028279e-05
160,170,1477,1478,9.10677581256867e-06
170,180,1477,1478,7.44890773316666e-06
180,190,1477,1478,5.50207707483606e-06
190,200,1477,1478,3.11888935236232e-06
350,360,1477,1478,0.00139531648707939
360,370,1477,1478,0.000570272627163391
370,380,1477,1478,0.000250835811806503
380,390,1477,1478,0.000126189365169233
390,400,1477,1478,7.67972771829694e-05
400,410,1477,1478,5.65512490814463e-05
410,420,1477,1478,4.76382384436599e-05
420,430,1477,1478,4.3169529162366e-05
430,440,1477,1478,4.04783110788477e-05
440,450,1477,1478,3.85303607983131e-05
450,460,1477,1478,3.69230399844743e-05
460,470,1477,1478,3.54981616457221e-05
470,480,1477,1478,3.41922265735378e-05
480,490,1477,1478,3.29784755049493e-05
490,500,1477,1478,3.18444644473873e-05
500,510,1477,1478,3.0783386359728e-05
510,520,1477,1478,2.97907129599757e-05
520,530,1477,1478,2.88628956286673e-05
530,540,1477,1478,2.79968631648745e-05
540,550,1477,1478,2.71898277820515e-05
550,560,1477,1478,2.64392102212429e-05
560,570,1477,1478,2.5742610818304e-05
570,580,1477,1478,2.5097798265106e-05
580,590,1477,1478,2.45027051928704e-05
590,600,1477,1478,2.39554264375286e-05
600,610,1477,1478,2.34542184513413e-05
610,620,1477,1478,2.29974993310234e-05
620,630,1477,1478,2.2583849320188e-05
630,640,1477,1478,2.22120117927564e-05
640,650,1477,1478,2.18808947812609e-05
650,660,1477,1478,2.15895731367333e-05
660,670,1477,1478,2.13372914172555e-05
670,680,1477,1478,2.11234676088298e-05
680,690,1477,1478,2.09476977883447e-05
690,700,1477,1478,2.08097618453808e-05
700,710,1477,1478,2.07096303878672e-05
710,720,1477,1478,2.06474729662065e-05
720,730,1477,1478,2.06236677609127e-05
730,740,1477,1478,2.06388128884127e-05
740,750,1477,1478,2.06937394838507e-05
750,760,1477,1478,2.07895267061484e-05
760,770,1477,1478,2.09275187463343e-05
770,780,1477,1478,2.11093437179311e-05
780,790,1477,1478,2.13369337357422e-05
790,800,1477,1478,2.16125439274745e-05
800,810,1477,1478,2.19387639143797e-05
810,820,1477,1478,2.23185039923673e-05
820,830,1477,1478,2.27549078440401e-05
830,840,1477,1478,2.32510616287432e-05
840,850,1477,1478,2.38091474513365e-05
850,860,1477,1478,2.44280868032054e-05
860,870,1477,1478,2.5097078833781e-05
870,880,1477,1478,2.5777961352802e-05
880,890,1477,1478,2.63571145079897e-05
0,10,1478,1478,0.0417410705605751
10,20,1478,1478,0.0406312665850412
20,30,1478,1478,0.0392936967460062
30,40,1478,1478,0.0379037131486832
40,50,1478,1478,0.0365151376307302
50,60,1478,1478,0.0351369127441472
60,70,1478,1478,0.0337611321098339
70,80,1478,1478,0.0323732012581301
80,90,1478,1478,0.0309554218257021
90,100,1478,1478,0.0294881409848991
100,110,1478,1478,0.0279499809431627
110,120,1478,1478,0.0263176899391281
120,130,1478,1478,0.0245657759607359
130,140,1478,1478,0.0226658884132666
140,150,1478,1478,0.0205856993758357
150,160,1478,1478,0.0182866012591836
160,170,1478,1478,0.0157184903702997
170,180,1478,1478,0.0128073726890373
180,190,1478,1478,0.00942575458106683
190,200,1478,1478,0.00532481464507113
360,370,1478,1478,0.00472850051030824
370,380,1478,1478,0.00824803084451059
380,390,1478,1478,0.0110373435227816
390,400,1478,1478,0.0133316537677557
400,410,1478,1478,0.0152523058249309
410,420,1478,1478,0.0168705184091508
420,430,1478,1478,0.0182347936882139
430,440,1478,1478,0.019382276256078
440,450,1478,1478,0.0203435138777692
450,460,1478,1478,0.0211445694513515
460,470,1478,1478,0.0218080677474881
470,480,1478,1478,0.0223538021695281
480,490,1478,1478,0.0227991480368626
490,500,1478,1478,0.0231593806851294
500,510,1478,1478,0.0234479388036329
510,520,1478,1478,0.0236766507346094
520,530,1478,1478,0.0238559324368288
530,540,1478,1478,0.0239949621170292
540,550,1478,1478,0.0241018349184001
550,560,1478,1478,0.0241837002692948
560,570,1478,1478,0.0242468840488357
570,580,1478,1478,0.0242969974277996
580,590,1478,1478,0.0243390340172452
590,600,1478,1478,0.0243774567727321
600,610,1478,1478,0.0244162759452388
610,620,1478,1478,0.0244591192345421
620,630,1478,1478,0.0245092951832554
630,640,1478,1478,0.0245698507475772
640,650,1478,1478,0.0246436238923182
650,660,1478,1478,0.0247332919815433
660,670,1478,1478,0.0248414166710203
670,680,1478,1478,0.0249704859536016
680,690,1478,1478,0.0251229539628495
690,700,1478,1478,0.0253012791028848
700,710,1478,1478,0.0255079610429084
710,720,1478,1478,0.0257455770922938
720,730,1478,1478,0.0260168184553033
730,740,1478,1478,0.0263245268506317
740,750,1478,1478,0.0266717319634687
750,760,1478,1478,0.0270616901593227
760,770,1478,1478,0.0274979247837894
770,780,1478,1478,0.0279842680792775
780,790,1478,1478,0.0285249039438936
790,800,1478,1478,0.0291244085695818
800,810,1478,1478,0.0297877800876758
810,820,1478,1478,0.0305204324089809
820,830,1478,1478,0.0313280853758945
830,840,1478,1478,0.0322163666603623
840,850,1478,1478,0.0331896236975335
850,860,1478,1478,0.0342475791363802
860,870,1478,1478,0.0353760984391998
870,880,1478,1478,0.0365218608477145
880,890,1478,1478,0.0375229973842015
0,10,1479,1478,0.000696066649810425
10,20,1479,1478,0.000692929194186253
20,30,1479,1478,0.000686565541419281
30,40,1479,1478,0.000678411829267622
40,50,1479,1478,0.000668823748900423
50,60,1479,1478,0.000657771733269836
60,70,1479,1478,0.000645075240168212
70,80,1479,1478,0.000630479816952758
80,90,1479,1478,0.000613680347380395
90,100,1479,1478,0.000594325584735566
100,110,1479,1478,0.000572015734471902
110,120,1479,1478,0.000546296711359021
120,130,1479,1478,0.000516651432703287
130,140,1479,1478,0.00048248613299623
140,150,1479,1478,0.00044310564614625
150,160,1479,1478,0.000397662027128215
160,170,1479,1478,0.000345037068150407
170,180,1479,1478,0.000283561064185546
180,190,1479,1478,0.000210336519479731
190,200,1479,1478,0.000119678730968478
370,380,1479,1478,3.0004446740006e-06
380,390,1479,1478,8.31579023575365e-06
390,400,1479,1478,1.54502781627118e-05
400,410,1479,1478,2.40307705349018e-05
410,420,1479,1478,3.3760936565331e-05
420,430,1479,1478,4.43972750264584e-05
430,440,1479,1478,5.57364372131706e-05
440,450,1479,1478,6.76077357478756e-05
450,460,1479,1478,7.98680555044306e-05
460,470,1479,1478,9.2397980800396e-05
470,480,1479,1478,0.000105098633985651
480,490,1479,1478,0.000117888999392334
490,500,1479,1478,0.000130703620212342
500,510,1479,1478,0.000143490603265692
510,520,1479,1478,0.000156209887657099
520,530,1479,1478,0.000168831743761934
530,540,1479,1478,0.000181335475047788
540,550,1479,1478,0.000193708299377345
550,560,1479,1478,0.000205944389633635
560,570,1479,1478,0.00021804405616533
570,580,1479,1478,0.000230013055846368
580,590,1479,1478,0.000241862014569024
590,600,1479,1478,0.000253605951793919
600,610,1479,1478,0.000265263897399413
610,620,1479,1478,0.000276858592533722
620,630,1479,1478,0.000288416267498862
630,640,1479,1478,0.000299966490906438
640,650,1479,1478,0.000311542085459397
650,660,1479,1478,0.000323179106747803
660,670,1479,1478,0.000334916882415541
670,680,1479,1478,0.000346798109972863
680,690,1479,1478,0.000358869012409833
690,700,1479,1478,0.000371179551619956
700,710,1479,1478,0.000383783700481589
710,720,1479,1478,0.00039673977527307
720,730,1479,1478,0.000410110830911097
730,740,1479,1478,0.00042396512226854
740,750,1479,1478,0.000438376635440844
750,760,1479,1478,0.000453425692983332
760,770,1479,1478,0.000469199635991636
770,780,1479,1478,0.000485793581151508
780,790,1479,1478,0.000503311236330141
790,800,1479,1478,0.000521865717077508
800,810,1479,1478,0.000541580192797875
810,820,1479,1478,0.000562587880680182
820,830,1479,1478,0.000585030057050871
830,840,1479,1478,0.00060904843553067
840,850,1479,1478,0.000634761900160122
850,860,1479,1478,0.00066220009469947
860,870,1479,1478,0.000691118184580195
870,880,1479,1478,0.000720484169463137
880,890,1479,1478,0.000747063766630103
0,10,1439,1478,0.000206552874973457
10,20,1439,1478,7.62612457957199e-05
20,30,1439,1478,3.16216121139102e-05
30,40,1439,1478,1.6254308581163e-05
40,50,1439,1478,1.08765062562178e-05
50,60,1439,1478,8.89876202252825e-06
60,70,1439,1478,8.07063666945778e-06
70,80,1439,1478,7.62303064675987e-06
80,90,1439,1478,7.29169776187659e-06
90,100,1439,1478,6.98396653007254e-06
100,110,1439,1478,6.66513177966331e-06
110,120,1439,1478,6.3197576816413e-06
120,130,1439,1478,5.938468226831e-06
130,140,1439,1478,5.51335516286946e-06
140,150,1439,1478,5.03620377189161e-06
150,160,1439,1478,4.49741687997989e-06
160,170,1439,1478,3.88454167973737e-06
170,180,1439,1478,3.17910003680351e-06
180,190,1439,1478,2.34910496340424e-06
190,200,1439,1478,1.3318964046344e-06
370,380,1439,1478,2.90956285837789e-07
380,390,1439,1478,6.2036520905917e-07
390,400,1439,1478,9.28459035798882e-07
400,410,1439,1478,1.20708536592769e-06
410,420,1439,1478,1.45924835811589e-06
420,430,1439,1478,1.68902167151906e-06
430,440,1439,1478,1.89968475888127e-06
440,450,1439,1478,2.09372844588745e-06
450,460,1439,1478,2.27311593347646e-06
460,470,1439,1478,2.43947890903489e-06
470,480,1439,1478,2.59423148628865e-06
480,490,1439,1478,2.73863224354821e-06
490,500,1439,1478,2.87381883057535e-06
500,510,1439,1478,3.00082903608734e-06
510,520,1439,1478,3.12061525275757e-06
520,530,1439,1478,3.23405560142701e-06
530,540,1439,1478,3.34196321360375e-06
540,550,1439,1478,3.44509436921181e-06
550,560,1439,1478,3.54415583196214e-06
560,570,1439,1478,3.63981156967951e-06
570,580,1439,1478,3.73268897852055e-06
580,590,1439,1478,3.82338469873644e-06
590,600,1439,1478,3.91247009428024e-06
600,610,1439,1478,4.00049646021575e-06
610,620,1439,1478,4.08800001683706e-06
620,630,1439,1478,4.17550674611186e-06
630,640,1439,1478,4.26353712387251e-06
640,650,1439,1478,4.35261079982506e-06
650,660,1439,1478,4.44325127681043e-06
660,670,1439,1478,4.53599064078545e-06
670,680,1439,1478,4.63137439367638e-06
680,690,1439,1478,4.72996644259208e-06
690,700,1439,1478,4.83235430087305e-06
700,710,1439,1478,4.93915455909195e-06
710,720,1439,1478,5.0510186873731e-06
720,730,1439,1478,5.16863923410786e-06
730,740,1439,1478,5.29275648983797e-06
740,750,1439,1478,5.42416568741902e-06
750,760,1439,1478,5.56372480688862e-06
760,770,1439,1478,5.71236303581137e-06
770,780,1439,1478,5.87108987648821e-06
780,790,1439,1478,6.04100471820532e-06
790,800,1439,1478,6.22330621112133e-06
800,810,1439,1478,6.41929946212484e-06
810,820,1439,1478,6.63039549351346e-06
820,830,1439,1478,6.8580876723067e-06
830,840,1439,1478,7.10386330025334e-06
840,850,1439,1478,7.36893610436966e-06
850,860,1439,1478,7.65348684059826e-06
860,870,1439,1478,7.95455383575904e-06
870,880,1439,1478,8.26021489338003e-06
