"tile","time","probL"
1228,780,4.07444743390482e-05
1229,780,8.49220648777033e-05
1230,780,0.00283441215292007
1231,780,3.72755745459699e-06
1232,780,3.45224396364649e-06
1233,780,4.69265208581339e-10
1267,780,1.36907927073515e-12
1268,780,2.35499657129236e-08
1269,780,0.00769830964205582
1270,780,0.00385347379640037
1271,780,0.147587066051374
1272,780,0.000299324956024439
1273,780,4.33738460524782e-05
1308,780,9.09288317691524e-09
1309,780,6.65223216814987e-05
1310,780,0.0900464719182578
1311,780,0.035648979852269
1312,780,0.380416369676248
1313,780,0.000545265284808706
1349,780,3.69588108227874e-06
1350,780,0.00223975002210809
1351,780,0.246686474403957
1352,780,0.081897309065874
1110,790,3.20727205277008e-28
1111,790,2.7012603107605e-30
1148,790,8.06402805101942e-14
1149,790,1.63731742935933e-15
1150,790,1.42474682157966e-15
1151,790,8.55263175519987e-20
1152,790,1.73183418010964e-21
1188,790,1.93830635169148e-08
1189,790,3.56583699256408e-07
1190,790,1.76348920810436e-09
1191,790,3.00455878331137e-09
1192,790,1.07315231048914e-13
1193,790,1.38951109136763e-15
1227,790,4.19422987432549e-14
1228,790,5.95763992971789e-05
1229,790,0.000117683747256378
1230,790,0.00315862480873458
1231,790,3.54327210937412e-06
1232,790,3.56273191224326e-06
1233,790,3.76783626108736e-10
1267,790,2.13544121740309e-12
1268,790,3.37441269257436e-08
1269,790,0.00968902987124238
1270,790,0.0045515540040582
1271,790,0.151186516937967
1272,790,0.000250488517313419
1273,790,4.093066991898e-05
1308,790,1.18011996591955e-08
1309,790,8.84656341530112e-05
1310,790,0.100139111919013
1311,790,0.0372647459633362
1312,790,0.359402597515994
1313,790,0.000438308668386054
1349,790,4.18351612558311e-06
1350,790,0.00267802772928333
1351,790,0.251676176856694
1352,790,0.0792464445779133
1110,800,4.90972739309899e-28
1111,800,3.42049055256572e-30
1148,800,9.79323866598342e-14
1149,800,2.39200819794755e-15
1150,800,1.72951234818271e-15
1151,800,1.09806868837992e-19
1152,800,2.04006309689247e-21
1188,800,2.7352430674888e-08
1189,800,4.18109030329269e-07
1190,800,2.28892324998708e-09
1191,800,3.4280644676341e-09
1192,800,1.0232542919574e-13
1193,800,1.43623802497673e-15
1227,800,6.15835001942299e-14
1228,800,8.53986121043632e-05
1229,800,0.000158572102225234
1230,800,0.00351401642235211
1231,800,3.56772378690572e-06
1232,800,3.65349194630207e-06
1233,800,3.27094317673222e-10
1267,800,3.24311636200761e-12
1268,800,4.67422833545382e-08
1269,800,0.0118937351396383
1270,800,0.00526788002229997
1271,800,0.15411902828869
1272,800,0.000224791513617866
1273,800,3.87766129628213e-05
1308,800,1.48509372854887e-08
1309,800,0.000115140986668023
1310,800,0.109550660254769
1311,800,0.0385750233312141
1312,800,0.340862111135868
1313,800,0.000380868407677222
1349,800,4.64148434900828e-06
1350,800,0.00314355032880322
1351,800,0.255288221009974
1352,800,0.0767698500287792
1110,810,7.25997749753e-28
1111,810,4.34313558614578e-30
1148,810,1.19651986239564e-13
1149,810,3.38880195829607e-15
1150,810,2.11212723858166e-15
1151,810,1.44135998526576e-19
1152,810,2.40966189051681e-21
1188,810,3.75040998206547e-08
1189,810,4.93854385138937e-07
1190,810,2.98234581325539e-09
1191,810,3.92498751394495e-09
1192,810,1.03706854195719e-13
1193,810,1.47473902280884e-15
1227,810,8.73303969645074e-14
1228,810,0.000121147026539215
1229,810,0.000209095103275266
1230,810,0.0039229230912286
1231,810,3.74087931549541e-06
1232,810,3.72813605944097e-06
1233,810,3.10605594541335e-10
1267,810,4.85119845156454e-12
1268,810,6.32079502403e-08
1269,810,0.0143002426751904
1270,810,0.00599484496806547
1271,810,0.156521502465795
1272,810,0.000216599907987247
1273,810,3.68826422166595e-05
1308,810,1.8222413484219e-08
1309,810,0.000147957275535965
1310,810,0.118174532550809
1311,810,0.0395994490362227
1312,810,0.324547712886488
1313,810,0.000356345338257981
1349,810,5.06336778592221e-06
1350,810,0.00363624207614232
1351,810,0.257726424265207
1352,810,0.0744749462959219
1110,820,1.04431814448647e-27
1111,820,5.56176274779133e-30
1148,820,1.47850541870627e-13
1149,820,4.68303668054664e-15
1150,820,2.60867576045592e-15
1151,820,1.90054349300138e-19
1152,820,2.87111736928982e-21
1188,820,5.02984271889267e-08
1189,820,5.90568918738382e-07
1190,820,3.86922789309848e-09
1191,820,4.53403363873234e-09
1192,820,1.1025080581483e-13
1193,820,1.50616732011681e-15
1227,820,1.20764006330739e-13
1228,820,0.000171331542445626
1229,820,0.000271119002726819
1230,820,0.00441547128150888
1231,820,4.02754741450792e-06
1232,820,3.78938242739265e-06
1233,820,3.24550416815309e-10
1267,820,7.20634264674815e-12
1268,820,8.40631019154731e-08
1269,820,0.0168930546295936
1270,820,0.00672464820406591
1271,820,0.158500252992358
1272,820,0.000224125472753498
1273,820,3.52238514825537e-05
1308,820,2.18883497582876e-08
1309,820,0.000189098170606223
1310,820,0.125923317189356
1311,820,0.0403512769675753
1312,820,0.310246134658542
1313,820,0.000358268392813461
1349,820,5.44393429511858e-06
1350,820,0.00415650953014286
1351,820,0.259166034959475
1352,820,0.0723601167362141
1110,830,1.49003169873338e-27
1111,830,7.21350364979867e-30
1148,830,1.85422559202251e-13
1149,830,6.36003181655177e-15
1150,830,3.27005022635385e-15
1151,830,2.49834979815342e-19
1152,830,3.46668452572618e-21
1188,830,6.6337302017679e-08
1189,830,7.17666159023142e-07
1190,830,4.98502394038824e-09
1191,830,5.30830616725645e-09
1192,830,1.22464797452997e-13
1193,830,1.53122723866437e-15
1227,830,1.64243120405599e-13
1228,830,0.000242855310369705
1229,830,0.000346954872224294
1230,830,0.00503254854307787
1231,830,4.422624308499e-06
1232,830,3.83904608004798e-06
1233,830,3.73413714226208e-10
1267,830,1.06894642472399e-11
1268,830,1.10597398287045e-07
1269,830,0.0196514757710864
1270,830,0.00744879200782852
1271,830,0.160131357400082
1272,830,0.000249478803326573
1273,830,3.37794696259203e-05
1308,830,2.58101370241718e-08
1309,830,0.000241874844604955
1310,830,0.132726212008929
1311,830,0.0408375831947876
1312,830,0.297774650662318
1313,830,0.000387853237510531
1349,830,5.77900780137082e-06
1350,830,0.00470496786994535
1351,830,0.25975742173659
1352,830,0.0704172225005907
1110,840,2.2734945377491e-27
1111,840,9.58038263629742e-30
1148,840,2.36651477792095e-13
1149,840,8.64475278027804e-15
1150,840,4.17140266585297e-15
1151,840,3.27251006969418e-19
1152,840,4.25491420037107e-21
1188,840,8.65962712777083e-08
1189,840,8.88381334905962e-07
1190,840,6.38048939397943e-09
1191,840,6.32092997090491e-09
1192,840,1.45360645181147e-13
1193,840,1.55023349508489e-15
1227,840,2.22841080245413e-13
1228,840,0.000346224568707885
1229,840,0.000439460900807936
1230,840,0.00583008067974249
1231,840,4.97905280938761e-06
1232,840,3.87799194762436e-06
1233,840,4.70661525101814e-10
1267,840,1.58851149375802e-11
1268,840,1.44639164070988e-07
1269,840,0.0225465379288529
1270,840,0.00815745076423136
1271,840,0.161459186426157
1272,840,0.000299479844965889
1273,840,3.25366297018069e-05
1308,840,2.99317256989662e-08
1309,840,0.000311231938048843
1310,840,0.138527686698391
1311,840,0.0410587560909914
1312,840,0.286978452316641
1313,840,0.000453962247242102
1349,840,6.06543872186135e-06
1350,840,0.00528210342990464
1351,840,0.259629090764778
1352,840,0.0686316735502761
1110,850,4.78194272178303e-27
1111,850,1.42679476824394e-29
1148,850,3.10547666138217e-13
1149,850,1.26599727837741e-14
1150,850,5.46890356847169e-15
1151,850,4.30528815651611e-19
1152,850,5.31717282566422e-21
1188,850,1.13901478875668e-07
1189,850,1.12228552866398e-06
1190,850,8.13913580462045e-09
1191,850,7.67304743163082e-09
1192,850,1.99777640225858e-13
1193,850,1.56460784756673e-15
1227,850,3.17703394218945e-13
1228,850,0.000497329542249258
1229,850,0.000552163822733935
1230,850,0.00688510377025787
1231,850,5.92232237028254e-06
1232,850,3.90626086951716e-06
1233,850,6.42335315923261e-10
1267,850,2.36840843778602e-11
1268,850,1.89017637109733e-07
1269,850,0.0255362551249365
1270,850,0.00883859620545944
1271,850,0.162492694514812
1272,850,0.000387510405024523
1273,850,3.15323854796255e-05
1308,850,3.41702917515082e-08
1309,850,0.000404474500073757
1310,850,0.143287558554225
1311,850,0.0410069740691631
1312,850,0.277728762601257
1313,850,0.000575339146853653
1349,850,6.30170333160098e-06
1350,850,0.00588783564519605
1351,850,0.258890051817094
1352,850,0.0669802117546259
1110,860,1.88609974612702e-26
1111,860,3.98825989711262e-29
1148,860,4.60131076528787e-13
1149,860,2.57163454046789e-14
1150,860,8.0629796924078e-15
1151,860,5.87934072910669e-19
1152,860,6.7721013534066e-21
1188,860,1.62989601052185e-07
1189,860,1.46045375470904e-06
1190,860,1.04453844300401e-08
1191,860,9.50523872408164e-09
1192,860,3.68329798427904e-13
1193,860,1.61162934112483e-15
1227,860,5.86855937929509e-13
1228,860,0.000720056026880781
1229,860,0.000689394942647074
1230,860,0.00830431860479224
1231,860,8.10662992368606e-06
1232,860,3.92680005484167e-06
1233,860,9.3313108881031e-10
1267,860,3.54338231185471e-11
1268,860,2.50849804644733e-07
1269,860,0.0285585082923688
1270,860,0.00947655892842649
1271,860,0.163198855747381
1272,860,0.000536834017709934
1273,860,3.12941316705974e-05
1308,860,3.84049904014729e-08
1309,860,0.000532310846440015
1310,860,0.146982788362629
1311,860,0.0406632420679379
1312,860,0.269921367226147
1313,860,0.000785701461958622
1349,860,6.50134448192543e-06
1350,860,0.00652093081214506
1351,860,0.257631531787291
1352,860,0.0654258383503236
1110,870,1.32356477170696e-25
1111,870,3.43838252305833e-28
1148,870,1.33199349372541e-12
1149,870,9.844361599039e-14
1150,870,2.23618359406277e-14
1151,870,1.19300628922209e-18
1152,870,9.45819053699116e-21
1188,870,3.29301324177967e-07
1189,870,2.14227614648413e-06
1190,870,1.39427316845649e-08
1191,870,1.20227794603055e-08
1192,870,9.82220468850267e-13
1193,870,2.88750350294221e-15
1227,870,2.10526860601223e-12
1228,870,0.00105008143190923
1229,870,0.000856366762300212
1230,870,0.0102359310584721
1231,870,1.48438070330913e-05
1232,870,4.03228560241743e-06
1233,870,1.41543072872404e-09
1267,870,5.31475664708824e-11
1268,870,3.77183364251575e-07
1269,870,0.0315205599584719
1270,870,0.0100489368320707
1271,870,0.163492404595423
1272,870,0.000785893840230542
1273,870,3.74463339651717e-05
1308,870,4.25319238741531e-08
1309,870,0.000710329585431666
1310,870,0.14961116865363
1311,870,0.0399924698985985
1312,870,0.263471699667294
1313,870,0.00114315253989196
1349,870,7.00623344722889e-06
1350,870,0.00717820752452312
1351,870,0.255928125834704
1352,870,0.0639084244256096
1110,880,2.50521758146858e-23
1111,880,1.42700181248207e-25
1148,880,2.25747817109258e-11
1149,880,6.72822038441586e-13
1150,880,1.91582588350469e-13
1151,880,2.69830546120497e-17
1152,880,3.86822848991513e-19
1188,880,1.25627223926295e-06
1189,880,5.93159990819047e-06
1190,880,2.77096490013162e-08
1191,880,1.66945164384288e-08
1192,880,3.44037193026427e-12
1193,880,5.23355188418849e-14
1227,880,1.92813056805143e-11
1228,880,0.00154006119513795
1229,880,0.00105853806251039
1230,880,0.012883630043119
1231,880,3.92696811352686e-05
1232,880,7.20566389077563e-06
1233,880,2.41139453265781e-09
1267,880,7.9982871179127e-11
1268,880,1.06650317044764e-06
1269,880,0.0342840745829356
1270,880,0.0105178212927272
1271,880,0.163219662265735
1272,880,0.00119563075995833
1273,880,0.000108893346327924
1308,880,5.03665261436215e-08
1309,880,0.000960858578407983
1310,880,0.151190137785632
1311,880,0.0389365081769267
1312,880,0.258265071928263
1313,880,0.00174673632569553
1349,880,1.58209545107864e-05
1350,880,0.00785348835644483
1351,880,0.253840092469477
1352,880,0.0623281468475648
1110,890,1.6187640235559e-18
1111,890,8.99854332983843e-20
1148,890,4.36955150056775e-09
1149,890,1.20419479051652e-10
1150,890,7.66275614393779e-11
1151,890,6.43726020381847e-14
1152,890,9.4930832356479e-15
1188,890,7.28039545196888e-06
1189,890,4.90586125479144e-05
1190,890,6.07060259449475e-07
1191,890,6.64216277392702e-07
1192,890,4.2719175330466e-10
1193,890,6.70473277997154e-11
1227,890,1.75366336224646e-09
1228,890,0.002262109624577
1229,890,0.00129418024080149
1230,890,0.0164905095200761
1231,890,0.000133838879565964
1232,890,0.000127690032307437
1233,890,1.15558585999106e-07
1267,890,3.830817360178e-09
1268,890,8.01210769238796e-06
1269,890,0.0366473773470321
1270,890,0.0108008907792739
1271,890,0.162048926543868
1272,890,0.00185562213893743
1273,890,0.000858581431371054
1308,890,1.65885729912169e-06
1309,890,0.00131249336823739
1310,890,0.151580533762834
1311,890,0.037407879267547
1312,890,0.253632939302837
1313,890,0.00276538104042718
1349,890,0.000219507229849912
1350,890,0.00853668651072079
1351,890,0.251441079944642
1352,890,0.0605163655815874
