"tile","time","probL"
1335,460,0.0282209144288961
1336,460,0.0389516596930537
1337,460,0.0345395909647548
1338,460,0.020758628870691
1339,460,0.00792615532721115
1340,460,0.00176592037745578
1341,460,9.64943692188251e-05
1372,460,3.67431973336516e-10
1373,460,1.37452774406155e-06
1374,460,0.00173228720475103
1375,460,0.00975917825596444
1376,460,0.0161015910192526
1377,460,0.0155941658158141
1378,460,0.00915776796027709
1379,460,0.00315552571685991
1380,460,0.000308885802056633
1381,460,1.2651109748457e-07
1413,460,8.08699757319667e-11
1414,460,6.57014647158815e-07
1415,460,0.000978439837077027
1416,460,0.00399233908530457
1417,460,0.00438662596844146
1418,460,0.00248626703642242
1419,460,0.000378504683898145
1420,460,1.16627590578491e-07
1453,460,4.38148871687723e-19
1454,460,4.19771520919481e-11
1455,460,4.0361181521074e-07
1456,460,0.000260778179370139
1457,460,0.000644270098227964
1458,460,0.000187835677948841
1459,460,9.57000515123525e-08
1460,460,4.13958044030263e-12
1495,460,5.31253446308902e-11
1496,460,1.71370138544592e-07
1497,460,1.05642320935479e-05
1498,460,5.38734445895842e-08
1135,470,0.000104667862223789
1136,470,0.00164435459910368
1137,470,0.00382312812620614
1138,470,0.00143259510136956
1173,470,0.000519886632914746
1174,470,0.00708341559908555
1175,470,0.0162591257167554
1176,470,0.0216554905504011
1177,470,0.0182348542959491
1178,470,0.00867627072577878
1179,470,0.000977431658419214
1180,470,7.65019686067429e-08
1213,470,0.00452370872163581
1214,470,0.0230405939608246
1215,470,0.0460672415798043
1216,470,0.0538941481291118
1217,470,0.041826695103446
1218,470,0.020186329676777
1219,470,0.00553510165829751
1220,470,0.000140956486501642
1252,470,3.37139365858033e-06
1253,470,0.00885710714663791
1254,470,0.0341721404989003
1255,470,0.0631459804052386
1256,470,0.0722573836047812
1257,470,0.0558344669218496
1258,470,0.0285543700859979
1259,470,0.00901443736376685
1260,470,0.0014590162410026
1261,470,9.05308238067665e-06
1292,470,2.56032788085493e-05
1293,470,0.00741146634447711
1294,470,0.0290316602029747
1295,470,0.0553446205802275
1296,470,0.0643018251758441
1297,470,0.0505602703181309
1298,470,0.0264435319326379
1299,470,0.00905117279203058
1300,470,0.0016661365868372
1301,470,0.000144181474464524
1332,470,2.10865872332188e-06
1333,470,0.00170844058141202
1334,470,0.0140765269445799
1335,470,0.0311667205964964
1336,470,0.0396775970271764
1337,470,0.0321640628276322
1338,470,0.0170397415411184
1339,470,0.00567863013114484
1340,470,0.0010162723683631
1341,470,4.28899536411789e-05
1372,470,4.72268299060475e-10
1373,470,1.68041488955417e-06
1374,470,0.00199039963359681
1375,470,0.0105614310643488
1376,470,0.0160735611393071
1377,470,0.0142076370723652
1378,470,0.0073701507163634
1379,470,0.00222454989953511
1380,470,0.000175656241567471
1381,470,5.52890663302229e-08
1413,470,9.5917992312964e-11
1414,470,7.2581490534247e-07
1415,470,0.00101622247047228
1416,470,0.003850598162895
1417,470,0.0038762748136635
1418,470,0.00196142815897631
1419,470,0.000263125679726222
1420,470,6.63619041938707e-08
1453,470,4.95898567158848e-19
1454,470,4.3590219965174e-11
1455,470,3.9047369319353e-07
1456,470,0.000236419701193588
1457,470,0.000548339041417534
1458,470,0.000145790081503666
1459,470,6.66045662474912e-08
1460,470,2.37972441992097e-12
1495,470,4.60886425125655e-11
1496,470,1.39369733534542e-07
1497,470,8.39123527002951e-06
1498,470,4.11512853689248e-08
1135,480,0.0001154193036532
1136,480,0.00166821801496284
1137,480,0.00350598228994113
1138,480,0.00121586567587214
1173,480,0.000639725528648938
1174,480,0.00839851215371927
1175,480,0.0180401443369123
1176,480,0.0223718343357824
1177,480,0.0168760055886348
1178,480,0.00732095109178482
1179,480,0.000697286636746296
1180,480,4.57915765441037e-08
1213,480,0.00557025897998685
1214,480,0.0274280248055535
1215,480,0.0513034770492353
1216,480,0.0560741631641901
1217,480,0.0388002281392528
1218,480,0.0168293212290523
1219,480,0.00380428597903648
1220,480,7.83556394242762e-05
1252,480,4.38897190944155e-06
1253,480,0.0109321191202392
1254,480,0.0408072760220106
1255,480,0.0703486297657208
1256,480,0.0750571686530362
1257,480,0.0515217035102368
1258,480,0.0234428713536634
1259,480,0.00595245788785539
1260,480,0.000789053269076194
1261,480,1.70922184696381e-06
1292,480,3.3245573957514e-05
1293,480,0.00910027261929971
1294,480,0.0344258052367176
1295,480,0.0611382556204708
1296,480,0.06601416343275
1297,480,0.0459488809026002
1298,480,0.0212210695091507
1299,480,0.00571480164679199
1300,480,0.000825229492883679
1301,480,2.56396039743674e-05
1332,480,2.73041486268286e-06
1333,480,0.00208550522405727
1334,480,0.0164374410599018
1335,480,0.0338405579214693
1336,480,0.0398930206361727
1337,480,0.0285381159181463
1338,480,0.0132481769958934
1339,480,0.00346142522642021
1340,480,0.000479204601080974
1341,480,6.36413928561332e-06
1372,480,6.05544226940733e-10
1373,480,2.01030233360017e-06
1374,480,0.00225249559522599
1375,480,0.0110967151557112
1376,480,0.0155865523649004
1377,480,0.0121500742005457
1378,480,0.00549981389000277
1379,480,0.00131050366661084
1380,480,7.83428727465578e-05
1381,480,7.2264050237061e-09
1413,480,1.0993389178255e-10
1414,480,7.78835569526363e-07
1415,480,0.00101048491276627
1416,480,0.00354596653769775
1417,480,0.00316057351940357
1418,480,0.00139924351123994
1419,480,0.000150236492896735
1420,480,2.88570650467352e-08
1453,480,5.23057277632773e-19
1454,480,4.252772443569e-11
1455,480,3.47706105627754e-07
1456,480,0.000196725507573999
1457,480,0.000419129212811426
1458,480,9.86848363197787e-05
1459,480,3.70416499828809e-08
1460,480,1.01626567481942e-12
1495,480,3.50052845593634e-11
1496,480,9.82473249520921e-08
1497,480,5.73288394630472e-06
1498,480,2.65436716816437e-08
1135,490,0.000130834605502577
1136,490,0.00167244766333906
1137,490,0.00317502821062721
1138,490,0.000932476794192761
1173,490,0.000816894658999667
1174,490,0.0100399567641948
1175,490,0.0206008919026844
1176,490,0.0226847188202681
1177,490,0.0155076380697078
1178,490,0.00550437119794966
1179,490,0.000439334000510854
1180,490,1.17600417005126e-08
1213,490,0.00711251209933336
1214,490,0.0328940386471961
1215,490,0.0587322359473234
1216,490,0.0572076370866326
1217,490,0.03586794157658
1218,490,0.0123980676600621
1219,490,0.00234367217553361
1220,490,1.81709196926381e-05
1252,490,5.67715437020324e-06
1253,490,0.0138600627894722
1254,490,0.0486934486581503
1255,490,0.079931372630923
1256,490,0.0758547477855771
1257,490,0.0470617944681428
1258,490,0.016805415866552
1259,490,0.00347213896069246
1260,490,0.00016713918652026
1292,490,4.27585090268265e-05
1293,490,0.011441577922151
1294,490,0.040649266445197
1295,490,0.0684300931555469
1296,490,0.0654888261906515
1297,490,0.0409317088259981
1298,490,0.0147185657398943
1299,490,0.00315830977291108
1300,490,0.000144308291779634
1332,490,3.47918416079842e-06
1333,490,0.00257463678576952
1334,490,0.0188867837644728
1335,490,0.0366603396974529
1336,490,0.0382566179134731
1337,490,0.0243662333096821
1338,490,0.00874928728690187
1339,490,0.00178632410245867
1340,490,6.8222565269091e-05
1372,490,7.63720466808106e-10
1373,490,2.41907311086633e-06
1374,490,0.00249336453406899
1375,490,0.0114876305251713
1376,490,0.0142504776236535
1377,490,0.00977970587872587
1378,490,0.00341614886794457
1379,490,0.000623640331181585
1380,490,8.71363785206872e-06
1413,490,1.23414062058839e-10
1414,490,7.90044165610931e-07
1415,490,0.000954763764712614
1416,490,0.00300375360802742
1417,490,0.0023409545962907
1418,490,0.000806302615850899
1419,490,6.38699489675046e-05
1420,490,2.43677672736272e-09
1453,490,5.27231070795013e-19
1454,490,3.7856269205591e-11
1455,490,2.82394186505747e-07
1456,490,0.000144905566123436
1457,490,0.000278890380200318
1458,490,5.22933389718196e-05
1459,490,1.45702375716563e-08
1460,490,5.7008595285534e-14
1495,490,2.13982724358015e-11
1496,490,5.329350659458e-08
1497,490,2.99196717555068e-06
1498,490,1.25330818216761e-08
1135,500,0.000148208943437555
1136,500,0.00169925975490716
1137,500,0.00258161586056642
1138,500,0.000646046473278519
1173,500,0.00105927977578162
1174,500,0.0126926620775954
1175,500,0.0232851011317135
1176,500,0.0237469982496394
1177,500,0.0127446898675575
1178,500,0.00385958102050601
1179,500,0.000123822917255745
1213,500,0.00910561283847006
1214,500,0.0413843411119822
1215,500,0.0660039901795436
1216,500,0.0599690435735035
1217,500,0.0293053819047872
1218,500,0.00858157413389069
1219,500,0.000601642300834693
1252,500,7.98239519116273e-06
1253,500,0.0176603363250276
1254,500,0.0609759269219785
1255,500,0.0888574594778602
1256,500,0.078392006556604
1257,500,0.0376396682837361
1258,500,0.0113062117604874
1259,500,0.000759700569237818
1292,500,5.91210921072151e-05
1293,500,0.0142555619143199
1294,500,0.0495426802295475
1295,500,0.0739012914934518
1296,500,0.0652926822460671
1297,500,0.0313729940198644
1298,500,0.00936884121140192
1299,500,0.000566879569378028
1332,500,4.73822938055169e-06
1333,500,0.00315483341632106
1334,500,0.0222434398404568
1335,500,0.0381225045398
1336,500,0.0362311272900265
1337,500,0.0176144210245775
1338,500,0.00511281539295616
1339,500,0.00024336707548402
1372,500,9.9994015305452e-10
1373,500,2.8093623778151e-06
1374,500,0.00272678356400026
1375,500,0.0111477263091484
1376,500,0.0124178090785617
1377,500,0.00648886239345545
1378,500,0.00176451948073792
1379,500,5.80683947047098e-05
1413,500,1.30890166505431e-10
1414,500,7.73508165860619e-07
1415,500,0.000829615907055292
1416,500,0.00234454668834633
1417,500,0.00138976518786805
1418,500,0.000355209808922903
1419,500,3.57186890623433e-06
1453,500,4.42374233740939e-19
1454,500,2.9055059640507e-11
1455,500,1.84575684770167e-07
1456,500,8.65741437077443e-05
1457,500,0.000138480440724088
1458,500,1.82275172422357e-05
1459,500,3.90602748828459e-10
1495,500,8.84281548993768e-12
1496,500,1.92909838803747e-08
1497,500,1.00443172185135e-06
1498,500,3.49783952666369e-09
1135,510,0.000178192209162003
1136,510,0.00159105191300081
1137,510,0.00203994230377948
1138,510,0.000215987583019695
1173,510,0.0015147515622922
1174,510,0.0158110912768996
1175,510,0.0283455427320613
1176,510,0.0221744196327563
1177,510,0.0104691846515044
1178,510,0.0012170405989655
1213,510,0.0129748170031182
1214,510,0.0515155699961529
1215,510,0.0802649308071573
1216,510,0.0557538454764717
1217,510,0.0243683145395502
1218,510,0.00239773042222951
1252,510,1.0718166805332e-05
1253,510,0.0244123979242055
1254,510,0.0739700978563439
1255,510,0.105142422995689
1256,510,0.0702954577087781
1257,510,0.0302391687208192
1258,510,0.00264893454396491
1292,510,7.80648637759499e-05
1293,510,0.0192930312888757
1294,510,0.0587429748436226
1295,510,0.0842339363660635
1296,510,0.0557768243646793
1297,510,0.0235588431506316
1298,510,0.00168475788283706
1332,510,6.08002676950766e-06
1333,510,0.00404272961913484
1334,510,0.0247950710502431
1335,510,0.0401575542233288
1336,510,0.0286060786389821
1337,510,0.0118272244632954
1338,510,0.000626356325693909
1372,510,1.25690062047654e-09
1373,510,3.40526510153482e-06
1374,510,0.00283389939339672
1375,510,0.0106825582752775
1376,510,0.00889224457927286
1377,510,0.00372834945428829
1378,510,0.000125080732615284
1413,510,1.31524880251215e-10
1414,510,6.34754704986336e-07
1415,510,0.000625154558545919
1416,510,0.00140628297860513
1417,510,0.000630187471326722
1418,510,1.05109370292206e-05
1453,510,3.28227175839482e-19
1454,510,1.64520147665296e-11
1455,510,9.17561936902377e-08
1456,510,3.51461561216345e-05
1457,510,4.5115334873423e-05
1458,510,1.38525825873081e-07
1495,510,1.09670274255751e-12
1496,510,1.20558846306136e-09
1497,510,5.94759934131181e-08
1498,510,6.6046395886021e-12
1135,520,0.000201901219576692
1136,520,0.00152872397378792
1137,520,0.000800897018480651
1173,520,0.00217365773806657
1174,520,0.0231489540985629
1175,520,0.0310731547970339
1176,520,0.023171486340363
1177,520,0.00380086753569173
1213,520,0.0176125221497769
1214,520,0.0737803535071307
1215,520,0.0850518317867763
1216,520,0.0580539846275583
1217,520,0.00772089002654516
1252,520,1.91025662052806e-05
1253,520,0.0328917050614181
1254,520,0.104921307184381
1255,520,0.107535738651111
1256,520,0.0703649861273597
1257,520,0.00752853009530485
1292,520,0.000131504791490955
1293,520,0.024452678539166
1294,520,0.0772317581691585
1295,520,0.0798546761136114
1296,520,0.0508153999078225
1297,520,0.00400600902523686
1332,520,9.756791372956e-06
1333,520,0.0049897861958084
1334,520,0.0302839694968822
1335,520,0.0353681592976725
1336,520,0.0227727340303542
1337,520,0.0011549409393995
1372,520,1.75677259717309e-09
1373,520,3.56782107688639e-06
1374,520,0.00280394601341576
1375,520,0.00797994922710621
1376,520,0.00560535862219332
1377,520,0.000143157673126104
1413,520,1.04990298934477e-10
1414,520,4.63048633051398e-07
1415,520,0.000348843843891821
1416,520,0.000652843585369923
1417,520,5.50376519609965e-06
1453,520,9.48023140443574e-20
1454,520,4.50234049623399e-12
1455,520,1.1849475080846e-08
1456,520,4.29974510371019e-06
1457,520,8.5136040296505e-08
1495,520,1.53220930457869e-20
1496,520,1.49337921815212e-17
1135,530,0.000264110364162021
1136,530,0.000766071408185373
1173,530,0.00417421926969179
1174,530,0.0295216494296568
1175,530,0.0435599598566706
1176,530,0.0103127212997724
1213,530,0.0340746304493855
1214,530,0.0928078062746084
1215,530,0.119853101848377
1216,530,0.0213696258812066
1252,530,2.64778749967044e-05
1253,530,0.0572994666165631
1254,530,0.120333361350902
1255,530,0.14115071424643
1256,530,0.01786409815602
1292,530,0.000175522013736928
1293,530,0.040387039539806
1294,530,0.0853382743606647
1295,530,0.0951653756130088
1296,530,0.00740491225671354
1332,530,1.19854676552137e-05
1333,530,0.00689156015387203
1334,530,0.028554668388669
1335,530,0.0333942955111375
1336,530,0.00120688230889791
1372,530,2.04659492306038e-09
1373,530,4.23264620783212e-06
1374,530,0.0022078791274764
1375,530,0.00572504655700948
1376,530,5.85085028474397e-05
1413,530,7.06005797887061e-11
1414,530,1.31757408640083e-07
1415,530,9.44114084282006e-05
1416,530,1.25794260968665e-06
1453,530,7.07212081418211e-23
1454,530,1.20124217837466e-17
1455,530,2.8135219788968e-14
1495,530,1.96905292404095e-26
1135,540,0.000181030452923976
1173,540,0.00795395997428823
1174,540,0.0661182248937254
1175,540,0.026100950530731
1213,540,0.0484669861142048
1214,540,0.195259271336838
1215,540,0.0508155717173474
1252,540,0.000110545940039825
1253,540,0.0824625444967167
1254,540,0.247878640650464
1255,540,0.034901502907376
1292,540,0.000584175908625345
1293,540,0.0487134849724985
1294,540,0.137022016829686
1295,540,0.00761656596180787
1332,540,3.45592429400601e-05
1333,540,0.00786638999711792
1334,540,0.0359899380708029
1335,540,0.000438907463260964
1372,540,4.51556819258368e-09
1373,540,3.04418343814008e-06
1374,540,0.00147021165456392
1375,540,1.14720879239475e-05
1413,540,9.66065587999771e-14
1414,540,9.7014289431235e-11
1453,540,5.02090390512373e-26
1454,540,7.69053910863415e-21
1173,550,0.0555529248536024
1174,550,0.0571522165536021
1213,550,0.276558103669877
1214,550,0.105133428675726
1252,550,0.00075531438199357
1253,550,0.305479428218774
1254,550,0.0346943087864352
1292,550,0.0037059961317517
1293,550,0.141654872125283
1294,550,0.00245931303598435
1332,550,0.000249073614079042
1333,550,0.0165267190450232
1334,550,7.78546019924097e-05
1372,550,4.16038614931639e-08
1373,550,4.0470200290677e-07
1413,550,1.13978057230584e-14
1132,560,0.0161517681871507
1172,560,0.119246999729045
1173,560,0.149870466469832
1211,560,0.000257126444420226
1212,560,0.251204886152632
1213,560,0.0900260164985134
1251,560,0.00178094785400915
1252,560,0.250279054004485
1253,560,0.008621072088481
1291,560,0.00113623077762142
1292,560,0.110111027498576
1293,560,0.000361086499542265
1331,560,0.000321459671066772
1332,560,0.000631828636840447
1371,560,1.72776981078123e-08
1372,560,1.22100857191636e-08
1091,570,0.00280512194773738
1092,570,9.65016567234702e-05
1131,570,0.0324741694665283
1132,570,0.0598239412018547
1170,570,5.77142804658026e-05
1171,570,0.109366156077055
1172,570,0.13325917943753
1173,570,0.026491872046735
1210,570,0.000511925595676178
1211,570,0.175676763381759
1212,570,0.144579922657839
1213,570,0.015769386309182
1250,570,0.000692206124029826
1251,570,0.147385658115706
1252,570,0.070261929434785
1253,570,0.00117109409919492
1290,570,0.000466109403022111
1291,570,0.0549636534403704
1292,570,0.016518962867484
1293,570,3.04401099731187e-05
1330,570,0.000121502335947573
1331,570,0.00735314114945928
1332,570,0.000119712820041114
1370,570,2.88997056723599e-06
1371,570,4.59330039203539e-08
1372,570,1.37284692059589e-10
1410,570,4.44796364601939e-14
1050,580,8.99255598574598e-05
1090,580,0.00557372781614343
1091,580,0.0140500055453655
1092,580,0.000478681269301478
1129,580,9.85554264947389e-06
1130,580,0.0300629602593699
1131,580,0.0665506885402016
1132,580,0.035246835672846
1169,580,0.000113699217276164
1170,580,0.0708472420948392
1171,580,0.134235303453697
1172,580,0.0780627933949744
1173,580,0.0162658663922035
1209,580,0.000248709701131828
1210,580,0.089508355325289
1211,580,0.131532581042392
1212,580,0.0800883304167497
1213,580,0.00600658554143593
1249,580,0.000265993158916945
1250,580,0.0614314187649461
1251,580,0.0725555516370646
1252,580,0.0436100934258036
1253,580,0.000317811818664931
1289,580,0.000139783053189656
1290,580,0.0225716734603426
1291,580,0.0215890699015048
1292,580,0.0120609262792158
1293,580,5.93954142305193e-06
1329,580,3.35107791700115e-05
1330,580,0.00379145838467941
1331,580,0.00255561264174707
1332,580,4.82857847315512e-05
1369,580,3.1479586780525e-06
1370,580,4.7399483040698e-05
1371,580,1.75978619511294e-07
1372,580,4.95362663397792e-10
1409,580,6.65078841857555e-10
1410,580,2.09612332712705e-12
1049,590,0.000311012928861722
1050,590,0.000601448164966412
1088,590,1.17437024864065e-06
1089,590,0.00532055644738641
1090,590,0.0176839064459404
1091,590,0.0160938354008476
1092,590,0.000496269825620583
1128,590,1.90334973182544e-05
1129,590,0.0199585701282652
1130,590,0.0613640282494017
1131,590,0.0652019474635892
1132,590,0.031363793008395
1168,590,6.36707331394927e-05
1169,590,0.036564263026749
1170,590,0.0967761633015438
1171,590,0.114273321997486
1172,590,0.056381068049251
1173,590,0.00890297327768711
1208,590,9.93051419189888e-05
1209,590,0.0371042298468533
1210,590,0.085412428931929
1211,590,0.104858129749934
1212,590,0.0502520557982237
1213,590,0.00340608432653803
1248,590,8.05755116212219e-05
1249,590,0.0217820801871384
1250,590,0.0440925038425811
1251,590,0.0550146990246092
1252,590,0.0224916882699501
1253,590,0.000172800746686166
1288,590,3.32368737145582e-05
1289,590,0.00687395808234926
1290,590,0.0125967970228425
1291,590,0.0149167716752228
1292,590,0.00511262606539063
1293,590,3.33145148210935e-06
1328,590,6.78922517093597e-06
1329,590,0.00102093221089422
1330,590,0.00171876294367077
1331,590,0.0014925109480383
1332,590,1.77905992197774e-05
1368,590,4.09761438612347e-07
1369,590,4.52357325985704e-05
1370,590,1.71626821744339e-05
1371,590,6.69301758492094e-08
1372,590,1.00935496458554e-10
1047,600,7.77393310307001e-08
1048,600,0.000423201173389255
1049,600,0.00136411928280298
1050,600,0.00111002431657032
1087,600,1.98368921915788e-06
1088,600,0.00356653885798049
1089,600,0.0157747311907375
1090,600,0.0255680970933558
1091,600,0.0193752471722963
1092,600,0.000490569520096347
1127,600,1.06956581916178e-05
1128,600,0.0103218393172134
1129,600,0.04322409731495
1130,600,0.0764588140414625
1131,600,0.0660255922862911
1132,600,0.025373969734225
1167,600,2.45977144187079e-05
1168,600,0.0150485049470076
1169,600,0.0569530016772078
1170,600,0.105080241525671
1171,600,0.0993716907025954
1172,600,0.0425979795416066
1173,600,0.00614133515345692
1207,600,2.95602690035676e-05
1208,600,0.0128689299342601
1209,600,0.0438421354515634
1210,600,0.0825838360872105
1211,600,0.0765588294049784
1212,600,0.0339634648146014
1213,600,0.00196604591151036
1247,600,1.782123082795e-05
1248,600,0.00598119218356176
1249,600,0.0189658622190576
1250,600,0.0364377920089315
1251,600,0.0329390370407889
1252,600,0.0137123917155869
1253,600,8.39915890580059e-05
1287,600,5.75066569221254e-06
1288,600,0.00151658837432219
1289,600,0.00451159630980613
1290,600,0.00844355485999543
1291,600,0.00698650323298107
1292,600,0.00257842804389188
1293,600,1.25132702818196e-06
1327,600,5.36870004663788e-07
1328,600,0.00012380929361068
1329,600,0.00037534952036142
1330,600,0.000723045497168835
1331,600,0.000469806764557539
1332,600,5.93972956293608e-06
1047,610,0.000306365569029568
1048,610,0.00169967980797063
1049,610,0.00279020662508245
1050,610,0.00176300247829955
1086,610,5.09063392131712e-07
1087,610,0.00165927258816603
1088,610,0.0111462886472065
1089,610,0.0273285082976969
1090,610,0.0346950267817078
1091,610,0.021113328990413
1092,610,0.0004842856185099
1126,610,2.71500176835577e-06
1127,610,0.00380474173981218
1128,610,0.0238821594372747
1129,610,0.0636351266792097
1130,610,0.0895296550863643
1131,610,0.0647882182670749
1132,610,0.0225254492464638
1166,610,5.79062541849751e-06
1167,610,0.0048585960989326
1168,610,0.0273834820051099
1169,610,0.0737942603308653
1170,610,0.105207320441574
1171,610,0.0855396765996385
1172,610,0.0328787858198581
1173,610,0.00429340272969709
1206,610,5.16273235174227e-06
1207,610,0.00317118717488948
1208,610,0.0165425860415574
1209,610,0.045730232695417
1210,610,0.0665452802361813
1211,610,0.0567269728996671
1212,610,0.0228362244391329
1213,610,0.00125122314309218
1246,610,2.48986669339308e-06
1247,610,0.00120418763163009
1248,610,0.00586140456024492
1249,610,0.0160713887897336
1250,610,0.0227468740806984
1251,610,0.0193066776303645
1252,610,0.00709939550723591
1253,610,4.26669216292429e-05
1286,610,2.83981925452362e-07
1287,610,0.000124398844861562
1288,610,0.000661273406456801
1289,610,0.00205558738460012
1290,610,0.00316117882145724
1291,610,0.00279132441301531
1292,610,0.000945683104973945
1293,610,4.61115654426972e-07
1047,620,0.0013435185891012
1048,620,0.00411615336871394
1049,620,0.00516245538275155
1050,620,0.00259781966328326
1085,620,1.16983125135644e-10
1086,620,0.000260139828008808
1087,620,0.00529706260340667
1088,620,0.0216054875770443
1089,620,0.0417161388009852
1090,620,0.0436598800691417
1091,620,0.0239075074807364
1092,620,0.000488100671337037
1125,620,6.31386195671021e-10
1126,620,0.000794776577353748
1127,620,0.0102516364866805
1128,620,0.0422744260921986
1129,620,0.0871300586413438
1130,620,0.101636754435244
1131,620,0.0645851407332593
1132,620,0.0197223372513914
1165,620,1.99701727166463e-09
1166,620,0.000870912780787963
1167,620,0.00876965915634955
1168,620,0.0363368951470333
1169,620,0.0781221588493919
1170,620,0.0989600507037853
1171,620,0.0730262074877853
1172,620,0.0260211790852192
1173,620,0.00313613196447465
1205,620,5.22666832732611e-09
1206,620,0.00051329213612732
1207,620,0.00462139044819288
1208,620,0.0187028345577683
1209,620,0.039304569600013
1210,620,0.0501353846473116
1211,620,0.0373573802809429
1212,620,0.0140663531512244
1213,620,0.000715242258006033
1245,620,3.13699170567261e-09
1246,620,5.74480633889444e-05
1247,620,0.000568548000368862
1248,620,0.00274970315228039
1249,620,0.00687341337397249
1250,620,0.0103735879832135
1251,620,0.00878253882726361
1252,620,0.00336759621903475
1253,620,1.81167650356589e-05
1047,630,0.00316064081988533
1048,630,0.00815958655265076
1049,630,0.00842906533687121
1050,630,0.00385209873869332
1085,630,3.90986510238587e-08
1086,630,0.000983164002682242
1087,630,0.0129499143194293
1088,630,0.0416753243622134
1089,630,0.0641884424685207
1090,630,0.0580654493769305
1091,630,0.0268698906002158
1092,630,0.000505085968455976
1125,630,1.19882082713384e-07
1126,630,0.00192080720547761
1127,630,0.0169207410119536
1128,630,0.0572116000340037
1129,630,0.103874762482613
1130,630,0.112264295353297
1131,630,0.0652040797294312
1132,630,0.0187202347995611
1164,630,3.22938318530255e-19
1165,630,2.40143333524024e-07
1166,630,0.00186732949102331
1167,630,0.0138083634077
1168,630,0.0448343037805539
1169,630,0.0813727411451892
1170,630,0.088446091038426
1171,630,0.0573907148858908
1172,630,0.0186563811196645
1173,630,0.00204392776867395
1204,630,6.96129892501596e-19
1205,630,1.00087576456113e-07
1206,630,0.00022477659873509
1207,630,0.00195241129584544
1208,630,0.00804304901514413
1209,630,0.019192185001896
1210,630,0.026880220184131
1211,630,0.021584100769818
1212,630,0.00836162564544079
1213,630,0.000386096477337956
1047,640,0.00924653215082428
1048,640,0.0187762721868758
1049,640,0.0174740636943632
1050,640,0.0065693867228804
1085,640,9.93309361272668e-08
1086,640,0.00191232354714005
1087,640,0.0213621135030309
1088,640,0.0609863131627736
1089,640,0.0914981034733939
1090,640,0.0754427820158247
1091,640,0.0345282408107341
1092,640,0.000588850453340558
1125,640,2.58476272099953e-07
1126,640,0.00410456321285508
1127,640,0.0318452572854829
1128,640,0.0909443879466814
1129,640,0.139674300444581
1130,640,0.125020319450215
1131,640,0.063660765651132
1132,640,0.0155649155068008
1165,640,5.48511901555941e-08
1166,640,0.000533884675397612
1167,640,0.00473209351690267
1168,640,0.0195371799620166
1169,640,0.0452901461586288
1170,640,0.0601323506267023
1171,640,0.0445322273593346
1172,640,0.0146403221126217
1173,640,0.00140189171106794
1047,650,0.0136895403476553
1048,650,0.0359982059707683
1049,650,0.0306764709029436
1050,650,0.0128572409095674
1086,650,0.00576823784546643
1087,650,0.0587798448704132
1088,650,0.152372154173452
1089,650,0.175398159023196
1090,650,0.121783335162465
1091,650,0.0430916354150738
1092,650,0.000622802062668218
1126,650,0.000661731806862333
1127,650,0.0086379352817564
1128,650,0.0387021373370173
1129,650,0.0908660578664268
1130,650,0.118991862358499
1131,650,0.072332197336064
1132,650,0.0187704513297053
1047,660,0.103479696693998
1048,660,0.170900257337777
1049,660,0.158042160121484
1050,660,0.0743205549098824
1087,660,0.0108843126842597
1088,660,0.0574900876508806
1089,660,0.141313745147078
1090,660,0.180593093363295
1091,660,0.101206530189731
1092,660,0.00176956190161428
1006,670,0.0200140083758546
1007,670,0.0824528045181803
1008,670,0.147956755959647
1009,670,0.130485904276587
1010,670,0.062242358400883
1011,670,0.0138064093826291
1048,670,0.0668347429424343
1049,670,0.163101821694032
1050,670,0.20363974454682
1051,670,0.109465449902933
966,680,0.0191219876356046
967,680,0.0628163754501043
968,680,0.0931502012315183
969,680,0.0804235236673089
970,680,0.0409510082351622
971,680,0.011331116675327
972,680,0.00139408577239158
1006,680,0.00711216078719523
1007,680,0.0418184855133336
1008,680,0.107487478543322
1009,680,0.176526014870753
1010,680,0.171772006865011
1011,680,0.0766415417558213
1012,680,0.00378596094094475
1048,680,0.0119908461545679
1049,680,0.0326346353569376
1050,680,0.041592241572955
1051,680,0.019450328971742
925,690,0.000957226717877677
926,690,0.0119784725275311
927,690,0.0331650388758203
928,690,0.0454906127189359
929,690,0.0379845054412703
930,690,0.0200795536700868
931,690,0.0065466057742093
932,690,0.0011640033409858
933,690,8.30778272594103e-05
966,690,0.0149297871111841
967,690,0.0550598512406036
968,690,0.10672993017426
969,690,0.132305653243269
970,690,0.103642727844012
971,690,0.0436350677569191
972,690,0.00872688705300204
973,690,1.35954363366824e-05
1006,690,0.00805091664343478
1007,690,0.0328822737702737
1008,690,0.0690791123326402
1009,690,0.0923434742195206
1010,690,0.0760343648684559
1011,690,0.031677132835388
1012,690,0.00178580759566927
1013,690,3.14002771789507e-08
1048,690,0.00658345323685241
1049,690,0.0194550928609294
1050,690,0.025731513579804
1051,690,0.0138842299031915
885,700,0.00106846444377484
886,700,0.00590738267689402
887,700,0.0144827213177851
888,700,0.0188124286395558
889,700,0.0152735027950762
890,700,0.0081251282538354
891,700,0.00279927508308798
892,700,0.000591212968157936
893,700,6.42799812865036e-05
894,700,1.04954816387942e-06
925,700,0.00122764544614385
926,700,0.0140876692046269
927,700,0.0421908145111225
928,700,0.0688053760698597
929,700,0.0728306090875775
930,700,0.0502000062232912
931,700,0.0218166642042244
