"tile","time","probL"
742,470,0.0760178997067188
743,470,0.000141050227834155
744,470,1.57224110011416e-10
779,470,0.000165505772713594
780,470,0.0675194368682044
781,470,0.210119735199452
782,470,0.00179224100388639
783,470,2.19339159641593e-06
819,470,2.47125122959103e-06
820,470,0.000230019402102555
821,470,0.000389093876188286
822,470,2.07944860705966e-06
619,480,1.81481914097787e-05
620,480,0.000287585855361993
621,480,1.93832508095984e-05
622,480,5.7629489689791e-06
623,480,1.66374252636631e-08
624,480,1.16684428191497e-13
658,480,0.00013586867729879
659,480,0.0126690900124586
660,480,0.0300410184629575
661,480,0.0248087032501062
662,480,0.00843595547703455
663,480,5.72541776396243e-05
664,480,1.530154393537e-11
698,480,0.000711238671202841
699,480,0.0424819477597131
700,480,0.106691099359226
701,480,0.146840954091084
702,480,0.0436703974059336
703,480,0.000260141139987239
704,480,1.00143785493834e-11
738,480,1.598121895436e-06
739,480,0.0304674086298137
740,480,0.216371086339814
741,480,0.137834263021595
742,480,0.0337933539070516
743,480,2.92571154368132e-05
744,480,1.20886095482842e-10
778,480,7.19748562694199e-07
779,480,0.00204182875542747
780,480,0.0498950861332116
781,480,0.111754953873918
782,480,0.000449342480426377
783,480,7.20241865351181e-07
818,480,2.24270609285287e-10
819,480,1.92774161763622e-06
820,480,0.000116969493700269
821,480,0.000105880888716843
822,480,1.03776774022484e-06
578,490,5.67257861253445e-08
579,490,2.74757588078025e-05
580,490,1.76510998411456e-06
581,490,3.6974025297534e-07
582,490,9.92589145425332e-10
583,490,8.4945069545685e-12
584,490,1.22268513365699e-16
617,490,6.1230502990098e-07
618,490,0.00136048571165119
619,490,0.00388053599431217
620,490,0.00720415461621239
621,490,0.00298363029346699
622,490,9.27069551029171e-05
623,490,2.19927425909151e-06
624,490,8.71336244857031e-13
657,490,4.26624810042355e-07
658,490,0.00514038783651967
659,490,0.0281534415997279
660,490,0.0604367830871584
661,490,0.0440463778799168
662,490,0.0128263957051814
663,490,6.1585000433061e-05
664,490,5.60302558819677e-12
697,490,1.15636668518944e-09
698,490,0.00160887251832982
699,490,0.0763165896160092
700,490,0.123018726011425
701,490,0.142918700999198
702,490,0.0396179947924862
703,490,0.000129392466917348
704,490,4.99389444084714e-12
737,490,1.03855680931565e-10
738,490,3.12243886929996e-05
739,490,0.0346629876782773
740,490,0.191681419867811
741,490,0.104334136679526
742,490,0.017820729442179
743,490,2.34917645345041e-05
744,490,4.39117781675246e-11
777,490,2.7195338898818e-15
778,490,1.14642354767598e-06
779,490,0.00250407725656055
780,490,0.0364140204193411
781,490,0.0623018544003667
782,490,0.000268371942862739
783,490,3.07915123389396e-07
818,490,2.66197225453857e-09
819,490,1.34231654516005e-06
820,490,6.11185187580557e-05
821,490,6.35743661134127e-05
822,490,5.25018119909943e-07
537,500,1.68169963494442e-15
538,500,2.64744444807929e-10
539,500,9.79007126702077e-10
540,500,1.52359421432481e-08
541,500,2.64835602931558e-11
542,500,4.08230719822427e-14
543,500,2.29683768575223e-18
544,500,1.1631373806501e-21
576,500,3.73794980737508e-13
577,500,8.41862037822928e-08
578,500,1.26002597152382e-05
579,500,0.000956655768845687
580,500,0.000299717686043375
581,500,9.36961464841897e-06
582,500,1.50316639209871e-07
583,500,1.32993354322167e-10
584,500,1.53725780932631e-14
616,500,7.1155721282184e-14
617,500,2.39528708015201e-05
618,500,0.00405984471871898
619,500,0.0114220794225987
620,500,0.0181370774020188
621,500,0.00655754137403441
622,500,0.000164935574973211
623,500,3.24132731023983e-06
624,500,8.67155291698718e-13
656,500,2.4558962148262e-14
657,500,1.54001235982957e-06
658,500,0.0128069458116003
659,500,0.0447808157836542
660,500,0.08679808196756
661,500,0.0568558217323887
662,500,0.0144307268978507
663,500,5.38532590927685e-05
664,500,2.70955657177862e-12
696,500,3.51492795914834e-17
697,500,3.72804961064587e-08
698,500,0.00234695695197238
699,500,0.0963897124679843
700,500,0.130466322965454
701,500,0.130791168164733
702,500,0.0340984505827381
703,500,8.20612801445808e-05
704,500,4.20633448520055e-12
736,500,2.93154169386278e-22
737,500,2.36779735266367e-10
738,500,5.20724323525937e-05
739,500,0.0342681887902471
740,500,0.15752647466762
741,500,0.0806702672208524
742,500,0.010661505876861
743,500,1.91863909537556e-05
744,500,2.06231136486822e-11
777,500,5.17627676878017e-14
778,500,1.25405208563887e-06
779,500,0.002231524793538
780,500,0.0263712080408868
781,500,0.0363897057348253
782,500,0.000183713626560579
783,500,1.54101881224294e-07
818,500,3.09324947264992e-09
819,500,8.99902434145235e-07
820,500,3.30065820287827e-05
821,500,4.07991578769049e-05
822,500,2.72950230267675e-07
497,510,7.92664384741216e-22
498,510,3.22245729416103e-18
499,510,8.2611952761497e-16
500,510,7.6061802833126e-17
501,510,5.85267205136751e-16
502,510,1.44329340621105e-20
503,510,1.10121808199629e-24
536,510,1.02925065572172e-17
537,510,3.88256706656737e-13
538,510,9.5822916679979e-09
539,510,1.59611304068162e-07
540,510,5.59029280072796e-07
541,510,4.61475411022439e-09
542,510,1.04172010441096e-12
543,510,3.4367380652172e-16
544,510,1.68143592824209e-20
576,510,1.51129425105442e-11
577,510,2.61884932609038e-07
578,510,3.95550614945116e-05
579,510,0.00311048558310984
580,510,0.000867740648635777
581,510,2.34963083305161e-05
582,510,3.28411005376839e-07
583,510,2.25244476688306e-10
584,510,2.10367710802943e-14
615,510,7.12871659113513e-24
616,510,4.95477822794572e-13
617,510,6.35675136937534e-05
618,510,0.0082353812313636
619,510,0.0219046193746953
620,510,0.0311318541230571
621,510,0.00978842173396242
622,510,0.000208425790009512
623,510,3.47341654868311e-06
624,510,6.73710484554461e-13
655,510,8.01204125356521e-26
656,510,9.82496022579954e-13
657,510,3.17513192140835e-06
658,510,0.021279414322681
659,510,0.062339260034408
660,510,0.107552120222798
661,510,0.0644649600677754
662,510,0.0143049302392097
663,510,4.33684749690272e-05
664,510,1.63593276254412e-12
696,510,1.32643127276901e-16
697,510,9.41497319426501e-08
698,510,0.00291077299431992
699,510,0.106596908347774
700,510,0.13201431269624
701,510,0.115721461397483
702,510,0.028399677052533
703,510,5.90089029464516e-05
704,510,3.13470891488878e-12
736,510,9.64513689664956e-21
737,510,3.47324544683562e-10
738,510,6.22969840259858e-05
739,510,0.03141462548768
740,510,0.125598994521316
741,510,0.0624163102599845
742,510,0.00691482419056071
743,510,1.48969675086313e-05
744,510,1.20223309771928e-11
777,510,8.51610597638952e-14
778,510,1.16928927871359e-06
779,510,0.00176087803108156
780,510,0.0186445964146854
781,510,0.0219314387896414
782,510,0.000127862166882513
783,510,8.57317958940077e-08
818,510,2.5439082539097e-09
819,510,5.75670422936978e-07
820,510,1.80541625766268e-05
821,510,2.54361823022e-05
822,510,1.44044924868295e-07
458,520,7.01536213667247e-28
459,520,1.88368409329864e-28
460,520,3.27484528870074e-27
461,520,2.21118388830906e-28
462,520,4.81595054386283e-27
497,520,3.01921132874632e-20
498,520,5.52620222749826e-16
499,520,3.30417051865221e-14
500,520,1.23075549574145e-14
501,520,2.26219958417169e-14
502,520,2.64170908049186e-18
503,520,2.75835260033038e-23
536,520,3.38237685220162e-17
537,520,1.2781031008082e-12
538,520,3.25169221443464e-08
539,520,4.91057117266122e-07
540,520,1.88522200668014e-06
541,520,1.3889805734594e-08
542,520,2.60347624086844e-12
543,520,7.36425994237136e-16
544,520,2.48231904658795e-20
576,520,4.16922530143372e-11
577,520,5.56908887897606e-07
578,520,8.04351628941042e-05
579,520,0.00664417429507724
580,520,0.00164679731445623
581,520,4.01364359202615e-05
582,520,4.85184238822647e-07
583,520,2.62693451864559e-10
584,520,2.00763857506013e-14
615,520,2.9388427328117e-22
616,520,1.26032736561086e-12
617,520,0.000111883023430987
618,520,0.0142257972088646
619,520,0.0345634335900461
620,520,0.0452719658902231
621,520,0.012337476564107
622,520,0.000225901345663165
623,520,3.19895714464179e-06
624,520,4.49577242214342e-13
655,520,5.98177780403184e-25
656,520,2.70985042254859e-12
657,520,5.41803253151108e-06
658,520,0.0299648064780604
659,520,0.0808180506598762
660,520,0.12307386736254
661,520,0.0677837800362581
662,520,0.0131006183077797
663,520,3.23875241112865e-05
664,520,1.06375501693804e-12
696,520,2.88079402619936e-16
697,520,1.60257924363417e-07
698,520,0.00335874137482027
699,520,0.110721708037993
700,520,0.128956165208341
701,520,0.099713170827044
702,520,0.0227141432228971
703,520,4.37026201300856e-05
704,520,2.05392099671214e-12
736,520,2.52164688385242e-20
737,520,4.31103083035676e-10
738,520,6.56666159541289e-05
739,520,0.0272051455310262
740,520,0.0980907122143902
741,520,0.0473384467337197
742,520,0.00465328665732509
743,520,1.08372313263812e-05
744,520,7.60083302725467e-12
777,520,9.9303064281548e-14
778,520,9.82125866216136e-07
779,520,0.0012935432957857
780,520,0.0125255005480198
781,520,0.0132630111725084
782,520,8.67616051007062e-05
783,520,5.01304119571783e-08
818,520,1.76876255984552e-09
819,520,3.36903966520427e-07
820,520,9.62635937967826e-06
821,520,1.46314610087872e-05
822,520,7.43736380915754e-08
458,530,3.02211046879453e-26
459,530,3.12595845225057e-26
460,530,1.41601379525672e-25
461,530,3.71142500119325e-26
462,530,2.00192601229527e-25
497,530,1.08913725880818e-19
498,530,1.81458515697465e-15
499,530,1.18116064372544e-13
500,530,4.05862896227632e-14
501,530,8.1054724531823e-14
502,530,8.46998063642887e-18
503,530,6.53282303044541e-23
536,530,7.68107383414112e-17
537,530,2.75686249056694e-12
538,530,7.30880645745795e-08
539,530,9.99015336111128e-07
540,530,4.21596665722707e-06
541,530,2.76956651425855e-08
542,530,4.36062771071476e-12
543,530,1.04499974138724e-15
544,530,2.23981290450098e-20
576,530,7.67700671479491e-11
577,530,1.01663831257126e-06
578,530,0.000135082676952933
579,530,0.0118297289027239
580,530,0.0026068054837353
581,530,5.7718174622134e-05
582,530,5.99357478508128e-07
583,530,2.48128247323482e-10
584,530,1.51846716395455e-14
615,530,8.55412561438581e-22
616,530,2.39711883627813e-12
617,530,0.000166911909123675
618,530,0.0226311542346699
619,530,0.0492178331346451
620,530,0.0600572282332694
621,530,0.0141272245509622
622,530,0.000219449513783383
623,530,2.60972393920055e-06
624,530,2.42804998518066e-13
655,530,1.63964535791061e-24
656,530,4.99011463495361e-12
657,530,8.55138902311146e-06
658,530,0.0389876577629689
659,530,0.100304569035845
660,530,0.134226750344614
661,530,0.0670738719678329
662,530,0.0111892217431693
663,530,2.16389275606007e-05
664,530,6.48905399091911e-13
696,530,5.23005850355911e-16
697,530,2.32830957070262e-07
698,530,0.003727904892706
699,530,0.110937626816315
700,530,0.121647181310265
701,530,0.0834073013984427
702,530,0.0170278022958123
703,530,3.11077047686732e-05
704,530,1.09782304515999e-12
736,530,4.46635644641266e-20
737,530,4.9215789191918e-10
738,530,6.46991382768939e-05
739,530,0.0221601488252773
740,530,0.0744179749330071
741,530,0.0342874892003668
742,530,0.00311364670430238
743,530,7.07419118836123e-06
744,530,4.54774514916642e-12
777,530,9.94494865393014e-14
778,530,7.40094990689362e-07
779,530,0.000881198762020073
780,530,0.00764742775772448
781,530,0.00770276629498243
782,530,5.47563710329371e-05
783,530,2.89305280884923e-08
818,530,1.04611131438957e-09
819,530,1.65445110569487e-07
820,530,4.6540347948568e-06
821,530,7.09580589403248e-06
822,530,3.49057124098916e-08
458,540,1.17420126740046e-25
459,540,1.15047527834981e-25
460,540,5.49990503928636e-25
461,540,1.3651381225932e-25
462,540,7.7951768720913e-25
497,540,2.63287400973804e-19
498,540,4.0076544498433e-15
499,540,2.83257464114089e-13
500,540,8.99778812879742e-14
501,540,1.94834390497784e-13
502,540,1.8285560552271e-17
503,540,9.57056379121748e-23
536,540,1.5175641380973e-16
537,540,4.98807686605136e-12
538,540,1.3832742182622e-07
539,540,1.71657597153679e-06
540,540,7.94391929570966e-06
541,540,4.66903738764867e-08
542,540,5.94147634461705e-12
543,540,1.18266190291005e-15
544,540,1.20121847420685e-20
576,540,1.20782758811982e-10
577,540,1.72730299861196e-06
578,540,0.000206637430912358
579,540,0.0192407711649884
580,540,0.00377592971713473
581,540,7.45637038544933e-05
582,540,6.58788535964702e-07
583,540,1.86449636376831e-10
584,540,8.40622567367546e-15
615,540,1.70768133695164e-21
616,540,4.07490934065711e-12
617,540,0.00023094315826082
618,540,0.0345399451505135
619,540,0.066485180401741
620,540,0.0749121633978862
621,540,0.0151356003873726
622,540,0.000189061185862321
623,540,1.83045982387508e-06
624,540,8.45523916892422e-14
655,540,3.41702978771901e-24
656,540,7.85245153998801e-12
657,540,1.3078550089579e-05
658,540,0.0488474542030179
659,540,0.120687213380597
660,540,0.141579491676744
661,540,0.0620415100370057
662,540,0.00878498396455465
663,540,1.18240638024713e-05
664,540,3.09096606545032e-13
696,540,8.8925164694682e-16
697,540,3.14403584364187e-07
698,540,0.00401479093174514
699,540,0.107902273630552
700,540,0.109716548775217
701,540,0.066887660720981
702,540,0.011419072348153
703,540,1.97502283267903e-05
704,540,3.79833707006813e-13
736,540,6.77717103780686e-20
737,540,5.25856238596986e-10
738,540,6.02134963965524e-05
739,540,0.0165306157977585
740,540,0.0534638117694084
741,540,0.0227938079283786
742,540,0.00197540313555277
743,540,3.76542210420926e-06
744,540,2.13608320535345e-12
777,540,8.79120492483894e-14
778,540,4.71790749430983e-07
779,540,0.000529317137722466
780,540,0.00389214988838715
781,540,0.00398585482085941
782,540,2.96342914833095e-05
783,540,1.51264944966963e-08
818,540,4.6583354366437e-10
819,540,5.43776479590962e-08
820,540,1.73649027181331e-06
821,540,2.309867215166e-06
822,540,1.26568921932068e-08
458,550,3.07526521088205e-25
459,550,3.21564031749831e-25
460,550,1.44007561248916e-24
461,550,3.81961300959712e-25
462,550,2.04380501641115e-24
497,550,5.41876392863025e-19
498,550,7.70309234252347e-15
499,550,5.78753680973143e-13
500,550,1.73096169408968e-13
501,550,3.98928772417173e-13
502,550,3.38636558906323e-17
503,550,8.95262026692295e-23
536,550,2.83693657282427e-16
537,550,8.48361675062035e-12
538,550,2.41957534381851e-07
539,550,2.74477696586561e-06
540,550,1.38381254195232e-05
541,550,7.3205231224412e-08
542,550,6.71245699152711e-12
543,550,1.04916442090615e-15
544,550,1.04793921934714e-21
576,550,1.80987700984287e-10
577,550,2.85313444763648e-06
578,550,0.000304343188445727
579,550,0.0299952262957375
580,550,0.00526457077714666
581,550,8.75678532874651e-05
582,550,6.46219733466712e-07
583,550,9.11851326326071e-11
584,550,2.03499651203223e-15
615,550,3.58920403288423e-21
616,550,6.69136115952205e-12
617,550,0.000309951331265612
618,550,0.0519568891458585
619,550,0.0879842857361463
620,550,0.0885945934542046
621,550,0.0152577255354206
622,550,0.000134905326181211
623,550,9.7490492419272e-07
624,550,6.06170321992003e-15
655,550,6.67432574933841e-24
656,550,1.1768574272273e-11
657,550,1.99138730514953e-05
658,550,0.0603016469620436
659,550,0.141060668459202
660,550,0.144922492466998
661,550,0.0520505600161313
662,550,0.00604650285957322
663,550,4.16689150000818e-06
664,550,6.00295289984599e-14
696,550,1.48815770572038e-15
697,550,4.10486861066502e-07
698,550,0.00415032971749916
699,550,0.100841484264298
700,550,0.0922322645810229
701,550,0.0501065659467303
702,550,0.0062253361970006
703,550,9.59584356697723e-06
704,550,2.76283861769658e-14
736,550,9.52387016894893e-20
737,550,5.08404511446948e-10
738,550,5.15134536796463e-05
739,550,0.0105396488479337
740,550,0.0343870032242934
741,550,0.0128962104686964
742,550,0.00110516264841603
743,550,1.27310653818866e-06
744,550,4.03187927572557e-13
777,550,6.28397586431018e-14
778,550,2.07998892308988e-07
779,550,0.000242537066820618
780,550,0.00131695185971337
781,550,0.00156461441515961
782,550,1.11200641850601e-05
783,550,5.84977012479976e-09
818,550,9.14195050900083e-11
819,550,2.03614904678864e-09
820,550,2.86117727791379e-07
821,550,9.03574498349549e-08
822,550,2.04376869208466e-09
458,560,6.71545012334511e-25
459,560,1.73955406761764e-24
460,560,3.14601243339134e-24
461,560,2.08153925518219e-24
462,560,4.39705458751744e-24
497,560,1.03547703285538e-18
498,560,1.61251879533682e-14
499,560,1.09860511091615e-12
500,560,3.54732076548037e-13
501,560,7.57929811165036e-13
502,560,5.7731561453738e-17
503,560,1.05954604426629e-23
536,560,5.27007873069243e-16
537,560,1.61705704404646e-11
538,560,4.10156755354632e-07
539,560,4.35319991872292e-06
540,560,2.33629114170279e-05
541,560,1.12086429674728e-07
542,560,5.41131173866683e-12
543,560,5.10214768621635e-16
544,560,1.0860715767322e-24
576,560,3.25013261550652e-10
577,560,4.72191653703434e-06
578,560,0.000453258749560692
579,560,0.0461856130040681
580,560,0.00730470383628709
581,560,9.00293056676832e-05
582,560,5.25378903483277e-07
583,560,7.55141829511384e-12
584,560,1.68744914418555e-18
615,560,1.75623398964851e-20
616,560,1.1369268543999e-11
617,560,0.000421322083648421
618,560,0.07865567873849
619,560,0.116847084180414
620,560,0.0981542555923796
621,560,0.0141662714151177
622,560,6.39487253899368e-05
623,560,2.31395472191669e-07
624,560,1.33163436728904e-18
655,560,1.61374029987301e-23
656,560,2.11138129010776e-11
657,560,3.08180657524346e-05
658,560,0.0743281536931641
659,560,0.158438583692153
660,560,0.142664221503069
661,560,0.0366681913517576
662,560,0.00319648414489835
663,560,2.97652025034924e-07
664,560,4.7481718443921e-17
696,560,2.53562383134135e-15
697,560,5.262086400159e-07
698,560,0.00393320288756194
699,560,0.0872577480592091
700,560,0.0680422234257279
701,560,0.0331481041690149
702,560,0.00215442301842063
703,560,1.85751013790414e-06
704,560,6.05593796484041e-18
736,560,1.22566930822356e-19
737,560,3.77168017175711e-10
738,560,3.63122651591208e-05
739,560,0.00467183398838972
740,560,0.0171814651609104
741,560,0.00505262775311296
742,560,0.000449326452706928
743,560,8.09158100028026e-08
744,560,3.17775778067418e-16
777,560,2.06116125526495e-14
778,560,8.25643220481635e-09
779,560,4.91213058320112e-05
780,560,4.87507994859118e-05
781,560,0.000269458616163739
782,560,2.95573087666035e-07
783,560,1.35464298117143e-12
818,560,2.45106959085768e-14
819,560,2.76992590514338e-13
820,560,7.37211259276295e-11
821,560,1.29700444271907e-11
822,560,5.24020902233925e-13
458,570,1.65712976945537e-24
459,570,3.87922791680204e-23
460,570,6.30126415138894e-24
461,570,4.65253945869719e-23
462,570,3.08100227540329e-24
497,570,1.91673922136847e-18
498,570,8.38985149263453e-14
499,570,1.97702910401255e-12
500,570,1.68594853804294e-12
501,570,1.34443839025563e-12
502,570,8.36819524313199e-17
503,570,2.73268305122441e-25
536,570,1.05903501916688e-15
537,570,6.48927891456762e-11
538,570,6.89897844945576e-07
539,570,8.05294308494826e-06
540,570,3.91057690671417e-05
541,570,1.69032478762171e-07
542,570,5.82373460859341e-13
543,570,4.64452392327321e-19
544,570,3.32617306325697e-29
576,570,1.45604130811279e-09
577,570,8.03841390636775e-06
578,570,0.000789952237623408
579,570,0.0716379606452445
580,570,0.0103020163327944
581,570,6.80830946030281e-05
582,570,2.4160233453881e-07
583,570,7.58454538163327e-15
584,570,7.38626333253666e-25
615,570,1.95489030615493e-19
616,570,2.50537300289736e-11
617,570,0.000709897826793129
618,570,0.122031648312635
619,570,0.158973582979321
620,570,0.0968957537407229
621,570,0.0111113167124061
622,570,5.18108633712607e-06
623,570,1.90069628198388e-10
624,570,1.81157703677976e-23
655,570,1.58056778646755e-22
656,570,9.42631220436874e-11
657,570,4.9536732667917e-05
658,570,0.0917250786140927
659,570,0.164706342915224
660,570,0.130555250894104
661,570,0.0172440976676499
662,570,0.000757642296912445
663,570,6.14805404913188e-11
664,570,1.5743587586893e-23
696,570,4.6417818750363e-15
697,570,6.37814079534707e-07
698,570,0.00288063064555795
699,570,0.0622835364283109
700,570,0.0366823790158996
701,570,0.0162955874135999
702,570,0.000139791007404342
703,570,1.48710278572274e-09
704,570,5.95640150073501e-23
736,570,7.95007176872749e-20
737,570,1.67218334022722e-11
738,570,1.18475979624247e-05
739,570,0.000186095389490991
740,570,0.00376138155566551
741,570,0.000138269361103047
742,570,1.07917014640066e-07
743,570,3.64130217286536e-13
744,570,9.09389099353141e-23
777,570,6.06240668206119e-18
778,570,1.37757769456638e-12
779,570,1.35680243538829e-08
780,570,6.44219561259102e-09
781,570,7.26917091319147e-08
782,570,1.07980232897026e-12
783,570,1.36315334951855e-19
818,570,8.4638395783791e-21
819,570,1.40944168898194e-18
820,570,2.47236352516767e-17
821,570,5.70691146288797e-17
822,570,1.65931575577777e-19
458,580,3.77002544951628e-21
459,580,3.25625583306247e-21
460,580,9.77894351577374e-21
461,580,1.52603242977088e-21
462,580,1.0939802867744e-24
497,580,9.42910697779742e-17
498,580,1.79106693666771e-12
499,580,4.24540610393397e-12
500,580,3.43010024762015e-11
501,580,8.29920683178507e-13
502,580,5.48883567318895e-19
503,580,3.11045725908119e-28
536,580,4.09838957440909e-14
537,580,8.03635893724412e-10
538,580,1.16811463149157e-06
539,580,3.85871527737915e-05
540,580,6.35215815947187e-05
541,580,2.25555108093172e-07
542,580,1.40965527650496e-14
543,580,2.04849959717144e-23
544,580,3.09369948128933e-34
576,580,1.52345066915741e-08
577,580,1.51369303050908e-05
578,580,0.00297983228814468
579,580,0.112903716872046
580,580,0.0146771114350695
581,580,6.97524518674893e-06
582,580,2.1188182428519e-10
583,580,2.27567090536883e-19
584,580,4.47829361975586e-31
615,580,3.17286968608145e-17
616,580,2.3070989430902e-10
617,580,0.00304547728552279
618,580,0.197590462946515
619,580,0.225641146921994
620,580,0.0708943550786215
621,580,0.00498841258443003
622,580,5.13367609644872e-09
623,580,8.25960806388275e-17
624,580,7.24352534536582e-31
655,580,8.9687911559654e-20
656,580,9.72396265314361e-10
657,580,8.67262336657306e-05
658,580,0.108337644863696
659,580,0.138394161545967
660,580,0.0973040061576138
661,580,0.00122338004195184
662,580,6.21950589716526e-07
663,580,9.2063827340968e-16
664,580,1.44673934374606e-30
696,580,4.32777242144572e-16
697,580,3.97043375691159e-07
698,580,0.000126574339689662
699,580,0.0206018584983938
700,580,0.00107331016089017
701,580,4.06505447095983e-06
702,580,6.3548327026148e-10
703,580,4.30198818371231e-16
736,580,2.57864329630533e-23
737,580,6.71069372063855e-15
738,580,3.48069366408498e-09
739,580,3.1175088196417e-08
740,580,1.06568428823931e-06
741,580,5.14084219596098e-10
742,580,1.11662567468475e-14
777,580,3.27233134758536e-24
778,580,1.13297885807945e-17
779,580,4.80901651346041e-15
780,580,3.66004131613041e-14
781,580,2.39677657949903e-14
458,590,5.78349516141878e-16
459,590,4.0159801008178e-16
460,590,3.66862606929363e-17
461,590,5.24451380017306e-20
462,590,6.66869917376133e-25
497,590,3.20621838142565e-12
498,590,1.29879046374731e-09
499,590,8.58989587529449e-09
500,590,1.03464046066077e-09
501,590,2.69705392287681e-13
502,590,9.78252274744399e-21
503,590,3.18936236528726e-30
536,590,2.77032341887078e-10
537,590,1.61320842843146e-07
538,590,5.28627762032035e-05
539,590,0.000773436499452284
540,590,3.67887092575185e-05
541,590,1.39362195381075e-09
542,590,1.48134887059391e-17
543,590,3.92835800735904e-27
576,590,2.44061479520807e-06
577,590,0.000553596072727792
578,590,0.0351009684383225
579,590,0.176420455250331
580,590,0.0188251039315814
581,590,1.63575526471946e-07
582,590,8.83966823811405e-15
583,590,1.05248054020123e-24
615,590,2.46876175990152e-13
616,590,1.26308579579702e-07
617,590,0.0305201844759386
618,590,0.343216393285872
619,590,0.318524636358595
620,590,0.00551807358951614
621,590,4.24017969817949e-06
622,590,1.4876063240595e-13
623,590,3.73847680369981e-23
655,590,5.80623888009995e-18
656,590,2.38872375897019e-09
657,590,7.80777659785614e-06
658,590,0.0660735830047405
659,590,0.00433774408353117
660,590,2.50853984264221e-05
661,590,5.70755944085792e-09
662,590,1.82553434464455e-13
696,590,1.02458610347402e-17
697,590,1.25089765856353e-10
698,590,5.04743456473921e-08
699,590,6.07295481848962e-06
700,590,4.09982268621964e-09
701,590,4.32705425967733e-13
736,590,1.98535941570283e-26
737,590,1.01204364534981e-19
738,590,1.88000935888181e-15
739,590,2.6015727821829e-13
740,590,3.64565302885522e-13
417,600,1.61540848234299e-19
418,600,3.7263627218668e-19
419,600,2.22432715812259e-19
420,600,1.39437833008259e-22
421,600,1.31438134034076e-26
456,600,1.44556307670518e-13
457,600,1.03440623946223e-10
458,600,1.54941251974348e-09
459,600,2.6677763686333e-11
460,600,3.92625597980197e-14
461,600,8.67961263614753e-19
462,600,2.23910435863807e-25
495,600,3.91830654837632e-11
496,600,2.97898390954474e-08
497,600,1.45497816356803e-05
498,600,0.000294240320771359
499,600,3.01847746605145e-05
500,600,3.34091592133427e-08
501,600,1.49967639490733e-13
502,600,8.03193708319959e-23
535,600,5.10986440232733e-07
536,600,0.000190932959948907
537,600,0.0162957331572059
538,600,0.16574020159522
539,600,0.0215999169226409
540,600,1.03552931280037e-05
541,600,6.86179103456066e-12
542,600,2.8239828177555e-21
574,600,1.67757033997474e-15
575,600,5.53923516557816e-08
576,600,0.0186232272040361
577,600,0.331980335866244
578,600,0.345808172576484
579,600,0.0149440769774446
580,600,1.64045954266884e-05
581,600,5.54247934307091e-12
582,600,1.59801430854624e-20
614,600,1.69277619596901e-19
615,600,1.10158465711306e-10
616,600,7.88603166993292e-06
617,600,0.0729477307695319
618,600,0.0113913849774467
619,600,8.38343231683071e-05
620,600,2.63759059396292e-08
621,600,1.27277895769798e-12
655,600,5.6556895979329e-17
656,600,1.76093548129459e-09
657,600,1.7822602942927e-07
658,600,1.99770584115785e-05
659,600,1.70256581770432e-08
660,600,2.73732438609156e-12
696,600,2.52640489920217e-19
697,600,9.42892009132202e-14
698,600,7.50143078965699e-13
699,600,2.13950436147037e-12
376,610,1.0403748319806e-26
377,610,2.68555361424622e-26
378,610,2.32477078975888e-26
379,610,5.68095124541421e-27
380,610,5.54880719153362e-28
415,610,1.61534804755532e-17
416,610,1.70039829730115e-14
417,610,5.05989270712923e-13
418,610,6.05766725315892e-14
419,610,1.31327700228796e-13
420,610,2.5861358129969e-18
421,610,8.35518221391421e-25
454,610,2.3934734930114e-15
455,610,5.11572239390668e-10
456,610,7.72774608526532e-07
457,610,2.74781013809786e-05
458,610,6.81484480801735e-06
459,610,2.3928602125259e-07
460,610,4.87866133758715e-11
461,610,5.32705260319201e-18
462,610,5.40053987080682e-29
494,610,4.58130583274175e-09
495,610,3.09333755675836e-05
496,610,0.0033911112935934
497,610,0.050341553344739
498,610,0.0104208065254399
499,610,0.00129307819097205
500,610,5.15937514028079e-07
501,610,1.0674977705787e-14
502,610,4.6589734508329e-28
533,610,2.78630433626489e-20
534,610,6.60707113883841e-09
535,610,0.00428825172295507
536,610,0.128004270256546
537,610,0.190505066005164
538,610,0.121038883443645
539,610,0.0181617680245663
540,610,5.45344696212086e-07
541,610,1.2308867051321e-15
542,610,4.32763352898998e-29
573,610,1.78127872178714e-22
574,610,6.13407785321773e-10
575,610,8.4350861759732e-05
576,610,0.0619337443719584
577,610,0.224737010336625
578,610,0.159354153827843
579,610,0.000803655861056063
580,610,9.60407210149201e-08
581,610,3.8386226467086e-16
582,610,1.05507694364899e-29
614,610,2.50043571884102e-13
615,610,7.69881203448063e-07
616,610,0.000373207869379358
617,610,0.0246158538137384
618,610,0.00058316653850836
619,610,1.71025272448181e-06
620,610,8.08579079261629e-11
621,610,8.46172012350911e-18
655,610,3.2080968804457e-15
656,610,3.83760585570125e-09
657,610,4.48164446689745e-09
658,610,1.71078457085273e-07
659,610,3.05740378742515e-11
660,610,4.31778056436617e-17
696,610,4.52131326269456e-21
697,610,2.39993018096642e-17
698,610,9.29268581189049e-18
699,610,4.95450040345061e-17
336,620,4.81621074524053e-36
337,620,9.02510131599524e-37
338,620,4.62716744110698e-38
339,620,7.36646796416714e-39
374,620,8.76796512931018e-28
375,620,6.8580956519442e-22
376,620,3.88853178429263e-20
377,620,6.25530907379609e-21
