"time_from","time_to","tile_from","tile_to","probL"
740,750,808,767,0.000646009341200104
750,760,808,767,0.000878054027187023
760,770,808,767,0.0009924847937342
770,780,808,767,0.000990619025693242
780,790,808,767,0.00034674630005677
730,740,766,767,3.24980297371505e-05
740,750,766,767,7.82427924545884e-05
750,760,766,767,0.000133794819133968
760,770,766,767,0.000175740160769717
770,780,766,767,0.000194210380833123
780,790,766,767,7.33081074988531e-05
730,740,767,767,1.99067595278193e-11
740,750,767,767,5.02880720055734e-11
750,760,767,767,8.66438083742168e-11
760,770,767,767,1.15046610271234e-10
770,780,767,767,1.27996667894899e-10
780,790,767,767,4.86327161684961e-11
730,740,768,767,6.73533157579806e-05
740,750,768,767,0.000183271498561944
750,760,768,767,0.000318137748890562
760,770,768,767,0.000427559316925209
770,780,768,767,0.000478794019903425
780,790,768,767,0.000183056009087551
740,750,726,767,1.35258574031794e-06
750,760,726,767,3.52857321012904e-06
760,770,726,767,5.79195714210237e-06
770,780,726,767,7.33061830780118e-06
780,790,726,767,3.02813963648956e-06
740,750,727,767,1.61260254451582e-05
750,760,727,767,4.35808842916173e-05
760,770,727,767,7.21664261839871e-05
770,780,727,767,9.21176984880559e-05
780,790,727,767,3.82797028448524e-05
740,750,728,767,2.45818865054608e-05
750,760,728,767,7.17232765095128e-05
760,770,728,767,0.00012105519887926
770,780,728,767,0.000157240148398337
780,790,728,767,6.60599675351045e-05
720,730,807,768,0.000138275943739635
730,740,807,768,0.000293604905075351
740,750,807,768,0.000432723772896982
750,760,807,768,0.000533751382798143
760,770,807,768,0.000480320692445882
770,780,807,768,0.000370257093539463
720,730,808,768,0.000173053907693493
730,740,808,768,0.000402228176134641
740,750,808,768,0.000588400403448468
750,760,808,768,0.000728436618886177
760,770,808,768,0.000653434575841985
770,780,808,768,0.000503343995747809
720,730,809,768,0.000160713403537887
730,740,809,768,0.000418524085530647
740,750,809,768,0.00061047997899978
750,760,809,768,0.000761213259797856
760,770,809,768,0.000681912878560282
770,780,809,768,0.000525137701154775
730,740,767,768,5.37051654202342e-05
740,750,767,768,0.000123030312517429
750,760,767,768,0.000193072776320402
760,770,767,768,0.000203453447993685
770,780,767,768,0.000174690733870457
730,740,768,768,2.27832715306697e-11
740,750,768,768,5.62190742347108e-11
750,760,768,768,8.88874258376373e-11
760,770,768,768,9.48045582448119e-11
770,780,768,768,8.19335061687065e-11
730,740,769,768,6.31403887396905e-05
740,750,769,768,0.000171176833559453
750,760,769,768,0.000272383639811898
760,770,769,768,0.000293677135044166
770,780,769,768,0.000254627786678591
740,750,727,768,1.32870655400223e-05
750,760,727,768,3.27065052514871e-05
760,770,727,768,4.2981445869812e-05
770,780,727,768,4.23417573510245e-05
740,750,728,768,2.23897566410844e-05
750,760,728,768,5.95018750764179e-05
760,770,728,768,7.97006191253753e-05
770,780,728,768,7.9895381104164e-05
740,750,729,768,2.1345225962065e-05
750,760,729,768,6.19157799047304e-05
760,770,729,768,8.47614572949109e-05
770,780,729,768,8.65419917017521e-05
720,730,808,769,0.000123595571971945
730,740,808,769,0.000258937243513968
740,750,808,769,0.000341808927574434
750,760,808,769,0.000329773818483038
760,770,808,769,0.000242545813839624
770,780,808,769,2.5786974602054e-05
720,730,809,769,0.000126883756331434
730,740,809,769,0.00029783443899643
740,750,809,769,0.000392025477928432
750,760,809,769,0.000380945787410022
760,770,809,769,0.000279803403225523
770,780,809,769,2.97400110987768e-05
720,730,810,769,9.73622437604088e-05
730,740,810,769,0.000262775608980999
740,750,810,769,0.000348799950962214
750,760,810,769,0.000343643817322029
760,770,810,769,0.000252916445252181
770,780,810,769,2.69165486741648e-05
730,740,768,769,4.35495349843419e-05
740,750,768,769,9.69704776436246e-05
750,760,768,769,0.000119484105768918
760,770,768,769,0.000104487971143779
770,780,768,769,1.24635696575933e-05
730,740,769,769,1.5132695889007e-11
740,750,769,769,3.70205145439024e-11
750,760,769,769,4.59084303829011e-11
760,770,769,769,4.05834374631602e-11
770,780,769,769,4.85655506691478e-12
730,740,770,769,3.53655987571737e-05
740,750,770,769,9.67713285096821e-05
750,760,770,769,0.000121093621078926
760,770,770,769,0.000107775486085879
770,780,770,769,1.28891031801788e-05
740,750,728,769,1.30064810650863e-05
750,760,728,769,2.69373615248152e-05
760,770,728,769,2.95837597886168e-05
770,780,728,769,4.09314540504971e-06
740,750,729,769,1.37070382274927e-05
750,760,729,769,3.09854764421428e-05
760,770,729,769,3.47794343810363e-05
770,780,729,769,4.90111410409245e-06
740,750,730,769,1.09980677255927e-05
750,760,730,769,2.70325345435688e-05
760,770,730,769,3.04514972373944e-05
770,780,730,769,4.30918975835826e-06
720,730,809,770,6.85888769463156e-05
730,740,809,770,0.000143269815944603
740,750,809,770,0.000149072881975503
750,760,809,770,0.000114882107317688
760,770,809,770,1.68616099013816e-05
720,730,810,770,5.81795912899637e-05
730,740,810,770,0.000139732447900964
740,750,810,770,0.000146619993982956
750,760,810,770,0.000114559254858075
760,770,810,770,1.68482788481321e-05
720,730,811,770,3.68306215301406e-05
730,740,811,770,0.000103564005902557
740,750,811,770,0.000110792691683822
750,760,811,770,8.76012616968824e-05
760,770,811,770,1.29120498302492e-05
730,740,769,770,2.16143160839515e-05
740,750,769,770,4.17996081508806e-05
750,760,769,770,4.11080681237248e-05
760,770,769,770,7.26173305089199e-06
730,740,770,770,6.33355908214564e-12
740,750,770,770,1.36999215480426e-11
750,760,770,770,1.35955726964428e-11
760,770,770,770,2.41798196708036e-12
730,740,771,770,1.24210750818489e-05
740,750,771,770,3.00745912596867e-05
750,760,771,770,2.96741491289293e-05
760,770,771,770,5.26016237574396e-06
740,750,729,770,5.21228289221995e-06
750,760,729,770,9.34431341036081e-06
760,770,729,770,2.09589035859961e-06
740,750,730,770,4.62309876851226e-06
750,760,730,770,9.0117349945929e-06
760,770,730,770,2.02855657047995e-06
740,750,731,770,2.51446383171868e-06
750,760,731,770,5.24718321082817e-06
760,770,731,770,1.17723254743361e-06
720,730,810,771,2.38113458882276e-05
730,740,810,771,4.61158535308731e-05
740,750,810,771,3.79018333786933e-05
750,760,810,771,7.38379362535517e-06
720,730,811,771,1.66630598026091e-05
730,740,811,771,3.77828098075125e-05
740,750,811,771,3.1659974576956e-05
750,760,811,771,6.24154575249981e-06
720,730,812,771,8.44323857369094e-06
730,740,812,771,2.23472693859952e-05
740,750,812,771,1.88986559310773e-05
750,760,812,771,3.74540579942706e-06
730,740,770,771,6.20649221836789e-06
740,750,770,771,1.05155140042038e-05
750,760,770,771,2.60191006595605e-06
730,740,771,771,1.526156930155e-12
740,750,771,771,2.8943681907549e-12
750,760,771,771,7.12056846996652e-13
730,740,772,771,1.06581116638345e-06
740,750,772,771,2.2494861492679e-06
750,760,772,771,5.62068870472346e-07
740,750,730,771,1.19508884468896e-06
750,760,730,771,5.80841691829273e-07
740,750,731,771,7.18529893777399e-07
750,760,731,771,3.73859159648364e-07
740,750,732,771,2.16180101907877e-09
750,760,732,771,1.21739642325024e-09
720,730,811,772,2.31887327162287e-06
730,740,811,772,4.11494923089491e-06
740,750,811,772,1.00957060705521e-06
720,730,812,772,1.29886421039754e-06
730,740,812,772,2.69046360152616e-06
740,750,812,772,6.66176766048717e-07
720,730,813,772,3.11879537055158e-08
730,740,813,772,7.60181418423224e-08
740,750,813,772,1.98403570158246e-08
730,740,771,772,4.93531443762741e-07
740,750,771,772,2.74047167674442e-07
730,740,772,772,4.32152985399938e-14
740,750,772,772,2.67052397860787e-14
730,740,773,772,2.92391742748086e-11
740,750,773,772,1.94628271216898e-11
740,750,731,772,2.29124208323325e-08
740,750,732,772,7.62033880601274e-11
740,750,733,772,6.63114695254671e-15
720,730,812,773,1.27072760663404e-10
730,740,812,773,9.33858741631526e-11
720,730,813,773,3.37293539866748e-12
730,740,813,773,2.91678047832352e-12
720,730,814,773,4.85962876668563e-16
730,740,814,773,4.57978800013977e-16
730,740,772,773,4.45386439597595e-12
730,740,773,773,3.77838487089258e-22
100,110,826,785,6.91075376060618e-05
100,110,826,786,1.22255821371739e-06
100,110,827,786,3.53505326445942e-05
100,110,787,786,2.45873896680391e-08
60,70,826,787,5.44698990688625e-09
70,80,826,787,1.99096776022493e-07
80,90,826,787,1.58233914544746e-07
90,100,826,787,2.57000839896936e-07
50,60,827,787,1.19841124071641e-07
60,70,827,787,2.09156437295635e-05
70,80,827,787,5.10647671785927e-06
80,90,827,787,5.40646585703766e-06
90,100,827,787,8.0180231572062e-06
40,50,828,787,7.02144803948639e-06
50,60,828,787,5.46415715802022e-06
60,70,828,787,3.24964058061129e-05
70,80,828,787,9.21206378466541e-06
80,90,828,787,9.17140599241324e-06
90,100,828,787,1.34215787638553e-05
50,60,787,787,1.63357354427899e-13
60,70,787,787,2.51040203354364e-14
70,80,787,787,4.51834044894591e-15
80,90,787,787,1.29793365866016e-15
90,100,787,787,2.72711765678421e-15
40,50,788,787,0.00163715554332747
50,60,788,787,0.000141900727054923
60,70,788,787,3.06470097850996e-07
70,80,788,787,1.0618568577859e-07
80,90,788,787,2.81504601774516e-08
90,100,788,787,6.02434307542648e-08
50,60,747,787,3.31718582856186e-07
40,50,748,787,0.00031107505735594
50,60,748,787,0.000127484685908999
50,60,827,788,8.15552417737117e-07
60,70,827,788,0.000128453219417324
70,80,827,788,2.63127175734395e-05
80,90,827,788,2.27123265429839e-05
40,50,828,788,9.96467221649071e-06
50,60,828,788,4.11056589835422e-05
60,70,828,788,0.000220618290358395
70,80,828,788,5.24727362988291e-05
80,90,828,788,4.25908693899318e-05
40,50,829,788,0.0325504542554058
50,60,829,788,1.44112862462116e-05
60,70,829,788,0.000157890624066593
70,80,829,788,2.8284129300072e-05
80,90,829,788,2.47387375669872e-05
50,60,787,788,3.30088278108317e-06
60,70,787,788,4.57785930556499e-07
70,80,787,788,6.91303418430898e-08
80,90,787,788,1.61899705585538e-08
40,50,788,788,7.82493734511604e-10
50,60,788,788,3.59515524389232e-10
60,70,788,788,7.00727057059476e-13
70,80,788,788,2.03702963211685e-13
80,90,788,788,4.40271608063586e-14
30,40,789,788,3.3702306773864e-05
40,50,789,788,0.567982118032615
50,60,789,788,0.000180421456883465
60,70,789,788,2.7235660686406e-06
70,80,789,788,3.84383335430479e-07
80,90,789,788,8.42617170251122e-08
50,60,747,788,2.25743787328771e-06
40,50,748,788,0.000441470329744793
50,60,748,788,0.000959039404074895
30,40,749,788,0.0035579851486552
40,50,749,788,0.186816170086404
50,60,749,788,0.000303390923637699
40,50,828,789,7.79108409499687e-07
50,60,828,789,2.39495721194343e-05
60,70,828,789,0.000113497151256909
70,80,828,789,2.10447019820696e-05
40,50,829,789,0.00281335382946268
50,60,829,789,9.28178096951344e-06
60,70,829,789,8.97908773339279e-05
70,80,829,789,1.25396180827483e-05
0,10,830,789,1.47075587584848e-07
10,20,830,789,1.31133646082976e-07
20,30,830,789,1.36580219927321e-07
30,40,830,789,0.000130707095926714
40,50,830,789,0.0213925914555841
60,70,830,789,4.84470422482817e-07
70,80,830,789,3.1095434598464e-07
40,50,788,789,0.000181660769159343
50,60,788,789,0.000621955335126813
60,70,788,789,1.07037939084854e-06
70,80,788,789,2.42578228311007e-07
0,10,789,789,3.11620410520456e-13
10,20,789,789,3.98585090128071e-13
20,30,789,789,4.45934973223052e-13
30,40,789,789,3.83188501113758e-10
40,50,789,789,1.65331863142131e-08
50,60,789,789,3.91355418732612e-11
60,70,789,789,5.21636993848207e-13
70,80,789,789,5.73932266272623e-14
0,10,790,789,5.01778882146e-05
10,20,790,789,0.000109573888913859
20,30,790,789,0.000148514935071566
30,40,790,789,0.136350265494424
40,50,790,789,0.0590604906786634
50,60,790,789,1.64702910241549e-07
60,70,790,789,3.34479402258575e-09
70,80,790,789,7.25022843414206e-10
40,50,748,789,3.45172664966896e-05
50,60,748,789,0.000558769374855834
0,10,749,789,6.20649376320752e-05
10,20,749,789,0.000118015103802096
20,30,749,789,0.000136492582997285
30,40,749,789,0.12011641917122
40,50,749,789,0.0161466252788424
50,60,749,789,0.00019540296773189
0,10,750,789,9.57111462357251e-05
10,20,750,789,0.000332529989069234
20,30,750,789,0.000429203360488386
30,40,750,789,0.400066468985386
40,50,750,789,1.28864471297832e-05
50,60,750,789,1.72075665953514e-10
40,50,829,790,1.49070843495594e-06
50,60,829,790,2.96861604310626e-08
60,70,829,790,2.10819566110377e-07
0,10,830,790,1.53240501220445e-05
10,20,830,790,6.04567114406491e-06
20,30,830,790,1.9017958475887e-05
30,40,830,790,6.53828420086235e-06
40,50,830,790,1.25303781547078e-05
60,70,830,790,1.25741430158382e-09
0,10,831,790,1.13784678181913e-05
10,20,831,790,7.34234710206582e-06
20,30,831,790,2.28790316933857e-05
30,40,831,790,7.92660207195039e-06
40,50,831,790,1.00322096461179e-06
60,70,831,790,2.36955629439399e-15
0,10,789,790,8.72111161524269e-05
10,20,789,790,4.93587792363343e-05
20,30,789,790,0.000166786386191121
30,40,789,790,5.14861093203026e-05
40,50,789,790,2.6011794723717e-05
50,60,789,790,3.71654564536639e-07
60,70,789,790,3.63657449742923e-09
0,10,790,790,1.76075911848248e-09
10,20,790,790,1.70134368594743e-09
20,30,790,790,6.96467429991678e-09
30,40,790,790,2.2970751913818e-09
40,50,790,790,1.16507109063099e-11
50,60,790,790,1.96115089174495e-16
60,70,790,790,2.92371543762378e-18
0,10,791,790,0.00978630928900727
10,20,791,790,0.0116523657259771
20,30,791,790,0.0510163250919873
30,40,791,790,0.0170523336513473
40,50,791,790,1.16107260006012e-06
0,10,749,790,0.00584987878949014
10,20,749,790,0.00492193131080739
20,30,749,790,0.0171930415253691
30,40,749,790,0.00543543839752047
40,50,749,790,8.5555930602018e-06
50,60,749,790,6.24962371752531e-07
0,10,750,790,0.00997230353615589
10,20,750,790,0.0153306723293579
20,30,750,790,0.0597639372071802
30,40,750,790,0.0200122897300738
40,50,750,790,7.54803624152248e-09
50,60,750,790,6.08379540980209e-13
0,10,751,790,0.00948552910367902
10,20,751,790,0.0188433398969814
20,30,751,790,0.0808806376479959
30,40,751,790,0.027063847422043
40,50,751,790,4.59971669493075e-12
0,10,830,791,2.08070146766295e-05
10,20,830,791,1.11642097446316e-05
20,30,830,791,2.28303046313178e-06
30,40,830,791,7.68908235838628e-11
0,10,831,791,1.70786061238806e-05
10,20,831,791,1.49882457805116e-05
20,30,831,791,3.03611263400216e-06
30,40,831,791,1.03045777973868e-10
0,10,832,791,1.73791550987298e-06
10,20,832,791,1.23165503051937e-06
20,30,832,791,2.55531540029333e-07
30,40,832,791,8.76128684641303e-12
0,10,790,791,0.007098744758855
10,20,790,791,0.00932869568497496
20,30,790,791,0.00248252727356019
30,40,790,791,8.02105205950175e-08
0,10,791,791,4.94700294830465e-09
10,20,791,791,8.01096061503543e-09
20,30,791,791,2.28004808099715e-09
30,40,791,791,7.46588957868205e-14
0,10,792,791,0.0134788368677344
10,20,792,791,0.0195974097221072
20,30,792,791,0.00555907512054676
30,40,792,791,1.84532681564296e-07
0,10,750,791,0.01354040637978
10,20,750,791,0.028310312839162
20,30,750,791,0.0071744235541204
30,40,750,791,2.35346367926512e-07
0,10,751,791,0.0142373839805868
10,20,751,791,0.038465712091194
20,30,751,791,0.0107330908536756
30,40,751,791,3.51829849317046e-07
0,10,752,791,0.0135414130208531
10,20,752,791,0.034286622735579
20,30,752,791,0.00928888954618129
30,40,752,791,3.08967222296428e-07
0,10,831,792,1.23920417628553e-05
10,20,831,792,9.85814854494881e-07
20,30,831,792,5.10358013651477e-11
0,10,832,792,1.39396391729891e-06
10,20,832,792,8.95500977543746e-08
20,30,832,792,4.74825461781619e-12
0,10,833,792,7.43498249784658e-08
10,20,833,792,2.31899274943253e-09
20,30,833,792,1.16047495037762e-13
0,10,791,792,0.0106580565460415
10,20,791,792,0.00156449634742047
20,30,791,792,1.13801102628272e-07
0,10,792,792,3.64107718281945e-09
10,20,792,792,4.79877344109841e-10
20,30,792,792,3.47893748310454e-14
0,10,793,792,0.000258299025284029
10,20,793,792,2.52410086992411e-05
20,30,793,792,1.60506878055045e-09
0,10,751,792,0.0103304833896568
10,20,751,792,0.00252998722622549
20,30,751,792,1.8041883120792e-07
0,10,752,792,0.0108614262506297
10,20,752,792,0.00249288180664007
20,30,752,792,1.72604965621765e-07
0,10,753,792,0.0103013752023011
10,20,753,792,0.00143187660784236
20,30,753,792,9.65614090906201e-08
0,10,832,793,2.11286955797309e-09
10,20,832,793,3.4283048363758e-14
0,10,833,793,1.24575756074335e-10
10,20,833,793,9.81398037850514e-16
0,10,792,793,1.63868864354648e-05
10,20,792,793,5.45492795189631e-10
0,10,793,793,1.45757510915342e-13
10,20,793,793,3.59755213111662e-18
0,10,794,793,4.96863304862975e-11
10,20,794,793,4.12087159487613e-16
0,10,752,793,1.64629633495774e-05
10,20,752,793,9.54366211599126e-10
0,10,753,793,1.72603177587001e-05
10,20,753,793,6.05970369559982e-10
0,10,754,793,1.52114114651134e-08
10,20,754,793,2.88648068756794e-13
0,10,833,794,1.15598802888754e-19
0,10,793,794,4.01602264952391e-16
0,10,794,794,1.71649977574126e-26
0,10,753,794,1.60165359076339e-14
0,10,754,794,1.56034899847955e-17
860,870,760,720,0.000212083764251533
870,880,760,720,0.000693966918982319
880,890,760,720,0.00165897503389867
850,860,761,720,0.000240099294257826
860,870,761,720,0.000935510625211746
870,880,761,720,0.00155938874905159
880,890,761,720,0.00278062978523369
860,870,720,720,6.93175117354375e-05
870,880,720,720,0.000435551616367835
880,890,720,720,0.00129757704683518
860,870,721,720,0.00015194792951524
870,880,721,720,0.000642254773574817
880,890,721,720,0.00136977277122829
870,880,681,720,4.59968642323289e-06
880,890,681,720,2.26291345605953e-05
860,870,760,721,0.000362435110460594
870,880,760,721,0.00108970699388477
880,890,760,721,0.0023868857331399
850,860,761,721,0.000461025979776087
860,870,761,721,0.00176727442105412
870,880,761,721,0.00270681013450629
880,890,761,721,0.00442249526143567
850,860,762,721,0.00138307793932826
860,870,762,721,0.00411397927605619
870,880,762,721,0.00478417516942905
880,890,762,721,0.00682656187147836
860,870,720,721,4.29140638497272e-05
870,880,720,721,0.000247767556799431
880,890,720,721,0.00067633018636877
860,870,721,721,9.66728781650571e-11
870,880,721,721,3.75461432727752e-10
880,890,721,721,7.33714884556954e-10
860,870,722,721,0.00067148839413441
870,880,722,721,0.00209818290769706
880,890,722,721,0.00347866859839807
870,880,681,721,7.98420396038518e-06
880,890,681,721,3.59908539051388e-05
870,880,682,721,0.000219149849754377
880,890,682,721,0.000876307988525717
850,860,761,722,0.00052351402587503
860,870,761,722,0.00201341166664259
870,880,761,722,0.00321639270561509
880,890,761,722,0.0042282117727513
850,860,762,722,0.00173612904944961
860,870,762,722,0.00518111361895607
870,880,762,722,0.0062842112351851
880,890,762,722,0.00721479196720374
850,860,763,722,0.00312743945307167
860,870,763,722,0.00762467534648803
870,880,763,722,0.00796848782683414
880,890,763,722,0.00861989690128606
860,870,721,722,0.000327023259558302
870,880,721,722,0.00132471365471175
880,890,721,722,0.00208286963912202
860,870,722,722,2.84809271035335e-10
870,880,722,722,9.28200166123204e-10
880,890,722,722,1.23819610645841e-09
860,870,723,722,0.00126073817403378
870,880,723,722,0.00368799044243778
880,890,723,722,0.00440776224679644
870,880,681,722,9.48730575926041e-06
880,890,681,722,3.44097490663402e-05
870,880,682,722,0.000287862358555725
880,890,682,722,0.000926144075955271
870,880,683,722,0.000493749098802634
880,890,683,722,0.00141912602040049
850,860,762,723,0.00164618754976477
860,870,762,723,0.00514120697758252
870,880,762,723,0.00627692333058219
880,890,762,723,0.00686210879589359
850,860,763,723,0.00327807319755154
860,870,763,723,0.00836364818417864
870,880,763,723,0.00879841393479392
880,890,763,723,0.0090629228960548
850,860,764,723,0.00349373575323341
860,870,764,723,0.00830766516087286
870,880,764,723,0.00807296571883129
880,890,764,723,0.00797950867495507
860,870,722,723,0.000839153672305072
870,880,722,723,0.00275285347604114
880,890,722,723,0.00349678254390402
860,870,723,723,4.65751108758066e-10
870,880,723,723,1.37142751461003e-09
880,890,723,723,1.56077021766543e-09
860,870,724,723,0.00143103359559826
870,880,724,723,0.00386911917386721
880,890,724,723,0.00407447471715386
870,880,682,723,0.000287528519776376
880,890,682,723,0.00088087105473958
870,880,683,723,0.000545173569390139
880,890,683,723,0.00149206305480938
870,880,684,723,0.000204929614918985
880,890,684,723,0.000534832694184679
850,860,763,724,0.00242868555191834
860,870,763,724,0.00632594277017558
870,880,763,724,0.00726152295255974
880,890,763,724,0.00861989690128606
850,860,764,724,0.00286137727771413
860,870,764,724,0.0069460981250457
870,880,764,724,0.00736527318784638
880,890,764,724,0.00838962144184447
850,860,765,724,0.00184412168729407
860,870,765,724,0.00418611844191664
870,880,765,724,0.00428715898808647
880,890,765,724,0.00479018119475857
860,870,723,724,0.00104599306523743
870,880,723,724,0.00336079163682712
880,890,723,724,0.00440776224679644
860,870,724,724,4.02964097998825e-10
870,880,724,724,1.18883738382639e-09
880,890,724,724,1.44275449425306e-09
860,870,725,724,0.000627879003730116
870,880,725,724,0.00180019129191091
880,890,725,724,0.00209553444862424
870,880,683,724,0.000449943639455301
880,890,683,724,0.00141912602040049
870,880,684,724,0.000186965069681603
880,890,684,724,0.000562320817196993
850,860,764,725,0.00121057721985727
860,870,764,725,0.00313483884505468
870,880,764,725,0.00324099448884582
880,890,764,725,0.00673949287584695
850,860,765,725,0.000862460821882807
860,870,765,725,0.00208842193046694
870,880,765,725,0.00208540998907419
880,890,765,725,0.00425372316737655
860,870,724,725,0.000539990432593263
870,880,724,725,0.00155330696994545
880,890,724,725,0.00344130126899468
860,870,725,725,1.05496314602968e-10
870,880,725,725,2.94913811021758e-10
880,890,725,725,6.2671008085699e-10
870,880,684,725,8.22715933259131e-05
880,890,684,725,0.000451719683386141
730,740,766,726,1.03225799705542e-06
740,750,766,726,2.45823105667696e-06
750,760,766,726,3.86957798750159e-06
760,770,766,726,4.88326521020459e-06
770,780,766,726,1.99843126798191e-06
730,740,767,726,1.69841873687624e-06
740,750,767,726,4.24381381763798e-06
750,760,767,726,6.73092603098598e-06
760,770,767,726,8.58669618543528e-06
770,780,767,726,3.53776041278145e-06
740,750,726,726,1.58208635948707e-14
750,760,726,726,3.79936013778752e-14
760,770,726,726,5.99172198574042e-14
770,780,726,726,2.80830585712792e-14
740,750,727,726,5.06647262021717e-07
750,760,727,726,1.26043468366169e-06
760,770,727,726,2.0052775460405e-06
770,780,727,726,9.47894176425319e-07
730,740,766,727,9.38235147456099e-06
740,750,766,727,2.13839752523911e-05
750,760,766,727,3.09806780181492e-05
760,770,766,727,3.6585662483445e-05
770,780,766,727,1.22305672247321e-05
730,740,767,727,1.70647779606823e-05
740,750,767,727,4.08088627354611e-05
750,760,767,727,5.9570954621775e-05
760,770,767,727,7.11146597529115e-05
770,780,767,727,2.39341621111644e-05
730,740,768,727,1.94452551902265e-05
740,750,768,727,5.0088616047182e-05
750,760,768,727,7.36659552858203e-05
760,770,768,727,8.90094830468222e-05
770,780,768,727,3.01524687923879e-05
740,750,726,727,4.08640430691363e-07
750,760,726,727,9.03198445273863e-07
760,770,726,727,1.33290031703828e-06
770,780,726,727,5.10325410769454e-07
740,750,727,727,1.64081064273091e-12
750,760,727,727,3.75694365567215e-12
760,770,727,727,5.59322287593157e-12
770,780,727,727,2.15975386704948e-12
740,750,728,727,7.42662915138859e-06
750,760,728,727,1.83587948940332e-05
760,770,728,727,2.78583748129616e-05
770,780,728,727,1.09463676802592e-05
750,760,688,727,2.23265746737187e-08
760,770,688,727,5.5396435406053e-08
770,780,688,727,2.67445449864455e-08
730,740,767,728,2.1364349342486e-05
740,750,767,728,4.60924184171143e-05
750,760,767,728,6.15065917596595e-05
760,770,767,728,5.54851021985256e-05
770,780,767,728,1.4052834978805e-05
730,740,768,728,2.69113263843987e-05
740,750,768,728,6.25383564366612e-05
750,760,768,728,8.40787710525445e-05
760,770,768,728,7.6769013526855e-05
770,780,768,728,1.95704594804119e-05
730,740,769,728,2.51177575210835e-05
740,750,769,728,6.41301649511886e-05
750,760,769,728,8.67724060077662e-05
760,770,769,728,8.00905858906925e-05
770,780,769,728,2.04832974705233e-05
740,750,727,728,5.50273847875538e-06
750,760,727,728,1.15177378522371e-05
760,770,727,728,1.29576064152811e-05
770,780,727,728,3.76526358047021e-06
740,750,728,728,3.12286898113327e-12
750,760,728,728,7.05697038327116e-12
760,770,728,728,8.09207786912379e-12
770,780,728,728,2.39278001164651e-12
740,750,729,728,8.83996514395054e-06
750,760,729,728,2.18039107625865e-05
760,770,729,728,2.55530166700257e-05
770,780,729,728,7.69579322923588e-06
750,760,688,728,2.54824763093851e-08
760,770,688,728,4.77783889250288e-08
770,780,688,728,1.73585465781634e-08
750,760,689,728,6.22354756030781e-07
760,770,689,728,1.271933798207e-06
770,780,689,728,4.74957856300016e-07
730,740,768,729,1.83988561905996e-05
740,750,768,729,3.77558162004587e-05
750,760,768,729,4.01098637023871e-05
760,770,768,729,2.54736756839514e-05
730,740,769,729,1.89831820418113e-05
740,750,769,729,4.27988583318789e-05
750,760,769,729,4.57592500508811e-05
760,770,769,729,2.93778191840484e-05
730,740,770,729,1.49412976708395e-05
740,750,770,729,3.76782767443239e-05
750,760,770,729,4.06501651868054e-05
760,770,770,729,2.62751563570328e-05
740,750,728,729,5.59804736798216e-06
750,760,728,729,9.99605256027261e-06
760,770,728,729,7.97280447853e-06
740,750,729,729,1.9868952645855e-12
750,760,729,729,3.87245383672793e-12
760,770,729,729,3.15671123455316e-12
740,750,730,729,4.73361732324449e-06
750,760,730,729,1.0031369846151e-05
760,770,730,729,8.20665916999705e-06
750,760,688,729,1.21564413795962e-08
760,770,688,729,1.58539380443142e-08
750,760,689,729,3.28197502084001e-07
760,770,689,729,4.66554723282999e-07
750,760,690,729,9.04043984358339e-07
760,770,690,729,1.35037234348219e-06
730,740,769,730,9.32261349018152e-06
740,750,769,730,1.65328289733483e-05
750,760,769,730,1.30616882698696e-05
760,770,769,730,1.3138259873622e-06
730,740,770,730,8.11128034974595e-06
740,750,770,730,1.60893481024341e-05
750,760,770,730,1.28267065403912e-05
760,770,770,730,1.29896075770541e-06
730,740,771,730,5.35741596777058e-06
740,750,771,730,1.18952807391157e-05
750,760,771,730,9.42867187115523e-06
760,770,771,730,9.51692657739384e-07
740,750,729,730,2.27895300076857e-06
750,760,729,730,3.28210197858834e-06
760,770,729,730,4.19178071719923e-07
740,750,730,730,6.80761766851964e-13
750,760,730,730,1.06602571619006e-12
760,770,730,730,1.36638068385876e-13
740,750,731,730,1.09939253358114e-06
750,760,731,730,1.84302362752296e-06
760,770,731,730,2.35446509486722e-07
750,760,689,730,9.36818994717889e-08
760,770,689,730,2.08651199102151e-08
750,760,690,730,2.85261002844198e-07
760,770,690,730,6.67581444098448e-08
750,760,691,730,9.6056152286452e-09
760,770,691,730,2.46237338648934e-09
730,740,770,731,2.42702554135452e-06
740,750,770,731,3.60745245483725e-06
750,760,770,731,6.14485438454248e-07
730,740,771,731,1.77203677214628e-06
740,750,771,731,2.94828383744641e-06
750,760,771,731,4.99320488372799e-07
730,740,772,731,4.16781465610814e-07
740,750,772,731,7.71708765549147e-07
750,760,772,731,1.32742150019999e-07
740,750,730,731,4.53213387355114e-07
750,760,730,731,1.51638515363515e-07
740,750,731,731,9.17702623808105e-14
750,760,731,731,3.28711094394952e-14
740,750,732,731,8.19819519693885e-10
750,760,732,731,3.17821858911567e-10
750,760,690,731,1.3665918983539e-08
750,760,691,731,5.08690996211395e-10
730,740,771,732,2.4374270027178e-09
740,750,771,732,1.11313632731383e-09
730,740,772,732,6.33723355753035e-10
740,750,772,732,3.22080866052528e-10
730,740,773,732,1.4440488810851e-13
740,750,773,732,7.90549308910164e-14
740,750,731,732,1.02878931060666e-10
