"time_from","time_to","tile_from","tile_to","probL"
120,130,442,481,2.87155452760656e-29
130,140,442,481,3.04622123861317e-29
140,150,442,481,3.14349620999477e-29
150,160,442,481,3.19654726166626e-29
160,170,442,481,3.22445824250801e-29
170,180,442,481,3.23819871944732e-29
180,190,442,481,3.24406130694922e-29
190,200,442,481,3.24564285416076e-29
200,210,442,481,3.24498721604332e-29
210,220,442,481,3.24324473604642e-29
220,230,442,481,3.24105288594916e-29
230,240,442,481,3.23875590359369e-29
240,250,442,481,3.23653142092076e-29
250,260,442,481,3.23446334666668e-29
260,270,442,481,3.2325836937156e-29
270,280,442,481,3.23089646970474e-29
280,290,442,481,3.22939121779006e-29
290,300,442,481,3.22805059541754e-29
300,310,442,481,3.22685452793833e-29
310,320,442,481,3.22578240251301e-29
320,330,442,481,3.22481414749036e-29
330,340,442,481,3.2239306833547e-29
340,350,442,481,3.22311402348525e-29
350,360,442,481,3.22234718270858e-29
360,370,442,481,3.22161398208071e-29
370,380,442,481,3.2208987981401e-29
380,390,442,481,3.22018628164023e-29
390,400,442,481,3.21946105731695e-29
400,410,442,481,3.21870740840462e-29
410,420,442,481,3.21790894496633e-29
420,430,442,481,3.21704825224099e-29
430,440,442,481,3.21610651331374e-29
440,450,442,481,3.21506309900373e-29
450,460,442,481,3.21389511664973e-29
460,470,442,481,3.21257690828244e-29
470,480,442,481,3.2110794873921e-29
480,490,442,481,3.20936990205198e-29
490,500,442,481,3.20741051048147e-29
500,510,442,481,3.20515815317386e-29
510,520,442,481,3.20256320341998e-29
520,530,442,481,3.19956847537373e-29
530,540,442,481,3.19610796566725e-29
540,550,442,481,3.19210540092067e-29
550,560,442,481,3.18747255922291e-29
560,570,442,481,3.18210732869152e-29
570,580,442,481,3.1758914604411e-29
580,590,442,481,3.1686879665752e-29
590,600,442,481,3.16033810601753e-29
600,610,442,481,3.15065789194378e-29
610,620,442,481,3.13943404406694e-29
620,630,442,481,3.12641929683549e-29
630,640,442,481,3.11132696045808e-29
640,650,442,481,3.0938246152598e-29
650,660,442,481,3.07352680084372e-29
660,670,442,481,3.0499865394595e-29
670,680,442,481,3.02268550738466e-29
680,690,442,481,2.99102263844125e-29
690,700,442,481,2.95430090935114e-29
700,710,442,481,2.9117120167206e-29
710,720,442,481,2.8623186091652e-29
720,730,442,481,2.80503368442287e-29
730,740,442,481,2.73859669908074e-29
740,750,442,481,2.66154586639387e-29
750,760,442,481,2.57218603402053e-29
760,770,442,481,2.4685514365037e-29
770,780,442,481,2.34836250486575e-29
780,790,442,481,2.20897578528653e-29
790,800,442,481,2.04732586764557e-29
800,810,442,481,1.8598580494126e-29
810,820,442,481,1.64245025712473e-29
820,830,442,481,1.39032251203972e-29
830,840,442,481,1.09793195334273e-29
840,850,442,481,7.5885111552846e-30
850,860,442,481,3.65626789360992e-30
860,870,442,481,0
870,880,442,481,0
880,890,442,481,0
0,10,521,482,0
10,20,521,482,0
20,30,521,482,0
30,40,521,482,0
40,50,521,482,0
50,60,521,482,0
60,70,521,482,0
70,80,521,482,0
80,90,521,482,0
90,100,521,482,0
100,110,521,482,0
110,120,521,482,0
120,130,521,482,0
130,140,521,482,0
140,150,521,482,0
150,160,521,482,0
160,170,521,482,0
170,180,521,482,0
180,190,521,482,0
190,200,521,482,0
200,210,521,482,0
210,220,521,482,0
220,230,521,482,0
230,240,521,482,0
240,250,521,482,0
250,260,521,482,0
260,270,521,482,0
270,280,521,482,0
280,290,521,482,0
290,300,521,482,0
300,310,521,482,0
310,320,521,482,0
320,330,521,482,0
330,340,521,482,0
340,350,521,482,0
350,360,521,482,0
360,370,521,482,0
370,380,521,482,0
380,390,521,482,0
390,400,521,482,0
400,410,521,482,0
410,420,521,482,0
420,430,521,482,0
430,440,521,482,0
440,450,521,482,0
450,460,521,482,0
460,470,521,482,0
470,480,521,482,0
480,490,521,482,0
490,500,521,482,0
500,510,521,482,0
510,520,521,482,0
520,530,521,482,0
530,540,521,482,0
540,550,521,482,0
550,560,521,482,0
560,570,521,482,0
570,580,521,482,0
580,590,521,482,0
590,600,521,482,0
600,610,521,482,0
610,620,521,482,0
620,630,521,482,0
630,640,521,482,0
640,650,521,482,0
650,660,521,482,0
660,670,521,482,0
670,680,521,482,0
680,690,521,482,0
690,700,521,482,0
700,710,521,482,0
710,720,521,482,0
720,730,521,482,0
730,740,521,482,0
740,750,521,482,0
750,760,521,482,0
760,770,521,482,0
770,780,521,482,0
780,790,521,482,0
790,800,521,482,0
800,810,521,482,0
810,820,521,482,0
820,830,521,482,0
830,840,521,482,0
840,850,521,482,0
850,860,521,482,0
860,870,521,482,0
870,880,521,482,0
880,890,521,482,0
0,10,522,482,8.47395436768786e-17
10,20,522,482,8.47425535137308e-17
20,30,522,482,8.47455600636065e-17
30,40,522,482,8.47485650430771e-17
40,50,522,482,8.4751569919636e-17
50,60,522,482,8.47545761315785e-17
60,70,522,482,8.47575852138263e-17
70,80,522,482,8.47605988785679e-17
80,90,522,482,8.47636190760889e-17
90,100,522,482,8.47666480490005e-17
100,110,522,482,8.47696883869902e-17
110,120,522,482,8.477274308626e-17
120,130,522,482,8.47758156164332e-17
130,140,522,482,8.47789099971371e-17
140,150,522,482,8.47820308863094e-17
150,160,522,482,8.47851836823549e-17
160,170,522,482,8.47883746424858e-17
170,180,522,482,8.4791611019894e-17
180,190,522,482,8.47949012227922e-17
190,200,522,482,8.47982549988304e-17
200,210,522,482,8.48016836489469e-17
210,220,522,482,8.48052002753575e-17
220,230,522,482,8.4808820069133e-17
230,240,522,482,8.48125606436892e-17
240,250,522,482,8.48164424215177e-17
250,260,522,482,8.48204890826597e-17
260,270,522,482,8.48247280847814e-17
270,280,522,482,8.48291912662867e-17
280,290,522,482,8.48339155457297e-17
290,300,522,482,8.48389437329187e-17
300,310,522,482,8.48443254695699e-17
310,320,522,482,8.48501183202543e-17
320,330,522,482,8.48563890377494e-17
330,340,522,482,8.48632150308766e-17
340,350,522,482,8.48706860676199e-17
350,360,522,482,8.48789062520276e-17
360,370,522,482,8.4887996320483e-17
370,380,522,482,8.48980963120643e-17
380,390,522,482,8.49093686801759e-17
390,400,522,482,8.4922001930771e-17
400,410,522,482,8.49362149009014e-17
410,420,522,482,8.49522618389981e-17
420,430,522,482,8.49704385329162e-17
430,440,522,482,8.49910898884715e-17
440,450,522,482,8.50146196596889e-17
450,460,522,482,8.50415036111041e-17
460,470,522,482,8.50723085287111e-17
470,480,522,482,8.51077217407238e-17
480,490,522,482,8.51486002611409e-17
490,500,522,482,8.51960575196747e-17
500,510,522,482,8.52516232616326e-17
510,520,522,482,8.531754730834e-17
520,530,522,482,8.53973878505841e-17
530,540,522,482,8.54971644869858e-17
540,550,522,482,8.56276344964e-17
550,560,522,482,8.58088058406947e-17
560,570,522,482,8.6078907382954e-17
570,580,522,482,8.6512244817781e-17
580,590,522,482,8.72547750148292e-17
590,600,522,482,8.85950164045206e-17
600,610,522,482,9.11054361619025e-17
610,620,522,482,9.59244081153366e-17
620,630,522,482,1.05318556121742e-16
630,640,522,482,1.23804369380898e-16
640,650,522,482,1.60385381982564e-16
650,660,522,482,2.33014549481821e-16
660,670,522,482,3.77495202084613e-16
670,680,522,482,6.65235595030815e-16
680,690,522,482,1.23866368502477e-15
690,700,522,482,2.38186869290304e-15
700,710,522,482,4.66150942898064e-15
710,720,522,482,9.20788354398976e-15
720,730,522,482,1.82755754412873e-14
730,740,522,482,3.63617791117686e-14
740,750,522,482,7.24370139202994e-14
750,760,522,482,1.44394728238601e-13
760,770,522,482,2.8792691399231e-13
770,780,522,482,5.74228275929996e-13
780,790,522,482,1.14531070063434e-12
790,800,522,482,2.2844449539062e-12
800,810,522,482,4.55667058785718e-12
810,820,522,482,9.08907076098623e-12
820,830,522,482,1.8129835841242e-11
830,840,522,482,3.61634264179646e-11
840,850,522,482,7.21349866523208e-11
850,860,522,482,1.43887376963721e-10
860,870,522,482,2.87011713797358e-10
870,880,522,482,5.72501522040229e-10
880,890,522,482,1.14196743058025e-09
0,10,523,482,0
10,20,523,482,0
20,30,523,482,0
30,40,523,482,0
40,50,523,482,0
50,60,523,482,0
60,70,523,482,0
70,80,523,482,0
80,90,523,482,0
90,100,523,482,0
100,110,523,482,0
110,120,523,482,0
120,130,523,482,0
130,140,523,482,0
140,150,523,482,0
150,160,523,482,0
160,170,523,482,0
170,180,523,482,0
180,190,523,482,0
190,200,523,482,0
200,210,523,482,0
210,220,523,482,0
220,230,523,482,0
230,240,523,482,0
240,250,523,482,0
250,260,523,482,0
260,270,523,482,0
270,280,523,482,0
280,290,523,482,0
290,300,523,482,0
300,310,523,482,0
310,320,523,482,0
320,330,523,482,0
330,340,523,482,0
340,350,523,482,0
350,360,523,482,0
360,370,523,482,0
370,380,523,482,0
380,390,523,482,0
390,400,523,482,0
400,410,523,482,0
410,420,523,482,0
420,430,523,482,0
430,440,523,482,0
440,450,523,482,0
450,460,523,482,0
460,470,523,482,0
470,480,523,482,0
480,490,523,482,0
490,500,523,482,0
500,510,523,482,0
510,520,523,482,0
520,530,523,482,0
530,540,523,482,0
540,550,523,482,0
550,560,523,482,0
560,570,523,482,0
570,580,523,482,0
580,590,523,482,0
590,600,523,482,0
600,610,523,482,0
610,620,523,482,0
620,630,523,482,0
630,640,523,482,0
640,650,523,482,0
650,660,523,482,0
660,670,523,482,0
670,680,523,482,0
680,690,523,482,0
690,700,523,482,0
700,710,523,482,0
710,720,523,482,0
720,730,523,482,0
730,740,523,482,0
740,750,523,482,0
750,760,523,482,0
760,770,523,482,0
770,780,523,482,0
780,790,523,482,0
790,800,523,482,0
800,810,523,482,0
810,820,523,482,0
820,830,523,482,0
830,840,523,482,0
840,850,523,482,0
850,860,523,482,0
860,870,523,482,0
870,880,523,482,0
880,890,523,482,0
0,10,481,482,7.30734983654428e-17
10,20,481,482,6.30157488390129e-17
20,30,481,482,5.43423350241243e-17
30,40,481,482,4.68627196608625e-17
40,50,481,482,4.04125904381695e-17
50,60,481,482,3.48502505582966e-17
60,70,481,482,3.00535060394201e-17
70,80,481,482,2.59169814189026e-17
80,90,481,482,2.23498049043259e-17
90,100,481,482,1.92736121281347e-17
100,110,481,482,1.66208246570604e-17
110,120,481,482,1.43331654413462e-17
120,130,481,482,1.23603785928349e-17
130,140,481,482,1.06591253690872e-17
140,150,481,482,9.19203211125904e-18
150,160,481,482,7.92686922136902e-18
160,170,481,482,6.83584314312962e-18
170,180,481,482,5.89498579287919e-18
180,190,481,482,5.08362802786845e-18
190,200,481,482,4.38394558523492e-18
200,210,481,482,3.78056751699486e-18
210,220,481,482,3.26023851926281e-18
220,230,481,482,2.81152773783209e-18
230,240,481,482,2.4245776532222e-18
240,250,481,482,2.09088752874885e-18
250,260,481,482,1.80312666443979e-18
260,270,481,482,1.55497335438452e-18
270,280,481,482,1.34097600975095e-18
280,290,481,482,1.15643339663101e-18
290,300,481,482,9.97291357787139e-19
300,310,481,482,8.60053749486066e-19
310,320,481,482,7.41705636880605e-19
320,330,481,482,6.39647060693987e-19
330,340,481,482,5.51635920190304e-19
340,350,481,482,4.75738717680501e-19
350,360,481,482,4.10288082515474e-19
360,370,481,482,3.53846141450261e-19
370,380,481,482,3.05172930698003e-19
380,390,481,482,2.63199155751292e-19
390,400,481,482,2.27002700565777e-19
400,410,481,482,1.95788370076346e-19
410,420,481,482,1.68870421062291e-19
420,430,481,482,1.45657497660098e-19
430,440,481,482,1.25639640695432e-19
440,450,481,482,1.08377085645277e-19
450,460,481,482,9.34906034742288e-20
460,470,481,482,8.0653172724068e-20
470,480,481,482,6.95828008956506e-20
480,490,481,482,6.00363391234543e-20
490,500,481,482,5.18041571914999e-20
500,510,481,482,4.47055669517154e-20
510,520,481,482,3.85849022815451e-20
520,530,481,482,3.3308184395655e-20
530,540,481,482,2.87603249511971e-20
540,550,481,482,2.4842849730375e-20
550,560,481,482,2.14721690180468e-20
560,570,481,482,1.85784877185247e-20
570,580,481,482,1.61055568692787e-20
580,590,481,482,1.40116495401534e-20
590,600,481,482,1.22724515056851e-20
600,610,481,482,1.0887082406898e-20
610,620,481,482,9.8893646965145e-21
620,630,481,482,9.36800853041545e-21
630,640,481,482,9.50205211098199e-21
640,650,481,482,1.0622502396969e-20
650,660,481,482,1.33190662979684e-20
660,670,481,482,1.86245780123859e-20
670,680,481,482,2.83334198863211e-20
680,690,481,482,4.55511865294018e-20
690,700,481,482,7.56436846182745e-20
700,710,481,482,1.27876016936086e-19
710,720,481,482,2.18245074847054e-19
720,730,481,482,3.74377594766713e-19
730,740,481,482,6.44006700781848e-19
740,750,481,482,1.1096546771228e-18
750,760,481,482,1.91409251604558e-18
760,770,481,482,3.30453883589607e-18
770,780,481,482,5.70949558697869e-18
780,790,481,482,9.87252615578199e-18
790,800,481,482,1.70855828141068e-17
800,810,481,482,2.9596764630037e-17
810,820,481,482,5.13244852049857e-17
820,830,481,482,8.91114020936831e-17
830,840,481,482,1.54932128346033e-16
840,850,481,482,2.69792075175971e-16
850,860,481,482,4.70635984718279e-16
860,870,481,482,8.22634421522961e-16
870,880,481,482,1.44112177382887e-15
880,890,481,482,2.53093542526852e-15
0,10,482,482,1.13221496747582e-09
10,20,482,482,5.67632478929495e-10
20,30,482,482,2.84580816644821e-10
30,40,482,482,1.42673757167513e-10
40,50,482,482,7.1529100252265e-11
50,60,482,482,3.58609499507312e-11
60,70,482,482,1.79788336709656e-11
70,80,482,482,9.01368913181420e-12
80,90,482,482,4.51904021531822e-12
90,100,482,482,2.2656603056967e-12
100,110,482,482,1.1359337406363e-12
110,120,482,482,5.69547449258854e-13
120,130,482,482,2.85590229955694e-13
130,140,482,482,1.43228115906657e-13
140,150,482,482,7.18544175039077e-14
150,160,482,482,3.60706703658106e-14
160,170,482,482,1.81299455549421e-14
170,180,482,482,9.13485881153138e-15
180,190,482,482,4.62472001302694e-15
190,200,482,482,2.36316407402851e-15
200,210,482,482,1.22898626359755e-15
210,220,482,482,6.60065625542005e-16
220,230,482,482,3.74577437713717e-16
230,240,482,482,2.31223715893431e-16
240,250,482,482,1.59160025593356e-16
250,260,482,482,1.22864357389025e-16
260,270,482,482,1.04524126029926e-16
270,280,482,482,9.52058490243168e-17
280,290,482,482,9.0428011902354e-17
290,300,482,482,8.79414712923404e-17
300,310,482,482,8.66166112493261e-17
310,320,482,482,8.58853757950974e-17
320,330,482,482,8.54614942220783e-17
330,340,482,482,8.52001835393569e-17
340,350,482,482,8.50277824511056e-17
350,360,482,482,8.4906449628675e-17
360,370,482,482,8.4816445082504e-17
370,380,482,482,8.47472299972664e-17
380,390,482,482,8.46929905077925e-17
390,400,482,482,8.46503819177843e-17
400,410,482,482,8.4617388402213e-17
410,420,482,482,8.45927440629143e-17
420,430,482,482,8.45756374621001e-17
430,440,482,482,8.45655604041879e-17
440,450,482,482,8.4562231491897e-17
450,460,482,482,8.45655604041879e-17
460,470,482,482,8.45756374621001e-17
470,480,482,482,8.45927440629144e-17
480,490,482,482,8.46173884022131e-17
490,500,482,482,8.46503819177845e-17
500,510,482,482,8.46929905077927e-17
510,520,482,482,8.47472299972666e-17
520,530,482,482,8.48164450825041e-17
530,540,482,482,8.49064496286752e-17
540,550,482,482,8.50277824511058e-17
550,560,482,482,8.5200183539357e-17
560,570,482,482,8.54614942220785e-17
570,580,482,482,8.58853757950976e-17
580,590,482,482,8.66166112493264e-17
590,600,482,482,8.79414712923406e-17
600,610,482,482,9.04280119023543e-17
610,620,482,482,9.52058490243171e-17
620,630,482,482,1.04524126029926e-16
630,640,482,482,1.22864357389026e-16
640,650,482,482,1.59160025593358e-16
650,660,482,482,2.31223715893433e-16
660,670,482,482,3.7457743771372e-16
670,680,482,482,6.60065625542011e-16
680,690,482,482,1.22898626359756e-15
690,700,482,482,2.36316407402853e-15
700,710,482,482,4.62472001302698e-15
710,720,482,482,9.13485881153147e-15
720,730,482,482,1.81299455549423e-14
730,740,482,482,3.6070670365811e-14
740,750,482,482,7.18544175039084e-14
750,760,482,482,1.43228115906659e-13
760,770,482,482,2.85590229955697e-13
770,780,482,482,5.69547449258859e-13
780,790,482,482,1.13593374063631e-12
790,800,482,482,2.26566030569672e-12
800,810,482,482,4.51904021531826e-12
810,820,482,482,9.01368913181429e-12
820,830,482,482,1.79788336709658e-11
830,840,482,482,3.58609499507316e-11
840,850,482,482,7.15291002522658e-11
850,860,482,482,1.42673757167514e-10
860,870,482,482,2.84580816644823e-10
870,880,482,482,5.676324789295e-10
880,890,482,482,1.13221496747583e-09
0,10,483,482,1.47694032893308e-17
10,20,483,482,2.57427682458117e-18
20,30,483,482,4.48691356254736e-19
30,40,483,482,7.82060987885217e-20
40,50,483,482,1.36312222035431e-20
50,60,483,482,2.37592159053497e-21
60,70,483,482,4.14129044744295e-22
70,80,483,482,7.21841586005503e-23
80,90,483,482,1.25796244091077e-23
90,100,483,482,2.18855890963326e-24
100,110,483,482,3.76361541297083e-25
110,120,483,482,5.99727180249171e-26
120,130,483,482,4.56419161680198e-27
130,140,483,482,0
140,150,483,482,0
150,160,483,482,0
160,170,483,482,0
170,180,483,482,0
180,190,483,482,0
190,200,483,482,0
200,210,483,482,0
210,220,483,482,0
220,230,483,482,0
230,240,483,482,0
240,250,483,482,0
250,260,483,482,0
260,270,483,482,0
270,280,483,482,0
280,290,483,482,0
290,300,483,482,0
300,310,483,482,0
310,320,483,482,0
320,330,483,482,0
330,340,483,482,0
340,350,483,482,0
350,360,483,482,0
360,370,483,482,0
370,380,483,482,0
380,390,483,482,0
390,400,483,482,0
400,410,483,482,0
410,420,483,482,0
420,430,483,482,0
430,440,483,482,0
440,450,483,482,0
450,460,483,482,0
460,470,483,482,0
470,480,483,482,0
480,490,483,482,0
490,500,483,482,0
500,510,483,482,0
510,520,483,482,0
520,530,483,482,0
530,540,483,482,0
540,550,483,482,0
550,560,483,482,0
560,570,483,482,0
570,580,483,482,0
580,590,483,482,0
590,600,483,482,0
600,610,483,482,0
610,620,483,482,0
620,630,483,482,0
630,640,483,482,0
640,650,483,482,0
650,660,483,482,0
660,670,483,482,0
670,680,483,482,0
680,690,483,482,0
690,700,483,482,0
700,710,483,482,0
710,720,483,482,0
720,730,483,482,0
730,740,483,482,0
740,750,483,482,0
750,760,483,482,0
760,770,483,482,0
770,780,483,482,0
780,790,483,482,0
790,800,483,482,0
800,810,483,482,0
810,820,483,482,0
820,830,483,482,0
830,840,483,482,0
840,850,483,482,0
850,860,483,482,0
860,870,483,482,0
870,880,483,482,0
880,890,483,482,0
0,10,441,482,0
10,20,441,482,0
20,30,441,482,0
30,40,441,482,0
40,50,441,482,0
50,60,441,482,0
60,70,441,482,0
70,80,441,482,0
80,90,441,482,0
90,100,441,482,0
100,110,441,482,0
110,120,441,482,0
120,130,441,482,0
130,140,441,482,0
140,150,441,482,0
150,160,441,482,0
160,170,441,482,0
170,180,441,482,0
180,190,441,482,0
190,200,441,482,0
200,210,441,482,0
210,220,441,482,0
220,230,441,482,0
230,240,441,482,0
240,250,441,482,0
250,260,441,482,0
260,270,441,482,0
270,280,441,482,0
280,290,441,482,0
290,300,441,482,0
300,310,441,482,0
310,320,441,482,0
320,330,441,482,0
330,340,441,482,0
340,350,441,482,0
350,360,441,482,1.34199592078184e-32
360,370,441,482,1.1184654686921e-31
370,380,441,482,1.94854833227662e-31
380,390,441,482,2.6460455659328e-31
390,400,441,482,3.22957807300531e-31
400,410,441,482,3.71520048901855e-31
410,420,441,482,4.11675499449705e-31
420,430,441,482,4.44617650941081e-31
430,440,441,482,4.71375599054178e-31
440,450,441,482,4.92836764988327e-31
450,460,441,482,5.09766515383764e-31
460,470,441,482,5.22825124940994e-31
470,480,441,482,5.32582481401599e-31
480,490,441,482,5.39530909438559e-31
490,500,441,482,5.44096500876634e-31
500,510,441,482,5.46649408621588e-31
510,520,441,482,5.47513741089933e-31
520,530,441,482,5.46978082614708e-31
530,540,441,482,5.45308459957257e-31
540,550,441,482,5.42767162289469e-31
550,560,441,482,5.39643960713677e-31
560,570,441,482,5.36312452156719e-31
570,580,441,482,5.33336390027e-31
580,590,441,482,5.31674681462752e-31
590,600,441,482,5.33080440060982e-31
600,610,441,482,5.408810516088e-31
610,620,441,482,5.61505675576987e-31
620,630,441,482,6.07478269491703e-31
630,640,441,482,7.0328320359114e-31
640,650,441,482,8.96860200186775e-31
650,660,441,482,1.28212893429019e-30
660,670,441,482,2.04312115235118e-30
670,680,441,482,3.54043749749195e-30
680,690,441,482,6.48060093242779e-30
690,700,441,482,1.22477552378561e-29
700,710,441,482,2.35532750206714e-29
710,720,441,482,4.5707880170779e-29
720,730,441,482,8.91126038822071e-29
730,740,441,482,1.74136125174119e-28
740,750,441,482,3.4066408280149e-28
750,760,441,482,6.66794723000112e-28
760,770,441,482,1.30543965115182e-27
770,780,441,482,2.5559749412348e-27
780,790,441,482,5.00450353734719e-27
790,800,441,482,9.7984212954984e-27
800,810,441,482,1.9183870770556e-26
810,820,441,482,3.75577649699072e-26
820,830,441,482,7.3527000370665e-26
830,840,441,482,1.43939053808173e-25
840,850,441,482,2.81771142031896e-25
850,860,441,482,5.51571605145811e-25
860,870,441,482,1.07968283049232e-24
870,880,441,482,2.11339498661264e-24
880,890,441,482,4.13672342054507e-24
0,10,442,482,1.37520631592026e-19
10,20,442,482,2.23187540037453e-22
20,30,442,482,3.63468263537213e-25
30,40,442,482,1.20309398619874e-27
40,50,442,482,2.96232723712165e-28
50,60,442,482,1.36606772040142e-28
60,70,442,482,5.86162571876054e-29
70,80,442,482,2.0873195200496e-29
80,90,442,482,3.12231824271907e-30
90,100,442,482,0
100,110,442,482,0
110,120,442,482,0
120,130,442,482,0
130,140,442,482,0
140,150,442,482,0
150,160,442,482,0
160,170,442,482,0
170,180,442,482,0
180,190,442,482,0
190,200,442,482,0
200,210,442,482,0
210,220,442,482,0
220,230,442,482,0
230,240,442,482,0
240,250,442,482,0
250,260,442,482,0
260,270,442,482,0
270,280,442,482,0
280,290,442,482,0
290,300,442,482,0
300,310,442,482,0
310,320,442,482,0
320,330,442,482,0
330,340,442,482,0
340,350,442,482,0
350,360,442,482,0
360,370,442,482,0
370,380,442,482,0
380,390,442,482,0
390,400,442,482,0
400,410,442,482,0
410,420,442,482,0
420,430,442,482,0
430,440,442,482,0
440,450,442,482,0
450,460,442,482,0
460,470,442,482,0
470,480,442,482,0
480,490,442,482,0
490,500,442,482,0
500,510,442,482,0
510,520,442,482,0
520,530,442,482,0
530,540,442,482,0
540,550,442,482,0
550,560,442,482,0
560,570,442,482,0
570,580,442,482,0
580,590,442,482,0
590,600,442,482,0
600,610,442,482,0
610,620,442,482,0
620,630,442,482,0
630,640,442,482,0
640,650,442,482,0
650,660,442,482,0
660,670,442,482,0
670,680,442,482,0
680,690,442,482,0
690,700,442,482,0
700,710,442,482,0
710,720,442,482,0
720,730,442,482,0
730,740,442,482,0
740,750,442,482,0
750,760,442,482,0
760,770,442,482,0
770,780,442,482,0
780,790,442,482,0
790,800,442,482,0
800,810,442,482,0
810,820,442,482,0
820,830,442,482,0
830,840,442,482,0
840,850,442,482,0
850,860,442,482,0
860,870,442,482,1.60103751938238e-29
870,880,442,482,1.88666511039649e-28
880,890,442,482,6.45925351191317e-28
0,10,443,482,0
10,20,443,482,0
20,30,443,482,0
30,40,443,482,0
40,50,443,482,0
50,60,443,482,8.4679449786747e-33
60,70,443,482,6.60790942961819e-33
70,80,443,482,3.72432133433021e-33
80,90,443,482,1.93890624221584e-33
90,100,443,482,9.84578517375889e-34
100,110,443,482,4.95807819981785e-34
110,120,443,482,2.48964842487187e-34
120,130,443,482,1.24897008718583e-34
130,140,443,482,6.26410573134968e-35
140,150,443,482,3.14194679334839e-35
150,160,443,482,1.57647603816997e-35
160,170,443,482,7.91586168367817e-36
170,180,443,482,3.98064527633446e-36
180,190,443,482,2.00760426421748e-36
190,200,443,482,1.01831898846573e-36
200,210,443,482,5.22253030674695e-37
210,220,443,482,2.73474145827477e-37
220,230,443,482,1.48682879576541e-37
230,240,443,482,8.60618076556474e-38
240,250,443,482,5.46176091512681e-38
250,260,443,482,3.88107427023825e-38
260,270,443,482,3.08495427944901e-38
270,280,443,482,2.68268599364974e-38
280,290,443,482,2.47831545138212e-38
290,300,443,482,2.37354166139389e-38
300,310,443,482,2.31903030270763e-38
310,320,443,482,2.29000376079433e-38
320,330,443,482,2.27400223483713e-38
330,340,443,482,2.26474694011207e-38
340,350,443,482,2.25906271404995e-38
350,360,443,482,2.25533455979688e-38
360,370,443,482,2.2527333222352e-38
370,380,443,482,2.25082705022139e-38
380,390,443,482,2.24938579470074e-38
390,400,443,482,2.24828345017101e-38
400,410,443,482,2.24744830708421e-38
410,420,443,482,2.24683807972162e-38
420,430,443,482,2.24642725764828e-38
430,440,443,482,2.24620069078979e-38
440,450,443,482,2.24615036383019e-38
450,460,443,482,2.24627385449724e-38
460,470,443,482,2.24657376463729e-38
470,480,443,482,2.24705785583629e-38
480,490,443,482,2.24773993147473e-38
490,500,443,482,2.24864183745536e-38
500,510,443,482,2.24979746737264e-38
510,520,443,482,2.25126060838169e-38
520,530,443,482,2.25312032191431e-38
530,540,443,482,2.25553123909251e-38
540,550,443,482,2.25877349105913e-38
550,560,443,482,2.26337162882313e-38
560,570,443,482,2.27033107242815e-38
570,580,443,482,2.28160883878731e-38
580,590,443,482,2.30105140003308e-38
590,600,443,482,2.33626410170416e-38
600,610,443,482,2.40233847732519e-38
610,620,443,482,2.529285126178e-38
620,630,443,482,2.77685753183441e-38
630,640,443,482,3.26411775449818e-38
640,650,443,482,4.22840637086485e-38
650,660,443,482,6.14296269357213e-38
660,670,443,482,9.95153040054628e-38
670,680,443,482,1.75363059082445e-37
680,690,443,482,3.26513201179153e-37
690,700,443,482,6.27841902535131e-37
700,710,443,482,1.22869633099285e-36
710,720,443,482,2.4269657170934e-36
720,730,443,482,4.81682625791057e-36
730,740,443,482,9.58343872110531e-36
740,750,443,482,1.90907636639558e-35
750,760,443,482,3.8054040596926e-35
760,770,443,482,7.58784609762691e-35
770,780,443,482,1.51323977653099e-34
780,790,443,482,3.01809918487356e-34
790,800,443,482,6.01974337777803e-34
800,810,443,482,1.20069323565856e-33
810,820,443,482,2.39492056369941e-33
820,830,443,482,4.77697243253848e-33
830,840,443,482,9.52830603692523e-33
840,850,443,482,1.90055027423753e-32
850,860,443,482,3.79090931314596e-32
860,870,443,482,7.56149415637298e-32
870,880,443,482,1.50824517448474e-31
880,890,443,482,3.00840507640676e-31
0,10,522,483,2.21988091459806e-21
10,20,522,483,2.21988095479074e-21
20,30,522,483,2.21988095476972e-21
30,40,522,483,2.21988093518509e-21
40,50,522,483,2.21988090635729e-21
50,60,522,483,2.21988087343072e-21
60,70,522,483,2.21988083896596e-21
70,80,522,483,2.2198808042356e-21
80,90,522,483,2.21988076987067e-21
90,100,522,483,2.21988073618282e-21
100,110,522,483,2.21988070332487e-21
110,120,522,483,2.21988067137076e-21
120,130,522,483,2.21988064035536e-21
130,140,522,483,2.21988061029427e-21
140,150,522,483,2.21988058119362e-21
150,160,522,483,2.219880553055e-21
160,170,522,483,2.21988052587779e-21
170,180,522,483,2.21988049966038e-21
180,190,522,483,2.21988047440066e-21
190,200,522,483,2.21988045009635e-21
200,210,522,483,2.21988042674502e-21
210,220,522,483,2.21988040434418e-21
220,230,522,483,2.2198803828912e-21
230,240,522,483,2.21988036238333e-21
240,250,522,483,2.21988034281762e-21
250,260,522,483,2.21988032419087e-21
260,270,522,483,2.21988030649958e-21
270,280,522,483,2.21988028973984e-21
280,290,522,483,2.21988027390729e-21
290,300,522,483,2.21988025899699e-21
300,310,522,483,2.21988024500334e-21
310,320,522,483,2.21988023191995e-21
320,330,522,483,2.21988021973949e-21
330,340,522,483,2.21988020845356e-21
340,350,522,483,2.21988019805248e-21
