"time_from","time_to","tile_from","tile_to","probL"
680,690,1209,1170,0.00101143282225011
690,700,1209,1170,0.00117210092807501
700,710,1209,1170,0.00131145684986423
710,720,1209,1170,0.00143091151651332
720,730,1209,1170,0.00153181974356344
730,740,1209,1170,0.00161568347881382
740,750,1209,1170,0.00168414940882502
750,760,1209,1170,0.00173890931572491
760,770,1209,1170,0.00178158234062387
770,780,1209,1170,0.00181361374489865
780,790,1209,1170,0.00183619657722994
790,800,1209,1170,0.00185020921644163
800,810,1209,1170,0.00185615667564794
810,820,1209,1170,0.00185410253707892
820,830,1209,1170,0.001843580550573
830,840,1209,1170,0.00182348445308659
840,850,1209,1170,0.00179196649602901
850,860,1209,1170,0.00174647023615061
860,870,1209,1170,0.00168426910922937
870,880,1209,1170,0.00160436744677321
880,890,1209,1170,0.00151301800314831
640,650,1210,1170,2.36756820342359e-12
650,660,1210,1170,7.61439502084082e-12
660,670,1210,1170,1.45779976845715e-11
670,680,1210,1170,2.23307933179801e-11
680,690,1210,1170,3.0272571328379e-11
690,700,1210,1170,3.80255691899157e-11
700,710,1210,1170,4.53573521892768e-11
710,720,1210,1170,5.21342258969397e-11
720,730,1210,1170,5.82907048293323e-11
730,740,1210,1170,6.38074475101833e-11
740,750,1210,1170,6.86946375898223e-11
750,760,1210,1170,7.29794668989071e-11
760,770,1210,1170,7.66968199208407e-11
770,780,1210,1170,7.98823509819938e-11
780,790,1210,1170,8.2567181487097e-11
790,800,1210,1170,8.47734825453734e-11
800,810,1210,1170,8.65102419346064e-11
810,820,1210,1170,8.77685477274887e-11
820,830,1210,1170,8.8515828056091e-11
830,840,1210,1170,8.86889371358203e-11
840,850,1210,1170,8.81875724495757e-11
850,860,1210,1170,8.68743831174545e-11
860,870,1210,1170,8.46009458011229e-11
870,880,1210,1170,8.13045309431809e-11
880,890,1210,1170,7.72942430388498e-11
650,660,1211,1170,4.84910072247698e-07
660,670,1211,1170,1.11275402548683e-05
670,680,1211,1170,3.8768064521266e-05
680,690,1211,1170,8.36970891745865e-05
690,700,1211,1170,0.000142508084826218
700,710,1211,1170,0.000210820478245258
710,720,1211,1170,0.000284613751595175
720,730,1211,1170,0.000360638156627043
730,740,1211,1170,0.000436418975605516
740,750,1211,1170,0.00051013271596423
750,760,1211,1170,0.000580466046644692
760,770,1211,1170,0.000646489860873637
770,780,1211,1170,0.000707552025434958
780,790,1211,1170,0.000763184207325649
790,800,1211,1170,0.000813016685913077
800,810,1211,1170,0.000856694929331172
810,820,1211,1170,0.00089379155102054
820,830,1211,1170,0.000923707724906981
830,840,1211,1170,0.000945562432775964
840,850,1211,1170,0.000958085490308098
850,860,1211,1170,0.00095958648916382
860,870,1211,1170,0.000948222943118348
870,880,1211,1170,0.000923101926723294
880,890,1211,1170,0.000887631455046064
630,640,1169,1170,2.21597548293733e-11
640,650,1169,1170,5.7016278713979e-11
650,660,1169,1170,8.78327452829651e-11
660,670,1169,1170,1.11688227080699e-10
670,680,1169,1170,1.29040763057239e-10
680,690,1169,1170,1.41042240660064e-10
690,700,1169,1170,1.48849166488075e-10
700,710,1169,1170,1.53456716023575e-10
710,720,1169,1170,1.55674188643798e-10
720,730,1169,1170,1.56139969094034e-10
730,740,1169,1170,1.55346752010247e-10
740,750,1169,1170,1.53667562828429e-10
750,760,1169,1170,1.51379175868319e-10
760,770,1169,1170,1.48681762117521e-10
770,780,1169,1170,1.45714543817972e-10
780,790,1169,1170,1.42567624246416e-10
790,800,1169,1170,1.39290267506763e-10
800,810,1169,1170,1.35895858822965e-10
810,820,1169,1170,1.32363682379014e-10
820,830,1169,1170,1.28637661284789e-10
830,840,1169,1170,1.24622672871014e-10
840,850,1169,1170,1.20180951608604e-10
850,860,1169,1170,1.15136909349071e-10
860,870,1169,1170,1.09313630341608e-10
870,880,1169,1170,1.02652965055446e-10
880,890,1169,1170,9.55548973503169e-11
640,650,1170,1170,2.14740008450239e-05
650,660,1170,1170,0.000496368964059668
660,670,1170,1170,0.00144420492568971
670,680,1170,1170,0.00264488352007059
680,690,1170,1170,0.00389338423148507
690,700,1170,1170,0.00506393434211799
700,710,1170,1170,0.00609741601535339
710,720,1170,1170,0.00697601196792653
720,730,1170,1170,0.00770367235963334
730,740,1170,1170,0.00829415512688166
740,750,1170,1170,0.0087644698022884
750,760,1170,1170,0.00913154804788377
760,770,1170,1170,0.00941067900735902
770,780,1170,1170,0.00961484908962839
780,790,1170,1170,0.00975450583216623
790,800,1170,1170,0.00983747974726662
800,810,1170,1170,0.00986891114979461
810,820,1170,1170,0.00985108710008286
820,830,1170,1170,0.00978313142370772
830,840,1170,1170,0.00966055061377915
840,850,1170,1170,0.00947480876790014
850,860,1170,1170,0.00921360178925069
860,870,1170,1170,0.00886377931507063
870,880,1170,1170,0.00842136344086314
880,890,1170,1170,0.00792032253112189
650,660,1171,1170,1.13262705735699e-12
660,670,1171,1170,4.03470904632007e-12
670,680,1171,1170,8.51239468162667e-12
680,690,1171,1170,1.40511661822386e-11
690,700,1171,1170,2.01273434830876e-11
700,710,1171,1170,2.6323588517066e-11
710,720,1171,1170,3.23471068285138e-11
720,730,1171,1170,3.80115981823407e-11
730,740,1171,1170,4.32108096017876e-11
740,750,1171,1170,4.78941776620434e-11
750,760,1171,1170,5.20474324165199e-11
760,770,1171,1170,5.56781108637437e-11
770,780,1171,1170,5.88050096225165e-11
780,790,1171,1170,6.14504600758756e-11
790,800,1171,1170,6.36344093652658e-11
800,810,1171,1170,6.5369432223105e-11
810,820,1171,1170,6.66559255379154e-11
820,830,1171,1170,6.74768961721133e-11
830,840,1171,1170,6.77921542613168e-11
840,850,1171,1170,6.75329903273894e-11
850,860,1171,1170,6.66021877305267e-11
860,870,1171,1170,6.4894067569992e-11
870,880,1171,1170,6.23689510217802e-11
880,890,1171,1170,5.92726259238248e-11
630,640,1129,1170,2.54887405288098e-05
640,650,1129,1170,0.000606996545151706
650,660,1129,1170,0.00140104015924509
660,670,1129,1170,0.00209304176574796
670,680,1129,1170,0.00258599820597115
680,690,1129,1170,0.00289030122112205
690,700,1129,1170,0.00304840341021551
700,710,1129,1170,0.00310351361115494
710,720,1129,1170,0.00309026751356013
720,730,1129,1170,0.00303385622677502
730,740,1129,1170,0.00295169226949046
740,750,1129,1170,0.00285542180439714
750,760,1129,1170,0.00275261761930687
760,770,1129,1170,0.00264803997044393
770,780,1129,1170,0.00254452199274921
780,790,1129,1170,0.00244356848917385
790,800,1129,1170,0.00234574597744994
800,810,1129,1170,0.00225092173077414
810,820,1129,1170,0.00215839137362657
820,830,1129,1170,0.00206692252396994
830,840,1129,1170,0.0019747408788968
840,850,1129,1170,0.0018795082869401
850,860,1129,1170,0.00177842485884226
860,870,1129,1170,0.00166880165437376
870,880,1129,1170,0.00154985388981836
880,890,1129,1170,0.00142765929688845
640,650,1130,1170,8.23376294621970e-12
650,660,1130,1170,2.34529768568425e-11
660,670,1130,1170,4.08609350111603e-11
670,680,1130,1170,5.72757133092537e-11
680,690,1130,1170,7.1225699757349e-11
690,700,1130,1170,8.23049067403247e-11
700,710,1130,1170,9.06511297958288e-11
710,720,1130,1170,9.66298772903895e-11
720,730,1130,1170,1.00665750140642e-10
730,740,1130,1170,1.03161563854272e-10
740,750,1130,1170,1.04465285027325e-10
750,760,1130,1170,1.04861270034159e-10
760,770,1130,1170,1.04572774716903e-10
770,780,1130,1170,1.03768802185986e-10
780,790,1130,1170,1.02571734994137e-10
790,800,1130,1170,1.01063996018571e-10
800,810,1130,1170,9.92928920911148e-11
810,820,1130,1170,9.72732353299327e-11
820,830,1130,1170,9.49876150911344e-11
830,840,1130,1170,9.23846867291394e-11
840,850,1130,1170,8.93773405179965e-11
850,860,1130,1170,8.58470192646634e-11
860,870,1130,1170,8.1671692169194e-11
870,880,1130,1170,7.68165705215866e-11
880,890,1130,1170,7.15895115367113e-11
650,660,1131,1170,7.75857808903777e-07
660,670,1131,1170,1.9167130671594e-05
670,680,1131,1170,6.53289126684942e-05
680,690,1131,1170,0.000137052218779363
690,700,1131,1170,0.000225609183593216
700,710,1131,1170,0.000321338666066404
710,720,1131,1170,0.000416405625527477
720,730,1131,1170,0.000505505271133632
730,740,1131,1170,0.000585589289434926
740,750,1131,1170,0.000655288664233069
750,760,1131,1170,0.000714345651745364
760,770,1131,1170,0.000763160879095649
770,780,1131,1170,0.000802467213876812
780,790,1131,1170,0.00083310781064398
790,800,1131,1170,0.000855888445235665
800,810,1131,1170,0.000871476958034553
810,820,1131,1170,0.000880327992009209
820,830,1131,1170,0.000882617157457091
830,840,1131,1170,0.000878177066630521
840,850,1131,1170,0.000866445863291329
850,860,1131,1170,0.000846486920302562
860,870,1131,1170,0.000817258730256059
870,880,1131,1170,0.000778548084377909
880,890,1131,1170,0.000733649806062865
640,650,1210,1171,0.000142344483939683
650,660,1210,1171,0.000458205645256125
660,670,1210,1171,0.000878149561932488
670,680,1210,1171,0.00134676130988602
680,690,1210,1171,0.0018282509203723
690,700,1210,1171,0.00230018593014067
700,710,1210,1171,0.00274888276424832
710,720,1210,1171,0.00316662874896913
720,730,1210,1171,0.00354986809919769
730,740,1210,1171,0.0038978969526605
740,750,1210,1171,0.00421188664751658
750,760,1210,1171,0.00449415504735027
760,770,1210,1171,0.00474763195648473
770,780,1210,1171,0.00497546896269492
780,790,1210,1171,0.00518074328705816
790,800,1210,1171,0.00536620100463207
800,810,1210,1171,0.00553397312734856
810,820,1210,1171,0.0056851714856157
820,830,1210,1171,0.0058192218698926
830,840,1210,1171,0.00593271727064042
840,850,1210,1171,0.00601750785360919
850,860,1210,1171,0.00605785025840961
860,870,1210,1171,0.00602721908612025
870,880,1210,1171,0.00588761638819801
880,890,1210,1171,0.00559721391599837
650,660,1211,1171,5.564635519011e-15
660,670,1211,1171,1.27826315974444e-13
670,680,1211,1171,4.45872908649345e-13
680,690,1211,1171,9.63934069240989e-13
690,700,1211,1171,1.64390686466223e-12
700,710,1211,1171,2.43653023421285e-12
710,720,1211,1171,3.29670879825145e-12
720,730,1211,1171,4.18827385378291e-12
730,740,1211,1171,5.08408840434609e-12
740,750,1211,1171,5.96468483406626e-12
750,760,1211,1171,6.81670771213236e-12
760,770,1211,1171,7.63153484760801e-12
770,780,1211,1171,8.40411619580615e-12
780,790,1211,1171,9.13196996367444e-12
790,800,1211,1171,9.81424412991689e-12
800,810,1211,1171,1.04507197579933e-11
810,820,1211,1171,1.10405672672218e-11
820,830,1211,1171,1.15805461422692e-11
830,840,1211,1171,1.20621547950518e-11
840,850,1211,1171,1.2467059358565e-11
850,860,1211,1171,1.27603154591783e-11
860,870,1211,1171,1.28825757684546e-11
870,880,1211,1171,1.27474964767456e-11
880,890,1211,1171,1.22576700560176e-11
660,670,1212,1171,8.91688944855452e-06
670,680,1212,1171,3.79252290564425e-05
680,690,1212,1171,9.34445437190256e-05
690,700,1212,1171,0.00017646518698313
700,710,1212,1171,0.00028421707194603
710,720,1212,1171,0.000411982938922191
720,730,1212,1171,0.000554421787632442
730,740,1212,1171,0.000706379043563181
740,750,1212,1171,0.00086331408633722
750,760,1212,1171,0.00102147688965219
760,770,1212,1171,0.00117793156575753
770,780,1212,1171,0.00133049101470557
780,790,1212,1171,0.00147760051578738
790,800,1212,1171,0.00161818751532385
800,810,1212,1171,0.00175147645925879
810,820,1212,1171,0.00187674685976401
820,830,1212,1171,0.00199298499472546
830,840,1212,1171,0.00209834195875456
840,850,1212,1171,0.00218927432721519
850,860,1212,1171,0.00225927227492404
860,870,1212,1171,0.00229737996760066
870,880,1212,1171,0.00228763039952302
880,890,1212,1171,0.00221184881097044
640,650,1170,1171,4.16306594415976e-14
650,660,1170,1171,9.63145349482664e-13
660,670,1170,1171,2.80518569082098e-12
670,680,1170,1171,5.14345815429092e-12
680,690,1170,1171,7.58186305937675e-12
690,700,1170,1171,9.87728229190151e-12
700,710,1170,1171,1.19156169160484e-11
710,720,1170,1171,1.36629229371702e-11
720,730,1170,1171,1.51276996915259e-11
730,740,1170,1171,1.63377902617006e-11
740,750,1170,1171,1.73277298320589e-11
750,760,1170,1171,1.81323441913954e-11
760,770,1170,1171,1.87837728753867e-11
770,780,1170,1171,1.93102473390839e-11
780,790,1170,1171,1.97356787291715e-11
790,800,1170,1171,2.00795022928413e-11
800,810,1170,1171,2.03563982734876e-11
810,820,1170,1171,2.0575528379751e-11
820,830,1170,1171,2.07388202790331e-11
830,840,1170,1171,2.08376271542412e-11
840,850,1170,1171,2.0846920588178e-11
850,860,1170,1171,2.07165970723116e-11
860,870,1170,1171,2.03621145110191e-11
870,880,1170,1171,1.96638860271266e-11
880,890,1170,1171,1.8493955360523e-11
650,660,1171,1171,0.000403088371691885
660,670,1171,1171,0.00143737848373211
670,680,1171,1171,0.00303617315836346
680,690,1171,1171,0.00501865295920882
690,700,1171,1171,0.00720048885609215
700,710,1171,1171,0.00943500040392565
710,720,1171,1171,0.0116197817015586
720,730,1171,1171,0.0136904380676087
730,740,1171,1171,0.0156113223215398
740,750,1171,1171,0.0173670024006606
750,760,1171,1171,0.0189554884601071
760,770,1171,1171,0.0203832055518395
770,780,1171,1171,0.0216613646959602
780,790,1171,1171,0.0228033187177729
790,800,1171,1171,0.0238224944552111
800,810,1171,1171,0.0247304795346325
810,820,1171,1171,0.0255347567696233
820,830,1171,1171,0.0262353814096113
830,840,1171,1171,0.0268195781306164
840,850,1171,1171,0.0272529527826873
850,860,1171,1171,0.0274665176421635
860,870,1171,1171,0.0273423011228557
870,880,1171,1171,0.0267104682795272
880,890,1171,1171,0.0253844191483953
660,670,1172,1171,1.54728296297976e-15
670,680,1172,1171,3.82007544853679e-14
680,690,1172,1171,1.52245204386378e-13
690,700,1172,1171,3.6850269004585e-13
700,710,1172,1171,6.88293382461524e-13
710,720,1172,1171,1.09565902754097e-12
720,730,1172,1171,1.56627463791189e-12
730,740,1172,1171,2.07447897007355e-12
740,750,1172,1171,2.59743940615515e-12
750,760,1172,1171,3.1169692307725e-12
760,770,1172,1171,3.61983435401709e-12
770,780,1172,1171,4.09724621533153e-12
780,790,1172,1171,4.54399711611062e-12
790,800,1172,1171,4.95748340482913e-12
800,810,1172,1171,5.33670434708209e-12
810,820,1172,1171,5.68120404791407e-12
820,830,1172,1171,5.98981435303226e-12
830,840,1172,1171,6.2589401114741e-12
840,850,1172,1171,6.48003085063235e-12
850,860,1172,1171,6.63598531588183e-12
860,870,1172,1171,6.69711971774297e-12
870,880,1172,1171,6.61993940867066e-12
880,890,1172,1171,6.35559230494551e-12
640,650,1130,1171,0.000495035680816514
650,660,1130,1171,0.00141131191177416
660,670,1130,1171,0.00246138138834922
670,680,1130,1171,0.00345427560869134
680,690,1130,1171,0.00430153255641887
690,700,1130,1171,0.00497866547427885
700,710,1130,1171,0.00549391259030115
710,720,1130,1171,0.00586929108800804
720,730,1130,1171,0.00613048231535967
730,740,1130,1171,0.0063019782340468
740,750,1130,1171,0.00640509877587292
750,760,1130,1171,0.00645747120417281
760,770,1130,1171,0.00647318946908961
770,780,1130,1171,0.00646323559867163
780,790,1130,1171,0.00643594486261864
790,800,1130,1171,0.0063973981094467
800,810,1130,1171,0.00635166639557323
810,820,1130,1171,0.00630083370558173
820,830,1130,1171,0.00624469113882094
830,840,1130,1171,0.00617993905667523
840,850,1130,1171,0.00609869206694933
850,860,1130,1171,0.00598621100000249
860,870,1130,1171,0.00581853048067662
870,880,1130,1171,0.00556262356158385
880,890,1130,1171,0.00518410937812541
650,660,1131,1171,8.90343626214191e-15
660,670,1131,1171,2.20180169690127e-13
670,680,1131,1171,7.51350181395369e-13
680,690,1131,1171,1.57842171393711e-12
690,700,1131,1171,2.60252241893503e-12
700,710,1131,1171,3.71382980348605e-12
710,720,1131,1171,4.82326690690058e-12
720,730,1131,1171,5.87068914127115e-12
730,740,1131,1171,6.82185670775344e-12
740,750,1131,1171,7.66190882327296e-12
750,760,1131,1171,8.38892393711615e-12
760,770,1131,1171,9.00878605470966e-12
770,780,1131,1171,9.5314937507242e-12
780,790,1131,1171,9.96864902375675e-12
790,800,1131,1171,1.03317659957792e-11
800,810,1131,1171,1.06310439716013e-11
810,820,1131,1171,1.08742585470833e-11
820,830,1131,1171,1.10653927019173e-11
830,840,1131,1171,1.12025471274954e-11
840,850,1131,1171,1.12746013982139e-11
850,860,1131,1171,1.12563487055152e-11
860,870,1131,1171,1.1103293367202e-11
870,880,1131,1171,1.07512926528203e-11
880,890,1131,1171,1.01312737490958e-11
660,670,1132,1171,1.40034980238872e-05
670,680,1132,1171,5.76035167666165e-05
680,690,1132,1171,0.000137633554147269
690,700,1132,1171,0.000252117209068747
700,710,1132,1171,0.000393770425216296
710,720,1132,1171,0.000553375567195634
720,730,1132,1171,0.000722002390230723
730,740,1132,1171,0.000892140914644012
740,750,1132,1171,0.00105808674873099
750,760,1132,1171,0.001215896641417
760,770,1132,1171,0.001363137196846
770,780,1132,1171,0.00149856079649206
780,790,1132,1171,0.00162177787506757
790,800,1132,1171,0.00173295137615095
800,810,1132,1171,0.0018325097561682
810,820,1132,1171,0.00192085113177785
820,830,1132,1171,0.00199798589262076
830,840,1132,1171,0.00206303467680449
840,850,1132,1171,0.00211347339510844
850,860,1132,1171,0.00214405529757812
860,870,1132,1171,0.00214562356998935
870,880,1132,1171,0.00210484017020385
880,890,1132,1171,0.00200695067661693
650,660,1211,1172,1.97287464448187e-07
660,670,1211,1172,4.52952153232858e-06
670,680,1211,1172,1.57918213018554e-05
680,690,1211,1172,3.41264860234307e-05
690,700,1211,1172,5.81832973360544e-05
700,710,1211,1172,8.62284638156097e-05
710,720,1211,1172,0.000116690298561568
720,730,1211,1172,0.000148330901977587
730,740,1211,1172,0.000180254164477497
740,750,1211,1172,0.000211863666409762
750,760,1211,1172,0.000242816160985549
760,770,1211,1172,0.000272984712893718
770,780,1211,1172,0.000302434228411606
780,790,1211,1172,0.000331409416450758
790,800,1211,1172,0.000360335733814138
800,810,1211,1172,0.000389835940138102
810,820,1211,1172,0.000420769051927473
820,830,1211,1172,0.000454307318865725
830,840,1211,1172,0.000492086272525842
840,850,1211,1172,0.000536504319260492
850,860,1211,1172,0.000591322409725706
860,870,1211,1172,0.000662737276332713
870,880,1211,1172,0.000760152149130603
880,890,1211,1172,0.000887631455046064
660,670,1212,1172,6.02553931816963e-14
670,680,1212,1172,2.56153228751898e-13
680,690,1212,1172,6.30882782939928e-13
690,700,1212,1172,1.19105179432955e-12
700,710,1212,1172,1.91813642067323e-12
710,720,1212,1172,2.78089045574875e-12
720,730,1212,1172,3.74444401926687e-12
730,740,1212,1172,4.77595808017326e-12
740,750,1212,1172,5.84774324757629e-12
750,760,1212,1172,6.93876129933443e-12
760,770,1212,1172,8.03520538253318e-12
770,780,1212,1172,9.13064221846705e-12
780,790,1212,1172,1.02260494855343e-11
790,800,1212,1172,1.13299973437326e-11
800,810,1212,1172,1.24592088079971e-11
810,820,1212,1172,1.36398183159078e-11
820,830,1212,1172,1.49099163603397e-11
830,840,1212,1172,1.63246208638977e-11
840,850,1212,1172,1.79663504224878e-11
850,860,1212,1172,1.99655825350925e-11
860,870,1212,1172,2.25383443202508e-11
870,880,1212,1172,2.60142897121498e-11
880,890,1212,1172,3.05443354722749e-11
670,680,1213,1172,2.13908385484727e-09
680,690,1213,1172,5.20461175495143e-08
690,700,1213,1172,2.15128038470555e-07
700,710,1213,1172,5.38103234145286e-07
710,720,1213,1172,1.03473444010806e-06
720,730,1213,1172,1.6912341883203e-06
730,740,1213,1172,2.47823530474412e-06
740,750,1213,1172,3.36157238592973e-06
750,760,1213,1172,4.30950581533519e-06
760,770,1213,1172,5.2966751063449e-06
770,780,1213,1172,6.30583871666866e-06
780,790,1213,1172,7.32841019966045e-06
790,800,1213,1172,8.36454052841293e-06
800,810,1213,1172,9.423277299238e-06
810,820,1213,1172,1.05232493704562e-05
820,830,1213,1172,1.16944549653025e-05
830,840,1213,1172,1.29822268157925e-05
840,850,1213,1172,1.44556342808703e-05
850,860,1213,1172,1.62248026768187e-05
860,870,1213,1172,1.84726034460893e-05
870,880,1213,1172,2.14795418766571e-05
880,890,1213,1172,2.53825965456429e-05
650,660,1171,1172,4.60813526259831e-13
660,670,1171,1172,1.64234872068804e-12
670,680,1171,1172,3.46744717135347e-12
680,690,1171,1172,5.72919477917361e-12
690,700,1171,1172,8.21760542140083e-12
700,710,1171,1172,1.07667083332398e-11
710,720,1171,1172,1.32621615514595e-11
720,730,1171,1172,1.56342154605318e-11
730,740,1171,1172,1.78473641535856e-11
740,750,1171,1172,1.98909729990196e-11
750,760,1171,1172,2.17720877932245e-11
760,770,1171,1172,2.35104585987846e-11
770,780,1171,1172,2.51354629378525e-11
780,790,1171,1172,2.66845945171487e-11
790,800,1171,1172,2.82032976589042e-11
800,810,1171,1172,2.97461245473732e-11
810,820,1171,1172,3.13795208311299e-11
820,830,1171,1172,3.31871726940692e-11
830,840,1171,1172,3.52801542665055e-11
840,850,1171,1172,3.78168142297721e-11
850,860,1171,1172,4.10420181886236e-11
860,870,1171,1172,4.53561242148934e-11
870,880,1171,1172,5.13593253201376e-11
880,890,1171,1172,5.92726259238248e-11
660,670,1172,1172,3.24257556028189e-07
670,680,1172,1172,8.00168372788099e-06
680,690,1172,1172,3.18769064851404e-05
690,700,1172,1172,7.71347522035853e-05
700,710,1172,1172,0.000144059115453094
710,720,1172,1172,0.000229360111300381
720,730,1172,1172,0.000328059627936104
730,740,1172,1172,0.000434980266976866
740,750,1172,1172,0.000545635618744983
750,760,1172,1172,0.000656634559398499
760,770,1172,1172,0.000765778975208332
770,780,1172,1172,0.000872005574550032
780,790,1172,1172,0.00097527417001566
790,800,1172,1172,0.00107646533766051
800,810,1172,1172,0.00117732705032693
810,820,1172,1172,0.00128050445730003
820,830,1172,1172,0.00138970416648724
830,840,1172,1172,0.00151009911779645
840,850,1172,1172,0.00164920474010208
850,860,1172,1172,0.00181868149842604
860,870,1172,1172,0.00203758183881033
870,880,1172,1172,0.00233462938192764
880,890,1172,1172,0.002721880741582
670,680,1173,1172,1.20642616236826e-14
680,690,1173,1172,5.58277092455443e-14
690,700,1173,1172,1.47314812313744e-13
700,710,1173,1172,2.93449192356574e-13
710,720,1173,1172,4.92281049930908e-13
720,730,1173,1172,7.35850291252737e-13
730,740,1173,1172,1.01339869418449e-12
740,750,1173,1172,1.31390640489886e-12
750,760,1173,1172,1.62773464712265e-12
760,770,1173,1172,1.9475166022355e-12
770,780,1173,1172,2.26853781653905e-12
780,790,1173,1172,2.58883234899945e-12
790,800,1173,1172,2.90917352140871e-12
800,810,1173,1172,3.23309899546361e-12
810,820,1173,1172,3.56710187103966e-12
820,830,1173,1172,3.92116887879561e-12
830,840,1173,1172,4.31000585323112e-12
840,850,1173,1172,4.75566247447518e-12
850,860,1173,1172,5.2929530334825e-12
860,870,1173,1172,5.97931337816641e-12
870,880,1173,1172,6.90211167371466e-12
880,890,1173,1172,8.10086984308678e-12
650,660,1131,1172,3.1566063204553e-07
660,670,1131,1172,7.80207746738614e-06
670,680,1131,1172,2.66111431521031e-05
680,690,1131,1172,5.58814013101218e-05
690,700,1131,1172,9.21118701914767e-05
700,710,1131,1172,0.000131431916719345
710,720,1131,1172,0.000170724346568577
720,730,1131,1172,0.000207914918163304
730,740,1131,1172,0.000241865991155884
740,750,1131,1172,0.000272148510802253
750,760,1131,1172,0.000298819663572334
760,770,1131,1172,0.000322249838829821
770,780,1131,1172,0.000343004533843645
780,790,1131,1172,0.000361773436499163
790,800,1131,1172,0.000379336852884724
800,810,1131,1172,0.00039656244902643
810,820,1131,1172,0.000414430830275793
820,830,1131,1172,0.000434097738469815
830,840,1131,1172,0.000457017817498551
840,850,1131,1172,0.000485188381165963
850,860,1131,1172,0.000521627483470278
860,870,1131,1172,0.00057120303709149
870,880,1131,1172,0.000641115550091125
880,890,1131,1172,0.000733649806062865
660,670,1132,1172,9.46278726697925e-14
670,680,1132,1172,3.89063617394986e-13
680,690,1132,1172,9.29221078198314e-13
690,700,1132,1172,1.70166512373569e-12
700,710,1132,1172,2.65749481134189e-12
710,720,1132,1172,3.73529262470145e-12
720,730,1132,1172,4.87624691580144e-12
730,740,1132,1172,6.03192811108096e-12
740,750,1132,1172,7.16705511720875e-12
750,760,1132,1172,8.25942969921495e-12
760,770,1132,1172,9.29857697988099e-12
770,780,1132,1172,1.02840397448441e-11
780,790,1132,1172,1.12238596479835e-11
790,800,1132,1172,1.21335347743543e-11
800,810,1132,1172,1.30356429137812e-11
810,820,1132,1172,1.39603592850291e-11
820,830,1132,1172,1.49473290701909e-11
830,840,1132,1172,1.60499382797912e-11
840,850,1132,1172,1.73442876267699e-11
850,860,1132,1172,1.89473900417945e-11
860,870,1132,1172,2.10495449094434e-11
870,880,1132,1172,2.3935650617718e-11
880,890,1132,1172,2.77148123501268e-11
660,670,1212,1173,1.39075978513734e-06
670,680,1212,1173,5.92495919114354e-06
680,690,1212,1173,1.46286367862419e-05
690,700,1212,1173,2.76961733768371e-05
700,710,1212,1173,4.47501778360501e-05
710,720,1212,1173,6.5125336289541e-05
720,730,1212,1173,8.80778243145954e-05
730,740,1212,1173,0.000112916868334418
740,750,1212,1173,0.000139079257738715
750,760,1212,1173,0.000166168254017757
760,770,1212,1173,0.000193973884743466
770,780,1212,1173,0.000222487915912867
780,790,1212,1173,0.000251925667646842
790,800,1212,1173,0.000282769554671269
800,810,1212,1173,0.000315858373394619
810,820,1212,1173,0.000352567948053792
820,830,1212,1173,0.000395176890617478
830,840,1212,1173,0.000447619806511598
840,850,1212,1173,0.000517084125375384
850,860,1212,1173,0.000617526325705532
860,870,1212,1173,0.000777750361608773
870,880,1212,1173,0.00106070003436282
880,890,1212,1173,0.00161157386654891
670,680,1213,1173,9.4354762357679e-18
680,690,1213,1173,2.30141005427501e-16
690,700,1213,1173,9.53974190569183e-16
700,710,1213,1173,2.39403978037916e-15
710,720,1213,1173,4.62110129125008e-15
720,730,1213,1173,7.58636042039329e-15
730,740,1213,1173,1.11735543169e-14
740,750,1213,1173,1.52463899003134e-14
750,760,1213,1173,1.96808597503086e-14
760,770,1213,1173,2.43837278479573e-14
770,780,1213,1173,2.93020798518083e-14
780,790,1213,1173,3.44290298328279e-14
790,800,1213,1173,3.98102968478217e-14
800,810,1213,1173,4.55569234667521e-14
810,820,1213,1173,5.18721908357262e-14
820,830,1213,1173,5.91080734925899e-14
830,840,1213,1173,6.78837570315111e-14
840,850,1213,1173,7.93394120118413e-14
850,860,1213,1173,9.56981187901533e-14
860,870,1213,1173,1.21561711486535e-13
870,880,1213,1173,1.67015243502776e-13
880,890,1213,1173,2.5539128208053e-13
660,670,1172,1173,2.41328428882702e-16
670,680,1172,1173,5.96800380717145e-15
680,690,1172,1173,2.38338131770666e-14
690,700,1172,1173,5.78364184337187e-14
700,710,1172,1173,1.08372277068488e-13
710,720,1172,1173,1.73199314549172e-13
720,730,1172,1173,2.48825110166607e-13
730,740,1172,1173,3.31611860318961e-13
740,750,1172,1173,4.1844555804947e-13
750,760,1172,1173,5.07051446930824e-13
760,770,1172,1173,5.96090088922096e-13
770,780,1172,1173,6.85151392497548e-13
780,790,1172,1173,7.74735454563291e-13
790,800,1172,1173,8.66293529889948e-13
800,810,1172,1173,9.62412452332182e-13
810,820,1172,1173,1.06727790337149e-12
820,830,1172,1173,1.18768391015071e-12
830,840,1172,1173,1.3351615783962e-12
840,850,1172,1173,1.53051677587931e-12
850,860,1172,1173,1.81381220627343e-12
860,870,1172,1173,2.26722934632867e-12
870,880,1172,1173,3.06945123640637e-12
880,890,1172,1173,4.63074438645544e-12
670,680,1173,1173,1.65034438951748e-06
680,690,1173,1173,7.65584786901064e-06
690,700,1173,1173,2.02592723918221e-05
700,710,1173,1173,4.04889484681419e-05
710,720,1173,1173,6.81816521914415e-05
