"time_from","time_to","tile_from","tile_to","probL"
390,400,1321,1362,1.61853966846412e-14
400,410,1321,1362,1.79862560013604e-14
410,420,1321,1362,1.9890568025366e-14
420,430,1321,1362,2.18973319762357e-14
430,440,1321,1362,2.40054003898322e-14
440,450,1321,1362,2.6213531953811e-14
450,460,1321,1362,2.85204438324166e-14
460,470,1321,1362,3.092486324346e-14
470,480,1321,1362,3.34255781551078e-14
480,490,1321,1362,3.60214870678536e-14
490,500,1321,1362,3.87116479386405e-14
500,510,1321,1362,4.14953263906763e-14
510,520,1321,1362,4.43720434353652e-14
520,530,1321,1362,4.73416230135152e-14
530,540,1321,1362,5.04042397432867e-14
540,550,1321,1362,5.35604673441112e-14
550,560,1321,1362,5.68113282911067e-14
560,570,1321,1362,6.01583453456255e-14
570,580,1321,1362,6.36035957069988e-14
580,590,1321,1362,6.71497686410815e-14
590,600,1321,1362,7.08002275660112e-14
600,610,1321,1362,7.45590777182571e-14
610,620,1321,1362,7.84312406867539e-14
620,630,1321,1362,8.2422537294624e-14
630,640,1321,1362,8.65397805326879e-14
640,650,1321,1362,9.07908805140303e-14
650,660,1321,1362,9.51849637336836e-14
660,670,1321,1362,9.97325092941204e-14
670,680,1321,1362,1.04445505211866e-13
680,690,1321,1362,1.0933762847524e-13
690,700,1321,1362,1.14424453209154e-13
700,710,1321,1362,1.19723692165335e-13
710,720,1321,1362,1.25255477863002e-13
720,730,1321,1362,1.31042691160522e-13
730,740,1321,1362,1.37111347008606e-13
740,750,1321,1362,1.43491049889271e-13
750,760,1321,1362,1.50215535427406e-13
760,770,1321,1362,1.57323320619471e-13
770,780,1321,1362,1.64858494317941e-13
780,790,1321,1362,1.72871694206243e-13
790,800,1321,1362,1.81421340520816e-13
800,810,1321,1362,1.90575240437423e-13
810,820,1321,1362,2.00412788025192e-13
820,830,1321,1362,2.11028520829046e-13
830,840,1321,1362,2.22542115894365e-13
840,850,1321,1362,2.35165337865018e-13
850,860,1321,1362,2.49959696247628e-13
860,870,1321,1362,2.79866493946503e-13
870,880,1321,1362,5.36744349112425e-13
880,890,1321,1362,4.86033275782006e-12
90,100,1322,1362,2.9846065113539e-22
100,110,1322,1362,1.27407900121796e-15
110,120,1322,1362,1.03481249360085e-12
120,130,1322,1362,6.49479011902799e-12
130,140,1322,1362,2.33052253306333e-11
140,150,1322,1362,6.27218319789474e-11
150,160,1322,1362,1.40728041077137e-10
160,170,1322,1362,2.780618580001e-10
170,180,1322,1362,4.99942068082115e-10
180,190,1322,1362,8.35569597406776e-10
190,200,1322,1362,1.31747521022663e-09
200,210,1322,1362,1.98077519593021e-09
210,220,1322,1362,2.86238587809925e-09
220,230,1322,1362,4.00023735855322e-09
230,240,1322,1362,5.4325175756421e-09
240,250,1322,1362,7.19696970220453e-09
250,260,1322,1362,9.3302591092838e-09
260,270,1322,1362,1.18674204674181e-08
270,280,1322,1362,1.484139091649e-08
280,290,1322,1362,1.828263147969e-08
290,300,1322,1362,2.22188359112454e-08
300,310,1322,1362,2.66747238487279e-08
310,320,1322,1362,3.16719133984268e-08
320,330,1322,1362,3.72288670357622e-08
330,340,1322,1362,4.33609038793213e-08
340,350,1322,1362,5.00802709308507e-08
350,360,1322,1362,5.73962657043346e-08
360,370,1322,1362,6.53154027405478e-08
370,380,1322,1362,7.384161676991e-08
380,390,1322,1362,8.29764957021192e-08
390,400,1322,1362,9.27195371472199e-08
400,410,1322,1362,1.03068422776044e-07
410,420,1322,1362,1.14019305480068e-07
420,430,1322,1362,1.25567104968361e-07
430,440,1322,1362,1.37705808123774e-07
440,450,1322,1362,1.50428771117642e-07
450,460,1322,1362,1.63729020941613e-07
460,470,1322,1362,1.77599554650164e-07
470,480,1322,1362,1.92033635214198e-07
480,490,1322,1362,2.0702508346409e-07
490,500,1322,1362,2.22568566151244e-07
500,510,1322,1362,2.38659880684261e-07
510,520,1322,1362,2.5529623760474e-07
520,530,1322,1362,2.72476542365606e-07
530,540,1322,1362,2.90201678470283e-07
540,550,1322,1362,3.08474794533853e-07
550,560,1322,1362,3.27301598349004e-07
560,570,1322,1362,3.46690661592583e-07
570,580,1322,1362,3.66653739407412e-07
580,590,1322,1362,3.8720610975453e-07
590,600,1322,1362,4.0836693817166e-07
600,610,1322,1362,4.30159674415169e-07
610,620,1322,1362,4.52612488429598e-07
620,630,1322,1362,4.75758754209762e-07
630,640,1322,1362,4.99637591430334e-07
640,650,1322,1362,5.2429447625969e-07
650,660,1322,1362,5.4978193460297e-07
660,670,1322,1362,5.761603332041e-07
670,680,1322,1362,6.03498786671615e-07
680,690,1322,1362,6.3187620170656e-07
690,700,1322,1362,6.61382483783038e-07
700,710,1322,1362,6.92119936525289e-07
710,720,1322,1362,7.24204890432007e-07
720,730,1322,1362,7.57769606024252e-07
730,740,1322,1362,7.92964507897551e-07
740,750,1322,1362,8.29960822099761e-07
750,760,1322,1362,8.68953712312131e-07
760,770,1322,1362,9.10166044802657e-07
770,780,1322,1362,9.538529653515e-07
780,790,1322,1362,1.00030755585843e-06
790,800,1322,1362,1.04986797743125e-06
800,810,1322,1362,1.10292675955022e-06
810,820,1322,1362,1.15994353746135e-06
820,830,1322,1362,1.22146564373442e-06
830,840,1322,1362,1.28818597811013e-06
840,850,1322,1362,1.36133057689382e-06
850,860,1322,1362,1.44704488309513e-06
860,870,1322,1362,1.62025188721794e-06
870,880,1322,1362,3.10753991749011e-06
880,890,1322,1362,2.81404431835436e-05
90,100,1323,1362,3.82866148258182e-35
100,110,1323,1362,5.34215836945071e-23
110,120,1323,1362,8.15847616435327e-20
120,130,1323,1362,5.50024712338349e-19
130,140,1323,1362,2.08809556977562e-18
140,150,1323,1362,5.88520364483387e-18
150,160,1323,1362,1.37257694693148e-17
160,170,1323,1362,2.80310324952385e-17
170,180,1323,1362,5.18560718953534e-17
180,190,1323,1362,8.88479600446073e-17
190,200,1323,1362,1.4317306330111e-16
200,210,1323,1362,2.19422170121736e-16
210,220,1323,1362,3.22501842087962e-16
220,230,1323,1362,4.5751951981012e-16
230,240,1323,1362,6.29668748582113e-16
240,250,1323,1362,8.44119612373567e-16
250,260,1323,1362,1.10591820798214e-15
260,270,1323,1362,1.41989783296567e-15
270,280,1323,1362,1.79060354463972e-15
280,290,1323,1362,2.22223089160636e-15
290,300,1323,1362,2.71857892623473e-15
300,310,1323,1362,3.28301706808836e-15
310,320,1323,1362,3.91846499014764e-15
320,330,1323,1362,4.62738442424137e-15
330,340,1323,1362,5.4117816106359e-15
340,350,1323,1362,6.27321903070633e-15
350,360,1323,1362,7.21283504362878e-15
360,370,1323,1362,8.23137008236189e-15
370,380,1323,1362,9.32919813706989e-15
380,390,1323,1362,1.05063623538888e-14
390,400,1323,1362,1.1762613693884e-14
400,410,1323,1362,1.3097451723431e-14
410,420,1323,1362,1.45101667370214e-14
420,430,1323,1362,1.59998825421287e-14
430,440,1323,1362,1.75655993600092e-14
440,450,1323,1362,1.92062364140204e-14
450,460,1323,1362,2.09206738869343e-14
460,470,1323,1362,2.2707794030261e-14
470,480,1323,1362,2.45665213017945e-14
480,490,1323,1362,2.6495861492901e-14
490,500,1323,1362,2.84949398852927e-14
500,510,1323,1362,3.05630385492102e-14
510,520,1323,1362,3.26996329623356e-14
520,530,1323,1362,3.49044281927751e-14
530,540,1323,1362,3.71773949516105e-14
540,550,1323,1362,3.95188058824766e-14
550,560,1323,1362,4.1929272519116e-14
560,570,1323,1362,4.44097834087773e-14
570,580,1323,1362,4.69617439716692e-14
580,590,1323,1362,4.95870187466657e-14
590,600,1323,1362,5.2287976763507e-14
600,610,1323,1362,5.50675408845882e-14
610,620,1323,1362,5.79292420782344e-14
620,630,1323,1362,6.08772797237937e-14
630,640,1323,1362,6.39165892113825e-14
640,650,1323,1362,6.70529182911269e-14
650,660,1323,1362,7.02929138551272e-14
660,670,1323,1362,7.36442211090159e-14
670,680,1323,1362,7.71155974207176e-14
680,690,1323,1362,8.07170435380335e-14
690,700,1323,1362,8.44599553668046e-14
700,710,1323,1362,8.83573001308339e-14
710,720,1323,1362,9.24238215431712e-14
720,730,1323,1362,9.66762796824976e-14
730,740,1323,1362,1.01133732709821e-13
740,750,1323,1362,1.05817869577073e-13
750,760,1323,1362,1.1075340579735e-13
760,770,1323,1362,1.15968558714344e-13
770,780,1323,1362,1.21495625451874e-13
780,790,1323,1362,1.27371697433083e-13
790,800,1323,1362,1.33639562986887e-13
800,810,1323,1362,1.40348881610373e-13
810,820,1323,1362,1.47557795004463e-13
820,830,1323,1362,1.55335534327642e-13
830,840,1323,1362,1.63769762386848e-13
840,850,1323,1362,1.73015805565462e-13
850,860,1323,1362,1.83853851150703e-13
860,870,1323,1362,2.05799070548772e-13
870,880,1323,1362,3.94593010812879e-13
880,890,1323,1362,3.57221108236737e-12
100,110,1362,1363,1.80207888834607e-24
110,120,1362,1363,7.6996576145952e-18
120,130,1362,1363,6.25985108258415e-15
130,140,1362,1363,3.9660346758339e-14
140,150,1362,1363,1.43387477999696e-13
150,160,1362,1363,3.88300213357796e-13
160,170,1362,1363,8.75803602480125e-13
170,180,1362,1363,1.73835871956033e-12
180,190,1362,1363,3.13804654756815e-12
190,200,1362,1363,5.26365524032993e-12
200,210,1362,1363,8.32673914211165e-12
210,220,1362,1363,1.25570423023996e-11
220,230,1362,1363,1.81976132423159e-11
230,240,1362,1363,2.54998729946733e-11
240,250,1362,1363,3.47188398217736e-11
250,260,1362,1363,4.61086630584801e-11
260,270,1362,1363,5.99185752613918e-11
270,280,1362,1363,7.63893356868887e-11
280,290,1362,1363,9.57502083052276e-11
290,300,1362,1363,1.18216493315226e-10
300,310,1362,1363,1.43987611746922e-10
310,320,1362,1363,1.73245727596751e-10
320,330,1362,1363,2.06154880470325e-10
330,340,1362,1363,2.42860593410276e-10
340,350,1362,1363,2.83489915007678e-10
350,360,1362,1363,3.28151851623522e-10
360,370,1362,1363,3.76938144205556e-10
370,380,1362,1363,4.29924344433815e-10
380,390,1362,1363,4.87171146456187e-10
390,400,1362,1363,5.48725933007573e-10
400,410,1362,1363,6.14624497999547e-10
410,420,1362,1363,6.84892911512284e-10
420,430,1362,1363,7.59549497339558e-10
430,440,1362,1363,8.38606897685268e-10
440,450,1362,1363,9.22074204170705e-10
450,460,1362,1363,1.00995913889817e-09
460,470,1362,1363,1.10227027386704e-09
470,480,1362,1363,1.19901928151498e-09
480,490,1362,1363,1.30022321354215e-09
490,500,1362,1363,1.40590680947212e-09
500,510,1362,1363,1.51610484062574e-09
510,520,1362,1363,1.63086449936622e-09
520,530,1362,1363,1.75024784765662e-09
530,540,1362,1363,1.8743343432079e-09
540,550,1362,1363,2.0032234658458e-09
550,560,1362,1363,2.13703747125297e-09
560,570,1362,1363,2.27592430401429e-09
570,580,1362,1363,2.42006070697379e-09
580,590,1362,1363,2.5696555693557e-09
590,600,1362,1363,2.72495356195422e-09
600,610,1362,1363,2.88623911397065e-09
610,620,1362,1363,3.05384079274914e-09
620,630,1362,1363,3.2281361546449e-09
630,640,1362,1363,3.40955714236547e-09
640,650,1362,1363,3.59859611102747e-09
650,660,1362,1363,3.79581257132059e-09
660,670,1362,1363,4.00184074269269e-09
670,680,1362,1363,4.2173980109987e-09
680,690,1362,1363,4.44329438146727e-09
690,700,1362,1363,4.68044300583868e-09
700,710,1362,1363,4.92987183697689e-09
710,720,1362,1363,5.19273641706762e-09
720,730,1362,1363,5.47033372382028e-09
730,740,1362,1363,5.76411686223511e-09
740,750,1362,1363,6.07571016409319e-09
750,760,1362,1363,6.40692388949076e-09
760,770,1362,1363,6.75976712899552e-09
770,780,1362,1363,7.13645655393044e-09
780,790,1362,1363,7.53941720979481e-09
790,800,1362,1363,7.97126970503829e-09
800,810,1362,1363,8.43479831797369e-09
810,820,1362,1363,8.93291621123921e-09
820,830,1362,1363,9.46883578836824e-09
830,840,1362,1363,1.00481842679457e-08
840,850,1362,1363,1.06972941641442e-08
850,860,1362,1363,1.16177031461751e-08
860,870,1362,1363,1.45245419388141e-08
870,880,1362,1363,3.45264615104292e-08
880,890,1362,1363,2.06286776790351e-07
100,110,1363,1363,5.16388375292997e-29
110,120,1363,1363,6.01044279957114e-17
120,130,1363,1363,9.18819757212006e-14
130,140,1363,1363,6.30126477259391e-13
140,150,1363,1363,2.42565223803792e-12
150,160,1363,1363,6.91559252728451e-12
160,170,1363,1363,1.62857147598656e-11
170,180,1363,1363,3.35357671385451e-11
180,190,1363,1363,6.24883149174452e-11
190,200,1363,1363,1.07747428221235e-10
200,210,1363,1363,1.74616686552932e-10
210,220,1363,1363,2.68987145488212e-10
220,230,1363,1363,3.97205797096674e-10
230,240,1363,1363,5.65934132608920e-10
240,250,1363,1363,7.8200504812882e-10
250,260,1363,1363,1.0522847820384e-09
260,270,1363,1363,1.38354501149663e-09
270,280,1363,1363,1.78234877528004e-09
280,290,1363,1363,2.25495259387443e-09
290,300,1363,1363,2.80722605475552e-09
300,310,1363,1363,3.44458922841832e-09
310,320,1363,1363,4.17196757173313e-09
320,330,1363,1363,4.99376344365369e-09
330,340,1363,1363,5.91384298342189e-09
340,350,1363,1363,6.93553686043572e-09
350,360,1363,1363,8.06165327499252e-09
360,370,1363,1363,9.29450154845785e-09
370,380,1363,1363,1.06359246702377e-08
380,390,1363,1363,1.20873392498065e-08
390,400,1363,1363,1.36497814400534e-08
400,410,1363,1363,1.53239575409628e-08
410,420,1363,1363,1.71102981501461e-08
420,430,1363,1363,1.90090148911618e-08
430,440,1363,1363,2.10201589160211e-08
440,450,1363,1363,2.31436805405441e-08
450,460,1363,1363,2.53794895275072e-08
460,470,1363,1363,2.7727515681151e-08
470,480,1363,1363,3.01877695569159e-08
480,490,1363,1363,3.2760403222302e-08
490,500,1363,1363,3.54457711291787e-08
500,510,1363,1363,3.82444912758362e-08
510,520,1363,1363,4.11575069500465e-08
520,530,1363,1363,4.41861494541509e-08
530,540,1363,1363,4.73322023216256e-08
540,550,1363,1363,5.05979676437556e-08
550,560,1363,1363,5.39863352370535e-08
560,570,1363,1363,5.75008554989553e-08
570,580,1363,1363,6.11458169230525e-08
580,590,1363,1363,6.49263293773556e-08
590,600,1363,1363,6.88484143910857e-08
600,610,1363,1363,7.29191038478033e-08
610,620,1363,1363,7.71465486447918e-08
620,630,1363,1363,8.1540139048338e-08
630,640,1363,1363,8.61106386472908e-08
640,650,1363,1363,9.08703339747223e-08
650,660,1363,1363,9.5833202015909e-08
660,670,1363,1363,1.01015097928205e-07
670,680,1363,1363,1.06433965330329e-07
680,690,1363,1363,1.12110071421767e-07
690,700,1363,1363,1.18066268884711e-07
700,710,1363,1363,1.24328285872156e-07
710,720,1363,1363,1.30925044193516e-07
720,730,1363,1363,1.37889003750608e-07
730,740,1363,1363,1.45256527833969e-07
740,750,1363,1363,1.53068258224772e-07
750,760,1363,1363,1.61369479810163e-07
760,770,1363,1363,1.70210439466884e-07
770,780,1363,1363,1.79646560107514e-07
780,790,1363,1363,1.89738454362647e-07
790,800,1363,1363,2.0055159621967e-07
800,810,1363,1363,2.12155513536586e-07
810,820,1363,1363,2.24622909456339e-07
820,830,1363,1363,2.38033942563715e-07
830,840,1363,1363,2.52529387250909e-07
840,850,1363,1363,2.68770103699025e-07
850,860,1363,1363,2.91817120020207e-07
860,870,1363,1363,3.64734888567385e-07
870,880,1363,1363,8.66786831720835e-07
880,890,1363,1363,5.17747586277525e-06
100,110,1364,1363,2.12561347937159e-36
110,120,1364,1363,6.01059638057252e-19
120,130,1364,1363,1.74583105784106e-15
130,140,1364,1363,1.64260712050511e-14
140,150,1364,1363,7.76113158958312e-14
150,160,1364,1363,2.55979944623776e-13
160,170,1364,1363,6.72418770752122e-13
170,180,1364,1363,1.50722466150603e-12
180,190,1364,1363,3.00440192371531e-12
190,200,1364,1363,5.47103009264577e-12
200,210,1364,1363,9.27230831786216e-12
210,220,1364,1363,1.48232174511413e-11
220,230,1364,1363,2.25778571848775e-11
230,240,1364,1363,3.30174851923541e-11
240,250,1364,1363,4.66381661524471e-11
250,260,1364,1363,6.39387743397622e-11
260,270,1364,1363,8.54099150202087e-11
270,280,1364,1363,1.11524157707503e-10
280,290,1364,1363,1.427278207402e-10
290,300,1364,1363,1.79434417853779e-10
300,310,1364,1363,2.22019775348989e-10
310,320,1364,1363,2.70818752153085e-10
320,330,1364,1363,3.26123441902938e-10
330,340,1364,1363,3.88182702681738e-10
340,350,1364,1363,4.57202842505361e-10
350,360,1364,1363,5.3334928351134e-10
360,370,1364,1363,6.16749031844003e-10
370,380,1364,1363,7.07493790711178e-10
380,390,1364,1363,8.05643568762184e-10
390,400,1364,1363,9.11230653028085e-10
400,410,1364,1363,1.02426383382307e-09
410,420,1364,1363,1.14473278724502e-09
420,430,1364,1363,1.27261253855045e-09
430,440,1364,1363,1.40786794627355e-09
440,450,1364,1363,1.55045816225872e-09
450,460,1364,1363,1.70034103667353e-09
460,470,1364,1363,1.85747744956134e-09
470,480,1364,1363,2.02183556165476e-09
480,490,1364,1363,2.19339498712745e-09
490,500,1364,1363,2.37215089987349e-09
500,510,1364,1363,2.55811809295146e-09
510,520,1364,1363,2.75133501820582e-09
520,530,1364,1363,2.95186783997858e-09
530,540,1364,1363,3.15981454344331e-09
540,550,1364,1363,3.37530914462239e-09
550,560,1364,1363,3.59852605576866e-09
560,570,1364,1363,3.82968466667414e-09
570,580,1364,1363,4.06905420976406e-09
580,590,1364,1363,4.31695898467316e-09
590,600,1364,1363,4.57378402647679e-09
600,610,1364,1363,4.83998131090532e-09
610,620,1364,1363,5.11607659967501e-09
620,630,1364,1363,5.40267703938083e-09
630,640,1364,1363,5.70047963791175e-09
640,650,1364,1363,6.01028075252272e-09
650,660,1364,1363,6.33298673262659e-09
660,670,1364,1363,6.66962586661798e-09
670,680,1364,1363,7.02136178336582e-09
680,690,1364,1363,7.38950845194015e-09
690,700,1364,1363,7.77554690228892e-09
700,710,1364,1363,8.181143746571e-09
710,720,1364,1363,8.60817150249812e-09
720,730,1364,1363,9.05873058539209e-09
730,740,1364,1363,9.53517261109815e-09
740,750,1364,1363,1.00401242831013e-08
750,760,1364,1363,1.05765105365688e-08
760,770,1364,1363,1.11475746407668e-08
770,780,1364,1363,1.17568914128109e-08
780,790,1364,1363,1.24083673346667e-08
790,800,1364,1363,1.31062183813827e-08
800,810,1364,1363,1.38549167143474e-08
810,820,1364,1363,1.46591330066472e-08
820,830,1364,1363,1.55240154802637e-08
830,840,1364,1363,1.64586536563607e-08
840,850,1364,1363,1.75059934072626e-08
850,860,1364,1363,1.89952995399695e-08
860,870,1364,1363,2.37273017828269e-08
870,880,1364,1363,5.63540368847749e-08
880,890,1364,1363,3.36417377838486e-07
90,100,1322,1363,8.47243171274246e-29
100,110,1322,1363,3.61976384920896e-22
110,120,1322,1363,2.94251039375517e-19
120,130,1322,1363,1.84843323833996e-18
130,140,1322,1363,6.63872046381859e-18
140,150,1322,1363,1.7883505303571e-17
150,160,1322,1363,4.01631807900069e-17
160,170,1322,1363,7.94352816135883e-17
170,180,1322,1363,1.42964299440703e-16
180,190,1322,1363,2.39187300534455e-16
190,200,1322,1363,3.77535267074641e-16
200,210,1322,1363,5.68227474206839e-16
210,220,1322,1363,8.22053224354768e-16
220,230,1322,1363,1.15015236910257e-15
230,240,1322,1363,1.56380345282495e-15
240,250,1322,1363,2.07422606788536e-15
250,260,1322,1363,2.69240211308812e-15
260,270,1322,1363,3.42891906555551e-15
270,280,1322,1363,4.2938370752478e-15
280,290,1322,1363,5.29658063576494e-15
290,300,1322,1363,6.44585474301242e-15
300,310,1322,1363,7.74958479664267e-15
310,320,1322,1363,9.21487900306262e-15
320,330,1322,1363,1.08480116811148e-14
330,340,1322,1363,1.26544256323842e-14
340,350,1322,1363,1.46387515993792e-14
350,360,1322,1363,1.68048427801113e-14
360,370,1322,1363,1.91558223818697e-14
370,380,1322,1363,2.16941422667095e-14
380,390,1322,1363,2.44216508542558e-14
390,400,1322,1363,2.73396685932007e-14
400,410,1322,1363,3.04490694821371e-14
410,420,1322,1363,3.37503673053332e-14
420,430,1322,1363,3.72438054432898e-14
430,440,1322,1363,4.09294493163303e-14
440,450,1322,1363,4.48072807181742e-14
450,460,1322,1363,4.88772934926627e-14
460,470,1322,1363,5.31395901988096e-14
470,480,1322,1363,5.75944795962902e-14
480,490,1322,1363,6.22425749653236e-14
490,500,1322,1363,6.70848934522921e-14
500,510,1322,1363,7.21229568066387e-14
510,520,1322,1363,7.73588940473347e-14
520,530,1322,1363,8.27955467707135e-14
530,540,1322,1363,8.84365779882339e-14
