"time_from","time_to","tile_from","tile_to","probL"
580,590,1166,1205,0.000143328067186131
590,600,1166,1205,6.7512276553028e-05
600,610,1166,1205,4.08438901150081e-05
610,620,1166,1205,2.7683977277845e-05
620,630,1166,1205,2.02070860089264e-05
630,640,1166,1205,1.5538252682123e-05
640,650,1166,1205,1.24069983066961e-05
650,660,1166,1205,1.01789857860863e-05
660,670,1166,1205,8.5101582782008e-06
670,680,1166,1205,7.2010345497961e-06
680,690,1166,1205,6.12920681736726e-06
690,700,1166,1205,5.21583738800674e-06
700,710,1166,1205,4.4082126860587e-06
710,720,1166,1205,3.67049275967197e-06
720,730,1166,1205,2.97905588659057e-06
730,740,1166,1205,2.32079608236319e-06
740,750,1166,1205,1.69369498974577e-06
750,760,1166,1205,1.10940933581602e-06
760,770,1166,1205,5.97381832121824e-07
770,780,1166,1205,2.07895730155237e-07
780,790,1166,1205,4.3686175592955e-09
200,210,1245,1206,2.65420488597116e-18
210,220,1245,1206,2.92402958531075e-11
220,230,1245,1206,5.14652446128957e-08
230,240,1245,1206,1.72360103220847e-07
240,250,1245,1206,3.28899410948433e-07
250,260,1245,1206,4.90738663310404e-07
260,270,1245,1206,6.40433602161708e-07
270,280,1245,1206,7.70422998502807e-07
280,290,1245,1206,8.78623877250387e-07
290,300,1245,1206,9.65186630391156e-07
300,310,1245,1206,1.03045003848228e-06
310,320,1245,1206,1.07364642932884e-06
320,330,1245,1206,1.09194648936119e-06
330,340,1245,1206,1.07955474308769e-06
340,350,1245,1206,1.02667416473544e-06
350,360,1245,1206,9.18255114953905e-07
360,370,1245,1206,7.32442312056631e-07
370,380,1245,1206,4.38141373359395e-07
380,390,1245,1206,2.84359670267065e-09
450,460,1245,1206,1.73575450786061e-12
460,470,1245,1206,3.0799641295722e-09
470,480,1245,1206,2.74066376563289e-07
480,490,1245,1206,7.89990569305754e-07
490,500,1245,1206,1.53242291906502e-06
500,510,1245,1206,2.54241567857286e-06
510,520,1245,1206,3.95366536305227e-06
520,530,1245,1206,6.07625002550984e-06
530,540,1245,1206,9.65212660070002e-06
540,550,1245,1206,1.67375359074146e-05
550,560,1245,1206,3.73003965901781e-05
560,570,1245,1206,0.000476062951183955
570,580,1245,1206,0.0504008952895005
580,590,1245,1206,0.00276076226027797
590,600,1245,1206,0.000296383671706046
600,610,1245,1206,0.000130162559993404
610,620,1245,1206,8.43582046323835e-05
620,630,1245,1206,6.15465511740897e-05
630,640,1245,1206,4.79906695993163e-05
640,650,1245,1206,3.90607905182739e-05
650,660,1245,1206,3.27344127924541e-05
660,670,1245,1206,2.7983454508636e-05
670,680,1245,1206,2.42298442887328e-05
680,690,1245,1206,2.11221218515433e-05
690,700,1245,1206,1.84326986773735e-05
700,710,1245,1206,1.60068920221673e-05
710,720,1245,1206,1.37368739711121e-05
720,730,1245,1206,1.15491684882851e-05
730,740,1245,1206,9.40078230081986e-06
740,750,1245,1206,7.28194675333808e-06
750,760,1245,1206,5.22441884926949e-06
760,770,1245,1206,3.31298745846473e-06
770,780,1245,1206,1.69166375072941e-06
780,790,1245,1206,5.4125413727749e-07
790,800,1245,1206,5.82012693674298e-12
210,220,1246,1206,5.25760736796408e-21
220,230,1246,1206,1.0028038958868e-17
230,240,1246,1206,2.7141909086968e-17
240,250,1246,1206,4.4076774566629e-17
250,260,1246,1206,5.84306935019533e-17
260,270,1246,1206,6.97689986089845e-17
270,280,1246,1206,7.83633631400122e-17
280,290,1246,1206,8.46544830050912e-17
290,300,1246,1206,8.90292369312464e-17
300,310,1246,1206,9.1730318278602e-17
310,320,1246,1206,9.28149015116909e-17
320,330,1246,1206,9.21229946276117e-17
330,340,1246,1206,8.92362429643421e-17
340,350,1246,1206,8.34178590165601e-17
350,360,1246,1206,7.35310345765311e-17
360,370,1246,1206,5.7931606154196e-17
370,380,1246,1206,3.42914866861054e-17
380,390,1246,1206,2.20564413300296e-19
460,470,1246,1206,3.67650347810751e-19
470,480,1246,1206,4.44166784386812e-17
480,490,1246,1206,1.04098805709047e-16
490,500,1246,1206,1.77729060390052e-16
500,510,1246,1206,2.71431566634569e-16
510,520,1246,1206,3.99015111923023e-16
520,530,1246,1206,5.8948123840601e-16
530,540,1246,1206,9.10202328388202e-16
540,550,1246,1206,1.54612806101357e-15
550,560,1246,1206,3.39401472059962e-15
560,570,1246,1206,4.28424722180827e-14
570,580,1246,1206,4.49953964028761e-12
580,590,1246,1206,1.76302511415562e-09
590,600,1246,1206,9.66971473747602e-10
600,610,1246,1206,6.39926893515749e-10
610,620,1246,1206,4.71353335937574e-10
620,630,1246,1206,3.71384677494213e-10
630,640,1246,1206,3.05164075882557e-10
640,650,1246,1206,2.57849276592013e-10
650,660,1246,1206,2.22092989328672e-10
660,670,1246,1206,1.93801265624511e-10
670,680,1246,1206,1.70469906634685e-10
680,690,1246,1206,1.50452166326156e-10
690,700,1246,1206,1.32602452610976e-10
700,710,1246,1206,1.16091518842074e-10
710,720,1246,1206,1.00310996383256e-10
720,730,1246,1206,8.48328372765603e-11
730,740,1246,1206,6.94102200080232e-11
740,750,1246,1206,5.40162802193386e-11
750,760,1246,1206,3.89188955139238e-11
760,770,1246,1206,2.47773476043549e-11
770,780,1246,1206,1.26986074094345e-11
780,790,1246,1206,4.07721175697869e-12
790,800,1246,1206,4.39885268095953e-17
210,220,1247,1206,3.92638949908037e-20
220,230,1247,1206,1.10676444135983e-16
230,240,1247,1206,2.96854689354645e-16
240,250,1247,1206,4.28912126677601e-16
250,260,1247,1206,5.1075951624683e-16
260,270,1247,1206,5.57443166130624e-16
270,280,1247,1206,5.8098915757598e-16
280,290,1247,1206,5.89368892528715e-16
290,300,1247,1206,5.87443231545423e-16
300,310,1247,1206,5.77819555519644e-16
310,320,1247,1206,5.61384553046159e-16
320,330,1247,1206,5.37559787232255e-16
330,340,1247,1206,5.04339335579302e-16
340,350,1247,1206,4.58151340602817e-16
350,360,1247,1206,3.93580370634929e-16
360,370,1247,1206,3.02955036803519e-16
370,380,1247,1206,1.75594214917092e-16
380,390,1247,1206,1.10810247727914e-18
460,470,1247,1206,2.54894453308236e-18
470,480,1247,1206,4.84547903557951e-16
480,490,1247,1206,9.16414648553752e-16
490,500,1247,1206,1.37117493448886e-15
500,510,1247,1206,1.90205087088542e-15
510,520,1247,1206,2.58765929909043e-15
520,530,1247,1206,3.57974851577535e-15
530,540,1247,1206,5.21976684550904e-15
540,550,1247,1206,8.42855804605942e-15
550,560,1247,1206,1.76839234676315e-14
560,570,1247,1206,2.14346226973271e-13
570,580,1247,1206,2.17046771227997e-11
580,590,1247,1206,3.51284703026904e-05
590,600,1247,1206,0.00464785615407342
600,610,1247,1206,0.00471762661574023
610,620,1247,1206,0.00429976932374665
620,630,1247,1206,0.00384561878814805
630,640,1247,1206,0.00344131546009985
640,650,1247,1206,0.00309394173071099
650,660,1247,1206,0.00279476449708316
660,670,1247,1206,0.00253263804067212
670,680,1247,1206,0.00229722672217436
680,690,1247,1206,0.00207960530837297
690,700,1247,1206,0.00187220469962015
700,710,1247,1206,0.00166867533422061
710,720,1247,1206,0.00146386846236068
720,730,1247,1206,0.00125403914132591
730,740,1247,1206,0.00103736228809485
740,750,1247,1206,0.000814857344261271
750,760,1247,1206,0.000591776854663515
760,770,1247,1206,0.000379286364191387
770,780,1247,1206,0.000195491818374188
780,790,1247,1206,6.30669141340255e-05
790,800,1247,1206,6.83127619686306e-10
200,210,1205,1206,1.32568582620266e-17
210,220,1205,1206,2.52375338510334e-14
220,230,1205,1206,6.81489819842749e-14
230,240,1205,1206,1.09054973003497e-13
240,250,1205,1206,1.41329011392108e-13
250,260,1205,1206,1.64437369228384e-13
260,270,1205,1206,1.79886266307679e-13
270,280,1205,1206,1.89503770633375e-13
280,290,1205,1206,1.94826212508096e-13
290,300,1205,1206,1.96930766097211e-13
300,310,1205,1206,1.96421467544663e-13
310,320,1205,1206,1.93446107987735e-13
320,330,1205,1206,1.87694049453891e-13
330,340,1205,1206,1.7835456774606e-13
340,350,1205,1206,1.64028254551792e-13
350,360,1205,1206,1.42592804072353e-13
360,370,1205,1206,1.11018512559427e-13
370,380,1205,1206,6.50532424284745e-14
380,390,1205,1206,4.14817799839518e-16
450,460,1205,1206,8.35970272608154e-16
460,470,1205,1206,9.96218958188372e-14
470,480,1205,1206,2.29342743689974e-13
480,490,1205,1206,3.75073568253771e-13
490,500,1205,1206,5.41593224903655e-13
500,510,1205,1206,7.45190204221002e-13
510,520,1205,1206,1.01734306290828e-12
520,530,1205,1206,1.42084060351043e-12
530,540,1205,1206,2.09846560783421e-12
540,550,1205,1206,3.43806386401863e-12
550,560,1205,1206,7.32470335695494e-12
560,570,1205,1206,9.01683910965365e-11
570,580,1205,1206,9.27083751131097e-09
580,590,1205,1206,9.42178108347884e-11
590,600,1205,1206,7.53835310747697e-12
600,610,1205,1206,3.5842665487158e-12
610,620,1205,1206,2.24789760216983e-12
620,630,1205,1206,1.57988045580114e-12
630,640,1205,1206,1.19393480774857e-12
640,650,1205,1206,9.46912382814803e-13
650,660,1205,1206,7.76460834542762e-13
660,670,1205,1206,6.51542737083027e-13
670,680,1205,1206,5.55144097136005e-13
680,690,1205,1206,4.77189178611042e-13
690,700,1205,1206,4.11322634312068e-13
700,710,1205,1206,3.53331841022468e-13
710,720,1205,1206,3.00339624227537e-13
720,730,1205,1206,2.50399814410346e-13
730,740,1205,1206,2.02334054496883e-13
740,750,1205,1206,1.55738984986541e-13
750,760,1205,1206,1.11126998197245e-13
760,770,1205,1206,7.01432582862278e-14
770,780,1205,1206,3.5676705836771e-14
780,790,1205,1206,1.13779693427488e-14
790,800,1205,1206,1.22024319185786e-19
200,210,1206,1206,1.34376171958196e-12
210,220,1206,1206,3.78061816444818e-09
220,230,1206,1206,1.01215677615935e-08
230,240,1206,1206,1.45679080551208e-08
240,250,1206,1206,1.72547034744454e-08
250,260,1206,1206,1.87246107336198e-08
260,270,1206,1206,1.94132602634965e-08
270,280,1206,1206,1.96109934413789e-08
280,290,1206,1206,1.94980210618626e-08
290,300,1206,1206,1.91773156400858e-08
300,310,1206,1206,1.8696148437638e-08
310,320,1206,1206,1.80579786601927e-08
320,330,1206,1206,1.72269885446852e-08
330,340,1206,1206,1.61267562711614e-08
340,350,1206,1206,1.46340036196411e-08
350,360,1206,1206,1.25683127532863e-08
360,370,1206,1206,9.6777596994323e-09
370,380,1206,1206,5.61372798771788e-09
380,390,1206,1206,3.54651072997158e-11
450,460,1206,1206,7.86670128190033e-11
460,470,1206,1206,1.47511861382253e-08
470,480,1206,1206,2.74322630530194e-08
480,490,1206,1206,4.00040168819919e-08
490,500,1206,1206,5.370395268809e-08
500,510,1206,1206,7.00761198950802e-08
510,520,1206,1206,9.1725236434878e-08
520,530,1206,1206,1.23672055165451e-07
530,540,1206,1206,1.77179907208402e-07
540,550,1206,1206,2.8260433345398e-07
550,560,1206,1206,5.87834341452885e-07
560,570,1206,1206,7.08205067564441e-06
570,580,1206,1206,0.000714102188174903
580,590,1206,1206,0.0719291471741881
590,600,1206,1206,0.0360030981542163
600,610,1206,1206,0.0229101259244079
610,620,1206,1206,0.0163634890630204
620,630,1206,1206,0.0125104520246402
630,640,1206,1206,0.00999904947618619
640,650,1206,1206,0.00824579806579242
650,660,1206,1206,0.00695530579930204
660,670,1206,1206,0.00596155340106807
670,680,1206,1206,0.00516386035799331
680,690,1206,1206,0.00449741427372678
690,700,1206,1206,0.0039183990844738
700,710,1206,1206,0.00339606573015267
710,720,1206,1206,0.00290846887535332
720,730,1206,1206,0.00244038438888234
730,740,1206,1206,0.0019827439677183
740,750,1206,1206,0.00153332047056089
750,760,1206,1206,0.00109851432863039
760,770,1206,1206,0.000695781768371728
770,780,1206,1206,0.000354939344891017
780,790,1206,1206,0.000113481201857293
790,800,1206,1206,1.21962299742029e-09
200,210,1207,1206,1.95179781468671e-25
210,220,1207,1206,7.17708651102089e-22
220,230,1207,1206,1.52082659533469e-21
230,240,1207,1206,1.74043816380827e-21
240,250,1207,1206,1.74947673811143e-21
250,260,1207,1206,1.67923486576837e-21
260,270,1207,1206,1.58180950602483e-21
270,280,1207,1206,1.47902300043007e-21
280,290,1207,1206,1.37965613844256e-21
290,300,1207,1206,1.28631245274237e-21
300,310,1207,1206,1.19838000285209e-21
310,320,1207,1206,1.11329182794381e-21
320,330,1207,1206,1.02695169545409e-21
330,340,1207,1206,9.33694536211204e-22
340,350,1207,1206,8.25950780173666e-22
350,360,1207,1206,6.93711715405542e-22
360,370,1207,1206,5.23808872950782e-22
370,380,1207,1206,2.98655932486499e-22
380,390,1207,1206,1.8583826880827e-24
450,460,1207,1206,9.51138009900888e-24
460,470,1207,1206,2.0714477258167e-21
470,480,1207,1206,2.7874929924978e-21
480,490,1207,1206,3.51184497914491e-21
490,500,1207,1206,4.30821248084339e-21
500,510,1207,1206,5.2646497905953e-21
510,520,1207,1206,6.54989994783334e-21
520,530,1207,1206,8.4829961570225e-21
530,540,1207,1206,1.17679761041867e-20
540,550,1207,1206,1.82886607864965e-20
550,560,1207,1206,3.72483412079584e-20
560,570,1207,1206,4.41117241042644e-19
570,580,1207,1206,4.38581099255885e-17
580,590,1207,1206,2.47269109190228e-11
590,600,1207,1206,7.3141337129767e-10
600,610,1207,1206,7.1648588042212e-10
610,620,1207,1206,6.29621305441331e-10
620,630,1207,1206,5.43798727134456e-10
630,640,1207,1206,4.71618422219999e-10
640,650,1207,1206,4.12597906229086e-10
650,660,1207,1206,3.64028380153048e-10
660,670,1207,1206,3.23255739538978e-10
670,680,1207,1206,2.8810777340725e-10
680,690,1207,1206,2.56877364693563e-10
690,700,1207,1206,2.28225602932982e-10
700,710,1207,1206,2.01097659708795e-10
710,720,1207,1206,1.74673474517316e-10
720,730,1207,1206,1.48359237378026e-10
730,740,1207,1206,1.21824827014073e-10
740,750,1207,1206,9.50942807636043e-11
750,760,1207,1206,6.86929503689341e-11
760,770,1207,1206,4.38298201029094e-11
770,780,1207,1206,2.25062485257511e-11
780,790,1207,1206,7.23823111836557e-12
790,800,1207,1206,7.82054726616829e-17
190,200,1165,1206,2.85768523290002e-10
200,210,1165,1206,8.02489861789446e-07
210,220,1165,1206,2.14058104538521e-06
220,230,1165,1206,3.01912124281996e-06
230,240,1165,1206,3.45567901938338e-06
240,250,1165,1206,3.60090942576777e-06
250,260,1165,1206,3.57836288064958e-06
260,270,1165,1206,3.46779567765771e-06
270,280,1165,1206,3.31596436962777e-06
280,290,1165,1206,3.14821622170819e-06
290,300,1165,1206,2.9765211988924e-06
300,310,1165,1206,2.80431436113033e-06
310,320,1165,1206,2.62911313269818e-06
320,330,1165,1206,2.44364872624382e-06
330,340,1165,1206,2.23597122002272e-06
340,350,1165,1206,1.98880566092936e-06
350,360,1165,1206,1.67836248535868e-06
360,370,1165,1206,1.27263447491038e-06
370,380,1165,1206,7.28329731932884e-07
380,390,1165,1206,4.54730393943465e-09
440,450,1165,1206,1.52306993234923e-08
450,460,1165,1206,2.82355028055328e-06
460,470,1165,1206,5.16182172085528e-06
470,480,1165,1206,7.12621446328962e-06
480,490,1165,1206,8.93362895736197e-06
490,500,1165,1206,1.08126080005515e-05
500,510,1165,1206,1.30399190045048e-05
510,520,1165,1206,1.60266388326719e-05
520,530,1165,1206,2.05167269676387e-05
530,540,1165,1206,2.81418753210298e-05
540,550,1165,1206,4.32561140609557e-05
550,560,1165,1206,8.71630878239904e-05
560,570,1165,1206,0.00102169937170837
570,580,1165,1206,0.100596423897081
580,590,1165,1206,0.000262129476163483
590,600,1165,1206,1.88046915211235e-05
600,610,1165,1206,8.39147217130141e-06
610,620,1165,1206,4.95170494860947e-06
620,630,1165,1206,3.35544423133148e-06
630,640,1165,1206,2.47513201346987e-06
640,650,1165,1206,1.92876539133365e-06
650,660,1165,1206,1.55997184083987e-06
660,670,1165,1206,1.29437943297576e-06
670,680,1165,1206,1.09251202911973e-06
680,690,1165,1206,9.31548614515586e-07
690,700,1165,1206,7.9737270411182e-07
700,710,1165,1206,6.80781078761069e-07
710,720,1165,1206,5.75572423345564e-07
720,730,1165,1206,4.7758384289036e-07
730,740,1165,1206,3.84271048879877e-07
740,750,1165,1206,2.94652929328305e-07
750,760,1165,1206,2.09528205918026e-07
760,770,1165,1206,1.31844235421746e-07
770,780,1165,1206,6.68709062590638e-08
780,790,1165,1206,2.12718303498829e-08
790,800,1165,1206,2.27600171723923e-13
190,200,1166,1206,7.41911017902119e-19
200,210,1166,1206,2.72302014782165e-15
210,220,1166,1206,5.7591784641784e-15
220,230,1166,1206,6.5686214112888e-15
230,240,1166,1206,6.57428286038528e-15
240,250,1166,1206,6.28291679309162e-15
250,260,1166,1206,5.89507429284705e-15
260,270,1166,1206,5.49442154467761e-15
270,280,1166,1206,5.11470049213986e-15
280,290,1166,1206,4.76650317346013e-15
290,300,1166,1206,4.4489155818662e-15
300,310,1166,1206,4.15461544894691e-15
310,320,1166,1206,3.87182342210316e-15
320,330,1166,1206,3.58455687688347e-15
330,340,1166,1206,3.27181615059483e-15
340,350,1166,1206,2.90599253372472e-15
350,360,1166,1206,2.45069120290859e-15
360,370,1166,1206,1.85794031420509e-15
370,380,1166,1206,1.0634939535509e-15
380,390,1166,1206,6.64265107986212e-18
440,450,1166,1206,3.29151311861453e-17
450,460,1166,1206,7.0872873075482e-15
460,470,1166,1206,9.40720380633629e-15
470,480,1166,1206,1.16105630095812e-14
480,490,1166,1206,1.38958523016367e-14
490,500,1166,1206,1.64717795234807e-14
500,510,1166,1206,1.97065521499878e-14
510,520,1166,1206,2.42099617783673e-14
520,530,1166,1206,3.11276476980566e-14
530,540,1166,1206,4.30117637124923e-14
540,550,1166,1206,6.67227563010387e-14
550,560,1166,1206,1.35827977077577e-13
560,570,1166,1206,1.60914100592023e-12
570,580,1166,1206,1.60130010790987e-10
580,590,1166,1206,3.0332292779913e-09
590,600,1166,1206,1.43576130590158e-09
600,610,1166,1206,8.73283984418383e-10
610,620,1166,1206,5.95405209702552e-10
620,630,1166,1206,4.37419545264347e-10
630,640,1166,1206,3.3876236232988e-10
640,650,1166,1206,2.72638891496267e-10
650,660,1166,1206,2.256504419862e-10
660,670,1166,1206,1.90516207728025e-10
670,680,1166,1206,1.63004144377537e-10
680,690,1166,1206,1.40507293571077e-10
690,700,1166,1206,1.2133604023095e-10
700,710,1166,1206,1.04348788902045e-10
710,720,1166,1206,8.87554464814189e-11
720,730,1166,1206,7.40176147452198e-11
730,740,1166,1206,5.98102429728659e-11
740,750,1166,1206,4.60289427301413e-11
750,760,1166,1206,3.28343268563208e-11
760,770,1166,1206,2.07174665262816e-11
770,780,1166,1206,1.05331722512845e-11
780,790,1166,1206,3.35779879518252e-12
790,800,1166,1206,3.59956992085524e-17
200,210,1167,1206,6.29346264466893e-13
210,220,1167,1206,1.80350787890381e-12
220,230,1167,1206,1.69664004673217e-12
230,240,1167,1206,1.43597830280086e-12
240,250,1167,1206,1.20211502319667e-12
250,260,1167,1206,1.01347492181554e-12
260,270,1167,1206,8.63524828918535e-13
270,280,1167,1206,7.43906674376992e-13
280,290,1167,1206,6.4756218073688e-13
290,300,1167,1206,5.68808394329824e-13
300,310,1167,1206,5.03023536467224e-13
310,320,1167,1206,4.46320891363553e-13
320,330,1167,1206,3.95248965506487e-13
330,340,1167,1206,3.46510664301058e-13
340,350,1167,1206,2.96691888504083e-13
350,360,1167,1206,2.41996664800296e-13
360,370,1167,1206,1.77971151088085e-13
370,380,1167,1206,9.90876760278809e-14
380,390,1167,1206,6.0347799061977e-16
450,460,1167,1206,1.59548419539223e-12
460,470,1167,1206,1.82761272114539e-12
470,480,1167,1206,2.01035465354716e-12
480,490,1167,1206,2.15000852908358e-12
490,500,1167,1206,2.31357005705001e-12
500,510,1167,1206,2.55032979518411e-12
510,520,1167,1206,2.91765168707132e-12
520,530,1167,1206,3.51917717215214e-12
530,540,1167,1206,4.58703427979608e-12
540,550,1167,1206,6.74291279015077e-12
550,560,1167,1206,1.30605759049237e-11
560,570,1167,1206,1.47783389295656e-10
570,580,1167,1206,1.40976884177029e-08
580,590,1167,1206,0.00103405951195762
590,600,1167,1206,0.00747658141258228
600,610,1167,1206,0.0068945596972177
610,620,1167,1206,0.00580547315574649
620,630,1167,1206,0.00486487598396746
630,640,1167,1206,0.00412455203116113
640,650,1167,1206,0.00354412472242482
650,660,1167,1206,0.00308074524703143
660,670,1167,1206,0.00270118973348968
670,680,1167,1206,0.00238107569959532
680,690,1167,1206,0.0021024779823483
690,700,1167,1206,0.00185198809519757
700,710,1167,1206,0.0016194180257519
710,720,1167,1206,0.00139705173576211
720,730,1167,1206,0.00117935846316372
730,740,1167,1206,0.00096314031169189
740,750,1167,1206,0.000748131846487859
750,760,1167,1206,0.000538057290145584
760,770,1167,1206,0.000341963562994729
770,780,1167,1206,0.000174980401940278
780,790,1167,1206,5.60996852416888e-05
790,800,1167,1206,6.04445367442692e-10
210,220,1246,1207,1.39252185514063e-19
220,230,1246,1207,2.68187260991663e-16
230,240,1246,1207,7.34078393760121e-16
240,250,1246,1207,1.20779319792528e-15
250,260,1246,1207,1.62577641724782e-15
260,270,1246,1207,1.97635009929788e-15
270,280,1246,1207,2.26710159622422e-15
280,290,1246,1207,2.51087437121676e-15
290,300,1246,1207,2.71986178445553e-15
300,310,1246,1207,2.90307682691793e-15
310,320,1246,1207,3.06494609626333e-15
320,330,1246,1207,3.20383546653461e-15
330,340,1246,1207,3.30976630899269e-15
340,350,1246,1207,3.36094222049654e-15
350,360,1246,1207,3.31937576918371e-15
360,370,1246,1207,3.12150362842441e-15
370,380,1246,1207,2.57500319023557e-15
380,390,1246,1207,1.59572302597038e-17
460,470,1246,1207,9.48179028780403e-18
470,480,1246,1207,1.16000316985922e-15
480,490,1246,1207,2.76045198978226e-15
490,500,1246,1207,4.80389162053578e-15
500,510,1246,1207,7.52242292347413e-15
510,520,1246,1207,1.14489383312797e-14
520,530,1246,1207,1.78298743886341e-14
530,540,1246,1207,3.02683883299221e-14
540,550,1246,1207,7.27412539327015e-14
550,560,1246,1207,7.68877638970929e-13
560,570,1246,1207,2.41302649369889e-10
570,580,1246,1207,0.0001428900570262
580,590,1246,1207,0.0557351209643307
590,600,1246,1207,0.0304236616386493
600,610,1246,1207,0.0200331533859254
610,620,1246,1207,0.0146786553977886
620,630,1246,1207,0.0115025374801687
630,640,1246,1207,0.00939846428463007
640,650,1246,1207,0.00789565149039128
650,660,1246,1207,0.00676128549840705
660,670,1246,1207,0.00586592697043571
670,680,1246,1207,0.00513073162719862
680,690,1246,1207,0.00450419287026391
690,700,1246,1207,0.00395078567749518
700,710,1246,1207,0.0034450122107059
710,720,1246,1207,0.00296822202934842
720,730,1246,1207,0.00250708734634599
730,740,1246,1207,0.00205327978768319
740,750,1246,1207,0.00160422649155726
750,760,1246,1207,0.00116496570035765
760,770,1246,1207,0.000751001903986031
770,780,1246,1207,0.000391267634011571
780,790,1246,1207,0.000127708458849405
790,800,1246,1207,1.60052672668834e-07
210,220,1247,1207,5.72672102977245e-33
220,230,1247,1207,1.62995685255075e-29
230,240,1247,1207,4.42124663453546e-29
240,250,1247,1207,6.4721694123144e-29
250,260,1247,1207,7.82591315152389e-29
260,270,1247,1207,8.69562423517869e-29
270,280,1247,1207,9.25602933295722e-29
280,290,1247,1207,9.62633585981358e-29
290,300,1247,1207,9.8827740578395e-29
300,310,1247,1207,1.00701663076387e-28
310,320,1247,1207,1.02085572711334e-28
320,330,1247,1207,1.02950322011536e-28
330,340,1247,1207,1.03009593621249e-28
340,350,1247,1207,1.016505533785e-28
350,360,1247,1207,9.78403396299435e-29
360,370,1247,1207,8.98928666675493e-29
370,380,1247,1207,7.2610669194256e-29
380,390,1247,1207,4.41469569422054e-31
460,470,1247,1207,3.62004965631223e-31
470,480,1247,1207,6.96864907698501e-29
480,490,1247,1207,1.33821302354921e-28
490,500,1247,1207,2.04092196578613e-28
500,510,1247,1207,2.90280792190756e-28
510,520,1247,1207,4.08866703990397e-28
520,530,1247,1207,5.96251647942857e-28
530,540,1247,1207,9.55875296393835e-28
540,550,1247,1207,2.18367187882124e-27
550,560,1247,1207,2.20607825590521e-26
560,570,1247,1207,6.6481710992417e-24
570,580,1247,1207,3.79564891957248e-18
580,590,1247,1207,6.11545065200448e-12
590,600,1247,1207,8.05284383358512e-10
600,610,1247,1207,8.1328225656503e-10
610,620,1247,1207,7.37366877325081e-10
620,630,1247,1207,6.5589555023505e-10
630,640,1247,1207,5.83642289468944e-10
640,650,1247,1207,5.21714565563605e-10
650,660,1247,1207,4.68531097038233e-10
660,670,1247,1207,4.22135568802608e-10
670,680,1247,1207,3.80745003818613e-10
680,690,1247,1207,3.42845322777524e-10
690,700,1247,1207,3.07173695958559e-10
700,710,1247,1207,2.72684779264878e-10
710,720,1247,1207,2.38533111055225e-10
720,730,1247,1207,2.04087000495712e-10
730,740,1247,1207,1.68987252552344e-10
740,750,1247,1207,1.33266616853404e-10
750,760,1247,1207,9.7545982070462e-11
760,770,1247,1207,6.33070726945639e-11
770,780,1247,1207,3.31699786515445e-11
780,790,1247,1207,1.08781929035228e-11
790,800,1247,1207,1.36875001267459e-14
580,590,1248,1207,2.0824895255096e-10
590,600,1248,1207,0.000120163647176016
600,610,1248,1207,0.00499222553574477
610,620,1248,1207,0.00734965395871832
620,630,1248,1207,0.00835395201876672
630,640,1248,1207,0.00865077888286137
640,650,1248,1207,0.00858396382362455
650,660,1248,1207,0.00832465913530589
660,670,1248,1207,0.0079575136618801
670,680,1248,1207,0.00752323404713389
680,690,1248,1207,0.00703955613767445
690,700,1248,1207,0.00651188672538946
700,710,1248,1207,0.00593907273363922
710,720,1248,1207,0.00531699716496475
720,730,1248,1207,0.00464146837072476
730,740,1248,1207,0.00391135739023308
740,750,1248,1207,0.00313275581883226
750,760,1248,1207,0.00232480728476946
760,770,1248,1207,0.0015274033975708
770,780,1248,1207,0.000809114106749376
780,790,1248,1207,0.000267974866649226
790,800,1248,1207,3.40174524258153e-07
200,210,1206,1207,6.09626639207262e-26
210,220,1206,1207,1.72961227620066e-22
220,230,1206,1207,4.67564997752924e-22
230,240,1206,1207,6.80567670642074e-22
240,250,1206,1207,8.16699606120605e-22
250,260,1206,1207,8.99921545150839e-22
260,270,1206,1207,9.49886991310956e-22
270,280,1206,1207,9.80007915638156e-22
280,290,1206,1207,9.98935920436394e-22
290,300,1206,1207,1.01198499504897e-21
300,310,1206,1207,1.02204460257812e-21
310,320,1206,1207,1.03002162112344e-21
320,330,1206,1207,1.03486475322898e-21
330,340,1206,1207,1.0331779972424e-21
340,350,1206,1207,1.01844419755114e-21
350,360,1206,1207,9.80019675612653e-22
360,370,1206,1207,9.00731149018333e-22
370,380,1206,1207,7.28140009849075e-22
380,390,1206,1207,4.43195579294554e-24
450,460,1206,1207,3.46738157359099e-24
460,470,1206,1207,6.57134669435259e-22
470,480,1206,1207,1.23750455857391e-21
480,490,1206,1207,1.83235714474797e-21
490,500,1206,1207,2.50733914127459e-21
500,510,1206,1207,3.35459050238362e-21
510,520,1206,1207,4.54607697240601e-21
520,530,1206,1207,6.46133036790179e-21
530,540,1206,1207,1.01774246977655e-20
540,550,1206,1207,2.29660449654111e-20
550,560,1206,1207,2.3002261476353e-19
560,570,1206,1207,6.88999123368142e-17
570,580,1206,1207,3.91711537983708e-11
580,590,1206,1207,3.92778252119858e-09
590,600,1206,1207,1.95663477248594e-09
600,610,1206,1207,1.23884936681984e-09
610,620,1206,1207,8.80212786741453e-10
620,630,1206,1207,6.69290637678092e-10
630,640,1206,1207,5.31929747886169e-10
640,650,1206,1207,4.36140905702539e-10
650,660,1206,1207,3.65748645857786e-10
660,670,1206,1207,3.11681879643591e-10
670,680,1206,1207,2.68459104809004e-10
680,690,1206,1207,2.32569896779707e-10
