"tile","time","probL"
1212,880,0.00726273150026193
1213,880,0.000430559760326188
1244,880,2.89717511232224e-10
1245,880,0.000240070604113733
1246,880,0.0110724201000463
1247,880,0.031579380497398
1248,880,0.0418401359811582
1249,880,0.0398921978468928
1250,880,0.0347417727777979
1251,880,0.0247328788570784
1252,880,0.00724025974675608
1253,880,9.53473877499609e-05
1284,880,3.75281002552385e-09
1285,880,0.000254656365804054
1286,880,0.0033748359414619
1287,880,0.00777937444071698
1288,880,0.0111972307952151
1289,880,0.00941611382003421
1290,880,0.00914828679246048
1291,880,0.00409935511735306
1292,880,0.00153008198984804
1293,880,8.41351442019565e-07
1325,880,0.000833186210785348
1326,880,0.00437196796183603
1327,880,0.0102652904514209
1328,880,0.0130676414924078
1329,880,0.00968705074534564
1330,880,0.00766009253584282
1331,880,0.00287206069892548
1332,880,1.9037793872741e-05
1365,880,4.07212664371454e-05
1366,880,0.000573180130942579
1367,880,0.000835382372902671
1368,880,0.00131728856874223
1369,880,0.000953883979691718
1370,880,0.000127134836609315
1371,880,1.94588025980355e-07
1372,880,8.26073216602053e-10
1407,880,0.00069868035914608
1408,880,0.000615104067016228
1409,880,9.18944634589623e-06
1410,880,3.0995859216645e-08
1047,890,0.0145669065476339
1048,890,0.0133976580333433
1049,890,0.0100233888788259
1050,890,0.00417272285647855
1085,890,2.98960340922558e-06
1086,890,0.00400951277016965
1087,890,0.0141008716049039
1088,890,0.0172096834558584
1089,890,0.0193134310103175
1090,890,0.0128284232263803
1091,890,0.0109934316765831
1092,890,0.000237460730297313
1125,890,1.23922266921426e-05
1126,890,0.015525841478883
1127,890,0.0382119575872797
1128,890,0.0458339881733091
1129,890,0.0502754687803158
1130,890,0.0416858857041516
1131,890,0.0269173903637607
1132,890,0.017516942851571
1164,890,9.99151911334884e-12
1165,890,1.57765712245532e-05
1166,890,0.0103647645561505
1167,890,0.0219422500143382
1168,890,0.0246537899349181
1169,890,0.0295587288652763
1170,890,0.0212142572001663
1171,890,0.0193000350258968
1172,890,0.00772888770072921
1173,890,0.00398861906944557
1204,890,2.2595255750179e-10
1205,890,0.000116792713852495
1206,890,0.0197298251693929
1207,890,0.0388563013865669
1208,890,0.0453818960044502
1209,890,0.0490728241855641
1210,890,0.0416637671106679
1211,890,0.0300712450160238
1212,890,0.0181005220714971
1213,890,0.00195051180208897
1244,890,1.84114271334063e-09
1245,890,0.000220335693255921
1246,890,0.00724114964495818
1247,890,0.014694120601946
1248,890,0.0158195644383778
1249,890,0.0189918501008834
1250,890,0.0137723197329522
1251,890,0.0123537190065554
1252,890,0.00527398320937514
1253,890,9.96247507507205e-05
1284,890,7.86543937415874e-08
1285,890,0.00135604124636771
1286,890,0.0109137091530056
1287,890,0.0201036473870146
1288,890,0.0232476354585573
1289,890,0.0247289802569319
1290,890,0.0203747388012022
1291,890,0.0142886611528769
1292,890,0.00712935790066094
1293,890,8.77835565132581e-06
1325,890,0.000771809776224644
1326,890,0.00248950448099846
1327,890,0.00486358728776807
1328,890,0.00509314763194152
1329,890,0.00582039088799904
1330,890,0.00415183605302044
1331,890,0.00263864870998583
1332,890,3.13998562566228e-05
1365,890,0.000657891408602403
1366,890,0.00328628236701638
1367,890,0.0051822014616743
1368,890,0.00585134127600696
1369,890,0.00592654499820726
1370,890,0.000898440081780487
1371,890,3.19898281198696e-06
1372,890,1.36385155857504e-08
1407,890,0.00066766537525734
1408,890,0.000486015700629626
1409,890,1.45898489421904e-05
1410,890,5.05951431401833e-08
