"time_from","time_to","tile_from","tile_to","probL"
530,540,1164,1164,0.0041392507378839
540,550,1164,1164,0.00393731055476752
550,560,1164,1164,0.00374838786295406
560,570,1164,1164,0.0035666128522063
570,580,1164,1164,0.00338581043068024
580,590,1164,1164,0.00319902090651616
590,600,1164,1164,0.00299792288502483
600,610,1164,1164,0.00277192405109597
610,620,1164,1164,0.00250769971040856
620,630,1164,1164,0.00218674829648514
630,640,1164,1164,0.00179178659717493
640,650,1164,1164,0.00128912790909234
650,660,1164,1164,0.000724743244463775
660,670,1164,1164,3.38077055442161e-06
210,220,1165,1164,1.55734336042065e-18
220,230,1165,1164,8.24111985372312e-18
230,240,1165,1164,1.14086849353622e-17
240,250,1165,1164,1.64798751393182e-17
250,260,1165,1164,2.2496136917412e-17
260,270,1165,1164,3.35244271403612e-17
270,280,1165,1164,5.12048324435328e-17
280,290,1165,1164,1.34416142845654e-16
290,300,1165,1164,1.1756442551086e-15
300,310,1165,1164,1.06060587205196e-12
310,320,1165,1164,1.62235186346236e-06
320,330,1165,1164,0.000581101361897644
330,340,1165,1164,0.000260615464549662
340,350,1165,1164,0.000160082861747699
350,360,1165,1164,0.000108977424069952
360,370,1165,1164,8.24780328979567e-05
370,380,1165,1164,6.50843406343624e-05
380,390,1165,1164,5.31670677600253e-05
390,400,1165,1164,4.43963135026547e-05
400,410,1165,1164,3.77502460820339e-05
410,420,1165,1164,3.25651518691289e-05
420,430,1165,1164,2.84388324225212e-05
430,440,1165,1164,2.50998897565344e-05
440,450,1165,1164,2.23630271821514e-05
450,460,1165,1164,2.00961749949723e-05
460,470,1165,1164,1.82026137951132e-05
470,480,1165,1164,1.66093281726737e-05
480,490,1165,1164,1.52597513677032e-05
490,500,1165,1164,1.41090039380725e-05
500,510,1165,1164,1.31207189680198e-05
510,520,1165,1164,1.22648396303873e-05
520,530,1165,1164,1.15160250969211e-05
530,540,1165,1164,1.08524280331052e-05
540,550,1165,1164,1.02546850221126e-05
550,560,1165,1164,9.70500249675981e-06
560,570,1165,1164,9.18623344842745e-06
570,580,1165,1164,8.6808538753116e-06
580,590,1165,1164,8.16968757073518e-06
590,600,1165,1164,7.63040428796437e-06
600,610,1165,1164,7.03519046449997e-06
610,620,1165,1164,6.34957099401955e-06
620,630,1165,1164,5.52620951145687e-06
630,640,1165,1164,4.52104964268842e-06
640,650,1165,1164,3.24876884582638e-06
650,660,1165,1164,1.82475365156559e-06
660,670,1165,1164,8.50636774780002e-09
320,330,1123,1164,1.66118459900648e-11
330,340,1123,1164,2.84564538446773e-05
340,350,1123,1164,0.00640454084643696
350,360,1123,1164,0.00779838411428609
360,370,1123,1164,0.00811076814349167
370,380,1123,1164,0.00766933006845031
380,390,1123,1164,0.00706933980996297
390,400,1123,1164,0.00642888986195175
400,410,1123,1164,0.00582934194131466
410,420,1123,1164,0.00529102728373888
420,430,1123,1164,0.00482010352602646
430,440,1123,1164,0.00441318630643039
440,450,1123,1164,0.0040639249524716
450,460,1123,1164,0.00376489092474121
460,470,1123,1164,0.00350878259934873
470,480,1123,1164,0.00328886436930479
480,490,1123,1164,0.00309913683937206
490,500,1123,1164,0.00293434260137362
500,510,1123,1164,0.00278990134195379
510,520,1123,1164,0.00266181119621244
520,530,1123,1164,0.00254653639833708
530,540,1123,1164,0.00244088781276227
540,550,1123,1164,0.00234189556207826
550,560,1123,1164,0.00224666749431682
560,570,1123,1164,0.00215222116910636
570,580,1123,1164,0.00205527469658117
580,590,1123,1164,0.00195196412754063
590,600,1123,1164,0.00183749480790114
600,610,1123,1164,0.00170558335543876
610,620,1123,1164,0.00154816927747217
620,630,1123,1164,0.00135390028680202
630,640,1123,1164,0.00111208728317182
640,650,1123,1164,0.000801782692465211
650,660,1123,1164,0.000451562072195303
660,670,1123,1164,2.10962333131511e-06
320,330,1124,1164,3.49922659426189e-07
330,340,1124,1164,0.000153287311639664
340,350,1124,1164,0.000141892404351883
350,360,1124,1164,0.000123277716428118
360,370,1124,1164,0.000102180466944678
370,380,1124,1164,8.56042978538088e-05
380,390,1124,1164,7.21318437160959e-05
390,400,1124,1164,6.14959878447725e-05
400,410,1124,1164,5.29881653743833e-05
410,420,1124,1164,4.61451057405284e-05
420,430,1124,1164,4.05863292388055e-05
430,440,1124,1164,3.60337951823583e-05
440,450,1124,1164,3.22761651242568e-05
450,460,1124,1164,2.91531279438439e-05
460,470,1124,1164,2.65407727974196e-05
470,480,1124,1164,2.4342029427338e-05
480,490,1124,1164,2.2479674301721e-05
490,500,1124,1164,2.08913950631408e-05
500,510,1124,1164,1.95261855672418e-05
510,520,1124,1164,1.83416623274443e-05
520,530,1124,1164,1.73019930776864e-05
530,540,1124,1164,1.63762240018556e-05
540,550,1124,1164,1.55368409304965e-05
550,560,1124,1164,1.47584274078806e-05
560,570,1124,1164,1.40162809838147e-05
570,580,1124,1164,1.32848583181812e-05
580,590,1124,1164,1.25358207108366e-05
590,600,1124,1164,1.17357179352654e-05
600,610,1124,1164,1.08423857972196e-05
610,620,1124,1164,9.80310253120215e-06
620,630,1124,1164,8.54498926345261e-06
630,640,1124,1164,6.99994714985363e-06
640,650,1124,1164,5.03573511175344e-06
650,660,1124,1164,2.83116008903662e-06
660,670,1124,1164,1.32086195520867e-08
210,220,1125,1164,7.93001671643018e-16
220,230,1125,1164,6.62446889823714e-16
230,240,1125,1164,9.29073355752019e-16
240,250,1125,1164,1.13782172950086e-15
250,260,1125,1164,1.43307530853238e-15
260,270,1125,1164,1.98139552548396e-15
270,280,1125,1164,2.85143410990414e-15
280,290,1125,1164,7.10710806111691e-15
290,300,1125,1164,5.94339120436667e-14
300,310,1125,1164,5.15358923013532e-11
310,320,1125,1164,7.6106715886662e-05
320,330,1125,1164,0.0554958601414442
330,340,1125,1164,0.0327932274744794
340,350,1125,1164,0.0207128940165867
350,360,1125,1164,0.0139588367373715
360,370,1125,1164,0.0102283196479764
370,380,1125,1164,0.00780773131838728
380,390,1125,1164,0.00618622756957655
390,400,1125,1164,0.00503140316486499
400,410,1125,1164,0.00418306373225191
410,420,1125,1164,0.00354002116760078
420,430,1125,1164,0.00304116675544214
430,440,1125,1164,0.00264641890714714
440,450,1125,1164,0.00232905585659898
450,460,1125,1164,0.00207055272480273
460,470,1125,1164,0.00185771226528064
470,480,1125,1164,0.00168084948362921
480,490,1125,1164,0.00153266827059031
490,500,1125,1164,0.00140753572565771
500,510,1125,1164,0.00130100518520051
510,520,1125,1164,0.00120949211517792
520,530,1125,1164,0.00113004602088472
530,540,1125,1164,0.00106018223688014
540,550,1125,1164,0.000997750061153127
550,560,1125,1164,0.00094082074024548
560,570,1125,1164,0.000887581945272498
570,580,1125,1164,0.00083622793469705
580,590,1125,1164,0.000784829598096434
590,600,1125,1164,0.000731186136252164
600,610,1125,1164,0.00067260042726106
610,620,1125,1164,0.000605767321516644
620,630,1125,1164,0.000526184896966305
630,640,1125,1164,0.000429695205990335
640,650,1125,1164,0.000308250047575499
650,660,1125,1164,0.000172861326915379
660,670,1125,1164,8.04613444191046e-07
220,230,1204,1165,1.16444251061e-16
230,240,1204,1165,6.23227898162076e-16
240,250,1204,1165,2.39740550460931e-15
250,260,1204,1165,6.38470345773382e-15
260,270,1204,1165,1.20404640211433e-14
270,280,1204,1165,2.28360439172759e-14
280,290,1204,1165,4.19589784971434e-14
290,300,1204,1165,1.38191453163231e-13
300,310,1204,1165,1.37974983331196e-12
310,320,1204,1165,5.41936223618107e-10
320,330,1204,1165,0.000316263799072415
330,340,1204,1165,0.0132694361569958
340,350,1204,1165,0.00976150673457714
350,360,1204,1165,0.00810887921794926
360,370,1204,1165,0.00663824208277328
370,380,1204,1165,0.00563865258597689
380,390,1204,1165,0.0048621607489593
390,400,1204,1165,0.00426022239729894
400,410,1204,1165,0.00377452622277301
410,420,1204,1165,0.00337628203356296
420,430,1204,1165,0.00304455439374791
430,440,1204,1165,0.00276558103815224
440,450,1204,1165,0.00252926316332783
450,460,1204,1165,0.00232801189868586
460,470,1204,1165,0.00215584876642308
470,480,1204,1165,0.00200793082267268
480,490,1204,1165,0.00188023753422893
490,500,1204,1165,0.00176937017771365
500,510,1204,1165,0.00167241009186167
510,520,1204,1165,0.00158681204813682
520,530,1204,1165,0.00151031639881435
530,540,1204,1165,0.00144086965903809
540,550,1204,1165,0.00137654515289067
550,560,1204,1165,0.00131545599728533
560,570,1204,1165,0.00125565128237474
570,580,1204,1165,0.0011949879375455
580,590,1204,1165,0.00113096212938864
590,600,1204,1165,0.00106052355374444
600,610,1204,1165,0.0009797933391874
610,620,1204,1165,0.000884102005849946
620,630,1204,1165,0.000767243995818874
630,640,1204,1165,0.000624977231418261
640,650,1204,1165,0.000446671952077199
650,660,1204,1165,0.000256874578068526
660,670,1204,1165,8.12760600394013e-07
220,230,1205,1165,1.15687426081052e-11
230,240,1205,1165,4.35082723762038e-11
240,250,1205,1165,7.07981518807289e-11
250,260,1205,1165,1.07790312640613e-10
260,270,1205,1165,1.5713229585129e-10
270,280,1205,1165,2.48416034249461e-10
280,290,1205,1165,4.01018222109422e-10
290,300,1205,1165,1.19473609030829e-09
300,310,1205,1165,1.10115867884576e-08
310,320,1205,1165,4.04908399679039e-06
320,330,1205,1165,0.000394787650047062
330,340,1205,1165,0.000144403119373615
340,350,1205,1165,9.2184884565108e-05
350,360,1205,1165,6.30915570305334e-05
360,370,1205,1165,4.80886873301875e-05
370,380,1205,1165,3.81634980186336e-05
380,390,1205,1165,3.14405525998385e-05
390,400,1205,1165,2.65193826005802e-05
400,410,1205,1165,2.27994783770299e-05
410,420,1205,1165,1.98891614294081e-05
420,430,1205,1165,1.75589373319709e-05
430,440,1205,1165,1.56576391265166e-05
440,450,1205,1165,1.40846535237746e-05
450,460,1205,1165,1.27693540596708e-05
460,470,1205,1165,1.16603977956767e-05
470,480,1205,1165,1.07189681889568e-05
480,490,1205,1165,9.91474726147562e-06
490,500,1205,1165,9.22336443277585e-06
500,510,1205,1165,8.62474844995913e-06
510,520,1205,1165,8.10200469515148e-06
520,530,1205,1165,7.64060313623622e-06
530,540,1205,1165,7.22774074029348e-06
540,550,1205,1165,6.85178817458311e-06
550,560,1205,1165,6.50175370601893e-06
560,570,1205,1165,6.1667028449502e-06
570,580,1205,1165,5.83508805478529e-06
580,590,1205,1165,5.49390523897044e-06
590,600,1205,1165,5.12778893664351e-06
600,610,1205,1165,4.71765994267223e-06
610,620,1205,1165,4.24092984473534e-06
620,630,1205,1165,3.66794364584483e-06
630,640,1205,1165,2.97871307784752e-06
640,650,1205,1165,2.12302883077531e-06
650,660,1205,1165,1.21787480141293e-06
660,670,1205,1165,3.84464145424377e-09
220,230,1206,1165,3.59556833959188e-07
230,240,1206,1165,1.11246811012074e-06
240,250,1206,1165,1.9515582775486e-06
250,260,1206,1165,3.04649304353508e-06
260,270,1206,1165,4.53499433253749e-06
270,280,1206,1165,7.27171545203676e-06
280,290,1206,1165,1.18755779368563e-05
290,300,1206,1165,3.57259531119686e-05
300,310,1206,1165,0.000332120428119082
310,320,1206,1165,0.12307303992816
320,330,1206,1165,0.00119792305837955
330,340,1206,1165,0.000133802907345244
340,350,1206,1165,5.2201514756602e-05
350,360,1206,1165,3.29201581410819e-05
360,370,1206,1165,2.24206444755688e-05
370,380,1206,1165,1.7016928069354e-05
380,390,1206,1165,1.34730647209611e-05
390,400,1206,1165,1.10753496929916e-05
400,410,1206,1165,9.3234886142163e-06
410,420,1206,1165,8.00117544597788e-06
420,430,1206,1165,6.96861882931e-06
430,440,1206,1165,6.14347581444886e-06
440,450,1206,1165,5.4714350052076e-06
450,460,1206,1165,4.91625396576463e-06
460,470,1206,1165,4.45248762148406e-06
470,480,1206,1165,4.06165896780392e-06
480,490,1206,1165,3.72983099997132e-06
490,500,1206,1165,3.44614417352009e-06
500,510,1206,1165,3.2018823006985e-06
510,520,1206,1165,2.98986310139349e-06
520,530,1206,1165,2.80401824516648e-06
530,540,1206,1165,2.63908425804911e-06
540,550,1206,1165,2.49035288073421e-06
550,560,1206,1165,2.35344578259843e-06
560,570,1206,1165,2.2240849203167e-06
570,580,1206,1165,2.09783827052116e-06
580,590,1206,1165,1.96980867293477e-06
590,600,1206,1165,1.83430446377191e-06
600,610,1206,1165,1.68435214523734e-06
610,620,1206,1165,1.51176577465385e-06
620,630,1206,1165,1.3058724688807e-06
630,640,1206,1165,1.05946005825026e-06
640,650,1206,1165,7.54568899518937e-07
650,660,1206,1165,4.32642365138596e-07
660,670,1206,1165,1.36536863922814e-09
220,230,1164,1165,1.7308646331754e-18
230,240,1164,1165,3.02387633656566e-18
240,250,1164,1165,8.09496410676514e-18
250,260,1164,1165,1.28184607329917e-17
260,270,1164,1165,1.95971587078251e-17
270,280,1164,1165,3.15548385242718e-17
280,290,1164,1165,5.15234040329957e-17
290,300,1164,1165,1.54283750320844e-16
300,310,1164,1165,1.42483477966104e-15
310,320,1164,1165,5.23885783591162e-13
320,330,1164,1165,8.17324485551489e-07
330,340,1164,1165,0.000130545162282154
340,350,1164,1165,0.00010474778008398
350,360,1164,1165,8.83457722041738e-05
360,370,1164,1165,7.25456865070101e-05
370,380,1164,1165,6.10969771967845e-05
380,390,1164,1165,5.20052373272528e-05
390,400,1164,1165,4.48900137545021e-05
400,410,1164,1165,3.91751152168199e-05
410,420,1164,1165,3.45382235321745e-05
420,430,1164,1165,3.0728987990246e-05
430,440,1164,1165,2.7572416407494e-05
440,450,1164,1165,2.49370149470011e-05
450,460,1164,1165,2.2723129066362e-05
460,470,1164,1165,2.08529363709123e-05
470,480,1164,1165,1.92645146287103e-05
480,490,1164,1165,1.79076643331885e-05
490,500,1164,1165,1.67410553920491e-05
500,510,1164,1165,1.573015586973e-05
510,520,1164,1165,1.48456745634075e-05
520,530,1164,1165,1.40623219507382e-05
530,540,1164,1165,1.33577589435124e-05
540,550,1164,1165,1.27116297555857e-05
550,560,1164,1165,1.21045885634483e-05
560,570,1164,1165,1.15172225960551e-05
570,580,1164,1165,1.09287941086166e-05
580,590,1164,1165,1.03156482005451e-05
590,600,1164,1165,9.64949705331655e-06
600,610,1164,1165,8.89485575521824e-06
610,620,1164,1165,8.009409326127e-06
620,630,1164,1165,6.93728724792979e-06
630,640,1164,1165,5.64072279952074e-06
640,650,1164,1165,4.02460193379928e-06
650,660,1164,1165,2.31079957549234e-06
660,670,1164,1165,7.30043343571203e-09
210,220,1165,1165,5.71286211661189e-10
220,230,1165,1165,2.96342990291283e-09
230,240,1165,1165,4.00612818910452e-09
240,250,1165,1165,5.56930401431053e-09
250,260,1165,1165,7.33088686800614e-09
260,270,1165,1165,9.80560251116222e-09
270,280,1165,1165,1.45165864997748e-08
280,290,1165,1165,2.23228015832285e-08
290,300,1165,1165,6.40232214289116e-08
300,310,1165,1165,5.72588016913965e-07
310,320,1165,1165,0.000205484862333461
320,330,1165,1165,0.0737111491305398
330,340,1165,1165,0.0331075556512991
340,350,1165,1165,0.0203664652212857
350,360,1165,1165,0.0138850831482553
360,370,1165,1165,0.0105241615613259
370,380,1165,1165,0.00831683169922386
380,390,1165,1165,0.00680377430432014
390,400,1165,1165,0.00568947274530152
400,410,1165,1165,0.00484454914800409
410,420,1165,1165,0.00418488925598752
420,430,1165,1165,0.00365954295236579
430,440,1165,1165,0.00323411937793884
440,450,1165,1165,0.00288513885416539
450,460,1165,1165,0.00259586348711481
460,470,1165,1165,0.00235403249256275
470,480,1165,1165,0.00215038529834899
480,490,1165,1165,0.00197774168553371
490,500,1165,1165,0.00183039802530193
500,510,1165,1165,0.00170372461586354
510,520,1165,1165,0.00159388596930735
520,530,1165,1165,0.00149763757771444
530,540,1165,1165,0.00141216870742951
540,550,1165,1165,0.0013349705692277
550,560,1165,1165,0.00126371448322112
560,570,1165,1165,0.0011961263849306
570,580,1165,1165,0.00112984756393406
580,590,1165,1165,0.00106226456592285
590,600,1165,1165,0.000990329170928273
600,610,1165,1165,0.000910293087252687
610,620,1165,1165,0.000817743583040646
620,630,1165,1165,0.000706913098258395
630,640,1165,1165,0.000573899111063365
640,650,1165,1165,0.000408971961716253
650,660,1165,1165,0.00023460115544873
660,670,1165,1165,7.40670256333868e-07
210,220,1166,1165,5.55259987782337e-09
220,230,1166,1165,2.03325188485841e-08
230,240,1166,1165,3.04251764637021e-08
240,250,1166,1165,4.08725110913094e-08
250,260,1166,1165,5.2955787340648e-08
260,270,1166,1165,6.91756805689631e-08
270,280,1166,1165,1.00181554725097e-07
280,290,1166,1165,1.50775278473425e-07
290,300,1166,1165,4.23840124271687e-07
300,310,1166,1165,3.72028519900556e-06
310,320,1166,1165,0.00131215430817552
320,330,1166,1165,6.43836485605652e-05
330,340,1166,1165,7.57037996810106e-06
340,350,1166,1165,3.15374730058878e-06
350,360,1166,1165,1.97425779696396e-06
360,370,1166,1165,1.33752964086671e-06
370,380,1166,1165,9.95751410261058e-07
380,390,1166,1165,7.73351639652123e-07
390,400,1166,1165,6.23732209737251e-07
400,410,1166,1165,5.16050381285691e-07
410,420,1166,1165,4.35984631089223e-07
420,430,1166,1165,3.74458269875648e-07
430,440,1166,1165,3.26045743925111e-07
440,450,1166,1165,2.87189968089583e-07
450,460,1166,1165,2.55521071077614e-07
460,470,1166,1165,2.29388843379273e-07
470,480,1166,1165,2.07608002612772e-07
480,490,1166,1165,1.89297727139689e-07
490,500,1166,1165,1.73783622877256e-07
500,510,1166,1165,1.60534836097828e-07
510,520,1166,1165,1.49122846467506e-07
520,530,1166,1165,1.39193231225738e-07
530,540,1166,1165,1.30445264724703e-07
540,550,1166,1165,1.22616035377576e-07
550,560,1166,1165,1.15466857608618e-07
560,570,1166,1165,1.08770255278693e-07
570,580,1166,1165,1.02296327172378e-07
580,590,1166,1165,9.57967981746465e-08
590,600,1166,1165,8.89885664270959e-08
600,610,1166,1165,8.15299028595019e-08
610,620,1166,1165,7.30238675812038e-08
620,630,1166,1165,6.29568784022222e-08
630,640,1166,1165,5.0985505091274e-08
640,650,1166,1165,3.62519325927914e-08
650,660,1166,1165,2.075274371203e-08
660,670,1166,1165,6.53957014846994e-11
320,330,1124,1165,2.4346025161323e-05
330,340,1124,1165,0.0106809001346293
340,350,1124,1165,0.0099015840879849
350,360,1124,1165,0.00861531655181641
360,370,1124,1165,0.00715141212885228
370,380,1124,1165,0.00600000600225372
380,390,1124,1165,0.00506301174016419
390,400,1124,1165,0.00432261549329367
400,410,1124,1165,0.00372981399284565
410,420,1124,1165,0.00325260420508404
420,430,1124,1165,0.00286463683816727
430,440,1124,1165,0.00254664817237693
440,450,1124,1165,0.00228398247947302
450,460,1124,1165,0.00206551482402277
460,470,1124,1165,0.00188263866672776
470,480,1124,1165,0.00172860478519192
480,490,1124,1165,0.00159803702084973
490,500,1124,1165,0.0014865904460688
500,510,1124,1165,0.00139070139018637
510,520,1124,1165,0.00130740089862576
520,530,1124,1165,0.00123416996035432
530,540,1124,1165,0.00116882139044614
540,550,1124,1165,0.0011093965144436
550,560,1124,1165,0.00105406673215501
560,570,1124,1165,0.00100103001458236
570,580,1124,1165,0.000948394543187707
580,590,1124,1165,0.000894035431000424
590,600,1124,1165,0.00083544217775395
600,610,1124,1165,0.00076949349565239
610,620,1124,1165,0.000692486032585386
620,630,1124,1165,0.000599549321386307
630,640,1124,1165,0.000487377806509707
640,650,1124,1165,0.000347706101709182
650,660,1124,1165,0.00019964803700359
660,670,1124,1165,6.30830806020753e-07
210,220,1125,1165,1.31528829597858e-11
220,230,1125,1165,1.07705276554151e-11
230,240,1125,1165,1.47508398103022e-11
240,250,1125,1165,1.7385961688371e-11
250,260,1125,1165,2.11151937270120e-11
260,270,1125,1165,2.62036375105035e-11
270,280,1125,1165,3.65505893150089e-11
280,290,1125,1165,5.33663714966349e-11
290,300,1125,1165,1.4634348734349e-10
300,310,1125,1165,1.25798514780323e-09
310,320,1125,1165,4.35848193143777e-07
320,330,1125,1165,0.000318287337746479
330,340,1125,1165,0.000188359957136837
340,350,1125,1165,0.000119148640034815
350,360,1125,1165,8.04152952077222e-05
360,370,1125,1165,5.90107303925907e-05
370,380,1125,1165,4.51111345483766e-05
380,390,1125,1165,3.57940275485875e-05
390,400,1125,1165,2.91535681717624e-05
400,410,1125,1165,2.42719990707761e-05
410,420,1125,1165,2.05690487289659e-05
420,430,1125,1165,1.76942764089497e-05
430,440,1125,1165,1.54177255102437e-05
440,450,1125,1165,1.35860596826636e-05
450,460,1125,1165,1.20929491310118e-05
460,470,1125,1165,1.08626211463083e-05
470,480,1125,1165,9.83944329811543e-06
480,490,1125,1165,8.98147701328278e-06
490,500,1125,1165,8.25631201170427e-06
500,510,1125,1165,7.63832755701511e-06
510,520,1125,1165,7.10682958122399e-06
520,530,1125,1165,6.64473617856351e-06
530,540,1125,1165,6.23760226232778e-06
540,550,1125,1165,5.87284603403971e-06
550,560,1125,1165,5.53908054569646e-06
560,570,1125,1165,5.22547215911623e-06
570,580,1125,1165,4.92107025546418e-06
580,590,1125,1165,4.61402672714237e-06
590,600,1125,1165,4.29079194909164e-06
600,610,1125,1165,3.93495717439492e-06
610,620,1125,1165,3.52741119583831e-06
620,630,1125,1165,3.04336854273132e-06
630,640,1125,1165,2.46623394395572e-06
640,650,1125,1165,1.75450803452109e-06
650,660,1125,1165,1.00484999327616e-06
660,670,1125,1165,3.16771077262064e-09
200,210,1126,1165,5.70898216857432e-07
210,220,1126,1165,2.90075945372977e-06
220,230,1126,1165,3.45288957149537e-06
230,240,1126,1165,4.03296270665605e-06
240,250,1126,1165,4.51781224555026e-06
250,260,1126,1165,5.22401240769417e-06
260,270,1126,1165,6.27815616775016e-06
270,280,1126,1165,8.55602048090667e-06
280,290,1126,1165,1.22969832109162e-05
290,300,1126,1165,3.33663483224278e-05
300,310,1126,1165,0.000284891290543812
310,320,1126,1165,0.0983091090823168
320,330,1126,1165,0.0241036116995805
330,340,1126,1165,0.00394383526965298
340,350,1126,1165,0.00160716513485247
350,360,1126,1165,0.000970147510192195
360,370,1126,1165,0.000655097358378987
370,380,1126,1165,0.00048002927326777
380,390,1126,1165,0.000366841074437634
390,400,1126,1165,0.000290694516876305
400,410,1126,1165,0.000236575596126967
410,420,1126,1165,0.000196880245967294
420,430,1126,1165,0.000166855705282884
430,440,1126,1165,0.000143595063415036
440,450,1126,1165,0.000125199611340799
450,460,1126,1165,0.000110405642630304
460,470,1126,1165,9.83417714074079e-05
470,480,1126,1165,8.83902264192571e-05
480,490,1126,1165,8.00996859999856e-05
490,500,1126,1165,7.31311261483951e-05
500,510,1126,1165,6.72229751583245e-05
510,520,1126,1165,6.21682512226603e-05
520,530,1126,1165,5.77990340508418e-05
530,540,1126,1165,5.39754605935189e-05
540,550,1126,1165,5.05774366618004e-05
550,560,1126,1165,4.74978631503368e-05
560,570,1126,1165,4.46364825384439e-05
570,580,1126,1165,4.18937361476241e-05
580,590,1126,1165,3.91638563000927e-05
590,600,1126,1165,3.6327878170494e-05
600,610,1126,1165,3.32437310050009e-05
610,620,1126,1165,2.97474707698488e-05
620,630,1126,1165,2.56280810018962e-05
630,640,1126,1165,2.07440201699623e-05
640,650,1126,1165,1.47443990578365e-05
650,660,1126,1165,8.43896045414349e-06
660,670,1126,1165,2.65913253223392e-08
220,230,1205,1166,1.06418403301184e-06
230,240,1205,1166,3.91114882272883e-06
240,250,1205,1166,6.19136423510624e-06
250,260,1205,1166,9.02509937310827e-06
260,270,1205,1166,1.26023603224927e-05
270,280,1205,1166,1.76294248265584e-05
280,290,1205,1166,2.70316250614852e-05
290,300,1205,1166,4.22198323846853e-05
300,310,1205,1166,0.000122296775087714
310,320,1205,1166,6.24156322861168e-06
320,330,1205,1166,0.000607681254814526
330,340,1205,1166,0.0002219578072154
340,350,1205,1166,0.000141495600889282
350,360,1205,1166,9.67060968217999e-05
360,370,1205,1166,7.36101128645637e-05
370,380,1205,1166,5.83405039921121e-05
380,390,1205,1166,4.80019033236771e-05
390,400,1205,1166,4.04390247406273e-05
400,410,1205,1166,3.47262787650861e-05
410,420,1205,1166,3.02606331980045e-05
420,430,1205,1166,2.66886035995661e-05
430,440,1205,1166,2.37774035211512e-05
440,450,1205,1166,2.13720787541087e-05
450,460,1205,1166,1.93638818588274e-05
460,470,1205,1166,1.76737999554804e-05
470,480,1205,1166,1.62421653011531e-05
480,490,1205,1166,1.50224604502621e-05
490,500,1205,1166,1.39773948116053e-05
500,510,1205,1166,1.30763711067107e-05
510,520,1205,1166,1.22937637937331e-05
520,530,1205,1166,1.1607682717133e-05
530,540,1205,1166,1.09990175644664e-05
540,550,1205,1166,1.04506300400988e-05
550,560,1205,1166,9.94660003990679e-06
560,570,1205,1166,9.47142949840645e-06
570,580,1205,1166,9.00916112944299e-06
580,590,1205,1166,8.54215656181124e-06
590,600,1205,1166,8.05000252710284e-06
600,610,1205,1166,7.50638784502902e-06
610,620,1205,1166,6.88155410290518e-06
620,630,1205,1166,6.12328164542636e-06
630,640,1205,1166,5.21667627869833e-06
640,650,1205,1166,3.96774850949787e-06
650,660,1205,1166,2.76398167488737e-06
660,670,1205,1166,2.71505937625571e-09
220,230,1206,1166,2.72647112142054e-06
230,240,1206,1166,8.24371269821579e-06
240,250,1206,1166,1.40685303676206e-05
250,260,1206,1166,2.10268988831719e-05
260,270,1206,1166,2.99823700346778e-05
270,280,1206,1166,4.25400670166957e-05
280,290,1206,1166,6.59880927927052e-05
290,300,1206,1166,0.000104071333715439
300,310,1206,1166,0.000304062920503447
310,320,1206,1166,1.56387591295387e-05
320,330,1206,1166,1.52000137402298e-07
330,340,1206,1166,1.69536094899307e-08
340,350,1206,1166,6.60494341665044e-09
350,360,1206,1166,4.1595590769569e-09
360,370,1206,1166,2.829081298842e-09
370,380,1206,1166,2.14440069564597e-09
380,390,1206,1166,1.69565485560465e-09
390,400,1206,1166,1.39218671851959e-09
400,410,1206,1166,1.17061626887832e-09
410,420,1206,1166,1.0035016863202e-09
420,430,1206,1166,8.73126374147469e-10
430,440,1206,1166,7.690508849226e-10
440,450,1206,1166,6.84391515647624e-10
450,460,1206,1166,6.14554749780177e-10
460,470,1206,1166,5.56316657002277e-10
470,480,1206,1166,5.07337744916929e-10
480,490,1206,1166,4.65855631707409e-10
490,500,1206,1166,4.30499925912626e-10
500,510,1206,1166,4.00174064217912e-10
510,520,1206,1166,3.73978342118599e-10
520,530,1206,1166,3.51157134067056e-10
530,540,1206,1166,3.31060495140852e-10
540,550,1206,1166,3.13113801254202e-10
550,560,1206,1166,2.96791263938775e-10
560,570,1206,1166,2.81589624933894e-10
570,580,1206,1166,2.67000281108555e-10
580,590,1206,1166,2.52471977966186e-10
590,600,1206,1166,2.37377785019931e-10
600,610,1206,1166,2.20922544002165e-10
610,620,1206,1166,2.02214700216795e-10
620,630,1206,1166,1.7970705267712e-10
630,640,1206,1166,1.52951090638923e-10
640,650,1206,1166,1.16249186117845e-10
650,660,1206,1166,8.09402111889177e-11
660,670,1206,1166,7.94833540626161e-14
220,230,1207,1166,0.000687560623820047
230,240,1207,1166,0.00203010615158554
240,250,1207,1166,0.0034036574398722
250,260,1207,1166,0.00498588886222724
260,270,1207,1166,0.0069911086224182
270,280,1207,1166,0.00977481683511651
280,290,1207,1166,0.0149692843126864
290,300,1207,1166,0.0233383015851988
300,310,1207,1166,0.0674780158136586
310,320,1207,1166,0.0034374250237077
320,330,1207,1166,5.84825280400917e-09
330,340,1207,1166,3.28351195499716e-11
340,350,1207,1166,3.8561608991142e-12
350,360,1207,1166,1.59320745191689e-12
360,370,1207,1166,9.96848470772095e-13
370,380,1207,1166,6.74372265645263e-13
380,390,1207,1166,5.01690889347994e-13
390,400,1207,1166,3.89355069578464e-13
400,410,1207,1166,3.13828381599596e-13
410,420,1207,1166,2.59486034467884e-13
420,430,1207,1166,2.19090891693863e-13
430,440,1207,1166,1.88055777057761e-13
