"time_from","time_to","tile_from","tile_to","probL"
670,680,1217,1178,7.27742019582788e-06
680,690,1217,1178,0.00308222914990694
690,700,1217,1178,0.00618467642592883
700,710,1217,1178,0.0109555684863338
710,720,1217,1178,0.0150220151566194
720,730,1217,1178,0.0213940712213105
730,740,1217,1178,0.0305575764917014
670,680,1218,1178,4.63161424199594e-05
680,690,1218,1178,8.94757102133012e-05
690,700,1218,1178,0.000119697417805831
700,710,1218,1178,0.00015032410922705
710,720,1218,1178,0.00017213244116765
720,730,1218,1178,0.000208384704653677
730,740,1218,1178,0.000266220972664241
670,680,1219,1178,0.00901671514439523
680,690,1219,1178,0.0155793207059814
690,700,1219,1178,0.0181885603019532
700,710,1219,1178,0.0220890358195416
710,720,1219,1178,0.0241159421092451
720,730,1219,1178,0.0287447367554982
730,740,1219,1178,0.0360149447359053
680,690,1177,1178,1.1741929727896e-05
690,700,1177,1178,2.63684000978507e-05
700,710,1177,1178,4.62694395886145e-05
710,720,1177,1178,6.50973165439916e-05
720,730,1177,1178,9.1993344590816e-05
730,740,1177,1178,0.000131030464534856
680,690,1178,1178,0.00213964421603009
690,700,1178,1178,0.004852210808633
700,710,1178,1178,0.00743667324812987
710,720,1178,1178,0.0100904059504717
720,730,1178,1178,0.0135784275077739
730,740,1178,1178,0.019012255550897
680,690,1179,1178,6.53337173483346e-06
690,700,1179,1178,1.27521482146295e-05
700,710,1179,1178,1.85555160683566e-05
710,720,1179,1178,2.27171957057996e-05
720,730,1179,1178,2.87180171673718e-05
730,740,1179,1178,3.74916321346347e-05
690,700,1137,1178,0.000576863252491167
700,710,1137,1178,0.00174849336978793
710,720,1137,1178,0.00300106719035914
720,730,1137,1178,0.00495672438745508
730,740,1137,1178,0.00777441344260577
690,700,1138,1178,3.52802020407438e-06
700,710,1138,1178,8.76129481819674e-06
710,720,1138,1178,1.44371635171001e-05
720,730,1138,1178,2.1799677166013e-05
730,740,1138,1178,3.23369244521478e-05
670,680,1218,1179,0.000870405034703364
680,690,1218,1179,0.00171104556942136
690,700,1218,1179,0.00230536674973963
700,710,1218,1179,0.00294262109889655
710,720,1218,1179,0.00337903753212439
720,730,1218,1179,0.00374215421018101
730,740,1218,1179,0.00593196596598518
670,680,1219,1179,1.24304104300122e-05
680,690,1219,1179,2.1855112397084e-05
690,700,1219,1179,2.56981389345606e-05
700,710,1219,1179,3.17198094745585e-05
710,720,1219,1179,3.47282281088049e-05
720,730,1219,1179,3.78671205613378e-05
730,740,1219,1179,5.88690791609271e-05
670,680,1220,1179,0.000176417850343679
680,690,1220,1179,0.000286195421731487
690,700,1220,1179,0.000295646599539541
700,710,1220,1179,0.000312367737971844
710,720,1220,1179,0.000308530733520984
720,730,1220,1179,0.000303962849103845
730,740,1220,1179,0.000438806228955887
680,690,1178,1179,3.22573499455544e-06
690,700,1178,1179,7.36759262072245e-06
700,710,1178,1179,1.14766491557156e-05
710,720,1178,1179,1.56159937479641e-05
720,730,1178,1179,1.92236574672731e-05
730,740,1178,1179,3.33980205702527e-05
680,690,1179,1179,0.000116254881083165
690,700,1179,1179,0.000228536725454561
700,710,1179,1179,0.000337984005263944
710,720,1179,1179,0.000414956347567218
720,730,1179,1179,0.00047987452753936
730,740,1179,1179,0.000777334847081263
680,690,1180,1179,1.65494257196551e-09
690,700,1180,1179,2.83431103395446e-09
700,710,1180,1179,3.59745321956935e-09
710,720,1180,1179,4.19595535188801e-09
720,730,1180,1179,4.56000977760762e-09
730,740,1180,1179,7.18269224466933e-09
690,700,1138,1179,6.79495065138028e-05
700,710,1138,1179,0.000171503899928246
710,720,1138,1179,0.000283408037734066
720,730,1138,1179,0.000391476686462951
730,740,1138,1179,0.000720535025377961
670,680,1219,1180,7.65128832902763e-07
680,690,1219,1180,1.21314444223325e-06
690,700,1219,1180,1.22367459228046e-06
700,710,1219,1180,1.21841257658346e-06
710,720,1219,1180,1.02997900297884e-06
720,730,1219,1180,7.17050256941174e-09
670,680,1220,1180,7.96598951674807e-10
680,690,1220,1180,1.16538723222089e-09
690,700,1220,1180,1.03272636189573e-09
700,710,1220,1180,8.80193345424834e-10
710,720,1220,1180,6.71262340120042e-10
720,730,1220,1180,4.22236647882745e-12
680,690,1179,1180,5.0874641832837e-10
690,700,1179,1180,8.57928253153778e-10
700,710,1179,1180,1.02350660877109e-09
710,720,1179,1180,9.70239291400718e-10
720,730,1179,1180,7.16383724918482e-12
680,690,1180,1180,8.54790726126357e-11
690,700,1180,1180,1.25582516823312e-10
700,710,1180,1180,1.28580871049701e-10
710,720,1180,1180,1.15796120457574e-10
720,730,1180,1180,8.03471529573049e-13
110,120,1227,1188,1.0952819408161e-09
120,130,1227,1188,1.23928171067284e-08
100,110,1228,1188,1.03809385435561e-08
110,120,1228,1188,6.15860018615677e-07
120,130,1228,1188,7.41275793730111e-07
90,100,1229,1188,1.05415539345005e-05
100,110,1229,1188,0.000112960036631676
110,120,1229,1188,0.000133100497776139
120,130,1229,1188,0.000133844091896295
100,110,1188,1188,4.93984086977048e-07
110,120,1188,1188,4.38560245659259e-06
120,130,1188,1188,5.91714891190678e-06
90,100,1189,1188,3.26923107529659e-09
100,110,1189,1188,1.12142866434298e-07
110,120,1189,1188,6.68753599090534e-08
120,130,1189,1188,7.71238912374915e-08
100,110,1148,1188,2.83945920668766e-12
110,120,1148,1188,8.03143768216071e-11
120,130,1148,1188,5.34328413173079e-11
90,100,1149,1188,1.80552671145722e-10
100,110,1149,1188,5.68783188464633e-10
110,120,1149,1188,2.60498470569199e-10
120,130,1149,1188,8.38168692876867e-10
100,110,1228,1189,8.35460589649014e-07
110,120,1228,1189,4.94233544591399e-05
120,130,1228,1189,6.19762021458696e-05
90,100,1229,1189,6.26322927075073e-08
100,110,1229,1189,6.66902396122516e-07
110,120,1229,1189,7.83570346991615e-07
120,130,1229,1189,8.20904150525856e-07
80,90,1230,1189,1.14191900469733e-05
90,100,1230,1189,0.000384046020436168
100,110,1230,1189,0.000266414826671779
110,120,1230,1189,0.000231274127265596
120,130,1230,1189,0.000199642852531658
100,110,1188,1189,3.13424547132149e-09
110,120,1188,1189,2.77466252805953e-08
120,130,1188,1189,3.90021312792098e-08
90,100,1189,1189,2.46381782628176e-07
100,110,1189,1189,8.39804903502845e-06
110,120,1189,1189,4.99382989860669e-06
120,130,1189,1189,6.0000031674352e-06
80,90,1190,1189,6.76549615968115e-09
90,100,1190,1189,2.08799360167179e-08
100,110,1190,1189,7.73995098989033e-09
110,120,1190,1189,5.23970117170042e-09
120,130,1190,1189,5.2399713348967e-09
100,110,1148,1189,2.28520403347939e-10
110,120,1148,1189,6.44530541654839e-09
120,130,1148,1189,4.467385287257e-09
90,100,1149,1189,1.07274770101122e-12
100,110,1149,1189,3.35802716227961e-12
110,120,1149,1189,1.53356959880044e-12
120,130,1149,1189,5.14072865731401e-12
80,90,1150,1189,9.96381388810246e-10
90,100,1150,1189,6.82233287956819e-11
100,110,1150,1189,5.20225887551759e-12
110,120,1150,1189,1.13769399853413e-10
120,130,1150,1189,7.83310568851943e-11
90,100,1229,1190,1.18600369834294e-06
100,110,1229,1190,1.307701621138e-05
110,120,1229,1190,1.56102206586311e-05
120,130,1229,1190,1.7500849074155e-05
80,90,1230,1190,1.55332602814398e-08
90,100,1230,1190,5.33481185855641e-07
100,110,1230,1190,3.83224159304918e-07
110,120,1230,1190,3.37991832286129e-07
120,130,1230,1190,3.12225622097066e-07
70,80,1231,1190,1.42287418462481e-05
80,90,1231,1190,8.97986265866894e-05
90,100,1231,1190,3.15106447170465e-05
100,110,1231,1190,1.48598692482807e-05
110,120,1231,1190,8.91393363987182e-06
120,130,1231,1190,7.40994894340853e-06
90,100,1189,1190,3.67812959088478e-10
100,110,1189,1190,1.29824150742238e-08
110,120,1189,1190,7.84323982440312e-09
120,130,1189,1190,1.00843717599779e-08
80,90,1190,1190,1.16733705226704e-07
90,100,1190,1190,3.67903824306643e-07
100,110,1190,1190,1.41221883742391e-07
110,120,1190,1190,9.71303545535398e-08
120,130,1190,1190,1.03947245249712e-07
70,80,1191,1190,6.35653667983731e-08
80,90,1191,1190,6.2707034329845e-09
90,100,1191,1190,8.57956060906495e-11
100,110,1191,1190,2.21910195204917e-10
110,120,1191,1190,1.26729877362151e-10
120,130,1191,1190,1.35671033320127e-10
90,100,1149,1190,2.03135265497904e-11
100,110,1149,1190,6.58461806325820e-11
110,120,1149,1190,3.05516408635859e-11
120,130,1149,1190,1.09595153472186e-10
80,90,1150,1190,1.35535457316207e-12
90,100,1150,1190,9.47695338897256e-14
100,110,1150,1190,7.48318443444935e-15
110,120,1150,1190,1.66266449123333e-13
120,130,1150,1190,1.22503574034148e-13
70,80,1151,1190,1.30130259541269e-05
80,90,1151,1190,1.48970208823501e-09
90,100,1151,1190,2.8631454185058e-13
100,110,1151,1190,4.58069514332566e-13
110,120,1151,1190,1.42779420583997e-13
120,130,1151,1190,1.19460368359169e-13
80,90,1230,1191,1.2903749895182e-07
90,100,1230,1191,4.39447544671185e-06
100,110,1230,1191,3.11185064062231e-06
110,120,1230,1191,2.77591676169779e-06
120,130,1230,1191,2.46686751014846e-06
70,80,1231,1191,8.81586685796616e-09
80,90,1231,1191,5.47231535692028e-08
90,100,1231,1191,1.90411567624932e-08
100,110,1231,1191,8.85174627715851e-09
110,120,1231,1191,5.37053727829221e-09
120,130,1231,1191,4.29477687683893e-09
60,70,1232,1191,0.000880304465270887
70,80,1232,1191,6.64302566949917e-05
80,90,1232,1191,1.61495008243764e-06
90,100,1232,1191,1.96723894266737e-07
100,110,1232,1191,7.62235693228844e-08
110,120,1232,1191,5.5407038553149e-08
120,130,1232,1191,4.21495453520896e-08
80,90,1190,1191,7.64504925500204e-11
90,100,1190,1191,2.3892023682519e-10
100,110,1190,1191,9.04062726056489e-11
110,120,1190,1191,6.28906245621987e-11
120,130,1190,1191,6.4747196687726e-11
70,80,1191,1191,4.99560831878542e-07
80,90,1191,1191,4.84715585484644e-08
90,100,1191,1191,6.57612994284523e-10
100,110,1191,1191,1.67671992209576e-09
110,120,1191,1191,9.68493373428497e-10
120,130,1191,1191,9.97428615130483e-10
60,70,1192,1191,2.01205098272915e-05
70,80,1192,1191,5.22883021672087e-07
80,90,1192,1191,7.48384111231717e-11
90,100,1192,1191,1.81858131167459e-12
100,110,1192,1191,6.28119616365965e-13
110,120,1192,1191,2.42728138422057e-13
120,130,1192,1191,1.70826719036019e-13
80,90,1150,1191,1.12591665332948e-11
90,100,1150,1191,7.80650566161521e-13
100,110,1150,1191,6.07648336119327e-14
110,120,1150,1191,1.36554135023805e-12
120,130,1150,1191,9.67890093811575e-13
70,80,1151,1191,8.06263164167891e-09
80,90,1151,1191,9.07822304700258e-13
90,100,1151,1191,1.73013282454645e-16
100,110,1151,1191,2.72863445190963e-16
110,120,1151,1191,8.60228751748197e-17
120,130,1151,1191,6.92387534173235e-17
60,70,1152,1191,0.000455620874765264
70,80,1152,1191,6.38843247142e-05
80,90,1152,1191,3.13146161726063e-11
90,100,1152,1191,7.46362208446587e-15
100,110,1152,1191,1.00379222426416e-16
110,120,1152,1191,2.1038355358514e-16
120,130,1152,1191,1.41019659991002e-16
70,80,1231,1192,2.55624196582689e-08
80,90,1231,1192,1.64591595462776e-07
90,100,1231,1192,5.88563148239425e-08
100,110,1231,1192,2.94393120562033e-08
110,120,1231,1192,1.84099669045419e-08
120,130,1231,1192,1.79996618501217e-08
60,70,1232,1192,2.18182426330458e-06
70,80,1232,1192,1.41302866930924e-08
80,90,1232,1192,3.56322909844256e-10
90,100,1232,1192,4.4607199198445e-11
100,110,1232,1192,1.85967086354073e-11
110,120,1232,1192,1.39331180122841e-11
120,130,1232,1192,1.29587985803077e-11
50,60,1233,1192,0.00837663315287673
60,70,1233,1192,0.0248071790779154
70,80,1233,1192,2.30367436047281e-06
80,90,1233,1192,5.33704154740074e-09
90,100,1233,1192,3.42962645976916e-10
100,110,1233,1192,1.25829309618251e-10
110,120,1233,1192,6.23483138246553e-11
120,130,1233,1192,4.89126665296846e-11
70,80,1191,1192,1.14197347832287e-10
80,90,1191,1192,1.14935508697614e-11
90,100,1191,1192,1.60251027801107e-13
100,110,1191,1192,4.39632635788261e-13
110,120,1191,1192,2.61735496618237e-13
120,130,1191,1192,3.29561342631271e-13
60,70,1192,1192,0.000632550412659118
70,80,1192,1192,1.41077866480589e-06
80,90,1192,1192,2.094491016438e-10
90,100,1192,1192,5.23058021326571e-12
100,110,1192,1192,1.9438308125974e-12
110,120,1192,1192,7.74235004459779e-13
120,130,1192,1192,6.66188214054255e-13
50,60,1193,1192,1.40317832154371e-05
60,70,1193,1192,0.000278103040043398
70,80,1193,1192,2.24729324757476e-08
80,90,1193,1192,4.90930953546024e-13
90,100,1193,1192,1.80938238179136e-15
100,110,1193,1192,2.41806973492679e-16
110,120,1193,1192,8.04022775833385e-17
120,130,1193,1192,8.29358082858957e-17
70,80,1151,1192,2.33783446251118e-08
80,90,1151,1192,2.7304698611412e-12
90,100,1151,1192,5.34784958072102e-16
100,110,1151,1192,9.07494618597011e-16
110,120,1151,1192,2.94882653808814e-16
120,130,1151,1192,2.90183677563495e-16
60,70,1152,1192,1.12925097923366e-06
70,80,1152,1192,1.35887450736633e-08
80,90,1152,1192,6.90926318814559e-15
90,100,1152,1192,1.69237843885025e-18
100,110,1152,1192,2.44901041645705e-20
110,120,1152,1192,5.29048105888858e-20
120,130,1152,1192,4.33562296917227e-20
50,60,1153,1192,7.74614575751497e-05
60,70,1153,1192,0.0188467910518842
70,80,1153,1192,2.71175376811072e-06
60,70,1232,1193,1.24404132600287e-05
70,80,1232,1193,1.22242567948173e-08
80,90,1232,1193,3.05352048340363e-10
90,100,1232,1193,3.81335020051726e-11
100,110,1232,1193,1.59514019968728e-11
110,120,1232,1193,1.21612362183978e-11
120,130,1232,1193,1.16999207567156e-11
50,60,1233,1193,3.75007761852096e-05
60,70,1233,1193,1.03762523974529e-05
70,80,1233,1193,1.46197748663783e-10
80,90,1233,1193,3.35510240329886e-13
90,100,1233,1193,2.15078332790512e-14
100,110,1233,1193,7.9175842260551e-15
110,120,1233,1193,3.9921074903383e-15
120,130,1233,1193,3.23957191482628e-15
40,50,1234,1193,0.00378928402973376
50,60,1234,1193,0.119553842361583
60,70,1234,1193,0.00108191344632294
70,80,1234,1193,1.80671991223649e-08
60,70,1192,1193,2.84341914790754e-07
70,80,1192,1193,9.62190521093006e-11
80,90,1192,1193,1.41503210405769e-14
90,100,1192,1193,3.52518815031604e-16
100,110,1192,1193,1.31447380275945e-16
110,120,1192,1193,5.32761595870357e-17
120,130,1192,1193,4.74182831429296e-17
50,60,1193,1193,0.000796806607859734
60,70,1193,1193,0.00147549649406783
70,80,1193,1193,1.80904197201571e-08
80,90,1193,1193,3.91466778640469e-13
90,100,1193,1193,1.43929394229773e-15
100,110,1193,1193,1.92996307398111e-16
110,120,1193,1193,6.53002983003685e-17
120,130,1193,1193,6.96751107081464e-17
40,50,1194,1193,1.53765312243525e-06
50,60,1194,1193,0.000891356376354894
60,70,1194,1193,1.57971234700843e-05
70,80,1194,1193,2.24552376163435e-10
60,70,1152,1193,6.43880861178123e-06
70,80,1152,1193,1.17557635529768e-08
80,90,1152,1193,5.92091501482481e-15
90,100,1152,1193,1.44676908102441e-18
100,110,1152,1193,2.10064858321525e-20
110,120,1152,1193,4.61768785776304e-20
120,130,1152,1193,3.91444043643025e-20
50,60,1153,1193,3.46781902763427e-07
60,70,1153,1193,7.88316399144729e-06
70,80,1153,1193,1.72095632364876e-10
40,50,1154,1193,7.5655026075024e-06
50,60,1154,1193,0.0901164584493836
60,70,1154,1193,0.00115567279758535
70,80,1154,1193,1.9354366313992e-08
50,60,1233,1194,0.00198482878648285
60,70,1233,1194,4.75689505258753e-05
0,10,1234,1194,3.65332699571597e-09
10,20,1234,1194,2.07064926675918e-09
20,30,1234,1194,3.9638744541942e-09
30,40,1234,1194,3.19086730772937e-08
40,50,1234,1194,1.61378252278662e-05
50,60,1234,1194,0.000464188564083951
60,70,1234,1194,3.63851078243673e-07
0,10,1235,1194,1.53627376913472e-05
10,20,1235,1194,1.64733827807241e-05
20,30,1235,1194,4.38301281021552e-05
30,40,1235,1194,0.000355126824477332
40,50,1235,1194,0.186826875885231
50,60,1235,1194,0.00129556276215359
60,70,1235,1194,3.97742710989417e-07
50,60,1193,1194,3.32480684582945e-06
60,70,1193,1194,5.33275859837569e-07
0,10,1194,1194,2.13508968229051e-08
10,20,1194,1194,1.01182579549968e-08
20,30,1194,1194,2.24428549738801e-08
30,40,1194,1194,1.62433565513627e-07
40,50,1194,1194,8.30645129392863e-05
50,60,1194,1194,0.0438986913652882
60,70,1194,1194,6.73873627997303e-05
0,10,1195,1194,1.21591561091299e-07
10,20,1195,1194,1.25124467791308e-07
20,30,1195,1194,3.81016370754638e-07
30,40,1195,1194,3.09205189391289e-06
40,50,1195,1194,0.00169662392321469
50,60,1195,1194,0.000131024851564816
60,70,1195,1194,5.27243406328697e-08
50,60,1153,1194,1.83543588494474e-05
60,70,1153,1194,3.61396218531239e-05
0,10,1154,1194,9.95701913873895e-12
10,20,1154,1194,3.26706418753328e-12
20,30,1154,1194,7.58378654197627e-12
30,40,1154,1194,6.3214623458234e-11
40,50,1154,1194,3.22200072316611e-08
50,60,1154,1194,0.000349892806635485
60,70,1154,1194,3.88656592565169e-07
0,10,1155,1194,5.20800357726954e-06
10,20,1155,1194,3.64527054242973e-06
20,30,1155,1194,9.3028067215044e-06
30,40,1155,1194,7.75375433129998e-05
40,50,1155,1194,0.0412612434379822
50,60,1155,1194,0.0634868007260319
60,70,1155,1194,4.68956389926923e-05
0,10,1234,1195,0.000481417573771368
10,20,1234,1195,0.000341175481115748
20,30,1234,1195,0.000241869588317006
30,40,1234,1195,0.000913916719922376
40,50,1234,1195,5.22300583421178e-05
50,60,1234,1195,0.000221791033616127
0,10,1235,1195,0.000148508090548657
10,20,1235,1195,0.000199114168604527
20,30,1235,1195,0.000196192417931786
30,40,1235,1195,0.000746155700562489
40,50,1235,1195,4.43570811012063e-05
50,60,1235,1195,4.54104818145124e-08
0,10,1236,1195,0.0175227360384394
10,20,1236,1195,0.0350784670108489
20,30,1236,1195,0.0380223097097768
30,40,1236,1195,0.158599908869621
40,50,1236,1195,0.00994608222079427
0,10,1194,1195,2.21809537105532e-07
10,20,1194,1195,1.31433997432871e-07
20,30,1194,1195,1.07961815100918e-07
30,40,1194,1195,3.66778910074622e-07
40,50,1194,1195,2.11944292548521e-08
50,60,1194,1195,1.65360517175318e-06
0,10,1195,1195,0.0149091963141703
10,20,1195,1195,0.0191836356840198
20,30,1195,1195,0.0216332822077733
30,40,1195,1195,0.0824066116753944
40,50,1195,1195,0.00510950107482375
50,60,1195,1195,5.82533129840091e-05
0,10,1196,1195,0.000150117700313705
10,20,1196,1195,0.000285955877016595
20,30,1196,1195,0.000342339501906016
30,40,1196,1195,0.00137643747727433
40,50,1196,1195,8.72956795045233e-05
50,60,1196,1195,2.38582269476526e-10
0,10,1154,1195,1.31208731148014e-06
10,20,1154,1195,5.38305648335244e-07
20,30,1154,1195,4.62751116360655e-07
30,40,1154,1195,1.81057047349263e-06
40,50,1154,1195,1.0428002743438e-07
50,60,1154,1195,0.000167180092839377
0,10,1155,1195,5.034458586548e-05
10,20,1155,1195,4.40604715531636e-05
20,30,1155,1195,4.16412231328676e-05
30,40,1155,1195,0.000162913854890448
40,50,1155,1195,9.79638669673798e-06
50,60,1155,1195,2.22526171178209e-06
0,10,1156,1195,0.0175100746835875
10,20,1156,1195,0.0300839894520708
20,30,1156,1195,0.0330516888085941
30,40,1156,1195,0.13935971754301
40,50,1156,1195,0.00878444557038383
50,60,1156,1195,5.09654058290517e-07
0,10,1235,1196,0.0265129286743316
10,20,1235,1196,0.0215204202095505
20,30,1235,1196,0.0312182168158539
30,40,1235,1196,0.00652892266904457
40,50,1235,1196,2.95325442100161e-09
0,10,1236,1196,0.000229486748780776
10,20,1236,1196,0.000278123248392414
20,30,1236,1196,0.000443825726936102
30,40,1236,1196,0.000101803592030601
40,50,1236,1196,4.85778235500443e-11
0,10,1237,1196,0.0268001138276716
10,20,1237,1196,0.034969380965615
20,30,1237,1196,0.0647505879713279
30,40,1237,1196,0.0157405359112597
40,50,1237,1196,7.87374629896535e-09
0,10,1195,1196,0.000209842051031696
10,20,1195,1196,0.000163459512912925
20,30,1195,1196,0.000271380718871848
30,40,1195,1196,5.68466426993849e-05
40,50,1195,1196,2.68192789622459e-11
0,10,1196,1196,0.0249377287769114
10,20,1196,1196,0.0287584194851278
20,30,1196,1196,0.0506874324264388
30,40,1196,1196,0.011206911891485
40,50,1196,1196,5.40814164784926e-09
0,10,1197,1196,0.000229547780782359
10,20,1197,1196,0.000306376599934113
20,30,1197,1196,0.00062162771578478
30,40,1197,1196,0.000147802395217429
40,50,1197,1196,7.51825120323309e-11
0,10,1155,1196,0.00898794408613657
10,20,1155,1196,0.00476209136246003
20,30,1155,1196,0.00662596825067519
30,40,1155,1196,0.0014255093936746
40,50,1155,1196,6.52234583605096e-10
0,10,1156,1196,0.000229320929176249
10,20,1156,1196,0.000238524017267498
20,30,1156,1196,0.000385804805755085
30,40,1156,1196,8.94535181726449e-05
40,50,1156,1196,4.29042549046006e-11
0,10,1157,1196,0.0268008794888683
10,20,1157,1196,0.0329844947438249
20,30,1157,1196,0.0564497522105342
30,40,1157,1196,0.0134791917084125
40,50,1157,1196,6.71628494437488e-09
0,10,1236,1197,0.0179259396214111
10,20,1236,1197,0.0283597330706273
20,30,1236,1197,0.00130978042731486
30,40,1236,1197,3.47339962953939e-08
0,10,1237,1197,0.000153570946076925
10,20,1237,1197,0.000261577807422447
20,30,1237,1197,1.40177349713782e-05
30,40,1237,1197,3.93966479240352e-10
0,10,1238,1197,0.0179306067495774
10,20,1238,1197,0.0311417126134441
20,30,1238,1197,0.00179927934199123
30,40,1238,1197,5.37101743961966e-08
0,10,1196,1197,0.000153571955088826
10,20,1196,1197,0.000231185483095931
20,30,1196,1197,1.17928022394158e-05
30,40,1196,1197,3.01445155783728e-10
0,10,1197,1197,0.0166845623691886
10,20,1197,1197,0.029069518818858
20,30,1197,1197,0.0017070010882283
30,40,1197,1197,4.69235141065424e-08
0,10,1198,1197,0.000153575333495397
10,20,1198,1197,0.000267640747444346
20,30,1198,1197,1.65313685684794e-05
30,40,1198,1197,4.85534811729031e-10
0,10,1156,1197,0.0179129869248629
10,20,1156,1197,0.0243218698894804
20,30,1156,1197,0.00113855406001458
30,40,1156,1197,3.05203196355256e-08
0,10,1157,1197,0.000153575333495393
10,20,1157,1197,0.000246730470365226
20,30,1157,1197,1.22207023979092e-05
30,40,1157,1197,3.37367782793873e-10
0,10,1158,1197,0.0179307070251111
10,20,1158,1197,0.0303643485345803
20,30,1158,1197,0.00164866655286679
30,40,1158,1197,4.78635099193907e-08
0,10,1237,1198,0.00993834665393648
10,20,1237,1198,0.00232381011658428
20,30,1237,1198,2.30901085073118e-08
0,10,1238,1198,8.51232452093708e-05
10,20,1238,1198,2.02950600436927e-05
20,30,1238,1198,2.17417665345751e-10
0,10,1239,1198,0.00993863058580533
10,20,1239,1198,0.00237659209507773
20,30,1239,1198,2.6639228500355e-08
0,10,1197,1198,8.51237212545489e-05
10,20,1197,1198,2.03595552095032e-05
20,30,1197,1198,2.21672912298167e-10
0,10,1198,1198,0.00924791764434949
10,20,1198,1198,0.00221242920220756
20,30,1198,1198,2.53381173360657e-08
0,10,1199,1198,8.51237212545485e-05
10,20,1199,1198,2.03647012582404e-05
20,30,1199,1198,2.36861368538915e-10
0,10,1157,1198,0.00993863058580487
10,20,1157,1198,0.00219190904899032
20,30,1157,1198,2.01300242142862e-08
0,10,1158,1198,8.51237212545463e-05
10,20,1158,1198,1.97884517253839e-05
20,30,1158,1198,1.99218222814271e-10
0,10,1159,1198,0.00993863058580482
10,20,1159,1198,0.00236363001171882
20,30,1159,1198,2.53785758240855e-08
0,10,1238,1199,0.000246835196338572
10,20,1238,1199,7.94308372346963e-09
0,10,1239,1199,2.11413914350624e-06
10,20,1239,1199,6.82341134145081e-11
0,10,1198,1199,2.11413914350619e-06
10,20,1198,1199,6.82651237313346e-11
0,10,1199,1199,0.000725469270814836
10,20,1199,1199,2.34253641047914e-08
0,10,1158,1199,0.000246836576745346
10,20,1158,1199,7.74480728187895e-09
0,10,1159,1199,2.11413914350613e-06
10,20,1159,1199,6.78619602512319e-11
750,760,1173,1133,5.02908632504306e-05
750,760,1174,1133,0.0556399740063756
760,770,1133,1133,0.0125825298749942
770,780,1133,1133,0.00300255990555189
780,790,1133,1133,0.00558888841209817
790,800,1133,1133,0.00435063791526207
800,810,1133,1133,0.00395794611468997
810,820,1133,1133,0.00346512851422353
820,830,1133,1133,0.00210579742279213
830,840,1133,1133,0.00347317835389301
760,770,1134,1133,0.000259499931895553
770,780,1134,1133,7.39749226616022e-05
780,790,1134,1133,8.08854382081842e-05
790,800,1134,1133,5.34803877686336e-05
800,810,1134,1133,4.49251847818797e-05
810,820,1134,1133,3.61905016903291e-05
820,830,1134,1133,2.1297308872226e-05
830,840,1134,1133,3.3855512216087e-05
770,780,1092,1133,0.00308050781496751
780,790,1092,1133,0.00139502758619962
790,800,1092,1133,0.00284924958586263
800,810,1092,1133,0.00256313868767686
810,820,1092,1133,0.00272279593138162
820,830,1092,1133,0.00170566409315475
830,840,1092,1133,0.00301049242483744
770,780,1093,1133,6.34168355636544e-05
780,790,1093,1133,3.54144182890348e-05
790,800,1093,1133,4.76599645151359e-05
800,810,1093,1133,3.71001463802337e-05
810,820,1093,1133,3.76827556877296e-05
820,830,1093,1133,2.24735441063729e-05
830,840,1093,1133,3.91957621447189e-05
760,770,1094,1133,0.000414033523997821
770,780,1094,1133,0.0189930793280583
780,790,1094,1133,0.0123330528074459
790,800,1094,1133,0.0119417671075824
800,810,1094,1133,0.00909561502367058
810,820,1094,1133,0.00833348619893551
820,830,1094,1133,0.00485527675859248
830,840,1094,1133,0.00813760291282498
750,760,1173,1134,0.00705018833537949
750,760,1174,1134,0.000572198416697229
750,760,1175,1134,0.142182769069267
760,770,1133,1134,0.00014010628775445
770,780,1133,1134,3.33171461817892e-05
780,790,1133,1134,6.26651827460197e-05
790,800,1133,1134,4.73502284409861e-05
800,810,1133,1134,4.41674607804697e-05
810,820,1133,1134,3.22231530660836e-05
820,830,1133,1134,2.08675828058262e-05
760,770,1134,1134,0.0341046509850276
770,780,1134,1134,0.00968829464818497
780,790,1134,1134,0.0107042913178531
790,800,1134,1134,0.00686989961515744
800,810,1134,1134,0.00591710304156001
810,820,1134,1134,0.00397218984547721
820,830,1134,1134,0.0024909613581389
750,760,1135,1134,1.75357343941754e-05
760,770,1135,1134,0.000661056104691662
770,780,1135,1134,0.000228775324616651
780,790,1135,1134,0.000152219713219934
790,800,1135,1134,9.58697085593078e-05
800,810,1135,1134,7.20809353243734e-05
810,820,1135,1134,4.75277069677106e-05
820,830,1135,1134,2.84722822390625e-05
770,780,1093,1134,0.00892585815224049
780,790,1093,1134,0.00503674871852458
790,800,1093,1134,0.00657948881589955
800,810,1093,1134,0.00525142875778756
810,820,1093,1134,0.00444488616213428
820,830,1093,1134,0.00282485670455989
760,770,1094,1134,4.28985455766061e-06
770,780,1094,1134,0.00019610510560473
780,790,1094,1134,0.000128673427108993
790,800,1094,1134,0.00012093587205374
800,810,1094,1134,9.4445665329272e-05
810,820,1094,1134,7.21095547052202e-05
820,830,1094,1134,4.47699852507559e-05
760,770,1095,1134,0.00801227431779794
770,780,1095,1134,0.0287181444706089
780,790,1095,1134,0.0155290806383936
790,800,1095,1134,0.014343633973936
800,810,1095,1134,0.0102160573310928
810,820,1095,1134,0.00763259547070436
820,830,1095,1134,0.00452096055237236
