"tile","time","probL"
1498,300,3.18215320177702e-06
1291,310,4.81498156578103e-09
1292,310,0.000109292483050443
1293,310,0.000562864798104327
1294,310,5.18081855539426e-07
1331,310,4.02609779664697e-05
1332,310,0.070265423728559
1333,310,0.026882744426871
1334,310,0.000518686795937222
1335,310,1.66077262937386e-07
1336,310,3.28053738288527e-12
1371,310,0.000222325250064035
1372,310,0.0201630425076563
1373,310,0.19942523390627
1374,310,0.0498454013883004
1375,310,0.000381964719227812
1376,310,1.387620580833e-07
1411,310,2.34175418837197e-07
1412,310,0.000211564781362788
1413,310,0.0373921537575624
1414,310,0.246949455591906
1415,310,0.0433258036328458
1416,310,0.000423832205512134
1417,310,3.11921436698845e-07
1452,310,7.7713501129132e-08
1453,310,0.000164505471493203
1454,310,0.0334153226990288
1455,310,0.173623635951994
1456,310,0.0190264803441669
1457,310,0.000412804376241642
1492,310,1.22661029290181e-12
1493,310,7.10088150464055e-08
1494,310,0.000197168413684378
1495,310,0.015459303190155
1496,310,0.0582229083525816
1497,310,0.00134734078948432
1534,310,1.82057205578057e-07
1535,310,0.000219857384201195
1536,310,0.0011769314251542
1537,310,1.19860335756956e-05
1291,320,3.83665843871939e-07
1292,320,2.35765745843844e-05
1293,320,2.23123421864267e-05
1294,320,1.41051668087308e-08
1330,320,1.10024266022051e-08
1331,320,0.000340178976445832
1332,320,0.0427133740619512
1333,320,0.00783438530473956
1334,320,2.03790245506727e-05
1335,320,4.66398113946083e-09
1336,320,5.25817735275085e-16
1370,320,1.59419301867566e-05
1371,320,0.0282490486057572
1372,320,0.0304070969766334
1373,320,0.122738562848298
1374,320,0.0158969093786756
1375,320,1.43871609967066e-05
1376,320,3.77770518933964e-09
1410,320,6.38052016941554e-05
1411,320,0.00814527777820128
1412,320,0.0799410738514194
1413,320,0.057841952880064
1414,320,0.148998413121413
1415,320,0.0134494373347794
1416,320,1.5615050136819e-05
1417,320,8.08774451441355e-09
1450,320,6.68509534045421e-08
1451,320,6.13989596451929e-05
1452,320,0.0141508736373885
1453,320,0.0990494507606458
1454,320,0.0501966684293276
1455,320,0.101076919221517
1456,320,0.00564954581475207
1457,320,1.47858127645697e-05
1491,320,2.23379450266532e-08
1492,320,4.93194947719412e-05
1493,320,0.0125304947918098
1494,320,0.0700533985412254
1495,320,0.0222722095599569
1496,320,0.0329725245955694
1497,320,0.000620972238830486
1531,320,3.1175076680539e-13
1532,320,2.10145516913839e-08
1533,320,6.07037777786602e-05
1534,320,0.00575343166014268
1535,320,0.0246742486267041
1536,320,0.0026048846999044
1537,320,0.000934206603466804
1573,320,5.43863563762571e-08
1574,320,6.83586599393201e-05
1575,320,0.000451744686955184
1576,320,2.15411312036524e-05
1291,330,2.32775231683442e-07
1292,330,7.03689980040384e-06
1293,330,1.25369251001415e-05
1294,330,4.08617484822499e-09
1329,330,5.33007743065774e-12
1330,330,1.40394493227248e-06
1331,330,0.000485961590027024
1332,330,0.0285848183227433
1333,330,0.00301816065017813
1334,330,1.18483602854981e-05
1335,330,1.46729152084417e-09
1336,330,1.9382688368314e-17
1369,330,6.55766705633969e-08
1370,330,0.000711844045402312
1371,330,0.0351051665680304
1372,330,0.0234905528271943
1373,330,0.0820537856605859
1374,330,0.00607782370885264
1375,330,8.26457812984206e-06
1376,330,1.14287837447949e-09
1409,330,4.87380519008523e-06
1410,330,0.00828448547883763
1411,330,0.0169760005512892
1412,330,0.0995670627825655
1413,330,0.0471159308600125
1414,330,0.0974712392157061
1415,330,0.00505296854875532
1416,330,8.41320389203739e-06
1417,330,2.29914328110513e-09
1449,330,1.45294728629251e-05
1450,330,0.00236430999188997
1451,330,0.0236668890876354
1452,330,0.0308717167675829
1453,330,0.120845802316741
1454,330,0.0399945348916209
1455,330,0.0636324069624084
1456,330,0.00206617695924629
1457,330,7.41000996802638e-06
1489,330,1.39328100816133e-08
1490,330,1.44764751472457e-05
1491,330,0.0041387874246897
1492,330,0.0302682231160579
1493,330,0.0265246584221707
1494,330,0.0820479991487852
1495,330,0.0172881057707087
1496,330,0.0201202705558427
1497,330,0.000217390472307177
1530,330,5.35706439823572e-09
1531,330,1.27829443190811e-05
1532,330,0.00377141245283462
1533,330,0.0219478287311502
1534,330,0.0116111636497887
1535,330,0.027707552745163
1536,330,0.00290360939895815
1537,330,0.000548069694693339
1570,330,6.87712380732697e-14
1571,330,5.558297464703e-09
1572,330,1.68329139888093e-05
1573,330,0.00173962199371649
1574,330,0.00776735219331699
1575,330,0.00175310297788206
1576,330,0.00208647173005183
1291,340,1.55203747005379e-07
1292,340,2.92081294813013e-06
1293,340,8.35087248505438e-06
1294,340,1.56110612409678e-09
1329,340,2.4011459447127e-10
1330,340,1.75294525455415e-06
1331,340,0.000402017141965342
1332,340,0.0206894630175576
1333,340,0.00146163576157346
1334,340,7.83391285625571e-06
1335,340,5.50843693939885e-10
1336,340,1.08139332349708e-17
1369,340,8.62429185748109e-06
1370,340,0.00158115352136826
1371,340,0.0352349864441595
1372,340,0.0175118641719998
1373,340,0.0586342466530239
1374,340,0.00292068840695582
1375,340,5.28971142140806e-06
1376,340,4.15134959241249e-10
1408,340,1.79508115243832e-07
1409,340,0.00044722320551705
1410,340,0.015802049646927
1411,340,0.0201257875360122
1412,340,0.0987290615565959
1413,340,0.0347946384952204
1414,340,0.0677073484588603
1415,340,0.00234437706330442
1416,340,5.09592900797719e-06
1417,340,7.94357803360742e-10
1448,340,9.19626469317867e-07
1449,340,0.00192997312806128
1450,340,0.00635141369969083
1451,340,0.0450780336741713
1452,340,0.0375106984153529
1453,340,0.116842146889331
1454,340,0.029069778465972
1455,340,0.0423497937852099
1456,340,0.000913872130184288
1457,340,4.25091915862093e-06
1488,340,2.17148498308268e-06
1489,340,0.000501114814011717
1490,340,0.00570020838426981
1491,340,0.0117931781003553
1492,340,0.0564911316693998
1493,340,0.0315342857570411
1494,340,0.0760326244127849
1495,340,0.012428500632485
1496,340,0.0127009312936048
1497,340,9.52321577714322e-05
1528,340,1.48146619167657e-09
1529,340,2.43132887233446e-06
1530,340,0.00101345912648633
1531,340,0.00802631046422918
1532,340,0.0104267689934654
1533,340,0.0391961187304004
1534,340,0.0135448031190386
1535,340,0.0252046849363152
1536,340,0.00224111653138087
1537,340,0.000334157869520794
1569,340,1.0442258201695e-09
1570,340,2.8923946673889e-06
1571,340,0.00101968143375084
1572,340,0.00622405666718659
1573,340,0.00514037906014417
1574,340,0.0158016653270996
1575,340,0.00300826497314939
1576,340,0.00305619924800108
1291,350,1.11613746902528e-07
1292,350,1.51141872980707e-06
1293,350,6.00253629934742e-06
1294,350,7.46722550183369e-10
1329,350,5.38827039875318e-10
1330,350,1.76862363348062e-06
1331,350,0.000322692068222469
1332,350,0.0158141102070588
1333,350,0.000859288277759895
1334,350,5.51265126052325e-06
1335,350,2.58120434578704e-10
1336,350,6.64667210788246e-18
1369,350,1.6753025662535e-05
1370,350,0.00205890197540574
1371,350,0.033332389951689
1372,350,0.0132103937003396
1373,350,0.0439278638409715
1374,350,0.0016728549666121
1375,350,3.56820029460391e-06
1376,350,1.83991675360511e-10
1408,350,2.42997231159742e-05
1409,350,0.0012487654906676
1410,350,0.0214254920230818
1411,350,0.0207717485810787
1412,350,0.0916045686606797
1413,350,0.0258065833402904
1414,350,0.0489557122432019
1415,350,0.00129007051569943
1416,350,3.22253857353265e-06
1417,350,3.25288883652054e-10
1448,350,0.000130165088359244
1449,350,0.00501930732769482
1450,350,0.0100842312860997
1451,350,0.0601588826709717
1452,350,0.0377063942281696
1453,350,0.105010882764699
1454,350,0.0209669693146382
1455,350,0.0290359826220631
1456,350,0.000478927208907778
1457,350,2.47168377222255e-06
1488,350,0.000294271225381102
1489,350,0.00165850753603969
1490,350,0.0147743328087675
1491,350,0.0188410090946109
1492,350,0.0734206404415689
1493,350,0.0310953405760662
1494,350,0.0653620859250569
1495,350,0.00870076222363949
1496,350,0.00819880976464307
1497,350,4.82977167913538e-05
1528,350,5.43450535688028e-05
1529,350,0.000976518519303402
1530,350,0.00360223143838231
1531,350,0.0204379705109686
1532,350,0.0164743085971108
1533,350,0.0495107363205225
1534,350,0.0133895299293722
1535,350,0.0212353396371401
1536,350,0.00160346497754826
1537,350,0.000211857041083647
1569,350,0.000203507518005958
1570,350,0.00186965047743579
1571,350,0.00379012958971207
1572,350,0.0168057625151638
1573,350,0.00866485165301409
1574,350,0.0212797796817293
1575,350,0.0034499946183658
1576,350,0.00308756218660619
1291,360,8.44118215105769e-08
1292,360,9.34706114791539e-07
1293,360,4.53792063893531e-06
1294,360,4.31043299466157e-10
1329,360,7.09907694023294e-10
1330,360,1.68108804704253e-06
1331,360,0.000261772888414129
1332,360,0.0125543369700384
1333,360,0.000570703640876028
1334,360,4.04016818323551e-06
1335,360,1.42648011670604e-10
1336,360,4.23349189230868e-18
1369,360,2.32456622050804e-05
1370,360,0.002311664991623
1371,360,0.0309850759683556
1372,360,0.0102774532736646
1373,360,0.0339570022233454
1374,360,0.00107451086033426
1375,360,2.47728784684824e-06
1376,360,9.4996596777081e-11
1408,360,6.6191063225485e-05
1409,360,0.00206729496687903
1410,360,0.0254888388948902
1411,360,0.0201457149616867
1412,360,0.0830456034127988
1413,360,0.019482708662771
1414,360,0.0361950492379954
1415,360,0.000787365227426998
1416,360,2.06023320103788e-06
1417,360,1.52878053166876e-10
1448,360,0.000432822208110284
1449,360,0.0086772999199334
1450,360,0.0132826805037611
1451,360,0.0699847825207148
1452,360,0.035371045337199
1453,360,0.0916106268703776
1454,360,0.0152334346960936
1455,360,0.0201373145415834
1456,360,0.000274119806097002
1457,360,1.42294194318889e-06
1488,360,0.000973993339804568
1489,360,0.00329629185279384
1490,360,0.0250241487751342
1491,360,0.0239424422314686
1492,360,0.082810760305161
1493,360,0.0283499264272762
1494,360,0.0542383025585575
1495,360,0.00605222937592201
1496,360,0.00529614245459287
1497,360,2.62096025285458e-05
1528,360,0.000211718371718256
1529,360,0.00322129195166066
1530,360,0.00719771503165588
1531,360,0.0341438917541846
1532,360,0.0208201386459145
1533,360,0.0544617650035004
1534,360,0.0121300298374224
1535,360,0.0171008240282366
1536,360,0.00109951947694241
1537,360,0.000132712316917195
1569,360,0.000919642582009415
1570,360,0.0065596184255053
1571,360,0.00796621891976207
1572,360,0.0289514132095982
1573,360,0.0113587212965376
1574,360,0.0235735829358833
1575,360,0.00324074895888678
1576,360,0.00258410073075445
1291,370,6.59020369876266e-08
1292,370,6.41947676762916e-07
1293,370,3.54170427944072e-06
1294,370,2.78445613696652e-10
1329,370,8.07828376629259e-10
1330,370,1.5680194159745e-06
1331,370,0.000218394196265497
1332,370,0.0102196538720261
1333,370,0.000407960541959578
1334,370,3.02412184388261e-06
1335,370,8.70281116574111e-11
1336,370,2.69966202625748e-18
1369,370,2.8394772087914e-05
1370,370,0.00243203401988372
1371,370,0.0287232452278141
1372,370,0.00820724889840097
1373,370,0.0267200935115772
1374,370,0.000733116924004687
1375,370,1.72925811460642e-06
1376,370,5.2828962658168e-11
1408,370,0.000119120943322524
1409,370,0.00283814554080814
1410,370,0.028555607993609
1411,370,0.0191102916424135
1412,370,0.074645955997585
1413,370,0.0149538887476102
1414,370,0.0269458056570269
1415,370,0.000502530320660751
1416,370,1.29339877681694e-06
1417,370,7.448284415388e-11
1448,370,0.000849634165871061
1449,370,0.0126041786431195
1450,370,0.01581707110707
1451,370,0.0762687438982838
1452,370,0.0321767022658245
1453,370,0.0786379851109526
1454,370,0.0111044545398093
1455,370,0.0138627585421536
1456,370,0.00016000807364619
1457,370,7.77948837780399e-07
1488,370,0.00203680720469962
1489,370,0.00527918048996542
1490,370,0.0354217413028387
1491,370,0.0274153032616162
1492,370,0.0871316867718669
1493,370,0.024863366770679
1494,370,0.0439188605217684
1495,370,0.00415303008974669
1496,370,0.00332845357278655
1497,370,1.38770717173759e-05
1528,370,0.000493097787171046
1529,370,0.00665391106580368
1530,370,0.0112573179219813
1531,370,0.0476413339944116
1532,370,0.0235220403701333
1533,370,0.0555232585233264
1534,370,0.010384413960953
1535,370,0.0131479454651611
1536,370,0.000714671044073063
1537,370,7.74405228696058e-05
1569,370,0.00231507697288166
1570,370,0.0142108091235279
1571,370,0.0128195406793206
1572,370,0.0404350104100653
1573,370,0.0127887535494935
1574,370,0.0230692973678268
1575,370,0.0026539875362368
1576,370,0.00187411789169597
1291,380,5.22439950738171e-08
1292,380,4.68991648593768e-07
1293,380,2.80683328816504e-06
1294,380,1.90993405183843e-10
1329,380,8.62444582934755e-10
1330,380,1.45517839876729e-06
1331,380,0.000186513831006186
1332,380,0.00843940921670669
1333,380,0.000302998372031571
1334,380,2.26956961844127e-06
1335,380,5.48964383720677e-11
1336,380,1.65717143387403e-18
1369,380,3.27539442826128e-05
1370,380,0.00249665012609828
1371,380,0.0266899752910412
1372,380,0.00668326232499845
1373,380,0.0211298103266438
1374,380,0.000512123175354328
1375,380,1.18236299237043e-06
1376,380,2.93136753469243e-11
1408,380,0.000180219732815551
1409,380,0.00354747363719418
1410,380,0.0311120177375114
1411,380,0.0179913279867868
1412,380,0.0668156665108546
1413,380,0.0115652038780195
1414,380,0.0198806823459338
1415,380,0.000320068782606564
1416,380,7.68370715679836e-07
1417,380,3.33886064367355e-11
1448,380,0.00134599959282846
1449,380,0.0167688903660322
1450,380,0.0178921582825714
1451,380,0.0803961438174472
1452,380,0.028866293104343
1453,380,0.0665696556352644
1454,380,0.00802939107794433
1455,380,0.00925142741289652
1456,380,8.96367136935056e-05
1457,380,3.75482124677355e-07
1488,380,0.00346151747530637
1489,380,0.00745714010798108
1490,380,0.0457441647400737
1491,380,0.0297101813904678
1492,380,0.0881417062377526
1493,380,0.0212509312025973
1494,380,0.0345966619826122
1495,380,0.00275283966342443
1496,380,0.00195442159367199
1497,380,6.46948318867451e-06
1528,380,0.000907531703572938
1529,380,0.0111377646799952
1530,380,0.0155587620720387
1531,380,0.0603600614956544
1532,380,0.0248824204365439
1533,380,0.0536689563737184
1534,380,0.00844221168740245
1535,380,0.0095051525875152
1536,380,0.000423683665312374
1537,380,3.8927908370248e-05
1569,380,0.00444184602934103
1570,380,0.0245608315624974
1571,380,0.0176737421897335
1572,380,0.0497426436316513
1573,380,0.0129244390900797
1574,380,0.0204534697641431
1575,380,0.00192401285172101
1576,380,0.001172374966908
1291,390,4.14475170882312e-08
1292,390,3.5138409418184e-07
1293,390,2.22603277236333e-06
1294,390,1.32645243834695e-10
1329,390,8.99869327616238e-10
1330,390,1.34652630723569e-06
1331,390,0.000162461922906819
1332,390,0.00699121894988678
1333,390,0.000228351643285377
1334,390,1.66734007016935e-06
1335,390,3.4052473204535e-11
1336,390,9.07728599041831e-19
1369,390,3.68579197509083e-05
1370,390,0.00254334823810274
1371,390,0.0248913756820069
1372,390,0.00549597687600804
1373,390,0.0165692357627452
1374,390,0.000354219461469058
1375,390,7.67066418167487e-07
1376,390,1.46895100739527e-11
1408,390,0.000250671901406154
1409,390,0.0042351889413302
1410,390,0.033529066357335
1411,390,0.0169356262265404
1412,390,0.059478086326756
1413,390,0.0089126106667583
1414,390,0.0142287051035074
1415,390,0.000194816653369876
1416,390,4.02970616757599e-07
1417,390,1.17158305505123e-11
1448,390,0.00190491169271368
1449,390,0.0213382490446107
1450,390,0.0197040174542782
1451,390,0.0833172470666211
1452,390,0.0256522147384732
1453,390,0.0553391181293009
1454,390,0.00564300896294352
1455,390,0.00578753755688932
1456,390,4.42190957281714e-05
1457,390,1.39513222423391e-07
1488,390,0.00527364098890483
1489,390,0.00980767836742501
1490,390,0.0562102608616425
1491,390,0.031248968883862
1492,390,0.0868093529971946
1493,390,0.0177120555654723
1494,390,0.0261379679370094
1495,390,0.00170195641378283
1496,390,0.000998416379006028
1497,390,2.23873552808681e-06
1528,390,0.00145137751427617
1529,390,0.0166214514701844
1530,390,0.0199905660223348
1531,390,0.0720885939433927
1532,390,0.025105847133288
1533,390,0.049455947583787
1534,390,0.00644563266486996
1535,390,0.00628103006087043
1536,390,0.00021236946774577
1537,390,1.46465054986846e-05
1569,390,0.00732718346392757
1570,390,0.0372134800529076
1571,390,0.0220196591220146
1572,390,0.0558843436322962
1573,390,0.011932599696054
1574,390,0.0164583540567864
1575,390,0.00121632541334997
1576,390,0.000602769317872958
1291,400,3.21183594044723e-08
1292,400,2.6582091315593e-07
1293,400,1.72433117275443e-06
1294,400,9.05830605894352e-11
1329,400,9.29723150443431e-10
1330,400,1.24218517772804e-06
1331,400,0.000142969525732596
1332,400,0.00574715333568701
1333,400,0.000169793288906876
1334,400,1.16913501547423e-06
1335,400,1.8954568092556e-11
1336,400,4.03791977945587e-19
1369,400,4.10747259026881e-05
1370,400,0.00259765037437556
1371,400,0.0232316670573528
1372,400,0.00452311236970111
1373,400,0.0126229145262834
1374,400,0.000235101075281017
1375,400,4.397751537699e-07
1376,400,5.9041139546289e-12
1408,400,0.000335704323657844
1409,400,0.00495153131827667
1410,400,0.0361208617176767
1411,400,0.0159512449238318
1412,400,0.0524411964386234
1413,400,0.00671215643730229
1414,400,0.00959821307940589
1415,400,0.000104624945607396
1416,400,1.6615423766216e-07
1417,400,9.79774144178199e-13
1448,400,0.00254335535187976
1449,400,0.0266393183356454
1450,400,0.0214619550983785
1451,400,0.0855007544592278
1452,400,0.0225660657748171
1453,400,0.0445573916594706
1454,400,0.00374498439118508
1455,400,0.00317187568638388
1456,400,1.66527682379647e-05
1457,400,1.99010879652204e-08
1488,400,0.00758937322393805
1489,400,0.0123780541966148
1490,400,0.0673081529625883
1491,400,0.0322543043025582
1492,400,0.0835416751065232
1493,400,0.0142212943935961
1494,400,0.0184769883190785
1495,400,0.000911439895745962
1496,400,0.000387971389975601
1497,400,2.00387160843406e-07
1528,400,0.00213234090381911
1529,400,0.0231988588912894
1530,400,0.0245449597832137
1531,400,0.082637461164679
1532,400,0.0243071168195807
1533,400,0.0431299993364587
1534,400,0.00451020268841518
1535,400,0.00357216593365436
1536,400,7.72545279002053e-05
1537,400,2.1749206568253e-06
1569,400,0.0109965216765682
1570,400,0.0517279214560326
1571,400,0.0254442611987144
1572,400,0.0581913974102433
1573,400,0.0100535354251008
1574,400,0.0118116644983802
1575,400,0.000632833702562523
1576,400,0.000225492028857399
1291,410,2.39655105294625e-08
1292,410,1.91592415081637e-07
1293,410,1.28588250246312e-06
1294,410,5.50170827497732e-11
1329,410,9.64305927663783e-10
1330,410,1.12359986719973e-06
1331,410,0.000127213798199653
1332,410,0.0045877036799254
1333,410,0.000122217912526836
1334,410,7.23157778065732e-07
1335,410,8.87814235639958e-12
1336,410,5.02494082045721e-20
1369,410,4.59052298248048e-05
1370,410,0.00266352412947255
1371,410,0.0216497431937541
1372,410,0.0036520025290724
1373,410,0.00913110875771372
1374,410,0.000138065616389925
1375,410,2.03393443336913e-07
1376,410,4.80933125518637e-13
1408,410,0.000443955940896574
1409,410,0.00577261214283028
1410,410,0.0390557871283245
1411,410,0.0150437055078848
1412,410,0.0451344430831438
1413,410,0.00483632845963865
1414,410,0.00569361341410138
1415,410,4.44518240065622e-05
1416,410,2.35651889653437e-08
1448,410,0.00330613769041421
1449,410,0.0332363420629505
1450,410,0.0232934500157658
1451,410,0.0872267632824052
1452,410,0.0194070466101454
1453,410,0.0340893268656037
1454,410,0.00218012011979907
1455,410,0.00135787868189692
1456,410,1.47035929040908e-06
1488,410,0.010659961072483
1489,410,0.0153183476732199
1490,410,0.0795970012357397
1491,410,0.0328638941515916
1492,410,0.0779455816577682
1493,410,0.0107880045365128
1494,410,0.0114785765771761
1495,410,0.000372524009860609
1496,410,5.73119729683456e-05
1528,410,0.00297192179072223
1529,410,0.0311883775935425
1530,410,0.0292235403177584
1531,410,0.0917539666129021
1532,410,0.0224315487152814
1533,410,0.03498921973571
1534,410,0.00270727242171613
1535,410,0.00157153735804438
1536,410,7.25374729672402e-06
1569,410,0.0155014229601206
1570,410,0.0675697153566197
1571,410,0.0275830679251483
1572,410,0.0561383731984006
1573,410,0.00759133473418574
1574,410,0.00717380270671811
1575,410,0.000237112987465066
1576,410,3.48347296830177e-05
1291,420,1.55377152978537e-08
1292,420,1.39876067883742e-07
1293,420,8.33186925744348e-07
1294,420,3.06428598821411e-11
1329,420,9.8203991677275e-10
1330,420,1.00013570126454e-06
1331,420,0.000110497704344224
1332,420,0.00351195082848021
1333,420,7.74915132858698e-05
1334,420,3.77151447217339e-07
1335,420,6.63408316828926e-13
1369,420,5.10047540303651e-05
1370,420,0.00276285543934962
1371,420,0.0197920416021131
1372,420,0.00286724395181855
1373,420,0.00580531191603462
1374,420,6.76262758677812e-05
1375,420,2.61856464574956e-08
1408,420,0.000593010709366845
1409,420,0.00675833779410037
1410,420,0.0426443787108955
1411,420,0.0139948374543198
1412,420,0.0374932276854436
1413,420,0.00308247199859365
1414,420,0.00271394910712886
1415,420,3.79227095046174e-06
1448,420,0.00429553371733595
1449,420,0.0418682807878836
1450,420,0.0254312969836895
1451,420,0.0876620494701847
1452,420,0.0161602430004866
1453,420,0.0231745346821505
1454,420,0.00101456567604968
1455,420,0.000198825990289765
1488,420,0.0150088129520438
1489,420,0.0188276894390524
1490,420,0.0940593144203062
1491,420,0.0328156539923777
1492,420,0.0697636073287054
1493,420,0.00720508367273729
1494,420,0.00574012983895345
1495,420,3.52549726625433e-05
1528,420,0.00402403044827964
1529,420,0.041164613324583
1530,420,0.0341149005504996
1531,420,0.0984741049814706
1532,420,0.0194986109819805
1533,420,0.0249612410913127
1534,420,0.00125787995890514
1535,420,0.000268230063244478
1569,420,0.0209105441884837
1570,420,0.0840305494348139
1571,420,0.0280041804371173
1572,420,0.0495186384825075
1573,420,0.00484134577679617
1574,420,0.00331415344528545
1575,420,2.36771068378259e-05
1291,430,9.2880703378627e-09
1292,430,6.82456018593259e-08
1293,430,4.97136617955048e-07
1294,430,1.83441674730975e-12
1329,430,1.02599878488648e-09
1330,430,7.84875035922639e-07
1331,430,9.85893965665078e-05
1332,430,0.00232933124187158
1333,430,4.47723240480239e-05
1334,430,3.34035995059505e-08
1369,430,5.77099908048851e-05
1370,430,0.00282712716311235
1371,430,0.0177986206810099
1372,430,0.00198796123536713
1373,430,0.00310381387891329
1374,430,5.25228550052104e-06
1408,430,0.000799553043808922
1409,430,0.00809166061720788
1410,430,0.0463749924479899
1411,430,0.0129300749655954
1412,430,0.0277555842712387
1413,430,0.00167471248005983
1414,430,0.000358988512489217
1448,430,0.00564613061533914
1449,430,0.0541222043558051
1450,430,0.0276357759571256
1451,430,0.0868540555318623
1452,430,0.0120315326249541
1453,430,0.0132458704051452
1454,430,9.34357122103619e-05
1488,430,0.0215454222161615
1489,430,0.0234567373399891
1490,430,0.11075196156416
1491,430,0.0321848752421579
1492,430,0.0562493502060709
1493,430,0.00397979754815249
1494,430,0.00100834957242719
1528,430,0.0053683211930911
1529,430,0.0545000582651583
1530,430,0.0390086444590005
1531,430,0.10200592728705
1532,430,0.0149725421378486
1533,430,0.0145412280687862
1534,430,0.000134004539494722
1569,430,0.0273377216965573
1570,430,0.0997178053348012
1571,430,0.026342826980145
1572,430,0.0380701994813509
1573,430,0.00233322128266223
1574,430,0.000621861870150477
1291,440,7.43117401391269e-14
1292,440,6.43252768703098e-08
1329,440,9.04200725851691e-10
1330,440,6.13414823201162e-07
1331,440,7.0024108396053e-05
1332,440,0.00142146166791521
1333,440,2.76816503282629e-06
1369,440,5.99447667116801e-05
1370,440,0.00297632633665521
1371,440,0.014093294483579
1372,440,0.00130378372074553
1373,440,0.000281541185156057
1408,440,0.00112928299614247
1409,440,0.0096684993786465
1410,440,0.0512270527699097
1411,440,0.0106702050869651
1412,440,0.0183610993008764
1413,440,0.000140369629882375
1448,440,0.00778484450292546
1449,440,0.071089842312349
1450,440,0.0307482075646652
1451,440,0.0783758618652564
1452,440,0.0080608073330671
1453,440,0.00218227720012269
1488,440,0.032537109537005
1489,440,0.029495022910852
1490,440,0.132352018397468
1491,440,0.0286976795511199
1492,440,0.0396331959746367
1493,440,0.000424088012667288
1528,440,0.0072829164503446
1529,440,0.0728420354319616
1530,440,0.044372264734645
1531,440,0.0966956938984241
1532,440,0.00972246510919168
1533,440,0.00309876041165659
1569,440,0.0347467965292229
1570,440,0.112837948369572
1571,440,0.021745528446848
1572,440,0.0235951780915666
1573,440,0.000273125123443011
1291,450,8.28561829832166e-13
1329,450,1.04164335805135e-09
1330,450,3.78696673512472e-09
1331,450,7.19551049190395e-05
1369,450,6.96756949038618e-05
1370,450,0.00264759835447515
1371,450,0.0110662275391753
1372,450,8.39959800150964e-05
1408,450,0.00153587053120988
1409,450,0.0123891116214631
1410,450,0.0512303810104966
1411,450,0.00901822148737539
1412,450,0.0021491255368871
1448,450,0.0109424927338236
1449,450,0.09942076339265
1450,450,0.0312382785222846
1451,450,0.0674890009363961
1452,450,0.000788945486386043
1488,450,0.0514179578508541
1489,450,0.0400234649739884
1490,450,0.148628753145912
1491,450,0.024458341035213
1492,450,0.00852076018330133
1528,450,0.0100763551331176
1529,450,0.103259163860854
1530,450,0.0470271746028211
1531,450,0.0839452101254036
1532,450,0.00122746750318994
1569,450,0.0433896037027619
1570,450,0.117182920069807
1571,450,0.0148027814658072
1572,450,0.00589839758507014
1329,460,1.26468150925371e-19
1330,460,4.35416651190714e-08
1369,460,1.52213633914328e-05
1370,460,0.00308127198077027
1408,460,0.00252539027042147
1409,460,0.0136182657109484
1410,460,0.0560496870983959
1411,460,0.000636469557879375
1448,460,0.0180128670967635
1449,460,0.131079892783733
1450,460,0.0364927712031933
1451,460,0.0110465492996803
1488,460,0.093517844063988
1489,460,0.0519252801579629
1490,460,0.176917960572742
1491,460,0.0029957462423603
1528,460,0.0166399656211527
1529,460,0.144438792930275
1530,460,0.0513895373485201
1531,460,0.0248007057972454
1569,460,0.0512056255944874
1570,460,0.111422122737965
1571,460,0.00218798902645921
1369,470,0.000182513457279483
1408,470,0.00240215471870915
1409,470,0.0229794658828105
1448,470,0.0260311721041797
1449,470,0.225993997091756
1450,470,0.00333498643727416
1488,470,0.171631027535339
1489,470,0.096101307257452
1490,470,0.0459931995283468
1528,470,0.02979716852008
1529,470,0.258429411176918
1530,470,0.00832844779896567
1569,470,0.0616132422498287
1570,470,0.0471819062410615
1408,480,0.0324782500465483
1448,480,0.088645898398744
1488,480,0.572729186228238
1489,480,0.0130975556683592
1528,480,0.132581381884954
1529,480,0.146606772846718
1569,480,0.0138609549264382
1447,490,0.366814653649564
1487,490,0.169428651526691
1527,490,0.238392782221336
1528,490,0.0342412631068643
1567,490,0.0445158765485738
1568,490,0.14660677294697
1406,500,0.127218205112184
1446,500,0.0768689163762505
1447,500,0.102142795490124
1486,500,0.262736978863199
1487,500,0.0676836014592032
1526,500,0.0677690583525482
1527,500,0.133281931542241
1528,500,0.00420120983477387
1566,500,0.0477580752616213
1567,500,0.031663005818117
1568,500,0.0786762218897382
1365,510,0.0181928352857846
1405,510,0.0266676100341705
1406,510,0.0755449507617336
1445,510,0.169897582707586
1446,510,0.0559180580655947
1447,510,0.0658252182168761
1485,510,0.0559420289691598
1486,510,0.183789893345921
1487,510,0.0334705815402226
1525,510,0.067301122001803
1526,510,0.0495807457835611
1527,510,0.094250730939461
1528,510,0.00137485375490021
1565,510,0.00832553089059718
1566,510,0.0409942919652409
1567,510,0.0169063835700411
1568,510,0.0360175821673461
1364,520,0.00535686074661415
1365,520,0.0154130626047669
1404,520,0.0680515192355067
1405,520,0.0300223489149308
1406,520,0.0678740203742362
1444,520,0.0343009195117016
1445,520,0.170231670758911
1446,520,0.0440042666619563
1447,520,0.0410387990935774
1484,520,0.0710893227789405
1485,520,0.0587245376000774
1486,520,0.159659563050922
1487,520,0.0191997552401043
1524,520,0.0106601939664786
1525,520,0.0619098814952567
1526,520,0.0315016017774392
1527,520,0.0533602496044663
