"time_from","time_to","tile_from","tile_to","probL"
850,860,1287,1328,0.0076554030326132
860,870,1287,1328,0.0115685809866423
870,880,1287,1328,0.0134326716666262
880,890,1287,1328,0.0123950096533761
830,840,1288,1328,3.01888663940816e-16
840,850,1288,1328,3.1111231238895e-11
850,860,1288,1328,4.67814174455238e-11
860,870,1288,1328,5.43435291290651e-11
870,880,1288,1328,5.1237382017288e-11
880,890,1288,1328,4.49861495493915e-11
830,840,1289,1328,2.43177212772239e-05
840,850,1289,1328,0.0210775051970142
850,860,1289,1328,0.0266497561552728
860,870,1289,1328,0.0260834791341731
870,880,1289,1328,0.0244300472678773
880,890,1289,1328,0.0197920334054255
830,840,1368,1329,0.0184485067287827
840,850,1368,1329,0.0102369566558462
850,860,1368,1329,0.00710498025244476
860,870,1368,1329,0.00540837756623607
870,880,1368,1329,0.00428195154366331
880,890,1368,1329,0.00383411619607557
150,160,1369,1329,7.19739097565093e-22
160,170,1369,1329,1.22676827926483e-19
170,180,1369,1329,1.801410828119e-19
180,190,1369,1329,2.91541648675133e-19
190,200,1369,1329,1.7551127132248e-19
200,210,1369,1329,2.99597253030908e-19
210,220,1369,1329,6.4982157484004e-29
310,320,1369,1329,2.04791910567406e-19
320,330,1369,1329,9.26277908422698e-21
330,340,1369,1329,2.50797219250262e-19
340,350,1369,1329,2.85108563669182e-19
350,360,1369,1329,2.49889536855706e-19
360,370,1369,1329,2.36369676426982e-19
370,380,1369,1329,2.09133973477908e-19
380,390,1369,1329,1.95770084173182e-19
390,400,1369,1329,1.80092057371367e-19
400,410,1369,1329,1.70479524549676e-19
410,420,1369,1329,1.60958291959243e-19
420,430,1369,1329,1.54172824932837e-19
430,440,1369,1329,1.47931221507888e-19
440,450,1369,1329,1.43069211541783e-19
450,460,1369,1329,1.38757675673355e-19
460,470,1369,1329,1.3524759285449e-19
470,480,1369,1329,1.32210924055647e-19
480,490,1369,1329,1.29712327764668e-19
490,500,1369,1329,1.27615950743453e-19
500,510,1369,1329,1.25932930316394e-19
510,520,1369,1329,1.24607457548276e-19
520,530,1369,1329,1.23642590310393e-19
530,540,1369,1329,1.23022333366643e-19
540,550,1369,1329,1.22759192803465e-19
550,560,1369,1329,1.22864547072609e-19
560,570,1369,1329,1.23370974234e-19
570,580,1369,1329,1.24317099843358e-19
580,590,1369,1329,1.25768389606815e-19
590,600,1369,1329,1.27797744129867e-19
600,610,1369,1329,1.3052588453076e-19
610,620,1369,1329,1.34072138257189e-19
620,630,1369,1329,1.38656797403699e-19
630,640,1369,1329,1.4445898599698e-19
640,650,1369,1329,1.51893384480548e-19
650,660,1369,1329,1.61198298707359e-19
660,670,1369,1329,1.73201208757529e-19
670,680,1369,1329,1.88132656268718e-19
680,690,1369,1329,2.07774694689956e-19
690,700,1369,1329,2.32055891422905e-19
700,710,1369,1329,2.651635895182e-19
710,720,1369,1329,3.05751860827808e-19
720,730,1369,1329,3.64666437814945e-19
730,740,1369,1329,4.36517433234494e-19
740,750,1369,1329,5.52988291331374e-19
750,760,1369,1329,6.97898836311679e-19
760,770,1369,1329,9.81754886059284e-19
770,780,1369,1329,1.3660454239702e-18
780,790,1369,1329,2.39183381141317e-18
790,800,1369,1329,4.24253416184263e-18
800,810,1369,1329,1.30784239005732e-17
810,820,1369,1329,2.10246864314771e-16
820,830,1369,1329,2.12083490789093e-11
830,840,1369,1329,9.41446069401269e-10
840,850,1369,1329,4.89205832203926e-10
850,860,1369,1329,3.09242761105979e-10
860,870,1369,1329,2.17141659155993e-10
870,880,1369,1329,1.67424629234524e-10
880,890,1369,1329,1.42365574585702e-10
140,150,1370,1329,9.99785111286273e-12
150,160,1370,1329,5.05597149076406e-10
160,170,1370,1329,1.19858217581779e-09
170,180,1370,1329,1.22557057413023e-09
180,190,1370,1329,1.68868513331036e-09
190,200,1370,1329,9.12260487782398e-10
200,210,1370,1329,1.45162239806285e-09
210,220,1370,1329,2.98543815365866e-19
320,330,1370,1329,5.19413231075257e-10
330,340,1370,1329,3.06586454209272e-10
340,350,1370,1329,5.43332408713804e-10
350,360,1370,1329,4.04992135954678e-10
360,370,1370,1329,4.53452908688455e-10
370,380,1370,1329,3.91532050364926e-10
380,390,1370,1329,3.94001166180091e-10
390,400,1370,1329,3.63999542257553e-10
400,410,1370,1329,3.56502290873579e-10
410,420,1370,1329,3.39569024813792e-10
420,430,1370,1329,3.31039036454001e-10
430,440,1370,1329,3.20100561457063e-10
440,450,1370,1329,3.12671164834711e-10
450,460,1370,1329,3.04992994049928e-10
460,470,1370,1329,2.99046776711576e-10
470,480,1370,1329,2.93492315880949e-10
480,490,1370,1329,2.88990640467653e-10
490,500,1370,1329,2.85053666437428e-10
500,510,1370,1329,2.81903511137911e-10
510,520,1370,1329,2.79366584540803e-10
520,530,1370,1329,2.77530220152612e-10
530,540,1370,1329,2.76351218537966e-10
540,550,1370,1329,2.75893341481393e-10
550,560,1370,1329,2.76185515983076e-10
560,570,1370,1329,2.77317979114385e-10
570,580,1370,1329,2.79381936610895e-10
580,590,1370,1329,2.82532549748234e-10
590,600,1370,1329,2.86936000201284e-10
600,610,1370,1329,2.92865873139048e-10
610,620,1370,1329,3.00589136574356e-10
620,630,1370,1329,3.10597499608102e-10
630,640,1370,1329,3.23287067775981e-10
640,650,1370,1329,3.39578116719573e-10
650,660,1370,1329,3.59991873255135e-10
660,670,1370,1329,3.86360506263822e-10
670,680,1370,1329,4.19176524449691e-10
680,690,1370,1329,4.62381671894551e-10
690,700,1370,1329,5.15777530075902e-10
700,710,1370,1329,5.88619102940756e-10
710,720,1370,1329,6.77845645519302e-10
720,730,1370,1329,8.07403993259915e-10
730,740,1370,1329,9.65213935719955e-10
740,750,1370,1329,1.22112314063888e-09
750,760,1370,1329,1.53905150388209e-09
760,770,1370,1329,2.16210786257254e-09
770,780,1370,1329,3.00434766056981e-09
780,790,1370,1329,5.25320757921388e-09
790,800,1370,1329,9.30519928736623e-09
800,810,1370,1329,2.86458151583846e-08
810,820,1370,1329,4.59874971671689e-07
820,830,1370,1329,0.0463255835390886
830,840,1370,1329,0.0131859926242
840,850,1370,1329,0.00244253942017638
850,860,1370,1329,0.000974934805412024
860,870,1370,1329,0.000658085668094649
870,880,1370,1329,0.00045001713194067
880,890,1370,1329,0.000395249080758342
830,840,1328,1329,5.16699431168757e-12
840,850,1328,1329,2.42624202345117e-10
850,860,1328,1329,2.48805518038233e-10
860,870,1328,1329,2.23983732485666e-10
870,880,1328,1329,1.9744371541085e-10
880,890,1328,1329,1.86800365077576e-10
150,160,1329,1329,1.66060084502367e-17
160,170,1329,1329,9.7757328494757e-16
170,180,1329,1329,1.78741966732747e-15
180,190,1329,1329,2.74079058867715e-15
190,200,1329,1329,1.58207054186829e-15
200,210,1329,1329,2.55803538024149e-15
210,220,1329,1329,5.32081854795257e-25
320,330,1329,1329,3.42451903112642e-25
330,340,1329,1329,8.68607462288539e-16
340,350,1329,1329,5.12733622314736e-16
350,360,1329,1329,9.08729208455808e-16
360,370,1329,1329,6.77409539440719e-16
370,380,1329,1329,7.58537386513522e-16
380,390,1329,1329,6.55026244434822e-16
390,400,1329,1329,6.59237888948489e-16
400,410,1329,1329,6.09126035764715e-16
410,420,1329,1329,5.96677811377162e-16
420,430,1329,1329,5.68444896806763e-16
430,440,1329,1329,5.5428836755644e-16
440,450,1329,1329,5.36111839383537e-16
450,460,1329,1329,5.23827626826475e-16
460,470,1329,1329,5.11146146492686e-16
470,480,1329,1329,5.01391031563186e-16
480,490,1329,1329,4.92322501012533e-16
490,500,1329,1329,4.85056254958742e-16
500,510,1329,1329,4.78783250163421e-16
510,520,1329,1329,4.73886988716873e-16
520,530,1329,1329,4.70091301705484e-16
530,540,1329,1329,4.67558382947982e-16
540,550,1329,1329,4.66240952931425e-16
550,560,1329,1329,4.66267714846178e-16
560,570,1329,1329,4.67731626712871e-16
570,580,1329,1329,4.70811470059295e-16
580,590,1329,1329,4.75743667554848e-16
590,600,1329,1329,4.82813502208845e-16
600,610,1329,1329,4.92468583849642e-16
610,620,1329,1329,5.05156166016824e-16
620,630,1329,1329,5.21694098600626e-16
630,640,1329,1329,5.42743098268284e-16
640,650,1329,1329,5.69840746934065e-16
650,660,1329,1329,6.03855368312319e-16
660,670,1329,1329,6.4785246940857e-16
670,680,1329,1329,7.02649779448504e-16
680,690,1329,1329,7.74845425416538e-16
690,700,1329,1329,8.64096195029962e-16
700,710,1329,1329,9.8589515965732e-16
710,720,1329,1329,1.13510053767821e-15
720,730,1329,1329,1.35179541528728e-15
730,740,1329,1329,1.61572979177517e-15
740,750,1329,1329,2.04379514229092e-15
750,760,1329,1329,2.57555441903649e-15
760,770,1329,1329,3.6177690736318e-15
770,780,1329,1329,5.02649426253333e-15
780,790,1329,1329,8.7881229915129e-15
790,800,1329,1329,1.55653300541484e-14
800,810,1329,1329,4.79136217297922e-14
810,820,1329,1329,7.69141772843305e-13
820,830,1329,1329,7.74746474292112e-08
830,840,1329,1329,0.00786369317167076
840,850,1329,1329,0.00692768008902964
850,860,1329,1329,0.00537835382127341
860,870,1329,1329,0.00400283491353646
870,880,1329,1329,0.00345707664575344
880,890,1329,1329,0.00304787252799561
140,150,1330,1329,1.70140416645024e-22
150,160,1330,1329,2.48600533972963e-20
160,170,1330,1329,3.14424642799198e-20
170,180,1330,1329,2.58607167835815e-20
180,190,1330,1329,3.06580043155719e-20
190,200,1330,1329,1.51501725525974e-20
200,210,1330,1329,2.24852298148157e-20
210,220,1330,1329,4.394863468978e-30
320,330,1330,1329,5.88949059216317e-23
330,340,1330,1329,2.67578989096867e-24
340,350,1330,1329,2.49587722990601e-21
350,360,1330,1329,3.99860171004452e-21
360,370,1330,1329,4.34340037177735e-21
370,380,1330,1329,4.84319474143939e-21
380,390,1330,1329,4.83986929699927e-21
390,400,1330,1329,4.96638009206946e-21
400,410,1330,1329,4.91401455184402e-21
410,420,1330,1329,4.92099371546778e-21
420,430,1330,1329,4.86746341488086e-21
430,440,1330,1329,4.83957415053318e-21
440,450,1330,1329,4.79324170993392e-21
450,460,1330,1329,4.75956711522115e-21
460,470,1330,1329,4.72270972628151e-21
470,480,1330,1329,4.69405632097867e-21
480,490,1330,1329,4.66809081634811e-21
490,500,1330,1329,4.64918017910892e-21
500,510,1330,1329,4.63563836562257e-21
510,520,1330,1329,4.6294308560412e-21
520,530,1330,1329,4.63044155689704e-21
530,540,1330,1329,4.63999920022304e-21
540,550,1330,1329,4.65888147187116e-21
550,560,1330,1329,4.68856740826368e-21
560,570,1330,1329,4.73071005002573e-21
570,580,1330,1329,4.7874419844366e-21
580,590,1330,1329,4.86167498561699e-21
590,600,1330,1329,4.95668914378918e-21
600,610,1330,1329,5.07751765448488e-21
610,620,1330,1329,5.22917205041395e-21
620,630,1330,1329,5.42056682060042e-21
630,640,1330,1329,5.65903514756484e-21
640,650,1330,1329,5.96113640433536e-21
650,660,1330,1329,6.33655177562921e-21
660,670,1330,1329,6.81814046593644e-21
670,680,1330,1329,7.41533963763988e-21
680,690,1330,1329,8.19877003568271e-21
690,700,1330,1329,9.16605285325869e-21
700,710,1330,1329,1.04830622213653e-20
710,720,1330,1329,1.20971845703249e-20
720,730,1330,1329,1.44382072096022e-20
730,740,1330,1329,1.72936669018819e-20
740,750,1330,1329,2.19199259619067e-20
750,760,1330,1329,2.76774673280981e-20
760,770,1330,1329,3.89514651179369e-20
770,780,1330,1329,5.4219006664808e-20
780,790,1330,1329,9.49651680111021e-20
790,800,1330,1329,1.68495759043633e-19
800,810,1330,1329,5.19558638465354e-19
810,820,1330,1329,8.354320674259e-18
820,830,1330,1329,8.42906363413707e-13
830,840,1330,1329,7.14247102682339e-10
840,850,1330,1329,4.39874257237423e-10
850,860,1330,1329,2.9865292012234e-10
860,870,1330,1329,2.25759114241515e-10
870,880,1330,1329,1.79120471644474e-10
880,890,1330,1329,1.59125759102901e-10
830,840,1288,1329,2.70902082767933e-08
840,850,1288,1329,0.00273596822550147
850,860,1288,1329,0.00410302919833013
860,870,1288,1329,0.00462902526976764
870,880,1288,1329,0.0044158363191231
880,890,1288,1329,0.00463727907704623
830,840,1289,1329,2.0535744526324e-13
840,850,1289,1329,1.74435587957637e-10
850,860,1289,1329,2.19961416854473e-10
860,870,1289,1329,2.09088077766537e-10
870,880,1289,1329,1.98140101407056e-10
880,890,1289,1329,1.91998070180127e-10
830,840,1290,1329,0.00151764250850757
840,850,1290,1329,0.00905527745749465
850,860,1290,1329,0.00614663507130131
860,870,1290,1329,0.0056774200686611
870,880,1290,1329,0.00448664475823153
880,890,1290,1329,0.004346389484723
150,160,1369,1330,2.24248411759182e-11
160,170,1369,1330,3.31320541111092e-09
170,180,1369,1330,4.87252397579963e-09
180,190,1369,1330,5.45340766980933e-09
190,200,1369,1330,3.59743681113123e-09
200,210,1369,1330,3.79893589336335e-12
210,220,1369,1330,8.27424967759932e-11
310,320,1369,1330,5.59554898703615e-09
320,330,1369,1330,2.52709219525173e-10
330,340,1369,1330,6.83199508608461e-09
340,350,1369,1330,7.75488251636759e-09
350,360,1369,1330,6.78653728786392e-09
360,370,1369,1330,6.40947273876445e-09
370,380,1369,1330,5.66214399868632e-09
380,390,1369,1330,5.29205352060752e-09
390,400,1369,1330,4.86060646836499e-09
400,410,1369,1330,4.59392005176381e-09
410,420,1369,1330,4.33050348911252e-09
420,430,1369,1330,4.14139667083077e-09
430,440,1369,1330,3.96748268517859e-09
440,450,1369,1330,3.83109087652505e-09
450,460,1369,1330,3.7099033445629e-09
460,470,1369,1330,3.61057780944082e-09
470,480,1369,1330,3.52430451675016e-09
480,490,1369,1330,3.45278380655255e-09
490,500,1369,1330,3.3923878824011e-09
500,510,1369,1330,3.34341497590116e-09
510,520,1369,1330,3.30440521343666e-09
520,530,1369,1330,3.27546094520792e-09
530,540,1369,1330,3.25621306416957e-09
540,550,1369,1330,3.24701691935485e-09
550,560,1369,1330,3.24826594733565e-09
560,570,1369,1330,3.26080496510354e-09
570,580,1369,1330,3.28580319898627e-09
580,590,1369,1330,3.3248170233309e-09
590,600,1369,1330,3.38004069322206e-09
600,610,1369,1330,3.45403240819062e-09
610,620,1369,1330,3.55055179160527e-09
620,630,1369,1330,3.67355260152511e-09
630,640,1369,1330,3.82942931953285e-09
640,650,1369,1330,4.02400486141998e-09
650,660,1369,1330,4.26853642379011e-09
660,670,1369,1330,4.57108069951259e-09
670,680,1369,1330,4.95281212139391e-09
680,690,1369,1330,5.42360932893395e-09
690,700,1369,1330,6.02711371406832e-09
700,710,1369,1330,6.77188798196536e-09
710,720,1369,1330,7.75809053515367e-09
720,730,1369,1330,8.98201829642002e-09
730,740,1369,1330,1.07022322734274e-08
740,750,1369,1330,1.28722937714004e-08
750,760,1369,1330,1.62568573948224e-08
760,770,1369,1330,2.06972645397226e-08
770,780,1369,1330,2.89092414182561e-08
780,790,1369,1330,4.06203669517721e-08
790,800,1369,1330,6.95106651007601e-08
800,810,1369,1330,1.34930906847019e-07
810,820,1369,1330,2.26372068377349e-06
820,830,1369,1330,0.00190482188766084
830,840,1369,1330,0.0837260013514958
840,850,1369,1330,0.0438183599042024
850,860,1369,1330,0.0274544928912463
860,870,1369,1330,0.0199330071203663
870,880,1369,1330,0.0162062148526911
880,890,1369,1330,0.0146571826405742
140,150,1370,1330,2.99122656246437e-17
150,160,1370,1330,1.48245300609172e-15
160,170,1370,1330,3.04632108868639e-15
170,180,1370,1330,3.11961915801596e-15
180,190,1370,1330,2.97261097605017e-15
190,200,1370,1330,1.75966122807465e-15
200,210,1370,1330,1.7322071876309e-18
210,220,1370,1330,3.57737618877944e-17
320,330,1370,1330,1.33356695763057e-15
330,340,1370,1330,7.85958886959249e-16
340,350,1370,1330,1.39076133768572e-15
350,360,1370,1330,1.03506779355767e-15
360,370,1370,1330,1.15713698220969e-15
370,380,1370,1330,9.97575277408834e-16
380,390,1370,1330,1.00229934208364e-15
390,400,1370,1330,9.24525249060057e-16
400,410,1370,1330,9.04056494045224e-16
410,420,1370,1330,8.59755857436472e-16
420,430,1370,1330,8.36835792045007e-16
430,440,1370,1330,8.07911277608655e-16
440,450,1370,1330,7.87927284513546e-16
450,460,1370,1330,7.67392375208816e-16
460,470,1370,1330,7.51291245077336e-16
470,480,1370,1330,7.36249238935524e-16
480,490,1370,1330,7.23925622833501e-16
490,500,1370,1330,7.13097989718662e-16
500,510,1370,1330,7.04325638009619e-16
510,520,1370,1330,6.9718134827444e-16
520,530,1370,1330,6.91889354565292e-16
530,540,1370,1330,6.88354690514166e-16
540,550,1370,1330,6.86742277695165e-16
550,560,1370,1330,6.87144274587726e-16
560,570,1370,1330,6.89782058323631e-16
570,580,1370,1330,6.94913964980514e-16
580,590,1370,1330,7.02889047470009e-16
590,600,1370,1330,7.14176933189914e-16
600,610,1370,1330,7.29324106234302e-16
610,620,1370,1330,7.49122144077223e-16
620,630,1370,1330,7.74399548312356e-16
630,640,1370,1330,8.06491632793845e-16
640,650,1370,1330,8.46606056146514e-16
650,660,1370,1330,8.97084333516958e-16
660,670,1370,1330,9.59583417311023e-16
670,680,1370,1330,1.03850037279589e-15
680,690,1370,1330,1.13584323324867e-15
690,700,1370,1330,1.2606694906143e-15
700,710,1370,1330,1.41466062738541e-15
710,720,1370,1330,1.6185964475335e-15
720,730,1370,1330,1.87150534378961e-15
730,740,1370,1330,2.22699068742464e-15
740,750,1370,1330,2.67498595403878e-15
750,760,1370,1330,3.37379984068861e-15
760,770,1370,1330,4.28952568999922e-15
770,780,1370,1330,5.98334135358358e-15
780,790,1370,1330,8.39574890579607e-15
790,800,1370,1330,1.434742002371e-14
800,810,1370,1330,2.78124503204691e-14
810,820,1370,1330,4.65966960098697e-13
820,830,1370,1330,3.91552901143774e-10
830,840,1370,1330,1.103569705757e-10
840,850,1370,1330,2.05886614126355e-11
850,860,1370,1330,8.14538275833769e-12
860,870,1370,1330,5.68504806178826e-12
870,880,1370,1330,4.09933425561932e-12
880,890,1370,1330,3.8294677873426e-12
130,140,1371,1330,1.8589087473564e-08
140,150,1371,1330,2.76643719805395e-06
150,160,1371,1330,2.94532405958361e-06
160,170,1371,1330,2.71922098835803e-06
170,180,1371,1330,2.15065802198375e-06
180,190,1371,1330,1.75294167153866e-06
190,200,1371,1330,9.51853650856193e-07
200,210,1371,1330,8.80007600965173e-10
210,220,1371,1330,1.74048895465129e-08
330,340,1371,1330,2.29559692186899e-07
340,350,1371,1330,3.70315067439746e-07
350,360,1371,1330,4.0319677279843e-07
360,370,1371,1330,4.50004373703555e-07
370,380,1371,1330,4.49671786109572e-07
380,390,1371,1330,4.61158845966441e-07
390,400,1371,1330,4.55878599494532e-07
400,410,1371,1330,4.55997810080746e-07
410,420,1371,1330,4.50443613102175e-07
420,430,1371,1330,4.47213391885656e-07
430,440,1371,1330,4.42246814507416e-07
440,450,1371,1330,4.38422229547104e-07
450,460,1371,1330,4.34285275969362e-07
460,470,1371,1330,4.30885391130971e-07
470,480,1371,1330,4.27716727213893e-07
480,490,1371,1330,4.25178461245494e-07
490,500,1371,1330,4.23113860235008e-07
500,510,1371,1330,4.21698648572476e-07
510,520,1371,1330,4.20915997588959e-07
520,530,1371,1330,4.20879278544603e-07
530,540,1371,1330,4.21646156763144e-07
540,550,1371,1330,4.23336684209849e-07
550,560,1371,1330,4.26073790050959e-07
560,570,1371,1330,4.30024619179575e-07
570,580,1371,1330,4.35396042537194e-07
580,590,1371,1330,4.42438976194281e-07
590,600,1371,1330,4.51487019851483e-07
600,610,1371,1330,4.62919202193823e-07
610,620,1371,1330,4.77274633970356e-07
620,630,1371,1330,4.95117878623391e-07
630,640,1371,1330,5.17342782657119e-07
640,650,1371,1330,5.44767358770377e-07
650,660,1371,1330,5.78946822181825e-07
660,670,1371,1330,6.21005862629127e-07
670,680,1371,1330,6.73853959283079e-07
680,690,1371,1330,7.38870439991972e-07
690,700,1371,1330,8.22038152342036e-07
700,710,1371,1330,9.24567882046061e-07
710,720,1371,1330,1.06018176832698e-06
720,730,1371,1330,1.22843289856984e-06
730,740,1371,1330,1.46475303131873e-06
740,750,1371,1330,1.76288273141769e-06
750,760,1371,1330,2.22766745654052e-06
760,770,1371,1330,2.83756172508837e-06
770,780,1371,1330,3.96518160005832e-06
780,790,1371,1330,5.57368497404582e-06
790,800,1371,1330,9.54119623395141e-06
800,810,1371,1330,1.85267151257593e-05
810,820,1371,1330,0.000310906748392081
820,830,1371,1330,0.26167874531915
830,840,1371,1330,0.000350081497724287
840,850,1371,1330,2.07317950803615e-05
850,860,1371,1330,1.2176362449884e-05
860,870,1371,1330,8.42124842802011e-06
870,880,1371,1330,6.74620020509074e-06
880,890,1371,1330,5.98323386405931e-06
150,160,1329,1330,6.9881656057313e-23
160,170,1329,1330,3.56597916820606e-21
170,180,1329,1330,6.52997323307909e-21
180,190,1329,1330,6.92447523703015e-21
190,200,1329,1330,4.37983408691419e-21
200,210,1329,1330,4.38101094083685e-24
210,220,1329,1330,9.15074803087498e-23
320,330,1329,1330,1.261894411896e-30
330,340,1329,1330,3.19589157962852e-21
340,350,1329,1330,1.88365087043984e-21
350,360,1329,1330,3.33332997589756e-21
360,370,1329,1330,2.48099280705688e-21
370,380,1329,1330,2.7738116319155e-21
380,390,1329,1330,2.39155434446362e-21
390,400,1329,1330,2.4031546175637e-21
400,410,1329,1330,2.21698126572171e-21
410,420,1329,1330,2.16824612575106e-21
420,430,1329,1330,2.06239109513044e-21
430,440,1329,1330,2.00786548427957e-21
440,450,1329,1330,1.93898889287407e-21
450,460,1329,1330,1.89163626342128e-21
460,470,1329,1330,1.84304486947256e-21
470,480,1329,1330,1.80520405422496e-21
480,490,1329,1330,1.77003343971412e-21
490,500,1329,1330,1.74155143396207e-21
500,510,1329,1330,1.71685483522947e-21
510,520,1329,1330,1.69733552635238e-21
520,530,1329,1330,1.68201629503781e-21
530,540,1329,1330,1.67150759874665e-21
540,550,1329,1330,1.66565325642109e-21
550,560,1329,1330,1.66496072547534e-21
560,570,1329,1330,1.66975294827038e-21
570,580,1329,1330,1.68074321109998e-21
580,590,1329,1330,1.69868526142305e-21
590,600,1329,1330,1.72473271418709e-21
600,610,1329,1330,1.76015918714144e-21
610,620,1329,1330,1.80686883667564e-21
620,630,1329,1330,1.86682958517794e-21
630,640,1329,1330,1.94324455038855e-21
640,650,1329,1330,2.03899795932968e-21
650,660,1329,1330,2.15970842377467e-21
660,670,1329,1330,2.30933927349029e-21
670,680,1329,1330,2.49844753275199e-21
680,690,1329,1330,2.73183504846041e-21
690,700,1329,1330,3.03125541932849e-21
700,710,1329,1330,3.40071520731083e-21
710,720,1329,1330,3.89012643593794e-21
720,730,1329,1330,4.4971022562077e-21
730,740,1329,1330,5.35038661904344e-21
740,750,1329,1330,6.42570853348133e-21
750,760,1329,1330,8.10323633357665e-21
760,770,1329,1330,1.03013554789466e-20
770,780,1329,1330,1.43674733149718e-20
780,790,1329,1330,2.01582404298189e-20
790,800,1329,1330,3.44451502110031e-20
800,810,1329,1330,6.67665110448183e-20
810,820,1329,1330,1.11851899454393e-18
820,830,1329,1330,9.3983317530654e-16
830,840,1329,1330,9.44572106154371e-11
840,850,1329,1330,8.38100248574023e-11
850,860,1329,1330,6.44921575700599e-11
860,870,1329,1330,4.96296259577795e-11
870,880,1329,1330,4.51975514266887e-11
880,890,1329,1330,4.2382441053911e-11
140,150,1330,1330,3.76882943209633e-12
150,160,1330,1330,5.39678010511342e-10
160,170,1330,1330,5.91671683684499e-10
170,180,1330,1330,4.87371533076475e-10
180,190,1330,1330,3.99567011229715e-10
190,200,1330,1330,2.1636356387347e-10
200,210,1330,1330,1.98655161515535e-13
210,220,1330,1330,3.89904518435695e-12
320,330,1330,1330,1.11953041649647e-12
330,340,1330,1330,5.07873113305716e-14
340,350,1330,1330,4.7300590712073e-11
350,360,1330,1330,7.56635475609458e-11
360,370,1330,1330,8.20613756572867e-11
370,380,1330,1330,9.13622187687075e-11
380,390,1330,1330,9.11569778634933e-11
390,400,1330,1330,9.33929815272405e-11
400,410,1330,1330,9.22626725346557e-11
410,420,1330,1330,9.22478458373288e-11
420,430,1330,1330,9.11003573937625e-11
430,440,1330,1330,9.04358718994008e-11
440,450,1330,1330,8.94301552884888e-11
450,460,1330,1330,8.86648367312462e-11
460,470,1330,1330,8.78449505084609e-11
470,480,1330,1330,8.71831922503315e-11
480,490,1330,1330,8.65776541980245e-11
490,500,1330,1330,8.61103402761348e-11
500,510,1330,1330,8.57509436266458e-11
510,520,1330,1330,8.55372434927183e-11
520,530,1330,1330,8.54683111845062e-11
530,540,1330,1330,8.55707118709727e-11
540,550,1330,1330,8.58599386828915e-11
550,560,1330,1330,8.63661468740857e-11
560,570,1330,1330,8.71197348049157e-11
570,580,1330,1330,8.8164264141569e-11
580,590,1330,1330,8.954896201874e-11
590,600,1330,1330,9.13416409054087e-11
600,610,1330,1330,9.36180498554491e-11
610,620,1330,1330,9.64869620008384e-11
620,630,1330,1330,1.00061771008302e-10
630,640,1330,1330,1.04522616345478e-10
640,650,1330,1330,1.1003404590079e-10
650,660,1330,1330,1.16909528884928e-10
660,670,1330,1330,1.25375390606703e-10
670,680,1330,1330,1.36018223637418e-10
680,690,1330,1330,1.49115516231355e-10
690,700,1330,1330,1.65873698669466e-10
700,710,1330,1330,1.86535899000047e-10
710,720,1330,1330,2.13869289324088e-10
720,730,1330,1330,2.47782023825808e-10
730,740,1330,1330,2.95418884593939e-10
740,750,1330,1330,3.55514627736798e-10
750,760,1330,1330,4.49209418648146e-10
760,770,1330,1330,5.72152845211979e-10
770,780,1330,1330,7.9946875762817e-10
780,790,1330,1330,1.12371341960322e-09
790,800,1330,1330,1.92350560083303e-09
800,810,1330,1330,3.73481405436736e-09
810,820,1330,1330,6.2673339726865e-08
820,830,1330,1330,5.27479064269102e-05
830,840,1330,1330,0.0442579991411774
840,850,1330,1330,0.0274518377615434
850,860,1330,1330,0.018473918971511
860,870,1330,1330,0.0144395396413051
870,880,1330,1330,0.012080526306391
880,890,1330,1330,0.0114146969968597
130,140,1331,1330,1.64054167429321e-16
140,150,1331,1330,1.62428611190959e-15
150,160,1331,1330,2.27911576964966e-15
160,170,1331,1330,1.72211644086396e-15
170,180,1331,1330,1.20431344052718e-15
180,190,1331,1330,8.7704216646897e-16
190,200,1331,1330,4.42141117837489e-16
200,210,1331,1330,3.84496386228795e-19
210,220,1331,1330,7.27330849471449e-18
330,340,1331,1330,6.38869077736125e-17
340,350,1331,1330,4.3952163754916e-17
350,360,1331,1330,9.49878373807063e-17
360,370,1331,1330,7.77797155149974e-17
370,380,1331,1330,9.7206049148289e-17
380,390,1331,1330,8.97545220479655e-17
390,400,1331,1330,9.60833282989233e-17
400,410,1331,1330,9.28422705892948e-17
410,420,1331,1330,9.44690377745608e-17
420,430,1331,1330,9.27672366130053e-17
430,440,1331,1330,9.27836584253153e-17
440,450,1331,1330,9.16700308465682e-17
450,460,1331,1330,9.11964190087236e-17
460,470,1331,1330,9.03760468074091e-17
470,480,1331,1330,8.98369457696532e-17
480,490,1331,1330,8.92405614007111e-17
490,500,1331,1330,8.88158093592615e-17
500,510,1331,1330,8.84519213651208e-17
510,520,1331,1330,8.82396245155746e-17
520,530,1331,1330,8.81511974224619e-17
530,540,1331,1330,8.82329747609144e-17
540,550,1331,1330,8.84920781178442e-17
550,560,1331,1330,8.89666171898091e-17
560,570,1331,1330,8.96849271476788e-17
570,580,1331,1330,9.06943042870374e-17
580,590,1331,1330,9.20440673115242e-17
590,600,1331,1330,9.38043038708685e-17
600,610,1331,1330,9.60515643119959e-17
610,620,1331,1330,9.88965104721517e-17
620,630,1331,1330,1.02453454999979e-16
630,640,1331,1330,1.06904585324425e-16
640,650,1331,1330,1.12415007937259e-16
650,660,1331,1330,1.19300962336543e-16
