"time_from","time_to","tile_from","tile_to","probL"
390,400,1296,1297,0.000150394014568619
400,410,1296,1297,0.000149016342347765
410,420,1296,1297,0.000147492953065331
420,430,1296,1297,0.000145954096245956
430,440,1296,1297,0.000144470744902639
440,450,1296,1297,0.000143076832735075
450,460,1296,1297,0.000141782917843514
460,470,1296,1297,0.000140584439452372
470,480,1296,1297,0.000139466509258799
480,490,1296,1297,0.000138406413745607
490,500,1296,1297,0.000137374525795856
500,510,1296,1297,0.000136334020195954
510,520,1296,1297,0.000135239588172677
520,530,1296,1297,0.000134035209290048
530,540,1296,1297,0.000132650941880804
540,550,1296,1297,0.000130998627141805
550,560,1296,1297,0.000128966373621661
560,570,1296,1297,0.000126411726737144
570,580,1296,1297,0.000123153599987466
580,590,1296,1297,0.000118963492407996
590,600,1296,1297,0.000113557522995088
600,610,1296,1297,0.000106592923585876
610,620,1296,1297,9.76768677984952e-05
620,630,1296,1297,8.64036758192556e-05
630,640,1296,1297,7.24513190374446e-05
640,650,1296,1297,5.57926046242529e-05
650,660,1296,1297,3.71066598396311e-05
660,670,1296,1297,1.84715947587984e-05
670,680,1296,1297,4.17708960768148e-06
680,690,1296,1297,1.26549173061231e-09
20,30,1297,1297,8.52660292548508e-28
290,300,1297,1297,1.8529554944124e-13
300,310,1297,1297,7.67954887733973e-06
310,320,1297,1297,0.00495626365866342
320,330,1297,1297,0.0113915500242286
330,340,1297,1297,0.0176883085899044
340,350,1297,1297,0.0231722343870111
350,360,1297,1297,0.0276636594047292
360,370,1297,1297,0.0312105237416958
370,380,1297,1297,0.0339463173890499
380,390,1297,1297,0.0360218981764091
390,400,1297,1297,0.0375763761777867
400,410,1297,1297,0.0387271645488383
410,420,1297,1297,0.0395687457971684
420,430,1297,1297,0.0401749535288084
430,440,1297,1297,0.0406023105000588
440,450,1297,1297,0.0408933378980818
450,460,1297,1297,0.0410794144103171
460,470,1297,1297,0.0411830685971763
470,480,1297,1297,0.0412197164167794
480,490,1297,1297,0.0411988995513991
490,500,1297,1297,0.0411250850851924
500,510,1297,1297,0.0409980751582397
510,520,1297,1297,0.0408130568462717
520,530,1297,1297,0.040560302512737
530,540,1297,1297,0.0402245118863741
540,550,1297,1297,0.0397837717961574
550,560,1297,1297,0.0392081027092104
560,570,1297,1297,0.038457573230639
570,580,1297,1297,0.0374800159374532
580,590,1297,1297,0.0362085136763857
590,600,1297,1297,0.0345591303674627
600,610,1297,1297,0.0324299993883258
610,620,1297,1297,0.0297041633899513
620,630,1297,1297,0.0262610233866061
630,640,1297,1297,0.0220057401350697
640,650,1297,1297,0.0169332820907252
650,660,1297,1297,0.0112528530530571
660,670,1297,1297,0.00559678656608845
670,680,1297,1297,0.00126448579925778
680,690,1297,1297,3.82729320855874e-07
300,310,1298,1297,2.20790001316416e-11
310,320,1298,1297,4.31798668802934e-06
320,330,1298,1297,1.48484353714097e-05
330,340,1298,1297,2.85551808249303e-05
340,350,1298,1297,4.25727811017966e-05
350,360,1298,1297,5.5340407341362e-05
360,370,1298,1297,6.62940011342722e-05
370,380,1298,1297,7.54038075455394e-05
380,390,1298,1297,8.28670988881939e-05
390,400,1298,1297,8.89465568169477e-05
400,410,1298,1297,9.38972977971416e-05
410,420,1298,1297,9.79397814789757e-05
420,430,1298,1297,0.000101254007144211
430,440,1298,1297,0.000103982400779036
440,450,1298,1297,0.00010623543218978
450,460,1298,1297,0.000108097367004016
460,470,1298,1297,0.000109631161018929
470,480,1298,1297,0.000110882216944511
480,490,1298,1297,0.000111881006716194
490,500,1298,1297,0.000112644646990644
500,510,1298,1297,0.000113177512471219
510,520,1298,1297,0.000113470933139594
520,530,1298,1297,0.000113501970856809
530,540,1298,1297,0.000113231219800813
540,550,1298,1297,0.000112599533155114
550,560,1298,1297,0.000111523560152477
560,570,1298,1297,0.000109890013371598
570,580,1298,1297,0.000107548739296544
580,590,1298,1297,0.000104305063922062
590,600,1298,1297,9.99127837757489e-05
600,610,1298,1297,9.40710620962138e-05
610,620,1298,1297,8.64322879676701e-05
620,630,1298,1297,7.66352838565842e-05
630,640,1298,1297,6.439162599163e-05
640,650,1298,1297,4.96748602808585e-05
650,660,1298,1297,3.30897224887659e-05
660,670,1298,1297,1.64946577860724e-05
670,680,1298,1297,3.7345413554829e-06
680,690,1298,1297,1.13261781596634e-09
300,310,1256,1297,2.59965611757235e-06
310,320,1256,1297,0.00102420503794051
320,330,1256,1297,0.00236022048805702
330,340,1256,1297,0.00368974673130598
340,350,1256,1297,0.00488161496464396
350,360,1256,1297,0.00589494115668408
360,370,1256,1297,0.00673076169267594
370,380,1256,1297,0.0074077608652583
380,390,1256,1297,0.00795013208386057
390,400,1256,1297,0.00838183010186744
400,410,1256,1297,0.00872415686951664
410,420,1256,1297,0.00899501926229641
420,430,1256,1297,0.00920896880467162
430,440,1256,1297,0.00937756079322723
440,450,1256,1297,0.00950980229343417
450,460,1256,1297,0.00961258119291986
460,470,1256,1297,0.00969103113948828
470,480,1256,1297,0.00974881752904808
480,490,1256,1297,0.00978834301997577
490,500,1256,1297,0.00981087557269522
500,510,1256,1297,0.00981660209336047
510,520,1256,1297,0.00980460865455497
520,530,1256,1297,0.00977278516442075
530,540,1256,1297,0.00971764900514908
540,550,1256,1297,0.00963407932849283
550,560,1256,1297,0.00951495267259105
560,570,1256,1297,0.0093506739521713
570,580,1256,1297,0.00912860999727668
580,590,1256,1297,0.00883246638959253
590,600,1256,1297,0.0084417234931622
600,610,1256,1297,0.00793140498467358
610,620,1256,1297,0.00727276774309938
620,630,1256,1297,0.00643610930249994
630,640,1256,1297,0.00539799524099496
640,650,1256,1297,0.00415702339967386
650,660,1256,1297,0.00276447726620615
660,670,1256,1297,0.0013758343777525
670,680,1256,1297,0.000311021021516638
680,690,1256,1297,9.41868421436334e-08
300,310,1257,1297,1.84720767567244e-11
310,320,1257,1297,3.6062199087314e-06
320,330,1257,1297,1.24505747243713e-05
330,340,1257,1297,2.42315298152246e-05
340,350,1257,1297,3.67876004908341e-05
350,360,1257,1297,4.88152031026182e-05
360,370,1257,1297,5.97042507302554e-05
370,380,1257,1297,6.92660328811923e-05
380,390,1257,1297,7.75288468660718e-05
390,400,1257,1297,8.46149405721989e-05
400,410,1257,1297,9.06750313848001e-05
410,420,1257,1297,9.58569718920389e-05
420,430,1257,1297,0.000100292764937226
430,440,1257,1297,0.000104094681159764
440,450,1257,1297,0.00010735546848896
450,460,1257,1297,0.000110150086287991
460,470,1257,1297,0.000112537716959748
470,480,1257,1297,0.000114563485221657
480,490,1257,1297,0.000116259642445586
490,500,1257,1297,0.000117646115781122
500,510,1257,1297,0.000118730368767057
510,520,1257,1297,0.000119506518938941
520,530,1257,1297,0.000119953633327571
530,540,1257,1297,0.000120033089097474
540,550,1257,1297,0.000119684856099447
550,560,1257,1297,0.000118822548592386
560,570,1257,1297,0.000117327138988029
570,580,1257,1297,0.000115039396488423
580,590,1257,1297,0.000111751547403696
590,600,1257,1297,0.000107199627232362
600,610,1257,1297,0.000101060039072716
610,620,1257,1297,9.2957942978635e-05
620,630,1257,1297,8.2503033133977e-05
630,640,1257,1297,6.93827496652448e-05
640,650,1257,1297,5.35668357187034e-05
650,660,1257,1297,3.57068180024585e-05
660,670,1257,1297,1.78100878912301e-05
670,680,1257,1297,4.0345473565225e-06
680,690,1257,1297,1.22419139569145e-09
300,310,1258,1297,6.95785755805697e-15
310,320,1258,1297,2.88369014386678e-07
320,330,1258,1297,0.000187465232797721
330,340,1258,1297,0.000574195813719919
340,350,1258,1297,0.00111102599031728
350,360,1258,1297,0.00173627401652816
360,370,1258,1297,0.00239754092617103
370,380,1258,1297,0.00305718129093233
380,390,1258,1297,0.00369100456566662
390,400,1258,1297,0.00428506346521573
400,410,1258,1297,0.00483249788983425
410,420,1258,1297,0.00533103232994922
420,430,1258,1297,0.00578117638656664
430,440,1258,1297,0.00618500116294684
440,450,1258,1297,0.00654533601823439
450,460,1258,1297,0.00686525212704199
460,470,1258,1297,0.00714773176547543
470,480,1258,1297,0.00739545122524334
480,490,1258,1297,0.00761062718342293
490,500,1258,1297,0.00779489148486118
500,510,1258,1297,0.00794916897274994
510,520,1258,1297,0.00807353864813301
520,530,1258,1297,0.00816706125796271
530,540,1258,1297,0.00822755743539662
540,550,1258,1297,0.008251320811521
550,560,1258,1297,0.00823275157876059
560,570,1258,1297,0.00816390044347742
570,580,1258,1297,0.00803392584375801
580,590,1258,1297,0.00782849875853687
590,600,1258,1297,0.00752925905040508
600,610,1258,1297,0.00711357289070293
610,620,1258,1297,0.00655513303025981
620,630,1258,1297,0.00582650714134477
630,640,1258,1297,0.00490576806193842
640,650,1258,1297,0.00379103264137979
650,660,1258,1297,0.00252883789022812
660,670,1258,1297,0.00126199714696945
670,680,1258,1297,0.00028597910827715
680,690,1258,1297,8.67900772525633e-08
290,300,1337,1298,4.46379479731588e-09
300,310,1337,1298,0.000880565364231744
310,320,1337,1298,0.0023427994702978
320,330,1337,1298,0.00351015867366866
330,340,1337,1298,0.00425686368238272
340,350,1337,1298,0.00467561397411877
350,360,1337,1298,0.00488135196473381
360,370,1337,1298,0.00496121439000047
370,380,1337,1298,0.0049722924993764
380,390,1337,1298,0.00494973286075693
390,400,1337,1298,0.00491451354478842
400,410,1337,1298,0.00487893615938469
410,420,1337,1298,0.00485012942847223
420,430,1337,1298,0.00483219469231959
430,440,1337,1298,0.00482750051649916
440,450,1337,1298,0.00483746301912483
450,460,1337,1298,0.00486301985442957
460,470,1337,1298,0.00490492261679106
470,480,1337,1298,0.00496392176820952
480,490,1337,1298,0.00504088797623398
490,500,1337,1298,0.00513689565461442
500,510,1337,1298,0.00525328326956197
510,520,1337,1298,0.00539169729940406
520,530,1337,1298,0.00555412033308482
530,540,1337,1298,0.00574287670774367
540,550,1337,1298,0.00596059904368704
550,560,1337,1298,0.00621012265057652
560,570,1337,1298,0.0064942463137819
570,580,1337,1298,0.00681524717752336
580,590,1337,1298,0.0071739457310476
590,600,1337,1298,0.00756795078885952
600,610,1337,1298,0.00798841567392563
610,620,1337,1298,0.00841411423930776
620,630,1337,1298,0.00880079608749192
630,640,1337,1298,0.00906267140056355
640,650,1337,1298,0.00904260425231383
650,660,1337,1298,0.00847378954718233
660,670,1337,1298,0.0069715651243288
670,680,1337,1298,0.00424191699921736
680,690,1337,1298,0.0011337203407539
300,310,1338,1298,5.26719873103163e-08
310,320,1338,1298,2.10369895758644e-05
320,330,1338,1298,4.80575819225028e-05
330,340,1338,1298,7.38961956079673e-05
340,350,1338,1298,9.6020309732684e-05
350,360,1338,1298,0.000114025495288605
360,370,1338,1298,0.000128334585354122
370,380,1338,1298,0.000139615406604929
380,390,1338,1298,0.000148539530045848
390,400,1338,1298,0.000155695353473385
400,410,1338,1298,0.000161568046115566
410,420,1338,1298,0.000166546273864073
420,430,1338,1298,0.000170937819535553
430,440,1338,1298,0.000174986501280437
440,450,1338,1298,0.000178887486322055
450,460,1338,1298,0.000182800172806093
460,470,1338,1298,0.000186858673146046
470,480,1338,1298,0.00019118023891159
480,490,1338,1298,0.000195872028676262
490,500,1338,1298,0.000201036576452643
500,510,1338,1298,0.000206776227543936
510,520,1338,1298,0.000213196686669502
520,530,1338,1298,0.0002204096596276
530,540,1338,1298,0.000228534330079079
540,550,1338,1298,0.000237697030039338
550,560,1338,1298,0.000248027814018807
560,570,1338,1298,0.000259651510780934
570,580,1338,1298,0.000272668799492667
580,590,1338,1298,0.000287119202035251
590,600,1338,1298,0.00030291127279753
600,610,1338,1298,0.000319693397970709
610,620,1338,1298,0.000336617880911227
620,630,1338,1298,0.00035191736141082
630,640,1338,1298,0.000362168906979995
640,650,1338,1298,0.000361111268169123
650,660,1338,1298,0.00033812924301172
660,670,1338,1298,0.000277948970576771
670,680,1338,1298,0.000168968188125927
680,690,1338,1298,4.51169921245633e-05
300,310,1339,1298,3.12130282895167e-09
310,320,1339,1298,0.000115207865970229
320,330,1339,1298,0.000371130000133804
330,340,1339,1298,0.00067426943641167
340,350,1339,1298,0.000968415619350385
350,360,1339,1298,0.00123046456878225
360,370,1339,1298,0.00145488653324777
370,380,1339,1298,0.0016441347171176
380,390,1339,1298,0.00180363011174773
390,400,1339,1298,0.00193936376977952
400,410,1339,1298,0.00205688097582281
410,420,1339,1298,0.0021609492199105
420,430,1339,1298,0.00225553775501569
430,440,1339,1298,0.00234392113431264
440,450,1339,1298,0.00242881822677499
450,460,1339,1298,0.00251252874359748
460,470,1339,1298,0.00259705369776554
470,480,1339,1298,0.00268419717292355
480,490,1339,1298,0.00277565110169194
490,500,1339,1298,0.00287306590422656
500,510,1339,1298,0.00297810944611867
510,520,1339,1298,0.00309251547712802
520,530,1339,1298,0.00321812055001203
530,540,1339,1298,0.00335688496267632
540,550,1339,1298,0.00351088752987791
550,560,1339,1298,0.00368227410556954
560,570,1339,1298,0.00387312232040173
570,580,1339,1298,0.0040851537053144
580,590,1339,1298,0.00431916778506809
590,600,1339,1298,0.00457397014685471
600,610,1339,1298,0.00484438189963746
610,620,1339,1298,0.00511759463902866
620,630,1339,1298,0.00536660871781259
630,640,1339,1298,0.00553880263268765
640,650,1339,1298,0.00553750024945327
650,660,1339,1298,0.00519819690524043
660,670,1339,1298,0.00428319372443804
670,680,1339,1298,0.00260964300726245
680,690,1339,1298,0.000698289599094149
290,300,1297,1298,7.45520729374872e-16
300,310,1297,1298,3.11690815987823e-08
310,320,1297,1298,2.03015158028634e-05
320,330,1297,1298,4.71141043187984e-05
330,340,1297,1298,7.39051425600575e-05
340,350,1297,1298,9.78639244836997e-05
350,360,1297,1298,0.000118167786850177
360,370,1297,1298,0.000134933129170921
370,380,1297,1298,0.000148648142683322
380,390,1297,1298,0.000159895145011529
390,400,1297,1298,0.000169228430040517
400,410,1297,1298,0.000177129795059736
410,420,1297,1298,0.000184000313195647
420,430,1297,1298,0.000190167436687169
430,440,1297,1298,0.000195897363588321
440,450,1297,1298,0.000201408115768342
450,460,1297,1298,0.000206881487909001
460,470,1297,1298,0.000212473306403329
470,480,1297,1298,0.000218322000042536
480,490,1297,1298,0.000224555696086057
490,500,1297,1298,0.000231298096029184
500,510,1297,1298,0.00023867333824696
510,520,1297,1298,0.000246809949319573
520,530,1297,1298,0.000255843817360627
530,540,1297,1298,0.000265919853218087
540,550,1297,1298,0.000277191562556135
550,560,1297,1298,0.000289816990631121
560,570,1297,1298,0.000303948160564683
570,580,1297,1298,0.000319708726946355
580,590,1297,1298,0.000337150236355544
590,600,1297,1298,0.00035616954949132
600,610,1297,1298,0.000376355900629129
610,620,1297,1298,0.000396711460178979
620,630,1297,1298,0.000415149320101109
630,640,1297,1298,0.000427620800942315
640,650,1297,1298,0.000426711822075348
650,660,1297,1298,0.000399841574511482
660,670,1297,1298,0.000328890104085048
670,680,1297,1298,0.000200052125533105
680,690,1297,1298,5.3444813561203e-05
300,310,1298,1298,2.30088118145124e-09
310,320,1298,1298,0.000454131739539287
320,330,1298,1298,0.00157679525202614
330,340,1298,1298,0.00306337215433581
340,350,1298,1298,0.00461650414216061
350,360,1298,1298,0.00606957548983524
360,370,1298,1298,0.00735899079595652
370,380,1298,1298,0.00847786680247051
380,390,1298,1298,0.00944446389526104
390,400,1298,1298,0.0102852313373305
400,410,1298,1298,0.0110269525682459
410,420,1298,1298,0.0116936987416286
420,430,1298,1298,0.0123060728566184
430,440,1298,1298,0.01288143292551
440,450,1298,1298,0.013434462253888
450,460,1298,1298,0.0139778055835622
460,470,1298,1298,0.0145226603146513
470,480,1298,1298,0.0150792900555372
480,490,1298,1298,0.0156574602726722
490,500,1298,1298,0.0162668064638494
500,510,1298,1298,0.0169171452252527
510,520,1298,1298,0.0176187323456051
520,530,1298,1298,0.0183824602963711
530,540,1298,1298,0.0192199679186441
540,550,1298,1298,0.0201436021122938
550,560,1298,1298,0.021166114114155
560,570,1298,1298,0.0222998716261355
570,580,1298,1298,0.0235551861732432
580,590,1298,1298,0.024937025946677
590,600,1298,1298,0.0264387874768875
600,610,1298,1298,0.0280307249091371
610,620,1298,1298,0.0296387527510297
620,630,1298,1298,0.0311062707558996
630,640,1298,1298,0.0321276327943733
640,650,1298,1298,0.032140799755666
650,660,1298,1298,0.0301887352831029
660,670,1298,1298,0.0248875338393702
670,680,1298,1298,0.0151702584485827
680,690,1298,1298,0.00406091326160941
310,320,1299,1298,7.36341286728005e-09
320,330,1299,1298,2.9665740067545e-06
330,340,1299,1298,9.02766166346112e-06
340,350,1299,1298,1.72995214355541e-05
350,360,1299,1298,2.6821207370807e-05
360,370,1299,1298,3.68504780153257e-05
370,380,1299,1298,4.68925090783108e-05
380,390,1299,1298,5.66532866230802e-05
390,400,1299,1298,6.59824619915575e-05
400,410,1299,1298,7.48254354002794e-05
410,420,1299,1298,8.31882699592514e-05
420,430,1299,1298,9.11138291367851e-05
430,440,1299,1298,9.86663867564101e-05
440,450,1299,1298,0.000105922189937961
450,460,1299,1298,0.000112964033827988
460,470,1299,1298,0.000119878469294744
470,480,1299,1298,0.000126754708148082
480,490,1299,1298,0.000133684606600781
490,500,1299,1298,0.000140763315985424
500,510,1299,1298,0.00014809031116874
510,520,1299,1298,0.000155770554285362
520,530,1299,1298,0.000163915523655449
530,540,1299,1298,0.00017264371561136
540,550,1299,1298,0.000182079962279664
550,560,1299,1298,0.000192352404820557
560,570,1299,1298,0.000203585037471851
570,580,1299,1298,0.000215882056000048
580,590,1299,1298,0.000229297185294783
590,600,1299,1298,0.000243775602994986
600,610,1299,1298,0.000259046064788655
610,620,1299,1298,0.000274423293178516
620,630,1299,1298,0.000288452116609788
630,640,1299,1298,0.00029828734611152
640,650,1299,1298,0.00029869336136182
650,660,1299,1298,0.0002807526783921
660,670,1299,1298,0.000231569482072247
670,680,1299,1298,0.000141200033238352
680,690,1299,1298,3.78041894456005e-05
300,310,1257,1298,5.21840304733106e-10
310,320,1257,1298,0.000102815802155858
320,330,1257,1298,0.000358419074630034
330,340,1257,1298,0.000704697585845629
340,350,1257,1298,0.00108140848752359
350,360,1257,1298,0.00145137009705283
360,370,1257,1298,0.00179662064304503
370,380,1257,1298,0.00211115797412471
380,390,1257,1298,0.00239533138538366
390,400,1257,1298,0.00265240038213258
400,410,1257,1298,0.0028866706158172
410,420,1257,1298,0.00310258422932598
420,430,1257,1298,0.00330433424603843
430,440,1257,1298,0.00349574689023093
440,450,1257,1298,0.00368029112590487
450,460,1257,1298,0.00386114246548141
460,470,1257,1298,0.00404126538445453
470,480,1257,1298,0.00422349822829736
480,490,1257,1298,0.00441063419780285
490,500,1257,1298,0.00460549631221844
500,510,1257,1298,0.00481100551167878
510,520,1257,1298,0.00503024030221759
520,530,1257,1298,0.00526648371410438
530,540,1257,1298,0.00552324820558796
540,550,1257,1298,0.00580425990338485
550,560,1257,1298,0.00611336710992037
560,570,1257,1298,0.00645430853117634
570,580,1257,1298,0.00683022352371924
580,590,1257,1298,0.00724269027677329
590,600,1257,1298,0.00768990286668468
600,610,1257,1298,0.0081632829184657
610,620,1257,1298,0.00864126898070067
620,630,1257,1298,0.00907812581287368
630,640,1257,1298,0.00938443103688446
640,650,1257,1298,0.00939556977264827
650,660,1257,1298,0.00883100333626783
660,670,1257,1298,0.0072847008359564
670,680,1257,1298,0.0044428088539666
680,690,1257,1298,0.00118986243006236
300,310,1258,1298,1.04173372947981e-16
310,320,1258,1298,4.3572808405258e-09
320,330,1258,1298,2.86010349377908e-06
330,340,1258,1298,8.84995923068615e-06
340,350,1258,1298,1.73089940579326e-05
350,360,1258,1298,2.73590261358559e-05
360,370,1258,1298,3.82363528048216e-05
370,380,1258,1298,4.93833910106874e-05
380,390,1258,1298,6.04374539858035e-05
390,400,1258,1298,7.11882938576985e-05
400,410,1258,1298,8.15343264405106e-05
410,420,1258,1298,9.14472161662771e-05
420,430,1258,1298,0.000100946179068006
430,440,1258,1298,0.00011008053312595
440,450,1258,1298,0.000118918452141911
450,460,1258,1298,0.000127540106044545
460,470,1258,1298,0.000136033795221011
470,480,1258,1298,0.000144494086662368
480,490,1258,1298,0.000153021270452503
490,500,1258,1298,0.000161721669996197
500,510,1258,1298,0.000170708467818212
510,520,1258,1298,0.000180102757722228
520,530,1258,1298,0.000190034498655287
530,540,1258,1298,0.000200642900685883
540,550,1258,1298,0.000212075461039934
550,560,1258,1298,0.000224484273639348
560,570,1258,1298,0.000238017143688922
570,580,1258,1298,0.000252799050494818
580,590,1258,1298,0.000268895883130533
590,600,1258,1298,0.00028624579564639
600,610,1258,1298,0.000304531674370028
610,620,1258,1298,0.000322947425370177
620,630,1258,1298,0.000339776910471972
630,640,1258,1298,0.000351659819993479
640,650,1258,1298,0.000352406533150681
650,660,1258,1298,0.00033146615216483
660,670,1258,1298,0.000273566761600662
670,680,1258,1298,0.000166900030768942
680,690,1258,1298,4.4707131134908e-05
310,320,1259,1298,8.71935682925835e-11
320,330,1259,1298,1.72194361404934e-05
330,340,1259,1298,7.3783373756777e-05
340,350,1259,1298,0.00017460043808139
350,360,1259,1298,0.00031156111917461
360,370,1259,1298,0.000472393572014683
370,380,1259,1298,0.000645791248776438
380,390,1259,1298,0.000823184414836101
390,400,1259,1298,0.000998840224789459
400,410,1259,1298,0.00116936334963557
410,420,1259,1298,0.00133309284906311
420,430,1259,1298,0.00148957881317794
430,440,1259,1298,0.00163918333580091
440,450,1259,1298,0.00178279763369637
450,460,1259,1298,0.00192165202795458
460,470,1259,1298,0.00205719500392195
470,480,1259,1298,0.00219102167294955
480,490,1259,1298,0.00232483669428444
490,500,1259,1298,0.0024604406749225
500,510,1259,1298,0.0025997318472998
510,520,1259,1298,0.00274471632538096
520,530,1259,1298,0.00289752031859579
530,540,1259,1298,0.00306039595056693
540,550,1259,1298,0.00323570791302324
550,560,1259,1298,0.0034258793510793
560,570,1259,1298,0.00363325884080633
570,580,1259,1298,0.0038598399742193
580,590,1259,1298,0.00410670965052303
590,600,1259,1298,0.00437300025719219
600,610,1259,1298,0.00465393885056187
610,620,1259,1298,0.0049372668577783
620,630,1259,1298,0.00519678212037632
630,640,1259,1298,0.00538106708271836
640,650,1259,1298,0.00539526878383558
650,660,1259,1298,0.00507749176646247
660,670,1259,1298,0.00419305365308309
670,680,1259,1298,0.00255973645705278
680,690,1259,1298,0.000686120747572598
300,310,1338,1299,2.64513598873534e-06
310,320,1338,1299,0.00105208065782618
320,330,1338,1299,0.00239361110598269
330,340,1338,1299,0.00366586273670681
340,350,1338,1299,0.0047448612211433
350,360,1338,1299,0.00561333124152205
360,370,1338,1299,0.00629479146843522
370,380,1338,1299,0.00682432448848
380,390,1338,1299,0.00723662987385873
390,400,1338,1299,0.0075618350573217
400,410,1338,1299,0.00782462910846457
410,420,1338,1299,0.00804470225914131
420,430,1338,1299,0.00823759997467798
430,440,1338,1299,0.00841561879530066
440,450,1338,1299,0.00858860570665532
450,460,1338,1299,0.0087646253183429
460,470,1338,1299,0.00895050091498784
470,480,1338,1299,0.00915224990551071
480,490,1338,1299,0.00937543687564246
490,500,1338,1299,0.00962546542799942
500,510,1338,1299,0.0099078263276262
510,520,1338,1299,0.0102283152562943
520,530,1338,1299,0.0105932287748153
530,540,1338,1299,0.0110095412330279
540,550,1338,1299,0.0114850568826063
550,560,1338,1299,0.0120285176034044
560,570,1338,1299,0.0126496224219528
570,580,1338,1299,0.013358871017665
580,590,1338,1299,0.0141670619759003
590,600,1338,1299,0.0150841237308102
600,610,1338,1299,0.0161166661464227
610,620,1338,1299,0.0172630846503251
620,630,1338,1299,0.0185039729359418
630,640,1338,1299,0.0197835057892436
640,650,1338,1299,0.0209733812017863
650,660,1338,1299,0.0218031351604586
660,670,1338,1299,0.0217266668300647
670,680,1338,1299,0.0196738867374708
680,690,1338,1299,0.0136164109972602
690,700,1338,1299,3.04883632607638e-05
300,310,1339,1299,8.3073690411255e-11
310,320,1339,1299,3.05356292934902e-06
320,330,1339,1299,9.79663744587191e-06
330,340,1339,1299,1.7727475394656e-05
340,350,1339,1299,2.53618830403858e-05
350,360,1339,1299,3.21031105165999e-05
360,370,1339,1299,3.78203947648026e-05
370,380,1339,1299,4.25915084036749e-05
380,390,1339,1299,4.65694480155784e-05
390,400,1339,1299,4.9919488217219e-05
400,410,1339,1299,5.27930492841684e-05
410,420,1339,1299,5.53195850585866e-05
420,430,1339,1299,5.76065594150123e-05
430,440,1339,1299,5.97425560719127e-05
440,450,1339,1299,6.18012152293987e-05
450,460,1339,1299,6.3845029182825e-05
460,470,1339,1299,6.5928668971788e-05
470,480,1339,1299,6.81017987111464e-05
480,490,1339,1299,7.04114463017018e-05
490,500,1339,1299,7.29040314754509e-05
500,510,1339,1299,7.56271491689437e-05
510,520,1339,1299,7.86311874301178e-05
520,530,1339,1299,8.19708303014811e-05
530,540,1339,1299,8.57064546743388e-05
540,550,1339,1299,8.99053653487951e-05
550,560,1339,1299,9.46427027794932e-05
560,570,1339,1299,0.000100001662367513
570,580,1339,1299,0.000106072305932797
580,590,1339,1299,0.000112947579579296
590,600,1339,1299,0.000120713897971099
600,610,1339,1299,0.000129431270029304
610,620,1339,1299,0.000139093360269165
620,630,1339,1299,0.000149549002810912
630,640,1339,1299,0.000160349378077646
640,650,1339,1299,0.000170451358417188
650,660,1339,1299,0.00017764305735284
660,670,1339,1299,0.000177441438741883
670,680,1339,1299,0.000161036980438616
680,690,1339,1299,0.000111690795633412
690,700,1339,1299,2.50586879055524e-07
310,320,1340,1299,8.29944781381187e-07
320,330,1340,1299,0.000110237747255481
330,340,1340,1299,0.000309047254644409
340,350,1340,1299,0.000563036400335683
350,360,1340,1299,0.000843554035118457
360,370,1340,1299,0.00113055509011874
370,380,1340,1299,0.00141155477596442
380,390,1340,1299,0.00167970817937518
390,400,1340,1299,0.00193202899520515
400,410,1340,1299,0.00216801629913425
410,420,1340,1299,0.00238868933354825
420,430,1340,1299,0.0025959491536751
430,440,1340,1299,0.00279217746175141
440,450,1340,1299,0.00297999828569445
450,460,1340,1299,0.00316214772469287
460,470,1340,1299,0.00334141396117525
470,480,1340,1299,0.0035206225657151
480,490,1340,1299,0.00370265113919982
490,500,1340,1299,0.00389046337391347
500,510,1340,1299,0.00408715645117951
510,520,1340,1299,0.00429601788176555
520,530,1340,1299,0.00452058871336639
530,540,1340,1299,0.00476472943512953
540,550,1340,1299,0.00503268243952912
550,560,1340,1299,0.00532911943954002
560,570,1340,1299,0.00565915152724747
570,580,1340,1299,0.00602825923745102
580,590,1340,1299,0.00644206167767613
590,600,1340,1299,0.00690577136565068
600,610,1340,1299,0.00742304348528754
610,620,1340,1299,0.0079936632503838
620,630,1340,1299,0.00860900149388455
630,640,1340,1299,0.00924316755028218
640,650,1340,1299,0.00983583964203578
650,660,1340,1299,0.0102590265124069
660,670,1340,1299,0.0102533027466273
670,680,1340,1299,0.00930897059158878
680,690,1340,1299,0.00645785528341828
690,700,1340,1299,1.44897687388825e-05
300,310,1298,1299,1.6600795298276e-11
310,320,1298,1299,3.26297467491746e-06
320,330,1298,1299,1.12832284755776e-05
330,340,1298,1299,2.18333452325949e-05
340,350,1298,1299,3.27747995396499e-05
350,360,1298,1299,4.29282735742381e-05
360,370,1298,1299,5.18587802877523e-05
370,380,1298,1299,5.95359536859138e-05
380,390,1298,1299,6.61055660407963e-05
390,400,1298,1299,7.17681935835917e-05
400,410,1298,1299,7.67238163125059e-05
410,420,1298,1299,8.11509032484793e-05
420,430,1298,1299,8.5201731937043e-05
430,440,1298,1299,8.90045248319709e-05
440,450,1298,1299,9.2667915424073e-05
450,460,1298,1299,9.62857796099504e-05
460,470,1298,1299,9.9941683877476e-05
470,480,1298,1299,0.000103712754247351
480,490,1298,1299,0.000107673000001057
490,500,1298,1299,0.000111896205830062
500,510,1298,1299,0.000116458517575235
510,520,1298,1299,0.000121440826676909
520,530,1298,1299,0.000126931019051731
