"time_from","time_to","tile_from","tile_to","probL"
710,720,1271,1230,0.00580052814156188
720,730,1271,1230,0.00651445296355101
730,740,1271,1230,0.00753843230165189
740,750,1271,1230,0.00910287345320068
750,760,1271,1230,0.0117186985521658
760,770,1271,1230,0.0166227947639813
770,780,1271,1230,0.0266747060736272
780,790,1271,1230,0.0410491678550855
790,800,1271,1230,0.000196248570928665
580,590,1229,1230,1.16421302965003e-12
590,600,1229,1230,5.10271409771755e-12
600,610,1229,1230,1.07593974276189e-11
610,620,1229,1230,1.70935373503102e-11
620,630,1229,1230,2.34367754282352e-11
630,640,1229,1230,2.94442448314592e-11
640,650,1229,1230,3.49948754438291e-11
650,660,1229,1230,4.01114626165052e-11
660,670,1229,1230,4.49087813163066e-11
670,680,1229,1230,4.95653643498122e-11
680,690,1229,1230,5.43142205556456e-11
690,700,1229,1230,5.94508813475681e-11
700,710,1229,1230,6.53625788942995e-11
710,720,1229,1230,7.25927966050381e-11
720,730,1229,1230,8.19797641386819e-11
730,740,1229,1230,9.49711529320345e-11
740,750,1229,1230,1.14394588200915e-10
750,760,1229,1230,1.46469015689104e-10
760,770,1229,1230,2.06142900834199e-10
770,780,1229,1230,3.2757652974302e-10
780,790,1229,1230,4.98395671280616e-10
790,800,1229,1230,2.35271643750802e-12
580,590,1230,1230,0.000269754861733442
590,600,1230,1230,0.00105684794212591
600,610,1230,1230,0.00208856780605433
610,620,1230,1230,0.0031464204075671
620,630,1230,1230,0.00412327045174333
630,640,1230,1230,0.00498750413781797
640,650,1230,1230,0.00574743192265988
650,660,1230,1230,0.00642965215984494
660,670,1230,1230,0.00706845070029398
670,680,1230,1230,0.00770196541097461
680,690,1230,1230,0.00837236688557762
690,700,1230,1230,0.0091289063768552
700,710,1230,1230,0.010034150453337
710,720,1230,1230,0.0111756991475537
720,730,1230,1230,0.0126897912572675
730,740,1230,1230,0.014813775022317
740,750,1230,1230,0.0180140511621056
750,760,1230,1230,0.0233215201968235
760,770,1230,1230,0.0332311252067706
770,780,1230,1230,0.0535204454287576
780,790,1230,1230,0.0826029532446788
790,800,1230,1230,0.000395841925019664
580,590,1231,1230,8.22545029296606e-13
590,600,1231,1230,2.744585161796e-12
600,610,1231,1230,4.573545962566e-12
610,620,1231,1230,5.99524638624072e-12
620,630,1231,1230,7.04963897825618e-12
630,640,1231,1230,7.84420189169424e-12
640,650,1231,1230,8.47374838024524e-12
650,660,1231,1230,9.01023397445904e-12
660,670,1231,1230,9.50907634941873e-12
670,680,1231,1230,1.00170932547213e-11
680,690,1231,1230,1.05794127748873e-11
690,700,1231,1230,1.12460281045944e-11
700,710,1231,1230,1.20798038067663e-11
710,720,1231,1230,1.31692220151541e-11
720,730,1231,1230,1.46530157097763e-11
730,740,1231,1230,1.67744962356152e-11
740,750,1231,1230,2.00134667902828e-11
750,760,1231,1230,2.54294507838262e-11
760,770,1231,1230,3.55701836439289e-11
770,780,1231,1230,5.6244444500139e-11
780,790,1231,1230,8.52333840055208e-11
790,800,1231,1230,4.01061333043268e-13
590,600,1189,1230,8.4481739201348e-07
600,610,1189,1230,3.48220613822049e-06
610,620,1189,1230,7.09505269470519e-06
620,630,1189,1230,1.09308133139414e-05
630,640,1189,1230,1.45952804017089e-05
640,650,1189,1230,1.79569231819367e-05
650,660,1189,1230,2.10308219528947e-05
660,670,1189,1230,2.39060042939625e-05
670,680,1189,1230,2.67102177398018e-05
680,690,1189,1230,2.95989049607768e-05
690,700,1189,1230,3.27603964865367e-05
700,710,1189,1230,3.64360969879413e-05
710,720,1189,1230,4.09629492905187e-05
720,730,1189,1230,4.68616037693219e-05
730,740,1189,1230,5.50340327545079e-05
740,750,1189,1230,6.72466057266792e-05
750,760,1189,1230,8.73983019337831e-05
760,770,1189,1230,0.000124926046009763
770,780,1189,1230,0.000201710274815151
780,790,1189,1230,0.000311956199575933
790,800,1189,1230,1.49740624137721e-06
590,600,1190,1230,4.33588767016298e-15
600,610,1190,1230,1.72000019473441e-14
610,620,1190,1230,3.37691519412123e-14
620,630,1190,1230,5.10664015059924e-14
630,640,1190,1230,6.77162413307701e-14
640,650,1190,1230,8.32160307227539e-14
650,660,1190,1230,9.75407758789665e-14
660,670,1190,1230,1.10947812380649e-13
670,680,1190,1230,1.23882922350356e-13
680,690,1190,1230,1.36947110754604e-13
690,700,1190,1230,1.50912087880362e-13
700,710,1190,1230,1.66792349860827e-13
710,720,1190,1230,1.86010210051622e-13
720,730,1190,1230,2.10753578316971e-13
730,740,1190,1230,2.44791733568671e-13
740,750,1190,1230,2.95475168503186e-13
750,760,1190,1230,3.78959407079495e-13
760,770,1190,1230,5.34077353384085e-13
770,780,1190,1230,8.49617315931641e-13
780,790,1190,1230,1.29380276677621e-12
790,800,1190,1230,6.11185359247632e-15
590,600,1191,1230,1.11787676496398e-08
600,610,1191,1230,4.36547731795045e-08
610,620,1191,1230,8.6166001692911e-08
620,630,1191,1230,1.29880154946597e-07
630,640,1191,1230,1.70526801370152e-07
640,650,1191,1230,2.06910814904875e-07
650,660,1191,1230,2.39473303055398e-07
660,670,1191,1230,2.6942850705437e-07
670,680,1191,1230,2.98354584810485e-07
680,690,1191,1230,3.28069718600411e-07
690,700,1191,1230,3.60693707452514e-07
700,710,1191,1230,3.98874192728922e-07
710,720,1191,1230,4.46251639026128e-07
720,730,1191,1230,5.08412202798747e-07
730,740,1191,1230,5.95009973005581e-07
740,750,1191,1230,7.24940611318624e-07
750,760,1191,1230,9.39905005713952e-07
760,770,1191,1230,1.34079088732498e-06
770,780,1191,1230,2.16129247519585e-06
780,790,1191,1230,3.33797290454398e-06
790,800,1191,1230,1.60043444266441e-08
570,580,1270,1231,7.93514634802656e-05
580,590,1270,1231,0.000303373256336181
590,600,1270,1231,0.000533670601477889
600,610,1270,1231,0.000740692276191449
610,620,1270,1231,0.000921235049861318
620,630,1270,1231,0.0010789037489751
630,640,1270,1231,0.0012189221603609
640,650,1270,1231,0.00134669353626587
650,660,1270,1231,0.00146742787886886
660,670,1270,1231,0.0015860575967673
670,680,1270,1231,0.00170716391137288
680,690,1270,1231,0.00183475156274446
690,700,1270,1231,0.00197168107846693
700,710,1270,1231,0.00211843311823571
710,720,1270,1231,0.00227058477219548
720,730,1270,1231,0.00241377888227204
730,740,1270,1231,0.00251385821857841
740,750,1270,1231,0.00249868546888454
750,760,1270,1231,0.00223392217778891
760,770,1270,1231,0.00155528955189383
770,780,1270,1231,0.000766318414351384
780,790,1270,1231,0.00233275314992412
570,580,1271,1231,1.49812420388387e-12
580,590,1271,1231,4.79956389929752e-12
590,600,1271,1231,7.94961519115417e-12
600,610,1271,1231,1.05431810273546e-11
610,620,1271,1231,1.26107336691098e-11
620,630,1271,1231,1.42827382323046e-11
630,640,1271,1231,1.56926131134361e-11
640,650,1271,1231,1.69541681220642e-11
650,660,1271,1231,1.81609651418802e-11
660,670,1271,1231,1.93907251585526e-11
670,680,1271,1231,2.0709218092418e-11
680,690,1271,1231,2.21712481917641e-11
690,700,1271,1231,2.38164579511579e-11
700,710,1271,1231,2.5655964961866e-11
710,720,1271,1231,2.76418502231136e-11
720,730,1271,1231,2.96033022545695e-11
730,740,1271,1231,3.11177000573873e-11
740,750,1271,1231,3.1266880553845e-11
750,760,1271,1231,2.8295554471345e-11
760,770,1271,1231,1.99624663714287e-11
770,780,1271,1231,9.97606919407146e-12
780,790,1271,1231,3.08242301539872e-11
570,580,1272,1231,0.000105535716558726
580,590,1272,1231,0.000288677225331092
590,600,1272,1231,0.000409138487072332
600,610,1272,1231,0.0004717712647007
610,620,1272,1231,0.000498960551197019
620,630,1272,1231,0.000507817836918638
630,640,1272,1231,0.00050884430575924
640,650,1272,1231,0.000508008817172628
650,660,1272,1231,0.000508613595848005
660,670,1272,1231,0.000512495469273189
670,680,1272,1231,0.000520704095088598
680,690,1272,1231,0.0005338247155812
690,700,1272,1231,0.000552036684779456
700,710,1272,1231,0.000574910365312334
710,720,1272,1231,0.000600838464210252
720,730,1272,1231,0.000625833141119873
730,740,1272,1231,0.000641143662813861
740,750,1272,1231,0.000628879587431665
750,760,1272,1231,0.00055627232102409
760,770,1272,1231,0.000383972371015526
770,780,1272,1231,0.00018788734112787
780,790,1272,1231,0.000568780515888233
580,590,1230,1231,2.30022475230731e-13
590,600,1230,1231,9.18227945534909e-13
600,610,1230,1231,1.84918955780712e-12
610,620,1230,1231,2.8392639658167e-12
620,630,1230,1231,3.79264548056529e-12
630,640,1230,1231,4.67654707659732e-12
640,650,1230,1231,5.49323134065675e-12
650,660,1230,1231,6.26186176273211e-12
660,670,1230,1231,7.00857340854817e-12
670,680,1230,1231,7.76129595606022e-12
680,690,1230,1231,8.54648835494211e-12
690,700,1230,1231,9.38547441268724e-12
700,710,1230,1231,1.02878611065237e-11
710,720,1230,1231,1.12381719228137e-11
720,730,1230,1231,1.21685290525715e-11
730,740,1230,1231,1.29036802991377e-11
740,750,1230,1231,1.30568627687253e-11
750,760,1230,1231,1.1882753294352e-11
760,770,1230,1231,8.42125076698706e-12
770,780,1230,1231,4.22377648255049e-12
780,790,1230,1231,1.30889513728662e-11
580,590,1231,1231,3.55970188155084e-05
590,600,1231,1231,0.00012102293053201
600,610,1231,1231,0.000205512789904954
610,620,1231,1231,0.00027456742480301
620,630,1231,1231,0.000329094222264012
630,640,1231,1231,0.000373287767454947
640,650,1231,1231,0.000411038565512936
650,660,1231,1231,0.000445353654195415
660,670,1231,1231,0.000478516240126941
670,680,1231,1231,0.000512303533574748
680,690,1231,1231,0.000548092639918965
690,700,1231,1231,0.000586799311278413
700,710,1231,1231,0.000628575310428024
710,720,1231,1231,0.000672100228581539
720,730,1231,1231,0.000713121572520236
730,740,1231,1231,0.000741566820639234
740,750,1231,1231,0.000736211719643815
750,760,1231,1231,0.000657582366679047
760,770,1231,1231,0.000457478422180282
770,780,1231,1231,0.000225275412900229
780,790,1231,1231,0.000685443977814764
580,590,1232,1231,5.83420081225406e-15
590,600,1232,1231,1.84327527081404e-14
600,610,1232,1231,3.03981595997492e-14
610,620,1232,1231,4.02591269489141e-14
620,630,1232,1231,4.81726702530256e-14
630,640,1232,1231,5.46528023189083e-14
640,650,1232,1231,6.02168031521929e-14
650,660,1232,1231,6.53056095524585e-14
660,670,1232,1231,7.02822889020592e-14
670,680,1232,1231,7.54459948304724e-14
680,690,1232,1231,8.10394147688606e-14
690,700,1232,1231,8.72374151226647e-14
700,710,1232,1231,9.4101261844503e-14
710,720,1232,1231,1.01469005243236e-13
720,730,1232,1231,1.08722672724404e-13
730,740,1232,1231,1.14315925649268e-13
740,750,1232,1231,1.14879575920073e-13
750,760,1232,1231,1.03967576579928e-13
760,770,1232,1231,7.33487564927659e-14
770,780,1232,1231,3.66542253586909e-14
780,790,1232,1231,1.1324951414529e-13
590,600,1190,1231,4.03450608504965e-08
600,610,1190,1231,1.63093142765898e-07
610,620,1190,1231,3.26349932400895e-07
620,630,1190,1231,5.03048704514215e-07
630,640,1190,1231,6.8000050947946e-07
640,650,1190,1231,8.51795620055629e-07
650,660,1190,1231,1.01736444475539e-06
660,670,1190,1231,1.17814430736566e-06
670,680,1190,1231,1.33696018670694e-06
680,690,1190,1231,1.49715470863421e-06
690,700,1190,1231,1.6616358631937e-06
700,710,1190,1231,1.83144956526876e-06
710,720,1190,1231,2.00323594982797e-06
720,730,1190,1231,2.16437702263963e-06
730,740,1190,1231,2.28359429914897e-06
740,750,1190,1231,2.29362698315299e-06
750,760,1190,1231,2.06788921917962e-06
760,770,1190,1231,1.44947279486103e-06
770,780,1190,1231,7.18090061626125e-07
780,790,1190,1231,2.19559234352481e-06
590,600,1191,1231,4.60267734198857e-17
600,610,1191,1231,1.8316529536362e-16
610,620,1191,1231,3.68471212210239e-16
620,630,1191,1231,5.66137374537417e-16
630,640,1191,1231,7.57727918287989e-16
640,650,1191,1231,9.37164536663055e-16
650,660,1191,1231,1.10522755343809e-15
660,670,1191,1231,1.26598202499334e-15
670,680,1191,1231,1.42476749371048e-15
680,690,1191,1231,1.58702658384598e-15
690,700,1191,1231,1.75733534609905e-15
700,710,1191,1231,1.93802343138568e-15
710,720,1191,1231,2.12656859284847e-15
720,730,1191,1231,2.3103521037872e-15
730,740,1191,1231,2.45612630454804e-15
740,750,1191,1231,2.49005235756199e-15
750,760,1191,1231,2.26946133725352e-15
760,770,1191,1231,1.61016804811542e-15
770,780,1191,1231,8.08301438136443e-16
780,790,1191,1231,2.50651719471311e-15
590,600,1192,1231,1.23445231807043e-10
600,610,1192,1231,4.20123722990156e-10
610,620,1192,1231,7.14652907680708e-10
620,630,1192,1231,9.57061804186818e-10
630,640,1192,1231,1.15063646189245e-09
640,650,1192,1231,1.31007669361073e-09
650,660,1192,1231,1.44906846919602e-09
660,670,1192,1231,1.57823110337509e-09
670,680,1192,1231,1.70557486324971e-09
680,690,1192,1231,1.83707545970379e-09
690,700,1192,1231,1.97669782144763e-09
700,710,1192,1231,2.1255263466957e-09
710,720,1192,1231,2.27944515194497e-09
720,730,1192,1231,2.42420183536681e-09
730,740,1192,1231,2.5255519660035e-09
740,750,1192,1231,2.51100624710899e-09
750,760,1192,1231,2.24547119492215e-09
760,770,1192,1231,1.56365103447884e-09
770,780,1192,1231,7.70574933216587e-10
780,790,1192,1231,2.34606895499625e-09
570,580,1271,1232,3.12851762538987e-06
580,590,1271,1232,9.76684486584066e-06
590,600,1271,1232,1.5735319699891e-05
600,610,1271,1232,2.02542711582504e-05
610,620,1271,1232,2.3449245399776e-05
620,630,1271,1232,2.56226929520877e-05
630,640,1271,1232,2.70539898353643e-05
640,650,1271,1232,2.7958806015491e-05
650,660,1271,1232,2.84929915214926e-05
660,670,1271,1232,2.8765983327732e-05
670,680,1271,1232,2.88539387550139e-05
680,690,1271,1232,2.88107088428069e-05
690,700,1271,1232,2.86772837703229e-05
700,710,1271,1232,2.84911972122371e-05
710,720,1271,1232,2.82970469941314e-05
720,730,1271,1232,2.81546334153043e-05
730,740,1271,1232,2.81183720461191e-05
740,750,1271,1232,2.80703488953713e-05
750,760,1271,1232,2.69724799515603e-05
760,770,1271,1232,2.04116993901246e-05
770,780,1271,1232,2.22129269963007e-07
780,790,1271,1232,1.08802996434035e-08
570,580,1272,1232,9.75201807941227e-14
580,590,1272,1232,2.59937706618071e-13
590,600,1272,1232,3.58347227141143e-13
600,610,1272,1232,4.01033534802061e-13
610,620,1272,1232,4.10543308347646e-13
620,630,1272,1232,4.03111785852719e-13
630,640,1272,1232,3.88172909439645e-13
640,650,1272,1232,3.70695773666801e-13
650,660,1272,1232,3.5309481342274e-13
660,670,1272,1232,3.36418176963896e-13
670,680,1272,1232,3.21023367512412e-13
680,690,1272,1232,3.06949355873476e-13
690,700,1272,1232,2.94125737735923e-13
700,710,1272,1232,2.82505386533591e-13
710,720,1272,1232,2.72167323878228e-13
720,730,1272,1232,2.63373772351188e-13
730,740,1272,1232,2.56355291160914e-13
740,750,1272,1232,2.49824486570235e-13
750,760,1272,1232,2.34635850845711e-13
760,770,1272,1232,1.73727748311892e-13
770,780,1272,1232,1.85117768392785e-15
780,790,1272,1232,8.88377554263131e-17
570,580,1273,1232,2.03044819847553e-07
580,590,1273,1232,4.1862712218233e-07
590,600,1273,1232,4.90413867274126e-07
600,610,1273,1232,4.99737668015689e-07
610,620,1273,1232,4.86256245095295e-07
620,630,1273,1232,4.65944602146223e-07
630,640,1273,1232,4.4498261540942e-07
640,650,1273,1232,4.25584406771349e-07
650,660,1273,1232,4.08360080746432e-07
660,670,1273,1232,3.9328887883311e-07
670,680,1273,1232,3.80128698751504e-07
680,690,1273,1232,3.68595584873145e-07
690,700,1273,1232,3.58456157747622e-07
700,710,1273,1232,3.49601106811596e-07
710,720,1273,1232,3.42130575986933e-07
720,730,1273,1232,3.36414499026157e-07
730,740,1273,1232,3.32820206853313e-07
740,750,1273,1232,3.29742398207559e-07
750,760,1273,1232,3.14922824918984e-07
760,770,1273,1232,2.37157915626575e-07
770,780,1273,1232,2.57072221027775e-09
780,790,1273,1232,1.25520469850025e-10
580,590,1231,1232,6.76381603787857e-15
590,600,1231,1232,2.2367774557845e-14
600,610,1231,1232,3.68645943126248e-14
610,620,1231,1232,4.76719784205772e-14
620,630,1231,1232,5.51263452583665e-14
630,640,1231,1232,6.00904506082967e-14
640,650,1231,1232,6.32922236802827e-14
650,660,1231,1232,6.52423794328981e-14
660,670,1231,1232,6.62838159639e-14
670,680,1231,1232,6.6649117422293e-14
680,690,1231,1232,6.65033339056849e-14
690,700,1231,1232,6.59744964734186e-14
700,710,1231,1232,6.51786425149172e-14
710,720,1231,1232,6.42441662456316e-14
720,730,1231,1232,6.33284618134025e-14
730,740,1231,1232,6.2568914485827e-14
740,750,1231,1232,6.17151274591911e-14
750,760,1231,1232,5.85299936159872e-14
760,770,1231,1232,4.36778475641548e-14
770,780,1231,1232,4.6836645029213e-16
780,790,1231,1232,2.25915604641532e-17
580,590,1232,1232,5.62616528170486e-08
590,600,1232,1232,1.72901301561579e-07
600,610,1232,1232,2.76739306853598e-07
610,620,1232,1232,3.54757407129175e-07
620,630,1232,1232,4.09536502864413e-07
630,640,1232,1232,4.46505786580187e-07
640,650,1232,1232,4.70585382179777e-07
650,660,1232,1232,4.85543576519315e-07
660,670,1232,1232,4.94094104584119e-07
670,680,1232,1232,4.98145481030178e-07
680,690,1232,1232,4.99043838128163e-07
690,700,1232,1232,4.97785488293867e-07
700,710,1232,1232,4.95217967886184e-07
710,720,1232,1232,4.92250324314447e-07
720,730,1232,1232,4.90013944716296e-07
730,740,1232,1232,4.89517273742018e-07
740,750,1232,1232,4.8874764901059e-07
750,760,1232,1232,4.69655262306272e-07
760,770,1232,1232,3.55415466728456e-07
770,780,1232,1232,3.8676661877486e-09
780,790,1232,1232,1.89436458627214e-10
580,590,1233,1232,2.89169100700924e-17
590,600,1233,1232,7.70931551648237e-17
600,610,1233,1232,1.06291936633612e-16
610,620,1233,1232,1.18929217692121e-16
620,630,1233,1232,1.21701651457156e-16
630,640,1233,1232,1.1943581392073e-16
640,650,1233,1232,1.14936623278751e-16
650,660,1233,1232,1.09681531461648e-16
660,670,1233,1232,1.04388968943309e-16
670,680,1233,1232,9.93725607991268e-17
680,690,1233,1232,9.47436271314361e-17
690,700,1233,1232,9.0524929658901e-17
700,710,1233,1232,8.67182287462407e-17
710,720,1233,1232,8.33499806923874e-17
720,730,1233,1232,8.04960417498185e-17
730,740,1233,1232,7.82197517217063e-17
740,750,1233,1232,7.61213660223883e-17
750,760,1233,1232,7.14120896285286e-17
760,770,1233,1232,5.28255415631558e-17
770,780,1233,1232,5.62466246319039e-19
780,790,1233,1232,2.69762900143723e-20
590,600,1191,1232,9.11045348864485e-11
600,610,1191,1232,3.51874785176353e-10
610,620,1191,1232,6.85160126649538e-10
620,630,1191,1232,1.01562906779764e-09
630,640,1191,1232,1.30631930139048e-09
640,650,1191,1232,1.54546075611109e-09
650,660,1191,1232,1.73400692437931e-09
660,670,1191,1232,1.87807405480679e-09
670,680,1191,1232,1.98511377011902e-09
680,690,1191,1232,2.06228176408966e-09
690,700,1191,1232,2.11599913400435e-09
700,710,1191,1232,2.15219376342373e-09
710,720,1191,1232,2.17697480169975e-09
720,730,1191,1232,2.19729258523396e-09
730,740,1191,1232,2.21938874326112e-09
740,750,1191,1232,2.23548487109666e-09
750,760,1191,1232,2.1633433789715e-09
760,770,1191,1232,1.64640308237441e-09
770,780,1191,1232,1.7997811048664e-11
780,790,1191,1232,8.84747421219668e-13
590,600,1192,1232,1.08120496896761e-19
600,610,1192,1232,3.57130063425616e-19
610,620,1192,1232,5.88014359723707e-19
620,630,1192,1232,7.59726943421617e-19
630,640,1192,1232,8.77765355856141e-19
640,650,1192,1232,9.55967449942602e-19
650,660,1192,1232,1.00598679418796e-18
660,670,1192,1232,1.03600063309465e-18
670,680,1192,1232,1.05151734220908e-18
680,690,1192,1232,1.05631888630918e-18
690,700,1192,1232,1.05318671936911e-18
700,710,1192,1232,1.04446306483686e-18
710,720,1192,1232,1.03254123010835e-18
720,730,1192,1232,1.02019394687016e-18
730,740,1192,1232,1.00981830927776e-18
740,750,1192,1232,9.97505498660855e-19
750,760,1192,1232,9.4714050017829e-19
760,770,1192,1232,7.07471666899137e-19
770,780,1192,1232,7.59216193918001e-21
780,790,1192,1232,3.66432207530432e-22
590,600,1193,1232,2.90360782209473e-14
600,610,1193,1232,8.91992753831805e-14
610,620,1193,1232,1.4270663369378e-13
620,630,1193,1232,1.82845510809049e-13
630,640,1193,1232,2.10956132885873e-13
640,650,1193,1232,2.29847069798235e-13
650,660,1193,1232,2.42062838369069e-13
660,670,1193,1232,2.49553752753908e-13
670,680,1193,1232,2.53728921097891e-13
680,690,1193,1232,2.55590270596095e-13
690,700,1193,1232,2.55868432147806e-13
700,710,1193,1232,2.55151378804994e-13
710,720,1193,1232,2.54012517787742e-13
720,730,1193,1232,2.53108042596082e-13
730,740,1193,1232,2.53008415335752e-13
740,750,1193,1232,2.52706232998949e-13
750,760,1193,1232,2.42887917973588e-13
760,770,1193,1232,1.83828975928546e-13
770,780,1193,1232,2.00054972159163e-15
780,790,1193,1232,9.79871911450562e-17
570,580,1272,1233,1.17380571788118e-07
580,590,1272,1233,3.17320452443334e-07
590,600,1272,1233,4.43178747905563e-07
600,610,1272,1233,5.01745783998826e-07
610,620,1272,1233,5.18670403557594e-07
620,630,1272,1233,5.13035499861221e-07
630,640,1272,1233,4.9610108071621e-07
640,650,1272,1233,4.73773410781579e-07
650,660,1272,1233,4.48755217117781e-07
660,670,1272,1233,4.21910790317414e-07
670,680,1272,1233,3.93040570410809e-07
680,690,1272,1233,3.61294648105816e-07
690,700,1272,1233,3.25397204586504e-07
700,710,1272,1233,2.83824395196484e-07
710,720,1272,1233,2.35112634088328e-07
720,730,1272,1233,1.78609489995694e-07
730,740,1272,1233,1.16246971910306e-07
740,750,1272,1233,5.60922968929145e-08
750,760,1272,1233,1.65300251375936e-08
760,770,1272,1233,1.59451737216706e-08
770,780,1272,1233,1.11971552256991e-13
570,580,1273,1233,1.08142868760757e-16
580,590,1273,1233,2.26131150934143e-16
590,600,1273,1233,2.68374883572579e-16
600,610,1273,1233,2.76661913679e-16
610,620,1273,1233,2.71832844940009e-16
620,630,1273,1233,2.62397960755055e-16
630,640,1273,1233,2.51647281843318e-16
640,650,1273,1233,2.40681663861024e-16
650,660,1273,1233,2.2964960481449e-16
660,670,1273,1233,2.18251428257739e-16
670,680,1273,1233,2.05937598172089e-16
680,690,1273,1233,1.91976990799468e-16
690,700,1273,1233,1.75477356214874e-16
700,710,1273,1233,1.55417542009722e-16
710,720,1273,1233,1.30778430709112e-16
720,730,1273,1233,1.00951077849467e-16
730,740,1273,1233,6.67810584965137e-17
740,750,1273,1233,3.27602541138563e-17
750,760,1273,1233,9.8171975728369e-18
760,770,1273,1233,9.63167762483479e-18
770,780,1273,1233,6.88048403504783e-23
580,590,1232,1233,6.4130838145143e-18
590,600,1232,1233,1.99663549721303e-17
600,610,1232,1233,3.2329540948565e-17
610,620,1232,1233,4.18494359351158e-17
620,630,1232,1233,4.86676287561566e-17
630,640,1232,1233,5.32841067251885e-17
640,650,1232,1233,5.6158710737658e-17
650,660,1232,1233,5.76198379928492e-17
660,670,1232,1233,5.78597428344834e-17
670,680,1232,1233,5.69485378030959e-17
680,690,1232,1233,5.48477917695122e-17
690,700,1232,1233,5.14219648783093e-17
700,710,1232,1233,4.64563440524022e-17
710,720,1232,1233,3.97055889762599e-17
720,730,1232,1233,3.10288795053682e-17
730,740,1232,1233,2.07268370079939e-17
740,750,1232,1233,1.02465708988225e-17
750,760,1232,1233,3.08947001209229e-18
760,770,1232,1233,3.04594484611596e-18
770,780,1232,1233,2.18441034161902e-23
580,590,1233,1233,1.67285873282728e-10
590,600,1233,1233,4.5182400375764e-10
600,610,1233,1233,6.30205172210956e-10
610,620,1233,1233,7.12032230878945e-10
620,630,1233,1233,7.34001579806547e-10
630,640,1233,1233,7.23366055699059e-10
640,650,1233,1233,6.96129573647971e-10
650,660,1233,1233,6.6058739076472e-10
660,670,1233,1233,6.20403714096229e-10
670,680,1233,1233,5.76561738266934e-10
680,690,1233,1233,5.28473738382058e-10
690,700,1233,1233,4.74599838142379e-10
700,710,1233,1233,4.12868727131621e-10
710,720,1233,1233,3.41211837234412e-10
720,730,1233,1233,2.58693271405395e-10
730,740,1233,1233,1.6808710521336e-10
740,750,1233,1233,8.09941021223024e-11
750,760,1233,1233,2.38412755225781e-11
760,770,1233,1233,2.29764338983336e-11
770,780,1233,1233,1.61225844224702e-16
590,600,1192,1233,1.33715856600617e-13
600,610,1192,1233,4.46816757485078e-13
610,620,1192,1233,7.4288300175458e-13
620,630,1192,1233,9.66895302631395e-13
630,640,1192,1233,1.12182053684297e-12
640,650,1192,1233,1.22178884014624e-12
650,660,1192,1233,1.27852861351138e-12
660,670,1192,1233,1.29927535373696e-12
670,680,1192,1233,1.28741087971652e-12
680,690,1192,1233,1.24333983119324e-12
690,700,1192,1233,1.1651615973099e-12
700,710,1192,1233,1.04933962966097e-12
710,720,1192,1233,8.91964123232488e-13
720,730,1192,1233,6.91854465691453e-13
730,740,1192,1233,4.57912610664395e-13
740,750,1192,1233,2.23966735012058e-13
750,760,1192,1233,6.67257634344851e-14
760,770,1192,1233,6.49335453977932e-14
770,780,1192,1233,4.59224505944058e-19
590,600,1193,1233,1.58897507431111e-23
600,610,1193,1233,4.93819934052202e-23
610,620,1193,1233,7.97775876815513e-23
620,630,1193,1233,1.02969943097343e-22
630,640,1193,1233,1.19300250370599e-22
640,650,1193,1233,1.29985907172444e-22
650,660,1193,1233,1.36128965079347e-22
660,670,1193,1233,1.38487167822335e-22
670,680,1193,1233,1.374595624306e-22
680,690,1193,1233,1.33120018362529e-22
690,700,1193,1233,1.25256924847568e-22
700,710,1193,1233,1.1342927514138e-22
710,720,1193,1233,9.70955558734396e-23
720,730,1193,1233,7.59525222200863e-23
730,740,1193,1233,5.07666585042833e-23
740,750,1193,1233,2.5106630066995e-23
750,760,1193,1233,7.57162863446034e-24
760,770,1193,1233,7.46583317520468e-24
770,780,1193,1233,5.35442933728862e-29
880,890,1182,1181,8.84963542988267e-17
880,890,1142,1181,7.86550038109395e-08
880,890,1223,1182,1.43190464887735e-06
880,890,1182,1182,1.9936634953191e-08
880,890,1183,1182,4.15148189318702e-13
880,890,1142,1182,1.65454460934619e-15
870,880,1143,1182,3.6763359324362e-08
880,890,1143,1182,0.00115595040239784
880,890,1223,1183,3.01207806637758e-14
880,890,1224,1183,0.000421300096401236
880,890,1182,1183,8.84963542988267e-17
880,890,1183,1183,9.35254109336222e-05
870,880,1184,1183,2.6209526527878e-13
880,890,1184,1183,1.3870116640975e-10
880,890,1142,1183,7.86550038109395e-08
870,880,1143,1183,7.69810120663943e-16
880,890,1143,1183,2.43159546664836e-11
870,880,1144,1183,0.000171675871002081
880,890,1144,1183,0.00323278623985078
880,890,1223,1184,1.4318772958246e-06
880,890,1224,1184,8.86207429933405e-12
880,890,1225,1184,0.000652958951198338
880,890,1183,1184,4.15140258923109e-13
870,880,1184,1184,5.33657074683849e-05
880,890,1184,1184,0.0312462781221633
870,880,1185,1184,7.25885056760424e-11
880,890,1185,1184,1.10925595500071e-10
870,880,1143,1184,3.30756288989627e-08
880,890,1143,1184,0.00115592832077924
870,880,1144,1184,3.26390870597788e-12
880,890,1144,1184,6.80018639828118e-11
860,870,1145,1184,8.8047384900552e-05
870,880,1145,1184,0.0517873349375679
880,890,1145,1184,0.038593946195037
880,890,1224,1185,0.000419831255465126
880,890,1225,1185,1.3687669484664e-11
880,890,1226,1185,7.72318885735233e-07
870,880,1184,1185,2.17474449690771e-13
880,890,1184,1185,1.38217591986557e-10
870,880,1185,1185,0.0150129756203543
