"tile","time","probL"
1040,440,6.81799243884593e-08
1041,440,4.53228069319674e-07
1042,440,1.80196959407003e-06
1043,440,1.32624867262551e-05
1044,440,0.000147737003337691
1045,440,0.000393067593498101
1046,440,0.0128234515899382
1080,440,6.91777553714487e-05
1081,440,0.000400254787629546
1082,440,0.00229482452069174
1083,440,0.0083269562252635
1084,440,0.0183686060031962
1085,440,0.022813278112368
1086,440,4.89684130011781e-05
1120,440,0.000220675002994666
1121,440,0.00141489506143459
1122,440,0.00744739592824963
1123,440,0.0287255467014473
1124,440,0.0599087697096124
1125,440,0.0420166423603332
1126,440,3.09094517540337e-05
1127,440,2.46143377533897e-12
1160,440,0.000358056603748568
1161,440,0.002430491591429
1162,440,0.0129369673718427
1163,440,0.0478293345762833
1164,440,0.101497163910286
1165,440,0.0720950379788314
1166,440,7.06967545114934e-06
1167,440,4.89667499737157e-14
1200,440,0.000455463796338769
1201,440,0.0028461955560331
1202,440,0.0163342439816999
1203,440,0.0553495701335686
1204,440,0.111733604454519
1205,440,0.078891645078127
1206,440,1.05957537084394e-06
1207,440,3.56493574831691e-16
1240,440,0.000388926420735829
1241,440,0.002871530817745
1242,440,0.0137952122515415
1243,440,0.0527541309912901
1244,440,0.0797362315325656
1245,440,0.0303249261622491
1246,440,1.39566448025887e-07
1247,440,3.92480703967429e-18
1280,440,0.000292012621320687
1281,440,0.00155308662466384
1282,440,0.00992521670215997
1283,440,0.0283927029693256
1284,440,0.0480010895676548
1285,440,0.00109167048657929
1286,440,2.15454359859443e-08
1320,440,4.1382998559971e-05
1321,440,0.00056076776173245
1322,440,0.00263809831335183
1323,440,0.0102093281471041
1324,440,0.0091410371718569
1325,440,4.48304108267448e-05
1326,440,5.08878074553366e-10
1361,440,4.93551204880193e-08
1362,440,8.07568103819041e-07
1363,440,2.58324960737306e-06
1364,440,1.56921617119779e-06
1001,450,6.11227017350216e-14
1002,450,4.51751996652586e-13
1003,450,2.12583298619833e-11
1004,450,6.27658375281313e-10
1040,450,8.164141966646e-08
1041,450,5.09629739865874e-07
1042,450,1.91931362710855e-06
1043,450,1.34425252691814e-05
1044,450,0.000147780201338313
1045,450,0.000382543188474468
1046,450,0.0123673418841804
1080,450,8.75038670190656e-05
1081,450,0.000470528815232697
1082,450,0.00254238842740428
1083,450,0.00879039157068764
1084,450,0.0184663947265276
1085,450,0.022606970863928
1086,450,4.71111117322764e-05
1120,450,0.000277406394122243
1121,450,0.00165658131491223
1122,450,0.00823005816759724
1123,450,0.0300968485016999
1124,450,0.0602848488738233
1125,450,0.0405224874227201
1126,450,2.98997881503897e-05
1127,450,2.36076048697535e-12
1160,450,0.000447922666232612
1161,450,0.0028299748735231
1162,450,0.0142060377284948
1163,450,0.0498487917816592
1164,450,0.100889540312611
1165,450,0.0689495845636111
1166,450,6.72453457379913e-06
1167,450,4.72694768495653e-14
1200,450,0.000566768115264391
1201,450,0.00330042596387452
1202,450,0.0178386104364835
1203,450,0.057329938446246
1204,450,0.110049647000006
1205,450,0.0745640738231144
1206,450,9.95005483663562e-07
1207,450,3.38529144257267e-16
1240,450,0.000484131146798137
1241,450,0.00331714853207858
1242,450,0.015019272051164
1243,450,0.0543373600843417
1244,450,0.0782638963547929
1245,450,0.0279419558659288
1246,450,1.31499111445834e-07
1247,450,3.67297735852229e-18
1280,450,0.00036265122592885
1281,450,0.00179637175290329
1282,450,0.0107782094576262
1283,450,0.0291432635263346
1284,450,0.0467931551563457
1285,450,0.00101470335649202
1286,450,1.9819265212757e-08
1320,450,5.15443975146994e-05
1321,450,0.00064633121524127
1322,450,0.00286415984047676
1323,450,0.0104720887972237
1324,450,0.00881271041329224
1325,450,4.38003442937992e-05
1326,450,4.66725225513862e-10
1361,450,5.42707433506935e-08
1362,450,8.34049088947025e-07
1363,450,2.52076114973492e-06
1364,450,1.61148251687072e-06
1001,460,6.55443484397083e-14
1002,460,4.59240889571007e-13
1003,460,2.12866487931101e-11
1004,460,6.12616538254183e-10
1040,460,9.63588477645115e-08
1041,460,5.67607585122672e-07
1042,460,2.03320841170026e-06
1043,460,1.36050212743239e-05
1044,460,0.00014775965875334
1045,460,0.000374244983381982
1046,460,0.0119441569385913
1080,460,0.000108839661273333
1081,460,0.000546355710747512
1082,460,0.00279293660759743
1083,460,0.0092348042945886
1084,460,0.0185419014180408
1085,460,0.0223996767962609
1086,460,4.54252490519367e-05
1120,460,0.000342919041013912
1121,460,0.00191570066234525
1122,460,0.00901808416544905
1123,460,0.0313776994267832
1124,460,0.0605574327877828
1125,460,0.0391466205683457
1126,460,2.89585718080639e-05
1127,460,2.26958063838775e-12
1160,460,0.000550993328377306
1161,460,0.00325512152274178
1162,460,0.0154690336611285
1163,460,0.0517001501278616
1164,460,0.100120170674602
1165,460,0.0660414868801344
1166,460,6.40742768947494e-06
1167,460,4.56939286198573e-14
1200,460,0.000693785453080008
1201,460,0.00378104603292586
1202,460,0.0193230611049192
1203,460,0.0591104315638858
1204,460,0.108252338795736
1205,460,0.0705862969555272
1206,460,9.36837798118452e-07
1207,460,3.22057934830483e-16
1240,460,0.000592790528622
1241,460,0.00378733156601427
1242,460,0.0162241375437773
1243,460,0.0557300769169756
1244,460,0.076772701659051
1245,460,0.0258294325314318
1246,460,1.24203953128182e-07
1247,460,3.44681775436839e-18
1280,460,0.000443268257127098
1281,460,0.00205384628784224
1282,460,0.0116173244513432
1283,460,0.0298077232388816
1284,460,0.0456031605472509
1285,460,0.000954046473446823
1286,460,1.82903987703117e-08
1320,460,6.3194407877526e-05
1321,460,0.000736697915426852
1322,460,0.00308728947184296
1323,460,0.0107050219582753
1324,460,0.00851293425952428
1325,460,4.27673967221122e-05
1326,460,4.34034438412788e-10
1361,460,5.92038669034136e-08
1362,460,8.58181404536923e-07
1363,460,2.46558680053205e-06
1364,460,1.64894702447369e-06
1001,470,6.99210180783983e-14
1002,470,4.6620145541032e-13
1003,470,2.13057506760384e-11
1004,470,6.00895474710557e-10
1040,470,1.12294313736597e-07
1041,470,6.26907302771925e-07
1042,470,2.14363858120896e-06
1043,470,1.37531932412972e-05
1044,470,0.000147685765102541
1045,470,0.000367763111576166
1046,470,0.0115517252364518
1080,470,0.000133377133478278
1081,470,0.000627504933356405
1082,470,0.00304527767164801
1083,470,0.00966034499892177
1084,470,0.0185994775501988
1085,470,0.0221929103937202
1086,470,4.38908270625091e-05
1120,470,0.00041763761695893
1121,470,0.00219115830975072
1122,470,0.0098073898432456
1123,470,0.0325703729119813
1124,470,0.0607398257503379
1125,470,0.0378781653044501
1126,470,2.8080283618587e-05
1127,470,2.18673102050803e-12
1160,470,0.000667733482832363
1161,470,0.00370370194664733
1162,470,0.0167188931292021
1163,470,0.0533891764264705
1164,470,0.0992182027888921
1165,470,0.0633493697333818
1166,470,6.11577615625623e-06
1167,470,4.42296073841458e-14
1200,470,0.000836959874827121
1201,470,0.00428526113906658
1202,470,0.0207794008396605
1203,470,0.060700599676792
1204,470,0.106374761277298
1205,470,0.0669266101285427
1206,470,8.84344969689364e-07
1207,470,3.06937569377035e-16
1240,470,0.000715296949114072
1241,470,0.00427935816784977
1242,470,0.0174041245667132
1243,470,0.0569445776198347
1244,470,0.0752765580404529
1245,470,0.0239539326734805
1246,470,1.17579807113372e-07
1247,470,3.24335920355614e-18
1280,470,0.000534199102094195
1281,470,0.00232426483757782
1282,470,0.0124389513761131
1283,470,0.0303941442985613
1284,470,0.0444394572722832
1285,470,0.000905435852794766
1286,470,1.69343485991737e-08
1320,470,7.6404168810687e-05
1321,470,0.000831444304057322
1322,470,0.00330681387683645
1323,470,0.0109109089801628
1324,470,0.00824031318594212
1325,470,4.17412510667448e-05
1326,470,4.08301901795146e-10
1361,470,6.41408905876565e-08
1362,470,8.80184729332094e-07
1363,470,2.41731857856683e-06
1364,470,1.68204459189256e-06
1001,480,7.4251158431137e-14
1002,480,4.72733299085862e-13
1003,480,2.13171249876214e-11
1004,480,5.91891670220007e-10
1040,480,1.29403382318165e-07
1041,480,6.87301051137382e-07
1042,480,2.25063488210676e-06
1043,480,1.38897474512604e-05
1044,480,0.000147568359778667
1045,480,0.000362770573698595
1046,480,0.0111880528575287
1080,480,0.000161292356623444
1081,480,0.000713725761980893
1082,480,0.00329835548187068
1083,480,0.0100673403743735
1084,480,0.0186428468973848
1085,480,0.0219880319530688
1086,480,4.24913241644144e-05
1120,480,0.000501918264004163
1121,480,0.00248178236873137
1122,480,0.0105943267859509
1123,480,0.0336777054486202
1124,480,0.0608436879679605
1125,480,0.036707466657232
1126,480,2.72600117519012e-05
1127,480,2.11127405932574e-12
1160,480,0.000798483621741885
1161,480,0.00417337954473228
1162,480,0.0179493876485632
1163,480,0.0549223753353517
1164,480,0.0982086618106794
1165,480,0.0608541564654149
1166,480,5.84727564472785e-06
1167,480,4.28672144575084e-14
1200,480,0.000996580212009393
1201,480,0.00481019863619818
1202,480,0.0222005615421904
1203,480,0.0621103673293504
1204,480,0.104444265140022
1205,480,0.0635565638356018
1206,480,8.3689155753823e-07
1207,480,2.93041826905498e-16
1240,480,0.000851916016336987
1241,480,0.00479045422046408
1242,480,0.0185544442720945
1243,480,0.0579932113690403
1244,480,0.0737865110748259
1245,480,0.0222864549611044
1246,480,1.11543955210547e-07
1247,480,3.06001206538231e-18
1280,480,0.000635695384034551
1281,480,0.00260637490794624
1282,480,0.0132401195282641
1283,480,0.0309100716196323
1284,480,0.0433084384817558
1285,480,0.000865777811914462
1286,480,1.57298876131411e-08
1320,480,9.12382000282492e-05
1321,480,0.000930149928442882
1322,480,0.00352222169195101
1323,480,0.0110924360222089
1324,480,0.00799332396317955
1325,480,4.07303953546469e-05
1326,480,3.87711112353511e-10
1361,480,6.90716771481994e-08
1362,480,9.0027200875106e-07
1363,480,2.37550470966075e-06
1364,480,1.71120501306887e-06
1001,490,7.85343735762142e-14
1002,490,4.78919751961164e-13
1003,490,2.13221930088287e-11
1004,490,5.8512544550721e-10
1040,490,1.47636977610134e-07
1041,490,7.48587155254045e-07
1042,490,2.35426537494829e-06
1043,490,1.4016969753079e-05
1044,490,0.000147416790810636
1045,490,0.000359007972045772
1046,490,0.0108513096792044
1080,490,0.000192745120994763
1081,490,0.000804755044701304
1082,490,0.00355124589586779
1083,490,0.0104562577918577
1084,490,0.0186752035932307
1085,490,0.0217862600325336
1086,490,4.12127949116086e-05
1120,490,0.000596048017455501
1121,490,0.00278634995372952
1122,490,0.0113756656340049
1123,490,0.0347029341385255
1124,490,0.0608792475016979
1125,490,0.0356259458745908
1126,490,2.64933757947538e-05
1127,490,2.04242912463818e-12
1160,490,0.000943461238165056
1161,490,0.00466175562742299
1162,490,0.0191550757111877
1163,490,0.0563067226764687
1164,490,0.0971130016494563
1165,490,0.0585387972705079
1166,490,5.59986470999308e-06
1167,490,4.1598497637313e-14
1200,490,0.00117278353118385
1201,490,0.0053529571214888
1202,490,0.0235805246758708
1203,490,0.0633498006048934
1204,490,0.102483368835973
1205,490,0.0604506028179587
1206,490,7.93921915064104e-07
1207,490,2.8025854613832e-16
1240,490,0.00100278985840291
1241,490,0.00531783978178705
1242,490,0.0196711151253182
1243,490,0.0588881534847881
1244,490,0.0723113178392815
1245,490,0.0208018211167079
1246,490,1.0602797605267e-07
1247,490,2.89451559091719e-18
1280,490,0.000747927021998989
1281,490,0.00289893797010728
1282,490,0.0140184384221758
1283,490,0.0313625112094186
1284,490,0.0422148932396997
1285,490,0.000832826827125527
1286,490,1.46585988600457e-08
1320,490,0.000107755255636845
1321,490,0.00103240550119717
1322,490,0.0037331434165219
1323,490,0.0112521720320302
1324,490,0.00777040701184219
1325,490,3.9741839207628e-05
1326,490,3.70943846590812e-10
1361,490,7.39891458285901e-08
1362,490,9.18647497670093e-07
1363,490,2.33968162654408e-06
1364,490,1.73684345382055e-06
1001,500,8.27712405853235e-14
1002,500,4.84830938661695e-13
1003,500,2.13223146681586e-11
1004,500,5.80218335995041e-10
1040,500,1.6694311777411e-07
1041,500,8.10589370778766e-07
1042,500,2.45462839652189e-06
1043,500,1.41368018076886e-05
1044,500,0.000147239943054561
1045,500,0.000356271159973803
1046,500,0.0105398167383005
1080,500,0.000227878931973439
1081,500,0.000900324145298233
1082,500,0.00380315194896591
1083,500,0.0108276762953154
1084,500,0.0186992949678309
1085,500,0.0215886834976216
1086,500,4.00433200942451e-05
1120,500,0.000700245408882812
1121,500,0.00310360993320587
1122,500,0.0121485746555436
1123,500,0.0356495647677735
1124,500,0.0608554819458874
1125,500,0.0346259734266959
1126,500,2.57764615130715e-05
1127,500,1.97953355777389e-12
1160,500,0.00110276412070481
1161,500,0.00516640805376233
1162,500,0.0203312505206754
1163,500,0.0575494540021716
1164,500,0.0959495815378736
1165,500,0.0563880328301681
1166,500,5.37169734369452e-06
1167,500,4.04161199236204e-14
1200,500,0.0013655608760392
1201,500,0.00591064787594533
1202,500,0.0249142384274893
1203,500,0.0644289295454212
1204,500,0.10051052020737
1205,500,0.0575857502734252
1206,500,7.54949748049811e-07
1207,500,2.68487854629398e-16
1240,500,0.00116794206971968
1241,500,0.00585876787017013
1242,500,0.0207508774706228
1243,500,0.059641236460409
1244,500,0.0708578971724284
1245,500,0.0194781604384165
1246,500,1.00974641437723e-07
1247,500,2.74489450541041e-18
1280,500,0.000870985428136692
1281,500,0.00320074632160102
1282,500,0.0147720385210513
1283,500,0.0317579284944055
1284,500,0.0411623021063069
1285,500,0.00080495209233608
1286,500,1.37044922691056e-08
1320,500,0.000126009311622323
1321,500,0.00113781959539567
1322,500,0.00393933301729827
1323,500,0.0113925546504062
1324,500,0.00757002761661254
1325,500,3.87811489810563e-05
1326,500,3.57043136401572e-10
1361,500,7.88889002265121e-08
1362,500,9.35505554685252e-07
1363,500,2.30939509128326e-06
1364,500,1.75935546662732e-06
1001,510,8.69631757597201e-14
1002,510,4.90526309634643e-13
1003,510,2.13187914365951e-11
1004,510,5.76874846633897e-10
1040,510,1.87268482874625e-07
1041,510,8.7315585102741e-07
1042,510,2.55184696046816e-06
1043,510,1.42509044090635e-05
1044,510,0.0001470462544108
1045,510,0.000354401298826704
1046,510,0.0102520346640974
1080,510,0.000266821310675619
1081,510,0.00100016511785657
1082,510,0.00405339801771478
1083,510,0.011182262934704
1084,510,0.0187174915541512
1085,510,0.0213962730602703
1086,510,3.89726401108432e-05
1120,510,0.000814662039410138
1121,510,0.0034323024706693
1122,510,0.0129105951867595
1123,510,0.0365212651533686
1124,510,0.0607802742992586
1125,510,0.0337007580166091
1126,510,2.51057646954664e-05
1127,510,1.92201858901259e-12
1160,510,0.00127637517564811
1161,510,0.00568492393349013
1162,510,0.0214738847176907
1163,510,0.0586578983862789
1164,510,0.094734078163285
1165,510,0.0543881884640883
1166,510,5.16111895883159e-06
1167,510,3.93135465814335e-14
1200,510,0.00157476481986667
1201,510,0.00648042917530457
1202,510,0.0261975329731678
1203,510,0.065357614195723
1204,510,0.0985407418671524
1205,510,0.0549413305770888
1206,510,7.19549107082402e-07
1207,510,2.57640663965909e-16
1240,510,0.00134728392643198
1241,510,0.00641055612692729
1242,510,0.0217911122244477
1243,510,0.0602638273906261
1244,510,0.0694316839516932
1245,510,0.0182964661613585
1246,510,9.63355826991463e-08
1247,510,2.60942162230833e-18
1280,510,0.00100488758137727
1281,510,0.00351063623627613
1282,510,0.0154995134909427
1283,510,0.0321022598744401
1284,510,0.0401530834809401
1285,510,0.000780968376949879
1286,510,1.28536769789433e-08
1320,510,0.000146050652033606
1321,510,0.00124602412299476
1322,510,0.00414065134534914
1323,510,0.0115158823037641
1324,510,0.00739071581199542
1325,510,3.78526029057576e-05
1326,510,3.45313950802967e-10
1361,510,8.37688945820381e-08
1362,510,9.51030014249947e-07
1363,510,2.28421367963763e-06
1364,510,1.77911450838562e-06
1001,520,9.11123397483222e-14
1002,520,4.96056731876349e-13
1003,520,2.13128678455188e-11
1004,520,5.7486782780171e-10
1040,520,2.085598207708e-07
1041,520,9.36157930225262e-07
1042,520,2.64606433648827e-06
1043,520,1.4360710075573e-05
1044,520,0.000146843729676219
1045,520,0.000353276902127354
1046,520,0.00998655309939359
1080,520,0.000309684345991774
1081,520,0.00110401615934103
1082,520,0.00430142339034612
1083,520,0.0115207535638555
1084,520,0.0187318462721132
1085,520,0.0212098922445192
1086,520,3.79918910952432e-05
1120,520,0.000939384930200031
1121,520,0.00377117554628005
1122,520,0.0136596152332046
1123,520,0.0373217793760753
1124,520,0.0606605467960406
1125,520,0.0328442495640066
1126,520,2.44781427698576e-05
1127,520,1.86939310520025e-12
1160,520,0.00146416844663589
1161,520,0.00621492682916902
1162,520,0.0225795740932812
1163,520,0.0596393491384822
1164,520,0.0934798422252549
1165,520,0.0525269946801518
1166,520,4.96664534162894e-06
1167,520,3.82849479071207e-14
1200,520,0.00180011841135233
1201,520,0.00705953420317175
1202,520,0.0274270364073991
1203,520,0.0661454451447751
1204,520,0.0965861778230693
1205,520,0.0524987252715901
1206,520,6.87346614471208e-07
1207,520,2.47637383906361e-16
1240,520,0.00154062153685863
1241,520,0.00697061204390139
1242,520,0.0227897646390397
1243,520,0.0607667423453577
1244,520,0.0680369099300358
1245,520,0.0172402135684616
1246,520,9.20695248780876e-08
1247,520,2.48658562346135e-18
1280,520,0.00114958074440826
1281,520,0.00382749787853376
1282,520,0.0161998649511809
1283,520,0.0324009326938879
1284,520,0.0391887986071684
1285,520,0.000760013496469122
1286,520,1.20940802902529e-08
1320,520,0.000167927025146017
1321,520,0.00135667874836289
1322,520,0.00433705137382361
1323,520,0.0116243110797131
1324,520,0.00723109128491487
1325,520,3.69593787047037e-05
1326,520,3.35251219176771e-10
1361,520,8.86291395813316e-08
1362,520,9.6539399876647e-07
1363,520,2.26373695003045e-06
1364,520,1.79647092269055e-06
1001,530,9.52215733141755e-14
1002,530,5.01466214973857e-13
1003,530,2.13057329395049e-11
1004,530,5.74026849761196e-10
1040,530,2.30765200704078e-07
1041,530,9.99488810385025e-07
1042,530,2.73744059897202e-06
1043,530,1.44674667427783e-05
1044,530,0.000146639956626753
1045,530,0.000352807523771957
1046,530,0.00974208103254747
1080,530,0.00035656545107721
1081,530,0.00121162640250173
1082,530,0.00454677557678818
1083,530,0.0118439373809125
1084,530,0.0187441444757869
1085,530,0.0210303077399517
1086,530,3.7093403832007e-05
1120,530,0.00107443947405769
1121,530,0.00411899868195245
1122,530,0.0143938422086569
1123,530,0.0380548592313628
1124,530,0.0605023758796972
1125,530,0.0320510543745238
1126,530,2.38907730833377e-05
1127,530,1.82123186498511e-12
1160,530,0.00166591603862877
1161,530,0.00675409894412124
1162,530,0.0236454817626551
1163,530,0.0605009645761923
1164,530,0.0921982069980691
1165,530,0.0507934305938146
1166,530,4.78694417477903e-06
1167,530,3.73251154596011e-14
1200,530,0.00204122514430159
1201,530,0.00764529329923431
1202,530,0.0286000931869751
1203,530,0.0668016713570387
1204,530,0.0946565561967634
1205,530,0.0502411579257693
1206,530,6.58014754551317e-07
1207,530,2.38406818005695e-16
1240,530,0.00174766363885299
1241,530,0.00753645246146847
1242,530,0.023745273640368
1243,530,0.0611601899540074
1244,530,0.0666768279888347
1245,530,0.0162950312106743
1246,530,8.81409410249407e-08
1247,530,2.37506327675077e-18
1280,530,0.00130494761874309
1281,530,0.00415028242468279
1282,530,0.0168724503578275
1283,530,0.0326588902061563
1284,530,0.0382703218616376
1285,530,0.00074145957717529
1286,530,1.14152061856669e-08
1320,530,0.000191684846619448
1321,530,0.00146947438725925
1322,530,0.00452856520480798
1323,530,0.0117198552547329
1324,530,0.00708987785461455
1325,530,3.61037368420223e-05
1326,530,3.26487682660315e-10
1361,530,9.34714470432268e-08
1362,530,9.78760061516276e-07
1363,530,2.24759995852719e-06
1364,530,1.81175182867239e-06
1001,540,9.92943574385164e-14
1002,540,5.06793336620494e-13
1003,540,2.12985222784035e-11
1004,540,5.74229069672138e-10
1040,540,2.5383512743787e-07
1041,540,1.06306221885267e-06
1042,540,2.82614997700669e-06
1043,540,1.45722740823818e-05
1044,540,0.000146442126208246
1045,540,0.0003529288129798
1046,540,0.00951743796926096
1080,540,0.00040754828214785
1081,540,0.00132276011905617
1082,540,0.00478910361617562
1083,540,0.0121526446157007
1084,540,0.0187559462759709
1085,540,0.0208581991256274
1086,540,3.62705447548249e-05
1120,540,0.00121979282984354
1121,540,0.00447457410834227
1122,540,0.0151117755358546
1123,540,0.0387242098316177
1124,540,0.0603110910075972
1125,540,0.031316360937525
1126,540,2.3341116903159e-05
1127,540,1.77716646865462e-12
1160,540,0.00188129568917353
1161,540,0.0073001988027179
1162,540,0.0246692838646979
1163,540,0.0612496931842199
1164,540,0.0908987553908017
1165,540,0.0491775871894804
1166,540,4.6208187955486e-06
1167,540,3.64293898537498e-14
1200,540,0.00229757962917233
1201,540,0.00823515125215762
1202,540,0.0297146863879753
1203,540,0.0673351495788236
1204,540,0.0927595806422537
1205,540,0.0481535041426223
1206,540,6.31266080785933e-07
1207,540,2.2988521083318e-16
1240,540,0.00196802979919841
1241,540,0.00810571803283356
1242,540,0.0246565069375776
1243,540,0.0614537378870361
1244,540,0.065353892473609
1245,540,0.0154484178369051
1246,540,8.45190186540809e-08
1247,540,2.27369547268037e-18
1280,540,0.00147081175966727
1281,540,0.00447800679451209
1282,540,0.017516934397994
1283,540,0.0328806191111912
1284,540,0.0373979818891401
1285,540,0.000724848825282504
1286,540,1.08079276557503e-08
1320,540,0.000217370431847859
1321,540,0.00158413593635545
1322,540,0.00471529275757675
1323,540,0.011804390567646
1324,540,0.00696591079991415
1325,540,3.52871854308347e-05
1326,540,3.1875612766236e-10
1361,540,9.82992118230335e-08
1362,540,9.91280574614823e-07
1363,540,2.23547530463082e-06
1364,540,1.82526159646514e-06
1001,550,1.03334792980836e-13
1002,550,5.12072420840278e-13
1003,550,2.12923207304092e-11
1004,550,5.75392185417102e-10
1040,550,2.77723530865366e-07
1041,550,1.12681108748688e-06
1042,550,2.91237887123632e-06
1043,550,1.46761137147403e-05
1044,550,0.000146257057315617
1045,550,0.000353598714666226
1046,550,0.00931154587837573
1080,550,0.00046270378232176
1081,550,0.00143720040712591
1082,550,0.00502815158040245
1083,550,0.0124477368736516
1084,550,0.0187686223195525
1085,550,0.0206941679636139
1086,550,3.55175876442859e-05
1120,550,0.00137535761906526
1121,550,0.00483674561530672
1122,550,0.0158121796326628
1123,550,0.0393334467958961
1124,550,0.0600913595567182
1125,550,0.030635875000672
1126,550,2.2826888339039e-05
1127,550,1.73687820270821e-12
1160,550,0.0021098987646795
1161,550,0.00785107492917081
1162,550,0.0256491175377607
1163,550,0.0618922184892255
1164,550,0.0895895510755591
1165,550,0.0476705478265445
1166,550,4.46719390187454e-06
1167,550,3.55935984993259e-14
1200,550,0.00256857868970837
1201,550,0.00882668030807543
1202,550,0.0307693646438633
1203,550,0.0677543107718959
1204,550,0.0909012611584208
1205,550,0.0462221235555681
1206,550,6.06848214086347e-07
1207,550,2.22015422766138e-16
1240,550,0.00220125880978498
1241,550,0.00867618332222442
1242,550,0.0255227018904713
1243,550,0.0616562970975029
1244,550,0.064069905181627
1245,550,0.0146894986963352
1246,550,8.11768592875325e-08
1247,550,2.18146655288834e-18
1280,550,0.00164694309823266
1281,550,0.00480975635329282
1282,550,0.018133244076005
1283,550,0.0330701779693105
1284,550,0.0365716782605151
1285,550,0.000709847069887818
1286,550,1.0264308028258e-08
1320,550,0.000245031244317743
1321,550,0.0017004243707953
1322,550,0.00489739203150205
1323,550,0.0118796595166537
1324,550,0.00685813937160975
1325,550,3.45106229212241e-05
1326,550,3.11862054773592e-10
1361,550,1.03117228707513e-07
1362,550,1.00309829503091e-06
1363,550,2.22707354966244e-06
1364,550,1.83728271251216e-06
1001,560,1.07347596333239e-13
1002,560,5.1733451301161e-13
1003,560,2.12881661124745e-11
1004,560,5.77469155911287e-10
1040,560,3.02388647218942e-07
1041,560,1.19068629185171e-06
1042,560,2.99632443045156e-06
1043,560,1.47798743666977e-05
1044,560,0.00014609122599644
1045,560,0.000354794641176031
1046,560,0.00912342185115015
1080,560,0.000522091318059008
1081,560,0.00155475243840936
1082,560,0.00526375242536773
1083,560,0.0127300997337027
1084,560,0.0187833840115765
1085,560,0.0205387462736376
1086,560,3.48296093008892e-05
1120,560,0.00154099580103961
1121,560,0.00520440532180095
1122,560,0.0164940576480139
1123,560,0.039886062884665
1124,560,0.059847259746163
1125,560,0.0300057627503439
1126,560,2.2346027507947e-05
1127,560,1.70009227411197e-12
1160,560,0.00235123849194092
1161,560,0.00840467601576453
1162,560,0.0265835316802165
1163,560,0.0624349198058687
1164,560,0.0882773384698966
1165,560,0.0462642837614293
1166,560,4.32510296119651e-06
1167,560,3.48140019118037e-14
1200,560,0.00285353265058243
1201,560,0.00941758951764613
1202,560,0.0317631743017011
1203,560,0.0680671399440893
1204,560,0.0890861933661304
1205,560,0.0444347111125241
1206,560,5.84539524775302e-07
1207,560,2.14746212927452e-16
1240,560,0.00244681711112855
1241,560,0.00924576316410772
1242,560,0.0263434119808646
1243,560,0.0617761196569958
1244,560,0.0628261342721334
1245,560,0.014008815786326
1246,560,7.80908531069105e-08
1247,560,2.09748648046952e-18
1280,560,0.00183306344081345
1281,560,0.00514468590086505
1282,560,0.0187215275245608
1283,560,0.0332312253152765
1284,560,0.0357909775853837
1285,560,0.000696210205227583
1286,560,9.777447248628e-09
1320,560,0.0002747171508762
1321,560,0.00181813833835706
1322,560,0.00507507082948056
1323,560,0.0119472781086243
1324,560,0.00676562615491607
1325,560,3.37744589507774e-05
1326,560,3.05663924084338e-10
1361,560,1.07931541838413e-07
1362,560,1.01434705695828e-06
1363,560,2.22214260296643e-06
1364,560,1.8480769055364e-06
1001,570,1.11338108484149e-13
1002,570,5.22608188141744e-13
1003,570,2.12870536579163e-11
1004,570,5.80444440369127e-10
1040,570,3.27793808629291e-07
1041,570,1.25465547904539e-06
1042,570,3.07819360331113e-06
1043,570,1.48843728457244e-05
1044,570,0.00014595079870402
1045,570,0.000356511481476131
1046,570,0.00895217141836303
1080,570,0.000585759880384704
1081,570,0.00167524634034948
1082,570,0.00549582230489283
1083,570,0.0130006372711709
1084,570,0.0188013089999093
1085,570,0.0203924044096774
1086,570,3.42024049216318e-05
1120,570,0.00171652261897479
1121,570,0.00557649858933029
1122,570,0.0171566261860446
1123,570,0.0403854022896855
1124,570,0.0595823431915376
1125,570,0.0294226010846316
1126,570,2.18966773655327e-05
1127,570,1.66657314766156e-12
1160,570,0.00260475826512316
1161,570,0.00895905804632183
1162,570,0.0274714408194606
1163,570,0.0628838457028238
1164,570,0.0869677156897578
1165,570,0.0449515627733563
1166,570,4.19367711177366e-06
1167,570,3.40872474285803e-14
1200,570,0.003151676621198
1201,570,0.0100057309918859
1202,570,0.0326955970816059
1203,570,0.0682811664720289
1204,570,0.0873177939388931
1205,570,0.0427801653304214
1206,570,5.64145406071914e-07
1207,570,2.08031614431473e-16
1240,570,0.00270410710575975
1241,570,0.00981251586272943
1242,570,0.027118458643993
1243,570,0.061820806822672
1244,570,0.0616234116573365
1245,570,0.0133981474002445
1246,570,7.52401861349901e-08
1247,570,2.02097546734736e-18
1280,570,0.00202885183780123
1281,570,0.00548201922185538
1282,570,0.0192821164648604
1283,570,0.0333670466692168
1284,570,0.0350551923836394
1285,570,0.000683760005017715
1286,570,9.34134967112195e-09
1320,570,0.000306481678394642
1321,570,0.00193711536929712
1322,570,0.00524857982820928
1323,570,0.0120087436128618
1324,570,0.00668754446171976
1325,570,3.30787153653061e-05
1326,570,3.00058907590526e-10
1361,570,1.1274932418401e-07
1362,570,1.02515255114766e-06
1363,570,2.22046649436442e-06
1364,570,1.85788644400471e-06
1001,580,1.15312315692464e-13
1002,580,5.27920222460786e-13
1003,580,2.12899412804112e-11
1004,580,5.84331571577536e-10
1040,580,3.53908157984335e-07
