"tile","time","probL"
406,870,5.45795762718295e-06
407,870,0.000273564119165709
408,870,0.000304831710105701
409,870,1.74372999927783e-06
410,870,4.04202878917594e-10
446,870,6.0648695869151e-05
447,870,0.00133964669941565
448,870,0.00504939214091328
449,870,0.00230735246590931
450,870,1.64570760683086e-06
486,870,0.000156404477743372
487,870,0.00381773355689645
488,870,0.0178258407141034
489,870,0.0290534762186753
490,870,0.00321072321436295
491,870,8.25112278503645e-07
526,870,0.000286654272551953
527,870,0.00715969239363183
528,870,0.0387804378647915
529,870,0.0777288629214877
530,870,0.0522111166225823
531,870,4.34401799614891e-05
566,870,0.000507831792698164
567,870,0.00960951297759258
568,870,0.0602586501496458
569,870,0.126413946501402
570,870,0.089631614267443
571,870,1.0245994184459e-05
606,870,0.000467590312880899
607,870,0.0121394306230203
608,870,0.0615159678951704
609,870,0.142656833596181
610,870,0.0552083111362434
611,870,3.15430761657964e-06
646,870,0.000556522906381242
647,870,0.00870495194100562
648,870,0.0519718145535811
649,870,0.0816715335542786
650,870,0.0195247498477035
686,870,0.000183600813462726
687,870,0.00490714110101288
688,870,0.0184038249242988
689,870,0.0155216971242456
690,870,0.000251018597070427
726,870,9.76289944522544e-05
727,870,0.000150317189191037
728,870,1.19891734987013e-05
365,880,1.76987963690971e-08
366,880,1.08884282743663e-06
367,880,1.49107564193037e-06
368,880,9.64176775075827e-07
405,880,5.11264031545153e-06
406,880,0.000130836360338417
407,880,0.000747967843777878
408,880,0.000671242659094019
409,880,3.95765068609964e-06
410,880,7.15084812050945e-10
445,880,1.67955181469175e-05
446,880,0.000516326542188655
447,880,0.00296608829478115
448,880,0.00725509344991472
449,880,0.00384466863732811
450,880,1.94854603927014e-06
485,880,3.9081678368829e-05
486,880,0.00106263733852103
487,880,0.0073378692503045
488,880,0.0218177604995374
489,880,0.0310144459923643
490,880,0.0044206468698779
491,880,8.2394980400076e-07
525,880,7.56015205231343e-05
526,880,0.00169828384782301
527,880,0.0130645690614281
528,880,0.0433640731224059
529,880,0.0729858588542205
530,880,0.049587917241668
531,880,4.45158554277511e-05
565,880,8.75385339906722e-05
566,880,0.00248047427878749
567,880,0.0170506583468167
568,880,0.0648760047179572
569,880,0.108451725829232
570,880,0.0758503939011889
571,880,8.88484905776719e-06
605,880,0.000122820682314215
606,880,0.00241803201307531
607,880,0.0202642433654025
608,880,0.0653491639825627
609,880,0.121299913650499
610,880,0.044854135827904
611,880,2.84925536779055e-06
645,880,8.20230291907497e-05
646,880,0.00242664460579825
647,880,0.0155276430030169
648,880,0.0553754597658316
649,880,0.0734852823410157
650,880,0.0178985772251355
685,880,7.43519132236709e-05
686,880,0.00104815661895858
687,880,0.00882638890327071
688,880,0.0228495339648746
689,880,0.0154732530346911
690,880,0.000303381306559237
725,880,1.31318021786562e-06
726,880,0.000497535656257262
727,880,0.000324148194804481
728,880,1.17822889863779e-05
365,890,1.96798116706318e-06
366,890,9.33646866278701e-06
367,890,1.10338568990439e-05
368,890,1.21212695819025e-05
404,890,5.03810355364982e-08
405,890,6.07065963443495e-05
406,890,0.000428504525521017
407,890,0.00148071985309989
408,890,0.00139721725663019
409,890,3.26324131522776e-05
410,890,9.37889381352447e-09
444,890,4.19871050065733e-06
445,890,0.000149526268472258
446,890,0.00122314115282712
447,890,0.00436609391595505
448,890,0.0093089887614488
449,890,0.00584225813938975
450,890,1.43771241006991e-05
484,890,1.0700596129327e-05
485,890,0.000274350557240407
486,890,0.00241308618279892
487,890,0.0100961147458103
488,890,0.0232685711397352
489,890,0.032294891489931
490,890,0.00767655531279094
491,890,5.58858392197188e-06
524,890,1.46561768081778e-05
525,890,0.000444519926768593
526,890,0.00372955016859625
527,890,0.0174092382830933
528,890,0.043158534170079
529,890,0.0650247775728892
530,890,0.0512168704403278
531,890,0.000175887359707293
564,890,2.2536772096083e-05
565,890,0.000521189061805394
566,890,0.00516970127194395
567,890,0.0222324670611245
568,890,0.0624541880719042
569,890,0.088855635751895
570,890,0.0732396330637703
571,890,2.98229148558087e-05
604,890,2.00822389270485e-05
605,890,0.000625716725003305
606,890,0.00508936359917064
607,890,0.0254438502856259
608,890,0.0618524587569151
609,890,0.0987979953410907
610,890,0.0460413465957851
611,890,1.05010397604573e-05
644,890,2.36386495078015e-05
645,890,0.000473067480418225
646,890,0.00480268825294015
647,890,0.0197072569470415
648,890,0.0519256151382922
649,890,0.0647887260922771
650,890,0.0220088680548664
684,890,6.51219170741627e-06
685,890,0.000401668624612449
686,890,0.00259889704350345
687,890,0.0123312013710595
688,890,0.0267895756809359
689,890,0.0185648843616613
690,890,0.0012411052140758
725,890,2.31684869741152e-05
726,890,0.00133827770110561
727,890,0.000966527583626967
728,890,4.50558134107097e-05
