"time_from","time_to","tile_from","tile_to","probL"
800,810,1135,1174,0.000101416442610255
810,820,1135,1174,3.42533703216768e-05
620,630,1214,1175,5.48144457100076e-12
630,640,1214,1175,3.47165711534631e-06
640,650,1214,1175,1.83419761697007e-05
650,660,1214,1175,5.29955546822306e-05
660,670,1214,1175,0.000113697219612653
670,680,1214,1175,0.000204416179770484
680,690,1214,1175,0.000327607326460685
690,700,1214,1175,0.000485108647849696
700,710,1214,1175,0.000678865967077749
710,720,1214,1175,0.000911405436485319
720,730,1214,1175,0.00118599582754211
730,740,1214,1175,0.00150633518953114
740,750,1214,1175,0.00187530246741643
750,760,1214,1175,0.00229160223780796
760,770,1214,1175,0.00274134698883682
770,780,1214,1175,0.00317692726248119
780,790,1214,1175,0.00346275628372111
790,800,1214,1175,0.00323703755714608
800,810,1214,1175,0.00167740772351204
620,630,1215,1175,6.49606252641778e-10
630,640,1215,1175,5.82033541851454e-07
640,650,1215,1175,2.31620190835231e-06
650,660,1215,1175,5.60840405888014e-06
660,670,1215,1175,1.07069446658078e-05
670,680,1215,1175,1.77590025759932e-05
680,690,1215,1175,2.68678815476956e-05
690,700,1215,1175,3.81386673296756e-05
700,710,1215,1175,5.17102930383233e-05
710,720,1215,1175,6.77739112581332e-05
720,730,1215,1175,8.65742776152235e-05
730,740,1215,1175,0.000108381949888175
740,750,1215,1175,0.000133403643081347
750,760,1215,1175,0.000161549431801706
760,770,1215,1175,0.000191853780645412
770,780,1215,1175,0.000221027102445553
780,790,1215,1175,0.000239744567326214
790,800,1215,1175,0.000223211654068639
800,810,1215,1175,0.000115272231427229
620,630,1216,1175,1.94734016536245e-05
630,640,1216,1175,8.6159377389761e-05
640,650,1216,1175,0.000213595071863463
650,660,1216,1175,0.000403939690831017
660,670,1216,1175,0.000653490154863681
670,680,1216,1175,0.000957333407718695
680,690,1216,1175,0.00131205645868848
690,700,1216,1175,0.00171690965993966
700,710,1216,1175,0.00217408110838529
710,720,1216,1175,0.0026884855870366
720,730,1216,1175,0.00326713203798274
730,740,1216,1175,0.00391773481603008
740,750,1216,1175,0.00464556755917672
750,760,1216,1175,0.00544610118401113
760,770,1216,1175,0.0062873888773958
770,780,1216,1175,0.00706680981112069
780,790,1216,1175,0.00750156639644808
790,800,1216,1175,0.0068535395429081
800,810,1216,1175,0.00348125706291625
630,640,1174,1175,9.52392297936771e-11
640,650,1174,1175,8.6452571863438e-08
650,660,1174,1175,4.02720428801556e-07
660,670,1174,1175,1.10668262803916e-06
670,680,1174,1175,2.34210191908764e-06
680,690,1174,1175,4.22940707359235e-06
690,700,1174,1175,6.86918872288679e-06
700,710,1174,1175,1.03515864444372e-05
710,720,1174,1175,1.47663441685763e-05
720,730,1174,1175,2.02093771572816e-05
730,740,1174,1175,2.67805630526562e-05
740,750,1174,1175,3.45621274147111e-05
750,760,1174,1175,4.35523423616025e-05
760,770,1174,1175,5.34912273697843e-05
770,780,1174,1175,6.34136053526716e-05
780,790,1174,1175,7.04871443651132e-05
790,800,1174,1175,6.70200063634711e-05
800,810,1174,1175,3.52439278094676e-05
630,640,1175,1175,1.02858621476628e-05
640,650,1175,1175,5.37594595028042e-05
650,660,1175,1175,0.000155515282782809
660,670,1175,1175,0.000336342432826492
670,680,1175,1175,0.000610629700340823
680,690,1175,1175,0.000987548465622998
690,700,1175,1175,0.00147352700793017
700,710,1175,1175,0.00207466735497093
710,720,1175,1175,0.00279848396850733
720,730,1175,1175,0.00365462792968343
730,740,1175,1175,0.00465405003547954
740,750,1175,1175,0.00580518874784421
750,760,1175,1175,0.00710356455549434
760,770,1175,1175,0.00850561758743152
770,780,1175,1175,0.00986303978734927
780,790,1175,1175,0.010754211793983
790,800,1175,1175,0.0100548564052207
800,810,1175,1175,0.00521047589197557
620,630,1176,1175,9.56437902476923e-10
630,640,1176,1175,3.81676578044693e-07
640,650,1176,1175,1.51245369588984e-06
650,660,1176,1175,3.73287293615575e-06
660,670,1176,1175,7.30373593383862e-06
670,680,1176,1175,1.24024237033249e-05
680,690,1176,1175,1.9150162913696e-05
690,700,1176,1175,2.76477752294092e-05
700,710,1176,1175,3.8006773122183e-05
710,720,1176,1175,5.03701735685562e-05
720,730,1176,1175,6.49186607348539e-05
730,740,1176,1175,8.18524959104149e-05
740,750,1176,1175,0.000101324295314551
750,760,1176,1175,0.000123260238199234
760,770,1176,1175,0.000146912986132369
770,780,1176,1175,0.000169741500113693
780,790,1176,1175,0.000184538941798356
790,800,1176,1175,0.00017212645515433
800,810,1176,1175,8.90188840461044e-05
630,640,1135,1175,4.54678035271095e-12
640,650,1135,1175,1.83458171243326e-09
650,660,1135,1175,7.75717822934397e-09
660,670,1135,1175,2.0217929408526e-08
670,680,1135,1175,4.13964355554194e-08
680,690,1135,1175,7.30360486428645e-08
690,700,1135,1175,1.16520964640503e-07
700,710,1135,1175,1.73058249852759e-07
710,720,1135,1175,2.43859549378665e-07
720,730,1135,1175,3.30252442642699e-07
730,740,1135,1175,4.33642227280996e-07
740,750,1135,1175,5.55163558323389e-07
750,760,1135,1175,6.94633349874835e-07
760,770,1135,1175,8.47826804527696e-07
770,780,1135,1175,9.99532962261076e-07
780,790,1135,1175,1.1055665648276e-06
790,800,1135,1175,1.04658968740512e-06
800,810,1135,1175,5.48227985577686e-07
630,640,1136,1175,5.44849696817938e-07
640,650,1136,1175,2.67238025120853e-06
650,660,1136,1175,7.36521238048792e-06
660,670,1136,1175,1.53482279469218e-05
670,680,1136,1175,2.70826844613007e-05
680,690,1136,1175,4.28345240952276e-05
690,700,1136,1175,6.27736945688851e-05
700,710,1136,1175,8.70694749398764e-05
710,720,1136,1175,0.000115958318781468
720,730,1136,1175,0.000149769755762436
730,740,1136,1175,0.000188889199585944
740,750,1136,1175,0.000233603626742642
750,760,1136,1175,0.000283690736911423
760,770,1136,1175,0.000337397815768613
770,780,1136,1175,0.000388894252760701
780,790,1136,1175,0.000421757469999084
790,800,1136,1175,0.000392437622753538
800,810,1136,1175,0.000202489308102519
620,630,1215,1176,2.45399205509782e-08
630,640,1215,1176,2.12889802584273e-05
640,650,1215,1176,8.17974465313284e-05
650,660,1215,1176,0.000190617172016472
660,670,1215,1176,0.000348935858512247
670,680,1215,1176,0.000552587890059971
680,690,1215,1176,0.000794229161402571
690,700,1215,1176,0.00106468345027935
700,710,1215,1176,0.00135341454512375
710,720,1215,1176,0.00164813265940179
720,730,1215,1176,0.00193343776742648
730,740,1215,1176,0.0021882177507407
740,750,1215,1176,0.0023813267117833
750,760,1215,1176,0.00246512845110848
760,770,1215,1176,0.00236785750378308
770,780,1215,1176,0.0019923503445724
780,790,1215,1176,0.00125409571285621
790,800,1215,1176,0.000275339687979721
620,630,1216,1176,5.96104289903707e-07
630,640,1216,1176,2.55368230864398e-06
640,650,1216,1176,6.11240369374525e-06
650,660,1216,1176,1.11249156210302e-05
660,670,1216,1176,1.7257447578608e-05
670,680,1216,1176,2.41381219610388e-05
680,690,1216,1176,3.14284090587211e-05
690,700,1216,1176,3.88382724265493e-05
700,710,1216,1176,4.61091432479588e-05
710,720,1216,1176,5.29779071863057e-05
720,730,1216,1176,5.91242272445011e-05
730,740,1216,1176,6.40952849274274e-05
740,750,1216,1176,6.71966378451709e-05
750,760,1216,1176,6.73406485839919e-05
760,770,1216,1176,6.2880066704301e-05
770,780,1216,1176,5.16179855868941e-05
780,790,1216,1176,3.17973799133522e-05
790,800,1216,1176,6.8505326864064e-06
610,620,1217,1176,2.5473244550687e-07
620,630,1217,1176,9.72627277790954e-05
630,640,1217,1176,0.000297715441137123
640,650,1217,1176,0.000591511065674832
650,660,1217,1176,0.000958125807588304
660,670,1217,1176,0.00137402574266359
670,680,1217,1176,0.00181761582108592
680,690,1217,1176,0.00227093265179238
690,700,1217,1176,0.00271920208230645
700,710,1217,1176,0.00314922331461455
710,720,1217,1176,0.0035469849247423
720,730,1217,1176,0.00389443455824889
730,740,1217,1176,0.00416494380792691
740,750,1217,1176,0.00431675554468619
750,760,1217,1176,0.00428392845669627
760,770,1217,1176,0.00396657687592036
770,780,1217,1176,0.00323231924175134
780,790,1217,1176,0.00197834217464046
790,800,1217,1176,0.000423789653008278
630,640,1175,1176,8.46261892114522e-08
640,650,1175,1176,4.27046792399458e-07
650,660,1175,1176,1.18892111645449e-06
660,670,1175,1176,2.46557912388622e-06
670,680,1175,1176,4.27383701458924e-06
680,690,1175,1176,6.56641098844782e-06
690,700,1175,1176,9.2527393707384e-06
700,710,1175,1176,1.22140460499101e-05
710,720,1175,1176,1.53076906896686e-05
720,730,1175,1176,1.83586917242373e-05
730,740,1175,1176,2.11359544211523e-05
740,750,1175,1176,2.33090663267414e-05
750,760,1175,1176,2.43819080941495e-05
760,770,1175,1176,2.36128437596453e-05
770,780,1175,1176,1.99980754719296e-05
780,790,1175,1176,1.26537057985719e-05
790,800,1175,1176,2.7898770352583e-06
620,630,1176,1176,1.30160726790877e-07
630,640,1176,1176,5.02924261198688e-05
640,650,1176,1176,0.000192417979343351
650,660,1176,1176,0.000457052580216017
660,670,1176,1176,0.000857482642353583
670,680,1176,1176,0.00139023938468303
680,690,1176,1176,0.00203931872776674
690,700,1176,1176,0.00278045205453479
700,710,1176,1176,0.00358356321330857
710,720,1176,1176,0.00441268873380091
720,730,1176,1176,0.00522289270156683
730,740,1176,1176,0.00595340919795832
740,750,1176,1176,0.00651576055943177
750,760,1176,1176,0.00677574966997159
760,770,1176,1176,0.00653199161301799
770,780,1176,1176,0.00551199031257995
780,790,1176,1176,0.00347752423345543
790,800,1176,1176,0.000764891448797199
620,630,1177,1176,3.32253621631265e-07
630,640,1177,1176,1.41617788249697e-06
640,650,1177,1176,3.40880351667169e-06
650,660,1177,1176,6.26310948319229e-06
660,670,1177,1176,9.82304918701591e-06
670,680,1177,1176,1.38908320291138e-05
680,690,1177,1176,1.8266711340644e-05
690,700,1177,1176,2.2765489830865e-05
700,710,1177,1176,2.72148263932252e-05
710,720,1177,1176,3.14394770016599e-05
720,730,1177,1176,3.52326010119949e-05
730,740,1177,1176,3.83114742152548e-05
740,750,1177,1176,4.02517732197301e-05
750,760,1177,1176,4.039601341472e-05
760,770,1177,1176,3.77532253082329e-05
770,780,1177,1176,3.10051655374733e-05
780,790,1177,1176,1.91017894322699e-05
790,800,1177,1176,4.11482387620545e-06
630,640,1135,1176,1.66307111546113e-10
640,650,1135,1176,6.47888679259679e-08
650,660,1135,1176,2.63649223804417e-07
660,670,1135,1176,6.58895770521082e-07
670,680,1135,1176,1.2880886120539e-06
680,690,1135,1176,2.15898523904111e-06
690,700,1135,1176,3.25281273178625e-06
700,710,1135,1176,4.5294570721307e-06
710,720,1135,1176,5.93020057684438e-06
720,730,1135,1176,7.37543024301207e-06
730,740,1135,1176,8.75518128420883e-06
740,750,1135,1176,9.90996782627597e-06
750,760,1135,1176,1.0599606663842e-05
760,770,1135,1176,1.046387021541e-05
770,780,1135,1176,9.00984458348443e-06
780,790,1135,1176,5.78318126116662e-06
790,800,1135,1176,1.29100641799064e-06
630,640,1136,1176,1.61488287611437e-08
640,650,1136,1176,7.64749241453499e-08
650,660,1136,1176,2.02845543836821e-07
660,670,1136,1176,4.05317872422701e-07
670,680,1136,1176,6.82860469809594e-07
680,690,1136,1176,1.02603888436792e-06
690,700,1136,1176,1.42000590233329e-06
700,710,1136,1176,1.84661872873229e-06
710,720,1136,1176,2.28501468615128e-06
720,730,1136,1176,2.71033462103943e-06
730,740,1136,1176,3.09028242994838e-06
740,750,1136,1176,3.37900118889363e-06
750,760,1136,1176,3.50781551341202e-06
760,770,1136,1176,3.37430968166919e-06
770,780,1136,1176,2.84059405451077e-06
780,790,1136,1176,1.78773096125697e-06
790,800,1136,1176,3.92265448417912e-07
630,640,1137,1176,2.6270038791216e-06
640,650,1137,1176,1.67522873644448e-05
650,660,1137,1176,4.9057713131594e-05
660,670,1137,1176,0.000102616109515975
670,680,1137,1176,0.000177493381351161
680,690,1137,1176,0.000271607497864854
690,700,1137,1176,0.000381425871305003
700,710,1137,1176,0.000502370371214677
710,720,1137,1176,0.000628854892589066
720,730,1137,1176,0.000753873675449542
730,740,1137,1176,0.000868009770347498
740,750,1137,1176,0.000957665576924222
750,760,1137,1176,0.00100234263532265
760,770,1137,1176,0.000971363210530499
770,780,1137,1176,0.000823187455866061
780,790,1137,1176,0.000521165865516226
790,800,1137,1176,0.000114960269008673
620,630,1216,1177,1.76912209408199e-05
630,640,1216,1177,7.54491052340412e-05
640,650,1216,1177,0.000179372610523246
650,660,1216,1177,0.000323356455232457
660,670,1216,1177,0.000495115351990884
670,680,1216,1177,0.000680654682734369
680,690,1216,1177,0.000866424264855923
690,700,1216,1177,0.00103980001917458
700,710,1216,1177,0.00118869512904666
710,720,1216,1177,0.00130084220134007
720,730,1216,1177,0.00136308555940333
730,740,1216,1177,0.00136100276606059
740,750,1216,1177,0.00127940646797869
750,760,1216,1177,0.00110493883085742
760,770,1216,1177,0.000833458536336682
770,780,1216,1177,0.000487704564665077
780,790,1216,1177,0.000152232104044334
610,620,1217,1177,6.14196608421489e-09
620,630,1217,1177,2.33904983172596e-06
630,640,1217,1177,7.12764491433482e-06
640,650,1217,1177,1.4065800151933e-05
650,660,1217,1177,2.25665317580318e-05
660,670,1217,1177,3.19434756996585e-05
670,680,1217,1177,4.15320074722544e-05
680,690,1217,1177,5.07305924173688e-05
690,700,1217,1177,5.89914228517595e-05
700,710,1217,1177,6.57876477175047e-05
710,720,1217,1177,7.05743085688216e-05
720,730,1217,1177,7.27544428939799e-05
730,740,1217,1177,7.16637519010931e-05
740,750,1217,1177,6.6600259811526e-05
750,760,1217,1177,5.69587723748896e-05
760,770,1217,1177,4.26034089346007e-05
770,780,1217,1177,2.47472807738881e-05
780,790,1217,1177,7.67491887017027e-06
610,620,1218,1177,6.96950064093373e-05
620,630,1218,1177,0.000240088437412794
630,640,1218,1177,0.000470828686368772
640,650,1218,1177,0.00072227480045902
650,660,1218,1177,0.000967638913444006
660,670,1218,1177,0.00119098037445109
670,680,1218,1177,0.00138337822209956
680,690,1218,1177,0.00153969096731102
690,700,1218,1177,0.00165620568743779
700,710,1218,1177,0.00172905116857846
710,720,1218,1177,0.00175318167737351
720,730,1218,1177,0.00172181582061606
730,740,1218,1177,0.00162639638882234
740,750,1218,1177,0.00145747392055855
750,760,1218,1177,0.00120758586395108
760,770,1218,1177,0.000878564203413643
770,780,1218,1177,0.00049810971591811
780,790,1218,1177,0.000151228926434904
620,630,1176,1177,8.68905933840493e-10
630,640,1176,1177,3.34231248816858e-07
640,650,1176,1177,1.27012653129335e-06
650,660,1176,1177,2.988190038927e-06
660,670,1176,1177,5.53365916964016e-06
670,680,1176,1177,8.81800186106572e-06
680,690,1176,1177,1.26459236677632e-05
690,700,1176,1177,1.67441292249964e-05
700,710,1176,1177,2.07804878607657e-05
710,720,1176,1177,2.43719541524587e-05
720,730,1176,1177,2.7084821780916e-05
730,740,1176,1177,2.84351745521978e-05
740,750,1176,1177,2.79050852533061e-05
750,760,1176,1177,2.50078026252828e-05
760,770,1176,1177,1.94748384072359e-05
770,780,1176,1177,1.17144378625095e-05
780,790,1176,1177,3.74491804823328e-06
620,630,1177,1177,3.55226627995181e-05
630,640,1177,1177,0.000150731931423967
640,650,1177,1177,0.00036036806613714
650,660,1177,1177,0.000655805483706836
660,670,1177,1177,0.00101525790394474
670,680,1177,1177,0.00141108069359546
680,690,1177,1177,0.00181413167415998
690,700,1177,1177,0.00219567040062663
700,710,1177,1177,0.00252748873927122
710,720,1177,1177,0.00278102801075244
720,730,1177,1177,0.00292619036361017
730,740,1177,1177,0.00293063694292764
740,750,1177,1177,0.00276087183285986
750,760,1177,1177,0.00238780952228833
760,770,1177,1177,0.00180270762583903
770,780,1177,1177,0.00105533429966947
780,790,1177,1177,0.000329449761997503
620,630,1178,1177,4.36189097845758e-07
630,640,1178,1177,2.22679278737044e-06
640,650,1178,1177,5.41273557249749e-06
650,660,1178,1177,9.67841645300183e-06
660,670,1178,1177,1.46220931630612e-05
670,680,1178,1177,1.9851930470026e-05
680,690,1178,1177,2.50100468779084e-05
690,700,1178,1177,2.97670881941861e-05
700,710,1178,1177,3.38049875247623e-05
710,720,1178,1177,3.67963954395228e-05
720,730,1178,1177,3.83864597150192e-05
730,740,1178,1177,3.8184206507913e-05
740,750,1178,1177,3.57782310987378e-05
750,760,1178,1177,3.08100160325403e-05
760,770,1178,1177,2.31791244149407e-05
770,780,1178,1177,1.35305364404403e-05
780,790,1178,1177,4.21379805250336e-06
630,640,1136,1177,4.77120696055973e-07
640,650,1136,1177,2.24420824782165e-06
650,660,1136,1177,5.89590233752268e-06
660,670,1136,1177,1.16285505233995e-05
670,680,1136,1177,1.92555235730563e-05
680,690,1136,1177,2.82860320559365e-05
690,700,1136,1177,3.80171946954274e-05
700,710,1136,1177,4.76058875404843e-05
710,720,1136,1177,5.61072283201812e-05
720,730,1136,1177,6.24856874291469e-05
730,740,1136,1177,6.56192251868502e-05
740,750,1136,1177,6.43353018098785e-05
750,760,1136,1177,5.75569385468376e-05
760,770,1136,1177,4.47255760980027e-05
770,780,1136,1177,2.68389142077859e-05
780,790,1136,1177,8.55888272678306e-06
630,640,1137,1177,6.28934487490515e-08
640,650,1137,1177,3.98359962864274e-07
650,660,1137,1177,1.15544580115957e-06
660,670,1137,1177,2.38562866687105e-06
670,680,1137,1177,4.05567356700713e-06
680,690,1137,1177,6.06746715311354e-06
690,700,1137,1177,8.27480054063096e-06
700,710,1137,1177,1.04945765045653e-05
710,720,1137,1177,1.2512316848321e-05
720,730,1137,1177,1.40836001862181e-05
730,740,1137,1177,1.49353363931386e-05
740,750,1137,1177,1.47751651849317e-05
750,760,1137,1177,1.33270680367568e-05
760,770,1137,1177,1.04330220683433e-05
770,780,1137,1177,6.30248733996406e-06
780,790,1137,1177,2.02184727546742e-06
630,640,1138,1177,1.72765411744426e-06
640,650,1138,1177,7.62634191990948e-06
650,660,1138,1177,1.87804417616897e-05
660,670,1138,1177,3.49055037494388e-05
670,680,1138,1177,5.48295882975501e-05
680,690,1138,1177,7.69114977414096e-05
690,700,1138,1177,9.93066904075258e-05
700,710,1138,1177,0.000120096515417017
710,720,1138,1177,0.000137317845278765
720,730,1138,1177,0.000148937844427339
730,740,1138,1177,0.000152828520411739
740,750,1138,1177,0.000146824765839855
750,760,1138,1177,0.000129027482549294
760,770,1138,1177,9.86940852419753e-05
770,780,1138,1177,5.8404674902463e-05
780,790,1138,1177,1.83968289480114e-05
610,620,1217,1178,1.73773921102487e-07
620,630,1217,1178,6.40649297134433e-05
630,640,1217,1178,0.000188406251234067
640,650,1217,1178,0.000357532013358518
650,660,1217,1178,0.000549230240597684
660,670,1217,1178,0.000740570484778992
670,680,1217,1178,0.000911404022573581
680,690,1217,1178,0.00104545313150098
690,700,1217,1178,0.00113015258219742
700,710,1217,1178,0.00115621785182029
710,720,1217,1178,0.00111756961192122
720,730,1217,1178,0.00101206610419316
730,740,1217,1178,0.000843459556995495
740,750,1217,1178,0.000624927433177408
750,760,1217,1178,0.000383969968758058
760,770,1217,1178,0.000166164496433356
770,780,1217,1178,2.84945819173339e-05
610,620,1218,1178,1.59785114798059e-06
620,630,1218,1178,5.32855674008291e-06
630,640,1218,1178,1.008485452243e-05
640,650,1218,1178,1.4876830835022e-05
650,660,1218,1178,1.90836049975682e-05
660,670,1218,1178,2.23741376279112e-05
670,680,1218,1178,2.45995080412939e-05
680,690,1218,1178,2.57113964951337e-05
690,700,1218,1178,2.57110582216556e-05
700,710,1218,1178,2.46241148372285e-05
710,720,1218,1178,2.24963647667681e-05
720,730,1218,1178,1.94085693645068e-05
730,740,1218,1178,1.55113141258554e-05
740,750,1218,1178,1.10818413557496e-05
750,760,1218,1178,6.59647815122547e-06
760,770,1218,1178,2.77667377797124e-06
770,780,1218,1178,4.64747739741301e-07
610,620,1219,1178,8.54625471499876e-05
620,630,1219,1178,0.0003188051550893
630,640,1219,1178,0.000600454193540722
640,650,1219,1178,0.000866159313558418
650,660,1219,1178,0.00108523038146832
660,670,1219,1178,0.00124571372584826
670,680,1219,1178,0.00134482734740097
680,690,1219,1178,0.00138377522561224
690,700,1219,1178,0.00136519620504275
700,710,1219,1178,0.00129218119092669
710,720,1219,1178,0.00116833038584995
720,730,1219,1178,0.000998674641277165
730,740,1219,1178,0.000791505830621728
740,750,1219,1178,0.000561206396683326
750,760,1219,1178,0.000331746250907024
760,770,1219,1178,0.000138752063368396
770,780,1219,1178,2.30864932688488e-05
620,630,1177,1178,2.18848529163079e-07
630,640,1177,1178,8.96214065695577e-07
640,650,1177,1178,2.06041180830454e-06
650,660,1177,1178,3.59022698386747e-06
660,670,1177,1178,5.29441339602134e-06
670,680,1177,1178,6.96525637671034e-06
680,690,1177,1178,8.40931612755142e-06
690,700,1177,1178,9.46177457157507e-06
700,710,1177,1178,9.99175509847523e-06
710,720,1177,1178,9.90582279238303e-06
720,730,1177,1178,9.15607149471136e-06
730,740,1177,1178,7.75861105447363e-06
740,750,1177,1178,5.82716279822922e-06
750,760,1177,1178,3.62070846084158e-06
760,770,1177,1178,1.58152630550541e-06
770,780,1177,1178,2.73326723999372e-07
620,630,1178,1178,4.30383801293441e-05
630,640,1178,1178,0.000212045611734615
640,650,1178,1178,0.000495641352845134
650,660,1178,1178,0.000848582673402591
660,670,1178,1178,0.0012212202799746
670,680,1178,1178,0.00156939040735786
680,690,1178,1178,0.00185673263279942
690,700,1178,1178,0.00205439900116583
700,710,1178,1178,0.00214030823792037
710,720,1178,1178,0.00209910160381608
720,730,1178,1178,0.00192365706170537
730,740,1178,1178,0.00161900698588326
740,750,1178,1178,0.00120940779122976
750,760,1178,1178,0.000748219104601583
760,770,1178,1178,0.000325680039651107
770,780,1178,1178,5.61241852576159e-05
620,630,1179,1178,1.25232245024608e-07
630,640,1179,1178,4.30873173704832e-07
640,650,1179,1178,8.36319522211052e-07
650,660,1179,1178,1.25641023947777e-06
660,670,1179,1178,1.63203013599914e-06
670,680,1179,1178,1.92778328779068e-06
680,690,1179,1178,2.12430141633379e-06
690,700,1179,1178,2.2119220159299e-06
700,710,1179,1178,2.18680957176951e-06
710,720,1179,1178,2.04942947711965e-06
720,730,1179,1178,1.80523710135806e-06
730,740,1179,1178,1.46767114074534e-06
740,750,1179,1178,1.06362177431363e-06
750,760,1179,1178,6.40747176251953e-07
760,770,1179,1178,2.72452704593429e-07
770,780,1179,1178,4.59952829304902e-08
630,640,1137,1178,1.66247323602772e-06
640,650,1137,1178,1.01257260892275e-05
650,660,1137,1178,2.81215466414146e-05
660,670,1137,1178,5.53078880626081e-05
670,680,1137,1178,8.90002055808404e-05
680,690,1137,1178,0.000125038014208762
690,700,1137,1178,0.000158527913823386
700,710,1137,1178,0.000184442173004517
710,720,1137,1178,0.00019813704686568
720,730,1137,1178,0.000195912906573287
730,740,1137,1178,0.000175784157032716
740,750,1137,1178,0.000138639189695677
750,760,1137,1178,8.98403122881553e-05
760,770,1137,1178,4.06915291902006e-05
770,780,1137,1178,7.25682726245442e-06
630,640,1138,1178,3.70052652778595e-08
640,650,1138,1178,1.57081208648601e-07
650,660,1138,1178,3.70384579702685e-07
660,670,1138,1178,6.55745939744355e-07
670,680,1138,1178,9.74990697901378e-07
680,690,1138,1178,1.28434994778046e-06
690,700,1138,1178,1.5416443248772e-06
700,710,1138,1178,1.71034289841805e-06
710,720,1138,1178,1.76202636397939e-06
720,730,1138,1178,1.67884999658898e-06
730,740,1138,1178,1.45756053308303e-06
740,750,1138,1178,1.11637590160708e-06
750,760,1138,1178,7.04816936792601e-07
760,770,1138,1178,3.11919467544283e-07
770,780,1138,1178,5.44928954080221e-08
610,620,1218,1179,7.9238498377346e-06
620,630,1218,1179,2.65894527329059e-05
630,640,1218,1179,5.05833941469928e-05
640,650,1218,1179,7.48980678309853e-05
650,660,1218,1179,9.62534359195116e-05
660,670,1218,1179,0.000112767745321868
670,680,1218,1179,0.000123462975062334
680,690,1218,1179,0.000127889014405225
690,700,1218,1179,0.000125902614438122
700,710,1218,1179,0.000117591835629357
710,720,1218,1179,0.000103333882467977
720,730,1218,1179,8.39803023643192e-05
730,740,1218,1179,6.11539638888439e-05
740,750,1218,1179,3.75766550632015e-05
750,760,1218,1179,1.71481904527928e-05
760,770,1218,1179,4.07934587214139e-06
610,620,1219,1179,3.43426038379892e-07
620,630,1219,1179,1.2890881294039e-06
630,640,1219,1179,2.44048240817152e-06
640,650,1219,1179,3.53358415580099e-06
650,660,1219,1179,4.43542495752015e-06
660,670,1219,1179,5.08761584895734e-06
670,680,1219,1179,5.46933239085348e-06
680,690,1219,1179,5.5773846297697e-06
690,700,1219,1179,5.41710606391495e-06
700,710,1219,1179,5.00031572367744e-06
710,720,1219,1179,4.34864087324167e-06
720,730,1219,1179,3.50159087559534e-06
730,740,1219,1179,2.52864351683573e-06
740,750,1219,1179,1.54200673944786e-06
750,760,1219,1179,6.98826979395614e-07
760,770,1219,1179,1.65181950512684e-07
610,620,1220,1179,1.65068916300394e-06
620,630,1220,1179,4.30119348282773e-06
630,640,1220,1179,6.3839573395136e-06
640,650,1220,1179,7.67519715591631e-06
650,660,1220,1179,8.30628580111947e-06
660,670,1220,1179,8.44358432999253e-06
670,680,1220,1179,8.21617083382787e-06
680,690,1220,1179,7.71148245823873e-06
690,700,1220,1179,6.98651652457241e-06
700,710,1220,1179,6.08118822791999e-06
710,720,1220,1179,5.03143934287515e-06
720,730,1220,1179,3.88258965110995e-06
730,740,1220,1179,2.70327279450548e-06
740,750,1220,1179,1.59746280406033e-06
750,760,1220,1179,7.04537426271169e-07
760,770,1220,1179,1.62649359092359e-07
620,630,1178,1179,4.83073217717591e-08
630,640,1178,1179,2.39235077446017e-07
640,650,1178,1179,5.61286972496427e-07
650,660,1178,1179,9.62736021586493e-07
660,670,1178,1179,1.3844900497581e-06
670,680,1178,1179,1.77173411971178e-06
680,690,1178,1179,2.07737157218645e-06
690,700,1178,1179,2.26285554764403e-06
700,710,1178,1179,2.2990589340005e-06
710,720,1178,1179,2.16880797390561e-06
720,730,1178,1179,1.87227138638419e-06
730,740,1178,1179,1.43576043451493e-06
740,750,1178,1179,9.22435887054193e-07
750,760,1178,1179,4.37514249339546e-07
760,770,1178,1179,1.07625219801292e-07
620,630,1179,1179,2.25121099392496e-06
630,640,1179,1179,7.78552701045297e-06
640,650,1179,1179,1.51681514001104e-05
650,660,1179,1179,2.28290332385148e-05
660,670,1179,1179,2.96324115433245e-05
670,680,1179,1179,3.48552945943293e-05
680,690,1179,1179,3.80648343467481e-05
690,700,1179,1179,3.90197820074992e-05
700,710,1179,1179,3.76207750789553e-05
710,720,1179,1179,3.39127970525703e-05
720,730,1179,1179,2.81396305488997e-05
730,740,1179,1179,2.08451490496864e-05
740,750,1179,1179,1.2992527352923e-05
750,760,1179,1179,6.00057822386555e-06
760,770,1179,1179,1.44197265354409e-06
620,630,1180,1179,2.44943776341045e-11
630,640,1180,1179,9.13978930857936e-11
640,650,1180,1179,1.71863768641499e-10
650,660,1180,1179,2.4674560489746e-10
660,670,1180,1179,3.06391847796191e-10
670,680,1180,1179,3.46558916773503e-10
680,690,1180,1179,3.65770207063132e-10
690,700,1180,1179,3.63945311369927e-10
700,710,1180,1179,3.41856862368964e-10
710,720,1180,1179,3.01157353911191e-10
720,730,1180,1179,2.44852697874667e-10
730,740,1180,1179,1.78125141076654e-10
740,750,1180,1179,1.09241713303106e-10
750,760,1180,1179,4.97268226832926e-11
760,770,1180,1179,1.17948074833974e-11
630,640,1138,1179,1.85610205372894e-07
640,650,1138,1179,7.90832345329865e-07
650,660,1138,1179,1.86813699049684e-06
660,670,1138,1179,3.30502083962748e-06
670,680,1138,1179,4.89340079561502e-06
680,690,1138,1179,6.38838302711924e-06
