"time_from","time_to","tile_from","tile_to","probL"
240,250,581,620,1.2121307330796e-11
250,260,581,620,5.43473104064331e-13
260,270,581,620,3.76250977818471e-17
0,10,660,621,6.05016300514957e-07
10,20,660,621,5.8021336215146e-07
20,30,660,621,5.51857023299846e-07
30,40,660,621,5.20816826615385e-07
40,50,660,621,4.87809544240056e-07
50,60,660,621,4.53418669282522e-07
60,70,660,621,4.18130374759289e-07
70,80,660,621,3.82364651108786e-07
80,90,660,621,3.4649893009311e-07
90,100,660,621,3.10884773223096e-07
100,110,660,621,2.75858889126039e-07
110,120,660,621,2.41749673958856e-07
120,130,660,621,2.08880186864218e-07
130,140,660,621,1.77568170478769e-07
140,150,660,621,1.48123465952088e-07
150,160,660,621,1.20842965743988e-07
160,170,660,621,9.60030937028412e-08
170,180,660,621,7.38496978595559e-08
180,190,660,621,5.45851902672678e-08
190,200,660,621,3.83527848900994e-08
200,210,660,621,2.5217804287445e-08
210,220,660,621,1.5146323970851e-08
220,230,660,621,7.98206260215708e-09
230,240,660,621,3.42377912944378e-09
240,250,660,621,1.00841844012258e-09
250,260,660,621,1.12253859357118e-10
260,270,660,621,2.48098658734817e-15
0,10,661,621,4.0806769955675e-15
10,20,661,621,3.84355913027605e-15
20,30,661,621,3.59544124342376e-15
30,40,661,621,3.34418145453412e-15
40,50,661,621,3.0919927070861e-15
50,60,661,621,2.84046839810668e-15
60,70,661,621,2.59112923004367e-15
70,80,661,621,2.34548488963914e-15
80,90,661,621,2.10504285678578e-15
90,100,661,621,1.8713095345303e-15
100,110,661,621,1.64578781539295e-15
110,120,661,621,1.42997078597816e-15
120,130,661,621,1.2253307024752e-15
130,140,661,621,1.03330219524067e-15
140,150,661,621,8.55258523594935e-16
150,160,661,621,6.92479576450243e-16
160,170,661,621,5.46110219608677e-16
170,180,661,621,4.17107565891599e-16
180,190,661,621,3.06175857142837e-16
190,200,661,621,2.13688014752077e-16
200,210,661,621,1.39593750439715e-16
210,220,661,621,8.33158432288074e-17
220,230,661,621,4.36396410972436e-17
230,240,661,621,1.86079820175868e-17
240,250,661,621,5.44930745710927e-18
250,260,661,621,6.03234166361782e-19
260,270,661,621,1.32607433110613e-23
0,10,662,621,5.15121262604721e-07
10,20,662,621,4.09823309771325e-07
20,30,662,621,3.24872597467881e-07
30,40,662,621,2.57008327643757e-07
40,50,662,621,2.02993353522825e-07
50,60,662,621,1.60122781290902e-07
60,70,662,621,1.26171345434961e-07
70,80,662,621,9.93230284579737e-08
80,90,662,621,7.81068227458648e-08
90,100,662,621,6.13397512351877e-08
100,110,662,621,4.80771262087709e-08
110,120,662,621,3.75697591940502e-08
120,130,662,621,2.9227615074738e-08
130,140,662,621,2.25892588780271e-08
140,150,662,621,1.7296378164302e-08
150,160,662,621,1.30726596017671e-08
160,170,662,621,9.70633428539149e-09
170,180,662,621,7.03576569577244e-09
180,190,662,621,4.93752523897082e-09
190,200,662,621,3.31647638616308e-09
200,210,662,621,2.0974673832549e-09
210,220,662,621,1.21831706427692e-09
220,230,662,621,6.23878628457776e-10
230,240,662,621,2.61107745134367e-10
240,250,662,621,7.53070655747693e-11
250,260,662,621,8.23397766481666e-12
260,270,662,621,1.79219497484307e-16
0,10,620,621,4.05369380812516e-15
10,20,620,621,3.78477373371668e-15
20,30,620,621,3.51115860350307e-15
30,40,620,621,3.23775469992146e-15
40,50,620,621,2.96707621401794e-15
50,60,620,621,2.7012032275133e-15
60,70,620,621,2.44189866182673e-15
70,80,620,621,2.19067708788443e-15
80,90,620,621,1.9488634076258e-15
90,100,620,621,1.71763930324486e-15
100,110,620,621,1.4980776723141e-15
110,120,620,621,1.29116596892493e-15
120,130,620,621,1.09781926170334e-15
130,140,620,621,9.18883508774055e-16
140,150,620,621,7.55129218851052e-16
150,160,620,621,6.07235371471934e-16
160,170,620,621,4.75763233937455e-16
170,180,620,621,3.61119567156843e-16
180,190,620,621,2.63508707042186e-16
190,200,620,621,1.82873232292928e-16
200,210,620,621,1.18823551325233e-16
210,220,620,621,7.05580906967998e-17
220,230,620,621,3.67785391419982e-17
230,240,620,621,1.56103737616709e-17
240,250,620,621,4.55153546203527e-18
250,260,620,621,5.01767247525018e-19
260,270,620,621,1.09869350000869e-23
0,10,621,621,2.63502962234452e-05
10,20,621,621,1.84776569336746e-05
20,30,621,621,1.29888532645158e-05
30,40,621,621,9.18574453602719e-06
40,50,621,621,6.55678827463136e-06
50,60,621,621,4.73783145912108e-06
60,70,621,621,3.4741077265468e-06
70,80,621,621,2.58941739869724e-06
80,90,621,621,1.96288430629459e-06
90,100,621,621,1.51210193329378e-06
100,110,621,621,1.18119164392457e-06
110,120,621,621,9.3246185035778e-07
120,130,621,621,7.40635547606425e-07
130,140,621,621,5.88878768681452e-07
140,150,621,621,4.66077583644298e-07
150,160,621,621,3.64973614000191e-07
160,170,621,621,2.80885951384478e-07
170,180,621,621,2.108311156507e-07
180,190,621,621,1.52911375189472e-07
190,200,621,621,1.05882595700727e-07
200,210,621,621,6.8841216484003e-08
210,220,621,621,4.0990025655139e-08
220,230,621,621,2.14572718862934e-08
230,240,621,621,9.15619707461522e-09
240,250,621,621,2.68603036350615e-09
250,260,621,621,2.98076278315326e-10
260,270,621,621,6.57223748275993e-15
0,10,622,621,4.73987472794445e-16
10,20,622,621,5.713712250521e-17
20,30,622,621,1.26966304464585e-17
30,40,622,621,7.59519246219398e-18
40,50,622,621,6.59332752418886e-18
50,60,622,621,6.01613529171859e-18
60,70,622,621,5.48624160465888e-18
70,80,622,621,4.96783063825941e-18
80,90,622,621,4.46021908828517e-18
90,100,622,621,3.96630400164756e-18
100,110,622,621,3.48932909863931e-18
110,120,622,621,3.03254362858591e-18
120,130,622,621,2.59914640597323e-18
130,140,622,621,2.19224747970643e-18
140,150,622,621,1.81481807083508e-18
150,160,622,621,1.4696232902564e-18
160,170,622,621,1.15913437813177e-18
170,180,622,621,8.85417401892154e-19
180,190,622,621,6.49995618224236e-19
190,200,622,621,4.53683491450082e-19
200,210,622,621,2.96392137660618e-19
210,220,622,621,1.76909606993401e-19
220,230,622,621,9.2666750731549e-20
230,240,622,621,3.95145766942565e-20
240,250,622,621,1.15720813989616e-20
250,260,622,621,1.28104813855122e-21
260,270,622,621,2.81614069042289e-26
0,10,580,621,2.93939854672646e-07
10,20,580,621,1.36705414725538e-07
20,30,580,621,6.61505508467384e-08
30,40,580,621,3.42189874288753e-08
40,50,580,621,1.94782687314605e-08
50,60,580,621,1.2417034402098e-08
60,70,580,621,8.81404342981025e-09
70,80,580,621,6.7923205261955e-09
80,90,580,621,5.5136225402768e-09
90,100,580,621,4.60069751848911e-09
100,110,580,621,3.88175173294118e-09
110,120,580,621,3.27731171660076e-09
120,130,580,621,2.74994971522072e-09
130,140,580,621,2.28176660931714e-09
140,150,580,621,1.86415712773889e-09
150,160,580,621,1.49303649780123e-09
160,170,580,621,1.16651614968036e-09
170,180,580,621,8.83690812294859e-10
180,190,580,621,6.43936694414617e-10
190,200,580,621,4.46446850730158e-10
200,210,580,621,2.89876574190908e-10
210,220,580,621,1.72040655463598e-10
220,230,580,621,8.96415635051266e-11
230,240,580,621,3.80362807431636e-11
240,250,580,621,1.10876430740618e-11
250,260,580,621,1.222076956463e-12
260,270,580,621,2.67547285351425e-17
0,10,581,621,1.42902613237258e-16
10,20,581,621,6.9228353847008e-18
20,30,581,621,2.24908768816096e-18
30,40,581,621,1.92495766047112e-18
40,50,581,621,1.7587902282952e-18
50,60,581,621,1.60186914183215e-18
60,70,581,621,1.44879607282675e-18
70,80,581,621,1.30020274304952e-18
80,90,581,621,1.15694958598243e-18
90,100,581,621,1.01981655017444e-18
100,110,581,621,8.89501394503703e-19
110,120,581,621,7.66635179571235e-19
120,130,581,621,6.51793165366847e-19
130,140,581,621,5.45499476969322e-19
140,150,581,621,4.4822555681828e-19
150,160,581,621,3.60382414239812e-19
160,170,581,621,2.8230654498329e-19
170,180,581,621,2.14239294113377e-19
180,190,581,621,1.56299419731062e-19
190,200,581,621,1.08448737268342e-19
200,210,581,621,7.04510836748459e-20
210,220,581,621,4.18256325354273e-20
220,230,581,621,2.17972255498525e-20
230,240,581,621,9.2497964568424e-21
240,250,581,621,2.69643826425291e-21
250,260,581,621,2.97201115564758e-22
260,270,581,621,6.50642490575928e-27
0,10,582,621,1.41457386610413e-09
10,20,582,621,1.92055844601847e-11
20,30,582,621,1.11803724522844e-11
30,40,582,621,7.81476127646928e-12
40,50,582,621,5.49713335705474e-12
50,60,582,621,3.90070788501088e-12
60,70,582,621,2.80011254505947e-12
70,80,582,621,2.03821993037282e-12
80,90,582,621,1.5067314181421e-12
90,100,582,621,1.13162553167849e-12
100,110,582,621,8.62641152946181e-13
110,120,582,621,6.65847981765712e-13
120,130,582,621,5.18471974076545e-13
130,140,582,621,4.05323989769587e-13
140,150,582,621,3.16349136997482e-13
150,160,582,621,2.44950626830082e-13
160,170,582,621,1.86844394709975e-13
170,180,582,621,1.39274906742261e-13
180,190,582,621,1.00475110936714e-13
190,200,582,621,6.92902661999484e-14
200,210,582,621,4.49110042378846e-14
210,220,582,621,2.66789581374726e-14
220,230,582,621,1.39413316426402e-14
230,240,582,621,5.94123292132667e-15
240,250,582,621,1.74120750696e-15
250,260,582,621,1.93088512493371e-16
260,270,582,621,4.25516225833524e-21
0,10,661,622,1.04155556269932e-06
10,20,661,622,9.83835739752968e-07
20,30,661,622,9.22973877154964e-07
30,40,661,622,8.60980847540983e-07
40,50,661,622,7.98431393041791e-07
50,60,661,622,7.35743917433257e-07
60,70,661,622,6.73319478224189e-07
70,80,661,622,6.11556867488094e-07
80,90,661,622,5.50854203386518e-07
90,100,661,622,4.91608642943963e-07
100,110,661,622,4.34215322094539e-07
110,120,661,622,3.79065508943056e-07
120,130,661,622,3.26543823631372e-07
130,140,661,622,2.77024347021368e-07
140,150,661,622,2.30865416255335e-07
150,160,661,622,1.88402877513982e-07
160,170,661,622,1.49941533347863e-07
170,180,661,622,1.15744483150141e-07
180,190,661,622,8.60200100335002e-08
190,200,661,622,6.09056148340969e-08
200,210,661,622,4.0448737326275e-08
210,220,661,622,2.45836350724603e-08
220,230,661,622,1.31038115446038e-08
230,240,661,622,5.62930626052528e-09
240,250,661,622,1.56817604126054e-09
250,260,661,622,7.25111278870193e-11
260,270,661,622,3.84493765029484e-15
0,10,662,622,6.06851263133917e-15
10,20,662,622,4.84181560056088e-15
20,30,662,622,3.84922107476824e-15
30,40,662,622,3.05403080209845e-15
40,50,662,622,2.41937685956004e-15
50,60,662,622,1.914310600508e-15
60,70,662,622,1.51326643575722e-15
70,80,662,622,1.19529945597297e-15
80,90,662,622,9.4338128873558e-16
90,100,662,622,7.4376964574342e-16
100,110,662,622,5.85453440086756e-16
110,120,662,622,4.59672028166164e-16
120,130,662,622,3.5950430717891e-16
130,140,662,622,2.79521443900737e-16
140,150,662,622,2.15495994343252e-16
150,160,662,622,1.64159898863537e-16
160,170,662,622,1.23004060711892e-16
170,180,662,622,9.01127329563367e-17
180,190,662,622,6.40265993642261e-17
190,200,662,622,4.36291384944623e-17
200,210,662,622,2.80515439769019e-17
210,220,662,622,1.65921014392246e-17
220,230,662,622,8.64647594841019e-18
230,240,662,622,3.64584259223711e-18
240,250,662,622,1.00025743481717e-18
250,260,662,622,4.56826169125365e-20
260,270,662,622,2.39844215707841e-24
0,10,663,622,5.70330364678434e-08
10,20,663,622,3.72613180758912e-09
20,30,663,622,9.1474709939015e-10
30,40,663,622,6.76809796580739e-10
40,50,663,622,5.83117922652285e-10
50,60,663,622,5.06122244472056e-10
60,70,663,622,4.37872717801791e-10
70,80,663,622,3.77069510350333e-10
80,90,663,622,3.2291327275326e-10
90,100,663,622,2.74730001868776e-10
100,110,663,622,2.3193552250442e-10
110,120,663,622,1.94023216377777e-10
120,130,663,622,1.6055419140287e-10
130,140,663,622,1.31148200756438e-10
140,150,663,622,1.05475036213085e-10
150,160,663,622,8.32462386607163e-11
160,170,663,622,6.42069780742161e-11
170,180,663,622,4.81279527728365e-11
180,190,663,622,3.47971521028541e-11
190,200,663,622,2.40113184285861e-11
200,210,663,622,1.55669333628623e-11
210,220,663,622,9.25053932694029e-12
220,230,663,622,4.82819090475562e-12
230,240,663,622,2.03381438662051e-12
240,250,663,622,5.56271652515182e-13
250,260,663,622,2.52849589029255e-14
260,270,663,622,1.31949442808709e-18
0,10,621,622,5.25899082192617e-15
10,20,621,622,3.69830407399728e-15
20,30,621,622,2.60720218928538e-15
30,40,621,622,1.84920350431387e-15
40,50,621,622,1.32390551594996e-15
50,60,621,622,9.59584035188669e-16
60,70,621,622,7.05898198957749e-16
70,80,621,622,5.27925886486599e-16
80,90,621,622,4.01640146157515e-16
90,100,621,622,3.10614435980152e-16
100,110,621,622,2.43679141325605e-16
110,120,621,622,1.93279087063199e-16
120,130,621,622,1.54333213450056e-16
130,140,621,622,1.23447748231985e-16
140,150,621,622,9.83753686763949e-17
150,160,621,622,7.76441461708014e-17
160,170,621,622,6.030292114786e-17
170,180,621,622,4.5746052849199e-17
180,190,621,622,3.35919355751512e-17
190,200,621,622,2.35976325856728e-17
200,210,621,622,1.55974721041863e-17
210,220,621,622,9.45721766080493e-18
220,230,621,622,5.03799417055509e-18
230,240,621,622,2.16589510124131e-18
240,250,621,622,6.04409258157116e-19
250,260,621,622,2.80164324431485e-20
260,270,621,622,1.49005180942297e-24
0,10,622,622,7.14122898894209e-06
10,20,622,622,8.6330303150672e-07
20,30,622,622,1.92389588215909e-07
30,40,622,622,1.1542458255091e-07
40,50,622,622,1.00498519963626e-07
50,60,622,622,9.19835539437746e-08
60,70,622,622,8.41517024573309e-08
70,80,622,622,7.64586916577377e-08
80,90,622,622,6.88950136045204e-08
90,100,622,622,6.15057544293506e-08
100,110,622,622,5.43411852075802e-08
110,120,622,622,4.7451509791821e-08
120,130,622,622,4.08860141087741e-08
130,140,622,622,3.46925353817851e-08
140,150,622,622,2.89168136877089e-08
150,160,622,622,2.36016551779763e-08
160,170,622,622,1.87858695875435e-08
170,180,622,622,1.45029436075144e-08
180,190,622,622,1.07794064574796e-08
190,200,622,622,7.63283749965897e-09
200,210,622,622,5.06945818344173e-09
210,220,622,622,3.08124191227287e-09
220,230,622,622,1.64246557629328e-09
230,240,622,622,7.05616626744599e-10
240,250,622,622,1.96571637174307e-10
250,260,622,622,9.08950120214839e-12
260,270,622,622,4.81982925638295e-16
0,10,623,622,8.36308631742253e-17
10,20,623,622,1.98172610219831e-18
20,30,623,622,8.87705959705859e-19
30,40,623,622,6.95093688448787e-19
40,50,623,622,5.48495202417129e-19
50,60,623,622,4.31970616326065e-19
60,70,623,622,3.3958168298824e-19
70,80,623,622,2.66511672442575e-19
80,90,623,622,2.08825800120112e-19
90,100,623,622,1.63334254095918e-19
100,110,623,622,1.27470712953018e-19
110,120,623,622,9.91856991563856e-20
120,130,623,622,7.68543871566046e-20
130,140,623,622,5.91979643093132e-20
140,150,623,622,4.5217283157876e-20
150,160,623,622,3.41373634204092e-20
160,170,623,622,2.53612616762489e-20
170,180,623,622,1.84318793685676e-20
180,190,623,622,1.30003862067972e-20
190,200,623,622,8.80006796686405e-21
200,210,623,622,5.6245461109119e-21
210,220,623,622,3.3094498430926e-21
220,230,623,622,1.71674262069858e-21
230,240,623,622,7.21012708356644e-22
240,250,623,622,1.97141823616504e-22
250,260,623,622,8.97753469357948e-24
260,270,623,622,4.70181788793757e-28
0,10,581,622,3.64745878939227e-08
10,20,581,622,1.77203800983438e-09
20,30,581,622,5.77355891269325e-10
30,40,581,622,4.95592628727085e-10
40,50,581,622,4.541645033081e-10
50,60,581,622,4.14919412028174e-10
60,70,581,622,3.76477793734943e-10
70,80,581,622,3.39012167655075e-10
80,90,581,622,3.02754188823421e-10
90,100,581,622,2.67914324718541e-10
100,110,581,622,2.34681002560314e-10
110,120,581,622,2.03224399664246e-10
120,130,581,622,1.73699256866529e-10
130,140,581,622,1.46246313134684e-10
140,150,581,622,1.20992398083531e-10
150,160,581,622,9.80492221825045e-11
160,170,581,622,7.75108663215709e-11
170,180,581,622,5.94499318529462e-11
180,190,581,622,4.39122724402922e-11
190,200,581,622,3.09101894599618e-11
200,210,581,622,2.04139323496858e-11
210,220,581,622,1.23413032513154e-11
220,230,581,622,6.54512110134035e-12
230,240,581,622,2.79825813749578e-12
240,250,581,622,7.75968307169565e-13
250,260,581,622,3.57247472053106e-14
260,270,581,622,1.88653060406519e-18
0,10,582,622,1.66647350781216e-17
10,20,582,622,2.26902414382185e-19
20,30,582,622,1.32469545300281e-19
30,40,582,622,9.28628339330122e-20
40,50,582,622,6.55175995034656e-20
50,60,582,622,4.66340041907938e-20
60,70,582,622,3.35838245694657e-20
70,80,582,622,2.45288853124203e-20
80,90,582,622,1.81984387157847e-20
90,100,582,622,1.37214237727116e-20
100,110,582,622,1.05047092116045e-20
110,120,582,622,8.14675682768451e-21
120,130,582,622,6.37728762184134e-21
130,140,582,622,5.01551412021789e-21
140,150,582,622,3.94140155755858e-21
150,160,582,622,3.07596704511076e-21
160,170,582,622,2.36779597681614e-21
170,180,582,622,1.78380620126751e-21
180,190,582,622,1.30289555246143e-21
190,200,582,622,9.11532080544429e-22
200,210,582,622,6.0064009599559e-22
210,220,582,622,3.63337256523199e-22
220,230,582,622,1.93216089217355e-22
230,240,582,622,8.29573248538735e-23
240,250,582,622,2.31273883944791e-23
250,260,582,622,1.07126699944025e-24
260,270,582,622,5.69455929118084e-29
0,10,583,622,4.91665979921554e-10
10,20,583,622,1.07812511532712e-12
20,30,583,622,1.05022770794469e-13
30,40,583,622,2.32353834176594e-14
40,50,583,622,1.38500927804421e-14
50,60,583,622,1.19865223579373e-14
60,70,583,622,1.09003743950713e-14
70,80,583,622,9.90135191480431e-15
80,90,583,622,8.92487333918356e-15
90,100,583,622,7.97052338556796e-15
100,110,583,622,7.04436099969584e-15
110,120,583,622,6.15300662708592e-15
120,130,583,622,5.30300250336338e-15
130,140,583,622,4.50069134271978e-15
140,150,583,622,3.7521278531533e-15
150,160,583,622,3.06297066598368e-15
160,170,583,622,2.43834546472062e-15
170,180,583,622,1.88267385951925e-15
180,190,583,622,1.39946226778133e-15
190,200,583,622,9.9104426380209e-16
200,210,583,622,6.58268889346735e-16
210,220,583,622,4.00126292874967e-16
220,230,583,622,2.13300789936747e-16
230,240,583,622,9.1640158716134e-17
240,250,583,622,2.55302558088999e-17
250,260,583,622,1.1805612895217e-18
260,270,583,622,6.26024894908974e-23
0,10,662,623,4.47640860636872e-10
10,20,662,623,3.67537265683414e-10
20,30,662,623,3.01032376827845e-10
30,40,662,623,2.46371491187039e-10
40,50,662,623,2.01584833762071e-10
50,60,662,623,1.64967967490828e-10
60,70,662,623,1.35073679369884e-10
70,80,662,623,1.106829343245e-10
80,90,662,623,9.07763077506062e-11
90,100,662,623,7.45072430214917e-11
100,110,662,623,6.11775599011715e-11
110,120,662,623,5.02154769323093e-11
120,130,662,623,4.11562370165338e-11
130,140,662,623,3.36252760212151e-11
140,150,662,623,2.73237687491859e-11
150,160,662,623,2.20163217498504e-11
160,170,662,623,1.75205477657264e-11
170,180,662,623,1.36982409569229e-11
180,190,662,623,1.04478652929342e-11
190,200,662,623,7.69806072977049e-12
200,210,662,623,5.40185024786831e-12
210,220,662,623,3.53117236731131e-12
220,230,662,623,2.07121535476483e-12
230,240,662,623,1.01365462884648e-12
240,250,662,623,3.46919228709631e-13
250,260,662,623,3.89378114930422e-14
260,270,662,623,5.24084245750332e-19
0,10,663,623,1.94176432035114e-19
10,20,663,623,1.30549108004065e-20
20,30,663,623,3.30190028999124e-21
30,40,663,623,2.52003304800856e-21
40,50,663,623,2.24250429290352e-21
50,60,663,623,2.01309933495862e-21
60,70,663,623,1.80395532489745e-21
70,80,663,623,1.61156534603072e-21
80,90,663,623,1.43414714615119e-21
90,100,663,623,1.27024850693092e-21
100,110,663,623,1.11863812898661e-21
110,120,663,623,9.78285857558739e-22
120,130,663,623,8.48351378736001e-22
130,140,663,623,7.28174765239336e-22
140,150,663,623,6.17267829297136e-22
150,160,663,623,5.15305606992873e-22
160,170,663,623,4.2211717382124e-22
170,180,663,623,3.37674751669312e-22
180,190,663,623,2.62079704771871e-22
190,200,663,623,1.95543445549286e-22
200,210,663,623,1.3836026884694e-22
210,220,663,623,9.08671982772598e-23
220,230,663,623,5.33817876735221e-23
230,240,663,623,2.60991263230111e-23
240,250,663,623,8.90483903793201e-24
250,260,663,623,9.94730367981823e-25
260,270,663,623,1.33076685953084e-29
0,10,664,623,6.3722359402229e-15
10,20,664,623,7.4239827749351e-18
20,30,664,623,5.06625174013345e-19
30,40,664,623,1.26962093995319e-19
40,50,664,623,8.08937397783735e-20
50,60,664,623,6.17730434555017e-20
60,70,664,623,4.88594241587749e-20
70,80,664,623,3.91666738014786e-20
80,90,664,623,3.1601518814975e-20
90,100,664,623,2.55770725540047e-20
100,110,664,623,2.07251291945507e-20
110,120,664,623,1.67895523010255e-20
120,130,664,623,1.35797412709671e-20
130,140,664,623,1.09485165345705e-20
140,150,664,623,8.78043100593939e-21
150,160,664,623,6.98473457965332e-21
160,170,664,623,5.49057404465556e-21
170,180,664,623,4.24338946056578e-21
180,190,664,623,3.20203195505288e-21
190,200,664,623,2.3363555890378e-21
200,210,664,623,1.62512249206943e-21
210,220,664,623,1.05408087014715e-21
220,230,664,623,6.14047749392518e-22
230,240,664,623,2.98726626597203e-22
240,250,664,623,1.01712141227177e-22
250,260,664,623,1.13656662228499e-23
260,270,664,623,1.52400347272976e-28
0,10,622,623,4.11895558688314e-19
10,20,622,623,5.12416479831291e-20
20,30,622,623,1.17649099086606e-20
30,40,622,623,7.2808492624295e-21
40,50,622,623,6.54757808488076e-21
50,60,622,623,6.19817869277198e-21
60,70,622,623,5.87333706317182e-21
70,80,622,623,5.53601798904437e-21
80,90,622,623,5.18369850878026e-21
90,100,622,623,4.81773026784538e-21
100,110,622,623,4.44012895071843e-21
110,120,622,623,4.05327656855446e-21
120,130,622,623,3.65993206258432e-21
130,140,622,623,3.2632733552691e-21
140,150,622,623,2.8669394724316e-21
150,160,622,623,2.47506629829059e-21
160,170,622,623,2.09231092210772e-21
170,180,622,623,1.72385799115782e-21
180,190,622,623,1.37539887525109e-21
190,200,622,623,1.05307038634386e-21
200,210,622,623,7.63332939081823e-22
210,220,622,623,5.12755122655831e-22
220,230,622,623,3.07644449154807e-22
230,240,622,623,1.53400786914346e-22
240,250,622,623,5.33094407922044e-23
250,260,622,623,6.05797258177659e-24
260,270,622,623,8.23512503039093e-29
0,10,623,623,3.64141279321003e-10
10,20,623,623,8.8795843466617e-12
20,30,623,623,4.09793778710948e-12
30,40,623,623,3.30991054777484e-12
40,50,623,623,2.69763407171887e-12
50,60,623,623,2.19734018443626e-12
60,70,623,623,1.78918586935892e-12
70,80,623,623,1.45671988835957e-12
80,90,623,623,1.18611086133381e-12
90,100,623,623,9.65813317380932e-13
100,110,623,623,7.86259808305977e-13
110,120,623,623,6.39579369374664e-13
120,130,623,623,5.19345171317446e-13
130,140,623,623,4.20352245863892e-13
140,150,623,623,3.38424453592518e-13
150,160,623,623,2.70248651621599e-13
160,170,623,623,2.13233265892304e-13
170,180,623,623,1.65388052053111e-13
180,190,623,623,1.25221601985775e-13
190,200,623,623,9.1652980910584e-14
200,210,623,623,6.39335948173653e-14
210,220,623,623,4.15747071894299e-14
220,230,623,623,2.42743260572358e-14
230,240,623,623,1.18328915947624e-14
240,250,623,623,4.03600063798614e-15
250,260,623,623,4.51682774637071e-16
260,270,623,623,6.06447949782096e-21
0,10,624,623,4.31688558590929e-23
10,20,624,623,3.78105796630883e-26
20,30,624,623,2.48107295726886e-27
30,40,624,623,6.25084272713906e-28
40,50,624,623,4.75117101473961e-28
50,60,624,623,4.20913612198693e-28
60,70,624,623,3.75983738648032e-28
70,80,624,623,3.35051977966814e-28
80,90,624,623,2.97448149716261e-28
90,100,624,623,2.62829986278389e-28
100,110,624,623,2.30920330537934e-28
110,120,624,623,2.01486529213336e-28
120,130,624,623,1.74336583242128e-28
130,140,624,623,1.49316848534896e-28
140,150,624,623,1.26310023534358e-28
150,160,624,623,1.05233196268921e-28
160,170,624,623,8.60357808156422e-29
170,180,624,623,6.86971332720599e-29
180,190,624,623,5.32235661077013e-29
190,200,624,623,3.96443651043562e-29
200,210,624,623,2.80062131820926e-29
210,220,624,623,1.83650388322104e-29
220,230,624,623,1.07734786870618e-29
230,240,624,623,5.26020396357267e-30
240,250,624,623,1.79246682743763e-30
250,260,624,623,1.99991894403483e-31
260,270,624,623,2.67253383055545e-36
0,10,582,623,1.22926601720027e-12
10,20,582,623,1.72239299962875e-14
20,30,582,623,1.03599199174208e-14
30,40,582,623,7.49133075416605e-15
40,50,582,623,5.45899013302036e-15
50,60,582,623,4.01874015913221e-15
60,70,582,623,2.99768146885553e-15
70,80,582,623,2.27133793838957e-15
80,90,582,623,1.75113402520288e-15
90,100,582,623,1.37454581735778e-15
100,110,582,623,1.09770040285713e-15
110,120,582,623,8.8996774762602e-16
120,130,582,623,7.30075149715778e-16
130,140,582,623,6.03345647930034e-16
140,150,582,623,4.99749171833199e-16
150,160,582,623,4.12533637178898e-16
160,170,582,623,3.37265959117161e-16
170,180,582,623,2.71160427209054e-16
180,190,582,623,2.12606594103855e-16
190,200,582,623,1.60833551963345e-16
200,210,582,623,1.15664501537065e-16
210,220,582,623,7.73263401835481e-17
220,230,582,623,4.62838424766774e-17
230,240,582,623,2.30646480772094e-17
240,250,582,623,8.02127078950164e-18
250,260,582,623,9.1309989011322e-19
260,270,582,623,1.24431969401107e-23
0,10,583,623,1.67394113389077e-21
10,20,583,623,3.77732939656267e-24
20,30,583,623,3.79093541343976e-25
30,40,583,623,8.65146077841484e-26
40,50,583,623,5.32634846412943e-26
50,60,583,623,4.76763478601907e-26
60,70,583,623,4.49075442107486e-26
70,80,583,623,4.23175971187071e-26
80,90,583,623,3.96378306782429e-26
90,100,583,623,3.68527112477932e-26
100,110,583,623,3.39753510955002e-26
110,120,583,623,3.10241190570883e-26
120,130,583,623,2.80205047645263e-26
130,140,583,623,2.49892094820737e-26
140,150,583,623,2.19584453185893e-26
150,160,583,623,1.8960207495608e-26
160,170,583,623,1.60304615983949e-26
170,180,583,623,1.32091932309715e-26
180,190,583,623,1.05402492967067e-26
190,200,583,623,8.0708691866333e-27
200,210,583,623,5.8507516143722e-27
210,220,583,623,3.93040382896685e-27
220,230,583,623,2.35831136415561e-27
230,240,583,623,1.17598149286739e-27
240,250,583,623,4.0869028207271e-28
250,260,583,623,4.64442188915381e-29
260,270,583,623,6.31373021100133e-34
0,10,584,623,1.32111543024555e-14
10,20,584,623,2.76056045433588e-18
20,30,584,623,5.94782048052698e-20
30,40,584,623,2.73223792079239e-20
40,50,584,623,2.19799947162301e-20
50,60,584,623,1.78346660275778e-20
60,70,584,623,1.44551785136646e-20
70,80,584,623,1.17047893912619e-20
80,90,584,623,9.47022916443478e-21
90,100,584,623,7.65644035946907e-21
100,110,584,623,6.18424116372397e-21
110,120,584,623,4.9881735012224e-21
120,130,584,623,4.01453831831196e-21
130,140,584,623,3.21963681382452e-21
140,150,584,623,2.56822252144942e-21
150,160,584,623,2.03215719961705e-21
160,170,584,623,1.58925502728951e-21
170,180,584,623,1.22229425253619e-21
180,190,584,623,9.18172224824454e-22
190,200,584,623,6.67177534849841e-22
200,210,584,623,4.62350439273943e-22
210,220,584,623,2.98897738093205e-22
220,230,584,623,1.73616338521567e-22
230,240,584,623,8.42497802834959e-23
240,250,584,623,2.86238300775473e-23
250,260,584,623,3.19263190864126e-24
260,270,584,623,4.27427334004846e-29
0,10,663,624,7.95179080452865e-15
10,20,663,624,5.45961328044508e-16
20,30,663,624,1.4109835655093e-16
30,40,663,624,1.10105222647792e-16
