"time_from","time_to","tile_from","tile_to","probL"
630,640,1225,1184,5.91111840404583e-11
640,650,1225,1184,6.38187969773275e-11
650,660,1225,1184,6.92547677661651e-11
660,670,1225,1184,7.55807307826121e-11
670,680,1225,1184,8.29999404517751e-11
680,690,1225,1184,9.17687958026646e-11
690,700,1225,1184,1.02211658091001e-10
700,710,1225,1184,1.14739917317517e-10
710,720,1225,1184,1.29876541160145e-10
720,730,1225,1184,1.48287692998314e-10
730,740,1225,1184,1.70823439442438e-10
740,750,1225,1184,1.98570041470408e-10
750,760,1225,1184,2.32916606966706e-10
760,770,1225,1184,2.75638012632376e-10
770,780,1225,1184,3.28990233283806e-10
780,790,1225,1184,3.95789316518506e-10
790,800,1225,1184,4.79347590835919e-10
800,810,1225,1184,5.82768821259607e-10
810,820,1225,1184,7.05705170553583e-10
820,830,1225,1184,8.51559657237723e-10
830,840,1225,1184,7.61307009354428e-07
840,850,1225,1184,0.04019437044461
850,860,1225,1184,0.0057967396513362
860,870,1225,1184,0.00068062618219436
870,880,1225,1184,9.24763891861965e-05
880,890,1225,1184,2.21000888150615e-05
850,860,1183,1184,0
860,870,1183,1184,0
870,880,1183,1184,0
880,890,1183,1184,0
170,180,1184,1184,8.16717940790947e-22
180,190,1184,1184,2.46173899954538e-19
190,200,1184,1184,2.01968000501697e-18
200,210,1184,1184,5.99375945442635e-18
210,220,1184,1184,1.23705243403987e-17
220,230,1184,1184,2.1062455311258e-17
230,240,1184,1184,3.18233777085298e-17
240,250,1184,1184,4.43342107972632e-17
250,260,1184,1184,5.82569973259221e-17
260,270,1184,1184,7.32675478962408e-17
270,280,1184,1184,8.90737977987087e-17
280,290,1184,1184,1.0542474209577e-16
290,300,1184,1184,1.22113307370263e-16
300,310,1184,1184,1.3897547581207e-16
310,320,1184,1184,1.55887243724474e-16
320,330,1184,1184,1.72760477875813e-16
330,340,1184,1184,1.89538367639855e-16
340,350,1184,1184,2.06190915563168e-16
350,360,1184,1184,2.22710732994538e-16
360,370,1184,1184,2.39109288274324e-16
370,380,1184,1184,2.55413676373869e-16
380,390,1184,1184,2.71663928934999e-16
390,400,1184,1184,2.87910853826234e-16
400,410,1184,1184,3.04214377480519e-16
410,420,1184,1184,3.20642357081881e-16
420,430,1184,1184,3.37269830126304e-16
430,440,1184,1184,3.54178673979785e-16
440,450,1184,1184,3.7145765651401e-16
450,460,1184,1184,3.8920286999615e-16
460,470,1184,1184,4.07518553861708e-16
470,480,1184,1184,4.26518327888097e-16
480,490,1184,1184,4.46326876014063e-16
490,500,1184,1184,4.67082143330524e-16
500,510,1184,1184,4.88938135647365e-16
510,520,1184,1184,5.12068443940714e-16
520,530,1184,1184,5.36670656782104e-16
530,540,1184,1184,5.6297187498383e-16
540,550,1184,1184,5.91235607316744e-16
550,560,1184,1184,6.2177040833496e-16
560,570,1184,1184,6.54940724321552e-16
570,580,1184,1184,6.91180547917066e-16
580,590,1184,1184,7.3101065484361e-16
590,600,1184,1184,7.75060418575117e-16
600,610,1184,1184,8.24095485412155e-16
610,620,1184,1184,8.79052962054698e-16
620,630,1184,1184,9.41086244820002e-16
630,640,1184,1184,1.0116222356857e-15
640,650,1184,1184,1.09243448619392e-15
650,660,1184,1184,1.18573683879515e-15
660,670,1184,1184,1.29430346485932e-15
670,680,1184,1184,1.42162291784711e-15
680,690,1184,1184,1.57209604334166e-15
690,700,1184,1184,1.75129046175669e-15
700,710,1184,1184,1.96626805082864e-15
710,720,1184,1184,2.22600662941553e-15
720,730,1184,1184,2.54194311686221e-15
730,740,1184,1184,2.92867290210108e-15
740,750,1184,1184,3.40484830848117e-15
750,760,1184,1184,3.99432394082022e-15
760,770,1184,1184,4.72758181955697e-15
770,780,1184,1184,5.64337025004233e-15
780,790,1184,1184,6.79006311496029e-15
790,800,1184,1184,8.22457032811686e-15
800,810,1184,1184,1.00002468343919e-14
810,820,1184,1184,1.21112327315205e-14
820,830,1184,1184,1.46160403999327e-14
830,840,1184,1184,1.30684210091688e-11
840,850,1184,1184,6.90043118824293e-07
850,860,1184,1184,0.0364369170979233
860,870,1184,1184,0.0409917750980466
870,880,1184,1184,0.0405233132030715
880,890,1184,1184,0.0394420087828561
160,170,1185,1184,0
170,180,1185,1184,0
180,190,1185,1184,0
190,200,1185,1184,0
200,210,1185,1184,0
210,220,1185,1184,0
220,230,1185,1184,0
230,240,1185,1184,0
240,250,1185,1184,0
250,260,1185,1184,0
260,270,1185,1184,0
270,280,1185,1184,0
280,290,1185,1184,0
290,300,1185,1184,0
300,310,1185,1184,0
310,320,1185,1184,0
320,330,1185,1184,0
330,340,1185,1184,0
340,350,1185,1184,0
350,360,1185,1184,0
360,370,1185,1184,0
370,380,1185,1184,0
380,390,1185,1184,0
390,400,1185,1184,0
400,410,1185,1184,0
410,420,1185,1184,0
420,430,1185,1184,0
430,440,1185,1184,0
440,450,1185,1184,0
450,460,1185,1184,0
460,470,1185,1184,0
470,480,1185,1184,0
480,490,1185,1184,0
490,500,1185,1184,0
500,510,1185,1184,0
510,520,1185,1184,0
520,530,1185,1184,0
530,540,1185,1184,0
540,550,1185,1184,0
550,560,1185,1184,0
560,570,1185,1184,0
570,580,1185,1184,0
580,590,1185,1184,0
590,600,1185,1184,0
600,610,1185,1184,0
610,620,1185,1184,0
620,630,1185,1184,0
630,640,1185,1184,0
640,650,1185,1184,0
650,660,1185,1184,0
660,670,1185,1184,0
670,680,1185,1184,0
680,690,1185,1184,0
690,700,1185,1184,0
700,710,1185,1184,0
710,720,1185,1184,0
720,730,1185,1184,0
730,740,1185,1184,0
740,750,1185,1184,0
750,760,1185,1184,0
760,770,1185,1184,0
770,780,1185,1184,0
780,790,1185,1184,0
790,800,1185,1184,0
800,810,1185,1184,0
810,820,1185,1184,0
820,830,1185,1184,0
830,840,1185,1184,0
840,850,1185,1184,0
850,860,1185,1184,0
860,870,1185,1184,0
870,880,1185,1184,0
880,890,1185,1184,0
850,860,1143,1184,7.24111297481067e-10
860,870,1143,1184,3.82436401176863e-05
870,880,1143,1184,8.05283609069637e-05
880,890,1143,1184,0.00012076837469139
850,860,1144,1184,0
860,870,1144,1184,0
870,880,1144,1184,0
880,890,1144,1184,0
850,860,1145,1184,4.95096245773188e-05
860,870,1145,1184,0.000200452795469579
870,880,1145,1184,0.000303168812152671
880,890,1145,1184,0.000366829764841712
170,180,1224,1185,2.41793062043177e-17
180,190,1224,1185,4.85365216679916e-13
190,200,1224,1185,1.57351611882418e-12
200,210,1224,1185,3.26195048034512e-12
210,220,1224,1185,5.53327402744951e-12
220,230,1224,1185,8.3683824349781e-12
230,240,1224,1185,1.1746439519631e-11
240,250,1224,1185,1.56444140759819e-11
250,260,1224,1185,2.00373164582653e-11
260,270,1224,1185,2.48988653147497e-11
270,280,1224,1185,3.02023090773726e-11
280,290,1224,1185,3.59212407613537e-11
290,300,1224,1185,4.20303264650865e-11
300,310,1224,1185,4.85059162427948e-11
310,320,1224,1185,5.532653256705e-11
320,330,1224,1185,6.24732452223571e-11
330,340,1224,1185,6.99299476597912e-11
340,350,1224,1185,7.76835518752974e-11
350,360,1224,1185,8.57241186827781e-11
360,370,1224,1185,9.40449389617574e-11
370,380,1224,1185,1.02642579711346e-10
380,390,1224,1185,1.11516906895348e-10
390,400,1224,1185,1.20671095307959e-10
400,410,1224,1185,1.30111634118384e-10
410,420,1224,1185,1.39848335403226e-10
420,430,1224,1185,1.49894351854405e-10
430,440,1224,1185,1.60266208948406e-10
440,450,1224,1185,1.70983856163416e-10
450,460,1224,1185,1.8207074131538e-10
460,470,1224,1185,1.93553911733586e-10
470,480,1224,1185,2.05464145794322e-10
480,490,1224,1185,2.17836118263048e-10
490,500,1224,1185,2.30708602950006e-10
500,510,1224,1185,2.44124716352583e-10
510,520,1224,1185,2.581322062344e-10
520,530,1224,1185,2.72783789473021e-10
530,540,1224,1185,2.88137543995175e-10
540,550,1224,1185,3.04257360212846e-10
550,560,1224,1185,3.21213458080541e-10
560,570,1224,1185,3.39082976721227e-10
570,580,1224,1185,3.57950644526146e-10
580,590,1224,1185,3.77909538735305e-10
590,600,1224,1185,3.99061944766926e-10
600,610,1224,1185,4.21520327004921e-10
610,620,1224,1185,4.45408424395858e-10
620,630,1224,1185,4.70862486076616e-10
630,640,1224,1185,4.98032664379468e-10
640,650,1224,1185,5.27084584973524e-10
650,660,1224,1185,5.58201116632282e-10
660,670,1224,1185,5.91584366198526e-10
670,680,1224,1185,6.27457927783502e-10
680,690,1224,1185,6.6606941913578e-10
690,700,1224,1185,7.07693342568493e-10
700,710,1224,1185,7.52634313243806e-10
710,720,1224,1185,8.01230705338238e-10
720,730,1224,1185,8.53858781087234e-10
730,740,1224,1185,9.10937402967329e-10
740,750,1224,1185,9.72933528767924e-10
750,760,1224,1185,1.04036898575078e-09
760,770,1224,1185,1.11382991792054e-09
770,780,1224,1185,1.19398309481725e-09
780,790,1224,1185,1.28161400811969e-09
790,800,1224,1185,1.37779867425771e-09
800,810,1224,1185,1.48645754625819e-09
810,820,1224,1185,1.69394279578112e-09
820,830,1224,1185,9.15619946081348e-09
830,840,1224,1185,1.76535554971775e-06
840,850,1224,1185,0.000523978079721506
850,860,1224,1185,0.0130128872113583
860,870,1224,1185,0.0122491305884044
870,880,1224,1185,0.0114191622820232
880,890,1224,1185,0.0105377262243686
160,170,1225,1185,0
170,180,1225,1185,0
180,190,1225,1185,0
190,200,1225,1185,0
200,210,1225,1185,0
210,220,1225,1185,0
220,230,1225,1185,0
230,240,1225,1185,0
240,250,1225,1185,0
250,260,1225,1185,0
260,270,1225,1185,0
270,280,1225,1185,0
280,290,1225,1185,0
290,300,1225,1185,0
300,310,1225,1185,0
310,320,1225,1185,0
320,330,1225,1185,0
330,340,1225,1185,0
340,350,1225,1185,0
350,360,1225,1185,0
360,370,1225,1185,0
370,380,1225,1185,0
380,390,1225,1185,0
390,400,1225,1185,0
400,410,1225,1185,0
410,420,1225,1185,0
420,430,1225,1185,0
430,440,1225,1185,0
440,450,1225,1185,0
450,460,1225,1185,0
460,470,1225,1185,0
470,480,1225,1185,0
480,490,1225,1185,0
490,500,1225,1185,0
500,510,1225,1185,0
510,520,1225,1185,0
520,530,1225,1185,0
530,540,1225,1185,0
540,550,1225,1185,0
550,560,1225,1185,0
560,570,1225,1185,0
570,580,1225,1185,0
580,590,1225,1185,0
590,600,1225,1185,0
600,610,1225,1185,0
610,620,1225,1185,0
620,630,1225,1185,0
630,640,1225,1185,0
640,650,1225,1185,0
650,660,1225,1185,0
660,670,1225,1185,0
670,680,1225,1185,0
680,690,1225,1185,0
690,700,1225,1185,0
700,710,1225,1185,0
710,720,1225,1185,0
720,730,1225,1185,0
730,740,1225,1185,0
740,750,1225,1185,0
750,760,1225,1185,0
760,770,1225,1185,0
770,780,1225,1185,0
780,790,1225,1185,0
790,800,1225,1185,0
800,810,1225,1185,0
810,820,1225,1185,0
820,830,1225,1185,0
830,840,1225,1185,0
840,850,1225,1185,0
850,860,1225,1185,0
860,870,1225,1185,0
870,880,1225,1185,0
880,890,1225,1185,0
150,160,1226,1185,3.11370856814334e-13
160,170,1226,1185,7.79382040299322e-09
170,180,1226,1185,1.62192504615601e-08
180,190,1226,1185,2.40126984571132e-08
190,200,1226,1185,3.12995757052318e-08
200,210,1226,1185,3.82614679332737e-08
210,220,1226,1185,4.50062157265132e-08
220,230,1226,1185,5.15864764215618e-08
230,240,1226,1185,5.80238584205912e-08
240,250,1226,1185,6.4324619515696e-08
250,260,1226,1185,7.04887240214674e-08
260,270,1226,1185,7.65147747639396e-08
270,280,1226,1185,8.2402523371424e-08
280,290,1226,1185,8.81539986623259e-08
290,300,1226,1185,9.37738707610352e-08
300,310,1226,1185,9.92694128894049e-08
310,320,1226,1185,1.0465026998931e-07
320,330,1226,1185,1.09928152626854e-07
330,340,1226,1185,1.15116521147632e-07
340,350,1226,1185,1.20230293822436e-07
350,360,1226,1185,1.25285594754593e-07
360,370,1226,1185,1.30299547223351e-07
370,380,1226,1185,1.35290112684176e-07
380,390,1226,1185,1.40275972906188e-07
390,400,1226,1185,1.45276451549039e-07
400,410,1226,1185,1.50311471183233e-07
410,420,1226,1185,1.55401541937115e-07
420,430,1226,1185,1.60567778376035e-07
430,440,1226,1185,1.65831941750357e-07
440,450,1226,1185,1.71216505314761e-07
450,460,1226,1185,1.76744740982393e-07
460,470,1226,1185,1.82440826115672e-07
470,480,1226,1185,1.88329969764508e-07
480,490,1226,1185,1.94438558142906e-07
490,500,1226,1185,2.00794319590854e-07
500,510,1226,1185,2.07426509706304e-07
510,520,1226,1185,2.14366117759695e-07
520,530,1226,1185,2.21646095928689e-07
530,540,1226,1185,2.29301613322186e-07
540,550,1226,1185,2.37370337208779e-07
550,560,1226,1185,2.4589274433453e-07
560,570,1226,1185,2.54912465717598e-07
570,580,1226,1185,2.6447666885248e-07
580,590,1226,1185,2.74636481854863e-07
590,600,1226,1185,2.85447464740421e-07
600,610,1226,1185,2.96970133769401e-07
610,620,1226,1185,3.09270545616563e-07
620,630,1226,1185,3.22420949057121e-07
630,640,1226,1185,3.36500512908714e-07
640,650,1226,1185,3.51596140152686e-07
650,660,1226,1185,3.67803379490569e-07
660,670,1226,1185,3.85227447088427e-07
670,680,1226,1185,4.03984372938152e-07
680,690,1226,1185,4.24202288145511e-07
690,700,1226,1185,4.46022871609477e-07
700,710,1226,1185,4.69602977224538e-07
710,720,1226,1185,4.95116466723757e-07
720,730,1226,1185,5.22756281199624e-07
730,740,1226,1185,5.52736804392748e-07
740,750,1226,1185,5.85296628198953e-07
750,760,1226,1185,6.20702001821557e-07
760,770,1226,1185,6.592517615181e-07
770,780,1226,1185,7.01286134029739e-07
780,790,1226,1185,7.47207934358996e-07
790,800,1226,1185,7.97580363087943e-07
800,810,1226,1185,8.54590464632135e-07
810,820,1226,1185,9.67450658340315e-07
820,830,1226,1185,5.1960480161669e-06
830,840,1226,1185,0.000995673589182964
840,850,1226,1185,0.293778404910134
850,860,1226,1185,0.000536529515115964
860,870,1226,1185,1.40963033497625e-06
870,880,1226,1185,5.12665638977198e-07
880,890,1226,1185,4.93253150560187e-07
170,180,1184,1185,0
180,190,1184,1185,0
190,200,1184,1185,0
200,210,1184,1185,0
210,220,1184,1185,0
220,230,1184,1185,0
230,240,1184,1185,0
240,250,1184,1185,0
250,260,1184,1185,0
260,270,1184,1185,0
270,280,1184,1185,0
280,290,1184,1185,0
290,300,1184,1185,0
300,310,1184,1185,0
310,320,1184,1185,0
320,330,1184,1185,0
330,340,1184,1185,0
340,350,1184,1185,0
350,360,1184,1185,0
360,370,1184,1185,0
370,380,1184,1185,0
380,390,1184,1185,0
390,400,1184,1185,0
400,410,1184,1185,0
410,420,1184,1185,0
420,430,1184,1185,0
430,440,1184,1185,0
440,450,1184,1185,0
450,460,1184,1185,0
460,470,1184,1185,0
470,480,1184,1185,0
480,490,1184,1185,0
490,500,1184,1185,0
500,510,1184,1185,0
510,520,1184,1185,0
520,530,1184,1185,0
530,540,1184,1185,0
540,550,1184,1185,0
550,560,1184,1185,0
560,570,1184,1185,0
570,580,1184,1185,0
580,590,1184,1185,0
590,600,1184,1185,0
600,610,1184,1185,0
610,620,1184,1185,0
620,630,1184,1185,0
630,640,1184,1185,0
640,650,1184,1185,0
650,660,1184,1185,0
660,670,1184,1185,0
670,680,1184,1185,0
680,690,1184,1185,0
690,700,1184,1185,0
700,710,1184,1185,0
710,720,1184,1185,0
720,730,1184,1185,0
730,740,1184,1185,0
740,750,1184,1185,0
750,760,1184,1185,0
760,770,1184,1185,0
770,780,1184,1185,0
780,790,1184,1185,0
790,800,1184,1185,0
800,810,1184,1185,0
810,820,1184,1185,0
820,830,1184,1185,0
830,840,1184,1185,0
840,850,1184,1185,0
850,860,1184,1185,0
860,870,1184,1185,0
870,880,1184,1185,0
880,890,1184,1185,0
160,170,1185,1185,9.90969413196497e-16
170,180,1185,1185,2.481340910152e-11
180,190,1185,1185,5.17355217840371e-11
190,200,1185,1185,7.66727964699071e-11
200,210,1185,1185,1.0001085901895e-10
210,220,1185,1185,1.22328867015986e-10
220,230,1185,1185,1.43972177784765e-10
230,240,1185,1185,1.65109833955999e-10
240,250,1185,1185,1.85811455914781e-10
250,260,1185,1185,2.0609742494118e-10
260,270,1185,1185,2.25967881441891e-10
270,280,1185,1185,2.45418541550924e-10
280,290,1185,1185,2.6444876818043e-10
290,300,1185,1185,2.83065218154431e-10
300,310,1185,1185,3.01283039762322e-10
310,320,1185,1185,3.19125778541864e-10
320,330,1185,1185,3.36624660927559e-10
330,340,1185,1185,3.53817635456784e-10
340,350,1185,1185,3.70748380176469e-10
350,360,1185,1185,3.87465384942919e-10
360,370,1185,1185,4.04021159752358e-10
370,380,1185,1185,4.20471587861831e-10
380,390,1185,1185,4.36875424943301e-10
390,400,1185,1185,4.53293936688647e-10
400,410,1185,1185,4.69790663470175e-10
410,420,1185,1185,4.86431299675823e-10
420,430,1185,1185,5.03283675892364e-10
430,440,1185,1185,5.20417833452815e-10
440,450,1185,1185,5.37906182566086e-10
450,460,1185,1185,5.55823737068835e-10
460,470,1185,1185,5.74248420656093e-10
470,480,1185,1185,5.93261441199653e-10
480,490,1185,1185,6.12947731431186e-10
490,500,1185,1185,6.33396455852723e-10
500,510,1185,1185,6.54701585254987e-10
510,520,1185,1185,6.76962541695393e-10
520,530,1185,1185,7.00284918237507e-10
530,540,1185,1185,7.24781279209447e-10
540,550,1185,1185,7.50572048228449e-10
550,560,1185,1185,7.77786492792186e-10
560,570,1185,1185,8.06563815884857e-10
570,580,1185,1185,8.37054366819733e-10
580,590,1185,1185,8.69420985473665e-10
590,600,1185,1185,9.03840496199249e-10
600,610,1185,1185,9.40505370066097e-10
610,620,1185,1185,9.79625576725987e-10
620,630,1185,1185,1.02143065016296e-09
630,640,1185,1185,1.06617199592682e-09
640,650,1185,1185,1.11412547120641e-09
650,660,1185,1185,1.16559427332712e-09
660,670,1185,1185,1.22091217700237e-09
670,680,1185,1185,1.28044716598063e-09
680,690,1185,1185,1.34460551068611e-09
690,700,1185,1185,1.41383635027312e-09
700,710,1185,1185,1.48863684595835e-09
710,720,1185,1185,1.5695579851166e-09
720,730,1185,1185,1.65721114071424e-09
730,740,1185,1185,1.75227555420532e-09
740,750,1185,1185,1.85550709183381e-09
750,760,1185,1185,1.96774916626951e-09
760,770,1185,1185,2.08994834969207e-09
770,780,1185,1185,2.22318226406661e-09
780,790,1185,1185,2.368726758118e-09
790,800,1185,1185,2.52836589789696e-09
800,810,1185,1185,2.70903102314693e-09
810,820,1185,1185,3.06671822055466e-09
820,830,1185,1185,1.64704747404796e-08
830,840,1185,1185,3.15599858168801e-06
840,850,1185,1185,0.000931162752908679
850,860,1185,1185,0.274779571344739
860,870,1185,1185,0.268355291385546
870,880,1185,1185,0.260721018263773
880,890,1185,1185,0.25140513277661
150,160,1186,1185,0
160,170,1186,1185,0
170,180,1186,1185,0
180,190,1186,1185,0
190,200,1186,1185,0
200,210,1186,1185,0
210,220,1186,1185,0
220,230,1186,1185,0
230,240,1186,1185,0
240,250,1186,1185,0
250,260,1186,1185,0
260,270,1186,1185,0
270,280,1186,1185,0
280,290,1186,1185,0
290,300,1186,1185,0
300,310,1186,1185,0
310,320,1186,1185,0
320,330,1186,1185,0
330,340,1186,1185,0
340,350,1186,1185,0
350,360,1186,1185,0
360,370,1186,1185,0
370,380,1186,1185,0
380,390,1186,1185,0
390,400,1186,1185,0
400,410,1186,1185,0
410,420,1186,1185,0
420,430,1186,1185,0
430,440,1186,1185,0
440,450,1186,1185,0
450,460,1186,1185,0
460,470,1186,1185,0
470,480,1186,1185,0
480,490,1186,1185,0
490,500,1186,1185,0
500,510,1186,1185,0
510,520,1186,1185,0
520,530,1186,1185,0
530,540,1186,1185,0
540,550,1186,1185,0
550,560,1186,1185,0
560,570,1186,1185,0
570,580,1186,1185,0
580,590,1186,1185,0
590,600,1186,1185,0
600,610,1186,1185,0
610,620,1186,1185,0
620,630,1186,1185,0
630,640,1186,1185,0
640,650,1186,1185,0
650,660,1186,1185,0
660,670,1186,1185,0
670,680,1186,1185,0
680,690,1186,1185,0
690,700,1186,1185,0
700,710,1186,1185,0
710,720,1186,1185,0
720,730,1186,1185,0
730,740,1186,1185,0
740,750,1186,1185,0
750,760,1186,1185,0
760,770,1186,1185,0
770,780,1186,1185,0
780,790,1186,1185,0
790,800,1186,1185,0
800,810,1186,1185,0
810,820,1186,1185,0
820,830,1186,1185,0
830,840,1186,1185,0
840,850,1186,1185,0
850,860,1186,1185,0
860,870,1186,1185,0
870,880,1186,1185,0
880,890,1186,1185,0
850,860,1144,1185,1.00675235399975e-06
860,870,1144,1185,0.000298278968882967
870,880,1144,1185,0.000580550687430665
880,890,1144,1185,0.000842077778071864
850,860,1145,1185,0
860,870,1145,1185,0
870,880,1145,1185,0
880,890,1145,1185,0
850,860,1146,1185,0.000267811005588212
860,870,1146,1185,0.000305649498849586
870,880,1146,1185,0.00032071325768673
880,890,1146,1185,0.000322024633532261
160,170,1225,1186,2.61769008142682e-12
170,180,1225,1186,7.86362506234332e-10
180,190,1225,1186,6.42906524843585e-09
190,200,1225,1186,1.90106719439877e-08
200,210,1225,1186,3.90901404993594e-08
210,220,1225,1186,6.63002878403785e-08
220,230,1225,1186,9.97756545192781e-08
230,240,1225,1186,1.38430595502201e-07
240,250,1225,1186,1.81132840233894e-07
250,260,1225,1186,2.26806895442938e-07
260,270,1225,1186,2.74490838667723e-07
270,280,1225,1186,3.23362600526379e-07
280,290,1225,1186,3.72746803564503e-07
290,300,1225,1186,4.22109750182312e-07
300,310,1225,1186,4.710477131366e-07
310,320,1225,1186,5.19271963478165e-07
320,330,1225,1186,5.6659276462449e-07
330,340,1225,1186,6.12903722672977e-07
340,350,1225,1186,6.58167308037937e-07
350,360,1225,1186,7.02401976588209e-07
360,370,1225,1186,7.4567106482681e-07
370,380,1225,1186,7.88073473536255e-07
380,390,1225,1186,8.29736059052434e-07
390,400,1225,1186,8.70807600414048e-07
400,410,1225,1186,9.11454189525121e-07
410,420,1225,1186,9.51855889993305e-07
420,430,1225,1186,9.92204521480639e-07
430,440,1225,1186,1.03270244556078e-06
440,450,1225,1186,1.07356225324716e-06
450,460,1225,1186,1.11500728181657e-06
460,470,1225,1186,1.15727291851402e-06
470,480,1225,1186,1.20060868112451e-06
480,490,1225,1186,1.2452811007732e-06
490,500,1225,1186,1.29157747173985e-06
500,510,1225,1186,1.33981057815314e-06
510,520,1225,1186,1.3903245603499e-06
520,530,1225,1186,1.44350214730526e-06
530,540,1225,1186,1.49977355955469e-06
540,550,1225,1186,1.55962748418186e-06
550,560,1225,1186,1.62362464582176e-06
560,570,1225,1186,1.69241465305091e-06
570,580,1225,1186,1.76675699807552e-06
580,590,1225,1186,1.84754734226872e-06
590,600,1225,1186,1.93585054762164e-06
600,610,1225,1186,2.03294233623848e-06
610,620,1225,1186,2.14036200469037e-06
620,630,1225,1186,2.25997932372835e-06
630,640,1225,1186,2.39407966385965e-06
640,650,1225,1186,2.54547256565706e-06
650,660,1225,1186,2.71763050357994e-06
660,670,1225,1186,2.91486659182667e-06
670,680,1225,1186,3.14256264301898e-06
680,690,1225,1186,3.40746271313825e-06
690,700,1225,1186,3.71805312080066e-06
700,710,1225,1186,4.08506139376725e-06
710,720,1225,1186,4.52213602509698e-06
720,730,1225,1186,5.04686179720326e-06
730,740,1225,1186,5.68259136369781e-06
740,750,1225,1186,6.46276809630508e-06
750,760,1225,1186,7.44386125240601e-06
760,770,1225,1186,8.74967691581056e-06
770,780,1225,1186,1.07322182370187e-05
780,790,1225,1186,1.45684414609972e-05
790,800,1225,1186,2.44910153021331e-05
800,810,1225,1186,5.61487411974612e-05
810,820,1225,1186,0.00016796533240308
820,830,1225,1186,0.000578786721789559
830,840,1225,1186,0.00210925514445937
840,850,1225,1186,0.00661150765480695
850,860,1225,1186,0.00130920178451048
860,870,1225,1186,0.000218765899068641
870,880,1225,1186,4.35095650612227e-05
880,890,1225,1186,1.55239140139561e-05
150,160,1226,1186,0
160,170,1226,1186,0
170,180,1226,1186,0
180,190,1226,1186,0
190,200,1226,1186,0
200,210,1226,1186,0
210,220,1226,1186,0
220,230,1226,1186,0
230,240,1226,1186,0
240,250,1226,1186,0
250,260,1226,1186,0
260,270,1226,1186,0
270,280,1226,1186,0
280,290,1226,1186,0
290,300,1226,1186,0
300,310,1226,1186,0
310,320,1226,1186,0
320,330,1226,1186,0
330,340,1226,1186,0
340,350,1226,1186,0
350,360,1226,1186,0
360,370,1226,1186,0
370,380,1226,1186,0
380,390,1226,1186,0
390,400,1226,1186,0
400,410,1226,1186,0
410,420,1226,1186,0
420,430,1226,1186,0
430,440,1226,1186,0
440,450,1226,1186,0
450,460,1226,1186,0
460,470,1226,1186,0
470,480,1226,1186,0
480,490,1226,1186,0
490,500,1226,1186,0
500,510,1226,1186,0
510,520,1226,1186,0
520,530,1226,1186,0
530,540,1226,1186,0
540,550,1226,1186,0
550,560,1226,1186,0
560,570,1226,1186,0
570,580,1226,1186,0
580,590,1226,1186,0
590,600,1226,1186,0
600,610,1226,1186,0
610,620,1226,1186,0
620,630,1226,1186,0
630,640,1226,1186,0
640,650,1226,1186,0
650,660,1226,1186,0
660,670,1226,1186,0
670,680,1226,1186,0
680,690,1226,1186,0
690,700,1226,1186,0
700,710,1226,1186,0
710,720,1226,1186,0
720,730,1226,1186,0
730,740,1226,1186,0
740,750,1226,1186,0
750,760,1226,1186,0
760,770,1226,1186,0
770,780,1226,1186,0
780,790,1226,1186,0
790,800,1226,1186,0
800,810,1226,1186,0
810,820,1226,1186,0
820,830,1226,1186,0
830,840,1226,1186,0
840,850,1226,1186,0
850,860,1226,1186,0
860,870,1226,1186,0
870,880,1226,1186,0
880,890,1226,1186,0
140,150,1227,1186,2.40486132619024e-09
150,160,1227,1186,5.32995197683708e-07
160,170,1227,1186,2.48371287187163e-06
170,180,1227,1186,4.07485210308458e-06
180,190,1227,1186,5.23989549017174e-06
190,200,1227,1186,6.04590346143221e-06
200,210,1227,1186,6.57207949554361e-06
210,220,1227,1186,6.88598390146936e-06
220,230,1227,1186,7.04144811522639e-06
230,240,1227,1186,7.08052047392969e-06
240,250,1227,1186,7.03577384169515e-06
250,260,1227,1186,6.93229484685084e-06
260,270,1227,1186,6.78929163293285e-06
270,280,1227,1186,6.62137168385949e-06
280,290,1227,1186,6.43955229283699e-06
290,300,1227,1186,6.25205794229461e-06
300,310,1227,1186,6.06494864471444e-06
310,320,1227,1186,5.88261441144102e-06
320,330,1227,1186,5.70816380031515e-06
330,340,1227,1186,5.54372872885695e-06
340,350,1227,1186,5.39070315611849e-06
350,360,1227,1186,5.24992959616562e-06
360,370,1227,1186,5.12184453671576e-06
370,380,1227,1186,5.00659154382532e-06
380,390,1227,1186,4.90410901531581e-06
390,400,1227,1186,4.81419810470539e-06
400,410,1227,1186,4.73657519671043e-06
410,420,1227,1186,4.67091241382451e-06
420,430,1227,1186,4.61686892272901e-06
430,440,1227,1186,4.5741152511687e-06
440,450,1227,1186,4.54235239040738e-06
450,460,1227,1186,4.52132712198713e-06
460,470,1227,1186,4.51084475209151e-06
470,480,1227,1186,4.51078024856562e-06
480,490,1227,1186,4.52108864443269e-06
490,500,1227,1186,4.54181549056182e-06
500,510,1227,1186,4.57310810477397e-06
510,520,1227,1186,4.61522837352188e-06
520,530,1227,1186,4.66856791632021e-06
530,540,1227,1186,4.73366652600943e-06
540,550,1227,1186,4.81123495636288e-06
550,560,1227,1186,4.90218335259869e-06
560,570,1227,1186,5.00765692427773e-06
570,580,1227,1186,5.12908086319627e-06
580,590,1227,1186,5.26821703693438e-06
590,600,1227,1186,5.42723567550378e-06
600,610,1227,1186,5.60880615818667e-06
