"time_from","time_to","tile_from","tile_to","probL"
490,500,1305,1264,9.16597582034764e-05
500,510,1305,1264,6.62404655794078e-05
510,520,1305,1264,4.4329294679664e-05
520,530,1305,1264,2.66247071462084e-05
530,540,1305,1264,1.35964871261243e-05
540,550,1305,1264,5.30494543095558e-06
550,560,1305,1264,1.1986023938551e-06
560,570,1305,1264,5.09107887781854e-09
0,10,1263,1264,0
230,240,1263,1264,0
240,250,1263,1264,0
250,260,1263,1264,0
260,270,1263,1264,0
270,280,1263,1264,0
280,290,1263,1264,0
290,300,1263,1264,0
300,310,1263,1264,0
310,320,1263,1264,0
320,330,1263,1264,0
330,340,1263,1264,0
340,350,1263,1264,0
350,360,1263,1264,0
360,370,1263,1264,0
370,380,1263,1264,0
380,390,1263,1264,0
390,400,1263,1264,0
400,410,1263,1264,0
410,420,1263,1264,0
420,430,1263,1264,0
430,440,1263,1264,0
440,450,1263,1264,0
450,460,1263,1264,0
460,470,1263,1264,0
470,480,1263,1264,0
480,490,1263,1264,0
490,500,1263,1264,0
500,510,1263,1264,0
510,520,1263,1264,0
520,530,1263,1264,0
530,540,1263,1264,0
540,550,1263,1264,0
550,560,1263,1264,0
560,570,1263,1264,0
0,10,1264,1264,0.000322443043546353
230,240,1264,1264,0.000256639747801079
240,250,1264,1264,0.00056508778716686
250,260,1264,1264,0.000828470474848531
260,270,1264,1264,0.00103312983278198
270,280,1264,1264,0.00118457975382216
280,290,1264,1264,0.00129223696287507
290,300,1264,1264,0.00136505478937773
300,310,1264,1264,0.0014103500903823
310,320,1264,1264,0.00143373856808317
320,330,1264,1264,0.00143940507771958
330,340,1264,1264,0.00143042213890757
340,350,1264,1264,0.00140902845153516
350,360,1264,1264,0.00137685201755695
360,370,1264,1264,0.00133508459427737
370,380,1264,1264,0.00128461846555567
380,390,1264,1264,0.00122615548042535
390,400,1264,1264,0.00116029619771408
400,410,1264,1264,0.00108761498035657
410,420,1264,1264,0.0010087252097065
420,430,1264,1264,0.000924337368879795
430,440,1264,1264,0.000835311450263665
440,450,1264,1264,0.000742703851230226
450,460,1264,1264,0.000647807513523001
460,470,1264,1264,0.000552182406154968
470,480,1264,1264,0.000457671384494089
480,490,1264,1264,0.000366393740969412
490,500,1264,1264,0.000280705038401276
500,510,1264,1264,0.000203106617263522
510,520,1264,1264,0.000136081183110185
520,530,1264,1264,8.1823092853427e-05
530,540,1264,1264,4.1829126291618e-05
540,550,1264,1264,1.63369644438557e-05
550,560,1264,1264,3.69471990261274e-06
560,570,1264,1264,1.57076080854358e-08
0,10,1265,1264,0
230,240,1265,1264,0
240,250,1265,1264,0
250,260,1265,1264,0
260,270,1265,1264,0
270,280,1265,1264,0
280,290,1265,1264,0
290,300,1265,1264,0
300,310,1265,1264,0
310,320,1265,1264,0
320,330,1265,1264,0
330,340,1265,1264,0
340,350,1265,1264,0
350,360,1265,1264,0
360,370,1265,1264,0
370,380,1265,1264,0
380,390,1265,1264,0
390,400,1265,1264,0
400,410,1265,1264,0
410,420,1265,1264,0
420,430,1265,1264,0
430,440,1265,1264,0
440,450,1265,1264,0
450,460,1265,1264,0
460,470,1265,1264,0
470,480,1265,1264,0
480,490,1265,1264,0
490,500,1265,1264,0
500,510,1265,1264,0
510,520,1265,1264,0
520,530,1265,1264,0
530,540,1265,1264,0
540,550,1265,1264,0
550,560,1265,1264,0
560,570,1265,1264,0
0,10,1223,1264,1.65258731051961e-08
240,250,1223,1264,1.39105598055856e-09
250,260,1223,1264,3.05045196724173e-09
260,270,1223,1264,4.45884509657103e-09
270,280,1223,1264,5.54640400865081e-09
280,290,1223,1264,6.34432785017383e-09
290,300,1223,1264,6.90405158485096e-09
300,310,1223,1264,7.27417442702064e-09
310,320,1223,1264,7.49431610706214e-09
320,330,1223,1264,7.59485404150921e-09
330,340,1223,1264,7.59842844537062e-09
340,350,1223,1264,7.52169084728225e-09
350,360,1223,1264,7.37682985736041e-09
360,370,1223,1264,7.17279542772357e-09
370,380,1223,1264,6.91625985232924e-09
380,390,1223,1264,6.61237561527295e-09
390,400,1223,1264,6.26538393968237e-09
400,410,1223,1264,5.87911596037401e-09
410,420,1223,1264,5.45741710097764e-09
420,430,1223,1264,5.00451549804325e-09
430,440,1223,1264,4.52534673924704e-09
440,450,1223,1264,4.02583903001211e-09
450,460,1223,1264,3.51315441157944e-09
460,470,1223,1264,2.99587202991435e-09
470,480,1223,1264,2.48408773982966e-09
480,490,1223,1264,1.98938917938021e-09
490,500,1223,1264,1.52464489008173e-09
500,510,1223,1264,1.10351751531905e-09
510,520,1223,1264,7.39572869317601e-10
520,530,1223,1264,4.44814052782219e-10
530,540,1223,1264,2.27454106928001e-10
540,550,1223,1264,8.88570618115108e-11
550,560,1223,1264,2.01002451912252e-11
560,570,1223,1264,8.54718626607138e-14
0,10,1224,1264,0
240,250,1224,1264,0
250,260,1224,1264,0
260,270,1224,1264,0
270,280,1224,1264,0
280,290,1224,1264,0
290,300,1224,1264,0
300,310,1224,1264,0
310,320,1224,1264,0
320,330,1224,1264,0
330,340,1224,1264,0
340,350,1224,1264,0
350,360,1224,1264,0
360,370,1224,1264,0
370,380,1224,1264,0
380,390,1224,1264,0
390,400,1224,1264,0
400,410,1224,1264,0
410,420,1224,1264,0
420,430,1224,1264,0
430,440,1224,1264,0
440,450,1224,1264,0
450,460,1224,1264,0
460,470,1224,1264,0
470,480,1224,1264,0
480,490,1224,1264,0
490,500,1224,1264,0
500,510,1224,1264,0
510,520,1224,1264,0
520,530,1224,1264,0
530,540,1224,1264,0
540,550,1224,1264,0
550,560,1224,1264,0
560,570,1224,1264,0
0,10,1225,1264,4.66184046293585e-05
240,250,1225,1264,3.89528469280338e-06
250,260,1225,1264,1.15457880221909e-05
260,270,1225,1264,2.15987915821145e-05
270,280,1225,1264,3.27899181562188e-05
280,290,1225,1264,4.41455056716849e-05
290,300,1225,1264,5.49844407977957e-05
300,310,1225,1264,6.48642938711633e-05
310,320,1225,1264,7.35168743846368e-05
320,330,1225,1264,8.07933635982973e-05
330,340,1225,1264,8.66239151738746e-05
340,350,1225,1264,9.09899973215283e-05
350,360,1225,1264,9.39062368977359e-05
360,370,1225,1264,9.54089184181895e-05
370,380,1225,1264,9.55490671564834e-05
380,390,1225,1264,9.43887109520458e-05
390,400,1225,1264,9.19993852023296e-05
400,410,1225,1264,8.84622516958298e-05
410,420,1225,1264,8.38693908016442e-05
420,430,1225,1264,7.83259329446711e-05
430,440,1225,1264,7.19527407525541e-05
440,450,1225,1264,6.48893490878255e-05
450,460,1225,1264,5.7296820415369e-05
460,470,1225,1264,4.93600756282191e-05
470,480,1225,1264,4.12891069643351e-05
480,490,1225,1264,3.3318252171283e-05
490,500,1225,1264,2.57023769529737e-05
500,510,1225,1264,1.87083333663782e-05
510,520,1225,1264,1.25994060236631e-05
520,530,1225,1264,7.60971717122005e-06
530,540,1225,1264,3.90527857815485e-06
540,550,1225,1264,1.53038261346579e-06
550,560,1225,1264,3.47112777894495e-07
560,570,1225,1264,1.47941713966745e-09
0,10,1304,1265,1.08422174179325e-06
220,230,1304,1265,1.11552805840933e-05
230,240,1304,1265,0.00207447619312949
240,250,1304,1265,0.00341655222781139
250,260,1304,1265,0.00430091881481707
260,270,1304,1265,0.00487628838164129
270,280,1304,1265,0.00523608569162455
280,290,1304,1265,0.00544329020384555
290,300,1304,1265,0.00554184270611385
300,310,1304,1265,0.00556286661613429
310,320,1304,1265,0.00552849412085221
320,330,1304,1265,0.00545440739226652
330,340,1304,1265,0.00535160587888712
340,350,1304,1265,0.00522766749832847
350,360,1304,1265,0.00508766112011786
360,370,1304,1265,0.00493481169938833
370,380,1304,1265,0.00477098767996607
380,390,1304,1265,0.00459706050502353
390,400,1304,1265,0.0044131729171992
400,410,1304,1265,0.00421894370652391
410,420,1304,1265,0.00401363039014091
420,430,1304,1265,0.00379626724966729
430,440,1304,1265,0.00356579375762843
440,450,1304,1265,0.00332118740021809
450,460,1304,1265,0.00306161504232331
460,470,1304,1265,0.00278661808662077
470,480,1304,1265,0.0024963484491399
480,490,1304,1265,0.00219187417298294
490,500,1304,1265,0.00187557390068194
500,510,1304,1265,0.0015516352480709
510,520,1304,1265,0.00122665642526596
520,530,1304,1265,0.00091030810986131
530,540,1304,1265,0.00061591027727855
540,550,1304,1265,0.000360541483572976
550,560,1304,1265,0.000163756141154027
560,570,1304,1265,4.2788794477103e-05
0,10,1305,1265,0
230,240,1305,1265,0
240,250,1305,1265,0
250,260,1305,1265,0
260,270,1305,1265,0
270,280,1305,1265,0
280,290,1305,1265,0
290,300,1305,1265,0
300,310,1305,1265,0
310,320,1305,1265,0
320,330,1305,1265,0
330,340,1305,1265,0
340,350,1305,1265,0
350,360,1305,1265,0
360,370,1305,1265,0
370,380,1305,1265,0
380,390,1305,1265,0
390,400,1305,1265,0
400,410,1305,1265,0
410,420,1305,1265,0
420,430,1305,1265,0
430,440,1305,1265,0
440,450,1305,1265,0
450,460,1305,1265,0
460,470,1305,1265,0
470,480,1305,1265,0
480,490,1305,1265,0
490,500,1305,1265,0
500,510,1305,1265,0
510,520,1305,1265,0
520,530,1305,1265,0
530,540,1305,1265,0
540,550,1305,1265,0
550,560,1305,1265,0
560,570,1305,1265,0
0,10,1306,1265,1.08422174179323e-06
230,240,1306,1265,1.0087898517543e-06
240,250,1306,1265,0.000353490615306549
250,260,1306,1265,0.0008829260773088
260,270,1306,1265,0.0014827757563152
270,280,1306,1265,0.00208802355608168
280,290,1306,1265,0.00266066911256413
290,300,1306,1265,0.00318028154133866
300,310,1306,1265,0.00363752144751694
310,320,1306,1265,0.00402973117915758
320,330,1306,1265,0.00435801381693447
330,340,1306,1265,0.00462536123513523
340,350,1306,1265,0.00483549790215679
350,360,1306,1265,0.00499219807102973
360,370,1306,1265,0.00509890749637614
370,380,1306,1265,0.00515855628058268
380,390,1306,1265,0.00517348927362785
390,400,1306,1265,0.00514546812367515
400,410,1306,1265,0.00507571798198829
410,420,1306,1265,0.00496500478814842
420,430,1306,1265,0.00481373811325754
430,440,1306,1265,0.00462210126133619
440,450,1306,1265,0.00439021582143871
450,460,1306,1265,0.00411835288056048
460,470,1306,1265,0.0038072080947946
470,480,1306,1265,0.00345826282989362
480,490,1306,1265,0.00307425801843575
490,500,1306,1265,0.00265980932597278
500,510,1306,1265,0.00222218703268069
510,520,1306,1265,0.00177226129516737
520,530,1306,1265,0.00132555022783582
530,540,1306,1265,0.000903153831213105
540,550,1306,1265,0.000531996913889566
550,560,1306,1265,0.000242979368252864
560,570,1306,1265,6.38057093486198e-05
0,10,1264,1265,0
230,240,1264,1265,0
240,250,1264,1265,0
250,260,1264,1265,0
260,270,1264,1265,0
270,280,1264,1265,0
280,290,1264,1265,0
290,300,1264,1265,0
300,310,1264,1265,0
310,320,1264,1265,0
320,330,1264,1265,0
330,340,1264,1265,0
340,350,1264,1265,0
350,360,1264,1265,0
360,370,1264,1265,0
370,380,1264,1265,0
380,390,1264,1265,0
390,400,1264,1265,0
400,410,1264,1265,0
410,420,1264,1265,0
420,430,1264,1265,0
430,440,1264,1265,0
440,450,1264,1265,0
450,460,1264,1265,0
460,470,1264,1265,0
470,480,1264,1265,0
480,490,1264,1265,0
490,500,1264,1265,0
500,510,1264,1265,0
510,520,1264,1265,0
520,530,1264,1265,0
530,540,1264,1265,0
540,550,1264,1265,0
550,560,1264,1265,0
560,570,1264,1265,0
0,10,1265,1265,6.6249571622878e-06
230,240,1265,1265,7.26533102227277e-06
240,250,1265,1265,0.00135574866491698
250,260,1265,1265,0.00333481854236153
260,270,1265,1265,0.00555455258086294
270,280,1265,1265,0.00779166632699206
280,290,1265,1265,0.00991806451505443
290,300,1265,1265,0.0118632974423892
300,310,1265,1265,0.0135925855347017
310,320,1265,1265,0.0150930279393948
320,330,1265,1265,0.0163646394856716
330,340,1265,1265,0.0174144833014186
340,350,1265,1265,0.018252878431227
350,360,1265,1265,0.0188910173259839
360,370,1265,1265,0.0193395364463188
370,380,1265,1265,0.0196077225573966
380,390,1265,1265,0.0197031372666984
390,400,1265,1265,0.0196315157950362
400,410,1265,1265,0.0193968501112154
410,420,1265,1265,0.0190016066596429
420,430,1265,1265,0.0184470592444158
430,440,1265,1265,0.0177337417385156
440,450,1265,1265,0.0168620460179514
450,460,1265,1265,0.0158330100459688
460,470,1265,1265,0.0146493606879184
470,480,1265,1265,0.0133168956604935
480,490,1265,1265,0.0118463065975365
490,500,1265,1265,0.0102555531218025
500,510,1265,1265,0.00857287809072922
510,520,1265,1265,0.00684046649454296
520,530,1265,1265,0.00511850609105014
530,540,1265,1265,0.00348881049674151
540,550,1265,1265,0.00205577270423652
550,560,1265,1265,0.000939224416893892
560,570,1265,1265,0.000246705551179563
0,10,1266,1265,0
240,250,1266,1265,0
250,260,1266,1265,0
260,270,1266,1265,0
270,280,1266,1265,0
280,290,1266,1265,0
290,300,1266,1265,0
300,310,1266,1265,0
310,320,1266,1265,0
320,330,1266,1265,0
330,340,1266,1265,0
340,350,1266,1265,0
350,360,1266,1265,0
360,370,1266,1265,0
370,380,1266,1265,0
380,390,1266,1265,0
390,400,1266,1265,0
400,410,1266,1265,0
410,420,1266,1265,0
420,430,1266,1265,0
430,440,1266,1265,0
440,450,1266,1265,0
450,460,1266,1265,0
460,470,1266,1265,0
470,480,1266,1265,0
480,490,1266,1265,0
490,500,1266,1265,0
500,510,1266,1265,0
510,520,1266,1265,0
520,530,1266,1265,0
530,540,1266,1265,0
540,550,1266,1265,0
550,560,1266,1265,0
560,570,1266,1265,0
0,10,1224,1265,4.35139786372966e-08
240,250,1224,1265,2.52930882464804e-07
250,260,1224,1265,1.77410223963052e-06
260,270,1224,1265,3.59727341608331e-06
270,280,1224,1265,5.42381159989453e-06
280,290,1224,1265,7.1471276598917e-06
290,300,1224,1265,8.71852268560216e-06
300,310,1224,1265,1.01144194941427e-05
310,320,1224,1265,1.13258466447562e-05
320,330,1224,1265,1.23530183648101e-05
330,340,1224,1265,1.32016157829543e-05
340,350,1224,1265,1.38801057103605e-05
350,360,1224,1265,1.43978817355562e-05
360,370,1224,1265,1.47640571856218e-05
370,380,1224,1265,1.49867476523125e-05
380,390,1224,1265,1.50727033375292e-05
390,400,1224,1265,1.5027183407741e-05
400,410,1224,1265,1.48539972553731e-05
410,420,1224,1265,1.45556666012463e-05
420,430,1224,1265,1.41336866611649e-05
430,440,1224,1265,1.35888848380546e-05
440,450,1224,1265,1.29218929559121e-05
450,460,1224,1265,1.21337653239816e-05
460,470,1224,1265,1.12267909108441e-05
470,480,1224,1265,1.02055637103298e-05
480,490,1224,1265,9.07838922679827e-06
490,500,1224,1265,7.8591112785899e-06
500,510,1224,1265,6.56942831428407e-06
510,520,1224,1265,5.2417012935824e-06
520,530,1224,1265,3.92206795333045e-06
530,540,1224,1265,2.67322062671118e-06
540,550,1224,1265,1.57513781143202e-06
550,560,1224,1265,7.19613954781263e-07
560,570,1224,1265,1.89015179088453e-07
0,10,1225,1265,0
240,250,1225,1265,0
250,260,1225,1265,0
260,270,1225,1265,0
270,280,1225,1265,0
280,290,1225,1265,0
290,300,1225,1265,0
300,310,1225,1265,0
310,320,1225,1265,0
320,330,1225,1265,0
330,340,1225,1265,0
340,350,1225,1265,0
350,360,1225,1265,0
360,370,1225,1265,0
370,380,1225,1265,0
380,390,1225,1265,0
390,400,1225,1265,0
400,410,1225,1265,0
410,420,1225,1265,0
420,430,1225,1265,0
430,440,1225,1265,0
440,450,1225,1265,0
450,460,1225,1265,0
460,470,1225,1265,0
470,480,1225,1265,0
480,490,1225,1265,0
490,500,1225,1265,0
500,510,1225,1265,0
510,520,1225,1265,0
520,530,1225,1265,0
530,540,1225,1265,0
540,550,1225,1265,0
550,560,1225,1265,0
560,570,1225,1265,0
0,10,1226,1265,1.08230726294341e-06
240,250,1226,1265,1.26436365195573e-07
250,260,1226,1265,2.36729436929722e-05
260,270,1226,1265,7.73331401116423e-05
270,280,1226,1265,0.000160109370371571
280,290,1226,1265,0.000267411403552299
290,300,1226,1265,0.000393127907120825
300,310,1226,1265,0.000530775864915932
310,320,1226,1265,0.000674160391627685
320,330,1226,1265,0.00081773351692707
330,340,1226,1265,0.000956754013512924
340,350,1226,1265,0.00108731651562575
350,360,1226,1265,0.00120630008660156
360,370,1226,1265,0.00131127306555932
370,380,1226,1265,0.00140038009311259
380,390,1226,1265,0.00147222850345467
390,400,1226,1265,0.00152578479123784
400,410,1226,1265,0.00156028743372607
410,420,1226,1265,0.00157517964444827
420,430,1226,1265,0.00157006429658873
430,440,1226,1265,0.00154468297028134
440,450,1226,1265,0.00149892160903294
450,460,1226,1265,0.00143284644483235
460,470,1226,1265,0.0013467755286427
470,480,1226,1265,0.00124139320132068
480,490,1226,1265,0.00111791679628301
490,500,1226,1265,0.000978325953854532
500,510,1226,1265,0.000825663282570638
510,520,1226,1265,0.000664406597719725
520,530,1226,1265,0.000500888547500087
530,540,1226,1265,0.000343679069630327
540,550,1226,1265,0.000203704610967793
550,560,1226,1265,9.35526342352295e-05
560,570,1226,1265,2.46871582824448e-05
230,240,1305,1266,0.000133576085532541
240,250,1305,1266,0.00031841175612465
250,260,1305,1266,0.000481597918028891
260,270,1305,1266,0.000608828495031663
270,280,1305,1266,0.000703466487944418
280,290,1305,1266,0.000772258661061927
290,300,1305,1266,0.000821270024078125
300,310,1305,1266,0.000855189324731152
310,320,1305,1266,0.000877482283545505
320,330,1305,1266,0.000890668874350023
330,340,1305,1266,0.000896562926787601
340,350,1305,1266,0.000896455331041356
350,360,1305,1266,0.000891250400432604
360,370,1305,1266,0.000881566984280521
370,380,1305,1266,0.000867813554134793
380,390,1305,1266,0.000850244160458859
390,400,1305,1266,0.000829000435821638
400,410,1305,1266,0.000804143593575175
410,420,1305,1266,0.000775679494099467
420,430,1305,1266,0.000743579228851849
430,440,1305,1266,0.000707797247410712
440,450,1305,1266,0.000668288788245357
450,460,1305,1266,0.000625028248863875
460,470,1305,1266,0.000578030138727453
470,480,1305,1266,0.000527374413505631
480,490,1305,1266,0.000473238345061049
490,500,1305,1266,0.000415937766944699
500,510,1305,1266,0.000355981826893115
510,520,1305,1266,0.000294147819171379
520,530,1305,1266,0.000231587186712959
530,540,1305,1266,0.000169981416731371
540,550,1305,1266,0.000111775977224044
550,560,1305,1266,6.05155601589368e-05
560,570,1305,1266,2.12001326646242e-05
230,240,1306,1266,0
240,250,1306,1266,0
250,260,1306,1266,0
260,270,1306,1266,0
270,280,1306,1266,0
280,290,1306,1266,0
290,300,1306,1266,0
300,310,1306,1266,0
310,320,1306,1266,0
320,330,1306,1266,0
330,340,1306,1266,0
340,350,1306,1266,0
350,360,1306,1266,0
360,370,1306,1266,0
370,380,1306,1266,0
380,390,1306,1266,0
390,400,1306,1266,0
400,410,1306,1266,0
410,420,1306,1266,0
420,430,1306,1266,0
430,440,1306,1266,0
440,450,1306,1266,0
450,460,1306,1266,0
460,470,1306,1266,0
470,480,1306,1266,0
480,490,1306,1266,0
490,500,1306,1266,0
500,510,1306,1266,0
510,520,1306,1266,0
520,530,1306,1266,0
530,540,1306,1266,0
540,550,1306,1266,0
550,560,1306,1266,0
560,570,1306,1266,0
230,240,1307,1266,2.04800816526673e-10
240,250,1307,1266,2.63583244663465e-05
250,260,1307,1266,8.11222890800813e-05
260,270,1307,1266,0.000154125990204996
270,280,1307,1266,0.000235114976940003
280,290,1307,1266,0.000316696781208598
290,300,1307,1266,0.000394119558481325
300,310,1307,1266,0.000464580998775116
310,320,1307,1266,0.000526612039708395
320,330,1307,1266,0.000579611045517692
330,340,1307,1266,0.000623513492713281
340,350,1307,1266,0.000658566757394676
350,360,1307,1266,0.000685181322909969
360,370,1307,1266,0.000703835496776263
370,380,1307,1266,0.000715016671252682
380,390,1307,1266,0.000719187114240612
390,400,1307,1266,0.000716766049745224
400,410,1307,1266,0.000708122533413037
410,420,1307,1266,0.000693575582514136
420,430,1307,1266,0.000673399399741782
430,440,1307,1266,0.000647832512941288
440,450,1307,1266,0.000617090372837189
450,460,1307,1266,0.000581381509427045
460,470,1307,1266,0.000540927825704105
470,480,1307,1266,0.000495990080683501
480,490,1307,1266,0.000446900177143118
490,500,1307,1266,0.000394102677633126
500,510,1307,1266,0.000338209312388154
510,520,1307,1266,0.00028007265139513
520,530,1307,1266,0.000220889489513847
530,540,1307,1266,0.000162351845084639
540,550,1307,1266,0.00010687253396914
550,560,1307,1266,5.79076253880627e-05
560,570,1307,1266,2.02986278210754e-05
230,240,1265,1266,0
240,250,1265,1266,0
250,260,1265,1266,0
260,270,1265,1266,0
270,280,1265,1266,0
280,290,1265,1266,0
290,300,1265,1266,0
300,310,1265,1266,0
310,320,1265,1266,0
320,330,1265,1266,0
330,340,1265,1266,0
340,350,1265,1266,0
350,360,1265,1266,0
360,370,1265,1266,0
370,380,1265,1266,0
380,390,1265,1266,0
390,400,1265,1266,0
400,410,1265,1266,0
410,420,1265,1266,0
420,430,1265,1266,0
430,440,1265,1266,0
440,450,1265,1266,0
450,460,1265,1266,0
460,470,1265,1266,0
470,480,1265,1266,0
480,490,1265,1266,0
490,500,1265,1266,0
500,510,1265,1266,0
510,520,1265,1266,0
520,530,1265,1266,0
530,540,1265,1266,0
540,550,1265,1266,0
550,560,1265,1266,0
560,570,1265,1266,0
240,250,1266,1266,8.70394519080384e-05
250,260,1266,1266,0.000285473331062151
260,270,1266,1266,0.000565662251656975
270,280,1266,1266,0.000891840540002864
280,290,1266,1266,0.00123525334656856
290,300,1266,1266,0.00157555697984872
300,310,1266,1266,0.00189913152107878
310,320,1266,1266,0.00219720732564271
320,330,1266,1266,0.00246440324376237
330,340,1266,1266,0.00269766864887584
340,350,1266,1266,0.00289552910683226
350,360,1266,1266,0.00305755025548631
360,370,1266,1266,0.00318395854051009
370,380,1266,1266,0.00327537550364372
380,390,1266,1266,0.00333263483810601
390,400,1266,1266,0.00335666030264524
400,410,1266,1266,0.00334838907971086
410,420,1266,1266,0.00330873002791162
420,430,1266,1266,0.00323855000384041
430,440,1266,1266,0.00313868436620317
440,450,1266,1266,0.0030099701995523
450,460,1266,1266,0.00285330293370265
460,470,1266,1266,0.00266971910448369
470,480,1266,1266,0.00246051026045376
480,490,1266,1266,0.0022273758700007
490,500,1266,1266,0.00197262726378784
500,510,1266,1266,0.00169946160384287
510,520,1266,1266,0.00141233735351486
520,530,1266,1266,0.00111750538737073
530,540,1266,1266,0.000823788017107296
540,550,1266,1266,0.000543745602609697
550,560,1266,1266,0.000295348316290377
560,570,1266,1266,0.000103762698222733
240,250,1267,1266,0
250,260,1267,1266,0
260,270,1267,1266,0
270,280,1267,1266,0
280,290,1267,1266,0
290,300,1267,1266,0
300,310,1267,1266,0
310,320,1267,1266,0
320,330,1267,1266,0
330,340,1267,1266,0
340,350,1267,1266,0
350,360,1267,1266,0
360,370,1267,1266,0
370,380,1267,1266,0
380,390,1267,1266,0
390,400,1267,1266,0
400,410,1267,1266,0
410,420,1267,1266,0
420,430,1267,1266,0
430,440,1267,1266,0
440,450,1267,1266,0
450,460,1267,1266,0
460,470,1267,1266,0
470,480,1267,1266,0
480,490,1267,1266,0
490,500,1267,1266,0
500,510,1267,1266,0
510,520,1267,1266,0
520,530,1267,1266,0
530,540,1267,1266,0
540,550,1267,1266,0
550,560,1267,1266,0
560,570,1267,1266,0
240,250,1225,1266,6.62112472508156e-06
250,260,1225,1266,1.97533592385279e-05
260,270,1225,1266,3.72208381829992e-05
270,280,1225,1266,5.69624940612595e-05
280,290,1225,1266,7.73789968714527e-05
290,300,1225,1266,9.73440849323937e-05
300,310,1225,1266,0.00011612078049319
310,320,1225,1266,0.000133257365462859
320,330,1225,1266,0.000148497328620865
330,340,1225,1266,0.000161712133575973
340,350,1225,1266,0.00017285439062513
350,360,1225,1266,0.000181926276472454
360,370,1225,1266,0.000188958569934465
370,380,1225,1266,0.00019399690297841
380,390,1225,1266,0.00019709291450197
390,400,1225,1266,0.000198298782793915
400,410,1225,1266,0.000197664149628499
410,420,1225,1266,0.000195234812464751
420,430,1225,1266,0.000191052813697184
430,440,1225,1266,0.000185157739972155
440,450,1225,1266,0.000177589188399445
450,460,1225,1266,0.000168390479521817
460,470,1225,1266,0.000157613814765883
470,480,1225,1266,0.000145327205348379
480,490,1225,1266,0.000131623664582385
490,500,1225,1266,0.000116633400355024
500,510,1225,1266,0.000100540155200224
510,520,1225,1266,8.3603581593086e-05
520,530,1225,1266,6.61908873470979e-05
530,540,1225,1266,4.88232570139358e-05
540,550,1225,1266,3.22453858146496e-05
550,560,1225,1266,1.75251812446734e-05
560,570,1225,1266,6.16054875203736e-06
240,250,1226,1266,0
250,260,1226,1266,0
260,270,1226,1266,0
270,280,1226,1266,0
280,290,1226,1266,0
290,300,1226,1266,0
300,310,1226,1266,0
310,320,1226,1266,0
320,330,1226,1266,0
330,340,1226,1266,0
340,350,1226,1266,0
350,360,1226,1266,0
360,370,1226,1266,0
370,380,1226,1266,0
380,390,1226,1266,0
390,400,1226,1266,0
400,410,1226,1266,0
410,420,1226,1266,0
420,430,1226,1266,0
430,440,1226,1266,0
440,450,1226,1266,0
450,460,1226,1266,0
460,470,1226,1266,0
470,480,1226,1266,0
480,490,1226,1266,0
490,500,1226,1266,0
500,510,1226,1266,0
510,520,1226,1266,0
520,530,1226,1266,0
530,540,1226,1266,0
540,550,1226,1266,0
550,560,1226,1266,0
560,570,1226,1266,0
250,260,1227,1266,1.51148636466397e-06
260,270,1227,1266,6.22277792425377e-06
270,280,1227,1266,1.49167758497666e-05
280,290,1227,1266,2.74980181570104e-05
290,300,1227,1266,4.3302517321115e-05
300,310,1227,1266,6.13962529788273e-05
310,320,1227,1266,8.0783680510467e-05
320,330,1227,1266,0.000100531819447307
330,340,1227,1266,0.000119833052935577
340,350,1227,1266,0.000138027918909876
350,360,1227,1266,0.000154603852961641
360,370,1227,1266,0.000169180937942122
370,380,1227,1266,0.000181491903127678
380,390,1227,1266,0.000191360853366846
390,400,1227,1266,0.000198683307382366
400,410,1227,1266,0.000203408881348388
410,420,1227,1266,0.000205527188996128
420,430,1227,1266,0.000205057097712118
430,440,1227,1266,0.000202039272239253
440,450,1227,1266,0.000196531876349334
450,460,1227,1266,0.00018860933695627
460,470,1227,1266,0.000178364174383797
470,480,1227,1266,0.000165912055395004
480,490,1227,1266,0.000151400441664517
490,500,1227,1266,0.000135021526552592
500,510,1227,1266,0.000117030673310911
510,520,1227,1266,9.77724806757583e-05
520,530,1227,1266,7.77182388586576e-05
530,540,1227,1266,5.75212835509944e-05
540,550,1227,1266,3.81001871906296e-05
550,560,1227,1266,2.07582982680439e-05
560,570,1227,1266,7.31235405481725e-06
230,240,1306,1267,1.02609110479271e-06
240,250,1306,1267,0.00036123205510346
250,260,1306,1267,0.000906993830121566
260,270,1306,1267,0.00153216977953503
270,280,1306,1267,0.00217186916657837
280,290,1306,1267,0.00278812208651433
290,300,1306,1267,0.00336055348485968
300,310,1306,1267,0.0038799755181452
310,320,1306,1267,0.00434401180053853
320,330,1306,1267,0.00475418661394955
330,340,1306,1267,0.00511404846717733
340,350,1306,1267,0.00542800009474994
350,360,1306,1267,0.0057005950373405
360,370,1306,1267,0.00593613221811838
370,380,1306,1267,0.00613843367389284
380,390,1306,1267,0.00631072893223526
390,400,1306,1267,0.0064555957119095
400,410,1306,1267,0.00657492385001148
410,420,1306,1267,0.00666988023289452
420,430,1306,1267,0.00674085898260867
430,440,1306,1267,0.00678740462929683
440,450,1306,1267,0.00680809750002712
450,460,1306,1267,0.00680039089681854
460,470,1306,1267,0.00676038967823432
470,480,1306,1267,0.00668256083436337
480,490,1306,1267,0.0065593707510604
490,500,1306,1267,0.0063808553472652
500,510,1306,1267,0.00613415655981302
510,520,1306,1267,0.00580311847329867
520,530,1306,1267,0.00536816186530239
