"time_from","time_to","tile_from","tile_to","probL"
810,820,1309,1308,2.56791370612021e-14
820,830,1309,1308,2.55947824539571e-14
830,840,1309,1308,2.55056778101631e-14
840,850,1309,1308,2.54109986327298e-14
850,860,1309,1308,2.53098306208371e-14
860,870,1309,1308,2.52011663847655e-14
870,880,1309,1308,2.50839331603518e-14
880,890,1309,1308,2.49560254088194e-14
0,10,1267,1308,5.06280957942093e-12
10,20,1267,1308,4.52288326150699e-14
20,30,1267,1308,3.49077510964499e-14
30,40,1267,1308,2.72836649135208e-14
40,50,1267,1308,2.1449879178786e-14
50,60,1267,1308,1.69882681553436e-14
60,70,1267,1308,1.35767892272881e-14
70,80,1267,1308,1.09690009298914e-14
80,90,1267,1308,8.97642007123348e-15
90,100,1267,1308,7.4548718471302e-15
100,110,1267,1308,6.29404674914455e-15
110,120,1267,1308,5.40951834278186e-15
120,130,1267,1308,4.73664064371162e-15
130,140,1267,1308,4.22588024351285e-15
140,150,1267,1308,3.83924322207291e-15
150,160,1267,1308,3.54753688912612e-15
160,170,1267,1308,3.32826736038472e-15
170,180,1267,1308,3.16402093829651e-15
180,190,1267,1308,3.04122520608128e-15
190,200,1267,1308,2.94947621091177e-15
200,210,1267,1308,2.88720901840644e-15
210,220,1267,1308,3.04882168836409e-15
220,230,1267,1308,4.06455196129944e-14
230,240,1267,1308,2.14014364142132e-11
240,250,1267,1308,1.28833252727643e-08
250,260,1267,1308,0.000201873362942219
260,270,1267,1308,0.00029565879363254
270,280,1267,1308,0.000351731902158406
280,290,1267,1308,0.000399799075722136
290,300,1267,1308,0.000444514109856602
300,310,1267,1308,0.000486663094668932
310,320,1267,1308,0.000526447917375155
320,330,1267,1308,0.000563981952566269
330,340,1267,1308,0.000599364413491066
340,350,1267,1308,0.000632691179909829
350,360,1267,1308,0.000664056126024402
360,370,1267,1308,0.000693551085849841
370,380,1267,1308,0.000721265668297924
380,390,1267,1308,0.000747287092956493
390,400,1267,1308,0.000771700063564339
400,410,1267,1308,0.000794586675166488
410,420,1267,1308,0.000816026349296166
420,430,1267,1308,0.000836095792351203
430,440,1267,1308,0.000854868973217991
440,450,1267,1308,0.000872417116886139
450,460,1267,1308,0.000888808711319263
460,470,1267,1308,0.000904109525249213
470,480,1267,1308,0.000918382634877776
480,490,1267,1308,0.000931688457725569
490,500,1267,1308,0.000944084792078267
500,510,1267,1308,0.00095562686065631
510,520,1267,1308,0.000966367357283156
520,530,1267,1308,0.000976356495454016
530,540,1267,1308,0.000985642057815586
540,550,1267,1308,0.00099426944566014
550,560,1267,1308,0.00100228172761649
560,570,1267,1308,0.00100971968678736
570,580,1267,1308,0.00101662186563872
580,590,1267,1308,0.00102302460799271
590,600,1267,1308,0.00102896209751269
600,610,1267,1308,0.00103446639209704
610,620,1267,1308,0.00103956745361891
620,630,1267,1308,0.00104429317246121
630,640,1267,1308,0.00104866938630199
640,650,1267,1308,0.00105271989260295
650,660,1267,1308,0.00105646645424554
660,670,1267,1308,0.00105992879774309
670,680,1267,1308,0.00106312460343528
680,690,1267,1308,0.00106606948704127
690,700,1267,1308,0.0010687769719113
700,710,1267,1308,0.00107125845127169
710,720,1267,1308,0.00107352313970542
720,730,1267,1308,0.00107557801304777
730,740,1267,1308,0.00107742773580365
740,750,1267,1308,0.00107907457510679
750,760,1267,1308,0.00108051830013879
760,770,1267,1308,0.00108175606580283
770,780,1267,1308,0.00108278227929544
780,790,1267,1308,0.00108358844802941
790,800,1267,1308,0.00108416300711507
800,810,1267,1308,0.0010844911242811
810,820,1267,1308,0.00108455447968031
820,830,1267,1308,0.00108433101748274
830,840,1267,1308,0.00108379466584699
840,850,1267,1308,0.00108291502452478
850,860,1267,1308,0.00108165704402259
860,870,1267,1308,0.00107998089359211
870,880,1267,1308,0.00107784315565157
880,890,1267,1308,0.0010751551645004
0,10,1268,1308,9.87336916194688e-17
10,20,1268,1308,1.17756047957087e-17
20,30,1268,1308,2.81503430229415e-18
30,40,1268,1308,1.7004980680098e-18
40,50,1268,1308,1.41065717502938e-18
50,60,1268,1308,1.23564757754669e-18
60,70,1268,1308,1.09787724660927e-18
70,80,1268,1308,9.8438497047023e-19
80,90,1268,1308,8.89809665543041e-19
90,100,1268,1308,8.10432267322521e-19
100,110,1268,1308,7.43378666845306e-19
110,120,1268,1308,6.8638478377382e-19
120,130,1268,1308,6.37653571364006e-19
130,140,1268,1308,5.95748516965368e-19
140,150,1268,1308,5.59511575723086e-19
150,160,1268,1308,5.27999309341731e-19
160,170,1268,1308,5.00432727547977e-19
170,180,1268,1308,4.76157449899373e-19
180,190,1268,1308,4.54613444855386e-19
190,200,1268,1308,4.35352869582461e-19
200,210,1268,1308,4.18947502831819e-19
210,220,1268,1308,4.33567325451968e-19
220,230,1268,1308,5.65353411733936e-18
230,240,1268,1308,2.90844678790239e-15
240,250,1268,1308,1.70997101742178e-12
250,260,1268,1308,1.4562786253165e-11
260,270,1268,1308,1.37171388645149e-11
270,280,1268,1308,1.21773712587115e-11
280,290,1268,1308,1.0655406251624e-11
290,300,1268,1308,9.29257164274012e-12
300,310,1268,1308,8.10056613372371e-12
310,320,1268,1308,7.06418183495997e-12
320,330,1268,1308,6.16445760953689e-12
330,340,1268,1308,5.38364087943592e-12
340,350,1268,1308,4.70604291058793e-12
350,360,1268,1308,4.11799507167951e-12
360,370,1268,1308,3.60763212079621e-12
370,380,1268,1308,3.16466369968122e-12
380,390,1268,1308,2.78016706951882e-12
390,400,1268,1308,2.44640541575742e-12
400,410,1268,1308,2.15666993613138e-12
410,420,1268,1308,1.90514290386126e-12
420,430,1268,1308,1.68677898639441e-12
430,440,1268,1308,1.49720239849976e-12
440,450,1268,1308,1.33261777759123e-12
450,460,1268,1308,1.18973294835429e-12
460,470,1268,1308,1.065691988192e-12
470,480,1268,1308,9.58017217317403e-13
480,490,1268,1308,8.64558921341539e-13
490,500,1268,1308,7.83451773623801e-13
500,510,1268,1308,7.13077062736375e-13
510,520,1268,1308,6.52029949998581e-13
520,530,1268,1308,5.99091085634101e-13
530,540,1268,1308,5.53202001837629e-13
540,550,1268,1308,5.13443778763778e-13
550,560,1268,1308,4.79018546777847e-13
560,570,1268,1308,4.49233446627468e-13
570,580,1268,1308,4.23486719712079e-13
580,590,1268,1308,4.01255644387723e-13
590,600,1268,1308,3.82086072152238e-13
600,610,1268,1308,3.65583350393651e-13
610,620,1268,1308,3.51404446830796e-13
620,630,1268,1308,3.39251115417272e-13
630,640,1268,1308,3.288639648266e-13
640,650,1268,1308,3.200173091284e-13
650,660,1268,1308,3.12514696284246e-13
660,670,1268,1308,3.06185023967949e-13
670,680,1268,1308,3.0087916423467e-13
680,690,1268,1308,2.96467028974265e-13
690,700,1268,1308,2.92835017101262e-13
700,710,1268,1308,2.89883792242718e-13
710,720,1268,1308,2.87526346446766e-13
720,730,1268,1308,2.85686311288183e-13
730,740,1268,1308,2.84296482813223e-13
740,750,1268,1308,2.8329753114828e-13
750,760,1268,1308,2.82636869385513e-13
760,770,1268,1308,2.82267659630452e-13
770,780,1268,1308,2.82147936917896e-13
780,790,1268,1308,2.82239834128793e-13
790,800,1268,1308,2.82508893118756e-13
800,810,1268,1308,2.82923449035427e-13
810,820,1268,1308,2.83454076286711e-13
820,830,1268,1308,2.84073085857314e-13
830,840,1268,1308,2.84754064772919e-13
840,850,1268,1308,2.85471450228998e-13
850,860,1268,1308,2.86200138321082e-13
860,870,1268,1308,2.86915174356122e-13
870,880,1268,1308,2.87591825188726e-13
880,890,1268,1308,2.88194198325696e-13
0,10,1269,1308,8.13244290905765e-08
10,20,1269,1308,8.31148530443408e-08
20,30,1269,1308,8.46237985795296e-08
30,40,1269,1308,8.59269488076831e-08
40,50,1269,1308,8.70823006562515e-08
50,60,1269,1308,8.81340704430778e-08
60,70,1269,1308,8.91157835739097e-08
70,80,1269,1308,9.00526925068904e-08
80,90,1269,1308,9.0963591885873e-08
90,100,1269,1308,9.18621558616173e-08
100,110,1269,1308,9.27578948958505e-08
110,120,1269,1308,9.36568016439405e-08
120,130,1269,1308,9.45617323666976e-08
130,140,1269,1308,9.54725504985626e-08
140,150,1269,1308,9.63860410407575e-08
150,160,1269,1308,9.72955870286905e-08
160,170,1269,1308,9.81905819539843e-08
170,180,1269,1308,9.90555514856075e-08
180,190,1269,1308,9.9869361067299e-08
190,200,1269,1308,1.00613990803313e-07
200,210,1269,1308,1.01500394252819e-07
210,220,1269,1308,1.09751877224794e-07
220,230,1269,1308,1.4906134026913e-06
230,240,1269,1308,0.000796378370210734
240,250,1269,1308,0.48491053798527
250,260,1269,1308,0.00215182614471577
260,270,1269,1308,9.84943861312876e-06
270,280,1269,1308,3.39727670717561e-07
280,290,1269,1308,2.70060683950333e-07
290,300,1269,1308,2.61241220911772e-07
300,310,1269,1308,2.55646943102575e-07
310,320,1269,1308,2.5051281415238e-07
320,330,1269,1308,2.45460889724418e-07
330,340,1269,1308,2.40446496416954e-07
340,350,1269,1308,2.35473652851088e-07
350,360,1269,1308,2.30552319207663e-07
360,370,1269,1308,2.25692070075879e-07
370,380,1269,1308,2.20901262757758e-07
380,390,1269,1308,2.16187027137049e-07
390,400,1269,1308,2.11555370559897e-07
400,410,1269,1308,2.07011291103644e-07
410,420,1269,1308,2.02558883503905e-07
420,430,1269,1308,1.98201435867949e-07
430,440,1269,1308,1.93941517450593e-07
440,450,1269,1308,1.89781058106506e-07
450,460,1269,1308,1.85721420072582e-07
460,470,1269,1308,1.81763462715189e-07
470,480,1269,1308,1.77907600842008e-07
480,490,1269,1308,1.74153857137563e-07
490,500,1269,1308,1.70501909239213e-07
500,510,1269,1308,1.66951131928523e-07
510,520,1269,1308,1.63500634872661e-07
520,530,1269,1308,1.60149296312286e-07
530,540,1269,1308,1.5689579305673e-07
540,550,1269,1308,1.53738627114058e-07
550,560,1269,1308,1.50676149252879e-07
560,570,1269,1308,1.47706579764458e-07
570,580,1269,1308,1.44828026667527e-07
580,590,1269,1308,1.42038501574161e-07
590,600,1269,1308,1.39335933412957e-07
600,610,1269,1308,1.36718180185317e-07
610,620,1269,1308,1.34183038911838e-07
620,630,1269,1308,1.31728253908415e-07
630,640,1269,1308,1.29351523515561e-07
640,650,1269,1308,1.27050505389509e-07
650,660,1269,1308,1.24822820449714e-07
660,670,1269,1308,1.22666055564393e-07
670,680,1269,1308,1.20577765043481e-07
680,690,1269,1308,1.18555470996844e-07
690,700,1269,1308,1.1659666260461e-07
700,710,1269,1308,1.14698794335904e-07
710,720,1269,1308,1.12859283142118e-07
720,730,1269,1308,1.11075504640747e-07
730,740,1269,1308,1.09344788295874e-07
740,750,1269,1308,1.07664411591128e-07
750,760,1269,1308,1.06031593180295e-07
760,770,1269,1308,1.04443484989194e-07
770,780,1269,1308,1.0289716322944e-07
780,790,1269,1308,1.01389618269466e-07
790,800,1269,1308,9.99177432894552e-08
800,810,1269,1308,9.84783216228204e-08
810,820,1269,1308,9.7068012655644e-08
820,830,1269,1308,9.56833361181661e-08
830,840,1269,1308,9.43206545891285e-08
840,850,1269,1308,9.29761542767635e-08
850,860,1269,1308,9.16458262179191e-08
860,870,1269,1308,9.0325464308797e-08
870,880,1269,1308,8.90107725821747e-08
880,890,1269,1308,8.76939686240299e-08
250,260,1348,1309,1.52621854608211e-06
260,270,1348,1309,2.07483756832554e-06
270,280,1348,1309,2.25742473458224e-06
280,290,1348,1309,2.34962397199416e-06
290,300,1348,1309,2.4168298014568e-06
300,310,1348,1309,2.47425104389572e-06
310,320,1348,1309,2.52557858167172e-06
320,330,1348,1309,2.57187122735435e-06
330,340,1348,1309,2.61358117899971e-06
340,350,1348,1309,2.65101491357876e-06
350,360,1348,1309,2.68443794712403e-06
360,370,1348,1309,2.714098629215e-06
370,380,1348,1309,2.74023359614982e-06
380,390,1348,1309,2.76306912388147e-06
390,400,1348,1309,2.782821610272e-06
400,410,1348,1309,2.79969791169836e-06
410,420,1348,1309,2.81389569079903e-06
420,430,1348,1309,2.82560380446396e-06
430,440,1348,1309,2.83500273358696e-06
440,450,1348,1309,2.84226505115082e-06
450,460,1348,1309,2.84755592529305e-06
460,470,1348,1309,2.85103365512425e-06
470,480,1348,1309,2.85285023835916e-06
480,490,1348,1309,2.85315197109472e-06
490,500,1348,1309,2.85208008131149e-06
500,510,1348,1309,2.84977139889974e-06
510,520,1348,1309,2.84635906624478e-06
520,530,1348,1309,2.84197329467186e-06
530,540,1348,1309,2.83674217337635e-06
540,550,1348,1309,2.83079253887669e-06
550,560,1348,1309,2.82425091455414e-06
560,570,1348,1309,2.81724453151599e-06
570,580,1348,1309,2.80990244386851e-06
580,590,1348,1309,2.80235675355123e-06
590,600,1348,1309,2.79474396220206e-06
600,610,1348,1309,2.78720647013972e-06
610,620,1348,1309,2.77989424551461e-06
620,630,1348,1309,2.77296669004735e-06
630,640,1348,1309,2.76659473161003e-06
640,650,1348,1309,2.76096317827943e-06
650,660,1348,1309,2.7562733734869e-06
660,670,1348,1309,2.75274619759831e-06
670,680,1348,1309,2.75062546778757e-06
680,690,1348,1309,2.75018179554021e-06
690,700,1348,1309,2.75171696968597e-06
700,710,1348,1309,2.75556894270094e-06
710,720,1348,1309,2.76211750945289e-06
720,730,1348,1309,2.7717907813749e-06
730,740,1348,1309,2.78507257799337e-06
740,750,1348,1309,2.80251089304048e-06
750,760,1348,1309,2.82472769213464e-06
760,770,1348,1309,2.85243067180862e-06
770,780,1348,1309,2.88642916352474e-06
780,790,1348,1309,2.92766305747506e-06
790,800,1348,1309,2.97728269038349e-06
800,810,1348,1309,3.03694422676562e-06
810,820,1348,1309,3.11003661792495e-06
820,830,1348,1309,3.20695978794835e-06
830,840,1348,1309,3.36804820060619e-06
840,850,1348,1309,3.76338038726416e-06
850,860,1348,1309,5.12762557628315e-06
860,870,1348,1309,1.0654625499521e-05
870,880,1348,1309,3.42455169902806e-05
880,890,1348,1309,0.000136242154409438
0,10,1349,1309,5.7911705942244e-14
10,20,1349,1309,3.61192714867306e-15
20,30,1349,1309,9.65100712459675e-16
30,40,1349,1309,9.20559442074337e-16
40,50,1349,1309,1.02706884549815e-15
50,60,1349,1309,1.16712736952441e-15
60,70,1349,1309,1.3429453237085e-15
70,80,1349,1309,1.5655844321522e-15
80,90,1349,1309,1.85025475783597e-15
90,100,1349,1309,2.21732015998775e-15
100,110,1349,1309,2.69401763471324e-15
110,120,1349,1309,3.31677579575602e-15
120,130,1349,1309,4.13431530020069e-15
130,140,1349,1309,5.21179271168862e-15
140,150,1349,1309,6.63633779766303e-15
150,160,1349,1309,8.524451472343e-15
160,170,1349,1309,1.10318878936704e-14
170,180,1349,1309,1.43668523688784e-14
180,190,1349,1309,1.88076207999605e-14
190,200,1349,1309,2.47260154370782e-14
200,210,1349,1309,3.26182363675927e-14
210,220,1349,1309,4.31408015248892e-14
220,230,1349,1309,5.71051042145403e-14
230,240,1349,1309,7.4924522589982e-14
240,250,1349,1309,2.28017753627079e-14
250,260,1349,1309,4.53534703069454e-13
260,270,1349,1309,4.20850861278269e-13
270,280,1349,1309,3.90574393495757e-13
280,290,1349,1309,3.62703790061862e-13
290,300,1349,1309,3.37041325141051e-13
300,310,1349,1309,3.13405737696697e-13
310,320,1349,1309,2.91630916594854e-13
320,330,1349,1309,2.71564627257068e-13
330,340,1349,1309,2.53067342699172e-13
340,350,1349,1309,2.36011173223936e-13
350,360,1349,1309,2.20278886879685e-13
360,370,1349,1309,2.05763013045099e-13
370,380,1349,1309,1.92365022089762e-13
380,390,1349,1309,1.79994574653867e-13
390,400,1349,1309,1.68568834641917e-13
400,410,1349,1309,1.58011840531033e-13
410,420,1349,1309,1.48253930057441e-13
420,430,1349,1309,1.39231213768516e-13
430,440,1349,1309,1.30885093315679e-13
440,450,1349,1309,1.23161820718739e-13
450,460,1349,1309,1.16012095157635e-13
460,470,1349,1309,1.09390694145795e-13
470,480,1349,1309,1.03256136212692e-13
480,490,1349,1309,9.75703724739973e-14
490,500,1349,1309,9.22985046980142e-14
500,510,1349,1309,8.74085276886418e-14
510,520,1349,1309,8.28710939997749e-14
520,530,1349,1309,7.86592991753564e-14
530,540,1349,1309,7.47484858747625e-14
540,550,1349,1309,7.11160653962011e-14
550,560,1349,1309,6.77413552526459e-14
560,570,1349,1309,6.46054315867245e-14
570,580,1349,1309,6.16909953340807e-14
580,590,1349,1309,5.8982251160148e-14
590,600,1349,1309,5.64647983040391e-14
600,610,1349,1309,5.41255325664095e-14
610,620,1349,1309,5.19525587766813e-14
620,630,1349,1309,4.99351131699066e-14
630,640,1349,1309,4.80634951957896e-14
640,650,1349,1309,4.63290083729775e-14
650,660,1349,1309,4.47239098916953e-14
660,670,1349,1309,4.3241368758201e-14
670,680,1349,1309,4.18754323665044e-14
680,690,1349,1309,4.06210014775298e-14
690,700,1349,1309,3.94738136847821e-14
700,710,1349,1309,3.84304355503783e-14
710,720,1349,1309,3.74882637091942e-14
720,730,1349,1309,3.66455353706196e-14
730,740,1349,1309,3.59013488289766e-14
740,750,1349,1309,3.52556949556915e-14
750,760,1349,1309,3.47095017398657e-14
760,770,1349,1309,3.4264698115686e-14
770,780,1349,1309,3.39243205884874e-14
780,790,1349,1309,3.36927594133126e-14
790,800,1349,1309,3.35765537716507e-14
800,810,1349,1309,3.35874834119893e-14
810,820,1349,1309,3.37554357336856e-14
820,830,1349,1309,3.41830965132815e-14
830,840,1349,1309,3.52798986945989e-14
840,850,1349,1309,3.87649635111105e-14
850,860,1349,1309,5.19709614362012e-14
860,870,1349,1309,1.06322921063352e-13
870,880,1349,1309,3.36657410449921e-13
880,890,1349,1309,1.32018210441302e-12
0,10,1350,1309,9.76276389378821e-05
10,20,1350,1309,0.000101590516720037
20,30,1350,1309,0.000106441181582332
30,40,1350,1309,0.000112474356160249
40,50,1350,1309,0.000120054472260872
50,60,1350,1309,0.000129638352093977
60,70,1350,1309,0.000141804993502265
70,80,1350,1309,0.000157293762509999
80,90,1350,1309,0.000177053568302653
90,100,1350,1309,0.000202306453917926
100,110,1350,1309,0.000234630083723701
110,120,1350,1309,0.000276064979508799
120,130,1350,1309,0.000329254159109917
130,140,1350,1309,0.000397625201313258
140,150,1350,1309,0.000485627877588628
150,160,1350,1309,0.000599044591366595
160,170,1350,1309,0.000745396259170965
170,180,1350,1309,0.000934473346774579
180,190,1350,1309,0.00117903088097681
190,200,1350,1309,0.00149569612306843
200,210,1350,1309,0.001906129445328
210,220,1350,1309,0.00243825845406664
220,230,1350,1309,0.00312503259283833
230,240,1350,1309,0.00397439666685406
240,250,1350,1309,0.0011736904905967
250,260,1350,1309,4.59508386984435e-05
260,270,1350,1309,1.76590648835592e-06
270,280,1350,1309,7.68579617309702e-08
280,290,1350,1309,9.46197636031681e-09
290,300,1350,1309,6.00348824372172e-09
300,310,1350,1309,5.53565062538862e-09
310,320,1350,1309,5.31552395801332e-09
320,330,1350,1309,5.14040749531406e-09
330,340,1350,1309,4.97991531617536e-09
340,350,1350,1309,4.82751095618013e-09
350,360,1350,1309,4.68151568210491e-09
360,370,1350,1309,4.54134577932833e-09
370,380,1350,1309,4.4066766518542e-09
380,390,1350,1309,4.2772527718499e-09
390,400,1350,1309,4.15284392429882e-09
400,410,1350,1309,4.03323476847853e-09
410,420,1350,1309,3.91822202261462e-09
420,430,1350,1309,3.80761342159787e-09
430,440,1350,1309,3.701227114451e-09
440,450,1350,1309,3.59889119681659e-09
450,460,1350,1309,3.50044330822994e-09
460,470,1350,1309,3.40573027764525e-09
470,480,1350,1309,3.31460781323018e-09
480,490,1350,1309,3.22694023562755e-09
490,500,1350,1309,3.14260025494663e-09
500,510,1350,1309,3.06146879234447e-09
510,520,1350,1309,2.98343484757279e-09
520,530,1350,1309,2.90839541439e-09
530,540,1350,1309,2.83625544629885e-09
540,550,1350,1309,2.76692787568122e-09
550,560,1350,1309,2.7003336900732e-09
560,570,1350,1309,2.63640207006624e-09
570,580,1350,1309,2.57507059414673e-09
580,590,1350,1309,2.51628551670898e-09
590,600,1350,1309,2.4600021265116e-09
600,610,1350,1309,2.40618519401019e-09
610,620,1350,1309,2.35480951730992e-09
620,630,1350,1309,2.30586057796232e-09
630,640,1350,1309,2.25933531950406e-09
640,650,1350,1309,2.21524306353161e-09
650,660,1350,1309,2.17360658025515e-09
660,670,1350,1309,2.13446333291404e-09
670,680,1350,1309,2.0978669182063e-09
680,690,1350,1309,2.06388872803382e-09
690,700,1350,1309,2.03261986145142e-09
700,710,1350,1309,2.00417331981319e-09
710,720,1350,1309,1.9786865228946e-09
720,730,1350,1309,1.95632418970083e-09
730,740,1350,1309,1.93728163651894e-09
740,750,1350,1309,1.92178856384302e-09
750,760,1350,1309,1.91011346422725e-09
760,770,1350,1309,1.90256901846656e-09
770,780,1350,1309,1.89951983216592e-09
780,790,1350,1309,1.90139807074681e-09
790,800,1350,1309,1.90875062056203e-09
800,810,1350,1309,1.92241916412387e-09
810,820,1350,1309,1.94428938535595e-09
820,830,1350,1309,1.98048768036606e-09
830,840,1350,1309,2.05511671081681e-09
840,850,1350,1309,2.26939218811258e-09
850,860,1350,1309,3.05641365533016e-09
860,870,1350,1309,6.27895116640896e-09
870,880,1350,1309,1.99568545094173e-08
880,890,1350,1309,7.85277982086245e-08
0,10,1308,1309,1.9610601655311e-15
10,20,1308,1309,2.82954705439088e-17
20,30,1308,1309,2.61267655702423e-17
30,40,1308,1309,2.85966221644318e-17
40,50,1308,1309,3.16108425757528e-17
50,60,1308,1309,3.52851230373337e-17
60,70,1308,1309,3.98362746221757e-17
70,80,1308,1309,4.55482157431914e-17
80,90,1308,1309,5.27914869679679e-17
90,100,1308,1309,6.20517517775572e-17
100,110,1308,1309,7.39674550888542e-17
110,120,1308,1309,8.93795030420074e-17
120,130,1308,1309,1.09396882666028e-16
130,140,1308,1309,1.35483412257101e-16
140,150,1308,1309,1.69572494647632e-16
150,160,1308,1309,2.14218975308347e-16
160,170,1308,1309,2.72800163666745e-16
170,180,1308,1309,3.49781988660444e-16
180,190,1308,1309,4.51071364610138e-16
190,200,1308,1309,5.84481763383529e-16
200,210,1308,1309,7.60338234421171e-16
210,220,1308,1309,9.92160081850102e-16
220,230,1308,1309,1.29636252364557e-15
230,240,1308,1309,1.67972146564049e-15
240,250,1308,1309,5.05056902748866e-16
250,260,1308,1309,3.07276986033643e-13
260,270,1308,1309,3.02862327088751e-13
270,280,1308,1309,2.96990053625046e-13
280,290,1308,1309,2.91060784124318e-13
290,300,1308,1309,2.85102845903574e-13
300,310,1308,1309,2.79138376542632e-13
310,320,1308,1309,2.7318717783797e-13
320,330,1308,1309,2.67266642698551e-13
330,340,1308,1309,2.61391949396437e-13
340,350,1308,1309,2.55576280744235e-13
350,360,1308,1309,2.4983102959518e-13
360,370,1308,1309,2.44165986459485e-13
370,380,1308,1309,2.38589510089218e-13
380,390,1308,1309,2.33108682515324e-13
390,400,1308,1309,2.27729449998415e-13
400,410,1308,1309,2.22456751246952e-13
410,420,1308,1309,2.17294634146833e-13
420,430,1308,1309,2.12246362146417e-13
430,440,1308,1309,2.07314511351679e-13
440,450,1308,1309,2.0250105930668e-13
450,460,1308,1309,1.97807466364306e-13
460,470,1308,1309,1.93234750490562e-13
470,480,1308,1309,1.88783556292209e-13
480,490,1308,1309,1.84454219011774e-13
490,500,1308,1309,1.80246824195695e-13
500,510,1308,1309,1.76161263710352e-13
510,520,1308,1309,1.72197288756959e-13
520,530,1308,1309,1.68354560519617e-13
530,540,1308,1309,1.64632699071478e-13
540,550,1308,1309,1.61031331161943e-13
550,560,1308,1309,1.57550137513573e-13
560,570,1308,1309,1.5418890027111e-13
570,580,1308,1309,1.50947551267353e-13
580,590,1308,1309,1.47826221802132e-13
590,600,1308,1309,1.44825294672012e-13
600,610,1308,1309,1.41945459240676e-13
610,620,1308,1309,1.39187770404108e-13
620,630,1308,1309,1.36553712382167e-13
630,640,1308,1309,1.34045268360255e-13
640,650,1308,1309,1.31664997113473e-13
650,660,1308,1309,1.29416117872766e-13
660,670,1308,1309,1.27302604840612e-13
670,680,1308,1309,1.25329292935396e-13
680,690,1308,1309,1.2350199654207e-13
690,700,1308,1309,1.21827643275765e-13
700,710,1308,1309,1.20314425030257e-13
710,720,1308,1309,1.18971968894691e-13
720,730,1308,1309,1.17811530908855e-13
730,740,1308,1309,1.16846216197313e-13
740,750,1308,1309,1.16091230220545e-13
750,760,1308,1309,1.15564169600042e-13
760,770,1308,1309,1.1528537534656e-13
770,780,1308,1309,1.15278431370671e-13
780,790,1308,1309,1.15571147846599e-13
790,800,1308,1309,1.16198473276082e-13
800,810,1308,1309,1.17213538460489e-13
810,820,1308,1309,1.18733561393691e-13
820,830,1308,1309,1.2113589279523e-13
830,840,1308,1309,1.2590159028013e-13
840,850,1308,1309,1.39253098925516e-13
850,860,1308,1309,1.87851723529388e-13
860,870,1308,1309,3.86549917297863e-13
870,880,1308,1309,1.23064890132163e-12
880,890,1308,1309,4.85062501945727e-12
0,10,1309,1309,0.00672114626489703
10,20,1309,1309,0.00561745973001389
20,30,1309,1309,0.00476389961364641
30,40,1309,1309,0.00411561784221918
40,50,1309,1309,0.00363357373094691
50,60,1309,1309,0.00328840512995407
60,70,1309,1309,0.00305924964758481
70,80,1309,1309,0.00293254270948836
80,90,1309,1309,0.00290124281005043
90,100,1309,1309,0.00296449053644148
100,110,1309,1309,0.00312769049763162
110,120,1309,1309,0.00340303094873195
120,130,1309,1309,0.00381048733802798
130,140,1309,1309,0.00437939171290054
140,150,1309,1309,0.00515069228081137
150,160,1309,1309,0.00618007966308281
160,170,1309,1309,0.00754222252012003
170,180,1309,1309,0.00933644020711944
180,190,1309,1309,0.0116942486065751
190,200,1309,1309,0.0147893363153076
200,210,1309,1309,0.0188504779840662
210,220,1309,1309,0.0241757373592934
220,230,1309,1309,0.0311226237272687
230,240,1309,1309,0.0398097203766676
240,250,1309,1309,0.0118350993326121
250,260,1309,1309,0.00352357476498321
260,270,1309,1309,0.000814430705490652
270,280,1309,1309,0.000187541528641348
280,290,1309,1309,4.43149661526839e-05
290,300,1309,1309,1.15709300718737e-05
300,310,1309,1309,4.00781345447213e-06
310,320,1309,1309,2.19244364942455e-06
320,330,1309,1309,1.69851869663918e-06
330,340,1309,1309,1.51659515882847e-06
340,350,1309,1309,1.41530649549977e-06
350,360,1309,1309,1.34062638345949e-06
360,370,1309,1309,1.27908628281965e-06
370,380,1309,1309,1.22661219906286e-06
380,390,1309,1309,1.18140849412743e-06
390,400,1309,1309,1.14231893042573e-06
400,410,1309,1309,1.10843717948465e-06
410,420,1309,1309,1.0790039927188e-06
420,430,1309,1309,1.0533715496711e-06
430,440,1309,1309,1.03098475927718e-06
440,450,1309,1309,1.01136785806452e-06
450,460,1309,1309,9.94113459762672e-07
460,470,1309,1309,9.78873242598432e-07
470,480,1309,1309,9.65349945586814e-07
480,490,1309,1309,9.53290475029465e-07
490,500,1309,1309,9.42479968903167e-07
500,510,1309,1309,9.32736692073274e-07
510,520,1309,1309,9.23907653768372e-07
520,530,1309,1309,9.15864854061017e-07
530,540,1309,1309,9.08502079254356e-07
540,550,1309,1309,9.01732177512158e-07
550,560,1309,1309,8.95484756063676e-07
560,570,1309,1309,8.89704250079554e-07
570,580,1309,1309,8.84348321033028e-07
580,590,1309,1309,8.79386549191124e-07
590,600,1309,1309,8.74799390963734e-07
600,610,1309,1309,8.70577377298794e-07
610,620,1309,1309,8.66720534260831e-07
620,630,1309,1309,8.63238011468394e-07
630,640,1309,1309,8.60147908285161e-07
640,650,1309,1309,8.57477291644701e-07
650,660,1309,1309,8.55262403219659e-07
660,670,1309,1309,8.53549057398539e-07
670,680,1309,1309,8.52393235281443e-07
680,690,1309,1309,8.5186188372378e-07
690,700,1309,1309,8.52033932420457e-07
700,710,1309,1309,8.53001546218114e-07
