"time_from","time_to","tile_from","tile_to","probL"
760,770,78,117,6.76426721166623e-27
770,780,78,117,6.75649076249783e-27
780,790,78,117,6.7605007854911e-27
790,800,78,117,6.77649261377959e-27
800,810,78,117,6.80472487668384e-27
810,820,78,117,6.84552361656616e-27
820,830,78,117,6.89929832272501e-27
830,840,78,117,6.96666848283507e-27
840,850,78,117,7.05076278524544e-27
850,860,78,117,7.23942603550253e-27
860,870,78,117,1.20868288402052e-26
870,880,78,117,4.63143270881947e-25
880,890,78,117,7.55733808370772e-22
0,10,157,118,0.000360091682965995
10,20,157,118,0.000353264390062541
20,30,157,118,0.000343731816164731
30,40,157,118,0.000332248813515338
40,50,157,118,0.000319297299124237
50,60,157,118,0.000305168481913809
60,70,157,118,0.000290023339563219
70,80,157,118,0.00027393578984545
80,90,157,118,0.000256922952126329
90,100,157,118,0.000238966672577516
100,110,157,118,0.000220030002797254
110,120,157,118,0.000200071913981037
120,130,157,118,0.000179063425787422
130,140,157,118,0.000157008660151275
140,150,157,118,0.000133975189059773
150,160,157,118,0.000110139516067468
160,170,157,118,8.58556676148095e-05
170,180,157,118,6.17576093026115e-05
180,190,157,118,3.89091939718786e-05
190,200,157,118,1.90177235793292e-05
200,210,157,118,4.72758593771447e-06
210,220,157,118,4.07580604806356e-09
220,230,157,118,2.79846975780595e-13
230,240,157,118,2.41650474572908e-16
240,250,157,118,3.48344977369402e-19
250,260,157,118,4.28405989030395e-20
260,270,157,118,1.38595258421639e-20
270,280,157,118,4.64152085021186e-21
280,290,157,118,1.63986787906149e-21
290,300,157,118,6.42807011307501e-22
300,310,157,118,3.02948900888261e-22
310,320,157,118,1.82787261081052e-22
320,330,157,118,1.37770666300241e-22
330,340,157,118,1.1917402293773e-22
340,350,157,118,1.10195755844207e-22
350,360,157,118,1.04891591590679e-22
360,370,157,118,1.01095716377421e-22
370,380,157,118,9.79909067563309e-23
380,390,157,118,9.52548556270879e-23
390,400,157,118,9.27526437890779e-23
400,410,157,118,9.04229167101265e-23
410,420,157,118,8.82344875063169e-23
420,430,157,118,8.61692294057583e-23
430,440,157,118,8.42150662260905e-23
440,450,157,118,8.23629668900141e-23
450,460,157,118,8.06055863491699e-23
460,470,157,118,7.89366125264429e-23
470,480,157,118,7.73504308985674e-23
480,490,157,118,7.58419397521828e-23
490,500,157,118,7.44064409819079e-23
500,510,157,118,7.30395708954444e-23
510,520,157,118,7.17372533347519e-23
520,530,157,118,7.04956658622223e-23
530,540,157,118,6.93112139567763e-23
540,550,157,118,6.81805103535159e-23
550,560,157,118,6.71003578529206e-23
560,570,157,118,6.60677346001824e-23
570,580,157,118,6.507978122992e-23
580,590,157,118,6.41337895100832e-23
590,600,157,118,6.32271922688757e-23
600,610,157,118,6.23575544885829e-23
610,620,157,118,6.15225655236647e-23
620,630,157,118,6.07200324631055e-23
630,640,157,118,5.99478747216984e-23
640,650,157,118,5.92041200259486e-23
650,660,157,118,5.84869020790883e-23
660,670,157,118,5.77944603860735e-23
670,680,157,118,5.71251430762738e-23
680,690,157,118,5.64774142639408e-23
690,700,157,118,5.58498689673706e-23
700,710,157,118,5.52412619154804e-23
710,720,157,118,5.46505643174743e-23
720,730,157,118,5.40770815271441e-23
730,740,157,118,5.35207119215583e-23
740,750,157,118,5.29825497775608e-23
750,760,157,118,5.2466359618424e-23
760,770,157,118,5.19823317185259e-23
770,780,157,118,5.15569836028382e-23
780,790,157,118,5.12600662415534e-23
790,800,157,118,5.12797073768799e-23
800,810,157,118,5.21376268340675e-23
810,820,157,118,5.53199607838453e-23
820,830,157,118,6.51653896590033e-23
830,840,157,118,9.46219530872022e-23
840,850,157,118,1.83081213962923e-22
850,860,157,118,4.52541917920077e-22
860,870,157,118,1.48123059790493e-21
870,880,157,118,6.87190144852813e-19
880,890,157,118,7.36666965334176e-15
0,10,158,118,1.83940675725835e-12
10,20,158,118,1.81940653634411e-12
20,30,158,118,1.79314348449885e-12
30,40,158,118,1.76022372837406e-12
40,50,158,118,1.72027732642005e-12
50,60,158,118,1.67291731459303e-12
60,70,158,118,1.61773129146724e-12
70,80,158,118,1.55427788742737e-12
80,90,158,118,1.48208872372839e-12
90,100,158,118,1.40067841254344e-12
100,110,158,118,1.30956693385999e-12
110,120,158,118,1.20832140518576e-12
120,130,158,118,1.09662831809606e-12
130,140,158,118,9.7441338666961e-13
140,150,158,118,8.42035050896586e-13
150,160,158,118,7.00590324112359e-13
160,170,158,118,5.52388833420592e-13
170,180,158,118,4.01672549535692e-13
180,190,158,118,2.55682780847299e-13
190,200,158,118,1.26196687739888e-13
200,210,158,118,3.16630047384132e-14
210,220,158,118,2.75386517299356e-17
220,230,158,118,1.90664209144789e-21
230,240,158,118,3.90542095166393e-25
240,250,158,118,1.61979802234275e-28
250,260,158,118,1.28270989536577e-30
260,270,158,118,6.55439758062829e-32
270,280,158,118,4.22131304008023e-32
280,290,158,118,3.91341737700589e-32
290,300,158,118,3.66915950799841e-32
300,310,158,118,3.44442062354722e-32
310,320,158,118,3.23641821676471e-32
320,330,158,118,3.04376632795927e-32
330,340,158,118,2.86524451081837e-32
340,350,158,118,2.69973721465766e-32
350,360,158,118,2.5462221985949e-32
360,370,158,118,2.40376212776581e-32
370,380,158,118,2.27149707600778e-32
380,390,158,118,2.14863774227725e-32
390,400,158,118,2.03445930252289e-32
400,410,158,118,1.92829583239099e-32
410,420,158,118,1.82953524352534e-32
420,430,158,118,1.73761468246455e-32
430,440,158,118,1.65201634663185e-32
440,450,158,118,1.57226367676915e-32
450,460,158,118,1.49791788946659e-32
460,470,158,118,1.42857481725069e-32
470,480,158,118,1.36386202707613e-32
480,490,158,118,1.30343619107183e-32
490,500,158,118,1.24698068606526e-32
500,510,158,118,1.19420340079135e-32
510,520,158,118,1.14483473181757e-32
520,530,158,118,1.09862575111728e-32
530,540,158,118,1.05534652992546e-32
540,550,158,118,1.01478460503968e-32
550,560,158,118,9.7674357510663e-33
560,570,158,118,9.41041815680469e-33
570,580,158,118,9.07511302973313e-33
580,590,158,118,8.75996537258917e-33
590,600,158,118,8.46353557857362e-33
600,610,158,118,8.18449042543888e-33
610,620,158,118,7.92159485116359e-33
620,630,158,118,7.67370445762277e-33
630,640,158,118,7.4397586984789e-33
640,650,158,118,7.21877471912598e-33
650,660,158,118,7.00984183185297e-33
660,670,158,118,6.81211663235784e-33
670,680,158,118,6.62481880268074e-33
680,690,158,118,6.44722771925151e-33
690,700,158,118,6.27868013674818e-33
700,710,158,118,6.11856955406072e-33
710,720,158,118,5.96634864815891e-33
720,730,158,118,5.82153804458105e-33
730,740,158,118,5.68374938841981e-33
740,750,158,118,5.5527427142908e-33
750,760,158,118,5.42856975402308e-33
760,770,158,118,5.31194006373688e-33
770,780,158,118,5.2051820724535e-33
780,790,158,118,5.11483558128831e-33
790,800,158,118,5.05883159467152e-33
800,810,158,118,5.08687704488735e-33
810,820,158,118,5.3396817861614e-33
820,830,158,118,6.22468610009877e-33
830,840,158,118,8.94721745786279e-33
840,850,158,118,1.71419227328736e-32
850,860,158,118,4.19675611297108e-32
860,870,158,118,1.36091763675383e-31
870,880,158,118,6.25678330006918e-29
880,890,158,118,6.64839786908164e-25
0,10,159,118,0.000360341276056735
10,20,159,118,0.000356565344951706
20,30,159,118,0.000351758908651254
30,40,159,118,0.000345758673955332
40,50,159,118,0.000338435516990482
50,60,159,118,0.000329676367483836
60,70,159,118,0.000319373602962512
70,80,159,118,0.000307419358403739
80,90,159,118,0.000293703186025641
90,100,159,118,0.000278112549070562
100,110,159,118,0.000260536475192248
110,120,159,118,0.000240873504072552
120,130,159,118,0.000219046034428302
130,140,159,118,0.000195024497676978
140,150,159,118,0.00016886666064872
150,160,159,118,0.000140779998663281
160,170,159,118,0.000111218657590992
170,180,159,118,8.10310512787081e-05
180,190,159,118,5.16792159009549e-05
190,200,159,118,2.55554858488856e-05
200,210,159,118,6.42384341289079e-06
210,220,159,118,5.5972592183868e-09
220,230,159,118,3.88216252719687e-13
230,240,159,118,6.53769683163765e-17
240,250,159,118,1.2675402105884e-20
250,260,159,118,7.33693716641068e-24
260,270,159,118,4.92797426070266e-25
270,280,159,118,1.98314124734942e-25
280,290,159,118,8.16194446396606e-26
290,300,159,118,3.39815346998481e-26
300,310,159,118,1.45890391979343e-26
310,320,159,118,6.70057071727984e-27
320,330,159,118,3.48263798340504e-27
330,340,159,118,2.15729357009101e-27
340,350,159,118,1.59849196476075e-27
350,360,159,118,1.35067163683069e-27
360,370,159,118,1.22972859070356e-27
370,380,159,118,1.16127099371935e-27
380,390,159,118,1.11519784723484e-27
390,400,159,118,1.07927845693792e-27
400,410,159,118,1.04849351620718e-27
410,420,159,118,1.0207375946886e-27
420,430,159,118,9.95086766217308e-28
430,440,159,118,9.7109999830405e-28
440,450,159,118,9.48537042024352e-28
450,460,159,118,9.27244143443987e-28
460,470,159,118,9.07107415599334e-28
470,480,159,118,8.88033529124059e-28
480,490,159,118,8.69941467951561e-28
490,500,159,118,8.52758796420473e-28
500,510,159,118,8.36419790913482e-28
510,520,159,118,8.20864363544226e-28
520,530,159,118,8.06037340538233e-28
530,540,159,118,7.91887914690333e-28
540,550,159,118,7.78369195455222e-28
550,560,159,118,7.65437822809117e-28
560,570,159,118,7.53053628679509e-28
570,580,159,118,7.41179337278464e-28
580,590,159,118,7.2978029908128e-28
590,600,159,118,7.18824254901741e-28
600,610,159,118,7.0828112753033e-28
610,620,159,118,6.98122839150432e-28
620,630,159,118,6.88323153434343e-28
630,640,159,118,6.78857541978162e-28
640,650,159,118,6.69703075702987e-28
650,660,159,118,6.60838343252563e-28
660,670,159,118,6.52243400685917e-28
670,680,159,118,6.43899760811833e-28
680,690,159,118,6.35790438392931e-28
690,700,159,118,6.27900083967907e-28
700,710,159,118,6.2021527584034e-28
710,720,159,118,6.1272512583412e-28
720,730,159,118,6.05422563614955e-28
730,740,159,118,5.98307189526644e-28
740,750,159,118,5.91391941348063e-28
750,760,159,118,5.84719409391623e-28
760,770,159,118,5.78403372622997e-28
770,780,159,118,5.72738190454286e-28
780,790,159,118,5.68495660543668e-28
790,800,159,118,5.67752847028527e-28
800,810,159,118,5.76259316349722e-28
810,820,159,118,6.10364538353791e-28
820,830,159,118,7.17717692340819e-28
830,840,159,118,1.04027213382041e-27
840,850,159,118,2.00912561353031e-27
850,860,159,118,4.95702240659924e-27
860,870,159,118,1.61947657361168e-26
870,880,159,118,7.49912596643737e-24
880,890,159,118,8.02378128151064e-20
0,10,117,118,1.83940675725815e-12
10,20,117,118,1.81944339917849e-12
20,30,117,118,1.79325000437224e-12
30,40,117,118,1.76045682277469e-12
40,50,117,118,1.72069409326468e-12
50,60,117,118,1.67356151733384e-12
60,70,117,118,1.61862744658888e-12
70,80,117,118,1.55542994426661e-12
80,90,117,118,1.48348130265177e-12
90,100,117,118,1.40227929411842e-12
100,110,117,118,1.31133000163084e-12
110,120,117,118,1.21018960076918e-12
120,130,117,118,1.09853642373355e-12
130,140,117,118,9.76290652431883e-13
140,150,117,118,8.43807871422741e-13
150,160,117,118,7.02185382148218e-13
160,170,117,118,5.5373740670133e-13
170,180,117,118,4.02717071469285e-13
180,190,117,118,2.56387305514335e-13
190,200,117,118,1.26563681908002e-13
200,210,117,118,3.17598983684829e-14
210,220,117,118,2.76271445106463e-17
220,230,117,118,1.91306685186101e-21
230,240,117,118,3.91920992315703e-25
240,250,117,118,1.63550953838677e-28
250,260,117,118,1.30906186296565e-30
260,270,117,118,6.71174129003385e-32
270,280,117,118,4.2971221715496e-32
280,290,117,118,3.98236802490574e-32
290,300,117,118,3.73602069291933e-32
300,310,117,118,3.50983951425031e-32
310,320,117,118,3.30056574620355e-32
320,330,117,118,3.10672765725844e-32
330,340,117,118,2.92708503631544e-32
340,350,117,118,2.76051611447674e-32
350,360,117,118,2.60599549114517e-32
360,370,117,118,2.46258351751756e-32
370,380,117,118,2.32941833599981e-32
380,390,117,118,2.20570899909596e-32
390,400,117,118,2.0907292919132e-32
400,410,117,118,1.98381213204991e-32
410,420,117,118,1.88434447915746e-32
420,430,117,118,1.79176270331145e-32
430,440,117,118,1.70554836857487e-32
440,450,117,118,1.62522439288492e-32
450,460,117,118,1.55035154926517e-32
460,470,117,118,1.48052527675862e-32
470,480,117,118,1.4153727725147e-32
480,490,117,118,1.35455033920069e-32
490,500,117,118,1.29774096438055e-32
500,510,117,118,1.24465211073895e-32
510,520,117,118,1.19501369805181e-32
520,530,117,118,1.14857625963641e-32
530,540,117,118,1.1051092576763e-32
540,550,117,118,1.06439954332522e-32
550,560,117,118,1.02624994886864e-32
560,570,117,118,9.90478000476743e-33
570,580,117,118,9.56914741235961e-33
580,590,117,118,9.25403655213447e-33
590,600,117,118,8.95799684309174e-33
600,610,117,118,8.67968330605691e-33
610,620,117,118,8.41784837864446e-33
620,630,117,118,8.17133446781776e-33
630,640,117,118,7.9390671967265e-33
640,650,117,118,7.72004931509907e-33
650,660,117,118,7.51335525924937e-33
660,670,117,118,7.31812637302984e-33
670,680,117,118,7.13356684403523e-33
680,690,117,118,6.95894049070441e-33
690,700,117,118,6.79356870395889e-33
700,710,117,118,6.63683021809208e-33
710,720,117,118,6.48816424830906e-33
720,730,117,118,6.3470806189963e-33
730,740,117,118,6.21318571911705e-33
740,750,117,118,6.0862465082254e-33
750,760,117,118,5.96635007003722e-33
760,770,117,118,5.85431146214175e-33
770,780,117,118,5.75274608131182e-33
780,790,117,118,5.66896883128022e-33
790,800,117,118,5.62304304426629e-33
800,810,117,118,5.67069222700041e-33
810,820,117,118,5.97004876918134e-33
820,830,117,118,6.98024695252281e-33
830,840,117,118,1.00633936092291e-32
840,850,117,118,1.93388470410881e-32
850,860,117,118,4.74908495075511e-32
860,870,117,118,1.54476683185721e-31
870,880,117,118,7.12403377741908e-29
880,890,117,118,7.59352898090856e-25
0,10,118,118,0.0135247353938233
10,20,118,118,0.013384641873882
20,30,118,118,0.0132083050820818
30,40,118,118,0.0129902983830941
40,50,118,118,0.012725671532885
50,60,118,118,0.0124096783195327
60,70,118,118,0.0120375830394331
70,80,118,118,0.0116045402176675
80,90,118,118,0.0111055476736434
90,100,118,118,0.0105354833957366
100,110,118,118,0.00988925292479116
110,120,118,118,0.00916209773516938
120,130,118,118,0.00835014982464491
130,140,118,118,0.00745136860726431
140,150,118,118,0.00646707023930024
150,160,118,118,0.00540436484925793
160,170,118,118,0.00427996105144122
170,180,118,118,0.00312598090621011
180,190,118,118,0.00199863745807084
190,200,118,118,0.000990815899563034
200,210,118,118,0.000249688929120826
210,220,118,118,2.18111125064171e-07
220,230,118,118,1.51661312045217e-11
230,240,118,118,1.05444424325198e-15
240,250,118,118,9.0397799363326e-20
250,260,118,118,2.95019568530501e-23
260,270,118,118,2.71359474778796e-24
270,280,118,118,8.77157529155089e-25
280,290,118,118,2.93772247344561e-25
290,300,118,118,1.03795944104228e-25
300,310,118,118,4.06880372665185e-26
310,320,118,118,1.91760261248473e-26
320,330,118,118,1.15698993123081e-26
330,340,118,118,8.72041370983972e-27
340,350,118,118,7.54338586042448e-27
350,360,118,118,6.97525378689278e-27
360,370,118,118,6.63971504876688e-27
370,380,118,118,6.39965485191534e-27
380,390,118,118,6.20333311108668e-27
390,400,118,118,6.03034302368e-27
400,410,118,118,5.87214201233135e-27
410,420,118,118,5.72484537549041e-27
420,430,118,118,5.58647859077933e-27
430,440,118,118,5.45589408620668e-27
440,450,118,118,5.3323273824879e-27
450,460,118,118,5.21520677077474e-27
460,470,118,118,5.10406724641333e-27
470,480,118,118,4.99850915253494e-27
480,490,118,118,4.89817693990783e-27
490,500,118,118,4.80274746961645e-27
500,510,118,118,4.71192310058847e-27
510,520,118,118,4.62542731154877e-27
520,530,118,118,4.54300173706717e-27
530,540,118,118,4.46440403191681e-27
540,550,118,118,4.38940624375112e-27
550,560,118,118,4.31779351278288e-27
560,570,118,118,4.24936299273562e-27
570,580,118,118,4.18392293015445e-27
580,590,118,118,4.12129186428018e-27
590,600,118,118,4.0612979249709e-27
600,610,118,118,4.00377821590308e-27
610,620,118,118,3.94857827698795e-27
620,630,118,118,3.8955516251592e-27
630,640,118,118,3.84455937756665e-27
640,650,118,118,3.79546996684576e-27
650,660,118,118,3.74815896600711e-27
660,670,118,118,3.70250905321027e-27
670,680,118,118,3.65841016958705e-27
680,690,118,118,3.61575996820544e-27
690,700,118,118,3.57446474687911e-27
700,710,118,118,3.53444126879134e-27
710,720,118,118,3.49562036959922e-27
720,730,118,118,3.4579544535866e-27
730,740,118,118,3.42143400660654e-27
740,750,118,118,3.38612607013916e-27
750,760,118,118,3.35226834150439e-27
760,770,118,118,3.32050885616728e-27
770,780,118,118,3.29253783539192e-27
780,790,118,118,3.27280438370915e-27
790,800,118,118,3.27331003426335e-27
800,810,118,118,3.32733534989448e-27
810,820,118,118,3.52966729393913e-27
820,830,118,118,4.15698320221736e-27
830,840,118,118,6.03483243180904e-27
840,850,118,118,1.16743226633779e-26
850,860,118,118,2.885119408839e-26
860,870,118,118,9.4416326267421e-26
870,880,118,118,4.37948529173994e-23
880,890,118,118,4.69398032234421e-19
0,10,119,118,1.83965224652471e-12
10,20,119,118,1.82063017658399e-12
20,30,119,118,1.79703770127567e-12
30,40,119,118,1.7683025245454e-12
40,50,119,118,1.73380101078566e-12
50,60,119,118,1.69285631549999e-12
60,70,119,118,1.64473674928608e-12
70,80,119,118,1.58865634045253e-12
80,90,119,118,1.52377962688972e-12
90,100,119,118,1.44923391995373e-12
100,110,119,118,1.3641342434205e-12
110,120,119,118,1.26762922980722e-12
120,130,119,118,1.15898102347696e-12
130,140,119,118,1.03769949550632e-12
140,150,119,118,9.03761877687515e-13
150,160,119,118,7.57964528739846e-13
160,170,119,118,6.02475133676934e-13
170,180,119,118,4.41681585913062e-13
180,190,119,118,2.83466220612024e-13
190,200,119,118,1.41064611889414e-13
200,210,119,118,3.56852942156402e-14
210,220,119,118,3.12920477888409e-17
220,230,119,118,2.18420438704927e-21
230,240,119,118,1.53318979587536e-25
240,250,119,118,1.11978287855483e-29
250,260,119,118,1.04327530382572e-33
260,270,119,118,2.24652502207725e-36
270,280,119,118,1.11294240825206e-37
280,290,119,118,7.15893074125962e-38
290,300,119,118,6.6368192071715e-38
300,310,119,118,6.22282384590551e-38
310,320,119,118,5.84190528083644e-38
320,330,119,118,5.48934284118185e-38
330,340,119,118,5.16278862848482e-38
340,350,119,118,4.86017531212427e-38
350,360,119,118,4.57961321341463e-38
360,370,119,118,4.31937067459771e-38
370,380,119,118,4.07785982763959e-38
380,390,119,118,3.85362389850465e-38
390,400,119,118,3.64532571999449e-38
400,410,119,118,3.4517373205845e-38
410,420,119,118,3.27173047984189e-38
420,430,119,118,3.10426815351762e-38
430,440,119,118,2.9483966819715e-38
440,450,119,118,2.80323870489049e-38
450,460,119,118,2.6679867134842e-38
460,470,119,118,2.54189717862309e-38
470,480,119,118,2.42428519984042e-38
480,490,119,118,2.31451962584827e-38
490,500,119,118,2.21201860230884e-38
500,510,119,118,2.11624550713288e-38
510,520,119,118,2.02670523761453e-38
520,530,119,118,1.94294081731625e-38
530,540,119,118,1.86453029384198e-38
540,550,119,118,1.79108390152783e-38
550,560,119,118,1.72224146567991e-38
560,570,119,118,1.65767002733721e-38
570,580,119,118,1.59706166966912e-38
580,590,119,118,1.54013152906859e-38
590,600,119,118,1.48661597580757e-38
600,610,119,118,1.43627095082369e-38
610,620,119,118,1.38887044685402e-38
620,630,119,118,1.34420512379336e-38
630,640,119,118,1.30208104993603e-38
640,650,119,118,1.26231856284191e-38
650,660,119,118,1.22475124628734e-38
660,670,119,118,1.18922502379547e-38
670,680,119,118,1.15559737603511e-38
680,690,119,118,1.12373670217639e-38
690,700,119,118,1.09352187166226e-38
700,710,119,118,1.06484207101923e-38
710,720,119,118,1.0375971853512e-38
720,730,119,118,1.01169928015665e-38
730,740,119,118,9.87076561656245e-39
740,750,119,118,9.63683275657794e-39
750,760,119,118,9.41524476046175e-39
760,770,119,118,9.20719327502446e-39
770,780,119,118,9.01667245868383e-39
780,790,119,118,8.85495924306485e-39
790,800,119,118,8.75301624199845e-39
800,810,119,118,8.79669067010246e-39
810,820,119,118,9.22893950614712e-39
820,830,119,118,1.07530041916149e-38
830,840,119,118,1.54484066520799e-38
840,850,119,118,2.95832430233505e-38
850,860,119,118,7.23931596565311e-38
860,870,119,118,2.34649694445425e-37
870,880,119,118,1.07832631253448e-34
880,890,119,118,1.14533730267968e-30
0,10,77,118,0.000360341276056634
10,20,77,118,0.000356557102056476
20,30,77,118,0.00035176925411047
30,40,77,118,0.000345834671782388
40,50,77,118,0.000338632352067233
50,60,77,118,0.000330048669675699
60,70,77,118,0.000319969173481412
70,80,77,118,0.000308274570303464
80,90,77,118,0.00029483960230267
90,100,77,118,0.000279534445495359
100,110,77,118,0.000262229053415217
110,120,77,118,0.000242801677471423
120,130,77,118,0.000221153787682035
130,140,77,118,0.000197234983635755
140,150,77,118,0.000171083436549296
150,160,77,118,0.000142890165288261
160,170,77,118,0.000113099216434827
170,180,77,118,8.25606235817269e-05
180,190,77,118,5.27584731119807e-05
190,200,77,118,2.61413080958913e-05
200,210,77,118,6.58437113420714e-06
210,220,77,118,5.74880969762324e-09
220,230,77,118,3.99543786024437e-13
230,240,77,118,6.74228247190191e-17
240,250,77,118,1.48932146923212e-20
250,260,77,118,1.22587507702696e-23
260,270,77,118,6.20226460988521e-25
270,280,77,118,2.47212636137813e-25
280,290,77,118,1.05623227355417e-25
290,300,77,118,4.65583951605384e-26
300,310,77,118,2.15810961849977e-26
310,320,77,118,1.08168577772819e-26
320,330,77,118,6.04618262968393e-27
330,340,77,118,3.84812784076106e-27
340,350,77,118,2.78278933094688e-27
350,360,77,118,2.23339818151318e-27
360,370,77,118,1.92912751358744e-27
370,380,77,118,1.74710488502018e-27
380,390,77,118,1.62931081254882e-27
390,400,77,118,1.54708263150826e-27
400,410,77,118,1.48557732278184e-27
410,420,77,118,1.4367503309581e-27
420,430,77,118,1.39605752156065e-27
430,440,77,118,1.36083723534082e-27
440,450,77,118,1.32948014993072e-27
450,460,77,118,1.30098477829075e-27
460,470,77,118,1.27471029932731e-27
470,480,77,118,1.25023470957553e-27
480,490,77,118,1.22727131550485e-27
490,500,77,118,1.20561855631407e-27
500,510,77,118,1.1851293449972e-27
510,520,77,118,1.16569206425031e-27
520,530,77,118,1.14721863117914e-27
530,540,77,118,1.12963690544719e-27
540,550,77,118,1.1128857972144e-27
550,560,77,118,1.09691207168598e-27
560,570,77,118,1.08166823172573e-27
570,580,77,118,1.06711109362243e-27
580,590,77,118,1.05320081440029e-27
590,600,77,118,1.03990021776505e-27
600,610,77,118,1.02717432120903e-27
610,620,77,118,1.01499000183742e-27
620,630,77,118,1.00331576098123e-27
630,640,77,118,9.92121562494104e-28
640,650,77,118,9.81378729895847e-28
650,660,77,118,9.71059895362051e-28
660,670,77,118,9.61139000749478e-28
670,680,77,118,9.51591359490999e-28
680,690,77,118,9.42393801871573e-28
690,700,77,118,9.33524952533656e-28
700,710,77,118,9.24965746039416e-28
710,720,77,118,9.16700418453347e-28
720,730,77,118,9.08718533786371e-28
730,740,77,118,9.01019410755077e-28
740,750,77,118,8.936224021299e-28
750,760,77,118,8.8659201976881e-28
760,770,77,118,8.80101977533785e-28
770,780,77,118,8.74604259003367e-28
780,790,77,118,8.71289267351197e-28
790,800,77,118,8.73373166226878e-28
800,810,77,118,8.89791677629503e-28
810,820,77,118,9.46047679196849e-28
820,830,77,118,1.11674276816221e-27
830,840,77,118,1.62496321532121e-27
840,850,77,118,3.15080055194077e-27
850,860,77,118,7.80496572108329e-27
860,870,77,118,2.5602299877022e-26
870,880,77,118,1.19038076254294e-23
880,890,77,118,1.27891263599091e-19
0,10,78,118,1.83965224652424e-12
10,20,78,118,1.82063620352241e-12
20,30,78,118,1.79705468490913e-12
30,40,78,118,1.76833363231039e-12
40,50,78,118,1.73384849733927e-12
50,60,78,118,1.69292185082131e-12
60,70,78,118,1.64482149968735e-12
70,80,78,118,1.58876097566408e-12
80,90,78,118,1.52390432106188e-12
90,100,78,118,1.44937834990073e-12
100,110,78,118,1.36429755242348e-12
110,120,78,118,1.26780991092152e-12
120,130,78,118,1.1591766777562e-12
130,140,78,118,1.03790643744961e-12
140,150,78,118,9.03974597421135e-13
150,160,78,118,7.58175090134147e-13
160,170,78,118,6.02672712651533e-13
170,180,78,118,4.41852572125242e-13
180,190,78,118,2.83595678484439e-13
190,200,78,118,1.41140508941543e-13
200,210,78,118,3.57078649325835e-14
210,220,78,118,3.13152482654779e-17
220,230,78,118,2.18609608974137e-21
230,240,78,118,1.53473479350037e-25
240,250,78,118,1.06898458955848e-29
250,260,78,118,9.76504388978342e-34
260,270,78,118,2.28353337984551e-36
270,280,78,118,1.13956916627993e-37
280,290,78,118,7.2874605588553e-38
290,300,78,118,6.75372858337049e-38
300,310,78,118,6.33619554379674e-38
310,320,78,118,5.95283669775841e-38
320,330,78,118,5.59812362839647e-38
330,340,78,118,5.26956295605617e-38
340,350,78,118,4.96505383479156e-38
350,360,78,118,4.68269604861773e-38
360,370,78,118,4.42075258934277e-38
370,380,78,118,4.1776316717999e-38
380,390,78,118,3.95187325227784e-38
390,400,78,118,3.74213737596913e-38
400,410,78,118,3.54719371604283e-38
410,420,78,118,3.36591209039907e-38
420,430,78,118,3.19725384142783e-38
430,440,78,118,3.04026399265338e-38
440,450,78,118,2.89406410842607e-38
450,460,78,118,2.75784579086537e-38
460,470,78,118,2.63086475481337e-38
470,480,78,118,2.51243542730404e-38
480,490,78,118,2.40192602319971e-38
490,500,78,118,2.29875405328333e-38
500,510,78,118,2.20238222528414e-38
510,520,78,118,2.11231470210416e-38
520,530,78,118,2.02809368494328e-38
530,540,78,118,1.9492962921313e-38
540,550,78,118,1.87553170729856e-38
550,560,78,118,1.8064385730858e-38
560,570,78,118,1.74168260893866e-38
570,580,78,118,1.68095443368254e-38
580,590,78,118,1.62396757556087e-38
590,600,78,118,1.57045665427603e-38
600,610,78,118,1.52017572133862e-38
610,620,78,118,1.47289674675663e-38
620,630,78,118,1.42840824185524e-38
630,640,78,118,1.38651400992365e-38
640,650,78,118,1.34703201863641e-38
650,660,78,118,1.30979339116198e-38
660,670,78,118,1.27464151729601e-38
670,680,78,118,1.24143129343313e-38
680,690,78,118,1.21002851429021e-38
690,700,78,118,1.18030946835621e-38
700,710,78,118,1.152160853176e-38
710,720,78,118,1.1254802755816e-38
720,730,78,118,1.10017796223458e-38
730,740,78,118,1.07618120531133e-38
740,750,78,118,1.05344537729354e-38
750,760,78,118,1.03198143038723e-38
760,770,78,118,1.0119262112501e-38
770,780,78,118,9.93727306671785e-39
780,790,78,118,9.78642595445648e-39
790,800,78,118,9.70126548242417e-39
800,810,78,118,9.7777463251063e-39
810,820,78,118,1.02880932207464e-38
820,830,78,118,1.20223832470766e-38
830,840,78,118,1.73234852747271e-38
840,850,78,118,3.3273653505669e-38
850,860,78,118,8.16708009452444e-38
860,870,78,118,2.65530511752733e-37
870,880,78,118,1.22399466488624e-34
880,890,78,118,1.30408676040406e-30
0,10,79,118,0.000360401077822689
10,20,79,118,0.000356699594257281
20,30,79,118,0.000352105853686944
30,40,79,118,0.000346513512977344
40,50,79,118,0.000339804174964765
50,60,79,118,0.000331847195393127
60,70,79,118,0.000322499550781839
70,80,79,118,0.000311606042530609
80,90,79,118,0.00029900025994302
90,100,79,118,0.000284506963697816
100,110,79,118,0.000267946935306252
110,120,79,118,0.000249145946687923
120,130,79,118,0.000227950452266508
130,140,79,118,0.000204254055801277
140,150,79,118,0.000178040970638372
150,160,79,118,0.000149455833029205
160,170,79,118,0.000118913590964289
170,180,79,118,8.72688701562764e-05
180,190,79,118,5.60708638412542e-05
190,200,79,118,2.79361686468285e-05
