"tile","time","probL"
1362,580,0.000218880742536013
1363,580,0.000287954634464486
1364,580,0.00017238346420392
1001,590,3.53972801829565e-11
1002,590,4.89049768486158e-11
1003,590,3.67049342322843e-10
1004,590,3.25576732696681e-09
1040,590,7.93025834009961e-06
1041,590,1.1926513389211e-05
1042,590,1.65047918141825e-05
1043,590,2.74112509045555e-05
1044,590,4.69431959611639e-05
1045,590,2.64435406611012e-05
1046,590,8.75186006909866e-06
1080,590,0.000662960128605632
1081,590,0.00112033545898469
1082,590,0.0011070593324548
1083,590,0.00104368217763369
1084,590,0.000588798513388719
1085,590,0.000217675404518069
1086,590,2.17533343107011e-05
1120,590,0.0052726196371124
1121,590,0.00593847537166633
1122,590,0.00677342149490079
1123,590,0.00492513600923344
1124,590,0.00302723753870929
1125,590,0.000873145552766164
1126,590,3.17072624096674e-05
1127,590,7.12375583612574e-11
1160,590,0.0186217394411395
1161,590,0.0233742519553931
1162,590,0.0194504852606884
1163,590,0.0160557632859674
1164,590,0.00828870352408397
1165,590,0.00252629254153777
1166,590,1.69051647809906e-05
1167,590,3.17913992674152e-12
1200,590,0.0580623354438638
1201,590,0.0479876795122881
1202,590,0.0456162056502009
1203,590,0.0301129333203532
1204,590,0.0169294333923933
1205,590,0.00449336949035878
1206,590,5.69421824774616e-06
1207,590,5.97396102512503e-14
1240,590,0.0885529156940151
1241,590,0.0824263556617482
1242,590,0.0584185462434844
1243,590,0.0431537895221329
1244,590,0.0203011100566262
1245,590,0.00548604307253664
1246,590,1.45531556246084e-06
1247,590,1.63217096173118e-15
1280,590,0.105029670671065
1281,590,0.0646370173475772
1282,590,0.0540989566362401
1283,590,0.0338227415905413
1284,590,0.0162598695064382
1285,590,0.00305672028343616
1286,590,4.21396903198812e-07
1320,590,0.0342380580894319
1321,590,0.0280099167162752
1322,590,0.0187919671616714
1323,590,0.0132588266382894
1324,590,0.00583562060248473
1325,590,0.000563996810860777
1326,590,1.13175721525689e-07
1361,590,0.00010109113723485
1362,590,0.000216894138012401
1363,590,0.000279743597673869
1364,590,0.000166444323309307
1001,600,2.62044780941393e-11
1002,600,3.59355778810879e-11
1003,600,2.70357334281693e-10
1004,600,2.3660856665709e-09
1040,600,6.57706499198168e-06
1041,600,9.85046085027908e-06
1042,600,1.38053906425864e-05
1043,600,2.26498592243175e-05
1044,600,3.87759420466671e-05
1045,600,2.15037511045738e-05
1046,600,7.13543975681907e-06
1080,600,0.000575886537396922
1081,600,0.000995582628528914
1082,600,0.000977711118106413
1083,600,0.000926137949347342
1084,600,0.000516052545237889
1085,600,0.000191161367154043
1086,600,1.89917331145987e-05
1120,600,0.00486470014156745
1121,600,0.00551048137240439
1122,600,0.0063233335816056
1123,600,0.0045437949841706
1124,600,0.00279648243718202
1125,600,0.000797542533639983
1126,600,2.92111139109325e-05
1127,600,6.18313462120298e-11
1160,600,0.0177962712627761
1161,600,0.0226444913142623
1162,600,0.0186870748356447
1163,600,0.0153996487165388
1164,600,0.00784321126351483
1165,600,0.00239060150661239
1166,600,1.59027393151698e-05
1167,600,2.87657903679136e-12
1200,600,0.0573743497876063
1201,600,0.0475496679902632
1202,600,0.0450581705355727
1203,600,0.0293186910563127
1204,600,0.0164216474406763
1205,600,0.00430803937606962
1206,600,5.47812207214971e-06
1207,600,5.56464261756707e-14
1240,600,0.0896062709346385
1241,600,0.0833395064080333
1242,600,0.0583946938828798
1243,600,0.0427300477917809
1244,600,0.0198206778899929
1245,600,0.00535904321343931
1246,600,1.40372631514135e-06
1247,600,1.55937025694611e-15
1280,600,0.108296891203018
1281,600,0.066465894692659
1282,600,0.0545433304300485
1283,600,0.0336150871269037
1284,600,0.0161030077738801
1285,600,0.00299080113912695
1286,600,4.11604640795209e-07
1320,600,0.0365752455897759
1321,600,0.0287119368840038
1322,600,0.0190511676450787
1323,600,0.013290623808072
1324,600,0.00577024620249937
1325,600,0.000558523801132516
1326,600,1.10487700067618e-07
1361,600,0.000106289723437894
1362,600,0.000220490502160691
1363,600,0.000280817056227107
1364,600,0.00016686381998458
1001,610,1.24521722539821e-11
1002,610,1.71942848001733e-11
1003,610,1.28442547974421e-10
1004,610,1.10775930178249e-09
1040,610,4.29400970213111e-06
1041,610,6.46962076894318e-06
1042,610,9.24373794308084e-06
1043,610,1.49821107866271e-05
1044,610,2.54308150408848e-05
1045,610,1.38255212724072e-05
1046,610,4.58534041326348e-06
1080,610,0.000427958886568047
1081,610,0.000773503990048837
1082,610,0.000760462168702726
1083,610,0.000725671353333545
1084,610,0.000399616410343807
1085,610,0.000148155144087443
1086,610,1.47665866985294e-05
1120,610,0.00408631555757001
1121,610,0.00473273357833267
1122,610,0.00551149110635587
1123,610,0.00392449365311668
1124,610,0.0024212908448201
1125,610,0.000682851394810733
1126,610,2.5429563728888e-05
1127,610,4.74554746456017e-11
1160,610,0.016093509048457
1161,610,0.0211388626785757
1162,610,0.0174140167715759
1163,610,0.0143941423482236
1164,610,0.00724185905400514
1165,610,0.00220547533133534
1166,610,1.4703443611177e-05
1167,610,2.43208949911248e-12
1200,610,0.0552092891170041
1201,610,0.0463939943601457
1202,610,0.0442671710987218
1203,610,0.0284864312144438
1204,610,0.0159188658891452
1205,610,0.00413130580471532
1206,610,5.27482333592708e-06
1207,610,5.03660341505624e-14
1240,610,0.0896957322470295
1241,610,0.0844507586362136
1242,610,0.058906831599129
1243,610,0.0429195111279791
1244,610,0.0196676790020484
1245,610,0.00532277858182155
1246,610,1.37604818792003e-06
1247,610,1.49177656194523e-15
1280,610,0.112278772072034
1281,610,0.0691083141329332
1282,610,0.0560159077321511
1283,610,0.0342200500129788
1284,610,0.0163792815890821
1285,610,0.00301061641142208
1286,610,4.10350029397709e-07
1320,610,0.0397503872957931
1321,610,0.0298464478954374
1322,610,0.0197686013092968
1323,610,0.0137438724443081
1324,610,0.00590255102890409
1325,610,0.000571674846653015
1326,610,1.11488453184962e-07
1361,610,0.000114333627433549
1362,610,0.000230141405922933
1363,610,0.000291470182486298
1364,610,0.000173915238742871
1001,620,4.99666934680881e-14
1002,620,1.1735902262558e-13
1003,620,4.56467554620065e-13
1004,620,6.31113113099116e-12
1040,620,1.82174280161543e-06
1041,620,2.83473274176648e-06
1042,620,4.17699864515965e-06
1043,620,6.69377585838801e-06
1044,620,1.11185047690368e-05
1045,620,5.89442260022399e-06
1046,620,1.9590060773033e-06
1080,620,0.000253309278025074
1081,620,0.000489885257854018
1082,620,0.000485842077695321
1083,620,0.000468379009565137
1084,620,0.00025534359235955
1085,620,9.4821129283143e-05
1086,620,9.58901416370074e-06
1120,620,0.00303609019872537
1121,620,0.00366779810502984
1122,620,0.00437683366610681
1123,620,0.00309817202274
1124,620,0.00191956917544929
1125,620,0.000535705664968743
1126,620,2.05956704754033e-05
1127,620,3.20744832992745e-11
1160,620,0.0135709188847195
1161,620,0.0187810669424537
1162,620,0.0155421998162132
1163,620,0.0129449832001056
1164,620,0.00643955840824436
1165,620,0.00195624116552407
1166,620,1.31852815791254e-05
1167,620,1.81326245500823e-12
1200,620,0.051393094598152
1201,620,0.0443628115869347
1202,620,0.0430974027557525
1203,620,0.0275055632984818
1204,620,0.0153515670012073
1205,620,0.00394501290135316
1206,620,5.07307028532165e-06
1207,620,4.4251012560478e-14
1240,620,0.088528951341154
1241,620,0.0857013875380918
1242,620,0.0598913928703608
1243,620,0.0436678884025655
1244,620,0.0197953266314393
1245,620,0.00535915940328942
1246,620,1.36574239461468e-06
1247,620,1.40515221412624e-15
1280,620,0.117041915884918
1281,620,0.0727213315648061
1282,620,0.0587109034758868
1283,620,0.0357252885124374
1284,620,0.0171280453952127
1285,620,0.00312184631331507
1286,620,4.17342953253728e-07
1320,620,0.0439845159436778
1321,620,0.0315051577647915
1322,620,0.0210253136321987
1323,620,0.0146968270867025
1324,620,0.00625627864776876
1325,620,0.000604703979883663
1326,620,1.16183022720807e-07
1361,620,0.000125987395349165
1362,620,0.0002475920863469
1363,620,0.00031389087991885
1364,620,0.000189283983705347
1040,630,7.22663180237336e-09
1041,630,2.10255462154705e-08
1042,630,1.53007933000489e-08
1043,630,4.07909434270443e-08
1044,630,3.6481559012642e-08
1045,630,2.91567338408004e-08
1046,630,5.85748322296362e-09
1080,630,9.83222117009947e-05
1081,630,0.00021132701076397
1082,630,0.000215103988022712
1083,630,0.000211678594783507
1084,630,0.000115533467090819
1085,630,4.38049582168098e-05
1086,630,4.69671320535859e-06
1120,630,0.00185831688735573
1121,630,0.00239559292948317
1122,630,0.00295411090054425
1123,630,0.00208418045934733
1124,630,0.00129756699794006
1125,630,0.000358501716913664
1126,630,1.43676013372882e-05
1127,630,1.46958576326348e-11
1160,630,0.0103724683139235
1161,630,0.0155258676541394
1162,630,0.0130036391439176
1163,630,0.0109739134514899
1164,630,0.00540491321858473
1165,630,0.00163569602906725
1166,630,1.14172099400494e-05
1167,630,1.20995550070208e-12
1200,630,0.0456526317817857
1201,630,0.0411092014673425
1202,630,0.0411397169726151
1203,630,0.0260798143973047
1204,630,0.01453352395942
1205,630,0.00370158239274857
1206,630,4.78201244366165e-06
1207,630,3.48936677702851e-14
1240,630,0.0856513496779599
1241,630,0.0870354751250485
1242,630,0.0613232871361666
1243,630,0.0449831172280418
1244,630,0.0201878449874993
1245,630,0.00545629195820913
1246,630,1.37833370577807e-06
1247,630,1.32286207967265e-15
1280,630,0.122555336512509
1281,630,0.0774865571412456
1282,630,0.0629367529136143
1283,630,0.0382710086294999
1284,630,0.0184002170653611
1285,630,0.00333277762091386
1286,630,4.28258902e-07
1320,630,0.0495732437913252
1321,630,0.0338852558949285
1322,630,0.0230129008292053
1323,630,0.0163429417946641
1324,630,0.00690220167161659
1325,630,0.000663020242716781
1326,630,1.25799999600424e-07
1361,630,0.000142331255552066
1362,630,0.000275870139162009
1363,630,0.000351976614871813
1364,630,0.000215881080219676
1080,640,7.98655408543223e-07
1081,640,8.08257011541238e-07
1082,640,1.43414317237018e-06
1083,640,7.02029841349696e-07
1084,640,5.7505208826893e-07
1085,640,1.26445843511936e-07
1086,640,1.68375673294164e-08
1120,640,0.000788114974543918
1121,640,0.0011452662614327
1122,640,0.00148477004471383
1123,640,0.00105750573970937
1124,640,0.000668791763636882
1125,640,0.000184579719805317
1126,640,8.48303378640377e-06
1127,640,1.12732077512943e-11
1160,640,0.00670158325457255
1161,640,0.0111560332049055
1162,640,0.00950607053341079
1163,640,0.00815454205020464
1164,640,0.00397706703111278
1165,640,0.0011941743957525
1166,640,8.71507528995416e-06
1167,640,2.84645465788247e-13
1200,640,0.0377777472835108
1201,640,0.036327242258646
1202,640,0.0380162262523719
1203,640,0.0239825658135603
1204,640,0.013349029212706
1205,640,0.00337555280330554
1206,640,4.48056730236328e-06
1207,640,2.72856728801152e-14
1240,640,0.0802739205346907
1241,640,0.0879341151254645
1242,640,0.0627454371080328
1243,640,0.0464871499138782
1244,640,0.0206368155362031
1245,640,0.0055352823927577
1246,640,1.37919537627614e-06
1247,640,1.09313539952907e-15
1280,640,0.128715136615078
1281,640,0.0838423550523849
1282,640,0.069515169492227
1283,640,0.0423030114840622
1284,640,0.020393726101236
1285,640,0.00368618314384555
1286,640,4.48361901499622e-07
1320,640,0.0568799682893514
1321,640,0.0373084494316534
1322,640,0.0260266422358368
1323,640,0.0189786096623094
1324,640,0.00794404937500878
1325,640,0.000749810123510587
1326,640,1.3971323026134e-07
1361,640,0.000165788707445794
1362,640,0.000323806293708581
1363,640,0.000417382275708497
1364,640,0.000262221128298971
1120,650,3.21072715396708e-06
1121,650,8.90094787341034e-06
1122,650,5.26302266678e-06
1123,650,5.79994297009671e-06
1124,650,1.91259832488124e-06
1125,650,6.4934224172857e-07
1126,650,1.89273904830334e-08
1127,650,8.5989345273484e-15
1160,650,0.00314967766734594
1161,650,0.0062059833133011
1162,650,0.00551563061476943
1163,650,0.00488855258107438
1164,650,0.00238549212935073
1165,650,0.000721557992934762
1166,650,6.42612532932086e-06
1167,650,2.72552798966125e-13
1200,650,0.027299178915732
1201,650,0.0287074904332392
1202,650,0.0317583032688689
1203,650,0.0198812497350668
1204,650,0.0109936616398424
1205,650,0.00276389068646542
1206,650,3.61705511283028e-06
1207,650,4.77396679241998e-15
1240,650,0.0715751219024243
1241,650,0.0881963154783258
1242,650,0.0641750630351132
1243,650,0.0483596204815845
1244,650,0.0212304700261946
1245,650,0.00561137152498178
1246,650,1.45352123208331e-06
1247,650,1.05689013231115e-15
1280,650,0.134869067445221
1281,650,0.0918856408680021
1282,650,0.0790577605429211
1283,650,0.0479543143842105
1284,650,0.0230351105379594
1285,650,0.0041706576944356
1286,650,4.45983546502747e-07
1320,650,0.0664324291879809
1321,650,0.0427399952610928
1322,650,0.0309202180960118
1323,650,0.0234208562903343
1324,650,0.00969812666077677
1325,650,0.00089493639701903
1326,650,1.65892339773512e-07
1361,650,0.000198929835780332
1362,650,0.000403002560386195
1363,650,0.000524251027333869
1364,650,0.000338207697450339
1160,660,2.91503584124879e-05
1161,660,2.44083267926768e-05
1162,660,3.74928354337721e-05
1163,660,1.49854918128083e-05
1164,660,8.38792082586028e-06
1165,660,1.59027966868834e-06
1166,660,4.74049076657757e-09
1167,660,1.84564523199177e-16
1200,660,0.0151817156402397
1201,660,0.0189404687712753
1202,660,0.0228632640820565
1203,660,0.0144671590699886
1204,660,0.00810618999253068
1205,660,0.00204594437833716
1206,660,3.38819765903416e-06
1207,660,7.02225020625963e-15
1240,660,0.0573194325466698
1241,660,0.0830497495472925
1242,660,0.0613121971866139
1243,660,0.0468333148491378
1244,660,0.0201902323060375
1245,660,0.0051250133271369
1246,660,1.28290305330332e-06
1247,660,1.88414757242277e-16
1280,660,0.140487461253981
1281,660,0.103626721385581
1282,660,0.0954659467915134
1283,660,0.057409280657108
1284,660,0.0273366915472603
1285,660,0.00503306697202913
1286,660,5.15524693775102e-07
1320,660,0.0786653697435886
1321,660,0.0516817189765006
1322,660,0.0386788361429668
1323,660,0.0304586081865128
1324,660,0.0124170579121755
1325,660,0.0010940902077995
1326,660,1.84993290368022e-07
1361,660,0.000255688270041074
1362,660,0.000575941105101127
1363,660,0.000754094811634613
1364,660,0.000503352766748712
1200,670,6.7131830170858e-05
1201,670,0.000171814771406823
1202,670,8.16898165765409e-05
1203,670,6.60463316639095e-05
1204,670,1.77782669257088e-05
1205,670,1.49975307235618e-06
1206,670,2.24183458853698e-09
1240,670,0.0380714296607334
1241,670,0.0730055672344622
1242,670,0.0564623632401456
1243,670,0.0451062471673937
1244,670,0.0194511694501076
1245,670,0.00479608043006241
1246,670,1.86711085751117e-06
1247,670,4.63264511446989e-16
1280,670,0.140125828764725
1281,670,0.114601640368384
1282,670,0.114634953903683
1283,670,0.0665609814749583
1284,670,0.0303138292454588
1285,670,0.00569103263504491
1286,670,4.53093371068449e-07
1320,670,0.0949966655602948
1321,670,0.0721407779914711
1322,670,0.0553862640482754
1323,670,0.0450530572105933
1324,670,0.0181831933648194
1325,670,0.00171277312265621
1326,670,2.66041087675661e-07
1361,670,0.000345331115900517
1362,670,0.000913529825416172
1363,670,0.00120049316967974
1364,670,0.000838241758766862
1240,680,0.000490781009840074
1241,680,0.000318867980124745
1242,680,0.000394674277481557
1243,680,0.000119985504288408
1244,680,1.42435298169568e-05
1245,680,3.16216489128629e-06
1280,680,0.133822161977542
1281,680,0.139149544534421
1282,680,0.162718748242969
1283,680,0.0914691086299931
1284,680,0.0396414003958531
1285,680,0.00828752250492173
1286,680,1.112049095341e-06
1320,680,0.114904425581132
1321,680,0.116620184323632
1322,680,0.0855218651188967
1323,680,0.0674462819886687
1324,680,0.0268004850892554
1325,680,0.00306448383380929
1326,680,8.34915301911755e-10
1361,680,0.000713445066699939
1362,680,0.00254346251094576
1363,680,0.00344596672521732
1364,680,0.00250808612558874
1280,690,0.000742308442853538
1281,690,0.00179668343639361
1282,690,0.000588937723054235
1283,690,8.61771307753021e-05
1284,690,2.61584269631424e-05
1320,690,0.162388238237638
1321,690,0.337314709521029
1322,690,0.2163635263322
1323,690,0.149314484942249
1324,690,0.062065931826451
1325,690,0.00754173740483193
1326,690,2.46327319036664e-06
1361,690,0.00712562389128371
1362,690,0.0170989712405978
1363,690,0.0213634200777041
1364,690,0.016180628092785
1320,700,0.0052465269596896
1321,700,0.00187692633276834
1322,700,0.000319741257123057
1323,700,0.000116709835563167
1360,700,0.190207271951078
1361,700,0.289527625381264
1362,700,0.246334312709866
1363,700,0.13785910078642
1364,700,0.0658031577201707
1365,700,0.0174720175044612
1400,700,0.00270476040097954
1401,700,0.00687324708925231
1402,700,0.01143889628267
1403,700,0.0131094601732988
1404,700,0.00662338945292436
1405,700,0.00448685616247039
1320,710,0.000436526135590352
1321,710,0.000174117969592501
1322,710,4.0637453234011e-05
1323,710,1.42146964898562e-05
1360,710,0.129227572054804
1361,710,0.09188993945153
1362,710,0.0724617253045078
1363,710,0.0378284263957106
1364,710,0.0173951727401575
1365,710,0.00340196067025216
1400,710,0.111646548305915
1401,710,0.163605325555169
1402,710,0.156313494078718
1403,710,0.112954052970592
1404,710,0.054314724724707
1405,710,0.0196593346304747
1406,710,0.00485669659430788
1440,710,0.00189980432563428
1441,710,0.00395358514899293
1442,710,0.00570033029263001
1443,710,0.00497094773853133
1444,710,0.00482585637365687
1445,710,0.0015385722270261
1446,710,0.000890434161775731
1320,720,0.00011173634900722
1321,720,7.62963498831853e-05
1322,720,1.22305480120998e-05
1323,720,4.0664851508681e-06
1360,720,0.103667060856055
1361,720,0.0530373031962987
1362,720,0.044931273423237
1363,720,0.0259848223363559
1364,720,0.0127878452099924
1365,720,0.00301456976695856
1400,720,0.109928675485049
1401,720,0.121781894079773
1402,720,0.0941391432314599
1403,720,0.0665835687244423
1404,720,0.0307956598456368
1405,720,0.011389490671644
1406,720,0.00254405721385524
1440,720,0.0463576344598194
1441,720,0.0733550942779385
1442,720,0.0758574507146097
1443,720,0.0573447699168201
1444,720,0.0355030078029778
1445,720,0.0153343461600539
1446,720,0.00418618808356971
1447,720,0.000816428084847986
1480,720,0.000927579937374699
1481,720,0.00178986217331733
1482,720,0.00209357184864753
1483,720,0.00250867136330507
1484,720,0.00147464968536496
1485,720,0.00125801029442017
1486,720,0.000277425763964553
1487,720,0.000125615660156597
1320,730,6.15584893231025e-05
1321,730,5.56446766004831e-05
1322,730,7.54322706366383e-06
1323,730,2.65296404858856e-06
1360,730,0.0823430416584371
1361,730,0.0348835057964646
1362,730,0.0291655503054249
1363,730,0.0163481307892946
1364,730,0.00816504158252906
1365,730,0.00189773420296932
1400,730,0.103635553889433
1401,730,0.104892098676475
1402,730,0.0732019272060195
1403,730,0.0539613032207483
1404,730,0.0272070335398288
1405,730,0.0108264633533352
1406,730,0.00295279802740216
1440,730,0.0646144383524675
1441,730,0.0761867629209781
1442,730,0.0731605747661547
1443,730,0.0507753431708375
1444,730,0.0312964010726232
1445,730,0.0132398001638172
1446,730,0.00369678241765537
1447,730,0.000698197633828018
1480,730,0.0177377657675554
1481,730,0.0286916127918918
1482,730,0.0305649533089686
1483,730,0.02619404752209
1484,730,0.0167552474844241
1485,730,0.00875413635532746
1486,730,0.00326102702968398
1487,730,0.000631449388358222
1520,730,0.000378857643894165
1521,730,0.000635823785548141
1522,730,0.000918260295790085
1523,730,0.000754157515186555
1524,730,0.000803454503343951
1525,730,0.000348481343991028
1526,730,0.000253573434922083
1527,730,3.87227842690565e-05
1528,730,2.5469409955623e-06
1320,740,4.03438303067519e-05
1321,740,4.154644466305e-05
1322,740,4.89281889349694e-06
1323,740,1.72013002818278e-06
1360,740,0.066433144764092
1361,740,0.0268698950462746
1362,740,0.0221272461617665
1363,740,0.012039996488725
1364,740,0.00625771466530596
1365,740,0.00159709478296174
1400,740,0.093074999770167
1401,740,0.0883448991049582
1402,740,0.0563855194928064
1403,740,0.0421338882924672
1404,740,0.0215862196845412
1405,740,0.00894532906071671
1406,740,0.00259182641691794
1440,740,0.0763023126634841
1441,740,0.076224415132949
1442,740,0.0719002234192461
1443,740,0.0488571542542263
1444,740,0.0311782560716885
1445,740,0.0143318246826892
1446,740,0.00424953448461824
1447,740,0.000945266978829212
1480,740,0.0295246040205432
1481,740,0.0399899107342767
1482,740,0.0381584669279139
1483,740,0.0318541974127638
1484,740,0.0195824573186339
1485,740,0.0102192842681394
1486,740,0.00379492348678742
1487,740,0.000740913985850182
1520,740,0.00628215413285092
1521,740,0.0102346233919336
1522,740,0.0117537313939758
1523,740,0.0100842080796958
1524,740,0.00745772915878963
1525,740,0.00410655992827622
1526,740,0.00174526423460313
1527,740,0.000470014574579417
1528,740,1.30645470972361e-05
1560,740,0.000125426236944155
1561,740,0.00025466718241333
1562,740,0.000272394512370683
1563,740,0.000344787692185758
1564,740,0.000216727813608871
1565,740,0.000205862354169488
1566,740,6.78647119247702e-05
1567,740,3.05448237692772e-05
1568,740,4.35243258039211e-06
1320,750,3.10255061989913e-05
1321,750,3.30448929488492e-05
1322,750,3.71980430511738e-06
1323,750,1.31464557218162e-06
1360,750,0.0541637514062763
1361,750,0.0219084054133899
1362,750,0.0176618400081731
1363,750,0.00922024536162109
1364,750,0.0049272103586813
1365,750,0.00130900480051549
1400,750,0.083129871503016
1401,750,0.0766191585642541
1402,750,0.0466946461023764
1403,750,0.0353482606780371
1404,750,0.018391057366157
1405,750,0.00795377529271284
1406,750,0.00254335001937382
1440,750,0.0813013971705443
1441,750,0.0716339791117283
1442,750,0.0663785262265614
1443,750,0.0438628351875027
1444,750,0.028660916842719
1445,750,0.0136558747296867
1446,750,0.00421656610373628
1447,750,0.00100159928775255
1480,750,0.0388328724208069
1481,750,0.0481095334452666
1482,750,0.0429306141966416
1483,750,0.0360356853713242
1484,750,0.0224075308659593
1485,750,0.0120513405876297
1486,750,0.00483979710271778
1487,750,0.000981839876731883
1520,750,0.0125250526086516
1521,750,0.0170042845603224
1522,750,0.0184940978942103
1523,750,0.0150699552117775
1524,750,0.0110085572749921
1525,750,0.00597346824257666
1526,750,0.00252610250596953
1527,750,0.000689733000446388
1528,750,1.65816786711406e-05
1560,750,0.00210767469506587
1561,750,0.00367187231567665
1562,750,0.00412573333089697
1563,750,0.00400680808770202
1564,750,0.00291330525929639
1565,750,0.00188410057867811
1566,750,0.000855033360788042
1567,750,0.000230588016092886
1568,750,5.64611272663655e-05
1320,760,2.53552725640294e-05
1321,760,2.69047799006029e-05
1322,760,2.97830108158718e-06
1323,760,1.05056331305855e-06
1360,760,0.0448221428775997
1361,760,0.0186304410334821
1362,760,0.0148152238187056
1363,760,0.00751726529265519
1364,760,0.00411958923444233
1365,760,0.00113747784195605
1400,760,0.074111478460489
1401,760,0.0671853851074569
1402,760,0.0398018458172581
1403,760,0.030348611978019
1404,760,0.0158214142178344
1405,760,0.00708355563440373
1406,760,0.00242002640935066
1440,760,0.0826986012781889
1441,760,0.067089442727887
1442,760,0.0616318517586807
1443,760,0.0401050747279522
1444,760,0.0268338235848912
1445,760,0.0132537456076632
1446,760,0.0042512319896801
1447,760,0.0010902022651927
1480,760,0.0449549501432104
1481,760,0.0521934107760268
1482,760,0.0439498796168053
1483,760,0.0370808892688743
1484,760,0.0231121637612632
1485,760,0.012768698663837
1486,760,0.00535622242616604
1487,760,0.00112079655463805
1520,760,0.0188405655011409
1521,760,0.0227444496489493
1522,760,0.0241555289282611
1523,760,0.0192322177528183
1524,760,0.0142472354949264
1525,760,0.0079364975911501
1526,760,0.00344254209915014
1527,760,0.00100988739542831
1528,760,2.48585439562829e-05
1560,760,0.00505536359211313
1561,760,0.00837756823310308
1562,760,0.0089055766091419
1563,760,0.00843098435117164
1564,760,0.00604302917427995
1565,760,0.00384335563732399
1566,760,0.00176653779816318
1567,760,0.000463510972170968
1568,760,0.000118558885282166
1320,770,2.16371350009634e-05
1321,770,2.24764712281246e-05
1322,770,2.50881917728317e-06
1323,770,8.85801912337389e-07
1360,770,0.0376746082105719
1361,770,0.0162138523862847
1362,770,0.0127884194094274
1363,770,0.00636226131992457
1364,770,0.00355629877733983
1365,770,0.00100494511542562
1400,770,0.0663533447998387
1401,770,0.05973773479279
1402,770,0.0349517248291039
1403,770,0.0268368819736845
1404,770,0.0140207051022927
1405,770,0.0064693375614111
1406,770,0.0023356457263406
1440,770,0.0817053726911638
1441,770,0.0625723780078309
1442,770,0.0571711650079825
1443,770,0.0367622411524547
1444,770,0.0250957609099316
1445,770,0.012701372866577
1446,770,0.00420657041135503
1447,770,0.00113951950313501
1480,770,0.0488114819472269
1481,770,0.054332260960867
1482,770,0.0438795751681117
1483,770,0.0373237866194233
1484,770,0.023416155909376
1485,770,0.0133007701079268
1486,770,0.00581795818104115
1487,770,0.00125270040342713
1520,770,0.0245537716468567
1521,770,0.027055052014486
1522,770,0.0283411145966043
1523,770,0.0221466942010892
1524,770,0.0166830528819244
1525,770,0.00948080314198518
1526,770,0.0042282783828203
1527,770,0.00130549621316453
1528,770,3.19518998617791e-05
1560,770,0.00857918233228368
1561,770,0.0136918878101228
1562,770,0.0139117131636988
1563,770,0.0130776994311319
1564,770,0.00932814521099095
1565,770,0.00598396776595224
1566,770,0.00281710173011642
1567,770,0.000741158278281387
1568,770,0.000200591219044398
1320,780,1.89202554657434e-05
1321,780,1.91664472854551e-05
1322,780,2.17608826641396e-06
1323,780,7.70214695380633e-07
1360,780,0.0322052436809151
1361,780,0.0143694707932626
1362,780,0.011302899696554
1363,780,0.00556840807782112
1364,780,0.0031665166508633
1365,780,0.00091187609723221
1400,780,0.0597656455352399
1401,780,0.0536965764940928
1402,780,0.0312925871863115
1403,780,0.024198229665719
1404,780,0.012668250153355
1405,780,0.00599754361802674
1406,780,0.00225604981299811
1440,780,0.0793642160535229
1441,780,0.0584820835493502
1442,780,0.0533447229501113
1443,780,0.0340880383628805
1444,780,0.0237070525664851
1445,780,0.0122493349303966
1446,780,0.00417367303201786
1447,780,0.00118105076263556
1480,780,0.0509388307380697
1481,780,0.0551227565540754
1482,780,0.0431721169637025
1483,780,0.0370531553108631
1484,780,0.0233883260096031
1485,780,0.0136382766398824
1486,780,0.00616547635871632
1487,780,0.00136175336263956
1520,780,0.0295442773849475
1521,780,0.0303885332517681
1522,780,0.0316562779764439
1523,780,0.0244400504321283
1524,780,0.0187468988017446
1525,780,0.0108640912335691
1526,780,0.00498366824842705
1527,780,0.00161036440766819
1528,780,3.96028270264512e-05
1560,780,0.0122798885841361
1561,780,0.0189653924064408
1562,780,0.0185215583806317
1563,780,0.0174036849827919
1564,780,0.0123815443774035
1565,780,0.00807747899093746
1566,780,0.00389175730935741
1567,780,0.00103807339971493
1568,780,0.000295662391806735
1320,790,1.68647438837527e-05
1321,790,1.66800757979004e-05
1322,790,1.93440778107196e-06
1323,790,6.88154291847016e-07
1360,790,0.0280139725621763
1361,790,0.0129182852194227
1362,790,0.0101729827296604
1363,790,0.00499759770946074
1364,790,0.00288647786312821
1365,790,0.000844019862439444
1400,790,0.0542372299490179
1401,790,0.0487801788444849
1402,790,0.0284792888956263
1403,790,0.0222054289067097
1404,790,0.0116751801454283
1405,790,0.00565442818808366
1406,790,0.0021977299258817
1440,790,0.0762960879794881
1441,790,0.0548147124722359
1442,790,0.050056136146082
1443,790,0.0319189545776028
1444,790,0.022594505656124
1445,790,0.0118817840862281
1446,790,0.00415373590956276
1447,790,0.00121462688206086
1480,790,0.0518564953991818
1481,790,0.0551307890429049
1482,790,0.042282349279682
1483,790,0.0366636612174595
1484,790,0.0233128526415049
1485,790,0.0139417324599366
1486,790,0.00648181060605637
1487,790,0.00146549965232533
1520,790,0.0337488906954415
1521,790,0.0329114883127897
1522,790,0.0342591719894955
1523,790,0.0262307401556533
1524,790,0.0204893610071127
1525,790,0.0120769993549038
1526,790,0.00569573957377118
1527,790,0.00191244814729425
1528,790,4.72579980235071e-05
1560,790,0.0159164221755129
