"time_from","time_to","tile_from","tile_to","probL"
500,510,1106,1146,1.16106557074306e-17
510,520,1106,1146,1.16732204851829e-17
520,530,1106,1146,1.17398544850142e-17
530,540,1106,1146,1.18109176608587e-17
540,550,1106,1146,1.18868279598983e-17
550,560,1106,1146,1.19681027140951e-17
560,570,1106,1146,1.20554479405774e-17
570,580,1106,1146,1.21499534420884e-17
580,590,1106,1146,1.22535217504636e-17
590,600,1106,1146,1.2369814132241e-17
600,610,1106,1146,1.25063401273442e-17
610,620,1106,1146,1.26790763710238e-17
620,630,1106,1146,1.29226799900752e-17
630,640,1106,1146,1.33130770436244e-17
640,650,1106,1146,1.40174245344088e-17
650,660,1106,1146,1.54046230323148e-17
660,670,1106,1146,1.8289768222222e-17
670,680,1106,1146,2.44748778907763e-17
680,690,1106,1146,3.79449862251062e-17
690,700,1106,1146,6.75139244342375e-17
700,710,1106,1146,1.32676838622412e-16
710,720,1106,1146,2.76556079861347e-16
720,730,1106,1146,5.9453778778783e-16
730,740,1106,1146,1.29761663035891e-15
740,750,1106,1146,2.85251574311538e-15
750,760,1106,1146,6.29163508905233e-15
760,770,1106,1146,1.38986640040757e-14
770,780,1106,1146,3.07251711573662e-14
780,790,1106,1146,6.79453347929821e-14
790,800,1106,1146,1.50276679664768e-13
800,810,1106,1146,3.32394910224128e-13
810,820,1106,1146,7.35243882806116e-13
820,830,1106,1146,1.62635406396671e-12
830,840,1106,1146,3.597508731735e-12
840,850,1106,1146,7.95774553591291e-12
850,860,1106,1146,1.76026846382026e-11
860,870,1106,1146,3.89375018020744e-11
870,880,1106,1146,8.61305874905597e-11
880,890,1106,1146,1.90522735184195e-10
0,10,1107,1146,0
10,20,1107,1146,0
20,30,1107,1146,0
30,40,1107,1146,0
40,50,1107,1146,0
50,60,1107,1146,0
60,70,1107,1146,0
70,80,1107,1146,0
80,90,1107,1146,0
90,100,1107,1146,0
100,110,1107,1146,0
110,120,1107,1146,0
120,130,1107,1146,0
130,140,1107,1146,0
140,150,1107,1146,0
150,160,1107,1146,0
160,170,1107,1146,0
170,180,1107,1146,0
180,190,1107,1146,0
190,200,1107,1146,0
200,210,1107,1146,0
210,220,1107,1146,0
220,230,1107,1146,0
230,240,1107,1146,0
240,250,1107,1146,0
250,260,1107,1146,0
260,270,1107,1146,0
270,280,1107,1146,0
280,290,1107,1146,0
290,300,1107,1146,0
300,310,1107,1146,0
310,320,1107,1146,0
320,330,1107,1146,0
330,340,1107,1146,0
340,350,1107,1146,0
350,360,1107,1146,0
360,370,1107,1146,0
370,380,1107,1146,0
380,390,1107,1146,0
390,400,1107,1146,0
400,410,1107,1146,0
410,420,1107,1146,0
420,430,1107,1146,0
430,440,1107,1146,0
440,450,1107,1146,0
450,460,1107,1146,0
460,470,1107,1146,0
470,480,1107,1146,0
480,490,1107,1146,0
490,500,1107,1146,0
500,510,1107,1146,0
510,520,1107,1146,0
520,530,1107,1146,0
530,540,1107,1146,0
540,550,1107,1146,0
550,560,1107,1146,0
560,570,1107,1146,0
570,580,1107,1146,0
580,590,1107,1146,0
590,600,1107,1146,0
600,610,1107,1146,0
610,620,1107,1146,0
620,630,1107,1146,0
630,640,1107,1146,0
640,650,1107,1146,0
650,660,1107,1146,0
660,670,1107,1146,0
670,680,1107,1146,0
680,690,1107,1146,0
690,700,1107,1146,0
700,710,1107,1146,0
710,720,1107,1146,0
720,730,1107,1146,0
730,740,1107,1146,0
740,750,1107,1146,0
750,760,1107,1146,0
760,770,1107,1146,0
770,780,1107,1146,0
780,790,1107,1146,0
790,800,1107,1146,0
800,810,1107,1146,0
810,820,1107,1146,0
820,830,1107,1146,0
830,840,1107,1146,0
840,850,1107,1146,0
850,860,1107,1146,0
860,870,1107,1146,0
870,880,1107,1146,0
880,890,1107,1146,0
0,10,1146,1147,2.43502951665719e-13
10,20,1146,1147,1.1862013028324e-13
20,30,1146,1147,5.77856143146241e-14
30,40,1146,1147,2.81506003384775e-14
40,50,1146,1147,1.37139241369261e-14
50,60,1146,1147,6.68100491872608e-15
60,70,1146,1147,3.25482826184261e-15
70,80,1146,1147,1.58570282861991e-15
80,90,1146,1147,7.72549116293647e-16
90,100,1146,1147,3.76398829399828e-16
100,110,1146,1147,1.83402184795988e-16
110,120,1146,1147,8.93779335596574e-17
120,130,1146,1147,4.35715354408702e-17
130,140,1146,1147,2.12563928712917e-17
140,150,1146,1147,1.03861005975206e-17
150,160,1146,1147,5.09179960893903e-18
160,170,1146,1147,2.51423921971562e-18
170,180,1146,1147,1.2604168972983e-18
180,190,1146,1147,6.51675628608776e-19
190,200,1146,1147,3.5738508530187e-19
200,210,1146,1147,2.16473828667272e-19
210,220,1146,1147,1.50480618772209e-19
220,230,1146,1147,1.21193206679811e-19
230,240,1146,1147,1.10009983816014e-19
240,250,1146,1147,1.07884990772582e-19
250,260,1146,1147,1.10429160936471e-19
260,270,1146,1147,1.1552370805263e-19
270,280,1146,1147,1.22157452394362e-19
280,290,1146,1147,1.29860467233945e-19
290,300,1146,1147,1.38428266736605e-19
300,310,1146,1147,1.47787558010964e-19
310,320,1146,1147,1.57930974836734e-19
320,330,1146,1147,1.68885430806365e-19
330,340,1146,1147,1.80696863726274e-19
340,350,1146,1147,1.9342297832409e-19
350,360,1146,1147,2.07129898991428e-19
360,370,1146,1147,2.21890741658609e-19
370,380,1146,1147,2.37785135836251e-19
380,390,1146,1147,2.5489922583811e-19
390,400,1146,1147,2.73325922903394e-19
400,410,1146,1147,2.93165298271671e-19
410,420,1146,1147,3.14525065009584e-19
420,430,1146,1147,3.37521124621007e-19
430,440,1146,1147,3.62278168331705e-19
440,450,1146,1147,3.8893032980326e-19
450,460,1146,1147,4.17621889493822e-19
460,470,1146,1147,4.48508032697023e-19
470,480,1146,1147,4.81755664309188e-19
480,490,1146,1147,5.17544284015527e-19
490,500,1146,1147,5.56066926051728e-19
500,510,1146,1147,5.975311680881e-19
510,520,1146,1147,6.42160214148323e-19
520,530,1146,1147,6.90194056838527e-19
530,540,1146,1147,7.41890724537541e-19
540,550,1146,1147,7.97527619592446e-19
550,560,1146,1147,8.57402953979267e-19
560,570,1146,1147,9.21837289329225e-19
570,580,1146,1147,9.91175188688753e-19
580,590,1146,1147,1.06578698787809e-18
590,600,1146,1147,1.14607069484042e-18
600,610,1146,1147,1.23245402593314e-18
610,620,1146,1147,1.32539658870584e-18
620,630,1146,1147,1.42539222133891e-18
630,640,1146,1147,1.53297149958244e-18
640,650,1146,1147,1.64870442274054e-18
650,660,1146,1147,1.77320329099171e-18
660,670,1146,1147,1.90712578712436e-18
670,680,1146,1147,2.05117827659869e-18
680,690,1146,1147,2.20611934072418e-18
690,700,1146,1147,2.37276355866748e-18
700,710,1146,1147,2.55198555497962e-18
710,720,1146,1147,2.74472433035612e-18
720,730,1146,1147,2.95198789441992e-18
730,740,1146,1147,3.17485822044584e-18
740,750,1146,1147,3.41449654312823e-18
750,760,1146,1147,3.67214902173028e-18
760,770,1146,1147,3.94915279224504e-18
770,780,1146,1147,4.24694243354472e-18
780,790,1146,1147,4.5670568738944e-18
790,800,1146,1147,4.91114676565887e-18
800,810,1146,1147,5.28098235753318e-18
810,820,1146,1147,5.67846189517385e-18
820,830,1146,1147,6.10562058268958e-18
830,840,1146,1147,6.56464013905096e-18
840,850,1146,1147,7.05785898506337e-18
850,860,1146,1147,7.58778309804738e-18
860,870,1146,1147,8.15709757263877e-18
870,880,1146,1147,8.76867892677408e-18
880,890,1146,1147,9.42560818684970e-18
0,10,1147,1147,1.5419002606305e-05
10,20,1147,1147,1.54162922212867e-05
20,30,1147,1147,1.54138343536559e-05
30,40,1147,1147,1.54116055491084e-05
40,50,1147,1147,1.54095845057079e-05
50,60,1147,1147,1.54077518940728e-05
60,70,1147,1147,1.54060901804799e-05
70,80,1147,1147,1.54045834629719e-05
80,90,1147,1147,1.54032173210918e-05
90,100,1147,1147,1.54019786788252e-05
100,110,1147,1147,1.5400855679931e-05
110,120,1147,1147,1.53998375747128e-05
120,130,1147,1147,1.53989146172633e-05
130,140,1147,1147,1.53980779722592e-05
140,150,1147,1147,1.53973196304404e-05
150,160,1147,1147,1.53966323319803e-05
160,170,1147,1147,1.53960094970207e-05
170,180,1147,1147,1.53954451627086e-05
180,190,1147,1147,1.5394933926136e-05
190,200,1147,1147,1.53944708926365e-05
200,210,1147,1147,1.53940516289446e-05
210,220,1147,1147,1.53936721207695e-05
220,230,1147,1147,1.53933287343783e-05
230,240,1147,1147,1.53930181818201e-05
240,250,1147,1147,1.53927374894597e-05
250,260,1147,1147,1.53924839695179e-05
260,270,1147,1147,1.53922551943482e-05
270,280,1147,1147,1.53920489732023e-05
280,290,1147,1147,1.53918633312626e-05
290,300,1147,1147,1.53916964907412e-05
300,310,1147,1147,1.53915468538647e-05
310,320,1147,1147,1.5391412987581e-05
320,330,1147,1147,1.53912936098434e-05
330,340,1147,1147,1.53911875773393e-05
340,350,1147,1147,1.53910938745468e-05
350,360,1147,1147,1.53910116040146e-05
360,370,1147,1147,1.53909399777714e-05
370,380,1147,1147,1.53908783097837e-05
380,390,1147,1147,1.5390826009389e-05
390,400,1147,1147,1.53907825756419e-05
400,410,1147,1147,1.53907475925189e-05
410,420,1147,1147,1.53907207249364e-05
420,430,1147,1147,1.53907017155427e-05
430,440,1147,1147,1.5390690382255e-05
440,450,1147,1147,1.53906866165159e-05
450,460,1147,1147,1.5390690382255e-05
460,470,1147,1147,1.53907017155427e-05
470,480,1147,1147,1.53907207249364e-05
480,490,1147,1147,1.53907475925189e-05
490,500,1147,1147,1.53907825756419e-05
500,510,1147,1147,1.5390826009389e-05
510,520,1147,1147,1.53908783097837e-05
520,530,1147,1147,1.53909399777715e-05
530,540,1147,1147,1.53910116040147e-05
540,550,1147,1147,1.53910938745469e-05
550,560,1147,1147,1.53911875773393e-05
560,570,1147,1147,1.53912936098434e-05
570,580,1147,1147,1.5391412987581e-05
580,590,1147,1147,1.53915468538647e-05
590,600,1147,1147,1.53916964907412e-05
600,610,1147,1147,1.53918633312626e-05
610,620,1147,1147,1.53920489732023e-05
620,630,1147,1147,1.53922551943482e-05
630,640,1147,1147,1.53924839695179e-05
640,650,1147,1147,1.53927374894597e-05
650,660,1147,1147,1.53930181818201e-05
660,670,1147,1147,1.53933287343783e-05
670,680,1147,1147,1.53936721207695e-05
680,690,1147,1147,1.53940516289446e-05
690,700,1147,1147,1.53944708926365e-05
700,710,1147,1147,1.53949339261359e-05
710,720,1147,1147,1.53954451627086e-05
720,730,1147,1147,1.53960094970207e-05
730,740,1147,1147,1.53966323319803e-05
740,750,1147,1147,1.53973196304403e-05
750,760,1147,1147,1.53980779722591e-05
760,770,1147,1147,1.53989146172632e-05
770,780,1147,1147,1.53998375747127e-05
780,790,1147,1147,1.5400855679931e-05
790,800,1147,1147,1.54019786788252e-05
800,810,1147,1147,1.54032173210918e-05
810,820,1147,1147,1.54045834629718e-05
820,830,1147,1147,1.54060901804799e-05
830,840,1147,1147,1.54077518940728e-05
840,850,1147,1147,1.54095845057079e-05
850,860,1147,1147,1.54116055491083e-05
860,870,1147,1147,1.54138343536559e-05
870,880,1147,1147,1.54162922212867e-05
880,890,1147,1147,1.5419002606305e-05
0,10,1148,1147,8.36369430309688e-15
10,20,1148,1147,1.3994176112686e-16
20,30,1148,1147,2.34185245971174e-18
30,40,1148,1147,3.94671715407535e-20
40,50,1148,1147,9.32116505408104e-22
50,60,1148,1147,2.82910356315499e-22
60,70,1148,1147,2.69913231984094e-22
70,80,1148,1147,2.68408873501618e-22
80,90,1148,1147,2.67383195818469e-22
90,100,1148,1147,2.66428582857381e-22
100,110,1148,1147,2.65445940937204e-22
110,120,1148,1147,2.64391897724147e-22
120,130,1148,1147,2.63243149032844e-22
130,140,1148,1147,2.61983554791321e-22
140,150,1148,1147,2.60599059815931e-22
150,160,1148,1147,2.59075640199884e-22
160,170,1148,1147,2.57398421178006e-22
170,180,1148,1147,2.55551243322083e-22
180,190,1148,1147,2.53516394362526e-22
190,200,1148,1147,2.5127439550269e-22
200,210,1148,1147,2.48803797866392e-22
210,220,1148,1147,2.46080970638793e-22
220,230,1148,1147,2.43079872445993e-22
230,240,1148,1147,2.39771801281285e-22
240,250,1148,1147,2.36125119609843e-22
250,260,1148,1147,2.32104951642152e-22
260,270,1148,1147,2.27672849732652e-22
270,280,1148,1147,2.22786426655298e-22
280,290,1148,1147,2.17398950216706e-22
290,300,1148,1147,2.11458896321106e-22
300,310,1148,1147,2.04909456209344e-22
310,320,1148,1147,1.97687993157988e-22
320,330,1148,1147,1.89725443442072e-22
330,340,1148,1147,1.80945655832274e-22
340,350,1148,1147,1.71264663309631e-22
350,360,1148,1147,1.60589880032664e-22
360,370,1148,1147,1.48819215876974e-22
370,380,1148,1147,1.35840100079052e-22
380,390,1148,1147,1.21528404646743e-22
390,400,1148,1147,1.05747257240231e-22
400,410,1148,1147,8.83457321703354e-23
410,420,1148,1147,6.91574069952371e-23
420,430,1148,1147,4.79987709114348e-23
430,440,1148,1147,2.46674697172885e-23
440,450,1148,1147,0
450,460,1148,1147,0
460,470,1148,1147,0
470,480,1148,1147,0
480,490,1148,1147,0
490,500,1148,1147,0
500,510,1148,1147,0
510,520,1148,1147,0
520,530,1148,1147,0
530,540,1148,1147,0
540,550,1148,1147,0
550,560,1148,1147,0
560,570,1148,1147,0
570,580,1148,1147,0
580,590,1148,1147,0
590,600,1148,1147,0
600,610,1148,1147,0
610,620,1148,1147,0
620,630,1148,1147,0
630,640,1148,1147,0
640,650,1148,1147,0
650,660,1148,1147,0
660,670,1148,1147,0
670,680,1148,1147,0
680,690,1148,1147,0
690,700,1148,1147,0
700,710,1148,1147,0
710,720,1148,1147,0
720,730,1148,1147,0
730,740,1148,1147,0
740,750,1148,1147,0
750,760,1148,1147,0
760,770,1148,1147,0
770,780,1148,1147,0
780,790,1148,1147,0
790,800,1148,1147,0
800,810,1148,1147,0
810,820,1148,1147,0
820,830,1148,1147,0
830,840,1148,1147,0
840,850,1148,1147,0
850,860,1148,1147,0
860,870,1148,1147,0
870,880,1148,1147,0
880,890,1148,1147,0
0,10,1106,1147,0
10,20,1106,1147,0
20,30,1106,1147,0
30,40,1106,1147,0
40,50,1106,1147,0
50,60,1106,1147,0
60,70,1106,1147,0
70,80,1106,1147,0
80,90,1106,1147,0
90,100,1106,1147,0
100,110,1106,1147,0
110,120,1106,1147,0
120,130,1106,1147,0
130,140,1106,1147,0
140,150,1106,1147,0
150,160,1106,1147,0
160,170,1106,1147,0
170,180,1106,1147,0
180,190,1106,1147,0
190,200,1106,1147,0
200,210,1106,1147,0
210,220,1106,1147,0
220,230,1106,1147,0
230,240,1106,1147,0
240,250,1106,1147,0
250,260,1106,1147,0
260,270,1106,1147,0
270,280,1106,1147,0
280,290,1106,1147,0
290,300,1106,1147,0
300,310,1106,1147,0
310,320,1106,1147,0
320,330,1106,1147,0
330,340,1106,1147,0
340,350,1106,1147,0
350,360,1106,1147,0
360,370,1106,1147,0
370,380,1106,1147,0
380,390,1106,1147,0
390,400,1106,1147,0
400,410,1106,1147,0
410,420,1106,1147,0
420,430,1106,1147,0
430,440,1106,1147,0
440,450,1106,1147,0
450,460,1106,1147,0
460,470,1106,1147,0
470,480,1106,1147,0
480,490,1106,1147,0
490,500,1106,1147,0
500,510,1106,1147,0
510,520,1106,1147,0
520,530,1106,1147,0
530,540,1106,1147,0
540,550,1106,1147,0
550,560,1106,1147,0
560,570,1106,1147,0
570,580,1106,1147,0
580,590,1106,1147,0
590,600,1106,1147,0
600,610,1106,1147,0
610,620,1106,1147,0
620,630,1106,1147,0
630,640,1106,1147,0
640,650,1106,1147,0
650,660,1106,1147,0
660,670,1106,1147,0
670,680,1106,1147,0
680,690,1106,1147,0
690,700,1106,1147,0
700,710,1106,1147,0
710,720,1106,1147,0
720,730,1106,1147,0
730,740,1106,1147,0
740,750,1106,1147,0
750,760,1106,1147,0
760,770,1106,1147,0
770,780,1106,1147,0
780,790,1106,1147,0
790,800,1106,1147,0
800,810,1106,1147,0
810,820,1106,1147,0
820,830,1106,1147,0
830,840,1106,1147,0
840,850,1106,1147,0
850,860,1106,1147,0
860,870,1106,1147,0
870,880,1106,1147,0
880,890,1106,1147,0
0,10,1107,1147,5.51097227362366e-13
10,20,1107,1147,6.07584063882676e-13
20,30,1107,1147,6.69871686262302e-13
30,40,1107,1147,7.3855579547271e-13
40,50,1107,1147,8.14293265058062e-13
50,60,1107,1147,8.97808424064883e-13
60,70,1107,1147,9.89899984601065e-13
70,80,1107,1147,1.09144868057685e-12
80,90,1107,1147,1.20342569080012e-12
90,100,1107,1147,1.32690192702743e-12
100,110,1107,1147,1.46305827581672e-12
110,120,1107,1147,1.61319689213797e-12
120,130,1107,1147,1.77875365275312e-12
130,140,1107,1147,1.96131188846617e-12
140,150,1107,1147,2.16261752657458e-12
150,160,1107,1147,2.38459578833939e-12
160,170,1107,1147,2.62936960116341e-12
170,180,1107,1147,2.89927990156522e-12
180,190,1107,1147,3.19690802312007e-12
190,200,1107,1147,3.52510038347836e-12
200,210,1107,1147,3.88699570656036e-12
210,220,1107,1147,4.28605504027091e-12
220,230,1107,1147,4.72609485681386e-12
230,240,1107,1147,5.21132355216643e-12
240,250,1107,1147,5.7463816937825e-12
250,260,1107,1147,6.33638640144033e-12
260,270,1107,1147,6.98698028567865e-12
270,280,1107,1147,7.70438541185174e-12
280,290,1107,1147,8.4954628058981e-12
290,300,1107,1147,9.36777807091599e-12
300,310,1107,1147,1.03296737420809e-11
310,320,1107,1147,1.13903490718834e-11
320,330,1107,1147,1.25599480087272e-11
330,340,1107,1147,1.38496562102847e-11
340,350,1107,1147,1.52718080194147e-11
350,360,1107,1147,1.68400044257231e-11
360,370,1107,1147,1.8569243140913e-11
370,380,1107,1147,2.04760620319209e-11
380,390,1107,1147,2.25786972835857e-11
390,400,1107,1147,2.48972578034671e-11
400,410,1107,1147,2.74539175367608e-11
410,420,1107,1147,3.02731275305488e-11
420,430,1107,1147,3.33818497754959e-11
430,440,1107,1147,3.68098150613757e-11
440,450,1107,1147,4.05898073124731e-11
450,460,1107,1147,4.47579771221501e-11
460,470,1107,1147,4.93541874851169e-11
470,480,1107,1147,5.44223950338768e-11
480,490,1107,1147,6.00110704253626e-11
490,500,1107,1147,6.61736618982046e-11
500,510,1107,1147,7.29691064339352e-11
510,520,1107,1147,8.0462393410709e-11
520,530,1107,1147,8.87251861401333e-11
530,540,1107,1147,9.78365072313819e-11
540,550,1107,1147,1.07883494337186e-10
550,560,1107,1147,1.18962233509408e-10
560,570,1107,1147,1.3117867813413e-10
570,580,1107,1147,1.44649662234654e-10
580,590,1107,1147,1.59504017833295e-10
590,600,1107,1147,1.75883807058064e-10
600,610,1107,1147,1.93945680777676e-10
610,620,1107,1147,2.13862376758435e-10
620,630,1107,1147,2.35824371670865e-10
630,640,1107,1147,2.60041702745332e-10
640,650,1107,1147,2.86745976498357e-10
650,660,1107,1147,3.16192583740424e-10
660,670,1107,1147,3.48663142048882e-10
670,680,1107,1147,3.84468189064925e-10
680,690,1107,1147,4.23950152372467e-10
690,700,1107,1147,4.67486624361836e-10
700,710,1107,1147,5.15493973398002e-10
710,720,1107,1147,5.6843132582934e-10
720,730,1107,1147,6.26804956919557e-10
730,740,1107,1147,6.91173132696162e-10
740,750,1107,1147,7.62151449021319e-10
750,760,1107,1147,8.40418718946133e-10
760,770,1107,1147,9.2672346465299e-10
770,780,1107,1147,1.02189107607254e-09
780,790,1107,1147,1.12683170463753e-09
790,800,1107,1147,1.24254896766575e-09
800,810,1107,1147,1.37014954661564e-09
810,820,1107,1147,1.51085377100422e-09
820,830,1107,1147,1.6660072891969e-09
830,840,1107,1147,1.83709393765915e-09
840,850,1107,1147,2.02574993168944e-09
850,860,1107,1147,2.23377951321813e-09
860,870,1107,1147,2.46317220502749e-09
870,880,1107,1147,2.71612183571948e-09
880,890,1107,1147,2.99504751439968e-09
0,10,1108,1147,0
10,20,1108,1147,0
20,30,1108,1147,0
30,40,1108,1147,0
40,50,1108,1147,0
50,60,1108,1147,0
60,70,1108,1147,0
70,80,1108,1147,0
80,90,1108,1147,0
90,100,1108,1147,0
100,110,1108,1147,0
110,120,1108,1147,0
120,130,1108,1147,0
130,140,1108,1147,0
140,150,1108,1147,0
150,160,1108,1147,0
160,170,1108,1147,0
170,180,1108,1147,0
180,190,1108,1147,0
190,200,1108,1147,0
200,210,1108,1147,0
210,220,1108,1147,0
220,230,1108,1147,0
230,240,1108,1147,0
240,250,1108,1147,0
250,260,1108,1147,0
260,270,1108,1147,0
270,280,1108,1147,0
280,290,1108,1147,0
290,300,1108,1147,0
300,310,1108,1147,0
310,320,1108,1147,0
320,330,1108,1147,0
330,340,1108,1147,0
340,350,1108,1147,0
350,360,1108,1147,0
360,370,1108,1147,0
370,380,1108,1147,0
380,390,1108,1147,0
390,400,1108,1147,0
400,410,1108,1147,0
410,420,1108,1147,0
420,430,1108,1147,0
430,440,1108,1147,0
440,450,1108,1147,0
450,460,1108,1147,0
460,470,1108,1147,0
470,480,1108,1147,0
480,490,1108,1147,0
490,500,1108,1147,0
500,510,1108,1147,0
510,520,1108,1147,0
520,530,1108,1147,0
530,540,1108,1147,0
540,550,1108,1147,0
550,560,1108,1147,0
560,570,1108,1147,0
570,580,1108,1147,0
580,590,1108,1147,0
590,600,1108,1147,0
600,610,1108,1147,0
610,620,1108,1147,0
620,630,1108,1147,0
630,640,1108,1147,0
640,650,1108,1147,0
650,660,1108,1147,0
660,670,1108,1147,0
670,680,1108,1147,0
680,690,1108,1147,0
690,700,1108,1147,0
700,710,1108,1147,0
710,720,1108,1147,0
720,730,1108,1147,0
730,740,1108,1147,0
740,750,1108,1147,0
750,760,1108,1147,0
760,770,1108,1147,0
770,780,1108,1147,0
780,790,1108,1147,0
790,800,1108,1147,0
800,810,1108,1147,0
810,820,1108,1147,0
820,830,1108,1147,0
830,840,1108,1147,0
840,850,1108,1147,0
850,860,1108,1147,0
860,870,1108,1147,0
870,880,1108,1147,0
880,890,1108,1147,0
0,10,1147,1148,0
10,20,1147,1148,0
20,30,1147,1148,0
30,40,1147,1148,0
40,50,1147,1148,0
50,60,1147,1148,0
60,70,1147,1148,0
70,80,1147,1148,0
80,90,1147,1148,0
90,100,1147,1148,0
100,110,1147,1148,0
110,120,1147,1148,0
120,130,1147,1148,0
130,140,1147,1148,0
140,150,1147,1148,0
150,160,1147,1148,0
160,170,1147,1148,0
170,180,1147,1148,0
180,190,1147,1148,0
190,200,1147,1148,0
200,210,1147,1148,0
210,220,1147,1148,0
220,230,1147,1148,0
230,240,1147,1148,0
240,250,1147,1148,0
250,260,1147,1148,0
260,270,1147,1148,0
270,280,1147,1148,0
280,290,1147,1148,0
290,300,1147,1148,0
