"time_from","time_to","tile_from","tile_to","probL"
210,220,961,1002,0.0221089763047787
220,230,961,1002,0.01745910937475
230,240,961,1002,0.0217809068530798
240,250,961,1002,0.0185409599211831
250,260,961,1002,0.0228427759700614
260,270,961,1002,0.0189604769371983
270,280,961,1002,0.024569800326392
280,290,961,1002,0.0189788609454288
290,300,961,1002,0.0272569143590008
300,310,961,1002,0.0186882271563213
310,320,961,1002,0.0320177674179097
320,330,961,1002,0.0180273546076971
330,340,961,1002,0.0434558319330104
340,350,961,1002,0.0166357384208516
350,360,961,1002,0.0903139515359002
360,370,961,1002,0.0220031421480469
370,380,961,1002,4.82189571983606e-06
430,440,961,1002,8.3534321943364e-07
440,450,961,1002,0.00774039933680767
450,460,961,1002,0.0257027859403842
460,470,961,1002,0.0255120016268779
470,480,961,1002,0.0219752719699514
480,490,961,1002,0.0647040800923456
490,500,961,1002,0.0274097001810426
500,510,961,1002,2.13724266986618e-06
200,210,962,1002,0.00101807922678646
210,220,962,1002,0.000319632834963028
220,230,962,1002,0.000747751274928035
230,240,962,1002,0.000308681963761801
240,250,962,1002,0.000591023911496195
250,260,962,1002,0.000342294776778052
260,270,962,1002,0.000496208444299938
270,280,962,1002,0.000388769064646937
280,290,962,1002,0.000434772009434858
290,300,962,1002,0.000448453606241334
300,310,962,1002,0.000391330473017255
310,320,962,1002,0.000540065256165939
320,330,962,1002,0.000355189458862125
330,340,962,1002,0.000743592166817411
340,350,962,1002,0.000314328131139181
350,360,962,1002,0.00155629189249485
360,370,962,1002,0.000403664536255614
370,380,962,1002,8.32696751505738e-08
430,440,962,1002,7.79768221116979e-08
440,450,962,1002,0.000229657793410605
450,460,962,1002,0.000444874521439283
460,470,962,1002,0.000422561853079764
470,480,962,1002,0.000355193098939982
480,490,962,1002,0.000920762120443386
490,500,962,1002,0.000410599769484861
500,510,962,1002,2.88803407080143e-08
200,210,963,1002,0.0259483835794478
210,220,963,1002,0.0246669934898971
220,230,963,1002,0.0177625443490615
230,240,963,1002,0.0185312028722251
240,250,963,1002,0.0140018225514656
250,260,963,1002,0.0160111555135044
260,270,963,1002,0.0120763459099747
270,280,963,1002,0.01517506876406
280,290,963,1002,0.0109720467467426
290,300,963,1002,0.0155817073034038
300,310,963,1002,0.0102379925828441
310,320,963,1002,0.017493125523685
320,330,963,1002,0.0095914417251971
330,340,963,1002,0.0231370542187154
340,350,963,1002,0.0087139323716192
350,360,963,1002,0.047391332671329
360,370,963,1002,0.0114308860393887
370,380,963,1002,2.50968979231867e-06
430,440,963,1002,2.2193238469808e-05
440,450,963,1002,0.0121728887211693
450,460,963,1002,0.0208159860792616
460,470,963,1002,0.0146700788958442
470,480,963,1002,0.0168733952889701
480,490,963,1002,0.0318121184552432
490,500,963,1002,0.0189188566395596
500,510,963,1002,1.02829281783782e-06
220,230,1042,1003,0.00574554313148094
230,240,1042,1003,0.00225469338950823
240,250,1042,1003,0.00561756610245275
250,260,1042,1003,0.00308472284191787
260,270,1042,1003,0.00498069228284763
270,280,1042,1003,0.0037475396677034
280,290,1042,1003,0.00457151372668444
290,300,1042,1003,0.00454509255933676
300,310,1042,1003,0.00448464888449519
310,320,1042,1003,0.00578357697005785
320,330,1042,1003,0.00487614676458922
330,340,1042,1003,0.00828463722301552
340,350,1042,1003,0.00633151298194279
350,360,1042,1003,0.0162251090661468
360,370,1042,1003,0.0105235235537586
370,380,1042,1003,4.65216228395502e-06
380,390,1042,1003,1.4940594164484e-06
390,400,1042,1003,4.28636737170994e-07
400,410,1042,1003,8.99201466716564e-07
410,420,1042,1003,5.09579032518341e-06
420,430,1042,1003,0.0120295889330385
430,440,1042,1003,0.0500850421152274
440,450,1042,1003,0.0097077398111567
450,460,1042,1003,0.0114323243621752
460,470,1042,1003,0.0106152293316598
470,480,1042,1003,0.00739315707664806
480,490,1042,1003,0.0179950503701626
490,500,1042,1003,0.00881778776962214
500,510,1042,1003,2.96279403341411e-06
510,520,1042,1003,4.11095088873066e-07
520,530,1042,1003,1.27707306239467e-07
530,540,1042,1003,2.7945494294471e-08
540,550,1042,1003,4.23178627170485e-08
550,560,1042,1003,1.17221019256435e-08
560,570,1042,1003,2.76661738767428e-08
570,580,1042,1003,7.78051196062558e-09
580,590,1042,1003,2.39837979901004e-08
590,600,1042,1003,6.06280579203159e-09
600,610,1042,1003,2.41726346063779e-08
610,620,1042,1003,5.2665272630726e-09
620,630,1042,1003,2.71863152528851e-08
630,640,1042,1003,5.01573771142106e-09
640,650,1042,1003,3.33824905813611e-08
650,660,1042,1003,5.02561685480347e-09
660,670,1042,1003,4.30618809970913e-08
670,680,1042,1003,4.97040075913789e-09
680,690,1042,1003,4.6440762197246e-08
690,700,1042,1003,2.92048135953722e-11
220,230,1043,1003,5.8839463485674e-05
230,240,1043,1003,6.27577646497674e-05
240,250,1043,1003,5.7172400760452e-05
250,260,1043,1003,6.53517919128102e-05
260,270,1043,1003,5.21744113584649e-05
270,280,1043,1003,6.51859940163558e-05
280,290,1043,1003,4.98930483567204e-05
290,300,1043,1003,6.9813440129678e-05
300,310,1043,1003,5.09721532643557e-05
310,320,1043,1003,8.25281491624503e-05
320,330,1043,1003,5.74030627448483e-05
330,340,1043,1003,0.00011338141094891
340,350,1043,1003,7.67020329876745e-05
350,360,1043,1003,0.000217137767952967
360,370,1043,1003,0.000130427558030038
370,380,1043,1003,6.15914370105142e-08
380,390,1043,1003,4.44570314208106e-08
390,400,1043,1003,1.48394407181016e-08
400,410,1043,1003,3.46841740161996e-08
410,420,1043,1003,2.00839385847679e-07
420,430,1043,1003,0.000456544947502941
430,440,1043,1003,0.000868024198377235
440,450,1043,1003,0.000189473510864129
450,460,1043,1003,0.000221455504449452
460,470,1043,1003,0.000136925736537587
470,480,1043,1003,0.000140253366547237
480,490,1043,1003,0.00024830541004296
490,500,1043,1003,0.000167342431245846
500,510,1043,1003,4.42622757161888e-08
510,520,1043,1003,1.81100176461575e-08
520,530,1043,1003,5.16339905688977e-09
530,540,1043,1003,1.49159503908248e-09
540,550,1043,1003,1.93582964044334e-09
550,560,1043,1003,5.79290199983135e-10
560,570,1043,1003,1.30661306011182e-09
570,580,1043,1003,3.56655526219248e-10
580,590,1043,1003,1.1124253661537e-09
590,600,1043,1003,2.65965785526154e-10
600,610,1043,1003,1.09318250967664e-09
610,620,1043,1003,2.25261318238729e-10
620,630,1043,1003,1.20059069035341e-09
630,640,1043,1003,2.10977522540954e-10
640,650,1043,1003,1.44370634786362e-09
650,660,1043,1003,2.08715753417197e-10
660,670,1043,1003,1.82859216973058e-09
670,680,1043,1003,2.0420377257767e-10
680,690,1043,1003,1.94056402406148e-09
690,700,1043,1003,1.18814871205044e-12
220,230,1044,1003,0.00235543998738547
230,240,1044,1003,0.000647523973019292
240,250,1044,1003,0.00176942886237124
250,260,1044,1003,0.000686049335122409
260,270,1044,1003,0.00131044764695504
270,280,1044,1003,0.000724728691099676
280,290,1044,1003,0.00105805211464139
290,300,1044,1003,0.000829668413698734
300,310,1044,1003,0.000950850160739158
310,320,1044,1003,0.0010368506046078
320,330,1044,1003,0.000976382740552013
330,340,1044,1003,0.00148182933574967
340,350,1044,1003,0.00122288645666078
350,360,1044,1003,0.00291052381718609
360,370,1044,1003,0.00198777156556796
370,380,1044,1003,8.37809381199052e-07
380,390,1044,1003,2.71182931219751e-06
390,400,1044,1003,7.70987431843118e-07
400,410,1044,1003,3.31188763022975e-06
410,420,1044,1003,1.41516242692058e-05
420,430,1044,1003,0.0400377361298252
430,440,1044,1003,0.0151682147279256
440,450,1044,1003,0.004950968879173
450,460,1044,1003,0.00272283055453382
460,470,1044,1003,0.00269519676698403
470,480,1044,1003,0.00175708375417099
480,490,1044,1003,0.00372021960368058
490,500,1044,1003,0.00202984416801486
500,510,1044,1003,5.67455329190101e-07
510,520,1044,1003,8.70237743059762e-07
520,530,1044,1003,2.26674936622283e-07
530,540,1044,1003,1.1410671569072e-07
540,550,1044,1003,1.17061466111465e-07
550,560,1044,1003,4.23671341779434e-08
560,570,1044,1003,8.1212783814765e-08
570,580,1044,1003,2.32476888951433e-08
580,590,1044,1003,6.8224445837992e-08
590,600,1044,1003,1.62766829211195e-08
600,610,1044,1003,6.63282691899543e-08
610,620,1044,1003,1.34691519908094e-08
620,630,1044,1003,7.26095206244291e-08
630,640,1044,1003,1.2583002296436e-08
640,650,1044,1003,8.75531984050405e-08
650,660,1044,1003,1.25339572428012e-08
660,670,1044,1003,1.11622883371432e-07
670,680,1044,1003,1.23947250984415e-08
680,690,1044,1003,1.19482531019132e-07
690,700,1044,1003,7.29774142874555e-11
210,220,1002,1003,0.000156042036667185
220,230,1002,1003,0.000158384965571531
230,240,1002,1003,0.000175571778002161
240,250,1002,1003,0.000168995906133596
250,260,1002,1003,0.000182276058745359
260,270,1002,1003,0.000165012460727506
270,280,1002,1003,0.00019479803220678
280,290,1002,1003,0.000164259343089996
290,300,1002,1003,0.000219948531585999
300,310,1002,1003,0.000171459239115252
310,320,1002,1003,0.000268837608927807
320,330,1002,1003,0.00019516638081631
330,340,1002,1003,0.000376822260564166
340,350,1002,1003,0.000262067614808634
350,360,1002,1003,0.000730256709491929
360,370,1002,1003,0.000446534908526096
370,380,1002,1003,2.08590637450652e-07
380,390,1002,1003,5.0969858325378e-11
390,400,1002,1003,4.42441561424467e-12
400,410,1002,1003,6.05121153207673e-12
410,420,1002,1003,1.46332653638445e-11
420,430,1002,1003,6.5172674226973e-08
430,440,1002,1003,0.000158571948058832
440,450,1002,1003,0.00151538236889943
450,460,1002,1003,0.000129120389951937
460,470,1002,1003,0.001044062697724
470,480,1002,1003,0.00017683545975574
480,490,1002,1003,0.0015230327825016
490,500,1002,1003,0.000303242593762047
500,510,1002,1003,2.28238650227545e-07
510,520,1002,1003,1.35985487097007e-11
520,530,1002,1003,2.0820132398374e-12
530,540,1002,1003,1.89562649987384e-13
540,550,1002,1003,1.81712017696769e-13
550,560,1002,1003,6.52367841263536e-14
560,570,1002,1003,9.58465034347584e-14
570,580,1002,1003,3.62915314221962e-14
580,590,1002,1003,7.48722476773582e-14
590,600,1002,1003,2.46497137572492e-14
600,610,1002,1003,7.07267511148345e-14
610,620,1002,1003,1.92944432373345e-14
620,630,1002,1003,7.63971526254161e-14
630,640,1002,1003,1.6957159426213e-14
640,650,1002,1003,9.13834192109642e-14
650,660,1002,1003,1.59491484524974e-14
660,670,1002,1003,1.15761847172753e-13
670,680,1002,1003,1.49977317231125e-14
680,690,1002,1003,1.2316404761185e-13
690,700,1002,1003,8.46217025150785e-17
210,220,1003,1003,0.000724587668435497
220,230,1003,1003,0.00017677340093233
230,240,1003,1003,0.000599848410825067
240,250,1003,1003,0.000189212955021534
250,260,1003,1003,0.000482993800489482
260,270,1003,1003,0.000193937216241357
270,280,1003,1003,0.000425185619737448
280,290,1003,1003,0.000204180052973205
290,300,1003,1003,0.00041767156623483
300,310,1003,1003,0.000223077536306733
310,320,1003,1003,0.000463484204447186
320,330,1003,1003,0.000262123909029292
330,340,1003,1003,0.00060804998052758
340,350,1003,1003,0.000359067081323494
350,360,1003,1003,0.00112596758411998
360,370,1003,1003,0.000618674971850441
370,380,1003,1003,3.11563614883739e-07
380,390,1003,1003,1.85495205021921e-10
390,400,1003,1003,2.62078224608083e-11
400,410,1003,1003,3.63933868478981e-11
410,420,1003,1003,1.21808510580469e-10
420,430,1003,1003,4.32429583717871e-07
430,440,1003,1003,0.000427573750169286
440,450,1003,1003,0.00185602395688341
450,460,1003,1003,0.000276556834503822
460,470,1003,1003,0.00135843781911405
470,480,1003,1003,0.000258829096478008
480,490,1003,1003,0.00190362469060082
490,500,1003,1003,0.000376043221881084
500,510,1003,1003,2.71047887061955e-07
510,520,1003,1003,4.10598991374926e-11
520,530,1003,1003,9.86926825077851e-12
530,540,1003,1003,9.55064646518678e-13
540,550,1003,1003,1.27769282941899e-12
550,560,1003,1003,3.64656606929874e-13
560,570,1003,1003,5.91241413436778e-13
570,580,1003,1003,2.06062883789009e-13
580,590,1003,1003,4.26415795646479e-13
590,600,1003,1003,1.41587168690159e-13
600,610,1003,1003,3.95045964875986e-13
610,620,1003,1003,1.12071125130669e-13
620,630,1003,1003,4.29806201003331e-13
630,640,1003,1003,9.96301548051359e-14
640,650,1003,1003,5.22776649474108e-13
650,660,1003,1003,9.48449767338718e-14
660,670,1003,1003,6.75026709799906e-13
670,680,1003,1003,9.03022843459337e-14
680,690,1003,1003,7.31773199296502e-13
690,700,1003,1003,5.15848129200074e-16
210,220,1004,1003,0.000144277418354485
220,230,1004,1003,0.000116408090838898
230,240,1004,1003,0.000122400491954556
240,250,1004,1003,0.000103092031759805
250,260,1004,1003,0.000102231425025456
260,270,1004,1003,8.64257779879097e-05
270,280,1004,1003,9.4474358685012e-05
280,290,1004,1003,7.71656029728274e-05
290,300,1004,1003,9.76560800515156e-05
300,310,1004,1003,7.51329986151316e-05
310,320,1004,1003,0.000113485537870109
320,330,1004,1003,8.20349250580285e-05
330,340,1004,1003,0.000154711769813654
340,350,1004,1003,0.000107549292558379
350,360,1004,1003,0.00029538369452932
360,370,1004,1003,0.000180795164872563
370,380,1004,1003,8.37114781804116e-08
380,390,1004,1003,3.95246191476261e-10
390,400,1004,1003,8.17235599975666e-11
400,410,1004,1003,1.28171316185409e-10
410,420,1004,1003,4.43562553754488e-10
420,430,1004,1003,1.70155559851033e-06
430,440,1004,1003,0.00021343578766616
440,450,1004,1003,0.000573877982356532
450,460,1004,1003,9.2103885431226e-05
460,470,1004,1003,0.000523565647181852
470,480,1004,1003,7.67059535699981e-05
480,490,1004,1003,0.000775749939063965
490,500,1004,1003,0.000115924187169369
500,510,1004,1003,1.10695192721686e-07
510,520,1004,1003,9.86117659794662e-11
520,530,1004,1003,4.35608106438687e-11
530,540,1004,1003,3.85702588259828e-12
540,550,1004,1003,6.20716057424564e-12
550,560,1004,1003,1.64633034698966e-12
560,570,1004,1003,2.77134608598294e-12
570,580,1004,1003,9.59687531094488e-13
580,590,1004,1003,1.95163447830871e-12
590,600,1004,1003,6.59219854296873e-13
600,610,1004,1003,1.78142760966618e-12
610,620,1004,1003,5.1650128743411e-13
620,630,1004,1003,1.91627668191613e-12
630,640,1004,1003,4.52949097226991e-13
640,650,1004,1003,2.30584730345535e-12
650,660,1004,1003,4.2493679168409e-13
660,670,1004,1003,2.94561710967954e-12
670,680,1004,1003,3.98768611908541e-13
680,690,1004,1003,3.15962507512749e-12
690,700,1004,1003,2.24670114098651e-15
200,210,962,1003,0.0244725977446811
210,220,962,1003,0.00758978088482756
220,230,962,1003,0.0178845645858292
230,240,962,1003,0.00728990289732251
240,250,962,1003,0.014145607044486
250,260,962,1003,0.00809387164953015
260,270,962,1003,0.0120247354502102
270,280,962,1003,0.00931265070018286
280,290,962,1003,0.0109233877914821
290,300,962,1003,0.0110683802410889
300,310,962,1003,0.0106900534302661
310,320,962,1003,0.013959484331406
320,330,962,1003,0.0116226465005145
330,340,962,1003,0.0199101929401211
340,350,962,1003,0.0151005870209363
350,360,962,1003,0.0389064246671728
360,370,962,1003,0.0251149402283167
370,380,962,1003,1.11418679176743e-05
430,440,962,1003,2.17953830455011e-06
440,450,962,1003,0.0084779970202006
450,460,962,1003,0.0134796619322153
460,470,962,1003,0.0167313239539546
470,480,962,1003,0.0133321544957686
480,490,962,1003,0.0352293429969317
490,500,962,1003,0.018483407632983
500,510,962,1003,6.4444097427367e-06
200,210,963,1003,0.000313199956930104
210,220,963,1003,0.000294108082207589
220,230,963,1003,0.000213323781274114
230,240,963,1003,0.000219749040922178
240,250,963,1003,0.000168272828883151
250,260,963,1003,0.000190104153454048
260,270,963,1003,0.000146946691639831
270,280,963,1003,0.000182526182381052
280,290,963,1003,0.000138419193124894
290,300,963,1003,0.000193105427496339
300,310,963,1003,0.000140431297123574
310,320,963,1003,0.000227040554043691
320,330,963,1003,0.00015759474859887
330,340,963,1003,0.000311072497087331
340,350,963,1003,0.000210202392003655
350,360,963,1003,0.000594897409863727
360,370,963,1003,0.00035711191146533
370,380,963,1003,1.68618052251158e-07
430,440,963,1003,3.11481704494582e-07
440,450,963,1003,0.000225641310030095
450,460,963,1003,0.000316702392314464
460,470,963,1003,0.000291665699357526
470,480,963,1003,0.000318017623556526
480,490,963,1003,0.000611170775365426
490,500,963,1003,0.000427632904928551
500,510,963,1003,1.15215397983972e-07
200,210,964,1003,0.0263952473600789
210,220,964,1003,0.00510084614872137
220,230,964,1003,0.0142932949198579
230,240,964,1003,0.00409572152405322
240,250,964,1003,0.00915381105292902
250,260,964,1003,0.00368881700745409
260,270,964,1003,0.00661852872859813
270,280,964,1003,0.00378080576724935
280,290,964,1003,0.00533863261624844
290,300,964,1003,0.00428846797819192
300,310,964,1003,0.0048113242024421
310,320,964,1003,0.00533556008436208
320,330,964,1003,0.00495473793213102
330,340,964,1003,0.00760554779856245
340,350,964,1003,0.00621953321370835
350,360,964,1003,0.0149143119694026
360,370,964,1003,0.01012579013756
370,380,964,1003,4.28881005636158e-06
430,440,964,1003,1.94107377071664e-06
440,450,964,1003,0.0127003235036566
450,460,964,1003,0.00760612540845976
460,470,964,1003,0.0111680984229129
470,480,964,1003,0.0075795203845426
480,490,964,1003,0.0176421710736984
490,500,964,1003,0.00972982317226158
500,510,964,1003,2.81951189437083e-06
220,230,1043,1004,0.00190516667640225
230,240,1043,1004,0.00223780341165094
240,250,1043,1004,0.00183729333042071
250,260,1043,1004,0.00240486325315652
260,270,1043,1004,0.00164592917881072
270,280,1043,1004,0.00247788597717709
280,290,1043,1004,0.00152029931915984
290,300,1043,1004,0.00272329294339531
300,310,1043,1004,0.00147625783431132
310,320,1043,1004,0.00323021377624158
320,330,1043,1004,0.00160605090913439
330,340,1043,1004,0.00421665076499867
340,350,1043,1004,0.00239143083880443
350,360,1043,1004,0.00648413878148212
360,370,1043,1004,0.00619276822380846
370,380,1043,1004,2.36175072316826e-05
380,390,1043,1004,1.56383762475375e-05
390,400,1043,1004,5.14323279316485e-06
400,410,1043,1004,1.08086380770585e-05
410,420,1043,1004,4.3219777854686e-05
420,430,1043,1004,0.0128942811117747
430,440,1043,1004,0.025971142167819
440,450,1043,1004,0.00518913044175366
450,460,1043,1004,0.00715732274532921
460,470,1043,1004,0.00346394086406671
470,480,1043,1004,0.00571812302548944
480,490,1043,1004,0.00494737905408026
490,500,1043,1004,0.0111535950964335
500,510,1043,1004,1.01722473407605e-05
510,520,1043,1004,1.00700365950859e-05
520,530,1043,1004,1.04899135144194e-06
530,540,1043,1004,9.69263367971693e-07
540,550,1043,1004,3.38513714562584e-07
550,560,1043,1004,4.56412819338629e-07
560,570,1043,1004,1.92229590175592e-07
570,580,1043,1004,3.52910235698577e-07
580,590,1043,1004,1.36032180084409e-07
590,600,1043,1004,3.39576238096101e-07
600,610,1043,1004,1.11383984386418e-07
610,620,1043,1004,3.76959904738533e-07
620,630,1043,1004,1.02813001006619e-07
630,640,1043,1004,4.70482451374081e-07
640,650,1043,1004,1.03509447312953e-07
650,660,1043,1004,6.56408287444519e-07
660,670,1043,1004,1.09869000992187e-07
670,680,1043,1004,1.00760788067839e-06
680,690,1043,1004,1.3089064157673e-07
690,700,1043,1004,1.15903846032848e-06
220,230,1044,1004,3.82956288004567e-05
230,240,1044,1004,1.15937306355608e-05
240,250,1044,1004,2.85521005893569e-05
250,260,1044,1004,1.26765514251045e-05
260,270,1044,1004,2.07580307284302e-05
270,280,1044,1004,1.38329678969894e-05
280,290,1044,1004,1.61885894780597e-05
290,300,1044,1004,1.62507259682234e-05
300,310,1044,1004,1.38278356161127e-05
310,320,1044,1004,2.03778440149194e-05
320,330,1044,1004,1.37169395676078e-05
330,340,1044,1004,2.76717644897396e-05
340,350,1044,1004,1.91447621131127e-05
350,360,1044,1004,4.36416315701341e-05
360,370,1044,1004,4.739088570479e-05
370,380,1044,1004,1.61313913667847e-07
380,390,1044,1004,4.78989989882374e-07
390,400,1044,1004,1.34177234312286e-07
400,410,1044,1004,5.18236622479237e-07
410,420,1044,1004,1.52915962889526e-06
420,430,1044,1004,0.000567800793341282
430,440,1044,1004,0.000227880190592785
440,450,1044,1004,6.80846439406048e-05
450,460,1044,1004,4.41873163340034e-05
460,470,1044,1004,3.42364518247446e-05
470,480,1044,1004,3.5970423616618e-05
480,490,1044,1004,3.72194944378539e-05
490,500,1044,1004,6.79335620356677e-05
500,510,1044,1004,6.54828752266627e-08
510,520,1044,1004,2.42975776762115e-07
520,530,1044,1004,2.31234487880269e-08
530,540,1044,1004,3.7231879748405e-08
540,550,1044,1004,1.02786476999889e-08
550,560,1044,1004,1.67611429272704e-08
560,570,1044,1004,5.99943747360346e-09
570,580,1044,1004,1.15506911346336e-08
580,590,1044,1004,4.18912848031743e-09
590,600,1044,1004,1.04349485776309e-08
600,610,1044,1004,3.39345135575656e-09
610,620,1044,1004,1.13177912698151e-08
620,630,1044,1004,3.12219139727576e-09
630,640,1044,1004,1.40897862802763e-08
640,650,1044,1004,3.15199868972535e-09
650,660,1044,1004,1.97933782114899e-08
660,670,1044,1004,3.36763058655259e-09
670,680,1044,1004,3.07098420013235e-08
680,690,1044,1004,4.0466712431183e-09
690,700,1044,1004,3.57460786057696e-08
220,230,1045,1004,0.000138305838503548
230,240,1045,1004,0.000141143807517059
240,250,1045,1004,0.000112665420068713
250,260,1045,1004,0.00013552703639677
260,270,1045,1004,8.81069445144029e-05
270,280,1045,1004,0.000126617298183339
280,290,1045,1004,7.39138928083299e-05
290,300,1045,1004,0.000129375432476057
300,310,1045,1004,6.75426495018463e-05
310,320,1045,1004,0.000146286614559962
320,330,1045,1004,7.09185628376234e-05
330,340,1045,1004,0.000185497805967285
340,350,1045,1004,0.000103533080320873
350,360,1045,1004,0.000280497847980536
360,370,1045,1004,0.000265262691300641
370,380,1045,1004,1.01203455587917e-06
380,390,1045,1004,1.31896999471529e-05
390,400,1045,1004,4.04155916394908e-06
400,410,1045,1004,1.89621101044325e-05
410,420,1045,1004,5.87796090795261e-05
420,430,1045,1004,0.0209124506571704
430,440,1045,1004,0.00191301043523333
440,450,1045,1004,0.000398936981749051
450,460,1045,1004,0.000295301384445617
460,470,1045,1004,0.000206019447836837
470,480,1045,1004,0.000286194369327321
480,490,1045,1004,0.000219932620466182
490,500,1045,1004,0.000563372753098942
500,510,1045,1004,4.16455410822774e-07
510,520,1045,1004,9.73600568288239e-06
520,530,1045,1004,7.82261650370106e-07
530,540,1045,1004,1.84229286942433e-06
540,550,1045,1004,4.51836347589727e-07
550,560,1045,1004,7.96060049324104e-07
560,570,1045,1004,2.76390312760669e-07
570,580,1045,1004,5.29084664695913e-07
580,590,1045,1004,1.93799253173205e-07
590,600,1045,1004,4.68192314189501e-07
600,610,1045,1004,1.55614372266264e-07
610,620,1045,1004,5.01067049017648e-07
620,630,1045,1004,1.41257666686157e-07
630,640,1045,1004,6.16700829117953e-07
640,650,1045,1004,1.40475406896855e-07
650,660,1045,1004,8.56777765058455e-07
660,670,1045,1004,1.4782908737558e-07
670,680,1045,1004,1.31488140951805e-06
680,690,1045,1004,1.75075016680705e-07
690,700,1045,1004,1.51440815480134e-06
210,220,1003,1004,0.000272497571653139
220,230,1003,1004,6.2059367614391e-05
230,240,1003,1004,0.000231911419391213
240,250,1003,1004,6.59278773867633e-05
250,260,1003,1004,0.000192708379029098
260,270,1003,1004,6.63347199284398e-05
270,280,1003,1004,0.000175239396625177
280,290,1003,1004,6.74572340567846e-05
290,300,1003,1004,0.000176651117301438
300,310,1003,1004,7.00504985399489e-05
310,320,1003,1004,0.000196693611024316
320,330,1003,1004,7.95164594778693e-05
330,340,1003,1004,0.000245183483250674
340,350,1003,1004,0.000121381555257989
350,360,1003,1004,0.000364559966696376
360,370,1003,1004,0.000318496134664055
370,380,1003,1004,1.29534845095236e-06
380,390,1003,1004,7.07473279515746e-10
390,400,1003,1004,9.84862820210595e-11
400,410,1003,1004,1.22966906681596e-10
410,420,1003,1004,2.84208743402799e-10
420,430,1003,1004,1.32420476641883e-07
430,440,1003,1004,0.000138706370576152
440,450,1003,1004,0.000551132242469981
450,460,1003,1004,9.69113566663563e-05
460,470,1003,1004,0.000372607252017448
470,480,1003,1004,0.000114414074684082
480,490,1003,1004,0.000411241078130403
490,500,1003,1004,0.000271751982458854
500,510,1003,1004,6.75391132814407e-07
510,520,1003,1004,2.47546168894579e-10
520,530,1003,1004,2.17393886030908e-11
530,540,1003,1004,6.72898862663123e-12
540,550,1003,1004,2.42248862537996e-12
550,560,1003,1004,3.1150992988785e-12
560,570,1003,1004,9.43114121475583e-13
570,580,1003,1004,2.21075810732086e-12
580,590,1003,1004,5.65366686426042e-13
590,600,1003,1004,1.96002483600896e-12
600,610,1003,1004,4.36419211892158e-13
610,620,1003,1004,2.03342624995866e-12
620,630,1003,1004,3.99072587959742e-13
630,640,1003,1004,2.4089301211154e-12
640,650,1003,1004,4.06390419012374e-13
650,660,1003,1004,3.2341437242666e-12
660,670,1003,1004,4.39749580012616e-13
670,680,1003,1004,4.83117408350064e-12
680,690,1003,1004,5.35159545580947e-13
690,700,1003,1004,5.45600879299454e-12
210,220,1004,1004,0.00023175581364992
220,230,1004,1004,0.000174555755051363
230,240,1004,1004,0.000202127014615415
240,250,1004,1004,0.000153427744581574
250,260,1004,1004,0.000174222416598568
260,270,1004,1004,0.00012626518428273
270,280,1004,1004,0.000166313579501656
280,290,1004,1004,0.000108892896186863
290,300,1004,1004,0.000176417369531364
300,310,1004,1004,0.000100773580668359
310,320,1004,1004,0.000205710477717518
320,330,1004,1004,0.00010629424737828
330,340,1004,1004,0.000266462355613549
340,350,1004,1004,0.000155290626175189
350,360,1004,1004,0.000408498233967772
360,370,1004,1004,0.000397547482264573
370,380,1004,1004,1.48657034068453e-06
380,390,1004,1004,6.43881021926174e-09
390,400,1004,1004,1.31175478873072e-09
400,410,1004,1004,1.84976771552959e-09
410,420,1004,1004,4.42053927694615e-09
420,430,1004,1004,2.22559670849114e-06
430,440,1004,1004,0.000295742126409278
440,450,1004,1004,0.000727867588555973
450,460,1004,1004,0.000137856994534657
460,470,1004,1004,0.000613399276842377
470,480,1004,1004,0.000144829158214861
480,490,1004,1004,0.000715809547928296
490,500,1004,1004,0.000357824103872758
500,510,1004,1004,1.178144787166e-06
510,520,1004,1004,2.53937970608939e-09
520,530,1004,1004,4.09844302881574e-10
530,540,1004,1004,1.16072718284337e-10
540,550,1004,1004,5.02676805314911e-11
550,560,1004,1004,6.00710701706616e-11
560,570,1004,1004,1.88821195045762e-11
570,580,1004,1004,4.39776361773471e-11
580,590,1004,1004,1.10523846143467e-11
590,600,1004,1004,3.89788061183036e-11
600,610,1004,1004,8.40591485133326e-12
610,620,1004,1004,4.00282569469114e-11
620,630,1004,1004,7.59972736052857e-12
630,640,1004,1004,4.67781855508641e-11
640,650,1004,1004,7.65629045398841e-12
650,660,1004,1004,6.18913410593264e-11
660,670,1004,1004,8.1963660632621e-12
670,680,1004,1004,9.11245703564134e-11
680,690,1004,1004,9.86967621160854e-12
690,700,1004,1004,1.01498373896231e-10
210,220,1005,1004,0.000141366824499597
220,230,1005,1004,2.54097974049559e-05
230,240,1005,1004,9.58335630614696e-05
240,250,1005,1004,2.21928927651167e-05
250,260,1005,1004,6.85745245281166e-05
260,270,1005,1004,1.89049549908187e-05
270,280,1005,1004,5.56826441509287e-05
280,290,1005,1004,1.74816684837471e-05
290,300,1005,1004,5.15694176132518e-05
300,310,1005,1004,1.74196979803678e-05
310,320,1005,1004,5.40931280649595e-05
320,330,1005,1004,1.94998117633386e-05
330,340,1005,1004,6.48089761742217e-05
340,350,1005,1004,2.96905302494274e-05
350,360,1005,1004,9.39658510058917e-05
360,370,1005,1004,7.80184861485636e-05
370,380,1005,1004,3.2870801148321e-07
430,440,1005,1004,0.000176582800716512
