"time_from","time_to","tile_from","tile_to","probL"
800,810,1469,1509,4.27048733402474e-10
810,820,1469,1509,4.34734714452804e-10
820,830,1469,1509,4.42683990554229e-10
830,840,1469,1509,4.50656463306851e-10
840,850,1469,1509,4.58240403727314e-10
850,860,1469,1509,4.647714580417e-10
860,870,1469,1509,4.6922923684601e-10
870,880,1469,1509,4.70124616551743e-10
880,890,1469,1509,4.65426674125409e-10
130,140,1470,1509,0.000159702879027966
140,150,1470,1509,0.000383689190715271
150,160,1470,1509,0.000621731683741908
160,170,1470,1509,0.000848377872998671
170,180,1470,1509,0.00105156565508398
180,190,1470,1509,0.00122659321446789
190,200,1470,1509,0.00137280387874799
200,210,1470,1509,0.0014917033841924
210,220,1470,1509,0.00158586796207784
220,230,1470,1509,0.00165830673830907
230,240,1470,1509,0.0017120932681406
240,250,1470,1509,0.0017501597393163
250,260,1470,1509,0.00177519037222329
260,270,1470,1509,0.00178957514109542
270,280,1470,1509,0.001795399581238
280,290,1470,1509,0.00179445544101378
290,300,1470,1509,0.00178826258942417
300,310,1470,1509,0.0017780961951882
310,320,1470,1509,0.00176501551083278
320,330,1470,1509,0.00174989208789242
330,340,1470,1509,0.00173343620672183
340,350,1470,1509,0.00171622091229701
350,360,1470,1509,0.00169870342644178
360,370,1470,1509,0.0016812439364575
370,380,1470,1509,0.00166412189253725
380,390,1470,1509,0.00164755001630488
390,400,1470,1509,0.00163168625330151
400,410,1470,1509,0.001616643908402
410,420,1470,1509,0.00160250019491925
420,430,1470,1509,0.00158930341199727
430,440,1470,1509,0.00157707894493043
440,450,1470,1509,0.00156583426185839
450,460,1470,1509,0.00155556305943497
460,470,1470,1509,0.0015462486904485
470,480,1470,1509,0.0015378669884435
480,490,1470,1509,0.00153038858835047
490,500,1470,1509,0.00152378082799383
500,510,1470,1509,0.00151800930304403
510,520,1470,1509,0.00151303913737964
520,530,1470,1509,0.00150883602177768
530,540,1470,1509,0.00150536706619619
540,550,1470,1509,0.00150260150449899
550,560,1470,1509,0.00150051128515286
560,570,1470,1509,0.0014990715770691
570,580,1470,1509,0.00149826121624114
580,590,1470,1509,0.00149806311603078
590,600,1470,1509,0.00149846466176254
600,610,1470,1509,0.00149945810857402
610,620,1470,1509,0.00150104100009392
620,630,1470,1509,0.00150321662429046
630,640,1470,1509,0.00150599452149219
640,650,1470,1509,0.00150939105775792
650,660,1470,1509,0.00151343007391363
660,670,1470,1509,0.00151814361586713
670,680,1470,1509,0.00152357274403635
680,690,1470,1509,0.00152976840707018
690,700,1470,1509,0.0015367923447956
700,710,1470,1509,0.00154471795347444
710,720,1470,1509,0.00155363099703847
720,730,1470,1509,0.00156362997217972
730,740,1470,1509,0.00157482581998491
740,750,1470,1509,0.00158734050304248
750,760,1470,1509,0.00160130370647191
760,770,1470,1509,0.00161684653309567
770,780,1470,1509,0.00163409048789915
780,790,1470,1509,0.00165312920180828
790,800,1470,1509,0.00167399911743979
800,810,1470,1509,0.00169663361109536
810,820,1470,1509,0.00172079261730068
820,830,1470,1509,0.00174595670862549
830,840,1470,1509,0.00177117106567195
840,850,1470,1509,0.00179482213076982
850,860,1470,1509,0.00181433170025986
860,870,1470,1509,0.00182576916082663
870,880,1470,1509,0.00182343426122974
880,890,1470,1509,0.00179959980007142
150,160,1549,1510,2.30115851923608e-06
160,170,1549,1510,9.09265268253209e-06
170,180,1549,1510,2.1851051451201e-05
180,190,1549,1510,4.13243398400171e-05
190,200,1549,1510,6.76739025884797e-05
200,210,1549,1510,0.000100636343259052
210,220,1549,1510,0.00013966550512188
220,230,1549,1510,0.000184046499037076
230,240,1549,1510,0.000232982786184966
240,250,1549,1510,0.000285659797250456
250,260,1549,1510,0.000341289053268986
260,270,1549,1510,0.00039913666224925
270,280,1549,1510,0.000458539750395066
280,290,1549,1510,0.000518913949330014
290,300,1549,1510,0.000579754560389425
300,310,1549,1510,0.000640633505582714
310,320,1549,1510,0.000701193693947534
320,330,1549,1510,0.000761142008960133
330,340,1549,1510,0.000820241770324284
340,350,1549,1510,0.000878305243471235
350,360,1549,1510,0.000935186556795838
360,370,1549,1510,0.000990775230550893
370,380,1549,1510,0.00104499041169941
380,390,1549,1510,0.00109777583553322
390,400,1549,1510,0.00114909548839232
400,410,1549,1510,0.00119892991882382
410,420,1549,1510,0.00124727313105221
420,430,1549,1510,0.00129412999017877
430,440,1549,1510,0.00133951406977244
440,450,1549,1510,0.00138344587710605
450,460,1549,1510,0.00142595139761241
460,470,1549,1510,0.00146706090711816
470,480,1549,1510,0.00150680800738241
480,490,1549,1510,0.00154522884702583
490,500,1549,1510,0.00158236149586922
500,510,1549,1510,0.00161824544592001
510,520,1549,1510,0.00165292121673341
520,530,1549,1510,0.00168643004665931
530,540,1549,1510,0.00171881365461309
540,550,1549,1510,0.00175011405952864
550,560,1549,1510,0.001780373446611
560,570,1549,1510,0.00180963407093338
570,580,1549,1510,0.00183793818982868
580,590,1549,1510,0.00186532801589093
590,600,1549,1510,0.00189184568217194
600,610,1549,1510,0.0019175332102349
610,620,1549,1510,0.00194243246994984
620,630,1549,1510,0.00196658511705344
630,640,1549,1510,0.00199003249021294
640,650,1549,1510,0.00201281544317077
650,660,1549,1510,0.00203497407887486
660,670,1549,1510,0.00205654734048391
670,680,1549,1510,0.00207757239768372
680,690,1549,1510,0.00209808374447028
690,700,1549,1510,0.00211811189473995
700,710,1549,1510,0.00213768152270448
710,720,1549,1510,0.00215680884425919
720,730,1549,1510,0.0021754979712979
730,740,1549,1510,0.00219373589324774
740,750,1549,1510,0.00221148565167127
750,760,1549,1510,0.00222867718414458
760,770,1549,1510,0.00224519524470983
770,780,1549,1510,0.00226086380373893
780,790,1549,1510,0.0022754264689834
790,800,1549,1510,0.00228852288162455
800,810,1549,1510,0.00229966191315006
810,820,1549,1510,0.00230819402436095
820,830,1549,1510,0.00231328736894617
830,840,1549,1510,0.00231391431708633
840,850,1549,1510,0.00230885349935577
850,860,1549,1510,0.00229669585826112
860,870,1549,1510,0.00227577909396616
870,880,1549,1510,0.00224377675775065
880,890,1549,1510,0.00219629012273606
140,150,1550,1510,1.06043716625421e-11
150,160,1550,1510,3.40929605228344e-11
160,170,1550,1510,6.92474228898478e-11
170,180,1550,1510,1.13546360992704e-10
180,190,1550,1510,1.64255176629787e-10
190,200,1550,1510,2.18911780715437e-10
200,210,1550,1510,2.75497174393145e-10
210,220,1550,1510,3.32452956445445e-10
220,230,1550,1510,3.8863255464485e-10
230,240,1550,1510,4.43230432500611e-10
240,250,1550,1510,4.95710362039174e-10
250,260,1550,1510,5.45741694032644e-10
260,270,1550,1510,5.93146447284035e-10
270,280,1550,1510,6.37857163771497e-10
280,290,1550,1510,6.79884279753596e-10
290,300,1550,1510,7.19291401969734e-10
300,310,1550,1510,7.56176907018167e-10
310,320,1550,1510,7.90660471180389e-10
320,330,1550,1510,8.22873373571577e-10
330,340,1550,1510,8.52951644693903e-10
340,350,1550,1510,8.81031333724693e-10
350,360,1550,1510,9.07245335140492e-10
360,370,1550,1510,9.31721349692536e-10
370,380,1550,1510,9.54580660352115e-10
380,390,1550,1510,9.75937485480711e-10
390,400,1550,1510,9.95898733818024e-10
400,410,1550,1510,1.01456403301499e-09
410,420,1550,1510,1.0320259387793e-09
420,430,1550,1510,1.04837025800042e-09
430,440,1550,1510,1.06367643865412e-09
440,450,1550,1510,1.07801799354462e-09
450,460,1550,1510,1.09146293532748e-09
460,470,1550,1510,1.10407420775864e-09
470,480,1550,1510,1.11591010348535e-09
480,490,1550,1510,1.12702466249479e-09
490,500,1550,1510,1.13746804798682e-09
500,510,1550,1510,1.14728689824774e-09
510,520,1550,1510,1.15652465430131e-09
520,530,1550,1510,1.16522186386502e-09
530,540,1550,1510,1.17341646256163e-09
540,550,1550,1510,1.18114403350722e-09
550,560,1550,1510,1.18843804636786e-09
560,570,1550,1510,1.19533007677346e-09
570,580,1550,1510,1.2018500066029e-09
580,590,1550,1510,1.20802620509326e-09
590,600,1550,1510,1.21388568993724e-09
600,610,1550,1510,1.21945426645342e-09
610,620,1550,1510,1.22475664144538e-09
620,630,1550,1510,1.22981650637374e-09
630,640,1550,1510,1.23465658175938e-09
640,650,1550,1510,1.23929861106376e-09
650,660,1550,1510,1.24376328731162e-09
660,670,1550,1510,1.24807008898526e-09
670,680,1550,1510,1.25223699265007e-09
680,690,1550,1510,1.25628001763981e-09
690,700,1550,1510,1.26021254205856e-09
700,710,1550,1510,1.26404430834348e-09
710,720,1550,1510,1.26778000967241e-09
720,730,1550,1510,1.27141731483844e-09
730,740,1550,1510,1.27494414889271e-09
740,750,1550,1510,1.2783350017409e-09
750,760,1550,1510,1.28154599250483e-09
760,770,1550,1510,1.28450838616865e-09
770,780,1550,1510,1.28712026492593e-09
780,790,1550,1510,1.28923614264278e-09
790,800,1550,1510,1.29065454655147e-09
800,810,1550,1510,1.29110407440876e-09
810,820,1550,1510,1.29022927195792e-09
820,830,1550,1510,1.28757886412714e-09
830,840,1550,1510,1.2825999517125e-09
840,850,1550,1510,1.27464080773368e-09
850,860,1550,1510,1.26295570598037e-09
860,870,1550,1510,1.24667032152083e-09
870,880,1550,1510,1.22455934950112e-09
880,890,1550,1510,1.19428660006836e-09
130,140,1551,1510,2.12005608231531e-06
140,150,1551,1510,3.82419582063498e-05
150,160,1551,1510,0.000114117593901613
160,170,1551,1510,0.000224399006809016
170,180,1551,1510,0.000360186662966245
180,190,1551,1510,0.000512519713714975
190,200,1551,1510,0.000673764578514698
200,210,1551,1510,0.000837978060496645
210,220,1551,1510,0.0010008147741613
220,230,1551,1510,0.001159267076183
230,240,1551,1510,0.00131137418707422
240,250,1551,1510,0.00145595861043563
250,260,1551,1510,0.00159240908552297
260,270,1551,1510,0.00172051141248548
270,280,1551,1510,0.00184032127151762
280,290,1551,1510,0.00195207110500524
290,300,1551,1510,0.00205610338101521
300,310,1551,1510,0.00215282367471381
310,320,1551,1510,0.00224266831452132
320,330,1551,1510,0.00232608255171371
330,340,1551,1510,0.00240350622535936
340,350,1551,1510,0.0024753646959971
350,360,1551,1510,0.00254206343420352
360,370,1551,1510,0.00260398510797841
370,380,1551,1510,0.00266148834930652
380,390,1551,1510,0.00271490762443867
390,400,1551,1510,0.00276455380790037
400,410,1551,1510,0.00281071518524209
410,420,1551,1510,0.00285365869790455
420,430,1551,1510,0.00289363130554532
430,440,1551,1510,0.00293086138429006
440,450,1551,1510,0.00296556010910068
450,460,1551,1510,0.00299792278873853
460,470,1551,1510,0.0030281301354653
470,480,1551,1510,0.00305634946068019
480,490,1551,1510,0.00308273579355753
490,500,1551,1510,0.00310743292342659
500,510,1551,1510,0.00313057436881654
510,520,1551,1510,0.00315228427725502
520,530,1551,1510,0.00317267826037919
530,540,1551,1510,0.0031918641689036
540,550,1551,1510,0.00320994281161534
550,560,1551,1510,0.00322700862189777
560,570,1551,1510,0.00324315027432897
570,580,1551,1510,0.00325845125262595
580,590,1551,1510,0.00327299036852696
590,600,1551,1510,0.0032868422289884
600,610,1551,1510,0.00330007764612176
610,620,1551,1510,0.00331276398033168
620,630,1551,1510,0.00332496540175664
630,640,1551,1510,0.00333674304783863
640,650,1551,1510,0.00334815504495845
650,660,1551,1510,0.00335925634863907
660,670,1551,1510,0.00337009833861572
670,680,1551,1510,0.00338072808052031
680,690,1551,1510,0.00339118713303723
690,700,1551,1510,0.00340150973574557
700,710,1551,1510,0.00341172015571628
710,720,1551,1510,0.00342182889748837
720,730,1551,1510,0.00343182738916883
730,740,1551,1510,0.00344168064706549
740,750,1551,1510,0.00345131729734118
750,760,1551,1510,0.00346061621043804
760,770,1551,1510,0.00346938891563349
770,780,1551,1510,0.00347735697412981
780,790,1551,1510,0.00348412371576182
790,800,1551,1510,0.00348914037573038
800,810,1551,1510,0.00349166797270511
810,820,1551,1510,0.00349073853357754
820,830,1551,1510,0.00348512249802133
830,840,1551,1510,0.00347331208383805
840,850,1551,1510,0.0034535277932085
850,860,1551,1510,0.00342373034215934
860,870,1551,1510,0.0033815255896701
870,880,1551,1510,0.00332355938468832
880,890,1551,1510,0.00324345018794713
140,150,1509,1510,7.66704856203088e-12
150,160,1509,1510,2.45233510968909e-11
160,170,1509,1510,4.95674468209442e-11
170,180,1509,1510,8.09249763990698e-11
180,190,1509,1510,1.16579183238022e-10
190,200,1509,1510,1.546928256634e-10
200,210,1509,1510,1.93735447491776e-10
210,220,1509,1510,2.32512983260481e-10
220,230,1509,1510,2.7014838186971e-10
230,240,1509,1510,3.06039733635801e-10
240,250,1509,1510,3.39810814265999e-10
250,260,1509,1510,3.71262294505966e-10
260,270,1509,1510,4.0032783049229e-10
270,280,1509,1510,4.27036802143617e-10
280,290,1509,1510,4.51484032039725e-10
290,300,1509,1510,4.73806034945984e-10
300,310,1509,1510,4.94162977422322e-10
310,320,1509,1510,5.12725405084625e-10
320,330,1509,1510,5.29664814245118e-10
330,340,1509,1510,5.45147235711149e-10
340,350,1509,1510,5.59329118995873e-10
350,360,1509,1510,5.72354930427487e-10
360,370,1509,1510,5.84355995458424e-10
370,380,1509,1510,5.95450217809485e-10
380,390,1509,1510,6.0574239407269e-10
390,400,1509,1510,6.1532491249492e-10
400,410,1509,1510,6.24278680473153e-10
410,420,1509,1510,6.32674168859735e-10
420,430,1509,1510,6.40572494603359e-10
430,440,1509,1510,6.48026488485435e-10
440,450,1509,1510,6.55081713455141e-10
450,460,1509,1510,6.61777412752416e-10
460,470,1509,1510,6.68147376809647e-10
470,480,1509,1510,6.74220724780418e-10
480,490,1509,1510,6.80022601198845e-10
490,500,1509,1510,6.85574791301924e-10
500,510,1509,1510,6.90896260391739e-10
510,520,1509,1510,6.96003623608766e-10
520,530,1509,1510,7.00911552881412e-10
530,540,1509,1510,7.05633127793475e-10
540,550,1509,1510,7.10180136801576e-10
550,560,1509,1510,7.14563334729232e-10
560,570,1509,1510,7.18792661821281e-10
570,580,1509,1510,7.22877428893531e-10
580,590,1509,1510,7.26826472266845e-10
590,600,1509,1510,7.30648281220516e-10
600,610,1509,1510,7.34351099603856e-10
610,620,1509,1510,7.37943001951291e-10
620,630,1509,1510,7.41431942871852e-10
630,640,1509,1510,7.44825776511796e-10
640,650,1509,1510,7.48132240360226e-10
650,660,1509,1510,7.51358894369234e-10
660,670,1509,1510,7.54513002012829e-10
670,680,1509,1510,7.5760133415214e-10
680,690,1509,1510,7.60629868954724e-10
690,700,1509,1510,7.63603351084566e-10
700,710,1509,1510,7.66524660311923e-10
710,720,1509,1510,7.69393922955929e-10
720,730,1509,1510,7.72207278686694e-10
730,740,1509,1510,7.74955190178706e-10
740,750,1509,1510,7.77620155038404e-10
750,760,1509,1510,7.80173651688976e-10
760,770,1509,1510,7.82572131025406e-10
770,780,1509,1510,7.84751868429913e-10
780,790,1509,1510,7.86622542529299e-10
790,800,1509,1510,7.88059550732282e-10
800,810,1509,1510,7.88895368043594e-10
810,820,1509,1510,7.88910769499323e-10
820,830,1509,1510,7.87827468754656e-10
830,840,1509,1510,7.8530439390121e-10
840,850,1509,1510,7.80939233491465e-10
850,860,1509,1510,7.74271250986124e-10
860,870,1509,1510,7.64759938685172e-10
870,880,1509,1510,7.51648346541204e-10
880,890,1509,1510,7.33495818552887e-10
140,150,1510,1510,0.000208783299393602
150,160,1510,1510,0.000660414011805959
160,170,1510,1510,0.00132094540136438
170,180,1510,1510,0.002135815610438
180,190,1510,1510,0.00305010477754961
190,200,1510,1510,0.00401637671383392
200,210,1510,1510,0.00499690090436604
210,220,1510,1510,0.0059634195165079
220,230,1510,1510,0.00689594191157771
230,240,1510,1510,0.00778125851587147
240,250,1510,1510,0.00861148829663774
250,260,1510,1510,0.00938279120698612
260,270,1510,1510,0.0100942879429708
270,280,1510,1510,0.0107471867037102
280,290,1510,1510,0.0113440974224738
290,300,1510,1510,0.0118885067134286
300,310,1510,1510,0.0123843856673259
310,320,1510,1510,0.0128359045053419
320,330,1510,1510,0.0132472312736509
330,340,1510,1510,0.013622395317381
340,350,1510,1510,0.0139651997298334
350,360,1510,1510,0.0142791700965843
360,370,1510,1510,0.0145675295508545
370,380,1510,1510,0.0148331924118242
380,390,1510,1510,0.015078770518809
390,400,1510,1510,0.0153065878485054
400,410,1510,1510,0.0155187001636688
410,420,1510,1510,0.0157169173427405
420,430,1510,1510,0.0159028267297438
430,440,1510,1510,0.0160778163647238
440,450,1510,1510,0.0162430973430336
450,460,1510,1510,0.0163997248364976
460,470,1510,1510,0.016548617514903
470,480,1510,1510,0.016690575251481
480,490,1510,1510,0.01682629509606
490,500,1510,1510,0.0169563855660512
500,510,1510,1510,0.0170813793473161
510,520,1510,1510,0.0172017445210264
520,530,1510,1510,0.0173178944439439
530,540,1510,1510,0.017430196411826
540,550,1510,1510,0.0175389792315832
550,560,1510,1510,0.0176445398192023
560,570,1510,1510,0.017747148928464
570,580,1510,1510,0.017847056100731
580,590,1510,1510,0.0179444939086651
590,600,1510,1510,0.0180396815462814
600,610,1510,1510,0.0181328277934138
610,620,1510,1510,0.0182241333530246
620,630,1510,1510,0.0183137925227741
630,640,1510,1510,0.0184019941149349
640,650,1510,1510,0.0184889214771245
650,660,1510,1510,0.0185747513850817
660,670,1510,1510,0.018659651470796
670,680,1510,1510,0.0187437757055883
680,690,1510,1510,0.0188272572667426
690,700,1510,1510,0.0189101978640034
700,710,1510,1510,0.0189926522726695
710,720,1510,1510,0.0190746063967162
720,730,1510,1510,0.0191559466555042
730,740,1510,1510,0.0192364178500882
740,750,1510,1510,0.0193155659463603
750,760,1510,1510,0.0193926614947026
760,770,1510,1510,0.0194665988764733
770,780,1510,1510,0.0195357665953619
780,790,1510,1510,0.019597885077629
790,800,1510,1510,0.0196498119885442
800,810,1510,1510,0.0196873224550621
810,820,1510,1510,0.0197048844577788
820,830,1510,1510,0.019695468098922
830,840,1510,1510,0.0196504444745385
840,850,1510,1510,0.0195596155993066
850,860,1510,1510,0.0194112759438651
860,870,1510,1510,0.01919166771998
870,880,1510,1510,0.0188815356544628
880,890,1510,1510,0.018444347293127
130,140,1511,1510,1.22888132036266e-10
140,150,1511,1510,2.96313251882228e-10
150,160,1511,1510,4.81607359777784e-10
160,170,1511,1510,6.5803383957255e-10
170,180,1511,1510,8.1557334772869e-10
180,190,1511,1510,9.50461111874094e-10
190,200,1511,1510,1.06243415932756e-09
200,210,1511,1510,1.15305997755891e-09
210,220,1511,1510,1.22474265156064e-09
220,230,1511,1510,1.28014917018511e-09
230,240,1511,1510,1.32189329781927e-09
240,250,1511,1510,1.35237494224186e-09
250,260,1511,1510,1.37371139107602e-09
260,270,1511,1510,1.38772108583335e-09
270,280,1511,1510,1.39593589379623e-09
280,290,1511,1510,1.39962741627728e-09
290,300,1511,1510,1.39983883536771e-09
300,310,1511,1510,1.3974174835802e-09
310,320,1511,1510,1.39304556780936e-09
320,330,1511,1510,1.38726782685801e-09
330,340,1511,1510,1.38051568966128e-09
340,350,1511,1510,1.37312794357344e-09
350,360,1511,1510,1.36536815364014e-09
360,370,1511,1510,1.35743917931538e-09
370,380,1511,1510,1.34949516735098e-09
380,390,1511,1510,1.34165139115313e-09
390,400,1511,1510,1.33399227759306e-09
400,410,1511,1510,1.32657792390312e-09
410,420,1511,1510,1.31944936672263e-09
420,430,1511,1510,1.31263282633286e-09
430,440,1511,1510,1.30614311352004e-09
440,450,1511,1510,1.2999863550943e-09
450,460,1511,1510,1.29416216699843e-09
460,470,1511,1510,1.28866538094208e-09
470,480,1511,1510,1.28348741120341e-09
480,490,1511,1510,1.27861733219696e-09
490,500,1511,1510,1.27404272415415e-09
500,510,1511,1510,1.2697503333684e-09
510,520,1511,1510,1.26572658453282e-09
520,530,1511,1510,1.2619579754003e-09
530,540,1511,1510,1.25843137802919e-09
540,550,1511,1510,1.25513426598735e-09
550,560,1511,1510,1.25205488285552e-09
560,570,1511,1510,1.24918236400836e-09
570,580,1511,1510,1.24650682079208e-09
580,590,1511,1510,1.24401939370872e-09
590,600,1511,1510,1.2417122789143e-09
600,610,1511,1510,1.23957873009427e-09
610,620,1511,1510,1.23761303543651e-09
620,630,1511,1510,1.23581046679913e-09
630,640,1511,1510,1.23416719504906e-09
640,650,1511,1510,1.23268016165906e-09
650,660,1511,1510,1.23134689165416e-09
660,670,1511,1510,1.23016522645894e-09
670,680,1511,1510,1.22913294656862e-09
680,690,1511,1510,1.22824724256869e-09
690,700,1511,1510,1.22750397804948e-09
700,710,1511,1510,1.22689666848904e-09
710,720,1511,1510,1.22641507530579e-09
720,730,1511,1510,1.22604328335678e-09
730,740,1511,1510,1.22575709328824e-09
740,750,1511,1510,1.22552051916083e-09
750,760,1511,1510,1.2252811419407e-09
760,770,1511,1510,1.22496404237855e-09
770,780,1511,1510,1.22446404501849e-09
780,790,1511,1510,1.22363608849378e-09
790,800,1511,1510,1.22228376029876e-09
800,810,1511,1510,1.22014648772831e-09
810,820,1511,1510,1.21688665519182e-09
820,830,1511,1510,1.21207901673965e-09
830,840,1511,1510,1.20520575388021e-09
840,850,1511,1510,1.19565957291472e-09
850,860,1511,1510,1.18274860071027e-09
860,870,1511,1510,1.16566430707189e-09
870,880,1511,1510,1.14327435037605e-09
880,890,1511,1510,1.11341600206599e-09
140,150,1469,1510,2.30011456860926e-11
150,160,1469,1510,6.80881641393674e-06
160,170,1469,1510,2.54324099194031e-05
170,180,1469,1510,5.75257281052534e-05
180,190,1469,1510,0.000102112736740395
190,200,1469,1510,0.000156719441143431
200,210,1469,1510,0.00021830692190245
210,220,1469,1510,0.00028388163660551
220,230,1469,1510,0.000350827832703763
230,240,1469,1510,0.000417044947798199
240,250,1469,1510,0.000480964901137823
250,260,1469,1510,0.000541504439015317
260,270,1469,1510,0.000597988787119474
270,280,1469,1510,0.000650068361113327
280,290,1469,1510,0.000697640335167609
290,300,1469,1510,0.000740780546601512
300,310,1469,1510,0.000779687470190105
310,320,1469,1510,0.000814637951434893
320,330,1469,1510,0.000845953402624034
330,340,1469,1510,0.000873974803075371
340,350,1469,1510,0.000899044824988026
350,360,1469,1510,0.000921495556314847
360,370,1469,1510,0.000941640510851505
370,380,1469,1510,0.000959769847356703
380,390,1469,1510,0.000976147935562319
390,400,1469,1510,0.000991012595118908
400,410,1469,1510,0.00100457549053952
410,420,1469,1510,0.0010170232923792
420,430,1469,1510,0.00102851931564745
430,440,1469,1510,0.00103920542491065
440,450,1469,1510,0.00104920405575697
450,460,1469,1510,0.00105862024791756
460,470,1469,1510,0.00106754361947944
470,480,1469,1510,0.00107605023685698
480,490,1469,1510,0.00108420435357939
490,500,1469,1510,0.00109206000414082
500,510,1469,1510,0.0010996624484262
510,520,1469,1510,0.00110704946855922
520,530,1469,1510,0.00111425252417435
530,540,1469,1510,0.00112129777466432
540,550,1469,1510,0.00112820697832611
550,560,1469,1510,0.00113499827883612
560,570,1469,1510,0.00114168688935355
570,580,1469,1510,0.00114828568393301
580,590,1469,1510,0.00115480570491602
590,600,1469,1510,0.00116125659360747
600,610,1469,1510,0.0011676469498206
610,620,1469,1510,0.00117398462373605
620,630,1469,1510,0.00118027694085785
630,640,1469,1510,0.0011865308574903
640,650,1469,1510,0.00119275303985622
650,660,1469,1510,0.00119894985438913
660,670,1469,1510,0.00120512724940183
670,680,1469,1510,0.00121129049866627
680,690,1469,1510,0.00121744376467838
690,700,1469,1510,0.00122358942260293
700,710,1469,1510,0.00122972706403706
710,720,1469,1510,0.00123585207170339
720,730,1469,1510,0.00124195362111486
730,740,1469,1510,0.00124801192303564
740,750,1469,1510,0.00125399447287837
750,760,1469,1510,0.00125985102536618
760,770,1469,1510,0.00126550697703265
770,780,1469,1510,0.00127085483953803
780,790,1469,1510,0.00127574356665895
790,800,1469,1510,0.00127996572798546
800,810,1469,1510,0.00128324300430268
810,820,1469,1510,0.00128521132251834
820,830,1469,1510,0.00128540815908729
830,840,1469,1510,0.0012832656652913
840,850,1469,1510,0.00127811235175907
850,860,1469,1510,0.00126917686876176
860,870,1469,1510,0.00125555216050747
870,880,1469,1510,0.00123596965319887
880,890,1469,1510,0.00120802684136495
130,140,1470,1510,8.88491377344148e-11
140,150,1470,1510,2.13140596008757e-10
150,160,1470,1510,3.44853124245489e-10
160,170,1470,1510,4.69854479436655e-10
170,180,1470,1510,5.81502417040391e-10
180,190,1470,1510,6.77259164987714e-10
190,200,1470,1510,7.56832939161623e-10
200,210,1470,1510,8.21124601769727e-10
210,220,1470,1510,8.7161843517427e-10
220,230,1470,1510,9.1002772582102e-10
230,240,1470,1510,9.3809102742438e-10
240,250,1470,1510,9.57459276692074e-10
250,260,1470,1510,9.69638135072836e-10
260,270,1470,1510,9.75963770327894e-10
270,280,1470,1510,9.77598525540641e-10
280,290,1470,1510,9.75537975986641e-10
290,300,1470,1510,9.70624045066473e-10
300,310,1470,1510,9.63560869037268e-10
310,320,1470,1510,9.5493139481383e-10
320,330,1470,1510,9.45213526324082e-10
330,340,1470,1510,9.34795166096422e-10
340,350,1470,1510,9.23987834422221e-10
350,360,1470,1510,9.13038756437805e-10
360,370,1470,1510,9.02141432306425e-10
370,380,1470,1510,8.91444776693347e-10
380,390,1470,1510,8.81060950304038e-10
390,400,1470,1510,8.71072021196581e-10
400,410,1470,1510,8.61535595303974e-10
410,420,1470,1510,8.5248954960901e-10
420,430,1470,1510,8.439559912565e-10
430,440,1470,1510,8.35944553822807e-10
440,450,1470,1510,8.28455129390876e-10
450,460,1470,1510,8.21480122836189e-10
460,470,1470,1510,8.15006303283124e-10
470,480,1470,1510,8.09016317274254e-10
480,490,1470,1510,8.03489918890416e-10
490,500,1470,1510,7.98404963860007e-10
500,510,1470,1510,7.93738207542112e-10
510,520,1470,1510,7.89465940471937e-10
520,530,1470,1510,7.85564489818014e-10
530,540,1470,1510,7.82010610514786e-10
540,550,1470,1510,7.78781785899179e-10
550,560,1470,1510,7.7585645429783e-10
560,570,1470,1510,7.73214175089628e-10
570,580,1470,1510,7.70835745217256e-10
580,590,1470,1510,7.68703274854713e-10
590,600,1470,1510,7.66800228867941e-10
600,610,1470,1510,7.651114387409e-10
610,620,1470,1510,7.63623087678426e-10
620,630,1470,1510,7.62322669523136e-10
630,640,1470,1510,7.61198919796155e-10
640,650,1470,1510,7.60241714416929e-10
650,660,1470,1510,7.59441928257774e-10
660,670,1470,1510,7.58791241367638e-10
670,680,1470,1510,7.58281875109577e-10
680,690,1470,1510,7.57906233167339e-10
690,700,1470,1510,7.57656412874459e-10
700,710,1470,1510,7.57523540026013e-10
710,720,1470,1510,7.57496864671847e-10
720,730,1470,1510,7.57562535938258e-10
730,740,1470,1510,7.57701950729545e-10
740,750,1470,1510,7.57889545334495e-10
750,760,1470,1510,7.58089873754691e-10
760,770,1470,1510,7.5825379917651e-10
770,780,1470,1510,7.58313629428273e-10
780,790,1470,1510,7.58177078350081e-10
790,800,1470,1510,7.57720072949824e-10
800,810,1470,1510,7.56778707832812e-10
810,820,1470,1510,7.55141133077076e-10
820,830,1470,1510,7.52540847431455e-10
830,840,1470,1510,7.48653484563491e-10
840,850,1470,1510,7.43098594545498e-10
850,860,1470,1510,7.35442558853295e-10
860,870,1470,1510,7.25178522898931e-10
870,880,1470,1510,7.11597309079904e-10
880,890,1470,1510,6.93346969639851e-10
130,140,1471,1510,0.000304786614576725
140,150,1471,1510,0.000723768549325182
150,160,1471,1510,0.00115811912758019
160,170,1471,1510,0.00155973310948306
170,180,1471,1510,0.00190820925091598
180,190,1471,1510,0.00219792588254895
190,200,1471,1510,0.00243080199843934
200,210,1471,1510,0.00261227482092311
210,220,1471,1510,0.00274910102122924
220,230,1471,1510,0.00284819127225144
230,240,1471,1510,0.00291602760110719
240,250,1471,1510,0.00295840590737235
250,260,1471,1510,0.00298035616428512
260,270,1471,1510,0.0029861560397441
270,280,1471,1510,0.00297939010397716
