"tile","time","probL"
1118,450,0.0012183951119575
1119,450,8.22897547061349e-05
1154,450,2.55999271712522e-12
1155,450,0.000124782682316513
1156,450,0.0634584544704844
1157,450,0.0530695791133573
1158,450,0.0147447986462575
1159,450,0.00256194173369852
1194,450,3.77918963541598e-08
1195,450,0.0333028015352249
1196,450,0.219815472921356
1197,450,0.126998821435569
1198,450,0.0313563041508655
1199,450,0.00520544656302309
1234,450,2.27226382821282e-06
1235,450,0.0965419542353072
1236,450,0.197551553438486
1237,450,0.0986401743802346
1238,450,0.0233911777778668
1239,450,0.00376415279863577
1274,450,8.61490593978152e-08
1275,450,0.000590045927701469
1276,450,0.00734352007704157
1277,450,0.0109387307487639
1278,450,0.0037620160957727
1279,450,0.000698130341242922
1315,450,2.71076968465375e-09
1316,450,8.72555435042506e-08
1317,450,7.65520315759354e-07
1318,450,3.71638894786652e-06
1319,450,7.22021039707816e-06
1356,450,1.65017627127589e-16
1357,450,2.47878744768492e-14
1358,450,6.38246537026375e-12
1359,450,3.06949722541942e-10
1076,460,5.88708665894938e-10
1077,460,1.58042236893713e-07
1078,460,5.31742656576991e-09
1079,460,7.73276256343875e-11
1115,460,2.63484490109934e-09
1116,460,0.000340489206732968
1117,460,0.00423789049907354
1118,460,0.00110354838628618
1119,460,7.15323215890224e-05
1154,460,2.74288278586571e-12
1155,460,0.000133146444465848
1156,460,0.0641836013045892
1157,460,0.0514862488691818
1158,460,0.0136799481579395
1159,460,0.00225372866960818
1194,460,4.13268469768651e-08
1195,460,0.0362902641071173
1196,460,0.224787258783076
1197,460,0.123695390460605
1198,460,0.0290154982987892
1199,460,0.00453340990051529
1234,460,2.41930715753059e-06
1235,460,0.102752560097839
1236,460,0.199927670446568
1237,460,0.0949384924792062
1238,460,0.0213411731147817
1239,460,0.00322472454827105
1274,460,9.1364768663721e-08
1275,460,0.000625529861973338
1276,460,0.00729830256020565
1277,460,0.0101919051008087
1278,460,0.00330241169026566
1279,460,0.000572886406393279
1315,460,2.87444772138123e-09
1316,460,8.63772747184758e-08
1317,460,7.07417884701978e-07
1318,460,3.2017584661953e-06
1319,460,5.67095218903468e-06
1356,460,1.6264831743162e-16
1357,460,2.27147930411769e-14
1358,460,5.42662207839154e-12
1359,460,2.36345401631218e-10
1076,470,5.91529490603594e-10
1077,470,1.48092211471157e-07
1078,470,4.7490009782383e-09
1079,470,6.58430548349083e-11
1115,470,2.73832618152985e-09
1116,470,0.00034219953054219
1117,470,0.00398954002758322
1118,470,0.000993084924324636
1119,470,6.15871976571137e-05
1154,470,2.95289984843339e-12
1155,470,0.000142709245169102
1156,470,0.0649166660720008
1157,470,0.0498331907975191
1158,470,0.0126294299484167
1159,470,0.00196681286353817
1194,470,4.53867296822253e-08
1195,470,0.0397102228949866
1196,470,0.229770290608668
1197,470,0.120021888816966
1198,470,0.0266590133421053
1199,470,0.00390585178320282
1234,470,2.57904700560329e-06
1235,470,0.109502774533871
1236,470,0.201940946616347
1237,470,0.090911993421284
1238,470,0.0193084163999807
1239,470,0.00272959415705182
1274,470,9.7001679927876e-08
1275,470,0.000663915487061511
1276,470,0.00722932854745263
1277,470,0.00942887958377249
1278,470,0.00286777147128498
1279,470,0.000463180716281643
1315,470,3.05136569120848e-09
1316,470,8.51824636959156e-08
1317,470,6.48496878609831e-07
1318,470,2.72341887811721e-06
1319,470,4.37300527407657e-06
1356,470,1.59612173744701e-16
1357,470,2.06272690791339e-14
1358,470,4.54785711568352e-12
1359,470,1.78224553725475e-10
1076,480,5.94695923887092e-10
1077,480,1.38171820179318e-07
1078,480,4.20685724589188e-09
1079,480,5.53791625046555e-11
1115,480,2.85744613022911e-09
1116,480,0.000344059534965779
1117,480,0.00374131351223022
1118,480,0.000887207063376524
1119,480,5.24531310363433e-05
1154,480,3.19504679332172e-12
1155,480,0.000153688186053304
1156,480,0.0656591947237296
1157,480,0.0481105421717478
1158,480,0.0115962727954578
1159,480,0.0017012602313462
1194,480,5.00646981187981e-08
1195,480,0.0436381661183996
1196,480,0.234715803164435
1197,480,0.115955767420416
1198,480,0.024298034083902
1199,480,0.00332459253675578
1234,480,2.75246102884933e-06
1235,480,0.116835739750762
1236,480,0.203511532251006
1237,480,0.0865585438108132
1238,480,0.0173058652513972
1239,480,0.00227952815263841
1274,480,1.03086620529716e-07
1275,480,0.000705403023338833
1276,480,0.00713363147973577
1277,480,0.00865354236934562
1278,480,0.0024602657042477
1279,480,0.000368279760781412
1315,480,3.24237940076367e-09
1316,480,8.36348547763614e-08
1317,480,5.89106983233907e-07
1318,480,2.28333561469605e-06
1319,480,3.30281549939402e-06
1356,480,1.55839759338832e-16
1357,480,1.8539405157472e-14
1358,480,3.74928283950692e-12
1359,480,1.31241923428167e-10
1076,490,5.98314358762308e-10
1077,490,1.28288990476958e-07
1078,490,3.69208939311536e-09
1079,490,4.5926480262373e-11
1115,490,2.99524517795999e-09
1116,490,0.00034611494740984
1117,490,0.00349341237823337
1118,490,0.000786128374162008
1119,490,4.41265651864884e-05
1154,490,3.47536261215877e-12
1155,490,0.000166344878683073
1156,490,0.0664140332821299
1157,490,0.0463186926024847
1158,490,0.0105835440653945
1159,490,0.00145702865027387
1194,490,5.54724366223901e-08
1195,490,0.0481644482567841
1196,490,0.239560476108963
1197,490,0.111474687321134
1198,490,0.0219451746207659
1199,490,0.00279116231736453
1234,490,2.94056315915972e-06
1235,490,0.124796709581709
1236,490,0.204549053108951
1237,490,0.0818803253388921
1238,490,0.0153473759234998
1239,490,0.00187488254217056
1274,490,1.09646034723573e-07
1275,490,0.000750195161924745
1276,490,0.00700814720316179
1277,490,0.00787052277242202
1278,490,0.00208190104673062
1279,490,0.000287337346550191
1315,490,3.44833682968493e-09
1316,490,8.16977621226425e-08
1317,490,5.29655188719015e-07
1318,490,1.88314408191926e-06
1319,490,2.43625688309709e-06
1356,490,1.51262662741466e-16
1357,490,1.64673176969758e-14
1358,490,3.03319133891038e-12
1359,490,9.40448142195727e-11
1076,500,6.02526424622855e-10
1077,500,1.18452656017773e-07
1078,500,3.20585139313997e-09
1079,500,3.74719384079554e-11
1115,500,3.1554319975867e-09
1116,500,0.000348428283355382
1117,500,0.00324606483224113
1118,500,0.000690072660993722
1119,500,3.66012801599194e-05
1154,500,3.80115135847922e-12
1155,500,0.00018099514939229
1156,500,0.0671857972968017
1157,500,0.0444581914315518
1158,500,0.00959431591283647
1159,500,0.00123396524099463
1194,500,6.1744081310986e-08
1195,500,0.0533974161456523
1196,500,0.244222632943356
1197,500,0.106557240809357
1198,500,0.0196145888766133
1199,500,0.00230674831794851
1234,500,3.14439068606042e-06
1235,500,0.133432659536408
1236,500,0.204951725149914
1237,500,0.076884806534511
1238,500,0.0134475798166089
1239,500,0.00151556015801705
1274,500,1.1670522247597e-07
1275,500,0.000798492971317461
1276,500,0.00684977033198524
1277,500,0.00708521709275622
1278,500,0.00173445367464925
1279,500,0.00021940054915847
1315,500,3.67005506017702e-09
1316,500,7.93349946594346e-08
1317,500,4.70606165309754e-07
1318,500,1.5240633343863e-06
1319,500,1.74896343489552e-06
1356,500,1.45815837885661e-16
1357,500,1.4429084007994e-14
1358,500,2.4008798566356e-12
1359,500,6.52932688126486e-11
1076,510,6.07515596914258e-10
1077,510,1.08672725199145e-07
1078,510,2.74935596802417e-09
1079,510,2.99982283120065e-11
1115,510,3.34253225206798e-09
1116,510,0.000351082670647531
1117,510,0.00299952294305761
1118,510,0.000599273440650223
1119,510,2.98679875540638e-05
1154,510,4.18126938435606e-12
1155,510,0.000198021032464985
1156,510,0.0679814827145004
1157,510,0.0425295887342644
1158,510,0.0086316312248355
1159,510,0.00103180583670705
1194,510,6.90410051112587e-08
1195,510,0.0594672212424453
1196,510,0.248597475224382
1197,510,0.101183956906706
1198,510,0.0173220649434304
1199,510,0.00187213607690365
1234,510,3.36498583935676e-06
1235,510,0.142791703740775
1236,510,0.204605521438245
1237,510,0.0715858412749828
1238,510,0.0116217049369118
1239,510,0.00120097152462837
1274,510,1.24287381428122e-07
1275,510,0.000850490517135076
1276,510,0.00665543186198048
1277,510,0.0063037969044694
1278,510,0.00141939725865671
1279,510,0.000163419381739445
1315,510,3.90829096578834e-09
1316,510,7.65120908038263e-08
1317,510,4.12480803650432e-07
1318,510,1.20680811158675e-06
1319,510,1.21670654884987e-06
1356,510,1.3944065458069e-16
1357,510,1.24446050688264e-14
1358,510,1.85248010010936e-12
1359,510,4.36821558987861e-11
1076,520,6.1351262241121e-10
1077,520,9.89602091892489e-08
1078,520,2.32387485874588e-09
1079,520,2.3483016124167e-11
1115,520,3.56207496132634e-09
1116,520,0.000354185742790799
1117,520,0.00275406177272495
1118,520,0.000513973850637775
1119,520,2.39138439196924e-05
1154,520,4.62649935276821e-12
1155,520,0.00021788581722002
1156,520,0.0688112573714183
1157,520,0.0405331838274181
1158,520,0.0076984732474612
1159,520,0.000850176835834187
1194,520,7.75576616040866e-08
1195,520,0.066530472595449
1196,520,0.252551110391326
1197,520,0.0953386832442472
1198,520,0.015085089489288
1199,520,0.00148764507162045
1234,520,3.60337027198306e-06
1235,520,0.152922260779864
1236,520,0.203383445384094
1237,520,0.0660048956944585
1238,520,0.00988533189234966
1239,520,0.000930001644292998
1274,520,1.32412449426777e-07
1275,520,0.000906368013971181
1276,520,0.00642220286685464
1277,520,0.00553319337442952
1278,520,0.00113782737806286
1279,520,0.000118260489350944
1315,520,4.1637053127753e-09
1316,520,7.31979282822879e-08
1317,520,3.55852336116793e-07
1318,520,9.31502730983077e-07
1319,520,8.15806690852889e-07
1356,520,1.32088796381441e-16
1357,520,1.05353600141312e-14
1358,520,1.3868007173034e-12
1359,520,2.79643271097526e-11
1076,530,6.20797158333514e-10
1077,530,8.93276262548032e-08
1078,530,1.93073858686211e-09
1079,530,1.78979548591942e-11
1115,530,3.82084295176614e-09
1116,530,0.000357872848141658
1117,530,0.00250998239610696
1118,530,0.000434426815008692
1119,530,1.87218422813483e-05
1154,530,5.15008066621737e-12
1155,530,0.000241153641188075
1156,530,0.0696894825072467
1157,530,0.0384686465630831
1158,530,0.0067977449929539
1159,530,0.000688599459779215
1194,530,8.75287268064241e-08
1195,530,0.0747759203420192
1196,530,0.255913071579823
1197,530,0.0890104637016791
1198,530,0.0129228625731577
1199,530,0.00115305932189118
1234,530,3.86051042472301e-06
1235,530,0.163871895112862
1236,530,0.20114498418659
1237,530,0.060172399088721
1238,530,0.00825407335374615
1239,530,0.000700985622825576
1274,530,1.41095791373513e-07
1275,530,0.000966283423081595
1276,530,0.00614742980515995
1277,530,0.00478104987432494
1278,530,0.000890384693100417
1279,530,8.27250700395362e-05
1315,530,4.43682089490148e-09
1316,530,6.93667817343394e-08
1317,530,3.01339348872156e-07
1318,530,6.97601525268892e-07
1319,530,5.2356473222998e-07
1356,530,1.23727152628816e-16
1357,530,8.7240244372798e-15
1358,530,1.00119496707528e-12
1359,530,1.6973817203846e-11
1076,540,6.29690686150956e-10
1077,540,7.97898643441478e-08
1078,540,1.57133201723884e-09
1079,540,1.32074496638117e-11
1115,540,4.12726915533961e-09
1116,540,0.000362308055465229
1117,540,0.00226762169987421
1118,540,0.000360895092295785
1119,540,1.42700399691664e-05
1154,540,5.76859576086206e-12
1155,540,0.000268517274280696
1156,540,0.0706360256035065
1157,540,0.0363344655112685
1158,540,0.00593226754365372
1159,540,0.000546496140777531
1194,540,9.92378312503486e-08
1195,540,0.0844314026798651
1196,540,0.258466953146904
1197,540,0.0821960662956015
1198,540,0.010856235159722
1199,540,0.00086755456394957
1234,540,4.13727123433478e-06
1235,540,0.175685741487404
1236,540,0.197735841904559
1237,540,0.0541292055532231
1238,540,0.00674316569104485
1239,540,0.000511696612733356
1274,540,1.50346904669309e-07
1275,540,0.00103036263296783
1276,540,0.00582890759753749
1277,540,0.00405563371411735
1278,540,0.000677180089717183
1279,540,5.55710657605258e-05
1315,540,4.72797730648951e-09
1316,540,6.50009059896316e-08
1317,540,2.49594883099082e-07
1318,540,5.03821897790149e-07
1319,540,3.18694688918543e-07
1356,540,1.14343852233835e-16
1357,540,7.03392085308031e-15
1358,540,6.91468714995833e-13
1359,540,9.64787075386334e-12
1076,550,6.40531698130103e-10
1077,550,7.03657839403211e-08
1078,550,1.24707935897566e-09
1079,550,9.3671560855444e-12
1115,550,4.49224794875084e-09
1116,550,0.000367680068843112
1117,550,0.00202737346690192
1118,550,0.000293650504281862
1119,550,1.0530587073506e-05
1154,550,6.50383217963572e-12
1155,550,0.000300844531688472
1156,550,0.0716779374643761
1157,550,0.0341271628374964
1158,550,0.00510481053403536
1159,550,0.000423198293398423
1194,550,1.13028236182188e-07
1195,550,0.0957723411784493
1196,550,0.259938693041898
1197,550,0.0749033607459599
1198,550,0.00890753076476857
1199,550,0.000629624803986155
1234,550,4.43435501567592e-06
1235,550,0.188404395683291
1236,550,0.192988084646679
1237,550,0.0479281404372246
1238,550,0.00536696197899476
1239,550,0.000359350112215751
1274,550,1.60168795359849e-07
1275,550,0.00109868881940308
1276,550,0.00546509708285742
1277,550,0.00336569631788762
1278,550,0.0004977260750921
1279,550,3.55394487234145e-05
1315,550,5.03728875793091e-09
1316,550,6.00937234147553e-08
1317,550,2.01290715573587e-07
1318,550,3.48097632329105e-07
1319,550,1.81736049504803e-07
1356,550,1.0395557098315e-16
1357,550,5.48826645595852e-15
1358,550,4.51847236789239e-13
1359,550,5.04640900121294e-12
1076,560,6.53617331915829e-10
1077,560,6.10809958925033e-08
1078,560,9.59408147764407e-10
1079,560,6.32224570990868e-12
1115,560,4.93125952728596e-09
1116,560,0.000374187786786333
1117,560,0.00178972773515171
1118,560,0.000232971135679975
1119,560,7.46853979725584e-06
1154,560,7.38761646479272e-12
1155,560,0.00033927576052525
1156,560,0.0728515694622884
1157,560,0.0318401980151417
1158,560,0.0043181737632179
1159,560,0.000317954003501366
1194,560,1.29315869740283e-07
1195,560,0.109132129282051
1196,560,0.259981919364944
1197,560,0.0671558024787539
1198,560,0.00710019808624048
1199,560,0.00043701288283734
1234,560,4.75222167341705e-06
1235,560,0.202061124855568
1236,560,0.186720872978535
1237,560,0.0416355879821517
1238,560,0.00413831712892605
1239,560,0.000240629175872192
1274,560,1.70560948970104e-07
1275,560,0.00117129246310203
1276,560,0.00505539352106167
1277,560,0.00272026968181169
1278,560,0.00035087993813126
1279,560,2.13841412433208e-05
1315,560,5.36461828416335e-09
1316,560,5.46536854936051e-08
1317,560,1.57095816054533e-07
1318,560,2.27561781843809e-07
1319,560,9.54206501184406e-08
1356,560,9.26161995130343e-17
1357,560,4.10918135235135e-15
1358,560,2.75022715231627e-13
1359,560,2.36742673347191e-12
1076,570,6.69084846714881e-10
1077,570,5.19724755793206e-08
1078,570,7.09675599133687e-10
1079,570,4.00557618154997e-12
1115,570,5.47079964070466e-09
1116,570,0.000382006244177598
1117,570,0.00155533921755975
1118,570,0.000179134515634668
1119,570,5.04048659777418e-06
1154,570,8.47613804892731e-12
1155,570,0.000385476889301325
1156,570,0.0742051714896278
1157,570,0.0294624627491816
1158,570,0.00357534645727873
1159,570,0.000229933103625066
1194,570,1.48605170220714e-07
1195,570,0.124914819534262
1196,570,0.258159642084372
1197,570,0.0589983524910871
1198,570,0.00545822203933879
1199,570,0.000286652299179336
1234,570,5.0909862059876e-06
1235,570,0.216678213693926
1236,570,0.178742011239732
1237,570,0.0353330521013088
1238,570,0.0030678590584396
1239,570,0.000151735493367092
1274,570,1.81541308486721e-07
1275,570,0.00124814511776363
1276,570,0.00460045213937744
1277,570,0.00212838566029269
1278,570,0.00023480558246248
1279,570,1.19047406092321e-05
1315,570,5.70959375973581e-09
1316,570,4.87088553671776e-08
1317,570,1.17647922196397e-07
1318,570,1.38570176032898e-07
1319,570,4.49666360778754e-08
1356,570,8.04268684319734e-17
1357,570,2.91642081113377e-15
1358,570,1.52307421515146e-13
1359,570,9.56764595235531e-13
1076,580,6.86691489577965e-10
1077,580,4.30959844290808e-08
1078,580,4.99031741083132e-10
1079,580,2.3360803041933e-12
1115,580,6.16905118511607e-09
1116,580,0.000391217353983605
1117,580,0.00132514123813894
1118,580,0.000132403621373431
1119,580,3.19309714371426e-06
1154,580,9.89516561126816e-12
1155,580,0.000442389333028453
1156,580,0.0758018360387708
1157,580,0.0269762545892039
1158,580,0.00287978039213304
1159,580,0.000158225574014293
1194,580,1.71508073277406e-07
1195,580,0.143610546082653
1196,580,0.253921419136426
1197,580,0.0505052532650262
1198,580,0.0040051948932136
1199,580,0.000174631236046574
1234,580,5.45029297871657e-06
1235,580,0.232262218559361
1236,580,0.168850612678974
1237,580,0.0291185890912764
1238,580,0.00216314525777715
1239,580,8.847146517232e-05
1274,580,1.93275302506106e-07
1275,580,0.00132916283145299
1276,580,0.00410257477396577
1277,580,0.00159870378359984
1278,580,0.000146962448960598
1279,580,5.98076827851176e-06
1315,580,6.07170976538408e-09
1316,580,4.23122103244257e-08
1317,580,8.35171824743372e-08
1318,580,7.67781530291042e-08
1319,580,1.82710386905613e-08
1356,580,6.75471790968584e-17
1357,580,1.92579907145449e-15
1358,580,7.39197887315522e-14
1359,580,3.10779614822554e-13
1076,590,7.0543873692336e-10
1077,590,3.45375902823936e-08
1078,590,3.2818145123772e-10
1079,590,1.21797695643714e-12
1115,590,7.18369941377255e-09
1116,590,0.000401681141063425
1117,590,0.00110052950475414
1118,590,9.3000839401321e-05
1119,590,1.86184629777229e-06
1154,590,1.19865824007178e-11
1155,590,0.000516597655485477
1156,590,0.0777220003249944
1157,590,0.024354633336291
1158,590,0.00223582424381588
1159,590,0.000101827092562143
1194,590,1.98765855347583e-07
1195,590,0.165814012944838
1196,590,0.246574997436862
1197,590,0.0417901899762947
1198,590,0.0027629155928166
1199,590,9.61948882576366e-05
1234,590,5.82919260039085e-06
1235,590,0.248797855128912
1236,590,0.156841264790588
1237,590,0.0231079667148965
1238,590,0.00142771277703707
1239,590,4.63581900619029e-05
1274,590,2.06830305818251e-07
1275,590,0.00141422949192035
1276,590,0.00356615767183694
1277,590,0.00113903332387045
1278,590,8.4131489737169e-05
1279,590,2.60562344310474e-06
1315,590,6.45057563122854e-09
1316,590,3.55475852068729e-08
1317,590,5.51609315752205e-08
1318,590,3.72842394144132e-08
1319,590,5.97365263221509e-09
1356,590,5.42073630094498e-17
1357,590,1.14727985072279e-15
1358,590,2.94309414981459e-14
1359,590,7.06880880504309e-14
1076,600,7.23009153619234e-10
1077,600,2.64304991356069e-08
1078,600,1.96993572275605e-10
1079,600,5.41838662536315e-13
1115,600,8.99563486909354e-09
1116,600,0.000412815697674442
1117,600,0.000883648653188953
1118,600,6.10627022841172e-05
1119,600,9.70395808830287e-07
1154,600,1.57881898928634e-11
1155,600,0.000626004271377196
1156,600,0.0800624633753066
1157,600,0.0215582054967735
1158,600,0.00164937507717294
1159,600,5.96028311516485e-05
1194,600,2.31271177125626e-07
1195,600,0.192245772079325
1196,600,0.235251468868882
1197,600,0.033019482977885
1198,600,0.0017493425567949
1199,600,4.58092488627607e-05
1234,600,6.22621124938474e-06
1235,600,0.266240216710719
1236,600,0.142510177220574
1237,600,0.017435346271665
1238,600,0.00086004271320114
1239,600,2.07934534237752e-05
1274,600,2.28638599387809e-07
1275,600,0.00150325435102562
1276,600,0.00299819394680893
1277,600,0.000755736740131336
1278,600,4.24895994208993e-05
1279,600,9.17801890258525e-07
1315,600,6.84630115121852e-09
1316,600,2.8536111238116e-08
1317,600,3.28688805501383e-08
1318,600,1.48546868160642e-08
1319,600,1.36916329640958e-09
1356,600,4.07216947280126e-17
1357,600,5.82708384076215e-16
1358,600,8.39608866065172e-15
1359,600,7.84329074273923e-15
1076,610,7.35168654402522e-10
1077,610,1.89762889276831e-08
1078,610,1.0390012429043e-10
1079,610,1.89109699840968e-13
1115,610,1.31475745840849e-08
1116,610,0.000423266785734588
1117,610,0.000677814842543393
1118,610,3.65656456037637e-05
1119,610,4.31461973650902e-07
1154,610,2.46110146033838e-11
1155,610,0.000824964627165128
1156,610,0.0829213054394915
1157,610,0.0185319616243636
1158,610,0.0011287927840653
1159,610,3.02176983883177e-05
1194,610,2.70079619915331e-07
1195,610,0.223773700348271
1196,610,0.218863691109982
1197,610,0.0244290324311814
1198,610,0.000975674274103632
1199,610,1.73189302338481e-05
1234,610,6.6408513350319e-06
1235,610,0.284505089362388
1236,610,0.125663880292028
1237,610,0.0122532129558496
1238,610,0.000452479016231758
1239,610,7.25207102926879e-06
1274,610,2.97065062232518e-07
1275,610,0.0015962631084624
1276,610,0.00240881832380937
1277,610,0.000453004764225447
1278,610,1.77450624842378e-05
1279,610,2.26261840735444e-07
1315,610,7.25931531953352e-09
1316,610,2.14433209709524e-08
1317,610,1.6697996782497e-08
1318,610,4.24119346699367e-09
1319,610,1.52973492161938e-10
1356,610,2.75093470495646e-17
1357,610,2.23071729792182e-16
1358,610,1.18527289064267e-15
1359,610,1.56221644616131e-17
1076,620,7.36089129731205e-10
1077,620,1.24595801950722e-08
1078,620,4.5075099946462e-11
1079,620,4.20988050708267e-14
1115,620,2.46823335830021e-08
1116,620,0.00043055501190759
1117,620,0.000488062814831963
1118,620,1.92123482540679e-05
1119,620,1.50443985545515e-07
1154,620,4.92327231299806e-11
1155,620,0.00128693542093294
1156,620,0.086332952908146
1157,620,0.0152048557746316
1158,620,0.000686038045969407
1159,620,1.20203180577999e-05
1194,620,3.16376738857501e-07
1195,620,0.261424066236406
1196,620,0.196060788664123
1197,620,0.0163455869513056
1198,620,0.000442283045276619
1199,620,4.24345726524364e-06
1234,620,7.08679465704727e-06
1235,620,0.30345758070189
1236,620,0.106131014603696
1237,620,0.00773120511531382
1238,620,0.000190166642588461
1239,620,1.52794844462105e-06
1274,620,6.40962972539558e-07
1275,620,0.00169336660033547
1276,620,0.00181190653182186
1277,620,0.000231995697420441
1278,620,5.34733261501555e-06
1279,620,2.61102887581594e-08
1315,620,7.68428252610653e-09
1316,620,1.44901767615792e-08
1317,620,6.3938326010398e-09
1318,620,5.99176404298397e-10
1319,620,3.03039854329621e-13
1356,620,1.51671046454827e-17
1357,620,4.45735006467514e-17
1358,620,2.37205456720149e-18
1359,620,6.46650031879619e-22
1076,630,7.23526752353123e-10
1077,630,7.20756143662918e-09
1078,630,1.36384066322751e-11
1079,630,6.1678967595978e-16
1115,630,6.01920219069486e-08
1116,630,0.000431254901981273
1117,630,0.00032158157548858
1118,630,8.2780859027043e-06
1119,630,3.34284513953979e-08
1154,630,1.25009453798945e-10
1155,630,0.00257666072419985
1156,630,0.0900344540457315
1157,630,0.0115018354689072
1158,630,0.00033764237307726
1159,630,2.87722966079519e-06
1194,630,3.71427401398734e-07
1195,630,0.306344676466605
1196,630,0.165192568318187
1197,630,0.00921190983445336
1198,630,0.000133222812771819
1199,630,2.69199941715524e-07
1234,630,7.79271757931729e-06
1235,630,0.322901034515195
1236,630,0.0837772457392881
1237,630,0.00405346298418541
1238,630,5.01035379612364e-05
1239,630,1.26981939977777e-08
1274,630,2.6265766531389e-06
1275,630,0.00179341224247391
1276,630,0.001225990164478
1277,630,8.98115151789635e-05
1278,630,7.85768361044719e-07
1279,630,5.08728631399591e-11
1315,630,8.06457014999969e-09
1316,630,7.99141494404545e-09
1317,630,1.27787934755859e-09
1318,630,1.19621425870658e-12
1319,630,9.12933338046651e-18
1356,630,4.85590458597443e-18
1357,630,9.00282089149651e-20
1358,630,8.35353150563646e-23
1359,630,5.39652959498708e-27
1076,640,7.22891180229441e-10
1077,640,3.32964516423169e-09
1078,640,2.0199394379501e-13
1079,640,2.30833742471171e-20
1115,640,1.74881801177626e-07
1116,640,0.000423995422418088
1117,640,0.00018693546133209
1118,640,2.468080340531e-06
1119,640,4.88643102713607e-10
1154,640,3.68415643273313e-10
1155,640,0.00654715122191489
1156,640,0.0926693285576244
1157,640,0.00740148777258872
1158,640,0.000103859194808957
1159,640,1.34433829639438e-09
1194,640,4.43236655513645e-07
1195,640,0.35959345209257
1196,640,0.124335145469443
1197,640,0.00361147282922743
1198,640,9.22477617310722e-06
1199,640,6.01982247302309e-12
1234,640,1.52401697547689e-05
1235,640,0.342569771138918
1236,640,0.0585214510853231
1237,640,0.00141429667066923
1238,640,4.21061426814673e-07
1239,640,1.43704528062489e-17
1274,640,1.44024903101358e-05
1275,640,0.00188377135140099
1276,640,0.000677382148109831
1277,640,1.81065069752846e-05
1278,640,1.54524034806483e-09
1279,640,7.52474892013613e-24
1315,640,8.01298923704184e-09
1316,640,2.55925518040716e-09
1317,640,2.57350894492217e-12
1318,640,3.60931375475925e-17
1319,640,2.98633357795507e-31
1356,640,9.953553453973e-21
1357,640,3.30607130789357e-24
1358,640,3.71999069142358e-28
1076,650,8.40727415169007e-10
1077,650,5.03873207777692e-11
1078,650,6.11165072052746e-17
1115,650,6.37513589778143e-07
1116,650,0.000423520958895823
1117,650,8.79125105325922e-05
1118,650,3.6447659287377e-08
1154,650,1.37120245597016e-09
1155,650,0.0192964895241344
1156,650,0.089128805048887
1157,650,0.00315032151321489
1158,650,4.84784292307535e-08
1194,650,1.62744810345485e-06
1195,650,0.42133479070358
1196,650,0.0715529058290165
1197,650,0.000274541940828432
1198,650,2.0599746895309e-10
1234,650,0.00027229916106144
1235,650,0.361922791430767
1236,650,0.0303632373418187
1237,650,1.20069524844166e-05
1238,650,3.17263871238565e-16
1274,650,8.40566544512996e-05
1275,650,0.00187698258544267
1276,650,0.000216944092327627
1277,650,3.59133472443969e-08
1278,650,7.60106589098975e-23
1315,650,5.47790944147481e-09
1316,650,5.2039995548192e-12
1317,650,7.86622515458665e-17
1356,650,4.9823037849273e-25
1357,650,1.87770098884178e-29
1076,660,5.51633246739277e-11
1077,660,2.87406913242693e-13
1115,660,1.69554078562106e-05
1116,660,0.00049436070762801
1117,660,1.31341286737064e-06
1154,660,1.93650419213921e-06
1155,660,0.060903705145149
1156,660,0.0617509502727649
1157,660,1.46827698687279e-06
1194,660,0.000634576738554036
1195,660,0.487512328157684
1196,660,0.00603247346254336
1197,660,6.11753703997792e-09
1234,660,0.01039319151166
1235,660,0.370231317253793
1236,660,0.000260368975124617
1237,660,4.5136833558173e-15
1274,660,0.000474185677782488
1275,660,0.00129042845863982
1276,660,4.33852495438653e-07
1315,660,1.12876265130613e-11
1316,660,1.7323145251347e-16
1035,670,4.01442083975606e-21
1074,670,2.55823237673282e-13
1075,670,1.41254948062151e-10
1076,670,2.11526066082565e-11
1113,670,5.97054780817649e-14
1114,670,1.23713206536333e-05
1115,670,0.000609239604554405
1116,670,7.48323859157025e-06
1153,670,8.51483754197693e-08
1154,670,0.0260523809915322
1155,670,0.114027856656573
1156,670,2.87475443277883e-05
1193,670,2.66371264311237e-05
1194,670,0.432587946587937
1195,670,0.0462016382858185
1196,670,1.34132475878698e-07
1233,670,0.000507552019319692
1234,670,0.375118782085821
1235,670,0.00320894060460734
1273,670,5.0539981107409e-05
1274,670,0.00155706481217769
1275,670,2.59969616964492e-06
1313,670,8.03166796692046e-13
994,680,7.04941706124287e-33
995,680,4.27676773348706e-32
1033,680,3.0775174218427e-21
1034,680,2.94979663343166e-18
1035,680,3.7724885091024e-18
1072,680,1.16072969169829e-21
1073,680,5.09448857620634e-13
1074,680,8.26456983287665e-09
1075,680,3.56490682340725e-09
1076,680,3.40898357856329e-13
1112,680,4.01595117507607e-15
1113,680,8.67428733620327e-07
1114,680,0.000816518996998784
1115,680,0.000355596610250304
1116,680,6.77901579023427e-08
1152,680,2.53770093434519e-09
1153,680,0.00113227925069241
1154,680,0.0846278498893462
1155,680,0.0667372190337514
1156,680,3.83133399194426e-08
1192,680,7.23282258316289e-07
1193,680,0.0180284124783001
1194,680,0.455411407867168
1195,680,0.00381235084607111
1196,680,7.14732125471405e-11
1232,680,9.67335230325059e-06
1233,680,0.0186779154973461
1234,680,0.348781068378584
