"tile","time","probL"
523,820,8.04198718668873e-06
524,820,4.69219935486892e-10
560,820,8.1950153368882e-19
561,820,1.28616098681083e-16
562,820,3.63074117174951e-13
200,830,6.94579710776712e-12
201,830,3.65502272782442e-11
202,830,4.23944610811128e-12
240,830,1.5610285356603e-05
241,830,4.54140581967891e-06
242,830,1.73129255307634e-05
243,830,1.16738327272914e-06
244,830,2.1901134735115e-08
280,830,0.00138920687826365
281,830,0.0188503369001739
282,830,0.00169309442127669
283,830,0.00850459253875892
284,830,4.70889124689923e-05
320,830,0.0643437218989097
321,830,0.00776653452509816
322,830,0.0567171054448447
323,830,0.00278942729834828
324,830,0.00851987651586702
325,830,4.63734518367825e-07
360,830,0.0194431418192463
361,830,0.164237486542876
362,830,0.0123944966395448
363,830,0.0649801224019041
364,830,0.00156774290190382
365,830,0.00122968963380964
400,830,0.245213986805013
401,830,0.0209880720596488
402,830,0.121414072586893
403,830,0.0053621393252798
404,830,0.0203079416878947
405,830,3.2798292198219e-06
440,830,0.0179034202727399
441,830,0.0817998299434679
442,830,0.00637637101461885
443,830,0.0352382393697036
444,830,0.000144171336338114
445,830,2.06373576730637e-07
480,830,0.000118694523290571
481,830,0.000462480517072802
482,830,0.00968241595547061
483,830,0.000463584219090998
484,830,3.21870295634015e-06
520,830,1.14367162018178e-10
521,830,9.25859679562081e-08
522,830,1.44511107775351e-07
523,830,4.85502701555936e-06
524,830,2.8243730472074e-10
560,830,3.7356350697622e-19
561,830,6.50660015233547e-17
562,830,1.6571823052344e-13
200,840,7.6119360656477e-07
201,840,4.67018300054897e-06
202,840,4.56835300366608e-07
240,840,0.00390453157485835
241,840,0.000591580922986732
242,840,0.00446358130309545
243,840,0.000167486067643175
244,840,5.94792279554928e-06
280,840,0.00269144916611084
281,840,0.0291653422260615
282,840,0.00244917978297211
283,840,0.0119610507511256
284,840,5.8140152562382e-05
320,840,0.0869211168140572
321,840,0.00995195310497554
322,840,0.0709619554791182
323,840,0.00351358883338486
324,840,0.0113859438871126
325,840,5.94546911471947e-07
360,840,0.0206441542736495
361,840,0.157747944278818
362,840,0.0118232116336449
363,840,0.0620542396292521
364,840,0.00152335961931295
365,840,0.00119424349217872
400,840,0.224489998798467
401,840,0.0190926135695278
402,840,0.111235012964785
403,840,0.005071327154329
404,840,0.0193337907292477
405,840,3.72837563643862e-06
440,840,0.0150159582801935
441,840,0.0694337388624064
442,840,0.00532107725599384
443,840,0.0289230518681466
444,840,0.000116233436155764
445,840,1.8211883627436e-07
480,840,9.86591672702368e-05
481,840,0.000387177899052041
482,840,0.00790825225116505
483,840,0.000376432080730199
484,840,2.68363662370804e-06
520,840,9.01328536418155e-11
521,840,6.53709007186757e-08
522,840,1.05411071226805e-07
523,840,3.42680631748466e-06
524,840,1.98369707406994e-10
560,840,2.39331471086273e-19
561,840,4.47273877714931e-17
562,840,1.06177041952382e-13
200,850,0.000103917741441648
201,850,0.00120806127656437
202,850,6.36785068045804e-05
240,850,0.0086023734197796
241,850,0.00107929092777906
242,850,0.00749379462545084
243,850,0.000278418269661049
244,850,8.58630431324961e-06
280,850,0.00416356884891484
281,850,0.0414692999670571
282,850,0.00345712393480318
283,850,0.0167235942053321
284,850,8.24682761740403e-05
320,850,0.0997074127219522
321,850,0.0108377671704396
322,850,0.0750636237239131
323,850,0.00373772206590025
324,850,0.0123613067004781
325,850,6.08704799877494e-07
360,850,0.0208697252973712
361,850,0.154693817097675
362,850,0.0118681084940898
363,850,0.0637207332322074
364,850,0.00161346928158387
365,850,0.00130671416651853
400,850,0.203216573342293
401,850,0.0172720325388927
402,850,0.101344332966961
403,850,0.00473942511728616
404,850,0.0180389914520702
405,850,3.67597978029462e-06
440,850,0.0129784618250072
441,850,0.0626897363978548
442,850,0.00487802159323062
443,850,0.0266237196694572
444,850,0.00011058933074748
445,850,1.81933521423093e-07
480,850,8.50168712595663e-05
481,850,0.000334033357368173
482,850,0.00683621896509004
483,850,0.0003283695096746
484,850,2.31475845415312e-06
520,850,7.89205138668851e-11
521,850,5.66514502853815e-08
522,850,9.33346731210487e-08
523,850,2.96918925286083e-06
524,850,1.7566824882496e-10
560,850,1.8633330486001e-19
561,850,3.70115965003871e-17
562,850,8.27372628951593e-14
200,860,0.000269259259736955
201,860,0.00252035911338917
202,860,0.000126145827741783
240,860,0.014933435618423
241,860,0.00173331182382909
242,860,0.0114671021681584
243,860,0.000440800150576076
244,860,1.24893644178478e-05
280,860,0.00533303440660846
281,860,0.0493998521423529
282,860,0.00412656731491935
283,860,0.0196440998252599
284,860,9.74793130900176e-05
320,860,0.106716416742261
321,860,0.0115081587053046
322,860,0.0803255584131828
323,860,0.00411081686600766
324,860,0.0140510522356104
325,860,7.00716427073739e-07
360,860,0.0200481385827124
361,860,0.146764397712118
362,860,0.0115861991639948
363,860,0.0636100225487326
364,860,0.00166946551397046
365,860,0.00137913029552322
400,860,0.184674581152111
401,860,0.0160896197947976
402,860,0.0975895441269312
403,860,0.00476779464199244
404,860,0.0183544457273003
405,860,4.11041183421037e-06
440,860,0.0115077394903441
441,860,0.0575808600906827
442,860,0.00463702211084119
443,860,0.0255182221497672
444,860,0.000109200375865936
445,860,1.81969434694671e-07
480,860,7.93371385610542e-05
481,860,0.000308322486942012
482,860,0.00657315470590136
483,860,0.000326591455524566
484,860,2.29823641205663e-06
520,860,7.28602080388285e-11
521,860,5.39989313824472e-08
522,860,9.21819498305607e-08
523,860,2.83367932722171e-06
524,860,1.77249282310463e-10
560,860,2.03866742366864e-19
561,860,4.18622559398144e-17
562,860,9.04985193545648e-14
200,870,0.000522089398084009
201,870,0.00437832639276906
202,870,0.000223485208369845
240,870,0.0214430069877559
241,870,0.00236829008208171
242,870,0.0151250263174888
243,870,0.000619099268413375
244,870,1.58170099924424e-05
280,870,0.00621107003428744
281,870,0.0566612664356121
282,870,0.00488123679623744
283,870,0.0233879560510982
284,870,0.000124315808461152
320,870,0.106757656555955
321,870,0.0115033934687916
322,870,0.0814070483813262
323,870,0.00438152835943656
324,870,0.0157372196723253
325,870,8.07583305970357e-07
360,870,0.0185831736477095
361,870,0.138477051408661
362,870,0.0114635340455466
363,870,0.0657048507359555
364,870,0.00184797566895917
365,870,0.00160080513630561
400,870,0.16724696669472
401,870,0.0150608416892233
402,870,0.0946631928898902
403,870,0.004914274341653
404,870,0.0194438530682832
405,870,4.68308788567402e-06
440,870,0.0105367924246944
441,870,0.0554663647427801
442,870,0.0047660817228805
443,870,0.0267835265072992
444,870,0.000124924541634387
445,870,2.01669316749621e-07
480,870,7.67898687721336e-05
481,870,0.000300722346814684
482,870,0.00681654462553079
483,870,0.000362136887867057
484,870,2.45244153108402e-06
520,870,7.38123041190993e-11
521,870,6.55124393291498e-08
522,870,1.14616193099882e-07
523,870,3.4395570812222e-06
524,870,2.34631930611155e-10
560,870,3.08248819261991e-19
561,870,8.18409136624308e-17
562,870,1.35646783734038e-13
200,880,0.000849853387964274
201,880,0.00669220570290055
202,880,0.000375333038738726
240,880,0.0280473187801311
241,880,0.00305882095585927
242,880,0.0206383557689019
243,880,0.000925972068631896
244,880,2.04814511252376e-05
280,880,0.00668193044740981
281,880,0.0599290535213466
282,880,0.00558235187431784
283,880,0.0279160378585653
284,880,0.000172921014997556
320,880,0.103462221114075
321,880,0.0108517941031645
322,880,0.0796057087766611
323,880,0.00480087629073123
324,880,0.0184065408760537
325,880,1.27121723368648e-06
360,880,0.0167137386279555
361,880,0.123233392412392
362,880,0.0108260411587612
363,880,0.0677002723203133
364,880,0.00211391507147754
365,880,0.00222756020423331
400,880,0.152850532685343
401,880,0.0141251891838147
402,880,0.0942357581540572
403,880,0.00547537705776728
404,880,0.0221511815021747
405,880,7.44835603259074e-06
440,880,0.0100187047217806
441,880,0.0551427251273661
442,880,0.0052294785979312
443,880,0.0301828920702395
444,880,0.000167795702132407
445,880,2.60774101644402e-07
480,880,9.67214884864741e-05
481,880,0.000317049991595996
482,880,0.00865149637267511
483,880,0.000504465376861637
484,880,3.00001074513985e-06
520,880,1.31527613774332e-10
521,880,1.07630308996186e-07
522,880,2.42941939689772e-07
523,880,5.60355901568763e-06
524,880,5.19157077955012e-10
560,880,2.23287819648942e-18
561,880,3.83206206540668e-16
562,880,1.00269549011574e-12
200,890,0.00131186577604224
201,890,0.0132211488991564
202,890,0.000785372796207902
240,890,0.031274408491128
241,890,0.00347442263365447
242,890,0.0266920489920987
243,890,0.00166516334331287
244,890,9.26924058305769e-05
280,890,0.00684237642077202
281,890,0.0594087748139759
282,890,0.00541235667360501
283,890,0.0340245005854936
284,890,0.000357467159197785
320,890,0.0984735388872155
321,890,0.0100953371094024
322,890,0.0731620594659732
323,890,0.00519950444869813
324,890,0.026116381612456
325,890,4.33053950514422e-06
360,890,0.0149540458487067
361,890,0.110109269796664
362,890,0.00957617141849563
363,890,0.0609011449519733
364,890,0.00316710887761254
365,890,0.00431767852563787
400,890,0.131422299574676
401,890,0.0121337894027126
402,890,0.0815656781472994
403,890,0.00564283406403894
404,890,0.0296352495581715
405,890,2.49067440456905e-05
440,890,0.0101117679220977
441,890,0.0681861646863188
442,890,0.00591885449697119
443,890,0.0377228630583742
444,890,0.000368018905725667
445,890,1.08091320719658e-06
480,890,0.000367106749151442
481,890,0.000587274875545194
482,890,0.0144494668877296
483,890,0.00116641274259005
484,890,1.17677680759167e-05
520,890,3.57465187492313e-09
521,890,8.13612980956676e-07
522,890,1.18346573291898e-06
523,890,4.32889544724243e-05
524,890,3.10599304675402e-09
560,890,3.89700878281317e-14
561,890,5.39374568734699e-13
562,890,3.16043773538915e-10
