"tile","time","probL"
1536,570,0.0875663441222486
1537,570,0.0162631670252242
1575,570,0.179249635992955
1576,570,0.219069923630745
1334,580,4.02156281147226e-14
1335,580,9.03747734303719e-19
1336,580,1.71502059091333e-22
1374,580,0.000171414308441812
1375,580,1.30425842066504e-08
1376,580,2.24670887269647e-10
1414,580,0.0140011702668157
1415,580,0.00183043524915269
1416,580,8.44272364686855e-06
1417,580,8.6818461257287e-09
1454,580,0.0389199242206655
1455,580,0.0339348897635911
1456,580,0.00826460443733762
1457,580,3.49657067731498e-05
1494,580,0.0832625881926024
1495,580,0.0578165502174738
1496,580,0.0460450603862743
1497,580,0.00300774018967359
1534,580,0.114805566029011
1535,580,0.153318755562668
1536,580,0.0600892763720188
1537,580,0.00855156835196139
1574,580,0.0701747307781583
1575,580,0.147235055444921
1576,580,0.158527239849672
1293,590,4.37432042678032e-17
1294,590,1.59586803534974e-21
1333,590,1.3618263752826e-05
1334,590,2.16189215056843e-09
1335,590,2.59118893861382e-11
1336,590,3.00205946488854e-20
1373,590,0.00281992637947249
1374,590,0.000239423364881836
1375,590,1.31883964153168e-06
1376,590,2.63971249780821e-10
1413,590,0.00878613775233618
1414,590,0.0104170928990347
1415,590,0.00289980646512593
1416,590,5.09262600367378e-06
1417,590,6.07445783001088e-09
1453,590,0.0268123108632406
1454,590,0.02206756388212
1455,590,0.0325726225243308
1456,590,0.00342689344853813
1457,590,1.94884892595664e-05
1493,590,0.0454823687052877
1494,590,0.0710980831510115
1495,590,0.0584779274755344
1496,590,0.0303155345506184
1497,590,0.00187596859716526
1533,590,0.0468652409493334
1534,590,0.0842125715102105
1535,590,0.131630691474059
1536,590,0.034417722120987
1537,590,0.00561853550326851
1573,590,0.0366253974441347
1574,590,0.0961690261276753
1575,590,0.133458958693474
1576,590,0.11367066937327
1292,600,1.94311273409907e-08
1293,600,4.55483425667903e-10
1294,600,1.15930333611787e-11
1332,600,0.000386829502863187
1333,600,2.42343384909756e-05
1334,600,4.54646655887709e-07
1335,600,3.66353174838743e-11
1336,600,3.06480939458747e-18
1372,600,0.0014621100306969
1373,600,0.00252975846432732
1374,600,0.000734843054922024
1375,600,1.00482614850024e-06
1376,600,4.21070810325162e-10
1412,600,0.00677593677137407
1413,600,0.00638072989895657
1414,600,0.0140541704152872
1415,600,0.00163133414951725
1416,600,4.83787286624941e-06
1417,600,2.50567687857701e-09
1452,600,0.0136847337419322
1453,600,0.0258968554664471
1454,600,0.0299670507446109
1455,600,0.0250581659607744
1456,600,0.003040766612327
1457,600,1.26790166595672e-05
1492,600,0.0196131592730211
1493,600,0.0367771078044917
1494,600,0.0770791976993697
1495,600,0.0381472855275731
1496,600,0.0246633774698027
1497,600,0.00101443560952676
1532,600,0.0228605308703669
1533,600,0.0554439494519296
1534,600,0.0927680674677077
1535,600,0.104294815042225
1536,600,0.0286843545171914
1537,600,0.00388555090228018
1572,600,0.0132389207902234
1573,600,0.0484652015252125
1574,600,0.11153354601668
1575,600,0.106802436432619
1576,600,0.0830815452233357
1291,610,3.5064698070432e-09
1292,610,4.66873463222708e-08
1293,610,1.89866831564894e-07
1294,610,2.10228892571615e-11
1331,610,3.27409629863422e-05
1332,610,0.000406981963236456
1333,610,0.000128952486835033
1334,610,4.22017221877749e-07
1335,610,1.14363375737512e-10
1336,610,2.36405728438539e-18
1371,610,0.00115475446554169
1372,610,0.0013039926797757
1373,610,0.00440994723468286
1374,610,0.000535018928488414
1375,610,1.35629855071999e-06
1376,610,2.38035366951309e-10
1411,610,0.00306217571330712
1412,610,0.00747453731512209
1413,610,0.0110075012034148
1414,610,0.0125761078858871
1415,610,0.00189078190460207
1416,610,3.72797241541418e-06
1417,610,2.21688694331878e-09
1451,610,0.0060491037756774
1452,610,0.0127520552195621
1453,610,0.0350026279112793
1454,610,0.0228203893632149
1455,610,0.0239366967001847
1456,610,0.00197454222169172
1457,610,1.02284978267865e-05
1491,610,0.00894775338305036
1492,610,0.0239431765930967
1493,610,0.0494757047705045
1494,610,0.0677720754408168
1495,610,0.0359698659681454
1496,610,0.019174121711865
1497,610,0.000822782557830343
1531,610,0.00799898305124568
1532,610,0.0260873990607167
1533,610,0.0699868671415437
1534,610,0.077216138964684
1535,610,0.0888975115891635
1536,610,0.0212115209808303
1537,610,0.00288425881310704
1571,610,0.00593940090958237
1572,610,0.0234763874255304
1573,610,0.0627542533162938
1574,610,0.111140902699036
1575,610,0.0889682410568734
1576,610,0.0607977691936235
1291,620,3.78757796468956e-09
1292,620,2.44791018555428e-07
1293,620,2.07912578563595e-07
1294,620,1.14582006529208e-10
1330,620,9.45297359384549e-08
1331,620,3.15862274957414e-05
1332,620,0.00084717718881192
1333,620,0.000116771414041791
1334,620,7.42588580918235e-07
1335,620,8.44525977298714e-11
1336,620,3.24353567027945e-18
1370,620,0.000287916076086039
1371,620,0.00144293078877054
1372,620,0.00267208285612102
1373,620,0.00454949983547239
1374,620,0.000783973084191061
1375,620,1.23142803778914e-06
1376,620,2.78863551784714e-10
1410,620,0.00124159060303426
1411,620,0.00330563500222183
1412,620,0.0122873944360995
1413,620,0.00980519174987316
1414,620,0.0140833924878207
1415,620,0.00144949272205509
1416,620,3.56636566860797e-06
1417,620,1.42724683254777e-09
1450,620,0.0025137037476361
1451,620,0.00802446485580232
1452,620,0.020667121003822
1453,620,0.0346323080590723
1454,620,0.024830449350693
1455,620,0.0206369175597818
1456,620,0.00181217941590471
1457,620,7.86458421360318e-06
1490,620,0.00295085699489693
1491,620,0.0106266823297045
1492,620,0.0347256120815684
1493,620,0.0448143174775812
1494,620,0.0664030946351284
1495,620,0.0286221997383894
1496,620,0.0163151900725545
1497,620,0.000589999995492274
1530,620,0.00326165822224853
1531,620,0.0123436965766815
1532,620,0.0377344389072283
1533,620,0.0716266658642231
1534,620,0.0737213499083231
1535,620,0.0731014881214912
1536,620,0.0176449616006734
1537,620,0.00211700590267383
1570,620,0.00175482005441278
1571,620,0.0103408585834852
1572,620,0.035339794116568
1573,620,0.0662904980873388
1574,620,0.106756327227243
1575,620,0.0716306992905833
1576,620,0.0452520478541466
1291,630,8.07473439494245e-09
1292,630,2.44288569277428e-07
1293,630,4.38388605708513e-07
1294,630,1.0587821832041e-10
1329,630,1.54112798552431e-10
1330,630,1.22064247527265e-07
1331,630,7.36467493532229e-05
1332,630,0.000987390349448833
1333,630,0.000202833485383346
1334,630,7.84447797640236e-07
1335,630,1.26540619323309e-10
1336,630,2.98466501446411e-18
1369,630,2.06211391994497e-06
1370,630,0.000349498285980709
1371,630,0.00271190117488081
1372,630,0.00274266673968394
1373,630,0.00590106821885948
1374,630,0.000707364825648759
1375,630,1.39727389578777e-06
1376,630,2.14635534842749e-10
1409,630,0.00038844483669456
1410,630,0.00181034129583744
1411,630,0.00623300452045179
1412,630,0.0137175507274536
1413,630,0.0123188773629855
1414,630,0.013628775747231
1415,630,0.00153043858501003
1416,630,3.080235070153e-06
1417,630,1.30627532693014e-09
1449,630,0.000717980487428279
1450,630,0.00327741748244521
1451,630,0.0135035035076103
1452,630,0.0209351600304105
1453,630,0.0390275927266366
1454,630,0.0219312903420231
1455,630,0.019618928837382
1456,630,0.00143523371898148
1457,630,6.62825799646949e-06
1489,630,0.00105902392879258
1490,630,0.00464730947388314
1491,630,0.0176288454178903
1492,630,0.0382775667420137
1493,630,0.0488451008237911
1494,630,0.0604121759343135
1495,630,0.02619080856502
1496,630,0.0134524069652672
1497,630,0.000486390532803717
1529,630,0.000757491554395286
1530,630,0.00493775524881675
1531,630,0.019666886143456
1532,630,0.0401868465401336
1533,630,0.0749450383836782
1534,630,0.0640769785236076
1535,630,0.0621235546762355
1536,630,0.0138965329623832
1537,630,0.00161096495257773
1569,630,0.000599170844027633
1570,630,0.00375671318406296
1571,630,0.0168349601314581
1572,630,0.0434038860986979
1573,630,0.0688315121346856
1574,630,0.0974117104710555
1575,630,0.0585009253528477
1576,630,0.0336937673240058
1291,640,9.66626816749279e-09
1292,640,4.45998670884493e-07
1293,640,5.26275259223194e-07
1294,640,1.8951694947777e-10
1329,640,1.9179839831322e-10
1330,640,2.35508630798542e-07
1331,640,8.12471023733663e-05
1332,640,0.00141978683261225
1333,640,0.000211188479086308
1334,640,1.0396967554708e-06
1335,640,1.1575304878325e-10
1336,640,3.45117775782521e-18
1369,640,3.10534368422641e-06
1370,640,0.000727352006663298
1371,640,0.00335711328154841
1372,640,0.00384791106478028
1373,640,0.00639898079338445
1374,640,0.000861443419706281
1375,640,1.37123447589034e-06
1376,640,2.2993154641126e-10
1408,640,1.30916280644442e-05
1409,640,0.000560686006160029
1410,640,0.00336883652572148
1411,640,0.00708131081180471
1412,640,0.0176318207587252
1413,640,0.0122161172362104
1414,640,0.0146054635789937
1415,640,0.00135981500944037
1416,640,2.94204700888203e-06
1417,640,1.01691346427696e-09
1448,640,0.000197431598495793
1449,640,0.00120547331702254
1450,640,0.00620600148890664
1451,640,0.0163893098465241
1452,640,0.0260587785929518
1453,640,0.0395679495760484
1454,640,0.0225265572330172
1455,640,0.0178079851619219
1456,640,0.00130830068822782
1457,640,5.37209038949953e-06
1488,640,0.000209128360445245
1489,640,0.00164837380769631
1490,640,0.008234097392962
1491,640,0.0200970819311573
1492,640,0.0447157081323802
1493,640,0.0464304665821175
1494,640,0.0577750338608258
1495,640,0.0222533056300847
1496,640,0.0115824942884395
1497,640,0.00037370138072596
1528,640,0.00016995698974043
1529,640,0.00143077503208216
1530,640,0.00867122164820603
1531,640,0.0243195450377747
1532,640,0.0456953962609766
1533,640,0.0729718869287806
1534,640,0.0586146961213501
1535,640,0.0516595573292749
1536,640,0.0114299280301975
1537,640,0.00120961343427883
1569,640,0.00126751433914388
1570,640,0.00679765602531678
1571,640,0.0216145197288758
1572,640,0.0500623681860007
1573,640,0.0666284596491577
1574,640,0.0871129328754315
1575,640,0.0467794424126699
1576,640,0.0252201369604599
1291,650,1.43222670894617e-08
1292,650,4.94185342040752e-07
1293,650,7.77098857143215e-07
1294,650,2.01269578290805e-10
1329,650,4.14344271146726e-10
1330,650,3.00643446740601e-07
1331,650,0.000124666688543143
1332,650,0.00168866584312328
1333,650,0.000286199781375518
1334,650,1.15311859577285e-06
1335,650,1.44828296411084e-10
1336,650,3.42382711339017e-18
1369,650,6.02690687888461e-06
1370,650,0.000906735136378914
1371,650,0.00472472836737233
1372,650,0.00423414453700323
1373,650,0.00767131131696037
1374,650,0.000863760047912474
1375,650,1.49582191059355e-06
1376,650,2.03769261402017e-10
1408,650,2.29685317946898e-05
1409,650,0.00115908640441779
1410,650,0.00445468685890063
1411,650,0.00986716646723905
1412,650,0.0198876234585753
1413,650,0.0141105078186065
1414,650,0.0147359353884522
1415,650,0.00139831962057474
1416,650,2.66497783516486e-06
1417,650,9.23402068821293e-10
1448,650,0.000331118235441239
1449,650,0.00231008187504729
1450,650,0.0077660559686199
1451,650,0.0214983059318354
1452,650,0.0274739335077592
1453,650,0.0426941362819192
1454,650,0.0211454305354566
1455,650,0.0170239652705798
1456,650,0.00110205549253039
1457,650,4.55340929307481e-06
1488,650,0.000402016699537968
1489,650,0.00320500259730143
1490,650,0.0108631429047691
1491,650,0.025593200744412
1492,650,0.0476318551469064
1493,650,0.04783923085062
1494,650,0.0533283645117297
1495,650,0.0201576157407265
1496,650,0.00974775744095415
1497,650,0.00030435206401407
1528,650,0.000311779734560968
1529,650,0.00266661263392435
1530,650,0.0111057152885912
1531,650,0.0299047142270125
1532,650,0.0466619554654276
1533,650,0.0714761079562719
1534,650,0.051035639622747
1535,650,0.0435337334091231
1536,650,0.0090323038217505
1537,650,0.00092356068177914
1569,650,0.00241003283860194
1570,650,0.00976888379672392
1571,650,0.0265050837550076
1572,650,0.0534058342669944
1573,650,0.0633813220234394
1574,650,0.0753489772064583
1575,650,0.0373121057330947
1576,650,0.0186440270990612
1291,660,1.75287247112091e-08
1292,660,7.07386916892882e-07
1293,660,9.51605919538639e-07
1294,660,2.82899869081916e-10
1329,660,5.31225045253704e-10
1330,660,4.37488946842122e-07
1331,660,0.000146161713490676
1332,660,0.00219280736516944
1333,660,0.000318373557498188
1334,660,1.42094000545945e-06
1335,660,1.46412022023526e-10
1336,660,3.80452933651774e-18
1369,660,8.25644833217259e-06
1370,660,0.0013721350678535
1371,660,0.00579473142637881
1372,660,0.00536608844547439
1373,660,0.00855432444043181
1374,660,0.00100145859349233
1375,660,1.52595992999292e-06
1376,660,2.12999341983963e-10
1408,660,4.52608166649685e-05
1409,660,0.0015808900983556
1410,660,0.00634225712630277
1411,660,0.0114826377652261
1412,660,0.0239737461176798
1413,660,0.0146986560027784
1414,660,0.0157456954717223
1415,660,0.00131301658034953
1416,660,2.5540286066524e-06
1417,660,7.47137186417197e-10
1448,660,0.000672323605500405
1449,660,0.0032687302749578
1450,660,0.0110674027688435
1451,660,0.0252817054783991
1452,660,0.0319617873073367
1453,660,0.0439777496717545
1454,660,0.0215323145737674
1455,660,0.0158274556011905
1456,660,0.00100245507604928
1457,660,3.70267764281111e-06
1488,660,0.000773155650439939
1489,660,0.00436424291670924
1490,660,0.0147031943164077
1491,660,0.0285037154945707
1492,660,0.052192403619777
1493,660,0.046049254273259
1494,660,0.0506713995864394
1495,660,0.0173313206024322
1496,660,0.00840640644632471
1497,660,0.00023072330241508
1528,660,0.00059894767037082
1529,660,0.00379230543700759
1530,660,0.0146334665927312
1531,660,0.0335331805287324
1532,660,0.0488310278462078
1533,660,0.0671732260824029
1534,660,0.0455304423803687
1535,660,0.0357390137352776
1536,660,0.0072808198526556
1537,660,0.00068445011401865
1569,660,0.00355088936398874
1570,660,0.012960453782048
1571,660,0.0296231432628607
1572,660,0.0547150393205189
1573,660,0.0575216315952879
1574,660,0.0636826383135521
1575,660,0.028789764043189
1576,660,0.0135940029376403
1291,670,2.36486475662334e-08
1292,670,8.26651839668463e-07
1293,670,1.28180634725483e-06
1294,670,3.20305816927562e-10
1329,670,8.43897603740358e-10
1330,670,5.54119042202431e-07
1331,670,0.00020067522152392
1332,670,0.00264245668547971
1333,670,0.00040508208269519
1334,670,1.62009045158958e-06
1335,670,1.75219298051289e-10
1336,670,3.88582429785109e-18
1369,670,1.22859133223231e-05
1370,670,0.00172684180688202
1371,670,0.00755454327597406
1372,670,0.00610506589741378
1373,670,0.0101119943773564
1374,670,0.00104870433058481
1375,670,1.66000599315773e-06
1376,670,1.95507045216092e-10
1408,670,6.62708793657521e-05
1409,670,0.00243985980373124
1410,670,0.00806513690583156
1411,670,0.0148169536147576
1412,670,0.0273283914965744
1413,670,0.016759923859381
1414,670,0.0162739957106533
1415,670,0.0013537162317439
1416,670,2.3361240658522e-06
1417,670,6.72697317564751e-10
1448,670,0.000973005914158121
1449,670,0.00476978887577211
1450,670,0.0135806498250011
1451,670,0.03096801872277
1452,670,0.0342587083487457
1453,670,0.0471977009521691
1454,670,0.0206048970863197
1455,670,0.0152510020862897
1456,670,0.000840600052875651
1457,670,3.08698581208388e-06
1488,670,0.00114086068682614
1489,670,0.00634509000319026
1490,670,0.0179544504515966
1491,670,0.033666583856866
1492,670,0.0545920513136672
1493,670,0.0468017899106957
1494,670,0.0467260430420343
1495,670,0.0156391798535899
1496,670,0.00700810521960835
1497,670,0.000183028790403663
1528,670,0.000853622486365899
1529,670,0.00523827950735824
1530,670,0.0170753378325119
1531,670,0.0372950918959822
1532,670,0.0478150607650037
1533,670,0.0631652775056989
1534,670,0.0384829677816305
1535,670,0.0293860989630608
1536,670,0.0055035738224144
1537,670,0.000507558637296001
1569,670,0.00487303501911124
1570,670,0.0156033902559603
1571,670,0.0319218610795372
1572,670,0.053040076324516
1573,670,0.0510027144742486
1574,670,0.051531281257129
1575,670,0.0217875293276471
1576,670,0.0094923983388513
1291,680,2.95030789307843e-08
1292,680,1.1237111915343e-06
1293,680,1.59916739685767e-06
1294,680,4.28109411032283e-10
1329,680,1.09650596716687e-09
1330,680,7.54443461387657e-07
1331,680,0.000242463961151036
1332,680,0.00337001327016502
1333,680,0.000464586346786853
1334,680,1.98118659740515e-06
1335,680,1.82542196646941e-10
1336,680,4.28043022998414e-18
1369,680,1.62095198211058e-05
1370,680,0.00241771031987794
1371,680,0.00929544564283999
1372,680,0.0076239700913822
1373,680,0.0115162994583849
1374,680,0.00121761979814217
1375,680,1.71791153403421e-06
1376,680,2.04339643982478e-10
1408,680,0.000100673764679344
1409,680,0.00323641579103282
1410,680,0.0107035701742825
1411,680,0.0174705673894613
1412,680,0.0326600339887748
1413,680,0.0178008054207946
1414,680,0.0175794682148421
1415,680,0.00127458907602463
1416,680,2.22412600594434e-06
1417,680,5.08485864985906e-10
1448,680,0.00151380719130128
1449,680,0.00627180234103898
1450,680,0.0180118987579119
1451,680,0.0360085200999695
1452,680,0.0395797840116694
1453,680,0.0489869592279919
1454,680,0.0211808524300778
1455,680,0.0141787426938256
1456,680,0.000761981085079898
1457,680,2.3690023385285e-06
1488,680,0.00167023904906814
1489,680,0.00806112985334518
1490,680,0.022299911694172
1491,680,0.0367576163896885
1492,680,0.0585192074439924
1493,680,0.044520009973511
1494,680,0.0441245252893868
1495,680,0.0130301993721656
1496,680,0.00593196727057979
1497,680,0.000125231878763537
1528,680,0.0012162086398559
1529,680,0.00651549316262554
1530,680,0.0202200869334057
1531,680,0.0391162569142306
1532,680,0.0478618257635745
1533,680,0.0567319295791394
1534,680,0.0333568277625681
1535,680,0.0229151838614118
1536,680,0.00425588529097071
1537,680,0.000347565804684471
1569,680,0.0059623656753009
1570,680,0.0177518223907111
1571,680,0.0319964726412306
1572,680,0.0492913449102614
1573,680,0.0423563255743155
1574,680,0.0399881995367013
1575,680,0.0152745738183453
1576,680,0.00630500198709687
1291,690,3.97615108356752e-08
1292,690,1.35592115744075e-06
1293,690,2.15274185763359e-06
1294,690,4.99556490167637e-10
1329,690,1.64309586111951e-09
1330,690,9.65041303317154e-07
1331,690,0.000331056828351239
1332,690,0.0041473362614171
1333,690,0.000595669424108553
1334,690,2.30871527696083e-06
1335,690,2.20847543532829e-10
1336,690,4.32159036019011e-18
1369,690,2.26870428058117e-05
1370,690,0.00307410203835048
1371,690,0.0120433275532208
1372,690,0.00883216669691097
1373,690,0.0138164903324839
1374,690,0.00128542961793615
1375,690,1.87833616720819e-06
1376,690,1.78649290796199e-10
1408,690,0.000137123960682435
1409,690,0.004677365093662
1410,690,0.0134652630659114
1411,690,0.0224871445532194
1412,690,0.0376513739917394
1413,690,0.0206256144371647
1414,690,0.0183220519959583
1415,690,0.00132867065394368
1416,690,1.95009558102425e-06
1417,690,4.46671351708101e-10
1448,690,0.00206637276341015
1449,690,0.00848888804395345
1450,690,0.0219029316908286
1451,690,0.0435415591849234
1452,690,0.0424240255168726
1453,690,0.0528615429049713
1454,690,0.0199132432130528
1455,690,0.0135944564285334
1456,690,0.000587738241507218
1457,690,1.82479293825286e-06
1488,690,0.00221374181458974
1489,690,0.0108287255590105
1490,690,0.0261166449755951
1491,690,0.0427479753881739
1492,690,0.060000981771256
1493,690,0.0453005962432821
1494,690,0.039560746272245
1495,690,0.0116549366579591
1496,690,0.00463655119754072
1497,690,9.41275949722263e-05
1528,690,0.00151721553632794
1529,690,0.00801714215758287
1530,690,0.0218742086003471
1531,690,0.0409096626173179
1532,690,0.0439503419764253
1533,690,0.0508721436900464
1534,690,0.0258936647300784
1535,690,0.0176705665571568
1536,690,0.00280518124362362
1537,690,0.000232627633776722
1569,690,0.00688833505730518
1570,690,0.0186567360663255
1571,690,0.0307591665207187
1572,690,0.042509990979452
1573,690,0.033786324824782
1574,690,0.028314198178214
1575,690,0.0102625495975629
1576,690,0.00368880662779991
1291,700,5.14656845250141e-08
1292,700,1.92041029856304e-06
1293,700,2.78614659279779e-06
1294,700,6.94759686666163e-10
1329,700,2.18382392822785e-09
1330,700,1.33265224821333e-06
1331,700,0.00041099642006693
1332,700,0.00543805523542855
1333,700,0.000695886657057158
1334,700,2.90131029808043e-06
1335,700,2.25850077782485e-10
1336,700,4.68662785569883e-18
1369,700,2.97646089184709e-05
1370,700,0.00435007038198924
1371,700,0.015084380025801
1372,700,0.0113530720015729
1373,700,0.0160581047114922
1374,700,0.0015359811133201
1375,700,1.91004085422656e-06
1376,700,1.87158208333385e-10
1408,700,0.000196063468243977
1409,700,0.00617909897669599
1410,700,0.0178119812810771
1411,700,0.0267470683751415
1412,700,0.0457497698439875
1413,700,0.0217769934016885
1414,700,0.0200058291508948
1415,700,0.00117709455491336
1416,700,1.75616559497253e-06
1417,700,2.56931096288629e-10
1448,700,0.00304794743414784
1449,700,0.0108312100444537
1450,700,0.0290618012918726
1451,700,0.0503413469238804
1452,700,0.0499021425525294
1453,700,0.0542501453279831
1454,700,0.0206932182411562
1455,700,0.0120585100978908
1456,700,0.000520631266024923
1457,700,1.10936590856537e-06
1488,700,0.002997494274529
1489,700,0.0132396819086512
1490,700,0.0315631500319678
1491,700,0.0452826361508981
1492,700,0.0634343831559969
1493,700,0.040745230156151
1494,700,0.036203543972326
1495,700,0.00864011297903062
1496,700,0.00361678172198764
1497,700,4.59658265335932e-05
1528,700,0.00194001746432185
1529,700,0.00914122204818375
1530,700,0.0244990386646377
1531,700,0.039791586460438
1532,700,0.0422185017942254
1533,700,0.0417242919446
1534,700,0.0213310575713347
1535,700,0.011882433341888
1536,700,0.00200347617461445
1537,700,0.000121914377274512
1569,700,0.00707964521222245
1570,700,0.0183858946888399
1571,700,0.0262545457119308
1572,700,0.0340869624346795
1573,700,0.0230115916853345
1574,700,0.0180996890145174
1575,700,0.00549360783652335
1576,700,0.00184460890213078
1291,710,7.39310764173028e-08
1292,710,2.41818026722199e-06
1293,710,3.99729789088919e-06
1294,710,8.31822380065639e-10
1329,710,3.46850600778765e-09
1330,710,1.76916912523579e-06
1331,710,0.000601095062840113
1332,710,0.00696436372217725
1333,710,0.000949204079548082
1334,710,3.45097759966401e-06
1335,710,2.88332327928797e-10
1336,710,4.20777402220703e-18
1369,710,4.24938512332118e-05
1370,710,0.00567421939421632
1371,710,0.0202995889215054
1372,710,0.0133264053141854
1373,710,0.0199943596699831
1374,710,0.00157904550753101
1375,710,2.06777018620152e-06
1376,710,1.34700783212462e-10
1408,710,0.000260385464082154
1409,710,0.00911103782393624
1410,710,0.0226007880914838
1411,710,0.0358080366086503
1412,710,0.0532366301897994
1413,710,0.02609209758187
1414,710,0.0204345322317573
1415,710,0.00123527269786634
1416,710,1.2709130111498e-06
1417,710,2.0891521816685e-10
1448,710,0.00410219921175189
1449,710,0.0145900693715258
1450,710,0.0351034154242939
1451,710,0.0614013905763928
1452,710,0.0518374795128617
1453,710,0.0581182680267756
1454,710,0.0177749323088311
1455,710,0.0109342628030953
1456,710,0.000303554819222366
1457,710,6.06981093721486e-07
1488,710,0.00377791305823182
1489,710,0.0176561913165291
1490,710,0.0356831949746657
1491,710,0.0528456438805153
1492,710,0.0617280053926555
1493,710,0.0410653147766604
1494,710,0.0290891819020241
1495,710,0.00745893227179186
1496,710,0.00223064189827428
1497,710,3.15717479307985e-05
1528,710,0.00218730587520103
1529,710,0.0106175578516672
1530,710,0.0239769795033122
1531,710,0.0388452443536108
1532,710,0.0333893680730844
1533,710,0.0335940023226987
1534,710,0.012830048092983
1535,710,0.00749367366747915
1536,710,0.000854939477949573
1537,710,5.66776557758278e-05
1569,710,0.00668944546353263
1570,710,0.0158495994124404
1571,710,0.020589865306739
1572,710,0.022945163711768
1573,710,0.014178364112434
1574,710,0.00869254123055646
1575,710,0.00271975826291859
1576,710,0.00053208598662717
1291,720,1.03091284536747e-07
1292,720,3.95099287530024e-06
1293,720,5.57222444662129e-06
1294,720,1.31691057057336e-09
1329,720,4.93278847985169e-09
1330,720,2.65585958255713e-06
1331,720,0.000787445484931779
1332,720,0.00985918055324663
1333,720,0.00113394959909861
1334,720,4.59720594311247e-06
1335,720,2.72499107989007e-10
1336,720,4.01957142129666e-18
1369,720,5.75298176573289e-05
1370,720,0.0087429634492018
1371,720,0.0265048937911521
1372,720,0.0184995291117684
1373,720,0.0237151948599667
1374,720,0.0020058444184984
1375,720,1.86514788189094e-06
1376,720,1.3818181480751e-10
1408,720,0.000382855361732961
1409,720,0.0123300127528424
1410,720,0.0311986374209346
1411,720,0.0428325859210142
1412,720,0.0668443363173748
1413,720,0.0262158405222317
1414,720,0.0221375732582265
1415,720,0.000896345090661095
1416,720,8.89565764017478e-07
1417,720,5.39675227566995e-11
1448,720,0.00621017586077262
1449,720,0.0184651090571791
1450,720,0.0482080831171385
1451,720,0.0696977189555743
1452,720,0.062284707616862
1453,720,0.0555406009661875
1454,720,0.0182946908656539
1455,720,0.007981562670111
1456,720,0.000248900593059566
1457,720,1.56244280285907e-08
1488,720,0.00510794440214065
1489,720,0.0208404021406437
1490,720,0.0426465505062455
1491,720,0.0510938337638462
1492,720,0.06134979729977
1493,720,0.0301000349501037
1494,720,0.0226236151876124
1495,720,0.00375314942809345
1496,720,0.00122906094846853
1497,720,4.05176782224092e-06
1528,720,0.00262646556630866
1529,720,0.0109861342106154
1530,720,0.0250806839282191
1531,720,0.0323398460834872
1532,720,0.0288784074698503
1533,720,0.0210126094956354
1534,720,0.00920436789954611
1535,720,0.00279200085183006
1536,720,0.000548311293085855
1537,720,1.20428315333736e-06
1569,720,0.00476788546435038
1570,720,0.0117833778546511
1571,720,0.0109627006240112
1572,720,0.0123901252893322
1573,720,0.00403146502754918
1574,720,0.0025237227670783
1575,720,0.000225741150637291
1576,720,5.86486280474757e-07
1291,730,1.74390823603469e-07
1292,730,5.75893848059463e-06
1293,730,9.40954422066651e-06
1294,730,1.74235677469321e-09
1329,730,9.62586103926202e-09
1330,730,3.86278769015294e-06
1331,730,0.00138496673136554
1332,730,0.0136302297585094
1333,730,0.00177744611173071
1334,730,5.40485949209678e-06
1335,730,3.69421576624402e-10
1336,730,1.66311092266518e-19
1369,730,9.17532228080275e-05
1370,730,0.0122519333944019
1371,730,0.0391986075535238
1372,730,0.0220512395921274
1373,730,0.0314375594352909
1374,730,0.00190018089979669
1375,730,1.78289170301881e-06
1376,730,7.48459347585261e-11
1408,730,0.000520549678214243
1409,730,0.0200545407571707
1410,730,0.0410899718282993
1411,730,0.0627322485895653
1412,730,0.0772574704857005
1413,730,0.0331065862485416
1414,730,0.020015415539227
1415,730,0.000922504626872899
1416,730,2.76628005368436e-08
1417,730,1.59778437679987e-21
1448,730,0.00856105209706361
1449,730,0.0261561706127688
1450,730,0.0566536387119393
1451,730,0.0850822996000963
1452,730,0.0563148862376706
1453,730,0.0540715305563079
1454,730,0.0114478690137743
1455,730,0.00560298080568039
1456,730,6.4963009477712e-05
1457,730,5.25390493125658e-17
1488,730,0.00615713977602905
1489,730,0.0273512022965016
1490,730,0.0441549847418027
1491,730,0.0556668560300143
1492,730,0.0484246084055459
1493,730,0.026684063613116
1494,730,0.0106924573439238
1495,730,0.00284509794161993
1496,730,2.72138942632976e-05
1528,730,0.0025959150563587
1529,730,0.0120741205900953
1530,730,0.0189472002792512
1531,730,0.0253934861936386
1532,730,0.0118806234981132
1533,730,0.00892318223490827
1534,730,0.000944067875276391
1535,730,3.22350110802692e-06
1536,730,5.78663027978133e-09
1569,730,0.00215411720843655
1570,730,0.00500221195053168
1571,730,0.0033247380264444
1572,730,0.00326949574637673
1573,730,7.85841792887084e-05
1574,730,3.75845104811453e-07
1291,740,2.88210393016697e-07
1292,740,1.36860843878889e-05
1293,740,1.54933514725313e-05
1294,740,3.36071245019911e-09
1329,740,1.70403878460975e-08
1330,740,7.09794001948903e-06
1331,740,0.00218486046627578
1332,740,0.0228623918223644
1333,740,0.00234518953495115
1334,740,7.93129531146665e-06
1335,740,4.4543251444886e-10
1336,740,9.04013655556555e-23
1369,740,0.000140184793526699
1370,740,0.0234822747386195
1371,740,0.0560495775471785
1372,740,0.0358530471308871
