"time_from","time_to","tile_from","tile_to","probL"
0,10,1218,1179,1.81306804009483e-10
0,10,1219,1179,4.5232519233849e-12
0,10,1220,1179,3.32335428387521e-11
0,10,1178,1179,4.53495636707344e-12
0,10,1179,1179,1.06718976113904e-11
0,10,1180,1179,2.3380250066513e-15
0,10,1138,1179,1.39059375875602e-10
0,10,1219,1180,1.62361838626772e-18
0,10,1220,1180,7.46324753996806e-21
0,10,1179,1180,1.86161460017213e-20
0,10,1180,1180,1.08040208763647e-22
650,660,1160,1120,4.01905881696469e-07
660,670,1160,1120,7.15226406531024e-05
670,680,1160,1120,7.97570913247679e-05
680,690,1160,1120,0.000146334618445483
690,700,1160,1120,0.000153622187911204
700,710,1160,1120,0.000199511560631028
710,720,1160,1120,0.000205589397266478
720,730,1160,1120,0.000229793939365624
730,740,1160,1120,0.000235253221338874
740,750,1160,1120,0.0002383368652574
750,760,1160,1120,0.000243313433786139
760,770,1160,1120,0.000223797690909959
770,780,1160,1120,0.000227585410656852
780,790,1160,1120,0.000181441112198338
790,800,1160,1120,0.000181962147106447
800,810,1160,1120,0.000105678698722787
810,820,1160,1120,9.96643049235095e-05
820,830,1160,1120,7.73320305546821e-06
830,840,1160,1120,1.49422465493561e-09
650,660,1161,1120,1.2046225781771e-05
660,670,1161,1120,0.00739212709191978
670,680,1161,1120,0.00404238382153767
680,690,1161,1120,0.010247387170755
690,700,1161,1120,0.00710335723995357
700,710,1161,1120,0.0113875254244587
710,720,1161,1120,0.00907505065901712
720,730,1161,1120,0.0116323387653434
730,740,1161,1120,0.0100993520981361
740,750,1161,1120,0.011181780259603
750,760,1161,1120,0.0102438075098563
760,770,1161,1120,0.00997705448533432
770,780,1161,1120,0.00943613755874824
780,790,1161,1120,0.00780245039731133
790,800,1161,1120,0.007447634909645
800,810,1161,1120,0.00442535203785492
810,820,1161,1120,0.00403308718879766
820,830,1161,1120,0.000317313668301356
830,840,1161,1120,5.98510235682774e-08
660,670,1120,1120,6.84702667870704e-06
670,680,1120,1120,0.00418202590516753
680,690,1120,1120,0.00457113441976191
690,700,1120,1120,0.00934077563575546
700,710,1120,1120,0.0096636902104157
710,720,1120,1120,0.0136397215312567
720,730,1120,1120,0.0134960601084677
730,740,1120,1120,0.016436980821732
740,750,1120,1120,0.0154927468813945
750,760,1120,1120,0.017519989493115
760,770,1120,1120,0.0153974347366508
770,780,1120,1120,0.0166616577158022
780,790,1120,1120,0.012889622294072
790,800,1120,1120,0.0134291454091346
800,810,1120,1120,0.00763965884771453
810,820,1120,1120,0.00737482064225301
820,830,1120,1120,0.000563865339132698
830,840,1120,1120,1.10483788458868e-07
660,670,1121,1120,2.69518839360742e-07
670,680,1121,1120,6.5149431747465e-05
680,690,1121,1120,4.48250174920561e-05
690,700,1121,1120,0.000115046623882117
700,710,1121,1120,9.03701174697983e-05
710,720,1121,1120,0.000147398018946855
720,730,1121,1120,0.00012366879996646
730,740,1121,1120,0.00016521191604695
740,750,1121,1120,0.000140936578647881
750,760,1121,1120,0.000169284827795172
760,770,1121,1120,0.000140019916019001
770,780,1121,1120,0.000157733891407924
780,790,1121,1120,0.000117616898868809
790,800,1121,1120,0.000125954771340596
800,810,1121,1120,7.00938010584357e-05
810,820,1121,1120,6.89816637024168e-05
820,830,1121,1120,5.2072300101044e-06
830,840,1121,1120,1.0346107695114e-09
670,680,1080,1120,7.036784400353e-08
680,690,1080,1120,1.68154486982184e-05
690,700,1080,1120,2.16485422665479e-05
700,710,1080,1120,4.18112602915443e-05
710,720,1080,1120,4.85878920323051e-05
720,730,1080,1120,6.41306893344816e-05
730,740,1080,1120,7.07803394611466e-05
740,750,1080,1120,7.82218697023165e-05
750,760,1080,1120,8.38243776643751e-05
760,770,1080,1120,8.10879731469969e-05
770,780,1080,1120,8.51340546975686e-05
780,790,1080,1120,7.00099661464746e-05
790,800,1080,1120,7.17202788038681e-05
800,810,1080,1120,4.24853405525951e-05
810,820,1080,1120,4.06450112139961e-05
820,830,1080,1120,3.19479827681381e-06
830,840,1080,1120,6.23323518759235e-10
670,680,1081,1120,2.44975192796401e-06
680,690,1081,1120,0.0016339211462936
690,700,1081,1120,0.00117574842307248
700,710,1081,1120,0.00290095981636181
710,720,1081,1120,0.00239175038960312
720,730,1081,1120,0.00366320062849955
730,740,1081,1120,0.0032710329820793
740,750,1081,1120,0.00396319716814844
750,760,1081,1120,0.003710655316918
760,770,1081,1120,0.00380093746842774
770,780,1081,1120,0.00365368220741645
780,790,1081,1120,0.00311316549077867
790,800,1081,1120,0.00300691385476854
800,810,1081,1120,0.00182030577782881
810,820,1081,1120,0.00167307543280648
820,830,1081,1120,0.000133213085755345
830,840,1081,1120,2.52782012536735e-08
650,660,1160,1121,1.40109538800021e-05
660,670,1160,1121,0.00259262514241197
670,680,1160,1121,0.0027705429691167
680,690,1160,1121,0.00539506155674615
690,700,1160,1121,0.00531238188342596
700,710,1160,1121,0.00755810424214184
710,720,1160,1121,0.00707035911787241
720,730,1160,1121,0.00909770206397132
730,740,1160,1121,0.00803991173741112
740,750,1160,1121,0.0101514657165235
750,760,1160,1121,0.00826659781940685
760,770,1160,1121,0.0108086713151008
770,780,1160,1121,0.00772266537894279
780,790,1160,1121,0.0110408218135207
790,800,1160,1121,0.0062956003453377
800,810,1160,1121,0.010540968220741
810,820,1160,1121,0.00385151700331929
820,830,1160,1121,0.00814159331809915
830,840,1160,1121,0.00038301257499294
840,850,1160,1121,8.18814715038007e-09
650,660,1161,1121,2.627316306662e-07
660,670,1161,1121,0.000167642308965572
670,680,1161,1121,8.78518984472753e-05
680,690,1161,1121,0.000236363542760351
690,700,1161,1121,0.000153679881992265
700,710,1161,1121,0.000269893355089354
710,720,1161,1121,0.000195257551340847
720,730,1161,1121,0.000288123181923599
730,740,1161,1121,0.000215937086009877
740,750,1161,1121,0.000297965857779211
750,760,1161,1121,0.000217740969012787
760,770,1161,1121,0.000301465122182167
770,780,1161,1121,0.000200324968624449
780,790,1161,1121,0.000297039864985477
790,800,1161,1121,0.000161210192883319
800,810,1161,1121,0.000276158803617734
810,820,1161,1121,9.7509697454926e-05
820,830,1161,1121,0.00020900505584267
830,840,1161,1121,9.59813242916387e-06
840,850,1161,1121,2.06843499438612e-10
650,660,1162,1121,2.25163168748244e-05
660,670,1162,1121,0.00632442811241461
670,680,1162,1121,0.00284623023368148
680,690,1162,1121,0.00825130735750977
690,700,1162,1121,0.0046391844499583
700,710,1162,1121,0.00884032693324386
710,720,1162,1121,0.00573954146949301
720,730,1162,1121,0.0090474588299909
730,740,1162,1121,0.00630093046948858
740,750,1162,1121,0.00912857939651304
750,760,1162,1121,0.00636315195334225
760,770,1162,1121,0.00912209181416358
770,780,1162,1121,0.00588740334030658
780,790,1162,1121,0.0089488569771976
790,800,1162,1121,0.00477367049621087
800,810,1162,1121,0.00832458155436934
810,820,1162,1121,0.00291132463473377
820,830,1162,1121,0.00632243202849436
830,840,1162,1121,0.000288973790486095
840,850,1162,1121,6.28921580104671e-09
660,670,1120,1121,7.20976377215548e-08
670,680,1120,1121,4.21992885323518e-05
680,690,1120,1121,4.89548973811208e-05
690,700,1120,1121,9.38298687262029e-05
700,710,1120,1121,0.000106343423722097
710,720,1120,1121,0.000136260221616448
720,730,1120,1121,0.000155211169430957
730,740,1120,1121,0.000163177613752074
740,750,1120,1121,0.000191685288191326
750,760,1120,1121,0.000172908916783188
760,770,1120,1121,0.000216016989097497
770,780,1120,1121,0.000164234289095284
780,790,1120,1121,0.000227839343336244
790,800,1120,1121,0.00013496690888721
800,810,1120,1121,0.000221355256617893
810,820,1120,1121,8.27878238982658e-05
820,830,1120,1121,0.000172444051489447
830,840,1120,1121,8.22656474072616e-06
840,850,1120,1121,1.7397087383793e-10
660,670,1121,1121,1.25773282130411e-06
670,680,1121,1121,0.000291346156741945
680,690,1121,1121,0.000212751617719397
690,700,1121,1121,0.000512167831965532
700,710,1121,1121,0.000440730125427508
710,720,1121,1121,0.000652582592531036
720,730,1121,1121,0.000630313146127884
730,740,1121,1121,0.000726875697232307
740,750,1121,1121,0.000772795051255387
750,760,1121,1121,0.000740426299144212
760,770,1121,1121,0.000870581833733091
770,780,1121,1121,0.000689050251501859
780,790,1121,1121,0.000921379413624249
790,800,1121,1121,0.000561014130541054
800,810,1121,1121,0.000900068861552636
810,820,1121,1121,0.000343185492258874
820,830,1121,1121,0.000705764535297786
830,840,1121,1121,3.41410763012587e-05
840,850,1121,1121,7.16970317688462e-10
660,670,1122,1121,1.35953213944374e-07
670,680,1122,1121,9.67103254735001e-05
680,690,1122,1121,4.82393984372057e-05
690,700,1122,1121,0.00014483122051299
700,710,1122,1121,9.37502076079037e-05
710,720,1122,1121,0.000163577482096896
720,730,1122,1121,0.000128714823989019
730,740,1122,1121,0.000166706653173358
740,750,1122,1121,0.000153460430091237
750,760,1122,1121,0.000159189659363803
760,770,1122,1121,0.000169350207601289
770,780,1122,1121,0.000141344826455087
780,790,1122,1121,0.000176348050039823
790,800,1122,1121,0.000111171038667175
800,810,1122,1121,0.000169974749451927
810,820,1122,1121,6.62650271362805e-05
820,830,1122,1121,0.000131757914057356
830,840,1122,1121,6.46211751674459e-06
840,850,1122,1121,1.32504818203943e-10
670,680,1080,1121,2.44438622594727e-06
680,690,1080,1121,0.000619951599935274
690,700,1080,1121,0.000748624435721906
700,710,1080,1121,0.0015839376063187
710,720,1080,1121,0.00167097063377997
720,730,1080,1121,0.00253897864466262
730,740,1080,1121,0.00241895808598469
740,750,1080,1121,0.00333169871856731
750,760,1080,1121,0.00284794146722915
760,770,1080,1121,0.00391627476490021
770,780,1080,1121,0.00288885748380963
780,790,1080,1121,0.00426015665374061
790,800,1080,1121,0.00248140736513298
800,810,1080,1121,0.00423771895400621
810,820,1080,1121,0.00157072235552091
820,830,1080,1121,0.00336351549501724
830,840,1080,1121,0.000159775670402067
840,850,1080,1121,3.44522449154891e-09
670,680,1081,1121,5.32397137673697e-08
680,690,1081,1121,3.7687596291002e-05
690,700,1081,1121,2.54371099195276e-05
700,710,1081,1121,6.87550410324988e-05
710,720,1081,1121,5.14605749366695e-05
720,730,1081,1121,9.07343778752701e-05
730,740,1081,1121,6.99388756356718e-05
740,750,1081,1121,0.000105609072646669
750,760,1081,1121,7.88731810511644e-05
760,770,1081,1121,0.000114848533704078
770,780,1081,1121,7.75660347263422e-05
780,790,1081,1121,0.000118518440998612
790,800,1081,1121,6.50871274426991e-05
800,810,1081,1121,0.000113594005973663
810,820,1081,1121,4.04506700785867e-05
820,830,1081,1121,8.77434891989213e-05
830,840,1081,1121,4.05379070797397e-06
840,850,1081,1121,8.80451609534022e-11
670,680,1082,1121,4.59563428528108e-06
680,690,1082,1121,0.00144344355875736
690,700,1082,1121,0.000844065671561484
700,710,1082,1121,0.00244950747114407
710,720,1082,1121,0.00163278473286425
720,730,1082,1121,0.00305658866475094
730,740,1082,1121,0.00217169011968439
740,750,1082,1121,0.00342872889785397
750,760,1082,1121,0.00242730311087838
760,770,1082,1121,0.0036488328519311
770,780,1082,1121,0.00238294690644349
780,790,1082,1121,0.00372441069599386
790,800,1082,1121,0.00200438194125828
800,810,1082,1121,0.00355556612754314
810,820,1082,1121,0.0012515737587044
820,830,1082,1121,0.00274754860748783
830,840,1082,1121,0.00012617166746961
840,850,1082,1121,2.76530655048093e-09
650,660,1161,1122,9.50570169556062e-06
660,670,1161,1122,0.00566209583891436
670,680,1161,1122,0.00326454822106814
680,690,1161,1122,0.00792520337719866
690,700,1161,1122,0.00594938044267237
700,710,1161,1122,0.00896267804453526
710,720,1161,1122,0.00804906494510871
720,730,1161,1122,0.0094517365187846
730,740,1161,1122,0.00980300238082606
740,750,1161,1122,0.00963471573892466
750,760,1161,1122,0.0114667666569827
760,770,1161,1122,0.00961046689300697
770,780,1161,1122,0.0132766877748293
780,790,1161,1122,0.00941262980110958
790,800,1161,1122,0.015366842170755
800,810,1161,1122,0.00896187901886226
810,820,1161,1122,0.0173169118783425
820,830,1161,1122,0.00750765990530396
830,840,1161,1122,0.0160647664865712
840,850,1161,1122,0.000338540164679241
850,860,1161,1122,1.00711945172205e-09
650,660,1162,1122,5.09667795710478e-07
660,670,1162,1122,0.000133638891203045
670,680,1162,1122,6.61698249257534e-05
680,690,1162,1122,0.000173089494929731
690,700,1162,1122,0.000112360686505855
700,710,1162,1122,0.000183667346310221
710,720,1162,1122,0.000148024230430362
720,730,1162,1122,0.000185685521035154
730,740,1162,1122,0.000178959426679081
740,750,1162,1122,0.000184668839646118
750,760,1162,1122,0.000209648200422753
760,770,1162,1122,0.000181936515609675
770,780,1162,1122,0.000244116126146267
780,790,1162,1122,0.00017741152433567
790,800,1162,1122,0.000284683693959592
800,810,1162,1122,0.000169013197271666
810,820,1162,1122,0.00032346797826252
820,830,1162,1122,0.00014208557495977
830,840,1162,1122,0.000302596677299119
840,850,1162,1122,6.43995514096362e-06
850,860,1162,1122,1.91251039623923e-11
650,660,1163,1122,8.50739835280568e-06
660,670,1163,1122,0.00731745466838263
670,680,1163,1122,0.00274200480617615
680,690,1163,1122,0.00861730589635532
690,700,1163,1122,0.00438991097687658
700,710,1163,1122,0.00841960102285977
710,720,1163,1122,0.00558643080669604
720,730,1163,1122,0.00795328150199761
730,740,1163,1122,0.00661416601487428
740,750,1163,1122,0.00749530584078985
750,760,1163,1122,0.00763829057909026
760,770,1163,1122,0.00708277583922006
770,780,1163,1122,0.0087950583102579
780,790,1163,1122,0.00668864349297933
790,800,1163,1122,0.0101581426559881
800,810,1163,1122,0.00621605712593538
810,820,1163,1122,0.011441166698955
820,830,1163,1122,0.00512519476851932
830,840,1163,1122,0.0106156529109393
840,850,1163,1122,0.000228719044100561
850,860,1163,1122,6.65794283468323e-10
660,670,1121,1122,2.06441458578489e-07
670,680,1121,1122,5.26133763898464e-05
680,690,1121,1122,3.46671179776314e-05
690,700,1121,1122,9.63567100736471e-05
700,710,1121,1122,7.11268021399067e-05
710,720,1121,1122,0.000130733840709171
720,730,1121,1122,0.000100485803969169
730,740,1121,1122,0.000160364030346857
740,750,1121,1122,0.000121437180928572
750,760,1121,1122,0.000189494933112227
760,770,1121,1122,0.000134875154710266
770,780,1121,1122,0.000221932291119508
780,790,1121,1122,0.000141889313104527
790,800,1121,1122,0.000259884797701064
800,810,1121,1122,0.000141948518374233
810,820,1121,1122,0.000296187346228021
820,830,1121,1122,0.000123203365848799
830,840,1121,1122,0.000277702525801108
840,850,1121,1122,5.70275144371493e-06
850,860,1121,1122,1.75814523966731e-11
660,670,1122,1122,5.91134272926958e-07
670,680,1122,1122,0.000462644986879157
680,690,1122,1122,0.000208225966726638
690,700,1122,1122,0.000721805176376302
700,710,1122,1122,0.000400793731685641
710,720,1122,1122,0.000868088874753922
720,730,1122,1122,0.00054358197839698
730,740,1122,1122,0.000974289187622519
740,750,1122,1122,0.000638810273373204
750,760,1122,1122,0.00107924179505389
760,770,1122,1122,0.000695018276215573
770,780,1122,1122,0.0012059731933112
780,790,1122,1122,0.000719399248528786
790,800,1122,1122,0.00136422773642951
800,810,1122,1122,0.000710113342085236
810,820,1122,1122,0.00151499115301751
820,830,1122,1122,0.000609294963707053
830,840,1122,1122,0.00139240511363088
840,850,1122,1122,2.79192066737903e-05
850,860,1122,1122,8.67777060836624e-11
660,670,1123,1122,1.80973481371733e-07
670,680,1123,1122,6.99699727167703e-05
680,690,1123,1122,3.12017900785561e-05
690,700,1123,1122,0.000106055838903117
700,710,1123,1122,5.68534771893667e-05
710,720,1123,1122,0.000124208214097308
720,730,1123,1122,7.50599016851801e-05
730,740,1123,1122,0.000136624475445925
740,750,1123,1122,8.71688251701803e-05
750,760,1123,1122,0.000149457986163024
760,770,1123,1122,9.45302629096311e-05
770,780,1123,1122,0.000166039161156561
780,790,1123,1122,9.80135795639093e-05
790,800,1123,1122,0.000187674605948211
800,810,1123,1122,9.71851255599471e-05
810,820,1123,1122,0.000208940632523802
820,830,1123,1122,8.38875644925567e-05
830,840,1123,1122,0.00019290751090789
840,850,1123,1122,3.86958284423267e-06
850,860,1123,1122,1.20902459915922e-11
670,680,1081,1122,1.9783705980327e-06
680,690,1081,1122,0.00126365454636455
690,700,1081,1122,0.00098474206455313
700,710,1081,1122,0.00228323256239148
710,720,1081,1122,0.00212134950445441
720,730,1081,1122,0.00297649577221557
730,740,1081,1122,0.00317504962689655
740,750,1081,1122,0.00341486572315966
750,760,1081,1122,0.00415365269433766
760,770,1081,1122,0.00366127936420611
770,780,1081,1122,0.00514074721720699
780,790,1081,1122,0.00375562455153664
790,800,1081,1122,0.00620422069393396
800,810,1081,1122,0.00368634179127255
810,820,1081,1122,0.00718370282601471
820,830,1081,1122,0.00315182938113273
830,840,1081,1122,0.00678498672420454
840,850,1081,1122,0.00014410326342995
850,860,1081,1122,4.30519627592695e-10
670,680,1082,1122,1.06840378716134e-07
680,690,1082,1122,3.02794339999337e-05
690,700,1082,1122,2.04432049071742e-05
700,710,1082,1122,5.08911650428078e-05
710,720,1082,1122,4.21099324441373e-05
720,730,1082,1122,6.27318973724464e-05
730,740,1082,1122,6.16804804663856e-05
740,750,1082,1122,6.93623136223879e-05
750,760,1082,1122,7.99729022358037e-05
760,770,1082,1122,7.27745289837699e-05
770,780,1082,1122,9.88068481108897e-05
780,790,1082,1122,7.38366229912935e-05
790,800,1082,1122,0.000119533775026205
800,810,1082,1122,7.21883250710045e-05
810,820,1082,1122,0.000139058361456677
820,830,1082,1122,6.1746337780367e-05
830,840,1082,1122,0.00013211968906028
840,850,1082,1122,2.83158516092677e-06
850,860,1082,1122,8.43751139573685e-12
670,680,1083,1122,2.07814544941348e-06
680,690,1083,1122,0.00160497752345763
690,700,1083,1122,0.000843168137732139
700,710,1083,1122,0.0025157731972511
710,720,1083,1122,0.00169203273523042
720,730,1083,1122,0.00289786009245042
730,740,1083,1122,0.00242517818090701
740,750,1083,1122,0.00302082400805291
750,760,1083,1122,0.00308987763736855
760,770,1083,1122,0.00302181227711426
770,780,1083,1122,0.00376305117235036
780,790,1083,1122,0.00295395800214325
790,800,1083,1122,0.00449726442667782
800,810,1083,1122,0.00280644321266848
810,820,1083,1122,0.00517646328163788
820,830,1083,1122,0.00234787456130949
830,840,1083,1122,0.00487168181671358
840,850,1083,1122,0.000105812073063157
850,860,1083,1122,3.08453074548616e-10
650,660,1162,1123,1.54610430753603e-05
660,670,1162,1123,0.00453931397530417
670,680,1162,1123,0.0019821651542198
680,690,1162,1123,0.00613505058974204
690,700,1162,1123,0.00330983190772074
700,710,1162,1123,0.006935618698335
710,720,1162,1123,0.00426731477659691
720,730,1162,1123,0.00769047126876095
730,740,1162,1123,0.00502573809478558
740,750,1162,1123,0.00872002413589197
750,760,1162,1123,0.00572058361441989
760,770,1162,1123,0.0102810803063944
770,780,1162,1123,0.00649318232178703
780,790,1162,1123,0.0126932065761765
790,800,1162,1123,0.00750095886633738
800,810,1162,1123,0.0163654160565461
810,820,1162,1123,0.00881489762680735
820,830,1162,1123,0.0215302288323501
830,840,1162,1123,0.00959889724777766
840,850,1162,1123,0.0262403450428055
850,860,1162,1123,0.000192922362385938
860,870,1162,1123,2.25742621445703e-10
650,660,1163,1123,1.61460534949346e-07
660,670,1163,1123,0.000155501800144856
670,680,1163,1123,5.13885169242568e-05
680,690,1163,1123,0.000191089563439536
690,700,1163,1123,8.09031233800794e-05
700,710,1163,1123,0.000198912827419364
710,720,1163,1123,0.000100756787597144
720,730,1163,1123,0.000206081633717721
730,740,1163,1123,0.00011620863103155
740,750,1163,1123,0.000221427443632607
750,760,1163,1123,0.00013039573773797
760,770,1163,1123,0.000250403500925943
770,780,1163,1123,0.000146358473773031
780,790,1163,1123,0.000299395721675458
790,800,1163,1123,0.000167450527453728
800,810,1163,1123,0.00037656456587469
810,820,1163,1123,0.000195062736712276
820,830,1163,1123,0.000485877794798353
830,840,1163,1123,0.000210679325439718
840,850,1163,1123,0.000583051675060671
850,860,1163,1123,4.20181424960332e-06
860,870,1163,1123,4.95272692803554e-12
650,660,1164,1123,6.52318945211404e-06
660,670,1164,1123,0.00397714744746716
670,680,1164,1123,0.0014186069816672
680,690,1164,1123,0.00479418012256766
690,700,1164,1123,0.00210576731937617
700,710,1164,1123,0.00491675667309696
710,720,1164,1123,0.002526479372804
720,730,1164,1123,0.00504151525093687
730,740,1164,1123,0.00285877099352648
740,750,1164,1123,0.00538754188520597
750,760,1164,1123,0.00318402897360566
760,770,1164,1123,0.00608713096870615
770,780,1164,1123,0.00357192088445072
780,790,1164,1123,0.00729752452017028
790,800,1164,1123,0.00410051555743873
800,810,1164,1123,0.00922499479139077
810,820,1164,1123,0.00480293846480361
820,830,1164,1123,0.0119798203245304
830,840,1164,1123,0.0052212977104679
840,850,1164,1123,0.014477814705049
850,860,1164,1123,0.000104852992203127
860,870,1164,1123,1.23872396889868e-10
660,670,1122,1123,9.75794669614166e-08
670,680,1122,1123,6.73507838327179e-05
680,690,1122,1123,3.58671828606197e-05
690,700,1122,1123,0.000103330014156334
700,710,1122,1123,7.35510912399679e-05
710,720,1122,1123,0.000121618880215576
720,730,1122,1123,0.000109409467824256
730,740,1122,1123,0.000132968294375665
740,750,1122,1123,0.000146592212892524
750,760,1122,1123,0.000143114255893784
760,770,1122,1123,0.000190866647664088
770,780,1122,1123,0.000155888373084769
780,790,1122,1123,0.000250134987536962
790,800,1122,1123,0.00017468515869128
800,810,1122,1123,0.000334155834226638
810,820,1122,1123,0.000200636996463755
820,830,1122,1123,0.000448684624420319
830,840,1122,1123,0.000214653384107789
840,850,1122,1123,0.000552846691781035
850,860,1122,1123,4.25404299194478e-06
860,870,1122,1123,4.77953616092471e-12
660,670,1123,1123,7.91362340180654e-07
670,680,1123,1123,0.000269832734595085
680,690,1123,1123,0.000142373783676158
690,700,1123,1123,0.000402188100051265
700,710,1123,1123,0.000276384298963337
710,720,1123,1123,0.000460972761129719
720,730,1123,1123,0.000400208200359389
730,740,1123,1123,0.000493943027043032
740,750,1123,1123,0.000529893189837809
750,760,1123,1123,0.000525014627732104
760,770,1123,1123,0.00068769018007326
770,780,1123,1123,0.000568557950898419
780,790,1123,1123,0.000902773598357574
790,800,1123,1123,0.000636594354274385
800,810,1123,1123,0.00121146064946531
810,820,1123,1123,0.000733013481986367
820,830,1123,1123,0.00163643711534277
830,840,1123,1123,0.000787788077430666
840,850,1123,1123,0.00202980317159819
850,860,1123,1123,1.57006265067071e-05
860,870,1123,1123,1.76688474196658e-11
660,670,1124,1123,5.98140755489657e-08
670,680,1124,1123,5.52866285735749e-05
680,690,1124,1123,2.39664742368849e-05
690,700,1124,1123,7.87554017124623e-05
700,710,1124,1123,4.51524059832665e-05
710,720,1124,1123,8.6212106223884e-05
720,730,1124,1123,6.43494903451633e-05
730,740,1124,1123,8.84211018871808e-05
740,750,1124,1123,8.42677366283358e-05
750,760,1124,1123,9.04168594975377e-05
760,770,1124,1123,0.00010836097676809
770,780,1124,1123,9.48018552151735e-05
780,790,1124,1123,0.000141059347588947
790,800,1124,1123,0.00010340505608523
800,810,1124,1123,0.000187781337948874
810,820,1124,1123,0.000116597371843058
820,830,1124,1123,0.000251705656524039
830,840,1124,1123,0.000123215226418531
840,850,1124,1123,0.000309902470921065
850,860,1124,1123,2.42216715075802e-06
860,870,1124,1123,2.67852094366808e-12
670,680,1082,1123,3.20048112553406e-06
680,690,1082,1123,0.00107323589738224
690,700,1082,1123,0.000602199701710727
700,710,1082,1123,0.00192174451769333
710,720,1082,1123,0.00121396568952205
720,730,1082,1123,0.00259814471095097
730,740,1082,1123,0.00173218000379763
740,750,1082,1123,0.00327527399894639
750,760,1082,1123,0.00218218746073287
760,770,1082,1123,0.00411242775665414
770,780,1082,1123,0.00262813804869537
780,790,1082,1123,0.00528276566037775
790,800,1082,1123,0.00314952330826808
800,810,1082,1123,0.0069899392076067
810,820,1082,1123,0.00378951025377033
820,830,1082,1123,0.00935642328468103
830,840,1082,1123,0.00419106822658312
840,850,1082,1123,0.0115376225477385
850,860,1082,1123,8.51124592224286e-05
860,870,1082,1123,1.00053434414478e-10
670,680,1083,1123,3.89469822801586e-08
680,690,1083,1123,3.55905265493131e-05
690,700,1083,1123,1.55390248769076e-05
700,710,1083,1123,5.94350680575477e-05
710,720,1083,1123,3.05174786567982e-05
720,730,1083,1123,7.50879673990633e-05
730,740,1083,1123,4.26095498324357e-05
740,750,1083,1123,8.92416336271441e-05
750,760,1083,1123,5.27483040705054e-05
760,770,1083,1123,0.000106832743334954
770,780,1083,1123,6.26208953808363e-05
780,790,1083,1123,0.000132224477022729
790,800,1083,1123,7.41345466242457e-05
800,810,1083,1123,0.000170012444966302
810,820,1083,1123,8.82545566178246e-05
820,830,1083,1123,0.000222582782866958
830,840,1083,1123,9.66838919389025e-05
840,850,1083,1123,0.000269736639918758
850,860,1083,1123,1.94664111145676e-06
860,870,1083,1123,2.30673641546275e-12
670,680,1084,1123,1.94215230085214e-06
680,690,1084,1123,0.000902919056618263
690,700,1084,1123,0.000415271980025989
700,710,1084,1123,0.00153208836150937
710,720,1084,1123,0.000807132115581713
720,730,1084,1123,0.00194378396648148
730,740,1084,1123,0.00111687779552545
740,750,1084,1123,0.00231143702675733
750,760,1084,1123,0.00137626363097504
760,770,1084,1123,0.00276998931170967
770,780,1084,1123,0.00163318768578152
780,790,1084,1123,0.00343845715901701
790,800,1084,1123,0.00193872276849944
800,810,1084,1123,0.00444222091858949
810,820,1084,1123,0.00231889257444831
820,830,1084,1123,0.00585093912722679
830,840,1084,1123,0.00255528030842252
840,850,1084,1123,0.00713807401723492
850,860,1084,1123,5.17774428268338e-05
860,870,1084,1123,6.14669427447081e-11
650,660,1163,1124,5.02180511910115e-06
660,670,1163,1124,0.00424812991957465
670,680,1163,1124,0.00166395157042658
680,690,1163,1124,0.00511819330388778
690,700,1163,1124,0.00277584378027256
700,710,1163,1124,0.00519042570420686
710,720,1163,1124,0.00374817574422932
720,730,1163,1124,0.00520419228236582
730,740,1163,1124,0.00481648440155493
740,750,1163,1124,0.00538216160834471
750,760,1163,1124,0.00619468693601102
760,770,1163,1124,0.00584655033885363
770,780,1163,1124,0.0081680565657063
780,790,1163,1124,0.00674170329606702
790,800,1163,1124,0.0111892631464873
800,810,1163,1124,0.00830185840635475
810,820,1163,1124,0.0161005802011661
820,830,1163,1124,0.0110093613653552
830,840,1163,1124,0.0248072130002879
840,850,1163,1124,0.0161048051603877
850,860,1163,1124,0.0415470159921243
860,870,1163,1124,0.00016142452526229
650,660,1164,1124,1.26932104543874e-07
660,670,1164,1124,6.79754485905669e-05
670,680,1164,1124,2.87378789821844e-05
680,690,1164,1124,8.03363477282931e-05
690,700,1164,1124,4.52020503628889e-05
700,710,1164,1124,8.02669803387428e-05
710,720,1164,1124,5.88002822857493e-05
720,730,1164,1124,7.96513520021827e-05
730,740,1164,1124,7.41291739752863e-05
740,750,1164,1124,8.19283047001249e-05
750,760,1164,1124,9.46348284539637e-05
760,770,1164,1124,8.89180569083133e-05
770,780,1164,1124,0.00012471558165492
780,790,1164,1124,0.000102805802838229
790,800,1164,1124,0.000171423932058962
800,810,1164,1124,0.000127238933787872
810,820,1164,1124,0.000248023171689625
820,830,1164,1124,0.000169825695012266
830,840,1164,1124,0.000384638306679563
840,850,1164,1124,0.000250189720804348
850,860,1164,1124,0.000648637177123094
860,870,1164,1124,2.52590897672541e-06
650,660,1165,1124,1.5534080757113e-06
660,670,1165,1124,0.0019332002443362
670,680,1165,1124,0.0007139008139092
680,690,1165,1124,0.00226989761321611
690,700,1165,1124,0.00109556305720383
700,710,1165,1124,0.00220828224014713
710,720,1165,1124,0.00140908588689763
720,730,1165,1124,0.00212449592318355
730,740,1165,1124,0.00176640883250149
740,750,1165,1124,0.00212072361999438
750,760,1165,1124,0.00224507780640409
