"tile","time","probL"
1286,370,9.92208541646031e-07
1320,370,0.000625163609695438
1321,370,0.00322804103380623
1322,370,0.00589830825408937
1323,370,0.00881002246008262
1324,370,0.00486808632974389
1325,370,0.000685756002606378
1326,370,1.53462638573075e-07
1361,370,8.79874009443283e-06
1362,370,5.85941331442086e-05
1363,370,0.000115725956934475
1364,370,0.000103187819590102
1001,380,7.89336511432864e-10
1002,380,2.39702487263908e-09
1003,380,3.58146972592086e-08
1004,380,3.85743338107334e-07
1040,380,4.6569519295047e-05
1041,380,0.00013444930478522
1042,380,0.000329280545439512
1043,380,0.000840418033581029
1044,380,0.00259868483233075
1045,380,0.00183802804544038
1046,380,0.00115190789731856
1080,380,0.00189573337848555
1081,380,0.00602324910978359
1082,380,0.0112690597305537
1083,380,0.019572901693137
1084,380,0.0156071366132792
1085,380,0.00956895010486757
1086,380,0.000847634222857627
1120,380,0.00685599035996287
1121,380,0.0163549832987605
1122,380,0.0379303846054701
1123,380,0.0439599975116379
1124,380,0.0428495478347478
1125,380,0.0144268858493817
1126,380,0.000612636374127748
1127,380,3.55013693412089e-09
1160,380,0.00988437378966485
1161,380,0.0296963347936243
1162,380,0.0497381207284414
1163,380,0.0729185818482482
1164,380,0.0495491703187203
1165,380,0.0205979048222707
1166,380,0.000130715222099485
1167,380,7.9192705050977e-11
1200,380,0.0130042164965863
1201,380,0.0281393238638069
1202,380,0.0605571377432054
1203,380,0.063581209843684
1204,380,0.0551985501324856
1205,380,0.0161210093222817
1206,380,2.55981019763942e-05
1207,380,5.24884518099059e-13
1240,380,0.00933654151659598
1241,380,0.026472253955639
1242,380,0.0404775677594168
1243,380,0.0556844850165426
1244,380,0.0332350174453028
1245,380,0.0122566950740097
1246,380,3.50731653735158e-06
1247,380,7.42833283819851e-15
1280,380,0.00638729836124956
1281,380,0.0124634567290815
1282,380,0.0261786552839134
1283,380,0.0251509299961368
1284,380,0.0191894485199426
1285,380,0.00372548907933481
1286,380,7.94388042724761e-07
1320,380,0.00139394733089603
1321,380,0.00430962086098062
1322,380,0.0063059008359636
1323,380,0.00839658143294857
1324,380,0.00430977365273089
1325,380,0.000586915665206289
1326,380,1.23576420182279e-07
1361,380,1.10695697609323e-05
1362,380,6.06416813948516e-05
1363,380,0.000111317538666539
1364,380,9.48631466877219e-05
1001,390,8.75580427576524e-10
1002,390,2.18228556144415e-09
1003,390,2.96469095751729e-08
1004,390,3.02061016007438e-07
1040,390,6.69979859123413e-05
1041,390,0.000152944069120259
1042,390,0.000321823998031012
1043,390,0.000737392438769862
1044,390,0.00214782323752414
1045,390,0.0014449149632261
1046,390,0.000851546453213588
1080,390,0.00316923073437156
1081,390,0.00726221860766564
1082,390,0.0113052453071263
1083,390,0.0176666956456536
1084,390,0.0129669407794929
1085,390,0.00755964595947409
1086,390,0.00065477668648555
1120,390,0.0115486363793388
1121,390,0.0196278079838792
1122,390,0.0386336194309025
1123,390,0.0398966842547171
1124,390,0.0365219358340536
1125,390,0.0117147766884766
1126,390,0.000484740275975621
1127,390,2.63458832588364e-09
1160,390,0.0164968796311649
1161,390,0.035982911032885
1162,390,0.0507093514784389
1163,390,0.0674657994614924
1164,390,0.0427203780709164
1165,390,0.0172292749734133
1166,390,0.000105321113210039
1167,390,6.04688799004062e-11
1200,390,0.0216810730191528
1201,390,0.0340065759731477
1202,390,0.0624446511277142
1203,390,0.059142305795454
1204,390,0.0484846858063745
1205,390,0.0136111057365241
1206,390,2.10881893946757e-05
1207,390,4.07425206780216e-13
1240,390,0.0154066478714472
1241,390,0.032124362792509
1242,390,0.0417997410649285
1243,390,0.0523668873932525
1244,390,0.0294269691133153
1245,390,0.0104810525107343
1246,390,2.90942479672689e-06
1247,390,5.89577733490473e-15
1280,390,0.0104918923822227
1281,390,0.0150731229062956
1282,390,0.0271569886351348
1283,390,0.0237786085350681
1284,390,0.0171665346341483
1285,390,0.00321980046631093
1286,390,6.63930061711822e-07
1320,390,0.00225547678370128
1321,390,0.00521270230228173
1322,390,0.00654623771100642
1323,390,0.0079765092844079
1324,390,0.00389119998273179
1325,390,0.000513454748616118
1326,390,1.0414582661378e-07
1361,390,1.28806516138025e-05
1362,390,6.23540219346544e-05
1363,390,0.000106410954825442
1364,390,8.83511688727497e-05
1001,400,9.23657943707741e-10
1002,400,1.96947256441519e-09
1003,400,2.48218775890416e-08
1004,400,2.42433014615024e-07
1040,400,8.25101135356461e-05
1041,400,0.000165171833492665
1042,400,0.000307572349351724
1043,400,0.00064922702332267
1044,400,0.00179799312777516
1045,400,0.00116454129529714
1046,400,0.000652309439796962
1080,400,0.00440102771356608
1081,400,0.00816542515667965
1082,400,0.0110080119126084
1083,400,0.0158664870783834
1084,400,0.0109252901221837
1085,400,0.00612195414611394
1086,400,0.000521670600447806
1120,400,0.0161950139670741
1121,400,0.0220405781080894
1122,400,0.0381780670044316
1123,400,0.0360920381151849
1124,400,0.0314526363835751
1125,400,0.00972155426083767
1126,400,0.000393819212486054
1127,400,2.04085234787091e-09
1160,400,0.0230426380621305
1161,400,0.0409089342163247
1162,400,0.0503198977425356
1163,400,0.0622071816807642
1164,400,0.0372404912502437
1165,400,0.0146752679737732
1166,400,8.70594742582922e-05
1167,400,4.78674710315827e-11
1200,400,0.030439845407374
1201,400,0.0387444867933288
1202,400,0.0628410337855242
1203,400,0.0549422520569151
1204,400,0.0430776814235301
1205,400,0.0117176391175008
1206,400,1.77963914593071e-05
1207,400,3.28457640345068e-13
1240,400,0.021547426084453
1241,400,0.0369153785094915
1242,400,0.0422494981853415
1243,400,0.0492902203932402
1244,400,0.026376964384112
1245,400,0.00915646374413969
1246,400,2.47381244276593e-06
1247,400,4.86117042460227e-15
1280,400,0.0146949473244046
1281,400,0.0173225548295625
1282,400,0.0276536506003964
1283,400,0.0225247180040357
1284,400,0.0155630223740072
1285,400,0.00284233952413105
1286,400,5.69798318027311e-07
1320,400,0.00312516998978249
1321,400,0.00601147088359291
1322,400,0.00667908301670897
1323,400,0.0075990406408715
1324,400,0.00355842620592313
1325,400,0.000458256938089787
1326,400,9.01148204060801e-08
1361,400,1.45355747898879e-05
1362,400,6.34053420353787e-05
1363,400,0.00010226761537353
1364,400,8.26495329633039e-05
1001,410,9.40260005355826e-10
1002,410,1.78069593709036e-09
1003,410,2.10115333725025e-08
1004,410,1.98821228088771e-07
1040,410,9.38098436670246e-05
1041,410,0.000172794433358589
1042,410,0.000291259717314523
1043,410,0.000574338545618187
1044,410,0.00152485655090488
1045,410,0.000957830944301465
1046,410,0.000514923176317104
1080,410,0.00549866755427511
1081,410,0.00880523840720155
1082,410,0.0105641625991999
1083,410,0.014248397436066
1084,410,0.0093274416126573
1085,410,0.00506139590299133
1086,410,0.000425940326117699
1120,410,0.020454563519514
1121,410,0.0237886645419799
1122,410,0.0371546488353906
1123,410,0.0326716771538186
1124,410,0.0273677861918195
1125,410,0.00820966635798108
1126,410,0.000327096977671243
1127,410,1.629533869411e-09
1160,410,0.0290855904466767
1161,410,0.0447523663882617
1162,410,0.0492700431991811
1163,410,0.057347899413842
1164,410,0.0327983806050502
1165,410,0.0126815517866232
1166,410,7.34931635118505e-05
1167,410,3.88999430620896e-11
1200,410,0.0387590236363812
1201,410,0.0425814684114175
1202,410,0.0624777514437766
1203,410,0.0510881560250432
1204,410,0.0386553783754498
1205,410,0.0102399561256383
1206,410,1.53154452965429e-05
1207,410,2.71642973865314e-13
1240,410,0.0274362570974351
1241,410,0.0410169161272803
1242,410,0.0422648942203649
1243,410,0.0464912671840784
1244,410,0.0238921193631942
1245,410,0.00812694409478706
1246,410,2.14619399503788e-06
1247,410,4.10649547253508e-15
1280,410,0.0188052637693849
1281,410,0.0192818155809047
1282,410,0.0279233060801728
1283,410,0.0213939548798681
1284,410,0.0142694247551087
1285,410,0.00254802712737222
1286,410,4.9957831367699e-07
1320,410,0.00396769884591871
1321,410,0.00672888238396646
1322,410,0.00676240040086047
1323,410,0.0072651048266796
1324,410,0.00328937921434514
1325,410,0.000415035803559295
1326,410,7.9657413212395e-08
1361,410,1.60243286570358e-05
1362,410,6.43191430772971e-05
1363,410,9.86141239714079e-05
1364,410,7.78659025482672e-05
1001,420,9.38163200180636e-10
1002,420,1.61508103129657e-09
1003,420,1.79938151091102e-08
1004,420,1.65929151430946e-07
1040,420,0.00010172465729093
1041,420,0.000177222006503814
1042,420,0.000274768885050355
1043,420,0.000511277556100186
1044,420,0.00130873737989428
1045,420,0.000801405346863869
1046,420,0.000416711440627804
1080,420,0.00642087329371165
1081,420,0.0092480026577683
1082,420,0.0100684788275305
1083,420,0.0128338570762302
1084,420,0.00805731753555436
1085,420,0.00425874024035121
1086,420,0.000354643923381242
1120,420,0.0241597204876899
1121,420,0.0250417448211114
1122,420,0.0358806265331866
1123,420,0.0296723393206225
1124,420,0.0240421066647593
1125,420,0.0070356049159457
1126,420,0.000276591279937911
1127,420,1.33274370538068e-09
1160,420,0.0344159484891072
1161,420,0.0477671512489032
1162,420,0.0479254383220915
1163,420,0.052990325831462
1164,420,0.0291527670937866
1165,420,0.0110940899593476
1166,420,6.30788537176354e-05
1167,420,3.23110298579807e-11
1200,420,0.0463726560653923
1201,420,0.0457276780148988
1202,420,0.0617363091618035
1203,420,0.0476446145063848
1204,420,0.0349835138147611
1205,420,0.00906056425797845
1206,420,1.33819162718756e-05
1207,420,2.29414231635528e-13
1240,420,0.032909947670635
1241,420,0.0445897724691946
1242,420,0.042064349727848
1243,420,0.0440047085555786
1244,420,0.0218324503133987
1245,420,0.00730480942249538
1246,420,1.89072290966109e-06
1247,420,3.53806592627686e-15
1280,420,0.0227256279473152
1281,420,0.0210199581136951
1282,420,0.0280860562755713
1283,420,0.0203985032968185
1284,420,0.013205066506399
1285,420,0.00231242793767169
1286,420,4.45011489212046e-07
1320,420,0.00476656156893629
1321,420,0.00738703889387094
1322,420,0.00682218993723618
1323,420,0.00697805146031742
1324,420,0.00306746007196335
1325,420,0.000380452995260613
1326,420,7.15193136347557e-08
1361,420,1.73990733953755e-05
1362,420,6.51961699213914e-05
1363,420,9.55311178556613e-05
1364,420,7.3832993391635e-05
1001,430,9.24243045568831e-10
1002,430,1.47157014913193e-09
1003,430,1.55749056512524e-08
1004,430,1.40547093037274e-07
1040,430,0.000107044377200493
1041,430,0.000179244631053431
1042,430,0.000259067269902156
1043,430,0.000458129291397803
1044,430,0.0011355752489476
1045,430,0.000680244802410082
1046,430,0.000344238881616556
1080,430,0.00715868394672998
1081,430,0.00953962518369262
1082,430,0.0095712952468209
1083,430,0.0116119863885948
1084,430,0.00703411948514801
1085,430,0.00363688004497509
1086,430,0.000300074812970267
1120,430,0.0272572495620987
1121,430,0.0259136913711515
1122,430,0.0345367133215454
1123,430,0.0270712236182529
1124,430,0.0213107520674412
1125,430,0.00610522906323687
1126,430,0.000237418866295777
1127,430,1.11095738630806e-09
1160,430,0.0389712053785178
1161,430,0.0501271592678314
1162,430,0.0464964302434858
1163,430,0.0491437398959103
1164,430,0.0261349846792449
1165,430,0.00980891573161523
1166,430,5.48940287894315e-05
1167,430,2.73159061278297e-11
1200,430,0.0531861894376236
1201,430,0.0483247261339205
1202,430,0.0608486361625158
1203,430,0.0446127449285311
1204,430,0.0319086822406531
1205,430,0.00810214445243751
1206,430,1.18408164230565e-05
1207,430,1.96974860093358e-13
1240,430,0.0379136108494521
1241,430,0.0477399848335961
1242,430,0.0417833457239833
1243,430,0.0418266229251759
1244,430,0.0201098374138463
1245,430,0.0066344040350176
1246,430,1.68683137919354e-06
1247,430,3.09519213833055e-15
1280,430,0.0264233900294103
1281,430,0.0225822466229376
1282,430,0.0282161950846155
1283,430,0.0195350718595274
1284,430,0.0123203359865139
1285,430,0.002119934341702
1286,430,4.01484828527114e-07
1320,430,0.00551813840083634
1321,430,0.00799969768107378
1322,430,0.00687496278129567
1323,430,0.00673576959813007
1324,430,0.00288284924924379
1325,430,0.000352241525360979
1326,430,6.50212880973881e-08
1361,430,1.86836982637979e-05
1362,430,6.6138278024171e-05
1363,430,9.29745244729736e-05
1364,430,7.04706847569895e-05
1001,440,9.03192689055884e-10
1002,440,1.3469604653268e-09
1003,440,1.36132827738549e-08
1004,440,1.20542008860928e-07
1040,440,0.000110352280151058
1041,440,0.000179394965643078
1042,440,0.000244470874685023
1043,440,0.0004131877322016
1044,440,0.000995034512198949
1045,440,0.000584517950416056
1046,440,0.00028922540662171
1080,440,0.00771892618105079
1081,440,0.00971267752309642
1082,440,0.00909510636212781
1083,440,0.010561571162581
1084,440,0.00619947726310485
1085,440,0.00314526906026665
1086,440,0.00025733274966
1120,440,0.029753410912627
1121,440,0.0264848637596321
1122,440,0.033213081237437
1123,440,0.0248270139113428
1124,440,0.0190482002105256
1125,440,0.00535573562205913
1126,440,0.000206389683933378
1127,440,9.40624984920652e-10
1160,440,0.0427635774644752
1161,440,0.051960863297154
1162,440,0.0450889995497791
1163,440,0.0457815345019176
1164,440,0.0236183884665529
1165,440,0.00875506146190636
1166,440,4.83341274070415e-05
1167,440,2.34348912493006e-11
1200,440,0.0591949680313702
1201,440,0.050480240531861
1202,440,0.0599406214963356
1203,440,0.041972066331057
1204,440,0.0293187422864488
1205,440,0.00731333711881257
1206,440,1.05900067278877e-05
1207,440,1.71460533149834e-13
1240,440,0.0424487870981217
1241,440,0.0505514026883704
1242,440,0.04149658124152
1243,440,0.0399438830450451
1244,440,0.0186615975920908
1245,440,0.00608026103543421
1246,440,1.52109432570052e-06
1247,440,2.7422712086349e-15
1280,440,0.0298996517796497
1281,440,0.024006066122566
1282,440,0.0283544378843392
1283,440,0.018798338322879
1284,440,0.0115810084043895
1285,440,0.001960762610918
1286,440,3.66051788728043e-07
1320,440,0.00622523328211336
1321,440,0.0085781144764205
1322,440,0.00692996572844318
1323,440,0.00653574074539589
1324,440,0.0027288316290304
1325,440,0.000328977920151825
1326,440,5.97298952547492e-08
1361,440,1.99035697324333e-05
1362,440,6.71886413662764e-05
1363,440,9.09239029711738e-05
1364,440,6.76940001952945e-05
1001,450,8.77580562243913e-10
1002,450,1.23809133935284e-09
1003,450,1.20018626369797e-08
1004,450,1.04483693586568e-07
1040,450,0.000112065066762027
1041,450,0.000178012220363468
1042,450,0.000231006003895528
1043,450,0.000374939239183582
1044,450,0.000879549475529568
1045,450,0.00050755347613862
1046,450,0.00024641689616775
1080,450,0.0081154319489597
1081,450,0.00978936171812237
1082,450,0.00864784823382453
1083,450,0.00965812394601267
1084,450,0.00551085032163102
1085,450,0.00274969491608955
1086,450,0.000223202579442699
1120,450,0.0316836763402473
1121,450,0.0268104846018662
1122,450,0.0319498636373319
1123,450,0.022891704308517
1124,450,0.0171590054345236
1125,450,0.00474354202217578
1126,450,0.000181379197097766
1127,450,8.0673326997995e-10
1160,450,0.0458417243466097
1161,450,0.0533608196724484
1162,450,0.0437524207288116
1163,450,0.0428577014097742
1164,450,0.0215070789831059
1165,450,0.00788195091769791
1166,450,4.29965074247316e-05
1167,450,2.03544994643326e-11
1200,450,0.0644419990513637
1201,450,0.0522746769089324
1202,450,0.0590798800430715
1203,450,0.0396890786338489
1204,450,0.0271299304358759
1205,450,0.00665820815785769
1206,450,9.56149216253863e-06
1207,450,1.50994135198657e-13
1240,450,0.0465480423361238
1241,450,0.0530900871139643
1242,450,0.0412467918725381
1243,450,0.0383362748638717
1244,450,0.0174422990588251
1245,450,0.00561838973261587
1246,450,1.38472672366718e-06
1247,450,2.45588142289456e-15
1280,450,0.0331751669301121
1281,450,0.0253223506701268
1282,450,0.0285251739560731
1283,450,0.0181809178080299
1284,450,0.0109633394420637
1285,450,0.00182835657340829
1286,450,3.36840521738768e-07
1320,450,0.00689438337728127
1321,450,0.00913170194304959
1322,450,0.00699315307409081
1323,450,0.00637512680345795
1324,450,0.00260085180530724
1325,450,0.000309704528812366
1326,450,5.53741957683217e-08
1361,450,2.10807644687598e-05
1362,450,6.83786362281306e-05
1363,450,8.93539334804217e-05
1364,450,6.54395332917821e-05
1001,460,8.48782292679362e-10
1002,460,1.14192513617287e-09
1003,460,1.06605766421308e-08
1004,460,9.13749221264799e-08
1040,460,0.000112468764868905
1041,460,0.000175320570861993
1042,460,0.000218547095031878
1043,460,0.000342099665598474
1044,460,0.000783477841262195
1045,460,0.000444701715591501
1046,460,0.000212371462762939
1080,460,0.00836395806569564
1081,460,0.00978481302282441
1082,460,0.0082295972322655
1083,460,0.00887783373319502
1084,460,0.00493646525224249
1085,460,0.00242639631599067
1086,460,0.000195494540201134
1120,460,0.033094230722453
1121,460,0.0269290073720204
1122,460,0.0307584443263152
1123,460,0.0212180926087522
1124,460,0.015569152347927
1125,460,0.00423754674514674
1126,460,0.000160920851268676
1127,460,6.9941354090024e-10
1160,460,0.0482675259433027
1161,460,0.0543949849627431
1162,460,0.0425032044024899
1163,460,0.0403198333853567
1164,460,0.0197262701171767
1165,460,0.00715255346849296
1166,460,3.86009888930185e-05
1167,460,1.78658368213943e-11
1200,460,0.0689913213123125
1201,460,0.0537703266695248
1202,460,0.0582987697506849
1203,460,0.0377262001646315
1204,460,0.0252767561907994
1205,460,0.00611077426373293
1206,460,8.70770585728828e-06
1207,460,1.34325641634489e-13
1240,460,0.0502587801742241
1241,460,0.0554110971288287
1242,460,0.0410574859903691
1243,460,0.0369816152877237
1244,460,0.0164172142215802
1245,460,0.00523191898097938
1246,460,1.27165269787147e-06
1247,460,2.22047089324013e-15
1280,460,0.0362814109789166
1281,460,0.0265584897860008
1282,460,0.0287433973413347
1283,460,0.0176752988813039
1284,460,0.0104499517554546
1285,460,0.00171816961603102
1286,460,3.12588822514825e-07
1320,460,0.00753421037761216
1321,460,0.00966912935203514
1322,460,0.00706862039038248
1323,460,0.00625141672969813
1324,460,0.00249564302094139
1325,460,0.000293766383288895
1326,460,5.17734846827814e-08
1361,460,2.22372849973073e-05
1362,460,6.97317993506568e-05
1363,460,8.82472870030472e-05
1364,460,6.36568950421178e-05
1001,470,8.17408541545808e-10
1002,470,1.05576761475348e-09
1003,470,9.52847926478819e-09
1004,470,8.0502849089119e-08
1040,470,0.00011175726483683
1041,470,0.000171465576502812
1042,470,0.000206904981053562
1043,470,0.00031358675337555
1044,470,0.000702545046045957
1045,470,0.000392625595196061
1046,470,0.000184764970464771
1080,470,0.00847967303521088
1081,470,0.00970917666746477
1082,470,0.00783654076676198
1083,470,0.00819893815555228
1084,470,0.00445211071733118
1085,470,0.00215838368550217
1086,470,0.000172670324583133
1120,470,0.034032094692885
1121,470,0.0268670341908945
1122,470,0.0296347347046742
1123,470,0.0197625007833865
1124,470,0.0142204017622993
1125,470,0.00381486758785233
1126,470,0.000143973033276997
1127,470,6.11925576789873e-10
1160,470,0.0501037588761694
1161,470,0.0551131435520022
1162,470,0.0413401991985757
1163,470,0.0381150372621345
1164,470,0.0182165717556792
1165,470,0.00653891989321671
1166,470,3.4946555388385e-05
1167,470,1.58245111582707e-11
1200,470,0.0729132388962504
1201,470,0.0550159607891695
1202,470,0.0576097122985174
1203,470,0.0360456839223901
1204,470,0.0237067052541303
1205,470,0.00565154814217
1206,470,7.9943049982223e-06
1207,470,1.20584865276834e-13
1240,470,0.0536343442951182
1241,470,0.0575615180210315
1242,470,0.0409416308796401
1243,470,0.0358577268305675
1244,470,0.0155590376683334
1245,470,0.00490843818501782
1246,470,1.17753000122259e-06
1247,470,2.0251835185974e-15
1280,470,0.0392558878398608
1281,470,0.0277395091218898
1282,470,0.0290194050939796
1283,470,0.0172744218710246
1284,470,0.0100277489725017
1285,470,0.00162690268481911
1286,470,2.92415364190383e-07
1320,470,0.00815465863558439
1321,470,0.0101987591588693
1322,470,0.00715961025444845
1323,470,0.00616254021385736
1324,470,0.00241081244265402
1325,470,0.000280696860894698
1326,470,4.88034733564891e-08
1361,470,2.33954246601076e-05
1362,470,7.12715277528126e-05
1363,470,8.75931928489519e-05
1364,470,6.2308547486495e-05
1001,480,7.83628619443149e-10
1002,480,9.77267175211594e-10
1003,480,8.55853999297958e-09
1004,480,7.13429493471443e-08
1040,480,0.000110059493271721
1041,480,0.000166539854129637
1042,480,0.000195868225540349
1043,480,0.000288492480078335
1044,480,0.00063344915851663
1045,480,0.000348863576214409
1046,480,0.000161978332237827
1080,480,0.00847602898490448
1081,480,0.00956907238629204
1082,480,0.00746307269931477
1083,480,0.00760215563598796
1084,480,0.00403894167410888
1085,480,0.0019331653058479
1086,480,0.000153614750991698
1120,480,0.0345400752781782
1121,480,0.0266426879966255
1122,480,0.0285665477562633
1123,480,0.0184858133973232
1124,480,0.0130661526617736
1125,480,0.00345820364532026
1126,480,0.000129772719996579
1127,480,5.39517746612253e-10
1160,480,0.0514076425736815
1161,480,0.0555514911763449
1162,480,0.0402529144610465
1163,480,0.0361931650434958
1164,480,0.0169299691697654
1165,480,0.00601940364840699
1166,480,3.18841043870863e-05
1167,480,1.41277517148936e-11
1200,480,0.0762759054476208
1201,480,0.0560501692210202
1202,480,0.0570138919599288
1203,480,0.034611970035766
1204,480,0.0223767669614408
1205,480,0.00526548429677468
1206,480,7.39560219780187e-06
1207,480,1.09146940045172e-13
1240,480,0.0567288894744913
1241,480,0.0595827196193677
1242,480,0.0409065070506809
1243,480,0.0349439015391614
1244,480,0.0148458136061981
1245,480,0.00463849471625017
1246,480,1.09913627255801e-06
1247,480,1.86219816926624e-15
1280,480,0.04213956898231
1281,480,0.0288890292448275
1282,480,0.0293613105119376
1283,480,0.0169721932481354
1284,480,0.00968661567775565
1285,480,0.00155208679688939
1286,480,2.75678135043713e-07
1320,480,0.00876667421217685
1321,480,0.0107289794697452
1322,480,0.00726904388238852
1323,480,0.00610696063331649
1324,480,0.00234458430808112
1325,480,0.000270155256466577
1326,480,4.63751531572493e-08
1361,480,2.45786471024896e-05
1362,480,7.30236584671026e-05
1363,480,8.73888138688882e-05
1364,480,6.13675298842221e-05
1001,490,7.47353899557833e-10
1002,490,9.0439517776058e-10
1003,490,7.71378857737888e-09
1004,490,6.34990436025123e-08
1040,490,0.000107458783291863
1041,490,0.000160599144786189
1042,490,0.00018522428263652
1043,490,0.000266052288078583
1044,490,0.000573589598579791
1045,490,0.000311550346035473
1046,490,0.000142848046806138
1080,490,0.00836442607098849
1081,490,0.00936856103977025
1082,490,0.00710290935569037
1083,490,0.00707061012712456
1084,490,0.00368199510130142
1085,490,0.00174129770613702
1086,490,0.000137495083110903
1120,490,0.0346545920477632
1121,490,0.0262677830870075
1122,490,0.0275377456539593
1123,490,0.0173534984108823
1124,490,0.0120685222138414
1125,490,0.00315413125873217
1126,490,0.00011774457853297
1127,490,4.78729676978217e-10
1160,490,0.0522278193333874
1161,490,0.0557355835653602
1162,490,0.0392262312347124
1163,490,0.034508133777342
1164,490,0.0158270817347214
1165,490,0.00557683922766572
1166,490,2.92998117827532e-05
1167,490,1.27000383085143e-11
1200,490,0.0791407250883513
1201,490,0.0569034432902659
1202,490,0.0565064828839218
1203,490,0.0333927286093485
1204,490,0.0212512468019949
1205,490,0.00494068383228228
1206,490,6.89182427950835e-06
1207,490,9.95476379381916e-14
1240,490,0.0595945450131264
1241,490,0.0615117879826981
1242,490,0.0409567000852046
1243,490,0.034221678757533
1244,490,0.0142597203010685
1245,490,0.00441469558612836
1246,490,1.03401208078582e-06
1247,490,1.72567659377806e-15
1280,490,0.0449756952859815
1281,490,0.0300299429674081
1282,490,0.0297766164109799
1283,490,0.0167637887594028
1284,490,0.00941869448226975
1285,490,0.00149183867411933
1286,490,2.61894983319373e-07
1320,490,0.00938218858988106
1321,490,0.0112684313643582
1322,490,0.00739987621765182
1323,490,0.00608371621104596
1324,490,0.00229566768832833
1325,490,0.00026188955715065
1326,490,4.44232937137526e-08
1361,490,2.58123201759782e-05
1362,490,7.5018536996432e-05
1363,490,8.76397987870275e-05
1364,490,6.08164827613291e-05
1001,500,7.08351831831507e-10
1002,500,8.35404008319093e-10
1003,500,6.96462218427873e-09
1004,500,5.66641298070124e-08
1040,500,0.000104006226580795
1041,500,0.000153673921351154
1042,500,0.000174768674316806
1043,500,0.000245617878934744
1044,500,0.00052087680286001
1045,500,0.000279235676674528
1046,500,0.000126511889867052
1080,500,0.00815430287453863
1081,500,0.00910981272586469
1082,500,0.0067496418080721
1083,500,0.00658956172135788
1084,500,0.00336915544008994
1085,500,0.00157544832423688
1086,500,0.000123671551079396
1120,500,0.0344051048864061
1121,500,0.0257492970919464
1122,500,0.0265304286416909
1123,500,0.016335199602815
1124,500,0.0111962163795666
1125,500,0.00289198426992643
1126,500,0.000107442543021014
1127,500,4.26963041051616e-10
1160,500,0.0526031750371686
1161,500,0.0556823031824936
1162,500,0.0382428867961701
1163,500,0.0330182646065961
1164,500,0.0148751833208837
1165,500,0.005197330682199
1166,500,2.71044799076153e-05
1167,500,1.14841786039021e-11
1200,500,0.0815598088074874
1201,500,0.0575995275273813
1202,500,0.0560796301821491
1203,500,0.0323592378080553
1204,500,0.0203002621598395
1205,500,0.00466756622910123
1206,500,6.46737320839199e-06
1207,500,9.14316631439044e-14
1240,500,0.0622798060237862
1241,500,0.0633825641914079
1242,500,0.0410958894820982
1243,500,0.0336753095367698
1244,500,0.0137863008479761
1245,500,0.00423117108709249
1246,500,9.80240292143933e-07
1247,500,1.61113376768559e-15
1280,500,0.0478093906262325
1281,500,0.0311850193631108
1282,500,0.0302732154612585
1283,500,0.0166458993972128
1284,500,0.00921797658613837
1285,500,0.00144472261726341
1286,500,2.50696406765764e-07
1320,500,0.0100143164987156
1321,500,0.0118262189488954
1322,500,0.0075553489255739
1323,500,0.00609247016643013
1324,500,0.00226319177716273
1325,500,0.000255716046787019
1326,500,4.28998073860748e-08
1361,500,2.71246524478796e-05
1362,500,7.72925255079365e-05
1363,500,8.83614686956224e-05
1364,500,6.06471980440079e-05
1001,510,6.66315698423037e-10
1002,510,7.68787801430331e-10
1003,510,6.28689201186346e-09
1004,510,5.05946259639751e-08
1040,510,9.97303212573326e-05
1041,510,0.000145778435982534
1042,510,0.000164308556397601
1043,510,0.000226634004300716
1044,510,0.000473598064274542
1045,510,0.000250764318689149
1046,510,0.000112311780640865
1080,510,0.00785346146165011
1081,510,0.00879358919129861
1082,510,0.00639699007656945
1083,510,0.00614607035755294
1084,510,0.00309042151445745
1085,510,0.00142977556313639
1086,510,0.000111639293545273
1120,510,0.0338144420962575
1121,510,0.0250903998135898
1122,510,0.0255260146817816
1123,510,0.015404139981662
1124,510,0.0104229532377177
1125,510,0.00266309482764017
1126,510,9.85116024660045e-05
1127,510,3.82208865307018e-10
1160,510,0.0525626272106897
1161,510,0.0554011271512936
1162,510,0.0372846809588234
1163,510,0.0316860510512196
1164,510,0.0140467300818301
1165,510,0.00486941493554181
1166,510,2.52265866998672e-05
1167,510,1.04355705051335e-11
1200,510,0.0835744717870554
1201,510,0.0581562178685028
1202,510,0.0557241003937268
1203,510,0.0314863508793001
1204,510,0.0194986619120507
1205,510,0.00443831599583061
1206,510,6.10970796458266e-06
1207,510,8.45194726248341e-14
1240,510,0.0648285383316244
1241,510,0.0652264033136968
1242,510,0.0413279605455627
1243,510,0.0332920137419895
1244,510,0.0134139703290883
1245,510,0.00408324509118155
1246,510,9.36309242734644e-07
1247,510,1.51503849715901e-15
1280,510,0.0506878092631688
1281,510,0.0323774895523606
1282,510,0.0308601206976312
1283,510,0.0166169504874053
1284,510,0.00908009463662409
1285,510,0.00140967331897953
1286,510,2.41797974785802e-07
1320,510,0.0106777415453724
1321,510,0.0124121303152517
1322,510,0.00773920919922741
1323,510,0.00613358018837353
1324,510,0.00224668737320766
1325,510,0.000251508842145771
1326,510,4.17701410307852e-08
1361,510,2.85478719221621e-05
1362,510,7.98896453390028e-05
1363,510,8.9580492852495e-05
1364,510,6.08609288873323e-05
1001,520,6.20912821514882e-10
1002,520,7.0325133037719e-10
1003,520,5.6605658882604e-09
