"tile","time","probL"
817,650,1.56883217331916e-23
818,650,9.30262233889767e-15
819,650,0.141811498482258
820,650,0.134956591849521
821,650,2.44780361771001e-17
857,650,1.48400908668276e-16
858,650,0.143457290696355
859,650,0.57576858757816
860,650,0.00400603131037791
861,650,7.35762190938659e-19
896,650,8.67031187046914e-27
897,650,7.77030133709605e-11
898,650,5.61518071179924e-12
899,650,3.76425637988682e-16
900,650,2.47480409589789e-19
901,650,5.82520040114977e-25
937,650,9.92407400177209e-27
938,650,5.53320169923127e-29
940,650,6.0247895266942e-41
737,660,1.75925705951117e-52
738,660,7.10323362528075e-42
739,660,3.70982323076159e-36
740,660,1.16126508646387e-38
776,660,1.78462985573267e-52
777,660,6.31516236408931e-39
778,660,1.54837975111772e-23
779,660,7.73620180548118e-17
780,660,1.14004163022297e-17
781,660,6.44334524661435e-24
816,660,1.97866572586689e-41
817,660,1.56862925280448e-23
818,660,1.5013325801031e-14
819,660,0.141811505990907
820,660,0.134956590243918
821,660,2.44770360265914e-17
857,660,1.48555491617419e-16
858,660,0.143457298304415
859,660,0.575768566824315
860,660,0.00400603855100358
861,660,7.34749990680774e-19
896,660,8.66420562071203e-27
897,660,7.7640130870808e-11
898,660,7.78542883105485e-12
899,660,3.76449053781422e-16
900,660,2.45790727622357e-19
901,660,5.82521042527118e-25
937,660,9.91322772113189e-27
938,660,7.69874072261917e-29
737,670,1.75848919693274e-52
738,670,7.10316171356057e-42
739,670,3.70982362644685e-36
740,670,1.16126472754792e-38
776,670,1.78385286341553e-52
777,670,1.10561004318355e-38
778,670,1.54801211709152e-23
779,670,7.73620205515187e-17
780,670,1.14004156431313e-17
781,670,6.44334516233687e-24
816,670,1.98226304823083e-41
817,670,1.56825778290173e-23
818,670,2.54644214909596e-14
819,670,0.141811513870972
820,670,0.134956588542979
821,670,2.44759772300497e-17
857,670,1.48757129814114e-16
858,670,0.143457306287563
859,670,0.57576854493757
860,670,0.00400604627253186
861,670,7.33678448277287e-19
896,670,8.65646588537703e-27
897,670,7.7560426629706e-11
898,670,1.07979950281118e-11
899,670,3.7649016692159e-16
900,670,2.4398477613655e-19
901,670,5.82522111483312e-25
937,670,9.89953851287727e-27
938,670,1.07109922459337e-28
737,680,1.75708386414298e-52
738,680,7.1030322228361e-42
739,680,3.7098255096454e-36
740,680,1.1612643439538e-38
776,680,1.78243064088388e-52
777,680,1.97324071931451e-38
778,680,1.54733924639726e-23
779,680,7.73620295355385e-17
780,680,1.14004149522327e-17
781,680,6.44334507320067e-24
816,680,1.98760937650401e-41
817,680,1.56757780949786e-23
818,680,4.45907881086017e-14
819,680,0.141811522124399
820,680,0.134956586743934
821,680,2.44748581702029e-17
857,680,1.49031292156609e-16
858,680,0.143457314647376
859,680,0.575768521896052
860,680,0.00400605449575434
861,680,7.32545928653214e-19
896,680,8.64665575519783e-27
897,680,7.74594013260456e-11
898,680,1.49797902067241e-11
899,680,3.76556990032068e-16
900,680,2.42057050872321e-19
901,680,5.82523249856617e-25
937,680,9.88225239309219e-27
938,680,1.49000664119206e-28
737,690,1.75451190000109e-52
738,690,7.10280547752529e-42
739,690,3.70983446420885e-36
740,690,1.16126390465752e-38
776,690,1.77982741559638e-52
777,690,3.5610732787822e-38
778,690,1.54610776190033e-23
779,690,7.73620695434279e-17
780,690,1.14004142292751e-17
781,690,6.44334497906099e-24
816,690,1.99695702559884e-41
817,690,1.56633316761212e-23
818,690,7.95935260790116e-14
819,690,0.14181153075323
820,690,0.134956584843856
821,690,2.44736771377302e-17
857,690,1.49439320048365e-16
858,690,0.143457323385391
859,690,0.575768497676491
860,690,0.00400606324283564
861,690,7.313507037052e-19
896,690,8.63422144639238e-27
897,690,7.73313520565096e-11
898,690,2.07845987359867e-11
899,690,3.766615158399e-16
900,690,2.40001676424108e-19
901,690,5.82524460709753e-25
937,690,9.86041437243254e-27
938,690,2.0724566864788e-28
737,700,1.74980489210535e-52
738,700,7.10243909567281e-42
739,700,3.70987689376989e-36
740,700,1.16126326315065e-38
776,700,1.77506250222978e-52
777,700,6.46692755308771e-38
778,700,1.54385396072068e-23
779,700,7.73622568921006e-17
780,700,1.14004134739858e-17
781,700,6.44334487976506e-24
816,700,2.01719329080152e-41
817,700,1.56405497974895e-23
818,700,1.4365113214561e-13
819,700,0.141811539759594
820,700,0.134956582839654
821,700,2.44724323286596e-17
857,700,1.50153557685753e-16
858,700,0.143457332503059
859,700,0.575768472254161
860,700,0.00400607253737649
861,700,7.30090949667898e-19
896,700,8.61846103930086e-27
897,700,7.71690504047872e-11
898,700,2.88423161647035e-11
899,700,3.76823523539393e-16
900,700,2.37812388334066e-19
901,700,5.82525747303815e-25
937,700,9.83281480268611e-27
938,700,2.8821555686424e-28
737,710,1.74119055845929e-52
738,710,7.10199821369277e-42
739,710,3.71007752338938e-36
740,710,1.16126172786686e-38
776,710,1.76634077121861e-52
777,710,1.17848543783187e-37
778,710,1.53972922494683e-23
779,710,7.73631415772731e-17
780,710,1.14004126860817e-17
781,710,6.44334477515185e-24
816,710,2.07018071568379e-41
817,710,1.55988500616617e-23
818,710,2.60881110304423e-13
819,710,0.141811549145707
820,710,0.134956580728072
821,710,2.44711218417018e-17
857,710,1.51700365944712e-16
858,710,0.143457342001667
859,710,0.57576844560282
860,710,0.00400608240448098
861,710,7.2876474434037e-19
896,710,8.59848485462603e-27
897,710,7.69633343944109e-11
898,710,4.0027294751821e-11
899,710,3.77082933614428e-16
900,710,2.35482514000286e-19
901,710,5.82527113107557e-25
937,710,9.79792139642325e-27
938,710,4.00759340509918e-28
737,720,1.72542546155809e-52
738,720,7.10227568555174e-42
739,720,3.71102529590548e-36
740,720,1.16125603525291e-38
776,720,1.75037603873922e-52
777,720,2.1517038597778e-37
778,720,1.5321805072912e-23
779,720,7.73673216287133e-17
780,720,1.14004118652834e-17
781,720,6.44334466505184e-24
816,720,2.22639113768293e-41
817,720,1.55225225202127e-23
818,720,4.754200037692e-13
819,720,0.141811558913873
820,720,0.134956578505682
821,720,2.4469743676311e-17
857,720,1.55749198051492e-16
858,720,0.143457351882246
859,720,0.575768417694639
860,720,0.0040060928708282
861,720,7.27370064221648e-19
896,720,8.57316523039961e-27
897,720,7.67025912912698e-11
898,720,5.55532117694201e-11
899,720,3.77546683854064e-16
900,720,2.33004952343914e-19
901,720,5.82528561807269e-25
937,720,9.75379309546308e-27
938,720,5.57167796962203e-28
737,730,1.6965738073164e-52
738,730,7.10790263388103e-42
739,730,3.71550073354723e-36
740,730,1.16123078623885e-38
776,730,1.72115184480047e-52
777,730,3.93276054625987e-37
778,730,1.51836558972449e-23
779,730,7.73870646982385e-17
780,730,1.14004110113861e-17
781,730,6.44334454928672e-24
816,730,2.71436087433486e-41
817,730,1.53828083681295e-23
818,730,8.68040351801823e-13
819,730,0.141811569066468
820,730,0.134956576168877
821,730,2.44682957400202e-17
857,730,1.67678624797539e-16
858,730,0.143457362145425
859,730,0.575768388500135
860,730,0.00400610396474831
861,730,7.25904782096253e-19
896,730,8.54107286431842e-27
897,730,7.63721020597719e-11
898,730,7.71047528688493e-11
899,730,3.78578988447373e-16
900,730,2.30372152181517e-19
901,730,5.82530097317281e-25
937,730,9.69797094371717e-27
938,730,7.74511102895824e-28
737,740,1.643772499509e-52
738,740,7.14236702870511e-42
739,740,3.73663048683308e-36
740,740,1.16111332411625e-38
776,740,1.66765065091129e-52
777,740,7.19221283333853e-37
778,740,1.49308294731185e-23
779,740,7.74802888142635e-17
780,740,1.14004101245968e-17
781,740,6.4433444276687e-24
816,740,4.27695085542656e-41
817,740,1.51270549770464e-23
818,740,1.58656059305508e-12
819,740,0.141811579605933
820,740,0.13495657371387
821,740,2.44667759571513e-17
857,740,2.04925799710041e-16
858,740,0.143457372791238
859,740,0.575768357988094
860,740,0.00400611571630346
861,740,7.2436667063568e-19
896,740,8.50039612739377e-27
897,740,7.59532104669126e-11
898,740,1.07020396624388e-10
899,740,3.81592987785729e-16
900,740,2.27576089269482e-19
901,740,5.82531723791043e-25
937,740,9.6273398283801e-27
938,740,1.07649606308146e-27
737,750,1.54714080870967e-52
738,750,7.31952472073855e-42
739,750,3.83638313191225e-36
740,750,1.1605608434951e-38
776,750,1.56968899251789e-52
777,750,1.31572201342553e-36
778,750,1.44681326967154e-23
779,750,7.79204206562313e-17
780,750,1.14004092071833e-17
781,750,6.44334429999575e-24
816,750,9.33098400763076e-41
817,750,1.46588431148729e-23
818,750,2.90149671143859e-12
819,750,0.141811590534741
820,750,0.134956571136686
821,750,2.4465183470862e-17
857,750,3.24160606796886e-16
858,750,0.143457383818833
859,750,0.575768326125496
860,750,0.00400612815737369
861,750,7.22753468918648e-19
896,750,8.44883879380806e-27
897,750,7.54222699298045e-11
898,750,1.48546129895136e-10
899,750,3.92373180435085e-16
900,750,2.2460824207892e-19
901,750,5.82533445632137e-25
937,750,9.53795332389555e-27
938,750,1.49604469245726e-27
737,760,1.37029384780584e-52
738,760,8.18230537354613e-42
739,760,4.30729866511747e-36
740,760,1.15795595219164e-38
776,760,1.39026664902837e-52
777,760,2.40735535915234e-36
778,760,1.36213511156709e-23
779,760,7.99982580654947e-17
780,760,1.14004082723973e-17
781,760,6.44334416600323e-24
816,760,2.57419588311659e-40
817,760,1.3801538527047e-23
818,760,5.30790739777553e-12
819,760,0.141811601855351
820,760,0.134956568433152
821,760,2.44635316218277e-17
857,760,7.09734464559745e-16
858,760,0.143457395226072
859,760,0.57576829287743
860,760,0.00400614132174808
861,760,7.21063593146655e-19
896,760,8.38349043038206e-27
897,760,7.47493086557423e-11
898,760,2.0618761817228e-10
899,760,4.35059795798464e-16
900,760,2.21459566733552e-19
901,760,5.8253526749826e-25
937,760,9.42481189740419e-27
938,760,2.07887423047971e-27
737,770,1.04663753800849e-52
738,770,1.2303708899542e-41
739,770,6.5303892035828e-36
740,770,1.14566769184393e-38
776,770,1.06147262488961e-52
777,770,4.40510961339181e-36
778,770,1.20716446525557e-23
779,770,8.98073707253167e-17
780,770,1.14004074104587e-17
781,770,6.44334402484546e-24
816,770,7.91110818419196e-40
817,770,1.22313360713325e-23
818,770,9.71177529009129e-12
819,770,0.141811613570113
820,770,0.134956565598898
821,770,2.44619877609887e-17
857,770,1.96158126708558e-15
858,770,0.143457407008942
859,770,0.575768258207015
860,770,0.00400615524522142
861,770,7.19303428359148e-19
896,770,8.30066245285658e-27
897,770,7.38963377213669e-11
898,770,2.86199035201263e-10
899,770,6.11067634262565e-16
900,770,2.18120473080661e-19
901,770,5.82537194226493e-25
937,770,9.28158348479434e-27
938,770,2.88846738380892e-27
737,780,4.54268174264767e-53
738,780,3.18484632280852e-41
739,780,1.70250775412098e-35
740,780,1.08769368848366e-38
776,780,4.58393877125356e-53
777,780,8.06111464583166e-36
778,780,9.23545062859716e-24
779,780,1.36114049266422e-16
780,780,1.14004075985699e-17
781,780,6.44334386951397e-24
816,780,2.5277063250822e-39
817,780,9.35391635225869e-24
818,780,1.77710925779773e-11
819,780,0.141811625681098
820,780,0.134956562629347
821,780,2.44623790456489e-17
857,780,6.03234789181117e-15
858,780,0.143457419160697
859,780,0.575768222075306
860,780,0.00400616996569667
861,780,7.17561828488926e-19
896,780,8.19568595845689e-27
897,780,7.28152065812454e-11
898,780,3.97261580293906e-10
899,780,1.34740360764912e-15
900,780,2.14580811367849e-19
901,780,5.82539229945485e-25
937,780,9.10027163213597e-27
938,780,4.01297249766345e-27
738,790,1.24276596769719e-40
739,790,6.65679593412894e-35
740,790,8.1419638701632e-39
777,790,1.47518052550905e-35
778,790,4.04452901837489e-24
779,790,3.54716919904355e-16
780,790,1.14004249375211e-17
781,790,6.44334362667682e-24
816,790,8.17972196289444e-39
817,790,4.07610796957853e-24
818,790,3.25200612991707e-11
819,790,0.141811638189789
820,790,0.134956559519704
821,790,2.44844096461975e-17
857,790,1.92778121901811e-14
858,790,0.143457431670588
859,790,0.575768184441212
860,790,0.00400618552329362
861,790,7.16770881694588e-19
896,790,8.06274650798716e-27
897,790,7.14448849483779e-11
898,790,5.51425287721125e-10
899,790,4.44333252533868e-15
900,790,2.10829944167512e-19
901,790,5.82541368844475e-25
937,790,8.87110728462042e-27
938,790,5.5747828000971e-27
940,790,2.26310808683223e-39
738,800,5.60903694494825e-40
739,800,3.00447762804921e-34
777,800,2.69961216791253e-35
779,800,1.38668777596956e-15
780,800,1.14007753285552e-17
781,800,6.4433425077129e-24
816,800,2.65765969619493e-38
818,800,5.95114032089225e-11
819,800,0.141811651096504
820,800,0.134956556264955
821,800,2.47403173155043e-17
857,800,6.23862032940108e-14
858,800,0.143457444521956
859,800,0.575768145261403
860,800,0.00400620196046384
861,800,7.2647322784011e-19
896,800,7.89613208917294e-27
897,800,6.97080176075791e-11
898,800,7.65416292054688e-10
899,800,1.7482264545246e-14
900,800,2.06858101019659e-19
901,800,5.82543499550381e-25
937,800,8.58677926096994e-27
938,800,7.74383448771593e-27
940,800,1.77495780925252e-38
738,810,2.62265496536173e-39
739,810,1.40453672217936e-33
777,810,4.94038363577714e-35
779,810,6.25836771605533e-15
780,810,1.14079600892501e-17
781,810,6.44333199720558e-24
816,810,8.64588318688829e-38
818,810,1.08906826487748e-10
819,810,0.141811664399358
820,810,0.134956552859858
821,810,2.7515894270796e-17
857,810,2.02698847749502e-13
858,810,0.14345745768931
859,810,0.575768104490216
860,810,0.00400621932211257
861,810,8.44114470855101e-19
896,810,7.71496858662774e-27
897,810,6.75065576794213e-11
898,810,1.06245135377278e-09
899,810,7.24288883665009e-14
900,810,2.02685593358537e-19
901,810,5.82544317177391e-25
937,810,8.3081690034298e-27
938,810,1.07560664300586e-26
940,810,8.66629466763824e-38
738,820,1.23566644117674e-38
739,820,6.61666798193491e-33
777,820,9.04110256635921e-35
779,820,2.92563621586005e-14
780,820,1.15573013912241e-17
781,820,6.44321980983356e-24
816,820,2.81378946037767e-37
818,820,1.99302646716779e-10
819,820,0.141811678092331
820,820,0.13495654929893
821,820,5.74287504622307e-17
857,820,6.5941621181483e-13
858,820,0.143457471133736
859,820,0.575768062079507
860,820,0.00400623765572755
861,820,2.06438399153933e-18
896,820,7.95892209870475e-27
897,820,6.47162318305392e-11
898,820,1.4747564700322e-09
899,820,3.04020715338725e-13
900,820,1.99052282703606e-19
901,820,5.82517511099137e-25
937,820,9.06831617588555e-27
938,820,1.49390433929503e-26
940,820,3.89009853160152e-37
738,830,5.83103096421191e-38
739,830,3.12218437200101e-32
777,830,1.6545603994869e-34
779,830,1.37824188521055e-13
780,830,1.46727683718148e-17
781,830,6.44197702601468e-24
816,830,9.15857409585316e-37
818,830,3.6473078517942e-10
819,830,0.141811692161733
820,830,0.134956545576446
821,830,3.79606194089953e-16
856,830,6.44204696045757e-31
857,830,2.14605122514695e-12
858,830,0.14345748479548
859,830,0.575768017978289
860,830,0.00400625701151556
861,830,1.45389824819535e-17
896,830,1.56491623976231e-26
897,830,6.11795249889253e-11
898,830,2.04706276331418e-09
899,830,1.28020829457494e-12
900,830,2.13970119985799e-19
901,830,5.80681666525987e-25
937,830,2.49042032654887e-26
938,830,2.07477226795177e-26
940,830,1.70171979650893e-36
738,840,2.75247265203003e-37
739,840,1.47376599415421e-31
777,840,3.02791583591136e-34
779,840,6.50345945903243e-13
780,840,7.97208642259273e-17
781,840,6.41967912864043e-24
816,840,2.98112742702876e-36
818,840,6.67470781020701e-10
819,840,0.141811706579588
820,840,0.134956541686422
821,840,3.8494216286473e-15
856,840,1.72490760630002e-29
857,840,6.98513982491468e-12
858,840,0.143457498581438
859,840,0.575767972131345
860,840,0.00400627744254667
861,840,1.41859199517464e-16
896,840,1.38507015878878e-25
897,840,5.66967885482038e-11
898,840,2.84145883768236e-09
899,840,5.39504463571027e-12
900,840,6.80569967979706e-19
901,840,3.81276650451117e-25
937,840,2.37221126409096e-25
938,840,2.88477665766478e-26
939,840,1.2486771747275e-30
940,840,7.20891892518169e-36
738,850,1.29902812358965e-36
739,850,6.95713580432194e-31
777,850,5.541146396368e-34
779,850,3.06983390477916e-12
780,850,1.43812758330906e-15
781,850,3.10856861148498e-24
816,850,9.70315590399237e-36
818,850,1.22149607621061e-09
819,850,0.141811721290973
820,850,0.134956537622586
821,850,4.12187268766187e-14
856,850,8.29449441124813e-29
857,850,2.27367051482969e-11
858,850,0.143457512342847
859,850,0.57576792447346
860,850,0.00400629900490614
861,850,1.44093669828345e-15
896,850,1.98558895742035e-24
897,850,5.10149701150235e-11
898,850,3.94412591360849e-09
899,850,2.27400670159554e-11
900,850,1.19923156320388e-17
937,850,2.86164030529034e-24
938,850,4.56232289019786e-26
939,850,1.70137921692453e-29
940,850,2.55711104817271e-35
738,860,6.00658223650153e-36
739,860,3.30815767817096e-30
740,860,4.64909940817997e-34
777,860,1.01210634771089e-33
779,860,1.44916357615577e-11
780,860,2.98071267895333e-14
816,860,3.13595244853179e-35
818,860,2.23538120345395e-09
819,860,0.141811736188124
820,860,0.134956533378089
821,860,4.43679309961778e-13
856,860,3.49184671317898e-27
857,860,7.40091734600677e-11
858,860,0.143457525832304
859,860,0.575767874904913
860,860,0.0040063217578466
861,860,1.46933406782809e-14
896,860,2.86867975155506e-23
897,860,4.38133285893053e-11
898,860,5.47468625188325e-09
899,860,9.58536529565204e-11
900,860,2.82936404247552e-16
937,860,3.23620581553798e-23
938,860,9.53984786810194e-25
939,860,1.32468795784769e-28
737,870,9.43561137217235e-45
739,870,1.8596086570283e-28
740,870,4.00764940903754e-32
776,870,9.52982516221102e-45
779,870,6.84111260573479e-11
780,870,6.22271846331818e-13
818,870,4.0908227046764e-09
819,870,0.141811751050273
820,870,0.134956528942137
821,870,4.77810520815847e-12
856,870,1.36201863063143e-24
857,870,2.40904768226781e-10
858,870,0.143457538612504
859,870,0.575767823187627
860,870,0.00400634576385337
861,870,1.49862844341598e-13
896,870,3.92221534118213e-22
897,870,3.46853281905926e-11
898,870,7.59917879766791e-09
899,870,4.04045773720176e-10
900,870,6.75153472240454e-15
937,870,3.02116854486403e-22
938,870,1.43911159547708e-22
939,870,7.10674792959439e-26
737,880,1.70958466214251e-37
739,880,1.21123302182768e-24
740,880,2.00523902518697e-27
776,880,1.73153641908316e-37
779,880,3.22951650087649e-10
780,880,1.29954691992632e-11
818,880,7.48633357762745e-09
819,880,0.141811765373248
820,880,0.13495652425858
821,880,5.14590609878466e-11
856,880,5.7508023678124e-22
857,880,7.84162076501544e-10
858,880,0.143457549840431
859,880,0.575767768506215
860,880,0.00400637108759921
861,880,1.52829122749442e-12
896,880,4.8159432102462e-21
897,880,2.31156893541412e-11
898,880,1.05480693466567e-08
899,880,1.70315292218545e-09
900,880,1.60680182171033e-13
937,880,1.30018951526534e-21
938,880,2.30276114243346e-20
939,880,1.12668229798394e-22
737,890,1.62200460203669e-30
739,890,8.60562896156787e-21
740,890,1.46415930066871e-22
776,890,1.64301759477068e-30
779,890,1.52457424420245e-09
780,890,2.71400880081314e-10
818,890,1.37002058003749e-08
819,890,0.141811777773572
820,890,0.134956518674911
821,890,5.54204138577673e-10
856,890,2.42975111933606e-19
857,890,2.55250424334646e-09
858,890,0.143457557703074
859,890,0.575767707617248
860,890,0.00400639778029148
861,890,1.55825311962186e-11
896,890,4.55277715120224e-20
897,890,8.45130107923594e-12
898,890,1.46412484895252e-08
899,890,7.17921459532679e-09
900,890,3.81003367700255e-12
938,890,3.6866447232241e-18
939,890,1.79613591309236e-19
