"time_from","time_to","tile_from","tile_to","probL"
210,220,1135,1095,6.20003965528418e-10
220,230,1135,1095,6.44601649134759e-10
230,240,1135,1095,6.43939694491849e-10
240,250,1135,1095,5.88163370780729e-10
250,260,1135,1095,3.83994219751065e-10
130,140,1136,1095,2.24600154564461e-06
140,150,1136,1095,0.000929884877238539
150,160,1136,1095,0.0018718620944625
160,170,1136,1095,0.00245547596189407
170,180,1136,1095,0.00285895626331422
180,190,1136,1095,0.00312993861269776
190,200,1136,1095,0.00333149266786753
200,210,1136,1095,0.00348920890824873
210,220,1136,1095,0.00361056508878072
220,230,1136,1095,0.00367633750747917
230,240,1136,1095,0.00360794525346611
240,250,1136,1095,0.0032456073093526
250,260,1136,1095,0.00209115180327247
130,140,1094,1095,2.05415174641233e-10
140,150,1094,1095,3.50236969429502e-10
150,160,1094,1095,4.86307133522016e-10
160,170,1094,1095,6.30079900356851e-10
170,180,1094,1095,7.55884491700853e-10
180,190,1094,1095,8.69408057215021e-10
190,200,1094,1095,9.69939069026158e-10
200,210,1094,1095,1.05952260802465e-09
210,220,1094,1095,1.13621201828143e-09
220,230,1094,1095,1.19201351202866e-09
230,240,1094,1095,1.19929438784277e-09
240,250,1094,1095,1.10146622413414e-09
250,260,1094,1095,7.22146727797778e-10
120,130,1095,1095,1.31847805106022e-05
130,140,1095,1095,0.00544807527454009
140,150,1095,1095,0.0105462389341383
150,160,1095,1095,0.0134945098035921
160,170,1095,1095,0.0159612800124446
170,180,1095,1095,0.0177736868563361
180,190,1095,1095,0.0192652159948208
190,200,1095,1095,0.0205144234124072
200,210,1095,1095,0.0215982827326846
210,220,1095,1095,0.0224899691961975
220,230,1095,1095,0.0230396131978164
230,240,1095,1095,0.0227322770893874
240,250,1095,1095,0.0205413613603817
250,260,1095,1095,0.0132834466254549
120,130,1096,1095,4.43344738332075e-12
130,140,1096,1095,4.13921549806455e-10
140,150,1096,1095,7.01898741091345e-10
150,160,1096,1095,8.11514608774092e-10
160,170,1096,1095,8.73674304465959e-10
170,180,1096,1095,9.05721983586498e-10
180,190,1096,1095,9.28073649659633e-10
190,200,1096,1095,9.46502081463812e-10
200,210,1096,1095,9.64323921405695e-10
210,220,1096,1095,9.79841101254362e-10
220,230,1096,1095,9.86033970344112e-10
230,240,1096,1095,9.60713900453153e-10
240,250,1096,1095,8.60806985972684e-10
250,260,1096,1095,5.53739185395952e-10
130,140,1054,1095,0.00482943105518108
140,150,1054,1095,0.00717410268557858
150,160,1054,1095,0.00969901928781544
160,170,1054,1095,0.011474759711822
170,180,1054,1095,0.0129543873688303
180,190,1054,1095,0.0141486177740006
190,200,1054,1095,0.0151710550580178
200,210,1054,1095,0.0160542881372538
210,220,1054,1095,0.0167845119503365
220,230,1054,1095,0.0172477776508311
230,240,1054,1095,0.0170584224947578
240,250,1054,1095,0.0154428880681553
250,260,1054,1095,0.0100007981607918
120,130,1055,1095,9.66719415770059e-10
130,140,1055,1095,1.3080463279204e-09
140,150,1055,1095,1.35415208191966e-09
150,160,1055,1095,1.43359827923041e-09
160,170,1055,1095,1.47102535208926e-09
170,180,1055,1095,1.5040996230884e-09
180,190,1055,1095,1.53253309734012e-09
190,200,1055,1095,1.56311981057029e-09
200,210,1055,1095,1.59549419407789e-09
210,220,1055,1095,1.62531419422146e-09
220,230,1055,1095,1.63963583573009e-09
230,240,1055,1095,1.60096497878216e-09
240,250,1055,1095,1.43695637099916e-09
250,260,1055,1095,9.25591992356654e-10
110,120,1056,1095,3.78637110656831e-05
120,130,1056,1095,0.0156146704840035
130,140,1056,1095,0.0199281854919254
140,150,1056,1095,0.0192318418382018
150,160,1056,1095,0.0186491751692317
160,170,1056,1095,0.0178789510649006
170,180,1056,1095,0.017331460836236
180,190,1056,1095,0.0169334019981868
190,200,1056,1095,0.0166954132200332
200,210,1056,1095,0.0165728132356791
210,220,1056,1095,0.0164948848977022
220,230,1056,1095,0.0163177340355385
230,240,1056,1095,0.0156697530473788
240,250,1056,1095,0.0138646383815318
250,260,1056,1095,0.0088203432043037
130,140,1135,1096,6.92299406901132e-06
140,150,1135,1096,0.000951376518369503
150,160,1135,1096,0.00188759017284992
160,170,1135,1096,0.00249961568408148
170,180,1135,1096,0.00290025817385581
180,190,1135,1096,0.00310406484752863
190,200,1135,1096,0.00313454376749251
200,210,1135,1096,0.00297981982074136
210,220,1135,1096,0.00260640539223546
220,230,1135,1096,0.00196981445333076
230,240,1135,1096,0.00104338839275082
240,250,1135,1096,1.56896024303515e-10
130,140,1136,1096,2.18509013599376e-13
140,150,1136,1096,8.86555704872697e-11
150,160,1136,1096,1.73914848585515e-10
160,170,1136,1096,2.2057613842307e-10
170,180,1136,1096,2.45517285993373e-10
180,190,1136,1096,2.52741023094505e-10
190,200,1136,1096,2.46710718182709e-10
200,210,1136,1096,2.27815449802986e-10
210,220,1136,1096,1.94422337944435e-10
220,230,1136,1096,1.43903967246041e-10
230,240,1136,1096,7.48831711020699e-11
240,250,1136,1096,1.10900478948327e-17
120,130,1095,1096,7.9461270506662e-13
130,140,1095,1096,3.23065658176507e-10
140,150,1095,1096,6.12862206181635e-10
150,160,1095,1096,7.64202257263906e-10
160,170,1095,1096,8.73934630180128e-10
170,180,1095,1096,9.30337393922275e-10
180,190,1095,1096,9.4820489222918e-10
190,200,1095,1096,9.25969880917712e-10
200,210,1095,1096,8.59535488671005e-10
210,220,1095,1096,7.38156134135229e-10
220,230,1095,1096,5.49693960517521e-10
230,240,1095,1096,2.8757797370187e-10
240,250,1095,1096,4.27814067955294e-17
120,130,1096,1096,5.61466558952339e-05
130,140,1096,1096,0.0051578115323845
140,150,1096,1096,0.00857115666170865
150,160,1096,1096,0.00965711228753728
160,170,1096,1096,0.0100521863493104
170,180,1096,1096,0.00996225371156447
180,190,1096,1096,0.00959865731730811
190,200,1096,1096,0.00897757113059698
200,210,1096,1096,0.008064310974933
210,220,1096,1096,0.00675794668431361
220,230,1096,1096,0.00494353251417449
230,240,1096,1096,0.0025539152919505
240,250,1096,1096,3.76730999287422e-10
120,130,1097,1096,7.94613143431506e-13
130,140,1097,1096,3.23065658477239e-10
140,150,1097,1096,5.14853037237735e-10
150,160,1097,1096,5.74725292318752e-10
160,170,1097,1096,5.88422789888347e-10
170,180,1097,1096,5.71391603346009e-10
180,190,1097,1096,5.39048644521733e-10
190,200,1097,1096,4.94004063363211e-10
200,210,1097,1096,4.35417381752967e-10
210,220,1097,1096,3.58624009800854e-10
220,230,1097,1096,2.58272159028698e-10
230,240,1097,1096,1.31568136522932e-10
240,250,1097,1096,1.91647111121707e-17
120,130,1055,1096,0.00746227358201755
130,140,1055,1096,0.00993479584937661
140,150,1055,1096,0.0100790778866881
150,160,1055,1096,0.0103984067058467
160,170,1055,1096,0.0103161943536453
170,180,1055,1096,0.0100838802841184
180,190,1055,1096,0.00966109377054426
190,200,1055,1096,0.00903686799710624
200,210,1055,1096,0.00813257251584427
210,220,1055,1096,0.00683258158886968
220,230,1055,1096,0.00501050279929548
230,240,1055,1096,0.00259407564147765
240,250,1055,1096,3.83316528889088e-10
110,120,1056,1096,3.79388455596092e-12
120,130,1056,1096,1.54392796716504e-09
130,140,1056,1096,1.93877344524099e-09
140,150,1056,1096,1.83357096283796e-09
150,160,1056,1096,1.73269627361784e-09
160,170,1056,1096,1.60607150961836e-09
170,180,1056,1096,1.48836597516897e-09
180,190,1056,1096,1.36736398858744e-09
190,200,1056,1096,1.23636393548121e-09
200,210,1056,1096,1.08206272569736e-09
210,220,1056,1096,8.88219435761123e-10
220,230,1056,1096,6.38729893379638e-10
230,240,1056,1096,3.25226885703649e-10
240,250,1056,1096,4.73746479596124e-17
110,120,1057,1096,0.000163395797116116
120,130,1057,1096,0.00751842177923332
130,140,1057,1096,0.00995405580095249
140,150,1057,1096,0.00873648373651985
150,160,1057,1096,0.00772786811619197
160,170,1057,1096,0.00680304525949586
170,180,1057,1096,0.00604693374191528
180,190,1057,1096,0.00537803081653245
190,200,1057,1096,0.00474261797940416
200,210,1057,1096,0.0040734307775089
210,220,1057,1096,0.0032982726996228
220,230,1057,1096,0.00234938621484708
230,240,1057,1096,0.00118891360827334
240,250,1057,1096,1.72579518647947e-10
130,140,1136,1097,8.49594234013311e-07
140,150,1136,1097,0.000341945231293805
150,160,1136,1097,0.000663090934706728
160,170,1136,1097,0.000827576080427588
170,180,1136,1097,0.000901045500292429
180,190,1136,1097,0.000900021919643343
190,200,1136,1097,0.000842937006134634
200,210,1136,1097,0.00073461985153667
210,220,1136,1097,0.000576487892868595
220,230,1136,1097,0.000374780270470693
230,240,1136,1097,0.000153237526042821
120,130,1096,1097,1.71349120950766e-12
130,140,1096,1097,1.56573962618751e-10
140,150,1096,1097,2.58108216664483e-10
150,160,1096,1097,2.87472021604611e-10
160,170,1096,1097,2.94456947524958e-10
170,180,1096,1097,2.85452676663368e-10
180,190,1096,1097,2.66869971298611e-10
190,200,1096,1097,2.39484732637878e-10
200,210,1096,1097,2.03029258093884e-10
210,220,1096,1097,1.56448233979608e-10
220,230,1096,1097,1.00520171868619e-10
230,240,1096,1097,4.08036738359486e-11
120,130,1097,1097,5.0958128098139e-06
130,140,1097,1097,0.00206084156665172
140,150,1097,1097,0.00325795748007352
150,160,1097,1097,0.00359507824991992
160,170,1097,1097,0.00362201709130431
170,180,1097,1097,0.00344040929072829
180,190,1097,1097,0.00314932090429824
190,200,1097,1097,0.0027691675527389
200,210,1097,1097,0.00230354583887691
210,220,1097,1097,0.00174459652026065
220,230,1097,1097,0.00110355290019767
230,240,1097,1097,0.000441716109375582
110,120,1056,1097,1.48764970038195e-05
120,130,1056,1097,0.00603494263050397
130,140,1056,1097,0.0075382278881862
140,150,1056,1097,0.00707209759674673
150,160,1056,1097,0.00660630878260623
160,170,1056,1097,0.00602579396991278
170,180,1056,1097,0.0054622853103327
180,190,1056,1097,0.00486924341284905
190,200,1056,1097,0.00422428714059982
200,210,1056,1097,0.00348924868612989
210,220,1056,1097,0.00263368785881591
220,230,1056,1097,0.00166349383397645
230,240,1056,1097,0.000665529552693594
110,120,1057,1097,8.20693385851753e-12
120,130,1057,1097,3.76440448309852e-10
130,140,1057,1097,4.95753461492528e-10
140,150,1057,1097,4.31629063533895e-10
150,160,1057,1097,3.77415397230816e-10
160,170,1057,1097,3.26946163125568e-10
170,180,1057,1097,2.84264968115777e-10
180,190,1057,1097,2.45315007921674e-10
190,200,1057,1097,2.07562422478319e-10
200,210,1057,1097,1.68253191792774e-10
210,220,1057,1097,1.25272018188387e-10
220,230,1057,1097,7.83757760158988e-11
230,240,1057,1097,3.11641070154375e-11
530,540,1080,1040,1.84387765701662e-16
540,550,1080,1040,1.13238584623807e-13
550,560,1080,1040,2.75047234615552e-13
560,570,1080,1040,4.3838953061683e-13
570,580,1080,1040,5.48678978806269e-13
580,590,1080,1040,5.71094559451397e-13
590,600,1080,1040,4.93951906710287e-13
600,610,1080,1040,3.34348005616866e-13
610,620,1080,1040,1.46283948164017e-13
620,630,1080,1040,5.95651753234859e-16
530,540,1081,1040,4.01573712551523e-09
540,550,1081,1040,1.92715996705605e-06
550,560,1081,1040,4.18530790930525e-06
560,570,1081,1040,6.09752888500364e-06
570,580,1081,1040,7.0748512158248e-06
580,590,1081,1040,6.91375573519305e-06
590,600,1081,1040,5.67318233397946e-06
600,610,1081,1040,3.675141615728e-06
610,620,1081,1040,1.5500843623313e-06
620,630,1081,1040,6.12140437053516e-09
540,550,1040,1040,6.10900726271602e-10
550,560,1040,1040,2.8576983418402e-07
560,570,1040,1040,6.40158423739844e-07
570,580,1040,1040,9.19236031005405e-07
580,590,1040,1040,1.01648582852207e-06
590,600,1040,1040,9.03866420660715e-07
600,610,1040,1040,6.18856418540514e-07
610,620,1040,1040,2.71653190117787e-07
620,630,1040,1040,1.10520580944593e-09
540,550,1041,1040,1.35969952841596e-17
550,560,1041,1040,9.3860896807084e-15
560,570,1041,1040,1.97930806054708e-14
570,580,1041,1040,2.76876986567154e-14
580,590,1041,1040,3.01479106324072e-14
590,600,1041,1040,2.65712561170632e-14
600,610,1041,1040,1.80964823668426e-14
610,620,1041,1040,7.91850469580607e-15
620,630,1041,1040,3.215455154254e-17
550,560,1001,1040,1.34977069494749e-14
560,570,1001,1040,6.39281658304663e-12
570,580,1001,1040,1.3002226523945e-11
580,590,1001,1040,1.68712719446999e-11
590,600,1001,1040,1.63182800532967e-11
600,610,1001,1040,1.1744114794755e-11
610,620,1001,1040,5.31781027598095e-12
620,630,1001,1040,2.2076243235767e-14
530,540,1080,1041,1.58126005328595e-09
540,550,1080,1041,9.6618740512155e-07
550,560,1080,1041,2.33420230625063e-06
560,570,1080,1041,3.70050408662676e-06
570,580,1080,1041,4.60960192215781e-06
580,590,1080,1041,4.78366380184308e-06
590,600,1080,1041,4.14227677036752e-06
600,610,1080,1041,2.82957015744261e-06
610,620,1080,1041,1.28102241638782e-06
620,630,1080,1041,9.76431739457727e-09
530,540,1081,1041,4.41123259689207e-16
540,550,1081,1041,2.10624161547094e-13
550,560,1081,1041,4.54969317720096e-13
560,570,1081,1041,6.59292393170116e-13
570,580,1081,1041,7.61352706495024e-13
580,590,1081,1041,7.41805660512175e-13
590,600,1081,1041,6.09403120149723e-13
600,610,1081,1041,3.98399965879367e-13
610,620,1081,1041,1.73875693680014e-13
620,630,1081,1041,1.28535774064737e-15
530,540,1082,1041,3.10012635560973e-09
540,550,1082,1041,2.33318505939084e-06
550,560,1082,1041,4.70042394282475e-06
560,570,1082,1041,6.48792833399316e-06
570,580,1082,1041,7.17443220913856e-06
580,590,1082,1041,6.72852819001624e-06
590,600,1082,1041,5.34259329505306e-06
600,610,1082,1041,3.38877799596619e-06
610,620,1082,1041,1.43993906748377e-06
620,630,1082,1041,1.03964171810552e-08
540,550,1040,1041,1.83393557474928e-17
550,560,1040,1041,8.53284954455326e-15
560,570,1040,1041,1.90123006337829e-14
570,580,1040,1041,2.717181402688e-14
580,590,1040,1041,2.99571469086611e-14
590,600,1040,1041,2.66689055718493e-14
600,610,1040,1041,1.84271479726887e-14
610,620,1040,1041,8.36992101724086e-15
620,630,1040,1041,6.37439712915567e-17
540,550,1041,1041,1.9033624469988e-10
550,560,1041,1041,1.30685535140233e-07
560,570,1041,1041,2.74110528888718e-07
570,580,1041,1041,3.81630933915721e-07
580,590,1041,1041,4.14306222588695e-07
590,600,1041,1041,3.6557639243129e-07
600,610,1041,1041,2.51262399935211e-07
610,620,1041,1041,1.1376661724624e-07
620,630,1041,1041,8.64775805619192e-10
540,550,1042,1041,2.42501436768009e-17
550,560,1042,1041,1.22394573392565e-14
560,570,1042,1041,2.50866310167368e-14
570,580,1042,1041,3.39338466139009e-14
580,590,1042,1041,3.5782452034192e-14
590,600,1042,1041,3.07072942191255e-14
600,610,1042,1041,2.05684964178537e-14
610,620,1042,1041,9.09800687825653e-15
620,630,1042,1041,6.77288072654671e-17
550,560,1001,1041,1.46728571819888e-21
560,570,1001,1041,6.91220234232955e-19
570,580,1001,1041,1.39922099454537e-18
580,590,1001,1041,1.81018906481068e-18
590,600,1001,1041,1.75288051653021e-18
600,610,1001,1041,1.27310874592976e-18
610,620,1001,1041,5.96508146952886e-19
620,630,1001,1041,4.63551636354755e-21
550,560,1002,1041,8.7973197775628e-15
560,570,1002,1041,6.67699230675079e-12
570,580,1002,1041,1.28786310308118e-11
580,590,1002,1041,1.61606156074886e-11
590,600,1002,1041,1.52512541089179e-11
600,610,1002,1041,1.08357169671572e-11
610,620,1002,1041,4.97929294441956e-12
620,630,1002,1041,3.8032681301225e-14
530,540,1081,1042,4.04752503607665e-09
540,550,1081,1042,1.97101777118221e-06
550,560,1081,1042,4.35549589688841e-06
560,570,1081,1042,6.47854587328195e-06
570,580,1081,1042,7.70824405833929e-06
580,590,1081,1042,7.76925973599877e-06
590,600,1081,1042,6.63251340920523e-06
600,610,1081,1042,4.52494215062059e-06
610,620,1081,1042,2.07958917564048e-06
620,630,1081,1042,7.73359622091815e-09
530,540,1082,1042,3.64361486751944e-16
540,550,1082,1042,2.79675885534242e-13
550,560,1082,1042,5.76389437417247e-13
560,570,1082,1042,8.16636903819144e-13
570,580,1082,1042,9.30423308749374e-13
580,590,1082,1042,9.02678416684093e-13
590,600,1082,1042,7.44816111381133e-13
600,610,1082,1042,4.93015237039509e-13
610,620,1082,1042,2.20600388000367e-13
620,630,1082,1042,8.01243757293651e-16
530,540,1083,1042,4.56123360995955e-09
540,550,1083,1042,2.57762112609716e-06
550,560,1083,1042,5.32758261536209e-06
560,570,1083,1042,7.49734852988649e-06
570,580,1083,1042,8.46195669194738e-06
580,590,1083,1042,8.12057371887214e-06
590,600,1083,1042,6.62446245073749e-06
600,610,1083,1042,4.33544569488028e-06
610,620,1083,1042,1.91884816502464e-06
620,630,1083,1042,6.89849097435903e-09
540,550,1041,1042,1.39064321581457e-17
550,560,1041,1042,9.7677580665596e-15
560,570,1041,1042,2.10298931082528e-14
570,580,1041,1042,3.01665055771542e-14
580,590,1041,1042,3.38783950680476e-14
590,600,1041,1042,3.10644365227423e-14
600,610,1041,1042,2.22809198669389e-14
610,620,1041,1042,1.06234454413114e-14
620,630,1041,1042,4.06230830774157e-17
540,550,1042,1042,3.723130652805e-10
550,560,1042,1042,1.92233588158995e-07
560,570,1042,1042,4.04439370349641e-07
570,580,1042,1042,5.63656167630344e-07
580,590,1042,1042,6.14852871537032e-07
590,600,1042,1042,5.4831057693411e-07
600,610,1042,1042,3.8327270721332e-07
610,620,1042,1042,1.78523973093772e-07
620,630,1042,1042,6.68563270693526e-10
540,550,1043,1042,3.10316933911016e-17
550,560,1043,1042,2.63565125002905e-14
560,570,1043,1042,5.3978266343459e-14
570,580,1043,1042,7.37020807385738e-14
580,590,1043,1042,7.87816948310074e-14
590,600,1043,1042,6.88891541470513e-14
600,610,1043,1042,4.72475448369224e-14
610,620,1043,1042,2.16125253871683e-14
620,630,1043,1042,7.95710545931079e-17
550,560,1001,1042,1.4046566826095e-14
560,570,1001,1042,6.7922852476525e-12
570,580,1001,1042,1.41662817055717e-11
580,590,1001,1042,1.89589130474802e-11
590,600,1001,1042,1.90776895395036e-11
600,610,1001,1042,1.44596985947675e-11
610,620,1001,1042,7.13436052693761e-12
620,630,1001,1042,2.78904546940218e-14
550,560,1002,1042,1.07877124681689e-21
560,570,1002,1042,8.40434425830535e-19
570,580,1002,1042,1.67017795228273e-18
580,590,1002,1042,2.16805793142896e-18
590,600,1002,1042,2.12619212276703e-18
600,610,1002,1042,1.57643067070639e-18
610,620,1002,1042,7.62833636721802e-19
620,630,1002,1042,2.93114906174364e-21
550,560,1003,1042,5.90559214778628e-14
560,570,1003,1042,3.21779061630725e-11
570,580,1003,1042,6.61168700770087e-11
580,590,1003,1042,8.68101786153857e-11
590,600,1003,1042,8.54206074520237e-11
600,610,1003,1042,6.32078923269817e-11
610,620,1003,1042,3.04316833008731e-11
620,630,1003,1042,1.16132526419716e-13
530,540,1082,1043,5.52465089935531e-09
540,550,1082,1043,4.26946461122004e-06
550,560,1082,1043,8.86220249150064e-06
560,570,1082,1043,1.26494753902353e-05
570,580,1082,1043,1.45202710762508e-05
580,590,1082,1043,1.41904670300947e-05
590,600,1082,1043,1.17886364172019e-05
600,610,1082,1043,7.84956887137707e-06
610,620,1082,1043,3.53239742823283e-06
620,630,1082,1043,2.16842441443349e-08
530,540,1083,1043,8.85886686763585e-16
540,550,1083,1043,5.04035311689939e-13
550,560,1083,1043,1.04925085781487e-12
560,570,1083,1043,1.48756070468351e-12
570,580,1083,1043,1.69156396647609e-12
580,590,1083,1043,1.63521110657165e-12
590,600,1083,1043,1.34303904354627e-12
600,610,1083,1043,8.84184093622425e-13
610,620,1083,1043,3.93574890766998e-13
620,630,1083,1043,2.39142747459771e-15
530,540,1084,1043,3.62366285155046e-09
540,550,1084,1043,3.73593252201828e-06
550,560,1084,1043,7.51307688197817e-06
560,570,1084,1043,1.0469487117565e-05
570,580,1084,1043,1.17286382240817e-05
580,590,1084,1043,1.1187578912208e-05
590,600,1084,1043,9.07107027980851e-06
600,610,1084,1043,5.8974160135743e-06
610,620,1084,1043,2.59314103434975e-06
620,630,1084,1043,1.55707540784365e-08
540,550,1042,1043,4.43750185303064e-17
550,560,1042,1043,2.30763332512067e-14
560,570,1042,1043,4.89112556942835e-14
570,580,1042,1043,6.86784176267125e-14
580,590,1042,1043,7.54651970694828e-14
590,600,1042,1043,6.77568190040787e-14
600,610,1042,1043,4.76436725583088e-14
610,620,1042,1043,2.2318844473716e-14
620,630,1042,1043,1.41264819097989e-16
540,550,1043,1043,7.77204814066641e-10
550,560,1043,1043,6.64852351763905e-07
560,570,1043,1043,1.37174711264535e-06
570,580,1043,1043,1.88705909880066e-06
580,590,1043,1043,2.0318917184257e-06
590,600,1043,1043,1.78886255551024e-06
600,610,1043,1043,1.23417378838759e-06
610,620,1043,1043,5.67780423661428e-07
620,630,1043,1043,3.53302209715907e-09
540,550,1044,1043,1.39740827267578e-16
550,560,1044,1043,8.11799752251057e-14
560,570,1044,1043,1.76571370422568e-13
570,580,1044,1043,2.49509515965652e-13
580,590,1044,1043,2.73350158477353e-13
590,600,1044,1043,2.43206051035946e-13
600,610,1044,1043,1.68848245909382e-13
610,620,1044,1043,7.79385075306348e-14
620,630,1044,1043,4.85648327518159e-16
550,560,1002,1043,1.65865101104885e-14
560,570,1002,1043,1.30180922965053e-11
570,580,1002,1043,2.60649495607759e-11
580,590,1002,1043,3.40827409037796e-11
590,600,1002,1043,3.36524754303993e-11
600,610,1002,1043,2.50992265370275e-11
610,620,1002,1043,1.22149901953985e-11
620,630,1002,1043,7.93263614221119e-14
550,560,1003,1043,1.16308804092536e-20
560,570,1003,1043,6.38446893276612e-18
570,580,1003,1043,1.32169094064119e-17
580,590,1003,1043,1.74806575433765e-17
590,600,1003,1043,1.73181162674921e-17
600,610,1003,1043,1.28908114459636e-17
610,620,1003,1043,6.24184166799001e-18
620,630,1003,1043,4.02584442607548e-20
550,560,1004,1043,5.14308121905579e-13
560,570,1004,1043,4.79716792794847e-10
570,580,1004,1043,9.77367503216982e-10
580,590,1004,1043,1.28083384561342e-09
590,600,1004,1043,1.25779898460484e-09
600,610,1004,1043,9.28130738710597e-10
610,620,1004,1043,4.45436474904877e-10
620,630,1004,1043,2.84736784174109e-12
530,540,1083,1044,1.44896048473903e-08
540,550,1083,1044,8.26094769141589e-06
550,560,1083,1044,1.72246323132148e-05
560,570,1083,1044,2.44387037967072e-05
570,580,1083,1044,2.77711087628953e-05
580,590,1083,1044,2.67659011963193e-05
590,600,1083,1044,2.18387058973911e-05
600,610,1083,1044,1.42075746854459e-05
610,620,1083,1044,6.18000328841331e-06
620,630,1083,1044,2.0216544212078e-08
530,540,1084,1044,7.59188524611111e-16
540,550,1084,1044,7.84316617916215e-13
550,560,1084,1044,1.57983577668421e-12
560,570,1084,1044,2.2031920786023e-12
570,580,1084,1044,2.46647017908658e-12
580,590,1084,1044,2.34567391522244e-12
590,600,1084,1044,1.88938419306624e-12
600,610,1084,1044,1.21384294687282e-12
610,620,1084,1044,5.21568007906943e-13
620,630,1084,1044,1.68609808650024e-15
530,540,1085,1044,6.21398221558013e-09
540,550,1085,1044,4.06509334670805e-06
550,560,1085,1044,8.29842522810784e-06
560,570,1085,1044,1.17425110873473e-05
570,580,1085,1044,1.33314120537563e-05
580,590,1085,1044,1.28362832781378e-05
590,600,1085,1044,1.04487545189596e-05
600,610,1085,1044,6.77174850935842e-06
610,620,1085,1044,2.93058284080961e-06
620,630,1085,1044,9.52896908668913e-09
540,550,1043,1044,9.94526283496497e-17
550,560,1043,1044,8.52133640437783e-14
560,570,1043,1044,1.75950051857538e-13
570,580,1043,1044,2.41881230873044e-13
580,590,1043,1044,2.59669222018736e-13
590,600,1043,1044,2.27105216177957e-13
600,610,1043,1044,1.54833682444053e-13
610,620,1043,1044,6.96071113901299e-14
620,630,1043,1044,2.33188932066799e-16
540,550,1044,1044,3.75754187366084e-09
550,560,1044,1044,2.18640771749067e-06
560,570,1044,1044,4.75921547418563e-06
570,580,1044,1044,6.72052990421653e-06
580,590,1044,1044,7.34072546759499e-06
590,600,1044,1044,6.48820028504178e-06
600,610,1044,1044,4.45128512212167e-06
610,620,1044,1044,2.00782111832992e-06
620,630,1044,1044,6.7357073994451e-09
540,550,1045,1044,1.32569534501458e-16
550,560,1045,1044,1.3839676895451e-13
560,570,1045,1044,3.00231220380244e-13
570,580,1045,1044,4.23379172715602e-13
580,590,1045,1044,4.61011879296322e-13
590,600,1045,1044,4.05567431426918e-13
600,610,1045,1044,2.76563806151885e-13
610,620,1045,1044,1.23873439127713e-13
620,630,1045,1044,4.12388402659146e-16
550,560,1003,1044,1.90933976404444e-13
560,570,1003,1044,1.04888590197296e-10
570,580,1003,1044,2.16987495542035e-10
580,590,1003,1044,2.86131589231722e-10
590,600,1003,1044,2.81604060343578e-10
600,610,1003,1044,2.07136916051261e-10
610,620,1003,1044,9.80108308199221e-11
620,630,1003,1044,3.40335062197084e-13
550,560,1004,1044,1.08147751445845e-19
560,570,1004,1044,1.00951290735618e-16
570,580,1004,1044,2.05535182741281e-16
580,590,1004,1044,2.68549483759262e-16
590,600,1004,1044,2.61982924424803e-16
600,610,1004,1044,1.91033657514846e-16
610,620,1004,1044,8.95922789342172e-17
620,630,1004,1044,3.08330697751542e-19
530,540,1084,1045,5.9380300906535e-09
540,550,1084,1045,6.13051957816105e-06
550,560,1084,1045,1.23287833439465e-05
560,570,1084,1045,1.71438886320923e-05
570,580,1084,1045,1.91049509510796e-05
580,590,1084,1045,1.80467998029706e-05
590,600,1084,1045,1.43974855370167e-05
600,610,1084,1045,9.13177062261111e-06
610,620,1084,1045,3.85573372390263e-06
620,630,1084,1045,1.89415007974535e-08
530,540,1085,1045,6.22567219218462e-16
540,550,1085,1045,4.07005121453841e-13
550,560,1085,1045,8.29521116141014e-13
560,570,1085,1045,1.17041920345733e-12
570,580,1085,1045,1.32272540387213e-12
580,590,1085,1045,1.26501402223356e-12
590,600,1085,1045,1.01989246644863e-12
600,610,1085,1045,6.52554517001191e-13
610,620,1085,1045,2.77506765945605e-13
620,630,1085,1045,1.37120047052535e-15
530,540,1086,1045,7.53937361309296e-10
540,550,1086,1045,1.01327401893714e-06
550,560,1086,1045,1.87765951045266e-06
560,570,1086,1045,2.53025607387128e-06
570,580,1086,1045,2.76256690044183e-06
580,590,1086,1045,2.57556963650979e-06
590,600,1086,1045,2.03388384821424e-06
600,610,1086,1045,1.27881788744552e-06
610,620,1086,1045,5.35625944568969e-07
620,630,1086,1045,2.61114111355548e-09
540,550,1044,1045,2.29309248061445e-16
550,560,1044,1045,1.33214439588398e-13
560,570,1044,1045,2.891373642422e-13
570,580,1044,1045,4.0642971274908e-13
580,590,1044,1045,4.40943981254784e-13
590,600,1044,1045,3.86013501637085e-13
600,610,1044,1045,2.61450684185363e-13
610,620,1044,1045,1.15886536017838e-13
620,630,1044,1045,5.90781161697655e-16
540,550,1045,1045,1.70004809677319e-09
550,560,1045,1045,1.77192704726494e-06
560,570,1045,1045,3.83287306820318e-06
570,580,1045,1045,5.38035780592315e-06
580,590,1045,1045,5.81910627479504e-06
590,600,1045,1045,5.0703863853093e-06
600,610,1045,1045,3.41349639510519e-06
610,620,1045,1045,1.5024011061483e-06
620,630,1045,1045,7.60063022967463e-09
540,550,1046,1045,1.07787384539012e-16
550,560,1046,1045,6.8813943816852e-14
560,570,1046,1045,1.5406733346805e-13
570,580,1046,1045,2.21991054280899e-13
580,590,1046,1045,2.45510462628694e-13
590,600,1046,1045,2.17942272738169e-13
600,610,1046,1045,1.49017482036486e-13
610,620,1046,1045,6.64338351317862e-14
620,630,1046,1045,3.39650694882491e-16
550,560,1004,1045,8.43967592321029e-13
