"time_from","time_to","tile_from","tile_to","probL"
870,880,1554,1515,4.9937805443537e-10
880,890,1554,1515,4.86093480652722e-10
260,270,1555,1515,0.00146496346731976
270,280,1555,1515,0.00699587336364037
280,290,1555,1515,0.00994661784022844
290,300,1555,1515,0.0113670881163546
300,310,1555,1515,0.0118747359783916
310,320,1555,1515,0.011841702380497
320,330,1555,1515,0.0114964096946504
330,340,1555,1515,0.0109805974947868
340,350,1555,1515,0.010382446717607
350,360,1555,1515,0.00975643871175152
360,370,1555,1515,0.00913559678427725
370,380,1555,1515,0.00853920419255229
380,390,1555,1515,0.00797775307250066
390,400,1555,1515,0.00745615419513759
400,410,1555,1515,0.00697583192331213
410,420,1555,1515,0.00653609371661865
420,430,1555,1515,0.00613502266409033
430,440,1555,1515,0.00577005449874012
440,450,1555,1515,0.00543834539322919
450,460,1555,1515,0.00513700115765021
460,470,1555,1515,0.00486321501857337
470,480,1555,1515,0.00461434558118163
480,490,1555,1515,0.00438795614430226
490,500,1555,1515,0.00418182951760201
500,510,1555,1515,0.00399396775344947
510,520,1555,1515,0.00382258300821023
520,530,1555,1515,0.00366608359159157
530,540,1555,1515,0.00352305781313317
540,550,1555,1515,0.00339225726521975
550,560,1555,1515,0.00327258053789375
560,570,1555,1515,0.00316305793723974
570,580,1555,1515,0.00306283750456752
580,590,1555,1515,0.00297117245917513
590,600,1555,1515,0.00288741007980676
600,610,1555,1515,0.00281098197632447
610,620,1555,1515,0.00274139566810106
620,630,1555,1515,0.00267822736862338
630,640,1555,1515,0.0026211158694461
640,650,1555,1515,0.00256975741575016
650,660,1555,1515,0.0025239014664126
660,670,1555,1515,0.00248334723038492
670,680,1555,1515,0.00244794086507135
680,690,1555,1515,0.00241757320756901
690,700,1555,1515,0.00239217788122273
700,710,1555,1515,0.00237172957113891
710,720,1555,1515,0.00235624218314371
720,730,1555,1515,0.00234576647632985
730,740,1555,1515,0.00234038656742213
740,750,1555,1515,0.00234021441151062
750,760,1555,1515,0.00234538091539819
760,770,1555,1515,0.00235602165398045
770,780,1555,1515,0.00237225410439129
780,790,1555,1515,0.00239414167142909
790,800,1555,1515,0.00242163719104366
800,810,1555,1515,0.0024544944495105
810,820,1555,1515,0.00249212945730701
820,830,1555,1515,0.0025334017984225
830,840,1555,1515,0.00257626666854223
840,850,1555,1515,0.00261721321187595
850,860,1555,1515,0.00265034078937402
860,870,1555,1515,0.00266580492252466
870,880,1555,1515,0.00264714753437445
880,890,1555,1515,0.00256724554402033
250,260,1556,1515,2.51697704663196e-09
260,270,1556,1515,1.00014663231149e-08
270,280,1556,1515,6.86983177187144e-09
280,290,1556,1515,4.8224477083884e-09
290,300,1556,1515,3.45850849790288e-09
300,310,1556,1515,2.53369378964101e-09
310,320,1556,1515,1.89597163959595e-09
320,330,1556,1515,1.4489590074679e-09
330,340,1556,1515,1.13052117543899e-09
340,350,1556,1515,8.9999363712071e-10
350,360,1556,1515,7.30395233458201e-10
360,370,1556,1515,6.03594520546056e-10
370,380,1556,1515,5.0725954663653e-10
380,390,1556,1515,4.32904772086781e-10
390,400,1556,1515,3.7462421779885e-10
400,410,1556,1515,3.28260153235656e-10
410,420,1556,1515,2.90851801406676e-10
420,430,1556,1515,2.60266139944334e-10
430,440,1556,1515,2.34948339466359e-10
440,450,1556,1515,2.13751542838249e-10
450,460,1556,1515,1.95819723099875e-10
460,470,1556,1515,1.8050634767246e-10
470,480,1556,1515,1.67317393631187e-10
480,490,1556,1515,1.55871057032051e-10
490,500,1556,1515,1.45868999515514e-10
500,510,1556,1515,1.37075633656329e-10
510,520,1556,1515,1.29303056174246e-10
520,530,1556,1515,1.22399983065432e-10
530,540,1556,1515,1.16243545103857e-10
540,550,1556,1515,1.10733145971049e-10
550,560,1556,1515,1.05785821213479e-10
560,570,1556,1515,1.0133269925862e-10
570,580,1556,1515,9.73162791661331e-11
580,590,1556,1515,9.36883192995758e-11
590,600,1556,1515,9.04081872371345e-11
600,610,1556,1515,8.74415611641146e-11
610,620,1556,1515,8.47594015956439e-11
620,630,1556,1515,8.23371329201983e-11
630,640,1556,1515,8.01539892452485e-11
640,650,1556,1515,7.81924899641569e-11
650,660,1556,1515,7.64380184536142e-11
660,670,1556,1515,7.48784831118557e-11
670,680,1556,1515,7.35040440679457e-11
680,690,1556,1515,7.23068916508508e-11
690,700,1556,1515,7.12810642688506e-11
700,710,1556,1515,7.04222937388269e-11
710,720,1556,1515,6.97278651959032e-11
720,730,1556,1515,6.91964762010412e-11
730,740,1556,1515,6.88280749981694e-11
740,750,1556,1515,6.8623650149559e-11
750,760,1556,1515,6.85849315536474e-11
760,770,1556,1515,6.87139438213203e-11
770,780,1556,1515,6.90123234531315e-11
780,790,1556,1515,6.94802651673749e-11
790,800,1556,1515,7.01148899565152e-11
800,810,1556,1515,7.09077106402038e-11
810,820,1556,1515,7.18406792419084e-11
820,830,1556,1515,7.28799789872663e-11
830,840,1556,1515,7.39661688375689e-11
840,850,1556,1515,7.49983030796782e-11
850,860,1556,1515,7.58078479755026e-11
860,870,1556,1515,7.6114844866392e-11
870,880,1556,1515,7.54526695170813e-11
880,890,1556,1515,7.30541384534271e-11
270,280,1514,1515,2.81941459824659e-11
280,290,1514,1515,0.000331471408761871
290,300,1514,1515,0.000811695157465047
300,310,1514,1515,0.00132780629566393
310,320,1514,1515,0.00181643889067611
320,330,1514,1515,0.00224636006150831
330,340,1514,1515,0.00260588073105013
340,350,1514,1515,0.00289445220882484
350,360,1514,1515,0.00311735136253204
360,370,1514,1515,0.00328246481476441
370,380,1514,1515,0.00339843074884825
380,390,1514,1515,0.00347362794144425
390,400,1514,1515,0.00351567722090004
400,410,1514,1515,0.00353124263196338
410,420,1514,1515,0.00352600044017122
420,430,1514,1515,0.00350469605583198
430,440,1514,1515,0.00347124162863964
440,450,1514,1515,0.00342882726148332
450,460,1514,1515,0.00338003107502145
460,470,1514,1515,0.00332692068739846
470,480,1514,1515,0.00327114294717781
480,490,1514,1515,0.00321400116321635
490,500,1514,1515,0.00315652035584801
500,510,1514,1515,0.00309950166909397
510,520,1514,1515,0.0030435673156642
520,530,1514,1515,0.00298919744645623
530,540,1514,1515,0.00293676024659391
540,550,1514,1515,0.0028865364209471
550,560,1514,1515,0.00283873907781037
560,570,1514,1515,0.0027935298685987
570,580,1514,1515,0.00275103210329974
580,590,1514,1515,0.00271134143980512
590,600,1514,1515,0.00267453464083947
600,610,1514,1515,0.00264067680405653
610,620,1514,1515,0.00260982739717769
620,630,1514,1515,0.00258204536862632
630,640,1514,1515,0.00255739355261332
640,650,1514,1515,0.00253594254360811
650,660,1514,1515,0.00251777417598512
660,670,1514,1515,0.0025029847074644
670,680,1514,1515,0.00249168776629815
680,690,1514,1515,0.00248401707756124
690,700,1514,1515,0.00248012892739586
700,710,1514,1515,0.00248020424720126
710,720,1514,1515,0.0024844500903252
720,730,1514,1515,0.00249310011372121
730,740,1514,1515,0.00250641343913992
740,750,1514,1515,0.0025246709114038
750,760,1514,1515,0.0025481672314114
760,770,1514,1515,0.00257719661879751
770,780,1514,1515,0.00261202839417545
780,790,1514,1515,0.00265286690376484
790,800,1514,1515,0.00269978710632601
800,810,1514,1515,0.00275263216067806
810,820,1514,1515,0.00281085118247593
820,830,1514,1515,0.00287324160807871
830,840,1514,1515,0.00293753688896552
840,850,1514,1515,0.00299973808925445
850,860,1514,1515,0.00305301085061345
860,870,1514,1515,0.00308582451332155
870,880,1514,1515,0.0030787471738351
880,890,1514,1515,0.00299954825282314
260,270,1515,1515,1.8010349645535e-09
270,280,1515,1515,0.041296856373881
280,290,1515,1515,0.0675323890411019
290,300,1515,1515,0.0826143328599008
300,310,1515,1515,0.0898900955265241
310,320,1515,1515,0.0919462908291058
320,330,1515,1515,0.0906696427880929
330,340,1515,1515,0.087384096888128
340,350,1515,1515,0.0829906689306874
350,360,1515,1515,0.0780852727779119
360,370,1515,1515,0.0730498665557519
370,380,1515,1515,0.068119679673861
380,390,1515,1515,0.0634313147958059
390,400,1515,1515,0.0590564311628488
400,410,1515,1515,0.0550249330722399
410,420,1515,1515,0.0513406956839107
420,430,1515,1515,0.0479920733887086
430,440,1515,1515,0.0449588091830252
440,450,1515,1515,0.0422164903997257
450,460,1515,1515,0.0397393503816336
460,470,1515,1515,0.0375019682614088
470,480,1515,1515,0.0354802445724543
480,490,1515,1515,0.033651908798517
490,500,1515,1515,0.0319967309394697
500,510,1515,1515,0.0304965515611712
510,520,1515,1515,0.029135205586761
520,530,1515,1515,0.0278983885925263
530,540,1515,1515,0.0267734966087837
540,550,1515,1515,0.0257494586229162
550,560,1515,1515,0.0248165732217066
560,570,1515,1515,0.023966355776361
570,580,1515,1515,0.0231913993653689
580,590,1515,1515,0.0224852506345119
590,600,1515,1515,0.0218423005945607
600,610,1515,1515,0.021257689675381
610,620,1515,1515,0.0207272260021751
620,630,1515,1515,0.0202473157093522
630,640,1515,1515,0.0198149040753809
640,650,1515,1515,0.0194274262902712
650,660,1515,1515,0.0190827667152147
660,670,1515,1515,0.018779225529826
670,680,1515,1515,0.0185154916581788
680,690,1515,1515,0.0182906207902129
690,700,1515,1515,0.0181040171323045
700,710,1515,1515,0.017955417177616
710,720,1515,1515,0.0178448732073855
720,730,1515,1515,0.0177727333054178
730,740,1515,1515,0.0177396132186352
740,750,1515,1515,0.0177463531650394
750,760,1515,1515,0.0177939492720323
760,770,1515,1515,0.0178834440873875
770,780,1515,1515,0.0180157525276199
780,790,1515,1515,0.0181913870600032
790,800,1515,1515,0.0184100260938235
800,810,1515,1515,0.0186698377515124
810,820,1515,1515,0.018966419062292
820,830,1515,1515,0.0192911230556041
830,840,1515,1515,0.0196283950777511
840,850,1515,1515,0.0199514711454684
850,860,1515,1515,0.0202153003213989
860,870,1515,1515,0.0203446331498867
870,880,1515,1515,0.0202135512541647
880,890,1515,1515,0.0196143735318582
260,270,1516,1515,0.0562436906008274
270,280,1516,1515,0.0460701314533535
280,290,1516,1515,0.0372932313941305
290,300,1516,1515,0.0300279939340519
300,310,1516,1515,0.0241542632745945
310,320,1516,1515,0.0194702659974482
320,330,1516,1515,0.0157635383499768
330,340,1516,1515,0.0128408351596945
340,350,1516,1515,0.0105381572485571
350,360,1516,1515,0.00872159244435334
360,370,1516,1515,0.00728431461461211
370,380,1516,1515,0.00614234203273742
380,390,1516,1515,0.00523025733921554
390,400,1516,1515,0.00449738773635386
400,410,1516,1515,0.00390460015804669
410,420,1516,1515,0.00342170717470558
420,430,1516,1515,0.0030254139984407
430,440,1516,1515,0.00269771748260383
440,450,1516,1515,0.00242466977458686
450,460,1516,1515,0.0021954297108711
460,470,1516,1515,0.00200153794670463
470,480,1516,1515,0.00183636432549929
480,490,1516,1515,0.00169468695535407
490,500,1516,1515,0.00157237155475877
500,510,1516,1515,0.0014661269289812
510,520,1516,1515,0.00137331817205494
520,530,1516,1515,0.00129182362692987
530,540,1516,1515,0.0012199250361214
540,550,1516,1515,0.00115622290126194
550,560,1516,1515,0.00109957102737981
560,570,1516,1515,0.00104902570446711
570,580,1516,1515,0.00100380609076649
580,590,1516,1515,0.000963263198533634
590,600,1516,1515,0.000926855511991729
600,610,1516,1515,0.000894129740424881
610,620,1516,1515,0.000864705565748415
620,630,1516,1515,0.000838263512606992
630,640,1516,1515,0.000814535271871525
640,650,1516,1515,0.000793295961538657
650,660,1516,1515,0.00077435792446713
660,670,1516,1515,0.000757565748881026
670,680,1516,1515,0.00074279226140554
680,690,1516,1515,0.000729935287856352
690,700,1516,1515,0.000718915006666182
700,710,1516,1515,0.000709671734719914
710,720,1516,1515,0.00070216398486331
720,730,1516,1515,0.000696366615895541
730,740,1516,1515,0.000692268854348561
740,750,1516,1515,0.000689871894052733
750,760,1516,1515,0.000689185660144626
760,770,1516,1515,0.000690224135889752
770,780,1516,1515,0.000692998356482599
780,790,1516,1515,0.00069750571322484
790,800,1516,1515,0.000703713482708325
800,810,1516,1515,0.000711533324747419
810,820,1516,1515,0.000720781572868383
820,830,1516,1515,0.000731116915747006
830,840,1516,1515,0.000741941500878818
840,850,1516,1515,0.00075224160464123
850,860,1516,1515,0.000760325946141044
860,870,1516,1515,0.000763385879340379
870,880,1516,1515,0.000756740485548139
880,890,1516,1515,0.000732693708301653
270,280,1474,1515,2.33050777921375e-25
280,290,1474,1515,1.09596719738853e-17
290,300,1474,1515,6.30147958619441e-12
300,310,1474,1515,1.96390451601906e-11
310,320,1474,1515,3.84271187708119e-11
320,330,1474,1515,6.04542571574228e-11
330,340,1474,1515,8.36693085715771e-11
340,350,1474,1515,1.06473751639209e-10
350,360,1474,1515,1.27767837665037e-10
360,370,1474,1515,1.46889220651304e-10
370,380,1474,1515,1.63516724940911e-10
380,390,1474,1515,1.77574080039391e-10
390,400,1474,1515,1.89147931381101e-10
400,410,1474,1515,1.98423993790143e-10
410,420,1474,1515,2.05640383420358e-10
420,430,1474,1515,2.11055306427419e-10
430,440,1474,1515,2.14925901525014e-10
440,450,1474,1515,2.17495312316253e-10
450,460,1474,1515,2.18985579193718e-10
460,470,1474,1515,2.19594483381205e-10
470,480,1474,1515,2.19494958356721e-10
480,490,1474,1515,2.18836077502955e-10
490,500,1474,1515,2.17744931000414e-10
500,510,1474,1515,2.16328931202712e-10
510,520,1474,1515,2.14678248948339e-10
520,530,1474,1515,2.12868197915336e-10
530,540,1474,1515,2.10961462605837e-10
540,550,1474,1515,2.09010117800797e-10
550,560,1474,1515,2.07057420997454e-10
560,570,1474,1515,2.05139380132133e-10
570,580,1474,1515,2.03286110945338e-10
580,590,1474,1515,2.01523004618247e-10
590,600,1474,1515,1.9987172886367e-10
600,610,1474,1515,1.98351085902135e-10
610,620,1474,1515,1.96977749638164e-10
620,630,1474,1515,1.9576690248051e-10
630,640,1474,1515,1.94732789991903e-10
640,650,1474,1515,1.93889209103831e-10
650,660,1474,1515,1.93249943053385e-10
660,670,1474,1515,1.92829153445354e-10
670,680,1474,1515,1.92641736760013e-10
680,690,1474,1515,1.92703648940598e-10
690,700,1474,1515,1.93032196972306e-10
700,710,1474,1515,1.93646289953529e-10
710,720,1474,1515,1.94566633080955e-10
720,730,1474,1515,1.95815834753306e-10
730,740,1474,1515,1.97418377420591e-10
740,750,1474,1515,1.99400373471882e-10
750,760,1474,1515,2.01788983116509e-10
760,770,1474,1515,2.04611303638673e-10
770,780,1474,1515,2.07892435450358e-10
780,790,1474,1515,2.11652268610444e-10
790,800,1474,1515,2.15900278166333e-10
800,810,1474,1515,2.20627206547357e-10
810,820,1474,1515,2.25791838351473e-10
820,830,1474,1515,2.31299941520451e-10
830,840,1474,1515,2.36970494362726e-10
840,850,1474,1515,2.42480842738601e-10
850,860,1474,1515,2.47276072172717e-10
860,870,1474,1515,2.5041594142425e-10
870,880,1474,1515,2.50310988624425e-10
880,890,1474,1515,2.44318163828656e-10
270,280,1475,1515,5.55319763108177e-10
280,290,1475,1515,0.000323265914573212
290,300,1475,1515,0.000760048566007438
300,310,1475,1515,0.0011945659235153
310,320,1475,1515,0.00157054403760058
320,330,1475,1515,0.00186699654916089
330,340,1475,1515,0.00208235727203055
340,350,1475,1515,0.00222465472969786
350,360,1475,1515,0.0023057438743992
360,370,1475,1515,0.00233812555357386
370,380,1475,1515,0.00233334663328552
380,390,1475,1515,0.00230132405825476
390,400,1475,1515,0.00225018067508947
400,410,1475,1515,0.00218634298603643
410,420,1475,1515,0.00211475496269134
420,430,1475,1515,0.0020391266575901
430,440,1475,1515,0.00196217535241158
440,450,1475,1515,0.00188583977109673
450,460,1475,1515,0.00181146066139276
460,470,1475,1515,0.00173992778957688
470,480,1475,1515,0.00167179660170825
480,490,1475,1515,0.00160737902045597
490,500,1475,1515,0.00154681299673621
500,510,1475,1515,0.00149011506442482
510,520,1475,1515,0.00143721956330892
520,530,1475,1515,0.0013880075673979
530,540,1475,1515,0.00134232796642674
540,550,1475,1515,0.00130001263386914
550,560,1475,1515,0.00126088718496506
560,570,1475,1515,0.00122477847977296
570,580,1475,1515,0.00119151974969987
580,590,1475,1515,0.00116095401001489
590,600,1475,1515,0.00113293625433632
600,610,1475,1515,0.00110733479994854
610,620,1475,1515,0.00108403205646987
620,630,1475,1515,0.00106292491776236
630,640,1475,1515,0.00104392492228012
640,650,1475,1515,0.00102695828563645
650,660,1475,1515,0.00101196587723057
660,670,1475,1515,0.000998903187116315
670,680,1475,1515,0.000987740307071367
680,690,1475,1515,0.000978461928260339
690,700,1475,1515,0.000971067333958931
700,710,1475,1515,0.000965570335854454
710,720,1475,1515,0.000961999061608845
720,730,1475,1515,0.000960395442839552
730,740,1475,1515,0.000960814166460155
740,750,1475,1515,0.000963320723435579
750,760,1475,1515,0.000967987994465712
760,770,1475,1515,0.000974890516018143
770,780,1475,1515,0.000984095115293285
780,790,1475,1515,0.000995645895997668
790,800,1475,1515,0.00100954044285603
800,810,1475,1515,0.00102569232542331
810,820,1475,1515,0.00104387205195889
820,830,1475,1515,0.00106361370180609
830,840,1475,1515,0.00108406596630321
840,850,1475,1515,0.00110375122827722
850,860,1475,1515,0.00112016869974011
860,870,1475,1515,0.00112912586625225
870,880,1475,1515,0.00112358855697959
880,890,1475,1515,0.00109193013258543
260,270,1555,1516,6.19941632237469e-11
270,280,1555,1516,2.9612823415356e-10
280,290,1555,1516,4.21148726912539e-10
290,300,1555,1516,4.81438019431258e-10
300,310,1555,1516,5.03101693481176e-10
310,320,1555,1516,5.01876521473107e-10
320,330,1555,1516,4.87423995174202e-10
330,340,1555,1516,4.65740933074915e-10
340,350,1555,1516,4.40559549899733e-10
350,360,1555,1516,4.14186903402097e-10
360,370,1555,1516,3.88022393287291e-10
370,380,1555,1516,3.62884069424849e-10
380,390,1555,1516,3.39217898803776e-10
390,400,1555,1516,3.17233517430938e-10
400,410,1555,1516,2.96992855228811e-10
410,420,1555,1516,2.78468089545111e-10
420,430,1555,1516,2.61579429702426e-10
430,440,1555,1516,2.46219557294327e-10
440,450,1555,1516,2.32269216057022e-10
450,460,1555,1516,2.19606937308733e-10
460,470,1555,1516,2.0811489619412e-10
470,480,1555,1516,1.9768223555545e-10
480,490,1555,1516,1.88206753277618e-10
490,500,1555,1516,1.7959555216255e-10
500,510,1555,1516,1.71765051133301e-10
510,520,1555,1516,1.64640621383823e-10
520,530,1555,1516,1.58156019961741e-10
530,540,1555,1516,1.52252732049298e-10
540,550,1555,1516,1.46879292313843e-10
550,560,1555,1516,1.41990628628036e-10
560,570,1555,1516,1.37547453786344e-10
570,580,1555,1516,1.33515719560087e-10
580,590,1555,1516,1.29866140499171e-10
590,600,1555,1516,1.26573790932066e-10
600,610,1555,1516,1.23617776725242e-10
610,620,1555,1516,1.2098098295037e-10
620,630,1555,1516,1.18649899313715e-10
630,640,1555,1516,1.16614526838246e-10
640,650,1555,1516,1.14868371798286e-10
650,660,1555,1516,1.1340853634362e-10
660,670,1555,1516,1.12235919773129e-10
670,680,1555,1516,1.11355550292298e-10
680,690,1555,1516,1.1077707469795e-10
690,700,1555,1516,1.10515443299576e-10
700,710,1555,1516,1.10591840197198e-10
710,720,1555,1516,1.11034925674694e-10
720,730,1555,1516,1.1188247904608e-10
730,740,1555,1516,1.13183558169981e-10
740,750,1555,1516,1.15001327627514e-10
750,760,1555,1516,1.17416753024645e-10
760,770,1555,1516,1.20533415822729e-10
770,780,1555,1516,1.24483772949046e-10
780,790,1555,1516,1.29437268558525e-10
790,800,1555,1516,1.35610799793759e-10
800,810,1555,1516,1.43282138070867e-10
810,820,1555,1516,1.52806999087009e-10
820,830,1555,1516,1.64640514762304e-10
830,840,1555,1516,1.79363852651783e-10
840,850,1555,1516,1.97716610220946e-10
850,860,1555,1516,2.20635364163398e-10
860,870,1555,1516,2.49298482278749e-10
870,880,1555,1516,2.85177333092132e-10
880,890,1555,1516,3.30086854380989e-10
250,260,1556,1516,0.00644132936881841
260,270,1556,1516,0.0256015372973787
270,280,1556,1516,0.0175898582253561
280,290,1556,1516,0.0123511087755674
290,300,1556,1516,0.0088605027295555
300,310,1556,1516,0.0064932825788427
310,320,1556,1516,0.0048606341485391
320,330,1556,1516,0.00371602931367979
330,340,1556,1516,0.002900517548872
340,350,1556,1516,0.00231005705901827
350,360,1556,1516,0.00187560478227044
360,370,1556,1516,0.00155075616030455
370,380,1556,1516,0.00130394445866546
380,390,1556,1516,0.00111344534120166
390,400,1556,1516,0.00096413621112928
400,410,1556,1516,0.000845369394700386
410,420,1556,1516,0.000749561518034722
420,430,1556,1516,0.000671248684496648
430,440,1556,1516,0.000606447723772344
440,450,1556,1516,0.000552220449542522
450,460,1556,1516,0.000506373748861378
460,470,1556,1516,0.000467251316237742
470,480,1556,1516,0.000433587723368518
480,490,1556,1516,0.000404405230895373
490,500,1556,1516,0.000378940144736417
500,510,1556,1516,0.000356589762332718
510,520,1556,1516,0.000336873788621226
520,530,1556,1516,0.000319406008215008
530,540,1556,1516,0.000303873291534485
540,550,1556,1516,0.000290019893063514
550,560,1556,1516,0.000277635604364206
560,570,1556,1516,0.00026654674244048
570,580,1556,1516,0.000256609245205382
580,590,1556,1516,0.000247703350277829
590,600,1556,1516,0.000239729478203858
600,610,1556,1516,0.000232605044896463
610,620,1556,1516,0.000226262003251569
620,630,1556,1516,0.000220644969269535
630,640,1556,1516,0.000215709829720124
640,650,1556,1516,0.00021142276080781
650,660,1556,1516,0.000207759613630791
660,670,1556,1516,0.000204705644931696
670,680,1556,1516,0.000202255592696212
680,690,1556,1516,0.000200414117304686
690,700,1556,1516,0.00019919665183799
700,710,1556,1516,0.000198630731495635
710,720,1556,1516,0.000198757903786776
720,730,1556,1516,0.000199636360355092
730,740,1556,1516,0.000201344480478443
740,750,1556,1516,0.000203985538263229
750,760,1556,1516,0.000207693903389429
760,770,1556,1516,0.000212643161958683
770,780,1556,1516,0.000219056701869915
780,790,1556,1516,0.000227221446624931
790,800,1556,1516,0.000237505579018662
800,810,1556,1516,0.000250381260981767
810,820,1556,1516,0.000266453505050962
820,830,1556,1516,0.000286496446023501
830,840,1556,1516,0.00031149823700658
840,850,1556,1516,0.00034271558037672
850,860,1556,1516,0.000381738472039802
860,870,1556,1516,0.000430565268859122
870,880,1556,1516,0.000491688245250267
880,890,1556,1516,0.000568177462772679
250,260,1557,1516,4.6015267264724e-08
260,270,1515,1516,6.19941540702223e-11
270,280,1515,1516,0.0014218685786684
280,290,1515,1516,0.00232582353064229
290,300,1515,1516,0.00284610647680827
300,310,1515,1516,0.00309776340601885
310,320,1515,1516,0.00316972465604695
320,330,1515,1516,0.00312687963420725
330,340,1515,1516,0.00301477860875961
340,350,1515,1516,0.00286443360564054
350,360,1515,1516,0.0026963654877766
360,370,1515,1516,0.00252373575312958
370,380,1515,1516,0.0023546571892588
380,390,1515,1516,0.00219384767305429
390,400,1515,1516,0.00204378859242836
400,410,1515,1516,0.00190552259483719
410,420,1515,1516,0.00177919479844583
420,430,1515,1516,0.0016644145992654
430,440,1515,1516,0.00156049369009654
440,450,1515,1516,0.00146659966028964
450,460,1515,1516,0.00138185266793687
460,470,1515,1516,0.00130538417473976
470,480,1515,1516,0.00123637073871288
480,490,1515,1516,0.00117405167924933
490,500,1515,1516,0.00111773653988844
500,510,1515,1516,0.00106680629297677
510,520,1515,1516,0.0010207108818091
520,530,1515,1516,0.000978964784577543
530,540,1515,1516,0.000941141673657857
540,550,1515,1516,0.000906868838197421
550,560,1515,1516,0.00087582177183987
560,570,1515,1516,0.000847719155532813
570,580,1515,1516,0.00082231835686429
580,590,1515,1516,0.000799411501337324
590,600,1515,1516,0.000778822133355236
600,610,1515,1516,0.000760402466118145
610,620,1515,1516,0.000744031214059102
620,630,1515,1516,0.000729612005093019
630,640,1515,1516,0.000717072380649832
640,650,1515,1516,0.000706363408246954
650,660,1515,1516,0.000697459954193208
660,670,1515,1516,0.000690361693678923
670,680,1515,1516,0.000685094973531447
680,690,1515,1516,0.000681715691642906
690,700,1515,1516,0.000680313419754128
700,710,1515,1516,0.000681017077211393
710,720,1515,1516,0.000684002568054034
720,730,1515,1516,0.000689502929332798
730,740,1515,1516,0.000697821713468635
740,750,1515,1516,0.000709350551857979
750,760,1515,1516,0.000724592132103578
760,770,1515,1516,0.000744190178598153
770,780,1515,1516,0.00076896846493063
780,790,1515,1516,0.00079998140941582
790,800,1515,1516,0.000838579400555365
800,810,1515,1516,0.000886492629694558
810,820,1515,1516,0.000945937791815295
820,830,1515,1516,0.00101975240546479
830,840,1515,1516,0.00111156147459962
840,850,1515,1516,0.001225980500815
850,860,1515,1516,0.00136885733446844
860,870,1515,1516,0.00154755366616933
870,880,1515,1516,0.00177126712843382
880,890,1515,1516,0.00205135038983691
260,270,1516,1516,0.176999317378977
270,280,1516,1516,0.145021068941797
280,290,1516,1516,0.117425886880936
290,300,1516,1516,0.0945782447309928
300,310,1516,1516,0.0761025809324245
310,320,1516,1516,0.0613660819075855
320,330,1516,1516,0.0497018041365943
330,340,1516,1516,0.0405028403917712
340,350,1516,1516,0.0332539589714481
350,360,1516,1516,0.0275343357085558
360,370,1516,1516,0.0230081836464258
370,380,1516,1516,0.0194114632368289
380,390,1516,1516,0.0165384574581027
390,400,1516,1516,0.0142297834258441
400,410,1516,1516,0.0123623300471116
410,420,1516,1516,0.0108411106784692
420,430,1516,1516,0.00959281352453926
430,440,1516,1516,0.00856077081496563
440,450,1516,1516,0.00770107298655409
450,460,1516,1516,0.00697958662848326
460,470,1516,1516,0.00636967533111152
470,480,1516,1516,0.00585046178939656
480,490,1516,1516,0.00540550388875758
490,500,1516,1516,0.00502178603522512
500,510,1516,1516,0.00468894990220871
510,520,1516,1516,0.00439870676747092
520,530,1516,1516,0.00414438755128918
530,540,1516,1516,0.00392059734813838
540,550,1516,1516,0.00372294937232226
550,560,1516,1516,0.00354785939339035
560,570,1516,1516,0.00339238638441062
570,580,1516,1516,0.00325410860910792
580,590,1516,1516,0.00313102701350646
590,600,1516,1516,0.00302148977886626
600,610,1516,1516,0.00292413339859298
610,620,1516,1516,0.00283783678599495
620,630,1516,1516,0.00276168579577712
630,640,1516,1516,0.00269494622100598
640,650,1516,1516,0.00263704386333263
650,660,1516,1516,0.00258755070983494
660,670,1516,1516,0.00254617661875666
670,680,1516,1516,0.00251276624683491
680,690,1516,1516,0.00248730126761077
690,700,1516,1516,0.00246990825646235
700,710,1516,1516,0.00246087297766891
710,720,1516,1516,0.00246066222687287
720,730,1516,1516,0.00246995488702898
730,740,1516,1516,0.00248968447925074
740,750,1516,1516,0.00252109626773986
750,760,1516,1516,0.00256582294883272
760,770,1516,1516,0.00262598415594733
770,780,1516,1516,0.00270431647414648
780,790,1516,1516,0.00280434238617696
790,800,1516,1516,0.00293058852341153
800,810,1516,1516,0.00308886563760024
810,820,1516,1516,0.00328662456165969
820,830,1516,1516,0.00353340359111671
830,840,1516,1516,0.0038413824370693
840,850,1516,1516,0.00422605528980996
850,860,1516,1516,0.00470703022974737
860,870,1516,1516,0.00530895647012359
870,880,1516,1516,0.00606258162708251
880,890,1516,1516,0.00700578904036651
250,260,1517,1516,0.240857750769789
270,280,1475,1516,2.35061231517528e-17
280,290,1475,1516,1.36873689693902e-11
290,300,1475,1516,3.21908542051081e-11
300,310,1475,1516,5.0610652749591e-11
310,320,1475,1516,6.65629951745352e-11
320,330,1475,1516,7.9156792523835e-11
330,340,1475,1516,8.83229732563542e-11
340,350,1475,1516,9.4399028769964e-11
350,360,1475,1516,9.78849909881011e-11
360,370,1475,1516,9.93087911525723e-11
370,380,1475,1516,9.91584581621696e-11
380,390,1475,1516,9.78534061424717e-11
390,400,1475,1516,9.57373884353505e-11
400,410,1475,1516,9.30825531736928e-11
410,420,1475,1516,9.00984287938506e-11
420,430,1475,1516,8.69423989752321e-11
430,440,1475,1516,8.3729875811417e-11
440,450,1475,1516,8.05433442655433e-11
