"time_from","time_to","tile_from","tile_to","probL"
650,660,150,150,0.000317823855010685
660,670,150,150,0.000398972313246436
670,680,150,150,0.000488997426503894
680,690,150,150,0.000587439003933417
690,700,150,150,0.00069380112977175
700,710,150,150,0.000807572001325203
710,720,150,150,0.000928239312001108
720,730,150,150,0.00105530196165313
730,740,150,150,0.00118827876830185
740,750,150,150,0.00132671475109132
750,760,150,150,0.00147018545772196
760,770,150,150,0.00161829972071758
770,780,150,150,0.00177070114387229
780,790,150,150,0.00192706853952709
790,800,150,150,0.00208711545326554
800,810,150,150,0.00225058881614513
810,820,150,150,0.00241726664086469
820,830,150,150,0.00258695450235526
830,840,150,150,0.00275948027252888
840,850,150,150,0.00293468614015194
850,860,150,150,0.00311241621609572
860,870,150,150,0.00329249680324314
870,880,150,150,0.00347470445673046
880,890,150,150,0.00365871464304878
0,10,151,150,1.32225603986961e-11
10,20,151,150,1.29951734857124e-11
20,30,151,150,1.27255483493787e-11
30,40,151,150,1.24172869424105e-11
40,50,151,150,1.20739762638298e-11
50,60,151,150,1.16991603103126e-11
60,70,151,150,1.12963044094215e-11
70,80,151,150,1.08687693599541e-11
80,90,151,150,1.04197965744158e-11
90,100,151,150,9.95250304688086e-12
100,110,151,150,9.4698843308405e-12
110,120,151,150,8.97482360179403e-12
120,130,151,150,8.47010503021685e-12
130,140,151,150,7.95842994547452e-12
140,150,151,150,7.44243453547901e-12
150,160,151,150,6.92470805150658e-12
160,170,151,150,6.40781065243124e-12
170,180,151,150,5.89429012301536e-12
180,190,151,150,5.3866967393176e-12
190,200,151,150,4.88759553557573e-12
200,210,151,150,4.3995751558512e-12
210,220,151,150,3.92525235384658e-12
220,230,151,150,3.4672710376578e-12
230,240,151,150,3.0282945434186e-12
240,250,151,150,2.61098956248886e-12
250,260,151,150,2.21799984059862e-12
260,270,151,150,1.85190741532156e-12
270,280,151,150,1.51517876636183e-12
280,290,151,150,1.21009283875824e-12
290,300,151,150,9.38647504669551e-13
300,310,151,150,7.02440750907235e-13
310,320,151,150,5.02522926098514e-13
320,330,151,150,3.39217201069562e-13
330,340,151,150,2.11907937920047e-13
340,350,151,150,1.18802929917134e-13
350,360,151,150,5.66896807914551e-14
360,370,151,150,2.07368987061523e-14
370,380,151,150,4.45879863939864e-15
380,390,151,150,1.0069297172372e-16
390,400,151,150,2.79351194466052e-19
530,540,151,150,2.38580384244069e-25
540,550,151,150,6.81351159039017e-20
550,560,151,150,9.98062692618913e-17
560,570,151,150,2.57408324733538e-15
570,580,151,150,1.27617795645258e-14
580,590,151,150,3.70603324017842e-14
590,600,151,150,8.17814033487598e-14
600,610,151,150,1.52549570670759e-13
610,620,151,150,2.54016474819567e-13
620,630,151,150,3.89765433421348e-13
630,640,151,150,5.62330898214051e-13
640,650,151,150,7.7328394864142e-13
650,660,151,150,1.02335176669246e-12
660,670,151,150,1.31255025859733e-12
670,680,151,150,1.64031668207134e-12
680,690,151,150,2.00563441336606e-12
690,700,151,150,2.40714556494087e-12
700,710,151,150,2.84324954119456e-12
710,720,151,150,3.31218715207271e-12
720,730,151,150,3.81211084748386e-12
730,740,151,150,4.34114217161262e-12
740,750,151,150,4.89741779464103e-12
750,760,151,150,5.47912555025664e-12
760,770,151,150,6.0845318516459e-12
770,780,151,150,6.71200171489582e-12
780,790,151,150,7.36001240648091e-12
790,800,151,150,8.02716145237161e-12
800,810,151,150,8.71216938092219e-12
810,820,151,150,9.41387707168009e-12
820,830,151,150,1.01312368536358e-11
830,840,151,150,1.08632953693651e-11
840,850,151,150,1.1609164397735e-11
850,860,151,150,1.23679727967743e-11
860,870,151,150,1.31387876669735e-11
870,880,151,150,1.39204847224551e-11
880,890,151,150,1.4711538111123e-11
0,10,110,150,1.32225603986974e-11
10,20,110,150,1.23487778345332e-11
20,30,110,150,1.15302721525757e-11
30,40,110,150,1.07621734432089e-11
40,50,110,150,1.00400357516702e-11
50,60,110,150,9.35982629424551e-12
60,70,110,150,8.71790992964191e-12
70,80,110,150,8.11102973983934e-12
80,90,110,150,7.53628529205405e-12
90,100,110,150,6.9911099157457e-12
100,110,110,150,6.47324800789864e-12
110,120,110,150,5.98073308225319e-12
120,130,110,150,5.51186702409652e-12
130,140,110,150,5.06520080462301e-12
140,150,110,150,4.63951674341705e-12
150,160,110,150,4.23381227673098e-12
160,170,110,150,3.84728508446247e-12
170,180,110,150,3.47931934196557e-12
180,190,110,150,3.12947278682208e-12
190,200,110,150,2.79746421922717e-12
200,210,110,150,2.48316098241348e-12
210,220,110,150,2.18656589204485e-12
220,230,110,150,1.90780299688892e-12
230,240,110,150,1.64710145400315e-12
240,250,110,150,1.40477668737475e-12
250,260,110,150,1.18120786745771e-12
260,270,110,150,9.76810599764035e-13
270,280,110,150,7.92003545837628e-13
280,290,110,150,6.27167527705999e-13
290,300,110,150,4.82595507786272e-13
300,310,110,150,3.58431736706844e-13
310,320,110,150,2.54598422524126e-13
320,330,110,150,1.7070871131152e-13
330,340,110,150,1.05966034746957e-13
340,350,110,150,5.90529285733832e-14
350,360,110,150,2.80192563468171e-14
360,370,110,150,1.01945755200863e-14
370,380,110,150,2.18093137030493e-15
380,390,110,150,4.90162790905334e-17
390,400,110,150,1.35369161401251e-19
540,550,110,150,6.08160643491709e-27
550,560,110,150,1.73688586098082e-21
560,570,110,150,2.54592164443173e-18
570,580,110,150,6.79686601317082e-17
580,590,110,150,3.87998431056912e-16
590,600,110,150,1.30258986702977e-15
600,610,110,150,3.28658454223576e-15
610,620,110,150,6.92244285813929e-15
620,630,110,150,1.28681330149961e-14
630,640,110,150,2.1825327863377e-14
640,650,110,150,3.45107187771256e-14
650,660,110,150,5.16317964934834e-14
660,670,110,150,7.38675389751096e-14
670,680,110,150,1.01853897233388e-13
680,690,110,150,1.36173660687955e-13
690,700,110,150,1.77350131921444e-13
700,710,110,150,2.25843990005355e-13
710,720,110,150,2.82052732928254e-13
720,730,110,150,3.46312136444025e-13
730,740,110,150,4.188992309702e-13
740,750,110,150,5.00036368142258e-13
750,760,110,150,5.89896016501911e-13
760,770,110,150,6.88605986425674e-13
770,780,110,150,7.96254834096317e-13
780,790,110,150,9.12897229784671e-13
790,800,110,150,1.03855909286712e-12
800,810,110,150,1.17324228843824e-12
810,820,110,150,1.31692863689216e-12
820,830,110,150,1.46958288835148e-12
830,840,110,150,1.63115412220454e-12
840,850,110,150,1.80157468379526e-12
850,860,110,150,1.98075515231843e-12
860,870,110,150,2.16857275666057e-12
870,880,110,150,2.36484885695346e-12
880,890,110,150,2.56930870684112e-12
0,10,111,150,0.000128017270895885
10,20,111,150,0.000122690795489774
20,30,111,150,0.000117437796243132
30,40,111,150,0.000112233777550476
40,50,111,150,0.000107068801490164
50,60,111,150,0.000101940844516902
60,70,111,150,9.6851969376143e-05
70,80,111,150,9.18062908520605e-05
80,90,111,150,8.68089480425477e-05
90,100,111,150,8.18656161907863e-05
100,110,111,150,7.69823021648718e-05
110,120,111,150,7.21652871977789e-05
120,130,111,150,6.74211448086402e-05
130,140,111,150,6.27567957008747e-05
140,150,111,150,5.81795790436743e-05
150,160,111,150,5.3697328547095e-05
160,170,111,150,4.9318446183977e-05
170,180,111,150,4.50519684105048e-05
180,190,111,150,4.09076203895651e-05
190,200,111,150,3.68958535906835e-05
200,210,111,150,3.30278615099712e-05
210,220,111,150,2.93155672581688e-05
220,230,111,150,2.57715754614064e-05
230,240,111,150,2.24090793236477e-05
240,250,111,150,1.9241711808036e-05
250,260,111,150,1.62833276974928e-05
260,270,111,150,1.3547700794333e-05
270,280,111,150,1.1048117750753e-05
280,290,111,150,8.79684710553767e-06
290,300,111,150,6.80445933518506e-06
300,310,111,150,5.07897178909126e-06
310,320,111,150,3.62479275192163e-06
320,330,111,150,2.44144473646962e-06
330,340,111,150,1.52206518403097e-06
340,350,111,150,8.51727221135535e-07
350,360,111,150,4.05723829310641e-07
360,370,111,150,1.4817841637408e-07
370,380,111,150,3.18149444683269e-08
380,390,111,150,7.17527327807699e-10
390,400,111,150,1.98822779486976e-12
540,550,111,150,3.06430381005605e-22
550,560,111,150,7.7406558315243e-14
560,570,111,150,3.70705422062892e-11
570,580,111,150,2.05969685493062e-09
580,590,111,150,1.18577747791179e-08
590,600,111,150,3.91178856349825e-08
600,610,111,150,9.67167756338589e-08
610,620,111,150,1.99792358919217e-07
620,630,111,150,3.64831166939323e-07
630,640,111,150,6.08868423151941e-07
640,650,111,150,9.48830467931068e-07
650,660,111,150,1.40101926033772e-06
660,670,111,150,1.98072606911103e-06
670,680,111,150,2.70195707516331e-06
680,690,111,150,3.57725303489641e-06
690,700,111,150,4.61758627351333e-06
700,710,111,150,5.83232006564087e-06
710,720,111,150,7.22921742436474e-06
720,730,111,150,8.8144882249184e-06
730,740,111,150,1.05928653271052e-05
740,750,111,150,1.2567701882698e-05
750,760,111,150,1.47410832990979e-05
760,770,111,150,1.71139483652005e-05
770,780,111,150,1.96862148116129e-05
780,790,111,150,2.24569050390572e-05
790,800,111,150,2.54242678340526e-05
800,810,111,150,2.85858914626655e-05
810,820,111,150,3.19388023380765e-05
820,830,111,150,3.54795410371428e-05
830,840,111,150,3.92042029724978e-05
840,850,111,150,4.31084230501475e-05
850,860,111,150,4.71872696123652e-05
860,870,111,150,5.14349886555693e-05
870,880,111,150,5.58444989959188e-05
880,890,111,150,6.04064862468677e-05
0,10,190,151,0.000185218964586109
10,20,190,151,0.000177036296236357
20,30,190,151,0.000168999074598269
30,40,190,151,0.000161070715339356
40,50,190,151,0.00015322714888153
50,60,190,151,0.000145455132894689
60,70,190,151,0.000137749839135017
70,80,190,151,0.000130112740990765
80,90,190,151,0.000122549946308309
90,100,190,151,0.000115070931524783
100,110,190,151,0.000107687602177322
110,120,190,151,0.00010041360984404
120,130,190,151,9.32638668078553e-05
130,140,190,151,8.62542103765791e-05
140,150,190,151,7.9401177564488e-05
150,160,190,151,7.27218577499812e-05
160,170,190,151,6.62337962257092e-05
170,180,190,151,5.99549255167913e-05
180,190,190,151,5.39035041912806e-05
190,200,190,151,4.80980448253846e-05
200,210,190,151,4.25572139946166e-05
210,220,190,151,3.72996878154535e-05
220,230,190,151,3.23439468443534e-05
230,240,190,151,2.77079942648515e-05
240,250,190,151,2.34089815238338e-05
250,260,190,151,1.94627262627557e-05
260,270,190,151,1.58831089996302e-05
270,280,190,151,1.26813382017523e-05
280,290,190,151,9.86507904659883e-06
290,300,190,151,7.43745054781953e-06
300,310,190,151,5.39591055706415e-06
310,320,190,151,3.73107084132013e-06
320,330,190,151,2.42551830956039e-06
330,340,190,151,1.45276817802227e-06
340,350,190,151,7.76547107172067e-07
350,360,190,151,3.50709430861404e-07
360,370,190,151,1.20246088025599e-07
370,380,190,151,2.40958222059681e-08
380,390,190,151,9.26574682036873e-10
390,400,190,151,6.31028522567879e-13
400,410,190,151,2.20485768482927e-18
530,540,190,151,1.72052718982512e-11
540,550,190,151,3.18890428580198e-08
550,560,190,151,5.48205549462016e-07
560,570,190,151,1.88891178521404e-06
570,580,190,151,4.12700079860333e-06
580,590,190,151,7.21641159907114e-06
590,600,190,151,1.10580316709894e-05
600,610,190,151,1.55313422567547e-05
610,620,190,151,2.05114974184985e-05
620,630,190,151,2.58789529420344e-05
630,640,190,151,3.15246953529876e-05
640,650,190,151,3.73527002532725e-05
650,660,190,151,4.3280629207477e-05
660,670,190,151,4.92394335372177e-05
670,680,190,151,5.51723160632657e-05
680,690,190,151,6.10333537511858e-05
690,700,190,151,6.67859810782266e-05
700,710,190,151,7.24014619751511e-05
710,720,190,151,7.78574283708757e-05
720,730,190,151,8.31365293551281e-05
730,740,190,151,8.82252122460218e-05
740,750,190,151,9.31126421483862e-05
750,760,190,151,9.77897575811871e-05
760,770,190,151,0.00010224845478084
770,780,190,151,0.000106480891188842
780,790,190,151,0.000110478898602358
790,800,190,151,0.000114233497950264
800,810,190,151,0.000117734510254456
810,820,190,151,0.000120970261703763
820,830,190,151,0.000123927384503643
830,840,190,151,0.000126590718660857
840,850,190,151,0.000128943322136086
850,860,190,151,0.000130966596352756
860,870,190,151,0.000132640528395413
870,880,190,151,0.000133944028455957
880,890,190,151,0.000134855179131392
0,10,191,151,1.91307698491334e-11
10,20,191,151,1.87512781124709e-11
20,30,191,151,1.83292500521198e-11
30,40,191,151,1.78627274305304e-11
40,50,191,151,1.73520865647162e-11
50,60,191,151,1.6799229245511e-11
60,70,191,151,1.62070051983138e-11
70,80,191,151,1.55788429631849e-11
80,90,191,151,1.49185198497474e-11
90,100,191,151,1.42300207635214e-11
100,110,191,151,1.35174533262566e-11
110,120,191,151,1.2784998655657e-11
120,130,191,151,1.20368847437371e-11
130,140,191,151,1.12773740472375e-11
140,150,191,151,1.05107597392225e-11
150,160,191,151,9.74136676170866e-12
160,170,191,151,8.97355480014853e-12
170,180,191,151,8.21172083949222e-12
180,190,191,151,7.46029922161323e-12
190,200,191,151,6.72375720520273e-12
200,210,191,151,6.00658399508696e-12
210,220,191,151,5.31327110166899e-12
220,230,191,151,4.64828174750966e-12
230,240,191,151,4.01600689106484e-12
240,250,191,151,3.42070532766662e-12
250,260,191,151,2.86642530835196e-12
260,270,191,151,2.3569052621859e-12
270,280,191,151,1.89545162173678e-12
280,290,191,151,1.48479258179648e-12
290,300,191,151,1.1269080757694e-12
300,310,191,151,8.22838622934187e-13
310,320,191,151,5.72479388352433e-13
320,330,191,151,3.74371370458224e-13
330,340,191,151,2.25509881371102e-13
340,350,191,151,1.21202549394651e-13
350,360,191,151,5.50266991873785e-14
360,370,191,151,1.89622621615328e-14
370,380,191,151,3.8182890408366e-15
380,390,191,151,1.4751408091243e-16
390,400,191,151,1.0091355169193e-19
400,410,191,151,3.54122211103973e-25
530,540,191,151,5.45635539362616e-18
540,550,191,151,2.58894544808036e-15
550,560,191,151,1.25798374428279e-13
560,570,191,151,4.90143663206935e-13
570,580,191,151,1.12234829725693e-12
580,590,191,151,2.00696431174817e-12
590,600,191,151,3.1120097876745e-12
600,610,191,151,4.4008459094227e-12
610,620,191,151,5.83749297883544e-12
620,630,191,151,7.38883962774761e-12
630,640,191,151,9.02539371223221e-12
640,650,191,151,1.07213614185038e-11
650,660,191,151,1.24544295564372e-11
660,670,191,151,1.42054293070518e-11
670,680,191,151,1.59579655133416e-11
680,690,191,151,1.76980504139603e-11
690,700,191,151,1.94137589820102e-11
700,710,191,151,2.10949125616304e-11
710,720,191,151,2.2732792471303e-11
720,730,191,151,2.43198828775556e-11
730,740,191,151,2.58496411982319e-11
740,750,191,151,2.73162939272106e-11
750,760,191,151,2.87146557733583e-11
760,770,191,151,3.00399702291979e-11
770,780,191,151,3.12877700627884e-11
780,790,191,151,3.2453756732002e-11
790,800,191,151,3.35336983422226e-11
800,810,191,151,3.45233464944766e-11
810,820,191,151,3.54183731709144e-11
820,830,191,151,3.62143296055815e-11
830,840,191,151,3.69066297413286e-11
840,850,191,151,3.74905611136898e-11
850,860,191,151,3.79613254207636e-11
860,870,191,151,3.83141089571874e-11
870,880,191,151,3.85441761629929e-11
880,890,191,151,3.86469330249647e-11
0,10,192,151,0.000185215966712368
10,20,192,151,0.000181546108633068
20,30,192,151,0.000177575602646934
30,40,192,151,0.000173257588080737
40,50,192,151,0.000168569036446241
50,60,192,151,0.000163504923258347
60,70,192,151,0.000158073167742693
70,80,192,151,0.000152290944012551
80,90,192,151,0.000146182117196369
90,100,192,151,0.000139775481328738
100,110,192,151,0.000133103546778155
110,120,192,151,0.000126201702668198
120,130,192,151,0.000119107637156879
130,140,192,151,0.000111860936274853
140,150,192,151,0.000104502805784907
150,160,192,151,9.70758750507471e-05
160,170,192,151,8.96240505546911e-05
170,180,192,151,8.21923916287815e-05
180,190,192,151,7.48269834878609e-05
190,200,192,151,6.75747835928667e-05
200,210,192,151,6.0483417250239e-05
210,220,192,151,5.36008975384427e-05
220,230,192,151,4.69752434584162e-05
230,240,192,151,4.06539689598665e-05
240,250,192,151,3.46834146063396e-05
250,260,192,151,2.91078936583173e-05
260,270,192,151,2.39686260441627e-05
270,280,192,151,1.93024381401379e-05
280,290,192,151,1.51402150271548e-05
290,300,192,151,1.15051070906744e-05
300,310,192,151,8.41051750007585e-06
310,320,192,151,5.85793545339968e-06
320,330,192,151,3.83473796395242e-06
330,340,192,151,2.31216860991918e-06
340,350,192,151,1.24382685490124e-06
350,360,192,151,5.65184362362106e-07
360,370,192,151,1.94917318302896e-07
370,380,192,151,3.92779341567982e-08
380,390,192,151,1.51848201319209e-09
390,400,192,151,1.03944042439227e-12
400,410,192,151,3.64968696931356e-18
520,530,192,151,1.20689595071949e-16
530,540,192,151,1.72208828697291e-11
540,550,192,151,1.84420706397807e-08
550,560,192,151,7.02488054400613e-07
560,570,192,151,3.33794968438685e-06
570,580,192,151,8.57652431467564e-06
580,590,192,151,1.66424293558977e-05
590,600,192,151,2.74958565264901e-05
600,610,192,151,4.09382594661181e-05
610,620,192,151,5.66819422643682e-05
620,630,192,151,7.43964730797396e-05
630,640,192,151,9.37392312752579e-05
640,650,192,151,0.000114374885417234
650,660,192,151,0.000135987148852011
660,670,192,151,0.000158285199137402
670,680,192,151,0.000181006470092321
680,690,192,151,0.000203917036089123
690,700,192,151,0.000226810452872538
700,710,192,151,0.000249505661217928
710,720,192,151,0.000271844373194659
720,730,192,151,0.000293688226753445
730,740,192,151,0.000314915898911203
740,750,192,151,0.000335420300757587
750,760,192,151,0.000355105931387209
760,770,192,151,0.000373886437240874
770,780,192,151,0.000391682404299173
780,790,192,151,0.000408419400296958
790,800,192,151,0.000424026280571311
800,810,192,151,0.000438433772732621
810,820,192,151,0.000451573360601475
820,830,192,151,0.000463376495047064
830,840,192,151,0.000473774165960957
840,850,192,151,0.000482696871689991
850,860,192,151,0.000490075014113356
860,870,192,151,0.00049583971999832
870,880,192,151,0.000499923998456421
880,890,192,151,0.000502263537683426
0,10,150,151,1.91307698491348e-11
10,20,150,151,1.82859119126128e-11
20,30,150,151,1.74474301874456e-11
30,40,150,151,1.66168481776872e-11
40,50,150,151,1.57951429131981e-11
50,60,150,151,1.49829997767102e-11
60,70,150,151,1.41809704776327e-11
70,80,150,151,1.33895697699072e-11
80,90,150,151,1.26093353398962e-11
90,100,150,151,1.18408656390762e-11
100,110,150,151,1.10848443848842e-11
110,120,150,151,1.03420568418462e-11
120,130,150,151,9.61340084937636e-12
130,140,150,151,8.8998942694225e-12
140,150,150,151,8.20267972408597e-12
150,160,150,151,7.52302697004392e-12
160,170,150,151,6.86233289137833e-12
170,180,150,151,6.22211881497258e-12
180,190,150,151,5.60402462255097e-12
190,200,150,151,5.00979892812252e-12
200,210,150,151,4.44128439774381e-12
210,220,150,151,3.90039710687483e-12
220,230,150,151,3.38909866277159e-12
230,240,150,151,2.90935967609016e-12
240,250,150,151,2.46311306652598e-12
250,260,150,151,2.05219566248385e-12
260,270,150,151,1.67827665029635e-12
270,280,150,151,1.34277171109788e-12
280,290,150,151,1.0467422485764e-12
290,300,150,151,7.907800934778e-13
300,310,150,151,5.74879660316096e-13
310,320,150,151,3.9830199248978e-13
320,330,150,151,2.59438832033468e-13
330,340,150,151,1.55690305569019e-13
340,350,150,151,8.33777704502901e-14
350,360,150,151,3.77249575247555e-14
360,370,150,151,1.29578271632175e-14
370,380,150,151,2.60113913994693e-15
380,390,150,151,1.00194378364841e-16
390,400,150,151,6.83491975485039e-20
400,410,150,151,2.39203185464771e-25
540,550,150,151,2.74658143930574e-19
550,560,150,151,9.87689146114174e-17
560,570,150,151,4.36675892563093e-15
570,580,150,151,2.02942651137729e-14
580,590,150,151,5.5443687812122e-14
590,600,150,151,1.16115890404623e-13
600,610,150,151,2.06973110384972e-13
610,620,150,151,3.31074717321172e-13
620,630,150,151,4.90072267415587e-13
630,640,150,151,6.8444854147739e-13
640,650,150,151,9.13750406375223e-13
650,660,150,151,1.1767957465517e-12
660,670,150,151,1.47184863787845e-12
670,680,150,151,1.79676307536583e-12
680,690,150,151,2.14909805435588e-12
690,700,150,151,2.52620760640365e-12
700,710,150,151,2.92530943744427e-12
710,720,150,151,3.34353554690936e-12
720,730,150,151,3.77796782856496e-12
730,740,150,151,4.22566126281847e-12
740,750,150,151,4.68365695001886e-12
750,760,150,151,5.14898692494411e-12
760,770,150,151,5.61867244391634e-12
770,780,150,151,6.08971725345005e-12
780,790,150,151,6.55909723739407e-12
790,800,150,151,7.02374780186643e-12
800,810,150,151,7.48055039564279e-12
810,820,150,151,7.92631967423336e-12
820,830,150,151,8.35779298241251e-12
830,840,150,151,8.77162401246662e-12
840,850,150,151,9.16438261492778e-12
850,860,150,151,9.53256266172981e-12
860,870,150,151,9.87259935912488e-12
870,880,150,151,1.01808955012341e-11
880,890,150,151,1.04538431489936e-11
0,10,151,151,0.00669553070408887
10,20,151,151,0.00656281028044489
20,30,151,151,0.00640829857869217
30,40,151,151,0.00623398523277268
40,50,151,151,0.00604185404145276
50,60,151,151,0.00583386809052368
60,70,151,151,0.00561195125112151
70,80,151,151,0.00537797483359956
80,90,151,151,0.00513374992285891
90,100,151,151,0.00488102471309686
100,110,151,151,0.00462148583715984
110,120,151,151,0.00435676263340635
120,130,151,151,0.0040884333721772
130,140,151,151,0.00381803259364579
140,150,151,151,0.00354705884052457
150,160,151,151,0.00327698217833467
160,170,151,151,0.00300925097321182
170,180,151,151,0.00274529744128948
180,190,151,151,0.00248654149740131
190,200,151,151,0.00223439241883646
200,210,151,151,0.00199024780766998
210,220,151,151,0.0017554892889743
220,230,151,151,0.0015314743292362
230,240,151,151,0.00131952350860928
240,250,151,151,0.00112090254421337
250,260,151,151,0.0009367983560382
260,270,151,151,0.000768288515207241
270,280,151,151,0.000616303548924083
280,290,151,151,0.000481581843116796
290,300,151,151,0.000364617346787014
300,310,151,151,0.000265601030971768
310,320,151,151,0.000184358214756363
320,330,151,151,0.00012028561441074
330,340,151,151,7.22945423683571e-05
340,350,151,151,3.87704292537623e-05
350,360,151,151,1.75643013389887e-05
360,370,151,151,6.03997837392116e-06
370,380,151,151,1.21372622954172e-06
380,390,151,151,4.67962040293943e-08
390,400,151,151,3.1949936914604e-11
400,410,151,151,1.1190122725378e-16
530,540,151,151,1.11080251308036e-16
540,550,151,151,3.16826376692842e-11
550,560,151,151,4.63448802121033e-08
560,570,151,151,1.19344194746532e-06
570,580,151,151,5.90692223989003e-06
580,590,151,151,1.7122300845813e-05
590,600,151,151,3.77082308362164e-05
600,610,151,151,7.01845210797793e-05
610,620,151,151,0.000116588139013218
620,630,151,151,0.00017842845282364
630,640,151,151,0.000256696118516719
640,650,151,151,0.000351902621609702
650,660,151,151,0.000464135364501357
660,670,151,151,0.000593118473933846
670,680,151,151,0.000738273126299594
680,690,151,151,0.000898773673718676
690,700,151,151,0.00107359753924413
700,710,151,151,0.00126156797084699
710,720,151,151,0.00146138946941631
720,730,151,151,0.00167167615727241
730,740,151,151,0.00189097361828414
740,750,151,151,0.00211777488193487
750,760,151,151,0.00235053128748203
760,770,151,151,0.00258765898417321
770,780,151,151,0.0028275418240305
780,790,151,151,0.00306853140349534
790,800,151,151,0.00330894502305202
800,810,151,151,0.00354706236939661
810,820,151,151,0.00378112178719038
820,830,151,151,0.00400931709334384
830,840,151,151,0.00422979597929331
840,850,151,151,0.00444066110827943
850,860,151,151,0.00463997497900752
860,870,151,151,0.00482576937849569
870,880,151,151,0.00499605929865071
880,890,151,151,0.0051488547457418
0,10,152,151,1.91265651300679e-11
10,20,152,151,1.87328996645157e-11
20,30,152,151,1.82854648660524e-11
30,40,152,151,1.7787908879898e-11
40,50,152,151,1.72451980078266e-11
50,60,152,151,1.66621968240873e-11
60,70,152,151,1.60434746584544e-11
70,80,152,151,1.53933424400321e-11
80,90,152,151,1.47159159676997e-11
90,100,152,151,1.401517102154e-11
100,110,152,151,1.32949880353723e-11
110,120,152,151,1.2559188725406e-11
120,130,152,151,1.18115668013176e-11
130,140,152,151,1.10559140657217e-11
140,150,152,151,1.02960425401645e-11
150,160,152,151,9.53580276567109e-12
160,170,152,151,8.77909804977165e-12
170,180,152,151,8.02989411736649e-12
180,190,152,151,7.29222333692377e-12
190,200,152,151,6.57018241812991e-12
200,210,152,151,5.86792220432009e-12
210,220,152,151,5.18962791310744e-12
220,230,152,151,4.5394879198934e-12
230,240,152,151,3.92164894895621e-12
240,250,152,151,3.3401553651641e-12
250,260,152,151,2.79887019190251e-12
260,270,152,151,2.3013755858364e-12
270,280,152,151,1.85085087601291e-12
280,290,152,151,1.44992706587411e-12
290,300,152,151,1.10051810362668e-12
300,310,152,151,8.03631532422879e-13
310,320,152,151,5.59164732860106e-13
320,330,152,151,3.65698418631788e-13
330,340,152,151,2.20307116374097e-13
340,350,152,151,1.18418165634399e-13
350,360,152,151,5.37680234225661e-14
360,370,152,151,1.85303910760405e-14
370,380,152,151,3.73169669280591e-15
380,390,152,151,1.44182628611034e-16
390,400,152,151,9.86436953870257e-20
400,410,152,151,3.46187625726341e-25
530,540,152,151,1.65171905725582e-27
540,550,152,151,1.42042115625065e-19
550,560,152,151,1.00122819798925e-16
560,570,152,151,6.50458089674221e-15
570,580,152,151,3.30683594196798e-14
580,590,152,151,9.52967424626026e-14
590,600,152,151,2.07546679322017e-13
600,610,152,151,3.81872427706745e-13
610,620,152,151,6.27663516030158e-13
620,630,152,151,9.51658381330507e-13
630,640,152,151,1.35812910933416e-12
640,650,152,151,1.84913598186204e-12
650,660,152,151,2.4248013091668e-12
660,670,152,151,3.08357733394195e-12
670,680,152,151,3.82249584876428e-12
680,690,152,151,4.63739385102675e-12
690,700,152,151,5.52311312240597e-12
700,710,152,151,6.47367356481834e-12
710,720,152,151,7.48242120352316e-12
720,730,152,151,8.54215236827282e-12
730,740,152,151,9.64521589432015e-12
740,750,152,151,1.07835953671247e-11
750,760,152,151,1.19489735436327e-11
760,770,152,151,1.31327811722809e-11
770,780,152,151,1.43262325449498e-11
780,790,152,151,1.55203502818109e-11
790,800,152,151,1.6705982103424e-11
800,810,152,151,1.78738127035349e-11
810,820,152,151,1.90143743030275e-11
820,830,152,151,2.01180600080347e-11
830,840,152,151,2.11751446190016e-11
840,850,152,151,2.21758178495578e-11
850,860,152,151,2.31102346868397e-11
860,870,152,151,2.39685862984914e-11
870,880,152,151,2.47411900936228e-11
880,890,152,151,2.54185657150157e-11
0,10,110,151,0.00018521896458609
10,20,110,151,0.000172517116850221
20,30,110,151,0.000160622446821514
30,40,110,151,0.000149464992650456
40,50,110,151,0.000138981059168131
50,60,110,151,0.000129113052259096
60,70,110,151,0.00011980924367026
70,80,110,151,0.000111023479110786
80,90,110,151,0.000102714852254324
90,100,110,151,9.48473636133536e-05
100,110,110,151,8.73895784783428e-05
110,120,110,151,8.03142936941675e-05
120,130,110,151,7.35982192654427e-05
130,140,110,151,6.72216776778069e-05
140,150,110,151,6.11683213281022e-05
150,160,110,151,5.54248664639011e-05
160,170,110,151,4.99808404243084e-05
170,180,110,151,4.48283376419953e-05
180,190,110,151,3.99617787231371e-05
190,200,110,151,3.53776659032214e-05
200,210,110,151,3.10743272447017e-05
210,220,110,151,2.70516410881794e-05
220,230,110,151,2.33107315165045e-05
230,240,110,151,1.98536250056945e-05
240,250,110,151,1.66828581345787e-05
250,260,110,151,1.3801026391841e-05
260,270,110,151,1.12102650324693e-05
270,280,110,151,8.9116549993737e-06
280,290,110,151,6.90455071637984e-06
290,300,110,151,5.18583288832618e-06
300,310,110,151,3.74909944843018e-06
310,320,110,151,2.58382305242933e-06
320,330,110,151,1.67452622873084e-06
330,340,110,151,1.00005852653764e-06
340,350,110,151,5.33108177501536e-07
350,360,110,151,2.40150734094557e-07
360,370,110,151,8.21412241591522e-08
370,380,110,151,1.64227288724297e-08
380,390,110,151,6.30162062367703e-10
390,400,110,151,4.28291698794697e-13
400,410,110,151,1.49360839942758e-18
