"time_from","time_to","tile_from","tile_to","probL"
170,180,1483,1443,7.39665305783764e-10
180,190,1483,1443,7.39665305783805e-10
190,200,1483,1443,7.39665305783846e-10
200,210,1483,1443,7.39665305783885e-10
210,220,1483,1443,7.39665305783925e-10
220,230,1483,1443,7.39665305783963e-10
230,240,1483,1443,7.39665305784001e-10
240,250,1483,1443,7.39665305784038e-10
250,260,1483,1443,7.39665305784075e-10
260,270,1483,1443,7.39665305784111e-10
270,280,1483,1443,7.39665305784147e-10
280,290,1483,1443,7.39665305784181e-10
290,300,1483,1443,7.39665305784215e-10
300,310,1483,1443,7.39665305784249e-10
310,320,1483,1443,7.39665305784282e-10
320,330,1483,1443,7.39665305784314e-10
330,340,1483,1443,7.39665305784345e-10
340,350,1483,1443,7.39665305784376e-10
350,360,1483,1443,7.39665305784406e-10
360,370,1483,1443,7.39665305784435e-10
370,380,1483,1443,7.39665305784464e-10
380,390,1483,1443,7.39665305784493e-10
390,400,1483,1443,7.3966530578452e-10
400,410,1483,1443,7.39665305784547e-10
410,420,1483,1443,7.39665305784574e-10
420,430,1483,1443,7.39665305784599e-10
430,440,1483,1443,7.39665305784624e-10
440,450,1483,1443,7.39665305784649e-10
450,460,1483,1443,7.39665305784673e-10
460,470,1483,1443,7.39665305784696e-10
470,480,1483,1443,7.39665305784718e-10
480,490,1483,1443,7.39665305784739e-10
490,500,1483,1443,7.3966530578476e-10
500,510,1483,1443,7.39665305784781e-10
510,520,1483,1443,7.39665305784801e-10
520,530,1483,1443,7.3966530578482e-10
530,540,1483,1443,7.39665305784838e-10
540,550,1483,1443,7.39665305784856e-10
550,560,1483,1443,7.39665305784874e-10
560,570,1483,1443,7.3966530578489e-10
570,580,1483,1443,7.39665305784906e-10
580,590,1483,1443,7.39665305784921e-10
590,600,1483,1443,7.39665305784936e-10
600,610,1483,1443,7.3966530578495e-10
610,620,1483,1443,7.39665305784963e-10
620,630,1483,1443,7.39665305784976e-10
630,640,1483,1443,7.39665305784988e-10
640,650,1483,1443,7.39665305785e-10
650,660,1483,1443,7.3966530578501e-10
660,670,1483,1443,7.39665305785021e-10
670,680,1483,1443,7.3966530578503e-10
680,690,1483,1443,7.39665305785039e-10
690,700,1483,1443,7.39665305785047e-10
700,710,1483,1443,7.39665305785055e-10
710,720,1483,1443,7.39665305785062e-10
720,730,1483,1443,7.39665305785068e-10
730,740,1483,1443,7.39665305785074e-10
740,750,1483,1443,7.3966530578508e-10
750,760,1483,1443,7.39665305785084e-10
760,770,1483,1443,7.39665305785089e-10
770,780,1483,1443,7.39665305785092e-10
780,790,1483,1443,7.39665305785095e-10
790,800,1483,1443,7.39665305785098e-10
800,810,1483,1443,7.396653057851e-10
810,820,1483,1443,7.39665305785102e-10
820,830,1483,1443,7.39665305785103e-10
830,840,1483,1443,7.39665305785104e-10
840,850,1483,1443,7.39665305785105e-10
850,860,1483,1443,7.39665305785106e-10
860,870,1483,1443,7.39665305785106e-10
870,880,1483,1443,7.39665305785106e-10
880,890,1483,1443,7.39665305785106e-10
0,10,1484,1443,0
10,20,1484,1443,0
20,30,1484,1443,0
30,40,1484,1443,0
40,50,1484,1443,0
50,60,1484,1443,0
60,70,1484,1443,0
70,80,1484,1443,0
80,90,1484,1443,0
90,100,1484,1443,0
100,110,1484,1443,0
110,120,1484,1443,0
120,130,1484,1443,0
130,140,1484,1443,0
140,150,1484,1443,0
150,160,1484,1443,0
160,170,1484,1443,0
170,180,1484,1443,0
180,190,1484,1443,0
190,200,1484,1443,0
200,210,1484,1443,0
210,220,1484,1443,0
220,230,1484,1443,0
230,240,1484,1443,0
240,250,1484,1443,0
250,260,1484,1443,0
260,270,1484,1443,0
270,280,1484,1443,0
280,290,1484,1443,0
290,300,1484,1443,0
300,310,1484,1443,0
310,320,1484,1443,0
320,330,1484,1443,0
330,340,1484,1443,0
340,350,1484,1443,0
350,360,1484,1443,0
360,370,1484,1443,0
370,380,1484,1443,0
380,390,1484,1443,0
390,400,1484,1443,0
400,410,1484,1443,0
410,420,1484,1443,0
420,430,1484,1443,0
430,440,1484,1443,0
440,450,1484,1443,0
450,460,1484,1443,0
460,470,1484,1443,0
470,480,1484,1443,0
480,490,1484,1443,0
490,500,1484,1443,0
500,510,1484,1443,0
510,520,1484,1443,0
520,530,1484,1443,0
530,540,1484,1443,0
540,550,1484,1443,0
550,560,1484,1443,0
560,570,1484,1443,0
570,580,1484,1443,0
580,590,1484,1443,0
590,600,1484,1443,0
600,610,1484,1443,0
610,620,1484,1443,0
620,630,1484,1443,0
630,640,1484,1443,0
640,650,1484,1443,0
650,660,1484,1443,0
660,670,1484,1443,0
670,680,1484,1443,0
680,690,1484,1443,0
690,700,1484,1443,0
700,710,1484,1443,0
710,720,1484,1443,0
720,730,1484,1443,0
730,740,1484,1443,0
740,750,1484,1443,0
750,760,1484,1443,0
760,770,1484,1443,0
770,780,1484,1443,0
780,790,1484,1443,0
790,800,1484,1443,0
800,810,1484,1443,0
810,820,1484,1443,0
820,830,1484,1443,0
830,840,1484,1443,0
840,850,1484,1443,0
850,860,1484,1443,0
860,870,1484,1443,0
870,880,1484,1443,0
880,890,1484,1443,0
0,10,1442,1443,7.39665305782964e-10
10,20,1442,1443,7.39665305783017e-10
20,30,1442,1443,7.39665305783068e-10
30,40,1442,1443,7.39665305783119e-10
40,50,1442,1443,7.39665305783169e-10
50,60,1442,1443,7.39665305783218e-10
60,70,1442,1443,7.39665305783267e-10
70,80,1442,1443,7.39665305783314e-10
80,90,1442,1443,7.39665305783361e-10
90,100,1442,1443,7.39665305783407e-10
100,110,1442,1443,7.39665305783452e-10
110,120,1442,1443,7.39665305783496e-10
120,130,1442,1443,7.39665305783539e-10
130,140,1442,1443,7.39665305783581e-10
140,150,1442,1443,7.39665305783621e-10
150,160,1442,1443,7.39665305783661e-10
160,170,1442,1443,7.396653057837e-10
170,180,1442,1443,7.39665305783738e-10
180,190,1442,1443,7.39665305783775e-10
190,200,1442,1443,7.3966530578381e-10
200,210,1442,1443,7.39665305783844e-10
210,220,1442,1443,7.39665305783878e-10
220,230,1442,1443,7.3966530578391e-10
230,240,1442,1443,7.39665305783941e-10
240,250,1442,1443,7.39665305783971e-10
250,260,1442,1443,7.39665305784e-10
260,270,1442,1443,7.39665305784028e-10
270,280,1442,1443,7.39665305784054e-10
280,290,1442,1443,7.39665305784080e-10
290,300,1442,1443,7.39665305784103e-10
300,310,1442,1443,7.39665305784126e-10
310,320,1442,1443,7.39665305784148e-10
320,330,1442,1443,7.39665305784168e-10
330,340,1442,1443,7.39665305784188e-10
340,350,1442,1443,7.39665305784205e-10
350,360,1442,1443,7.39665305784222e-10
360,370,1442,1443,7.39665305784237e-10
370,380,1442,1443,7.39665305784252e-10
380,390,1442,1443,7.39665305784265e-10
390,400,1442,1443,7.39665305784277e-10
400,410,1442,1443,7.39665305784287e-10
410,420,1442,1443,7.39665305784296e-10
420,430,1442,1443,7.39665305784304e-10
430,440,1442,1443,7.39665305784311e-10
440,450,1442,1443,7.39665305784317e-10
450,460,1442,1443,7.39665305784321e-10
460,470,1442,1443,7.39665305784324e-10
470,480,1442,1443,7.39665305784326e-10
480,490,1442,1443,7.39665305784326e-10
490,500,1442,1443,7.39665305784325e-10
500,510,1442,1443,7.39665305784323e-10
510,520,1442,1443,7.3966530578432e-10
520,530,1442,1443,7.39665305784315e-10
530,540,1442,1443,7.39665305784309e-10
540,550,1442,1443,7.39665305784302e-10
550,560,1442,1443,7.39665305784293e-10
560,570,1442,1443,7.39665305784284e-10
570,580,1442,1443,7.39665305784272e-10
580,590,1442,1443,7.3966530578426e-10
590,600,1442,1443,7.39665305784246e-10
600,610,1442,1443,7.39665305784231e-10
610,620,1442,1443,7.39665305784215e-10
620,630,1442,1443,7.39665305784198e-10
630,640,1442,1443,7.39665305784179e-10
640,650,1442,1443,7.39665305784159e-10
650,660,1442,1443,7.39665305784138e-10
660,670,1442,1443,7.39665305784115e-10
670,680,1442,1443,7.39665305784091e-10
680,690,1442,1443,7.39665305784066e-10
690,700,1442,1443,7.3966530578404e-10
700,710,1442,1443,7.39665305784012e-10
710,720,1442,1443,7.39665305783983e-10
720,730,1442,1443,7.39665305783953e-10
730,740,1442,1443,7.39665305783921e-10
740,750,1442,1443,7.39665305783889e-10
750,760,1442,1443,7.39665305783855e-10
760,770,1442,1443,7.3966530578382e-10
770,780,1442,1443,7.39665305783784e-10
780,790,1442,1443,7.39665305783746e-10
790,800,1442,1443,7.39665305783708e-10
800,810,1442,1443,7.39665305783668e-10
810,820,1442,1443,7.39665305783627e-10
820,830,1442,1443,7.39665305783585e-10
830,840,1442,1443,7.39665305783543e-10
840,850,1442,1443,7.39665305783499e-10
850,860,1442,1443,7.39665305783454e-10
860,870,1442,1443,7.39665305783409e-10
870,880,1442,1443,7.39665305783363e-10
880,890,1442,1443,7.39665305783316e-10
0,10,1443,1443,0.0243136948123723
10,20,1443,1443,0.024313694812374
20,30,1443,1443,0.0243136948123757
30,40,1443,1443,0.0243136948123773
40,50,1443,1443,0.024313694812379
50,60,1443,1443,0.0243136948123806
60,70,1443,1443,0.0243136948123822
70,80,1443,1443,0.0243136948123837
80,90,1443,1443,0.0243136948123852
90,100,1443,1443,0.0243136948123867
100,110,1443,1443,0.0243136948123881
110,120,1443,1443,0.0243136948123895
120,130,1443,1443,0.0243136948123909
130,140,1443,1443,0.0243136948123922
140,150,1443,1443,0.0243136948123935
150,160,1443,1443,0.0243136948123947
160,170,1443,1443,0.0243136948123959
170,180,1443,1443,0.0243136948123971
180,190,1443,1443,0.0243136948123982
190,200,1443,1443,0.0243136948123993
200,210,1443,1443,0.0243136948124003
210,220,1443,1443,0.0243136948124013
220,230,1443,1443,0.0243136948124023
230,240,1443,1443,0.0243136948124032
240,250,1443,1443,0.0243136948124041
250,260,1443,1443,0.0243136948124049
260,270,1443,1443,0.0243136948124057
270,280,1443,1443,0.0243136948124065
280,290,1443,1443,0.0243136948124072
290,300,1443,1443,0.0243136948124078
300,310,1443,1443,0.0243136948124084
310,320,1443,1443,0.024313694812409
320,330,1443,1443,0.0243136948124095
330,340,1443,1443,0.02431369481241
340,350,1443,1443,0.0243136948124105
350,360,1443,1443,0.0243136948124109
360,370,1443,1443,0.0243136948124112
370,380,1443,1443,0.0243136948124116
380,390,1443,1443,0.0243136948124118
390,400,1443,1443,0.0243136948124121
400,410,1443,1443,0.0243136948124123
410,420,1443,1443,0.0243136948124124
420,430,1443,1443,0.0243136948124125
430,440,1443,1443,0.0243136948124126
440,450,1443,1443,0.0243136948124126
450,460,1443,1443,0.0243136948124126
460,470,1443,1443,0.0243136948124126
470,480,1443,1443,0.0243136948124125
480,490,1443,1443,0.0243136948124123
490,500,1443,1443,0.0243136948124121
500,510,1443,1443,0.0243136948124119
510,520,1443,1443,0.0243136948124116
520,530,1443,1443,0.0243136948124113
530,540,1443,1443,0.0243136948124109
540,550,1443,1443,0.0243136948124105
550,560,1443,1443,0.02431369481241
560,570,1443,1443,0.0243136948124096
570,580,1443,1443,0.024313694812409
580,590,1443,1443,0.0243136948124084
590,600,1443,1443,0.0243136948124078
600,610,1443,1443,0.0243136948124072
610,620,1443,1443,0.0243136948124065
620,630,1443,1443,0.0243136948124057
630,640,1443,1443,0.024313694812405
640,650,1443,1443,0.0243136948124041
650,660,1443,1443,0.0243136948124033
660,670,1443,1443,0.0243136948124023
670,680,1443,1443,0.0243136948124014
680,690,1443,1443,0.0243136948124004
690,700,1443,1443,0.0243136948123993
700,710,1443,1443,0.0243136948123983
710,720,1443,1443,0.0243136948123971
720,730,1443,1443,0.024313694812396
730,740,1443,1443,0.0243136948123948
740,750,1443,1443,0.0243136948123935
750,760,1443,1443,0.0243136948123922
760,770,1443,1443,0.0243136948123909
770,780,1443,1443,0.0243136948123896
780,790,1443,1443,0.0243136948123882
790,800,1443,1443,0.0243136948123867
800,810,1443,1443,0.0243136948123852
810,820,1443,1443,0.0243136948123837
820,830,1443,1443,0.0243136948123822
830,840,1443,1443,0.0243136948123806
840,850,1443,1443,0.024313694812379
850,860,1443,1443,0.0243136948123774
860,870,1443,1443,0.0243136948123757
870,880,1443,1443,0.024313694812374
880,890,1443,1443,0.0243136948123723
0,10,1444,1443,7.39665305782961e-10
10,20,1444,1443,7.39665305783014e-10
20,30,1444,1443,7.39665305783065e-10
30,40,1444,1443,7.39665305783116e-10
40,50,1444,1443,7.39665305783165e-10
50,60,1444,1443,7.39665305783214e-10
60,70,1444,1443,7.39665305783261e-10
70,80,1444,1443,7.39665305783308e-10
80,90,1444,1443,7.39665305783353e-10
90,100,1444,1443,7.39665305783397e-10
100,110,1444,1443,7.3966530578344e-10
110,120,1444,1443,7.39665305783482e-10
120,130,1444,1443,7.39665305783523e-10
130,140,1444,1443,7.39665305783562e-10
140,150,1444,1443,7.396653057836e-10
150,160,1444,1443,7.39665305783637e-10
160,170,1444,1443,7.39665305783672e-10
170,180,1444,1443,7.39665305783706e-10
180,190,1444,1443,7.39665305783739e-10
190,200,1444,1443,7.39665305783771e-10
200,210,1444,1443,7.39665305783801e-10
210,220,1444,1443,7.3966530578383e-10
220,230,1444,1443,7.39665305783858e-10
230,240,1444,1443,7.39665305783884e-10
240,250,1444,1443,7.39665305783909e-10
250,260,1444,1443,7.39665305783933e-10
260,270,1444,1443,7.39665305783956e-10
270,280,1444,1443,7.39665305783977e-10
280,290,1444,1443,7.39665305783997e-10
290,300,1444,1443,7.39665305784015e-10
300,310,1444,1443,7.39665305784032e-10
310,320,1444,1443,7.39665305784048e-10
320,330,1444,1443,7.39665305784063e-10
330,340,1444,1443,7.39665305784077e-10
340,350,1444,1443,7.39665305784088e-10
350,360,1444,1443,7.396653057841e-10
360,370,1444,1443,7.39665305784109e-10
370,380,1444,1443,7.39665305784117e-10
380,390,1444,1443,7.39665305784124e-10
390,400,1444,1443,7.3966530578413e-10
400,410,1444,1443,7.39665305784134e-10
410,420,1444,1443,7.39665305784137e-10
420,430,1444,1443,7.39665305784139e-10
430,440,1444,1443,7.3966530578414e-10
440,450,1444,1443,7.39665305784139e-10
450,460,1444,1443,7.39665305784137e-10
460,470,1444,1443,7.39665305784133e-10
470,480,1444,1443,7.39665305784128e-10
480,490,1444,1443,7.39665305784122e-10
490,500,1444,1443,7.39665305784115e-10
500,510,1444,1443,7.39665305784106e-10
510,520,1444,1443,7.39665305784096e-10
520,530,1444,1443,7.39665305784085e-10
530,540,1444,1443,7.39665305784072e-10
540,550,1444,1443,7.39665305784058e-10
550,560,1444,1443,7.39665305784043e-10
560,570,1444,1443,7.39665305784027e-10
570,580,1444,1443,7.39665305784009e-10
580,590,1444,1443,7.3966530578399e-10
590,600,1444,1443,7.3966530578397e-10
600,610,1444,1443,7.39665305783948e-10
610,620,1444,1443,7.39665305783925e-10
620,630,1444,1443,7.39665305783901e-10
630,640,1444,1443,7.39665305783876e-10
640,650,1444,1443,7.39665305783849e-10
650,660,1444,1443,7.39665305783821e-10
660,670,1444,1443,7.39665305783791e-10
670,680,1444,1443,7.39665305783761e-10
680,690,1444,1443,7.39665305783729e-10
690,700,1444,1443,7.39665305783696e-10
700,710,1444,1443,7.39665305783661e-10
710,720,1444,1443,7.39665305783626e-10
720,730,1444,1443,7.39665305783589e-10
730,740,1444,1443,7.3966530578355e-10
740,750,1444,1443,7.39665305783511e-10
750,760,1444,1443,7.3966530578347e-10
760,770,1444,1443,7.39665305783428e-10
770,780,1444,1443,7.39665305783385e-10
780,790,1444,1443,7.39665305783341e-10
790,800,1444,1443,7.39665305783296e-10
800,810,1444,1443,7.39665305783249e-10
810,820,1444,1443,7.39665305783201e-10
820,830,1444,1443,7.39665305783153e-10
830,840,1444,1443,7.39665305783104e-10
840,850,1444,1443,7.39665305783053e-10
850,860,1444,1443,7.39665305783002e-10
860,870,1444,1443,7.3966530578295e-10
870,880,1444,1443,7.39665305782896e-10
880,890,1444,1443,7.39665305782843e-10
0,10,1402,1443,0
10,20,1402,1443,0
20,30,1402,1443,0
30,40,1402,1443,0
40,50,1402,1443,0
50,60,1402,1443,0
60,70,1402,1443,0
70,80,1402,1443,0
80,90,1402,1443,0
90,100,1402,1443,0
100,110,1402,1443,0
110,120,1402,1443,0
120,130,1402,1443,0
130,140,1402,1443,0
140,150,1402,1443,0
150,160,1402,1443,0
160,170,1402,1443,0
170,180,1402,1443,0
180,190,1402,1443,0
190,200,1402,1443,0
200,210,1402,1443,0
210,220,1402,1443,0
220,230,1402,1443,0
230,240,1402,1443,0
240,250,1402,1443,0
250,260,1402,1443,0
260,270,1402,1443,0
270,280,1402,1443,0
280,290,1402,1443,0
290,300,1402,1443,0
300,310,1402,1443,0
310,320,1402,1443,0
320,330,1402,1443,0
330,340,1402,1443,0
340,350,1402,1443,0
350,360,1402,1443,0
360,370,1402,1443,0
370,380,1402,1443,0
380,390,1402,1443,0
390,400,1402,1443,0
400,410,1402,1443,0
410,420,1402,1443,0
420,430,1402,1443,0
430,440,1402,1443,0
440,450,1402,1443,0
450,460,1402,1443,0
460,470,1402,1443,0
470,480,1402,1443,0
480,490,1402,1443,0
490,500,1402,1443,0
500,510,1402,1443,0
510,520,1402,1443,0
520,530,1402,1443,0
530,540,1402,1443,0
540,550,1402,1443,0
550,560,1402,1443,0
560,570,1402,1443,0
570,580,1402,1443,0
580,590,1402,1443,0
590,600,1402,1443,0
600,610,1402,1443,0
610,620,1402,1443,0
620,630,1402,1443,0
630,640,1402,1443,0
640,650,1402,1443,0
650,660,1402,1443,0
660,670,1402,1443,0
670,680,1402,1443,0
680,690,1402,1443,0
690,700,1402,1443,0
700,710,1402,1443,0
710,720,1402,1443,0
720,730,1402,1443,0
730,740,1402,1443,0
740,750,1402,1443,0
750,760,1402,1443,0
760,770,1402,1443,0
770,780,1402,1443,0
780,790,1402,1443,0
790,800,1402,1443,0
800,810,1402,1443,0
810,820,1402,1443,0
820,830,1402,1443,0
830,840,1402,1443,0
840,850,1402,1443,0
850,860,1402,1443,0
860,870,1402,1443,0
870,880,1402,1443,0
880,890,1402,1443,0
0,10,1403,1443,7.39665305782961e-10
10,20,1403,1443,7.39665302974225e-10
20,30,1403,1443,7.39665297713914e-10
30,40,1403,1443,7.39665290314089e-10
40,50,1403,1443,7.39665281047319e-10
50,60,1403,1443,7.39665270151648e-10
60,70,1403,1443,7.39665257834937e-10
70,80,1403,1443,7.39665244278664e-10
80,90,1403,1443,7.39665229641256e-10
90,100,1403,1443,7.39665214060999e-10
100,110,1403,1443,7.39665197658586e-10
110,120,1403,1443,7.39665180539341e-10
120,130,1403,1443,7.39665162795168e-10
130,140,1403,1443,7.39665144506252e-10
140,150,1403,1443,7.39665125742547e-10
150,160,1403,1443,7.39665106565074e-10
160,170,1403,1443,7.39665087027057e-10
170,180,1403,1443,7.39665067174916e-10
180,190,1403,1443,7.39665047049133e-10
190,200,1403,1443,7.39665026685004e-10
200,210,1403,1443,7.39665006113306e-10
210,220,1403,1443,7.39664985360871e-10
220,230,1403,1443,7.39664964451087e-10
230,240,1403,1443,7.3966494340434e-10
240,250,1403,1443,7.39664922238399e-10
250,260,1403,1443,7.39664900968748e-10
260,270,1403,1443,7.39664879608876e-10
270,280,1403,1443,7.39664858170541e-10
280,290,1403,1443,7.3966483666398e-10
290,300,1403,1443,7.39664815098113e-10
300,310,1403,1443,7.39664793480709e-10
310,320,1403,1443,7.3966477181853e-10
320,330,1403,1443,7.39664750117466e-10
330,340,1403,1443,7.39664728382644e-10
340,350,1403,1443,7.39664706618526e-10
350,360,1403,1443,7.39664684828993e-10
360,370,1403,1443,7.39664663017425e-10
370,380,1403,1443,7.3966464118676e-10
380,390,1403,1443,7.39664619339554e-10
390,400,1403,1443,7.39664597478027e-10
400,410,1403,1443,7.39664575604112e-10
410,420,1403,1443,7.39664553719486e-10
420,430,1403,1443,7.39664531825608e-10
430,440,1403,1443,7.39664509923743e-10
440,450,1403,1443,7.39664488014991e-10
450,460,1403,1443,7.39664466100304e-10
460,470,1403,1443,7.39664444180511e-10
470,480,1403,1443,7.39664422256329e-10
480,490,1403,1443,7.39664400328379e-10
490,500,1403,1443,7.39664378397199e-10
500,510,1403,1443,7.39664356463257e-10
510,520,1403,1443,7.39664334526955e-10
520,530,1403,1443,7.39664312588641e-10
530,540,1403,1443,7.39664290648617e-10
540,550,1403,1443,7.39664268707143e-10
550,560,1403,1443,7.39664246764442e-10
560,570,1403,1443,7.39664224820708e-10
570,580,1403,1443,7.39664202876107e-10
580,590,1403,1443,7.39664180930782e-10
590,600,1403,1443,7.39664158984855e-10
600,610,1403,1443,7.39664137038431e-10
610,620,1403,1443,7.39664115091601e-10
620,630,1403,1443,7.39664093144441e-10
630,640,1403,1443,7.39664071197015e-10
640,650,1403,1443,7.39664049249382e-10
650,660,1403,1443,7.39664027301586e-10
660,670,1403,1443,7.39664005353668e-10
670,680,1403,1443,7.39663983405662e-10
680,690,1403,1443,7.39663961457596e-10
690,700,1403,1443,7.39663939509493e-10
700,710,1403,1443,7.39663917561374e-10
710,720,1403,1443,7.39663895613253e-10
720,730,1403,1443,7.39663873665145e-10
730,740,1403,1443,7.3966385171706e-10
740,750,1403,1443,7.39663829769007e-10
750,760,1403,1443,7.39663807820992e-10
760,770,1403,1443,7.39663785873021e-10
770,780,1403,1443,7.39663763925097e-10
780,790,1403,1443,7.39663741977225e-10
790,800,1403,1443,7.39663720029404e-10
800,810,1403,1443,7.39663698081638e-10
810,820,1403,1443,7.39663676133926e-10
820,830,1403,1443,7.39663654186269e-10
830,840,1403,1443,7.39663632238666e-10
840,850,1403,1443,7.39663610291116e-10
850,860,1403,1443,7.39663588343619e-10
860,870,1403,1443,7.39663566396173e-10
870,880,1403,1443,7.39663544448777e-10
880,890,1403,1443,7.39663522501429e-10
0,10,1404,1443,0
10,20,1404,1443,0
20,30,1404,1443,0
30,40,1404,1443,0
40,50,1404,1443,0
50,60,1404,1443,0
60,70,1404,1443,0
70,80,1404,1443,0
80,90,1404,1443,0
90,100,1404,1443,0
100,110,1404,1443,0
110,120,1404,1443,0
120,130,1404,1443,0
130,140,1404,1443,0
140,150,1404,1443,0
150,160,1404,1443,0
160,170,1404,1443,0
170,180,1404,1443,0
180,190,1404,1443,0
190,200,1404,1443,0
200,210,1404,1443,0
210,220,1404,1443,0
220,230,1404,1443,0
230,240,1404,1443,0
240,250,1404,1443,0
250,260,1404,1443,0
260,270,1404,1443,0
270,280,1404,1443,0
280,290,1404,1443,0
290,300,1404,1443,0
300,310,1404,1443,0
310,320,1404,1443,0
320,330,1404,1443,0
330,340,1404,1443,0
340,350,1404,1443,0
350,360,1404,1443,0
360,370,1404,1443,0
370,380,1404,1443,0
380,390,1404,1443,0
390,400,1404,1443,0
400,410,1404,1443,0
410,420,1404,1443,0
420,430,1404,1443,0
430,440,1404,1443,0
440,450,1404,1443,0
450,460,1404,1443,0
460,470,1404,1443,0
470,480,1404,1443,0
480,490,1404,1443,0
490,500,1404,1443,0
500,510,1404,1443,0
510,520,1404,1443,0
520,530,1404,1443,0
530,540,1404,1443,0
540,550,1404,1443,0
550,560,1404,1443,0
560,570,1404,1443,0
570,580,1404,1443,0
580,590,1404,1443,0
590,600,1404,1443,0
600,610,1404,1443,0
610,620,1404,1443,0
620,630,1404,1443,0
630,640,1404,1443,0
640,650,1404,1443,0
650,660,1404,1443,0
660,670,1404,1443,0
670,680,1404,1443,0
680,690,1404,1443,0
690,700,1404,1443,0
700,710,1404,1443,0
710,720,1404,1443,0
720,730,1404,1443,0
730,740,1404,1443,0
740,750,1404,1443,0
750,760,1404,1443,0
760,770,1404,1443,0
770,780,1404,1443,0
780,790,1404,1443,0
790,800,1404,1443,0
800,810,1404,1443,0
810,820,1404,1443,0
820,830,1404,1443,0
830,840,1404,1443,0
840,850,1404,1443,0
850,860,1404,1443,0
860,870,1404,1443,0
870,880,1404,1443,0
880,890,1404,1443,0
0,10,1483,1444,0
10,20,1483,1444,0
20,30,1483,1444,0
30,40,1483,1444,0
40,50,1483,1444,0
50,60,1483,1444,0
60,70,1483,1444,0
70,80,1483,1444,0
80,90,1483,1444,0
90,100,1483,1444,0
100,110,1483,1444,0
110,120,1483,1444,0
120,130,1483,1444,0
130,140,1483,1444,0
140,150,1483,1444,0
150,160,1483,1444,0
160,170,1483,1444,0
170,180,1483,1444,0
180,190,1483,1444,0
190,200,1483,1444,0
200,210,1483,1444,0
210,220,1483,1444,0
220,230,1483,1444,0
230,240,1483,1444,0
240,250,1483,1444,0
250,260,1483,1444,0
260,270,1483,1444,0
270,280,1483,1444,0
280,290,1483,1444,0
290,300,1483,1444,0
300,310,1483,1444,0
310,320,1483,1444,0
320,330,1483,1444,0
330,340,1483,1444,0
340,350,1483,1444,0
350,360,1483,1444,0
360,370,1483,1444,0
370,380,1483,1444,0
380,390,1483,1444,0
390,400,1483,1444,0
400,410,1483,1444,0
410,420,1483,1444,0
420,430,1483,1444,0
430,440,1483,1444,0
440,450,1483,1444,0
450,460,1483,1444,0
460,470,1483,1444,0
470,480,1483,1444,0
480,490,1483,1444,0
490,500,1483,1444,0
500,510,1483,1444,0
510,520,1483,1444,0
520,530,1483,1444,0
530,540,1483,1444,0
540,550,1483,1444,0
550,560,1483,1444,0
560,570,1483,1444,0
570,580,1483,1444,0
580,590,1483,1444,0
590,600,1483,1444,0
600,610,1483,1444,0
610,620,1483,1444,0
620,630,1483,1444,0
630,640,1483,1444,0
640,650,1483,1444,0
650,660,1483,1444,0
660,670,1483,1444,0
670,680,1483,1444,0
680,690,1483,1444,0
690,700,1483,1444,0
700,710,1483,1444,0
710,720,1483,1444,0
720,730,1483,1444,0
730,740,1483,1444,0
740,750,1483,1444,0
750,760,1483,1444,0
760,770,1483,1444,0
770,780,1483,1444,0
780,790,1483,1444,0
790,800,1483,1444,0
800,810,1483,1444,0
810,820,1483,1444,0
820,830,1483,1444,0
830,840,1483,1444,0
840,850,1483,1444,0
850,860,1483,1444,0
860,870,1483,1444,0
870,880,1483,1444,0
880,890,1483,1444,0
0,10,1484,1444,7.39665305782843e-10
10,20,1484,1444,7.39665305782897e-10
20,30,1484,1444,7.3966530578295e-10
30,40,1484,1444,7.39665305783003e-10
40,50,1484,1444,7.39665305783055e-10
50,60,1484,1444,7.39665305783106e-10
60,70,1484,1444,7.39665305783156e-10
70,80,1484,1444,7.39665305783206e-10
80,90,1484,1444,7.39665305783256e-10
90,100,1484,1444,7.39665305783305e-10
100,110,1484,1444,7.39665305783353e-10
110,120,1484,1444,7.396653057834e-10
120,130,1484,1444,7.39665305783447e-10
130,140,1484,1444,7.39665305783492e-10
140,150,1484,1444,7.39665305783538e-10
150,160,1484,1444,7.39665305783583e-10
160,170,1484,1444,7.39665305783627e-10
170,180,1484,1444,7.3966530578367e-10
180,190,1484,1444,7.39665305783713e-10
190,200,1484,1444,7.39665305783755e-10
200,210,1484,1444,7.39665305783796e-10
210,220,1484,1444,7.39665305783837e-10
220,230,1484,1444,7.39665305783877e-10
230,240,1484,1444,7.39665305783916e-10
240,250,1484,1444,7.39665305783956e-10
250,260,1484,1444,7.39665305783994e-10
260,270,1484,1444,7.39665305784031e-10
270,280,1484,1444,7.39665305784068e-10
280,290,1484,1444,7.39665305784105e-10
290,300,1484,1444,7.3966530578414e-10
300,310,1484,1444,7.39665305784175e-10
310,320,1484,1444,7.39665305784209e-10
320,330,1484,1444,7.39665305784243e-10
330,340,1484,1444,7.39665305784276e-10
340,350,1484,1444,7.39665305784308e-10
350,360,1484,1444,7.3966530578434e-10
360,370,1484,1444,7.39665305784371e-10
370,380,1484,1444,7.39665305784401e-10
380,390,1484,1444,7.39665305784431e-10
390,400,1484,1444,7.3966530578446e-10
400,410,1484,1444,7.39665305784488e-10
410,420,1484,1444,7.39665305784516e-10
420,430,1484,1444,7.39665305784544e-10
