"time_from","time_to","tile_from","tile_to","probL"
260,270,1348,1388,1.24348906854396e-05
190,200,1349,1388,1.29667467377493e-07
200,210,1349,1388,0.0018187238129829
210,220,1349,1388,0.0088500437834191
220,230,1349,1388,0.00821968018148285
230,240,1349,1388,0.00514645044491176
240,250,1349,1388,0.00516740319937007
250,260,1349,1388,0.0027140951196345
260,270,1349,1388,8.59673450472676e-05
210,220,1428,1389,4.83766593123091e-06
220,230,1428,1389,5.88647925013132e-05
230,240,1428,1389,0.000612484935641281
240,250,1428,1389,0.00153171634813748
250,260,1428,1389,0.000651660284522007
210,220,1429,1389,4.06863013986171e-09
220,230,1429,1389,8.20895886053609e-07
230,240,1429,1389,6.88522405811328e-06
240,250,1429,1389,8.29911333289241e-06
250,260,1429,1389,4.62974224968984e-06
200,210,1388,1389,1.16937789701171e-09
210,220,1388,1389,1.62598334828967e-05
220,230,1388,1389,0.000147585357279942
230,240,1388,1389,0.000203170828154351
240,250,1388,1389,0.000110349046109206
250,260,1388,1389,0.000120122983521042
200,210,1389,1389,2.13728285132425e-06
210,220,1389,1389,2.18798090009236e-05
220,230,1389,1389,0.000138934569411615
230,240,1389,1389,0.000299840238652943
240,250,1389,1389,0.000108332261106673
250,260,1389,1389,0.000153042563589598
200,210,1348,1389,8.90451808935133e-05
210,220,1348,1389,0.0042486011635185
220,230,1348,1389,0.0101945678049193
230,240,1348,1389,0.00335444346379879
240,250,1348,1389,0.00475958869977516
250,260,1348,1389,0.00166880811041316
190,200,1349,1389,4.32152077223674e-09
200,210,1349,1389,6.18347560804939e-05
210,220,1349,1389,0.000280198095646854
220,230,1349,1389,0.000264902577701665
230,240,1349,1389,0.000145291823316621
240,250,1349,1389,0.000139116085689146
250,260,1349,1389,6.33986630059283e-05
190,200,1350,1389,6.88470023840306e-05
200,210,1350,1389,0.000577891531516326
210,220,1350,1389,0.000152724183763048
220,230,1350,1389,7.65600650299575e-05
230,240,1350,1389,2.52177393430253e-05
240,250,1350,1389,3.45667557697956e-05
250,260,1350,1389,1.16621074952055e-05
830,840,1365,1325,7.99638684410538e-09
840,850,1365,1325,1.09235716172705e-06
850,860,1365,1325,7.5664632799616e-07
860,870,1365,1325,2.51095563622438e-06
870,880,1365,1325,2.35081673080522e-06
880,890,1365,1325,7.75296274314435e-06
820,830,1366,1325,1.26758590495822e-06
830,840,1366,1325,8.34198603278723e-05
840,850,1366,1325,5.28645588344675e-05
850,860,1366,1325,0.000185873778085775
860,870,1366,1325,0.000147537645283671
870,880,1366,1325,0.000377344724807131
880,890,1366,1325,0.0005204748203141
830,840,1325,1325,5.70877641755818e-08
840,850,1325,1325,4.18512004763299e-06
850,860,1325,1325,3.18103194016587e-06
860,870,1325,1325,9.81019433009239e-06
870,880,1325,1325,9.96567611487172e-06
880,890,1325,1325,3.08688330430102e-05
820,830,1326,1325,6.5026740169697e-08
830,840,1326,1325,9.49975391419841e-06
840,850,1326,1325,5.69347151388203e-06
850,860,1326,1325,2.00804085283387e-05
860,870,1326,1325,1.48653496607182e-05
870,880,1326,1325,3.91111562433884e-05
880,890,1326,1325,5.04857640317231e-05
840,850,1284,1325,2.29722680523437e-11
850,860,1284,1325,1.92548592309992e-09
860,870,1284,1325,1.43477665148101e-09
870,880,1284,1325,5.36764347235643e-09
880,890,1284,1325,7.02295251831227e-09
830,840,1285,1325,8.91966746214562e-09
840,850,1285,1325,1.40808525026948e-06
850,860,1285,1325,9.78249805592795e-07
860,870,1285,1325,3.18043209827382e-06
870,880,1285,1325,2.96708936490712e-06
880,890,1285,1325,9.70331869831666e-06
820,830,1286,1325,2.22604472135447e-06
830,840,1286,1325,0.000173946153155194
840,850,1286,1325,0.000119125500530608
850,860,1286,1325,0.000371273843448671
860,870,1286,1325,0.0003062924570947
870,880,1286,1325,0.000732567064031052
880,890,1286,1325,0.00102918378685349
830,840,1365,1326,4.03005375383751e-07
840,850,1365,1326,5.5965007744104e-05
850,860,1365,1326,3.55372608674782e-05
860,870,1365,1326,0.000118778712407265
870,880,1365,1326,9.68131907216871e-05
880,890,1365,1326,0.000233191191826226
820,830,1366,1326,2.9696729066396e-07
830,840,1366,1326,1.85498300869188e-05
840,850,1366,1326,1.19500563928192e-05
850,860,1366,1326,3.85178983474513e-05
860,870,1366,1326,3.0793273255707e-05
870,880,1366,1326,6.85657890722497e-05
880,890,1366,1326,6.90712958113641e-05
810,820,1367,1326,4.13655638155078e-06
820,830,1367,1326,0.000523358497817651
830,840,1367,1326,0.000264423569145356
840,850,1367,1326,0.000947905184945802
850,860,1367,1326,0.000599732947107001
860,870,1367,1326,0.00139851320301389
870,880,1367,1326,0.0011445080720996
880,890,1367,1326,0.0023928975584288
830,840,1325,1326,1.10657812839956e-07
840,850,1325,1326,8.24673107805558e-06
850,860,1325,1326,5.74620421231072e-06
860,870,1325,1326,1.78483958230192e-05
870,880,1325,1326,1.57849981014184e-05
880,890,1325,1326,3.5709737833616e-05
820,830,1326,1326,3.96096672172389e-07
830,840,1326,1326,5.49238317378832e-05
840,850,1326,1326,3.34626622309255e-05
850,860,1326,1326,0.000108191961721601
860,870,1326,1326,8.06688995133961e-05
870,880,1326,1326,0.000184776971897097
880,890,1326,1326,0.000174198659218024
810,820,1327,1326,8.37254404553996e-07
820,830,1327,1326,5.40876629798327e-05
830,840,1327,1326,3.02851455460781e-05
840,850,1327,1326,9.77857841968328e-05
850,860,1327,1326,6.86780757570808e-05
860,870,1327,1326,0.00014641914794554
870,880,1327,1326,0.000131148922613909
880,890,1327,1326,0.000254552664419842
830,840,1285,1326,4.49537272765897e-07
840,850,1285,1326,7.21407838907734e-05
850,860,1285,1326,4.594526828271e-05
860,870,1285,1326,0.000150447751478291
870,880,1285,1326,0.000122193016924229
880,890,1285,1326,0.000291853389071295
820,830,1286,1326,5.21512954042541e-07
830,840,1286,1326,3.86798967610345e-05
840,850,1286,1326,2.69283709265617e-05
850,860,1286,1326,7.69376310542529e-05
860,870,1286,1326,6.39277338969627e-05
870,880,1286,1326,0.000133111808623543
880,890,1286,1326,0.000136581165911383
810,820,1287,1326,7.81876227498279e-06
820,830,1287,1326,0.00122682284819604
830,840,1287,1326,0.000643070737544558
840,850,1287,1326,0.00216938763710302
850,860,1287,1326,0.00139963713990455
860,870,1287,1326,0.00315411723566336
870,880,1287,1326,0.00260601569963307
880,890,1287,1326,0.00533922939121988
820,830,1366,1327,7.49459352280861e-06
830,840,1366,1327,0.000481936132159167
840,850,1366,1327,0.000298235250741494
850,860,1366,1327,0.000984207860547059
860,870,1366,1327,0.000729472511774894
870,880,1366,1327,0.00152756948200413
880,890,1366,1327,0.0010409496406282
810,820,1367,1327,4.73360301421976e-07
820,830,1367,1327,5.82763283344631e-05
830,840,1367,1327,3.03112013534708e-05
840,850,1367,1327,0.000104377611242902
850,860,1367,1327,6.76138380807731e-05
860,870,1367,1327,0.000146174992706435
870,880,1367,1327,0.000112503436819583
880,890,1367,1327,0.000159114462886613
800,810,1368,1327,2.32821116894761e-05
810,820,1368,1327,0.00125840459037037
820,830,1368,1327,0.000567619152355122
830,840,1368,1327,0.00190033895244723
840,850,1368,1327,0.00114699510830684
850,860,1368,1327,0.00244694125590691
860,870,1368,1327,0.0017907280287321
870,880,1368,1327,0.00314740560738749
880,890,1368,1327,0.0021285396254317
820,830,1326,1327,3.84470183660834e-07
830,840,1326,1327,5.48823102781316e-05
840,850,1326,1327,3.21197025373657e-05
850,860,1326,1327,0.000106326433562173
860,870,1326,1327,7.34989631599899e-05
870,880,1326,1327,0.000158330048773922
880,890,1326,1327,0.000100971528063446
810,820,1327,1327,2.49108370413485e-06
820,830,1327,1327,0.000156591834965277
830,840,1327,1327,9.02631835536826e-05
840,850,1327,1327,0.000279960121152459
850,860,1327,1327,0.000201313915042909
860,870,1327,1327,0.000397907733986932
870,880,1327,1327,0.000335188918370521
880,890,1327,1327,0.000440089688434087
800,810,1328,1327,1.3929221301271e-06
810,820,1328,1327,0.00018612098296498
820,830,1328,1327,8.13202172754008e-05
830,840,1328,1327,0.000268169466413933
840,850,1328,1327,0.000148593833644581
850,860,1328,1327,0.000328813098941328
860,870,1328,1327,0.000219356339690591
870,880,1328,1327,0.000405494046162957
880,890,1328,1327,0.00025252249763349
820,830,1286,1327,1.31614751196649e-05
830,840,1286,1327,0.00100492779448554
840,850,1286,1327,0.000672046155377888
850,860,1286,1327,0.0019659073964111
860,870,1286,1327,0.00151440622212034
870,880,1286,1327,0.00296558297219384
880,890,1286,1327,0.00205836757370698
810,820,1287,1327,8.94727721768682e-07
820,830,1287,1327,0.000136607567103274
830,840,1287,1327,7.37159954131133e-05
840,850,1287,1327,0.000238879903830934
850,860,1287,1327,0.000157794964251745
860,870,1287,1327,0.000329673729875935
870,880,1287,1327,0.000256167457234845
880,890,1287,1327,0.000355029246371162
800,810,1288,1327,5.62711555071596e-05
810,820,1288,1327,0.00374352310585949
820,830,1288,1327,0.00185776167243397
830,840,1288,1327,0.00523863366507504
840,850,1288,1327,0.00329448598879099
850,860,1288,1327,0.00638463688968329
860,870,1288,1327,0.00474412280597475
870,880,1288,1327,0.00789112876873271
880,890,1288,1327,0.00535272594270065
810,820,1367,1328,8.34105277472798e-06
820,830,1367,1328,0.00104570953506451
830,840,1367,1328,0.000521475324919243
840,850,1367,1328,0.001824642339638
850,860,1367,1328,0.00111581674353081
860,870,1367,1328,0.00241349757167241
870,880,1367,1328,0.00168512318209695
880,890,1367,1328,0.00239542699682396
800,810,1368,1328,1.86521952695077e-06
810,820,1368,1328,9.78369182935857e-05
820,830,1368,1328,4.49396165015109e-05
830,840,1368,1328,0.000144249766532094
840,850,1368,1328,8.8467834135324e-05
850,860,1368,1328,0.000178169869815289
860,870,1368,1328,0.00013045383516144
870,880,1368,1328,0.000208004155946846
880,890,1368,1328,0.000141386667046204
790,800,1369,1328,2.4862320676663e-05
800,810,1369,1328,0.00272741672756019
810,820,1369,1328,0.000964121577155506
820,830,1369,1328,0.00327412098040697
830,840,1369,1328,0.00155321390785648
840,850,1369,1328,0.00342746783042889
850,860,1369,1328,0.00200904554385159
860,870,1369,1328,0.00360451173984768
870,880,1369,1328,0.00243239173830315
880,890,1369,1328,0.00317117301832641
810,820,1327,1328,1.68826012027913e-06
820,830,1327,1328,0.000108071207677369
830,840,1327,1328,5.97259773964632e-05
840,850,1327,1328,0.000188229883002958
850,860,1327,1328,0.00012777711681989
860,870,1327,1328,0.000252684248708801
870,880,1327,1328,0.000193097886499225
880,890,1327,1328,0.000254821742082907
800,810,1328,1328,2.90143214703452e-06
810,820,1328,1328,0.00037623206262553
820,830,1328,1328,0.000167397453341811
830,840,1328,1328,0.000529262801769143
840,850,1328,1328,0.000297990632415189
850,860,1328,1328,0.000622497805501027
860,870,1328,1328,0.000415485053968459
870,880,1328,1328,0.00069675769718701
880,890,1328,1328,0.000436118780123413
790,800,1329,1328,6.89618139484662e-06
800,810,1329,1328,0.00036285729230297
810,820,1329,1328,0.000133164409434744
820,830,1329,1328,0.000382775656342003
830,840,1329,1328,0.000201810751532371
840,850,1329,1328,0.000380719912058174
850,860,1329,1328,0.000249632764251653
860,870,1329,1328,0.000393027187382579
870,880,1329,1328,0.000292426346073495
880,890,1329,1328,0.000343928002949798
810,820,1287,1328,1.576594218794e-05
820,830,1287,1328,0.00245128407304584
830,840,1287,1328,0.00126821343078825
840,850,1287,1328,0.00417589923191711
850,860,1287,1328,0.00260405662738159
860,870,1287,1328,0.00544324806704594
870,880,1287,1328,0.00383698252149864
880,890,1287,1328,0.00534487328173044
800,810,1288,1328,4.50809872643469e-06
810,820,1288,1328,0.000291046907362543
820,830,1288,1328,0.000147082945957672
830,840,1288,1328,0.000397650999134182
840,850,1288,1328,0.000254103995655003
850,860,1288,1328,0.000464886486631718
860,870,1288,1328,0.000345607487338239
870,880,1288,1328,0.000521504942088019
880,890,1288,1328,0.000355550853556087
790,800,1289,1328,6.34655166846959e-05
800,810,1289,1328,0.00949808577845415
810,820,1289,1328,0.00356205833204047
820,830,1289,1328,0.00998716234067634
830,840,1289,1328,0.00490215518829603
840,850,1289,1328,0.00972196122624581
850,860,1289,1328,0.00582361394814377
860,870,1289,1328,0.00979019460220865
870,880,1289,1328,0.00669710012392498
880,890,1289,1328,0.0083761023797763
800,810,1368,1329,2.49439455931127e-05
810,820,1368,1329,0.00133414671279548
820,830,1368,1329,0.000595032136980885
830,840,1368,1329,0.00194999197354137
840,850,1368,1329,0.00115015061424656
850,860,1368,1329,0.00234322614988973
860,870,1368,1329,0.00165325554009886
870,880,1368,1329,0.00257962610642418
880,890,1368,1329,0.00212851722392813
790,800,1369,1329,1.49869145393468e-06
800,810,1369,1329,0.000160931156224219
810,820,1369,1329,5.80077556856793e-05
820,830,1369,1329,0.000191275443449952
830,840,1369,1329,9.26408241816607e-05
840,850,1369,1329,0.000196605717117192
850,860,1369,1329,0.000116579760651592
860,870,1369,1329,0.000201550098348053
870,880,1369,1329,0.000133098053886143
880,890,1369,1329,0.000210640600539096
780,790,1370,1329,2.94930743319114e-05
790,800,1370,1329,0.00100230599119385
800,810,1370,1329,0.000176562185049579
810,820,1370,1329,0.000708832297214451
820,830,1370,1329,0.000273956292844566
830,840,1370,1329,0.000565940620765378
840,850,1370,1329,0.00030844379592179
850,860,1370,1329,0.000498249993336607
860,870,1370,1329,0.000332243357791211
870,880,1370,1329,0.000456295050905182
880,890,1370,1329,0.000360732532771519
800,810,1328,1329,1.49234632548552e-06
810,820,1328,1329,0.000197323420071051
820,830,1328,1329,8.52475510460901e-05
830,840,1328,1329,0.000275176334402146
840,850,1328,1329,0.000149002631137504
850,860,1328,1329,0.00031487615405791
860,870,1328,1329,0.000202516561996322
870,880,1328,1329,0.000332344526878373
880,890,1328,1329,0.000252519839997445
790,800,1329,1329,1.08082962196877e-05
800,810,1329,1329,0.000556675980075894
810,820,1329,1329,0.000208314942428265
820,830,1329,1329,0.000581415760063187
830,840,1329,1329,0.000312963315715149
840,850,1329,1329,0.000567814321191132
850,860,1329,1329,0.00037662830719689
860,870,1329,1329,0.000571395951090833
870,880,1329,1329,0.000416037692186689
880,890,1329,1329,0.000593974334636233
780,790,1330,1329,5.6804763636376e-06
790,800,1330,1329,0.000628901845968432
800,810,1330,1329,0.000181207457598713
810,820,1330,1329,0.00050088984372899
820,830,1330,1329,0.000208133722362496
830,840,1330,1329,0.000411927304389892
840,850,1330,1329,0.000216078653743889
850,860,1330,1329,0.000362829821756337
860,870,1330,1329,0.000226884508832619
870,880,1330,1329,0.000329229342828277
880,890,1330,1329,0.000244361182979258
800,810,1288,1329,6.02876861065243e-05
810,820,1288,1329,0.00396884204346904
820,830,1288,1329,0.00194748167563235
830,840,1288,1329,0.0053755113455233
840,850,1288,1329,0.00330354947130341
850,860,1288,1329,0.00611402013895575
860,870,1288,1329,0.00437992100756942
870,880,1288,1329,0.00646760040498068
880,890,1288,1329,0.00535266960872035
790,800,1289,1329,3.82567776805255e-06
800,810,1289,1329,0.000560434315298342
810,820,1289,1329,0.000214316341796606
820,830,1289,1329,0.000583453976487479
830,840,1289,1329,0.000292387091445044
840,850,1289,1329,0.000557669175390162
850,860,1289,1329,0.000337929382576518
860,870,1289,1329,0.000547429118653699
870,880,1289,1329,0.000366458650199531
880,890,1289,1329,0.000556370537103069
780,790,1290,1329,0.000321521915547189
790,800,1290,1329,0.0170174481206594
800,810,1290,1329,0.00511803926879111
810,820,1290,1329,0.0123054896932087
820,830,1290,1329,0.00573267089266034
830,840,1290,1329,0.00970015503970453
840,850,1290,1329,0.00572755998702639
850,860,1290,1329,0.00836819948848706
860,870,1290,1329,0.00578988720089707
870,880,1290,1329,0.007503031820543
880,890,1290,1329,0.00603480577405266
790,800,1369,1330,1.90890840219579e-05
800,810,1369,1330,0.00208535429906779
810,820,1369,1330,0.00073218101171783
820,830,1369,1330,0.00246642022220976
830,840,1369,1330,0.00115627765937398
840,850,1369,1330,0.0025147995893484
850,860,1369,1330,0.00145145247981173
860,870,1369,1330,0.00258420412345409
870,880,1369,1330,0.00183524362943588
880,890,1369,1330,0.00316717382959362
780,790,1370,1330,1.69047193199898e-06
790,800,1370,1330,5.63282968005095e-05
800,810,1370,1330,1.00946403263213e-05
810,820,1370,1330,3.94756537397476e-05
820,830,1370,1330,1.5586283463844e-05
830,840,1370,1330,3.11662123927288e-05
840,850,1370,1330,1.74075123523631e-05
850,860,1370,1330,2.73703529962469e-05
860,870,1370,1330,1.87954852538723e-05
870,880,1370,1330,2.77601119209647e-05
880,890,1370,1330,2.39314251142936e-05
770,780,1371,1330,1.71106516253674e-07
780,790,1371,1330,5.45761728141945e-07
790,800,1371,1330,3.74531196053086e-07
800,810,1371,1330,2.79887668469438e-06
810,820,1371,1330,9.24206318078408e-07
820,830,1371,1330,2.20777563837093e-06
830,840,1371,1330,9.77197126543785e-07
840,850,1371,1330,1.80539103826899e-06
850,860,1371,1330,9.92799086834658e-07
860,870,1371,1330,1.61584534449866e-06
870,880,1371,1330,1.10180140564174e-06
880,890,1371,1330,1.81113915287743e-06
790,800,1329,1330,5.29483099300764e-06
800,810,1329,1330,0.000277436889935404
810,820,1329,1330,0.000101128793644883
820,830,1329,1330,0.000288347811525945
830,840,1329,1330,0.000150236398372448
840,850,1329,1330,0.000279341579810203
850,860,1329,1330,0.000180349368297887
860,870,1329,1330,0.000281775328135439
870,880,1329,1330,0.00022063616655966
880,890,1329,1330,0.000343494272911625
780,790,1330,1330,8.46546212818335e-06
790,800,1330,1330,0.000918940004022237
800,810,1330,1330,0.000269368753775746
810,820,1330,1330,0.000725280588966773
820,830,1330,1330,0.000307880183143302
830,840,1330,1330,0.000589809460357912
840,850,1330,1330,0.000317066627564877
850,860,1330,1330,0.000518219877829767
860,870,1330,1330,0.00033371834008833
870,880,1330,1330,0.000520777226896944
880,890,1330,1330,0.0004214960068823
770,780,1331,1330,3.04651196906617e-05
780,790,1331,1330,0.00103328680249265
790,800,1331,1330,0.000134209041613428
800,810,1331,1330,0.000427033626408351
810,820,1331,1330,0.000142014761044386
820,830,1331,1330,0.000258336403658902
830,840,1331,1330,0.000127472463701616
840,850,1331,1330,0.000189943873364016
850,860,1331,1330,0.000117439882670078
860,870,1331,1330,0.000160931740296945
870,880,1331,1330,0.000121413413665437
880,890,1331,1330,0.00017449722054495
790,800,1289,1330,4.87282983856091e-05
800,810,1289,1330,0.00726213702910454
810,820,1289,1330,0.00270512716979744
820,830,1289,1330,0.00752340530693343
830,840,1289,1330,0.00364937018548426
840,850,1289,1330,0.00713319141389714
850,860,1289,1330,0.00420732070129908
860,870,1289,1330,0.00701894267141842
870,880,1289,1330,0.0050529732298391
880,890,1289,1330,0.00836553921779543
780,790,1290,1330,1.84288612180039e-05
790,800,1290,1330,0.000956358514215828
800,810,1290,1330,0.000292615123560728
810,820,1290,1330,0.000685306315945386
820,830,1290,1330,0.000326150688528357
830,840,1290,1330,0.000534185179711922
840,850,1290,1330,0.000323243886054182
850,860,1290,1330,0.000459690069254389
860,870,1290,1330,0.000327542257667743
870,880,1290,1330,0.000456470002625811
880,890,1290,1330,0.000400356190087579
770,780,1291,1330,0.000249512224654922
780,790,1291,1330,0.0299069690526314
790,800,1291,1330,0.00674950362481327
800,810,1291,1330,0.0138541513285426
810,820,1291,1330,0.00498696735628266
820,830,1291,1330,0.00869335670985785
830,840,1291,1330,0.0041133736959191
840,850,1291,1330,0.00645806874951661
850,860,1291,1330,0.00373094149700208
860,870,1291,1330,0.00547781431302105
870,880,1291,1330,0.00387223040300579
880,890,1291,1330,0.00592864302829495
780,790,1370,1331,1.17352709634189e-05
790,800,1370,1331,0.00039682285479368
800,810,1370,1331,6.95707216873672e-05
810,820,1370,1331,0.000276886778157755
820,830,1370,1331,0.000106237555001749
830,840,1370,1331,0.000217128234606714
840,850,1370,1331,0.000117920824609658
850,860,1370,1331,0.000193690361224284
860,870,1370,1331,0.000137067271410134
870,880,1370,1331,0.000238770497875073
880,890,1370,1331,0.000284842731438922
770,780,1371,1331,5.32647008062642e-09
780,790,1371,1331,1.67163582254834e-08
790,800,1371,1331,1.16415682769461e-08
800,810,1371,1331,8.5108484634545e-08
810,820,1371,1331,2.86019244225132e-08
820,830,1371,1331,6.6396298411581e-08
830,840,1371,1331,3.0037784082416e-08
840,850,1371,1331,5.39608164927643e-08
850,860,1371,1331,3.09986238472573e-08
860,870,1371,1331,5.1991632082481e-08
870,880,1371,1331,4.18134698909654e-08
880,890,1371,1331,9.51134278827243e-08
760,770,1372,1331,2.67710984902855e-07
770,780,1372,1331,1.01224103339958e-07
780,790,1372,1331,7.23969348953679e-10
790,800,1372,1331,1.98434220593768e-08
800,810,1372,1331,2.59077764610367e-09
810,820,1372,1331,8.15534684408794e-09
820,830,1372,1331,2.71292179639308e-09
830,840,1372,1331,4.90737608040533e-09
840,850,1372,1331,2.43392427475593e-09
850,860,1372,1331,3.71502900806526e-09
860,870,1372,1331,2.4589088557426e-09
870,880,1372,1331,4.08904627895075e-09
880,890,1372,1331,4.62720019193091e-09
780,790,1330,1331,2.26025705487256e-06
790,800,1330,1331,0.000248988460704453
800,810,1330,1331,7.14010964280682e-05
810,820,1330,1331,0.00019565950308286
820,830,1330,1331,8.07122097748266e-05
830,840,1330,1331,0.000158039633676621
840,850,1330,1331,8.2608803830455e-05
850,860,1330,1331,0.000141046944663881
860,870,1330,1331,9.36013913345361e-05
870,880,1330,1331,0.000172279436181143
880,890,1330,1331,0.000192953228483953
770,780,1331,1331,2.46577716664782e-05
780,790,1331,1331,0.000822881824156575
790,800,1331,1331,0.000108463412041723
800,810,1331,1331,0.000337620775619794
810,820,1331,1331,0.000114271467352049
820,830,1331,1331,0.000202000542543768
830,840,1331,1331,0.000101877923553834
840,850,1331,1331,0.000147608210514841
850,860,1331,1331,9.53398905473074e-05
860,870,1331,1331,0.000134633570119452
870,880,1331,1331,0.00011980020245048
880,890,1331,1331,0.000238262954960767
760,770,1332,1331,1.60831145838554e-05
770,780,1332,1331,5.01298845298368e-05
780,790,1332,1331,1.16104051941375e-06
790,800,1332,1331,5.90462776841812e-06
800,810,1332,1331,1.47797439592623e-06
810,820,1332,1331,2.72404868653741e-06
820,830,1332,1331,1.04167301119116e-06
830,840,1332,1331,1.70366909589039e-06
840,850,1332,1331,8.45126570688333e-07
850,860,1332,1331,1.30513815861157e-06
860,870,1332,1331,8.32436270697041e-07
870,880,1332,1331,1.43989234461655e-06
880,890,1332,1331,1.56228769854532e-06
780,790,1290,1331,0.000127933316044344
790,800,1290,1331,0.00673737601478365
800,810,1290,1331,0.00201665880751361
810,820,1290,1331,0.00480681736455244
820,830,1290,1331,0.00222307337036229
830,840,1290,1331,0.00372155215918955
840,850,1290,1331,0.00218969746061188
850,860,1290,1331,0.00325306493406598
860,870,1290,1331,0.00238862274230366
870,880,1290,1331,0.00392619345708363
880,890,1290,1331,0.00476522188663616
770,780,1291,1331,7.76720506310024e-06
780,790,1291,1331,0.000916032734329451
790,800,1291,1331,0.00020979509347099
800,810,1291,1331,0.00042127823348483
810,820,1291,1331,0.000154334438784735
820,830,1291,1331,0.000261442646741021
830,840,1291,1331,0.000126439822193615
840,850,1291,1331,0.000193023370174944
850,860,1291,1331,0.000116492907372055
860,870,1291,1331,0.000176254805169552
870,880,1291,1331,0.000146951518248118
880,890,1291,1331,0.000311347452357963
760,770,1292,1331,0.00102027412645861
770,780,1292,1331,0.0349236278510485
780,790,1292,1331,0.0026739444671895
790,800,1292,1331,0.00669709401748248
800,810,1292,1331,0.00187548724309266
810,820,1292,1331,0.00309013002287301
820,830,1292,1331,0.00137515547611323
830,840,1292,1331,0.00194276624663383
840,850,1292,1331,0.00110735767880979
850,860,1292,1331,0.00149429988051341
860,870,1292,1331,0.00106673451855033
870,880,1292,1331,0.00165080779238684
880,890,1292,1331,0.00195407538915775
770,780,1371,1332,1.14719600745607e-09
780,790,1371,1332,3.6530303880001e-09
790,800,1371,1332,2.49707686824708e-09
800,810,1371,1332,1.86062189864494e-08
810,820,1371,1332,6.10521832544695e-09
820,830,1371,1332,1.45330509566842e-08
830,840,1371,1332,6.38819577492175e-09
840,850,1371,1332,1.18727893076098e-08
850,860,1371,1332,6.6182692585729e-09
860,870,1371,1332,1.17264588196086e-08
870,880,1371,1332,8.7782693755235e-09
880,890,1371,1332,4.23414741318831e-08
660,670,1372,1332,2.35387785219682e-14
670,680,1372,1332,1.34476182602918e-13
680,690,1372,1332,5.3934849714418e-13
690,700,1372,1332,4.53485698901159e-13
700,710,1372,1332,1.47383542874164e-12
710,720,1372,1332,8.68804265515501e-13
720,730,1372,1332,3.73947493190613e-12
730,740,1372,1332,1.57762828674404e-12
740,750,1372,1332,1.54939179086667e-11
750,760,1372,1332,8.25225718974981e-11
760,770,1372,1332,2.58049101219229e-10
770,780,1372,1332,9.6191236623271e-11
780,790,1372,1332,6.98047907969598e-13
790,800,1372,1332,1.87797767988065e-11
800,810,1372,1332,2.49901490249046e-12
810,820,1372,1332,7.68071791222189e-12
820,830,1372,1332,2.62001415454578e-12
830,840,1372,1332,4.60482470643621e-12
840,850,1372,1332,2.36284234470628e-12
850,860,1372,1332,3.49959398750741e-12
860,870,1372,1332,2.44697367837433e-12
870,880,1372,1332,3.78763529819559e-12
880,890,1372,1332,9.08857643641949e-12
650,660,1373,1332,1.48297797812137e-11
660,670,1373,1332,3.21108641622045e-09
670,680,1373,1332,2.83819261586992e-09
680,690,1373,1332,8.27382433131197e-09
690,700,1373,1332,5.42285631323789e-09
700,710,1373,1332,1.61289287883185e-08
710,720,1373,1332,8.64627488717764e-09
720,730,1373,1332,3.55745217230681e-08
730,740,1373,1332,1.43192761888218e-08
740,750,1373,1332,1.36659706841848e-07
750,760,1373,1332,7.08851667006495e-07
760,770,1373,1332,2.17376341588374e-06
770,780,1331,1332,2.0425559727944e-07
780,790,1331,1332,6.91625648041667e-06
790,800,1331,1332,8.94799410180506e-07
800,810,1331,1332,2.83881073109836e-06
810,820,1331,1332,9.38135895256452e-07
820,830,1331,1332,1.70054241612687e-06
830,840,1331,1332,8.33321171254023e-07
840,850,1331,1332,1.24912749699064e-06
850,860,1331,1332,7.82886261190964e-07
860,870,1331,1332,1.1679084460559e-06
870,880,1331,1332,9.67324642625865e-07
880,890,1331,1332,4.07945990127325e-06
660,670,1332,1332,1.49668257821557e-12
670,680,1332,1332,1.97388866940249e-10
680,690,1332,1332,6.426676166706e-10
690,700,1332,1332,6.50229750019733e-10
700,710,1332,1332,2.00557757026078e-09
710,720,1332,1332,1.30450070034654e-09
720,730,1332,1332,5.47668942702165e-09
730,740,1332,1332,2.4482550716567e-09
740,750,1332,1332,2.3650423645618e-08
750,760,1332,1332,1.30542943490366e-07
760,770,1332,1332,4.03073559130604e-07
770,780,1332,1332,1.2385862915839e-06
780,790,1332,1332,2.91065292482029e-08
790,800,1332,1332,1.45292894688443e-07
800,810,1332,1332,3.7066673318362e-08
810,820,1332,1332,6.67040555680559e-08
820,830,1332,1332,2.61562674889835e-08
830,840,1332,1332,4.15649250111683e-08
840,850,1332,1332,2.13317966184601e-08
850,860,1332,1332,3.19661207090411e-08
860,870,1332,1332,2.15385199473068e-08
870,880,1332,1332,3.46780083859378e-08
880,890,1332,1332,7.97841427488741e-08
650,660,1333,1332,1.85621476499845e-09
660,670,1333,1332,2.62453382484539e-08
670,680,1333,1332,3.57982222564417e-08
680,690,1333,1332,9.85957025271061e-08
690,700,1333,1332,7.64219609148456e-08
700,710,1333,1332,2.21453980730979e-07
710,720,1333,1332,1.3044759412188e-07
720,730,1333,1332,5.29626338796185e-07
730,740,1333,1332,2.26268541354307e-07
740,750,1333,1332,2.14294210705864e-06
750,760,1333,1332,1.15643466119956e-05
760,770,1333,1332,3.52810442616799e-05
770,780,1291,1332,1.67287274735489e-06
