"time_from","time_to","tile_from","tile_to","probL"
30,40,434,435,1.21057647825595e-26
40,50,434,435,9.55573648586284e-27
50,60,434,435,9.68358714540584e-27
60,70,434,435,1.00018236553363e-26
70,80,434,435,1.03676700104366e-26
80,90,434,435,1.07637158107077e-26
90,100,434,435,1.11568606755702e-26
100,110,434,435,1.14595163297952e-26
110,120,434,435,1.14618295496484e-26
120,130,434,435,1.06747934983786e-26
130,140,434,435,7.93558181450454e-27
140,150,434,435,5.53182356778451e-28
150,160,434,435,4.5161536050683e-30
160,170,434,435,3.94507286324077e-32
170,180,434,435,2.71228845871312e-35
180,190,434,435,1.16822659180932e-38
190,200,434,435,1.1916171182293e-40
200,210,434,435,4.29597190534945e-43
210,220,434,435,1.65458144067755e-43
220,230,434,435,1.15475245011893e-43
230,240,434,435,7.10155739271807e-44
240,250,434,435,4.07925719305032e-44
250,260,434,435,2.23381988971023e-44
260,270,434,435,1.17162709313698e-44
270,280,434,435,5.85834521287617e-45
280,290,434,435,2.75359318064886e-45
290,300,434,435,1.18111305078035e-45
300,310,434,435,4.32276491929675e-46
310,320,434,435,1.10362235472479e-46
320,330,434,435,2.45747191875485e-48
330,340,434,435,6.85301722891592e-53
340,350,434,435,6.21670997385879e-60
0,10,435,435,8.25110101960836e-15
10,20,435,435,1.50212430159615e-17
20,30,435,435,4.04762999023103e-20
30,40,435,435,6.83360603190325e-21
40,50,435,435,3.78365254007917e-21
50,60,435,435,2.25615884671255e-21
60,70,435,435,1.45592097293425e-21
70,80,435,435,1.02077057114898e-21
80,90,435,435,7.72470695714314e-22
90,100,435,435,6.21493954161499e-22
100,110,435,435,5.20551518522826e-22
110,120,435,435,4.40877360583643e-22
120,130,435,435,3.57911137699457e-22
130,140,435,435,2.37294509911981e-22
140,150,435,435,1.50301127473518e-23
150,160,435,435,1.1323547156723e-25
160,170,435,435,9.24818571448488e-28
170,180,435,435,6.01037499668279e-31
180,190,435,435,3.91707444348034e-34
190,200,435,435,1.93788554766002e-36
200,210,435,435,6.67535162899542e-39
210,220,435,435,4.37826816658948e-40
220,230,435,435,2.43824330172315e-41
230,240,435,435,1.55508134549718e-42
240,250,435,435,3.56882127590611e-43
250,260,435,435,2.72726313971904e-43
260,270,435,435,2.33712804215083e-43
270,280,435,435,1.89935062870324e-43
280,290,435,435,1.42944186762732e-43
290,300,435,435,9.65153952176076e-44
300,310,435,435,5.44664771524685e-44
310,320,435,435,2.08759409425666e-44
320,330,435,435,6.73743099565399e-46
330,340,435,435,2.60314159255349e-50
340,350,435,435,3.09954886198399e-57
0,10,436,435,1.34307783296515e-24
10,20,436,435,5.24105979368917e-28
20,30,436,435,2.13117541805999e-31
30,40,436,435,3.60875493244418e-34
40,50,436,435,1.0340850673836e-35
50,60,436,435,1.64908589543693e-36
60,70,436,435,1.30635316346513e-36
70,80,436,435,1.33137387597912e-36
80,90,436,435,1.38074790625261e-36
90,100,436,435,1.43038449999144e-36
100,110,436,435,1.46794082031809e-36
110,120,436,435,1.4667214153541e-36
120,130,436,435,1.36450080366808e-36
130,140,436,435,1.01324441439845e-36
140,150,436,435,7.05575902292415e-38
150,160,436,435,5.75457087991526e-40
160,170,436,435,5.02228896687476e-42
170,180,436,435,3.4500081245295e-45
0,10,394,435,2.2948556384e-16
10,20,394,435,3.50326965048564e-18
20,30,394,435,1.63845978247156e-18
30,40,394,435,9.11300591573996e-19
40,50,394,435,5.41828612885913e-19
50,60,394,435,3.48615609672678e-19
60,70,394,435,2.43795276018248e-19
70,80,394,435,1.84265913777254e-19
80,90,394,435,1.48561689395026e-19
90,100,394,435,1.25642943065883e-19
100,110,394,435,1.09343648081208e-19
110,120,394,435,9.53886079658118e-20
120,130,394,435,7.92770553376852e-20
130,140,394,435,5.3578141537813e-20
140,150,394,435,3.44837069444212e-21
150,160,394,435,2.63329298523167e-23
160,170,394,435,2.17534089829694e-25
170,180,394,435,1.42736905117253e-28
180,190,394,435,7.4040202838914e-33
190,200,394,435,3.09363841325848e-36
200,210,394,435,5.41117236729462e-38
210,220,394,435,2.95400529402085e-39
220,230,394,435,1.92880458283634e-40
230,240,394,435,4.69984570094333e-41
240,250,394,435,3.72242251067985e-41
250,260,394,435,3.29965967745555e-41
260,270,394,435,2.80518298849556e-41
270,280,394,435,2.25143910195117e-41
280,290,394,435,1.67842350701576e-41
290,300,394,435,1.12528237777245e-41
300,310,394,435,6.31654419125861e-42
310,320,394,435,2.41119391756883e-42
320,330,394,435,7.75754448364525e-44
330,340,394,435,2.99004850025517e-48
340,350,394,435,3.55354929941324e-55
0,10,395,435,7.03253603115337e-25
10,20,395,435,5.84436046525492e-28
20,30,395,435,1.14830204749158e-29
30,40,395,435,4.17491567378829e-31
40,50,395,435,6.70825621926716e-32
50,60,395,435,5.30793796741869e-32
60,70,395,435,5.39556833992195e-32
70,80,395,435,5.58804985641938e-32
80,90,395,435,5.80038975989031e-32
90,100,395,435,6.01008086108278e-32
100,110,395,435,6.17011225992068e-32
110,120,395,435,6.16799468283631e-32
120,130,395,435,5.74125945045146e-32
130,140,395,435,4.26569905359297e-32
140,150,395,435,2.97205077491168e-33
150,160,395,435,2.42520904484282e-35
160,170,395,435,2.11760794290037e-37
170,180,395,435,1.4553052586195e-40
0,10,396,435,9.87190051789233e-18
10,20,396,435,1.19523292727039e-21
20,30,396,435,9.38826642319036e-25
30,40,396,435,2.36993178997615e-27
40,50,396,435,3.90555785645657e-28
50,60,396,435,2.16844809471336e-28
60,70,396,435,1.29704805787012e-28
70,80,396,435,8.39268761400765e-29
80,90,396,435,5.89226912271584e-29
90,100,396,435,4.45015642700773e-29
100,110,396,435,3.5461784706316e-29
110,120,396,435,2.890760772697e-29
120,130,396,435,2.27845454851556e-29
130,140,396,435,1.47561903770827e-29
140,150,396,435,9.16922531062034e-31
150,160,396,435,6.79845075063863e-33
160,170,396,435,5.47804597158609e-35
170,180,396,435,3.519828430837e-38
0,10,475,436,2.26669599208876e-22
10,20,475,436,1.95089707022206e-25
20,30,475,436,3.42518836104585e-27
30,40,475,436,1.18908125486475e-28
40,50,475,436,1.82008426792341e-29
50,60,475,436,1.36273786758382e-29
60,70,475,436,1.29916123838178e-29
70,80,475,436,1.24472828274065e-29
80,90,475,436,1.16960544654583e-29
90,100,475,436,1.05803866408706e-29
100,110,475,436,8.86727445805572e-30
110,120,475,436,6.21171652309156e-30
120,130,475,436,2.47076082808078e-30
130,140,475,436,2.03780582729891e-30
140,150,475,436,3.69249559392168e-32
150,160,475,436,8.92436914579221e-35
160,170,475,436,6.44190430788498e-37
0,10,476,436,1.37189382937965e-30
10,20,476,436,1.4133318388941e-34
20,30,476,436,1.17003932701528e-37
30,40,476,436,2.88723973170588e-40
40,50,476,436,4.57277523778922e-41
50,60,476,436,2.40286790177667e-41
60,70,476,436,1.34799588033384e-41
70,80,476,436,8.06909819774794e-42
80,90,476,436,5.12833522687631e-42
90,100,476,436,3.38150272341962e-42
100,110,476,436,2.19974424648922e-42
110,120,476,436,1.25659486897088e-42
120,130,476,436,4.23233602875912e-43
130,140,476,436,3.04273170867268e-43
140,150,476,436,4.91715281667252e-45
150,160,476,436,1.07983152805485e-47
160,170,476,436,7.19303926206047e-50
0,10,435,436,3.93967607057028e-29
10,20,435,436,6.89029761524256e-32
20,30,435,436,1.77992228988184e-34
30,40,435,436,2.87254741609472e-35
40,50,435,436,1.51414879373645e-35
50,60,435,436,8.54413333277575e-36
60,70,435,436,5.17114016869269e-36
70,80,435,436,3.35402748637858e-36
80,90,435,436,2.29767683908023e-36
90,100,435,436,1.61392462323081e-36
100,110,435,436,1.10353532710953e-36
110,120,435,436,6.5495452595341e-37
120,130,435,436,2.27208563715861e-37
130,140,435,436,1.67219312376918e-37
140,150,435,436,2.75456063204374e-39
150,160,435,436,6.14663375129883e-42
160,170,435,436,4.15003626693568e-44
0,10,436,436,1.19002865869192e-20
10,20,436,436,4.4612735339681e-24
20,30,436,436,1.73911004520012e-27
30,40,436,436,2.81502520648778e-30
40,50,436,436,7.67929237688504e-32
50,60,436,436,1.15890877087439e-32
60,70,436,436,8.61026935628802e-33
70,80,436,436,8.11794559309363e-33
80,90,436,436,7.62129821475576e-33
90,100,436,436,6.89297595402529e-33
100,110,436,436,5.77482328784684e-33
110,120,436,436,4.04341773331175e-33
120,130,436,436,1.6074256999704e-33
130,140,436,436,1.32501437498545e-33
140,150,436,436,2.39961443863725e-35
150,160,436,436,5.7966278060972e-38
160,170,436,436,4.18219882354273e-40
0,10,395,436,1.72825795439963e-22
10,20,395,436,1.37980301996428e-25
20,30,395,436,2.59898853710931e-27
30,40,395,436,9.03260387821093e-29
40,50,395,436,1.38170375406521e-29
50,60,395,436,1.03459927716061e-29
60,70,395,436,9.86356006343317e-30
70,80,395,436,9.45032483918721e-30
80,90,395,436,8.87998227199943e-30
90,100,395,436,8.03294221117455e-30
100,110,395,436,6.73230180403189e-30
110,120,395,436,4.71612522757401e-30
120,130,395,436,1.87587823533132e-30
130,140,395,436,1.54716610918258e-30
140,150,395,436,2.80345965667e-32
150,160,395,436,6.77566632826406e-35
160,170,395,436,4.89090126009637e-37
0,10,396,436,1.69945246322582e-30
10,20,396,436,1.97671609410886e-34
20,30,396,436,1.48848781194808e-37
30,40,396,436,3.59180504320994e-40
40,50,396,436,5.63507919267496e-41
50,60,396,436,2.96078597861528e-41
60,70,396,436,1.66097928450605e-41
70,80,396,436,9.94258186494589e-42
80,90,396,436,6.31901154068304e-42
90,100,396,436,4.16659469941451e-42
100,110,396,436,2.71045843871516e-42
110,120,396,436,1.54833575526124e-42
120,130,396,436,5.21494212734941e-43
130,140,396,436,3.74914841649709e-43
140,150,396,436,6.05874093592648e-45
150,160,396,436,1.33052929066017e-47
160,170,396,436,8.86299823479963e-50
820,830,422,382,7.98563905263479e-21
830,840,422,382,2.34002769277304e-20
840,850,422,382,1.29706299140302e-19
850,860,422,382,3.18716762018976e-19
860,870,422,382,6.34343478602586e-19
870,880,422,382,1.83875755089998e-18
880,890,422,382,3.42580449508557e-17
810,820,423,382,7.57518208486806e-10
820,830,423,382,1.68142072294184e-07
830,840,423,382,2.0865309971416e-07
840,850,423,382,2.21309360625379e-07
850,860,423,382,2.39328304618179e-07
860,870,423,382,2.7842519532323e-07
870,880,423,382,5.4045553115523e-07
880,890,423,382,7.34274782156475e-06
820,830,382,382,2.46210488872225e-11
830,840,382,382,5.62724378229236e-09
840,850,382,382,7.44128652042191e-09
850,860,382,382,8.38451465520603e-09
860,870,382,382,9.90034870852079e-09
870,880,382,382,1.94803791812878e-08
880,890,382,382,2.68617517761351e-07
810,820,383,382,8.05158179181996e-21
820,830,383,382,4.04502989706405e-17
830,840,383,382,2.22353105452467e-15
840,850,383,382,5.38486539661201e-15
850,860,383,382,1.0179674667328e-14
860,870,383,382,1.81343566199751e-14
870,880,383,382,4.94586221131715e-14
880,890,383,382,8.86696970589011e-13
820,830,342,382,2.77486970815554e-24
830,840,342,382,1.43524174128218e-20
840,850,342,382,8.14358644470424e-19
850,860,342,382,2.05087492255478e-18
860,870,342,382,4.10925325365453e-18
870,880,342,382,1.19510000126932e-17
880,890,342,382,2.23103740312023e-16
820,830,343,382,5.46569311083207e-13
830,840,343,382,1.20836142915059e-09
840,850,343,382,5.95603490050867e-09
850,860,343,382,1.4235651332753e-08
860,870,343,382,2.76698034233386e-08
870,880,343,382,7.69895859113452e-08
880,890,343,382,1.3597173754502e-06
820,830,422,383,9.90967552991625e-10
830,840,422,383,2.38110149646061e-09
840,850,422,383,1.04875819795691e-08
850,860,422,383,1.97947188457196e-08
860,870,422,383,2.86021415129011e-08
870,880,422,383,3.68986115943062e-08
880,890,422,383,4.47073567368574e-08
410,420,423,383,2.57538004672789e-40
420,430,423,383,8.05825636176618e-34
430,440,423,383,1.25948485421057e-29
440,450,423,383,8.38153920248182e-28
450,460,423,383,3.67162350682204e-27
460,470,423,383,9.87247143151536e-27
470,480,423,383,2.08332433115396e-26
480,490,423,383,3.79034141401891e-26
490,500,423,383,6.23475965245331e-26
500,510,423,383,9.53259706081419e-26
510,520,423,383,1.37889059900167e-25
520,530,423,383,1.90981504621272e-25
530,540,423,383,2.55451158834586e-25
540,550,423,383,3.32060999806746e-25
550,560,423,383,4.2150215724418e-25
560,570,423,383,5.24406948771344e-25
570,580,423,383,6.4136121535628e-25
580,590,423,383,7.72915535356767e-25
590,600,423,383,9.19595094033906e-25
600,610,423,383,1.08190812290836e-24
610,620,423,383,1.26035291965158e-24
620,630,423,383,1.4554235289812e-24
630,640,423,383,1.6676142196279e-24
640,650,423,383,1.89742294103014e-24
650,660,423,383,2.14535399385474e-24
660,670,423,383,2.41192020803226e-24
670,680,423,383,2.69764499812401e-24
680,690,423,383,3.00306476661809e-24
690,700,423,383,3.32873226069767e-24
700,710,423,383,3.67522166880836e-24
710,720,423,383,4.04313648502438e-24
720,730,423,383,4.43312150617759e-24
730,740,423,383,4.84588152741894e-24
740,750,423,383,5.28224709392553e-24
750,760,423,383,5.74511038959326e-24
760,770,423,383,6.33011962381275e-24
770,780,423,383,1.15412386589983e-23
780,790,423,383,2.35771717988154e-22
790,800,423,383,1.46330563795784e-20
800,810,423,383,1.8232382794166e-17
810,820,423,383,7.80082665120534e-14
820,830,423,383,1.46163120503994e-11
830,840,423,383,1.48728228205575e-11
840,850,423,383,1.25350403590132e-11
850,860,423,383,1.04123833677442e-11
860,870,423,383,8.79415785677549e-12
870,880,423,383,7.59726323040705e-12
880,890,423,383,6.71253687025491e-12
400,410,424,383,2.86649477913504e-31
410,420,424,383,6.8224166273896e-23
420,430,424,383,2.43216602403888e-19
430,440,424,383,9.05033703993238e-18
440,450,424,383,3.25899138451294e-17
450,460,424,383,7.51177420998827e-17
460,470,424,383,1.39537696873921e-16
470,480,424,383,2.27816379904317e-16
480,490,424,383,3.41279344330409e-16
490,500,424,383,4.80822420525812e-16
500,510,424,383,6.47062427533275e-16
510,520,424,383,8.40444544212391e-16
520,530,424,383,1.06131862393837e-15
530,540,424,383,1.30999319173844e-15
540,550,424,383,1.5867733436666e-15
550,560,424,383,1.89198697798601e-15
560,570,424,383,2.22600251608827e-15
570,580,424,383,2.58924036918614e-15
580,590,424,383,2.98217976944296e-15
590,600,424,383,3.40536213720641e-15
600,610,424,383,3.85939184750465e-15
610,620,424,383,4.3449350530866e-15
620,630,424,383,4.8627170938919e-15
630,640,424,383,5.41351895846337e-15
640,650,424,383,5.99817325269643e-15
650,660,424,383,6.61756017208479e-15
660,670,424,383,7.27260406658259e-15
670,680,424,383,7.96427133809954e-15
680,690,424,383,8.69357062979704e-15
690,700,424,383,9.46155656921668e-15
700,710,424,383,1.02693387354308e-14
710,720,424,383,1.11180980638964e-14
720,730,424,383,1.20091136620965e-14
730,740,424,383,1.2943806016636e-14
740,750,424,383,1.39239017235454e-14
750,760,424,383,1.49564557156161e-14
760,770,424,383,1.62868922873409e-14
770,780,424,383,2.93669032520419e-14
780,790,424,383,5.93660456468016e-13
790,800,424,383,3.64807108175984e-11
800,810,424,383,4.50273489923581e-08
810,820,424,383,0.000190934539647798
820,830,424,383,0.00842526619843719
830,840,424,383,0.00820387418728315
840,850,424,383,0.00794818201764719
850,860,424,383,0.00771083013616099
860,870,424,383,0.00749034121732799
870,880,424,383,0.0072852614675648
880,890,424,383,0.0070926595552783
820,830,382,383,5.93619721215369e-17
830,840,382,383,1.11251186824165e-14
840,850,382,383,1.16899953798085e-14
850,860,382,383,1.01175270230778e-14
860,870,382,383,8.67314435767803e-15
870,880,382,383,7.59512583733084e-15
880,890,382,383,6.81087268356422e-15
410,420,383,383,6.69666365749209e-35
420,430,383,383,1.59486113544211e-26
430,440,383,383,5.68928901058474e-23
440,450,383,383,2.11843269113879e-21
450,460,383,383,7.63383681369611e-21
460,470,383,383,1.76077387771101e-20
470,480,383,383,3.27302591370977e-20
480,490,383,383,5.34732582389145e-20
490,500,383,383,8.01591255858241e-20
500,510,383,383,1.13009867654769e-19
510,520,383,383,1.52182121074115e-19
520,530,383,383,1.97792095430624e-19
530,540,383,383,2.49933294425585e-19
540,550,383,383,3.08689042966131e-19
550,560,383,383,3.7414126414372e-19
560,570,383,383,4.46376535282289e-19
570,580,383,383,5.25490157745049e-19
580,590,383,383,6.11588766584242e-19
590,600,383,383,7.04791859112091e-19
600,610,383,383,8.05232518979446e-19
610,620,383,383,9.13057542458796e-19
620,630,383,383,1.0284271281716e-18
630,640,383,383,1.15151426505702e-18
640,650,383,383,1.28250394259992e-18
650,660,383,383,1.42159231048885e-18
660,670,383,383,1.56898593157191e-18
670,680,383,383,1.72490130303688e-18
680,690,383,383,1.8895648681622e-18
690,700,383,383,2.06321380803705e-18
700,710,383,383,2.24609799406836e-18
710,720,383,383,2.43848360458361e-18
720,730,383,383,2.64065908033693e-18
730,740,383,383,2.85294476269542e-18
740,750,383,383,3.07572947596298e-18
750,760,383,383,3.31058271271264e-18
760,770,383,383,3.61194720288693e-18
770,780,383,383,6.52428583113214e-18
780,790,383,383,1.32109374996735e-16
790,800,383,383,8.1307909873954e-15
800,810,383,383,1.00502528381487e-11
810,820,383,383,4.26753162295189e-08
820,830,383,383,0.000180980229577478
830,840,383,383,0.00815755012117365
840,850,383,383,0.015698161516504
850,860,383,383,0.0227949147444513
860,870,383,383,0.0294805691864646
870,880,383,383,0.0357838619282112
880,890,383,383,0.0417206709343925
400,410,384,383,3.64015491012182e-40
410,420,384,383,1.22052366834483e-33
420,430,384,383,1.25229037520743e-29
430,440,384,383,7.1938378328351e-28
440,450,384,383,2.21867302513279e-27
450,460,384,383,4.45394838997545e-27
460,470,384,383,7.3417532577681e-27
470,480,384,383,1.08030707067838e-26
480,490,384,383,1.47700337383032e-26
490,500,384,383,1.91863278016549e-26
500,510,384,383,2.40060844903982e-26
510,520,384,383,2.91925370983791e-26
520,530,384,383,3.47167637300855e-26
530,540,384,383,4.05565855066662e-26
540,550,384,383,4.66956181398599e-26
550,560,384,383,5.31224587171583e-26
560,570,384,383,5.9829987743529e-26
570,580,384,383,6.68147684522355e-26
580,590,384,383,7.40765280753552e-26
590,600,384,383,8.1617708354375e-26
600,610,384,383,8.94430749228536e-26
610,620,384,383,9.75593773397759e-26
620,630,384,383,1.05975053576932e-25
630,640,384,383,1.14699974764307e-25
640,650,384,383,1.23745228080768e-25
650,660,384,383,1.3312293796191e-25
660,670,384,383,1.42846128419845e-25
670,680,384,383,1.52928632394721e-25
680,690,384,383,1.63385057886466e-25
690,700,384,383,1.74230825400041e-25
700,710,384,383,1.85482297299955e-25
710,720,384,383,1.97157027437873e-25
720,730,384,383,2.09274170149181e-25
730,740,384,383,2.21855135935657e-25
740,750,384,383,2.34926245460907e-25
750,760,384,383,2.48601901524835e-25
760,770,384,383,2.66897357401218e-25
770,780,384,383,4.7479244712209e-25
780,790,384,383,9.47584336657686e-24
790,800,384,383,5.75251500212075e-22
800,810,384,383,7.01864244179108e-19
810,820,384,383,2.94373534717276e-15
820,830,384,383,5.33431996059177e-12
830,840,384,383,1.77815554429593e-11
840,850,384,383,2.61896176621855e-11
850,860,384,383,3.17969394401478e-11
860,870,384,383,3.55260552850295e-11
870,880,384,383,3.80027876722572e-11
880,890,384,383,3.96337384643209e-11
820,830,342,383,3.44343868591732e-13
830,840,342,383,1.46043410875189e-09
840,850,342,383,6.58460930676623e-08
850,860,342,383,1.27374827174266e-07
860,870,342,383,1.85283599560752e-07
870,880,342,383,2.39822431954707e-07
880,890,342,383,2.9115434117053e-07
820,830,343,383,4.75123655784772e-17
830,840,343,383,8.61321756713531e-14
840,850,343,383,3.37351920617342e-13
850,860,343,383,6.19346129588151e-13
860,870,343,383,8.73960486543958e-13
870,880,343,383,1.08225398104128e-12
880,890,343,383,1.24301599859257e-12
820,830,344,383,1.23251141855864e-06
830,840,344,383,0.0002018252529381
840,850,344,383,0.000404579679873706
850,860,344,383,0.000600480762877124
860,870,344,383,0.000789293174099364
870,880,344,383,0.00097112737836597
880,890,344,383,0.00114583452523074
410,420,423,384,1.73712377891354e-31
420,430,423,384,5.35560088038357e-25
430,440,423,384,8.24470976928877e-21
440,450,423,384,5.40206680405326e-19
450,460,423,384,2.32909961631078e-18
460,470,423,384,6.1615782245466e-18
470,480,423,384,1.2788067956624e-17
480,490,423,384,2.2874877102005e-17
490,500,423,384,3.69818853836736e-17
500,510,423,384,5.55563711011514e-17
510,520,423,384,7.89369501185514e-17
520,530,423,384,1.07363685464488e-16
530,540,423,384,1.40991842747925e-16
540,550,423,384,1.79907786115917e-16
550,560,423,384,2.24146280557023e-16
560,570,423,384,2.73709089080894e-16
570,580,423,384,3.28585305761769e-16
580,590,423,384,3.88774416438879e-16
590,600,423,384,4.54313695785658e-16
600,610,423,384,5.25312307800379e-16
610,620,423,384,6.01995471072024e-16
620,630,423,384,6.84763417986831e-16
630,640,423,384,7.74271864442969e-16
640,650,423,384,8.71543881035011e-16
650,660,423,384,9.78129046519248e-16
660,670,423,384,1.09633989260905e-15
670,680,423,384,1.22963636968777e-15
680,690,423,384,1.38336178343027e-15
690,700,423,384,1.56649170975234e-15
700,710,423,384,1.79667345249303e-15
710,720,423,384,2.11657245676497e-15
720,730,423,384,2.64992353911457e-15
730,740,423,384,3.79786507980816e-15
740,750,423,384,6.93054863983376e-15
750,760,423,384,1.6819574283313e-14
760,770,423,384,5.01421982720935e-14
770,780,423,384,1.64906913064031e-13
780,790,423,384,5.61263164806929e-13
790,800,423,384,2.92514321632512e-12
800,810,423,384,1.81918729483274e-09
810,820,423,384,3.36766628571108e-06
820,830,423,384,0.000630474015542867
830,840,423,384,0.000639554753668642
840,850,423,384,0.000535628643153637
850,860,423,384,0.000440041620846913
860,870,423,384,0.000364973039597115
870,880,423,384,0.000306240776266016
880,890,423,384,0.000258303964596574
400,410,424,384,1.37407980896791e-37
410,420,424,384,3.22358649898335e-29
420,430,424,384,1.13232734219731e-25
430,440,424,384,4.15010254834138e-24
440,450,424,384,1.47140095865636e-23
450,460,424,384,3.33798284176727e-23
460,470,424,384,6.10055411225316e-23
470,480,424,384,9.7959068861085e-23
480,490,424,384,1.4427865826656e-22
490,500,424,384,1.99786295827941e-22
500,510,424,384,2.64168158884487e-22
510,520,424,384,3.37032084623597e-22
520,530,424,384,4.17949238417618e-22
530,540,424,384,5.06485248040216e-22
540,550,424,384,6.02224800802262e-22
550,560,424,384,7.0479291613601e-22
560,570,424,384,8.13875705527209e-22
570,580,424,384,9.29243359825562e-22
580,590,424,384,1.05077834421499e-21
590,600,424,384,1.17851235277476e-21
600,610,424,384,1.31267653586846e-21
610,620,424,384,1.453770974858e-21
620,630,424,384,1.60266154164077e-21
630,640,424,384,1.76071556267635e-21
640,650,424,384,1.92999315731372e-21
650,660,424,384,2.11352186028012e-21
660,670,424,384,2.31570843590711e-21
670,680,424,384,2.54301898826406e-21
680,690,424,384,2.80531035208839e-21
690,700,424,384,3.11905819974437e-21
700,710,424,384,3.51673581268788e-21
710,720,424,384,4.07715188910535e-21
720,730,424,384,5.02859102336573e-21
730,740,424,384,7.10624846349603e-21
740,750,424,384,1.27973929305589e-20
750,760,424,384,3.06730500470805e-20
760,770,424,384,9.03735472814894e-20
770,780,424,384,2.93938345390487e-19
780,790,424,384,9.89975864845991e-19
790,800,424,384,5.10842512892365e-18
800,810,424,384,3.14718313040945e-15
810,820,424,384,5.77410361339227e-12
820,830,424,384,2.54580227129927e-10
830,840,424,384,2.47124026205965e-10
840,850,424,384,2.3791263834068e-10
850,860,424,384,2.28273971315658e-10
860,870,424,384,2.17760839444654e-10
870,880,424,384,2.05713426636779e-10
880,890,424,384,1.91189991832745e-10
390,400,425,384,1.65593240002432e-26
400,410,425,384,5.46963318502996e-20
410,420,425,384,5.52904375664428e-16
420,430,425,384,3.12761878252011e-14
430,440,425,384,9.49343757831377e-14
440,450,425,384,1.87504413564436e-13
450,460,425,384,3.03984866674353e-13
460,470,425,384,4.39777352559506e-13
470,480,425,384,5.90948608730962e-13
480,490,425,384,7.5421599460502e-13
490,500,425,384,9.26872394851891e-13
500,510,425,384,1.10670650155836e-12
510,520,425,384,1.29193234352032e-12
520,530,425,384,1.48113079008877e-12
530,540,425,384,1.67320304178015e-12
540,550,425,384,1.86733576672256e-12
550,560,425,384,2.06297789341927e-12
560,570,425,384,2.25982969069419e-12
570,580,425,384,2.45784557283412e-12
580,590,425,384,2.65725309314093e-12
590,600,425,384,2.85859191476277e-12
600,610,425,384,3.06277830019296e-12
610,620,425,384,3.2712030325178e-12
620,630,425,384,3.48587400216359e-12
630,640,425,384,3.70961965396883e-12
640,650,425,384,3.94637788661811e-12
650,660,425,384,4.20161226693683e-12
660,670,425,384,4.48294141560252e-12
670,680,425,384,4.80119884608317e-12
680,690,425,384,5.17256867477295e-12
690,700,425,384,5.62389209178355e-12
700,710,425,384,6.20822078122341e-12
710,720,425,384,7.05489473047381e-12
720,730,425,384,8.53784519464512e-12
730,740,425,384,1.18507333577706e-11
740,750,425,384,2.09816027142379e-11
750,760,425,384,4.9484915046715e-11
760,770,425,384,1.43588972848229e-10
770,780,425,384,4.60304782300771e-10
780,790,425,384,1.52915236953629e-09
790,800,425,384,7.78862254245418e-09
800,810,425,384,4.7395590641002e-06
810,820,425,384,0.00859454598657891
820,830,425,384,0.0196359477023591
830,840,425,384,0.0133813199003892
840,850,425,384,0.00907080899195697
850,860,425,384,0.00614671244228193
860,870,425,384,0.00416436621525827
870,880,425,384,0.00281470919939852
880,890,425,384,0.00188916617711873
410,420,383,384,8.77606714533553e-43
420,430,383,384,2.05940617870675e-34
430,440,383,384,7.23589790897986e-31
440,450,383,384,2.65278987594473e-29
450,460,383,384,9.40859568251001e-29
460,470,383,384,2.13511700336691e-28
470,480,383,384,3.90345794798224e-28
480,490,383,384,6.2700224806489e-28
490,500,383,384,9.23792250868745e-28
500,510,383,384,1.27964944427125e-27
510,520,383,384,1.69264614558826e-27
520,530,383,384,2.16036455785791e-27
530,540,383,384,2.68016934262049e-27
540,550,383,384,3.24941599742843e-27
550,560,383,384,3.86562174922777e-27
560,570,383,384,4.52662117091246e-27
570,580,383,384,5.23072686054224e-27
580,590,383,384,5.97691601379582e-27
590,600,383,384,6.76506656860391e-27
600,610,383,384,7.59627208401832e-27
610,620,383,384,8.47327325874918e-27
620,630,383,384,9.40105720402405e-27
630,640,383,384,1.03876957927647e-26
640,650,383,384,1.14455279866166e-26
650,660,383,384,1.25928569582637e-26
660,670,383,384,1.38564934932511e-26
670,680,383,384,1.52759477728558e-26
680,690,383,384,1.69116075789333e-26
690,700,383,384,1.88645080129248e-26
700,710,383,384,2.13337069016578e-26
710,720,383,384,2.48019935300677e-26
720,730,383,384,3.06681836698919e-26
730,740,383,384,4.34422304358453e-26
740,750,383,384,7.84059550899758e-26
750,760,383,384,1.88309866779277e-25
760,770,383,384,5.55884875475645e-25
770,780,383,384,1.81122094391312e-24
780,790,383,384,6.11027114342521e-24
790,800,383,384,3.15788926728449e-23
800,810,383,384,1.94833208838392e-20
810,820,383,384,3.57945726494435e-17
820,830,383,384,1.51674486188734e-13
830,840,383,384,6.81547438211671e-12
840,850,383,384,1.30328339379853e-11
850,860,383,384,1.87168857751773e-11
860,870,383,384,2.37713804925116e-11
870,880,383,384,2.80249640458113e-11
880,890,383,384,3.11923204316318e-11
400,410,384,384,8.98108190291138e-30
410,420,384,384,2.96821451766141e-23
420,430,384,384,3.00076377129869e-19
430,440,384,384,1.69786324528179e-17
440,450,384,384,5.15571751045853e-17
450,460,384,384,1.01867287757315e-16
460,470,384,384,1.65205882031488e-16
470,480,384,384,2.39086419754676e-16
480,490,384,384,3.21382013025172e-16
490,500,384,384,4.10318249058108e-16
500,510,384,384,5.04433133308576e-16
510,520,384,384,6.025346310211e-16
520,530,384,384,7.03663420218943e-16
