"time_from","time_to","tile_from","tile_to","probL"
720,730,1402,1363,1.45360974746475e-05
730,740,1402,1363,1.55561576873233e-05
740,750,1402,1363,1.67314011041396e-05
750,760,1402,1363,1.80961939908049e-05
760,770,1402,1363,1.9692743238892e-05
770,780,1402,1363,2.15728812617312e-05
780,790,1402,1363,2.38002548776966e-05
790,800,1402,1363,2.64530093273586e-05
800,810,1402,1363,2.96270795559216e-05
810,820,1402,1363,3.34402272198464e-05
820,830,1402,1363,3.80369953470405e-05
830,840,1402,1363,4.35947959138491e-05
840,850,1402,1363,5.03314030698477e-05
850,860,1402,1363,5.85142032774164e-05
860,870,1402,1363,6.8471664802004e-05
870,880,1402,1363,8.06076487410017e-05
880,890,1402,1363,9.54168723046125e-05
170,180,1403,1363,4.11448967752453e-08
180,190,1403,1363,1.15820618186087e-07
190,200,1403,1363,2.14862311364636e-07
200,210,1403,1363,3.31875922803809e-07
210,220,1403,1363,4.62238646691561e-07
220,230,1403,1363,6.02497509290568e-07
230,240,1403,1363,7.4999987718026e-07
240,250,1403,1363,9.02660721938957e-07
250,260,1403,1363,1.05881177213581e-06
260,270,1403,1363,1.21710063013192e-06
270,280,1403,1363,1.37642106601902e-06
280,290,1403,1363,1.53586327111296e-06
290,300,1403,1363,1.69467725505879e-06
300,310,1403,1363,1.85224515885325e-06
310,320,1403,1363,2.00805979948374e-06
320,330,1403,1363,2.16170769801393e-06
330,340,1403,1363,2.31285542226646e-06
340,350,1403,1363,2.4612384420753e-06
350,360,1403,1363,2.60665193328531e-06
360,370,1403,1363,2.74894312556472e-06
370,380,1403,1363,2.88800489804789e-06
380,390,1403,1363,3.02377040365239e-06
390,400,1403,1363,3.15620855863398e-06
400,410,1403,1363,3.2853202755421e-06
410,420,1403,1363,3.41113534976546e-06
420,430,1403,1363,3.53370993537428e-06
430,440,1403,1363,3.65312456710527e-06
440,450,1403,1363,3.76948270364843e-06
450,460,1403,1363,3.88290978406381e-06
460,470,1403,1363,3.99355280513348e-06
470,480,1403,1363,4.10158044355858e-06
480,490,1403,1363,4.20718376389232e-06
490,500,1403,1363,4.31057757169079e-06
500,510,1403,1363,4.41200249232471e-06
510,520,1403,1363,4.51172788004998e-06
520,530,1403,1363,4.61005569020993e-06
530,540,1403,1363,4.70732548090449e-06
540,550,1403,1363,4.80392075036265e-06
550,560,1403,1363,4.90027686407653e-06
560,570,1403,1363,4.99689088327018e-06
570,580,1403,1363,5.09433367560693e-06
580,590,1403,1363,5.19326477274245e-06
590,600,1403,1363,5.29445054048642e-06
600,610,1403,1363,5.39878634965994e-06
610,620,1403,1363,5.50732358371508e-06
620,630,1403,1363,5.6213024982333e-06
630,640,1403,1363,5.742192164082e-06
640,650,1403,1363,5.8717389881813e-06
650,660,1403,1363,6.01202562305238e-06
660,670,1403,1363,6.1655424600978e-06
670,680,1403,1363,6.33527436580433e-06
680,690,1403,1363,6.52480588154468e-06
690,700,1403,1363,6.73844878666471e-06
700,710,1403,1363,6.9813967455911e-06
710,720,1403,1363,7.25991275246273e-06
720,730,1403,1363,7.58155628729292e-06
730,740,1403,1363,7.9554585497767e-06
740,750,1403,1363,8.39265589428893e-06
750,760,1403,1363,8.9064937187161e-06
760,770,1403,1363,9.5131156434206e-06
770,780,1403,1363,1.02320559601603e-05
780,790,1403,1363,1.10869571709606e-05
790,800,1403,1363,1.21064391565057e-05
800,810,1403,1363,1.33251523651749e-05
810,820,1403,1363,1.47850547600293e-05
820,830,1403,1363,1.65369616433954e-05
830,840,1403,1363,1.86424297369146e-05
840,850,1403,1363,2.11760533753979e-05
850,860,1403,1363,2.42282735946147e-05
860,870,1403,1363,2.79088339886576e-05
870,880,1403,1363,3.23510653542598e-05
880,890,1403,1363,3.77162460753012e-05
160,170,1404,1363,8.85600048872983e-06
170,180,1404,1363,2.27250770854866e-05
180,190,1404,1363,3.05890230774046e-05
190,200,1404,1363,3.51573268109563e-05
200,210,1404,1363,3.79369107799676e-05
210,220,1404,1363,3.97618564804545e-05
220,230,1404,1363,4.10903142346056e-05
230,240,1404,1363,4.21708649358151e-05
240,250,1404,1363,4.31356821104259e-05
250,260,1404,1363,4.40526545895258e-05
260,270,1404,1363,4.49545051323498e-05
270,280,1404,1363,4.58550190080254e-05
280,290,1404,1363,4.67580540523698e-05
290,300,1404,1363,4.76625121863178e-05
300,310,1404,1363,4.85650550192265e-05
310,320,1404,1363,4.94615624719792e-05
320,330,1404,1363,5.03478938654545e-05
330,340,1404,1363,5.12202644902533e-05
340,350,1404,1363,5.20754125309453e-05
350,360,1404,1363,5.2910653812362e-05
360,370,1404,1363,5.37238784943297e-05
370,380,1404,1363,5.45135196032925e-05
380,390,1404,1363,5.52785097623842e-05
390,400,1404,1363,5.60182349587498e-05
400,410,1404,1363,5.67324900288111e-05
410,420,1404,1363,5.74214382691488e-05
420,430,1404,1363,5.80855763639415e-05
430,440,1404,1363,5.87257051958699e-05
440,450,1404,1363,5.93429068174551e-05
450,460,1404,1363,5.99385277604753e-05
460,470,1404,1363,6.05141688737059e-05
470,480,1404,1363,6.10716819616258e-05
480,490,1404,1363,6.16131736276248e-05
490,500,1404,1363,6.21410168953579e-05
500,510,1404,1363,6.26578713891979e-05
510,520,1404,1363,6.31667131018009e-05
520,530,1404,1363,6.36708750695052e-05
530,540,1404,1363,6.41741006231909e-05
540,550,1404,1363,6.46806112944601e-05
550,560,1404,1363,6.51951919483554e-05
560,570,1404,1363,6.57232963011399e-05
570,580,1404,1363,6.6271176685279e-05
580,590,1404,1363,6.68460427682338e-05
590,600,1404,1363,6.74562549465667e-05
600,610,1404,1363,6.81115593577692e-05
610,620,1404,1363,6.8823372921995e-05
620,630,1404,1363,6.96051285960812e-05
630,640,1404,1363,7.04726931549377e-05
640,650,1404,1363,7.14448723852552e-05
650,660,1404,1363,7.25440216734082e-05
660,670,1404,1363,7.37967837015519e-05
670,680,1404,1363,7.52349794633839e-05
680,690,1404,1363,7.68966842305329e-05
690,700,1404,1363,7.88275266307475e-05
700,710,1404,1363,8.10822568675061e-05
710,720,1404,1363,8.37266395921342e-05
720,730,1404,1363,8.68397383667667e-05
730,740,1404,1363,9.05166724342619e-05
740,750,1404,1363,9.48719431348277e-05
750,760,1404,1363,0.00010004344739066
760,770,1404,1363,0.000106197319985549
770,780,1404,1363,0.000113533775873071
780,790,1404,1363,0.00012229415973068
790,800,1404,1363,0.000132769454154921
800,810,1404,1363,0.000145310552659773
810,820,1404,1363,0.000160340672465569
820,830,1404,1363,0.000178370370178135
830,840,1404,1363,0.000200015739025338
840,850,1404,1363,0.000226020522513206
850,860,1404,1363,0.000257283097977151
860,870,1404,1363,0.000294889601250235
870,880,1404,1363,0.000340154927473675
880,890,1404,1363,0.000394663500974731
170,180,1362,1363,8.05089231612195e-17
180,190,1362,1363,5.70990585726112e-10
190,200,1362,1363,2.12276454610819e-09
200,210,1362,1363,4.87600879084652e-09
210,220,1362,1363,8.93197215349472e-09
220,230,1362,1363,1.43157339022484e-08
230,240,1362,1363,2.10035687667542e-08
240,250,1362,1363,2.8940654887552e-08
250,260,1362,1363,3.80527943526892e-08
260,270,1362,1363,4.82543330381065e-08
270,280,1362,1363,5.94536057345432e-08
280,290,1362,1363,7.15567274627686e-08
290,300,1362,1363,8.44702513975307e-08
300,310,1362,1363,9.81030320269655e-08
310,320,1362,1363,1.12367519969944e-07
320,330,1362,1363,1.27180644022354e-07
330,340,1362,1363,1.42464390133366e-07
340,350,1362,1363,1.58146156534189e-07
350,360,1362,1363,1.74158943464376e-07
360,370,1362,1363,1.90441421435357e-07
370,380,1362,1363,2.06937911633439e-07
380,390,1362,1363,2.23598304577367e-07
390,400,1362,1363,2.40377937665849e-07
400,410,1362,1363,2.57237448227614e-07
410,420,1362,1363,2.74142615754226e-07
420,430,1362,1363,2.91064204907455e-07
430,440,1362,1363,3.07977819481815e-07
440,450,1362,1363,3.24863776658604e-07
450,460,1362,1363,3.41707010540614e-07
460,470,1362,1363,3.58497014068611e-07
470,480,1362,1363,3.75227828979496e-07
480,490,1362,1363,3.91898094482374e-07
490,500,1362,1363,4.08511166834588e-07
500,510,1362,1363,4.25075324048889e-07
510,520,1362,1363,4.41604072631831e-07
520,530,1362,1363,4.58116576644167e-07
530,540,1362,1363,4.74638233617559e-07
540,550,1362,1363,4.91201427122853e-07
550,560,1362,1363,5.07846492268383e-07
560,570,1362,1363,5.24622938364635e-07
570,580,1362,1363,5.41590982733804e-07
580,590,1362,1363,5.58823461548162e-07
590,600,1362,1363,5.76408198111948e-07
600,610,1362,1363,5.944509267208e-07
610,620,1362,1363,6.13078891825954e-07
620,630,1362,1363,6.32445268530921e-07
630,640,1362,1363,6.52734582468594e-07
640,650,1362,1363,6.74169346076648e-07
650,660,1362,1363,6.97018175701343e-07
660,670,1362,1363,7.21605711626115e-07
670,680,1362,1363,7.48324733239474e-07
680,690,1362,1363,7.77650946793245e-07
690,700,1362,1363,8.10161026792674e-07
700,710,1362,1363,8.46554617932657e-07
710,720,1362,1363,8.87681157423496e-07
720,730,1362,1363,9.34572563348201e-07
730,740,1362,1363,9.88483060460217e-07
740,750,1362,1363,1.05093768927457e-06
750,760,1362,1363,1.12379137818593e-06
760,770,1362,1363,1.20930086509119e-06
770,780,1362,1363,1.31021225160141e-06
780,790,1362,1363,1.42986758134977e-06
790,800,1362,1363,1.57233458321804e-06
800,810,1362,1363,1.74256465028219e-06
810,820,1362,1363,1.9465852923284e-06
820,830,1362,1363,2.19173478714321e-06
830,840,1362,1363,2.48694869109873e-06
840,850,1362,1363,2.84311045575601e-06
850,860,1362,1363,3.27348196673788e-06
860,870,1362,1363,3.79423493126102e-06
870,880,1362,1363,4.42511143674787e-06
880,890,1362,1363,5.19011443152334e-06
170,180,1363,1363,9.59299309065406e-06
180,190,1363,1363,2.95865380132835e-05
190,200,1363,1363,5.29804764448683e-05
200,210,1363,1363,7.6329307339132e-05
210,220,1363,1363,9.80895882866575e-05
220,230,1363,1363,0.000117709611543857
230,240,1363,1363,0.000135132534037902
240,250,1363,1363,0.000150529026067714
250,260,1363,1363,0.00016415667018047
260,270,1363,1363,0.000176288800599655
270,280,1363,1363,0.00018718091703335
280,290,1363,1363,0.000197057032861528
290,300,1363,1363,0.000206106259339971
300,310,1363,1363,0.000214484349991754
310,320,1363,1363,0.000222317382958877
320,330,1363,1363,0.000229706112511179
330,340,1363,1363,0.000236730260834309
340,350,1363,1363,0.000243452420101456
350,360,1363,1363,0.000249921445047287
360,370,1363,1363,0.000256175322882205
370,380,1363,1363,0.00026224355779055
380,390,1363,1363,0.000268149127731039
390,400,1363,1363,0.000273910076293729
400,410,1363,1363,0.000279540799880406
410,420,1363,1363,0.000285053084724362
420,430,1363,1363,0.000290456941488729
430,440,1363,1363,0.000295761278509244
440,450,1363,1363,0.000300974448706723
450,460,1363,1363,0.000306104699998759
460,470,1363,1363,0.000311160554739961
470,480,1363,1363,0.000316151140290738
480,490,1363,1363,0.0003210864902021
490,500,1363,1363,0.000325977833649634
500,510,1363,1363,0.000330837889603878
510,520,1363,1363,0.000335681181751934
520,530,1363,1363,0.000340524390370825
530,540,1363,1363,0.00034538675820216
540,550,1363,1363,0.000350290568918645
550,560,1363,1363,0.000355261719059193
560,570,1363,1363,0.000360330407421357
570,580,1363,1363,0.000365531969948889
580,590,1363,1363,0.000370907893284068
590,600,1363,1363,0.000376507046555082
600,610,1363,1363,0.000382387178870743
610,620,1363,1363,0.000388616739686035
620,630,1363,1363,0.000395277091035726
630,640,1363,1363,0.000402465195040869
640,650,1363,1363,0.000410296877599472
650,660,1363,1363,0.000418910790415028
660,670,1363,1363,0.00042847321926722
670,680,1363,1363,0.000439183917622557
680,690,1363,1363,0.000451283182450088
690,700,1363,1363,0.000465060434816788
700,710,1363,1363,0.000480864623144925
710,720,1363,1363,0.000499116833926658
720,730,1363,1363,0.000520325575646619
730,740,1363,1363,0.000545105299631928
740,750,1363,1363,0.000574198840171058
750,760,1363,1363,0.000608504600015383
760,770,1363,1363,0.000649109481921576
770,780,1363,1363,0.00069732877935224
780,790,1363,1363,0.00075475449910409
790,800,1363,1363,0.000823313907871427
800,810,1363,1363,0.00090534049070048
810,820,1363,1363,0.00100366000651652
820,830,1363,1363,0.00112169496107334
830,840,1363,1363,0.00126359164759283
840,850,1363,1363,0.00143437502105039
850,860,1363,1363,0.0016401382234498
860,870,1363,1363,0.00188827581657536
870,880,1363,1363,0.00218777303437448
880,890,1363,1363,0.0025495001599101
160,170,1364,1363,2.7967319063287e-06
170,180,1364,1363,3.57690457362944e-06
180,190,1364,1363,4.04893562796791e-06
190,200,1364,1363,4.32147312531422e-06
200,210,1364,1363,4.46271535247042e-06
210,220,1364,1363,4.51640005973574e-06
220,230,1364,1363,4.51119597787522e-06
230,240,1364,1363,4.46629325998071e-06
240,250,1364,1363,4.39478526588622e-06
250,260,1364,1363,4.30575300103429e-06
260,270,1364,1363,4.20557723122891e-06
270,280,1364,1363,4.09878335169377e-06
280,290,1364,1363,3.98859821537475e-06
290,300,1364,1363,3.87732560574063e-06
300,310,1364,1363,3.76660489894591e-06
310,320,1364,1363,3.65759270650218e-06
320,330,1364,1363,3.55109255319017e-06
330,340,1364,1363,3.44764872960716e-06
340,350,1364,1363,3.34761496281993e-06
350,360,1364,1363,3.25120508833415e-06
360,370,1364,1363,3.15853067788405e-06
370,380,1364,1363,3.06962910804532e-06
380,390,1364,1363,2.98448456318574e-06
390,400,1364,1363,2.90304378268896e-06
400,410,1364,1363,2.82522788186866e-06
410,420,1364,1363,2.75094123253627e-06
420,430,1364,1363,2.68007814030144e-06
430,440,1364,1363,2.61252787336671e-06
440,450,1364,1363,2.54817846294687e-06
450,460,1364,1363,2.48691959549579e-06
460,470,1364,1363,2.42864484253614e-06
470,480,1364,1363,2.37325341855607e-06
480,490,1364,1363,2.3206516164676e-06
490,500,1364,1363,2.2707540401007e-06
500,510,1364,1363,2.2234847316377e-06
510,520,1364,1363,2.1787782769571e-06
520,530,1364,1363,2.136580962235e-06
530,540,1364,1363,2.09685204991444e-06
540,550,1364,1363,2.05956524066109e-06
550,560,1364,1363,2.02471038977973e-06
560,570,1364,1363,1.99229555156787e-06
570,580,1364,1363,1.96234943319503e-06
580,590,1364,1363,1.93492435103758e-06
590,600,1364,1363,1.91009979722839e-06
600,610,1364,1363,1.88798674290388e-06
610,620,1364,1363,1.86873282780187e-06
620,630,1364,1363,1.85252861420076e-06
630,640,1364,1363,1.83961511759554e-06
640,650,1364,1363,1.83029286809026e-06
650,660,1364,1363,1.82493280660775e-06
660,670,1364,1363,1.8239893803191e-06
670,680,1364,1363,1.82801627416458e-06
680,690,1364,1363,1.83768530236772e-06
690,700,1364,1363,1.8538090883183e-06
700,710,1364,1363,1.87736828659084e-06
710,720,1364,1363,1.90954425136391e-06
720,730,1364,1363,1.95175823618707e-06
730,740,1364,1363,2.00571842707802e-06
740,750,1364,1363,2.07347637189294e-06
750,760,1364,1363,2.15749468317918e-06
760,770,1364,1363,2.26072827110486e-06
770,780,1364,1363,2.38672182274696e-06
780,790,1364,1363,2.53972680405279e-06
790,800,1364,1363,2.72484194849013e-06
800,810,1364,1363,2.94818205039901e-06
810,820,1364,1363,3.21708095810033e-06
820,830,1364,1363,3.54033604843775e-06
830,840,1364,1363,3.9285032971118e-06
840,850,1364,1363,4.3942545593817e-06
850,860,1364,1363,4.95281221106519e-06
860,870,1364,1363,5.62248148998991e-06
870,880,1364,1363,6.42530848202349e-06
880,890,1364,1363,7.38770588370966e-06
170,180,1322,1363,1.33133420809112e-19
180,190,1322,1363,3.0465543418683e-12
190,200,1322,1363,9.41247243245135e-12
200,210,1322,1363,1.68867226815433e-11
210,220,1322,1363,2.43799078744868e-11
220,230,1322,1363,3.14059180808059e-11
230,240,1322,1363,3.77926735965832e-11
240,250,1322,1363,4.35243521044997e-11
250,260,1322,1363,4.8656590312348e-11
260,270,1322,1363,5.32719669524063e-11
270,280,1322,1363,5.74575387461437e-11
280,290,1322,1363,6.12942965104686e-11
290,300,1322,1363,6.48529346362209e-11
300,310,1322,1363,6.81928534060259e-11
310,320,1322,1363,7.13627200744419e-11
320,330,1322,1363,7.44016946252529e-11
330,340,1322,1363,7.7340856114518e-11
340,350,1322,1363,8.02046003752156e-11
350,360,1322,1363,8.30119062966942e-11
360,370,1322,1363,8.57774343790339e-11
370,380,1322,1363,8.85124548614458e-11
380,390,1322,1363,9.1225618502256e-11
390,400,1322,1363,9.39235894006071e-11
400,410,1322,1363,9.66115607005855e-11
410,420,1322,1363,9.92936731195995e-11
420,430,1322,1363,1.01973354345185e-10
430,440,1322,1363,1.04653595156921e-10
440,450,1322,1363,1.07337176010374e-10
450,460,1322,1363,1.10026855936214e-10
460,470,1322,1363,1.12725534028546e-10
470,480,1322,1363,1.1543639254124e-10
480,490,1322,1363,1.18163029676299e-10
490,500,1322,1363,1.20909589523423e-10
500,510,1322,1363,1.23680896285109e-10
510,520,1322,1363,1.2648259989225e-10
520,530,1322,1363,1.29321340384664e-10
530,540,1322,1363,1.32204939012486e-10
540,550,1322,1363,1.35142624931996e-10
550,560,1322,1363,1.38145307660479e-10
560,570,1322,1363,1.41225907170307e-10
570,580,1322,1363,1.4439975571112e-10
580,590,1322,1363,1.47685088238192e-10
590,600,1322,1363,1.51103641805785e-10
600,610,1322,1363,1.54681388594599e-10
610,620,1322,1363,1.58449432553294e-10
620,630,1322,1363,1.62445106156072e-10
630,640,1322,1363,1.66713311769565e-10
640,650,1322,1363,1.71308161898628e-10
650,660,1322,1363,1.76294984527819e-10
660,670,1322,1363,1.81752774363711e-10
670,680,1322,1363,1.87777188586198e-10
680,690,1322,1363,1.94484207432852e-10
690,700,1322,1363,2.02014606420014e-10
700,710,1322,1363,2.10539419283919e-10
710,720,1322,1363,2.20266610068585e-10
720,730,1322,1363,2.31449220737888e-10
730,740,1322,1363,2.44395319136978e-10
740,750,1322,1363,2.59480143396933e-10
750,760,1322,1363,2.77160925841668e-10
760,770,1322,1363,2.97994985709018e-10
770,780,1322,1363,3.22661810083762e-10
780,790,1322,1363,3.51990002217521e-10
790,800,1322,1363,3.86990173613901e-10
800,810,1322,1363,4.28895101412003e-10
810,820,1322,1363,4.79208780544729e-10
820,830,1322,1363,5.39766392621059e-10
830,840,1322,1363,6.12807723607657e-10
840,850,1322,1363,7.01067242504905e-10
850,860,1322,1363,8.07884988678594e-10
860,870,1322,1363,9.37343748952323e-10
870,880,1322,1363,1.09443992907603e-09
880,890,1322,1363,1.28526406076869e-09
160,170,1323,1363,6.17415846387604e-15
170,180,1323,1363,3.18623925671117e-11
180,190,1323,1363,4.08084521884466e-11
190,200,1323,1363,4.62659572019575e-11
200,210,1323,1363,4.9470181109999e-11
210,220,1323,1363,5.11905850735028e-11
220,230,1323,1363,5.1922262184568e-11
230,240,1323,1363,5.1990696867385e-11
240,250,1323,1363,5.16142773242117e-11
250,260,1323,1363,5.0942227212093e-11
260,270,1323,1363,5.00780698826496e-11
270,280,1323,1363,4.90944585520776e-11
280,290,1323,1363,4.80427672186317e-11
290,300,1323,1363,4.6959440323408e-11
300,310,1323,1363,4.58702934727707e-11
310,320,1323,1363,4.47934886807834e-11
320,330,1323,1363,4.37416316639133e-11
330,340,1323,1363,4.272327407683e-11
340,350,1323,1363,4.17440036936625e-11
350,360,1323,1363,4.0807243763906e-11
360,370,1323,1363,3.99148437351125e-11
370,380,1323,1363,3.90675182908632e-11
380,390,1323,1363,3.82651749389795e-11
390,400,1323,1363,3.75071590615292e-11
400,410,1323,1363,3.67924375006244e-11
410,420,1323,1363,3.61197362251142e-11
420,430,1323,1363,3.5487643659656e-11
430,440,1323,1363,3.48946883790746e-11
440,450,1323,1363,3.43393977598411e-11
450,460,1323,1363,3.38203426222336e-11
460,470,1323,1363,3.33361717431032e-11
470,480,1323,1363,3.28856392660879e-11
480,490,1323,1363,3.246762740951e-11
490,500,1323,1363,3.20811664188178e-11
500,510,1323,1363,3.17254533919196e-11
510,520,1323,1363,3.13998713945749e-11
520,530,1323,1363,3.11040101597158e-11
530,540,1323,1363,3.0837689615912e-11
540,550,1323,1363,3.06009875078406e-11
550,560,1323,1363,3.03942724512178e-11
560,570,1323,1363,3.02182439053119e-11
570,580,1323,1363,3.00739807500751e-11
580,590,1323,1363,2.99630004272524e-11
590,600,1323,1363,2.98873309536674e-11
600,610,1323,1363,2.98495985514794e-11
610,620,1323,1363,2.98531341792277e-11
620,630,1323,1363,2.99021029074733e-11
630,640,1323,1363,3.00016608868384e-11
640,650,1323,1363,3.0158145632504e-11
650,660,1323,1363,3.03793065322393e-11
660,670,1323,1363,3.0674583916694e-11
670,680,1323,1363,3.10554467617426e-11
680,690,1323,1363,3.15358011845563e-11
690,700,1323,1363,3.21324844220804e-11
700,710,1323,1363,3.2865862032615e-11
710,720,1323,1363,3.37605497471331e-11
720,730,1323,1363,3.48462858490762e-11
730,740,1323,1363,3.61589853408728e-11
740,750,1323,1363,3.774201366006e-11
750,760,1323,1363,3.96477255823106e-11
760,770,1323,1363,4.19393244994328e-11
770,780,1323,1363,4.46931088783537e-11
780,790,1323,1363,4.80011869021449e-11
790,800,1323,1363,5.19747577510576e-11
800,810,1323,1363,5.67480796519657e-11
810,820,1323,1363,6.24832720820123e-11
820,830,1323,1363,6.93761344168838e-11
830,840,1323,1363,7.76632090715348e-11
840,850,1323,1363,8.76303789414005e-11
850,860,1323,1363,9.96233752104642e-11
860,870,1323,1363,1.14060696632934e-10
870,880,1323,1363,1.31449623483893e-10
880,890,1323,1363,1.52402212688653e-10
170,180,1403,1364,1.8215056775615e-07
180,190,1403,1364,5.13194599272246e-07
190,200,1403,1364,9.52890582318219e-07
200,210,1403,1364,1.47316060723849e-06
210,220,1403,1364,2.05370067020867e-06
220,230,1403,1364,2.67933905736628e-06
230,240,1403,1364,3.33841344725875e-06
240,250,1403,1364,4.02174889042654e-06
250,260,1403,1364,4.7219956380627e-06
260,270,1403,1364,5.43318653185001e-06
270,280,1403,1364,6.15043136250778e-06
280,290,1403,1364,6.86969887204517e-06
290,300,1403,1364,7.58765642520194e-06
300,310,1403,1364,8.30154875665222e-06
310,320,1403,1364,9.00910398753879e-06
320,330,1403,1364,9.70845922072526e-06
330,340,1403,1364,1.03981005699063e-05
340,350,1403,1364,1.10768140881225e-05
350,360,1403,1364,1.17436451053151e-05
360,370,1403,1364,1.23978641792389e-05
370,380,1403,1364,1.30389383385782e-05
380,390,1403,1364,1.36665066298064e-05
390,400,1403,1364,1.42803592186171e-05
400,410,1403,1364,1.48804194733015e-05
410,420,1403,1364,1.54667285912317e-05
420,430,1403,1364,1.60394324340657e-05
430,440,1403,1364,1.65987703218427e-05
440,450,1403,1364,1.71450656076962e-05
450,460,1403,1364,1.76787179189034e-05
460,470,1403,1364,1.82001970109552e-05
470,480,1403,1364,1.87100382434768e-05
480,490,1403,1364,1.92088397543382e-05
490,500,1403,1364,1.96972614857419e-05
500,510,1403,1364,2.01760263087251e-05
510,520,1403,1364,2.06459236067553e-05
520,530,1403,1364,2.11078158228713e-05
530,540,1403,1364,2.15626486582256e-05
540,550,1403,1364,2.20114658458677e-05
550,560,1403,1364,2.24554297289221e-05
560,570,1403,1364,2.28958492686958e-05
570,580,1403,1364,2.3334217623971e-05
580,590,1403,1364,2.37722621146336e-05
590,600,1403,1364,2.42120102588789e-05
600,610,1403,1364,2.46558767161422e-05
610,620,1403,1364,2.51067774593192e-05
620,630,1403,1364,2.55682794463414e-05
630,640,1403,1364,2.60447966017701e-05
640,650,1403,1364,2.65418462351162e-05
650,660,1403,1364,2.70663843505663e-05
660,670,1403,1364,2.76272439510496e-05
670,680,1403,1364,2.82357078100256e-05
680,690,1403,1364,2.89062568006134e-05
690,700,1403,1364,2.96575474154868e-05
700,710,1403,1364,3.05136884692662e-05
710,720,1403,1364,3.15059083005142e-05
720,730,1403,1364,3.26747315783746e-05
730,740,1403,1364,3.40728210056505e-05
740,750,1403,1364,3.57686862954659e-05
750,760,1403,1364,3.78515239967476e-05
760,770,1403,1364,4.0437531163952e-05
770,780,1403,1364,4.367813872045e-05
780,790,1403,1364,4.77707431861695e-05
790,800,1403,1364,5.29726862791026e-05
800,810,1403,1364,5.96194504191891e-05
810,820,1403,1364,6.81483154724121e-05
820,830,1403,1364,7.91290700111375e-05
830,840,1403,1364,9.33037996581747e-05
840,850,1403,1364,0.000111638291332165
850,860,1403,1364,0.000135388187840039
860,870,1403,1364,0.000166183665937834
870,880,1403,1364,0.00020613699555342
880,890,1403,1364,0.000257973969971569
160,170,1404,1364,7.23395223879207e-07
170,180,1404,1364,1.85789042913414e-06
180,190,1404,1364,2.5030065499477e-06
190,200,1404,1364,2.87937889926296e-06
200,210,1404,1364,3.10982889584855e-06
210,220,1404,1364,3.26240388409392e-06
220,230,1404,1364,3.37452043025145e-06
230,240,1404,1364,3.46650329746511e-06
240,250,1404,1364,3.54917370915328e-06
250,260,1404,1364,3.62809862666692e-06
260,270,1404,1364,3.70596684539282e-06
270,280,1404,1364,3.78391457645816e-06
280,290,1404,1364,3.86226220910068e-06
290,300,1404,1364,3.94092133894921e-06
300,310,1404,1364,4.01961742232573e-06
310,320,1404,1364,4.09800958304864e-06
320,330,1404,1364,4.1757532703346e-06
330,340,1404,1364,4.25253135963347e-06
340,350,1404,1364,4.32806800672282e-06
350,360,1404,1364,4.40213323799999e-06
360,370,1404,1364,4.47454271340951e-06
370,380,1404,1364,4.54515511276665e-06
380,390,1404,1364,4.61386848643916e-06
390,400,1404,1364,4.6806162929281e-06
400,410,1404,1364,4.74536350303897e-06
410,420,1404,1364,4.80810296197702e-06
420,430,1404,1364,4.86885209895859e-06
430,440,1404,1364,4.92765002081121e-06
440,450,1404,1364,4.98455500034877e-06
450,460,1404,1364,5.03964236032362e-06
460,470,1404,1364,5.09300275309016e-06
470,480,1404,1364,5.14474084143098e-06
480,490,1404,1364,5.19497439573517e-06
490,500,1404,1364,5.24383383640017e-06
500,510,1404,1364,5.29146226818627e-06
510,520,1404,1364,5.33801607606657e-06
520,530,1404,1364,5.38366618115476e-06
530,540,1404,1364,5.42860009235094e-06
540,550,1404,1364,5.47302493682206e-06
550,560,1404,1364,5.51717171348556e-06
560,570,1404,1364,5.56130109241239e-06
570,580,1404,1364,5.60571118486766e-06
580,590,1404,1364,5.65074784053104e-06
590,600,1404,1364,5.69681819933526e-06
600,610,1404,1364,5.74440844709057e-06
610,620,1404,1364,5.7941070119044e-06
620,630,1404,1364,5.84663481221137e-06
630,640,1404,1364,5.90288465279101e-06
640,650,1404,1364,5.96397249597804e-06
650,660,1404,1364,6.03130415488849e-06
660,670,1404,1364,6.10666202042301e-06
670,680,1404,1364,6.19231781745738e-06
680,690,1404,1364,6.29117918323446e-06
690,700,1404,1364,6.40698019605942e-06
700,710,1404,1364,6.54452901505013e-06
710,720,1404,1364,6.71002972910587e-06
720,730,1404,1364,6.91150062318712e-06
730,740,1404,1364,7.15931769768902e-06
740,750,1404,1364,7.46692086589993e-06
750,760,1404,1364,7.85173137318236e-06
760,770,1404,1364,8.33634335195846e-06
770,780,1404,1364,8.95007095963176e-06
780,790,1404,1364,9.73095637613976e-06
790,800,1404,1364,1.07283744490886e-05
800,810,1404,1364,1.20064086105326e-05
810,820,1404,1364,1.36482217073337e-05
820,830,1404,1364,1.57617065060606e-05
830,840,1404,1364,1.84867754728713e-05
840,850,1404,1364,2.20047385430503e-05
850,860,1404,1364,2.6550318959493e-05
860,870,1404,1364,3.24269633866278e-05
870,880,1404,1364,4.0026194524439e-05
880,890,1404,1364,4.98510799242903e-05
160,170,1405,1364,0.000488208634388401
170,180,1405,1364,0.000470217878268261
180,190,1405,1364,0.000452705174387696
190,200,1405,1364,0.000435812516286992
200,210,1405,1364,0.000419600615693984
