"time_from","time_to","tile_from","tile_to","probL"
850,860,98,58,4.41149492007871e-11
860,870,98,58,6.39628551598328e-11
870,880,98,58,7.08004522476898e-11
880,890,98,58,6.9706661741364e-11
830,840,99,58,7.08223784189584e-09
840,850,99,58,2.86880834693338e-05
850,860,99,58,0.000111422381297458
860,870,99,58,0.000158814123989454
870,880,99,58,0.000172692284298207
880,890,99,58,0.000167908489375484
840,850,57,58,1.31308649696409e-15
850,860,57,58,2.17865535300851e-12
860,870,57,58,8.62758916067202e-12
870,880,57,58,1.54909136200691e-11
880,890,57,58,2.06469343107816e-11
840,850,58,58,7.67274514013744e-09
850,860,58,58,6.45449998009751e-05
860,870,58,58,0.000228355015439677
870,880,58,58,0.000394010506817312
880,890,58,58,0.000514454795103555
840,850,59,58,7.51877425134247e-16
850,860,59,58,1.55978666586013e-12
860,870,59,58,7.00618729571125e-12
870,880,59,58,1.30323941832133e-11
880,890,59,58,1.77557416480305e-11
850,860,17,58,1.86254811768263e-10
860,870,17,58,1.87694685686378e-06
870,880,17,58,7.78133396001475e-06
880,890,17,58,1.68469832933531e-05
850,860,18,58,2.13170408000417e-16
860,870,18,58,3.80921726913352e-13
870,880,18,58,1.87488716935081e-12
880,890,18,58,4.3436479231138e-12
850,860,19,58,2.06580146260191e-10
860,870,19,58,1.38685439014468e-06
870,880,19,58,6.2119749146192e-06
880,890,19,58,1.3827463741947e-05
830,840,98,59,1.48949642208488e-06
840,850,98,59,0.00278445640717865
850,860,98,59,0.0103475641150295
860,870,98,59,0.0154327328784567
870,880,98,59,0.0175820265097948
880,890,98,59,0.017441914812471
830,840,99,59,2.54602160560072e-17
840,850,99,59,1.05025413590729e-13
850,860,99,59,4.17431315040867e-13
860,870,99,59,6.12018244306086e-13
870,880,99,59,6.84961372186914e-13
880,890,99,59,6.71046751359641e-13
830,840,100,59,1.33540967742689e-07
840,850,100,59,0.00067774975631898
850,860,100,59,0.0035800354667337
860,870,100,59,0.00558693167855538
870,880,100,59,0.00645498203584139
880,890,100,59,0.00643384556182713
840,850,58,59,4.65430637182034e-18
850,860,58,59,4.00669721381841e-14
860,870,58,59,1.45813297006679e-13
870,880,58,59,2.58947832061434e-13
880,890,58,59,3.4067375181423e-13
840,850,59,59,1.04008380109928e-06
850,860,59,59,0.00220803633545867
860,870,59,59,0.0102020021500021
870,880,59,59,0.0195319577420081
880,890,59,59,0.0268131207138913
840,850,60,59,2.67169227197267e-18
850,860,60,59,1.09417336753453e-14
860,870,60,59,4.99385966517955e-14
870,880,60,59,9.34394701357585e-14
880,890,60,59,1.25963347333767e-13
850,860,18,59,5.0001065493054e-08
860,870,18,59,9.19074554186857e-05
870,880,18,59,0.000465594708337132
880,890,18,59,0.00108686221887112
850,860,19,59,7.73929089565184e-19
860,870,19,59,5.34448805712581e-15
870,880,19,59,2.4638986500177e-14
880,890,19,59,5.52614978437866e-14
850,860,20,59,1.84192692546002e-08
860,870,20,59,3.94124971285641e-05
870,880,20,59,0.000212788588547866
880,890,20,59,0.000505424215616127
830,840,99,60,3.60172354158089e-09
840,850,99,60,1.53966380171401e-05
850,860,99,60,6.48707411374098e-05
860,870,99,60,0.000104306957648393
870,880,99,60,0.000134834760868843
880,890,99,60,0.000165359146662396
830,840,100,60,3.01733170701992e-16
840,850,100,60,1.58694222767576e-12
850,860,100,60,8.88610438093811e-12
860,870,100,60,1.52083646765678e-11
870,880,100,60,2.0295094333513e-11
880,890,100,60,2.53224850669393e-11
830,840,101,60,1.26079515538619e-11
840,850,101,60,1.89914946161704e-08
850,860,101,60,8.73976150562574e-08
860,870,101,60,7.18263610915391e-08
870,880,101,60,6.3830895787918e-08
880,890,101,60,7.09283501748571e-08
840,850,59,60,4.03525894660268e-16
850,860,59,60,9.08116626591116e-13
860,870,59,60,4.60156857068323e-12
870,880,59,60,1.01754387023318e-11
880,890,59,60,1.74861574789737e-11
840,850,60,60,2.36377754722401e-09
850,860,60,60,1.02621567331762e-05
860,870,60,60,5.13657830934603e-05
870,880,60,60,0.000111008139955289
880,890,60,60,0.000187330420145469
840,850,61,60,4.72765489277696e-18
850,860,61,60,2.5306017054348e-14
860,870,61,60,1.47875653607494e-13
870,880,61,60,2.75160212781594e-13
880,890,61,60,4.04933205419397e-13
850,860,19,60,1.20272130573096e-10
860,870,19,60,9.10867109948704e-07
870,880,19,60,4.85018862041091e-06
880,890,19,60,1.36175223383758e-05
850,860,20,60,4.57189742218709e-17
860,870,20,60,1.07286013796462e-13
870,880,20,60,6.69028117149687e-13
880,890,20,60,1.98926085953083e-12
830,840,100,61,2.90073406280258e-09
840,850,100,61,1.54086861500003e-05
850,860,100,61,8.72367922242785e-05
860,870,100,61,0.000154203547578453
870,880,100,61,0.000256889301198384
880,890,100,61,0.000916133987019065
830,840,101,61,1.93592994388145e-21
840,850,101,61,2.94526166723383e-18
850,860,101,61,1.37040238750391e-17
860,870,101,61,1.1632041941346e-17
870,880,101,61,1.2904647022842e-17
880,890,101,61,4.0985739651029e-17
840,850,60,61,6.07411029283101e-20
850,860,60,61,2.66623544956209e-16
860,870,60,61,1.37834310635198e-15
870,880,60,61,3.71861610988874e-15
880,890,60,61,1.79362874819115e-14
840,850,61,61,2.77037735899076e-10
850,860,61,61,1.49934212766349e-06
860,870,61,61,9.04892928811802e-06
870,880,61,61,2.10198324343974e-05
880,890,61,61,8.84147519012809e-05
850,860,20,61,4.48832973812023e-10
860,870,20,61,1.08781478382454e-06
870,880,20,61,8.46836002200066e-06
880,890,20,61,7.19688244516845e-05
20,30,110,71,6.31969655613106e-06
30,40,110,71,5.06413251323111e-05
40,50,110,71,0.000143001018625454
50,60,110,71,0.000261101279980903
60,70,110,71,0.000378205449746103
70,80,110,71,0.000475397828869234
80,90,110,71,0.000543095625597547
90,100,110,71,0.000578792831670961
100,110,110,71,0.000584305976950094
110,120,110,71,0.000563649708214946
120,130,110,71,0.000521720091174945
130,140,110,71,0.000463628318163557
140,150,110,71,0.000394461366585834
150,160,110,71,0.000319271632823406
160,170,110,71,0.000243135770730888
170,180,110,71,0.000171146267190199
180,190,110,71,0.000108206616020317
190,200,110,71,5.85113266896821e-05
200,210,110,71,2.4652146130844e-05
210,220,110,71,6.48983365986817e-06
220,230,110,71,3.80011127739889e-07
230,240,110,71,1.57929134270937e-10
10,20,111,71,8.58572094595225e-15
20,30,111,71,2.06231185665857e-12
30,40,111,71,4.45529641991202e-12
40,50,111,71,6.2350478340633e-12
50,60,111,71,7.2278252222277e-12
60,70,111,71,7.58789164152573e-12
70,80,111,71,7.51470849816421e-12
80,90,111,71,7.165869779863e-12
90,100,111,71,6.64819533276953e-12
100,110,111,71,6.02959523921925e-12
110,120,111,71,5.35254143383286e-12
120,130,111,71,4.64454561766448e-12
130,140,111,71,3.92547841930803e-12
140,150,111,71,3.21250386901011e-12
150,160,111,71,2.52330103686985e-12
160,170,111,71,1.8778931273931e-12
170,180,111,71,1.29902455618314e-12
180,190,111,71,8.10690345994394e-13
190,200,111,71,4.34240612184989e-13
200,210,111,71,1.8174782115305e-13
210,220,111,71,4.76394699533169e-14
220,230,111,71,2.78261540464375e-15
230,240,111,71,1.15530270038499e-18
0,10,112,71,0.000283349372648371
10,20,112,71,0.00192313642251893
20,30,112,71,0.00353751846761433
30,40,112,71,0.00419331688673155
40,50,112,71,0.004226588014063
50,60,112,71,0.00395594735398927
60,70,112,71,0.0035662135182428
70,80,112,71,0.00315106055768329
80,90,112,71,0.00275205368073862
90,100,112,71,0.00238367217241996
100,110,112,71,0.00204772063374416
110,120,112,71,0.00174104734614738
120,130,112,71,0.0014594388461212
130,140,112,71,0.00119948147975165
140,150,112,71,0.000959394787052068
150,160,112,71,0.000739341614320763
160,170,112,71,0.00054141660415005
170,180,112,71,0.00036932707624048
180,190,112,71,0.000227662128167425
190,200,112,71,0.000120596790477426
200,210,112,71,4.99614828656175e-05
210,220,112,71,1.29713016822565e-05
220,230,112,71,7.50818561830037e-07
230,240,112,71,3.09031183241329e-10
10,20,71,71,0.000180737428493166
20,30,71,71,0.00133711394498159
30,40,71,71,0.00308897500566029
40,50,71,71,0.00461781125546653
50,60,71,71,0.00562685670306177
60,70,71,71,0.00612095258090533
70,80,71,71,0.00620796475659405
80,90,71,71,0.00600701767511728
90,100,71,71,0.00561624570048521
100,110,71,71,0.00510724288295041
110,120,71,71,0.00452936981760753
120,130,71,71,0.0039163621849554
130,140,71,71,0.00329236913860501
140,150,71,71,0.00267662556945376
150,160,71,71,0.00208671125520695
160,170,71,71,0.00154048340462613
170,180,71,71,0.00105664535281372
180,190,71,71,0.000653719992892133
190,200,71,71,0.000347089057417382
200,210,71,71,0.000143992428653504
210,220,71,71,3.74120542113057e-05
220,230,71,71,2.16624123375287e-06
230,240,71,71,8.91677637521862e-10
10,20,72,71,1.84545487656431e-11
20,30,72,71,2.54344157980754e-11
30,40,72,71,2.51750218667569e-11
40,50,72,71,2.20949768213969e-11
50,60,72,71,1.8510923614246e-11
60,70,72,71,1.52580692061105e-11
70,80,72,71,1.25309781108123e-11
80,90,72,71,1.02991208957156e-11
90,100,72,71,8.47296090124039e-12
100,110,72,71,6.96236832547189e-12
110,120,72,71,5.69343077215883e-12
120,130,72,71,4.61063708968704e-12
130,140,72,71,3.67472901438271e-12
140,150,72,71,2.85983675905352e-12
150,160,72,71,2.15092861613211e-12
160,170,72,71,1.54161671346206e-12
170,180,72,71,1.03196684252909e-12
180,190,72,71,6.25787628262392e-13
190,200,72,71,3.26854210978769e-13
200,210,72,71,1.3380299402308e-13
210,220,72,71,3.43942654145852e-14
220,230,72,71,1.97469344344149e-15
230,240,72,71,8.07516248377542e-19
10,20,111,72,3.19538640547819e-08
20,30,111,72,7.63358964817605e-06
30,40,111,72,1.64019196106942e-05
40,50,111,72,2.28304921827042e-05
50,60,111,72,2.63239907120609e-05
60,70,111,72,2.74879011178902e-05
70,80,111,72,2.70777352614268e-05
80,90,111,72,2.56830504823806e-05
90,100,111,72,2.37000677191227e-05
100,110,111,72,2.13788163438338e-05
110,120,111,72,1.88744869506365e-05
120,130,111,72,1.62866908329337e-05
130,140,111,72,1.36864806303159e-05
140,150,111,72,1.11342491686713e-05
150,160,111,72,8.69113412219419e-06
160,170,111,72,6.42522805224389e-06
170,180,111,72,4.41253007677567e-06
180,190,111,72,2.73143945712021e-06
190,200,111,72,1.44908437483357e-06
200,210,111,72,5.98902856405525e-07
210,220,111,72,1.53571402352702e-07
220,230,111,72,7.84907284296329e-09
230,240,111,72,2.7478837755807e-10
0,10,112,72,1.69362940295888e-14
10,20,112,72,1.14318615203929e-13
20,30,112,72,2.0913823330968e-13
30,40,112,72,2.46567598799367e-13
40,50,112,72,2.47187012816305e-13
50,60,112,72,2.30120250226469e-13
60,70,112,72,2.0634219639493e-13
70,80,112,72,1.81349848218396e-13
80,90,112,72,1.57541451350355e-13
90,100,112,72,1.35722730991585e-13
100,110,112,72,1.15964871515856e-13
110,120,112,72,9.80586582999408e-14
120,130,112,72,8.17402137208785e-14
130,140,112,72,6.67963893237034e-14
140,150,112,72,5.31098259960968e-14
150,160,112,72,4.06736160723465e-14
160,170,112,72,2.95875832172381e-14
170,180,112,72,2.00374159363911e-14
180,190,112,72,1.22514535082498e-14
190,200,112,72,6.42775378419497e-15
200,210,112,72,2.62955790470498e-15
210,220,112,72,6.67862774037148e-16
220,230,112,72,3.38267616140183e-17
230,240,112,72,1.17399196289106e-18
0,10,113,72,3.62523589525101e-05
10,20,113,72,0.000134319363281624
20,30,113,72,0.000131659762085692
30,40,113,72,0.000111368244943884
40,50,113,72,9.3370834549861e-05
50,60,113,72,7.86659740226904e-05
60,70,113,72,6.64948059519869e-05
70,80,113,72,5.62739291608349e-05
80,90,113,72,4.75963104032354e-05
90,100,113,72,4.01517353241202e-05
100,110,113,72,3.36940902021179e-05
110,120,113,72,2.80298873269115e-05
120,130,113,72,2.3012774859022e-05
130,140,113,72,1.85394340013727e-05
140,150,113,72,1.45458647304629e-05
150,160,113,72,1.10036143888211e-05
160,170,113,72,7.91508451178577e-06
170,180,113,72,5.3063750398356e-06
180,190,113,72,3.21551497854129e-06
190,200,113,72,1.67387907617554e-06
200,210,113,72,6.80195884823014e-07
210,220,113,72,1.71787427972182e-07
220,230,113,72,8.66085470558063e-09
230,240,113,72,2.99487379435851e-10
10,20,71,72,1.7801897284904e-15
20,30,71,72,1.3098285954208e-14
30,40,71,72,3.00956721404538e-14
40,50,71,72,4.47489902627437e-14
50,60,71,72,5.42352341663907e-14
60,70,71,72,5.86828303427736e-14
70,80,71,72,5.9199906337116e-14
80,90,71,72,5.69781286034552e-14
90,100,71,72,5.29862876232761e-14
100,110,71,72,4.79240581728441e-14
110,120,71,72,4.22692436676647e-14
120,130,71,72,3.63449474892475e-14
130,140,71,72,3.03794070358139e-14
140,150,71,72,2.45514121325867e-14
150,160,71,72,1.90213493540343e-14
160,170,71,72,1.39491028365124e-14
170,180,71,72,9.4988524751109e-15
180,190,71,72,5.82907874720806e-15
190,200,71,72,3.0653194083924e-15
200,210,71,72,1.25573617579762e-15
210,220,71,72,3.19173305918681e-16
220,230,71,72,1.61712492266938e-17
230,240,71,72,5.61283175146416e-19
10,20,72,72,0.000414513533939219
20,30,72,72,0.000568178647134419
30,40,72,72,0.000559340931777901
40,50,72,72,0.000488267372912492
50,60,72,72,0.000406874849508229
60,70,72,72,0.000333586686733723
70,80,72,72,0.000272504601730258
80,90,72,72,0.000222775034543085
90,100,72,72,0.000182292872361435
100,110,72,72,0.000148984525384321
110,120,72,72,0.000121165179997477
120,130,72,72,9.7575150331299e-05
130,140,72,72,7.73237986626314e-05
140,150,72,72,5.98201077002594e-05
150,160,72,72,4.47117896361094e-05
160,170,72,72,3.1833380054865e-05
170,180,72,72,2.11555700030676e-05
180,190,72,72,1.27248367774053e-05
190,200,72,72,6.58272920445593e-06
200,210,72,72,2.66098038174157e-06
210,220,72,72,6.69141764998183e-07
220,230,72,72,3.36165800326522e-08
230,240,72,72,1.15915766419285e-09
0,10,73,72,9.80508266831522e-13
10,20,73,72,1.10299970337409e-12
20,30,73,72,7.53846548521869e-13
30,40,73,72,4.81575604538427e-13
40,50,73,72,3.07685029455779e-13
50,60,73,72,2.00483426712742e-13
60,70,73,72,1.34675356438571e-13
70,80,73,72,9.38296801499512e-14
80,90,73,72,6.78610463745674e-14
90,100,73,72,5.07472250282209e-14
100,110,73,72,3.89430803600077e-14
110,120,73,72,3.03738462356363e-14
120,130,73,72,2.38269969189475e-14
130,140,73,72,1.85956945859843e-14
140,150,73,72,1.42732555564772e-14
150,160,73,72,1.0635224838528e-14
160,170,73,72,7.57055321583004e-15
170,180,73,72,5.03860063505052e-15
180,190,73,72,3.03755941216346e-15
190,200,73,72,1.57530454062243e-15
200,210,73,72,6.38296918064587e-16
210,220,73,72,1.6082584137954e-16
220,230,73,72,8.09134099502817e-18
230,240,73,72,2.7924042019994e-19
0,10,33,72,0.000617182257905798
10,20,33,72,0.000350028839128732
20,30,33,72,0.000181162464536607
30,40,33,72,9.24350852280617e-05
40,50,33,72,4.89032324812425e-05
50,60,33,72,2.74976897557522e-05
60,70,33,72,1.66266329797529e-05
70,80,33,72,1.08167969620207e-05
80,90,33,72,7.5021476260626e-06
90,100,33,72,5.46479958549532e-06
100,110,33,72,4.113650129855e-06
110,120,33,72,3.15305180782773e-06
120,130,33,72,2.42970601922919e-06
130,140,33,72,1.86104221124893e-06
140,150,33,72,1.40113211857415e-06
150,160,33,72,1.02406144913925e-06
160,170,33,72,7.15470452925189e-07
170,180,33,72,4.67862691786858e-07
180,190,33,72,2.77508014956775e-07
190,200,33,72,1.41821003418569e-07
200,210,33,72,5.67217995156396e-08
210,220,33,72,1.41309581928427e-08
220,230,33,72,7.04126647244476e-10
230,240,33,72,2.4105824672575e-11
0,10,112,73,0.000139134541622188
10,20,112,73,0.00094789408625889
20,30,112,73,0.00175098480940537
30,40,112,73,0.00208543132682942
40,50,112,73,0.00211314686654683
50,60,112,73,0.00198961124152222
60,70,112,73,0.00180556067963971
70,80,112,73,0.0016072883006638
80,90,112,73,0.00141550514142003
90,100,112,73,0.00123750713585242
100,110,112,73,0.0010742255306029
110,120,112,73,0.000924032748774646
120,130,112,73,0.000784689018036337
130,140,112,73,0.000654302774734488
140,150,112,73,0.000531800555616651
150,160,112,73,0.00041715921259615
160,170,112,73,0.000311501325605068
170,180,112,73,0.000217051583425623
180,190,112,73,0.000136870902730436
190,200,112,73,7.42235567182135e-05
200,210,112,73,3.14318011182017e-05
210,220,112,73,8.25443994086927e-06
220,230,112,73,4.13235469345238e-07
230,240,112,73,1.85727439520486e-10
0,10,113,73,4.75678032844074e-12
10,20,113,73,1.77885984137865e-11
20,30,113,73,1.76060632184083e-11
30,40,113,73,1.50446299710856e-11
40,50,113,73,1.27489823852447e-11
50,60,113,73,1.08632696658292e-11
60,70,113,73,9.29334392997143e-12
70,80,113,73,7.96606919052294e-12
80,90,113,73,6.83046302614901e-12
90,100,113,73,5.84735807377877e-12
100,110,113,73,4.98520475340318e-12
110,120,113,73,4.21874248279841e-12
120,130,113,73,3.52850747585424e-12
130,140,113,73,2.90056427420468e-12
140,150,113,73,2.32634274330507e-12
150,160,113,73,1.80253897642547e-12
160,170,113,73,1.33096369915194e-12
170,180,113,73,9.18077690631884e-13
180,190,113,73,5.73765326840801e-13
190,200,113,73,3.0872148669281e-13
200,210,113,73,1.29861608199731e-13
210,220,113,73,3.39118903979772e-14
220,230,113,73,1.68988896124212e-15
230,240,113,73,7.56745280332755e-19
0,10,114,73,0.0155849571318066
10,20,114,73,0.0120340004868003
20,30,114,73,0.00663386804743814
30,40,114,73,0.00369361613383851
40,50,114,73,0.00214612178991098
50,60,114,73,0.00132607697028975
60,70,114,73,0.000878118046302331
70,80,114,73,0.000621222691296737
80,90,114,73,0.000464447440767445
90,100,114,73,0.000361767915584022
100,110,114,73,0.000289415700880861
110,120,114,73,0.000234775251135912
120,130,114,73,0.000190956109070167
130,140,114,73,0.000154116050154102
140,150,114,73,0.000122123307054287
150,160,114,73,9.38773216044471e-05
160,170,114,73,6.89528185812184e-05
170,180,114,73,4.73921199297569e-05
180,190,114,73,2.95421091286382e-05
190,200,114,73,1.58633128915673e-05
200,210,114,73,6.66084080439035e-06
210,220,114,73,1.73631474527237e-06
220,230,114,73,8.63586975969202e-08
230,240,114,73,3.85896543164154e-11
10,20,72,73,9.09605654320509e-12
20,30,72,73,1.25894115059036e-11
30,40,72,73,1.25201077506623e-11
40,50,72,73,1.10467192168268e-11
50,60,72,73,9.30991704849742e-12
60,70,72,73,7.7251038573117e-12
70,80,72,73,6.39178274891378e-12
80,90,72,73,5.29730167766176e-12
90,100,72,73,4.39882199339457e-12
100,110,72,73,3.65242879591812e-12
110,120,72,73,3.02169639326439e-12
120,130,72,73,2.47897765640808e-12
130,140,72,73,2.00452064587589e-12
140,150,72,73,1.58523143753026e-12
150,160,72,73,1.21361988893393e-12
160,170,72,73,8.86961438081924e-13
170,180,72,73,6.06481494651732e-13
180,190,72,73,3.76224707584314e-13
190,200,72,73,2.01168554910347e-13
200,210,72,73,8.41782280254864e-14
210,220,72,73,2.1887194140536e-14
220,230,72,73,1.08683164401872e-15
230,240,72,73,4.85316477157028e-19
0,10,73,73,0.048613457065994
10,20,73,73,0.0551959133724339
20,30,73,73,0.0380908412291575
30,40,73,73,0.0245817634831684
40,50,73,73,0.0158744639468449
50,60,73,73,0.0104611766364651
60,70,73,73,0.0071121489402714
70,80,73,73,0.00501886475665233
80,90,73,73,0.00367981369105753
90,100,73,73,0.00279251870616664
100,110,73,73,0.00217714818322266
110,120,73,73,0.00172738791420228
120,130,73,73,0.00138044714935671
130,140,73,73,0.00109932688558995
140,150,73,73,0.000862552662041867
150,160,73,73,0.000658300825643611
160,170,73,73,0.000481023942230113
170,180,73,73,0.000329397161235659
180,190,73,73,0.000204803307662397
190,200,73,73,0.00010978315902123
200,210,73,73,4.60466401186589e-05
210,220,73,73,1.19962325756569e-05
220,230,73,73,5.96549302925542e-07
230,240,73,73,2.66610899745517e-10
0,10,74,73,1.38318198182358e-10
10,20,74,73,3.2082802997634e-11
20,30,74,73,6.76507352221903e-12
30,40,74,73,2.08957905164964e-12
40,50,74,73,1.00618720207865e-12
50,60,74,73,6.357616883699e-13
60,70,74,73,4.58527767165271e-13
70,80,74,73,3.54071341172493e-13
80,90,74,73,2.83925877574558e-13
90,100,74,73,2.32337591052321e-13
100,110,74,73,1.91818172562094e-13
110,120,74,73,1.58444764620694e-13
120,130,74,73,1.30006923391225e-13
130,140,74,73,1.05200805679515e-13
140,150,74,73,8.32602444243177e-14
150,160,74,73,6.37810799095287e-14
160,170,74,73,4.66307755529e-14
170,180,74,73,3.18883674033939e-14
180,190,74,73,1.97788730241489e-14
190,200,74,73,1.05719506518121e-14
200,210,74,73,4.42126788088823e-15
210,220,74,73,1.14871030272051e-15
220,230,74,73,5.69885294017989e-17
230,240,74,73,2.54212030081271e-20
0,10,33,73,8.09823280000837e-11
10,20,33,73,4.63561045882112e-11
20,30,33,73,2.42257600416914e-11
30,40,33,73,1.24869674861327e-11
40,50,33,73,6.67731473634791e-12
50,60,33,73,3.79725570953818e-12
60,70,33,73,2.32374568909668e-12
70,80,33,73,1.53121266462526e-12
80,90,33,73,1.07662004769699e-12
90,100,33,73,7.95847046706171e-13
100,110,33,73,6.08634572358973e-13
110,120,33,73,4.74561793881205e-13
120,130,33,73,3.72542464152999e-13
130,140,33,73,2.91167063154995e-13
140,150,33,73,2.2408523637858e-13
150,160,33,73,1.67754940431533e-13
160,170,33,73,1.20310174735504e-13
170,180,33,73,8.09468415601857e-14
180,190,33,73,4.95175665376149e-14
190,200,33,73,2.61567228139812e-14
200,210,33,73,1.08292100399877e-14
210,220,33,73,2.78953769266328e-15
220,230,33,73,1.37387808587546e-16
230,240,33,73,6.09106436600523e-20
0,10,34,73,0.0404582436593502
10,20,34,73,0.00437223659985569
20,30,34,73,0.000518956279222589
30,40,34,73,0.000120865393849918
40,50,34,73,5.78606203590218e-05
50,60,34,73,3.5308289783956e-05
60,70,34,73,2.28624618805554e-05
70,80,34,73,1.53237587237723e-05
80,90,34,73,1.06450900727403e-05
90,100,34,73,7.66957357468017e-06
100,110,34,73,5.70945855963555e-06
110,120,34,73,4.3578315586335e-06
120,130,34,73,3.37560438099539e-06
130,140,34,73,2.62299317070715e-06
140,150,34,73,2.01901998706596e-06
150,160,34,73,1.51804813768207e-06
160,170,34,73,1.09627098492636e-06
170,180,34,73,7.43716425211489e-07
180,190,34,73,4.58940410996644e-07
190,200,34,73,2.44511449505366e-07
200,210,34,73,1.02043201629179e-07
210,220,34,73,2.64748464138171e-08
220,230,34,73,1.31202815146907e-09
230,240,34,73,5.84698843344193e-13
0,10,113,74,1.88182274066236e-06
10,20,113,74,7.00084701676861e-06
20,30,113,74,6.89453852907057e-06
30,40,113,74,5.86371361278018e-06
40,50,113,74,4.94719769212969e-06
50,60,113,74,4.19874572291401e-06
60,70,113,74,3.57963377585511e-06
70,80,113,74,3.05994864402856e-06
80,90,113,74,2.61879271654606e-06
90,100,113,74,2.24013052130789e-06
100,110,113,74,1.91105853666079e-06
110,120,113,74,1.62119312996171e-06
120,130,113,74,1.36238390187877e-06
130,140,113,74,1.12851945180035e-06
140,150,113,74,9.15391350420469e-07
150,160,113,74,7.20623899100107e-07
160,170,113,74,5.43666105672754e-07
170,180,113,74,3.85804280431917e-07
180,190,113,74,2.50078802093956e-07
190,200,113,74,1.40853717266269e-07
200,210,113,74,6.25956785954159e-08
210,220,113,74,1.73217010635339e-08
220,230,113,74,7.74438136706672e-10
230,240,113,74,1.74566464533414e-11
0,10,114,74,9.84762441026975e-14
10,20,114,74,7.56448087149454e-14
20,30,114,74,4.14925401013826e-14
30,40,114,74,2.29934027558078e-14
40,50,114,74,1.33014306915214e-14
50,60,114,74,8.1863063789339e-15
60,70,114,74,5.40231293294053e-15
70,80,114,74,3.81133937658451e-15
80,90,114,74,2.84411924670563e-15
90,100,114,74,2.21362437824228e-15
100,110,114,74,1.77203920084651e-15
110,120,114,74,1.44100105818508e-15
120,130,114,74,1.17761211751849e-15
130,140,114,74,9.57711435717247e-16
140,150,114,74,7.67523900248109e-16
150,160,114,74,5.99438916809137e-16
160,170,114,74,4.4986097341268e-16
170,180,114,74,3.18092911388297e-16
180,190,114,74,2.05657392975371e-16
190,200,114,74,1.15599403733378e-16
200,210,114,74,5.12805738816421e-17
210,220,114,74,1.41653477416935e-17
220,230,114,74,6.32113250059841e-19
230,240,114,74,1.42181218251721e-20
0,10,115,74,6.77845955048189e-05
10,20,115,74,3.58845826658506e-06
20,30,115,74,2.59016278480024e-07
30,40,115,74,6.79222516005115e-08
40,50,115,74,4.29261039742374e-08
50,60,115,74,3.37428322986099e-08
60,70,115,74,2.79210167391472e-08
70,80,115,74,2.35242856408882e-08
80,90,115,74,1.99865115151259e-08
90,100,115,74,1.70380671738225e-08
100,110,115,74,1.45158654634535e-08
110,120,115,74,1.23111024541239e-08
120,130,115,74,1.03483446374469e-08
130,140,115,74,8.5754402488052e-09
140,150,115,74,6.95839562492333e-09
150,160,115,74,5.47889265160115e-09
160,170,115,74,4.13327906302785e-09
170,180,115,74,2.93216189239478e-09
180,190,115,74,1.89945669380531e-09
190,200,115,74,1.06887155987627e-09
200,210,115,74,4.74443187896425e-10
210,220,115,74,1.31099036655383e-10
220,230,115,74,5.85143250060227e-12
230,240,115,74,1.31647534836012e-13
0,10,73,74,5.08971776525799e-14
10,20,73,74,5.7489344754209e-14
20,30,73,74,3.94761770145694e-14
30,40,73,74,2.53557145426659e-14
40,50,73,74,1.63025068263005e-14
50,60,73,74,1.07006738413036e-14
60,70,73,74,7.25001671605642e-15
70,80,73,74,5.10207847267754e-15
80,90,73,74,3.73377710325277e-15
90,100,73,74,2.83127009928028e-15
100,110,73,74,2.20877031311508e-15
110,120,73,74,1.75676306770059e-15
120,130,73,74,1.41058682541983e-15
130,140,73,74,1.13194410673314e-15
140,150,73,74,8.98235678720242e-16
150,160,73,74,6.96498161434341e-16
160,170,73,74,5.20001167202958e-16
170,180,73,74,3.66335526191849e-16
180,190,73,74,2.36238743763421e-16
190,200,73,74,1.32558858958957e-16
200,210,73,74,5.87398859991803e-17
210,220,73,74,1.62164203780897e-17
220,230,73,74,7.23513239358496e-19
230,240,73,74,1.62764831696588e-20
0,10,74,74,0.000330242991292367
10,20,74,74,7.62026073031441e-05
20,30,74,74,1.59883680366596e-05
30,40,74,74,4.91517195558799e-06
40,50,74,74,2.35641187837645e-06
50,60,74,74,1.48300302636677e-06
60,70,74,74,1.06591088627156e-06
70,80,74,74,8.20822985325408e-07
80,90,74,74,6.56968620384868e-07
90,100,74,74,5.37182413178582e-07
100,110,74,74,4.43781719505538e-07
110,120,74,74,3.67466964607437e-07
120,130,74,74,3.0294487663843e-07
130,140,74,74,2.47021236604193e-07
140,150,74,74,1.977240308677e-07
150,160,74,74,1.53887921923299e-07
160,170,74,74,1.14954865086083e-07
170,180,74,74,8.08739327737741e-08
180,190,74,74,5.2027480222025e-08
190,200,74,74,2.91102042818367e-08
200,210,74,74,1.28617206965303e-08
210,220,74,74,3.5410962022181e-09
220,230,74,74,1.57617589838358e-10
230,240,74,74,3.53912469097612e-12
0,10,75,74,2.82324694134433e-13
10,20,75,74,4.46759462888344e-15
20,30,75,74,2.2199165235845e-16
30,40,75,74,7.77777972849012e-17
40,50,75,74,4.07021376215015e-17
50,60,75,74,2.32606789910839e-17
60,70,75,74,1.42124280674079e-17
70,80,75,74,9.30005066050627e-18
80,90,75,74,6.49354214031433e-18
90,100,75,74,4.7872569473297e-18
100,110,75,74,3.67460987118655e-18
110,120,75,74,2.89482221050344e-18
120,130,75,74,2.30995151643752e-18
