"time_from","time_to","tile_from","tile_to","probL"
650,660,1430,1430,0.0497287523908689
660,670,1430,1430,0.0461087051271416
670,680,1430,1430,0.0424568713007114
680,690,1430,1430,0.0389884440509002
690,700,1430,1430,0.0358071808963448
700,710,1430,1430,0.0329520276269075
710,720,1430,1430,0.0304256912696562
720,730,1430,1430,0.0282119204745913
730,740,1430,1430,0.0262857624190391
740,750,1430,1430,0.0246194853454317
750,760,1430,1430,0.0231858533129673
760,770,1430,1430,0.0219598037032919
770,780,1430,1430,0.0209191740156445
780,790,1430,1430,0.0200448664197577
790,800,1430,1430,0.0193206706919816
800,810,1430,1430,0.0187328515589083
810,820,1430,1430,0.0182695190390547
820,830,1430,1430,0.0179197192588278
830,840,1430,1430,0.0176720879750009
840,850,1430,1430,0.0175127744534905
850,860,1430,1430,0.0174221325625385
860,870,1430,1430,0.0173693296972423
870,880,1430,1430,0.0173034443537175
880,890,1430,1430,0.0171390665983126
630,640,1431,1430,0.000291358848433355
640,650,1431,1430,0.000520863975691292
650,660,1431,1430,0.000688365436703487
660,670,1431,1430,0.000803031713978442
670,680,1431,1430,0.000876336954614263
680,690,1431,1430,0.000918958084848754
690,700,1431,1430,0.000939731698536952
700,710,1431,1430,0.000945531071320344
710,720,1431,1430,0.000941504591826982
720,730,1431,1430,0.000931414985345511
730,740,1431,1430,0.000917967564995677
740,750,1431,1430,0.000903087376936799
750,760,1431,1430,0.000888137546460061
760,770,1431,1430,0.000874084225562361
770,780,1431,1430,0.000861617460517733
780,790,1431,1430,0.000851237109842704
790,800,1431,1430,0.000843311050306628
800,810,1431,1430,0.000838110316688569
810,820,1431,1430,0.000835822779441159
820,830,1431,1430,0.000836543253088443
830,840,1431,1430,0.000840232925416401
840,850,1431,1430,0.000846633581031481
850,860,1431,1430,0.000855110358865477
860,870,1431,1430,0.000864377503973393
870,880,1431,1430,0.000872029293177234
880,890,1431,1430,0.000873765279168191
610,620,1389,1430,0.0747888547722543
620,630,1390,1430,0.00416380153401959
630,640,1390,1430,0.00357315634585807
640,650,1390,1430,0.0029994547058596
650,660,1390,1430,0.00249477748874735
660,670,1390,1430,0.00207303372742477
670,680,1390,1430,0.00173038974102336
680,690,1390,1430,0.00145626912986228
690,700,1390,1430,0.00123862201833294
700,710,1390,1430,0.0010662327791136
710,720,1390,1430,0.000929550492037628
720,730,1390,1430,0.000820822618596221
730,740,1390,1430,0.000733932123979875
740,750,1390,1430,0.000664135571824552
750,760,1390,1430,0.000607793667002788
760,770,1390,1430,0.000562131726972488
770,780,1390,1430,0.000525041179094161
780,790,1390,1430,0.000494921119440334
790,800,1390,1430,0.00047055406975486
800,810,1390,1430,0.000451008513840867
810,820,1390,1430,0.000435560547426494
820,830,1390,1430,0.000423626914078852
830,840,1390,1430,0.000414701110617498
840,850,1390,1430,0.000408282502812186
850,860,1390,1430,0.000403784700288958
860,870,1390,1430,0.000400402547827201
870,880,1390,1430,0.000396904912703099
880,890,1390,1430,0.000391309078954851
620,630,1391,1430,1.02878924030191e-05
630,640,1391,1430,0.000362279130576088
640,650,1391,1430,0.000598382676939068
650,660,1391,1430,0.000746693285793824
660,670,1391,1430,0.000831479591125081
670,680,1391,1430,0.000872110742873416
680,690,1391,1430,0.000883219309920487
690,700,1391,1430,0.000875447975996191
700,710,1391,1430,0.000856314137798486
710,720,1391,1430,0.000830996533271596
720,730,1391,1430,0.000802979743857395
730,740,1391,1430,0.000774552032435804
740,750,1391,1430,0.000747175505530069
750,760,1391,1430,0.000721753918762569
760,770,1391,1430,0.000698822241658598
770,780,1391,1430,0.000678678113891452
780,790,1391,1430,0.000661470744748241
790,800,1391,1430,0.000647258500502683
800,810,1391,1430,0.000636042596086668
810,820,1391,1430,0.00062778081879931
820,830,1391,1430,0.000622381708773717
830,840,1391,1430,0.000619675544448472
840,850,1391,1430,0.000619352978989006
850,860,1391,1430,0.000620853898493727
860,870,1391,1430,0.000623175812938187
870,880,1391,1430,0.000624549165422552
880,890,1391,1430,0.000621905467837984
620,630,1470,1431,0.000210348376174653
630,640,1470,1431,0.00154843896733359
640,650,1470,1431,0.00230895919125739
650,660,1470,1431,0.00271560699184864
660,670,1470,1431,0.00290736422853099
670,680,1470,1431,0.00296946419022256
680,690,1470,1431,0.00295455822343682
690,700,1470,1431,0.0028953683230297
700,710,1470,1431,0.00281231283389676
710,720,1470,1431,0.00271814556703562
720,730,1470,1431,0.00262080490707793
730,740,1470,1431,0.00252517990442954
740,750,1470,1431,0.00243421431146025
750,760,1470,1431,0.00234960111956713
760,770,1470,1431,0.00227222011248399
770,780,1470,1431,0.00220241083996526
780,790,1470,1431,0.00214013670049024
790,800,1470,1431,0.00208507277957793
800,810,1470,1431,0.00203663490158719
810,820,1470,1431,0.00199395641959081
820,830,1470,1431,0.00195581023306304
830,840,1470,1431,0.00192046469252151
840,850,1470,1431,0.00188545206145725
850,860,1470,1431,0.00184721588276897
860,870,1470,1431,0.00180058801713481
870,880,1470,1431,0.00173802710937673
880,890,1470,1431,0.00164852857593652
630,640,1471,1431,0.000165081841446518
640,650,1471,1431,0.000346543610123301
650,660,1471,1431,0.000520132480975645
660,670,1471,1431,0.000673867271339978
670,680,1471,1431,0.000803412500344716
680,690,1471,1431,0.000908711865396851
690,700,1471,1431,0.000991893276357075
700,710,1471,1431,0.00105601728613834
710,720,1471,1431,0.00110436544393242
720,730,1471,1431,0.0011400632601878
730,740,1471,1431,0.00116590329072804
740,750,1471,1431,0.00118428259125263
750,760,1471,1431,0.00119720116796297
760,770,1471,1431,0.00120628888026794
770,780,1471,1431,0.00121284119131095
780,790,1471,1431,0.00121785179480809
790,800,1471,1431,0.00122203419717804
800,810,1471,1431,0.00122582587600038
810,820,1471,1431,0.00122936825645442
820,830,1471,1431,0.00123245366172278
830,840,1471,1431,0.00123442651989068
840,850,1471,1431,0.00123402012544862
850,860,1471,1431,0.00122910166313052
860,870,1471,1431,0.00121628649251545
870,880,1471,1431,0.0011903677571809
880,890,1471,1431,0.00114348977598058
640,650,1472,1431,3.08088363664431e-05
650,660,1472,1431,8.51979530404733e-05
660,670,1472,1431,0.000154837930391457
670,680,1472,1431,0.000232511239157433
680,690,1472,1431,0.000312759198443945
690,700,1472,1431,0.000391826612051321
700,710,1472,1431,0.000467360883720102
710,720,1472,1431,0.000538068649099521
720,730,1472,1431,0.000603410062339482
730,740,1472,1431,0.000663354044432308
740,750,1472,1431,0.000718193459747166
750,760,1472,1431,0.000768410248367257
760,770,1472,1431,0.000814578454923963
770,780,1472,1431,0.000857293674204352
780,790,1472,1431,0.000897118681089789
790,800,1472,1431,0.000934535984751972
800,810,1472,1431,0.000969898272297485
810,820,1472,1431,0.00100336687688749
820,830,1472,1431,0.0010348262093174
830,840,1472,1431,0.00106375812296256
840,850,1472,1431,0.00108905388608018
850,860,1472,1431,0.00110873211565668
860,870,1472,1431,0.00111951795623593
870,880,1472,1431,0.00111622161683639
880,890,1472,1431,0.00109083346708294
620,630,1430,1431,0.003469778219604
630,640,1430,1431,0.00348608396240792
640,650,1430,1431,0.0033570505034481
650,660,1430,1431,0.00315521954746046
660,670,1430,1431,0.00292557436371354
670,680,1430,1431,0.00269361668726676
680,690,1430,1431,0.00247300501621284
690,700,1430,1431,0.00227032445955111
700,710,1430,1431,0.00208803896357448
710,720,1430,1431,0.00192630082789687
720,730,1430,1431,0.0017840447491424
730,740,1430,1431,0.00165963631437542
740,750,1430,1431,0.00155124496112663
750,760,1430,1431,0.00145704798497032
760,770,1430,1431,0.00137533189385682
770,780,1430,1431,0.00130453179717459
780,790,1430,1431,0.0012432331548298
790,800,1430,1431,0.00119014961228448
800,810,1430,1431,0.00114408354479537
810,820,1430,1431,0.00110387081828559
820,830,1430,1431,0.00106830709374029
830,840,1430,1431,0.00103604897014362
840,850,1430,1431,0.00100547873820497
850,860,1430,1431,0.00097451596155063
860,870,1430,1431,0.000940352113173222
870,880,1430,1431,0.000899076060181802
880,890,1430,1431,0.000845148752260804
630,640,1431,1431,0.00760051038773385
640,650,1431,1431,0.0135897406590633
650,660,1431,1431,0.0179617687028457
660,670,1431,1431,0.020954096333337
670,680,1431,1431,0.0228647762613954
680,690,1431,1431,0.0239713680475616
690,700,1431,1431,0.0245035889040141
700,710,1431,1431,0.0246399761853061
710,720,1431,1431,0.024513996684917
720,730,1431,1431,0.0242227996439247
730,740,1431,1431,0.0238356890148212
740,750,1431,1431,0.0234012582335262
750,760,1431,1431,0.0229529771632416
760,770,1431,1431,0.0225133626337449
770,780,1431,1431,0.0220969661978719
780,790,1431,1431,0.0217124078866071
790,800,1431,1431,0.0213636362951297
800,810,1431,1431,0.0210505311050147
810,820,1431,1431,0.0207688937648768
820,830,1431,1431,0.0205097957332314
830,840,1431,1431,0.0202581665706698
840,850,1431,1431,0.0199903984628494
850,860,1431,1431,0.0196706102697438
860,870,1431,1431,0.0192450447367701
870,880,1431,1431,0.0186338661080368
880,890,1431,1431,0.0177193911378284
630,640,1432,1431,4.61064642338578e-07
640,650,1432,1431,3.72508617136183e-05
650,660,1432,1431,9.44140651329449e-05
660,670,1432,1431,0.000160504853204063
670,680,1432,1431,0.000227966545410779
680,690,1432,1431,0.000292239499881185
690,700,1432,1431,0.000350894519368695
700,710,1432,1431,0.000402923922819338
710,720,1432,1431,0.000448211884028827
720,730,1432,1431,0.000487161946506839
730,740,1432,1431,0.000520447303189892
740,750,1432,1431,0.000548850472159899
750,760,1432,1431,0.000573164707102059
760,770,1432,1431,0.000594135919161373
770,780,1432,1431,0.000612429471538349
780,790,1432,1431,0.000628610451757887
790,800,1432,1431,0.00064312889903137
800,810,1432,1431,0.000656303078586463
810,820,1432,1431,0.000668294357225387
820,830,1432,1431,0.000679066574062373
830,840,1432,1431,0.000688320939697071
840,850,1432,1431,0.000695394243979598
850,860,1432,1431,0.000699103221764805
860,870,1432,1431,0.000697511021092572
870,880,1432,1431,0.000687582780256032
880,890,1432,1431,0.000664686693265307
620,630,1390,1431,0.00706505662218581
630,640,1390,1431,0.0060641866261336
640,650,1390,1431,0.00509137574635903
650,660,1390,1431,0.0042351408077007
660,670,1390,1431,0.00351923769586607
670,680,1390,1431,0.00293728275504651
680,690,1390,1431,0.00247140974186797
690,700,1390,1431,0.00210121557387105
700,710,1390,1431,0.00180768395245169
710,720,1390,1431,0.0015746014953331
720,730,1390,1431,0.0013887895030006
730,740,1390,1431,0.00123983035520551
740,750,1390,1431,0.00111962393268523
750,760,1390,1431,0.00102192955288971
760,770,1390,1431,0.000941957212364809
770,780,1390,1431,0.000876027057969252
780,790,1390,1431,0.000821295457746377
790,800,1390,1431,0.000775537696513914
800,810,1390,1431,0.000736974744313209
810,820,1390,1431,0.000704131365748121
820,830,1390,1431,0.000675713307762609
830,840,1390,1431,0.000650491512392716
840,850,1390,1431,0.000627180753736808
850,860,1390,1431,0.000604298504376848
860,870,1390,1431,0.000579987048557492
870,880,1390,1431,0.000551777979956901
880,890,1390,1431,0.00051627361452829
620,630,1391,1431,1.0028408775533e-05
630,640,1391,1431,0.000353218827412194
640,650,1391,1431,0.000583514755126807
650,660,1391,1431,0.000728212739844911
660,670,1391,1431,0.000810912164949667
670,680,1391,1431,0.00085045913224721
680,690,1391,1431,0.000861096165274523
690,700,1391,1431,0.000853182908670119
700,710,1391,1431,0.000834033655365018
710,720,1391,1431,0.000808680321849136
720,730,1391,1431,0.000780497809516079
730,740,1391,1431,0.000751686853449742
740,750,1391,1431,0.000723632470301156
750,760,1391,1431,0.000697162353554621
760,770,1391,1431,0.000672728436365565
770,780,1391,1431,0.000650530984992703
780,790,1391,1431,0.000630600142165036
790,800,1391,1431,0.000612845681383972
800,810,1391,1431,0.000597082104892747
810,820,1391,1431,0.000583033066776418
820,830,1391,1431,0.000570316238719589
830,840,1391,1431,0.000558406907186512
840,850,1391,1431,0.000546575516644039
850,860,1391,1431,0.000533790771940276
860,870,1391,1431,0.000518575555255188
870,880,1391,1431,0.000498797779702102
880,890,1391,1431,0.000471372638400315
630,640,1392,1431,4.61064642338578e-07
640,650,1392,1431,3.93450797751448e-05
650,660,1392,1431,9.71209576608036e-05
660,670,1392,1431,0.000160855041696177
670,680,1392,1431,0.000222791550981876
680,690,1392,1431,0.000278832905377309
690,700,1392,1431,0.000327263910758774
700,710,1392,1431,0.000367808149425397
710,720,1392,1431,0.000400982855279997
720,730,1392,1431,0.000427684083488176
730,740,1392,1431,0.000448935083636681
740,750,1392,1431,0.000465743566280032
750,760,1392,1431,0.000479027894102612
760,770,1392,1431,0.00048958443411915
770,780,1392,1431,0.000498077493793021
780,790,1392,1431,0.000505039645117435
790,800,1392,1431,0.000510874347593066
800,810,1392,1431,0.000515855136305467
810,820,1392,1431,0.000520116641644775
820,830,1392,1431,0.000523632594949538
830,840,1392,1431,0.00052617484359718
840,850,1392,1431,0.000527245215881413
850,860,1392,1431,0.000525968714034668
860,870,1392,1431,0.00052093182811432
870,880,1392,1431,0.00050994377942169
880,890,1392,1431,0.000489691524555958
630,640,1471,1432,0.000221749916574071
640,650,1471,1432,0.000465620003066996
650,660,1471,1432,0.000699018454501945
660,670,1471,1432,0.000905812671565555
670,680,1471,1432,0.00108013232127065
680,690,1471,1432,0.00122185562633109
690,700,1471,1432,0.00133379860589954
700,710,1471,1432,0.00142003445961546
710,720,1471,1432,0.00148493686778486
720,730,1471,1432,0.00153267225335798
730,740,1471,1432,0.001566960829793
740,750,1471,1432,0.00159099155158326
750,760,1471,1432,0.00160741950471812
760,770,1471,1432,0.0016184022729756
770,780,1471,1432,0.00162564928379027
780,790,1471,1432,0.00163046853504973
790,800,1471,1432,0.00163380073650298
800,810,1471,1432,0.001636233177754
810,820,1471,1432,0.00163798526402253
820,830,1471,1432,0.00163885472812549
830,840,1471,1432,0.00163810747140202
840,850,1471,1432,0.00163428341289349
850,860,1471,1432,0.00162487299366316
860,870,1471,1432,0.00160578941460088
870,880,1471,1432,0.00157051164327476
880,890,1471,1432,0.00150866318102921
640,650,1472,1432,2.37809400653852e-05
650,660,1472,1432,6.57784772780149e-05
660,670,1472,1432,0.000119569764672738
670,680,1472,1432,0.000179581798515697
680,690,1472,1432,0.000241592681607458
690,700,1472,1432,0.000302690806586167
700,710,1472,1432,0.000361044061251065
710,720,1472,1432,0.000415635714431543
720,730,1472,1432,0.000466028934678707
730,740,1472,1432,0.000512178073643992
740,750,1472,1432,0.000554286068233329
750,760,1472,1432,0.000592700425803249
760,770,1472,1432,0.00062783867258744
770,780,1472,1432,0.000660134646229828
780,790,1472,1432,0.000689998061690305
790,800,1472,1432,0.000717780648949664
800,810,1472,1432,0.000743742474588517
810,820,1472,1432,0.000768011537283124
820,830,1472,1432,0.00079052801899409
830,840,1472,1432,0.000810961106434888
840,850,1472,1432,0.000828580079959042
850,860,1472,1432,0.000842050679251994
860,870,1472,1432,0.000849109616654432
870,880,1472,1432,0.000846039077927365
880,890,1472,1432,0.000826796154762547
640,650,1473,1432,2.84993215514731e-08
650,660,1473,1432,3.90694347975015e-06
660,670,1473,1432,1.34795528828798e-05
670,680,1473,1432,2.91959654316877e-05
680,690,1473,1432,5.06439429584802e-05
690,700,1473,1432,7.69610857800894e-05
700,710,1473,1432,0.000107118022441532
710,720,1473,1432,0.000140094843962179
720,730,1473,1432,0.000174978897261933
730,740,1473,1432,0.000211009158849676
740,750,1473,1432,0.000247586726774477
750,760,1473,1432,0.000284265251994561
760,770,1473,1432,0.000320730349275282
770,780,1473,1432,0.000356773340272485
780,790,1473,1432,0.000392261910303003
790,800,1473,1432,0.00042710810817642
800,810,1473,1432,0.000461232245999506
810,820,1473,1432,0.000494519283923188
820,830,1473,1432,0.000526761746040028
830,840,1473,1432,0.000557579453768761
840,850,1473,1432,0.000586300370612
850,860,1473,1432,0.000611776968836127
860,870,1473,1432,0.000632095946377519
870,880,1473,1432,0.000644110795173903
880,890,1473,1432,0.000642667315793125
630,640,1431,1432,0.000381586410781981
640,650,1431,1432,0.000682450074661493
650,660,1431,1432,0.000902214387761875
660,670,1431,1432,0.0010527347206022
670,680,1431,1432,0.00114892403798379
680,690,1431,1432,0.00120468220941879
690,700,1431,1432,0.00123151865014258
700,710,1431,1432,0.00123838055054074
710,720,1431,1432,0.00123195625457387
720,730,1431,1432,0.00121711233716062
730,740,1431,1432,0.00119731743171505
740,750,1431,1432,0.00117499960328805
750,760,1431,1432,0.00115182661445536
760,770,1431,1432,0.00112891567884418
770,780,1431,1432,0.00110698453261351
780,790,1431,1432,0.00108645552635811
790,800,1431,1432,0.00106752212948699
800,810,1431,1432,0.00105018412773457
810,820,1431,1432,0.00103425431839527
820,830,1431,1432,0.00101933556379353
830,840,1431,1432,0.00100476215384771
840,850,1431,1432,0.000989492630034347
850,860,1431,1432,0.000971930992069341
860,870,1431,1432,0.000949636972248283
870,880,1431,1432,0.000918859180613296
880,890,1431,1432,0.000873765279168191
630,640,1432,1432,9.51962816645122e-06
640,650,1432,1432,0.000769314758039224
650,660,1432,1432,0.00195031773339467
660,670,1432,1432,0.0033162419043667
670,680,1432,1432,0.00471089583375364
680,690,1432,1432,0.00603985644214093
690,700,1432,1432,0.00725263637682707
700,710,1432,1432,0.00832808052550496
710,720,1432,1432,0.00926344558096624
720,730,1432,1432,0.0100667134874761
730,740,1432,1432,0.0107514336922807
740,750,1432,1432,0.0113334093813619
750,760,1432,1432,0.0118286600007348
760,770,1432,1432,0.0122522251894474
770,780,1432,1432,0.0126174910869902
780,790,1432,1432,0.0129358087301639
790,800,1432,1432,0.0132162352157635
800,810,1432,1432,0.0134652635311034
810,820,1432,1432,0.013686417870056
820,830,1432,1432,0.0138795766175967
830,840,1432,1432,0.0140398392556697
840,850,1432,1432,0.0141556634234317
850,860,1432,1432,0.0142058401613887
860,870,1432,1432,0.0141546060702841
870,880,1432,1432,0.0139437312439225
880,890,1432,1432,0.0134794135025485
640,650,1433,1432,3.27449631394064e-08
650,660,1433,1432,3.84247689403358e-06
660,670,1433,1432,1.27683850603163e-05
670,680,1433,1432,2.67125357391853e-05
680,690,1433,1432,4.48511389505167e-05
690,700,1433,1432,6.60969552996254e-05
700,710,1433,1432,8.93673419660295e-05
710,720,1433,1432,0.000113718970930217
720,730,1433,1432,0.000138399236791663
730,740,1433,1432,0.000162850087980966
740,750,1433,1432,0.000186687636929621
750,760,1433,1432,0.000209671682169278
760,770,1433,1432,0.000231672960096483
770,780,1433,1432,0.000252641851782413
780,790,1433,1432,0.000272579700945987
790,800,1433,1432,0.00029151226949474
800,810,1433,1432,0.000309463708266998
810,820,1433,1432,0.000326428378887525
820,830,1433,1432,0.000342336577386654
830,840,1433,1432,0.000357008275217325
840,850,1433,1432,0.000370085838459338
850,860,1433,1432,0.000380931412980603
860,870,1433,1432,0.000388465774093075
870,880,1433,1432,0.000390910245466609
880,890,1433,1432,0.000385360828658261
620,630,1391,1432,1.34672974682742e-05
630,640,1391,1432,0.000474469177377214
640,650,1391,1432,0.00078401717456314
650,660,1391,1432,0.000978662480374596
660,670,1391,1432,0.00109002847560389
670,680,1391,1432,0.00114338325115162
680,690,1391,1432,0.00115783146937705
690,700,1391,1432,0.00114727481402128
700,710,1391,1432,0.00112153138650631
710,720,1391,1432,0.00108735675383862
720,730,1391,1432,0.00104928154272327
730,740,1391,1432,0.00101025862521632
740,750,1391,1432,0.000972143941998447
750,760,1391,1432,0.000936043494649803
760,770,1391,1432,0.000902557628043065
770,780,1391,1432,0.000871948642091946
780,790,1391,1432,0.000844251898614641
790,800,1391,1432,0.000819345095186341
800,810,1391,1432,0.000796985582533424
810,820,1391,1432,0.000776821401401655
820,830,1391,1432,0.000758377773851417
830,840,1391,1432,0.000741016587059166
840,850,1391,1432,0.000723861209654346
850,860,1391,1432,0.000705671658911636
860,870,1391,1432,0.000684643907848854
870,880,1391,1432,0.000658088826697532
880,890,1391,1432,0.000621905467837984
630,640,1392,1432,3.55800019870932e-07
640,650,1392,1432,3.03699553229359e-05
650,660,1392,1432,7.49838285865315e-05
660,670,1392,1432,0.000124216330155084
670,680,1392,1432,0.000172074724492507
680,690,1392,1432,0.000215386117069154
690,700,1392,1432,0.00025281533736443
700,710,1392,1432,0.000284137917090455
710,720,1392,1432,0.00030974262449228
720,730,1392,1432,0.000330311292844996
730,740,1392,1432,0.000346624413099064
740,750,1392,1432,0.000359450739427799
750,760,1392,1432,0.000369490174564348
760,770,1392,1432,0.000377348602063791
770,780,1392,1432,0.000383530428432533
780,790,1392,1432,0.000388439549363159
790,800,1392,1432,0.000392382665547555
800,810,1392,1432,0.000395570738255062
810,820,1392,1432,0.000398115176729053
820,830,1392,1432,0.000400015224043506
830,840,1392,1432,0.000401131915358161
840,850,1392,1432,0.000401141659487067
850,860,1392,1432,0.000399458360287392
860,870,1392,1432,0.000395105967179345
870,880,1392,1432,0.000386511386654107
880,890,1392,1432,0.000371161209974035
640,650,1393,1432,4.48718031211763e-08
650,660,1393,1432,3.73626338574524e-06
660,670,1393,1432,1.21247715840331e-05
670,680,1393,1432,2.48805538905999e-05
680,690,1393,1432,4.10546014602612e-05
690,700,1393,1432,5.95317061646445e-05
700,710,1393,1432,7.92714615870258e-05
710,720,1393,1432,9.94153533910904e-05
720,730,1393,1432,0.000119315812189136
730,740,1393,1432,0.000138524072405237
740,750,1393,1432,0.000156759501957368
750,760,1393,1432,0.000173873345519662
760,770,1393,1432,0.000189813547964956
770,780,1393,1432,0.000204593468895063
780,790,1393,1432,0.00021826502311342
790,800,1393,1432,0.000230895456297372
800,810,1393,1432,0.00024254613412853
810,820,1393,1432,0.000253251046126948
820,830,1393,1432,0.00026299191450291
830,840,1393,1432,0.000271665551117199
840,850,1393,1432,0.000279037023627629
850,860,1393,1432,0.000284668665075353
860,870,1393,1432,0.000287808984130358
870,880,1393,1432,0.000287215303244077
880,890,1393,1432,0.000280861768823306
640,650,1472,1433,2.55094127479453e-05
650,660,1472,1433,7.05907919003014e-05
660,670,1472,1433,0.000128381694590182
670,680,1472,1433,0.000192926048368904
680,690,1472,1433,0.000259713374874394
690,700,1472,1433,0.000325637430119531
700,710,1472,1433,0.000388751262948942
710,720,1472,1433,0.000447986581438949
720,730,1472,1433,0.000502903973476474
730,740,1472,1433,0.00055349363930518
740,750,1472,1433,0.00060002621893407
750,760,1472,1433,0.000642945964478533
760,770,1472,1433,0.000682796875553894
770,780,1472,1433,0.000720173039559086
780,790,1472,1433,0.000755685654507883
790,800,1472,1433,0.000789940282786003
800,810,1472,1433,0.000823518386630735
810,820,1472,1433,0.000856956827841597
820,830,1472,1433,0.000890717395029554
830,840,1472,1433,0.000925134932419267
840,850,1472,1433,0.000960326222137097
850,860,1472,1433,0.000996030596972374
860,870,1472,1433,0.00103133429406041
870,880,1472,1433,0.00106420157063489
880,890,1472,1433,0.00109083346708294
640,650,1473,1433,1.75624844485272e-08
650,660,1473,1433,2.40869247329388e-06
660,670,1473,1433,8.31452043610715e-06
670,680,1473,1433,1.80190288974143e-05
680,690,1473,1433,3.12764923526971e-05
690,700,1473,1433,4.75648644069801e-05
700,710,1473,1433,6.62604135864633e-05
710,720,1473,1433,8.67469648083715e-05
720,730,1473,1433,0.000108477045752198
730,740,1473,1433,0.000131000498128747
740,750,1473,1433,0.000153972659792906
750,760,1473,1433,0.000177150751899773
760,770,1473,1433,0.000200384215198478
770,780,1473,1433,0.000223602531280991
780,790,1473,1433,0.000246802432023014
790,800,1473,1433,0.000270035163106094
800,810,1473,1433,0.000293393418135129
810,820,1473,1433,0.000316996465392282
820,830,1473,1433,0.000340970560718569
830,840,1473,1433,0.000365419572146377
840,850,1473,1433,0.000390377211027723
850,860,1473,1433,0.000415726358655071
860,870,1473,1433,0.000441061036448703
870,880,1473,1433,0.000465451076440344
880,890,1473,1433,0.00048710906066189
650,660,1474,1433,2.42709004315614e-09
660,670,1474,1433,3.71816918439989e-07
670,680,1474,1433,1.56245745774452e-06
680,690,1474,1433,3.96798327918705e-06
690,700,1474,1433,7.85863083511521e-06
700,710,1474,1433,1.33722667118265e-05
710,720,1474,1433,2.05332350097605e-05
720,730,1474,1433,2.92820432038998e-05
730,740,1474,1433,3.95060974736266e-05
740,750,1474,1433,5.10666395822905e-05
750,760,1474,1433,6.38200815784056e-05
760,770,1474,1433,7.76336113476707e-05
770,780,1474,1433,9.23957172522485e-05
780,790,1474,1433,0.000108022491084177
790,800,1474,1433,0.000124460424709758
800,810,1474,1433,0.000141686015673284
810,820,1474,1433,0.000159701840589461
820,830,1474,1433,0.000178527740147504
830,840,1474,1433,0.000198184153964518
840,850,1474,1433,0.000218662021912247
850,860,1474,1433,0.000239869291687696
860,870,1474,1433,0.000261536687927148
870,880,1474,1433,0.000283053648400962
880,890,1474,1433,0.000303226393029853
630,640,1432,1433,3.8150971282084e-07
640,650,1432,1433,3.08433462194739e-05
650,660,1432,1433,7.82268045934756e-05
660,670,1432,1433,0.00013308034402288
670,680,1432,1433,0.000189155091709921
680,690,1432,1433,0.000242673939450419
690,700,1432,1433,0.00029161977776865
700,710,1432,1433,0.000335152532709964
710,720,1432,1433,0.000373173404587722
720,730,1432,1433,0.000406018550096678
730,740,1432,1433,0.000434254187981415
740,750,1432,1433,0.000458545910020149
750,760,1432,1433,0.000479579672701945
760,770,1432,1433,0.000498017283424952
770,780,1432,1433,0.000514473869695444
780,790,1432,1433,0.000529508425897565
790,800,1432,1433,0.00054362104044985
800,810,1432,1433,0.000557251897292311
810,820,1432,1433,0.000570777674272903
820,830,1432,1433,0.00058450047404526
830,840,1432,1433,0.000598622687134893
840,850,1432,1433,0.000613197689987988
850,860,1432,1433,0.000628040073419615
860,870,1432,1433,0.000642568555985057
870,880,1432,1433,0.000655538885516162
880,890,1432,1433,0.000664686693265307
640,650,1433,1433,5.39895806816018e-07
650,660,1433,1433,6.3382521001805e-05
660,670,1433,1433,0.000210722886611774
670,680,1433,1433,0.000441100626420707
680,690,1433,1433,0.000741102065207689
690,700,1433,1433,0.00109297580640897
700,710,1433,1433,0.00147905544400957
710,720,1433,1433,0.00188399208825561
720,730,1433,1433,0.0022956194010075
730,740,1433,1433,0.00270503977676168
740,750,1433,1433,0.00310631740138147
750,760,1433,1433,0.00349601285707413
760,770,1433,1433,0.00387269072864082
770,780,1433,1433,0.00423646511346781
780,790,1433,1433,0.00458860658478687
790,800,1433,1433,0.00493120843623792
800,810,1433,1433,0.00526689241289066
810,820,1433,1433,0.00559851844735116
820,830,1433,1433,0.0059288433664418
830,840,1433,1433,0.00626004338239919
840,850,1433,1433,0.00659296503479993
850,860,1433,1433,0.00692588447094419
860,870,1433,1433,0.00725241198533871
870,880,1433,1433,0.00755795899818831
880,890,1433,1433,0.00781486677828841
650,660,1434,1433,2.83736021195222e-09
660,670,1434,1433,3.09422087244224e-07
670,680,1434,1433,1.24449982540699e-06
680,690,1434,1433,3.04084514961163e-06
690,700,1434,1433,5.81138947639171e-06
700,710,1434,1433,9.56359688760231e-06
710,720,1434,1433,1.42291545140964e-05
720,730,1434,1433,1.96948739625465e-05
730,740,1434,1433,2.58285827158463e-05
740,750,1434,1433,3.24981748465955e-05
750,760,1434,1433,3.95841575023185e-05
760,770,1434,1433,4.69868944570633e-05
770,780,1434,1433,5.46299113946248e-05
780,790,1434,1433,6.24604483305364e-05
790,800,1434,1433,7.04481151718369e-05
800,810,1434,1433,7.85821095754232e-05
810,820,1434,1433,8.68670003446762e-05
820,830,1434,1433,9.53165145727077e-05
830,840,1434,1433,0.000103943982065265
840,850,1434,1433,0.000112746893321941
850,860,1434,1433,0.000121681094253309
860,870,1434,1433,0.000130616937842191
870,880,1434,1433,0.000139264725106844
880,890,1434,1433,0.000147068221971931
630,640,1392,1433,3.8150971282084e-07
640,650,1392,1433,3.25773381262201e-05
650,660,1392,1433,8.046960128414e-05
660,670,1392,1433,0.000133370697891147
