"time_from","time_to","tile_from","tile_to","probL"
820,830,1111,1070,0.000383912782880043
830,840,1111,1070,0.00044365934760246
840,850,1111,1070,0.000504393422188092
850,860,1111,1070,0.000564584683849833
860,870,1111,1070,0.000621646191027792
870,880,1111,1070,0.000671113185276809
880,890,1111,1070,0.000705605998327436
730,740,1069,1070,2.56265910991786e-18
740,750,1069,1070,7.55037869942979e-17
750,760,1069,1070,3.69892329549749e-16
760,770,1069,1070,1.11285086211195e-15
770,780,1069,1070,2.58913660569717e-15
780,790,1069,1070,5.11997856540508e-15
790,800,1069,1070,9.04355172028959e-15
800,810,1069,1070,1.46984908686181e-14
810,820,1069,1070,2.24095132884806e-14
820,830,1069,1070,3.24719605238232e-14
830,840,1069,1070,4.51291651291288e-14
840,850,1069,1070,6.05319607415932e-14
850,860,1069,1070,7.86617047866912e-14
860,870,1069,1070,9.91840415331088e-14
870,880,1069,1070,1.21177574049176e-13
880,890,1069,1070,1.42705308614685e-13
720,730,1070,1070,3.03000634279067e-08
730,740,1070,1070,4.24650290708836e-06
740,750,1070,1070,1.85079681474466e-05
750,760,1070,1070,4.86954776102613e-05
760,770,1070,1070,9.99165843305517e-05
770,780,1070,1070,0.000176237969970628
780,790,1070,1070,0.000280693465858611
790,800,1070,1070,0.000415412725069432
800,810,1070,1070,0.000581771491680638
810,820,1070,1070,0.000780490034668676
820,830,1070,1070,0.00101160742968539
830,840,1070,1070,0.00127423539706781
840,850,1070,1070,0.00156593838360366
850,860,1070,1070,0.00188147809597239
860,870,1070,1070,0.0022104669982041
870,880,1070,1070,0.00253318201989801
880,890,1070,1070,0.00281453379636693
710,720,1071,1070,8.58689033095987e-18
720,730,1071,1070,6.09020370924183e-15
730,740,1071,1070,2.23566826659498e-14
740,750,1071,1070,5.10163105935547e-14
750,760,1071,1070,9.28432844181061e-14
760,770,1071,1070,1.47668545617208e-13
770,780,1071,1070,2.14780667670931e-13
780,790,1071,1070,2.93213695385447e-13
790,800,1071,1070,3.81930494583536e-13
800,810,1071,1070,4.79916218984115e-13
810,820,1071,1070,5.86190723118202e-13
820,830,1071,1070,6.99736357091528e-13
830,840,1071,1070,8.19318942790417e-13
840,850,1071,1070,9.43151676233842e-13
850,860,1071,1070,1.06830715624199e-12
860,870,1071,1070,1.18970974850565e-12
870,880,1071,1070,1.2984419040777e-12
880,890,1071,1070,1.37953731690534e-12
730,740,1029,1070,5.96296822942203e-11
740,750,1029,1070,8.47513530864527e-09
750,760,1029,1070,4.3033372201089e-08
760,770,1029,1070,1.28696563542053e-07
770,780,1029,1070,2.94370194875516e-07
780,790,1029,1070,5.69994324961113e-07
790,800,1029,1070,9.84375325885894e-07
800,810,1029,1070,1.56373855289066e-06
810,820,1029,1070,2.33074198321788e-06
820,830,1029,1070,3.30351783516862e-06
830,840,1029,1070,4.49410438459762e-06
840,850,1029,1070,5.90529136348723e-06
850,860,1029,1070,7.52428812259076e-06
860,870,1029,1070,9.31050971791213e-06
870,880,1029,1070,1.1172982407323e-05
880,890,1029,1070,1.29355270775506e-05
720,730,1030,1070,3.14243021274289e-19
730,740,1030,1070,2.23348540347695e-16
740,750,1030,1070,9.79112100253126e-16
750,760,1030,1070,2.57377714855221e-15
760,770,1030,1070,5.26257971398948e-15
770,780,1030,1070,9.23385642073538e-15
780,790,1030,1070,1.46112871711935e-14
790,800,1030,1070,2.14645025209227e-14
800,810,1030,1070,2.98212630984704e-14
810,820,1030,1070,3.9676469035672e-14
820,830,1030,1070,5.09940406029552e-14
830,840,1030,1070,6.36970816343474e-14
840,850,1030,1070,7.76393631996471e-14
850,860,1030,1070,9.25462736932075e-14
860,870,1030,1070,1.07904502225537e-13
870,880,1030,1070,1.22766392346028e-13
880,890,1030,1070,1.35472026291837e-13
710,720,1031,1070,5.06068152437614e-11
720,730,1031,1070,6.74504299739936e-07
730,740,1031,1070,2.2499478451958e-06
740,750,1031,1070,4.67659222506383e-06
750,760,1031,1070,7.80067268529667e-06
760,770,1031,1070,1.14522652006723e-05
770,780,1031,1070,1.54827904388859e-05
780,790,1031,1070,1.97768682757183e-05
790,800,1031,1070,2.42519089105571e-05
800,810,1031,1070,2.88521662728903e-05
810,820,1031,1070,3.3540224889666e-05
820,830,1031,1070,3.82866659837002e-05
830,840,1031,1070,4.30571150670428e-05
840,850,1031,1070,4.7794430805794e-05
850,860,1031,1070,5.23919377996479e-05
860,870,1031,1070,5.66507545680281e-05
870,880,1031,1070,6.02106582492837e-05
880,890,1031,1070,6.24650365235655e-05
720,730,1110,1071,2.63104135609326e-08
730,740,1110,1071,6.49746918961103e-07
740,750,1110,1071,2.65678189721816e-06
750,760,1110,1071,6.84333049101143e-06
760,770,1110,1071,1.39029744402089e-05
770,780,1110,1071,2.43787913026147e-05
780,790,1110,1071,3.86551700034675e-05
790,800,1110,1071,5.69722390617188e-05
800,810,1110,1071,7.94500511177737e-05
810,820,1110,1071,0.00010611211249478
820,830,1110,1071,0.000136897865339826
830,840,1110,1071,0.000171650619001468
840,850,1110,1071,0.000210059756726861
850,860,1110,1071,0.000251521170746054
860,870,1110,1071,0.000294853704003173
870,880,1110,1071,0.000337771128629906
880,890,1110,1071,0.000376041505499561
710,720,1111,1071,9.10095748154094e-17
720,730,1111,1071,1.0867311903987e-14
730,740,1111,1071,3.82001100774235e-14
740,750,1111,1071,8.40177850585558e-14
750,760,1111,1071,1.47892560764425e-13
760,770,1111,1071,2.28147120697465e-13
770,780,1111,1071,3.22561568421428e-13
780,790,1111,1071,4.2880751526278e-13
790,800,1111,1071,5.44697793129823e-13
800,810,1111,1071,6.68307045425396e-13
810,820,1111,1071,7.97991993861043e-13
820,830,1111,1071,9.32316131597099e-13
830,840,1111,1071,1.06985691397103e-12
840,850,1111,1071,1.20883779161943e-12
850,860,1111,1071,1.34647355589779e-12
860,870,1111,1071,1.47783414340196e-12
870,880,1111,1071,1.59392912247602e-12
880,890,1111,1071,1.67896639530689e-12
700,710,1112,1071,8.92103768164888e-08
710,720,1112,1071,6.16792091749846e-05
720,730,1112,1071,0.000170302776725163
730,740,1112,1071,0.000310637573330951
740,750,1112,1071,0.000469798714525403
750,760,1112,1071,0.000637954609764629
760,770,1112,1071,0.0008081160431369
770,780,1112,1071,0.000975643885985009
780,790,1112,1071,0.00113771560267303
790,800,1112,1071,0.00129284205361834
800,810,1112,1071,0.00144045355522771
810,820,1112,1071,0.00158053773541655
820,830,1112,1071,0.00171328966889838
830,840,1112,1071,0.00183871403157087
840,850,1112,1071,0.00195608971470711
850,860,1112,1071,0.00206315949843168
860,870,1112,1071,0.00215483156432009
870,880,1112,1071,0.00222109859111662
880,890,1112,1071,0.0022442908353929
720,730,1070,1071,4.05433882372806e-18
730,740,1070,1071,5.65179805594241e-16
740,750,1070,1071,2.44903613007166e-15
750,760,1070,1071,6.40337922979321e-15
760,770,1070,1071,1.30512299439949e-14
770,780,1070,1071,2.28575603741968e-14
780,790,1070,1071,3.61349155314017e-14
790,800,1070,1071,5.30670017202885e-14
800,810,1070,1071,7.37372908857019e-14
810,820,1070,1071,9.81535495651718e-14
820,830,1070,1071,1.26259742861348e-13
830,840,1070,1071,1.57923947367539e-13
840,850,1070,1071,1.92883708815531e-13
850,860,1070,1071,2.30616388644618e-13
860,870,1070,1071,2.70077695176644e-13
870,880,1070,1071,3.09215955398377e-13
880,890,1070,1071,3.44198102531478e-13
710,720,1071,1071,7.71960491744393e-08
720,730,1071,1071,5.44832933638403e-05
730,740,1071,1071,0.000198937933356355
740,750,1071,1071,0.000451336572465711
750,760,1071,1071,0.000816255495909104
760,770,1071,1071,0.00128960553773555
770,780,1071,1071,0.00186243280018764
780,790,1071,1071,0.00252367846538185
790,800,1071,1071,0.0032620012245848
800,810,1071,1071,0.00406682232204674
810,820,1071,1071,0.00492870265410107
820,830,1071,1071,0.00583905222306357
830,840,1071,1071,0.00678900848030266
840,850,1071,1071,0.00776707411412711
850,860,1071,1071,0.00875471812198218
860,870,1071,1071,0.00971853343665694
870,880,1071,1071,0.0105967588413226
880,890,1071,1071,0.0112795165628279
700,710,1072,1071,4.2152641488445e-18
710,720,1072,1071,5.58950636167203e-14
720,730,1072,1071,1.51246644686909e-13
730,740,1072,1071,2.69114698791036e-13
740,750,1072,1071,3.97966581432283e-13
750,760,1072,1071,5.30373479497192e-13
760,770,1072,1071,6.61726406678584e-13
770,780,1072,1071,7.89337543567019e-13
780,790,1072,1071,9.11820106362612e-13
790,800,1072,1071,1.02865229549939e-12
800,810,1072,1071,1.13985795442501e-12
810,820,1072,1071,1.24575100964079e-12
820,830,1072,1071,1.34669467029357e-12
830,840,1072,1071,1.44282025232965e-12
840,850,1072,1071,1.5336319508817e-12
850,860,1072,1071,1.61738758584375e-12
860,870,1072,1071,1.69008484634379e-12
870,880,1072,1071,1.74381572026306e-12
880,890,1072,1071,1.76456898854582e-12
720,730,1030,1071,1.4448389403991e-10
730,740,1030,1071,1.02144649458336e-07
740,750,1030,1071,4.45190778965817e-07
750,760,1030,1071,1.16297084575058e-06
760,770,1030,1071,2.36205411594242e-06
770,780,1030,1071,4.11519865551292e-06
780,790,1030,1071,6.46339222009227e-06
790,800,1030,1071,9.42199514332569e-06
800,810,1030,1071,1.2987874092133e-05
810,820,1030,1071,1.71454527152058e-05
820,830,1030,1071,2.1870041614309e-05
830,840,1030,1071,2.71265869430718e-05
840,850,1030,1071,3.28609517050527e-05
850,860,1030,1071,3.89786892659007e-05
860,870,1030,1071,4.5302434675601e-05
870,880,1030,1071,5.14934850843339e-05
880,890,1030,1071,5.69283929867744e-05
710,720,1031,1071,1.32400879940047e-19
720,730,1031,1071,1.75605842424891e-15
730,740,1031,1071,5.82646841986805e-15
740,750,1031,1071,1.20404768752019e-14
750,760,1031,1071,1.99586142472791e-14
760,770,1031,1071,2.91060314627891e-14
770,780,1031,1071,3.90712553571079e-14
780,790,1031,1071,4.95370337349151e-14
790,800,1031,1071,6.02793303508927e-14
800,810,1031,1071,7.11526212128785e-14
810,820,1031,1071,8.2069606952535e-14
820,830,1031,1071,9.29775665553363e-14
830,840,1031,1071,1.03829554136654e-13
840,850,1031,1071,1.14544939813744e-13
850,860,1031,1071,1.24949118896451e-13
860,870,1031,1071,1.3467535160426e-13
870,880,1031,1071,1.43003481040831e-13
880,890,1031,1071,1.48633511411869e-13
710,720,1032,1071,1.1948646468434e-06
720,730,1032,1071,4.98988083912489e-06
730,740,1032,1071,1.08709823285384e-05
740,750,1032,1071,1.7995622187867e-05
750,760,1032,1071,2.56944528365256e-05
760,770,1032,1071,3.35555708138108e-05
770,780,1032,1071,4.13747774423092e-05
780,790,1032,1071,4.90824587776897e-05
790,800,1032,1071,5.66831918693837e-05
800,810,1032,1071,6.42144452621498e-05
810,820,1032,1071,7.17203672186258e-05
820,830,1032,1071,7.92338955548303e-05
830,840,1032,1071,8.67599682534091e-05
840,850,1032,1071,9.42520445591987e-05
850,860,1032,1071,0.000101572193620343
860,870,1032,1071,0.000108420839489441
870,880,1032,1071,0.000114216778779104
880,890,1032,1071,0.000117927499997006
710,720,1111,1072,3.36859265637108e-08
720,730,1111,1072,4.02390804255598e-06
730,740,1111,1072,1.41566428978472e-05
740,750,1111,1072,3.11796389826441e-05
750,760,1111,1072,5.49942308809222e-05
760,770,1111,1072,8.50666613021259e-05
770,780,1111,1072,0.000120690576156509
780,790,1111,1072,0.000161148947313154
790,800,1111,1072,0.000205809146081813
800,810,1111,1072,0.000254172231113395
810,820,1111,1072,0.000305886981820221
820,830,1111,1072,0.000360728328966764
830,840,1111,1072,0.000418524821627482
840,850,1111,1072,0.000478994002933686
850,860,1111,1072,0.000541395735140609
860,870,1111,1072,0.000603820129141425
870,880,1111,1072,0.000661763899492581
880,890,1111,1072,0.00070554030743069
700,710,1112,1072,1.86978451591131e-16
710,720,1112,1072,1.29270863817372e-13
720,730,1112,1072,3.57065661234297e-13
730,740,1112,1072,6.51853631907446e-13
740,750,1112,1072,9.8721585197181e-13
750,760,1112,1072,1.34326291770208e-12
760,770,1112,1072,1.70615532700602e-12
770,780,1112,1072,2.06705726213189e-12
780,790,1112,1072,2.42102481426802e-12
790,800,1112,1072,2.76601778005051e-12
800,810,1112,1072,3.10207121228901e-12
810,820,1112,1072,3.43058173696593e-12
820,830,1112,1072,3.75360258328152e-12
830,840,1112,1072,4.07296009032343e-12
840,850,1112,1072,4.38885526276182e-12
850,860,1112,1072,4.69732108580383e-12
860,870,1112,1072,4.98535008543399e-12
870,880,1112,1072,5.22158491297165e-12
880,890,1112,1072,5.34022313915596e-12
690,700,1113,1072,3.51031912001951e-08
700,710,1113,1072,0.000465178737443331
710,720,1113,1072,0.000855237423897617
720,730,1113,1072,0.00114404764344948
730,740,1113,1072,0.00135470164587207
740,750,1113,1072,0.00150766790327123
750,760,1113,1072,0.0016184424377263
760,770,1113,1072,0.00169865177415902
770,780,1113,1072,0.00175706738101638
780,790,1113,1072,0.00180035531562906
790,800,1113,1072,0.00183361901869233
800,810,1113,1072,0.0018607833791406
810,820,1113,1072,0.00188484545753102
820,830,1113,1072,0.00190799339825678
830,840,1113,1072,0.00193156302876904
840,850,1113,1072,0.00195574912989215
850,860,1113,1072,0.00197889477019353
860,870,1113,1072,0.00199601668891783
870,880,1113,1072,0.00199597382569657
880,890,1113,1072,0.0019567558309147
710,720,1071,1072,8.31532431775319e-18
720,730,1071,1072,5.87099855028948e-15
730,740,1071,1072,2.14553681492617e-14
740,750,1071,1072,4.87442156914014e-14
750,760,1071,1072,8.83323182344632e-14
760,770,1071,1072,1.39934239323496e-13
770,780,1071,1072,2.02798181430931e-13
780,790,1071,1072,2.76008090657533e-13
790,800,1071,1072,3.58687201741154e-13
800,810,1071,1072,4.50121716600258e-13
810,820,1071,1072,5.49816519846799e-13
820,830,1071,1072,6.57479349651628e-13
830,840,1071,1072,7.72902264407231e-13
840,850,1071,1072,8.95657986206643e-13
850,860,1071,1072,1.02442902677721e-12
860,870,1071,1072,1.1555941375524e-12
870,880,1071,1072,1.28035329443366e-12
880,890,1071,1072,1.37940888397867e-12
700,710,1072,1072,3.03583577015033e-08
710,720,1072,1072,0.000402543300146452
720,730,1072,1072,0.0010896559635681
730,740,1072,1072,0.00194048735791459
740,750,1072,1072,0.00287358596923264
750,760,1072,1072,0.00383734051783327
760,770,1072,1072,0.00480065611607542
770,780,1072,1072,0.00574647119424291
780,790,1072,1072,0.00666733052088613
790,800,1072,1072,0.00756232591705006
800,810,1072,1072,0.00843491152712379
810,820,1072,1072,0.00929119219383191
820,830,1072,1072,0.0101382717580438
830,840,1072,1072,0.0109821023742722
840,850,1072,1072,0.0118239049776178
850,860,1072,1072,0.0126534467856001
860,870,1072,1072,0.0134359424255783
870,880,1072,1072,0.0140868013563423
880,890,1072,1072,0.0144276701395946
700,710,1073,1072,8.026296330158e-14
710,720,1073,1072,2.86380418212717e-13
720,730,1073,1072,5.20749135355879e-13
730,740,1073,1072,7.44064432496256e-13
740,750,1073,1072,9.43965844900795e-13
750,760,1073,1072,1.11973275716326e-12
760,770,1073,1072,1.27502115530948e-12
770,780,1073,1072,1.41460165855826e-12
780,790,1073,1072,1.54303583949466e-12
790,800,1073,1072,1.66424862343861e-12
800,810,1073,1072,1.78147537367185e-12
810,820,1073,1072,1.89731996577502e-12
820,830,1073,1072,2.01377527882389e-12
830,840,1073,1072,2.1320862538733e-12
840,850,1073,1072,2.2522940926634e-12
850,860,1073,1072,2.37217244873893e-12
860,870,1073,1072,2.4850067415855e-12
870,880,1073,1072,2.57523576696072e-12
880,890,1073,1072,2.61088756062763e-12
710,720,1031,1072,4.90063416698431e-11
720,730,1031,1072,6.50226815882677e-07
730,740,1031,1072,2.15924070921472e-06
740,750,1031,1072,4.46831253509033e-06
750,760,1031,1072,7.42166228175931e-06
760,770,1031,1072,1.0852439920017e-05
770,780,1031,1072,1.46190147303804e-05
780,790,1031,1072,1.86163734432353e-05
790,800,1031,1072,2.27760010456732e-05
800,810,1031,1072,2.70609454247666e-05
810,820,1031,1072,3.1458992775627e-05
820,830,1031,1072,3.59745381187898e-05
830,840,1031,1072,4.06178107158361e-05
840,850,1031,1072,4.53876770047712e-05
850,860,1031,1072,5.024006582514e-05
860,870,1031,1072,5.50262616146177e-05
870,880,1031,1072,5.937186285146e-05
880,890,1031,1072,6.24592211191128e-05
710,720,1032,1072,2.50426662579408e-15
720,730,1032,1072,1.04620437526855e-14
730,740,1032,1072,2.28120804488443e-14
740,750,1032,1072,3.78152662846363e-14
750,760,1032,1072,5.41016635943484e-14
760,770,1032,1072,7.08450430862345e-14
770,780,1032,1072,8.7659068446753e-14
780,790,1032,1072,1.04446005985052e-13
790,800,1032,1072,1.21272908861468e-13
800,810,1032,1072,1.38288236602904e-13
810,820,1032,1072,1.55670172521293e-13
820,830,1032,1072,1.73591518373715e-13
830,840,1032,1072,1.92183168272213e-13
840,850,1032,1072,2.11472193059222e-13
850,860,1032,1072,2.31255609266696e-13
860,870,1032,1072,2.5083902164857e-13
870,880,1032,1072,2.68512443016482e-13
880,890,1032,1072,2.80604970753078e-13
700,710,1033,1072,2.03408252976381e-08
710,720,1033,1072,7.80516094525351e-07
720,730,1033,1072,1.36424912984211e-06
730,740,1033,1072,2.41867570296737e-06
740,750,1033,1072,4.00620612023631e-06
750,760,1033,1072,5.97048203913602e-06
760,770,1033,1072,8.14761316956412e-06
770,780,1033,1072,1.04189237435313e-05
780,790,1033,1072,1.2710831001315e-05
790,800,1033,1072,1.49838403127679e-05
800,810,1033,1072,1.72220386777142e-05
810,820,1033,1072,1.94248321280078e-05
820,830,1033,1072,2.1600130523612e-05
830,840,1033,1072,2.3757383071052e-05
840,850,1033,1072,2.58980234847696e-05
850,860,1033,1072,2.79991538529712e-05
860,870,1033,1072,2.99828430931563e-05
870,880,1033,1072,3.16575291731357e-05
880,890,1033,1072,3.26159777734473e-05
700,710,1112,1073,5.82162276246845e-08
710,720,1112,1073,4.058050964912e-05
720,730,1112,1073,0.000113096362152938
730,740,1112,1073,0.000208486115642624
740,750,1112,1073,0.000319102024158929
750,760,1112,1073,0.000439187327075191
760,770,1112,1073,0.000564768542495015
770,780,1112,1073,0.000693364440970185
780,790,1112,1073,0.000823663744783044
790,800,1112,1073,0.000955230179235164
800,810,1112,1073,0.001088247742045
810,820,1112,1073,0.0012232959927077
820,830,1112,1073,0.00136113123438909
830,840,1112,1073,0.00150243660780117
840,850,1112,1073,0.00164748640952189
850,860,1112,1073,0.00179564139402091
860,870,1112,1073,0.00194454427150553
870,880,1112,1073,0.00208878319826075
880,890,1112,1073,0.00221606500936123
690,700,1113,1073,6.14228659923617e-17
700,710,1113,1073,8.20111305172438e-13
710,720,1113,1073,1.52021139955628e-12
720,730,1113,1073,2.05184760724481e-12
730,740,1113,1073,2.45341574913767e-12
740,750,1113,1073,2.75945661268448e-12
750,760,1113,1073,2.99630813818322e-12
760,770,1113,1073,3.18388029564001e-12
770,780,1113,1073,3.33732049754657e-12
780,790,1113,1073,3.46824186770205e-12
790,800,1113,1073,3.58560640050375e-12
800,810,1113,1073,3.69634305958941e-12
810,820,1113,1073,3.80574750270849e-12
820,830,1113,1073,3.91768054926355e-12
830,840,1113,1073,4.03455210371553e-12
840,850,1113,1073,4.15703967669873e-12
850,860,1113,1073,4.28343818335635e-12
860,870,1113,1073,4.40845877830922e-12
870,880,1113,1073,4.52112281257113e-12
880,890,1113,1073,4.59790687480046e-12
690,700,1114,1073,0.000565094360718267
700,710,1114,1073,0.0015442103374039
710,720,1114,1073,0.00192987759212472
720,730,1114,1073,0.00203409418468296
730,740,1114,1073,0.00201422331612434
740,750,1114,1073,0.00194782751785252
750,760,1114,1073,0.00187165356630007
760,770,1114,1073,0.00180194441338824
770,780,1114,1073,0.00174493210562491
780,790,1114,1073,0.00170218559947291
790,800,1114,1073,0.001673276436205
800,810,1114,1073,0.00165705420273306
810,820,1114,1073,0.00165220329368742
820,830,1114,1073,0.00165742272362811
830,840,1114,1073,0.00167139310062684
840,850,1114,1073,0.00169259496522168
850,860,1114,1073,0.00171897959756442
860,870,1114,1073,0.00174744282106366
870,880,1114,1073,0.00177297838127216
880,890,1114,1073,0.00178603446447293
700,710,1072,1073,2.75076494399412e-18
710,720,1072,1073,3.67749554311153e-14
720,730,1072,1073,1.00441376417088e-13
730,740,1072,1073,1.80617810046765e-13
740,750,1072,1073,2.70311386038891e-13
750,760,1072,1073,3.65125209923446e-13
760,770,1072,1073,4.62461129690772e-13
770,780,1072,1073,5.6096142505887e-13
780,790,1072,1073,6.60123814431807e-13
790,800,1072,1073,7.60030750740583e-13
800,810,1072,1073,8.61150878938932e-13
810,820,1072,1073,9.64179585122987e-13
820,830,1072,1073,1.06988807099999e-12
830,840,1072,1073,1.17894676842435e-12
840,850,1072,1073,1.2916778700329e-12
850,860,1072,1073,1.4076701784444e-12
860,870,1072,1073,1.52515159919382e-12
870,880,1072,1073,1.63993304570837e-12
880,890,1072,1073,1.74237649169732e-12
700,710,1073,1073,0.000486234115273774
710,720,1073,1073,0.00174919368563172
720,730,1073,1073,0.00320927433205634
730,740,1073,1073,0.00463036609285896
740,750,1073,1073,0.00593678683129289
750,760,1073,1073,0.00712329439436251
760,770,1073,1073,0.00821196441279423
770,780,1073,1073,0.00923253486212434
780,790,1073,1073,0.010214202378653
790,800,1073,1073,0.0111827601389216
800,810,1073,1073,0.0121599998719212
810,820,1073,1073,0.0131638248284631
820,830,1073,1073,0.0142082454706724
830,840,1073,1073,0.0153027156457041
840,850,1073,1073,0.0164502845844351
850,860,1073,1073,0.0176438498941324
860,870,1073,1073,0.0188593830359607
870,880,1073,1073,0.0200440626708777
880,890,1073,1073,0.0210808926713025
690,700,1074,1073,1.48494275570535e-15
700,710,1074,1073,5.66819027063073e-14
710,720,1074,1073,3.72945211799269e-14
720,730,1074,1073,3.26077420708905e-14
730,740,1074,1073,3.60555329305734e-14
740,750,1074,1073,4.12676779668541e-14
750,760,1074,1073,4.60867176522963e-14
760,770,1074,1073,5.00934621257481e-14
770,780,1074,1073,5.33755699487706e-14
780,790,1074,1073,5.61207078228097e-14
790,800,1074,1073,5.85065037887761e-14
800,810,1074,1073,6.06783806480092e-14
810,820,1074,1073,6.27493483422261e-14
820,830,1074,1073,6.48029178957592e-14
830,840,1074,1073,6.68937897360684e-14
840,850,1074,1073,6.90441969622202e-14
850,860,1074,1073,7.12339175838579e-14
860,870,1074,1073,7.33808999012195e-14
870,880,1074,1073,7.5306633682482e-14
880,890,1074,1073,7.66222362911161e-14
710,720,1032,1073,7.86135506262075e-07
720,730,1032,1073,3.31372970736942e-06
730,740,1032,1073,7.29611957302385e-06
740,750,1032,1073,1.22231910999348e-05
750,760,1032,1073,1.76888416341982e-05
760,770,1032,1073,2.34510018481266e-05
770,780,1032,1073,2.94039657744479e-05
780,790,1032,1073,3.55338730566832e-05
790,800,1032,1073,4.18809825821128e-05
800,810,1032,1073,4.85133483197659e-05
810,820,1032,1073,5.55097394058403e-05
820,830,1032,1073,6.29477501789565e-05
830,840,1032,1073,7.08926728993447e-05
840,850,1032,1073,7.93823316555714e-05
850,860,1032,1073,8.84019076008605e-05
860,870,1032,1073,9.7840186598313e-05
870,880,1032,1073,0.000107412651301227
880,890,1032,1073,0.000116444358397542
700,710,1033,1073,3.58609270810937e-17
710,720,1033,1073,1.38739188823972e-15
720,730,1033,1073,2.44677861868779e-15
730,740,1033,1073,4.3803128753836e-15
740,750,1033,1073,7.33248479076653e-15
750,760,1033,1073,1.10534693763173e-14
760,770,1033,1073,1.52715379465667e-14
770,780,1033,1073,1.97893877874781e-14
780,790,1033,1073,2.44864088046101e-14
790,800,1033,1073,2.93006088952448e-14
800,810,1033,1073,3.42106254021625e-14
810,820,1033,1073,3.92212560803441e-14
820,830,1033,1073,4.43515220184845e-14
830,840,1033,1073,4.96232317664378e-14
840,850,1033,1073,5.50475055971007e-14
850,860,1033,1073,6.06058727942146e-14
860,870,1033,1073,6.62209532448126e-14
870,880,1033,1073,7.17081434093207e-14
880,890,1033,1073,7.66397248259483e-14
700,710,1034,1073,5.89684824391752e-09
710,720,1034,1073,2.01924282997406e-08
720,730,1034,1073,7.20789926161683e-08
730,740,1034,1073,1.32708066036914e-07
740,750,1034,1073,1.92012886092935e-07
750,760,1034,1073,2.46811139674971e-07
760,770,1034,1073,2.96869865834103e-07
770,780,1034,1073,3.43105378738139e-07
780,790,1034,1073,3.8676168641387e-07
790,800,1034,1073,4.29063982211248e-07
800,810,1034,1073,4.71092601215115e-07
810,820,1034,1073,5.13748105680922e-07
820,830,1034,1073,5.57740458087552e-07
830,840,1034,1073,6.03563775110247e-07
840,850,1034,1073,6.51427478593914e-07
850,860,1034,1073,7.01111225234158e-07
860,870,1034,1073,7.51696240105296e-07
870,880,1034,1073,8.0108865654303e-07
880,890,1034,1073,8.44594419782152e-07
690,700,1113,1074,6.87603839543716e-10
700,710,1113,1074,9.10487111789818e-06
710,720,1113,1074,1.67218145341696e-05
720,730,1113,1074,2.23375731938621e-05
730,740,1113,1074,2.64027464483825e-05
740,750,1113,1074,2.93158437631391e-05
750,760,1113,1074,3.13772838111792e-05
760,770,1113,1074,3.28111064371823e-05
770,780,1113,1074,3.37852447493279e-05
780,790,1113,1074,3.44273194825237e-05
790,800,1113,1074,3.48380609557067e-05
800,810,1113,1074,3.51057568292321e-05
810,820,1113,1074,3.53290575587947e-05
820,830,1113,1074,3.56693299459803e-05
830,840,1113,1074,3.65040752138437e-05
840,850,1113,1074,3.89434219368436e-05
850,860,1113,1074,4.671222572048e-05
860,870,1113,1074,7.33134697631225e-05
870,880,1113,1074,0.000169864149121689
880,890,1113,1074,0.000533890049899069
690,700,1114,1074,3.58203340527623e-14
700,710,1114,1074,9.70751122457655e-14
710,720,1114,1074,1.20201426843166e-13
720,730,1114,1074,1.25389851088237e-13
730,740,1114,1074,1.22739971256964e-13
740,750,1114,1074,1.17173598458141e-13
750,760,1114,1074,1.10982570708245e-13
760,770,1114,1074,1.05149200804014e-13
770,780,1114,1074,1.0002490072533e-13
780,790,1114,1074,9.56755984051402e-14
790,800,1114,1074,9.20575680092455e-14
800,810,1114,1074,8.91134433706648e-14
810,820,1114,1074,8.68472371382264e-14
820,830,1114,1074,8.54475591797454e-14
830,840,1114,1074,8.56298275155445e-14
840,850,1114,1074,8.97849256060117e-14
850,860,1114,1074,1.06147365850206e-13
860,870,1114,1074,1.64550954505008e-13
870,880,1114,1074,3.77189249063096e-13
880,890,1114,1074,1.17430776644879e-12
680,690,1115,1074,1.37203738357409e-06
690,700,1115,1074,5.16053506752899e-05
700,710,1115,1074,1.24960665547354e-05
710,720,1115,1074,4.56138293156061e-06
720,730,1115,1074,2.72406608780578e-06
730,740,1115,1074,2.13963055859181e-06
740,750,1115,1074,1.84327772246193e-06
750,760,1115,1074,1.63486734967858e-06
760,770,1115,1074,1.46835365429568e-06
770,780,1115,1074,1.32991851556753e-06
780,790,1115,1074,1.21325506579127e-06
790,800,1115,1074,1.11442027338972e-06
800,810,1115,1074,1.03076136158095e-06
810,820,1115,1074,9.60911554324788e-07
820,830,1115,1074,9.05636952521249e-07
830,840,1115,1074,8.70833748988777e-07
840,850,1115,1074,8.77775264110312e-07
850,860,1115,1074,9.99601331030654e-07
860,870,1115,1074,1.49571651541269e-06
870,880,1115,1074,3.31616106722269e-06
880,890,1115,1074,1.00061474431099e-05
700,710,1073,1074,1.57097450416143e-15
710,720,1073,1074,5.59938106747802e-15
720,730,1073,1074,1.01676464203704e-14
730,740,1073,1074,1.45016023360715e-14
740,750,1073,1074,1.83549408771044e-14
750,760,1073,1074,2.17086327540599e-14
760,770,1073,1074,2.46282701804673e-14
770,780,1073,1074,2.72002450068537e-14
780,790,1073,1074,2.95067242327692e-14
790,800,1073,1074,3.16200881414034e-14
