"time_from","time_to","tile_from","tile_to","probL"
780,790,1284,1285,2.27901959799586e-06
790,800,1284,1285,2.7859335854884e-06
800,810,1284,1285,2.46190284192776e-06
810,820,1284,1285,2.95167892879976e-06
820,830,1284,1285,2.73437253631512e-06
830,840,1284,1285,3.2634734836107e-06
840,850,1284,1285,3.20755040992495e-06
850,860,1284,1285,3.93124983877751e-06
860,870,1284,1285,4.37430292689017e-06
870,880,1284,1285,6.02626460503996e-06
880,890,1284,1285,1.03934478913266e-05
570,580,1285,1285,1.11636308699395e-09
580,590,1285,1285,2.66707017775553e-11
590,600,1285,1285,4.36240791159194e-10
600,610,1285,1285,1.25943258274425e-11
610,620,1285,1285,2.36789729054384e-10
620,630,1285,1285,1.07440279596231e-11
630,640,1285,1285,1.53746337840588e-10
640,650,1285,1285,1.26656075103209e-11
650,660,1285,1285,1.12004150776145e-10
660,670,1285,1285,1.57311370483611e-11
670,680,1285,1285,8.84740409398201e-11
680,690,1285,1285,1.89253090144317e-11
690,700,1285,1285,7.41168392538835e-11
700,710,1285,1285,2.19073900802495e-11
710,720,1285,1285,6.48470793796502e-11
720,730,1285,1285,2.46081729742643e-11
730,740,1285,1285,5.86686348121657e-11
740,750,1285,1285,2.70762725660999e-11
750,760,1285,1285,5.4579654226459e-11
760,770,1285,1285,2.94349372467661e-11
770,780,1285,1285,5.21119458851621e-11
780,790,1285,1285,3.18894237154396e-11
790,800,1285,1285,5.11433897264747e-11
800,810,1285,1285,3.47766967392229e-11
810,820,1285,1285,5.18729466643469e-11
820,830,1285,1285,3.87203269053157e-11
830,840,1285,1285,5.50854447522882e-11
840,850,1285,1285,4.53005914253574e-11
850,860,1285,1285,6.39298113438039e-11
860,870,1285,1285,6.13855398454418e-11
870,880,1285,1285,9.46788718074800e-11
880,890,1285,1285,1.4452730230374e-10
570,580,1286,1285,8.69018817200787e-09
580,590,1286,1285,3.51163046020443e-09
590,600,1286,1285,4.16726677106788e-09
600,610,1286,1285,1.4907422780539e-09
610,620,1286,1285,2.45430465344834e-09
620,630,1286,1285,8.47270246124133e-10
630,640,1286,1285,1.66043137169576e-09
640,650,1286,1285,6.09974275765738e-10
650,660,1286,1285,1.2503562149201e-09
660,670,1286,1285,5.21147553282621e-10
670,680,1286,1285,1.02505541384196e-09
680,690,1286,1285,4.95056987519545e-10
690,700,1286,1285,8.96076091959964e-10
700,710,1286,1285,4.97794965485263e-10
710,720,1286,1285,8.20986119983923e-10
720,730,1286,1285,5.14763741393012e-10
730,740,1286,1285,7.78775479252129e-10
740,750,1286,1285,5.39845305985571e-10
750,760,1286,1285,7.59273466658466e-10
760,770,1286,1285,5.71388044960693e-10
770,780,1286,1285,7.58547919246769e-10
780,790,1286,1285,6.10902687460176e-10
790,800,1286,1285,7.77234242029558e-10
800,810,1286,1285,6.63355517204355e-10
810,820,1286,1285,8.20964842034125e-10
820,830,1286,1285,7.39902022772094e-10
830,840,1286,1285,9.05544358649942e-10
840,850,1286,1285,8.70898948395231e-10
850,860,1286,1285,1.08882738352158e-09
860,870,1286,1285,1.19090729723253e-09
870,880,1286,1285,1.66666052765625e-09
880,890,1286,1285,2.83568979188668e-09
570,580,1244,1285,6.71188075671744e-07
580,590,1244,1285,0.010137726770895
590,600,1244,1285,0.000285235902775273
600,610,1244,1285,0.0067868294620665
610,620,1244,1285,0.000301990354265914
620,630,1244,1285,0.00476210195221971
630,640,1244,1285,0.000385089889012575
640,650,1244,1285,0.00360819972379783
650,660,1244,1285,0.000498751507809057
660,670,1244,1285,0.00291704297544694
670,680,1244,1285,0.00061610615187168
680,690,1244,1285,0.00247876010022347
690,700,1244,1285,0.000725762257028214
700,710,1244,1285,0.00218684023369374
710,720,1244,1285,0.000824522148016267
720,730,1244,1285,0.00198618087705582
730,740,1244,1285,0.000913312464838813
740,750,1244,1285,0.00184796698139874
750,760,1244,1285,0.000995676141282188
760,770,1244,1285,0.00175796900156003
770,780,1244,1285,0.00107764478470723
780,790,1244,1285,0.00171157182396083
790,800,1244,1285,0.00116858976632787
800,810,1244,1285,0.00171293242720301
810,820,1244,1285,0.0012836913915917
820,830,1244,1285,0.00177965826705199
830,840,1244,1285,0.00145326568735924
840,850,1244,1285,0.00196900970571663
850,860,1244,1285,0.00177560053142477
860,870,1244,1285,0.00255048195877419
870,880,1244,1285,0.00274074559815192
880,890,1244,1285,0.00579002936368984
570,580,1245,1285,7.27957231338882e-09
580,590,1245,1285,7.44123756274674e-06
590,600,1245,1285,2.57260351053287e-06
600,610,1245,1285,5.15905309726442e-06
610,620,1245,1285,1.7217902912087e-06
620,630,1245,1285,3.68377359749361e-06
630,640,1245,1285,1.31215616739317e-06
640,650,1245,1285,2.84562651095389e-06
650,660,1245,1285,1.15544513166224e-06
660,670,1245,1285,2.36557355229445e-06
670,680,1245,1285,1.11886459069825e-06
680,690,1245,1285,2.08404702689279e-06
690,700,1245,1285,1.13951396524149e-06
700,710,1245,1285,1.91667577211743e-06
710,720,1245,1285,1.18811231961947e-06
720,730,1245,1285,1.81957302791563e-06
730,740,1245,1285,1.25188584304189e-06
740,750,1245,1285,1.7705115388507e-06
750,760,1245,1285,1.3271433173503e-06
760,770,1245,1285,1.75989979557728e-06
770,780,1245,1285,1.41652013448082e-06
780,790,1245,1285,1.78726977479615e-06
790,800,1245,1285,1.52890362666982e-06
800,810,1245,1285,1.86166488008255e-06
810,820,1245,1285,1.68224789662806e-06
820,830,1245,1285,2.00831493075062e-06
830,840,1245,1285,1.91600970307672e-06
840,850,1245,1285,2.30165350451852e-06
850,860,1245,1285,2.36253160649147e-06
860,870,1245,1285,3.08116831899432e-06
870,880,1245,1285,3.68851575177671e-06
880,890,1245,1285,7.21349538284424e-06
580,590,1246,1285,8.44177281914858e-06
590,600,1246,1285,2.07353420848922e-07
600,610,1246,1285,5.2809876995349e-06
610,620,1246,1285,1.56622006712411e-07
620,630,1246,1285,3.57425923441523e-06
630,640,1246,1285,1.64766440726982e-07
640,650,1246,1285,2.6317833300829e-06
650,660,1246,1285,2.16362279966452e-07
660,670,1246,1285,2.0782728620272e-06
670,680,1246,1285,2.88543810291573e-07
680,690,1246,1285,1.73254540139745e-06
690,700,1246,1285,3.65452836682888e-07
700,710,1246,1285,1.50460971200074e-06
710,720,1246,1285,4.39262407012796e-07
720,730,1246,1285,1.34863205976327e-06
730,740,1246,1285,5.07389263705171e-07
740,750,1246,1285,1.24081046618478e-06
750,760,1246,1285,5.70531041624183e-07
760,770,1246,1285,1.16914691050018e-06
770,780,1246,1285,6.31847289937329e-07
780,790,1246,1285,1.12901854396165e-06
790,800,1246,1285,6.97055937390099e-07
800,810,1246,1285,1.12205591120235e-06
810,820,1246,1285,7.75731148014782e-07
820,830,1246,1285,1.15886604093712e-06
830,840,1246,1285,8.86952178216425e-07
840,850,1246,1285,1.27574357089549e-06
850,860,1246,1285,1.09196651476355e-06
860,870,1246,1285,1.64551438392842e-06
870,880,1246,1285,1.69548610760592e-06
880,890,1246,1285,3.72239348318499e-06
560,570,1325,1286,2.82366508552918e-06
570,580,1325,1286,1.09846133200848e-06
580,590,1325,1286,5.19616705523767e-07
590,600,1325,1286,1.79076970125724e-07
600,610,1325,1286,2.18907248415351e-07
610,620,1325,1286,7.30786539170388e-08
620,630,1325,1286,1.26043483952326e-07
630,640,1325,1286,4.51779489130524e-08
640,650,1325,1286,8.64004934701136e-08
650,660,1325,1286,3.55719496766804e-08
660,670,1325,1286,6.66148376432071e-08
670,680,1325,1286,3.21665071755102e-08
680,690,1325,1286,5.58126108101383e-08
690,700,1325,1286,3.13317454963753e-08
700,710,1325,1286,4.96158926684503e-08
710,720,1325,1286,3.17434106666797e-08
720,730,1325,1286,4.60370237563615e-08
730,740,1325,1286,3.28836438341878e-08
740,750,1325,1286,4.41331256541607e-08
750,760,1325,1286,3.45959298595282e-08
760,770,1325,1286,4.34933616816665e-08
770,780,1325,1286,3.69509733213722e-08
780,790,1325,1286,4.40393447402798e-08
790,800,1325,1286,4.02428983502683e-08
800,810,1325,1286,4.59760854907145e-08
810,820,1325,1286,4.51144899330311e-08
820,830,1325,1286,4.9904035547395e-08
830,840,1325,1286,5.31112289417102e-08
840,850,1325,1286,5.77315016343975e-08
850,860,1325,1286,6.99705153496225e-08
860,870,1325,1286,7.85697900794922e-08
870,880,1325,1286,1.54609668508226e-07
880,890,1325,1286,4.18617915970058e-07
560,570,1326,1286,1.13562523252254e-10
570,580,1326,1286,3.00336284484249e-14
580,590,1326,1286,1.38266103425818e-11
590,600,1326,1286,3.37972632263455e-13
600,610,1326,1286,5.39085603330516e-12
610,620,1326,1286,1.59343873573122e-13
620,630,1326,1286,2.92038794221577e-12
630,640,1326,1286,1.3536286268827e-13
640,650,1326,1286,1.89245744942084e-12
650,660,1326,1286,1.59086073054226e-13
660,670,1326,1286,1.37597736528246e-12
670,680,1326,1286,1.97536944296203e-13
680,690,1326,1286,1.08497558974576e-12
690,700,1326,1286,2.38133073159291e-13
700,710,1326,1286,9.07683792914932e-13
710,720,1326,1286,2.76860377763482e-13
720,730,1326,1286,7.93800577666563e-13
730,740,1326,1286,3.13269731017191e-13
740,750,1326,1286,7.19040758388032e-13
750,760,1326,1286,3.48649464214568e-13
760,770,1326,1286,6.71643570445952e-13
770,780,1326,1286,3.85655064236952e-13
780,790,1326,1286,6.46774612917122e-13
790,800,1326,1286,4.28736889257696e-13
800,810,1326,1286,6.44391888265997e-13
810,820,1326,1286,4.85684441758447e-13
820,830,1326,1286,6.6980239653262e-13
830,840,1326,1286,5.73620798534047e-13
840,850,1326,1286,7.44451135239398e-13
850,860,1326,1286,7.54187916527243e-13
860,870,1326,1286,9.76368850759725e-13
870,880,1326,1286,1.65676434521337e-12
880,890,1326,1286,5.02714377302594e-12
570,580,1285,1286,4.82863183036569e-08
580,590,1285,1286,1.14597248513219e-09
590,600,1285,1286,1.88640209291596e-08
600,610,1285,1286,5.40198855114868e-10
610,620,1285,1286,1.02389210786378e-08
620,630,1285,1286,4.59966193844005e-10
630,640,1285,1286,6.64981924713246e-09
640,650,1285,1286,5.41139827895725e-10
650,660,1285,1286,4.84769552275253e-09
660,670,1285,1286,6.70699058933969e-10
670,680,1285,1286,3.83416554641272e-09
680,690,1285,1286,8.05172950135766e-10
690,700,1285,1286,3.21879018351112e-09
700,710,1285,1286,9.30207628048175e-10
710,720,1285,1286,2.82561616777052e-09
720,730,1285,1286,1.04328355875633e-09
730,740,1285,1286,2.56940084321739e-09
740,750,1285,1286,1.14721703997447e-09
750,760,1285,1286,2.40848073724507e-09
760,770,1285,1286,1.24843258639465e-09
770,780,1285,1286,2.32529224259225e-09
780,790,1285,1286,1.35733328617671e-09
790,800,1285,1286,2.31925220876753e-09
800,810,1285,1286,1.490110992929e-09
810,820,1285,1286,2.40853621535952e-09
820,830,1285,1286,1.67430776731891e-09
830,840,1285,1286,2.65264524311515e-09
840,850,1285,1286,1.98125664377997e-09
850,860,1285,1286,3.29687584464519e-09
860,870,1285,1286,2.73309264812595e-09
870,880,1285,1286,6.92137537685614e-09
880,890,1285,1286,1.46574430085715e-08
570,580,1286,1286,9.32190290140237e-17
580,590,1286,1286,3.74201327581324e-17
590,600,1286,1286,4.46905881050393e-17
600,610,1286,1286,1.58576224096778e-17
610,620,1286,1286,2.63194357949971e-17
620,630,1286,1286,8.99575271340712e-18
630,640,1286,1286,1.78107726650272e-17
640,650,1286,1286,6.46326202624469e-18
650,660,1286,1286,1.34212122189841e-17
660,670,1286,1286,5.51042448208262e-18
670,680,1286,1286,1.10168924537604e-17
680,690,1286,1286,5.22345864976989e-18
690,700,1286,1286,9.65111381801611e-18
700,710,1286,1286,5.24199406248381e-18
710,720,1286,1286,8.8718732845512e-18
720,730,1286,1286,5.41237289777857e-18
730,740,1286,1286,8.45853046726528e-18
740,750,1286,1286,5.6726084908624e-18
750,760,1286,1286,8.30935646151321e-18
760,770,1286,1286,6.0102135141749e-18
770,780,1286,1286,8.39421412637467e-18
780,790,1286,1286,6.44864743590843e-18
790,800,1286,1286,8.74112166023376e-18
800,810,1286,1286,7.04909567952678e-18
810,820,1286,1286,9.45352093087874e-18
820,830,1286,1286,7.93464061114064e-18
830,840,1286,1286,1.08145589220424e-17
840,850,1286,1286,9.4462927236614e-18
850,860,1286,1286,1.3925633908987e-17
860,870,1286,1286,1.31499166544152e-17
870,880,1286,1286,3.02164367180163e-17
880,890,1286,1286,7.13220482828616e-17
570,580,1245,1286,8.18263245751869e-10
580,590,1245,1286,8.30909015941515e-07
590,600,1245,1286,2.89100877513305e-07
600,610,1245,1286,5.75065464736043e-07
610,620,1245,1286,1.93481811186272e-07
620,630,1245,1286,4.09845592663872e-07
630,640,1245,1286,1.47488833736191e-07
640,650,1245,1286,3.15958414909539e-07
650,660,1245,1286,1.29962811755176e-07
660,670,1245,1286,2.62103362839662e-07
670,680,1245,1286,1.26008859599668e-07
680,690,1245,1286,2.30421110957297e-07
690,700,1245,1286,1.28606815481414e-07
700,710,1245,1286,2.11498096523511e-07
710,720,1245,1286,1.34539187265502e-07
720,730,1245,1286,2.00475376463182e-07
730,740,1245,1286,1.42481724437545e-07
740,750,1245,1286,1.94950353916698e-07
750,760,1245,1286,1.52194436321483e-07
760,770,1245,1286,1.9398067994228e-07
770,780,1245,1286,1.64259901925677e-07
780,790,1245,1286,1.97696278494541e-07
790,800,1245,1286,1.80180229269018e-07
800,810,1245,1286,2.07300500694211e-07
810,820,1245,1286,2.02988208438447e-07
820,830,1245,1286,2.25681857880005e-07
830,840,1245,1286,2.39777579171483e-07
840,850,1245,1286,2.61604592143063e-07
850,860,1245,1286,3.16625108581188e-07
860,870,1245,1286,3.56510440516811e-07
870,880,1245,1286,7.00744223646619e-07
880,890,1245,1286,1.90117734596631e-06
580,590,1246,1286,3.46147837074547e-11
590,600,1246,1286,8.55672188676897e-13
600,610,1246,1286,2.16163371476751e-11
610,620,1246,1286,6.46297288238449e-13
620,630,1246,1286,1.4602696072753e-11
630,640,1246,1286,6.8008318283157e-13
640,650,1246,1286,1.07305459834917e-11
650,660,1246,1286,8.93657245916633e-13
660,670,1246,1286,8.4558712897092e-12
670,680,1246,1286,1.19331465438299e-12
680,690,1246,1286,7.03427002750323e-12
690,700,1246,1286,1.51459085355332e-12
700,710,1246,1286,6.09679132684856e-12
710,720,1246,1286,1.82656443733893e-12
720,730,1246,1286,5.45638098499512e-12
730,740,1246,1286,2.12058345120441e-12
740,750,1246,1286,5.01707247325395e-12
750,760,1246,1286,2.40259124737101e-12
760,770,1246,1286,4.73215850355526e-12
770,780,1246,1286,2.69054707077903e-12
780,790,1246,1286,4.58594792067888e-12
790,800,1246,1286,3.01657630397761e-12
800,810,1246,1286,4.58810135431721e-12
810,820,1246,1286,3.43725463851983e-12
820,830,1246,1286,4.78208980949359e-12
830,840,1246,1286,4.07596768110709e-12
840,850,1246,1286,5.32461813541908e-12
850,860,1246,1286,5.37398816170725e-12
860,870,1246,1286,6.99162573247222e-12
870,880,1246,1286,1.18282849870532e-11
880,890,1246,1286,3.6026229542972e-11
580,590,1247,1286,1.64476397733028e-16
590,600,1247,1286,7.32257517899966e-17
600,610,1247,1286,4.5722273515697e-16
610,620,1247,1286,1.69344925039586e-16
620,630,1247,1286,4.01243427659232e-16
630,640,1247,1286,1.43221352114093e-16
640,650,1247,1286,3.31107714001922e-16
650,660,1247,1286,1.25574818325356e-16
660,670,1247,1286,2.80700900738247e-16
670,680,1247,1286,1.20493670587109e-16
680,690,1247,1286,2.47998213511017e-16
690,700,1247,1286,1.23258485148653e-16
700,710,1247,1286,2.27340862864642e-16
710,720,1247,1286,1.30313695663788e-16
720,730,1247,1286,2.14773841493768e-16
730,740,1247,1286,1.39833047567766e-16
740,750,1247,1286,2.08087232730376e-16
750,760,1247,1286,1.51260773737675e-16
760,770,1247,1286,2.06355588097116e-16
770,780,1247,1286,1.65038444937873e-16
780,790,1247,1286,2.09705452036279e-16
790,800,1247,1286,1.82657000070284e-16
800,810,1247,1286,2.19373184898382e-16
810,820,1247,1286,2.07251347740542e-16
820,830,1247,1286,2.38366423352973e-16
830,840,1247,1286,2.46195148009833e-16
840,850,1247,1286,2.75881272828142e-16
850,860,1247,1286,3.26539396518353e-16
860,870,1247,1286,3.75502761209404e-16
870,880,1247,1286,7.25197457867161e-16
880,890,1247,1286,2.00050551310517e-15
340,350,1330,1291,1.26992522799878e-12
350,360,1330,1291,3.9009806305746e-12
360,370,1330,1291,1.51595706588649e-10
370,380,1330,1291,2.34934378203949e-12
380,390,1330,1291,1.08329726121317e-10
390,400,1330,1291,1.19482427530171e-12
400,410,1330,1291,5.9401354706989e-11
410,420,1330,1291,2.99416479281882e-15
420,430,1330,1291,2.33743117565261e-15
330,340,1331,1291,3.93886725248811e-13
340,350,1331,1291,3.0261013600772e-10
350,360,1331,1291,4.20255564765026e-12
360,370,1331,1291,2.55839170597953e-10
370,380,1331,1291,1.81777819847929e-12
380,390,1331,1291,1.51361679442625e-10
390,400,1331,1291,8.702265104498e-13
400,410,1331,1291,7.6548881813822e-11
410,420,1331,1291,2.20471898983296e-15
420,430,1331,1291,2.90211142235207e-15
320,330,1332,1291,1.2722718466566e-08
330,340,1332,1291,5.31095272050908e-08
340,350,1332,1291,7.68577220489244e-07
350,360,1332,1291,1.18004310934779e-08
360,370,1332,1291,3.50346909264859e-07
370,380,1332,1291,4.72685366242625e-09
380,390,1332,1291,2.03532261400326e-07
390,400,1332,1291,2.12931845559877e-09
400,410,1332,1291,1.02689627711119e-07
410,420,1332,1291,5.03679516086246e-12
420,430,1332,1291,3.86703741942143e-12
330,340,1291,1291,1.84503036103016e-20
340,350,1291,1291,9.30982399155945e-19
350,360,1291,1291,5.03117914740277e-19
360,370,1291,1291,2.81749644097942e-19
370,380,1291,1291,1.62671826744459e-19
380,390,1291,1291,1.46895410433109e-19
390,400,1291,1291,6.5881922833043e-20
400,410,1291,1291,7.11625789220228e-20
410,420,1291,1291,1.44730158182896e-22
420,430,1291,1291,2.64285843399468e-24
320,330,1292,1291,2.86711609722628e-11
330,340,1292,1291,1.16213949752779e-10
340,350,1292,1291,7.70636669836991e-12
350,360,1292,1291,5.29727696373824e-12
360,370,1292,1291,1.10405212984006e-12
370,380,1292,1291,1.09983903127989e-12
380,390,1292,1291,4.54021587083371e-13
390,400,1292,1291,3.66053979161395e-13
400,410,1292,1291,2.07440686318653e-13
410,420,1292,1291,7.34870612028167e-16
420,430,1292,1291,7.7747707740376e-18
320,330,1252,1291,7.49236320238501e-09
330,340,1331,1292,1.04670906830701e-08
340,350,1331,1292,1.04750284842675e-06
350,360,1331,1292,1.42127706242678e-07
360,370,1331,1292,7.16366792162747e-07
370,380,1331,1292,7.60068123486106e-08
380,390,1331,1292,3.38119128869512e-07
390,400,1331,1292,4.07080987373841e-08
400,410,1331,1292,1.39328154048448e-07
410,420,1331,1292,1.14074047882358e-08
240,250,1332,1292,9.22260963795892e-12
250,260,1332,1292,6.11310271919629e-12
260,270,1332,1292,7.39323981145789e-11
270,280,1332,1292,2.24236671354336e-11
280,290,1332,1292,2.20736238121595e-10
290,300,1332,1292,6.90084627518092e-11
300,310,1332,1292,1.22684108923037e-09
310,320,1332,1292,3.96860735036253e-10
320,330,1332,1292,1.94375928095996e-09
330,340,1332,1292,5.18258862600471e-08
340,350,1332,1292,9.76964786514741e-08
350,360,1332,1292,1.4654898257019e-08
360,370,1332,1292,3.60235374589496e-08
370,380,1332,1292,7.25777409050835e-09
380,390,1332,1292,1.66957803155107e-08
390,400,1332,1292,3.65770594485660e-09
400,410,1332,1292,6.863510011813e-09
410,420,1332,1292,9.56990351054892e-10
230,240,1333,1292,5.50689443165702e-09
240,250,1333,1292,1.40713037826709e-06
250,260,1333,1292,1.24589967516959e-07
260,270,1333,1292,4.57835652280359e-06
270,280,1333,1292,3.60365539189957e-07
280,290,1333,1292,1.02689786641731e-05
290,300,1333,1292,1.01508583168319e-06
300,310,1333,1292,4.82645830610509e-05
310,320,1333,1292,5.60789594570628e-06
320,330,1333,1292,6.79118304208786e-05
330,340,1333,1292,5.7710109381806e-06
340,350,1333,1292,1.28428706038745e-05
350,360,1333,1292,6.24349568635012e-07
360,370,1333,1292,2.5621949560397e-06
370,380,1333,1292,2.21857812800251e-07
380,390,1333,1292,9.07768423850354e-07
390,400,1333,1292,1.00669931991179e-07
400,410,1333,1292,3.2815207801521e-07
410,420,1333,1292,2.59336421941788e-08
330,340,1291,1292,1.88664246191787e-13
340,350,1291,1292,1.24006559278805e-12
350,360,1291,1292,6.54736422945051e-12
360,370,1291,1292,3.03573060128901e-13
370,380,1291,1292,2.61731152542084e-12
380,390,1291,1292,1.26268050675563e-13
390,400,1291,1292,1.18589495397837e-12
400,410,1291,1292,4.9840587832435e-14
410,420,1291,1292,2.88153627978528e-13
240,250,1292,1292,3.96496113092087e-17
250,260,1292,1292,9.83475154866468e-15
260,270,1292,1292,4.34696321306451e-16
270,280,1292,1292,2.62778836642379e-14
280,290,1292,1292,1.26700367385037e-15
290,300,1292,1292,6.55924324545094e-14
300,310,1292,1292,7.05008344320701e-15
310,320,1292,1292,3.21119058049702e-13
320,330,1292,1292,1.13835153292541e-14
330,340,1292,1292,2.94714238775226e-13
340,350,1292,1292,2.54571409511876e-15
350,360,1292,1292,1.70964590094506e-14
360,370,1292,1292,2.95016428911847e-16
370,380,1292,1292,4.38863003799331e-15
380,390,1292,1292,9.67873325256635e-17
390,400,1292,1292,1.63411214111191e-15
400,410,1292,1292,3.60314871547208e-17
410,420,1292,1292,3.62854659701641e-16
230,240,1293,1292,5.12222455537272e-09
240,250,1293,1292,1.76670169984584e-09
250,260,1293,1292,3.89239743165255e-08
260,270,1293,1292,5.9461501315779e-09
270,280,1293,1292,9.96200133671061e-08
280,290,1293,1292,1.50991734727041e-08
290,300,1293,1292,2.63604073723727e-07
300,310,1293,1292,8.06078262391915e-08
310,320,1293,1292,1.38648323185318e-06
320,330,1293,1292,1.27724736242959e-07
330,340,1293,1292,1.095556941203e-08
340,350,1293,1292,6.75761597016373e-11
350,360,1293,1292,3.52328645873175e-10
360,370,1293,1292,1.62666122486052e-11
370,380,1293,1292,1.40295039466844e-10
380,390,1293,1292,6.75928598471135e-12
390,400,1293,1292,6.35081186373276e-11
400,410,1293,1292,2.66714680699995e-12
410,420,1293,1292,1.54255743703592e-11
240,250,1252,1292,8.5258930236255e-12
250,260,1252,1292,4.88627252559212e-12
260,270,1252,1292,5.0188422455904e-11
270,280,1252,1292,1.5019143647928e-11
280,290,1252,1292,1.37456015067354e-10
290,300,1252,1292,4.32108093292324e-11
300,310,1252,1292,7.35924216157838e-10
310,320,1252,1292,2.4073425092146e-10
320,330,1252,1292,1.1446728581812e-09
230,240,1253,1292,5.25330273942852e-08
240,250,1253,1292,6.98548659286397e-06
250,260,1253,1292,4.93540826798029e-07
260,270,1253,1292,1.59845729944861e-05
270,280,1253,1292,1.1820670618804e-06
280,290,1253,1292,3.19503915057982e-05
290,300,1253,1292,3.07176710019158e-06
300,310,1253,1292,0.000143050407837495
310,320,1253,1292,1.63264748626644e-05
320,330,1253,1292,0.000196764944652184
240,250,1332,1293,6.1809978988188e-07
250,260,1332,1293,1.12985957869628e-07
260,270,1332,1293,4.85953175037231e-06
270,280,1332,1293,3.83601922321148e-07
280,290,1332,1293,1.30591525647795e-05
290,300,1332,1293,9.40804099396285e-07
300,310,1332,1293,3.6459608430009e-05
310,320,1332,1293,3.35076398115677e-06
320,330,1332,1293,6.80205963235009e-07
330,340,1332,1293,2.84186986708641e-06
340,350,1332,1293,4.10842594158874e-05
350,360,1332,1293,6.31369258690317e-07
360,370,1332,1293,1.87228806557264e-05
370,380,1332,1293,2.52738673478131e-07
380,390,1332,1293,1.08716540444061e-05
390,400,1332,1293,1.13565695286835e-07
400,410,1332,1293,5.47876767731659e-06
230,240,1333,1293,3.88058111629499e-09
240,250,1333,1293,3.46305005000713e-06
250,260,1333,1293,8.45601045258533e-08
260,270,1333,1293,1.1050677362583e-05
270,280,1333,1293,2.26379476247879e-07
280,290,1333,1293,2.23094195220048e-05
290,300,1333,1293,5.08181995364135e-07
300,310,1333,1293,5.26710415089963e-05
310,320,1333,1293,1.73870263681573e-06
320,330,1333,1293,8.72696132183029e-07
330,340,1333,1293,1.16206121685518e-08
340,350,1333,1293,1.98325391100606e-07
350,360,1333,1293,9.87752416254168e-10
360,370,1333,1293,4.89010453784989e-08
370,380,1333,1293,2.83702160398553e-10
380,390,1333,1293,2.17061917094891e-08
390,400,1333,1293,1.14777777563871e-10
400,410,1333,1293,9.61903338899613e-09
230,240,1334,1293,2.6348431573331e-05
240,250,1334,1293,0.00184255561571087
250,260,1334,1293,0.000147969797377914
260,270,1334,1293,0.00541030827733096
270,280,1334,1293,0.000350880937590531
280,290,1334,1293,0.0115596615746073
290,300,1334,1293,0.000761777822790334
300,310,1334,1293,0.0294020040586907
310,320,1334,1293,0.00257047531773098
320,330,1334,1293,0.000523886823745916
330,340,1334,1293,4.51871332583332e-08
340,350,1334,1293,1.13411319081904e-07
350,360,1334,1293,1.28732551850655e-09
360,370,1334,1293,3.41154074550187e-08
370,380,1334,1293,4.27206684343801e-10
380,390,1334,1293,1.75791207523826e-08
390,400,1334,1293,1.77040175702772e-10
400,410,1334,1293,8.34367275234325e-09
240,250,1292,1293,1.02252785760507e-09
250,260,1292,1293,6.99451517550469e-08
260,270,1292,1293,1.09945394206306e-08
270,280,1292,1293,1.72980029890303e-07
280,290,1292,1293,2.88436806318739e-08
290,300,1292,1293,3.44097906278677e-07
300,310,1292,1293,8.06212244415686e-08
310,320,1292,1293,1.04328564669347e-06
320,330,1292,1293,1.53287166712476e-09
330,340,1292,1293,6.21856264436598e-09
340,350,1292,1293,4.11943471845606e-10
350,360,1292,1293,2.83425054828822e-10
360,370,1292,1293,5.9001623014373e-11
370,380,1292,1293,5.88069522893736e-11
380,390,1292,1293,2.42515146714461e-11
390,400,1292,1293,1.95232303306582e-11
400,410,1292,1293,1.1067518234268e-11
230,240,1293,1293,9.38030983218066e-12
240,250,1293,1293,1.12994215381679e-11
250,260,1293,1293,6.86543675175475e-11
260,270,1293,1293,3.72978429206496e-11
270,280,1293,1293,1.62633102620734e-10
280,290,1293,1293,8.5247715258149e-11
290,300,1293,1293,3.42955032716495e-10
300,310,1293,1293,2.28606782671117e-10
310,320,1293,1293,1.11714241791854e-09
320,330,1293,1293,4.26541394284121e-12
330,340,1293,1293,5.73298253987911e-14
340,350,1293,1293,2.71192874679938e-15
350,360,1293,1293,1.44856101899129e-15
360,370,1293,1293,8.06810683784354e-16
370,380,1293,1293,4.66228465823492e-16
380,390,1293,1293,4.20027706418459e-16
390,400,1293,1293,1.88172362774353e-16
400,410,1293,1293,2.03175692771022e-16
220,230,1294,1293,6.59282286579802e-08
230,240,1294,1293,7.9743073930569e-06
240,250,1294,1293,1.17939409916756e-06
250,260,1294,1293,2.16484559000616e-05
260,270,1294,1293,2.91214636634575e-06
270,280,1294,1293,3.73212307940849e-05
280,290,1294,1293,5.93722485463264e-06
290,300,1294,1293,6.56421583151017e-05
300,310,1294,1293,1.51020880260573e-05
310,320,1294,1293,0.000188653949478757
320,330,1294,1293,2.7481378870779e-07
330,340,1294,1293,3.09513449858359e-11
340,350,1294,1293,4.05197981003462e-13
350,360,1294,1293,2.58679097247777e-13
360,370,1294,1293,4.68858135779428e-14
370,380,1294,1293,4.51888167414927e-14
380,390,1294,1293,1.75324226168195e-14
390,400,1294,1293,1.39536456690945e-14
400,410,1294,1293,7.6381263159317e-15
240,250,1252,1293,5.71405805225493e-07
250,260,1252,1293,9.03109610742249e-08
260,270,1252,1293,3.29885461104055e-06
270,280,1252,1293,2.56932656918483e-07
280,290,1252,1293,8.13214489377312e-06
