"tile","time","probL"
1027,510,0.00357527381214209
1028,510,0.304235030997225
1029,510,2.93447862688661e-06
1064,510,6.86786527711823e-10
1065,510,0.00378224547123757
1066,510,0.00110101136022378
1067,510,0.235509781553434
1068,510,0.00198432727964694
1069,510,9.57858854758438e-06
1104,510,3.18182456476143e-10
1105,510,3.00909539093301e-07
1106,510,0.0284327193763962
1107,510,0.00113641941434547
1108,510,0.00144805647358773
1109,510,1.96322720608718e-09
1145,510,1.9284068796667e-07
1146,510,6.49167351801165e-06
1147,510,0.00482796637398741
1148,510,9.9787235358288e-08
945,520,5.34596118371359e-06
946,520,0.0348551549077013
947,520,1.43385801233878e-05
948,520,1.46968822686091e-05
984,520,6.95301003489311e-07
985,520,0.0252748030367422
986,520,0.000843039429598042
987,520,0.238600296037527
988,520,0.000727460315019342
989,520,0.000200552750012359
1024,520,9.7289712537142e-06
1025,520,0.000246042057112859
1026,520,0.169173176423627
1027,520,0.00363612368658158
1028,520,0.261668539296767
1029,520,2.41827140156838e-06
1064,520,1.26683288791478e-09
1065,520,0.00487059340952572
1066,520,0.00129064796264001
1067,520,0.222368872667271
1068,520,0.00165215226712647
1069,520,8.03738698379905e-06
1104,520,4.63889284840334e-10
1105,520,3.70946210207308e-07
1106,520,0.0286316237109547
1107,520,0.00104802449251096
1108,520,0.00121415813741873
1109,520,1.59434233665584e-09
1145,520,2.01656796334046e-07
1146,520,6.10507223930349e-06
1147,520,0.00363670462097841
1148,520,9.24363573835267e-08
945,530,7.36661891658613e-06
946,530,0.0433844837562598
947,530,1.41060942433037e-05
948,530,1.53423411277028e-05
984,530,1.13328903198415e-06
985,530,0.0362222892116991
986,530,0.0010350080664248
987,530,0.245854556030496
988,530,0.000640848010042698
989,530,0.000170073158493597
1024,530,1.43673918152106e-05
1025,530,0.000347828087621222
1026,530,0.192961014854239
1027,530,0.00363994783286399
1028,530,0.226568414250707
1029,530,2.02211238781622e-06
1064,530,1.98610856196922e-09
1065,530,0.00578981138037019
1066,530,0.00143631272870248
1067,530,0.207981183752157
1068,530,0.0013925661640298
1069,530,6.81962978964057e-06
1104,530,5.93964613175843e-10
1105,530,4.24868417871794e-07
1106,530,0.027710476144188
1107,530,0.000949669541951625
1108,530,0.00106315481633426
1109,530,1.31146218040498e-09
1145,530,1.98557383973304e-07
1146,530,5.53959582947699e-06
1147,530,0.00278495443120364
1148,530,8.33917371700007e-08
945,540,9.53045583975778e-06
946,540,0.0522169719213175
947,540,1.42112001681582e-05
948,540,1.57394135145178e-05
984,540,1.65186243749686e-06
985,540,0.0487263837438205
986,540,0.00123016808453236
987,540,0.250460193921612
988,540,0.000570826069828146
989,540,0.000144846845506872
1024,540,1.95502228503287e-05
1025,540,0.000458752021894348
1026,540,0.213399992114127
1027,540,0.00360925856256943
1028,540,0.197093854653939
1029,540,1.7097378563784e-06
1064,540,2.81210550654037e-09
1065,540,0.00652078807065362
1066,540,0.00153917514700662
1067,540,0.192828453672175
1068,540,0.00118490761596705
1069,540,5.81904341563081e-06
1104,540,7.00915080638665e-10
1105,540,4.62439767596772e-07
1106,540,0.0259962438181401
1107,540,0.000847245196901672
1108,540,0.000941037359568038
1109,540,1.08931935109497e-09
1145,540,1.87109529285808e-07
1146,540,4.88388554083106e-06
1147,540,0.00215707762895819
1148,540,7.35782234521583e-08
945,550,1.18559442350413e-05
946,550,0.061506690380483
947,550,1.45815681580016e-05
948,550,1.59588822470622e-05
984,550,2.2341637485575e-06
985,550,0.0627251377283034
986,550,0.00143233023700661
987,550,0.253177031488191
988,550,0.000512165558667456
989,550,0.000123560526979277
1024,550,2.52171694955515e-05
1025,550,0.00057595514817321
1026,550,0.230621727902067
1027,550,0.0035571932704792
1028,550,0.171863284792282
1029,550,1.45610022935995e-06
1064,550,3.7159202145341e-09
1065,550,0.00706299717440369
1066,550,0.0016016095172464
1067,550,0.177160179480375
1068,550,0.00101461033077019
1069,550,4.97478065190288e-06
1104,550,7.81949309188366e-10
1105,550,4.84310102017175e-07
1106,550,0.0237322846082043
1107,550,0.00074412207094547
1108,550,0.000831409701806877
1109,550,9.10376844955627e-10
1145,550,1.70003095116531e-07
1146,550,4.19343314492619e-06
1147,550,0.00167651477860095
1148,550,6.35416617065226e-08
945,560,1.44019465943263e-05
946,560,0.0714664456758312
947,560,1.51803360594351e-05
948,560,1.60427454597426e-05
984,560,2.86737068549262e-06
985,560,0.0782458375931428
986,560,0.00164649844573432
987,560,0.25445167539615
988,560,0.000461060148490819
989,560,0.000105237250857678
1024,560,3.13602731581327e-05
1025,560,0.000697266797788495
1026,560,0.244724852639673
1027,560,0.00349073589620062
1028,560,0.149828169588257
1029,560,1.24354093627983e-06
1064,560,4.67316944385026e-09
1065,560,0.00742270824220545
1066,560,0.00162603277208639
1067,560,0.161103374189882
1068,560,0.00087124854177263
1069,560,4.24625635329633e-06
1104,560,8.36466885535845e-10
1105,560,4.913655235881e-07
1106,560,0.0211036684521117
1107,560,0.000642270610848052
1108,560,0.000728506265774002
1109,560,7.62298156944326e-10
1145,560,1.4927633459668e-07
1146,560,3.50306105784704e-06
1147,560,0.00129486543580989
1148,560,5.36132868406344e-08
945,570,1.72799110443954e-05
946,570,0.0823653363391186
947,570,1.59976394222676e-05
948,570,1.60116993841872e-05
984,570,3.54464887166512e-06
985,570,0.0954046889138612
986,570,0.0018787822470221
987,570,0.254496124843311
988,570,0.000414661187225209
989,570,8.91454589669473e-05
1024,570,3.80139676755202e-05
1025,570,0.000820987815023163
1026,570,0.25572772987232
1027,570,0.00341261497529273
1028,570,0.130187353925043
1029,570,1.05942512197426e-06
1064,570,5.66273141653177e-09
1065,570,0.00760642436336382
1066,570,0.00161433970006679
1067,570,0.144723065754405
1068,570,0.00074724921854347
1069,570,3.60436367546287e-06
1104,570,8.64583388991757e-10
1105,570,4.84422764889938e-07
1106,570,0.0182566911706313
1107,570,0.000542972638658087
1108,570,0.000629903692401566
1109,570,6.36301433091522e-10
1145,570,1.26522585975138e-07
1146,570,2.83580448749881e-06
1147,570,0.000982918303649903
1148,570,4.40124456675231e-08
945,580,2.06963007184202e-05
946,580,0.0945365768679232
947,580,1.70448611195627e-05
948,580,1.58693517169607e-05
984,580,4.26976185491917e-06
985,580,0.114405703933721
986,580,0.00213651824231516
987,580,0.253331907783851
988,580,0.000370784411907518
989,580,7.47395425882079e-05
1024,580,4.5248614416301e-05
1025,580,0.000945586664173479
1026,580,0.263533790239461
1027,580,0.00332231841154511
1028,580,0.112328752583637
1029,580,8.94650765387361e-07
1064,580,6.6640808575851e-09
1065,580,0.00761739043031634
1066,580,0.00156770022421137
1067,580,0.128062263415366
1068,580,0.000637048108789916
1069,580,3.02776444433359e-06
1104,580,8.66330728597297e-10
1105,580,4.64124249026833e-07
1106,580,0.0153131345553631
1107,580,0.000447283381558437
1108,580,0.000534524964206685
1109,580,5.26100068501019e-10
1145,580,1.03046193955953e-07
1146,580,2.2087637302629e-06
1147,580,0.000724106032041473
1148,580,3.49113034397591e-08
945,590,2.50639669369725e-05
946,590,0.108394260547649
947,590,1.8350497314795e-05
948,590,1.56039859054635e-05
984,590,5.07058663613374e-06
985,590,0.135540249578472
986,590,0.00242850934726565
987,590,0.250808039304582
988,590,0.000327741170982862
989,590,6.16216118732846e-05
1024,590,5.31667323386669e-05
1025,590,0.00106930950906438
1026,590,0.267901759529403
1027,590,0.00321647458894202
1028,590,0.0957908007292307
1029,590,7.42766531040947e-07
1064,590,7.65336191631459e-09
1065,590,0.00745392036713072
1066,590,0.00148660519080471
1067,590,0.11117270577401
1068,590,0.000536553491310877
1069,590,2.50103947303e-06
1104,590,8.41285295319278e-10
1105,590,4.30968511710593e-07
1106,590,0.0123804826604786
1107,590,0.000356336747396539
1108,590,0.000442086251667301
1109,590,4.27248905634313e-10
1145,590,7.99722045348492e-08
1146,590,1.63668547971633e-06
1147,590,0.000509861001443655
1148,590,2.64750645790455e-08
945,600,3.12804850246294e-05
946,600,0.124459553670833
947,600,1.99544319944538e-05
948,600,1.51882480550445e-05
984,600,6.03694847895116e-06
985,600,0.159187512039593
986,600,0.00276525562778876
987,600,0.246596560697027
988,600,0.000284272201636487
989,600,4.95194201260953e-05
1024,600,6.19012016835411e-05
1025,600,0.00118966771721823
1026,600,0.268416294544899
1027,600,0.00308873104054233
1028,600,0.0802392615924572
1029,600,5.99560951255096e-07
1064,600,8.5978380994928e-09
1065,600,0.00710898887873547
1066,600,0.00137113260317994
1067,600,0.0941420436569247
1068,600,0.000442840500838256
1069,600,2.01374162837668e-06
1104,600,7.88510379203183e-10
1105,600,3.8545861961515e-07
1106,600,0.00955899341242417
1107,600,0.000271541967815651
1108,600,0.000352959723688482
1109,600,3.3679341751564e-10
1145,600,5.83176163519516e-08
1146,600,1.13377528923712e-06
1147,600,0.000336289927323266
1148,600,1.88844658559212e-08
945,610,4.14185482784595e-05
946,610,0.143398472530184
947,610,2.18937265728955e-05
948,610,1.45767727837235e-05
984,610,7.42255311504026e-06
985,610,0.185815172510293
986,610,0.00315888396843684
987,610,0.240165763623323
988,610,0.000239582067240433
989,610,3.82781728076801e-05
1024,610,7.16149522723897e-05
1025,610,0.0013027238881113
1026,610,0.264456464782312
1027,610,0.00292920552266642
1028,610,0.0654572144020698
1029,610,4.63067919681411e-07
1064,610,9.44777060394853e-09
1065,610,0.0065711050009397
1066,610,0.0012214760467385
1067,610,0.0771209532033862
1068,610,0.000354041132644655
1069,610,1.56005890711943e-06
1104,610,7.06823432586348e-10
1105,610,3.28386119447438e-07
1106,610,0.00694603498525275
1107,610,0.000194685333870545
1108,610,0.000268177838308532
1109,610,2.53171091106017e-10
1145,610,3.90274284958003e-08
1146,610,7.13920666708178e-07
1147,610,0.000201711227389086
1148,610,1.23421964275037e-08
945,620,6.04377832362017e-05
946,620,0.166075242408448
947,620,2.41650155660477e-05
948,620,1.37014225539428e-05
984,620,9.91490941653282e-06
985,620,0.215978546676596
986,620,0.00362200841969265
987,620,0.230727641364607
988,620,0.000193489990804021
989,620,2.78661346392134e-05
1024,620,8.25019297468625e-05
1025,620,0.0014020322495469
1026,620,0.255161018603868
1027,620,0.00272362210062515
1028,620,0.0513479379294783
1029,620,3.33976288435972e-07
1064,620,1.01237778797881e-08
1065,620,0.00582709563070506
1066,620,0.00103884381228307
1067,620,0.0603526419167269
1068,620,0.000269424999900937
1069,620,1.13902604059069e-06
1104,620,5.95537675569384e-10
1105,620,2.61297278752896e-07
1106,620,0.00463754103922812
1107,620,0.000127919120723972
1108,620,0.000189502824461714
1109,620,1.76340246381916e-10
1145,620,2.29717115132283e-08
1146,620,3.89238356754565e-07
1147,620,0.000104739251321015
1148,620,7.06049250707499e-09
945,630,0.000100427720778448
946,630,0.19362763020913
947,630,2.6634423056459e-05
948,630,1.24634180970695e-05
984,630,1.53474000269635e-05
985,630,0.250315029212123
986,630,0.00416351353111033
987,630,0.21715195464681
988,630,0.000146725493870079
989,630,1.83961626496689e-05
1024,630,9.47895721136268e-05
1025,630,0.00147696117391604
1026,630,0.239390914033383
1027,630,0.00245249715038091
1028,630,0.0379523645785267
1029,630,2.16384753605975e-07
1064,630,1.04954803849926e-08
1065,630,0.00486829432001627
1066,630,0.00082690484246855
1067,630,0.0442065381454164
1068,630,0.00018967793370513
1069,630,7.55340937511742e-07
1104,630,4.56028149904777e-10
1105,630,1.87211836041576e-07
1106,630,0.00272573601212321
1107,630,7.35864968412269e-05
1108,630,0.000119529494039932
1109,630,1.08090193440125e-10
1145,630,1.08901653180938e-08
1146,630,1.66755964062029e-07
1147,630,4.27331629527508e-05
1148,630,3.22320889859271e-09
945,640,0.00019110998873217
946,640,0.227574017749785
947,640,2.88562648900763e-05
948,640,1.07211104347601e-05
984,640,2.85882601612891e-05
985,640,0.289528562073383
986,640,0.00477610908117612
987,640,0.197833787528366
988,640,0.000101384957876473
989,640,1.01678701322742e-05
1024,640,0.000108743783622364
1025,640,0.00150982251307046
1026,640,0.215691521498911
1027,640,0.00209154109887649
1028,640,0.0254851859480426
1029,640,1.18508679084632e-07
1064,640,1.03411183398747e-08
1065,640,0.00370308310644158
1066,640,0.000594015096518141
1067,640,0.0292173345406922
1068,640,0.000117351386066375
1069,640,4.20932261522445e-07
1104,640,2.94811372896188e-10
1105,640,1.11673285353991e-07
1106,640,0.00129124134233636
1107,640,3.37969605360855e-05
1108,640,6.17692189795873e-05
1109,640,5.23451519691968e-11
1145,640,3.25541257032045e-09
1146,640,4.33234549224453e-08
1147,640,1.05793263020909e-05
1148,640,9.13299300207342e-10
945,650,0.000405769173305202
946,650,0.269966946925785
947,650,2.98441035540231e-05
948,650,8.27138046730824e-06
984,650,6.26200996639118e-05
985,650,0.334355551605274
986,650,0.00540261716291174
987,650,0.1704936029399
988,650,6.14411423686967e-05
989,650,3.73694228335925e-06
1024,650,0.000124675013694174
1025,650,0.00147039837004408
1026,650,0.182259501787494
1027,650,0.00161666137600416
1028,650,0.0143970009284434
1029,650,5.16466338831766e-08
1064,650,9.25901619757658e-09
1065,650,0.0023813426431681
1066,650,0.000356468361102214
1067,650,0.0161298625380652
1068,650,5.72905738394522e-05
1069,650,1.57482026300624e-07
1104,650,1.29448284487618e-10
1105,650,4.41874895258019e-08
1106,650,0.000385951247994109
1107,650,9.64502969278773e-06
1108,650,2.05379355185677e-05
1109,650,1.48115363419581e-11
945,660,0.0009250483323203
946,660,0.323615293761885
947,660,2.84763561858983e-05
948,660,4.8217556059629e-06
984,660,0.000152491741779322
985,660,0.385498660843552
986,660,0.00584824445139411
987,660,0.131877204461825
988,660,3.26143098029765e-05
989,660,8.05250871613663e-16
1024,660,0.000142808393053611
1025,660,0.00130388840634045
1026,660,0.136922704857923
1027,660,0.00102282464861822
1028,660,0.00547473721539904
1029,660,2.15147263710448e-08
1064,660,6.43928696749142e-09
1065,660,0.00104123684871862
1066,660,0.00014292072445695
1067,660,0.00594967127019374
1068,660,1.63236669313939e-05
945,670,0.00219311314051155
946,670,0.392408069565126
947,670,2.85726068228613e-05
948,670,1.11411515019027e-15
984,670,0.000394743116594615
985,670,0.443511443379864
986,670,0.0055568029384828
987,670,0.0773058457612271
988,670,1.84932435674271e-05
1024,670,0.000158348224958999
1025,670,0.000899804813984129
1026,670,0.0771434323616723
1027,670,0.000381330847187146
945,680,0.00529722719889898
946,680,0.481777744662877
947,680,6.82046137747799e-05
984,680,0.00106269359397953
985,680,0.508749394458415
986,680,0.00304473547205452
904,690,0.0030999719724722
905,690,0.481777744582726
906,690,0.000159465368614805
943,690,0.000963223829346548
944,690,0.508749394390809
945,690,0.00525019985603095
863,700,0.000294544769032785
864,700,0.0588300335498954
865,700,0.000284996272440034
866,700,0.00945778351710542
902,700,8.91391479496601e-05
903,700,0.0588234490574485
904,700,0.00565290359132056
905,700,0.428449235472509
906,700,0.0001341079965034
942,700,5.93804157504824e-15
943,700,0.000905885385156394
944,700,0.434966637117322
945,700,0.00211128412331119
822,710,1.27730328552659e-05
823,710,0.00333734867628591
824,710,4.17851061427102e-05
825,710,0.00431021175859169
826,710,3.16106401050263e-06
861,710,2.62246141993626e-06
862,710,0.0034761611872035
863,710,0.000782088362433654
864,710,0.104573782780749
865,710,0.00064200456916476
866,710,0.0140023249470744
901,710,8.35597781504438e-17
902,710,0.000167847686058519
903,710,0.100512222709566
904,710,0.00588463920040373
905,710,0.384264619886917
906,710,7.39422281543319e-05
942,710,0.000155100106104683
943,710,0.000987581031727852
944,710,0.375895366387431
945,710,0.000874416817704509
781,720,1.92679768143172e-09
782,720,1.92482144192169e-05
783,720,1.88762486622556e-06
784,720,0.000327072264157001
785,720,1.89852562238831e-07
786,720,2.46085356127061e-07
821,720,5.64921409545104e-05
822,720,4.45564775706139e-05
823,720,0.00890888129205709
824,720,0.000133856300379367
825,720,0.0105513596165604
826,720,9.01195016686561e-06
861,720,7.14618077950285e-06
862,720,0.00892660431715326
863,720,0.00120708470812035
864,720,0.140311330179575
865,720,0.000903732015071028
866,720,0.0159257371963521
901,720,2.20375399791866e-06
902,720,0.000260696186019252
903,720,0.129938372845659
904,720,0.00541880565963622
905,720,0.346993980405508
906,720,3.72265111592286e-05
942,720,0.000306329994813024
943,720,0.00106822110194164
944,720,0.328259279847686
945,720,0.000380445350679882
742,730,1.86129402380698e-11
743,730,3.67078079972594e-08
744,730,6.53949078773321e-11
745,730,2.70936018466098e-10
781,730,6.76613299477335e-09
782,730,6.07769757512356e-05
783,730,7.56351900349516e-06
784,730,0.00107138479981445
785,730,6.39779851150364e-07
786,730,6.04825951424373e-07
821,730,0.000185500342045749
822,730,8.94067723783444e-05
823,730,0.0159331455970055
824,730,0.000254363270079453
825,730,0.0174466129826725
826,730,1.5439182910275e-05
861,730,1.40146280231671e-05
862,730,0.0153950665482147
863,730,0.0015251982657247
864,730,0.168234679533249
865,730,0.00106960189921328
866,730,0.0164838164149831
901,730,5.46591176208887e-06
902,730,0.00036206359499392
903,730,0.150514805600988
904,730,0.00481950234329539
905,730,0.315214783904915
906,730,1.94364894315484e-05
942,730,0.000424140198441115
943,730,0.0011158891506438
944,730,0.289556317245155
945,730,0.000179736394617574
742,740,7.46612185269516e-11
743,740,1.20162359069013e-07
744,740,2.50646375959159e-10
745,740,8.8762502216855e-10
781,740,1.36496069100167e-08
782,740,0.000121817320000977
783,740,1.74569409003273e-05
784,740,0.00221261694772855
785,740,1.26133123308251e-06
786,740,1.00262067231608e-06
821,740,0.00038340221229931
822,740,0.000141001599458342
823,740,0.0238399022680405
824,740,0.00038378546561766
825,740,0.0243299994397219
826,740,2.11896537920121e-05
861,740,2.31939751208742e-05
862,740,0.0222789217381029
863,740,0.00175091998973891
864,740,0.189971965372993
865,740,0.00116633658130572
866,740,0.0163618023413185
901,740,9.16158573942452e-06
902,740,0.00046257907937865
903,740,0.164677892306042
904,740,0.00426564245379892
905,740,0.287949414033775
906,740,1.159452348845e-05
942,740,0.000509588655499751
943,740,0.0011318635888117
944,740,0.257879529665995
945,740,9.60232845272123e-05
742,750,1.72590302641703e-10
743,750,2.48039516616941e-07
744,750,5.58573302056544e-10
745,750,1.83541164899157e-09
781,750,2.1613351354227e-08
782,750,0.000197946928372892
783,750,3.10075137449134e-05
784,750,0.00368600311454816
785,750,1.94562320996235e-06
786,750,1.40117526385016e-06
821,750,0.000638859392048844
822,750,0.000195007103201752
823,750,0.0322072847123581
824,750,0.000509789438510467
825,750,0.0308747190776182
826,750,2.58128677909932e-05
861,750,3.42065151842595e-05
862,750,0.0292078059575707
863,750,0.00190863743437058
864,750,0.206767356521035
865,750,0.00121779025078262
866,750,0.0159310782227742
901,750,1.29735465837878e-05
902,750,0.000555655569888812
903,750,0.174178903488049
904,750,0.00380000270297574
905,750,0.264477569382928
906,750,8.28995592600654e-06
942,750,0.000569352347272854
943,750,0.00112509964304211
944,750,0.231775633508766
945,750,5.95957867388498e-05
742,760,3.07265379132532e-10
743,760,4.13300652352268e-07
744,760,9.65707705666854e-10
745,760,3.06418776837179e-09
781,760,2.99912664132307e-08
782,760,0.000284751028149464
783,760,4.72664464023456e-05
784,760,0.00541609554995789
785,760,2.6157613109206e-06
786,760,1.78185189804131e-06
821,760,0.000939406835867681
822,760,0.000248915337351388
823,760,0.0407228525126852
824,760,0.000625869897452186
825,760,0.0369422856315989
826,760,2.9305085431082e-05
861,760,4.64220701043729e-05
862,760,0.0359637452544066
863,760,0.00201899074091626
864,760,0.219584311777582
865,760,0.00124088407373121
866,760,0.0153909681275231
901,760,1.6733220003876e-05
902,760,0.000638004853172211
903,760,0.180279917925026
904,760,0.00342067539565636
905,760,0.244238830420658
906,760,6.91236933144854e-06
942,760,0.0006098087764162
943,760,0.00110432388193213
944,760,0.210135231660614
945,760,4.26458857413988e-05
742,770,4.69884860009627e-10
743,770,6.07989550275649e-07
744,770,1.44240545026862e-09
745,770,4.51615085678592e-09
781,770,3.83992089991877e-08
782,770,0.000378477382196136
783,770,6.52790571932837e-05
784,770,0.00733336110827497
785,770,3.23049331844871e-06
786,770,2.13696702856876e-06
821,770,0.00127498158711435
822,770,0.000301446691001001
823,770,0.0491569527174723
824,770,0.00072928614253763
825,770,0.0424985204322683
826,770,3.18590254108726e-05
861,770,5.92691145986234e-05
862,770,0.0424285332418411
863,770,0.00209659885932129
864,770,0.229168630822177
865,770,0.00124688126771647
866,770,0.0148473227248618
901,770,2.0352256092787e-05
902,770,0.000708725162317061
903,770,0.183890860662399
904,770,0.0031137915887879
905,770,0.226781178337938
906,770,6.3179955048825e-06
942,770,0.000635966079863771
943,770,0.00107617334530029
944,770,0.192109249794741
945,770,3.39643255223904e-05
742,780,6.5176066344209e-10
743,780,8.25089683190282e-07
744,780,1.96281331884501e-09
745,780,6.13966822083683e-09
781,780,4.66449436219849e-08
782,780,0.000476288381127699
783,780,8.42712847175691e-05
784,780,0.00938181118170388
785,780,3.77419102909638e-06
786,780,2.46494736441863e-06
821,780,0.00163986803532854
822,780,0.000352056823910269
823,780,0.0573429645281815
824,780,0.000819472750337881
825,780,0.047566759224356
826,780,3.37326827752012e-05
861,780,7.23367698274343e-05
862,780,0.0485491015884708
863,780,0.00215094132670942
864,780,0.236089692570788
865,780,0.00124315885444062
866,780,0.014356365565824
901,780,2.37895029105109e-05
902,780,0.000768339220415569
903,780,0.185666653989152
904,780,0.00286450395334179
905,780,0.21173275722104
906,780,6.03361484061441e-06
942,780,0.000651538551048718
943,780,0.00104522791272621
944,780,0.177046249782293
945,780,2.89650564702638e-05
742,790,8.46209596491903e-10
743,790,1.0594308283178e-06
744,790,2.50872013592037e-09
745,790,7.8959665029582e-09
781,790,5.46518530415955e-08
782,790,0.000576379458271959
783,790,0.000103717255512299
784,790,0.0115221472858186
785,790,4.24687559123216e-06
786,790,2.76762667102197e-06
821,790,0.00203402188961841
822,790,0.000400620630829308
823,790,0.0651618557805483
824,790,0.000897004001356956
825,790,0.0522018922750399
826,790,3.51953653644317e-05
861,790,8.54061652028324e-05
862,790,0.0543145676256724
863,790,0.00218773872364822
864,790,0.240768828542043
865,790,0.0012345611268471
866,790,0.0139495880065761
901,790,2.70324594385732e-05
902,790,0.000818096885253398
903,790,0.186076542010548
904,790,0.00266011604980754
905,790,0.198785348733629
906,790,5.87243390882369e-06
942,790,0.000659227127609658
943,790,0.00101450154470791
944,790,0.164445869826347
945,790,2.57289605599891e-05
742,800,1.04932321311012e-09
743,800,1.3081874859713e-06
744,800,3.07059882235707e-09
745,800,9.76236175565237e-09
781,800,6.24089089947048e-08
782,800,0.00067811843769727
783,800,0.000123349472191337
784,800,0.013732911579681
785,800,4.65764548751387e-06
786,800,3.04872585111547e-06
821,800,0.00246444055932354
822,800,0.000447250739688468
823,800,0.072529752790117
824,800,0.000962968868631845
825,800,0.0564760615769288
826,800,3.6518461126629e-05
861,800,9.84499243972952e-05
862,800,0.0597405459851226
863,800,0.00221009420459294
864,800,0.243499086393456
865,800,0.00122430558237852
866,800,0.0136485948276217
901,800,3.00854912419883e-05
902,800,0.000859539130273346
903,800,0.185454001046279
904,800,0.00249053216523195
905,800,0.187683702647081
906,800,5.76501597691814e-06
942,800,0.000660988992350591
943,800,0.000985939729611281
944,800,0.153924478644843
945,800,2.34268841392563e-05
742,810,1.26023658684892e-09
743,810,1.57132146648012e-06
744,810,3.64778600563883e-09
745,810,1.17341662683064e-08
781,810,6.99402876452931e-08
782,810,0.000782357396915741
783,810,0.000143150664386056
784,810,0.0160110801201648
785,810,5.02159998985756e-06
786,810,3.3129634282052e-06
821,810,0.00294711745030052
822,810,0.000492196589959928
823,810,0.0793877624086428
824,810,0.00101861140850035
825,810,0.0604706963945546
826,810,3.7994009274508e-05
861,810,0.000111626426840896
862,810,0.0648574864385444
863,810,0.00221928069873967
864,810,0.244458402306143
865,810,0.00121455722354235
866,810,0.013475154704099
901,810,3.29613689506744e-05
902,810,0.00089424950648675
903,810,0.184033347460759
904,810,0.00234791014526031
905,810,0.178217613864053
906,810,5.68902224075603e-06
942,810,0.000658275046702012
943,810,0.000960812083184831
944,810,0.14518998433884
945,810,2.16904555530053e-05
742,820,1.48130879368472e-09
743,820,1.8523127516718e-06
744,820,4.24898112176972e-09
745,820,1.38266420326409e-08
781,820,7.72854736718338e-08
782,820,0.000892178050016644
783,820,0.000163350496803726
784,820,0.0183730232785433
785,820,5.36008539815718e-06
786,820,3.56544427503937e-06
821,820,0.00351010848966078
822,820,0.000535781656303953
823,820,0.0856934264539572
824,820,0.00106513072972229
825,820,0.0642715055308407
826,820,3.99764030024612e-05
861,820,0.00012528593379084
862,820,0.0697004197079089
863,820,0.00221523179949966
864,820,0.243717239933932
865,820,0.00120677049718236
866,820,0.0134599517412507
901,820,3.5674491627161e-05
902,820,0.000923720900454791
903,820,0.181977611967237
904,820,0.00222616444991175
905,820,0.170214764839373
906,820,5.64243942729212e-06
942,820,0.000652296667895299
943,820,0.000939998482427311
944,820,0.138023502249873
945,820,2.03681245276997e-05
742,830,1.71849533178297e-09
743,830,2.15974978202929e-06
744,830,4.89417988261146e-09
745,830,1.60781465855661e-08
781,830,8.44816417178254e-08
782,830,0.00101466306186721
783,830,0.000184442065239893
784,830,0.0208565974693274
785,830,5.70550691157614e-06
786,830,3.81104307653165e-06
821,830,0.00419830740561975
822,830,0.000578346881826018
823,830,0.091412929786106
824,830,0.00110356995668244
825,830,0.0679637446638739
826,830,4.29523421321214e-05
861,830,0.000140001435275414
862,830,0.0742976882986891
863,830,0.00219682454757813
864,830,0.241241602864883
865,830,0.00120185602829878
866,830,0.0136530206540517
901,830,3.8236385488089e-05
902,830,0.000949280940700572
903,830,0.179401120892578
904,830,0.00212050800801289
905,830,0.163532435386967
906,830,5.63799794914671e-06
942,830,0.000644537169399511
943,830,0.000924196207172352
944,830,0.132266263741981
945,830,1.94523360670499e-05
742,840,1.98215387261853e-09
743,840,2.51107401282698e-06
744,840,5.62029431315985e-09
745,840,1.85559245190406e-08
781,840,9.15403593411886e-08
782,840,0.0011651691438814
783,840,0.000207231102698124
784,840,0.0235252979770841
785,840,6.1165696118465e-06
786,840,4.0534534228637e-06
821,840,0.00508058654759825
822,840,0.000620171536140338
823,840,0.0965120845346857
824,840,0.00113474440257152
825,840,0.0716247310330841
826,840,4.76537555652228e-05
861,840,0.000156638148596572
862,840,0.0786561918777805
863,840,0.00216203849927905
864,840,0.236893104361967
865,840,0.00120018584933874
866,840,0.0141393943597175
901,840,4.06614294067699e-05
902,840,0.000972030446457476
903,840,0.176388906382556
904,840,0.00202704423433908
905,840,0.158045297037903
906,840,5.71608562565181e-06
942,840,0.000638271172654625
943,840,0.000914080777338922
944,840,0.127810855374371
945,840,1.91151335794176e-05
742,850,2.28859620566033e-09
743,850,2.94174630662875e-06
744,850,6.49749554611569e-09
745,850,2.13671621931593e-08
781,850,9.84087012072709e-08
782,850,0.00137790196089498
783,850,0.000232934654171075
784,850,0.0264760523888915
785,850,6.7255249136786e-06
786,850,4.29337818137421e-06
821,850,0.00625977177237874
822,850,0.000661336073157428
823,850,0.100940791415885
824,850,0.00115915716443101
825,850,0.0753089199769025
826,850,5.52391781896762e-05
861,850,0.000176482227704885
862,850,0.0827408553856899
863,850,0.00210808056057998
864,850,0.230430459150244
865,850,0.00120139903618457
866,850,0.0150653125785576
901,850,4.30215119293413e-05
902,850,0.000992749409924353
903,850,0.173011678670055
904,850,0.00194232067914054
905,850,0.153624237910761
906,850,5.99667097912702e-06
942,850,0.000643912999545145
943,850,0.000910456832383359
944,850,0.124596961765082
945,850,1.98808149794403e-05
742,860,2.66300302845816e-09
743,860,3.5284049842115e-06
744,860,7.68135093221027e-09
745,860,2.46809617365837e-08
781,860,1.04907477352244e-07
782,860,0.00173271481298521
783,860,0.000263358185845205
784,860,0.0298538771554196
785,860,7.89570334353971e-06
786,860,4.52489515631311e-06
821,860,0.00788478031269635
