"time_from","time_to","tile_from","tile_to","probL"
220,230,448,409,2.25821444497561e-15
230,240,448,409,1.17140736648718e-15
240,250,448,409,5.12677566518017e-16
250,260,448,409,1.74008697057054e-16
260,270,448,409,3.87544845182719e-17
270,280,448,409,3.66096951159565e-18
280,290,448,409,1.56782295100769e-21
290,300,448,409,7.63761966865637e-28
300,310,448,409,4.16518005759686e-35
0,10,449,409,3.07028061136598e-06
10,20,449,409,2.22192279345124e-06
20,30,449,409,1.74567208730189e-06
30,40,449,409,1.44399071998954e-06
40,50,449,409,1.23191128565364e-06
50,60,449,409,1.07059492498502e-06
60,70,449,409,9.40241661937822e-07
70,80,449,409,8.29938969071639e-07
80,90,449,409,7.33338715123303e-07
90,100,449,409,6.46610359005299e-07
100,110,449,409,5.67396279623874e-07
110,120,449,409,4.94248856812285e-07
120,130,449,409,4.26313186565944e-07
130,140,449,409,3.63139672421784e-07
140,150,449,409,3.04566307929609e-07
150,160,449,409,2.50637694354872e-07
160,170,449,409,2.01541765721403e-07
170,180,449,409,1.57552660106346e-07
180,190,449,409,1.18972570924231e-07
190,200,449,409,8.60685925652291e-08
200,210,449,409,5.9003710255475e-08
210,220,449,409,3.77650115111732e-08
220,230,449,409,2.2097471555138e-08
230,240,449,409,1.14582913422696e-08
240,250,449,409,5.01347720874157e-09
250,260,449,409,1.70132606427973e-09
260,270,449,409,3.78871362223621e-10
270,280,449,409,3.57885487264967e-11
280,290,449,409,1.53264931198133e-14
290,300,449,409,7.46649641402126e-21
300,310,449,409,4.07208945241727e-28
0,10,450,409,5.0911235415673e-16
10,20,450,409,7.85161531996922e-17
20,30,450,409,4.98711518169429e-17
30,40,450,409,3.71343393767515e-17
40,50,450,409,2.99556462070483e-17
50,60,450,409,2.51800495020814e-17
60,70,450,409,2.16332177587877e-17
70,80,450,409,1.88000432091925e-17
80,90,450,409,1.64210305145533e-17
90,100,450,409,1.43519724429407e-17
100,110,450,409,1.25076978153301e-17
110,120,450,409,1.08363874695563e-17
120,130,450,409,9.30655372294396e-18
130,140,450,409,7.89987487808174e-18
140,150,450,409,6.60695235264993e-18
150,160,450,409,5.42458270166184e-18
160,170,450,409,4.3538050911476e-18
170,180,450,409,3.39830666112404e-18
180,190,450,409,2.56293994593436e-18
190,200,450,409,1.85221452776002e-18
200,210,450,409,1.26871387126977e-18
210,220,450,409,8.11484612110322e-19
220,230,450,409,4.74565684763206e-19
230,240,450,409,2.45970907953453e-19
240,250,450,409,1.07585074787168e-19
250,260,450,409,3.64990735397896e-20
260,270,450,409,8.12632013175855e-21
270,280,450,409,7.67495658772437e-22
280,290,450,409,3.286413461123e-25
290,300,450,409,1.60087859554576e-31
300,310,450,409,8.73037259662661e-39
0,10,408,409,3.34473085815116e-06
10,20,408,409,2.60768018509772e-06
20,30,408,409,2.10616918750258e-06
30,40,408,409,1.75699559435943e-06
40,50,408,409,1.49709174903045e-06
50,60,408,409,1.29296196498888e-06
60,70,408,409,1.12582425075014e-06
70,80,408,409,9.84424357724591e-07
80,90,408,409,8.61668177914701e-07
90,100,408,409,7.529297650123e-07
100,110,408,409,6.55137978144441e-07
110,120,408,409,5.66251710246111e-07
120,130,408,409,4.84941590305008e-07
130,140,408,409,4.10386762890562e-07
140,150,408,409,3.42137557093071e-07
150,160,408,409,2.80015695254178e-07
160,170,408,409,2.24034583019511e-07
170,180,408,409,1.74328329034385e-07
180,190,408,409,1.31082016813104e-07
190,200,408,409,9.44588323530499e-08
200,210,408,409,6.45229088946907e-08
210,220,408,409,4.11609346345659e-08
220,230,408,409,2.40111944103109e-08
230,240,408,409,1.24157380561688e-08
240,250,408,409,5.41840299590419e-09
250,260,408,409,1.83438411158059e-09
260,270,408,409,4.07614126161111e-10
270,280,408,409,3.84268112970109e-11
280,290,408,409,1.64262415850887e-14
290,300,408,409,7.98885201010864e-21
300,310,408,409,4.35029626297262e-28
0,10,409,409,6.13066770859769e-07
10,20,409,409,1.34723681510482e-07
20,30,409,409,9.47886219940936e-08
30,40,409,409,7.50277973263336e-08
40,50,409,409,6.19757954713415e-08
50,60,409,409,5.25124055389924e-08
60,70,409,409,4.51808302505831e-08
70,80,409,409,3.92092337285715e-08
80,90,409,409,3.41565672816772e-08
90,100,409,409,2.9757031279141e-08
100,110,409,409,2.58447825085599e-08
110,120,409,409,2.23146017148383e-08
120,130,409,409,1.91000485167443e-08
130,140,409,409,1.61606475153455e-08
140,150,409,409,1.34739244254661e-08
150,160,409,409,1.10300848301547e-08
160,170,409,409,8.82809814212532e-09
170,180,409,409,6.87245467901256e-09
180,190,409,409,5.17014995896208e-09
190,200,409,409,3.72764086312436e-09
200,210,409,409,2.54768355763628e-09
210,220,409,409,1.62614859679952e-09
220,230,409,409,9.49142953592615e-10
230,240,409,409,4.91054399058359e-10
240,250,409,409,2.14418160866251e-10
250,260,409,409,7.26283181903087e-11
260,270,409,409,1.61466094934999e-11
270,280,409,409,1.52290545730812e-12
280,290,409,409,6.51287548277057e-16
290,300,409,409,3.16886759633642e-22
300,310,409,409,1.72628605242719e-29
0,10,410,409,5.81264210761218e-11
10,20,410,409,2.34434025453185e-13
20,30,410,409,4.97324239718743e-14
30,40,410,409,3.46022128818303e-14
40,50,410,409,2.71535145417233e-14
50,60,410,409,2.22766301362311e-14
60,70,410,409,1.87511603729766e-14
70,80,410,409,1.60209668860024e-14
80,90,410,409,1.37966259876434e-14
90,100,410,409,1.19147737508646e-14
100,110,410,409,1.02779719739905e-14
110,120,410,409,8.82610640220911e-15
120,130,410,409,7.52159224123133e-15
130,140,410,409,6.34118523561821e-15
140,150,410,409,5.27115992909721e-15
150,160,410,409,4.30427076155003e-15
160,170,410,409,3.43766459085643e-15
170,180,410,409,2.67128178513635e-15
180,190,410,409,2.00647789251118e-15
190,200,410,409,1.44471440213948e-15
200,210,410,409,9.86253549187523e-16
210,220,410,409,6.28875969843789e-16
220,230,410,409,3.66737104475235e-16
230,240,410,409,1.8959200062653e-16
240,250,410,409,8.27296444639716e-17
250,260,410,409,2.80060020236058e-17
260,270,410,409,6.22305375908178e-18
270,280,410,409,5.86677832141355e-19
280,290,410,409,2.50800243796857e-22
290,300,410,409,1.21985608427848e-28
300,310,410,409,6.64331490869723e-36
0,10,368,409,1.46189458859781e-14
10,20,368,409,2.51752638565528e-15
20,30,368,409,1.3574000135746e-15
30,40,368,409,1.04770401637656e-15
40,50,368,409,8.65009923160737e-16
50,60,368,409,7.31692280934192e-16
60,70,368,409,6.27326289494601e-16
70,80,368,409,5.4199698611608e-16
80,90,368,409,4.69913758444612e-16
90,100,368,409,4.07462320204068e-16
100,110,368,409,3.52306839157312e-16
110,120,368,409,3.02913272140979e-16
120,130,368,409,2.58276605448793e-16
130,140,368,409,2.17755160119972e-16
140,150,368,409,1.80963884387833e-16
150,160,368,409,1.47700855631906e-16
160,170,368,409,1.17892179250233e-16
170,180,368,409,9.15462495263853e-17
180,190,368,409,6.87116974031989e-17
190,200,368,409,4.94356802058865e-17
200,210,368,409,3.37212711083776e-17
210,220,368,409,2.14851159044516e-17
220,230,368,409,1.25195811965666e-17
230,240,368,409,6.46733601569734e-18
240,250,368,409,2.81999102551725e-18
250,260,368,409,9.53962538868009e-19
260,270,368,409,2.11831793431687e-19
270,280,368,409,1.9957642283898e-20
280,290,368,409,8.52657337359881e-24
290,300,368,409,4.14483694680682e-30
300,310,368,409,2.25606277909505e-37
0,10,449,410,2.43978612583224e-19
10,20,449,410,1.75808362215629e-19
20,30,449,410,1.37470262904687e-19
30,40,449,410,1.13114153734382e-19
40,50,449,410,9.59349310943927e-20
50,60,449,410,8.28260827211005e-20
60,70,449,410,7.22071282607533e-20
70,80,449,410,6.32098279548207e-20
80,90,449,410,5.53317087560958e-20
90,100,449,410,4.82720761846989e-20
100,110,449,410,4.18483174510724e-20
110,120,449,410,3.59507346807891e-20
120,130,449,410,3.05169496854709e-20
130,140,449,410,2.55165789240107e-20
140,150,449,410,2.09413370994455e-20
150,160,449,410,1.67979170130582e-20
160,170,449,410,1.31021237718309e-20
170,180,449,410,9.8733680516756e-21
180,190,449,410,7.12902485848126e-21
190,200,449,410,4.87849744076426e-21
200,210,449,410,3.1171885966501e-21
210,220,449,410,1.82103304032927e-21
220,230,449,410,9.42791603752207e-22
230,240,449,410,4.11851114564557e-22
240,250,449,410,1.39505601384796e-22
250,260,449,410,3.09826860266056e-23
260,270,449,410,2.90737488038144e-24
270,280,449,410,1.24270908072686e-27
280,290,449,410,3.50024820483646e-33
290,300,449,410,4.59489104089819e-40
0,10,450,410,2.37565137608066e-14
10,20,450,410,3.64808512382499e-15
20,30,450,410,2.30616767266968e-15
30,40,450,410,1.70814068298132e-15
40,50,450,410,1.36984494858667e-15
50,60,450,410,1.14391540015151e-15
60,70,450,410,9.75566974661963e-16
70,80,450,410,8.40799964108878e-16
80,90,450,410,7.27554050565676e-16
90,100,450,410,6.29158832574342e-16
100,110,450,410,5.41706795432491e-16
110,120,450,410,4.6285185399995e-16
120,130,450,410,3.91198003638808e-16
130,140,450,410,3.25960029189099e-16
140,150,450,410,2.66759017853716e-16
150,160,450,410,2.13486670998818e-16
160,170,450,410,1.662038222893e-16
170,180,450,410,1.2505398597184e-16
180,190,450,410,9.01814260076785e-17
190,200,450,410,6.16492861670887e-17
200,210,450,410,3.93588890162029e-17
210,220,450,410,2.29775584129701e-17
220,230,450,410,1.18895341915558e-17
230,240,450,410,5.1915795743596e-18
240,250,450,410,1.75792366460753e-18
250,260,450,410,3.90309154149835e-19
260,270,450,410,3.6618332789765e-20
270,280,450,410,1.5649364197275e-23
280,290,450,410,4.4073103518605e-29
290,300,450,410,5.78511691440671e-36
0,10,409,410,2.24036784002141e-13
10,20,409,410,4.90221518939639e-14
20,30,409,410,3.43273414898338e-14
30,40,409,410,2.70279190995175e-14
40,50,409,410,2.21951103749682e-14
50,60,409,410,1.86827894749523e-14
60,70,409,410,1.59563169679786e-14
70,80,409,410,1.37329763274448e-14
80,90,409,410,1.18517246256183e-14
90,100,409,410,1.02159977136553e-14
100,110,409,410,8.76601611510868e-15
110,120,409,410,7.46430026572036e-15
120,130,409,410,6.28759689811373e-15
130,140,409,410,5.22210226675828e-15
140,150,409,410,4.26044066732205e-15
150,160,409,410,3.39958388889841e-15
160,170,409,410,2.63925684429239e-15
170,180,409,410,1.98056607707295e-15
180,190,409,410,1.42470283233726e-15
190,200,409,410,9.71657728629109e-16
200,210,409,410,6.18966445907028e-16
210,220,409,410,3.60600478068973e-16
220,230,409,410,1.8622698656605e-16
230,240,409,410,8.11685628049281e-17
240,250,409,410,2.74379735113999e-17
250,260,409,410,6.0824054045399e-18
260,270,409,410,5.69807894019957e-19
270,280,409,410,2.43184669067738e-22
280,290,409,410,6.8401667223555e-28
290,300,409,410,8.96809737962729e-35
0,10,410,410,5.89800031530376e-16
10,20,410,410,2.36858366267503e-18
20,30,410,410,5.00084326690259e-19
30,40,410,410,3.46109836912377e-19
40,50,410,410,2.70010655968915e-19
50,60,410,410,2.20063976458065e-19
60,70,410,410,1.83876509511649e-19
70,80,410,410,1.55806185290443e-19
80,90,410,410,1.32922922327588e-19
90,100,410,410,1.13578633907353e-19
100,110,410,410,9.67957896918313e-20
110,120,410,410,8.19763874318901e-20
120,130,410,410,6.87511016746666e-20
130,140,410,410,5.68953416629809e-20
140,150,410,410,4.62792447370135e-20
150,160,410,410,3.68354642759072e-20
160,170,410,410,2.85362998614234e-20
170,180,410,410,2.13755259655416e-20
180,190,410,410,1.53523612868642e-20
190,200,410,410,1.04563690515355e-20
200,210,410,410,6.65318893796013e-21
210,220,410,410,3.87213709031343e-21
220,230,410,410,1.99795404556851e-21
230,240,410,410,8.70157594554401e-22
240,250,410,410,2.93948520799591e-22
250,260,410,410,6.51238619364148e-23
260,270,410,410,6.09776000751751e-24
270,280,410,410,2.60125293575833e-27
280,290,410,410,7.31377375684582e-33
290,300,410,410,9.58571414365549e-40
370,380,400,360,7.3308365056651e-47
380,390,400,360,1.20946410385079e-39
390,400,400,360,2.62202263560392e-33
400,410,400,360,1.85724575586721e-29
410,420,400,360,1.05262192966506e-28
420,430,400,360,2.89964597361977e-28
430,440,400,360,5.74688403785326e-28
440,450,400,360,9.4676565005631e-28
450,460,400,360,1.39217173984693e-27
460,470,400,360,1.90161550282108e-27
470,480,400,360,2.47232568544564e-27
480,490,400,360,3.10829357310653e-27
490,500,400,360,3.82035454308193e-27
500,510,400,360,4.62670553177194e-27
510,520,400,360,5.55415333383117e-27
520,530,400,360,6.64032965454788e-27
530,540,400,360,7.93715640574477e-27
540,550,400,360,9.51592385397187e-27
550,560,400,360,1.14743744544024e-26
560,570,400,360,1.39459981281629e-26
570,580,400,360,1.71109491305498e-26
580,590,400,360,2.12057879205047e-26
590,600,400,360,2.6524663157266e-26
600,610,400,360,3.34101072089008e-26
610,620,400,360,4.30466621061438e-26
620,630,400,360,1.14131270798182e-25
630,640,400,360,4.13059368793625e-24
640,650,400,360,3.39483351438168e-21
650,660,400,360,1.54046611975139e-15
660,670,400,360,7.99949633198424e-09
670,680,400,360,0.000333111876934317
680,690,400,360,0.0150519657287258
690,700,400,360,0.0226581816564529
700,710,400,360,0.0262299198151381
710,720,400,360,0.0274867782523787
720,730,400,360,0.0274278243415551
730,740,400,360,0.0266392855898305
740,750,400,360,0.0254666250297032
750,760,400,360,0.0241137775929095
760,770,400,360,0.0227003531533724
770,780,400,360,0.0212951984101195
780,790,400,360,0.0199364835651471
790,800,400,360,0.0186438977522192
800,810,400,360,0.0174261027431986
810,820,400,360,0.0162852730488257
820,830,400,360,0.0152198108061123
830,840,400,360,0.0142259159718045
840,850,400,360,0.0132985174148616
850,860,400,360,0.0124321180419145
860,870,400,360,0.0116223434241708
870,880,400,360,0.0108689166079246
880,890,400,360,0.0101796549455483
370,380,401,360,1.10713290231976e-44
380,390,401,360,7.34615730712422e-41
390,400,401,360,3.40359175101471e-37
400,410,401,360,1.22564505323567e-36
410,420,401,360,2.29993417894479e-36
420,430,401,360,3.35741971671477e-36
430,440,401,360,4.28343364752404e-36
440,450,401,360,5.06517963103036e-36
450,460,401,360,5.73811258416066e-36
460,470,401,360,6.35056560417648e-36
470,480,401,360,6.94958534997416e-36
480,490,401,360,7.57785788654075e-36
490,500,401,360,8.27519832185974e-36
500,510,401,360,9.08172808987491e-36
510,520,401,360,1.00417915582297e-35
520,530,401,360,1.12085370869756e-35
530,540,401,360,1.26494808157141e-35
540,550,401,360,1.44535549889892e-35
550,560,401,360,1.67401703428388e-35
560,570,401,360,1.96705465647947e-35
570,580,401,360,2.34605326965175e-35
580,590,401,360,2.83914010837924e-35
590,600,401,360,3.48095789693046e-35
600,610,401,360,4.31143296343197e-35
610,620,401,360,5.47686813016669e-35
620,630,401,360,1.43487456497228e-34
630,640,401,360,5.14102952649912e-33
640,650,401,360,4.18954158067008e-30
650,660,401,360,1.88748822388722e-24
660,670,401,360,9.74230785065786e-18
670,680,401,360,1.51482881403609e-12
680,690,401,360,3.55476619121232e-10
690,700,401,360,6.1987504216283e-10
700,710,401,360,7.68592012563632e-10
710,720,401,360,8.42223016831987e-10
720,730,401,360,8.67942107486821e-10
730,740,401,360,8.63726526243802e-10
740,750,401,360,8.41503366164265e-10
750,760,401,360,8.09024724395882e-10
760,770,401,360,7.71221739708949e-10
770,780,401,360,7.31170455972254e-10
780,790,401,360,6.90749884782219e-10
790,800,401,360,6.5107642446847e-10
800,810,401,360,6.1278523681327e-10
810,820,401,360,5.76209738977866e-10
820,830,401,360,5.41493809352599e-10
830,840,401,360,5.08660103822836e-10
840,850,401,360,4.77652743153889e-10
850,860,401,360,4.48374784755358e-10
860,870,401,360,4.2074979268614e-10
870,880,401,360,3.94834880321323e-10
880,890,401,360,3.70971810075109e-10
380,390,360,360,1.56506548934981e-51
390,400,360,360,1.7915327553891e-46
400,410,360,360,3.67333485505128e-40
410,420,360,360,2.61035823257832e-36
420,430,360,360,1.48490195493662e-35
430,440,360,360,4.1068871774767e-35
440,450,360,360,8.17540227046153e-35
450,460,360,360,1.35336881823933e-34
460,470,360,360,2.00067451840184e-34
470,480,360,360,2.74889283881596e-34
480,490,360,360,3.59721301900737e-34
490,500,360,360,4.55530979992771e-34
500,510,360,360,5.64396429102981e-34
510,520,360,360,6.89647559912776e-34
520,530,360,360,8.36136301098188e-34
530,540,360,360,1.01067926061362e-33
540,550,360,360,1.22272235704281e-33
550,560,360,360,1.48527998887479e-33
560,570,360,360,1.81617670163758e-33
570,580,360,360,2.23951398067464e-33
580,590,360,360,2.78699087811078e-33
590,600,360,360,3.49809305482065e-33
600,610,360,360,4.41888404935188e-33
610,620,360,360,5.707203968291e-33
620,630,360,360,1.51624108036233e-32
630,640,360,360,5.49685619536234e-31
640,650,360,360,4.52418385534566e-28
650,660,360,360,2.05539022254267e-22
660,670,360,360,1.06841837215148e-15
670,680,360,360,5.54542286703441e-09
680,690,360,360,0.000230796359713817
690,700,360,360,0.0105848057012826
700,710,360,360,0.0236679393640287
710,720,360,360,0.0363078267427313
720,730,360,360,0.0472142900009748
730,740,360,360,0.0560101178961354
740,750,360,360,0.062738132188373
750,760,360,360,0.0676159080206109
760,770,360,360,0.0709163806845639
770,780,360,360,0.0729114579196283
780,790,360,360,0.0738475332570578
790,800,360,360,0.0739371299273527
800,810,360,360,0.0733583833404771
810,820,360,360,0.0722579002310529
820,830,360,360,0.0707545947655389
830,840,360,360,0.0689433386707779
840,850,360,360,0.0668983232237929
850,860,360,360,0.0646775557425068
860,870,360,360,0.0623322228554854
870,880,360,360,0.05992534673182
880,890,360,360,0.0575584874472312
370,380,361,360,9.49364058500764e-47
380,390,361,360,2.54824496534729e-45
390,400,361,360,1.40227817568536e-41
400,410,361,360,6.51295638929055e-38
410,420,361,360,2.35325156557817e-37
420,430,361,360,4.43214233819725e-37
430,440,361,360,6.49600556857998e-37
440,450,361,360,8.32418531972542e-37
450,460,361,360,9.89103129785551e-37
460,470,361,360,1.12648600711652e-36
470,480,361,360,1.25406682184635e-36
480,490,361,360,1.38131459800801e-36
490,500,361,360,1.51710499329777e-36
500,510,361,360,1.67006106509555e-36
510,520,361,360,1.84925689070443e-36
520,530,361,360,2.06511324617553e-36
530,540,361,360,2.33048412311815e-36
540,550,361,360,2.66200678161173e-36
550,560,361,360,3.08180835679836e-36
560,570,361,360,3.61961653616032e-36
570,580,361,360,4.3151335285144e-36
580,590,361,360,5.2200297266014e-36
590,600,361,360,6.39790003438925e-36
600,610,361,360,7.92200654826499e-36
610,620,361,360,1.00609936705669e-35
620,630,361,360,2.6353286781337e-35
630,640,361,360,9.44055217641907e-34
640,650,361,360,7.69221852291677e-31
650,660,361,360,3.46510233367936e-25
660,670,361,360,1.78832813203802e-18
670,680,361,360,2.61040349026806e-11
680,690,361,360,4.05676913642272e-06
690,700,361,360,0.000957835241512597
700,710,361,360,0.0024240782730984
710,720,361,360,0.00398727300429739
720,730,361,360,0.00543761003189956
730,740,361,360,0.00667980512749426
740,750,361,360,0.00768453655139531
750,760,361,360,0.00845803827803667
760,770,361,360,0.00902316122083313
770,780,361,360,0.00940859211110586
780,790,361,360,0.00964326295786022
790,800,361,360,0.00975376338056566
800,810,361,360,0.00976337086478669
810,820,361,360,0.00969188540784527
820,830,361,360,0.00955580846382596
830,840,361,360,0.00936862555018187
840,850,361,360,0.00914112844461717
850,860,361,360,0.00888194342772443
860,870,361,360,0.0085987693603126
870,880,361,360,0.00830094684935098
880,890,361,360,0.00800320681019627
670,680,320,360,1.88435913506734e-17
680,690,320,360,9.77499765547215e-11
690,700,320,360,4.06585925964307e-06
700,710,320,360,0.000189202565997126
710,720,320,360,0.000558958752291896
720,730,320,360,0.00106553395963594
730,740,320,360,0.00165246983076983
740,750,320,360,0.00227056603480972
750,760,320,360,0.00288211674894149
760,770,320,360,0.0034606017423787
770,780,320,360,0.00398886418720077
780,790,320,360,0.00445700293494204
790,800,320,360,0.00486045654028627
800,810,320,360,0.00519842896387142
810,820,320,360,0.00547265902390898
820,830,320,360,0.00568647337085258
830,840,320,360,0.00584405140852545
840,850,320,360,0.00594987288086857
850,860,320,360,0.00600845402236205
860,870,320,360,0.006024743538813
870,880,320,360,0.00600571887320197
880,890,320,360,0.00596323172380491
670,680,321,360,8.16015508579676e-27
680,690,321,360,1.19046787880246e-19
690,700,321,360,1.84899552170741e-14
700,710,321,360,4.39199672079383e-12
710,720,321,360,1.45501337873726e-11
720,730,321,360,2.97288247414206e-11
730,740,321,360,4.84106299428446e-11
740,750,321,360,6.89893461619526e-11
750,760,321,360,9.00807496112542e-11
760,770,321,360,1.10623581150641e-10
770,780,321,360,1.29872198099389e-10
780,790,321,360,1.47346581716461e-10
790,800,321,360,1.62773393282888e-10
800,810,321,360,1.76032135352836e-10
810,820,321,360,1.87110545165688e-10
820,830,321,360,1.9606891148616e-10
830,840,321,360,2.03011582110996e-10
840,850,321,360,2.08064946531414e-10
850,860,321,360,2.11365780104611e-10
860,870,321,360,2.13073341480413e-10
870,880,321,360,2.13425054498598e-10
880,890,321,360,2.12838511427748e-10
370,380,400,361,2.94596337030015e-56
380,390,400,361,4.84561907281248e-49
390,400,400,361,1.04704952152299e-42
400,410,400,361,7.39026780934025e-39
410,420,400,361,4.17256400761495e-38
420,430,400,361,1.14469776118081e-37
430,440,400,361,2.25874479211141e-37
440,450,400,361,3.70375114710056e-37
450,460,400,361,5.4192685941864e-37
460,470,400,361,7.36412052428422e-37
470,480,400,361,9.52331412173336e-37
480,490,400,361,1.19090314383933e-36
490,500,400,361,1.45614242694955e-36
500,510,400,361,1.75519580300956e-36
510,520,400,361,2.09912156554792e-36
520,530,400,361,2.50435970040844e-36
530,540,400,361,2.99530926916929e-36
540,550,400,361,3.60878439175124e-36
550,560,400,361,4.40180288647293e-36
560,570,400,361,5.46547744427193e-36
570,580,400,361,6.95024904750302e-36
580,590,400,361,9.11187489408307e-36
590,600,400,361,1.23922035185248e-35
600,610,400,361,1.7542683059353e-35
610,620,400,361,2.58485624708534e-35
620,630,400,361,5.29968701592977e-35
630,640,400,361,3.06815686090399e-33
640,650,400,361,1.29787912098281e-29
650,660,400,361,2.09589406387301e-23
660,670,400,361,3.08883998418717e-16
670,680,400,361,1.29046151938307e-11
680,690,400,361,5.85169410351044e-10
690,700,400,361,8.84222598912101e-10
700,710,400,361,1.02777467639937e-09
710,720,400,361,1.08169342924441e-09
720,730,400,361,1.08432897449808e-09
730,740,400,361,1.05823297172019e-09
740,750,400,361,1.01672043999755e-09
750,760,400,361,9.67660651968837e-10
760,770,400,361,9.1566552109292e-10
770,780,400,361,8.63376218518766e-10
780,790,400,361,8.12236571401113e-10
790,800,400,361,7.6296763928749e-10
800,810,400,361,7.15865570525479e-10
810,820,400,361,6.70994832941407e-10
820,830,400,361,6.28320137362897e-10
830,840,400,361,5.87801268309325e-10
840,850,400,361,5.49457611761965e-10
850,860,400,361,5.13387969542618e-10
860,870,400,361,4.79717552138844e-10
870,880,400,361,4.4852789552059e-10
880,890,400,361,4.2008330040247e-10
370,380,401,361,2.61257611481034e-39
380,390,401,361,1.72827121413332e-35
390,400,401,361,7.9811162070826e-32
400,410,401,361,2.86385420347701e-31
410,420,401,361,5.35354413009536e-31
420,430,401,361,7.78299728403718e-31
430,440,401,361,9.88603537058806e-31
440,450,401,361,1.16356203831936e-30
450,460,401,361,1.31163293606763e-30
460,470,401,361,1.44412893942801e-30
470,480,401,361,1.57194268647856e-30
480,490,401,361,1.70488956819778e-30
490,500,401,361,1.85214073525351e-30
500,510,401,361,2.02310113068788e-30
510,520,401,361,2.22857017130647e-30
520,530,401,361,2.48228352800054e-30
530,540,401,361,2.80314019282707e-30
540,550,401,361,3.21869660870611e-30
550,560,401,361,3.77100259310463e-30
560,570,401,361,4.52678967769489e-30
570,580,401,361,5.59576569530571e-30
580,590,401,361,7.16366956791165e-30
590,600,401,361,9.54976789032382e-30
600,610,401,361,1.32933724083811e-29
610,620,401,361,1.93118813360666e-29
620,630,401,361,3.91250487995178e-29
630,640,401,361,2.24238699616225e-27
640,650,401,361,9.40540835124071e-24
650,660,401,361,1.50798427578884e-17
660,670,401,361,2.2089709347297e-10
670,680,401,361,3.44598898079744e-05
680,690,401,361,0.00811511766661619
690,700,401,361,0.0142048317048815
700,710,401,361,0.0176844762637037
710,720,401,361,0.0194626890676044
720,730,401,361,0.0201491090552254
730,740,401,361,0.0201479265270555
740,750,401,361,0.0197279248182277
750,760,401,361,0.019064043075622
760,770,401,361,0.0182674907771314
770,780,401,361,0.0174073399862722
780,790,401,361,0.016525331788725
790,800,401,361,0.0156457634981262
800,810,401,361,0.0147820574164522
810,820,401,361,0.0139411985161229
820,830,401,361,0.0131268525418244
830,840,401,361,0.0123416532700137
840,850,401,361,0.0115888043216897
850,860,401,361,0.0108726930957827
860,870,401,361,0.0101979106206132
870,880,401,361,0.00956784430631548
880,890,401,361,0.00898956454559483
360,370,402,361,1.18415185844428e-40
370,380,402,361,5.48644534834087e-40
380,390,402,361,1.10932714374496e-38
390,400,402,361,2.05141956102276e-38
400,410,402,361,1.96522654754516e-38
410,420,402,361,1.80271594095434e-38
420,430,402,361,1.61821222554819e-38
430,440,402,361,1.44542385798585e-38
440,450,402,361,1.30135567288266e-38
450,460,402,361,1.18922032069845e-38
460,470,402,361,1.10633500167811e-38
470,480,402,361,1.0487735811275e-38
480,490,402,361,1.01324355399935e-38
490,500,402,361,9.97657579531079e-39
500,510,402,361,1.00126361558804e-38
510,520,402,361,1.02472686189541e-38
520,530,402,361,1.07034590449797e-38
530,540,402,361,1.14253313920747e-38
540,550,402,361,1.24873407101153e-38
550,560,402,361,1.40109720192075e-38
560,570,402,361,1.61948281632115e-38
570,580,402,361,1.93691012468398e-38
580,590,402,361,2.4093699633564e-38
590,600,402,361,3.13271168590498e-38
600,610,402,361,4.26747984424944e-38
610,620,402,361,6.08476838590671e-38
620,630,402,361,1.21303792102475e-37
630,640,402,361,6.85654564782536e-36
640,650,402,361,2.84182069710171e-32
650,660,402,361,4.51000155444919e-26
660,670,402,361,6.54889862135849e-19
670,680,402,361,1.20431738104284e-13
680,690,402,361,7.23875530553827e-11
690,700,402,361,2.28837587717173e-10
700,710,402,361,3.52222871372719e-10
710,720,402,361,4.30599806354455e-10
720,730,402,361,4.75525407270558e-10
730,740,402,361,4.97873758960851e-10
740,750,402,361,5.05224808253545e-10
750,760,402,361,5.02660809769626e-10
760,770,402,361,4.93592257272315e-10
770,780,402,361,4.80308975221119e-10
780,790,402,361,4.64339948063671e-10
790,800,402,361,4.46696222494034e-10
800,810,402,361,4.2804039851475e-10
810,820,402,361,4.08808997094629e-10
820,830,402,361,3.89304709805818e-10
830,840,402,361,3.69768664218726e-10
840,850,402,361,3.50434451708736e-10
850,860,402,361,3.31552925971907e-10
860,870,402,361,3.13367331078996e-10
870,880,402,361,2.96072653640969e-10
880,890,402,361,2.79968594416964e-10
380,390,360,361,2.42360385883401e-54
390,400,360,361,2.76521161540006e-49
400,410,360,361,5.64968397201776e-43
410,420,360,361,3.99948009054228e-39
420,430,360,361,2.2657733745581e-38
430,440,360,361,6.23907686340432e-38
440,450,360,361,1.23617874207083e-37
450,460,360,361,2.03627702998578e-37
460,470,360,361,2.99465952374559e-37
470,480,360,361,4.0927297844161e-37
480,490,360,361,5.32713130137758e-37
490,500,360,361,6.71105716926847e-37
500,510,360,361,8.27581555656208e-37
510,520,360,361,1.00744132750672e-36
520,530,360,361,1.21886885166139e-36
530,540,360,361,1.47422210697498e-36
540,550,360,361,1.79229983246295e-36
550,560,360,361,2.20233172850937e-36
560,570,360,361,2.75111938682235e-36
570,580,360,361,3.51603247858359e-36
580,590,360,361,4.62872857920307e-36
590,600,360,361,6.31688326853892e-36
600,610,360,361,8.96816494290574e-36
