"time_from","time_to","tile_from","tile_to","probL"
490,500,1472,1432,9.4717074474651e-10
500,510,1472,1432,9.47170744746604e-10
510,520,1472,1432,9.47170744746696e-10
520,530,1472,1432,9.47170744746784e-10
530,540,1472,1432,9.4717074474687e-10
540,550,1472,1432,9.47170744746953e-10
550,560,1472,1432,9.47170744747033e-10
560,570,1472,1432,9.4717074474711e-10
570,580,1472,1432,9.47170744747184e-10
580,590,1472,1432,9.47170744747256e-10
590,600,1472,1432,9.47170744747325e-10
600,610,1472,1432,9.4717074474739e-10
610,620,1472,1432,9.47170744747454e-10
620,630,1472,1432,9.47170744747515e-10
630,640,1472,1432,9.47170744747572e-10
640,650,1472,1432,9.47170744747628e-10
650,660,1472,1432,9.47170744747681e-10
660,670,1472,1432,9.47170744747731e-10
670,680,1472,1432,9.47170744747779e-10
680,690,1472,1432,9.47170744747824e-10
690,700,1472,1432,9.47170744747865e-10
700,710,1472,1432,9.47170744747905e-10
710,720,1472,1432,9.47170744747943e-10
720,730,1472,1432,9.47170744747978e-10
730,740,1472,1432,9.4717074474801e-10
740,750,1472,1432,9.4717074474804e-10
750,760,1472,1432,9.47170744748068e-10
760,770,1472,1432,9.47170744748093e-10
770,780,1472,1432,9.47170744748116e-10
780,790,1472,1432,9.47170744748137e-10
790,800,1472,1432,9.47170744748156e-10
800,810,1472,1432,9.47170744748172e-10
810,820,1472,1432,9.47170744748187e-10
820,830,1472,1432,9.47170744748199e-10
830,840,1472,1432,9.4717074474821e-10
840,850,1472,1432,9.47170744748218e-10
850,860,1472,1432,9.47170744748225e-10
860,870,1472,1432,9.4717074474823e-10
870,880,1472,1432,9.47170744748235e-10
880,890,1472,1432,9.47170744748237e-10
0,10,1473,1432,0
10,20,1473,1432,0
20,30,1473,1432,0
30,40,1473,1432,0
40,50,1473,1432,0
50,60,1473,1432,0
60,70,1473,1432,0
70,80,1473,1432,0
80,90,1473,1432,0
90,100,1473,1432,0
100,110,1473,1432,0
110,120,1473,1432,0
120,130,1473,1432,0
130,140,1473,1432,0
140,150,1473,1432,0
150,160,1473,1432,0
160,170,1473,1432,0
170,180,1473,1432,0
180,190,1473,1432,0
190,200,1473,1432,0
200,210,1473,1432,0
210,220,1473,1432,0
220,230,1473,1432,0
230,240,1473,1432,0
240,250,1473,1432,0
250,260,1473,1432,0
260,270,1473,1432,0
270,280,1473,1432,0
280,290,1473,1432,0
290,300,1473,1432,0
300,310,1473,1432,0
310,320,1473,1432,0
320,330,1473,1432,0
330,340,1473,1432,0
340,350,1473,1432,0
350,360,1473,1432,0
360,370,1473,1432,0
370,380,1473,1432,0
380,390,1473,1432,0
390,400,1473,1432,0
400,410,1473,1432,0
410,420,1473,1432,0
420,430,1473,1432,0
430,440,1473,1432,0
440,450,1473,1432,0
450,460,1473,1432,0
460,470,1473,1432,0
470,480,1473,1432,0
480,490,1473,1432,0
490,500,1473,1432,0
500,510,1473,1432,0
510,520,1473,1432,0
520,530,1473,1432,0
530,540,1473,1432,0
540,550,1473,1432,0
550,560,1473,1432,0
560,570,1473,1432,0
570,580,1473,1432,0
580,590,1473,1432,0
590,600,1473,1432,0
600,610,1473,1432,0
610,620,1473,1432,0
620,630,1473,1432,0
630,640,1473,1432,0
640,650,1473,1432,0
650,660,1473,1432,0
660,670,1473,1432,0
670,680,1473,1432,0
680,690,1473,1432,0
690,700,1473,1432,0
700,710,1473,1432,0
710,720,1473,1432,0
720,730,1473,1432,0
730,740,1473,1432,0
740,750,1473,1432,0
750,760,1473,1432,0
760,770,1473,1432,0
770,780,1473,1432,0
780,790,1473,1432,0
790,800,1473,1432,0
800,810,1473,1432,0
810,820,1473,1432,0
820,830,1473,1432,0
830,840,1473,1432,0
840,850,1473,1432,0
850,860,1473,1432,0
860,870,1473,1432,0
870,880,1473,1432,0
880,890,1473,1432,0
0,10,1431,1432,9.47170744738269e-10
10,20,1431,1432,9.47170744738509e-10
20,30,1431,1432,9.47170744738745e-10
30,40,1431,1432,9.47170744738975e-10
40,50,1431,1432,9.471707447392e-10
50,60,1431,1432,9.4717074473942e-10
60,70,1431,1432,9.47170744739635e-10
70,80,1431,1432,9.47170744739843e-10
80,90,1431,1432,9.47170744740046e-10
90,100,1431,1432,9.47170744740244e-10
100,110,1431,1432,9.47170744740436e-10
110,120,1431,1432,9.47170744740621e-10
120,130,1431,1432,9.47170744740801e-10
130,140,1431,1432,9.47170744740974e-10
140,150,1431,1432,9.47170744741141e-10
150,160,1431,1432,9.47170744741303e-10
160,170,1431,1432,9.47170744741459e-10
170,180,1431,1432,9.47170744741608e-10
180,190,1431,1432,9.47170744741752e-10
190,200,1431,1432,9.47170744741889e-10
200,210,1431,1432,9.47170744742021e-10
210,220,1431,1432,9.47170744742146e-10
220,230,1431,1432,9.47170744742265e-10
230,240,1431,1432,9.47170744742378e-10
240,250,1431,1432,9.47170744742485e-10
250,260,1431,1432,9.47170744742586e-10
260,270,1431,1432,9.47170744742681e-10
270,280,1431,1432,9.4717074474277e-10
280,290,1431,1432,9.47170744742853e-10
290,300,1431,1432,9.47170744742929e-10
300,310,1431,1432,9.47170744743e-10
310,320,1431,1432,9.47170744743065e-10
320,330,1431,1432,9.47170744743123e-10
330,340,1431,1432,9.47170744743176e-10
340,350,1431,1432,9.47170744743223e-10
350,360,1431,1432,9.47170744743263e-10
360,370,1431,1432,9.47170744743297e-10
370,380,1431,1432,9.47170744743325e-10
380,390,1431,1432,9.47170744743348e-10
390,400,1431,1432,9.47170744743364e-10
400,410,1431,1432,9.47170744743374e-10
410,420,1431,1432,9.47170744743379e-10
420,430,1431,1432,9.47170744743377e-10
430,440,1431,1432,9.4717074474337e-10
440,450,1431,1432,9.47170744743356e-10
450,460,1431,1432,9.47170744743336e-10
460,470,1431,1432,9.47170744743311e-10
470,480,1431,1432,9.47170744743279e-10
480,490,1431,1432,9.47170744743241e-10
490,500,1431,1432,9.47170744743198e-10
500,510,1431,1432,9.47170744743148e-10
510,520,1431,1432,9.47170744743093e-10
520,530,1431,1432,9.47170744743031e-10
530,540,1431,1432,9.47170744742964e-10
540,550,1431,1432,9.4717074474289e-10
550,560,1431,1432,9.47170744742811e-10
560,570,1431,1432,9.47170744742725e-10
570,580,1431,1432,9.47170744742634e-10
580,590,1431,1432,9.47170744742537e-10
590,600,1431,1432,9.47170744742435e-10
600,610,1431,1432,9.47170744742326e-10
610,620,1431,1432,9.47170744742212e-10
620,630,1431,1432,9.47170744742091e-10
630,640,1431,1432,9.47170744741965e-10
640,650,1431,1432,9.47170744741834e-10
650,660,1431,1432,9.47170744741696e-10
660,670,1431,1432,9.47170744741553e-10
670,680,1431,1432,9.47170744741404e-10
680,690,1431,1432,9.4717074474125e-10
690,700,1431,1432,9.47170744741089e-10
700,710,1431,1432,9.47170744740924e-10
710,720,1431,1432,9.47170744740752e-10
720,730,1431,1432,9.47170744740576e-10
730,740,1431,1432,9.47170744740393e-10
740,750,1431,1432,9.47170744740206e-10
750,760,1431,1432,9.47170744740012e-10
760,770,1431,1432,9.47170744739813e-10
770,780,1431,1432,9.47170744739609e-10
780,790,1431,1432,9.471707447394e-10
790,800,1431,1432,9.47170744739185e-10
800,810,1431,1432,9.47170744738965e-10
810,820,1431,1432,9.47170744738741e-10
820,830,1431,1432,9.47170744738511e-10
830,840,1431,1432,9.47170744738275e-10
840,850,1431,1432,9.47170744738036e-10
850,860,1431,1432,9.4717074473779e-10
860,870,1431,1432,9.47170744737541e-10
870,880,1431,1432,9.47170744737287e-10
880,890,1431,1432,9.47170744737029e-10
0,10,1432,1432,0.0232533782931645
10,20,1432,1432,0.0232533782931704
20,30,1432,1432,0.0232533782931762
30,40,1432,1432,0.0232533782931819
40,50,1432,1432,0.0232533782931874
50,60,1432,1432,0.0232533782931929
60,70,1432,1432,0.0232533782931982
70,80,1432,1432,0.0232533782932034
80,90,1432,1432,0.0232533782932085
90,100,1432,1432,0.0232533782932134
100,110,1432,1432,0.0232533782932182
110,120,1432,1432,0.0232533782932229
120,130,1432,1432,0.0232533782932275
130,140,1432,1432,0.0232533782932319
140,150,1432,1432,0.0232533782932362
150,160,1432,1432,0.0232533782932404
160,170,1432,1432,0.0232533782932444
170,180,1432,1432,0.0232533782932483
180,190,1432,1432,0.0232533782932521
190,200,1432,1432,0.0232533782932557
200,210,1432,1432,0.0232533782932592
210,220,1432,1432,0.0232533782932625
220,230,1432,1432,0.0232533782932657
230,240,1432,1432,0.0232533782932688
240,250,1432,1432,0.0232533782932717
250,260,1432,1432,0.0232533782932745
260,270,1432,1432,0.0232533782932772
270,280,1432,1432,0.0232533782932797
280,290,1432,1432,0.023253378293282
290,300,1432,1432,0.0232533782932842
300,310,1432,1432,0.0232533782932863
310,320,1432,1432,0.0232533782932883
320,330,1432,1432,0.0232533782932901
330,340,1432,1432,0.0232533782932917
340,350,1432,1432,0.0232533782932932
350,360,1432,1432,0.0232533782932946
360,370,1432,1432,0.0232533782932958
370,380,1432,1432,0.0232533782932969
380,390,1432,1432,0.0232533782932979
390,400,1432,1432,0.0232533782932986
400,410,1432,1432,0.0232533782932993
410,420,1432,1432,0.0232533782932998
420,430,1432,1432,0.0232533782933002
430,440,1432,1432,0.0232533782933004
440,450,1432,1432,0.0232533782933005
450,460,1432,1432,0.0232533782933004
460,470,1432,1432,0.0232533782933002
470,480,1432,1432,0.0232533782932998
480,490,1432,1432,0.0232533782932993
490,500,1432,1432,0.0232533782932987
500,510,1432,1432,0.0232533782932979
510,520,1432,1432,0.0232533782932969
520,530,1432,1432,0.0232533782932959
530,540,1432,1432,0.0232533782932946
540,550,1432,1432,0.0232533782932933
550,560,1432,1432,0.0232533782932917
560,570,1432,1432,0.0232533782932901
570,580,1432,1432,0.0232533782932883
580,590,1432,1432,0.0232533782932864
590,600,1432,1432,0.0232533782932843
600,610,1432,1432,0.023253378293282
610,620,1432,1432,0.0232533782932797
620,630,1432,1432,0.0232533782932772
630,640,1432,1432,0.0232533782932745
640,650,1432,1432,0.0232533782932717
650,660,1432,1432,0.0232533782932688
660,670,1432,1432,0.0232533782932657
670,680,1432,1432,0.0232533782932625
680,690,1432,1432,0.0232533782932592
690,700,1432,1432,0.0232533782932557
700,710,1432,1432,0.0232533782932521
710,720,1432,1432,0.0232533782932483
720,730,1432,1432,0.0232533782932444
730,740,1432,1432,0.0232533782932404
740,750,1432,1432,0.0232533782932362
750,760,1432,1432,0.0232533782932319
760,770,1432,1432,0.0232533782932275
770,780,1432,1432,0.0232533782932229
780,790,1432,1432,0.0232533782932182
790,800,1432,1432,0.0232533782932134
800,810,1432,1432,0.0232533782932085
810,820,1432,1432,0.0232533782932034
820,830,1432,1432,0.0232533782931982
830,840,1432,1432,0.0232533782931929
840,850,1432,1432,0.0232533782931875
850,860,1432,1432,0.0232533782931819
860,870,1432,1432,0.0232533782931762
870,880,1432,1432,0.0232533782931705
880,890,1432,1432,0.0232533782931646
0,10,1433,1432,9.47170744738254e-10
10,20,1433,1432,9.47170742860057e-10
20,30,1433,1432,9.47170738870421e-10
30,40,1433,1432,9.4717073289203e-10
40,50,1433,1432,9.47170725040437e-10
50,60,1433,1432,9.47170715424483e-10
60,70,1433,1432,9.47170704146683e-10
70,80,1433,1432,9.47170691303597e-10
80,90,1433,1432,9.47170676986173e-10
90,100,1433,1432,9.47170661280077e-10
100,110,1433,1432,9.47170644265996e-10
110,120,1433,1432,9.47170626019929e-10
120,130,1433,1432,9.47170606613457e-10
130,140,1433,1432,9.47170586114006e-10
140,150,1433,1432,9.47170564585081e-10
150,160,1433,1432,9.47170542086499e-10
160,170,1433,1432,9.47170518674601e-10
170,180,1433,1432,9.47170494402454e-10
180,190,1433,1432,9.47170469320042e-10
190,200,1433,1432,9.47170443474443e-10
200,210,1433,1432,9.47170416910002e-10
210,220,1433,1432,9.47170389668486e-10
220,230,1433,1432,9.47170361789237e-10
230,240,1433,1432,9.47170333309307e-10
240,250,1433,1432,9.47170304263601e-10
250,260,1433,1432,9.47170274684991e-10
260,270,1433,1432,9.4717024460444e-10
270,280,1433,1432,9.47170214051114e-10
280,290,1433,1432,9.47170183052484e-10
290,300,1433,1432,9.47170151634421e-10
300,310,1433,1432,9.47170119821297e-10
310,320,1433,1432,9.47170087636068e-10
320,330,1433,1432,9.47170055100352e-10
330,340,1433,1432,9.47170022234516e-10
340,350,1433,1432,9.4716998905774e-10
350,360,1433,1432,9.4716995558809e-10
360,370,1433,1432,9.47169921842585e-10
370,380,1433,1432,9.47169887837252e-10
380,390,1433,1432,9.47169853587189e-10
390,400,1433,1432,9.47169819106615e-10
400,410,1433,1432,9.47169784408924e-10
410,420,1433,1432,9.4716974950673e-10
420,430,1433,1432,9.47169714411917e-10
430,440,1433,1432,9.47169679135676e-10
440,450,1433,1432,9.47169643688549e-10
450,460,1433,1432,9.47169608080466e-10
460,470,1433,1432,9.47169572320777e-10
470,480,1433,1432,9.47169536418293e-10
480,490,1433,1432,9.4716950038131e-10
490,500,1433,1432,9.47169464217643e-10
500,510,1433,1432,9.47169427934652e-10
510,520,1433,1432,9.47169391539272e-10
520,530,1433,1432,9.47169355038032e-10
530,540,1433,1432,9.47169318437083e-10
540,550,1433,1432,9.47169281742219e-10
550,560,1433,1432,9.47169244958896e-10
560,570,1433,1432,9.47169208092255e-10
570,580,1433,1432,9.47169171147135e-10
580,590,1433,1432,9.47169134128099e-10
590,600,1433,1432,9.4716909703944e-10
600,610,1433,1432,9.47169059885204e-10
610,620,1433,1432,9.47169022669201e-10
620,630,1433,1432,9.47168985395019e-10
630,640,1433,1432,9.4716894806604e-10
640,650,1433,1432,9.47168910685447e-10
650,660,1433,1432,9.47168873256239e-10
660,670,1433,1432,9.47168835781242e-10
670,680,1433,1432,9.47168798263115e-10
680,690,1433,1432,9.47168760704365e-10
690,700,1433,1432,9.47168723107351e-10
700,710,1433,1432,9.47168685474299e-10
710,720,1433,1432,9.47168647807301e-10
720,730,1433,1432,9.4716861010833e-10
730,740,1433,1432,9.47168572379244e-10
740,750,1433,1432,9.47168534621792e-10
750,760,1433,1432,9.47168496837623e-10
760,770,1433,1432,9.4716845902829e-10
770,780,1433,1432,9.47168421195253e-10
780,790,1433,1432,9.47168383339892e-10
790,800,1433,1432,9.47168345463504e-10
800,810,1433,1432,9.47168307567308e-10
810,820,1433,1432,9.47168269652459e-10
820,830,1433,1432,9.47168231720038e-10
830,840,1433,1432,9.47168193771067e-10
840,850,1433,1432,9.47168155806508e-10
850,860,1433,1432,9.47168117827266e-10
860,870,1433,1432,9.47168079834196e-10
870,880,1433,1432,9.47168041828101e-10
880,890,1433,1432,9.47168003809737e-10
0,10,1391,1432,0
10,20,1391,1432,0
20,30,1391,1432,0
30,40,1391,1432,0
40,50,1391,1432,0
50,60,1391,1432,0
60,70,1391,1432,0
70,80,1391,1432,0
80,90,1391,1432,0
90,100,1391,1432,0
100,110,1391,1432,0
110,120,1391,1432,0
120,130,1391,1432,0
130,140,1391,1432,0
140,150,1391,1432,0
150,160,1391,1432,0
160,170,1391,1432,0
170,180,1391,1432,0
180,190,1391,1432,0
190,200,1391,1432,0
200,210,1391,1432,0
210,220,1391,1432,0
220,230,1391,1432,0
230,240,1391,1432,0
240,250,1391,1432,0
250,260,1391,1432,0
260,270,1391,1432,0
270,280,1391,1432,0
280,290,1391,1432,0
290,300,1391,1432,0
300,310,1391,1432,0
310,320,1391,1432,0
320,330,1391,1432,0
330,340,1391,1432,0
340,350,1391,1432,0
350,360,1391,1432,0
360,370,1391,1432,0
370,380,1391,1432,0
380,390,1391,1432,0
390,400,1391,1432,0
400,410,1391,1432,0
410,420,1391,1432,0
420,430,1391,1432,0
430,440,1391,1432,0
440,450,1391,1432,0
450,460,1391,1432,0
460,470,1391,1432,0
470,480,1391,1432,0
480,490,1391,1432,0
490,500,1391,1432,0
500,510,1391,1432,0
510,520,1391,1432,0
520,530,1391,1432,0
530,540,1391,1432,0
540,550,1391,1432,0
550,560,1391,1432,0
560,570,1391,1432,0
570,580,1391,1432,0
580,590,1391,1432,0
590,600,1391,1432,0
600,610,1391,1432,0
610,620,1391,1432,0
620,630,1391,1432,0
630,640,1391,1432,0
640,650,1391,1432,0
650,660,1391,1432,0
660,670,1391,1432,0
670,680,1391,1432,0
680,690,1391,1432,0
690,700,1391,1432,0
700,710,1391,1432,0
710,720,1391,1432,0
720,730,1391,1432,0
730,740,1391,1432,0
740,750,1391,1432,0
750,760,1391,1432,0
760,770,1391,1432,0
770,780,1391,1432,0
780,790,1391,1432,0
790,800,1391,1432,0
800,810,1391,1432,0
810,820,1391,1432,0
820,830,1391,1432,0
830,840,1391,1432,0
840,850,1391,1432,0
850,860,1391,1432,0
860,870,1391,1432,0
870,880,1391,1432,0
880,890,1391,1432,0
0,10,1392,1432,9.4717074473825e-10
10,20,1392,1432,9.47170706884247e-10
20,30,1392,1432,9.47170669030242e-10
30,40,1392,1432,9.47170631176235e-10
40,50,1392,1432,9.47170593322226e-10
50,60,1392,1432,9.47170555468217e-10
60,70,1392,1432,9.47170517614206e-10
70,80,1392,1432,9.47170479760193e-10
80,90,1392,1432,9.47170441906178e-10
90,100,1392,1432,9.47170404052162e-10
100,110,1392,1432,9.47170366198144e-10
110,120,1392,1432,9.47170328344125e-10
120,130,1392,1432,9.47170290490104e-10
130,140,1392,1432,9.47170252636081e-10
140,150,1392,1432,9.47170214782057e-10
150,160,1392,1432,9.47170176928032e-10
160,170,1392,1432,9.47170139074005e-10
170,180,1392,1432,9.47170101219976e-10
180,190,1392,1432,9.47170063365946e-10
190,200,1392,1432,9.47170025511914e-10
200,210,1392,1432,9.4716998765788e-10
210,220,1392,1432,9.47169949803845e-10
220,230,1392,1432,9.47169911949809e-10
230,240,1392,1432,9.47169874095771e-10
240,250,1392,1432,9.47169836241731e-10
250,260,1392,1432,9.4716979838769e-10
260,270,1392,1432,9.47169760533648e-10
270,280,1392,1432,9.47169722679603e-10
280,290,1392,1432,9.47169684825557e-10
290,300,1392,1432,9.4716964697151e-10
300,310,1392,1432,9.47169609117461e-10
310,320,1392,1432,9.47169571263411e-10
320,330,1392,1432,9.47169533409359e-10
330,340,1392,1432,9.47169495555305e-10
340,350,1392,1432,9.4716945770125e-10
350,360,1392,1432,9.47169419847194e-10
360,370,1392,1432,9.47169381993136e-10
370,380,1392,1432,9.47169344139076e-10
380,390,1392,1432,9.47169306285015e-10
390,400,1392,1432,9.47169268430953e-10
400,410,1392,1432,9.47169230576889e-10
410,420,1392,1432,9.47169192722823e-10
420,430,1392,1432,9.47169154868757e-10
430,440,1392,1432,9.47169117014688e-10
440,450,1392,1432,9.47169079160618e-10
450,460,1392,1432,9.47169041306548e-10
460,470,1392,1432,9.47169003452475e-10
470,480,1392,1432,9.47168965598401e-10
480,490,1392,1432,9.47168927744325e-10
490,500,1392,1432,9.47168889890248e-10
500,510,1392,1432,9.4716885203617e-10
510,520,1392,1432,9.4716881418209e-10
520,530,1392,1432,9.47168776328009e-10
530,540,1392,1432,9.47168738473926e-10
540,550,1392,1432,9.47168700619842e-10
550,560,1392,1432,9.47168662765756e-10
560,570,1392,1432,9.47168624911669e-10
570,580,1392,1432,9.47168587057581e-10
580,590,1392,1432,9.47168549203492e-10
590,600,1392,1432,9.47168511349401e-10
600,610,1392,1432,9.47168473495309e-10
610,620,1392,1432,9.47168435641216e-10
620,630,1392,1432,9.47168397787121e-10
630,640,1392,1432,9.47168359933025e-10
640,650,1392,1432,9.47168322078928e-10
650,660,1392,1432,9.4716828422483e-10
660,670,1392,1432,9.47168246370731e-10
670,680,1392,1432,9.4716820851663e-10
680,690,1392,1432,9.47168170662529e-10
690,700,1392,1432,9.47168132808426e-10
700,710,1392,1432,9.47168094954322e-10
710,720,1392,1432,9.47168057100218e-10
720,730,1392,1432,9.47168019246112e-10
730,740,1392,1432,9.47167981392005e-10
740,750,1392,1432,9.47167943537897e-10
750,760,1392,1432,9.47167905683788e-10
760,770,1392,1432,9.47167867829678e-10
770,780,1392,1432,9.47167829975568e-10
780,790,1392,1432,9.47167792121457e-10
790,800,1392,1432,9.47167754267345e-10
800,810,1392,1432,9.47167716413232e-10
810,820,1392,1432,9.4716767855912e-10
820,830,1392,1432,9.47167640705006e-10
830,840,1392,1432,9.47167602850892e-10
840,850,1392,1432,9.47167564996777e-10
850,860,1392,1432,9.47167527142662e-10
860,870,1392,1432,9.47167489288547e-10
870,880,1392,1432,9.47167451434432e-10
880,890,1392,1432,9.47167413580317e-10
0,10,1393,1432,0
10,20,1393,1432,0
20,30,1393,1432,0
30,40,1393,1432,0
40,50,1393,1432,0
50,60,1393,1432,0
60,70,1393,1432,0
70,80,1393,1432,0
80,90,1393,1432,0
90,100,1393,1432,0
100,110,1393,1432,0
110,120,1393,1432,0
120,130,1393,1432,0
130,140,1393,1432,0
140,150,1393,1432,0
150,160,1393,1432,0
160,170,1393,1432,0
170,180,1393,1432,0
180,190,1393,1432,0
190,200,1393,1432,0
200,210,1393,1432,0
210,220,1393,1432,0
220,230,1393,1432,0
230,240,1393,1432,0
240,250,1393,1432,0
250,260,1393,1432,0
260,270,1393,1432,0
270,280,1393,1432,0
280,290,1393,1432,0
290,300,1393,1432,0
300,310,1393,1432,0
310,320,1393,1432,0
320,330,1393,1432,0
330,340,1393,1432,0
340,350,1393,1432,0
350,360,1393,1432,0
360,370,1393,1432,0
370,380,1393,1432,0
380,390,1393,1432,0
390,400,1393,1432,0
400,410,1393,1432,0
410,420,1393,1432,0
420,430,1393,1432,0
430,440,1393,1432,0
440,450,1393,1432,0
450,460,1393,1432,0
460,470,1393,1432,0
470,480,1393,1432,0
480,490,1393,1432,0
490,500,1393,1432,0
500,510,1393,1432,0
510,520,1393,1432,0
520,530,1393,1432,0
530,540,1393,1432,0
540,550,1393,1432,0
550,560,1393,1432,0
560,570,1393,1432,0
570,580,1393,1432,0
580,590,1393,1432,0
590,600,1393,1432,0
600,610,1393,1432,0
610,620,1393,1432,0
620,630,1393,1432,0
630,640,1393,1432,0
640,650,1393,1432,0
650,660,1393,1432,0
660,670,1393,1432,0
670,680,1393,1432,0
680,690,1393,1432,0
690,700,1393,1432,0
700,710,1393,1432,0
710,720,1393,1432,0
720,730,1393,1432,0
730,740,1393,1432,0
740,750,1393,1432,0
750,760,1393,1432,0
760,770,1393,1432,0
770,780,1393,1432,0
780,790,1393,1432,0
790,800,1393,1432,0
800,810,1393,1432,0
810,820,1393,1432,0
820,830,1393,1432,0
830,840,1393,1432,0
840,850,1393,1432,0
850,860,1393,1432,0
860,870,1393,1432,0
870,880,1393,1432,0
880,890,1393,1432,0
0,10,1472,1433,0
10,20,1472,1433,0
20,30,1472,1433,0
30,40,1472,1433,0
40,50,1472,1433,0
50,60,1472,1433,0
60,70,1472,1433,0
70,80,1472,1433,0
80,90,1472,1433,0
90,100,1472,1433,0
100,110,1472,1433,0
110,120,1472,1433,0
120,130,1472,1433,0
130,140,1472,1433,0
140,150,1472,1433,0
150,160,1472,1433,0
160,170,1472,1433,0
170,180,1472,1433,0
180,190,1472,1433,0
190,200,1472,1433,0
200,210,1472,1433,0
210,220,1472,1433,0
220,230,1472,1433,0
230,240,1472,1433,0
240,250,1472,1433,0
250,260,1472,1433,0
260,270,1472,1433,0
270,280,1472,1433,0
280,290,1472,1433,0
290,300,1472,1433,0
300,310,1472,1433,0
310,320,1472,1433,0
320,330,1472,1433,0
330,340,1472,1433,0
340,350,1472,1433,0
350,360,1472,1433,0
360,370,1472,1433,0
370,380,1472,1433,0
380,390,1472,1433,0
390,400,1472,1433,0
400,410,1472,1433,0
410,420,1472,1433,0
420,430,1472,1433,0
430,440,1472,1433,0
440,450,1472,1433,0
450,460,1472,1433,0
460,470,1472,1433,0
470,480,1472,1433,0
480,490,1472,1433,0
490,500,1472,1433,0
500,510,1472,1433,0
510,520,1472,1433,0
520,530,1472,1433,0
530,540,1472,1433,0
540,550,1472,1433,0
550,560,1472,1433,0
560,570,1472,1433,0
570,580,1472,1433,0
580,590,1472,1433,0
590,600,1472,1433,0
600,610,1472,1433,0
610,620,1472,1433,0
620,630,1472,1433,0
630,640,1472,1433,0
640,650,1472,1433,0
650,660,1472,1433,0
660,670,1472,1433,0
670,680,1472,1433,0
680,690,1472,1433,0
690,700,1472,1433,0
700,710,1472,1433,0
710,720,1472,1433,0
720,730,1472,1433,0
730,740,1472,1433,0
740,750,1472,1433,0
750,760,1472,1433,0
760,770,1472,1433,0
770,780,1472,1433,0
780,790,1472,1433,0
790,800,1472,1433,0
800,810,1472,1433,0
810,820,1472,1433,0
820,830,1472,1433,0
830,840,1472,1433,0
840,850,1472,1433,0
850,860,1472,1433,0
860,870,1472,1433,0
870,880,1472,1433,0
880,890,1472,1433,0
0,10,1473,1433,9.47168003809745e-10
10,20,1473,1433,9.47168041849215e-10
20,30,1473,1433,9.47168079896297e-10
30,40,1473,1433,9.4716811794908e-10
40,50,1473,1433,9.47168156005671e-10
50,60,1473,1433,9.47168194064192e-10
60,70,1473,1433,9.47168232122773e-10
70,80,1473,1433,9.47168270179542e-10
80,90,1473,1433,9.47168308232622e-10
90,100,1473,1433,9.47168346280122e-10
100,110,1473,1433,9.47168384320132e-10
110,120,1473,1433,9.47168422350714e-10
120,130,1473,1433,9.47168460369897e-10
130,140,1473,1433,9.47168498375669e-10
140,150,1473,1433,9.47168536365969e-10
150,160,1473,1433,9.47168574338682e-10
160,170,1473,1433,9.47168612291629e-10
170,180,1473,1433,9.47168650222561e-10
180,190,1473,1433,9.4716868812915e-10
190,200,1473,1433,9.47168726008978e-10
200,210,1473,1433,9.47168763859535e-10
210,220,1473,1433,9.47168801678205e-10
220,230,1473,1433,9.47168839462256e-10
230,240,1473,1433,9.47168877208834e-10
240,250,1473,1433,9.47168914914948e-10
250,260,1473,1433,9.47168952577466e-10
260,270,1473,1433,9.47168990193096e-10
270,280,1473,1433,9.4716902775838e-10
280,290,1473,1433,9.47169065269678e-10
290,300,1473,1433,9.47169102723159e-10
300,310,1473,1433,9.47169140114781e-10
310,320,1473,1433,9.47169177440285e-10
320,330,1473,1433,9.47169214695172e-10
330,340,1473,1433,9.47169251874689e-10
340,350,1473,1433,9.47169288973815e-10
350,360,1473,1433,9.4716932598724e-10
360,370,1473,1433,9.47169362909347e-10
370,380,1473,1433,9.47169399734192e-10
380,390,1473,1433,9.47169436455482e-10
390,400,1473,1433,9.47169473066551e-10
400,410,1473,1433,9.47169509560342e-10
410,420,1473,1433,9.47169545929375e-10
420,430,1473,1433,9.47169582165722e-10
430,440,1473,1433,9.47169618260981e-10
440,450,1473,1433,9.47169654206244e-10
450,460,1473,1433,9.47169689992066e-10
460,470,1473,1433,9.4716972560843e-10
470,480,1473,1433,9.4716976104471e-10
480,490,1473,1433,9.47169796289637e-10
490,500,1473,1433,9.47169831331255e-10
500,510,1473,1433,9.47169866156878e-10
510,520,1473,1433,9.47169900753049e-10
520,530,1473,1433,9.47169935105486e-10
530,540,1473,1433,9.47169969199034e-10
540,550,1473,1433,9.47170003017611e-10
550,560,1473,1433,9.47170036544147e-10
560,570,1473,1433,9.47170069760528e-10
570,580,1473,1433,9.47170102647527e-10
580,590,1473,1433,9.47170135184736e-10
590,600,1473,1433,9.47170167350494e-10
600,610,1473,1433,9.47170199121809e-10
610,620,1473,1433,9.47170230474273e-10
620,630,1473,1433,9.4717026138198e-10
630,640,1473,1433,9.47170291817428e-10
640,650,1473,1433,9.47170321751421e-10
650,660,1473,1433,9.47170351152968e-10
660,670,1473,1433,9.47170379989169e-10
670,680,1473,1433,9.47170408225096e-10
680,690,1473,1433,9.47170435823672e-10
690,700,1473,1433,9.47170462745533e-10
700,710,1473,1433,9.47170488948891e-10
710,720,1473,1433,9.47170514389383e-10
720,730,1473,1433,9.4717053901991e-10
730,740,1473,1433,9.47170562790472e-10
